,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.22288353300405825,0.05897588896726244,0.004816295984205787,0.059157050027956605,0.09702395371487665,0.0596899006959353,0.03971791345498041,-0.1596210677132619,0.027590298073562565,-0.031101213543361005,0.02752966991929398,0.3311229263477756,0.03966161452478878,train
1,100,False,True,d,0.057368483915268186,0.01513809278361533,0.04074503746570048,0.015136430805015273,0.016405015144027504,0.014821121533102371,0.04377377512620233,-0.03963708848467288,0.053445453843689386,-0.022609807375082447,0.05344467044989667,0.2901347148017697,0.056568394403751346,train
2,100,False,True,e,0.21222896261629154,0.21718917296906975,0.1389373533510296,0.21716458633020186,0.2561942387074201,0.23803358502366667,0.1727719480246575,0.08920258227686789,0.036530066627981375,0.11501976605284864,0.03652344815060733,0.35751032150420137,0.2293289874892372,train
3,100,False,True,f,0.24684471403617286,0.13359197464867564,0.04957793805224387,0.1335681961041837,0.06825215338293614,0.07279152202020102,0.054376684140126676,-0.08153408678707677,0.0965978392306596,0.03880532363393715,0.0966018805040622,0.9899732636482815,0.14176602061361016,train
4,100,False,True,g,0.2213650862994516,0.2781388348460585,0.33337658185125135,0.28200403761946513,0.30347571012751773,0.3332518966820912,0.3392001271255271,-0.0004482425931964862,0.14506345819630156,0.24521619940852935,0.14522744273808372,1.2410355244576796,0.26175743523850986,train
5,100,False,True,h,0.45457962659647144,0.32508867553289994,0.24926850425819802,0.3113790246063574,0.3367652166702825,0.2520497632503901,0.27233500942106803,0.01731538110502685,0.23817119381158314,0.3312677701411492,0.3102227527890357,0.8670526688570868,0.37210045217480603,train
6,100,False,True,i,2.5962229624784587,2.2135729173646004,1.652131196849656,2.2134740129921364,2.189493406774223,1.8393790118513653,1.78050342272455,-1.055600784602496,1.3056290524206273,0.5411865534184104,1.305682052321794,7.81774675562573,1.6275297606803782,train
7,100,False,True,j,3.140992037081472,5.212153138222384,1.447944985738901,5.212457959225808,4.762580888589682,4.31108522306382,1.6791869258288574,-0.009067823028083203,2.1064426767942117,1.458609480178617,2.106595598191428,22.319493450071942,3.4755701196284607,train
8,200,False,True,c,0.11218406597214652,0.07385617073703521,0.0041509835470491955,0.07387408628394092,0.11340211862699602,0.05311294936529116,0.020255102675468834,-0.11245827691508385,0.02477808357247341,-0.028441018931734386,0.024763675497605178,0.7044103279691797,0.059539375232954606,train
9,200,False,True,d,0.012490713526150408,0.004928821977944547,0.0038319776048029858,0.004928431742738876,0.004881101223294153,0.004484438389685765,0.009256874736304137,-0.0040324130948010285,0.00234357798374365,0.002557568831922707,0.0023434850069756407,0.01252843534742512,0.003831030364772517,train
10,200,False,True,e,0.16788093639694085,0.18459315974478788,0.18434712661553468,0.18462274525086042,0.26847412568125584,0.2298962570454183,0.16849865810607184,0.14897198061349168,0.166684531884567,0.1965930493139065,0.1666730798024057,0.2788861646381174,0.23888399834043852,train
11,200,False,True,f,0.03017885492415345,0.06005717035350424,0.004479740608105032,0.06005688868169115,0.06666989264215585,0.051677347730795076,0.010567222686375239,-0.0701242984429134,-0.007689580942101273,-0.05340025674710503,-0.0077016036708112525,0.7014327290010212,0.011719542290926643,train
12,200,False,True,g,0.06836634862809719,0.20868463656180072,0.2950019435431996,0.20865215526783515,0.20358577242849446,0.30920902935478767,0.3081750482457393,0.06403956627980235,0.1583419365854354,0.25951266587543054,0.15831900824997305,0.94741573853794,0.2755990399805819,train
13,200,False,True,h,0.5108148086393505,0.4574363696202022,0.41455979029998097,0.45739806638830194,0.4402964645970054,0.4598642154329386,0.43194108354782357,0.15082895604361363,0.29201114073870826,0.32855568188865536,0.29199175660364957,0.9414159049886928,0.3651735963979216,train
14,200,False,True,i,2.4858853192133794,1.7070491154013958,1.6485744916977056,1.7070387990883742,1.7069004000764614,1.651351759789255,1.7181299836638142,-0.7543903399137659,1.476152021067997,1.132699485408669,1.4761606164816488,9.004835341696475,1.6615312704403082,train
15,200,False,True,j,1.6819640905443947,3.3844433052372773,0.7502055945028394,3.3841545273594544,4.0265582035139165,3.405249033299577,1.5250811791478494,0.1400363998839425,2.2112484995368185,1.0366832540938895,2.211412359100866,34.430327807743055,3.2138494498414385,train
16,400,False,True,c,0.06240773103063254,0.06937779786872736,0.008257108343245875,0.06943702755121292,0.07991479696982594,0.05713223888077093,0.008382194134362888,-0.06620331924098408,0.025260121330187176,-0.0291227842000387,0.02522443152738248,0.466505221118482,0.03384067197336982,train
17,400,False,True,d,0.025848048930245716,0.006315925711819251,0.009987260239172768,0.006315886974563807,0.00597013646603113,0.006106697270499142,0.008840399880833407,-0.0016781583974014868,0.016776420401354422,0.01227675684711217,0.016776148100484462,0.019267370060435437,0.017562389221597238,train
18,400,False,True,e,0.16958758253175513,0.19741915278146072,0.16626492844366453,0.1974041871605619,0.27719618912210003,0.24409300146225918,0.17653258030264554,0.13214071840989203,0.14918201545089935,0.1393243367348768,0.14917257667045924,0.29226756462338643,0.23402635689560775,train
19,400,False,True,f,0.03186807552581241,0.06640727146128789,0.003151635992306288,0.06642141992131728,0.0737402494942235,0.0500601256082143,0.012252445144696419,0.0031244350971817037,0.06361144015884662,0.01648716450252433,0.06360229140388704,0.873011010328293,0.0870736757628271,train
20,400,False,True,g,0.02550574986789646,0.17532360813771194,0.28552400759081087,0.17477471770553754,0.19791251451340422,0.2922631376893328,0.2965462991905178,0.034870724655174004,0.16952690219802885,0.2597963762487294,0.1718665471454042,1.297144871409273,0.2726637676018706,train
21,400,False,True,h,0.3707246826460036,0.372886664571918,0.3385292962001272,0.3717828656762259,0.3337809154534186,0.3393014505930782,0.3569914333855736,0.2784854963755414,0.3232762736883001,0.38046388931841224,0.32328451494703814,1.1513818241961777,0.4181547665343444,train
22,400,False,True,i,2.212447226306524,1.5278303876845518,1.4179642818388458,1.527057004757588,1.5200954191095257,1.4692762429139552,1.3972825476260173,-0.07226146550285355,1.5067629222442156,1.4598299621202264,1.5067786627935307,7.889309820885906,1.5668766571561539,train
23,400,False,True,j,1.2394530481295625,3.377085561979878,1.0394401290776834,3.3769050067815782,3.691121395903884,3.4939345221850315,1.2100494344871995,1.225671020977087,2.864931486469619,1.4077313788053831,2.8650062664975406,35.442914557248855,3.5578478415949406,train
24,800,False,True,c,0.022036312587007497,0.06061583418255096,0.014320875134038354,0.06066570143979984,0.07365652533912581,0.04846673106379649,0.015282958467885448,-0.07839718026795396,0.03716532544287638,-0.0718371616193804,0.03716036919014293,0.5520229029838768,0.04729447766669509,train
25,800,False,True,d,0.003282616749394115,0.004534800707979894,0.0005293808142692179,0.0045409552307491535,0.00515506942634147,0.004367480360730483,0.0010473185401241101,-0.001773246010815121,0.003164065366564195,0.0011444361302671287,0.0031616269661623522,0.052099592319070215,0.0037085003618727574,train
26,800,False,True,e,0.15605147984312176,0.17277241069740473,0.1482688016843963,0.17275653805530497,0.26617246860207944,0.23598455804012658,0.15792491888190646,0.13069073518881175,0.15716570442432812,0.13623885955052173,0.1571627094176064,0.3249852710056386,0.23017858161281715,train
27,800,False,True,f,0.004228924335816877,0.058055663749028215,0.0013430674589236205,0.05805581809046742,0.07942821638067438,0.05654012364592886,0.01265903644807958,-0.017072976609506213,0.036956694886289936,-0.011067298300865454,0.03694429744771796,0.8710296544423045,0.04583856869066594,train
28,800,False,True,g,0.06275157770092421,0.17064004609279088,0.26770009405210216,0.17567551687172922,0.2025833799963918,0.2854199825178679,0.2778409793662563,0.026428968440172014,0.17767614961253972,0.25692785012141506,0.1846260088275883,1.6658704631003474,0.27206775973336544,train
29,800,False,True,h,0.3718614706762287,0.3785066733537251,0.3834057978695373,0.37875607153159613,0.38442772996214036,0.41783183875284025,0.40074334828125924,0.311329545337659,0.34023253477346144,0.3869932084191185,0.3402707253307648,1.2827191484680867,0.4145088165965114,train
30,800,False,True,i,2.2426326397463745,1.551308049743981,1.2642178823880164,1.5510665985061507,1.537851977343016,1.5156313685816503,1.3497537958448014,0.3210458318526449,1.553572010663931,1.2996608125466844,1.5536337552545103,9.187017687908844,1.6170201741179802,train
31,800,False,True,j,0.9889972410814392,2.818263709733875,0.8968607964990334,2.8180408493476587,3.214859354187932,3.076285819442609,0.9725090658392503,0.5532118816899811,2.8418016581987113,0.7133916066772892,2.842007582640475,49.90783865730438,3.4383146470462966,train
32,1600,False,True,c,0.005289567788499869,0.05264184740926204,0.003090839932086862,0.054089127311890514,0.07631322036385078,0.05344286482289559,0.004110780663961494,0.0025174985697284237,0.06981230131114444,0.007752588634648692,0.06907733246879602,0.6773181877459941,0.07520583978033857,train
33,1600,False,True,d,0.004313057699844019,0.0054861235146167284,0.0010760430998534572,0.005482271186200026,0.005553301061095536,0.005448356622706646,0.0034302341376062787,-0.008591032968222898,0.006190400506077509,-0.003445964682608571,0.0061895152863556645,0.15468675085702874,0.006342178755352007,train
34,1600,False,True,e,0.16193991856527867,0.18877668553467747,0.1568631044366621,0.18897996205872558,0.2862658067284811,0.2462596603843404,0.1681252744470449,0.1516271368923726,0.17712284012805285,0.15783113406896992,0.17700030251118,0.3662518429273345,0.23321837166543988,train
35,1600,False,True,f,0.00926010198083918,0.06594471291663721,0.002163712367624032,0.06593873546298842,0.07921189359468875,0.057920146285124804,0.0030906481156610863,0.0039996844784653705,0.04292966855498698,0.007410845860970513,0.042923303042872764,0.8826179263926881,0.055353794224784925,train
36,1600,False,True,g,0.049665218521504795,0.17711005461111906,0.26304124672732493,0.17706255549110902,0.1888876829416359,0.2759587807537658,0.2750627607491067,0.030713051642151167,0.1580313597778771,0.25979178497551536,0.15806437998444117,1.3483968301065326,0.2733796666226536,train
37,1600,False,True,h,0.35679185626468657,0.36326342693059904,0.35798353587607223,0.3632316367249901,0.36733068692656906,0.39469911393549606,0.37983134827957077,0.3046638703790041,0.33536475106655006,0.35141522354149174,0.3353385481825657,1.328427648777428,0.3896160481673139,train
38,1600,False,True,i,1.670412092658415,1.622785657397275,1.3292970270301518,1.6226530484829684,1.6209277975928098,1.610537039757492,1.333908265626447,1.2624559711056207,1.6011556822913757,1.3613053896110279,1.6011248019650737,7.372649643649435,1.630803067164308,train
39,1600,False,True,j,0.945990293416525,2.952122750597769,0.8761694137576125,2.9521344885908234,3.417362302296703,3.354157023970067,1.4497295366855532,0.8841739550560677,2.8778072899553058,1.0185029783153754,2.8778003882740255,37.80833060142141,3.391082604835651,train
40,3200,False,True,c,0.002380082734274065,0.05537801015988875,7.605878454971756e-05,0.055407973310597256,0.07821621049623087,0.055212749278680875,0.012521722691249964,-0.0002035275967774952,0.05229420457281989,0.001826536526170306,0.05227226486587725,0.7175872789642788,0.05623751520384146,train
41,3200,False,True,d,0.001129146186460316,0.004551571540554954,0.0002675039974038044,0.004551663157713446,0.004771185071985727,0.004475766242493393,0.0008492690758750216,0.004285530783908315,0.009117105836406268,0.005736120363277365,0.009116776857364553,0.01937943152665621,0.009259201865621264,train
42,3200,False,True,e,0.14771533026020356,0.16805497790854093,0.14581723633829288,0.168223659394878,0.2670798676030242,0.22524516526713095,0.15826908578157337,0.14988070335987513,0.17343372293105852,0.153509276309944,0.17641057616860445,0.384268610558852,0.23537095820113113,train
43,3200,False,True,f,0.0018197741731299896,0.05612643691037185,0.0011757370931062944,0.0561297450750014,0.07440139245226905,0.055339247021034155,0.0008845608611883821,-0.02072729011887015,0.03607855883883317,-0.016854285540388998,0.036065285375286894,0.9402482774013222,0.04207031891665841,train
44,3200,False,True,g,0.039205517705328805,0.16651070654401928,0.2614183487909411,0.16653920961189983,0.18093365701943465,0.2766541817425306,0.272031263698746,0.04221752855189374,0.16108743546804957,0.26170706407200917,0.16107031912490097,1.924620540174379,0.2749774214299798,train
45,3200,False,True,h,0.3346963197533418,0.3434355701041921,0.3529001966990929,0.34342595058286873,0.3565007357209949,0.3821744959443039,0.36407351522574316,0.33985123189001415,0.3598015693006728,0.37904015319559065,0.3597981220452532,1.3069660891589536,0.41414154885337306,train
46,3200,False,True,i,1.6254150972667119,1.6868333413342795,1.3640535838041068,1.6868295179665298,1.6859787493937566,1.6807494514575827,1.4007243936731637,1.3700567416738594,1.6010123865429113,1.3463773726828678,1.6010028878616738,8.165998601763532,1.6276547487153292,train
47,3200,False,True,j,0.8801881395284477,2.960601966075612,0.8658637341329996,2.9606821041151976,3.4157877523679043,3.360584730813039,0.9020975823756757,0.7950018070095343,2.848384911698562,0.8154268312645276,2.8485807620235413,46.949631790786846,3.3959757920855607,train
48,6400,False,True,c,0.0007315510848986692,0.05351259422107263,0.0012675139299565825,0.05350575412517769,0.07480036760962341,0.05466847870724382,0.0009353514540160282,0.009843234274496402,0.06443833994912325,0.011530888060317967,0.06444817692082111,0.7103992360432769,0.0680527704822334,train
49,6400,False,True,d,0.0003762694155816636,0.0052529751207065515,0.0002827661434539263,0.005260450178336132,0.005755854195946214,0.005072484156966754,0.0002566459687431399,0.0006660335575958686,0.006808466566584812,0.0014411943181318809,0.00680620757208418,0.09885039826431019,0.006983583258940856,train
50,6400,False,True,e,0.1497031027293193,0.1708856031226437,0.14878829541044442,0.17085139122523416,0.2689342748767507,0.2368179123326658,0.16009759120252978,0.15122458971192435,0.17399634426597893,0.15200410454614458,0.1739512518235155,0.358008571960403,0.23460583173275892,train
51,6400,False,True,f,0.00040013010533304215,0.0590686961465269,0.0015403986564882781,0.05906769744460557,0.08135449582928166,0.05774368695603824,0.0004988658586122849,-0.004580372129548101,0.0403037995586616,-0.003694186851606932,0.04029197916391702,0.9159875664096748,0.04819108789008675,train
52,6400,False,True,g,0.03889306191222669,0.1714940001349736,0.262738282605245,0.17149888209651043,0.18796425574006637,0.27835916445432074,0.2751167492223182,0.04657628553185039,0.16195963365915808,0.2587561586437751,0.1619532539184253,2.091248949996738,0.27217235876836016,train
53,6400,False,True,h,0.3418802753147638,0.3534277594422953,0.3655775696867918,0.35339334006881956,0.3666936697127411,0.3983550767789927,0.37812214104164793,0.33383323589163977,0.3534861594723373,0.36564918723330886,0.35344005206682233,1.6747712941001687,0.39986308134609816,train
54,6400,False,True,i,1.6364757400658083,1.6398237955750248,1.3594233007241454,1.6350155686189867,1.635034075514286,1.6314371236388243,1.390645895880248,1.6118277136992591,1.600883029039772,1.3323135852355454,1.603977567466299,7.7124035924974415,1.624571512841885,train
55,6400,False,True,j,0.946520438528276,2.9381393237460083,0.8346875548961245,2.957875581789457,3.498044983861169,3.451722767639498,0.8512355232534661,0.8973901705609261,2.92369367002784,0.8370236634655414,2.9310930394538035,44.523005479408496,3.3506791544933767,train
56,100,False,True,c,0.15630822161899868,0.058660328576274116,0.004816295984205787,0.05877003517444777,0.39803902501097327,0.0619014530658736,0.005570556639226754,0.1409347382716685,0.037032626447577426,-0.029630869344890183,0.03717890691891263,0.33952501083329745,0.0445783772418637,test
57,100,False,True,d,0.03834632714541558,0.008481753533505396,0.04074503746570048,0.008481697432259116,0.2318027638092027,0.01054674019715985,0.02227435053757475,0.056359728053408616,0.005596294972715139,0.005177845131979538,0.005596066570695033,0.28406871734817485,0.005245128648518144,test
58,100,False,True,e,0.20895174342175413,0.2559054829277138,0.1389373533510296,0.25595798619251026,0.3400847638059522,0.20450133733796597,0.20205164093400557,0.2582592737567023,0.22288092079611843,0.1723184094181036,0.2227283281889224,0.3509817427289546,0.22964531811992706,test
59,100,False,True,f,0.24547884799351835,0.10272901425639525,0.04957793805224387,0.10271382704206466,0.7841237192120594,0.06304943410040491,0.009315426836448697,0.17967655004317465,0.04753734121610045,0.031066703403801466,0.04753164779990527,0.8593818126470306,0.04985230561456799,test
60,100,False,True,g,0.10675799640576371,0.24937123347298676,0.33337658185125135,0.2622660618412572,2.053716901582383,0.19425094445283717,0.1945532229451945,0.03286077834024638,0.23450137118477524,0.25665261156107144,0.24268157169594387,2.072280335656459,0.266711432203112,test
61,100,False,True,h,0.7377652818865558,0.39535089487891545,0.24926850425819802,0.4367726390766446,1.0959295735923198,0.3879760283453885,0.38246852649916185,0.6017610614131009,0.3722589520376584,0.4312518507401802,0.5233403784690449,1.141284019035647,0.37208898088843867,test
62,100,False,True,i,4.7634543157023845,1.755186470434539,1.652131196849656,1.7551757957881329,6.299042572458003,1.6526074026749356,1.5934350311961023,5.311381196119838,1.7104869880183264,3.4989656906165045,1.7104064063199969,5.097612520309152,1.585490950728674,test
63,100,False,True,j,1.9977306590277948,3.7284301769483377,1.447944985738901,3.7289902282906993,13.665492786079785,3.057261747929029,1.137957918304035,2.4762542423746745,3.7040319223613127,1.0886217800629832,3.7037787119409296,15.277789652937436,3.099520818015112,test
64,200,False,True,c,0.048524886598592054,0.07064480568076116,0.0041509835470491955,0.07065659253567722,0.7470685248279649,0.07914064013942913,0.005467700031824768,-0.06169465020246893,0.0020614788669040254,-0.07746969629426356,0.0020816439811986243,0.5404218106722132,-0.04315287721091293,test
65,200,False,True,d,0.010986917607448337,0.004166924228475717,0.0038319776048029858,0.004166531037728549,0.015362072524735784,0.00404392166469867,0.00354241677869377,0.018769489443478716,0.011466371133430844,0.011777690127148173,0.011466578997202498,0.02373297326245142,0.01257736392746045,test
66,200,False,True,e,0.17330204186032513,0.21370364335939715,0.18434712661553468,0.21374814271260012,0.2998201954783582,0.27161690762457735,0.17853691526026277,0.22098384645109975,0.21382877780087814,0.21507195391360504,0.21395068231870032,0.28051680988338257,0.24166828716506986,test
67,200,False,True,f,0.03035007683495261,0.061237803140857514,0.004479740608105032,0.061237403908680516,0.6188717650472126,0.0632473794487285,0.005239642172240115,0.08252055783709501,0.13862226471280076,0.08126726252847462,0.13861454894401581,0.7277795800949076,0.14860182646139525,test
68,200,False,True,g,0.11244601491157823,0.22042569752426708,0.2950019435431996,0.2204102751985467,0.9223186611101323,0.3167057561728064,0.3086069396544798,0.10513608610504516,0.23456656065694007,0.2615531236170823,0.23450375446455027,0.9130332003239691,0.2732926818165985,test
69,200,False,True,h,0.5275655378597502,0.4287712943085165,0.41455979029998097,0.4287828100818507,1.2990798840883004,0.46157145166232944,0.4507113753143475,0.7262413523194948,0.5472386441115075,0.5114060598809135,0.5471666380249584,1.2076952310311397,0.4558540322752194,test
70,200,False,True,i,3.346387340139474,1.8306305577157562,1.6485744916977056,1.8307074652422253,7.131585481236978,1.605991607516656,1.5247295001503471,3.437017101766278,1.8358150965407434,1.639116652320013,1.8359542008097205,6.949842884517146,1.5851016257206252,test
71,200,False,True,j,1.7342164806319238,3.7263941544953862,0.7502055945028394,3.726098925030818,44.13898438920917,3.636426502429663,1.0550347603387251,1.8952054670030796,3.171445373376268,0.9003834149158138,3.1713158349461565,41.72314909446314,3.3703594989665318,test
72,400,False,True,c,0.04002926470682547,0.05910846405488459,0.008257108343245875,0.05912734945076581,0.4759943781093098,0.06295834490969564,0.008876806381635679,-0.03827018910919734,0.03000304629992385,-0.04714594940648415,0.030100277061093975,0.3938024712342574,0.01852243890014177,test
73,400,False,True,d,0.020311982152509848,0.007859179067146605,0.009987260239172768,0.00785925484724831,0.01115436860310698,0.0056892130777222594,0.015306140904279644,0.014470832689969385,0.00802050084256969,0.012176104441556052,0.008019827122298331,0.011818678991716727,0.006719957732118545,test
74,400,False,True,e,0.13982551162421056,0.16200234842019545,0.16626492844366453,0.16201553408858035,0.3199422877634651,0.2213617966512287,0.1487791705833724,0.13905564387985733,0.1585815964690439,0.14117722617187475,0.15855733237184566,0.3190098291417386,0.23330564156162173,test
75,400,False,True,f,0.028361603094167787,0.07127635620309093,0.003151635992306288,0.07129047806586016,0.8440134785246345,0.053793192152288984,0.00313769893238122,0.013205173656768345,0.060673378204840776,0.025648263707941227,0.06066456592210507,0.9139446534384499,0.09664784437806545,test
76,400,False,True,g,0.07374289590136793,0.2077424867447251,0.28552400759081087,0.21111449485705627,1.6716316702903211,0.2794901355108067,0.2771875996068787,0.06467827924359068,0.18065279617112615,0.2610199670149371,0.18316118723398858,1.7378731220333996,0.2758814980311943,test
77,400,False,True,h,0.39754874461290823,0.42839523495204795,0.3385292962001272,0.42649078823506165,1.2118899382249444,0.44189188648342437,0.4195552466067643,0.37828705712884725,0.4122002255305233,0.36328328328783654,0.4107797367536996,1.1857734969881786,0.40225644828703966,test
78,400,False,True,i,2.9041012283238574,1.668863498001327,1.4179642818388458,1.6684369076025973,8.648510983039467,1.6690323384916608,1.5274704831957338,3.1065938317235577,1.7377769099846043,1.5069696808834598,1.7362844890952422,8.541232412830395,1.594550016918903,test
79,400,False,True,j,1.1484671129680666,3.3421044133827746,1.0394401290776834,3.341306031259704,28.492487202114734,3.7499745821791195,1.0181805917363063,1.4045891160545554,2.9764720776342437,1.1553470332323246,2.977411961708217,26.948456111670893,3.3107493121878346,test
80,800,False,True,c,0.014663517235190597,0.0629564617212795,0.014320875134038354,0.06297496933379558,0.4691148029857243,0.052632291061802665,0.009699261151054272,0.019948039091654022,0.07615681937553234,0.01983530475399826,0.07615363661509435,0.49140249914101736,0.07037386846580546,test
81,800,False,True,d,0.008704664281468759,0.006271406125335825,0.0005293808142692179,0.006278171246167731,0.05962735817310042,0.006177053756108747,0.0017819299412914344,0.010559217686965239,-0.007528891752921539,-0.0067633487219757185,-0.007550400505734078,0.03961651405658216,-0.006290042331108567,test
82,800,False,True,e,0.13847688479273645,0.1632126062515165,0.1482688016843963,0.1632011112903271,0.31711703910104133,0.23664746516818774,0.14543764485109098,0.15987061212768464,0.18499271880356638,0.15936357600207773,0.1849835876767616,0.31982521926620744,0.23530045853544168,test
83,800,False,True,f,0.0039330682899677725,0.06182417714610197,0.0013430674589236205,0.06182425177340538,0.9090775179412564,0.05911557046967727,0.06083316564035687,-0.006631882942868771,0.027540014948967552,-0.012558458917023115,0.02752756807029158,0.940161734556045,0.02950171127092127,test
84,800,False,True,g,0.048776268156834154,0.16745221533080304,0.26770009405210216,0.1751423242472142,1.7625281682115626,0.26680827758650216,0.2636338339679471,0.06019741055939624,0.18239358651779974,0.2577701246670154,0.19243325228189406,1.8150279946488834,0.2727920703675101,test
85,800,False,True,h,0.36389779006061057,0.37432110047999395,0.3834057978695373,0.3745343953624119,1.2472568595351843,0.41899253115048685,0.3946033065872859,0.3517300277871885,0.3603084820923365,0.3754455501073252,0.3602398936913025,1.256575187102219,0.40411146403092346,test
86,800,False,True,i,2.5011913843231857,1.7294785840530864,1.2642178823880164,1.729176937032068,9.399400931939063,1.6435694230343,1.4411286552695426,2.5362074167966684,1.6822801925984971,1.3817897443610516,1.6825761380426059,9.451797621080399,1.6335026061162699,test
87,800,False,True,j,1.0184109576504854,3.165995271052219,0.8968607964990334,3.1655700165673726,46.97015263894514,3.4984560261980238,0.9782748845824737,1.0472095226997677,2.9271373959588094,0.9239977673887289,2.9268650817090145,46.77296290894955,3.3085915700648463,test
88,1600,False,True,c,0.005072561580714774,0.05459333361911134,0.003090839932086862,0.05693007421990284,0.6508743631655741,0.0547496451668857,0.0030291025343461885,0.009453507099197447,0.06352459672553096,0.004342462069007072,0.062278020887802085,0.69474681517954,0.06501898659780969,test
89,1600,False,True,d,0.0027060196550106686,0.005842242074022364,0.0010760430998534572,0.00583834845820341,0.1469655987060189,0.005787923771527084,0.0008537542297488592,-0.005429433031287174,-0.009775888792653635,-0.012317103954986103,-0.009771382272953844,0.13592063587888137,-0.009632769685700107,test
90,1600,False,True,e,0.14734983964387355,0.1695789494063139,0.1568631044366621,0.16932123105911231,0.3596357791643684,0.21784392199123492,0.15333589869079003,0.16133877378356687,0.18177791560521464,0.1493549966789872,0.18186540050164277,0.3743276212705663,0.23279641803129159,test
91,1600,False,True,f,0.007709447047161526,0.06204600826717517,0.002163712367624032,0.06204070483761056,0.8690138271356221,0.05403955558931999,0.001210205209743509,0.006213152787840891,0.045579453603621686,-0.002063311844210987,0.045572320279406,0.8931277150062641,0.0536828728915652,test
92,1600,False,True,g,0.03609746909630271,0.1630083733161103,0.26304124672732493,0.16306336380180006,1.28355777209147,0.2650563024448447,0.2613820401363714,0.04745276252532448,0.1612825002049477,0.2564342545212987,0.1614014838124399,1.2723116255821458,0.26997711842932864,test
93,1600,False,True,h,0.37331854065777365,0.3789992684649641,0.35798353587607223,0.3789301694979369,1.3792153297775827,0.4101648557462168,0.3833397333841975,0.3585667852054886,0.3474599178996936,0.36268341164510526,0.3473065300404276,1.2958080325520036,0.3882863880167955,test
94,1600,False,True,i,1.797093376493506,1.6632224015045758,1.3292970270301518,1.663173508792387,7.350063698538162,1.6404841818554332,1.3985411653039466,1.7597792367028036,1.6317025769228894,1.3608142030878065,1.6316322833902406,7.340963341798963,1.6178343886141529,test
95,1600,False,True,j,0.8994642988812562,2.9173631519431247,0.8761694137576125,2.917433086164246,37.970157370325886,3.3570130018634545,3.379097640249518,0.9292503263067157,3.0054622995188844,0.8999999500123781,3.0055400403889245,37.73264388066924,3.407116269699373,test
96,3200,False,True,c,0.001657734223561324,0.05449398902361156,7.605878454971756e-05,0.054519830137490545,0.7061914827356556,0.05833571618260851,0.000576900887219466,-0.03511365311555246,0.01767883241912607,-0.03839653105911648,0.01770942318763474,0.6351628004186505,0.013813710541818403,test
97,3200,False,True,d,0.0009125099700401006,0.004957121958753445,0.0002675039974038044,0.004957205553423698,0.014363102788201274,0.004872658441052219,0.0001707410497410875,-0.0007725527726641247,0.0038837758699839854,-0.0013017179485385552,0.0038835658253799465,0.014644420788025166,0.003715304648756676,test
98,3200,False,True,e,0.16095664246958247,0.1847918440436891,0.14581723633829288,0.18409942564583112,0.38241041568785983,0.23711686402280863,0.17049669874419954,0.15519763726333174,0.1754463288332938,0.15542935248397766,0.1774721832108442,0.38615642370762177,0.23701027131053612,test
99,3200,False,True,f,0.0018453924023622815,0.0573469514034097,0.0011757370931062944,0.05735052347326461,0.9376960960856219,0.056602015785936946,0.0006680508001176931,0.007463037338051925,0.04674225594706549,0.0064320683378562985,0.046726452493643864,0.9286194666881112,0.054308636488953066,test
100,3200,False,True,g,0.04906290775016652,0.18649714531874811,0.2614183487909411,0.18654808165458747,1.977679722241818,0.29633575132483464,0.2945685706972024,0.06218928442313066,0.17101193371664639,0.2644693972452462,0.1710165096271106,1.9700792214906755,0.27706313787126174,test
101,3200,False,True,h,0.3437384808585678,0.3546748867109908,0.3529001966990929,0.3546882898887946,1.1824358386551765,0.3978831227028181,0.3802985070937303,0.34458976998802116,0.35547182629783985,0.363370142228054,0.3553675447652561,1.1719451748443956,0.39342815936391795,test
102,3200,False,True,i,1.5300515885415416,1.5647393429368543,1.3640535838041068,1.5648196603327174,7.914488761856363,1.5611438343249466,1.314238449840412,1.5957911776690747,1.6278040399304876,1.32897678479872,1.6279028503083055,7.850592956475583,1.6227945556006218,test
103,3200,False,True,j,0.8357316135037656,2.8419260471423415,0.8658637341329996,2.841983884020268,45.90230987873525,3.2303259468579073,0.8494774472773985,0.80551284607696,2.9543949049496976,0.8200222905957634,2.9545437507414536,46.618738375590766,3.3877353970407533,test
104,6400,False,True,c,0.00070887818515136,0.052962511343414904,0.0012675139299565825,0.05295256042861194,0.6777468942389784,0.05424211388100515,0.0004178701408263239,-0.0030051319837951407,0.056934938527302,-0.0013135522722979487,0.056893395961724734,0.6841559162486252,0.05766195226813009,test
105,6400,False,True,d,0.00019752338013001653,0.005108018587573951,0.0002827661434539263,0.005108765260013463,0.09462079799665359,0.004993743776391266,0.0001950617300260008,-0.004043747287201486,-0.000228596490599422,-0.004072223866021892,-0.00021704029933930613,0.09084491169293372,-0.00035449925103618607,test
106,6400,False,True,e,0.14947241468621392,0.16798845146283875,0.14878829541044442,0.16794183047145364,0.3587357239790501,0.23636775482557573,0.15914009818427227,0.15169871494370304,0.168392932744026,0.15062154555852283,0.1683201565984929,0.36922339687668765,0.23351417455549817,test
