,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
105,6400,False,True,d,0.05147156523669255,0.004588905717160333,0.0002616283906123178,0.004584238813825772,0.045368536380616734,0.004610578481753401,0.00011359298911883509,0.04987769422018096,0.006194183487868763,0.0027431767364476133,0.006194149101111126,0.046031549317296305,0.006167453544691587,test
106,6400,False,True,e,0.150308901295269,0.17391857837975658,0.15073645444517644,0.1738661295325436,0.4564499680044433,0.2318745457301323,0.1573527029415447,0.1478835649293478,0.17288684079157643,0.14715872905300714,0.1728318359001376,0.44397532066147766,0.23176396688615425,test
107,6400,False,True,f,0.0018635615670644318,0.05819213515142882,0.0012383723537569718,0.05817989796658801,0.9345177996932624,0.05518292538035441,0.0005411812591712532,-0.008441481253844559,0.04079759827977597,-0.007520387172576822,0.040782256463159,0.9288906417142746,0.049394473152335805,test
108,6400,False,True,g,0.038503985580062426,0.16025422999989225,0.2549522179601494,0.16040615853569115,1.9170040950170195,0.26499126638634546,0.26237432592089927,0.02441086915769625,0.16148509584639917,0.25717801881892643,0.1620439973945431,1.9042101202542954,0.2713469588114948,test
109,6400,False,True,h,0.33806274610664716,0.3491106278023314,0.35463204669503795,0.34907094862164906,1.568014523778416,0.392614270482129,0.3720488491426213,0.3309047979107355,0.34541156367448056,0.3614001494896082,0.34537869093392415,1.577225664143821,0.39108439899331093,test
110,6400,False,True,i,1.5009395302300748,1.6656253290623126,1.3407658240333893,1.6656078147072422,7.227660461104813,1.6500315797379213,1.6502446833868678,1.4781064666182824,1.64331297249957,1.3525397918975004,1.6433672180057022,7.296227967150191,1.6311569720869468,test
111,6400,False,True,j,0.8615209702388178,2.882113196980909,0.8479532606086505,2.882122042648853,41.89551149253778,3.230899238693921,0.8903371981127648,0.8105573366514927,2.919769210901028,0.8072239061742777,2.9197765626709793,42.56769858392006,3.364787483556026,test
0,100,False,True,c,0.24511730925962172,0.10498295507732455,0.02495106553571593,0.10565509947902303,0.08695757523971365,0.07458860061490735,0.03106147016501993,-0.04965986171256869,0.10074481095027324,0.09335031680043755,0.10074610635604543,0.5976230723567418,0.12448332348466046,train
1,100,False,True,d,0.0563799552193419,0.005827161665212791,0.0009718675210325296,0.015577213863583537,0.0059602054034403615,0.005827024823751331,0.0019523386872424796,-0.045279408893859556,0.0035930522215452854,-0.005795174113976298,-0.00039472710519019574,0.20070315740732464,0.006182223358933425,train
2,100,False,True,e,0.18586210312432308,0.19734564983079095,0.17835346873541133,0.19746073145193677,0.2371891093458467,0.21603122091719298,0.18030321792178242,0.04695621860294844,0.07751947057648813,0.10871301075803576,0.07750872707087268,0.31830819422121925,0.22885338678588474,train
3,100,False,True,f,0.05650428349629068,0.06928216185373916,0.020545010906867018,0.06928077290179617,0.09141927157761424,0.06928300937212437,0.03670071148641202,-0.08459587141765548,-0.029414219824554524,-0.05021131868621823,-0.029413822866974755,0.7419859864451979,-0.01793386950526521,train
4,100,False,True,g,0.024163563098002112,0.16599440979583605,0.2131304551942902,0.15545368652355626,0.16993359280641018,0.21915717575369012,0.21760424363279363,-0.06516648196626776,0.10991128777328633,0.2494712094963466,0.12720944454616487,0.9988594392037539,0.26595612803533736,train
5,100,False,True,h,0.6253002346658247,0.448852342916495,0.3774694251032907,0.4486914201785152,0.38778231126341894,0.39457466293926075,0.3937287319710811,0.1302779572216314,0.3196637285520616,0.3513995673562528,0.3196537567031008,1.0024185838027129,0.3859073893221773,train
6,100,False,True,i,1.56315463088716,1.664808823947926,1.6014337726722183,1.6662251320797992,1.5319666205520392,1.4301278927051215,1.452226067949906,-1.7644441131306343,1.3448563349721656,0.41980413548122614,1.3449116413822482,6.869509387821791,1.4929550813917325,train
7,100,False,True,j,1.2256811052867023,2.730283129037056,1.170537543056237,2.730852038021098,3.557288948085971,3.40291396738316,1.3253377634472525,-0.31975786200639766,2.130137774808049,-0.34020369892964,2.130000043632619,43.515154444629076,3.365826989873538,train
8,200,False,True,c,0.030700580270645386,0.06213725650687207,0.01266608543072992,0.062454030713284675,0.0728037239325987,0.05556785596471297,0.022480856472958687,-0.029971860128906493,0.0662484615528735,-0.015808545036263104,0.06626532318049363,0.8379617234941253,0.07445695788555523,train
9,200,False,True,d,0.027638775508165746,0.018076302615420793,0.00577606073697194,0.01807835390692529,0.013975121485485324,0.0045898284018526005,0.006947619506095721,-0.01680991939296969,-0.003414252119432071,0.0020160240552966856,-0.003415933669487128,0.09325291448464139,0.008253524628539788,train
10,200,False,True,e,0.22101558474061023,0.22535250904317536,0.17169883753362586,0.2251280514230639,0.22613073892594188,0.1967260157326038,0.23383735910890224,0.1178478593698434,0.15196347577305125,0.15012689775063762,0.15072509716214078,0.30228167363112607,0.23523663652048588,train
11,200,False,True,f,0.08792434558830324,0.06447126813090996,0.002977040956314139,0.06446411359396378,0.09202097605851463,0.0565275512448419,0.005257666541971651,-0.05498721761106695,0.037749640135224,0.007310288310248277,0.03773728220567165,0.7441732092550848,0.056428243276448076,train
12,200,False,True,g,0.11115481085641492,0.2021957841376127,0.2580746610012569,0.20168301908474412,0.221112483813146,0.2693022894222538,0.26880558795454956,0.0010175336389937372,0.13936966841321627,0.2675615772964933,0.1393908487250277,1.2897861805709383,0.284283588599952,train
13,200,False,True,h,0.39702204365625976,0.3916433046315772,0.3519390661849359,0.3943855273097538,0.39218082371576307,0.38866684168405874,0.35967920984861196,0.2449690648888725,0.289324101877657,0.3721918772933347,0.2899817057167614,1.0263119412574515,0.4000528698013569,train
14,200,False,True,i,2.304896790334756,1.5466240043914377,1.4599286161362393,1.5461293306370325,1.5647002012539386,1.4073087468002887,1.3230646124982266,-0.7524481414121942,1.4160352043241935,0.9697490838028803,1.4160745962380301,5.734883436223211,1.6078199783815068,train
15,200,False,True,j,1.747920860430968,3.5350412289641695,1.0193967638569024,3.5353213097525416,3.888128212237776,3.6436648500065623,1.2404420933967946,0.6995634130094806,2.527084975967347,1.3946204413834802,2.527030766528617,42.03111743322559,3.329748947754905,train
16,400,False,True,c,0.015588268026295085,0.062083550058035966,0.008098722519797479,0.0652214254417119,0.09679192727364992,0.06419284422863063,0.004129521513357671,-0.06859258508157835,0.011183175996118422,-0.062002140155239076,0.011486692234245482,0.6267087514389759,0.01417466496844988,train
17,400,False,True,d,0.0035187901563697803,0.005321886698176197,0.0006533007063007516,0.005327131463929523,0.0058516105582302694,0.005027522445295415,0.0018231568052159413,-0.010086033571413959,-0.005576336097884997,-0.0076876490073062255,-0.005579598015429923,0.008374473922531198,-0.004649366735766186,train
18,400,False,True,e,0.18368123041622234,0.20986529230429007,0.150037667915593,0.21230430052110663,0.26578898052284833,0.2349653115939367,0.16679054330623777,0.12583482834399876,0.1424983232424693,0.1499022671146473,0.14269458444698452,0.3087293170421348,0.2320922775821941,train
19,400,False,True,f,0.009324762081996549,0.06190269860629667,0.0049221532405752146,0.06190455904831249,0.06309156674592478,0.05529631414835334,0.007383220930154727,-0.004125767101655924,0.051116117313773586,0.002997242493249086,0.0511052853823314,0.9735314428162719,0.06030061227826522,train
20,400,False,True,g,0.028156642706603265,0.15381198801185383,0.222999239658535,0.15384518863118576,0.16013980269162328,0.23565521845664886,0.23555840156607225,-0.010339130363647527,0.14701199395275175,0.24918870877992774,0.14699026059392276,1.4446708148658782,0.262086277382582,train
21,400,False,True,h,0.35392391977402277,0.33071027198527353,0.3337929003571769,0.33149330539940186,0.32297516863244463,0.33292456247757335,0.3203424118090298,0.23085354262949387,0.29937007407370286,0.30017690464944013,0.29943022644688344,1.1183930681293135,0.36943914532885924,train
22,400,False,True,i,2.1566972635474113,1.626126799903134,1.4551660032101394,1.6259509715042402,1.568407268898157,1.5257430178619942,1.3803394084988612,0.2284844481377465,1.528894258127186,1.5282954287430426,1.5289957575014679,6.04293180593587,1.654612806450155,train
23,400,False,True,j,1.1324749795071944,2.810418361836349,1.0210822926994019,2.8103227100051464,3.321439189245649,3.155074289284391,1.0222593183810316,0.5604513202805561,2.7346054125477464,0.42103255350314056,2.7346528856937766,34.96589037495185,3.3395753336783027,train
24,800,False,True,c,0.01454722842209796,0.056330392068791646,0.0035856173622052893,0.05744714556130573,0.0732888444470432,0.057310803016579225,0.021901608151365128,-0.02204469885348462,0.023318339093331347,-0.012516230179926525,0.02277640381577143,0.7163604329384289,0.025333682710272087,train
25,800,False,True,d,0.0008782155804249464,0.004582463652022555,0.0009215250569233957,0.004582571145932681,0.005886546728228684,0.004582445089472703,0.001630350737472468,-0.00845983790866858,-0.005561844671888832,-0.00821750217883957,-0.0055622806143848,0.0020965708258823133,-0.005257986959557148,train
26,800,False,True,e,0.14559360337732905,0.16888864585299973,0.14221248167898742,0.16891006582871138,0.27227634391717254,0.23641886337879509,0.16227220419329724,0.14940125987441852,0.16475264171140938,0.15537511461480302,0.1647468783920414,0.3360076975550432,0.23098787010302868,train
27,800,False,True,f,0.02842505726751956,0.06689598469048107,0.0037814295046287114,0.06688390010032572,0.08276667866571209,0.060460440958473055,0.004168732491943088,0.009049602097329294,0.05370133512624605,0.023402998287156935,0.053696563230521265,0.8579219262428955,0.06456514073819475,train
28,800,False,True,g,0.06499917403811038,0.19246455749124272,0.26262175920334546,0.19243251014309692,0.20325365339769977,0.2820050639263727,0.27453762258305625,0.03806439358725665,0.13963519322415135,0.2548888515420071,0.13962694407424212,1.8298390602853831,0.26860892034369555,train
29,800,False,True,h,0.3413605943597864,0.3445505559230226,0.34598481415939497,0.3308390137998559,0.3448412956578563,0.37154319428586097,0.3537818307162913,0.27891091794020295,0.3248317920261847,0.361198319802793,0.32874784603525603,1.1778024388915391,0.39790114031655455,train
30,800,False,True,i,2.07029259964347,1.6544962230777804,1.3983125368612326,1.6545032306145335,1.658009415356795,1.6129326870391796,1.3824538908259576,0.4472025114961181,1.6091900767772112,1.3453242725241878,1.6091551563684707,6.287669742263872,1.6639791335483847,train
31,800,False,True,j,0.8691783801213327,2.838026771488827,0.8001867974754028,2.842993584255615,3.3192613353097635,3.1966591905374857,0.8448924953113244,0.7054787982329874,2.8624842034122238,0.8582302166694639,2.8625724903804515,43.652933154632535,3.3374093007376238,train
32,1600,False,True,c,0.0044796376157931125,0.052517470063986244,0.0015942489264025867,0.05252318663525363,0.07673824443764418,0.05441350518554735,0.0026270848561285465,0.004834536476357148,0.06409590437744989,0.009901063392854554,0.06404087952111652,0.49057856227126195,0.06692405171279292,train
33,1600,False,True,d,0.006267209794638316,0.004440057596975255,0.0003697913411297622,0.004481613320922106,0.005379718497450712,0.004414886079944739,0.0015392829262481404,-0.003983583242770262,0.005065204293984156,0.0023742460360148964,0.00505127556003707,0.13261493231594415,0.005260848561540285,train
34,1600,False,True,e,0.1735548687610931,0.19079119765917657,0.16385230262295625,0.19079387838536765,0.29340989019450875,0.2646033718682088,0.1916638828399346,0.15672090092368013,0.17561735141630772,0.16642979602869154,0.17561329494606717,0.3441272362653763,0.23750862713167664,train
35,1600,False,True,f,0.007526610838564719,0.06230655751955063,0.0021847538732220517,0.06230413047682668,0.07809651759136274,0.05525214640717685,0.0024365958581644863,-0.012625637087625633,0.04705524679756252,-0.007859575125814349,0.04704825240268896,0.9360349952788459,0.060660328257625684,train
36,1600,False,True,g,0.03805760856139431,0.16287388268063252,0.2500208266018198,0.16286131675492788,0.18183594855994223,0.261803078541561,0.26194591507091414,0.02454848186763144,0.17376725272259438,0.2557604996796066,0.17375430453098648,1.5284864516597148,0.26999596001402915,train
37,1600,False,True,h,0.34384085900878447,0.3482743204442431,0.36377168554794187,0.34827067166425496,0.36016624944333464,0.390594984959738,0.3763137511564365,0.3308034656061551,0.3514769224141495,0.3714236562687239,0.35149850878881134,1.3918888066651816,0.4032309131600426,train
38,1600,False,True,i,1.8661555864083639,1.6226880255623555,1.2987807476003603,1.6229228797488156,1.6209701547361064,1.6010839856003871,1.304194180133707,0.6946379708800955,1.5771701304925154,1.3003833777049267,1.5772289292586248,9.619164660424397,1.6117833727099968,train
39,1600,False,True,j,0.919503457846926,2.9490730348853096,0.8612849549902611,2.9502187734276344,3.3771839797917442,3.3003623159436177,0.8513337238325722,0.5622239191762995,2.8525563633561357,0.6273061027311033,2.852634758680787,33.56609476311583,3.337418456415494,train
40,3200,False,True,c,0.005486671019082765,0.05234459561647051,0.0004578105381382544,0.05234840086359351,0.07762975219621195,0.05475169942275833,0.0012708264111432174,-0.00968737273883166,0.05445954767920036,-0.005366173593367087,0.05447779716104229,0.47616723131404354,0.056621667641886864,train
41,3200,False,True,d,0.0012507765347450628,0.005507146393426806,0.0007269286443088791,0.005504940381673087,0.0062611278075921425,0.005503855801999934,0.002781419099347893,0.0009381439179342394,0.004195254987905965,0.0014554123888297595,0.004186221828387424,0.07902184821725623,0.004280014808394433,train
42,3200,False,True,e,0.14584987811502345,0.16129126031565758,0.14430927493007512,0.16120463092974355,0.251029892519613,0.21838062337556352,0.1679326372951719,0.14415128721150716,0.16703852336141242,0.1455342048184837,0.16699679220049812,0.3524747132648008,0.23395933910486427,train
43,3200,False,True,f,0.001024201437875769,0.058079337544969814,0.0006585490206739053,0.05807514059355962,0.07329416401323155,0.055310906686360815,0.0008211725494433331,-0.004720788370060002,0.037110687045244506,-0.004173139558760042,0.03709693156994817,0.892149132892892,0.044551063366044086,train
44,3200,False,True,g,0.03637920300570676,0.16133381438411348,0.2598664246753296,0.16132534521265882,0.18050865496553328,0.2752694512376539,0.27023740152578063,0.032903399584417674,0.16382592967171178,0.25727459795671276,0.1637978631325425,1.4351635250782022,0.2713108595094753,train
45,3200,False,True,h,0.34419031048678456,0.3560569172657812,0.3665390294260601,0.35605017445623127,0.3664526876534067,0.39327512234342493,0.37836995390148437,0.3305612738237085,0.3439815271303462,0.3673169227993225,0.34395603811677944,1.8289116495480493,0.39698870275431486,train
46,3200,False,True,i,1.717899103052174,1.6213212450743564,1.3701480683546041,1.621726331242854,1.6192035950945587,1.6168606277747224,1.3964984124538953,0.94619763052247,1.5948117487437303,1.3505803586414704,1.59493750175458,7.273811691751364,1.6175590827306743,train
47,3200,False,True,j,0.8406023567126191,2.925326827693737,0.8242070307939687,2.925676304312644,3.292606520002955,3.3054351418244647,1.3381472568136186,0.8651539188831712,2.884917868148507,0.8770207519591022,2.88533805092846,42.16411857121224,3.407401562718333,train
48,6400,False,True,c,0.0010142874472677916,0.05353852279009548,0.0012530598911998075,0.053565643998848174,0.07699144700977369,0.05561041029585531,0.0006747546451987943,-0.008958972665622154,0.04303596338259794,-0.006963856350121418,0.042949590169309604,0.4119593149384776,0.044384622126431184,train
49,6400,False,True,d,0.002937154925236346,0.005424032940651651,0.00031363431060174064,0.0054244015779003904,0.005921239771409415,0.005349696560637211,0.001498529857246572,-0.003132189185052221,0.005350159513439348,-4.208314408338798e-05,0.005349769319155477,0.08349730555479361,0.005510603799255387,train
50,6400,False,True,e,0.15015073106862795,0.17119691259324568,0.14960558613507538,0.1706628630294601,0.26992523633544213,0.23405330347388734,0.1740711242412918,0.1485138340650279,0.17172911255064327,0.15073172379101263,0.17225022443049484,0.41777264204966147,0.2339045715303611,train
51,6400,False,True,f,0.006516107392971207,0.061518472750509104,0.00010641786596726158,0.061519950913625505,0.07627613048818428,0.05543943086656018,0.0005472344277990527,0.005694402082031087,0.05077982671749169,0.008756470498453649,0.0507680589469264,0.9133557211083161,0.061416443856715686,train
52,6400,False,True,g,0.04007665276383113,0.16796979710295798,0.258634013934398,0.1689381004384196,0.18173489597594542,0.2729006795988631,0.26992133389772455,0.0377207934600511,0.16241146012450813,0.2602545040155053,0.16251164202022395,1.9094960918236716,0.2742580291391507,train
53,6400,False,True,h,0.3311624677671005,0.3387012630705277,0.3613639754866784,0.3386622410358292,0.34713361340049703,0.38693558960975843,0.3742075555706734,0.33663596240171373,0.35612016056649753,0.36637049389513676,0.3560272026215269,1.6456116021440108,0.40052988122567473,train
54,6400,False,True,i,1.4640580921802495,1.612254942508639,1.3749247203657236,1.6123181420341663,1.610124713851582,1.6049773335793918,1.4080870393847464,1.2438686858374977,1.6204773814055418,1.357133051449504,1.6203996110230279,8.370826605572967,1.6293842247755566,train
55,6400,False,True,j,0.8282845629061093,2.861612467309842,0.8244601209044634,2.8616273187445107,3.3618275854082498,3.325964874087621,0.877015929764738,0.83390576412228,2.9213298103171277,0.8374874937345778,2.9213211420430247,49.25515188621304,3.3930239388591827,train
56,100,False,True,c,0.186719053409918,0.07263270294258413,0.02495106553571593,0.07332639951864603,0.5461916394388239,0.05900966196420015,0.0011368418170749689,0.09715446345652808,0.028667553358417523,-0.03426384825600288,0.030486899663933614,0.433406781521977,-0.00336243896988625,test
57,100,False,True,d,0.016136651190663022,0.004395235039755167,0.0009718675210325296,0.004866714351347322,0.17621226297466058,0.004740112950489236,0.002392548633161108,-0.002402607243886728,-0.004675601497645676,-0.003569749947541794,0.0036984119671828707,0.1387226665379704,-0.006775375188996971,test
58,100,False,True,e,0.26686288271347375,0.21152577611644907,0.17835346873541133,0.2116828814811303,0.36611300096251415,0.29121173597196187,0.19396213386317085,0.30819390130751095,0.2886043604296613,0.1931474364071007,0.2887501362828841,0.29265841271760396,0.24336053250024342,test
59,100,False,True,f,0.058306414209398076,0.06640426899225746,0.020545010906867018,0.06640226267978248,0.9329190957468709,0.053915359950381714,0.018278797517584586,0.11939055648730978,0.11545381657394188,0.04240064395309849,0.11544929967713997,0.9912703377883745,0.09579368111721126,test
60,100,False,True,g,0.029961156992005425,0.19031693018194942,0.2131304551942902,0.17364911425526552,1.0001097442349471,0.2544788731285237,0.2507515291468504,0.05715227302823636,0.15525279057242722,0.25557393884705015,0.18434511079512703,1.052307084523555,0.2681096008683844,test
61,100,False,True,h,0.48552464840649207,0.42762374132016545,0.3774694251032907,0.42744650298522247,0.735335056745425,0.39761042743938113,0.40304673111687167,0.5830384027301457,0.3879171386223938,0.3450204031265248,0.38781770069264254,0.6959576055860711,0.3419939466074987,test
62,100,False,True,i,10.145998239466005,1.9621132548243039,1.6014337726722183,2.0213524341714435,8.270149168931544,1.4889617912909876,1.3805577785394119,11.187623367191595,2.3471345165235653,2.1227134635382137,2.5534847803043,8.474774025769053,1.6328163040809034,test
63,100,False,True,j,1.3401726544087071,3.9375960480331202,1.170537543056237,3.939168133570088,50.21470402521627,3.4845040559072347,1.2001130655695007,2.2748143403043155,2.8322353766195993,2.2953723745660297,2.832885158381069,55.24558004728695,3.2755004064442144,test
64,200,False,True,c,0.028515961553097144,0.05611784070080912,0.01266608543072992,0.05621410174660621,0.6692451699235622,0.058052772439110896,0.005725778495847308,-0.030793146489239014,0.01990446595490383,-0.038158930710751875,0.019008095252356725,0.5614054133115097,0.017192714360889927,test
65,200,False,True,d,0.013097371824232746,0.003696588173751791,0.00577606073697194,0.003700611282637618,0.08341755160218338,0.0034730311559603728,0.000868052063421037,0.0003689869190645739,-0.002245049807168975,-0.0014225175990632121,-0.0022452301875760306,0.07852783307979797,-0.004250715005185451,test
66,200,False,True,e,0.1473055545842625,0.1683324066539565,0.17169883753362586,0.16796595250612337,0.28823119847132156,0.1959268672784905,0.1500360336415837,0.153896520765539,0.14918478446355488,0.13758521422584913,0.15023385490609711,0.2658798581688845,0.22709081412172494,test
67,200,False,True,f,0.0847232500177318,0.08376520959382716,0.002977040956314139,0.08376013736066129,0.7469542939440044,0.07364335057576948,0.01968582976322093,0.1420974152558097,0.09056962528709989,0.09056357158751727,0.09056049398452089,0.7858768898359102,0.11076002518214001,test
68,200,False,True,g,0.039583281928855636,0.2513231372111435,0.2580746610012569,0.2865875786941507,1.3126720178120568,0.2954851700019071,0.2917152106349871,0.05038411765492165,0.24309225359045875,0.2696674138242733,0.2146491718224936,1.1501402640743157,0.2836906621562304,test
69,200,False,True,h,0.34993333227717716,0.31706020132373586,0.3519390661849359,0.3274062096586464,1.0789953259891667,0.35879793664091636,0.3451224465558858,0.4614921426899189,0.3935839260497527,0.39058834560810146,0.4003563318483529,1.1898825230361105,0.4237530769693822,test
70,200,False,True,i,4.578496922630656,2.1747799924548925,1.4599286161362393,2.173129377113345,7.291598229559071,2.0899374861046662,1.9164675418056332,3.3766646069166804,1.7957575271757455,1.9502690582079834,1.7952274461209592,6.482291664376869,1.6465801158921087,test
71,200,False,True,j,1.6038962245882018,3.031209875700622,1.0193967638569024,3.031331202836769,37.58420770684823,3.1339419996348896,0.9236191671015357,1.4075132485756252,2.9574189559618564,1.0852693669704503,2.957462519410647,40.07475264252687,3.4224320882464347,test
72,400,False,True,c,0.021318724155838586,0.061939166275762056,0.008098722519797479,0.0652297473638616,0.7927421662062728,0.05438808510457351,0.0009712765570074096,0.008419256389712741,0.08239673792771178,-0.0006921033152916034,0.08662459862518639,0.941694712879971,0.05817002967111312,test
73,400,False,True,d,0.002452186081158677,0.006246589752011577,0.0006533007063007516,0.006249127803203769,0.02132867888672261,0.006131683283279772,0.0014043896497889824,-0.001536954165242378,0.0027245798128742926,-0.003242780294266812,0.0027296648144519687,0.019448629434386043,0.0026110390873290423,test
74,400,False,True,e,0.17214323836644244,0.19477216609915157,0.150037667915593,0.19461861533749533,0.3422525052032955,0.26921191338393,0.16893461609023067,0.16593590152251567,0.1754147523318705,0.14937918912114578,0.17752841636966593,0.31905505599927375,0.2324227806777876,test
75,400,False,True,f,0.01032024778820921,0.0561074840188506,0.0049221532405752146,0.05610793338215148,0.8531710018082339,0.06547214099567411,0.010426718744030063,0.01364670141036707,0.03371060986656787,-0.003285646737524348,0.03370387472138383,0.6823347541353811,0.018360207848409527,test
76,400,False,True,g,0.0579507788104875,0.16804122816236322,0.222999239658535,0.16806780524731768,1.4744280986652945,0.27121678094435137,0.27419403988613855,0.030870432378568975,0.1744847356450589,0.2567497728263154,0.1744908106692131,1.4144404431544555,0.26699635550851025,test
77,400,False,True,h,0.4168020059060726,0.3728810531101891,0.3337929003571769,0.3730821595569045,1.2233627074960542,0.4175851886710158,0.4053680521319914,0.3843002604530396,0.34909361774987163,0.44659304704483604,0.3490671621010392,1.2878618918482072,0.38983964734113774,test
78,400,False,True,i,2.4988778306447323,1.4788540464273374,1.4551660032101394,1.4788977469487745,6.113531772029083,1.3678197343541323,1.2985573945835815,2.6605740198999848,1.7192177557488941,1.5303260646827017,1.719258981384367,6.2677100807693344,1.5845725021606836,test
79,400,False,True,j,1.1455768377122753,3.3050212632262133,1.0210822926994019,3.3056117457074667,35.50757061561987,3.822055799826572,0.9990120907710314,1.7575787513402947,2.97666647436123,1.481705028081978,2.9799805601566702,33.98765202464937,3.2956088074421572,test
80,800,False,True,c,0.016147602379577953,0.056215394741206966,0.0035856173622052893,0.057419983222038125,0.7709246542555088,0.06012752787972909,0.007426967457698721,-0.006629282142289484,0.04644525037615239,-0.0064585800840749495,0.04725271445576574,0.6969924556765226,0.04786745862606817,test
81,800,False,True,d,0.001177003637005446,0.006620209593744459,0.0009215250569233957,0.006620379137454059,0.019858008103533175,0.005730376935289717,0.006640419643191073,0.0005666440676662044,0.005858783723517505,0.0007053351632858163,0.005859017582280828,0.01669696292308128,0.005648664302413661,test
82,800,False,True,e,0.15155131766877658,0.16727350968412666,0.14221248167898742,0.16731101923411995,0.3188237269953476,0.211271638920575,0.15710939925061507,0.16113571097607085,0.18401158583712815,0.1579534725327825,0.1840462044793655,0.3405734663532225,0.2395134556382173,test
83,800,False,True,f,0.022998732380144108,0.06370435028609797,0.0037814295046287114,0.06369347396274523,0.9059826738110701,0.05971670173221894,0.0027381862804202626,0.006889808860902145,0.02163977403447376,-0.019983090939130456,0.021631517106150824,0.8202236698774299,0.024252725772097694,test
84,800,False,True,g,0.03233928934291943,0.1597526475936102,0.26262175920334546,0.159802427650415,2.001394892250494,0.26820958911981624,0.2649593079638988,0.02770882227454096,0.16898035481547724,0.26534506173577976,0.16908588356205279,1.9970749144055508,0.2782361636090877,test
85,800,False,True,h,0.40031963269622506,0.3896304591619323,0.34598481415939497,0.3757423151469914,1.1210737501279935,0.4033583342340983,0.3789361647279587,0.39378862403880166,0.3616560430789913,0.36102829507018286,0.35048217437605017,1.0998109399679317,0.3857933508866075,test
86,800,False,True,i,2.214824492511777,1.6397430295482562,1.3983125368612326,1.6397339150556745,5.997876532194396,1.641200758895317,1.4383356995169536,2.103860248169085,1.6450299021955692,1.3650341208160541,1.6450224312561392,5.723047468308474,1.6333086004692559,test
87,800,False,True,j,0.8827047486953821,3.1146488579805665,0.8001867974754028,3.1196323962144605,46.553233832528505,3.648445954237864,0.893525334550957,1.0645150635439717,3.05226158559455,1.0401763282909062,3.05810736507007,45.39485611321534,3.4323182953811022,test
88,1600,False,True,c,0.0038933215718994457,0.05398639509272716,0.0015942489264025867,0.054014493654115966,0.48410065672388053,0.055371142013282144,0.0005744864633268463,-0.0036904429714087073,0.04218365191587999,-0.0032945196149749122,0.04218007320429301,0.45527762759645646,0.04323000969913138,test
89,1600,False,True,d,0.0018804671930075286,0.0042516901160084535,0.0003697913411297622,0.004267727781296851,0.13560660882097408,0.004258266761464317,0.0004113413910057224,0.0021269403347259843,0.004155394263632602,-0.0001678154963486217,0.004168047806648971,0.13839155662555103,0.004265173002594311,test
90,1600,False,True,e,0.15576917624401979,0.16856795304954755,0.16385230262295625,0.16857202776442243,0.33091484263957954,0.22335716674871298,0.22463119418427901,0.15056641775032614,0.16658330780917058,0.14423320299932726,0.16658398903096977,0.32386380053163516,0.232967253444307,test
91,1600,False,True,f,0.007801235490730105,0.06185774733106403,0.0021847538732220517,0.06185539137942595,0.906393537772379,0.05252782522720252,0.0017623399829080056,0.02737215504544886,0.07590767062173924,0.026732013753983083,0.07590059514211525,1.024469238399699,0.09149085680052216,test
92,1600,False,True,g,0.023353879673755188,0.15847360864135068,0.2500208266018198,0.15844849322031135,1.6080178392371187,0.27617966842945646,0.27248540335329685,0.03534210937633379,0.17738059017001856,0.26248711430124144,0.17733526644145162,1.608343362772601,0.27633822237362515,test
93,1600,False,True,h,0.36330214354901075,0.3687420454142313,0.36377168554794187,0.36870513371241453,1.3972948190075838,0.39619664822533646,0.37984151875469074,0.34327535051538505,0.3473672522651017,0.36421464737904674,0.3473347674590357,1.414217131022102,0.38907395932497024,test
94,1600,False,True,i,1.9864685117727754,1.5960259765523657,1.2987807476003603,1.5801404117318463,9.063540472413452,1.568614357098761,1.2856210884890606,2.0410665864487676,1.648929322598582,1.3909936570499966,1.6440164403731996,8.93229950898698,1.628838806609711,test
95,1600,False,True,j,0.9463116480597097,2.9965405939263743,0.8612849549902611,2.996681960078492,34.639188409059635,3.4358006072051723,0.9196867311586411,0.761183445619832,2.9818200690460754,0.7105031335196107,2.983398592896656,35.04074076885045,3.396139067989255,test
96,3200,False,True,c,0.0005696907823568624,0.05150712693297011,0.0004578105381382544,0.05142489261829757,0.47987918667388163,0.053287519305328906,0.0012567461600870508,-0.015297202541053736,0.047216779084139876,-0.014804388314261861,0.04726165277854932,0.4839821123674222,0.050571940346875954,test
97,3200,False,True,d,0.001154436394912415,0.005077311459132737,0.0007269286443088791,0.00507521227770478,0.08310174861098747,0.0051794545874309485,0.0007944791276530963,0.0004866558798702489,0.0023467510580004003,0.00012721539150919447,0.0023981351587283586,0.07493047205567713,0.0023152299220821626,test
98,3200,False,True,e,0.1555067869822005,0.17582313886898351,0.14430927493007512,0.17560593415213027,0.3595307467949704,0.23624970219574415,0.16478829002934547,0.14474817283213387,0.1694817601128885,0.14584899429173268,0.16935223024865337,0.34465663704364524,0.23354057866355019,test
99,3200,False,True,f,0.0010443351195807808,0.05697684027194891,0.0006585490206739053,0.056974241426769705,0.8836373323089124,0.05410957232417764,0.0013059049719844373,-0.003778222326334504,0.042741643243410295,-0.003761402366592359,0.04272693068700555,0.9048764855706116,0.05222269560732534,test
