,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.059827780802629855,0.05981317989345756,0.054416519838353654,0.059819938044217,0.9264236857519664,0.05553907959263934,0.00037512033997387484,0.03633433081302783,0.036345782106620636,0.04378337336041772,0.03634027262146738,0.9182303815623986,0.04502069615363391,test
108,6400,False,True,g,0.16112778294970137,0.161002927704812,0.26317608975575835,0.16098034117456744,2.1156386147214743,0.2749870836137324,0.2713160911113046,0.16999672233466354,0.1697018617951145,0.26042100205090235,0.16952776397701746,2.1160748251868493,0.2735278578837652,test
109,6400,False,True,h,0.34022243333345364,0.3498881137583141,0.3685519602856798,0.3498695653248599,1.5083790329970623,0.3938954306026712,0.3758510951043529,0.33903538486838797,0.34791306183746473,0.36468358527218925,0.34760668095589436,1.5098858578403982,0.39962790272008264,test
110,6400,False,True,i,1.6429492804348942,1.6524550120194763,1.7065726546524709,1.6525662871711164,7.6148346601640675,1.6340307072438707,1.3712256786333004,1.6276616268692876,1.6368465109258608,1.6551423044786375,1.6369714972776002,7.571420123575998,1.6228897961480748,test
111,6400,False,True,j,2.966027959505921,2.9638184927267246,0.8889726970450428,2.9642127760042536,46.042500717901575,3.4209276914470075,0.8643401567589867,2.895205471583885,2.8933379341054413,0.9113068990876633,2.8947953005575666,45.93021187573175,3.3608245868797706,test
0,100,False,True,c,0.22718852267839298,0.09174071857370322,0.07069891980568627,0.0917519281415141,0.10746698295297806,0.0744706097388013,0.048695878751904766,-0.04592433601758725,0.08901784988664695,0.11203696417887109,0.0890054077263892,0.6400621137043276,0.12488291673071394,train
1,100,False,True,d,0.005775056278645287,0.0057760698590115485,0.005753477763828497,0.0057761952865053425,0.007942280892164746,0.005776185759105549,0.006918610401496996,0.007362312253173038,0.0073616745860287484,0.0073756932582863775,0.007361479351175575,0.008934319552307758,0.009743874950321196,train
2,100,False,True,e,0.14939652127611897,0.17821269412279847,0.12111757089820627,0.17824149070621265,0.3115209665316497,0.243491035237961,0.13744046630879025,0.10143982753078229,0.1447519640414818,0.1446086566652081,0.1447504249070812,0.2825572124070838,0.23288457859718875,train
3,100,False,True,f,0.34383608854000025,0.13010448916825504,0.06887706118355565,0.1300720300402237,0.08402158340708862,0.05806102418182529,0.02380998630717952,-0.1597378501761337,0.04123346351858473,0.09181748752504244,0.041223054910331104,0.661270620890634,0.10552539626835405,train
4,100,False,True,g,0.13556288457902152,0.1976254911761995,0.25023786261651243,0.197574281363385,0.18859953815697428,0.24889453932879976,0.2563629038799976,0.014955550560663904,0.10280201994945429,0.2545011053344578,0.10280279047603032,1.0424855622397566,0.25588209567009906,train
5,100,False,True,h,0.325890361238975,0.32577109225366685,0.2950707960110545,0.32581715221113167,0.33285213565692773,0.3457777464881114,0.3000824774541233,0.2679221673987384,0.26790060309784836,0.3669497479164711,0.2678710834848049,0.9862668985167897,0.42078357345738826,train
6,100,False,True,i,2.367076928553686,1.5292824772979758,1.3517163897665074,1.5292567177220346,1.4803048626326136,1.368021069101973,1.492588584131841,0.06627101214095672,1.2694566716861904,1.3590146714027853,1.2694192645923652,8.165269875025876,1.59822295450248,train
7,100,False,True,j,1.513519577248272,3.860207517385364,3.200480709865614,3.8602098025678573,4.331435395689947,3.5801445517568102,1.3228161250390136,0.15568864414735126,1.9227533373801788,2.9409443488747002,1.9224994999899827,28.54144672340299,3.3886600696154474,train
8,200,False,True,c,0.07080444642296133,0.07080811969851784,0.009079874362366668,0.07081099481751964,0.1035921593903084,0.07055449459275935,0.047287983368729324,0.02463022579729876,0.02462612005367582,-0.0028961494918086305,0.02462339380882007,0.28693042624727333,0.041896757270563634,train
9,200,False,True,d,0.007322911077568619,0.0052470220673291575,0.002004095709368408,0.005247091184341547,0.004192486894836404,0.005246851492921692,0.0038853836525638958,-0.014801760333417343,0.00032018194573558035,-0.008393339854070155,0.00032001754283955463,0.10024610239486535,0.001541649546358978,train
10,200,False,True,e,0.198456688064385,0.21600564170774614,0.2277568523894768,0.21600723525811819,0.27572654249770845,0.25570392347014254,0.19740596504797642,0.13587848407685074,0.16053071156545543,0.1950220140731568,0.1605253254031652,0.3664901572647002,0.23321928293018634,train
11,200,False,True,f,0.01842233049309831,0.05336540290815102,0.04983414038276062,0.05336346587317094,0.07506617623351629,0.05210760300611042,0.011044678745164448,-0.030179960574433888,0.04081174077600586,0.04825261971337517,0.04079950352119312,0.7832349345232207,0.054287078149186985,train
12,200,False,True,g,0.22389678669975466,0.2238385633920265,0.28730799278960234,0.22385343130510457,0.23381556359774916,0.29859016190769583,0.29793641718853275,0.1722609422781538,0.17187098679805835,0.25489306451464805,0.17185481770753255,1.4197710294015926,0.27115126864759004,train
13,200,False,True,h,0.5563797442768115,0.5141189544984733,0.4460459832378612,0.5142076794697438,0.48923598224575143,0.4462036248317483,0.4650091208425279,0.1492917817933061,0.27730980013050915,0.3636875028845734,0.2773049507813554,1.3591348799165066,0.41506055048651697,train
14,200,False,True,i,1.660175440539554,1.6649568264570243,1.401192645368546,1.6626642357970618,1.6069666642850344,1.5178278916807537,1.5429680288109533,1.3087245411463277,1.3023240819304105,1.4760001103461589,1.3917445773272121,5.584373235300104,1.6377412033803773,train
15,200,False,True,j,3.03591644607576,3.032161717665555,2.9238980671216717,3.0322925685805258,3.234449300126379,3.198934884843258,1.0498636534068257,2.5293685997905007,2.5267832079806305,3.0579734067403797,2.5267106645099684,36.19030872866258,3.3579963146883336,train
16,400,False,True,c,0.05927514451236249,0.059275703811760255,0.05939066010244706,0.05927947581009271,0.06579739953990775,0.056256689507652134,0.013800916726364989,0.05917336897269682,0.05918040075799596,0.06598886736917804,0.05916922037136125,0.748179593382129,0.07018600830932559,train
17,400,False,True,d,0.018776371471640532,0.013073087117380786,0.00038605530139583716,0.013068403681746983,0.0067715889395713325,0.005302034491397426,0.0015397129463070422,-0.0126609102193537,0.004008529926184945,0.002595444090248361,0.004009784854149974,0.14415444135973618,0.007344040094003065,train
18,400,False,True,e,0.1613785301464176,0.1613331068035853,0.18479461718268791,0.16133201132076966,0.25993687519268865,0.2229478972211271,0.16896924908855634,0.16815701099176136,0.16797808478643042,0.2017040086178436,0.16797366901623037,0.30974144118222674,0.2377066658788483,train
19,400,False,True,f,0.05648123984450752,0.056479786033676094,0.0016029585604253988,0.05647767942381683,0.06847122114585719,0.055777824130718946,0.007618853378105856,0.025438197762100146,0.025451096548145955,-0.015979461365215695,0.025444960182473865,0.9304218330498218,0.03238085527623363,train
20,400,False,True,g,0.20854959231440107,0.20860624273333722,0.28904140854628585,0.20778002898479817,0.2314466189795814,0.3118046063113512,0.3063611298361567,0.13725945730476571,0.13725047856239583,0.2633014577307299,0.1377586951680876,1.7143471310276654,0.27649903572191825,train
21,400,False,True,h,0.3837643132948938,0.38380881256756083,0.3847726383929339,0.38377487458306747,0.3906082695801583,0.4282829287181432,0.4040463435543197,0.30321154459421806,0.30321631306996266,0.32466319464675353,0.303217991510585,1.1406500619112085,0.3509959779978825,train
22,400,False,True,i,1.9187051846751149,1.7090509147100925,1.5790984747248518,1.7090833076375227,1.6873712328546744,1.5617102672193175,1.4276204474617873,0.7756314899159822,1.4024385830021424,1.6276644147923482,1.4024544253496753,8.244803337514167,1.6015735213212285,train
23,400,False,True,j,2.880200464830639,2.863482103310637,0.9772790088022794,2.8634016106216347,3.0945689175523836,2.848236919522181,1.0075025804295137,2.5071601023265133,2.499823332903418,0.6501378038680157,2.499807464290145,54.89989707337823,3.4411808873315333,train
24,800,False,True,c,0.059048646994118784,0.05899250157986104,0.005707766629857178,0.059918822599158705,0.0754650807692498,0.05641121017327518,0.008940310739080559,0.08719109114080997,0.08722358252085549,0.024639935663849127,0.08693375556433211,0.9972614316279809,0.09305788921658409,train
25,800,False,True,d,0.00682943494542607,0.005218057433048071,0.0008501417853629035,0.005218096918695478,0.006464419543529662,0.005256601262988019,0.0016561592289383836,-0.010478731832470181,-0.0013084163119283865,-0.003985832403261239,-0.001315310330321644,0.05195755068444766,-0.0009708212755424467,train
26,800,False,True,e,0.16056011615812646,0.1837356417684567,0.1503139583794173,0.1837307023868023,0.3131718219524872,0.24716618820059474,0.15958313401675836,0.14215770430799038,0.16853881174321,0.1524386911308816,0.16853683937760816,0.36332981682565113,0.2332995828819405,train
27,800,False,True,f,0.002837795049617338,0.05711721743991581,0.056899002638800524,0.05711986699250821,0.07589333035602708,0.05759739973549048,0.01429651284733548,-0.0374511978269481,0.017447586887707516,0.022129184363439833,0.017434758032841842,0.88771836806967,0.024150517588857723,train
28,800,False,True,g,0.17955289897440552,0.1792580890133361,0.26838498715581605,0.1792746115527123,0.18965640597357045,0.27710968242132145,0.2788830232706208,0.15852829569773266,0.15830234293864537,0.25663955545207556,0.158283760411106,1.7748661066673908,0.2720170372202141,train
29,800,False,True,h,0.41178984863443824,0.4057385095148258,0.43364482641197405,0.4022511812495268,0.41648789398438124,0.4434227049816126,0.4194678889667694,0.3080591189359302,0.35726555913718344,0.4116632048554885,0.3597428795696668,1.4123737660351674,0.41970199065605607,train
30,800,False,True,i,1.5611430042567298,1.539606618590571,1.4663828713708973,1.5395580443270607,1.5415024786366476,1.5312837659147547,1.3343227367731028,1.3485987686054666,1.5532985535555517,1.4493685593915149,1.553330084530858,7.382844091161869,1.6001778030534994,train
31,800,False,True,j,0.8334325888565912,3.2512858619475713,0.8967942023402873,3.244206170806201,3.747341830971922,3.6246681787988564,1.9638278855373685,0.9247614970824424,2.937295199555109,1.0444864757100822,2.9378656866886708,32.44013065927681,3.4286454624891167,train
32,1600,False,True,c,0.05451571379518949,0.05484520219908068,0.000927330530562967,0.05450310557297535,0.08007496031570771,0.05677322893756629,0.00209524879192344,0.04361929756682223,0.04344840570794773,-0.005783372097015713,0.04362082537151224,0.6096670424376561,0.04592710499364239,train
33,1600,False,True,d,0.005198913474177828,0.005199039151939457,0.0002811487484061152,0.005199049768037027,0.005549631225997404,0.005110179844226563,0.0014992533008677939,0.006507660591228084,0.0065077791567028954,0.0025401055981434874,0.006507748781720526,0.07500275544438285,0.006784033495645964,train
34,1600,False,True,e,0.17961028083627403,0.17961278217207563,0.15320015218327188,0.17961303070876902,0.2924497421663509,0.24477383601014835,0.16545465324417435,0.1743299910618112,0.17431962460190215,0.15306356394303106,0.17431356767814316,0.34810450812662724,0.23420701756815457,train
35,1600,False,True,f,0.005007609254706454,0.060478738633716854,0.054891400072359764,0.06047712646937822,0.07497171435101518,0.05588214499590892,0.0021521464024064057,-0.004799771472665606,0.03848453016426987,0.046682656069692165,0.0384723135161925,0.852673617687203,0.04847159109291871,train
36,1600,False,True,g,0.1673304270304655,0.1660994840616686,0.27685700870496,0.1677226022258227,0.187934585049086,0.27865064244616106,0.27480640064541645,0.1658843813050249,0.1650366673883354,0.2768593284357455,0.16614829334008824,1.9547352681238428,0.2781513641916031,train
37,1600,False,True,h,0.36116345089609736,0.36181765304731256,0.39930408468685286,0.36166674844547436,0.3746174897962165,0.40705906674268827,0.37994635957726347,0.3474755360493172,0.34731272150540987,0.38489455644311377,0.34726828385827746,1.4118574326990672,0.3911748123399289,train
38,1600,False,True,i,1.575438387806164,1.561378145603577,1.5508573478919565,1.5581367945808748,1.5502855817253383,1.5396394565147602,1.3370068974057812,1.608995264912349,1.5845094810214886,1.6337250261701832,1.586820282027921,6.6359917292638535,1.6177068323096515,train
39,1600,False,True,j,3.0180122993792047,3.0182783377925957,0.8709836887294377,3.017962668444254,3.4986952449870112,3.4069455053725077,1.4616078971333515,2.9387124326064473,2.93881966981447,0.7510795453292096,2.939210508834486,36.067298329746876,3.4033508067194624,train
40,3200,False,True,c,0.003369006728207927,0.053526744781257116,0.0018071679045510284,0.053581003775430666,0.07331695550364192,0.05378012603084919,0.012738914288358985,-0.005106047992410899,0.05672206488523535,-0.002269321072469016,0.05672603319630944,0.5573108179553705,0.06001054462731664,train
41,3200,False,True,d,0.0057617141370343425,0.0057625125133693444,0.0004988480877806194,0.005762246439712192,0.005872969411901729,0.005483285581818161,0.0003833953397558931,0.008008824094620719,0.008008576661817965,0.0031407500797877193,0.008008701628968922,0.11075129074354446,0.00841421534658994,train
42,3200,False,True,e,0.1802783373350112,0.1810349213388724,0.19936546148471593,0.18100703490040732,0.269465679961114,0.24177986606763432,0.1647029845566977,0.17360527047641774,0.16660096894060075,0.19294322208913628,0.1665964140122663,0.39981810980194754,0.23152650007677955,train
43,3200,False,True,f,0.058200174966314,0.058207887703979846,0.0007681677518559278,0.05820364309838414,0.07247813360689603,0.054043534436782864,0.011845449917205932,0.04232587839893924,0.04232418026585464,-0.004636081520674243,0.042317692413985315,0.9357214331298889,0.05152219550733067,train
44,3200,False,True,g,0.17601273349851718,0.17582705212837105,0.2645745491475633,0.17625343355900328,0.18877752720782298,0.27751931685506626,0.2751240509648186,0.16430132214918658,0.1639139779307574,0.25835842589555585,0.1640817433863878,1.375732838115594,0.27170291246376616,train
45,3200,False,True,h,0.3389421383677367,0.3487548777338673,0.3596065334846043,0.3487638099641179,0.3660528575471493,0.39276356617257435,0.37369562335764306,0.3301611805052519,0.3491287089285693,0.36508909629938685,0.3490879949109197,1.3578770533941407,0.39322733936177623,train
46,3200,False,True,i,1.6426331435053085,1.6478785077544953,1.518235930005273,1.6516947849792638,1.6476116690251885,1.615206311208724,1.3304471030290757,1.5953101110165857,1.588244655867328,1.5232291568848229,1.5888450944400108,6.8201496853067765,1.625284154383417,train
47,3200,False,True,j,2.9259086105432743,2.9251233313968594,0.957152923638561,2.9245398339536863,3.366984544566742,3.342395386759902,0.9452656103634473,2.913296785552932,2.913295373751438,0.930447048108379,2.9139586374494173,55.353470938321536,3.395924268047456,train
48,6400,False,True,c,9.121519125814762e-05,0.05341079652649288,0.05361549755900124,0.05339130136036963,0.07509638269846668,0.054872930437665,0.022548861192058185,-0.01981127992691207,0.03653538731163323,0.03673726191452865,0.036523588827108995,0.6406495650719015,0.037935968336775316,train
49,6400,False,True,d,0.00013109395614479887,0.005706880805313853,0.005749681011070287,0.005707604837589226,0.006441048056419197,0.005723275081215661,0.0008405905464368131,-0.0018120474429008818,0.0028098095160043004,0.0029454947365721226,0.0028091055623222874,0.04737719976962143,0.002868766720448987,train
50,6400,False,True,e,0.15295275458172944,0.17153874622257984,0.14897189234256694,0.17149864957311908,0.2597151481063366,0.23094362323698417,0.18745811590601147,0.1450429569227568,0.1671368207900152,0.14735124899403118,0.16711420843051855,0.37385525649568563,0.23228238471192764,train
51,6400,False,True,f,0.0023170110831422213,0.06304540228413208,0.0012484766365034453,0.06304044801847816,0.07649560839062795,0.05531407972141345,0.0006482194548049404,0.0050867896883837315,0.04878739769992684,0.006690872545055533,0.04878045616420032,0.8902934443696426,0.06072317662201204,train
52,6400,False,True,g,0.039148077969202194,0.16199914770353502,0.26953446716822493,0.1620257731580763,0.17787026418337004,0.2711276987891733,0.2687180830646236,0.03595968462095949,0.1607356051940338,0.27217372538873086,0.1607618780868367,2.04543847081146,0.2734052550327993,train
53,6400,False,True,h,0.35504169235861144,0.365686879691024,0.402844374427988,0.36565636434130266,0.37472136497954606,0.40664961883413925,0.38920650389485373,0.33831221794454946,0.3576414265944874,0.3947231831340915,0.35761870941121104,1.4944400960539372,0.40212136773175905,train
54,6400,False,True,i,1.5708020839811139,1.661777448124047,1.6756975725362389,1.6619343341036958,1.6586011663651998,1.649375811289401,1.3833597115169676,1.492203444902774,1.5987384167582281,1.641190796823093,1.5986948937765437,7.692034472211235,1.619970261433545,train
55,6400,False,True,j,2.9019239385595257,2.9020564723561773,0.939020948070585,2.9014192496991673,3.426955910079922,3.3853469241000442,0.8819197839350463,2.9408448987581943,2.9364819069758648,0.9555596488901007,2.9368736031432063,47.3065411067687,3.3861480752374336,train
56,100,False,True,c,0.15263195532890808,0.08257139533262936,0.07069891980568627,0.08257336414375621,0.5807995794374128,0.06971293977395848,0.012744894554230508,0.21904640444748896,0.15222522466527955,0.13239760946768156,0.15224718104888132,0.6317311687277664,0.1430746905184761,test
57,100,False,True,d,0.008262047318377376,0.008262950604589868,0.005753477763828497,0.008263034210231956,0.013865109678501065,0.006514904220354623,0.0016131817112841446,0.0020251857226407212,0.0020235959162318374,0.0020621053385201393,0.0020231714805611033,0.0053328206055827465,0.004091973860715331,test
58,100,False,True,e,0.18132242477348393,0.2158215364914357,0.12111757089820627,0.2158896960269727,0.330976922683035,0.2584994992842139,0.18158802983176828,0.21792926178135127,0.244043103416117,0.17751707150178814,0.24424585587987463,0.33731655149352335,0.24636622487011614,test
59,100,False,True,f,0.32580880402418133,0.1192124126288756,0.06887706118355565,0.1191818934907948,0.515120311529258,0.059557798527885265,0.006817418979888568,0.14805078981464886,0.02633449727920258,-0.006825325387452592,0.026307011955085002,0.6202502731538302,-0.021077256886430862,test
60,100,False,True,g,0.22880740689038087,0.29155208782140274,0.25023786261651243,0.2915041613266472,0.8594766727481009,0.298753159392565,0.3072107043361302,0.17335861417062212,0.19652990250409186,0.2674065732959185,0.19649707812885742,0.9632161909179077,0.26804385695259425,test
61,100,False,True,h,0.5125951235365397,0.5126895709219672,0.2950707960110545,0.5125237113142141,1.1148187112667631,0.48369923078732385,0.4587560566014364,0.40453293997995865,0.40439153483995555,0.37827172655656,0.4043902647444041,0.9645932899112235,0.4068146382381649,test
62,100,False,True,i,3.3134980376365415,2.036073820974502,1.3517163897665074,2.0354822604470626,8.290316836591664,1.7289595601182213,1.6444342390961686,4.36713543131341,1.6290560432758,1.6014205031680593,1.6279638490278117,8.150895248147858,1.6399116829253053,test
63,100,False,True,j,1.650699170811375,3.9360840942888036,3.200480709865614,3.9358897574269163,25.86875336660944,4.310137650230166,0.8872457875390322,1.5269093111874452,2.7529314948882724,2.7533191842306555,2.753093476235815,20.760037671934725,3.0670414090036995,test
64,200,False,True,c,0.05813307157901493,0.05813611797443797,0.009079874362366668,0.058138879968861294,0.4174442337404793,0.04782234895078556,0.008642777808327605,0.10690925404387884,0.1069205399295899,-0.01169486951804966,0.10692695613836833,0.47791633580594495,0.07275550632399569,test
65,200,False,True,d,0.004709276235098877,0.012943118017407813,0.002004095709368408,0.01294332049645003,0.09329603019406202,0.011920988930882172,0.0027313192965467735,-0.006977039823633854,-0.0032345188393717627,-0.011437739862531564,-0.003234364948343185,0.08520029995206739,-0.0027145436301934944,test
66,200,False,True,e,0.13921063107404918,0.15287078167835877,0.2277568523894768,0.15287041899384826,0.41629172394099906,0.18196880340432575,0.14345902132169533,0.1479175322111695,0.14395720306962684,0.18446652316586068,0.14395323167026317,0.4391479707851266,0.2279645934207954,test
67,200,False,True,f,0.020716146448076983,0.057654025179481455,0.04983414038276062,0.057653648479048865,0.7900211034712927,0.059463974814848025,0.0032814851374078015,-0.032541707820901926,0.01389619901357598,0.014246031890572686,0.013882648795211665,0.8091383726965958,0.018276516940867904,test
68,200,False,True,g,0.18998575424945746,0.18980966596310495,0.28730799278960234,0.18983074405947226,1.3643230291233641,0.2979275789720574,0.2975649427447537,0.2269168536871165,0.22608966088202664,0.26998422058303895,0.22610385771852692,1.3620271619610984,0.278062466345404,test
69,200,False,True,h,0.7005441746035705,0.47279732285129794,0.4460459832378612,0.4730813375712584,1.4579066546206618,0.5389706316816181,0.4715337815466838,0.5607555081189756,0.47371343075677275,0.383749042422578,0.4812661287490559,1.043522159914418,0.40815340076992135,test
70,200,False,True,i,1.868059334554148,1.8934385082951286,1.401192645368546,1.9487193648526042,7.335903813067522,1.630437121107422,1.6594677811446985,1.8528792305798403,1.839593065627042,1.4948491144686586,2.0416632647805053,6.624979698229372,1.6446581718445494,test
71,200,False,True,j,3.4370597461766454,3.434744532380928,2.9238980671216717,3.434933436409427,29.856890543159835,3.119242284284515,0.851840528926051,3.072907365963067,3.0694160811079176,2.7781615131168964,3.069481265786452,29.832830501438607,3.042874279069366,test
72,400,False,True,c,0.05987891573391216,0.05988221402364077,0.05939066010244706,0.059884785058204736,0.6301697013393966,0.05744129696669719,0.004820384861802732,0.049100542644799045,0.04910726788188583,0.05032201071077782,0.049103775751181335,0.5985310906090578,0.047688615746094065,test
73,400,False,True,d,0.0051324568804998316,0.00884882880974854,0.00038605530139583716,0.008845616625005492,0.15242656484279782,0.005300375960132818,0.0023926187285079692,0.008855960009025289,0.013470809540520393,-0.001644870877397856,0.013463311683845784,0.1589358752711034,0.0030197992744395025,test
74,400,False,True,e,0.18198997167715436,0.18199847348162274,0.18479461718268791,0.1820055693296891,0.3290000496444928,0.2483098914014575,0.1581894688357461,0.17506032505216887,0.17485291869821518,0.18906848118621256,0.1748547060883292,0.32172913313392987,0.22886922940262572,test
75,400,False,True,f,0.06212635856529396,0.062123136371440894,0.0016029585604253988,0.06212188404216144,0.8883372083847809,0.06139635915305068,0.0055395369615472536,0.08785500587735769,0.08787158769503627,0.048269161447692534,0.08786646834182356,1.0501601079756604,0.09542316491895114,test
76,400,False,True,g,0.16426907366222157,0.1642993495984529,0.28904140854628585,0.1633807374197546,1.607530158064815,0.2599566495125994,0.2516618199262555,0.17806123514756964,0.1778978832519641,0.25202731419825747,0.17428336959243187,1.5672441271904296,0.26603429094651415,test
77,400,False,True,h,0.34849982463185236,0.3486108261113949,0.3847726383929339,0.3485443502942445,1.2510521123302327,0.3629777582266162,0.3450651986226703,0.33707961589966656,0.33754503476892694,0.34099266216585206,0.33703825864899956,1.2628584970142356,0.3587656379201638,test
78,400,False,True,i,2.2370804585385407,1.834503157967586,1.5790984747248518,1.8841866931094768,8.012754460597359,1.7038955539576905,1.434746602245638,2.6021785535989923,1.8697206323235034,1.6228695375422006,1.8946717819479424,7.396028669825909,1.6051424123870193,test
79,400,False,True,j,3.23718160227201,3.2283517994579443,0.9772790088022794,3.228364875264412,48.156600449503124,3.570132546113677,1.0628221223618244,2.908863186124664,2.893017464218457,1.2558516077278608,2.8931736102224375,47.062144368487154,3.390122021940842,test
80,800,False,True,c,0.05909986423816202,0.059043444429440005,0.005707766629857178,0.05997584221392483,0.917034713915501,0.05351915315669617,0.004952179502480496,0.05233471196872552,0.05231692814477306,0.0046614258673123654,0.05412165011626442,0.9656399769817338,0.06014079817758411,test
81,800,False,True,d,0.03445171907837464,0.008044183530557233,0.0008501417853629035,0.008042414359702483,0.07356733260333921,0.007346126887366893,0.001067910636552078,0.031596037701200556,0.001941672068054441,-0.004415365482166377,0.001943581189886725,0.06968067444979024,0.0012678336312930139,test
82,800,False,True,e,0.1549308471101577,0.17489034982737942,0.1503139583794173,0.17489257155741705,0.3871001017515548,0.23566299708081873,0.15843983544848286,0.1452522469188189,0.15970303751579235,0.14185228415431714,0.1596938533940437,0.3725642111042244,0.23270069555188072,test
83,800,False,True,f,0.0027260266051403314,0.056245574603523155,0.056899002638800524,0.05625209842505097,0.9659488535675033,0.06127720635217879,0.0003930897324679384,0.014610117091191158,0.04889553437994607,0.05256946336211394,0.04887911307611745,0.8591706916415799,0.05294891984337197,test
84,800,False,True,g,0.1626503786793708,0.16272191665801572,0.26838498715581605,0.1627592514124216,1.7699853414291205,0.25121086381537816,0.2435599966462349,0.1541670702492594,0.15399499791645765,0.26155238108959994,0.15400644982160544,1.7993658988806254,0.2754657136686095,test
85,800,False,True,h,0.3326668200914864,0.321221501561422,0.43364482641197405,0.3209722325392089,1.166843004518236,0.3611956952333678,0.34094928576455863,0.36392911544829387,0.3346658166887423,0.38421792189564635,0.33097350768314643,1.1608501698840772,0.389145108185467,test
86,800,False,True,i,1.583316806630601,1.5078163934827138,1.4663828713708973,1.5077954453516191,7.6952361947432735,1.5014771929583617,1.2978511343651338,1.5006544172726473,1.5898459636699966,1.5109896105916385,1.5898487867828686,7.666526982171979,1.6195682238175517,test
87,800,False,True,j,0.8500179726723232,2.797251572986503,0.8967942023402873,2.7952931109448365,32.7942283804258,3.083667215519622,0.8878046858696464,0.8736702993105252,3.041321393357518,0.9770331749928224,3.0424051370682315,34.97624984070003,3.466274441492429,test
88,1600,False,True,c,0.05546496023428868,0.055510270071737006,0.000927330530562967,0.05544905022372466,0.6287594895188074,0.058572850809935156,0.0008093770413989565,0.03146267962603285,0.03209743711893978,-0.01967551690858262,0.031470666204615444,0.5640008160483037,0.032292141614141345,test
89,1600,False,True,d,0.00537811848952366,0.0053780898668742225,0.0002811487484061152,0.005378111191791196,0.07303116403213311,0.00572696648639494,0.0002586681938040308,-0.0029061558143788514,-0.002906654935044699,-0.005707161807092487,-0.0029060307232017025,0.05429437921030587,-0.0038691912948625173,test
90,1600,False,True,e,0.1897887725638573,0.18980505563128258,0.15320015218327188,0.18980918350147682,0.35453297309048554,0.24576943086151515,0.17312423575822955,0.17832283306503002,0.17833853383013312,0.15061841288241637,0.17833984217765597,0.34422048223786816,0.23325238513038932,test
91,1600,False,True,f,0.004665418678936552,0.06068863775881822,0.054891400072359764,0.06068708188347346,0.8490886149634511,0.05718494469498376,0.0019313955155188267,0.035053415521639625,0.06578798121151237,0.07745380540433325,0.06577721426900482,0.860425806985266,0.07872136788542106,test
92,1600,False,True,g,0.1699762497157659,0.1682346170674751,0.27685700870496,0.1709241071514144,1.8682646145089603,0.27029275971726846,0.26884186227688844,0.17560682578580475,0.17297732883446873,0.2724599456007414,0.1730904564466989,1.95594385193152,0.27361172452918087,test
93,1600,False,True,h,0.337568004090374,0.33795988504850255,0.39930408468685286,0.3376923550209158,1.4591366935590164,0.39173334568412876,0.3759355647461288,0.34826523517339114,0.3478672059922468,0.3898269483901591,0.34768000106506564,1.4389560018375118,0.3963373696553522,test
94,1600,False,True,i,1.5633981743659506,1.5659520392780508,1.5508573478919565,1.5692134039833718,6.572503041989937,1.558418606394827,1.4586189580020636,1.6677873857586627,1.6793094966924857,1.674386278628221,1.6794802204646428,6.8584255901699755,1.6576250361108165,test
95,1600,False,True,j,2.71780018923629,2.7185153732634326,0.8709836887294377,2.7179729315887333,34.425688783789994,3.1021427856440056,0.9006935928853678,2.922586118816996,2.922106824802825,0.5859074018901168,2.9214153319538987,34.89854213616837,3.3807424620223494,test
96,3200,False,True,c,0.003241967208650706,0.05452427793743672,0.0018071679045510284,0.05456104321406467,0.5337418491460639,0.055763276990007195,0.001557416530896074,0.006484293856423378,0.06649066394297413,0.006398660334726143,0.06660476773419574,0.5609034078205919,0.06862730960895891,test
97,3200,False,True,d,0.005489626925551951,0.005490479351595119,0.0004988480877806194,0.005490357332786351,0.10412500790206933,0.0052762608080666965,0.00040905919649507946,0.007760880806679132,0.007761130008477224,0.0038640333849002,0.0077609200883092914,0.10192829323729244,0.007533863068727664,test
98,3200,False,True,e,0.16509925605369177,0.16408854883471696,0.19936546148471593,0.16408616455600836,0.38724848436709314,0.22089638612323437,0.15301347129962184,0.16028534900247798,0.16209222534872633,0.19236273909784551,0.16205919515774272,0.4044898379194001,0.23278067569882893,test
99,3200,False,True,f,0.057856282771778685,0.05786258103705119,0.0007681677518559278,0.05785743935720403,0.9419755367923114,0.056814126617898315,0.0010863688788701675,0.0511532308253298,0.05115457381429124,0.009102631555793597,0.05114856229733121,0.9032708012700058,0.06027125000111255,test
100,3200,False,True,g,0.1675718010054996,0.16634182243173057,0.2645745491475633,0.16687040267916114,1.4099151674186197,0.2747297850520688,0.26981730416524186,0.158714325507001,0.15905610855399188,0.2616783327592212,0.15913110229348348,1.392641940843596,0.27539882876968824,test
101,3200,False,True,h,0.341769882672162,0.3468019953773495,0.3596065334846043,0.3468025968749857,1.3321277452224627,0.39721785843240864,0.3780295823326275,0.34047048028093785,0.3463937129532866,0.36455769710688785,0.3464220248124427,1.334875770246028,0.3938751158271846,test
