,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1600733604250138,0.17895754097046168,0.1462916780532961,0.1789254475857973,0.38545480601446175,0.2415800646162049,0.16817887720810418,0.15430585295882002,0.17315192571877291,0.15333538584080855,0.17325638929757234,0.3830742307508026,0.23548826298905617,test
107,6400,False,True,f,0.0017960574306416421,0.06040931139049801,0.0004909559188891974,0.060416807929424034,0.9121732183426764,0.05542833330629757,0.0012999832892612601,-0.005698992042570282,0.04177581860036995,-0.006946996365825548,0.04176423663456191,0.9006687845268209,0.050860947871372686,test
108,6400,False,True,g,0.03799310212616036,0.168754860277227,0.25003886792816293,0.16882448416119014,1.7034054464598605,0.2772124339600381,0.2771680930954787,0.044884171779927005,0.16479325144452678,0.2573273269299753,0.16515858890206023,1.7215764522609893,0.272195018847917,test
109,6400,False,True,h,0.34476767197348773,0.357136674933609,0.3562671410875061,0.3571244980362791,1.6550646343132294,0.40411138822577997,0.38186486921235896,0.3427670108798583,0.35590745895015,0.3663175849627486,0.3557759251477006,1.6087747171395097,0.3975964950733968,test
110,6400,False,True,i,1.5394702810943814,1.6144571911044525,1.321268423430239,1.6144470352997198,9.375288856656484,1.600610007843792,1.338914066268992,1.5395392625077005,1.6613430350815328,1.3416839228394244,1.6613469993846115,9.562557170883663,1.628874783601238,test
111,6400,False,True,j,0.8702179205072522,3.0519453858953063,0.8718192167495021,3.051849458077639,51.729458991106846,3.539584288358847,0.8916242947878403,0.9343046788747269,2.913531384186313,0.9711701435905957,2.9115240632422785,51.22624064813659,3.3645270561262306,test
0,100,False,True,c,0.24988819255055086,0.12532773758594692,0.023454813384026277,0.1252644169732509,0.1393520568344133,0.09516175103602148,0.05122401162201181,-0.1995423711811287,-0.0054625324091114895,-0.009285713293771085,-0.005463087186392741,0.9828993382233029,0.057293163450403806,train
1,100,False,True,d,0.037300866576949525,0.026682168808160468,0.0065877140157400696,0.026675567174335266,0.02046289923677507,0.008215332407748261,0.018898471987241816,-0.023228883872076476,-0.010739713008016008,0.0023281165012005306,-0.010739755580202761,0.03781914475267405,0.0049504260414529044,train
2,100,False,True,e,0.1888996451682012,0.20792148631486163,0.1442601316722846,0.20798092100442767,0.25087114545435135,0.22746248173360656,0.20907929862106375,0.07922668394627917,0.1078526563323301,0.15849604932646313,0.1078466261543803,0.28621966961904016,0.24150254209641825,train
3,100,False,True,f,0.1709020776752216,0.08271494227726939,0.09752145592222694,0.08274346927534414,0.09098825593911387,0.0589790524568191,0.0641263833177064,-0.10186181215933005,0.0611287010266171,-0.06404680270616937,0.0611186254270276,0.6528958247987114,0.09630279618055526,train
4,100,False,True,g,0.019790506576055838,0.1477615859625112,0.20359851273456617,0.17047520269738128,0.13459842029449626,0.20302942877634877,0.22644378201464596,-0.06762771046413396,0.13206911372665772,0.25451996720463227,0.139645997081696,1.366168018085188,0.27213188636502206,train
5,100,False,True,h,0.6801538944855359,0.3795821343734672,0.401781234208797,0.3795377969974487,0.398735582322491,0.41430976626725075,0.4097495218052609,0.0164155229152644,0.3260065644745137,0.33357087600251134,0.32597643834942674,1.0393390942573115,0.46041338122506464,train
6,100,False,True,i,1.729007082214423,1.617639156749333,1.7576644353990662,1.6174132595698774,1.4666342464559374,1.337507727848741,1.4053086872586675,-1.371154378437318,1.400138661134743,1.1101521128314749,1.3999411200577878,5.571667330164543,1.7259799855034357,train
7,100,False,True,j,1.9385639636374887,3.9442966152985584,1.1004454393108083,3.943801755906289,4.44814485621991,3.845832908258416,1.1915353402650246,-0.8057628983971153,0.9466456220668988,0.061717032532492624,0.9467437731999467,42.84646483358051,3.0736397560642326,train
8,200,False,True,c,0.08802863263021726,0.08231212943925247,0.014399525455112284,0.08229806874678486,0.0629059737326298,0.05974603600190681,0.03691164588087052,-0.023914666403554476,0.08321396592651567,0.03757528238047722,0.08320127291689908,0.9026198515293419,0.10367203305502759,train
9,200,False,True,d,0.009271820589301604,0.010999398722306972,0.0034997823031921614,0.011054783089343306,0.007008346271418437,0.007471529199270007,0.004031506007160376,-0.011261612297411943,0.003958025061823562,-0.008802847808292158,0.003952838336039175,0.05362416918038338,0.00727751902927623,train
10,200,False,True,e,0.19356318065824854,0.20012448772503677,0.17972926788216706,0.2001197976116144,0.28570958939652596,0.25753967919207144,0.18888542233216937,0.0929761256154691,0.12101020819026381,0.11219447852554028,0.12100138161231712,0.33056330674439155,0.23243052275236192,train
11,200,False,True,f,0.045045408565709176,0.057725843501986944,0.0014775465985789444,0.05772329924547871,0.08405826324512265,0.060461102338818955,0.019218850507421392,-0.09023164360525605,-0.0016438010732447595,-0.05372839176331318,-0.0016560706803005587,0.7084972488136639,0.008491337954190659,train
12,200,False,True,g,0.018513374433296564,0.15712545879734421,0.22855831843652866,0.15711100541660972,0.1689813958008896,0.248272575625673,0.2519177160548519,-0.019020327081754062,0.11549324069236747,0.2608356104372654,0.11549545809726951,1.4942095756978961,0.27065114919646865,train
13,200,False,True,h,0.4155537484685866,0.31569126189312113,0.32741108840329103,0.316170371559716,0.30174527007024854,0.3482976075454067,0.3350639896594686,0.16022508596143875,0.3321767414628241,0.39488185970255885,0.33232628518890545,1.2500348309155083,0.4290289177136203,train
14,200,False,True,i,2.164982596623204,1.6738338909090773,1.7027567778919386,1.6738073967196625,1.6444090369605795,1.598176987003646,1.4837611597839768,-0.7232027890476271,1.514404414691363,0.6519586916448812,1.5143752642060497,6.250504715978791,1.6634154595363109,train
15,200,False,True,j,1.3845421163935956,2.76701686190739,0.914044017574247,2.7670936645187107,2.979542668290703,2.759057308973588,0.9648789644286715,0.019607923048683862,2.545814308803142,0.3751112072516344,2.5457326696334097,32.14446759817369,3.36854235323194,train
16,400,False,True,c,0.02019922551125358,0.05487818542606296,0.004270613599431911,0.05482363464547391,0.08931822874979856,0.05752844454844456,0.005113215630998416,-0.02671261378150137,0.0479405621217434,-0.008934145498548355,0.04687742720893638,0.6868682385243343,0.05177481679079737,train
17,400,False,True,d,0.0037925986620233397,0.005145100636626173,0.00029940411609323184,0.005144809086721807,0.0054563551105187204,0.004991321699638938,0.0041709891680803135,0.00027910971904601233,0.009359484122945058,0.0038886274791359843,0.009359707385565965,0.11276954978113064,0.010087790595331644,train
18,400,False,True,e,0.1562569369169173,0.17404034025841045,0.1478436947428294,0.17404018696535417,0.24457394691824935,0.1999167405953962,0.1842044343347283,0.144354107940688,0.16922623640026543,0.15499701262366702,0.1692188851617359,0.2812031924287563,0.2416665434031758,train
19,400,False,True,f,0.012634356152502779,0.06207740505273798,0.008872977297815964,0.062077601148909166,0.08132676840212373,0.060635135155561584,0.013586526969710416,0.014531230458427347,0.03954134245349188,0.017187657228640435,0.039533144432810516,0.8619365405521299,0.04776178523027447,train
20,400,False,True,g,0.044409251744064494,0.1600827680489394,0.25633325655016914,0.16008854156732372,0.17653925307077267,0.27657138947084864,0.2738334886650424,0.010561299056286211,0.14059912790310986,0.2567998701507166,0.14060463048361688,1.3195720694911,0.2686648964665188,train
21,400,False,True,h,0.42998442861909025,0.39946191379750945,0.38878386538403686,0.39937751891883855,0.4023087367643422,0.41479828632223786,0.4017341408070238,0.21862843182917333,0.32273822639636396,0.3361732211596217,0.3227179062816489,1.2437916371542383,0.40703459279858023,train
22,400,False,True,i,2.769686360639747,1.8299537581557297,1.68875455320463,1.8300106659465984,1.8361051705894524,1.871205828380983,1.6581183367281565,-0.3100729892648261,1.4815308223818398,1.1760905880908699,1.4815385811963824,6.43196245862488,1.5848240119269232,train
23,400,False,True,j,1.0502699011351317,2.7676477812437277,0.9557158134891701,2.7677519356649487,3.1901191989904385,3.0503231986909465,1.0134755240304867,0.17093493296381773,2.7668776822288557,0.3082719473387849,2.766855031976314,29.43937376077577,3.297586245983954,train
24,800,False,True,c,0.003017438454234247,0.05455620174391308,0.0013700318566381765,0.0545403202687807,0.08237052117165142,0.058464302439686096,0.01558801346238727,-0.019356598887009704,0.038506846363668856,-0.013755824858781218,0.03846315648175228,0.4986769107108857,0.04261225816533998,train
25,800,False,True,d,0.0035170255387875606,0.005141022821227134,0.002166913478949954,0.005145273738045994,0.005355644585277716,0.004413337708849707,0.0028775674110494654,0.0017654680381580274,0.0027329304460811344,0.003064581201833262,0.002730813054000549,0.04279036713413291,0.0037933984740035898,train
26,800,False,True,e,0.163336250853622,0.1780294101124247,0.19147715682514538,0.1780455860614749,0.2712310841298628,0.22669335501324753,0.1581192576679267,0.12600528105134914,0.1565096251467409,0.19266788845482222,0.15650284402062084,0.301740914177268,0.23408016949196633,train
27,800,False,True,f,0.045639035184921885,0.061838942960418565,0.0014057722097128916,0.061842488965631964,0.08074201906524119,0.05803570134164587,0.004533594487810321,-0.014958868571131205,0.050239683449374295,0.011362762233050147,0.0502252518621593,0.906950041798034,0.060587604034079034,train
28,800,False,True,g,0.06198834259236971,0.19146808866638834,0.2675511468538972,0.1925815376351592,0.20299630011673808,0.2838680998865659,0.27866814108765064,0.04756677687249793,0.143682711466059,0.26215937588164834,0.14381456740866547,2.084676346467236,0.276728245661204,train
29,800,False,True,h,0.42072986933951045,0.39407875661973507,0.38992999684172497,0.39416490072463295,0.39660609194572854,0.417208615361035,0.4093200243549339,0.2715045832971417,0.33403771815535677,0.3442502910420423,0.3340116093575574,1.4071411716652915,0.38307370090265236,train
30,800,False,True,i,2.1139965059066466,1.5914052511073173,1.2766258561332597,1.5913989534719781,1.5752687193109296,1.5203529403740992,1.3077447199175043,-0.20574556657841264,1.5586087094443968,1.3696799618427757,1.5586331908657332,7.012788435661892,1.638402104391116,train
31,800,False,True,j,1.0238036011553087,3.103126443986704,0.8919639344798679,3.1018475940135706,3.6362480023184673,3.5660257839180396,0.9231320473250026,0.5939027652003185,2.7254701578072895,0.8079822676498648,2.7257393803188967,45.119528785369376,3.381963727504056,train
32,1600,False,True,c,0.007098999068761859,0.05687370416158321,0.002763293367939752,0.056816248749102065,0.09013974673619295,0.05998893491516778,0.002771666807230756,-0.032308250879648774,0.02982088777129377,-0.02368052250303563,0.029769738728369858,0.460979567827466,0.031508233837323596,train
33,1600,False,True,d,0.0007318263638600938,0.005785493529081862,0.00036122323369826097,0.006486286832900456,0.006882531535256277,0.005786275616582023,0.0021617494263698436,-0.013017548894714657,-0.008229116918575485,-0.012611783452462486,-0.008709558193649727,0.021164072343441268,-0.008072176940242468,train
34,1600,False,True,e,0.1565576641036305,0.17112464436419905,0.1533545706327918,0.1713713540535156,0.2522575561563966,0.2262664818460276,0.16459311985433311,0.14831977670318186,0.16898553294491755,0.1513461207192356,0.16905106969386816,0.3757380416892922,0.2349532235873235,train
35,1600,False,True,f,0.0008386492198522567,0.054397987125726924,0.052998289124820464,0.054398669566473726,0.07527080926982559,0.05411179796775126,0.01256789863965616,-0.031599379061942316,0.030343139622061203,0.03674209271887708,0.030329490283549206,0.9029254098665074,0.03848479409542033,train
36,1600,False,True,g,0.0522952393245719,0.18019991875603403,0.2609406128150285,0.18023956994885532,0.19486121987831076,0.2799462184338087,0.27630993646420965,0.04023536118072965,0.15870547430381243,0.2537006574427022,0.15869568466391867,1.7588368253433218,0.26763743211993124,train
37,1600,False,True,h,0.3354486757192419,0.3443601399972522,0.34676559225370923,0.344381952860848,0.3554086484856516,0.37885096455540584,0.3620133642560134,0.31116364441873645,0.32922981576123944,0.3601292460124283,0.3292106786830392,1.4362187733804717,0.3885745082325458,train
38,1600,False,True,i,2.1039214297865625,1.6746679103504423,1.388669838653655,1.6755652331559592,1.6715658827084463,1.6554995426413632,1.3680405888385077,0.40159315783277394,1.5616274632651967,1.248924850894605,1.561634912622392,7.940531990286304,1.6009341806760924,train
39,1600,False,True,j,0.9730932763215303,3.0685593666976714,0.8927869487123132,3.0731974988319037,3.4653082769365136,3.509230909710884,0.9370754911358518,0.797898907927067,2.8619595611115645,0.8862091471865603,2.8635117224045916,43.49938446507793,3.3811713918214616,train
40,3200,False,True,c,0.014943669151306977,0.054403968238085285,0.002116736172881992,0.05576622045301308,0.07950048355601552,0.05586979447640417,0.0022680306940523155,0.0019603922615374337,0.05651673607136537,0.009924480907151657,0.05606342416434764,0.4904422166582771,0.060555779661579656,train
41,3200,False,True,d,0.004872255642233739,0.005022952972308902,0.0003616656521140439,0.005023713828514245,0.006320492123812405,0.005048495957669586,0.0006008803358361981,-0.0018883617445358831,0.005688409607584824,0.0017316532431332415,0.005686746830723486,0.020573204394829573,0.005772861510273286,train
42,3200,False,True,e,0.1549724528903138,0.17267999688314878,0.15265101049957377,0.17298954915675796,0.26338952626498313,0.2347410763489952,0.16345253088311806,0.13800828515515712,0.16285681345503356,0.14063233987197707,0.16393127998763865,0.42398634598848206,0.23137112699748202,train
43,3200,False,True,f,0.003291510449216426,0.06427265529642844,0.0012296526549838047,0.06427137511944991,0.07871197909345645,0.05580616364959815,0.0010362424306111112,0.003791943603928697,0.04945908867410807,0.006002974912467448,0.049446778327884786,0.874336273548778,0.06311549456699456,train
44,3200,False,True,g,0.03743449730575873,0.16705829857701357,0.26419748975522733,0.16709738716097788,0.1846369585829352,0.27785811118950127,0.27427507891673486,0.050403973506292506,0.15757687799514158,0.2590694755314108,0.1577101783193799,1.5858092505089134,0.2730655186760383,train
45,3200,False,True,h,0.36007565510419154,0.37087600846583335,0.37698738124333636,0.36793855548020205,0.3757971877448071,0.4044746533629995,0.3892785197888778,0.3315789315738585,0.34752549106076636,0.36020406893483853,0.34939153579561355,1.3623104009706037,0.39047818213202373,train
46,3200,False,True,i,1.6402514615428405,1.620011509398774,1.3692426277751553,1.620059176763181,1.6225718223185968,1.6142019273946797,1.401243284543843,1.046604630354378,1.6045201494693035,1.3356770551874884,1.6044819454039507,8.086611033281638,1.6204990351207424,train
47,3200,False,True,j,0.9203677586200092,2.9808479262902114,0.8731114545097465,2.9764442921234164,3.3770684893738734,3.3537270407970836,0.905374779909198,0.7824434965294131,2.9463182577021874,0.8398865803749928,2.94928710259298,40.485202878582,3.3778374655760786,train
48,6400,False,True,c,0.002079189738424748,0.052997021018049845,0.001275228823339883,,,0.05451046394483754,0.012477788034276153,0.006586514478899669,0.06499356981901727,0.009667846549887584,,,0.06786700844929755,train
49,6400,False,True,d,0.003489925067919712,0.0049591194100808,0.0003622870365791429,0.004959703576244391,0.005401851210369425,0.004946693106503166,0.0006774860164378063,-0.0012679542354567398,0.008255319874422717,0.0016508692931095663,0.008254529724463371,0.1141492974162762,0.008302798296809438,train
50,6400,False,True,e,0.15157869351224965,0.17258723309144666,0.14885700702762913,0.1734387335674795,0.2654091327136604,0.23152444313503484,0.17418887223618296,0.14731743177723394,0.16876865625940668,0.14834205631218914,0.1697510600675327,0.3700991093891231,0.23154554443897296,train
51,6400,False,True,f,0.0048445973783932525,0.05877205923826393,0.0005826509313507315,0.05876603188415842,0.0748219463118577,0.053892108264380754,0.0007205359443043836,0.0008008176546657251,0.05203976633087798,0.002566303405955681,0.052032501268326425,0.9177241644016331,0.06245029875348379,train
52,6400,False,True,g,0.038281318104208234,0.1613023992550376,0.25905896525140254,0.16130176234417765,0.17774790648668629,0.27263414011999915,0.268080266889145,0.03833270622870302,0.16612099766378194,0.2593647303370882,0.1661194152792961,1.909714143947877,0.2735952980654458,train
53,6400,False,True,h,0.35493368980548773,0.36817137431489116,0.37893480484052733,0.36861233307461083,0.38000580184775906,0.4073036292727999,0.3864408060430752,0.3301761813215038,0.344720089837207,0.36673788049731554,0.34476693595871455,1.6669979286633128,0.3956425962475931,train
54,6400,False,True,i,1.4443164608058194,1.6267673190499505,1.340647013010475,1.6268205689473951,1.6237846403298124,1.6244905078375222,1.3716807986076422,1.2029010308536878,1.6177657249511448,1.3452291887896564,1.6177470810867272,9.325799483029872,1.6267823276953535,train
55,6400,False,True,j,0.8431681650949071,2.8874809652797695,0.8339562602594905,2.8875770445750804,3.3223622325957756,3.266041845764461,1.3675730870538225,0.6983975291125353,2.9060792347837934,0.7123657408443068,2.90603734840955,54.08985434854222,3.3667516266678765,train
56,100,False,True,c,0.20942036975634618,0.14589578284173688,0.023454813384026277,0.14583379936424387,1.1776042934632782,0.057419277284861,0.12394015072996317,0.1769494194587153,0.15200935049749176,0.0679283342152688,0.15193914881758616,1.3065027768600035,0.08107337755314831,test
57,100,False,True,d,0.051490455892581506,0.021352053609814625,0.0065877140157400696,0.02134367987669874,0.07267339995214471,0.006717358237278625,0.010992534731287043,0.06042693631509452,0.005516715056119939,0.0063927539882883124,0.005511909837205593,0.07450652681530905,0.00595634584345886,test
58,100,False,True,e,0.14942994674884383,0.1750869749619614,0.1442601316722846,0.17538294225207196,0.17979568274544927,0.16988284899512673,0.17476089742623166,0.21437022761303734,0.2504340210123046,0.10214229504135404,0.2506975399509359,0.22059497435648884,0.22752444345803619,test
59,100,False,True,f,0.19898427127502072,0.09841250798721823,0.09752145592222694,0.09844261211618263,0.7271017539456409,0.07149812584291973,0.0691531257716696,0.08260200894011428,0.0023552213281574554,0.06193622826462483,0.002367568694259745,0.5420150349385794,-0.023086081427824867,test
60,100,False,True,g,0.05711173676202443,0.24208942015648482,0.20359851273456617,0.2688649756072657,1.1177682186560254,0.3757209995460286,0.357796586460963,0.26126234772579904,0.15889097399699723,0.2757635641979185,0.14520048205527736,0.9904088254883685,0.28029682137940015,test
61,100,False,True,h,0.6145977453919228,0.36845744675495873,0.401781234208797,0.368436912242947,1.0556534486434237,0.41730203106327274,0.35672271835162844,0.7097917355474858,0.411782254670362,0.46029165388989884,0.41161567639933966,1.059524252069074,0.4280716541426637,test
62,100,False,True,i,2.7494817491559265,2.0668671420108975,1.7576644353990662,2.0684129787576317,3.1223399280482194,1.5975644150289552,1.936585767331455,2.714581310737809,1.793883759681284,2.7773581314228535,1.7947356014124898,4.3957253531989435,1.660296031171422,test
63,100,False,True,j,1.853005208948921,4.165185581416816,1.1004454393108083,4.164559920942437,48.108998286941684,4.587510679655741,1.3542893215402858,2.0830866350635366,3.772879643303597,2.485979176270028,3.774193215390027,48.8057619626094,3.4090052191535265,test
64,200,False,True,c,0.0856252672051666,0.08110198724611328,0.014399525455112284,0.0810868155256974,0.6575902534320659,0.06087960116252258,0.012208998498232431,-0.010150377675168338,0.06323365526745882,-0.017578624187132564,0.0631074542389667,0.7199101188799963,0.03502527139023964,test
65,200,False,True,d,0.00783158249899394,0.010290134334915825,0.0034997823031921614,0.010449673961412657,0.03293016251793226,0.0077918548503905175,0.007210683090496979,0.028615046859395657,0.026334700124451552,0.03310420858026159,0.026072139344715133,0.06257773090588266,0.027402168500200094,test
66,200,False,True,e,0.18249676790810887,0.19694541959637257,0.17972926788216706,0.19694602719915735,0.3603369537729606,0.26788646746736744,0.167370041364162,0.19260564043426157,0.21399579501750687,0.1934245793720377,0.21399540649838344,0.3628874616358758,0.23610614178751937,test
67,200,False,True,f,0.04344036257893948,0.061708112478920316,0.0014775465985789444,0.061699499414449625,0.8604106472214217,0.06701946869317875,0.01011431993819875,0.018835317210556354,0.02077469126045422,-0.03560701850469727,0.0207577506467549,0.770066753830474,0.02239579915879586,test
68,200,False,True,g,0.04527315764235961,0.18890293361766122,0.22855831843652866,0.18891654282306827,1.67452049365274,0.27219771283398425,0.2733609517782848,0.04219005716725718,0.19419787130135888,0.255681701272718,0.19421188160729144,1.5671650515649995,0.2703094364802078,test
69,200,False,True,h,0.4336346205125773,0.3715034562814513,0.32741108840329103,0.37336663241598617,1.1429358079412832,0.35459413446640753,0.3535029825123221,0.4788021400906902,0.3469858650857259,0.3868450154616902,0.34637701354189576,1.2227001230446393,0.40583037826024976,test
70,200,False,True,i,3.727181397601744,2.027694465843936,1.7027567778919386,2.027769012860401,4.5126762260830455,1.9366788088364217,1.7098486587994117,3.104204563630051,1.8648332040910804,3.154179680540514,1.8650516210224617,5.171405312733202,1.6105123155938619,test
71,200,False,True,j,1.487779175971794,3.2148748945519356,0.914044017574247,3.21514756496231,34.20545007146649,4.094898171308469,1.4162355162958022,2.898678055147069,3.54807516294689,2.2403206753340723,3.5480659818007827,34.883219516223285,3.5951919690377943,test
72,400,False,True,c,0.014209238700874607,0.05400343259790153,0.004270613599431911,0.05259145404565707,0.791302505799944,0.048372882878999934,0.005487717093506155,-0.01637181610526116,0.07929445635876448,-0.009170320606131668,0.07442934439614333,0.8983186598565206,0.07283135735328072,test
73,400,False,True,d,0.0029088861010197575,0.004204298337113679,0.00029940411609323184,0.004203881905912849,0.10320333984045085,0.0045334655428138785,0.0018263736835125034,0.009474433872076507,0.005875725217013095,0.0044977319739162224,0.00587590697006629,0.11099073023846617,0.006459529964547989,test
74,400,False,True,e,0.1659627098073276,0.20103662401574685,0.1478436947428294,0.20106362460249827,0.3027697956838725,0.2412394285007697,0.18006760590236429,0.15912895608350933,0.18231854818505835,0.15260051349252465,0.18232865098304923,0.3335513532890822,0.23165396921301537,test
75,400,False,True,f,0.013432863452898085,0.06251684778659618,0.008872977297815964,0.06251831878501629,0.9366438678618142,0.06044235069953671,0.010654431288658997,-0.0011640246695702606,0.048565879570527604,0.001367368674839673,0.04854350478967902,1.0711813035789133,0.04430191897565999,test
76,400,False,True,g,0.03157168314186821,0.17944116697760687,0.25633325655016914,0.1794401214903668,1.5631012344532156,0.2866945341949964,0.2819015748554592,0.056725506317021814,0.16949343001729633,0.2607980924880702,0.16949518677415573,1.4745602364468915,0.27343176567096195,test
77,400,False,True,h,0.40975721900134376,0.3650519867926781,0.38878386538403686,0.36499297027105454,1.2091594801782144,0.3942383570465421,0.37838408575405613,0.4388961979614122,0.37871939694064866,0.38799092899467275,0.3785989446669274,1.19371652414427,0.4026347204442208,test
78,400,False,True,i,4.257192537954099,1.9463443525038249,1.68875455320463,1.9464567181786503,8.289530980504832,1.754679259009747,1.5227084191131925,4.05491636781142,1.879077654424085,1.5111575705183367,1.8797208149214646,8.192178104080394,1.639418691897153,test
79,400,False,True,j,1.032829106740173,2.9216415469055077,0.9557158134891701,2.9217110872407734,32.554558627266594,3.377212988613496,0.8694110219068165,1.0772925702159928,2.9853976857232034,0.9665773680578557,2.9855617401562804,32.633384091928455,3.415471409645736,test
80,800,False,True,c,0.0028680170014781787,0.05359312229917239,0.0013700318566381765,0.053640571787363624,0.5216590219611469,0.05780527978961203,0.05437565679461778,-0.022035079583332857,0.02927872802442927,-0.023512290878591743,0.029619890757405686,0.450850869076063,0.031974040104129686,test
81,800,False,True,d,0.0025145042462297014,0.0051632913662039235,0.002166913478949954,0.005164451395574651,0.046993680725634375,0.005502122115400255,0.004086699434029953,0.01144816944209252,0.014507028701629352,0.011595056651818906,0.014509687897214364,0.06363195647316942,0.013837651422706071,test
82,800,False,True,e,0.1693570086167737,0.1817425191067587,0.19147715682514538,0.181757170603126,0.3272789982308194,0.2365983928899463,0.15628038652495116,0.17461716212406322,0.18799896413497066,0.1946884943169437,0.18801005243319835,0.3053465855606113,0.23066989398844243,test
83,800,False,True,f,0.03727593784290912,0.060927866799459905,0.0014057722097128916,0.060931307217229905,0.906303990995195,0.05740612497593287,0.0017691229551984205,0.036943810215537394,0.059820968071238316,0.015034264744424836,0.059804028852254734,0.9317995360960148,0.07417476556503616,test
84,800,False,True,g,0.026509085506047372,0.17517811481755047,0.2675511468538972,0.17657761270440125,2.0710089317395095,0.2716908801020791,0.26291933391133354,0.022522983009655047,0.17959449855176915,0.26089595286190936,0.18094254340731716,1.9652007724958724,0.27523886140051157,test
85,800,False,True,h,0.43441469353345474,0.38044350550551553,0.38992999684172497,0.38060875522362225,1.4614184075011207,0.43156013920853964,0.39933040034558004,0.4422855453308041,0.39418407684014384,0.38629915630963185,0.394900919522314,1.4055254779696336,0.41103621356115305,test
86,800,False,True,i,3.0725874441492924,1.8154209062069127,1.2766258561332597,1.8151729568325836,7.20342485836743,1.6969302457310689,1.5074968893293086,3.116031561325615,1.6582335978553389,1.3792273800890555,1.6586549448979149,6.787772910059229,1.6142912340675186,test
87,800,False,True,j,0.9935415592017698,3.2591932157266252,0.8919639344798679,3.257745855645524,42.977241984900104,3.474507970930284,0.8774328767157306,1.0307275106591614,3.0878136833036316,0.8999017573342244,3.0873131616686744,43.547863239997035,3.3701855197264643,test
88,1600,False,True,c,0.0069219380509299225,0.056059071586154835,0.002763293367939752,0.05602044189530633,0.5478670656957284,0.05308960804116,0.0020534748130977866,-0.007826705711495302,0.06668092890579672,-0.00535205056076195,0.06653749861673354,0.637378053339571,0.05763093836206573,test
89,1600,False,True,d,0.000323782194938194,0.004908615156006194,0.00036122323369826097,0.004948742376138829,0.03474615111607513,0.004863296656990143,0.0003029774772468291,0.000890492381868796,0.007552586199330591,0.0009364293456303897,0.0078251262863931,0.04047530457209627,0.0074988083964983715,test
90,1600,False,True,e,0.15069735206715854,0.1693131890766863,0.1533545706327918,0.17021522041761097,0.38118525779788803,0.2357344022675728,0.15800905459254094,0.14865294634299747,0.1674756750172374,0.1499521469405961,0.16687110298656163,0.37785022762563,0.23343529822272102,test
91,1600,False,True,f,0.0008039330551023172,0.058389862304114006,0.052998289124820464,0.05839116766515293,0.8986694873071897,0.05649200738119805,0.0016736383280027778,0.011329361390308395,0.041405301174566776,0.049846694492365805,0.041392432959445814,0.8627754529367871,0.05049511437850651,test
92,1600,False,True,g,0.0349866758980036,0.1717414558752438,0.2609406128150285,0.1717431027834449,1.9582714225668687,0.28443197465861336,0.28277361276063623,0.0505877026197691,0.1739764303830075,0.260361720812901,0.1739992327949136,1.9610747540101412,0.2741147380991321,test
93,1600,False,True,h,0.33266488236983804,0.3347903263166059,0.34676559225370923,0.334803440593156,1.4590398202432424,0.3705308616465993,0.3505697983036528,0.3661033155091186,0.37507269057391085,0.37995756040934453,0.37510976768229315,1.507399729659863,0.40549344479260907,test
94,1600,False,True,i,2.2057785647230217,1.6199104395281438,1.388669838653655,1.6272877556873508,8.28766221663951,1.585907714636285,1.3563161407698363,2.2956796276649842,1.7373948960460246,1.5220117856665787,1.7491258084396792,8.532285410692483,1.6764709215645355,test
95,1600,False,True,j,0.9017373084796688,3.0898594899072447,0.8927869487123132,3.0889710150230587,43.360436238414316,3.460154476914497,0.9285831151442231,0.9661702869521971,2.9542843524881732,0.9341714304885586,2.9518979111043495,43.70417634265791,3.3909297460605727,test
96,3200,False,True,c,0.002272362145820241,0.05442905020670009,0.002116736172881992,0.05461490204967706,0.48634949914765224,0.055481190296188136,0.0006492164797983832,0.005916300797020612,0.062466206341872665,0.004055524697238298,0.06254197798742261,0.5072126480080584,0.06392266838568689,test
97,3200,False,True,d,0.0021982930567423275,0.004807920080431132,0.0003616656521140439,0.004808269666747466,0.0224859368346117,0.004693701574779264,0.0010436816638070777,0.002511630989843744,0.0027576485002839845,-0.00034900718118791447,0.0027603028577570933,0.020979433683680514,0.002643759321382,test
98,3200,False,True,e,0.15071857671206562,0.17147258191784773,0.15265101049957377,0.17212412745159475,0.43192344171462943,0.2359910610101118,0.1612250709502177,0.150571887201869,0.17791396484227412,0.14957784591664497,0.17963220146062603,0.4212777348445384,0.23296326352572388,test
99,3200,False,True,f,0.0032170798494443697,0.06489488682386224,0.0012296526549838047,0.06489365468779351,0.8767188183346076,0.05483974018213053,0.00043134405899775575,0.012712897711797531,0.05402714262281961,0.01339828336000494,0.05401479960283247,0.9118566240440402,0.0672427242103602,test
100,3200,False,True,g,0.0402188952450034,0.17349667897055582,0.26419748975522733,0.17348379133339623,1.6104309628956834,0.2726333504497647,0.2680798925765637,0.03694949904522043,0.16817988868530415,0.26067654384188504,0.1680406675166266,1.6291954051862616,0.2740423824385848,test
