,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.0414887025646458,0.16242751877767997,0.26676414190893616,0.16251269061786366,1.9302460992580182,0.2744091648841571,0.2701912665429715,0.03807898274446196,0.17291389210011765,0.26998189475392714,0.17309347764701208,1.9197657908586239,0.27116148771688586,test
53,6400,False,True,h,0.3517865002155196,0.3630140352581714,0.36744687107433305,0.36303505611705306,1.5775670341554968,0.40796337326204757,0.38828622783432865,0.350767836144212,0.3676970717631355,0.37632530923224183,0.36769668632935437,1.5829052019784617,0.40572967292845874,test
54,6400,False,True,i,1.4116068187927198,1.6265403977981938,1.3847057089292298,1.6262433746166147,8.379936240465726,1.6259243237950465,1.3444487414418598,1.4087756452375977,1.6236419223500695,1.340361246556306,1.6241314193073026,8.406657809677572,1.6267931386285284,test
55,6400,False,True,j,0.8597934163390347,2.9835155797391297,0.9446672411674153,2.9837081167284816,50.388118846490336,3.4360505286729226,0.8978657961539206,0.9226972816382284,2.9848526702532525,1.023640191824348,2.9853984524605948,50.900021667126154,3.38602139286058,test
0,100,False,True,g,0.025652619516639674,0.2495358718927599,0.28229694008031053,0.21174340124517083,0.2348426900150667,0.2762808627469691,0.30858541434324716,0.006527157918496618,0.15064763446982654,0.27622785101929276,0.15817465750494997,1.0368790047140042,0.27796195761076925,train
1,100,False,True,h,0.5670296698617607,0.6252279446545626,0.4932239934982291,0.6251874253358184,0.4817822075618387,0.4976787148848129,0.5138954977149337,0.04972925218042928,0.3245743617056095,0.353346130125435,0.3245616961591396,0.742445081798484,0.3967735448182794,train
2,100,False,True,i,1.7616049882842446,1.6816556633534623,1.6369011522378532,1.6815933550665736,1.628658334883393,1.4923204848553286,1.4539052150799765,1.2329567584298309,1.1880623641906027,0.7663042565596169,1.1880449801727655,6.834330449181615,1.6235643314510395,train
3,100,False,True,j,1.7390190904026703,3.6438158936304426,1.2547146860378193,3.682818106279393,4.329168980875565,3.5371504198022463,1.2020386442226314,-0.4231967468903733,2.5441188425872894,0.25551742839442176,2.551288940201133,33.77868789543077,3.4395832264295967,train
4,200,False,True,g,0.05397122268878869,0.15889910908416557,0.21421410138195068,0.23469925373994138,0.15377285705207316,0.22883050420167322,0.23013348618610768,-0.03928208685815432,0.09057392290963677,0.2529358099093143,0.16010351212729654,1.3057488413582925,0.2650604339008199,train
5,200,False,True,h,0.45413332869345696,0.39116932551249906,0.36583009206639355,0.3911446315281285,0.42215938164436523,0.42007448898334615,0.3779088464686445,0.19828217987110142,0.3073028919258472,0.37326714085391643,0.307279934488122,1.1337716872507264,0.41803841388552376,train
6,200,False,True,i,1.9768452984986846,1.5845574735002816,1.575027749235821,1.7187834217576958,1.5874537299121778,1.495402684743745,1.3447891188118413,-0.8463064592193242,1.365282840911949,1.2112592881542492,1.5069902126538899,5.7176372079348745,1.6367831082560287,train
7,200,False,True,j,1.6869410200912243,3.3171364883709087,1.0233693622318394,3.317255610513738,3.590750413143853,3.5561522121760714,1.6979034253618572,-0.24249582531296376,2.365663443656946,0.6054979676512849,2.3654356394351113,25.44640997491022,3.4429497398532076,train
8,400,False,True,g,0.02609961076728825,0.1505528216661698,0.22605412699641864,0.15059709147206995,0.16487433847868574,0.24164634995602352,0.23804455058879298,0.013241874502935154,0.140505781445117,0.24353494513080165,0.1405007190650006,1.4485743279205616,0.2580665808592866,train
9,400,False,True,h,0.4255124531354688,0.38619665709886375,0.40077951478481927,0.38620913943257584,0.39633478493687596,0.4189233114145631,0.4084434779859185,0.28130877621079703,0.3480695650964721,0.367586455681702,0.3480516525911112,0.9675714273468435,0.39901083494844947,train
10,400,False,True,i,2.3282993547262465,1.9613502408878773,1.4376940706849441,1.973544829165195,1.8414558592257904,1.6422634593703567,1.4872536873690145,0.5657291090134565,1.4011449068691035,1.2094250662287374,1.4021717057695327,6.299933697147355,1.5806538843706268,train
11,400,False,True,j,1.3149240954513184,3.3434917406902183,0.8712000805354617,3.3454310396859714,3.8430547222817033,3.6229217279426167,1.4695208304454757,0.6649011643589218,2.7024642870996765,1.0599176265098842,2.702140111598228,21.012766923039923,3.316358071206699,train
12,800,False,True,g,0.05731951372807299,0.18841438678199013,0.2766406189547016,0.1885705988220437,0.20911681879338084,0.29104181544411395,0.2879294754593649,0.03902767501465494,0.17089112561343875,0.2568168932166259,0.17142502208833668,1.7767571499127914,0.272675599595358,train
13,800,False,True,h,0.3605835090452469,0.37590851289081384,0.361089085927469,0.37594901970694905,0.39047786655455224,0.39962797624225366,0.3772562318015996,0.30678489371761536,0.3400381194591859,0.35931482630469425,0.3400218261423481,1.4564592487018617,0.396817770052864,train
14,800,False,True,i,1.898500310449049,1.6263499290830945,1.342642630069538,1.6262387661172257,1.6293793283881166,1.6099521761178246,1.3418835338999595,0.6365062708927717,1.5327565782564727,1.3183094419609578,1.5327508483251047,7.326888328218299,1.62293293679456,train
15,800,False,True,j,3.0320929722053216,2.9925669883271335,0.9148281217732905,3.013777007985164,3.4600923382826223,3.3499183983613356,1.0370789446722855,2.7147630070511504,2.6722310179361513,0.6631581776373513,2.709912465387023,34.631424868791754,3.3517711116550113,train
16,1600,False,True,g,0.04051578783583669,0.1814446178905888,0.2618376551413094,0.18100697003473676,0.19311076963044418,0.27905649141770633,0.2743767960449895,0.043138596038960114,0.1521798261823001,0.2552566594112383,0.15213208924197993,1.661372619008544,0.2691266554872107,train
17,1600,False,True,h,0.3646807431810335,0.36832445743999953,0.37788192622640615,0.368172461743356,0.3824475328812397,0.4179418841689848,0.39841150478641235,0.32139549197456757,0.35032911518600174,0.3656239537811498,0.3502799077231566,1.3728698916528512,0.4016857232228802,train
18,1600,False,True,i,1.6449742398194187,1.5226520715928158,1.402254314942037,1.5296421338055692,1.525156549196762,1.511914568491558,1.2829237527981712,1.2329335954927751,1.6140945169743577,1.5303975852616594,1.6067281201924142,7.028790741006346,1.6352254843997922,train
19,1600,False,True,j,0.9014632024136846,3.092160026024723,0.8919696343145366,3.0914381735653786,3.6882241042502506,3.574085759521718,1.4423458224519958,0.801908301363813,2.8170026900304097,0.8319213097321924,2.817483993573305,46.95128706586345,3.2781041902196573,train
20,3200,False,True,g,0.026174277750388716,0.15506422094059885,0.2509729656384792,0.15501509566855354,0.17361933857216819,0.2661870181501257,0.26061762356675244,0.027902075027139147,0.15113282331999642,0.2561403724445186,0.15109527244248533,1.6683851443757505,0.2703873423827258,train
21,3200,False,True,h,0.3542206445956771,0.3717191279136042,0.3789852499388288,0.37166568287778845,0.3884323794912073,0.41554803293628323,0.38889080883801175,0.3274113560638198,0.34846670929501394,0.37314312981255426,0.348431802955864,1.4314402159877089,0.4036477103977837,train
22,3200,False,True,i,1.5362692462022318,1.6547659784375994,1.5415038499615485,1.6587195791451768,1.6525873509422258,1.6390949585024024,1.3711675652263215,1.1934143432368935,1.5982848402953709,1.498336762932959,1.590050424190028,7.770449240241119,1.6115444896153808,train
23,3200,False,True,j,0.8542649460559035,3.0156353475327653,0.9244707936923453,3.015725746104987,3.588733253115563,3.491140063627417,0.9296361753422617,0.8882168148012552,2.9413929319228282,1.0141418977402445,2.941733274088308,48.2868459977367,3.3937232584821944,train
24,6400,False,True,g,0.036934706826800064,0.16975360655442606,0.26128842581119316,0.16945426479953923,0.1870213113702955,0.275283887120322,0.27258186417405167,0.033487174900521284,0.16013486935289956,0.2593448461671661,0.16016478241048007,1.7478977040961248,0.27361726372883044,train
25,6400,False,True,h,0.3457119431794229,0.3630890132313435,0.3712449084238338,0.3628523928128427,0.3724689345715659,0.4051934044654429,0.387086300526463,0.3360311579576407,0.3531313627880613,0.364236166464416,0.3525377827130747,1.7288374090658407,0.39762543796445227,train
26,6400,False,True,i,1.4122687208499016,1.6021728375272486,1.3517252219748794,1.6050926096581164,1.602369321650878,1.6003197460528584,1.3462908207070814,1.2609951656384186,1.6154840606510437,1.3395636619011548,1.6173248233129982,8.297273512538236,1.625712433858899,train
27,6400,False,True,j,0.8507040823158803,2.8756974035531107,0.8442127047911796,2.8756555083907482,3.353908681138342,3.282933727559934,0.8979071851169014,0.8453342281193565,2.9248355234221934,0.8700104717658883,2.924913123384537,51.71406797643056,3.3690509094606154,train
28,100,False,True,g,0.030338204598753277,0.19225402251599594,0.28229694008031053,0.18749996345460432,0.8507525133954315,0.1961913834460476,0.18977686132865043,-8.474563190067564e-05,0.16971263496832908,0.2640060067683999,0.15212765777910253,0.9643776013655845,0.2653847624427073,test
29,100,False,True,h,1.0577020289377213,0.4125787612913786,0.4932239934982291,0.4125802514855299,0.7277214199962324,0.42567479853843915,0.42826600826789935,1.0583449136268248,0.34571360890055425,0.33895787249988474,0.34571275397755297,0.704390902965172,0.328902525581608,test
30,100,False,True,i,1.5034867831536856,1.51916349909751,1.6369011522378532,1.5191595221323764,4.95783068924941,1.531476953692187,1.1949263936602228,1.4064498880490828,1.3708691100309291,3.1839802864303812,1.3707476595546464,5.0455325523023475,1.418922745290647,test
31,100,False,True,j,1.7052055485982174,3.209051623587615,1.2547146860378193,3.243388612302191,43.898923408138614,3.641347782419294,1.0119375509406732,3.1125000974807637,3.8638320714867516,2.469259448280045,3.8364790469092482,45.16814157578041,3.5098246246826514,test
32,200,False,True,g,0.0317339271062764,0.13784192051447156,0.21421410138195068,0.2667123108836729,1.4488954347218677,0.22206177392105772,0.22519043069800251,-0.03812348555864524,0.14435603624531573,0.26666153459249786,0.235600966770973,1.5840023027882746,0.2790618410193449,test
33,200,False,True,h,0.43670708984154705,0.35425491615809024,0.36583009206639355,0.3551445979161698,1.0122821606648968,0.3800843618956722,0.3533348645142101,0.5055837578646905,0.41697942491010553,0.3901540117386055,0.43207670853510893,0.9842660975229837,0.41112995862589863,test
34,200,False,True,i,3.13005215356778,1.4940657241420547,1.575027749235821,1.5032142347553636,4.428045794139828,1.5011206800510501,1.5587593344139479,2.9841566491469793,1.6733611870107472,1.909597601957545,1.7078317879832958,4.598131410318762,1.5626122544765846,test
35,200,False,True,j,1.9087383653132892,3.6837290980032207,1.0233693622318394,3.6844362593097917,26.249301857224832,3.748266918372221,0.9847894776761268,2.1836302898363096,3.6676229467735983,1.269067345153899,3.66771595722455,25.82467036758895,3.517191446848023,test
36,400,False,True,g,0.05726322483900756,0.16683460175134585,0.22605412699641864,0.16689103706065128,1.8124843213839923,0.27595808101840047,0.26764354909424737,0.03039700336709251,0.13573607523634754,0.2613989320180797,0.13583493658756657,1.671771535394207,0.2752158169032405,test
37,400,False,True,h,0.4048882468852817,0.3694959336337709,0.40077951478481927,0.36948575302311526,1.1093730532845532,0.4279178677993204,0.4132963264274311,0.38283482395739066,0.3684723909934952,0.37384188576324223,0.3684536803332719,0.9931216078807339,0.3974600650579063,test
38,400,False,True,i,2.5602812000778594,1.744392898366447,1.4376940706849441,1.7531104031913867,6.819389177808055,1.5961936359216313,1.4697562537227002,3.07902336709604,1.8756702384265687,1.4311998481472297,1.887932898746306,7.0483619849838215,1.638212717681214,test
39,400,False,True,j,1.0961742925088693,3.193614516810005,0.8712000805354617,3.1936611177178933,20.51542097350689,3.362789684990816,0.9498959944156863,0.8078290426848653,3.097433303051092,0.7170864158181501,3.097073728855655,22.66282227886537,3.4031990806177546,test
40,800,False,True,g,0.040532193778445975,0.14519640406734416,0.2766406189547016,0.14635702349959812,1.6524202337446476,0.2570408168209455,0.26027305008397705,0.012243248378470397,0.15747157217196836,0.2562008183847343,0.1579482453720486,1.6125115567374155,0.2710791424989312,test
41,800,False,True,h,0.40320303462291124,0.402923410042452,0.361089085927469,0.4028888182879981,1.5032769659223648,0.42525886752901904,0.40349183335494493,0.350456830931382,0.39465218364387417,0.3773867296430007,0.39462541120817685,1.507667741310318,0.4121624927078241,test
42,800,False,True,i,2.0669620936690745,1.5557250288125206,1.342642630069538,1.555790326261601,6.670242111077686,1.5097399387639208,1.2695881746451736,2.015277379255238,1.5574022133615915,1.3539905406236363,1.5574834992499178,6.885867926751403,1.5631860192520501,test
43,800,False,True,j,3.074374531668401,3.042514927698402,0.9148281217732905,3.064948106028541,36.525203402056405,3.524193058863389,1.03781402703365,2.9499281921037106,2.927202047115951,0.8824248369153613,2.940546977250341,36.99010914189584,3.3834869466138064,test
44,1600,False,True,g,0.044536657673900575,0.1636531367952819,0.2618376551413094,0.16317703635803657,1.7538447395194752,0.2614221717882779,0.2588251666457321,0.03445671755081443,0.17226642898314137,0.25808854661638675,0.17170238472499502,1.7864142299105805,0.2737193258335386,test
45,1600,False,True,h,0.3353423096789928,0.3347110931738011,0.37788192622640615,0.33460897414194435,1.3891746626048698,0.38006626836283175,0.364720258108675,0.341220628714717,0.3604742890423333,0.36774379768267124,0.36018939398910915,1.3678764776402954,0.39601668664593614,test
46,1600,False,True,i,1.8163189472988828,1.6804997459975264,1.402254314942037,1.6920380024100183,6.883205791406317,1.6614827766409221,1.4080361410445206,1.7739258659633026,1.6174072948935976,1.500239593109714,1.6108516468732461,6.933622536911562,1.5955276086958936,test
47,1600,False,True,j,0.8847444239313039,2.919138803465339,0.8919696343145366,2.918352756865018,50.546391814206,3.3258606551933925,0.9264582836007346,0.8190986521417619,2.9291733372452877,0.8519322502493654,2.929139465908914,50.69568711098921,3.3658891348722313,test
48,3200,False,True,g,0.04349063660056242,0.17428318418209193,0.2509729656384792,0.17421783235875793,1.7209085044535515,0.283305679634763,0.27917037086381086,0.053680701209671125,0.1689096996451854,0.25598932717300943,0.16874882136243075,1.6847207484987252,0.27086124720939564,test
49,3200,False,True,h,0.3645973272075178,0.368755924939562,0.3789852499388288,0.3687551913993085,1.4916071711713437,0.41067500941854185,0.38856632406688596,0.3763892467415637,0.3763457144500765,0.37332726785212683,0.37617883233567123,1.4749446878820394,0.40162130025457987,test
50,3200,False,True,i,1.478829640381024,1.6037412235745843,1.5415038499615485,1.5909910960427098,7.710989785975889,1.5760744835713123,1.3048744612895686,1.5301413639968455,1.627448504580039,1.507573587753649,1.6407406282786599,7.860411489981512,1.6120922397300161,test
51,3200,False,True,j,0.8287878802582668,2.9447755872410624,0.9244707936923453,2.9445485122113038,49.45350788816593,3.401809798282505,0.8414962082412424,0.926985759767323,2.9557083160922626,0.9734654608735538,2.9559730316350774,49.43126050776621,3.3825684596123775,test
52,6400,False,True,g,0.03239226252184999,0.1632940687049805,0.26128842581119316,0.16300378308886312,1.7965228656431091,0.2714885002511951,0.2716743553619288,0.03329162369402637,0.16763816914822038,0.261057198473969,0.1672107366515187,1.8151822518269378,0.2754084052498474,test
53,6400,False,True,h,0.3492019596392511,0.36151009415501256,0.3712449084238338,0.36149947942509947,1.7452370232904229,0.4059872086746903,0.38584949920164474,0.35079947931166217,0.3634857624901182,0.37589628524774815,0.3637544852179149,1.7578998406875725,0.4099764498340425,test
54,6400,False,True,i,1.4396605919324938,1.673325307597927,1.3517252219748794,1.6763920377514443,8.290081324005532,1.6670252903935907,1.3643612274004944,1.4260987789132,1.6375390831982488,1.3726999088057994,1.6381930508413283,8.34698010929517,1.6380601490255315,test
55,6400,False,True,j,0.8412327545436183,2.933082885352618,0.8442127047911796,2.933032389959814,51.7224550701343,3.3903642228550415,0.8730818962835801,0.90100356362431,2.966965041791368,0.9075731627995078,2.9669061498806695,51.23486805428995,3.3628515440547493,test
0,100,False,True,g,0.014580867023162969,0.18230822225569007,0.2055903999102553,0.18252921057368343,0.181405350065371,0.2291763103253057,0.22782012508864638,-0.016173960786185968,0.12403462389644954,0.25197223101842897,0.12402513959809017,1.1345281340589262,0.2655416013626649,train
1,100,False,True,h,0.6458760042135911,0.5312036924377442,0.43875184688101504,0.5310771957029331,0.5433411977536605,0.49016121872172524,0.46942310117958685,0.10769217487801168,0.2776981980367873,0.31509650094187136,0.27767404214169816,1.0210360464461006,0.3885003663907223,train
2,100,False,True,i,2.440224552477119,2.1391435819034554,1.7642241372399041,2.216568638031835,1.9345234227944752,1.6032891240590914,1.853349368244304,-0.5303255902626178,1.3790416994000225,1.131026148437531,1.3909202300445447,6.477351284483142,1.6785204908896942,train
3,100,False,True,j,2.2059786390370575,3.7987665969575044,0.88153050044412,3.7997248664071965,3.839966044382574,3.522828123153665,1.2417289000071545,-0.08991745199801152,2.1001380671671575,0.8575739011504705,2.100044585688686,36.01333056673409,3.413258464308167,train
4,200,False,True,g,0.10819128098210685,0.2382764213516295,0.27727029404635617,0.23830151933579788,0.22793487873877194,0.2674303268748774,0.27454889399999083,-0.0214407802295527,0.11858519842032174,0.2517299425103172,0.11855254256800614,1.116813530857911,0.27448542426682043,train
5,200,False,True,h,0.39816232022803233,0.33717580385744916,0.3384492657657818,0.33716876797266115,0.3407713727732179,0.3572522047377702,0.33584585196304717,0.16044136820067714,0.2765654775743356,0.3283988326260975,0.2765637984710806,1.1113212861109616,0.3598239077494738,train
6,200,False,True,i,2.3750142087599904,1.815060846490281,1.6442098665480367,1.814815849489644,1.7857505129826359,1.7204244447565358,1.6561869481281282,-0.8397543900635208,1.516417157432936,1.3841726014396034,1.5164040340279619,5.396405520873917,1.6279528108906218,train
7,200,False,True,j,2.1575154688211646,3.1919618740974722,0.9948075737112457,3.192059379897763,3.7749500496554447,3.455988154629752,1.3509578736627716,0.6357361132259473,2.7201850582270004,1.502673940719176,2.7202330468302707,31.22002974909604,3.512849867826133,train
8,400,False,True,g,0.02594717411058258,0.1549056446239865,0.2592913645093461,0.15488667086420743,0.1882254057289171,0.26942859426650617,0.267510954614807,0.013039260243540256,0.1577120788440211,0.2628390161293472,0.15770159781321147,1.6329411498191007,0.27794980451279955,train
9,400,False,True,h,0.36133204902099364,0.3558071694987933,0.3440259484893546,0.3566874926302501,0.36482366142516015,0.39183339029641745,0.3736371126412286,0.26821736314812017,0.3540475157177626,0.38201888966446557,0.3540779520787744,1.1411975890100934,0.4172810906866933,train
10,400,False,True,i,2.1352390925392033,1.6711144498320027,1.496495056584886,1.6712648101502865,1.673797910284249,1.6027537830154472,1.4413579781586277,0.630153702166251,1.4757230936905195,1.3538570922063964,1.4757107728794694,6.049835744894526,1.6339956716601267,train
11,400,False,True,j,3.3114444200921356,3.3099822572003137,0.8338752419583577,3.3101102363170156,3.8478527707354573,3.8866304441156814,0.8921784160236992,2.599614630552866,2.596929084439945,0.8489896594253398,2.5969781555792157,42.13549956017778,3.3219449525076654,train
12,800,False,True,g,0.043066235874526716,0.16199075952698003,0.24610132588219866,0.17119758075769437,0.19145987905729953,0.2601311323397357,0.2623543142640038,0.006647625016893273,0.15819853964007735,0.25773339161563535,0.1649309819412496,1.4174449031208645,0.2714157125786077,train
13,800,False,True,h,0.3642025342327269,0.3591901613888176,0.3540244972585311,0.3556685896363284,0.36146437469011594,0.3841327162322751,0.3648390305066252,0.29416796984018434,0.3313241148696468,0.3485508711785461,0.3322444450898353,1.1587083929413953,0.3819256886889997,train
14,800,False,True,i,1.9471434874312419,1.6331204319335675,1.3624497066287906,1.627994990464942,1.627342114541454,1.6099804132258737,1.3388778315247944,0.9645799484793522,1.557092261158333,1.255416587654224,1.5586897481876976,7.358349910014199,1.610036654693051,train
15,800,False,True,j,0.9907164180381575,3.055117200320916,0.825843178808782,3.053400758716334,3.654303879205362,3.5320904904727537,0.944235781908801,0.9470840764860851,2.870616201663966,1.0262810354762575,2.870248001169867,39.25151900901933,3.4764001918559333,train
16,1600,False,True,g,0.04774152705406786,0.18269220686100873,0.2664373709437376,0.1824936438855067,0.19711266062364496,0.28108336745937545,0.2778216503741374,0.043457755268754304,0.16615262706912723,0.2614752278879644,0.16613045674415475,1.498762942290795,0.2753760223988968,train
17,1600,False,True,h,0.36416235128716173,0.36042440604040815,0.37029739394436306,0.36039042365866836,0.3683601317104308,0.40116681495402806,0.3840400641230203,0.33004684352756775,0.35346660605033736,0.3723722404684752,0.35342463565508553,1.2194032854358758,0.3951442421247683,train
18,1600,False,True,i,1.5717262582932454,1.5161097417893978,1.3679660601612782,1.5380524135402924,1.5220258693660782,1.4845543340535434,1.278053834146069,0.9559851640653796,1.5489229886434037,1.4952695465998838,1.5524351748913046,8.039452505874365,1.6132337575968039,train
19,1600,False,True,j,0.8813257072436069,3.0297382874468983,0.8389652453989958,3.0299652739734024,3.6123208249803826,3.4906700975182905,0.9184741557255564,0.9154372500846426,2.872898717416815,0.945582595140955,2.872896374502541,32.350277383641945,3.35653243834487,train
20,3200,False,True,g,0.04258978244426771,0.1735169703661021,0.2722870357353953,0.17489272837230746,0.1950481308989427,0.2857324365371219,0.2827770995379105,0.0550858530401066,0.1741272197730274,0.2610437530488723,0.17466498454995744,1.9873225784926831,0.2758242539857615,train
21,3200,False,True,h,0.34447518602423316,0.3497148774443255,0.36613291291465566,0.34986156272206204,0.363583841494576,0.389925512896584,0.37516367421925934,0.3287527685298734,0.34817752948551445,0.3680138773462542,0.34815182010489465,1.6650162303406422,0.3963170168888904,train
22,3200,False,True,i,1.4508564589543453,1.6607678845891536,1.3660143027410936,1.6608334515692493,1.656503651287283,1.6427176295831203,1.407594601498046,1.282748886666393,1.600069500979644,1.3509070719710952,1.6000917317896985,8.65174327434754,1.6244385292291348,train
23,3200,False,True,j,0.8460358192205045,2.915956865629029,0.8692281242541213,2.916400203548982,3.355715207241585,3.331414177356065,0.8955462464548788,0.8926006315886703,2.9042092451530412,0.91516365766961,2.904386815782494,55.108024814966555,3.397164626316149,train
24,6400,False,True,g,0.034469975877307595,0.16620795863338356,0.27412538174430906,0.1666831992979291,0.18326829487809793,0.27468991046837554,0.27148888808229926,0.03774639583651429,0.16410749191082616,0.27181036564390015,0.1644118513364468,1.751670763154361,0.27306680470151135,train
25,6400,False,True,h,0.3375631775840889,0.3475190641789392,0.3592695095435541,0.34533574678497764,0.3548106799145242,0.3898345220079835,0.3763967687217234,0.33939150927772105,0.35979517150895063,0.37107928919495226,0.3608198932114223,1.6331453611874827,0.4041625720092148,train
26,6400,False,True,i,1.3803467680193848,1.614312864327448,1.3332861612779643,1.6140845996590258,1.6143121027272636,1.6074438914987723,1.3596715494003455,1.2738399804583167,1.611820010348776,1.3412083923972102,1.6119366793009489,7.570381053657338,1.6243166491368282,train
27,6400,False,True,j,0.8628840840388868,2.9974505799991102,0.8522835465195568,2.99651807481659,3.448195513966752,3.42565211888489,0.9122619053714555,0.7500650185692374,2.8947653496230124,0.7448832551274857,2.89463972775295,34.76976322774729,3.356456560058687,train
28,100,False,True,g,0.016946066317229135,0.2603658635561683,0.2055903999102553,0.2605930370887928,1.1298695772587362,0.29151582413332927,0.28490800843452746,0.09078611365262558,0.2058836542046072,0.2644803497948053,0.20610261570123556,1.0381613159866128,0.27387838610044035,test
29,100,False,True,h,0.5474936652083062,0.489276357347895,0.43875184688101504,0.4891389973049272,0.971786817880151,0.47244097485431424,0.4843434950733998,0.5632684921489627,0.42211160805552483,0.37162173719693264,0.4219812650529673,1.0129415077415111,0.38298863686994483,test
30,100,False,True,i,4.814573926344838,1.837136532325421,1.7642241372399041,1.8734217340811552,4.527962959301073,1.803433087790719,1.6380985885035104,5.4124921911084245,1.9210001782172952,3.621521910974617,1.941052848903421,3.780278738143929,1.6272996418243362,test
31,100,False,True,j,2.3195855888047454,3.461818015383581,0.88153050044412,3.4624975734459738,35.754457424695325,4.013157525713736,1.0557558585873565,1.7817783713987,3.4564847396986353,0.8770872719090165,3.4599051541522297,35.562276786859236,3.4078126613263215,test
32,200,False,True,g,0.06176217070299459,0.14352073221621645,0.27727029404635617,0.14346244193132163,0.7782335229795336,0.21106730715085664,0.20922843994993362,0.068594950459448,0.20318079273608652,0.2663119040890339,0.20311430481360895,0.8573692776194126,0.26897590363466917,test
33,200,False,True,h,0.4274786442985009,0.4250270924599725,0.3384492657657818,0.42511756735748735,1.45709269594473,0.45734047818844276,0.4224852973675767,0.3901528750031734,0.381901786961664,0.42151485407489103,0.3819458240533403,1.399316890150115,0.41484107333641435,test
34,200,False,True,i,3.6773475701221936,1.7377192592624966,1.6442098665480367,1.7409047017529378,5.369301928651128,1.6266168622077086,1.4075059085655175,3.5128474195603805,1.7276230763157758,1.5530826811488931,1.7143148239926962,5.050340964379677,1.610819540747808,test
35,200,False,True,j,1.5774684487115556,3.2868013862181833,0.9948075737112457,3.2857501742804103,27.625049270525878,3.940027498722317,1.0366014282232219,1.6476754969207132,2.816720539627196,0.9842135992516685,2.8181937204790053,23.782161273979167,3.377764074638101,test
36,400,False,True,g,0.05877983578231949,0.16052725390024614,0.2592913645093461,0.160546431087396,1.8419588098931614,0.2642582338037585,0.2643209909374097,0.01054340130760026,0.1537935879051268,0.26411430870177055,0.153759931494486,1.8110860150334378,0.27941973389135544,test
37,400,False,True,h,0.4059801354184347,0.3579479424388409,0.3440259484893546,0.358692169271418,1.081921183769184,0.3948838183265076,0.3811546579679303,0.5187556768434882,0.3752063015409776,0.38914532652008227,0.37540816758177614,1.077987785915416,0.40695043297634803,test
38,400,False,True,i,2.6686440924199712,1.771842055399384,1.496495056584886,1.7719042500695428,5.995469467931827,1.7350300622127133,1.5219600766533465,1.8630809912174875,1.6727042271492212,1.402788573616961,1.6728727048067742,5.521165555770706,1.6287697430669907,test
39,400,False,True,j,2.9649792297470685,2.964083754458403,0.8338752419583577,2.964102017506539,46.063589325578796,3.535714884200321,0.9236773723108515,3.2838547144176284,3.291281231011426,1.1468655694227479,3.2916580834307614,43.49452680398752,3.4541995149817217,test
40,800,False,True,g,0.030799977638566553,0.16606178607524902,0.24610132588219866,0.17708209299721703,1.5792086346492453,0.26961837565037283,0.26885669540500823,0.031721654806680995,0.18093474105499888,0.26681803947785054,0.19099194686030507,1.619635455782875,0.27934373684553093,test
41,800,False,True,h,0.3779829247486374,0.37589816292921036,0.3540244972585311,0.37485703454366437,1.285932577433826,0.4258270043937834,0.3969998595611951,0.40293445159992936,0.3760215778933585,0.3889143960365732,0.3728635024644099,1.1749811487708626,0.40297246848962176,test
42,800,False,True,i,2.0579902824329195,1.7116377446938782,1.3624497066287906,1.6886592320715244,7.267061132120311,1.642887522558898,1.4134741427895348,2.0394307773143203,1.6852006296297048,1.3491255879001027,1.6819229031931793,7.18272458554228,1.631953254244576,test
43,800,False,True,j,0.995067404810557,3.052075728624473,0.825843178808782,3.051330151000181,36.88452627648156,3.239013719703307,1.0214170848350073,1.17564738269777,2.8444353027203486,1.0245018402682977,2.850808302506296,38.744379056293965,3.369694991590528,test
44,1600,False,True,g,0.05745670457404578,0.16788634382058973,0.2664373709437376,0.1676315096739151,1.4181271135718994,0.2727766975841729,0.2690445469511464,0.05127157827092109,0.16640875339263095,0.2605239965398446,0.16638542308491086,1.4755655485077306,0.2746121133925423,test
45,1600,False,True,h,0.3488525164836831,0.3569120947673026,0.37029739394436306,0.35690954457486596,1.2452286815444058,0.38940374396233124,0.3658400688847381,0.38108212859136814,0.36164022030075843,0.36812199016077585,0.3616856990596334,1.258520802194993,0.39410432314346416,test
46,1600,False,True,i,1.7111073476407492,1.638605543234779,1.3679660601612782,1.6708869942579618,8.766909043513756,1.6105015715298234,1.3796236997730327,1.6831975761526992,1.6831936236873946,1.5418512439577359,1.720349410040435,9.120060999164055,1.641110773554219,test
47,1600,False,True,j,0.8304892457921506,2.6584656444809833,0.8389652453989958,2.657845453922251,31.348285453976032,2.9782691780344175,0.8576328674966102,0.7332467668532863,2.992593911445003,0.6968520140202002,2.9930097526135246,32.72573325396645,3.3968371303779943,test
48,3200,False,True,g,0.03997140192974901,0.16411342798305134,0.2722870357353953,0.16475137984758992,1.8319543441674793,0.27119153701425214,0.26903213568620993,0.03360292874164033,0.16438838343184714,0.25959618334674417,0.1658767607116833,1.8295117454453698,0.27303386874045166,test
