,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1575480220244399,0.17536802247156455,0.14803759447745696,0.17667623216373993,0.6872301603275666,0.23993801930227107,0.1679520506278118,0.15045725803928103,0.1734976942434653,0.14907029980609815,0.1763327477657317,0.6848685114722631,0.23425207076660567,test
107,6400,False,True,f,0.00018321776700431464,0.05816213610940582,0.0010934103690735642,,,0.055177015717056195,0.001608086154835795,-0.005795848194866714,0.04239591904810617,-0.004780742259519686,,,0.05004830979095032,test
108,6400,False,True,g,0.03783310804376512,0.1638936746178924,0.2563922513586757,0.16438611254343272,2.245879501332928,0.27106579828738897,0.2677465730827857,0.03766541773230706,0.16416823773755218,0.2595260122863832,0.16383283600844856,2.213796769960139,0.27295964569787323,test
109,6400,False,True,h,0.3268402322511543,0.3385450518828679,0.36756815037452045,0.3384013360574064,1.4559605983947481,0.38420602266984405,0.36767106282451734,0.3492410530439595,0.360468674373631,0.3673536573853024,0.35944398114659043,1.4841092411519086,0.399758891728754,test
110,6400,False,True,i,1.4805084652212546,1.6311143827684083,1.3565725504421187,1.6311506193216416,7.963411035316583,1.6226051481473756,1.3794787211715147,1.4345281663097253,1.6333611785651692,1.3160254203754949,1.633453458481273,7.889676674674745,1.6159654726629675,test
111,6400,False,True,j,0.8648488670218646,2.896992905927351,0.9099667048510479,2.8956918959678326,52.179050151378235,3.2872300916432806,0.8321323455677344,0.9353060344720231,2.967520505159468,0.8739388439421021,2.969239237723103,52.76982098122208,3.3530446986578304,test
0,100,False,True,c,0.05088122724334997,0.0939084567943982,0.05363454400518457,0.09395083071902859,0.12802625259357886,0.10021136597377196,0.09075523058440847,0.042488642114757565,0.06977477228779329,0.03625934297047789,0.06977272258608715,0.5541725496943833,0.07931605140879311,train
1,100,False,True,d,0.044330684702348744,0.012238571384731483,0.005795129466687595,0.012282180642304798,0.0067601121955136075,0.006919455052272288,0.020017340257523476,-0.014623312582046924,0.011939449179623161,0.013786591218888141,0.01193792097485959,0.017873058838743815,0.01644331253937982,train
2,100,False,True,e,0.24207495427544468,0.23001573674562142,0.1227126296478111,0.23011537465614323,0.20247881133680515,0.18894399918192314,0.13628079616585717,0.09758819517170805,0.10695845237861931,0.17092824648541705,0.10694976253099199,0.29334503949201685,0.24856239583944656,train
3,100,False,True,f,0.22071126091037216,0.16348130866939567,0.04353026978724976,0.1634707420875176,0.07082651336490282,0.04953340667783069,0.046863431422460675,-0.11063785149563923,0.05681245171939466,-0.02494593771125208,0.056811705079826566,0.7513920614504989,0.13802994156780468,train
4,100,False,True,g,0.0402945570715267,0.16189337300443485,0.23698807729843233,0.16166070598522517,0.1730183204993297,0.23717115700675237,0.24943793326604605,0.013262303861606617,0.14940299053994224,0.2487739698969324,0.14937761060265942,0.9595474275771554,0.26056326928436835,train
5,100,False,True,h,0.5240427064415099,0.32980798670700406,0.3151910625176832,0.3298004356467104,0.3196449769413604,0.33492284318689153,0.34829909038842366,0.05500145855723414,0.28945441856700016,0.32490774775619474,0.2894525303343829,0.8518501269867723,0.37427816896494653,train
6,100,False,True,i,2.2276591576166798,1.9974710537042248,1.7410990245907558,1.9974395998062007,1.9832365885948229,1.8096048674698884,1.73223599274611,-1.893054379785325,1.2425419405329559,1.2079970932222959,1.2425470031896741,8.637142901578413,1.5515638340165112,train
7,100,False,True,j,1.425455571969668,3.919504503251671,0.8487311147984655,3.919586929980945,3.7916701354425584,3.212489229468169,0.8080347152056883,0.25867204993573556,1.8423544780524617,0.8396236510417294,1.8423179499779907,37.1879998107336,3.318114005232507,train
8,200,False,True,c,0.07291890199350415,0.08406418168892428,0.01181842821628545,0.0839233438518237,0.09624816088925119,0.054664347341969004,0.020322616433014473,-0.03967219173263202,0.0617682975535093,0.010170748535947207,0.06174473888096031,0.8734830775689588,0.08938161558223817,train
9,200,False,True,d,0.011388411649658899,0.009773039365851065,0.003252375097260927,0.009544413559446671,0.0063452355959219674,0.004795674795149257,0.005848207984921055,-0.0019124493899160728,0.0029679231269417097,0.004111351942329933,0.0028801677553339645,0.03506826627016972,0.005576448499930331,train
10,200,False,True,e,0.1820250137943868,0.19566844220484955,0.16821213760220158,0.19557772393974127,0.28077962890003405,0.24859596232902825,0.19851546579926546,0.13661345082545404,0.15894755147717718,0.15947237762367544,0.15895227860442349,0.37646317939839763,0.23669355101899617,train
11,200,False,True,f,0.11466338178906714,0.09580355286118752,0.0035853807324374397,0.09573128206870588,0.06676455601201794,0.05008938219047439,0.017857782752342708,-0.03469462864615758,0.049958449917254344,0.03442068146331177,0.04995381094680298,0.7827241089292605,0.08615861261505475,train
12,200,False,True,g,0.04345448160315856,0.14890016555229846,0.19285061622961194,0.14893345858172435,0.1397127816064171,0.20882599837178373,0.20512776906349267,-0.032772691787404704,0.10514696939987389,0.2601320330184915,0.10513753559209313,1.8979718442516629,0.27482854484955305,train
13,200,False,True,h,0.411974605197846,0.3655294105010274,0.38297800139214844,0.36555723976359494,0.369553344100379,0.3817963334524702,0.4284184748035257,0.273692169456623,0.36815891801195494,0.3778418346804705,0.368146515408681,1.2776396659091447,0.42888649015379304,train
14,200,False,True,i,2.5260226327761353,2.1108207877449203,1.5078047548715166,2.1109984013634473,1.9266056749106604,1.7288568930615065,1.5933374054512537,-0.7245115190947189,1.2428229041797718,1.0488575869698133,1.242738630636366,5.992340136961743,1.685205792682481,train
15,200,False,True,j,1.1110905834040745,2.8838895030810097,0.8390589298455798,2.8838000393951977,3.0700179602975335,3.065529365589508,0.8919360881768228,0.4962227997233615,2.5765725402860666,0.6916301070096279,2.5767937620367163,32.05947805124797,3.277785581680213,train
16,400,False,True,c,0.061871229455012146,0.06995781850154607,0.0017646129466741096,0.06996920063998681,0.08482050339778992,0.06042818103010427,0.020290257641301483,-0.005574000749746021,0.08140567273940072,0.04135193616963375,0.08138907526596582,0.39257258664239586,0.10013160203727745,train
17,400,False,True,d,0.006956751904708712,0.005007043268215567,0.00029702497979919155,0.005007698282396198,0.005251549819156997,0.00458740822838176,0.0031146997541899334,-0.007292697622695242,0.0011551248787871771,-0.0019451706054639355,0.0011545870211611131,0.050609383877779274,0.0021305443082989123,train
18,400,False,True,e,0.17001972759582196,0.19758245652574305,0.16168662961278124,0.19758170997879668,0.2675375534530774,0.236601891183685,0.1855306583015333,0.12731177980581118,0.1633993536638443,0.14806036311989693,0.16339403831093066,0.30943865563179546,0.2280974609183649,train
19,400,False,True,f,0.005899329021703029,0.05685846869094546,0.002104505771836186,0.0568624376754051,0.08106077093451663,0.053378878690944556,0.008891694005887614,-0.011044369314816295,0.049505449040562866,-0.005798977803833128,0.0494922089876971,0.8702513699893758,0.06318814763187725,train
20,400,False,True,g,0.034895796501862614,0.16410548497519906,0.24787859937742193,0.1641030887242446,0.17874057741061786,0.2671858235920059,0.26398831192459415,0.008339737771231268,0.15197295719352483,0.25125483201250887,0.15196125059461993,1.5544275110032968,0.26592742844317546,train
21,400,False,True,h,0.3504020710073239,0.3515403895919317,0.3549516168504524,0.3516863407338717,0.36413393275684336,0.37803339255721385,0.36942692402199245,0.2703959902568969,0.3176612940781112,0.3532754613669056,0.31764163022008374,1.1785493875568938,0.3853983486659852,train
22,400,False,True,i,2.5191530898520655,1.7401894354547098,1.5197489436163372,1.7404534352965413,1.7302600768204137,1.6269708044891897,1.3910401074880137,-0.5409244293998221,1.4124619608195286,1.434611067564049,1.4124265619769756,6.018424605565952,1.6183364089453105,train
23,400,False,True,j,1.0185970152886816,3.5454399082824612,0.9853026725877847,3.520652828501589,4.224151122943156,3.7549409835419554,0.9550672881833318,1.0463180645999144,2.6692946024615516,1.055699888394933,2.735878156142642,28.325066455464576,3.3858888055435123,train
24,800,False,True,c,0.0343896458999185,0.053956961529243536,0.0018604634650618726,0.05395725367200722,0.08349027359827459,0.0561645658045433,0.0019102585801187265,-0.06271094487181351,0.011626639829042133,-0.04289356246475374,0.011619101943263672,0.16915214917934557,0.015028123849296637,train
25,800,False,True,d,0.0030703786914311752,0.006058251191602004,0.0015430896846624384,0.006063022012960155,0.006071574215216356,0.0053553178859872845,0.0016515842440232241,-0.009521648669202963,-0.0007429538168120154,-0.008020251486057613,-0.0007447150787667845,0.08808317670170723,0.00027709817141179094,train
26,800,False,True,e,0.14728203656417338,0.17304575484460677,0.14651244138315225,0.17246414631765994,0.26306454826541215,0.2287494073001464,0.15803448377705048,0.138502319991991,0.1700059162627009,0.14842081796073456,0.170458536031212,0.29979531996168485,0.2341339620164079,train
27,800,False,True,f,0.005987736951633942,0.05505884832674075,0.002197530455619973,0.05504565523457915,0.07595608975312422,0.055598287631526876,0.0021403483248431587,-0.020867260662532826,0.021682061800655957,-0.016134165455026116,0.02167568395756483,0.7920173216415982,0.02807220362000451,train
28,800,False,True,g,0.03276897955495365,0.16854683302974344,0.25604376938574547,0.1677937334857852,0.18604637772228366,0.2754121608489991,0.27082492315483575,0.026617539747185205,0.15696246936268451,0.2549128295765862,0.15928593814883976,1.4026134669435462,0.269145846930723,train
29,800,False,True,h,0.3977267425983026,0.3704728041135503,0.3753032060831746,0.3707267137813707,0.37780362900800396,0.39984356512704194,0.3869792386279194,0.3341792487084162,0.37898671450729493,0.38325501745578017,0.3789940491587953,1.1209515394481682,0.4085424295203186,train
30,800,False,True,i,2.289711701228383,1.7156394575726184,1.564464815520458,1.7155398636953116,1.709852523325778,1.707142347870824,1.4426466268103444,0.04546092005145835,1.5955490142667066,1.534823973646819,1.595515895119674,6.772700620161029,1.657935823459973,train
31,800,False,True,j,1.1191861963213072,3.1108448409887304,0.8901391286245982,3.11074783252246,3.6205738840234103,3.5848272656434226,0.9213618903620574,0.5758899942002488,2.6684355123808405,0.7826306336249738,2.668411761391994,38.54374998263806,3.2378499387003807,train
32,1600,False,True,c,0.022145495247661365,0.056333719122726646,0.00031771449086691377,0.05634151889296539,0.08519089397154252,0.05832614545649775,0.0015793044840216141,-0.02034524378299756,0.04732445059068191,-0.008706893348254344,0.04726666038626718,0.6333549205961093,0.05156048276471176,train
33,1600,False,True,d,0.011850971063076234,0.0044853747328798335,0.0002367012674688904,0.0044348069587628255,0.005044454091353755,0.004467437523454894,0.001032173711598909,-0.006510543987243618,0.002725000021914088,-0.0006199579104076688,0.002714743551184942,0.02599518986805494,0.0028771542077996037,train
34,1600,False,True,e,0.15353658043984733,0.1771094503467216,0.200587947414315,0.1771094972904178,0.2683119245941419,0.23806259007104075,0.18617293700759135,0.13981065305548826,0.16626097071631332,0.1931183302891099,0.16625516030917897,0.33632287396520966,0.23404959637123296,train
35,1600,False,True,f,0.0007035821752657953,0.05899313421648891,0.0012543828553608094,0.05898072671762673,0.0763032682698776,0.05491454196760108,0.0016208717852286814,0.006828109486690045,0.04569942616357885,0.007322655432016626,0.04568828151066356,0.9118093504804066,0.05538791123544945,train
36,1600,False,True,g,0.041755896480948296,0.16649370614030684,0.2651029240016342,0.1665666333917986,0.1927830543492357,0.27773163947761764,0.2759982510208969,0.02728096976430293,0.16898350449205082,0.2569366822919979,0.16897270986732393,1.1803268681033747,0.27062247336441536,train
37,1600,False,True,h,0.343497839817561,0.3624808685382327,0.3612772849298008,0.35607722109272943,0.35603046987281595,0.38830493072424715,0.3707024132255902,0.33194603158658,0.3587562780979488,0.3750167469039339,0.3585034420899541,1.3918875596205282,0.4073093770119498,train
38,1600,False,True,i,1.8282958263686748,1.6849695084056007,1.5426304929622352,1.6849199989655514,1.6833741444323937,1.66213809973681,1.3985222969616127,0.8391483285823377,1.5998081733480984,1.5008723690862364,1.5998165435115062,7.328187612754773,1.6307605612740246,train
39,1600,False,True,j,0.8939963543134026,2.9456422250429757,0.926226885169669,2.9455594275612884,3.3392771493682916,3.226908750389559,0.914865498969324,0.7628358271677632,2.7783393458585013,0.9219870177999022,2.7783453875151713,42.20218900820819,3.3012935997634028,train
40,3200,False,True,c,0.0006912603031641145,0.05541831329598049,0.0009720665704137127,,,0.056405142448654855,0.0011374571035179448,-0.013371941862148922,0.04149637577378854,-0.01189511936233245,,,0.043698456459236645,train
41,3200,False,True,d,0.000996351975172865,0.004811049838161292,0.0006912302030300992,0.004825688210524752,0.005323107025232779,0.00484118930632673,0.001094330552203814,-0.003142180621426988,-0.0009783557564684387,-0.0030143049579651054,-0.0009873703741101636,0.03141602509119339,-0.0008787818581408036,train
42,3200,False,True,e,0.1501646401610649,0.17076343436969732,0.1456048525292856,0.1707615568866667,0.25676903877315055,0.2268602873277699,0.1564820529996568,0.14375589781167428,0.16879038594920204,0.14777519495322353,0.16877994846568306,0.36845708211659456,0.23251172121017516,train
43,3200,False,True,f,0.0018126840651443304,0.06061895611720208,0.0022321416862048815,0.060632297247906856,0.0705582118461313,0.05411905453848345,0.0020070168393635872,-0.00646860154414203,0.051366704764184236,-0.00239258856821129,0.051360551928401325,0.9694985936552365,0.06123076715861875,train
44,3200,False,True,g,0.034347525836979455,0.15752052793479948,0.2534922325507302,0.15751243627986605,0.1779542859725024,0.26434573001517164,0.2617868873541675,0.027861299809068287,0.1647641708855336,0.2573553922280024,0.16474567075965077,1.7354904179572574,0.27162385023299807,train
45,3200,False,True,h,0.36323717061359106,0.37552056464981354,0.3817668590549431,0.3756009425283942,0.38613714250218406,0.41418395790005713,0.398660037955334,0.33322061333413383,0.35197158471360523,0.37165353826802966,0.35195528186922287,1.4576885489313116,0.4011421556666428,train
46,3200,False,True,i,1.7253906747756202,1.639907836205369,1.3588053565177294,1.6398435862382135,1.6376165673929513,1.6350416404418888,1.3620412453654624,0.9789564293769201,1.5979252250520868,1.333203945863414,1.5979006961037587,7.691815015194246,1.6191244083057879,train
47,3200,False,True,j,0.9292077663097185,3.0553525354724975,0.8664023306071781,3.0553960655205206,3.487141000727226,3.4843213695155884,0.9077204648508547,0.9474619306647104,2.938287835775321,1.005184711314925,2.938144006164436,44.58241157465877,3.38975056353066,train
48,6400,False,True,c,0.00047262267283687076,0.053852131595796465,0.00027011309458626053,0.053949845792232096,0.0774499545074701,0.05545668063648525,0.0007470354886073321,-0.002314283094001121,0.05412450384623938,-0.0022182945381377466,0.05397324185837775,0.7517590438280246,0.05667228684575032,train
49,6400,False,True,d,5.454999335553579e-05,0.004837004487768021,0.00019322826785908616,0.005215854428578541,0.005524893183638773,0.004799965063643965,0.0002528927402118725,0.0018175971965442707,0.0064276881204006035,0.00212655767889641,0.006144968867746901,0.06202016611024124,0.006524722700535751,train
50,6400,False,True,e,0.15365410329802406,0.17416683343896014,0.1524745977382795,0.17413837730154255,0.26168645786094485,0.23593915309097402,0.16203156442143374,0.15246285473840412,0.1726926921913678,0.1547154429204593,0.17267240068518594,0.41483705522059916,0.2367472687541603,train
51,6400,False,True,f,7.276857343701805e-05,0.060188326361420394,0.0011557790592984073,0.06018186961859013,0.07789628108341759,0.05624357525950413,0.0009058715534674382,0.0029519803046240134,0.04747280537971996,0.004124925152616209,0.04746630760023457,0.9493405589799258,0.0570369071521053,train
52,6400,False,True,g,0.03892539772264707,0.1676447893712141,0.26364665932552667,0.1677194153932988,0.1846629631838708,0.2782077825846558,0.2751994892612606,0.037328880783489844,0.16235577813673222,0.25926680608863606,0.16235372910894694,1.205896000060014,0.2732360160811421,train
53,6400,False,True,h,0.34514711726426084,0.3516239354363752,0.3674713553508117,0.35163679675837634,0.36318261373150484,0.39588917858522427,0.37983628968922006,0.33581586708551414,0.3548392078977169,0.3644626584901651,0.3548243951197694,1.452450816331759,0.3982476014780665,train
54,6400,False,True,i,1.498728939593589,1.5989728541791761,1.3178226741387669,1.6003999483674283,1.595155928449675,1.5796147418658018,1.3169894960207222,1.1033603795173714,1.599733438437447,1.3399029220431862,1.599767386234143,7.807863258323557,1.62335246485732,train
55,6400,False,True,j,0.8365859838658177,2.8797363140550125,0.8728156035386958,2.8844934296771174,3.3870333050373107,3.3745107204058935,0.8694427518044912,0.7000510623808086,2.867896692495977,0.7469716477680358,2.8688965258523305,45.04489709632847,3.3762795120024087,train
56,100,False,True,c,0.05183212888486968,0.1064939774196856,0.05363454400518457,0.10655460453422608,0.9011260674224921,0.07048082549411995,0.09555034601137226,0.0380057225223722,0.07494306591632473,0.02918303437971724,0.07505264298547665,0.7828415825984548,0.04875709329330169,test
57,100,False,True,d,0.0294417028473708,0.01227525959979446,0.005795129466687595,0.01231982028332383,0.015686844253687614,0.023632422571062576,0.03253856222287664,0.0906971687749633,0.06116227688265681,0.05721447462013174,0.06118940864016935,0.07566939142944333,0.05346187192016264,test
58,100,False,True,e,0.2254681270726575,0.21522005218103515,0.1227126296478111,0.21559193190126177,0.31017361654745124,0.30620482598615767,0.17258109920227607,0.15171529169239786,0.15944517854480644,0.17952698994325375,0.1592795618022759,0.22512560659902672,0.24233372432771638,test
59,100,False,True,f,0.14419760019516678,0.19231107171394968,0.04353026978724976,0.19230054968061983,0.5634269057343105,0.05380355526831023,0.031583757087797364,0.13833182881113204,0.12079023945577859,0.06188445593588113,0.12078044099378303,0.458725444897936,0.011851610059472995,test
60,100,False,True,g,0.0593872647640663,0.17049859340863985,0.23698807729843233,0.17028259346555688,0.9128395587392296,0.23201892238322464,0.2366037955913196,0.0003584305943788158,0.1593808997300711,0.27086502659845474,0.15942665101094455,1.1049826622642038,0.27938927538261743,test
61,100,False,True,h,0.467405968273076,0.3770246819914487,0.3151910625176832,0.3770268770043156,1.040432977198743,0.40412830040121817,0.3756539471917726,0.35382779007493115,0.4006463801240281,0.33061277679170786,0.40055981623690673,0.8789494233157801,0.3879553840902824,test
62,100,False,True,i,19.680404482267775,1.6263351508717616,1.7410990245907558,1.6264692021689635,7.637126999619621,1.2942568467296267,1.2957157754687072,19.923967919637363,2.0590219186094343,2.3480359088138365,2.058854578669369,8.84151478277682,1.6622343749265016,test
63,100,False,True,j,1.2533579506939765,3.3918844125873373,0.8487311147984655,3.3918984201958606,40.11462307160586,3.4270559948673647,0.9742344420608792,2.7302917368885704,3.366494170347045,1.7590989618594501,3.366617916067771,44.35036241402568,3.4778520976953313,test
64,200,False,True,c,0.054849023982051284,0.07611716944385377,0.01181842821628545,0.07606610416946841,0.7253996336775653,0.05525464875228346,0.01218982668493333,0.018507459898551144,0.04047663813177778,-0.03934753404944966,0.0402332076972629,0.8131781056269226,0.029656992264914805,test
65,200,False,True,d,0.03774324468553794,0.005912468401027694,0.003252375097260927,0.005879798349708759,0.04440272419933205,0.005555954268648487,0.0032034147866372297,0.017770672566843112,-0.003205838962213825,-0.0059280924496441624,-0.002754251553326057,0.04420100289363024,-0.006114124192231285,test
66,200,False,True,e,0.18907401735556983,0.20608514714389195,0.16821213760220158,0.20600673156884286,0.40930664572371556,0.2691568248076878,0.18448164083713472,0.22163452693273533,0.22008307668892615,0.17189139870520279,0.2199951751098109,0.40266984768312747,0.2406479991680737,test
67,200,False,True,f,0.07230203481437164,0.092004694688,0.0035853807324374397,0.09196734267262711,0.6786345421494382,0.06010833369975401,0.003821227421924296,0.00754040784491454,0.04515876399673396,-0.014930601409632292,0.04506912085887656,0.6008693074546669,0.034306449476147804,test
68,200,False,True,g,0.02730774463989256,0.20985411842928456,0.19285061622961194,0.20988345797526853,1.9690267005027895,0.3067448054339852,0.310638969135695,0.08755350076218234,0.15847025323289876,0.27488243690814484,0.1585107931751866,1.8677653773128866,0.28880597324289414,test
69,200,False,True,h,0.3896584802129408,0.36441184448070096,0.38297800139214844,0.36442830796594705,1.0578517622286254,0.397921983977259,0.352264640602715,0.3918859166627833,0.3961130673826064,0.36175539632071513,0.39612221032703543,0.9709424348822728,0.4036998219012929,test
70,200,False,True,i,2.9443220028147783,1.8472806906770831,1.5078047548715166,1.847611008245269,5.9290922315325965,1.5649033641716033,1.4385361530362513,3.052852913008868,1.6031880579098299,1.7945075730757605,1.6032880579019457,6.802519023673218,1.6179628875075476,test
71,200,False,True,j,1.064869588570805,2.771540488155822,0.8390589298455798,2.771603186966891,29.772992093463955,3.0383678822397346,0.8676308579522366,1.1302850059445213,2.962489786526319,0.8555279265068524,2.962538682864241,30.446746170283035,3.266914116708059,test
72,400,False,True,c,0.05385710352435976,0.06479787042624369,0.0017646129466741096,0.06481636847087616,0.3235326809048068,0.055627044891272265,0.01698053179009056,0.029977762668086876,0.067543109612918,0.02069682014817957,0.06752495782076402,0.3158543082310088,0.06729825699879671,test
73,400,False,True,d,0.004426790007526227,0.005798048310627773,0.00029702497979919155,0.00579811773781004,0.059352396585721855,0.0059166299584878365,0.0005730107228911648,-0.008495439801102183,-0.005165921943139349,-0.01168511399312892,-0.00516597679454339,0.04522321993513884,-0.005433911420315851,test
74,400,False,True,e,0.17074102517678308,0.19132727853632642,0.16168662961278124,0.19134450296023875,0.3197668508082981,0.2293339439923723,0.1610466037903704,0.17673007776940153,0.18694297194779375,0.1524784649020749,0.18697034728672038,0.3152569863280348,0.2330112790899564,test
75,400,False,True,f,0.005649566389540337,0.06845945776100096,0.002104505771836186,0.06846678053789441,0.8800977100191073,0.0640436494227908,0.004769159906428688,-0.006301459296038196,0.03029678948011835,-0.006984004004165953,0.0302955538843959,0.7916834679288138,0.017030842189190376,test
76,400,False,True,g,0.04597015332225296,0.187938935483989,0.24787859937742193,0.1879401840733947,1.4277931336616343,0.27381549487371637,0.2701292634333136,0.03936562653636922,0.1460360145100795,0.2572890239814866,0.14609347825461103,1.3706332954871834,0.2683776143909855,test
77,400,False,True,h,0.39119897222541666,0.3981275833436804,0.3549516168504524,0.39821088698110146,1.251283456011219,0.45538038891760335,0.45644578588764534,0.42605160403779596,0.40954617797629006,0.3760925407860129,0.4096308973385535,1.3346793890031503,0.4122448631000404,test
78,400,False,True,i,3.499429769222096,1.6351449293412181,1.5197489436163372,1.6354380280552185,5.978065478344091,1.6285073933755856,1.3001537945756032,3.7126759797230147,1.7200723342905564,1.5297435853902999,1.7208643224908269,5.468828628002574,1.6328678436914024,test
79,400,False,True,j,0.8843546570936784,3.024203313541473,0.9853026725877847,3.0577051763378584,25.481757519937222,3.357682544504336,0.8401608197112508,1.0902456001184215,2.8809173293271813,0.8932489338064968,3.0272573553423237,25.280980903590272,3.231617651046158,test
80,800,False,True,c,0.0050524092104766985,0.05527636951757823,0.0018604634650618726,0.055287302829892415,0.2134233784831012,0.052688590003454765,0.0020536309709374995,-0.017896900168257034,0.04523545154389062,-0.02257174669799969,0.04524317367784541,0.2418781803375124,0.04475979810414188,test
81,800,False,True,d,0.0006304596468417075,0.004316509506360716,0.0015430896846624384,0.004305958249628894,0.0810352138152016,0.004334931423185736,0.004207941630857148,0.010602551672404094,0.018081866352668233,0.008468148209337728,0.018039656327827877,0.08813610528020066,0.015998515369069363,test
82,800,False,True,e,0.15915764729232168,0.17282268371337095,0.14651244138315225,0.1727300677043387,0.3239441851163933,0.22530973123386341,0.15743715702624986,0.17379528645102252,0.1939014380172756,0.16199838185420526,0.19301918268582655,0.32609346744472206,0.23860433692981642,test
83,800,False,True,f,0.005659580599045489,0.05509439526595203,0.002197530455619973,0.055084713675555605,0.8442058114441722,0.054616444054446,0.0017916397606239371,-0.021475450519380872,0.037408192310891056,-0.01708836393549173,0.037403391170417424,0.8438544836429365,0.04657479221058247,test
84,800,False,True,g,0.045975851867402884,0.16039043838345793,0.25604376938574547,0.1613812663249175,1.6593777804207943,0.250601540268379,0.2510762691662878,0.00027841337064184125,0.16600543563605932,0.2633842238624166,0.17031436347742124,1.6435359166539345,0.27902549085221345,test
85,800,False,True,h,0.34875130918378056,0.33386902923771344,0.3753032060831746,0.3341579833058413,1.0796965636085831,0.376155573825931,0.35183443521421964,0.3615972757210525,0.3657831105050607,0.372920317540438,0.3659085919561232,1.0889077960599474,0.401863544849588,test
86,800,False,True,i,2.6480259296302053,1.7786198232948058,1.564464815520458,1.778885879771674,6.937866412098061,1.7225073264531026,1.512039560479104,2.7678373212331944,1.6544632112096742,1.5362956707096402,1.65466044975545,6.761219764989591,1.610861146592107,test
87,800,False,True,j,0.9460479150722126,2.9564716694053335,0.8901391286245982,2.9558982978974613,42.8621162553169,3.284022090119909,0.8710473802487403,1.335163846264597,3.144747319696082,1.0765186706128833,3.1445589082240195,43.59997363239544,3.4649708758415283,test
88,1600,False,True,c,0.009848942109764662,0.05690028531783651,0.00031771449086691377,0.05652310346906465,0.6580945079944667,0.05596684895000127,0.0006841220728240842,0.030724496720165934,0.06357578017740685,0.013007112414566362,0.06325491944763044,0.6715387716285066,0.0645825753557494,test
89,1600,False,True,d,0.004778007496869717,0.004493551070062794,0.0002367012674688904,0.004433911931845936,0.02802652249702019,0.004405825231878933,0.001651747919251897,0.0005083679878176622,0.006433910447752425,0.0006308264199743963,0.006336907541256309,0.030514066544848024,0.0063209138624928385,test
90,1600,False,True,e,0.14958427121782436,0.16423356988926277,0.200587947414315,0.16422436503653562,0.3563276915441675,0.23228409621986676,0.2315168357093953,0.14507092742086117,0.16553201407188034,0.19153073379856905,0.16552006923863602,0.3631655178943214,0.2339276008960177,test
91,1600,False,True,f,0.000692478138671912,0.05974231645870824,0.0012543828553608094,0.05973027360041765,0.9185485583986331,0.0565241349873774,0.0006783096900813457,-0.0034717432921699655,0.03683881436141398,-0.0037688015112901496,0.03682823469049844,0.8654135165122228,0.04201863533735428,test
92,1600,False,True,g,0.03561684011091785,0.1651288683230943,0.2651029240016342,0.16523898404409706,1.1909899733810034,0.270741420127411,0.26749672816395237,0.030936311498546552,0.16377522058294047,0.2582793225973686,0.1639672640626391,1.2077100963476177,0.2718998040310085,test
93,1600,False,True,h,0.3501015445080812,0.3667386958840113,0.3612772849298008,0.3670391209630823,1.365967748391141,0.41155553894214963,0.38853047324146195,0.35283624164909616,0.35845749243993824,0.3699047263389927,0.3608728497013175,1.3737190793091762,0.4059289808650719,test
94,1600,False,True,i,1.723594449815977,1.5319978905154952,1.5426304929622352,1.5317909971501487,7.1836339297770495,1.5247788732989969,1.2780166499788201,1.7487306237766516,1.6447779873546773,1.508839834697425,1.6442687703721077,6.976544845843238,1.5972849348467604,test
95,1600,False,True,j,0.8255021896793017,2.90752586760077,0.926226885169669,2.9075061438086545,43.19645274723865,3.2845541428795006,0.8008386967271565,0.8444679099180284,3.0021743730847708,0.825792844881841,3.002155688055735,42.96539124762899,3.3516589704701087,test
96,3200,False,True,c,0.0006666659446557363,0.05598437811847888,0.0009720665704137127,,,0.05697620233646958,0.0016289053160177724,0.013355244672767993,0.05690683317870409,0.012933178560147678,,,0.05867672470125307,test
97,3200,False,True,d,0.0013740524087572175,0.005329385233335921,0.0006912302030300992,0.00534222613520465,0.03989920945407046,0.005279588465103826,0.0009543812053207446,0.00044010422580961317,0.0039004205613885467,-0.00028827270527900686,0.003925727503023495,0.03684040087666023,0.003929248057457105,test
98,3200,False,True,e,0.15004297773093692,0.16859252837702937,0.1456048525292856,0.16859027287500963,0.3603572866661348,0.22626918409075902,0.1570168902604898,0.15334310952934105,0.1721306528267408,0.15243852340402586,0.17213033079509685,0.3794634642132412,0.23623266234220572,test
99,3200,False,True,f,0.0018168057093275118,0.05829233987061156,0.0022321416862048815,0.05830762492063242,0.9181522383579386,0.056399032162832506,0.0018749084927526644,-0.02234729052305703,0.031104780243219565,-0.02211594124590537,0.03109004558293769,0.8691930266030752,0.03527862853877983,test
100,3200,False,True,g,0.03339812716983369,0.16114003064251595,0.2534922325507302,0.16111584541758942,1.7261815853669749,0.27263271183293797,0.2707670966389365,0.038726457362355256,0.16907529293587165,0.259958897431454,0.1691829518353652,1.7309939036673814,0.27378065994674855,test
