,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17743780349908017,0.17685150543841172,0.15394825033577286,0.1774858170821291,0.40185534519134547,0.2345536114740123,0.16560311832147603,0.1755036508718534,0.17463771676087203,0.15313110773490024,0.1754937271960193,0.4067246836634446,0.23511280899325915,test
107,6400,False,True,f,0.05916701524741082,0.059181592607274076,0.05437373169555243,0.05916869075381156,0.9350516818738727,0.05446445782443785,0.001813665332169488,0.0517755713661624,0.05177947884959906,0.06252938270142876,0.05176376327822382,0.9598987881591862,0.06342276140037845,test
108,6400,False,True,g,0.04825931354547374,0.1756996043184391,0.2711272296800574,0.17569836885377302,1.8587841652774344,0.2836247951330759,0.2802590645213613,0.046236217681598905,0.16528935793637126,0.27035963736787155,0.16528066845851114,1.8382266919361323,0.27167977736822385,test
109,6400,False,True,h,0.3530741888987538,0.35376841333512843,0.39061865948678287,0.3538184498947507,2.0032851764810964,0.39528734589875414,0.37475746545871114,0.353639786508244,0.3544845993515312,0.39349141803967047,0.35430503375704625,1.9968335907320494,0.3994595364403043,test
110,6400,False,True,i,1.636287731199438,1.6391525833316598,1.6951882057025784,1.6388217553352598,8.547449395940575,1.63096789461985,1.3447855601859278,1.615337817745384,1.6160627409034394,1.6438434265807564,1.6163914246478768,8.304424946455534,1.6177425662704594,test
111,6400,False,True,j,2.8951409839005366,2.891118572799134,3.8802835729727683,2.8933103694121973,32.27830457782423,3.3237651479887775,0.8927436629067219,2.9355329460201727,2.928711443308369,3.7437351592576364,2.934665561259599,32.54242546291923,3.3656057335189598,test
0,100,False,True,c,0.08092828428422003,0.07441200539465558,0.0640332970592166,0.07441133180542608,0.08398739420181721,0.06295763159745484,0.04723533530736176,-0.053655153569178646,0.051951938810646685,0.06593333691185586,0.05193961823835693,0.8185360490316205,0.07787325646084808,train
1,100,False,True,d,0.006235339674897609,0.015354538830638857,0.0003710187107329907,0.015360480764962294,0.012027752222114227,0.006235482818808611,0.004021507043377006,-0.03296497916477891,-0.039606501757332706,-0.04032692512281523,-0.039608764200868125,-0.0317137685867643,-0.03044895895506472,train
2,100,False,True,e,0.25611840565967686,0.28637218754585014,0.17774333592225117,0.2863566999219484,0.35469115883775787,0.2937386444660463,0.20798882505797628,0.0851191005412195,0.09755038912378837,0.14105725837864827,0.09755415079098896,0.3878790731261944,0.23096331790133617,train
3,100,False,True,f,0.11237775006449947,0.11241154345914105,0.05967061433177556,0.11238471506888903,0.11258313871628146,0.06834091048219684,0.025557490993759712,0.039648094115208234,0.03964328710160956,0.07792426618272416,0.039635942191413566,0.5953180629202656,0.09007497580413526,train
4,100,False,True,g,0.28029703074163637,0.2903968214723687,0.3311188517572117,0.24875872260104623,0.292881722522494,0.35493748471831355,0.3396099571244287,0.09772476769261636,0.0952711824885996,0.24657012170586626,0.12414065298297818,0.5675135957180263,0.260967832089974,train
5,100,False,True,h,0.39457476161837013,0.35256585932510554,0.367291857412626,0.35257889237135787,0.35578315324292825,0.3770564421168594,0.39551057278858437,0.3327646105309951,0.3000632396051313,0.38788859336890524,0.3000443048377325,0.907923321173089,0.39591315574436226,train
6,100,False,True,i,2.194585318449732,2.1945742556298913,1.8860033529304676,2.198776418117735,2.2045564050463016,2.0154300590439105,2.008377169563267,1.2062138734182002,1.2062535129591923,1.465837322137432,1.206389569138091,5.318687277068056,1.6269911217259754,train
7,100,False,True,j,1.060751409737788,2.824257473136963,0.8830096015089799,2.823542632526959,3.3596639593817024,3.1765105285113195,0.990088524306206,0.6935831467013504,2.5060889067511303,1.103485499084813,2.5060557113590254,36.9619353624036,3.423490294491034,train
8,200,False,True,c,0.06439589970660119,0.06439849600493969,0.06418799638216025,0.0643942811452367,0.10750526129231926,0.06762629490172405,0.03599739985095324,-0.000434838729084035,-0.00043360933891769095,3.68147416113862e-05,-0.00043550666788256365,0.38531913103129767,0.004963825326940119,train
9,200,False,True,d,0.015777404567202044,0.005969436386550617,0.005108915745995748,0.005969759465514498,0.006847084348877781,0.005138924501053752,0.0038873433286311793,-0.012313621767596263,0.006582435065120009,0.008251788415717436,0.006581627219964137,0.17197967445457274,0.009388204220835944,train
10,200,False,True,e,0.16521286047086797,0.17747156281955326,0.14600226598080746,0.17747347771080066,0.263209560711073,0.22482816657223798,0.1654665652595876,0.1311464464985596,0.15427446251075594,0.15501676283757093,0.15426997795246983,0.2930161071112578,0.23500018940003936,train
11,200,False,True,f,0.07628399705101417,0.0762836331072605,0.05653592468092745,0.076291936315859,0.07866449406151266,0.05916718247063353,0.02921054534032532,0.08457753956413301,0.08457946323197532,0.09952312655838855,0.08456759145865504,0.9866305272806085,0.10587825364238912,train
12,200,False,True,g,0.15030275870935317,0.15027715056938445,0.22682417995578522,0.15034196634936736,0.1427105171036838,0.23756920572016602,0.23768851074241298,0.1045736092074462,0.10442671187820018,0.26254679251712976,0.10439700693452424,1.0793214939936455,0.2736760461594019,train
13,200,False,True,h,0.5137934537155145,0.5141052083831547,0.5261712928899696,0.5141088334473755,0.5374704328710532,0.5478895526418621,0.5240674096089345,0.3173820945336415,0.317339581152915,0.37826166755062757,0.3173155783105297,0.9351317815887736,0.3862883362347729,train
14,200,False,True,i,2.003344707313951,1.4182246551692292,1.2999430126836282,1.418082927889009,1.4039676878503153,1.3120011066489567,1.3319837776691985,0.7226164761431266,1.4882263176962875,1.5490477375132878,1.4881897616079953,6.447706779571702,1.6281410818500641,train
15,200,False,True,j,1.4364293178924994,2.8370954302093763,0.8678781990518795,2.8393156748622,2.908404687251882,2.7578492847683003,1.640193414305865,0.5649589990047911,2.7383307198275175,1.0111312994013417,2.7379365561006073,22.060786732560743,3.502862431046662,train
16,400,False,True,c,0.0057690810788673,0.0588726018355244,0.00636571110089572,0.058871769272092776,0.08672210708163895,0.06268131582465218,0.018512483972526493,-0.020283269218569454,0.017678827499605844,-0.020042440584307847,0.01767894073215494,0.4243104729839225,0.021795127849160822,train
17,400,False,True,d,0.002449270457993097,0.005055057531352682,0.0048226523440198414,0.005062079313840467,0.005720802855306344,0.004819955836974317,0.0014059022362929736,-0.01543951562967219,-0.009500352994113346,-0.008956048749103659,-0.009507691935872984,0.04335724177999605,-0.008299460520785479,train
18,400,False,True,e,0.17192917149311213,0.21080482726298355,0.22072326567828018,0.21292589929039465,0.28050346301382484,0.24593662756815798,0.19831668105074057,0.12566755686678377,0.1370946205217358,0.1902181073352763,0.13962649421790593,0.29497269117662134,0.23745641675018886,train
19,400,False,True,f,0.07691965877733903,0.07694359991177563,0.053209170567716596,0.07694028361386994,0.061383491250032424,0.05070796479923199,0.012862766632822941,0.07724869100902118,0.07724506806442392,0.09657380087589694,0.07723440818142933,0.8165489343252947,0.1013359687982811,train
20,400,False,True,g,0.1366429039338057,0.13666163762165254,0.21895184516822916,0.13670087523734462,0.1487735973180347,0.21794982203121,0.2180314112020278,0.10723490217118319,0.1070923337023623,0.26190599180807766,0.10707932670138942,1.4868625120170986,0.26297073998557946,train
21,400,False,True,h,0.3442412219001726,0.34209175973474454,0.3758976637704869,0.34209970349033725,0.33771697096481473,0.380906114996326,0.376263491709612,0.3066315222909475,0.35118868701195266,0.4112855340354434,0.3511902806111566,1.30990534646413,0.4181993218311073,train
22,400,False,True,i,1.6011909734857936,1.5994503838439678,1.5790584116721635,1.5994155429968098,1.5954453640753905,1.5853454796434407,1.4406368167302683,1.4328783066755468,1.430586987644515,1.5251540144075089,1.4305614094895083,6.761334002061967,1.5889735625953594,train
23,400,False,True,j,0.9696022512938585,2.8253885527665887,0.9255743976952442,2.8224878331396424,3.18987793080443,3.0828722805469027,0.9288528001923618,0.40801519695906363,2.6242772425861234,0.7397532788168492,2.623890949661836,45.64271570671082,3.4042967776158473,train
24,800,False,True,c,0.056729776998707494,0.05681134287317405,0.0037566516399458083,0.07057101746113545,0.07428561485404059,0.05321572312546575,0.005585922556864529,0.04004404086909602,0.04009154169725221,-0.02273855213698809,0.034807381170976585,0.853878554991883,0.04449975615336915,train
25,800,False,True,d,0.0012353577082715268,0.003977530489055097,0.00012516959879141175,0.003977808822011761,0.004478184260211695,0.003953177418142904,0.0016687359325873816,-0.007159708713385544,-0.002232719126919207,-0.006132286628984881,-0.0022330034494745378,0.025689908539881685,-0.0018720699958158366,train
26,800,False,True,e,0.19006414083622192,0.1887758072206683,0.20884887865780818,0.18875561717554934,0.2751731513334029,0.24117195843124212,0.1896635922559155,0.15790610658675133,0.15744634014474912,0.18806662444771674,0.1574354838459685,0.3404399336827432,0.23000093450452475,train
27,800,False,True,f,0.01932014317825077,0.06684526831600686,0.058448194130666,0.06684826071164625,0.08600501561995426,0.06163065602286515,0.004209683969355614,0.012729941287201967,0.05449852168638749,0.06364096704821547,0.05448565786500005,0.9350772113070803,0.06595997229264439,train
28,800,False,True,g,0.17797062189153393,0.17793911334665416,0.26194224039879543,0.17797614307955578,0.1851274380937826,0.26334589527197083,0.2592597006975712,0.12850754502617967,0.12848556261257318,0.2757667276235788,0.12848520257887086,1.9409941678651712,0.276777341321005,train
29,800,False,True,h,0.40034602744210573,0.39919746391852323,0.43054816814643104,0.4008970829734197,0.40218299430899385,0.43170797401117,0.42387832051529345,0.34209494130854995,0.3419798575767035,0.39107638987080395,0.3421013163164935,1.3067571537125537,0.39958030719803295,train
30,800,False,True,i,1.7215076012341866,1.7017614998641637,1.5921418333196855,1.7018817549365195,1.699811172071114,1.6643861209972326,1.4727475161717316,1.5651131661004065,1.5532002314679005,1.5090423788011333,1.553146688432899,6.906097151564436,1.6326193568240208,train
31,800,False,True,j,1.1284993673482286,3.0382137998233527,3.693460218326978,3.0434607262690268,3.717544280366782,3.51191595550725,0.9360817393138054,0.6220171561873536,2.7636370071141547,3.508146037471824,2.7633765273308035,31.097417489436328,3.326205220246585,train
32,1600,False,True,c,0.019361812718387755,0.05721552776801651,0.05619499554774794,0.05722467823757899,0.07217803131292266,0.056308805142279164,0.003945685476918403,0.013824786499748365,0.06727720968682341,0.06865148064869482,0.06723053010430022,0.36374785200405524,0.07089888480737888,train
33,1600,False,True,d,0.00445337801463881,0.006743599486927749,0.004398981210617378,0.006795411586439607,0.007187505351814882,0.006782565452236666,0.0029549063539229385,-0.007999474993746604,0.008536120284075964,-0.007947443057418478,0.008550024023978224,0.20665710712085347,0.00870789400396084,train
34,1600,False,True,e,0.13932054814647596,0.1588248259665149,0.1368646142635402,0.15921467757883376,0.27062337962685606,0.22106377786458517,0.14416509506319392,0.1376916833060202,0.1714625921224622,0.14348167847429458,0.17090536048681387,0.3444265088135267,0.23077048085187518,train
35,1600,False,True,f,0.001386794218801676,0.0597904947343064,0.0005964686622430644,0.05978672770676125,0.07096755384651558,0.05320562996752272,0.0018576612060647387,-0.002049392152398161,0.050455602503952125,-8.943400664566004e-05,0.05045082080748024,0.9348155437972616,0.06062158398937101,train
36,1600,False,True,g,0.17466559783798094,0.17464537380904246,0.2832270353215598,0.17489633386811199,0.19953614189899282,0.28486624242736847,0.28110964661619164,0.16563798964241444,0.16560957853071437,0.2685329106051972,0.1660010427161501,1.758828960033897,0.2698707895649351,train
37,1600,False,True,h,0.3619483858049795,0.36175481650650426,0.3617066925649407,0.3619519071800175,0.3759317964207672,0.4016612676774851,0.37438635331039244,0.33337019257830103,0.3333771212740237,0.3551070855517105,0.3333412336885236,1.2381109129226076,0.38574808625872403,train
38,1600,False,True,i,1.6715732293810424,1.6725858178817188,1.6567548616041623,1.6725989210750183,1.668378307725703,1.6384232518572817,1.3828909027690433,1.5436724042685723,1.5425126742014712,1.6220135244089824,1.5424898828943683,7.0616466272379945,1.59283915639408,train
39,1600,False,True,j,3.005233411790054,3.0043109559111327,3.05994357323425,3.003613547362738,3.406014369111207,3.3523879438935187,0.8850179706292177,2.9100432422926645,2.909803359670458,3.0242886940630784,2.9100404986972706,40.25915714047224,3.365787201760643,train
40,3200,False,True,c,0.001396629635936205,0.05431031012948396,0.054230863320487675,0.05434694156188922,0.07733396860995181,0.055759339164037566,0.0007387908918488806,-0.02899306955700158,0.02574385676759853,0.026566069934270055,0.025690793124967755,0.7121495631958393,0.028036147887516627,train
41,3200,False,True,d,0.0006382597393158195,0.004625157381698459,0.004556519410583026,0.004632907297774637,0.005565241901586151,0.004498101770904043,0.000411241736936981,0.0005562319368048336,0.004960705782254688,0.005188184060865832,0.004951716163198405,0.06943456973279215,0.005224272393810597,train
42,3200,False,True,e,0.16792899948518705,0.16701084932995272,0.14089204865616695,0.16698198494401162,0.23684918689264292,0.2202796600310421,0.1530378291406468,0.15895741988018142,0.15823263339133903,0.15533269337573272,0.15821930099289241,0.4364978769888935,0.23588641496838986,train
43,3200,False,True,f,0.001468046993217527,0.0552934791012947,0.054642351900518624,0.055292982665983204,0.08009754668252367,0.056756813903481626,0.0009066944685699798,-0.021653537475218955,0.02481529703235097,0.02882952043250234,0.02480296963838882,0.8740853402243027,0.02986339144648764,train
44,3200,False,True,g,0.17233660914601437,0.17215448582951126,0.273941666046329,0.1726846377967206,0.18757576445500934,0.27632431351181863,0.27215742209300653,0.1589644647471971,0.15847873488174344,0.27152937607643834,0.15968874903756025,1.890650811154566,0.27254422950317464,train
45,3200,False,True,h,0.35367590761609335,0.3629344113729176,0.40109607856024815,0.36294832586411224,0.37754764517882206,0.4105488851065671,0.38841974170879456,0.3288981393927534,0.3449690242323032,0.39181859979987593,0.34490252994689735,1.2841851703305678,0.3991026346473371,train
46,3200,False,True,i,1.592090173996607,1.6572035323614924,1.6287394246681908,1.657281390055233,1.6500237583246322,1.6287782430263922,1.3987601251115185,1.468404120225224,1.6006546948701907,1.6276322621045265,1.600623831825293,6.941849358170839,1.6278842184668059,train
47,3200,False,True,j,2.7532466646207947,2.7522039912198206,0.8648526005169808,2.7527225425775463,3.2820042025074376,3.195380766031247,0.8956195776266707,2.9112061579376745,2.9072589718663826,0.7383683377041941,2.907401553350668,49.25961083592676,3.3980808408885417,train
48,6400,False,True,c,0.000814590970399643,0.05353427200858051,0.0010992195300361057,,,0.05434986253659842,0.0013120401982626116,0.013785040644310936,0.0649869302645505,0.015814220755821666,,,0.06814186860750104,train
49,6400,False,True,d,0.0005145407232847575,0.005497210074406338,0.0004322943122725849,0.005505547506105614,0.006200307902553524,0.0054097882976891255,0.0010871024327039596,0.0003147058349587073,0.0044942533534936225,0.0007704663971040315,0.004488081765565148,0.07669444380491428,0.004632289141662901,train
50,6400,False,True,e,0.1477050691777166,0.16957193161945627,0.1909670323575559,0.16956246750121362,0.26953423953197236,0.23071369715991288,0.1581658822847432,0.14352949882633875,0.16860093869351167,0.1910591667865289,0.1685882274528244,0.3743937504009088,0.2308962488389464,train
51,6400,False,True,f,0.00019834683564631396,0.061473696392741056,0.0012814987460176089,0.061467459405362884,0.07528409012268318,0.05555097083673172,0.0005325811998524105,0.008001667567053682,0.048587640915439184,0.008384118157782158,0.04858088012643357,0.8867756978781184,0.05889414175630642,train
52,6400,False,True,g,0.1647250068107557,0.1646648851590639,0.27410670396015385,0.16470907043213961,0.18307963850529366,0.27499650115724633,0.27179931390888556,0.16357642334075068,0.16355367199090484,0.2736453253996749,0.16354378067350933,2.175300596765947,0.2749143278419078,train
53,6400,False,True,h,0.3712728014445476,0.3711340859551507,0.4013054639369242,0.3704244413387255,0.3865512222773881,0.40857436318093626,0.38790117197386537,0.35503479352194744,0.3544110390663056,0.3951314077818755,0.3548418462795682,1.3662046337722586,0.4029697275173948,train
54,6400,False,True,i,1.5809064006500475,1.6650393716147283,1.548385653322361,1.6649751253166465,1.6662709790208947,1.6619003047185172,1.3820679190700371,1.4740095822137103,1.6060268885930118,1.5045771944464668,1.6059907551983867,8.561768334527331,1.6163983834368882,train
55,6400,False,True,j,2.9588318739558748,2.9579488982346835,0.929453420790403,2.9574426822216227,3.429182378182403,3.4070829452250333,0.9084248824108807,2.9214925256304047,2.921187653782672,0.9438668961750551,2.921484596574012,45.08116616723255,3.384692702363449,train
56,100,False,True,c,0.06300484506120874,0.06586149284242346,0.0640332970592166,0.06585984189020666,0.7783477764971752,0.06229214997867679,0.00169425289627024,0.11561080346298963,0.06283377429775733,0.046980804557509456,0.0628255976087555,0.6942804499102952,0.050501537432365684,test
57,100,False,True,d,0.005706681226558589,0.010181422567399363,0.0003710187107329907,0.010187490024267833,0.010897614778250731,0.012367296943049952,0.00681234315869678,0.03180699163747924,0.03154374645833801,0.025973448817356845,0.03154769148005475,0.03868076453872213,0.02338919635153615,test
58,100,False,True,e,0.27984350820901804,0.28799298285210817,0.17774333592225117,0.29630205718930563,0.36698274473954134,0.31131369723628316,0.24896960791388265,0.3397576301759195,0.3443854830444411,0.22558074558637567,0.348334095481281,0.3437699294973966,0.25195933530684045,test
59,100,False,True,f,0.08368255991793003,0.08370599254169937,0.05967061433177556,0.08368509668435395,0.6265375505799434,0.04622062744942235,0.007998771946259524,0.05895397232448198,0.058968678129685516,0.056561879254408656,0.058948996720320467,0.6562098461254179,0.06316749561321827,test
60,100,False,True,g,0.2726474998893588,0.276131147317326,0.3311188517572117,0.31362429809833164,0.5386912552724803,0.31859881462512446,0.3220115642944198,0.2451096577962349,0.25628772891385637,0.2446770811412307,0.30611294787752114,0.5922686218561032,0.25767938301379156,test
61,100,False,True,h,0.39402473136541694,0.41146652005491036,0.367291857412626,0.41152232662772903,1.0659810129063478,0.42342540378358123,0.37934655078704715,0.392731475624108,0.3414422430682045,0.3756686606736592,0.3414503739234611,0.8726992449718606,0.3852374465123706,test
62,100,False,True,i,1.6507499638559076,1.652626384521913,1.8860033529304676,1.7487620742110244,5.697675971304694,1.5615762527786823,1.3647657874264123,1.7324112177054807,1.7310369183703591,1.7888117075465504,1.6783141919765125,6.34558238011379,1.6252483490319278,test
63,100,False,True,j,1.1353237958350813,3.049765769796541,0.8830096015089799,3.048077353068787,34.78730111608141,3.358416702549613,1.205494279177696,1.0549831015769133,3.044192933107668,1.0460597346291638,3.0428680506611263,35.44971030681004,3.4769346318123757,test
64,200,False,True,c,0.07385737650392779,0.07385837414357899,0.06418799638216025,0.07385335946792605,0.624762721064419,0.059276669372954435,0.021615953465346293,0.0002161813310221783,0.00021708317142419276,0.0008043320899660822,0.00021169940851024194,0.5228832332966086,-0.004185214958002781,test
65,200,False,True,d,0.0005648954132095285,0.0047415258765637356,0.005108915745995748,0.004741754151216173,0.15510003476261613,0.005665308830302256,0.004119862566024301,0.023269588424197022,0.02932991579328245,0.03129593909652982,0.02932987926517644,0.18707285245271396,0.03128190178135068,test
66,200,False,True,e,0.19430877091101276,0.21125470001194693,0.14600226598080746,0.21125539499107088,0.2797711154487439,0.23523026929435115,0.18973236689629136,0.19047541656874978,0.17651856590086265,0.1323105534800485,0.1764992635927705,0.31850134840195393,0.23446621192208644,test
67,200,False,True,f,0.07134433392886991,0.07134685438444119,0.05653592468092745,0.07135468333447689,0.9807029610365688,0.052808632762963485,0.0037730730854513865,0.061622537617004536,0.061625651834810925,0.0703750777094916,0.06161719025817952,1.0923568861435244,0.0717612020352178,test
68,200,False,True,g,0.16267491484332408,0.1626096134626038,0.22682417995578522,0.16272227295413155,1.152058848767608,0.21704845957514682,0.21540760482377203,0.11492260185547899,0.11482688314233443,0.25753384743957514,0.11470908457143182,1.3579394079626512,0.26991566495921004,test
69,200,False,True,h,0.5212051739227973,0.5219974150846327,0.5261712928899696,0.5220143530768355,1.2845265076862729,0.42968009338207014,0.4189603442918144,0.5157026596517825,0.5161607545308253,0.4382272105861692,0.5161486335664955,1.2776286434852397,0.4195588211557004,test
70,200,False,True,i,2.3798872899124754,1.7638519850254901,1.2999430126836282,1.7637496574500773,6.8622376792546875,1.7977102496162751,1.5603389942847365,2.336085597729054,1.8289348869442663,1.4722208558416392,1.8287744751306232,7.027227142180884,1.5807798489530849,test
71,200,False,True,j,1.1725558877561004,2.6639481333463584,0.8678781990518795,2.6650413800303987,18.44583366361901,3.0381649017010455,2.912469405755871,1.2698897800307267,2.751734882379224,0.9540253513514031,2.7571214301965474,18.366412758607865,3.3102031993753647,test
72,400,False,True,c,0.006086330079704527,0.057788080999065364,0.00636571110089572,0.05778852341965571,0.5302235481044071,0.056592986355773284,0.009554867289125054,0.030343266511577136,0.08361703901940054,0.03087450015763734,0.08361652346047457,0.6579333885761307,0.06953135818593481,test
73,400,False,True,d,0.0026333148304567523,0.006223794038661046,0.0048226523440198414,0.006228645315197527,0.053325463402375005,0.005866598739769388,0.0030724267670992895,0.0018618857663827383,0.006606268398695967,0.00641928197067187,0.006610659993721342,0.05314862282679957,0.006909196749083871,test
74,400,False,True,e,0.16896083445373422,0.1855919491330285,0.22072326567828018,0.18483798980368524,0.31848488115901585,0.2141527814047982,0.1546698872684889,0.13876539219595882,0.15637315791319228,0.18746421202758373,0.15821667077479648,0.3124115564563452,0.23276203664224454,test
75,400,False,True,f,0.07523815642520025,0.07525724262557706,0.053209170567716596,0.07525412754738862,0.7131804886806737,0.0532378300705751,0.0026579925214124406,0.058371755029730375,0.058373772281714906,0.06827941378364842,0.058362112768544354,0.7991808951998908,0.07090344762935108,test
76,400,False,True,g,0.16293285477598116,0.1631315811430544,0.21895184516822916,0.16322635975292626,1.6849941573852718,0.2498067225523986,0.24942435954513623,0.17536895527248028,0.17556893219729616,0.27510035379320535,0.1756863038378954,1.8031732721593323,0.27592303999566403,test
77,400,False,True,h,0.37031027676476713,0.36298255230905807,0.3758976637704869,0.3629822238722693,1.169485530369774,0.37723117935191214,0.3614790392241456,0.3937174304730306,0.3813450977225373,0.4159392195322695,0.3810617170255427,1.3648161698114942,0.42199860988721566,test
78,400,False,True,i,1.81901143333543,1.8177168303466977,1.5790584116721635,1.8178381479860477,7.020210236074473,1.7611844314771519,1.6123406878979483,1.6257873540372116,1.6174975865656402,1.6327749579835709,1.6176446101451192,7.133585020784503,1.6415866587933965,test
79,400,False,True,j,0.8982456471630677,3.070986949449992,0.9255743976952442,3.068069586026939,43.076868435822945,3.130227426691283,0.8843573477459753,0.9072494548474773,2.969773784726523,0.6537485654267658,2.971109435882223,42.74547816978748,3.260495228915924,test
80,800,False,True,c,0.0553757216602253,0.0553220749147788,0.0037566516399458083,0.06560740562293234,0.8284062024273495,0.05435510564915438,0.004629278065522754,0.06987239259346188,0.07051132316084825,0.0168926590476319,0.07647885528938446,0.8437290436186285,0.06622075755820972,test
81,800,False,True,d,0.002967989992620051,0.006041048804536391,0.00012516959879141175,0.0060412129474958455,0.03415775482566945,0.006590996977013692,0.021739923695478777,0.014245418954968421,0.019860003472608412,0.010874438918981056,0.01985889537351442,0.05342107613945972,0.019613240421307576,test
82,800,False,True,e,0.17400313073917215,0.17288993783134965,0.20884887865780818,0.17288436393578888,0.36213234025306823,0.23776262821552913,0.16566905576914645,0.17379233768921443,0.17127814955738488,0.19004467517696014,0.17125382123612795,0.37271022922799946,0.2283161884488651,test
83,800,False,True,f,0.019832740470470133,0.0640120816114105,0.058448194130666,0.06401395483236087,0.9881126947340646,0.05890134625103496,0.002823262807838177,0.029201754925589067,0.08267837379545072,0.0954512008136295,0.08266485050045078,1.0619657546191676,0.0952710340029273,test
84,800,False,True,g,0.1743347516509297,0.17431550322454378,0.26194224039879543,0.17437141089830824,2.108950946600564,0.25801116162170756,0.255330911678394,0.16730984892653325,0.1672794114325898,0.27746897074153987,0.1673444625410569,2.1771007695486415,0.2784290270237615,test
85,800,False,True,h,0.3826542068921171,0.38044590707851844,0.43054816814643104,0.3832778983218472,1.203081157376584,0.41555101046955967,0.39312590818733884,0.364755305471045,0.36246175317341184,0.3729444191673442,0.36592406987983966,1.1293622560692644,0.37818197821645294,test
86,800,False,True,i,1.6893501579038592,1.666197595226516,1.5921418333196855,1.6659156462902254,6.436230415529837,1.6029999906577237,1.4942226502853173,1.6922477755480667,1.7002190512004824,1.5195657953687516,1.7008124775243574,6.517519796261046,1.6322514090464941,test
87,800,False,True,j,1.21392531614413,3.295761839482289,3.693460218326978,3.297764821479041,33.85968497499085,3.582512745253329,0.9902978550269316,1.264091021861641,3.0393587701964315,3.6345982546887354,3.040334129661244,34.154976902399795,3.4272382939577666,test
88,1600,False,True,c,0.00831897742610471,0.055138966286552946,0.05619499554774794,0.05514296898889877,0.3189724998494556,0.0585802785071302,0.0028636244869282746,-0.03154484026786198,0.015125763806498042,0.01442249103322157,0.015121940578120672,0.2637412378693121,0.009264304743726859,test
89,1600,False,True,d,0.0019255606675846171,0.00515269442645473,0.004398981210617378,0.005195944777987182,0.19853617051309885,0.0051899628458479475,0.0017133954959370062,-0.0036843715279100005,-0.0012525070838837493,-0.003606847310729637,-0.0012949930828921197,0.18959858546158104,-0.001213272786812214,test
90,1600,False,True,e,0.15450707555430113,0.17234298606172047,0.1368646142635402,0.17240152562500716,0.35079636801826125,0.23555508157307112,0.161261512711898,0.14891116531405174,0.1633199124924382,0.14392182371581197,0.1626974371474777,0.35257359156749807,0.2312948657242979,test
91,1600,False,True,f,0.0013956865473710716,0.05648871855016095,0.0005964686622430644,0.05648513628519128,0.9130450316696763,0.05341341757429402,0.0014209742814862553,0.025268281335477667,0.07988962052493377,0.025459917613485122,0.07988697738158408,0.9742274910898142,0.09539131315017679,test
92,1600,False,True,g,0.16993196622077775,0.16992010122069934,0.2832270353215598,0.16982289404499049,1.8287906627226929,0.25696186355452355,0.2555991707844255,0.1692448104761835,0.169251797448793,0.27127096548267027,0.16859843469178734,1.9814915879600201,0.2721444691535706,test
93,1600,False,True,h,0.36142516714623923,0.36127078914275335,0.3617066925649407,0.36140496177134523,1.2505113204533194,0.39843499640266655,0.3819984224141594,0.346264236297685,0.3466638538060552,0.3571050822680094,0.3461877297190574,1.2627769761543874,0.3926375941562159,test
94,1600,False,True,i,1.7925363054637191,1.7919519903435739,1.6567548616041623,1.7919686047077448,8.050561792270678,1.741672293007038,1.4333752207758972,1.627750408188623,1.6308952975340665,1.6549520790055545,1.6309065777763752,7.871067892715721,1.6260417438701138,test
95,1600,False,True,j,2.985681350967334,2.9861774955891427,3.05994357323425,2.985225369771732,41.410978404719955,3.4474385092798743,0.8620103698670895,3.030434922853382,3.0278028851268903,3.0628700085633773,3.026891545283913,40.71104229110227,3.4049341137982365,test
96,3200,False,True,c,0.0006239472413719177,0.05418852263890024,0.054230863320487675,0.05420520347187816,0.7552536022005338,0.05478721903309418,0.0006214476523010112,-0.0016190859043484517,0.050334433293738816,0.05002310137072021,0.05035481291120277,0.7533164642885335,0.05136909778246379,test
97,3200,False,True,d,0.0002551734205006194,0.005207830168340699,0.004556519410583026,0.0052145113223692145,0.07273055751622941,0.005459429579159727,0.00040119113835896796,-0.00035855927545574957,0.003926883928594265,0.0037549069263060455,0.003941984736348978,0.0625520486694891,0.003567970271906612,test
98,3200,False,True,e,0.17871154595744698,0.17825267949493803,0.14089204865616695,0.17825164952647415,0.42180637915189606,0.2451711042300078,0.16600117650486254,0.1813710177869064,0.18067466882451094,0.15147192502422682,0.18064411724973142,0.41219638443911694,0.23539031020221024,test
99,3200,False,True,f,0.001356251332859693,0.05367695782616625,0.054642351900518624,0.053676213462125776,0.9476576211568346,0.053797528468109396,0.000738186941499534,0.01821836747650255,0.062449927905316546,0.07135415186279798,0.062435589555458366,0.9525523446500185,0.07093025623479832,test
100,3200,False,True,g,0.17563147010212984,0.17298306025659155,0.273941666046329,0.17477962962484406,1.998926895998868,0.285243188633875,0.28129135541474976,0.1710609939293841,0.17097902725368422,0.2740133738194877,0.17278576174219815,1.9594894081761536,0.27518980005398147,test
