,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,100,False,True,h,0.36073376876405183,0.37225184188632937,0.32255658528767517,0.37198088710229693,1.4321441192800584,0.37596755132368104,0.3418234888361298,0.44653200173434815,0.4470943039860549,0.4106485610214186,0.44986350838801437,1.4775072024810856,0.41517141107563105,test
62,100,False,True,i,2.3274066924099,2.3445108720483288,1.651383750082093,2.3443866795628936,9.113547882063552,1.8858239371255632,1.8239105071083817,2.4904263511241895,2.5091324281705965,1.604143863122701,2.5089271623693588,10.859322131533872,1.6586912358820372,test
63,100,False,True,j,3.805137883395834,3.8071661477728713,4.487690766317178,3.807356755320971,37.28811700249718,3.804421862273098,1.18705124617044,3.8470466274487807,3.8484573135479936,3.866105877679477,3.848414856242589,43.83367215231235,3.5000382523344227,test
64,200,False,True,c,0.06837206479113028,0.06835947942408534,0.05194324771739171,0.06830841107635988,0.8461139309138898,0.05772520277847953,0.011127931363645586,0.09261439563172498,0.09260469609350011,0.04114414738361245,0.0925291425403769,0.8124331337434028,0.04474282019322051,test
65,200,False,True,d,0.009949355437188688,0.009889649509469413,0.0009102133477810467,0.009958125275210308,0.028452618207319137,0.0045223017408671665,0.004424802410516137,0.024391050301082795,0.024784638465115253,0.02213121940731448,0.024479913524051825,0.04894616716293618,0.025010145485816773,test
66,200,False,True,e,0.1649185148171889,0.17443857322635783,0.16232288289260563,0.174134009286818,0.34383176051608666,0.26306804775208154,0.1591483768718526,0.21780782892195893,0.231316591544388,0.15283555946034644,0.23081085868680803,0.2855967572992788,0.2249934921670253,test
67,200,False,True,f,0.052941671301661455,0.052943580589507,0.06053569783785707,0.05294185853410908,0.924819788872981,0.052767926740013286,0.0037931050775825586,0.035761772082944496,0.03578910966944264,0.04426287164543586,0.03576200004691707,0.9811084658641431,0.04631343699443391,test
68,200,False,True,g,0.17955242737194482,0.17914323509345167,0.2572464797777375,0.17886266799851877,1.6074920072916996,0.2285514997465138,0.22139605070198148,0.2323389446229477,0.23357254487258072,0.2593629194417358,0.23298372788348726,1.6037527852848479,0.27117190532022784,test
69,200,False,True,h,0.40156555843098596,0.39761011744404146,0.26279861908196367,0.401287618421008,1.024322345465101,0.39785532357670533,0.39626615629880213,0.32724726859122394,0.3175077994984563,0.3996622590916289,0.3173660717186399,1.1064764384322425,0.3976037000088982,test
70,200,False,True,i,1.8513192677299322,1.8515400844504522,1.5526989148047474,1.85142379257417,4.924639176019415,1.6900959498910673,1.4112149340991056,1.9408692614461525,1.9412430076087481,1.4903489031374724,1.9408277322488,4.970784456161481,1.5653583931024018,test
71,200,False,True,j,2.7237695722402155,2.702633625014475,3.6990298244677735,2.7028852590851837,23.492879627495213,3.182095707818681,0.7814320653596856,2.5968003967793307,2.5889383306838942,3.6286343669671095,2.589048749988568,20.8990041894664,3.1000460503677267,test
72,400,False,True,c,0.026518003991852557,0.05230699350483167,0.0558360371881286,0.052323791503841165,0.5434412699660056,0.05039045936663092,0.006072202817391307,0.025691746363468174,0.08487222738249947,0.08688105726231125,0.08486518461741965,0.6331613786924499,0.08826113838123717,test
73,400,False,True,d,0.004810436207556272,0.004805896151567938,0.004803453693524767,0.005856920988398395,0.034598790020744966,0.004639212498772473,0.004108647756307575,-0.0027115023340947416,-0.002548678671331839,-0.002464482278872088,-0.0022627459766417423,0.01762694726446247,-0.0043743638048480415,test
74,400,False,True,e,0.18478211693548552,0.18246018950237292,0.18492458165316097,0.18248086273104175,0.3321316799231173,0.24257983627904775,0.16525684646941272,0.15311428431109728,0.15549339767826617,0.1852322115255819,0.15549040798807703,0.31027946748928864,0.2224219590489861,test
75,400,False,True,f,0.06914686826844926,0.06917319715034559,0.05897526715211049,0.06915284920658425,0.7684172147889882,0.05484914305609828,0.0004906222698891179,0.043528201462372636,0.043535489141145335,0.04911938074742381,0.04352615202050778,0.7403819976595912,0.05036877539918044,test
76,400,False,True,g,0.04060873475321666,0.15181240056228645,0.2652634234210634,0.15656449764181557,1.875823825873408,0.2608997110258711,0.25476097506330986,0.017858385472412933,0.16566152380590587,0.272213266277378,0.18098146235029725,1.775976362562526,0.2737950991671156,test
77,400,False,True,h,0.36573923975433353,0.35996925818504116,0.34407004449647116,0.359862023562987,1.0763338048533024,0.3475188613537189,0.33683641667946446,0.32167273321866546,0.33529330083137493,0.3464059353208362,0.33544538188989764,1.210239905189417,0.3845356837492151,test
78,400,False,True,i,1.975963422946499,1.7020148705175593,1.3365514547425488,1.7021508059005006,7.542394923956794,1.5889182161842672,1.397343815092123,1.9689448420497229,1.770757518713027,1.5346801322169654,1.7708947801709574,7.534948809948373,1.6118517381481956,test
79,400,False,True,j,2.7924321052375323,2.7940578142173753,2.9718497512926563,2.793792197217994,41.44812787237734,3.0083750489943086,1.0418406551328465,2.998960088676912,2.9986416010243726,3.651240057651845,2.998372599634911,42.422640475408755,3.320665056849866,test
80,800,False,True,c,0.008654582202799932,0.05505724133057505,0.05976147031010285,0.06264510534091876,1.045259575172023,0.05766343288335268,0.053450859274907885,0.04077157160634217,0.08238200644521407,0.08442735375178989,0.0906164965824906,1.0092412444766774,0.0793390593261476,test
81,800,False,True,d,0.0014896968201046086,0.00611255862304865,0.006138189129284557,0.0059955003421341725,0.0673069551419228,0.0057778765201203465,0.0007813301991875152,0.0024290256106345278,0.0033377792688253118,0.0012351949389132835,0.002646156936262578,0.06148173151369969,0.0012629521178126463,test
82,800,False,True,e,0.13953774605646904,0.15349931167137915,0.1753062039251706,0.15334999887854714,0.34790512442447297,0.21347812876860262,0.1432195010246357,0.1516948708033222,0.18520333103969536,0.19120526973689644,0.18462507604821596,0.3569765242256341,0.22991537517095872,test
83,800,False,True,f,0.07669784424336268,0.0766836023925321,0.04986851527901046,0.07671291663685172,0.8154402211002026,0.055192764628612334,0.0054790603912167725,0.048663553255313484,0.04864580186728091,0.0553151071762481,0.04865753354412966,0.9271728770695398,0.0547764928028005,test
84,800,False,True,g,0.16028243723888952,0.1603004676933939,0.26354388591810624,0.16205944600130895,1.4104526652199285,0.2630337860208367,0.2630880904993212,0.16621179843012512,0.16655328185544405,0.274210973481592,0.1668747170363652,1.411934562643769,0.2756732216548032,test
85,800,False,True,h,0.3391111019799722,0.33902895524996524,0.36204731376886196,0.3390571736499593,1.3252487311622914,0.36956094810261036,0.35165332866486837,0.34248485153317376,0.34257722917666983,0.3512001373279486,0.3425197512426034,1.3299002661790524,0.3805859955369495,test
86,800,False,True,i,1.6115546257894087,1.6755176261826947,1.5242270155611264,1.675282950228336,8.702299587856196,1.6244847542585847,1.3584582642850378,1.8507718023455317,1.776255114921433,1.5870568644616883,1.7761172340463225,8.694125169870738,1.6565761197794826,test
87,800,False,True,j,3.020379517881096,3.0204040828614755,3.191132232094229,3.0316612906612814,47.75751783946505,3.424316804059453,0.9380268091932702,3.008744483629929,3.0088767657555557,2.960246757690214,3.0211624778950057,47.14112352689777,3.3311530343678877,test
88,1600,False,True,c,0.003560673503758722,0.05569738272917517,0.054877293232197005,0.0557537594406093,0.5110196027477757,0.056306736673636344,0.002362470409383317,0.018153309737356883,0.05936628982153593,0.0590909069662008,0.05938368456063657,0.5079785686679074,0.05973488352085621,test
89,1600,False,True,d,0.011123084078123811,0.011131891989884877,0.000489567085245263,0.011111982729018198,0.13617343349702962,0.006358567659011421,0.0012008573225368773,0.016888464256231,0.01687735002123713,0.006829656829655313,0.01688426413185173,0.1389119100565676,0.01181402543811852,test
90,1600,False,True,e,0.15773798670958794,0.18000927579595355,0.20185858450603963,0.17925724485910524,0.3827514924460732,0.24721566527572023,0.16337597099112053,0.1577130239143843,0.18126184539705834,0.19924869163546588,0.1798935916326957,0.3556876134790458,0.2360245228860124,test
91,1600,False,True,f,0.004144911640769942,0.07319714708641807,0.05351040925386646,0.07319356554843276,0.9654341520852718,0.05699351026508975,0.004857725242955572,-0.0014120207712882372,0.05472595329730027,0.0633522448704928,0.054714421762274555,0.9525034983011531,0.06317236637847001,test
92,1600,False,True,g,0.16314239929969074,0.16314158424491412,0.2723873665002619,0.16315417102208923,2.072035152925036,0.27194931129183414,0.2684810689176869,0.15322968923861888,0.153093330324941,0.2589165758639237,0.15311722131179462,2.03203795137411,0.27155339685763363,test
93,1600,False,True,h,0.388124365159006,0.3883782666717208,0.407036018541717,0.38826801622095986,1.257547446272875,0.4173880619114393,0.4001700915163538,0.365088076683389,0.3654005864553476,0.3820899566600196,0.3632148564443343,1.245301884126057,0.39005064714760296,test
94,1600,False,True,i,1.6006020638240335,1.6303307604772344,1.5056356273349343,1.6303843288322273,8.342607279229567,1.6092652717327292,1.4205471515888997,1.6443017958850845,1.6419846371295115,1.5392227223037496,1.6420187703050095,8.487927308890523,1.6265835867949354,test
95,1600,False,True,j,2.9257995335934366,2.9250836675743845,3.4221610035977337,2.9253878836022813,34.71654464908375,3.3242360716821913,0.9063872691439268,2.9909452266560868,2.9903793523408666,3.421252283635812,2.9911359614304915,35.39379204426045,3.401793852333553,test
96,3200,False,True,c,0.0520583993592826,0.05211242042091663,0.001234028665416887,0.05218242590923066,0.7464305559208958,0.05594983407284592,0.0005698173007355185,0.045918758961679434,0.0461739370006994,-0.00870030085387075,0.04624691854335225,0.6915646479601902,0.04540230362123093,test
97,3200,False,True,d,0.005317306557656355,0.005316769484848727,0.004562693626862284,0.005317017210941351,0.0777375898991904,0.004636745200550257,0.0005717981462956928,0.0020800538511136766,0.0020795867687623116,0.0014315669328129775,0.0020792297481685117,0.0710757033218902,0.0010297364888193355,test
98,3200,False,True,e,0.17444087944401865,0.1761345029651934,0.18900495494849567,0.17608381283603505,0.3403418833643705,0.23245938843257094,0.160255027348888,0.17652753139789729,0.17781829386117629,0.19667193471560318,0.1776767631986192,0.34798257719938547,0.23558395972698487,test
99,3200,False,True,f,0.007515830686040869,0.05976241460716901,0.001248664262457316,0.05974951964002404,0.8676588675268425,0.05455255988571292,0.0001904003464878344,-0.005102252680986567,0.041471033685537576,-0.0045663049794146615,0.04146443010667774,0.8649383268119035,0.050685654505628064,test
100,3200,False,True,g,0.17048395068801064,0.17012822256348906,0.2786352255919056,0.1704344749466793,1.284032191614078,0.27660407432038325,0.27413494922351384,0.17181332050373258,0.17123481413405742,0.2713766523070313,0.17245284785439188,1.3131685568717983,0.27264166629894776,test
101,3200,False,True,h,0.36365842224879225,0.3622335675247011,0.3947892252056212,0.3634268539174665,1.4326350410099704,0.4073431744373853,0.3947141186862393,0.36842046893152025,0.36708388227732797,0.4049035180064308,0.36833907762700974,1.4915576802222035,0.4118221236341183,test
102,3200,False,True,i,1.613259785719323,1.6152035171058872,1.7155269953850294,1.6148050229920545,8.023297679079219,1.5915161368982302,1.3499151796888809,1.6861190602748042,1.6919138328923093,1.7082552728203946,1.6915151881979154,8.062180647261988,1.6266163287433137,test
103,3200,False,True,j,3.009965282116832,3.0123406526905203,0.9201498659824934,3.011768852494941,48.60450555967466,3.410375627087598,0.9102208285865039,3.0361380980910737,3.037280452074528,1.0974687122873923,3.0369929994300477,49.193546174052116,3.4166095465510424,test
104,6400,False,True,c,0.055079854962724675,0.05509689638219002,0.0549292238580824,0.05506233835335871,0.6256331075405813,0.0564751505503406,0.0012783135702412502,0.04350573984498409,0.043500257321427684,0.04287322176141313,0.043492974187263445,0.614908920217022,0.04417646405853459,test
105,6400,False,True,d,0.0051250027419968,0.005129523641960747,0.004698080195089575,0.005130731660218688,0.07515873747255193,0.005156089892628422,0.0002065799325004297,0.00897942272902725,0.008951133081088383,0.009085068656225347,0.008945642588807843,0.08216178839025194,0.009086749885278245,test
106,6400,False,True,e,0.15468258099648474,0.17510894819892153,0.15300621942797524,0.1757665259699412,0.3541581464724344,0.24057612176593332,0.1642648436362168,0.14935243736207654,0.16866420937274654,0.14906533847063957,0.17023181825452569,0.3526299249398798,0.2343151195311434,test
107,6400,False,True,f,0.0002928688265640101,0.05861766966385254,0.05343254855218456,0.058610654564914835,0.9426712062100866,0.053484965221186405,0.0012085356567552953,0.0041034474458707185,0.0490599505983316,0.05899377771350627,0.04905145408655876,0.9720460622455818,0.05971869666423324,test
108,6400,False,True,g,0.03684658238204321,0.16739267361048352,0.27085645189254115,0.16769846370835803,1.4580253949142152,0.2765801901955748,0.27165000833672837,0.041351472414639795,0.16178239081636098,0.270742073576278,0.16226757375995465,1.436028076551973,0.2719690915808235,test
109,6400,False,True,h,0.3553197287120328,0.371894008059991,0.3630956213013774,0.37200980400656364,1.448047976242529,0.4100000446172527,0.3876881153237658,0.3388977803939032,0.35079550462625747,0.3709303749938654,0.3507889445679038,1.419516748288041,0.3996625755494354,test
110,6400,False,True,i,1.6575138035790855,1.656071377208751,1.6323860193150095,1.656080479882485,8.083346287281598,1.6391351799495117,1.3231005391827293,1.6336215748189913,1.6274228987800736,1.6172248471628556,1.6274493494548685,7.9893014286561845,1.6169019353323344,test
111,6400,False,True,j,0.8348530323738319,2.9239762257687096,3.8591798579783956,2.923085509684685,47.852411325243246,3.32971731735491,0.8779421211816698,0.8710590946819338,2.9226367285928734,3.7585413109142634,2.9241330979542353,48.4370654980998,3.3686217037654096,test
0,100,False,True,c,0.10842606975101336,0.10861804847251615,0.08422327641190125,0.10842754642530465,0.08432791243979705,0.08692641381935863,0.10672129308052977,0.11467866946658326,0.1146710324831981,0.13855491670915487,0.11466111215043107,0.320593328329716,0.14811367948282653,train
1,100,False,True,d,0.014931642293414073,0.007980634171006891,0.007836195004303657,0.00798073159771615,0.00980889489675718,0.00798060036178126,0.03057362336193433,-0.022557848167639092,-0.016098869431315582,-0.01544771726913429,-0.016099304769876213,-0.01461853548419656,-0.013626556434024398,train
2,100,False,True,e,0.1428337219495169,0.19217993577006076,0.14131700572239655,0.19218633399851434,0.26307302901342067,0.21876460393574046,0.1612480097069055,0.08741862609240045,0.14237686127762947,0.12203327074065272,0.14238168334081255,0.35125227824813093,0.2203419258978146,train
3,100,False,True,f,0.02855774844753077,0.07096740266067063,0.06922989513691367,0.07090093067467419,0.09882561633834858,0.0689135403135757,0.01102466652180133,-0.09967334143964543,-0.014469108060809505,-0.014511599560982079,-0.01447564676383891,0.6969709351165626,-0.0032073006378708913,train
4,100,False,True,g,0.11251765656779358,0.2069536094417994,0.2225648299813014,0.22501943020655962,0.1870712558373993,0.22201530265910793,0.23223452212859824,-0.07183153365881155,0.12180646442747986,0.26791262649239206,0.15846322953990558,0.8791337223791986,0.26990121110231363,train
5,100,False,True,h,0.28571855931262574,0.2857065107340766,0.35526913804195137,0.285715744101741,0.3030881112004705,0.3216876203012612,0.3299210388318561,0.2835336835725385,0.283536301428657,0.2603759788709706,0.2835276284515314,0.6604161328752035,0.3347038335935506,train
6,100,False,True,i,2.0203483856777718,1.8089067779589683,1.613895777519743,2.0227330878324916,1.7814618937077356,1.7579388846152078,1.9417457930226036,1.3386500038399611,1.2475885788269108,1.4820846518561268,1.3385426678922625,5.3491623592591315,1.6027546305111129,train
7,100,False,True,j,2.1463230581180923,3.5215698290511597,1.0151868083359503,3.5213484514978637,3.642080849077731,3.2276349491244765,1.3327084526570758,-0.5902525365879712,1.6742436344471776,0.8392669700655057,1.6742454997248184,22.225541315088343,3.2992353979984776,train
8,200,False,True,c,0.02135986199976067,0.053488368807045085,0.002068705038600129,0.06737361193188712,0.08941098699046562,0.055083715122280254,0.009785194331882591,-0.049792608172273094,0.025668916684450524,-0.03812308051820743,0.014492176513664107,1.0189438195762566,0.03274341809056347,train
9,200,False,True,d,0.006012317561429528,0.006014635249817778,0.004850375243710895,0.006013425217314556,0.005979570485283439,0.004868500243117554,0.006664373139033479,0.00504509174605991,0.005045638872765732,0.005735100266807316,0.005044241337471096,0.0182056155407931,0.00685599124985746,train
10,200,False,True,e,0.23236214641834552,0.2486567189260928,0.25684323723920593,0.24865549245987126,0.4018514457057715,0.31138378775922027,0.23054405397771188,0.1112328124692023,0.1550849900064701,0.19044666474500674,0.1550774306500384,0.2754887513762075,0.2279703577284188,train
11,200,False,True,f,0.14632522629342598,0.08869028461505994,0.004833867764640863,0.08868205500085644,0.05973721797182488,0.05254761931590223,0.01825368061318772,-0.03413500924643076,0.07050122876028404,0.053233291613968794,0.07049445856689936,0.8103134911539598,0.10092320371271729,train
12,200,False,True,g,0.10199874134712186,0.2026508987210715,0.30863477872681605,0.20265921147540703,0.2157690363499652,0.3143144617198548,0.325255556541171,0.034545334085193315,0.17407876684529852,0.25764190188658914,0.17406908680497998,1.2999046216231596,0.27288552165788954,train
13,200,False,True,h,0.3757367367978789,0.3301199642210634,0.3691236596907183,0.3301741893113042,0.34820236032347274,0.3848401366165631,0.3659727150499662,0.22594139826108595,0.31096467743741996,0.389286354325032,0.31094910419497124,1.0945530825454202,0.3983504907138796,train
14,200,False,True,i,1.6589688296201128,1.6600938538711787,1.4982595684646463,1.6600995387208564,1.6586794526240138,1.5767320759139418,1.3384440462852374,1.2695842638011223,1.2693178437744317,1.4676970806552356,1.2692763533771003,6.93743316413535,1.537656912008332,train
15,200,False,True,j,3.5818741641276786,3.879912086867524,1.2671393033940834,3.8802090679599104,4.878954164185519,4.189048536561841,1.36803038151452,2.964552425322138,2.6451621673688552,1.7746859105049158,2.6451167333091727,27.96188080503163,3.4850612287595837,train
16,400,False,True,c,0.0319898756412555,0.06380512517379283,0.0012398258688495708,0.06367753701075649,0.08610759982039175,0.0559145449335877,0.00797131374757151,-0.013064998601197532,0.054507178856705994,0.009561065285816768,0.054489639939071285,0.780403455393166,0.06758418463800481,train
17,400,False,True,d,0.005282093193471069,0.007923172510261678,0.007466773032985145,0.007923606285155435,0.008415357359919473,0.00746429376536903,0.003444792946660776,-0.0062539807857739695,0.0026425776383439017,0.00298817259119856,0.002642143562118431,0.08041006783295744,0.003615590514151279,train
18,400,False,True,e,0.15926675405479662,0.1703579883019479,0.1529086332511766,0.1703757817742499,0.2587535850362092,0.2294238182881328,0.16975081669694259,0.13674009507562446,0.15944935383635522,0.1483608987174601,0.1594405859348321,0.2989091464308804,0.23415768004336363,train
19,400,False,True,f,0.007856632773016549,0.06149936676627434,0.00340455484906446,0.06150006233902088,0.07677203509112734,0.06206706854224163,0.0037830767078111103,-0.03666487568009376,0.007634602433426565,-0.030358558663451093,0.0076225756504276635,0.8055674201055509,0.013279579666247154,train
20,400,False,True,g,0.1701124868380084,0.17583719057311128,0.26059983858121116,0.17752109874071662,0.1663240126803997,0.26232163250823276,0.2626344321622871,0.12747567283363198,0.12016265893024504,0.276418105373906,0.12184560307598638,1.078142874694913,0.27754738025129816,train
21,400,False,True,h,0.3417464551651672,0.30333021415376427,0.35035957670686274,0.3033289899997837,0.31885264534141006,0.35822732935129237,0.3323175983147375,0.2551546896966489,0.3191535022379261,0.37463324655665675,0.319114626717439,1.0133762331252445,0.3814331257049053,train
22,400,False,True,i,1.6958677240435653,1.6962208167262451,1.6127195943793173,1.6963517618714774,1.7150969271230183,1.614041994531992,1.405143793703773,1.5103663252488002,1.5095836722730633,1.6147380139290066,1.5095694292067345,7.124771777463617,1.6166492203194205,train
23,400,False,True,j,0.8278730560619736,2.8888034649464465,0.8753293041108148,2.890124815103776,3.2932668945506514,3.140604451145171,0.9271247041134985,0.7592635379339805,2.7283295383689175,0.9867070466753307,2.7284648448999826,35.67797664032872,3.3770133667530007,train
24,800,False,True,c,0.05360911793165155,0.0536085827384673,0.053345847692396094,0.05360560196855875,0.08052909553723692,0.05584989642350215,0.006510061437184961,0.05303903501537396,0.05303911566472195,0.05604503235478913,0.05304336250188712,0.7246766295907467,0.0587655261612865,train
25,800,False,True,d,0.005727841034303433,0.005729284771098905,0.0016499590732799454,0.00836795657188338,0.006730205093879047,0.005277923375769166,0.004046507830784157,0.012758092278080585,0.01275981977247879,0.007224985317112045,0.010435523357374023,0.12507797255163713,0.0132108888259692,train
26,800,False,True,e,0.187904040630661,0.18777568212919926,0.21036566447807775,0.1877970506207825,0.28191865085477064,0.25568310268128136,0.17043318877553934,0.16056090656693678,0.1603167707959216,0.18323623248816756,0.1603085760013453,0.35677416405907186,0.224476168861973,train
27,800,False,True,f,0.021948701500545398,0.06976174958289812,0.0015921925589501937,0.06974438354565117,0.07590010153519378,0.054017119494093976,0.00258761086645364,0.005856305776838,0.05553719860387787,0.016358594370802188,0.05553063679703847,0.8320578685481529,0.07472089100627671,train
28,800,False,True,g,0.16065377068674885,0.16066204406135098,0.24429235445734643,0.1606558655063339,0.17439848835466773,0.25933594785193625,0.2518102721500526,0.1466565030585937,0.1466493250104362,0.2582730102717659,0.14663859511004793,1.6862464924933758,0.27166235849091763,train
29,800,False,True,h,0.4177824297848196,0.4077515146110875,0.4098361293083187,0.40775776236895495,0.4139669663990241,0.4486377251148968,0.4297834715330027,0.32669330731005924,0.3747321184291809,0.38241117415412634,0.37471378561439056,1.3715881588676098,0.4287220030428184,train
30,800,False,True,i,1.6681395558543333,1.661361865044983,1.5695202455223114,1.6613707821663897,1.6143233417221645,1.5697970827911916,1.3881022275528125,1.5510446943552436,1.5429130143077432,1.6355640562970262,1.5429150708812833,6.9482382973301595,1.636498055890838,train
31,800,False,True,j,1.0564585960084125,3.173272873895816,3.181076688274959,3.173391833433018,3.482598367873193,3.4044165322223985,0.989110230874417,0.5126480834105134,2.6226656211143804,2.929435627503543,2.623074737440717,31.906055319766995,3.316470081681907,train
32,1600,False,True,c,0.00045380906679397997,0.05267241423060517,0.0014743522477313046,0.05268695387315775,0.07929906612025872,0.05527960496519411,0.0021519375735997185,0.0062632991369992105,0.06434660915164188,0.008073313012844228,0.0642895995419653,0.515207457135743,0.06748739968420692,train
33,1600,False,True,d,0.004331561551829287,0.007372137503794482,0.0003805700083420211,0.007367905943494739,0.007168928794979108,0.005586989316507057,0.0008075031203047068,0.0023236779733893293,0.009365426068363636,0.006115118995700894,0.009367651059881936,0.12600844192168048,0.01086758213650732,train
34,1600,False,True,e,0.1545866329796233,0.16726694175886955,0.14975204566821293,0.1675980380364219,0.26337584025350474,0.24042094855472906,0.1776625601746277,0.14116975326228393,0.1587860458802424,0.14429145859402706,0.1584693518938537,0.36981075332204,0.2299403031163214,train
35,1600,False,True,f,0.056790467874225044,0.05676601397222176,0.001358542514144704,0.05676726478369163,0.07438195490875502,0.055361480415243525,0.001216064456235799,0.027394950851791635,0.02738219469242928,-0.022765530331550547,0.027369741501541044,0.9085065233828918,0.03447831483833874,train
36,1600,False,True,g,0.16816945865740543,0.16814157356183443,0.26042283462217214,0.17423969167178371,0.1882769876644352,0.26019869057505873,0.2598401677136719,0.1556502353992728,0.15510177738550177,0.2678671567730264,0.15940584748194767,2.1724536526470035,0.2693529048474341,train
37,1600,False,True,h,0.37318135319791174,0.37286740201900925,0.39656349577107675,0.3728846813229479,0.38758884028601165,0.4022977010388722,0.3760758167292306,0.3441576315877067,0.34399669574803027,0.4031840326077113,0.34396836721725976,1.4619814163045493,0.4104518091442446,train
38,1600,False,True,i,1.6373952993318426,1.6603343636095296,1.5463808846870535,1.6602520354554389,1.6531730966776297,1.6212937485108603,1.3613589467698255,1.358272559509125,1.5300074178896805,1.4620765290052746,1.529975718773143,7.730642101845263,1.5922759752032083,train
39,1600,False,True,j,0.8926433052633449,2.9113142822426914,3.8915631474560457,2.9113789357036945,3.411537873991345,3.367133680498268,0.870368055308098,0.812774055493102,2.8750942283155645,3.8755404645323304,2.875094608622088,36.91183280799038,3.3311388285980987,train
40,3200,False,True,c,0.007742261413935404,0.05505246293282981,0.0013311994760643797,0.05517108881799561,0.07962841222152699,0.05724656978527544,0.0015352598249068195,0.02253148719862197,0.07278772085335206,0.03022299576429818,0.07274230415331083,0.4303421069140626,0.07710469903684086,train
41,3200,False,True,d,0.0024326724215150033,0.005070976173869971,0.0004446707950696628,0.005149591630576298,0.005475593642850717,0.004966540717715372,0.0016423272713640877,0.0008016360225911476,0.008830444496624637,0.002335670922313326,0.008732403527177156,0.09016144583577126,0.008946335468641736,train
42,3200,False,True,e,0.1597268350334194,0.18237615001181876,0.15722853229025396,0.18253324040721403,0.2742845922532851,0.2416183886947852,0.16972563144646316,0.15409107813487571,0.18021855022733077,0.1577323862529368,0.18020984049465077,0.35386338868283285,0.23685287105416847,train
43,3200,False,True,f,0.00043202235990141954,0.06005845571439261,0.05528265888136701,0.060056339655242194,0.07539206795799305,0.05620753270848286,0.0010579280295901893,-0.006890949428007247,0.03571698780612941,0.04306267390279178,0.03570534400206654,0.8932920527149589,0.04448509848676735,train
44,3200,False,True,g,0.16548509686442517,0.1653591814218288,0.266912937995731,,,0.26788653241099275,0.26470786580672634,0.15604591148361358,0.15535952954157498,0.27029313376436215,,,0.2713340714482535,train
45,3200,False,True,h,0.3457061598207427,0.34048125101900395,0.37523605879725946,0.3405141534633892,0.35139969153248296,0.3795452293295734,0.36397568457350954,0.35463041171950893,0.3524995610400607,0.39915669705904366,0.35250441568890817,1.5793979204182966,0.40618460420832625,train
46,3200,False,True,i,1.6140958938491792,1.6145562845299368,1.5309301585595703,1.6146348441843341,1.6129033191212374,1.6029481923272275,1.315404229618201,1.5912394180836134,1.591129417377158,1.5290882164372244,1.5910979523286137,7.509353842159158,1.6150941195528463,train
47,3200,False,True,j,3.0205135867507926,3.0206780592637505,4.119516452610389,3.0214085746329418,3.5469306921252706,3.521440768024531,0.9220639687519663,2.9435338729719707,2.9437376693985278,3.988031758168339,2.944108291634407,35.45182636959645,3.388385693629742,train
48,6400,False,True,c,0.003297232267725747,0.05314650871680026,0.0012810213569388398,0.053144171895630275,0.0719880734106386,0.054026542602983535,0.01143748118782671,0.001773295623532783,0.05720256152818351,0.005243744586176581,0.05720618348559896,0.7066339764585392,0.06010546709612913,train
49,6400,False,True,d,0.00017605136784933694,0.0050118738982084885,0.005003866948132321,0.00501214971612649,0.005229518570971576,0.004916850020411097,0.00037556347672906343,0.0007661500815148556,0.004823245982878426,0.005066551215531655,0.004823023383680951,0.028885736125716086,0.005009180499332924,train
50,6400,False,True,e,0.16701185468055704,0.16616291420876042,0.191594307378395,0.16621149941778832,0.2641808473187192,0.23041130735212242,0.15812281561052383,0.16693570648364575,0.16647850426470154,0.19222089547340576,0.16660385074267542,0.3715328927372317,0.23178087602764316,train
51,6400,False,True,f,0.06133266173449374,0.061330183949964506,0.05470487324672455,0.06133492653696284,0.07538448221975318,0.05524057182588041,0.0006343498448859412,0.04779271723945559,0.047801029088169786,0.05687507665016324,0.04778922482260505,0.9314686226318725,0.0586524942516895,train
52,6400,False,True,g,0.15972260568508984,0.15971041559300386,0.25925267088517967,0.15977149869789664,0.17412777702991927,0.2605730414085917,0.2573346779914214,0.15386565373541694,0.15384030352698388,0.27069652102804115,0.15384144561111712,1.9503373673702817,0.27189053173957645,train
53,6400,False,True,h,0.34540034288334015,0.3454033358403791,0.38043731510379686,0.34540438066228263,0.35842246292283764,0.3873571330636907,0.36911843570699193,0.35242097518945814,0.3524162708310526,0.38679721766736125,0.3523916322766065,1.5318698984791876,0.39475044790051406,train
54,6400,False,True,i,1.6673555153946,1.674940961763517,1.6699959524575747,1.6750460732538204,1.668800552206617,1.6690019271407086,1.4067964219480302,1.60467581940898,1.602361605573177,1.6200885963362057,1.6023844070788897,8.58542581601697,1.6180974836724311,train
55,6400,False,True,j,2.902394604352539,2.901405520967527,0.9675784275328623,2.9017372929982006,3.37837044793606,3.3410537502635536,0.8870834769800584,2.9075781036499313,2.906801380635693,0.8358270298212657,2.9068223750302637,44.38546249373449,3.374359016577927,train
