,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.07089928734210131,0.1818771442093659,0.2625089313577567,0.18189141882651513,0.19649451658209266,0.2723777048938594,0.27360196576572815,0.021011784347879467,0.16607731179438429,0.25818790906666966,0.1660661257044231,1.1660747074413635,0.2733305061600866,train
13,200,False,True,h,0.37521759368665103,0.31988207683705083,0.3425041463172586,0.3198919419904276,0.3236495363733841,0.3488620621161352,0.34196056575668654,0.24533450862774026,0.3047127071570688,0.36903586819615686,0.30467259864682916,0.9186880407541769,0.3845648907126288,train
14,200,False,True,i,2.4841826329017143,1.8735343841752787,1.7506092601740815,1.8737699860701091,1.788451262296605,1.6208249198073634,1.5706230755754003,0.1269932451901985,1.3110387109840054,1.766477956005335,1.3109287439552697,5.942022633554197,1.6752500255495062,train
15,200,False,True,j,1.5146840761911948,2.3410212243179416,0.9322642414194519,2.343347625649706,2.7730720331821948,2.654067503879388,1.1989418032820234,0.36255247132650653,2.895657531829787,0.7507487469249914,2.895919537802772,34.832043162339815,3.4465417365186752,train
16,400,False,True,c,0.012476236947024493,0.061556236311202106,0.0030581727742755244,0.06155775154325548,0.10000334616335936,0.06368927312739214,0.004039302031143714,-0.06414771194861058,0.0071931630037936145,-0.04938463625983316,0.007192818951013251,0.5060740207822134,0.010884040795660577,train
17,400,False,True,d,0.002476760182624836,0.005147454459177457,0.00044779079538423834,0.005148078215050339,0.006032320286250837,0.0048715549073947125,0.0019195663756582542,-0.0003724344257938933,0.002991635377248443,-0.00034214645920218776,0.0029907865580159764,0.035313773643079964,0.003945271119911803,train
18,400,False,True,e,0.1662379438284045,0.1901823763519088,0.1460476377134009,0.19769977023890728,0.24262489477423507,0.2137648639778889,0.16658213613478842,0.0978082969558373,0.13864151513062759,0.12305708141803784,0.14531635175388652,0.32207441126373626,0.22415939046940958,train
19,400,False,True,f,0.02161793886719527,0.06388349394452175,0.004561291719786066,0.06387768369465115,0.0704159949553455,0.05212002552771605,0.00548010069124647,-0.04682700707659822,0.011739108830992037,-0.03702712918506122,0.011729059746200506,0.7603385676093546,0.029651024479517507,train
20,400,False,True,g,0.0705054487108492,0.18968170791056008,0.30615706888071004,0.18971937900014546,0.20252154191246688,0.3091554181549287,0.30740506967815234,0.05562277692767106,0.16193674595386184,0.28424330103401757,0.1618965270513317,1.1701556380993237,0.28545470279850105,train
21,400,False,True,h,0.39490715864163356,0.3480889518078322,0.33735200350390876,0.33990083180474046,0.34112575885971813,0.38400029368412325,0.362159835086171,0.25341071310915103,0.3320436631193268,0.35947703006873866,0.33391085742704,1.5283561541842436,0.4105256823289986,train
22,400,False,True,i,1.8989951155929663,1.563873290008905,1.380030569255389,1.5640243419518944,1.5933127457343415,1.441003393531117,1.3056145895353342,0.8440362123130006,1.4594568075912333,1.1125978829387824,1.459391547335128,5.255070165436947,1.5995835564499248,train
23,400,False,True,j,1.0070608681530395,3.2728543233257943,0.9504157447206422,3.2730581093684816,3.691332639248834,3.6997372471748418,0.966179997515893,0.592838019603671,2.5533382386708197,0.7277713788398198,2.553144753616075,36.56490203502831,3.3006658853189963,train
24,800,False,True,c,0.013775545146413637,0.05728765177833805,0.0049392992451008,0.05727750041334916,0.07130680306861711,0.05352910868155145,0.00796995274340587,-0.014784809027732585,0.061660675093904875,-0.005239859097272763,0.06164650420711738,0.7849633904113638,0.06940021990707013,train
25,800,False,True,d,0.004736622413860251,0.00476749036954708,0.0007829229680833855,0.007373787777442373,0.006814052658435612,0.00474834940381234,0.0010997691157665073,-0.0007952024789245452,-0.0008186110922235202,-0.006427498525738075,-0.0026119854618229256,0.07184954971106623,-0.000378218190437804,train
26,800,False,True,e,0.14514484966028562,0.16113230521804173,0.1422487447219244,0.1611395793694962,0.2685712756146714,0.22314662299292096,0.1516245678560612,0.13917079960085527,0.15907081109267238,0.14301749253892745,0.15905708514634462,0.34413763204092135,0.23146671904507948,train
27,800,False,True,f,0.06763222629632404,0.06772056352928554,0.0025540602159955226,0.06764165036137285,0.07930558600199626,0.05630962396810129,0.004074448391461802,0.051818455228405245,0.051821184139627406,0.016685521249822942,0.051806587725338034,0.8477111895645796,0.06790423865643802,train
28,800,False,True,g,0.16739030811424016,0.16732862160139195,0.26937176547759933,0.16715631256602873,0.17864488151766533,0.273211299954937,0.26645321189099924,0.14861035769868677,0.14831332587072182,0.2654706829726436,0.1483188741796497,1.6731688792621606,0.26668961423155585,train
29,800,False,True,h,0.3395630318902305,0.343362523098344,0.36610684619387357,0.3433971206105757,0.3578727326537088,0.3993130994295061,0.38102068543636475,0.3338323509919542,0.35664933545423544,0.3703533624660074,0.35661117047069546,1.241335893562367,0.39744969040086386,train
30,800,False,True,i,1.654268751907071,1.6563004487803807,1.297909363619084,1.6563496242351545,1.6358087623545625,1.6193713434235701,1.3499353785714203,1.5818607718644122,1.5815091526594933,1.3337123040858212,1.581476415101355,6.458967683868532,1.6515534039388913,train
31,800,False,True,j,3.2167554902073086,3.217319983690336,0.8545653472153432,3.2173686577166523,3.5926226643826373,3.4169925780567247,0.9201375152009021,2.746648419378138,2.7458212625169796,0.9311806705513798,2.74571566272143,42.507831172465266,3.4304722019236262,train
32,1600,False,True,c,0.02025325622514346,0.055970048766410166,0.0034833689067919255,0.0573165077584935,0.0782483000859024,0.05661008295371827,0.004085663834911417,0.01000178920967362,0.06193498331351542,0.02146287207602782,0.061043620526789515,0.8735766817314512,0.0661938377520796,train
33,1600,False,True,d,0.00402719305174091,0.0040269602450008915,0.0005855628635660995,0.004027147358890146,0.004340343462599786,0.004027108280554167,0.0008097563263568684,-0.002604800728540559,-0.0026045273911387136,-0.004256483917241395,-0.0026047232561011136,0.03409189920958765,-0.002449641502698538,train
34,1600,False,True,e,0.16276817765072862,0.18463646854243726,0.1583172599040403,0.18663796460849572,0.26612834766674526,0.23595746684943925,0.18103665888127368,0.13637671315714311,0.16477447280553506,0.1424306028181381,0.16527493875732355,0.3362375567007662,0.23096554999586913,train
35,1600,False,True,f,0.037564880086193825,0.06610001906930595,0.05571488486015829,0.0660684597713105,0.08044200488524489,0.05741231742075796,0.0025268048774475175,-0.000527864732282144,0.05707594132465012,0.06859962497401885,0.05706936278681418,0.953162346049719,0.0711188818241491,train
36,1600,False,True,g,0.16810871744505657,0.16740140875764298,0.26038775172847756,0.16663604415436853,0.18789971662961794,0.2765573963878875,0.27220078256123315,0.15564546364864498,0.15541039373372095,0.25601996736237104,0.1555281446517244,1.630979831500383,0.2705711862173043,train
37,1600,False,True,h,0.35671811143418597,0.35127318903048876,0.3620317601149117,0.35123451352689755,0.3650432175962971,0.3896809076485802,0.37636786072032885,0.3040967252403611,0.3471078105170554,0.3591456160555961,0.3470673484255092,1.227316597599443,0.39653917686908463,train
38,1600,False,True,i,1.6391694913057717,1.6733877371393735,1.5432190631692537,1.6733989780896659,1.6719655098609507,1.6504913319609946,1.3701883376774244,1.3186825299581693,1.5798064172908863,1.476129450415217,1.5797975458331746,8.402539718836813,1.6160346355327317,train
39,1600,False,True,j,3.0596434872824467,3.0571997108856888,3.1679825475582284,3.0538350518482447,3.6197755681672583,3.55235597055117,0.9054255279976037,2.890237459218268,2.889155479273064,3.0265581132144472,2.8880297574461236,46.61863084054438,3.3600124197109764,train
40,3200,False,True,c,0.008468315027153967,0.051599026688748634,0.0016878045216484406,0.05172558829019736,0.07760628688875176,0.053707108128759264,0.0038004616234920004,-0.0064967153169144445,0.06153924399681735,7.607646305259119e-05,0.06145836138530584,0.6887216134262936,0.06381756491572016,train
41,3200,False,True,d,0.005165548647907209,0.0059589682912797445,0.0017652497311715543,0.005893918272857323,0.006800295916798924,0.005915234910254316,0.0010520643623738925,-0.0016383459080530466,0.004652700838718751,0.002087215719810004,0.0046833269402158356,0.02989201402990144,0.004765816731055833,train
42,3200,False,True,e,0.1530514238281182,0.1774332379171615,0.1483770488445729,0.17741570716439461,0.27276973199721277,0.2399564775466977,0.15887956833444333,0.14344474788633646,0.16600974239039004,0.149788610351281,0.165999694020268,0.3484714650247797,0.2322728226961585,train
43,3200,False,True,f,0.009092868719427345,0.06028884547911204,0.05455079658983623,0.06029085563487821,0.07811257877707431,0.05656801258152594,0.012332863407842268,0.010348426381267366,0.05145627512731011,0.059510804681748984,0.05144288651799265,0.9222659675052958,0.06094542033381428,train
44,3200,False,True,g,0.03862509363515466,0.16121054287856615,0.26125374182893485,0.1610911138235451,0.17401253762226943,0.2616690166560906,0.2593364487701971,0.019540950983745843,0.1636410162908199,0.27358886760036977,0.16361422300197082,1.5543536435200367,0.27479192748794834,train
45,3200,False,True,h,0.33515636778758906,0.3560016006633145,0.3558649116423448,0.3560007026444118,0.3758848342285336,0.39808529476368903,0.36815601591469543,0.3303875155560181,0.3455257391740979,0.3593449953325269,0.345508102899958,1.5264021251103324,0.3946478854252608,train
46,3200,False,True,i,1.6144119434039679,1.6793991158234873,1.7465246535108176,1.6791091390975117,1.6733477571161472,1.6540834602563685,1.4551943185312461,1.4638042086268388,1.6122986792030611,1.721164625585526,1.6105445216292464,8.44083373370041,1.6270816716943852,train
47,3200,False,True,j,0.9649968418976611,2.931211613438727,3.7722891840624158,2.9311600553893724,3.3061104780518553,3.2698978459581456,0.9812640103466184,0.52694925997305,2.8136569430968037,3.981394617016038,2.8139549701395317,55.41156635560488,3.3286311612092883,train
48,6400,False,True,c,0.0015974058967105343,0.05478258919891452,0.0013573294577123912,0.0551078101207361,0.07936174029660212,0.056589591836491884,0.011948071161526977,-0.0007392926154477398,0.04965421091870461,0.001287458298386639,0.04949139268485368,0.5918901377419874,0.05129506951420354,train
49,6400,False,True,d,0.0022013080726824077,0.0053232475377048925,0.00019753174160691106,0.00529611339649134,0.006276189551983156,0.005030573207805756,0.0005098117681570649,0.00121538575801732,0.00855203742479894,0.002838179663174708,0.008597358518291536,0.15140473873181504,0.008970723193066202,train
50,6400,False,True,e,0.15224366516858087,0.1700633596351635,0.15064612785040943,0.17055008247474326,0.26730028912073345,0.24146471307344392,0.16264698345780362,0.14986508062726903,0.16821116912938955,0.15063130665520802,0.16829458850575812,0.4480109462889786,0.233217405030687,train
51,6400,False,True,f,0.0008216284224326131,0.06217201235707973,0.0014027290682790733,0.06216444135326746,0.08140053406322378,0.056246514591697085,0.0008713869893142977,0.004423475044969907,0.05228308923391282,0.006724834169379026,0.05227717188193154,0.9108483645254339,0.06450856025317042,train
52,6400,False,True,g,0.16551415006238718,0.16559342719589157,0.25606656536559136,0.16547817617500435,0.18334047157337047,0.2701153697112917,0.26706608310202345,0.1629410906246568,0.16245737905646057,0.2551768221539164,0.16256952290272306,2.056009257656319,0.2698622622676158,train
53,6400,False,True,h,0.3361307274413195,0.3479441640144888,0.36057425551895905,0.3488617038068044,0.36345194093053984,0.389631305963624,0.3715843078272218,0.32654974247466195,0.3443397307949286,0.35728492502742526,0.3444782075637909,1.549057199666517,0.39342757500827386,train
54,6400,False,True,i,1.629090353924308,1.6274317112421557,1.5133391144841262,1.62752518756782,1.6255989682838785,1.621067983846919,1.4042050089965037,1.6234768916466817,1.6175249302669685,1.5262693122535507,1.6175199202479749,7.837896822927899,1.6335068902554222,train
55,6400,False,True,j,0.8432477600346728,2.9052422518347596,0.8304050682131998,2.905301854402347,3.409099613588351,3.3703116108940594,0.8799882617502744,0.8904461961852755,2.9187025001864586,0.8741417912018613,2.918649239432822,45.26720556146065,3.362622364880646,train
56,100,False,True,c,0.04817630235689,0.04643325588939921,0.17165405786834423,0.043751176054892336,1.189061021273025,0.05067600752561195,0.06516938837905957,-0.036329485000319905,0.03048050933463472,-0.10703172525256323,0.030632561953257708,1.4959576845806262,0.010674977450956802,test
57,100,False,True,d,0.007013540793661332,0.007015688692214842,0.0034517588300720004,0.0070168837315269265,0.01407802418154575,0.006801832597365541,0.0047507460200140825,0.01604554872529504,0.016055575459219647,0.011015884689820572,0.016063292481172234,0.03062245158882975,0.013127314891380748,test
58,100,False,True,e,0.20765316274007276,0.20928735214310112,0.17151587588867667,0.20935684041282415,0.3111421218327179,0.243843408607074,0.18437580904388245,0.29576991600266767,0.2956905914782422,0.21006547684173732,0.29582653195882846,0.27459017327912977,0.24387770267388958,test
59,100,False,True,f,0.01898737877935613,0.05754715071956827,0.01845192134834498,0.05755342855015039,0.9210316897020112,0.07912824180972827,0.038968433409430514,0.10635411288112909,0.07245993213172312,0.1022643115840464,0.07245004140048444,0.5661937994241366,1.2818384010016004e-05,test
60,100,False,True,g,0.21877368960061375,0.21839196281504944,0.26774231357050726,0.21809258056469435,1.2683140491798786,0.24095715762906708,0.2535717880083384,0.21098187432866103,0.21103418622340855,0.2584776173587694,0.21099781585177538,1.3334205237600678,0.263446025402135,test
61,100,False,True,h,0.5220179621915042,0.3490202411492306,0.37571035127149044,0.3488821995158905,0.6311961386127156,0.2938980561325947,0.3265137369801747,0.7027200311809534,0.3953358339879924,0.38655631664906975,0.3950984128022056,0.7072519043059654,0.36743288296638754,test
62,100,False,True,i,2.933005714014168,1.952049617224402,2.101626397999091,1.9517787623640326,7.905157652309769,1.8338667332368537,1.5555092770782308,4.798678918012694,1.750360749606379,1.9653852544330486,1.7493054127082104,7.235713875346814,1.5500441593231307,test
63,100,False,True,j,2.4773127982155128,4.70241791386562,1.2656656733295406,4.703364333279586,19.96628828403597,3.7657610136384,1.3343837742495555,3.1975847242275894,3.2852834384265965,2.15713444930326,3.2854613476130057,19.510518368598458,3.2101247164285587,test
64,200,False,True,c,0.03289789941113733,0.05743095609235245,0.0032215329498018795,0.05742816496238018,0.5958762320833845,0.056757264842558365,0.01142944800683138,0.06746696787763981,0.04806431870294958,-0.0004573150098828216,0.04806404182118769,0.5488657506363753,0.046912196099196835,test
65,200,False,True,d,0.008403336442779623,0.006099543262312637,0.004569457495092302,0.006098974041997834,0.030154403529216337,0.004639266893472922,0.004620901978333357,-0.00796445982814842,-0.008231939720101398,-0.008875362932746109,-0.008232000202842578,0.013366443742408337,-0.011049826050025802,test
66,200,False,True,e,0.15701427276272914,0.19369975545665638,0.19549778422876798,0.1936998052909971,0.3576676260417886,0.27303221531983124,0.1726314629387796,0.15757602494764478,0.17204363632818911,0.15432313405341638,0.1720378991883761,0.35086196194036245,0.23304400080458,test
67,200,False,True,f,0.10769961494397595,0.13405396493934596,0.01993325508909996,0.13405940528287671,0.6093536617948107,0.058155856371212275,0.010089594241816803,0.0758437046639628,0.0831085309535365,-0.06121932972185164,0.0831081884417577,0.6681418693566489,-0.005087383789440958,test
68,200,False,True,g,0.06551731883520434,0.17345613881070104,0.2625089313577567,0.17346950821378157,1.2327442384820255,0.3057096323304878,0.3020598021751515,0.06860027494627181,0.1775602033863555,0.2629244265511428,0.17757704860861842,1.0891222336610478,0.2764537663912249,test
69,200,False,True,h,0.42868867348297124,0.38307693741555177,0.3425041463172586,0.3831063636441943,1.255765032594235,0.408528725165651,0.3784998298142746,0.4285957985278435,0.362150723514599,0.4016208829990264,0.3621168559768731,1.180866118989524,0.4338157953687295,test
70,200,False,True,i,2.874811251806884,1.9165970267324064,1.7506092601740815,1.916793078888812,5.791049031862622,1.8523925943863386,1.7466030885569637,3.0086392585701374,1.539804027118674,1.7857162827950566,1.5396533376052661,6.517101976675701,1.680340921071831,test
71,200,False,True,j,1.201094594307353,2.376713265738677,0.9322642414194519,2.3832203098192184,32.9398884875978,2.7356395346467126,0.8883492831543153,1.4910890569152766,3.2123146636441375,1.154205475070339,3.2154276589628417,37.08090297307186,3.4691491766970812,test
72,400,False,True,c,0.011566191189577633,0.05926859918091295,0.0030581727742755244,0.059270657601790476,0.6194469715746024,0.05595454831314208,0.006395592294192302,0.013625165889414457,0.06705344954845067,0.00024691644020047754,0.06705753324458805,0.595132563550452,0.06493248947650537,test
73,400,False,True,d,0.0019085802584257352,0.005716810817052329,0.00044779079538423834,0.005717457566229244,0.04380356251798588,0.0061047588973551555,0.0010358700726129156,0.016573390280072008,0.018280197883264737,0.01567328117174668,0.01828189602270198,0.05325777937346013,0.01778247648524292,test
74,400,False,True,e,0.16103908151909696,0.18393845547444407,0.1460476377134009,0.18127142592230136,0.3505457225504741,0.21254169063902947,0.15692516339777118,0.1411380228276004,0.16316984872789114,0.1325919404664143,0.17145677043916238,0.3668267320434368,0.22705052410686719,test
75,400,False,True,f,0.019305690041542745,0.06696089007962164,0.004561291719786066,0.06695446673075592,0.7039628651831467,0.06305485245672275,0.0025017513607635583,0.013225057948878476,0.044808539629608644,0.0025178138826352004,0.04479318848134426,0.5986711500326342,0.03420020483424607,test
76,400,False,True,g,0.06223330975330612,0.20330196460744415,0.30615706888071004,0.2032905079412806,1.017985267962619,0.2978503468745698,0.2926582720348349,0.07925269209504357,0.19153385446071475,0.265810890767974,0.19163888227650128,0.9354795089494998,0.26636603606011133,test
77,400,False,True,h,0.4791825580270054,0.3795576896465183,0.33735200350390876,0.37338440348299023,1.588318413363548,0.3914787284548688,0.3644509714501282,0.4498838818986694,0.4286607098842913,0.41723965460605356,0.4169134782754988,1.586351958974833,0.42241655799167843,test
78,400,False,True,i,1.81216189509582,1.4128642422025708,1.380030569255389,1.4128143683953356,5.140382862639,1.3298771170415344,1.158731700055791,2.1289595000334867,1.7607309945281213,1.4880003359763043,1.7605623616812807,5.43746203093946,1.613227288487299,test
79,400,False,True,j,1.0322962625730288,3.2355333294855306,0.9504157447206422,3.235441674102629,39.877844334801395,3.9130449021536537,1.118173371692799,1.044525759495618,2.923393023961931,1.0633299393278683,2.9238427262122144,36.98009278379423,3.39411515007551,test
80,800,False,True,c,0.008151183659400011,0.05557813973082628,0.0049392992451008,0.055581359259157324,0.7183643725237698,0.05693997859151818,0.0037175696571167655,-0.012751045967032382,0.03745999948126915,-0.018942876037113646,0.03747784592330277,0.6825885139795657,0.03008801020606161,test
81,800,False,True,d,0.005921394823585649,0.00594911219153142,0.0007829229680833855,0.0058399026936921325,0.08599252588293355,0.006491835350567282,0.006037429886690919,0.0006001858344860147,0.0006709296723336778,0.0017402946661314433,0.0012597569849797452,0.066286662746159,0.0004380543079766236,test
82,800,False,True,e,0.14754952019242015,0.16529598330261927,0.1422487447219244,0.1653064644269901,0.3831547899980864,0.23742569065414965,0.15426671175180118,0.14793137840411882,0.1733081954162452,0.14646482293469804,0.1732986070071938,0.3520637402236262,0.2255712123509918,test
83,800,False,True,f,0.06571020842885453,0.0657957613884726,0.0025540602159955226,0.06572020298136722,0.8505043905472689,0.052525800832173355,0.0033791861559015835,0.03988589369833456,0.0399199864302517,-0.0016555835369831374,0.03988766329904223,0.8073155486553975,0.04166967482499151,test
84,800,False,True,g,0.19658884731813975,0.19663765891015175,0.26937176547759933,0.19647902630812808,1.986489401033603,0.2830161055895978,0.2851738306899313,0.16284414296654867,0.16290772001952955,0.277593989684246,0.16328426090939463,1.9387175097562177,0.27835353010243635,test
85,800,False,True,h,0.36879174826301375,0.3700978725895675,0.36610684619387357,0.3701419560995051,1.5213706041582662,0.40652509352165933,0.39055824113307286,0.3783835623518388,0.3614645096110364,0.39345827185380955,0.3614833296652677,1.4911568255225192,0.419559823484019,test
86,800,False,True,i,1.7042023103886246,1.7044524777598398,1.297909363619084,1.704469312169683,6.494637331417941,1.6734695982367134,1.5823045248861811,1.5871799042077805,1.5875548853432992,1.4135266511892848,1.5875831028820386,6.206408594098345,1.5699995166255725,test
87,800,False,True,j,3.152125571016041,3.1551420306933036,0.8545653472153432,3.155223296552425,40.879390192543205,3.5517959390739673,0.8264168740114528,2.7766683331400577,2.7730846660753445,0.8626507187732233,2.7732177587486446,39.33040532439711,3.273691541455161,test
88,1600,False,True,c,0.008588630246033527,0.056467094405141804,0.0034833689067919255,0.05754283394722367,0.8511487022676694,0.05797120325991277,0.001790167789829683,0.03901035416519079,0.07012860027212994,0.03170837799811089,0.07160284054354633,0.868600627104299,0.07235498448206285,test
89,1600,False,True,d,0.005461979131665356,0.005461646645554925,0.0005855628635660995,0.0054619162043971995,0.04302244581236733,0.005671002452037369,0.0010891890704492237,0.011939771181236783,0.01193895178459826,0.007331501942110341,0.011939624212160212,0.054911513848489316,0.011331231611339906,test
90,1600,False,True,e,0.144237918954737,0.16881701778678668,0.1583172599040403,0.169755370502661,0.3611461977084365,0.24240205921992877,0.15036488627976427,0.15038695333724023,0.16383248311868212,0.1418181933884499,0.1647107772303678,0.3542548081073464,0.2300061942240393,test
91,1600,False,True,f,0.03177138422677448,0.06202399109077116,0.05571488486015829,0.06199413433632991,0.9379767380719111,0.05365096029049225,0.00024592808561767703,0.014290295098306913,0.048120197441225726,0.05813886654902448,0.048111924203055455,0.9309034447078176,0.05976196123491739,test
92,1600,False,True,g,0.16560535307844937,0.1655749547204779,0.26038775172847756,0.16549636533459844,1.6071405045367775,0.26985589117533076,0.26427103912689687,0.1646458299399906,0.16431736635099434,0.25706222639779674,0.1639177727299034,1.590365051803348,0.2707567181425491,test
93,1600,False,True,h,0.362328590979035,0.34913238077960074,0.3620317601149117,0.349151457085942,1.2175290235405039,0.3865712838355663,0.37311571282094524,0.36761131375723893,0.3523855256812988,0.3668791455036059,0.35238659182488535,1.2430300723902012,0.3942393463273727,test
94,1600,False,True,i,1.707952258970945,1.7305825561131116,1.5432190631692537,1.730522318397567,8.667725784617327,1.7238874916407414,1.3618852183476746,1.6063323064527595,1.6268087636673647,1.5076935589750116,1.6268532140115184,8.783471519288714,1.6232085550648199,test
95,1600,False,True,j,3.0658703646462753,3.061709821372672,3.1679825475582284,3.0590042286876873,48.18450244074058,3.5051458196453877,0.8719274118795113,2.977273245590902,2.9731108217033775,3.034152223571317,2.9692049974736587,47.79116653682468,3.3772929462254044,test
96,3200,False,True,c,0.00458524165333729,0.05501683054201764,0.0016878045216484406,0.05513074441268709,0.6927771810147455,0.05945812492311986,0.002390223767898297,0.03739062374184396,0.07329002137977937,0.031255775727480985,0.07316472733046353,0.6821332678814158,0.07554093290504543,test
97,3200,False,True,d,,0.007885427023100786,0.0017652497311715543,0.007808865106700459,0.03560301934975305,0.007812778122714928,0.0033060607365005745,nan,0.014746158396542093,0.00913114883106622,0.014686556805061564,0.04497059250057656,0.01439995667986567,test
98,3200,False,True,e,0.15733606033179048,0.17687482648852856,0.1483770488445729,0.17686820040006068,0.3554862775154505,0.22669983274809127,0.16333205853024524,0.16346607127063373,0.1865956725447891,0.1559847045411205,0.18662545197625285,0.3588304542192847,0.23460212608220454,test
99,3200,False,True,f,0.008976354004837478,0.05983137880375418,0.05455079658983623,0.05983290393848299,0.9619129756937427,0.056417212728035,0.057301470778370195,0.008455373305526924,0.049202062959295245,0.056599704721883665,0.04918749664245404,0.9358910037070625,0.05813687182424465,test
100,3200,False,True,g,0.0369338980468236,0.16384857041330853,0.26125374182893485,0.16376977383969002,1.4766396565154318,0.27305652917740175,0.26846303544716893,0.042923233582838644,0.17217211345815614,0.27045894271711396,0.17207388640430565,1.4625561555682594,0.27160851404413106,test
101,3200,False,True,h,0.3433270824177612,0.3657742807643763,0.3558649116423448,0.36578466724896125,1.6392189168386586,0.4015398229635697,0.3808513583086361,0.35041542735628667,0.37352721212384055,0.37784673497017707,0.3735168103357384,1.647934661112889,0.4092664068337598,test
102,3200,False,True,i,1.5781463838797296,1.6208704216117347,1.7465246535108176,1.6174153671028721,8.400374012650119,1.6090241262238032,1.307469211880704,1.6025765920706039,1.636247296210625,1.7184330283692668,1.6342013465087382,8.4789865758042,1.6297172866698784,test
103,3200,False,True,j,0.8786288210331417,2.932445416343522,3.7722891840624158,2.932700211300969,55.653943688827646,3.3609596535896302,0.8656913049285901,0.9538126187903107,2.9285375373313536,3.981426779308597,2.928628594975019,55.79777018910204,3.3665372445578563,test
104,6400,False,True,c,0.0011630423091364736,0.05479061652510425,0.0013573294577123912,0.05467364573473619,0.6211194655573548,0.056530596880318466,0.058181441192189334,0.022240066364976857,0.069593882931621,0.021729992263926086,0.07047866332518013,0.6275255935024204,0.07049184316920665,test
105,6400,False,True,d,,0.005807676290908339,0.00019753174160691106,0.005814463664032437,0.14716361434828562,0.005697727413823978,0.0003692627865556702,nan,0.0038545689668413275,4.610638588852245e-05,0.0038714737071945038,0.13859550660028025,0.003532302312607677,test
106,6400,False,True,e,0.1486229018924969,0.16833504761679075,0.15064612785040943,0.1685664064903315,0.4430823299053781,0.23044085273508408,0.15787589639862898,0.1449283524585965,0.16856847798038274,0.14457731721271164,0.16875456268241046,0.4379998123171933,0.2320353861747762,test
107,6400,False,True,f,0.0008094330450566815,0.06359648273486035,0.0014027290682790733,0.06358939186587395,0.9145337721042185,0.05523271505264209,0.0008417301309753836,0.0019548718547854134,0.048630924138434325,0.0034481694488692404,0.04862302481867801,0.9392553240728472,0.05784778534442553,test
108,6400,False,True,g,0.16269437970032666,0.16461538494038855,0.25606656536559136,0.16454869805474912,2.1176686497373782,0.26356547465583313,0.2595313772910762,0.15837990900614307,0.1593729084856019,0.25801011134285917,0.15842095123783864,2.1468445022764384,0.27261777299837775,test
109,6400,False,True,h,0.3468760072654047,0.3619030690756608,0.36057425551895905,0.3627111480205323,1.5830645709721898,0.40627396340923844,0.3855405473493097,0.3416847803470213,0.35692674606193625,0.37020107109709116,0.35885426027560846,1.59627638131953,0.4032264389748872,test
110,6400,False,True,i,1.672612096039254,1.6713613240065635,1.5133391144841262,1.6715256143152166,7.566585618078063,1.661627411438497,1.3751305957644049,1.633377239680524,1.6289543588475344,1.5138402195644727,1.628858757373296,7.623735955467362,1.616698293270362,test
111,6400,False,True,j,0.8474556690421234,2.922802713132252,0.8304050682131998,2.9226347519767213,46.23731643389883,3.3654714356248747,0.8702454091219057,0.952530840211626,3.0224021803312144,0.9279650216899705,3.02244925741252,47.204551089696494,3.4208456777059966,test
0,100,False,True,c,0.09705970462995539,0.059942067543813884,0.05743686903174043,0.09707582932592469,0.11562935437310363,0.05757566678957426,0.024110793612627916,-0.0580689517681813,-0.02969795188274006,-0.0264096068484648,-0.05808839395686689,0.8257040648512302,-0.0146637713745158,train
1,100,False,True,d,0.006998733218228581,0.006998699224070851,0.0011047039059481085,0.012359785427595313,0.007208098859962933,0.006998611732693744,0.0034378446796771308,-0.025954926828600514,-0.02595452422930306,-0.029399935307275776,-0.027903627787022673,-0.013090427994699016,-0.023644556977913928,train
2,100,False,True,e,0.16303885437292875,0.19137000477845734,0.21822995452727426,0.1913044233538,0.25730960313742895,0.23649494127477105,0.18837651835848407,0.1061213891939114,0.13994737181840322,0.19352679762197603,0.13992602054362357,0.29957474585341637,0.24062398998198445,train
3,100,False,True,f,0.05804864655881269,0.051930880213719596,0.0018125984762094646,0.051932698592337186,0.07490397955366312,0.05641860028230203,0.04164376998734602,-0.12989777959047402,-0.004087507514658242,-0.06660002081555126,-0.0041002667597314964,0.8221445144545823,0.009560908625504738,train
4,100,False,True,g,0.04947683456611926,0.20742496895875573,0.2694637746408022,0.2147931180913312,0.21693789689765952,0.2657945896497201,0.2800821363145702,-0.006079559162101716,0.15993490355333742,0.2726714372452349,0.16033727702027328,1.0966701761358948,0.27511182051636446,train
5,100,False,True,h,0.5588689981873691,0.47371550406231244,0.4135085317362357,0.47368905715835347,0.39232499638970014,0.4103661446903679,0.42627494156763496,0.0937078851182585,0.3040087725307549,0.35744918972346346,0.30398092029313545,1.2088254611096603,0.4217820915241755,train
6,100,False,True,i,2.7976688443974984,1.9536369081374867,1.4252242774842516,1.9370344987807016,1.9356566804908724,1.637325926678529,1.7244094464708684,-0.08616321809299894,1.0976722621539852,1.4689406006369967,1.1113748024290737,5.45478928127017,1.5842950889833947,train
