,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1731310565658987,0.17223935426287895,0.19582750072412536,0.17221455983801742,0.41687575979708186,0.2357748251354254,0.16207491530684495,0.17011330410858272,0.17002206345595006,0.19336053210685777,0.1700025145058023,0.404277332137534,0.23386753539818145,test
107,6400,False,True,f,0.0002803785958257603,0.059870495082679095,0.0003609861521853969,0.05986658074474583,0.8884304369035836,0.056888777408912954,0.0009038432958782339,0.0070953585883561845,0.04863135216734662,0.007183099792122159,0.048623017957380624,0.8738910010724331,0.059416631751936066,test
108,6400,False,True,g,0.03240743607532398,0.16175768974113652,0.25938309679231986,,,0.2684096478055653,0.2670236659482716,0.03502986845204981,0.16378330706375085,0.25928263162409415,,,0.27204611422499997,test
109,6400,False,True,h,0.3422489060905496,0.35474627123594055,0.3741147671437359,0.3548574950604334,1.3605693530591074,0.39667474440683037,0.373743761335285,0.3353258598117565,0.3459347342512142,0.36854404528378626,0.3459354203084638,1.3661096641975328,0.40259428920479434,test
110,6400,False,True,i,1.5317082742538801,1.5979129956801987,1.4914713178400072,1.5979512067878363,7.91611694668261,1.5908420309028453,1.3220945316785149,1.557577553281542,1.645941216847839,1.518582053432918,1.6459474572911927,8.009957552198571,1.6269537447679365,test
111,6400,False,True,j,0.8337866927285218,2.951103366998585,3.104552506120912,2.952600812033929,46.69676712758935,3.4547695702983576,0.9462937404330783,0.891261216376704,2.925864701011427,3.0303755912447548,2.927282269101472,46.0752158580827,3.382891327062259,test
0,100,False,True,c,0.09044620517941276,0.06300534987449545,0.0600293016563943,0.06296725075246341,0.08134120511376279,0.06244462713574933,0.03893098751133274,-0.02206415761398291,0.045570044586375716,0.05060747084150613,0.045567594903073785,0.38393887459873327,0.06106528983206555,train
1,100,False,True,d,0.012720058038264214,0.0051305768350742706,0.0024364196492554736,0.0051308595922859475,0.004425438552912586,0.005147838103661963,0.007720014344834635,-0.026748258789275538,-0.008757107862301758,-0.01903368731965757,-0.008757521540163219,0.03385137244885438,-0.005962642811341914,train
2,100,False,True,e,0.19084387867259586,0.20824767505594824,0.17720091004386748,0.2082504145762213,0.22085788589476152,0.2242059297861866,0.1774831679651865,0.060739838192165385,0.0891871876491021,0.07461148420201674,0.08917685191982173,0.3151972012911743,0.2244521533422573,train
3,100,False,True,f,0.017942095480825277,0.07353217307820091,0.06745657382406767,0.07354423841720391,0.0994739589307359,0.07354267342857036,0.011741012492506923,-0.09477490308643727,0.0038773987679795144,0.0048630285253004855,0.0038746387148612628,0.8475067713778099,0.014912312963722085,train
4,100,False,True,g,0.15003361602112988,0.26479646443311217,0.3287999970382928,0.2648208266953893,0.26789647095683433,0.3348886599773477,0.3229162410017294,-0.025239031070736644,0.1431564412105439,0.26715855118539295,0.1431464810484836,1.2794194353866901,0.2685405318903317,train
5,100,False,True,h,0.46153414649672897,0.36336913017769407,0.2608496099298198,0.36295752258572284,0.32055192360995294,0.25849026687036536,0.2939511549880832,0.060006249681950376,0.25410234398896114,0.31028762940193605,0.2542426624496098,1.2058940750547873,0.3775074577301911,train
6,100,False,True,i,2.5936064591711676,1.6244173894732188,1.9610591893427385,1.6205189056342004,1.5740767472781305,1.4022109837408427,1.4553608900775914,0.2611677482806326,1.1881809754440458,0.4377261412761743,1.1880866140359843,5.754150255768061,1.5299587437062594,train
7,100,False,True,j,1.9205155384285362,3.351862720797363,1.0412324178062797,3.3518835391345148,3.709792864035447,3.5106729264374703,1.705579233005458,1.1710825353631893,2.5332921511727373,1.7643560377883156,2.533052870968725,25.114303062285586,3.5222517410304954,train
8,200,False,True,c,0.19606063247853825,0.09485027607488701,0.03584432043649254,0.09671181650106715,0.09246067884117093,0.08080915493324761,0.05509727012948732,-0.0006112085330490725,0.14374497725169583,0.11293123130854614,0.1411179340579222,1.0089816760692782,0.1610959972553988,train
9,200,False,True,d,0.004159604783272277,0.0070837770286033205,0.007011711025743952,0.007083887884835189,0.006370320982890892,0.007083641350509517,0.005729625911216363,-0.025619843635099518,-0.012186775890551775,-0.011622178239021506,-0.012187153036585147,0.04875619357075488,-0.01089561404540347,train
10,200,False,True,e,0.1592720776901649,0.19926677798729295,0.15662107410555376,0.2061547683568083,0.29294011017245625,0.25730241616519967,0.17153266139226325,0.10453378852309271,0.1526943702066418,0.1368050052021694,0.1529760832043912,0.2921152961627428,0.2321956193754524,train
11,200,False,True,f,0.05665493519418562,0.05665817592848217,0.0036411106814339244,0.056654360474257384,0.07389846549847523,0.05596914891209671,0.007670678100687787,0.04009260975837057,0.040106694029039644,0.010264077139319223,0.040093587115904016,1.0545371385874651,0.05081248758988488,train
12,200,False,True,g,0.019648037266974967,0.14378162205486375,0.2362707208119217,0.14380501845081803,0.14954428427529237,0.23583086051734944,0.2402598117470899,-0.017924334721113256,0.14133440100694647,0.2690600514477839,0.14129950868770752,1.1916946395589878,0.27094212811409024,train
13,200,False,True,h,0.4905402435688421,0.38584153962142126,0.3934395108476004,0.3858199414621523,0.40087451259457657,0.44444645560398527,0.4138730184659141,0.25361132645144124,0.3792434659851888,0.4203281823240518,0.37925223398017355,1.1427571528529872,0.45274132845652915,train
14,200,False,True,i,2.2260252109452976,2.057722825899114,1.944975070428232,2.0577458842945604,1.990331679391848,1.9354312704074814,1.7605266731854474,0.872810268353543,1.4374888257242597,1.4265636870954013,1.4373993850116487,6.4859823001131005,1.6321854059091225,train
15,200,False,True,j,1.4778059222699949,3.0071678436993152,3.80786206443329,3.007250813068775,3.378596001377468,2.9963433059912035,1.2355975170177265,0.46133884130402536,2.4918500401233388,4.097030233011938,2.4917934593768205,30.071876975514193,3.46336609295734,train
16,400,False,True,c,0.07337791922712367,0.056143717599657875,0.0013200988856084386,0.06630344329906122,0.0834909220886027,0.05573410615549329,0.002839351857623994,-0.06472926076202853,0.05397041876577248,-0.003671361049559239,0.044192710919194196,0.5793697759018965,0.05803700765857245,train
17,400,False,True,d,0.001861924223657991,0.0045897564386701796,0.0010794024183516564,0.004589680067082084,0.00533379773707688,0.004610301866667464,0.003640228005079956,0.0010207921942229782,0.003755212378919151,0.002331238168223264,0.003754780031655933,0.034096558406835765,0.004398679420414914,train
18,400,False,True,e,0.1561288866862915,0.17425229878674484,0.14342976783178474,0.17432216970587677,0.27297257090144267,0.20265678957702607,0.16203807474399837,0.15271007876437717,0.1755228492207007,0.16787377745813828,0.17551320060071826,0.31787304770197883,0.24302578761984034,train
19,400,False,True,f,0.008263467202769504,0.05919791452235088,0.0024692285712297245,0.059199977457740555,0.08635439097532642,0.05832854802155105,0.009121849935328923,-0.039945939472478015,0.04046436785138802,-0.028299510615685277,0.040454053030832146,0.9171749170298401,0.05508295750448755,train
20,400,False,True,g,0.03296064973347715,0.14931687496553153,0.23850329903826858,0.14924391803431555,0.16793015763083055,0.24584038762819685,0.24161787609047836,-0.019034183566337855,0.13915787074342612,0.2534465722581051,0.13916571951399462,1.4111835472699277,0.268703629596216,train
21,400,False,True,h,0.36122006740157936,0.36008091329121017,0.36180701057929676,0.3356097739127637,0.3543622740365837,0.39452531937795354,0.3737989594145465,0.3022347770121709,0.3409397535955025,0.37255154710795496,0.34691022932559784,1.0731187539176605,0.4029368417459779,train
22,400,False,True,i,1.6399430195500355,1.558581149547439,1.3440198178412839,1.5816312033593727,1.545110357181677,1.516506661936167,1.3039434042445952,1.4884523901091757,1.4051431792480866,1.4216436544739985,1.416412396212005,6.16620481471283,1.5780680981417423,train
23,400,False,True,j,3.121733453240824,3.106057507345056,0.853200682863833,3.105509173413364,3.835928584398476,3.5413832323947343,1.001318680029185,2.784712389702903,2.771495405888796,0.9565640079767408,2.7716191081740384,31.32351456860946,3.3654307466693165,train
24,800,False,True,c,0.007671018163444065,0.06146099392420026,0.0028359904738150827,0.06146084389217252,0.069159873624019,0.05875018858550786,0.0062137420439984286,0.021798454649753815,0.07424380294182263,0.027541377127931543,0.0742413356811933,0.3994864239561054,0.08161446645921933,train
25,800,False,True,d,0.004836690466192166,0.006519576520308674,0.006580379080828654,0.007063102238765234,0.007361902589010153,0.006534571315971947,0.0019936702810122607,-0.002984921364810854,0.004416641146020428,0.004509384019369449,0.004272819258000204,0.040730010137542315,0.004744195588826383,train
26,800,False,True,e,0.2043349039227926,0.2007286307634474,0.21276184904392126,0.20104282450542382,0.29048014560430035,0.2511381380507273,0.1981184992935113,0.1747934589490808,0.17236824029506934,0.1960291710571421,0.17249258090918623,0.3276400868873398,0.23535041638564314,train
27,800,False,True,f,0.0035841971491103945,0.05603373811086076,0.05343462192441576,0.056035294647596164,0.08765317376247389,0.057320293706450365,0.0037181879043863843,-0.017960067601168285,0.03702529811183844,0.04654851412945682,0.03701125373723258,0.8242340581322813,0.04900117486835914,train
28,800,False,True,g,0.1873292736045217,0.18735617032059068,0.2902269094582099,0.18972459129500444,0.19781704050904023,0.2907367745110099,0.28804156193472685,0.15636179594330302,0.15606050412117417,0.26744642533862817,0.16033286022766516,1.0296938080303064,0.26895763128723404,train
29,800,False,True,h,0.39873194257858285,0.398561924328568,0.3887955206001009,0.3987615762422225,0.4005089767835988,0.4317683380154761,0.40983628805607486,0.35796060912595173,0.35215846281437535,0.37393086085797367,0.35211811713147767,1.4524412246044553,0.40778672637783064,train
30,800,False,True,i,1.7568868907209925,1.7566904468124114,1.6156013552490287,1.756766244230323,1.7278360647213606,1.697455378871969,1.477054392242542,1.5265564624023222,1.5264380060381972,1.4875406594639446,1.5264148987912631,7.284686337966316,1.5991553265084382,train
31,800,False,True,j,1.0228636445201067,2.874108876674455,1.0012133836978534,2.87388783914188,3.225568777911259,3.270560958684527,0.9703902301663163,0.704672589486719,2.866665582214929,0.8997912330620852,2.8669111327230703,50.56522039714657,3.440455126692416,train
32,1600,False,True,c,0.019596420957065604,0.07375321618802536,0.0020780963613026148,0.07377470427421509,0.07987687727983714,0.0551553566527806,0.0025740486717157865,-0.018392903713704566,0.051469928867596125,-0.007825338331257505,0.0514623815454619,0.9817169285227467,0.061386850274054716,train
33,1600,False,True,d,0.0010303019611071712,0.005248217381951457,0.0006621776021522149,0.0052477579935791985,0.00679926393011805,0.00524840265763829,0.0008919231028188613,-0.010924730151773105,-0.0019301533234683532,-0.009626599112287804,-0.0019301356376557166,0.08993470826921016,-0.0017742847627825187,train
34,1600,False,True,e,0.15980156748528657,0.17894487128930295,0.14921423452967678,0.1790864881590525,0.25733062764583853,0.23007290714890274,0.1607526771018748,0.1360911156052784,0.15301780159381168,0.14996769390423884,0.15300632790619567,0.35281067560111284,0.23099046609551296,train
35,1600,False,True,f,0.016145655528008424,0.061485630779413984,0.0011170350271534444,0.06151657120979571,0.07709063764774203,0.05637284455193441,0.0009368995457434725,-0.004904751164155848,0.05067126148543842,0.006012593031288764,0.050658122022223535,0.896271620520205,0.06190422202078838,train
36,1600,False,True,g,0.16156814734201067,0.16108463473209958,0.26497660360240044,0.16107293233987538,0.1825777285253913,0.2658463261240517,0.263150372116901,0.1648612680277902,0.164414103180045,0.26904549918479365,0.1643981427397955,1.3738862993953156,0.2702960920500338,train
37,1600,False,True,h,0.3884842104531378,0.3953455426994592,0.4203794075433415,0.3947308897737841,0.4083443929744556,0.42725919375480603,0.40720581926261223,0.2998985950497754,0.3426071461068129,0.3926257815589234,0.3428882513799988,1.3548853260285194,0.40074761027984285,train
38,1600,False,True,i,1.751666392920879,1.72228314165063,1.5885557586824135,1.72174813417121,1.7259428092353182,1.706617576395377,1.4489969430580758,1.3780351629239436,1.5946599667257806,1.5207280641438758,1.5946504808506745,7.060019964931273,1.6229671037856734,train
39,1600,False,True,j,1.081713375572369,3.177270353562506,0.8514578930132473,3.173953698634697,3.6834091783395566,3.5600145699332355,0.8966011388932319,0.8952354641645229,2.898413032356798,1.0096010533101305,2.9000477884183,39.57270029169044,3.41853198763057,train
40,3200,False,True,c,0.001315747626292085,0.053448790317575254,0.05387265656581333,0.05344851489345684,0.07603665697891059,0.05551992476192768,0.011696016092827865,-0.009623373512083809,0.04361416452825452,0.04450256797964319,0.04361205560389592,0.772552311619929,0.04587420166931694,train
41,3200,False,True,d,0.0003974099688001075,0.005098313342917399,0.005059095944905334,0.005113780283797648,0.005925907836599654,0.0050789880264900215,0.00040767617777382956,-0.0029434458418444347,0.001197279833835374,0.0011934219818923904,0.0011977841164825876,0.07098941753306445,0.0012690571666009454,train
42,3200,False,True,e,0.16667640680479007,0.16589033734848155,0.1444187204019637,0.1658210401073527,0.25747284873053095,0.2216312107846288,0.1552992457279161,0.16888925293176701,0.16818300155901042,0.1474766206281432,0.16815983921399522,0.44518484795112856,0.2321139306122671,train
43,3200,False,True,f,0.0007348598330140245,0.05877009651119588,0.0005705821182089904,0.05877131104785237,0.07602822854737014,0.05621312387963412,0.0009730175920405371,-0.0035991528081563773,0.03995903041644937,-0.0031739798421218817,0.03994592913684592,0.9429429094539294,0.04812974503219836,train
44,3200,False,True,g,0.16743374498931607,0.16724084891632046,0.2580882384307595,0.16727444828358184,0.1857132919871929,0.27249145720268947,0.2700135324702263,0.16340757081654927,0.16285022081918818,0.2557490262130014,0.16289463105048071,1.6765398207756583,0.26996699436852106,train
45,3200,False,True,h,0.36945493878993574,0.37334238950725285,0.3824594074330428,0.3733308837214589,0.3817347519086373,0.4162984860957712,0.3957328534711883,0.32765169620052914,0.3546572140785622,0.37373319251794385,0.3546367884757437,1.537947514218079,0.4087069848440705,train
46,3200,False,True,i,1.7427678451675561,1.7296450053861632,1.6191809766556444,1.729377044407728,1.7295968382116178,1.716306839522415,1.4201689658055028,1.6069070508628067,1.601162745590203,1.5429911718421272,1.601179969391483,8.071003511523415,1.6241121521895283,train
47,3200,False,True,j,0.8686588595810022,2.760904057991363,3.776209921516121,2.7608385342907606,3.1960394231551823,3.1895524940259197,0.9088150971223532,0.6885520176936547,2.8756197550047244,3.9415231524979313,2.875643193853904,44.10454797403436,3.3483020036305593,train
48,6400,False,True,c,0.0013003364707893591,0.054440833207461355,0.0012573750539646982,0.054461247513660986,0.07405048791335968,0.05544187822213396,0.0005407130478265988,0.0036980479530807613,0.05669536254239141,0.005469332288954034,0.05666836129667274,0.5192874919135104,0.059251683952005196,train
49,6400,False,True,d,7.427022710506764e-05,0.005522010692947653,0.0003768626731535123,0.005523342252189839,0.006077683555929381,0.005519932232903903,0.013682448339823752,0.0009729928596812729,0.005666089971015076,0.0012895910071872635,0.0056632972375453864,0.06892034122986807,0.005709654812966716,train
50,6400,False,True,e,0.15250727582158194,0.1738355837602837,0.15099419747671308,0.17384530425073386,0.2678271983121112,0.23817371357149963,0.16199063761831128,0.15303649874186054,0.17488476498276323,0.15427519335623482,0.17487265599665133,0.37446585388248266,0.2335639759763501,train
51,6400,False,True,f,0.00133701709907008,0.057764043769560125,0.0016139955323776387,0.057811811786735036,0.07978483983987808,0.05584342549993566,0.0015818818208084937,-0.00221814432257777,0.04324013918200294,0.0003531589738817881,0.043226675739807305,0.9151209013697266,0.051626546299262055,train
52,6400,False,True,g,0.041906523591242584,0.1642628766565077,0.260115036532973,0.16452893831952917,0.1829962780298381,0.27514296448186987,0.2714470418590308,0.039470847307872765,0.167941212706789,0.2583120497709352,0.16811320829158768,1.6711049486357115,0.2719479065839612,train
53,6400,False,True,h,0.3635578747963025,0.36041460269672976,0.39580624150732063,0.35996420952542507,0.37018798084599247,0.4008897821141016,0.3825946437909852,0.3521638232637418,0.34932891606711564,0.3898107441898242,0.3494441771832952,1.5501888956471026,0.39754327230170877,train
54,6400,False,True,i,1.3957905724236233,1.6544684488586652,1.5214869686776986,1.6629579647966068,1.6529207128031245,1.6381612222005901,1.3716665111329516,1.2621139636875347,1.5953291633422877,1.494143576472616,1.6019889503894111,8.13485278734874,1.6133023951216614,train
55,6400,False,True,j,0.8442674653569516,2.998182756566807,0.8803551517992955,2.9997368493318612,3.4697546144714484,3.408474971685337,0.8808476998296936,0.9034551240475932,2.9110778528697088,0.9596495935387259,2.9110475041245514,52.45615659145247,3.36990671619786,train
56,100,False,True,c,0.020499908438382876,0.08394762804769446,0.0600293016563943,0.08382295799809591,0.40590668662974605,0.06162915219344603,0.03633254019059796,0.04937858438649674,0.05750613547467566,0.06951448113089766,0.05739601367683335,0.44163068259220273,0.07299976353795645,test
57,100,False,True,d,0.38983186176981255,0.007278153095646425,0.0024364196492554736,0.007277998055329337,0.03608230443008517,0.006555053289366655,0.00795135613346037,0.3945557859793009,-0.012005017938985603,-0.021455455949792816,-0.012004384236953953,0.01442730122319542,-0.01202441070603183,test
58,100,False,True,e,0.19196615606485307,0.1996187847332737,0.17720091004386748,0.19964591575424998,0.23306680161740925,0.1738936676982798,0.14446334310201442,0.1564957690692153,0.17001490333342903,0.1881186395825325,0.16998521939789651,0.3254510490440319,0.2460157109146182,test
59,100,False,True,f,0.016066779713421225,0.06374062173693276,0.06745657382406767,0.06375060514753234,0.839738757313418,0.06206217246277653,0.011755421921617836,0.08859207657978574,0.1351127883847991,0.12855207542938896,0.13512421318219991,0.879920233631509,0.12097511718744491,test
60,100,False,True,g,0.11020535412747309,0.12373167699049249,0.3287999970382928,0.12379853666797967,1.1070225730114074,0.2022904364482808,0.20003103247884887,0.09883083943045026,0.1868902769265261,0.24872133826939674,0.1869389400341408,1.2691751386503298,0.25023985639090507,test
61,100,False,True,h,0.545928304635459,0.47868585481283565,0.2608496099298198,0.478447114466352,1.2993939521000382,0.4293894080042432,0.41368749116806514,0.43793940043389773,0.34536669091728195,0.4279570876613724,0.34587728929235334,1.3676929239139723,0.44323575887833533,test
62,100,False,True,i,3.630743029563834,2.2047659553051737,1.9610591893427385,2.2036013392789298,8.271786510991406,2.1805796752334348,2.0308022504654004,1.7078076865831104,1.64487707022564,4.2201325049456555,1.6471589341532287,8.576901255744621,1.6148490620244171,test
63,100,False,True,j,1.1070782369310685,3.9433113836931177,1.0412324178062797,3.9436984020179255,21.49849817421355,3.7784836060068705,1.0296407761106317,1.447213108808525,3.5059689584115774,1.5721701403295163,3.506061817185425,20.954645971548153,3.3266171572831005,test
64,200,False,True,c,0.129166333919685,0.0879399831121893,0.03584432043649254,0.09461566414583444,0.6962037563066581,0.06872964826621879,0.006924040407190509,0.1240362280461839,0.12190967434312341,0.07116408082742487,0.11232882389386788,0.8870627433839473,0.12523616842481383,test
65,200,False,True,d,0.0011387398329712345,0.004772125443349628,0.007011711025743952,0.004772255174783396,0.05038717795691938,0.0046967019717770895,0.0017060194302247643,0.016237070918885883,0.01747751622240914,0.017181477177297722,0.017477668701944414,0.05323912970053774,0.015569234749917199,test
66,200,False,True,e,0.19079918317966335,0.21045542715594012,0.15662107410555376,0.2150514094227168,0.4177957212806588,0.2797394623737704,0.17565252076992305,0.18728510090869685,0.19374307808251312,0.1816325966317612,0.1935617662633222,0.37486178548612115,0.23137471756042916,test
67,200,False,True,f,0.05424729298389179,0.05423840217527502,0.0036411106814339244,0.054246591982503214,0.9338812407320317,0.05449999989333396,0.005233827304786553,0.07360150219283876,0.07359901698717365,0.0363548838396616,0.07360266165469519,0.9282100629888652,0.08519665871251025,test
68,200,False,True,g,0.0293567369475681,0.16418890467837113,0.2362707208119217,0.16422570903562472,1.131979768673256,0.2501250828919776,0.2476139150299451,0.034049977859319805,0.17624350379679807,0.2840762553496559,0.17625234819516894,1.20274892180968,0.2841800653270734,test
69,200,False,True,h,0.36580612967602966,0.3963776240046936,0.3934395108476004,0.396361869507729,0.9409059723473425,0.4005604779346179,0.37235017849267243,0.4361707198231937,0.34721947302110556,0.37648091312669996,0.3471538061101889,0.9220204004790764,0.39729025748246904,test
70,200,False,True,i,1.6045954868716634,1.550804785952458,1.944975070428232,1.5506830197742572,5.200845098369476,1.3582161867024214,1.202493786754351,1.6831905682518276,1.6678927090324782,1.7142029474720812,1.6678950681612132,5.397436584753642,1.5763984081248428,test
71,200,False,True,j,1.036970551420544,3.219477881311767,3.80786206443329,3.2195341106111663,23.550459134780727,3.7886417133572854,0.9532172398099824,1.2869868078827593,2.9463867000239365,3.837159767496266,2.9462972262277747,20.873216781570548,3.0775396016857433,test
72,400,False,True,c,0.0632777375657707,0.0544682281602105,0.0013200988856084386,0.06865823237038288,0.6062444127168143,0.05432205022812484,0.0014796037711708244,0.06573533956440435,0.035619521120763054,-0.020841532774487345,0.03149857918522386,0.6120140747258309,0.03763381991434078,test
73,400,False,True,d,0.004278702127579529,0.007201491528407564,0.0010794024183516564,0.007201465227862139,0.04430052247271807,0.008803622664417109,0.008481656466216155,0.020878797250140715,0.02357278614088189,0.015005704645024943,0.023569471201856287,0.07414377571738338,0.0197715542384245,test
74,400,False,True,e,0.18843276853200874,0.21667178999156517,0.14342976783178474,0.21675712676943704,0.35099606619022167,0.2514682873106257,0.1900438604566575,0.19680167746359367,0.2092295579963126,0.18127185167969423,0.20929382185831935,0.3488491186078676,0.24761401261644567,test
75,400,False,True,f,0.008055620472555404,0.05868810326295547,0.0024692285712297245,0.058690291453292354,0.9839971417927452,0.05497723099211822,0.0029151604710787337,-0.0012875123999732474,0.05645745681808308,-0.007013743860599611,0.05644717805113267,0.9891488247985879,0.06712875948720948,test
76,400,False,True,g,0.05714526137767518,0.15746626170226918,0.23850329903826858,0.15739490132546488,1.3261551620252396,0.2592532644534803,0.2614825390315943,0.06075719174156334,0.185493024759239,0.2530295611759427,0.18541926481247592,1.4401516808114,0.2679082319000412,test
77,400,False,True,h,0.43108061761789257,0.39036305541296684,0.36180701057929676,0.3888988713765568,1.3269357810874238,0.45112015784310655,0.41014828190512864,0.3611572521202126,0.3471593193602229,0.3650335860480611,0.33701553935830136,1.090961285448776,0.4020869068890117,test
78,400,False,True,i,1.7138392003933485,1.5772865951272146,1.3440198178412839,1.6333645881821792,7.584817713544771,1.5504127342027225,1.330799523662052,1.822083405180106,1.6573232182414313,1.5739726206633342,1.7221144272300615,7.563355020063232,1.6238801740122455,test
79,400,False,True,j,3.1201994968038935,3.1280978136538597,0.853200682863833,3.128207239949159,35.490312603492185,3.412202381695306,1.0242665985249313,3.0524235292861115,3.07713876230276,0.9023530972543504,3.077114750289786,36.04192555302059,3.4364751595654246,test
80,800,False,True,c,0.00807059753078723,0.0541379576028876,0.0028359904738150827,0.05413874575233612,0.31523816000561833,0.058598756452476704,0.006777832840995022,0.05383023089364754,0.10400927992169713,0.061905120856744544,0.10400596662669592,0.36948299969844306,0.10768632997215066,test
81,800,False,True,d,0.0034848283490419517,0.00483993441529693,0.006580379080828654,0.004946546407122855,0.0415683523023349,0.005792335471405046,0.003033872321285999,0.010848972885845541,0.014856541004036234,0.014291872806452702,0.01574517086672989,0.057218014196379646,0.013672195642667653,test
82,800,False,True,e,0.16237870862178055,0.16245375311288676,0.21276184904392126,0.16285954691928545,0.3325099993976686,0.20930135910562245,0.157307154315435,0.1431360410875234,0.14572768089852348,0.1810611069433478,0.14535077761437676,0.3169270612192933,0.22728243980633203,test
83,800,False,True,f,0.004000851275669403,0.059616133569480236,0.05343462192441576,0.05961891270587867,0.9052317095686334,0.05598357412722772,0.0031205119407842286,-0.02005206418809829,0.039132792822810104,0.0414351741541391,0.039120697502629156,0.8936159318636038,0.042351631845521764,test
84,800,False,True,g,0.1704677599092596,0.17045670223713105,0.2902269094582099,0.17416055236271039,1.095594346583707,0.27243950991914884,0.26939420604149045,0.1633963761346583,0.16324234172143126,0.2735997403771344,0.16811571817186657,1.1201094917863714,0.2748066922588687,test
85,800,False,True,h,0.361457601177185,0.3609178750114221,0.3887955206001009,0.3608020078963146,1.2975342331738,0.3904128281899004,0.38199061090686437,0.3706647731998486,0.36436061966019095,0.35804542038389925,0.3642185849989599,1.3399670194350495,0.37628044856058807,test
86,800,False,True,i,1.7195327853893618,1.7197414538486064,1.6156013552490287,1.7198421658978085,6.901244747396475,1.6808339578836056,1.463212579788433,1.6750111039369937,1.6747086772333473,1.5844481042083753,1.6748926347077493,6.92180232083487,1.6305527103954882,test
87,800,False,True,j,1.0091805291455258,3.0527612711586363,1.0012133836978534,3.0518695429056937,46.8007850455453,3.3008319977697402,0.978539550680683,0.6191727345896517,2.849895694671049,0.7463426329595992,2.849965345462785,46.999351649922744,3.3617823490209275,test
88,1600,False,True,c,0.005705301957811695,0.05892572943824063,0.0020780963613026148,0.05893658901594218,0.9435280769938091,0.05530122398114196,0.002321114249407662,0.005130275791463892,0.05467712933481259,0.0005262528357163299,0.05469409011174761,0.9284648410916906,0.048650835810703674,test
89,1600,False,True,d,0.0006481524765242926,0.004454981116329957,0.0006621776021522149,0.004454555116802535,0.10443785231439831,0.004216216326969298,0.0008843490628911612,-0.0043587146091928165,0.0015582987398954273,-0.004071193737234289,0.0015575977246852092,0.09752544275846063,0.0015982528610802016,test
90,1600,False,True,e,0.15109500690629246,0.17129285099738809,0.14921423452967678,0.1715364571730309,0.33183936723186763,0.22364315926229503,0.15489316709403936,0.17798306675227715,0.2002007327402296,0.16811029007375544,0.20042095948984828,0.3438062923227183,0.23638749227204908,test
91,1600,False,True,f,0.01568684599884269,0.06235689743333756,0.0011170350271534444,0.06238610027532844,0.8757998896799479,0.05574128919877542,0.0006706952712197214,0.015631218188617603,0.06005233134575811,0.01915819060632805,0.060036987213694534,0.9393884555641578,0.0739692490810015,test
92,1600,False,True,g,0.17373189278648016,0.17330201701086367,0.26497660360240044,0.1732818092807566,1.3519332475056283,0.27330501555752085,0.26935954848444615,0.16600559756273647,0.16572221428739844,0.2723540093993799,0.16560020425729277,1.35815699690634,0.2732851598725537,test
93,1600,False,True,h,0.3853111126768309,0.3755212399726913,0.4203794075433415,0.3752175550594097,1.3134991530754592,0.40410800458824836,0.3881285930333496,0.3583840337720334,0.36720794419651875,0.39352867827770466,0.3675010908433105,1.381101257036388,0.4018155331504828,test
94,1600,False,True,i,1.689977519999631,1.6414922613053704,1.5885557586824135,1.640979782432684,7.0253331819957126,1.620381936356024,1.3783800054348114,1.759282497451523,1.683601236342577,1.5302319257673918,1.6826297863481496,7.09301495991361,1.6531999592772337,test
95,1600,False,True,j,1.1087767153305605,3.15717926907339,0.8514578930132473,3.1523385407726847,39.45345838863378,3.5590917064327154,0.9009473974228852,0.9880391636168787,2.9886739034199064,0.9216580042062004,2.97844587980217,39.17206887835039,3.3929614976936464,test
96,3200,False,True,c,0.001260780462372233,0.05553332276820489,0.05387265656581333,0.05553314269073402,0.7921257398294211,0.05650902499411362,0.0011025912974953172,0.010592322706206607,0.05748031285665192,0.058601599064192274,0.057477790387823975,0.8184302734717387,0.05978425987754976,test
97,3200,False,True,d,0.0006996299894782397,0.005579478559294115,0.005059095944905334,0.005595243835880257,0.07877656879864213,0.005522406882150535,0.0008476461731194484,0.001075673664426388,0.007169571952411715,0.007088855691258179,0.007199950369456261,0.08137773853704346,0.006930873626766629,test
98,3200,False,True,e,0.180361492832783,0.17966603843952136,0.1444187204019637,0.17960278047565337,0.4515512213367414,0.2434274916630104,0.16261877732571958,0.16448680022002443,0.16548198618342577,0.14722050734343256,0.16534008462437766,0.4398787905745683,0.232491648466777,test
99,3200,False,True,f,0.0007843618895367247,0.05911749934469302,0.0005705821182089904,0.05911858647114927,0.9534832497198171,0.05837849726787158,0.001220431815966559,-0.00016177415888412068,0.03918702530433585,-0.0009395331072318476,0.0391752451961586,0.9068732230289599,0.0463406146926727,test
100,3200,False,True,g,0.16170834126290767,0.1615846202280182,0.2580882384307595,0.1616230976306551,1.7285821728745985,0.268210005059407,0.26486796172333565,0.15933917515414794,0.15896163270984784,0.2592501835357022,0.15907086084796743,1.680955254627908,0.2727717672408978,test
