,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1549115839320681,0.1736039591266515,0.1432338171660208,0.1736291930013738,0.45042335240490433,0.23485921332871615,0.16394820208611752,0.15402249564146483,0.1762032499096614,0.15090970356474187,0.17643704247504233,0.45386347707539443,0.23651367268128248,test
107,6400,False,True,f,5.5374799071518076e-05,0.062232071898233245,0.0011311508310945363,,,0.05683128978283231,0.001186496560624067,0.011745917353152373,0.04961623431596024,0.012376504653649123,,,0.05974533550030703,test
108,6400,False,True,g,0.03367957970562321,0.1654272083029673,0.27266224572456776,0.16546799419797875,1.6939208214345962,0.26767397201444487,0.2645625112699566,0.027781529872135998,0.16146082882899582,0.27216511877404614,0.16151640455602573,1.7154213872475301,0.27348228980775535,test
109,6400,False,True,h,0.3480709555844061,0.3606535978220456,0.36264969930747876,0.36128390326991416,1.8604188585317325,0.40706921487352865,0.38574245856697265,0.34089639215449596,0.3588400893577901,0.36752939426159553,0.35909031601495967,1.8597112334157637,0.4026689886804863,test
110,6400,False,True,i,1.5467042134866429,1.6093146260508544,1.4855211045708163,1.6109139675474078,7.9488314295156774,1.602650387830673,1.3505234506859853,1.560215944467866,1.6277414550494949,1.5080733581672967,1.6294936393706771,8.064159087250616,1.6275643421911798,test
111,6400,False,True,j,0.8336469857438101,2.9368419773923784,0.908407651700385,2.9370720660809866,48.001940256978024,3.41017381002252,0.8630963753750572,0.8839292572656757,2.8996128738578535,0.909886093331644,2.9003098643007266,47.80735874261173,3.3576935859472368,test
0,100,False,True,c,0.024201903168068153,0.05375052331673487,0.0015938364699350318,0.05374953974869468,0.08112992961304391,0.05618182870368054,0.017633931500075247,-0.0721503813541486,0.020282782860916698,-0.04617697758695728,0.02027924524527066,0.6444069752160201,0.03581991790055328,train
1,100,False,True,d,0.027338300117130884,0.007265366240197429,0.0070539938343887765,0.007265370867880666,0.0112312933089426,0.007265491224502942,0.006597229190467962,-0.044251526983138466,-0.008096291119820957,-0.007644315608433792,-0.008096364057540325,0.09494451980806344,-0.005587337054727304,train
2,100,False,True,e,0.1591116540681066,0.13301198748683166,0.13489685617269676,0.1330089645629,0.17088630336455687,0.1607275283917726,0.14721391850732277,0.06795963783888609,0.0721331768827617,0.07639039371962701,0.07212656272975178,0.350616939482822,0.19685068031317787,train
3,100,False,True,f,0.2802983798579855,0.07338412720994318,0.02190658458117572,0.07338208172961458,0.060225452528315356,0.054331300137601346,0.1138562094673555,-0.20146310495770403,0.0981934331578924,0.006096075206917053,0.09818645440612173,1.158954459633901,0.12150393176240987,train
4,100,False,True,g,0.20162804079281507,0.2532083857897103,0.2505863301369791,0.25281636030749594,0.21362921339093893,0.255553641254396,0.25765216700965393,0.030257841874584815,0.072306224118182,0.25288487294323403,0.07226397852452049,1.3571791960031396,0.25488192616614463,train
5,100,False,True,h,0.5755769231910175,0.5817257811065802,0.547764879674084,0.5823287920979936,0.49535664367431,0.5564795760660477,0.5526137368166958,0.12713159330077883,0.2711285947145688,0.299302030624075,0.2711411712873666,0.6847018708886984,0.3159364206253101,train
6,100,False,True,i,1.7995294289644805,1.7442613177243225,1.468014014116081,1.7443095278223064,1.7539014208822243,1.455786719556275,1.5358299682331775,1.2043259654898932,1.2045428509009213,1.4443515761556165,1.2045111583877297,9.81469273912063,1.595099706978851,train
7,100,False,True,j,2.3301592773487854,3.24929066286083,1.2717010931115325,3.250303290368852,3.2514673682117654,3.0512954044345744,1.4533660134087656,0.17878327307274827,2.29446913670676,0.8406173794009836,2.2942580773327297,31.318265802518958,3.417741115751582,train
8,200,False,True,c,0.014308713458989193,0.06195529488623852,0.06218485393366634,0.10080711308833919,0.099545639097437,0.06194759536027453,0.009717062601472636,-0.05831438354913604,0.004243628404092377,0.005015512488243026,-0.014613481829225634,1.0444796655219646,0.010711819647914733,train
9,200,False,True,d,0.02531958507787532,0.005572036311549311,0.004982229180276398,0.005586159028161236,0.006214128315419651,0.0054531518229923625,0.010739441614763149,-0.012167672849554483,0.0039843392104739195,0.0037358366940434796,0.003974887607136033,0.004774641066617385,0.005279414935706758,train
10,200,False,True,e,0.1739746585917766,0.21711850790008438,0.15820744467750103,0.2171863918465312,0.36416446972266714,0.279720275006176,0.17324830834403265,0.1420858316789435,0.1809598711884269,0.15883390744104184,0.1809512557094703,0.2876752226541868,0.2274582238726102,train
11,200,False,True,f,0.04391982499282038,0.06240715379571995,0.05265786580024601,0.06241098453232105,0.07128481815788328,0.05214408752297675,0.012749805119028488,-0.05668467293622152,0.04506415442285459,0.05571703695420297,0.045053756373692126,0.7667808165051018,0.06226183986602629,train
12,200,False,True,g,0.17743315299354623,0.273522237013407,0.32489627644877545,0.2735237820338767,0.27364436053809255,0.33731108666243004,0.3395527394294657,0.002769984496620863,0.11515441036253563,0.27018101344536205,0.11515600651532808,2.0093551199184465,0.283675457337923,train
13,200,False,True,h,0.5235129994010371,0.4650071766620607,0.4129478829885261,0.46509282128226237,0.4470550947449835,0.41763568097543313,0.4562083790089272,0.2001154137167057,0.3172368955068916,0.379894765989479,0.3172147486518603,1.348450974524864,0.4161064383834041,train
14,200,False,True,i,1.950568127356751,1.5457105864787997,1.5283288666112134,1.5455578757905415,1.5484057091999655,1.48515576257336,1.4376974284804973,0.09648408931498413,1.4101519496733483,1.6695996275488323,1.4102104195505565,7.6851480920437325,1.543972272490897,train
15,200,False,True,j,1.2726791512096993,2.8060881939713336,0.9336790003347359,2.805831206363016,3.4847857623440404,3.2974230797430186,1.6189705670803711,0.9676236073886197,2.4362270773753427,1.0955482577022135,2.4365353106578893,48.68277185604311,3.3514912886234303,train
16,400,False,True,c,0.0003931773407799459,0.06556117437796055,0.0013460755380811384,0.06143207382191609,0.08722948970707262,0.05999468061797643,0.00262937867814442,-0.05783977876379063,0.013513377372550294,-0.05594300837450601,0.013022225704678831,0.6426145190961123,0.01860178412696134,train
17,400,False,True,d,0.006458121680770079,0.006458707647635619,0.006147485483576552,0.006458676702628777,0.005658235269692328,0.006074160727545048,0.003655017043652399,0.007301069848959411,0.007299645395286696,0.007532488202512755,0.0072998985846958854,0.14211653356718104,0.00813624104506011,train
18,400,False,True,e,0.1340286712566806,0.14832379587012778,0.13067654257315783,0.1483341633991522,0.24681283763718306,0.20588703831053773,0.15204952941194155,0.10807952074018035,0.1520132604938965,0.13123358583287778,0.152009050136581,0.2983960442039501,0.2299282899241199,train
19,400,False,True,f,0.009208298586823057,0.05477732005323605,0.05497720056405205,0.05478028334842451,0.08152459830890432,0.057226161515609074,0.01465869682972796,-0.030756188585842243,0.016083514305882573,0.01936357103026444,0.01607221871013586,0.8144127764594077,0.02244959087022258,train
20,400,False,True,g,0.021649839649115484,0.1779495971717819,0.2504884704694906,0.18012208805590998,0.19281834575794526,0.2578364937038005,0.25943202092643364,0.02032465359571481,0.13961364887711217,0.2509530315121931,0.13979339747445285,1.4602240513887528,0.26511035230717445,train
21,400,False,True,h,0.367953102872577,0.3680142078387161,0.35751502262727436,0.3680331123789314,0.38992772596665376,0.40464528774505054,0.37447025327095823,0.3197774393503311,0.3196464523644873,0.3629202528744153,0.3196312815045799,1.123212721991699,0.39788784392072385,train
22,400,False,True,i,2.0174815306029648,1.6933174916597893,1.5714917119188676,1.6933143205119179,1.687779807424723,1.6122377298424229,1.4477027148634871,0.7095407185188666,1.4955928813235282,1.5574791699501362,1.4955757252345538,7.4090643678488535,1.654502739956547,train
23,400,False,True,j,1.0404921598739576,3.409908121282095,0.9591651146125172,3.4081620060241047,3.8577449316506094,3.6043862059450795,1.0518198773301664,0.8870971171751688,2.814568827991922,1.1550316954809827,2.814551968088403,35.73896511426229,3.4193079546392284,train
24,800,False,True,c,0.001962171378723239,0.05585745486958551,0.0030627188057090393,0.055872053060805886,0.09234965628158034,0.06041947258120167,0.0037145534218483572,0.000442410356478965,0.05525944595697524,0.0014192651951658664,0.055246822272495,0.4378211845326701,0.060610562346699426,train
25,800,False,True,d,0.008877203508410734,0.008890081303500974,0.00885438967514175,0.00889051069867868,0.007315891298292732,0.007738531068392741,0.005131377857874429,0.026350201320279768,0.026347677974431036,0.005955563564361619,0.02634773448345831,0.15276178021005068,0.027202899430443142,train
26,800,False,True,e,0.1380091628526407,0.1542425014466146,0.13634030208672349,0.15428483893227787,0.27963904159618336,0.2434863778266756,0.15232941464019448,0.13033333454629126,0.14634404550902616,0.13415135042803442,0.14634239971980192,0.37283324375206317,0.22841815315210692,train
27,800,False,True,f,0.0033660842946870843,0.061831367644750335,0.003322895741040269,0.061792240166552395,0.0800211802832891,0.05262611215310103,0.003230529277665353,-0.016085623100668803,0.044828891080347544,-0.012500385432964969,0.044821273611056825,0.8472336989384699,0.06419785855525328,train
28,800,False,True,g,0.01851096777799917,0.14348724839043248,0.25636642251520547,0.14343588442314473,0.16144996403448597,0.25736281823163315,0.2554562996556825,0.009451522425758939,0.16191488660196385,0.2745863253821197,0.16190995150330495,1.8644650411845105,0.27598145147844505,train
29,800,False,True,h,0.35846884130643275,0.35029864228114926,0.3510868103018027,0.34525812058421645,0.340729531238486,0.3633931764889286,0.36174161930499177,0.315979854025583,0.34722171603126156,0.3770756285420714,0.3499491771407459,1.3133255288123526,0.40704246922727605,train
30,800,False,True,i,1.9748400458001845,1.705460786873661,1.6415031290882367,1.705489101294331,1.6755837356002619,1.6417557536197698,1.4570260459526705,1.1138517955078826,1.4996468377798806,1.6362495646386712,1.4996023724236824,6.531734273775157,1.6371731683064896,train
31,800,False,True,j,0.9674864865736071,3.1435456078243176,4.0121377415112995,3.1266457103433076,3.503773174520822,3.516660677147732,1.1082085935584611,0.6534939330107956,2.6762432852864437,4.034361380930814,2.6838528153535823,44.32274223953566,3.3770039306001602,train
32,1600,False,True,c,0.0044793560100170595,0.05829894767747865,0.05895047516772915,0.05829820871161065,0.08637693863281347,0.061162924479286195,0.015689080740962594,-0.0284002139917838,0.015768304961723628,0.016129633277962997,0.01576659465260974,0.44998545713223614,0.0170878956336718,train
33,1600,False,True,d,0.004459019654421609,0.004481821212951499,0.00019594344697674977,0.004487936302962929,0.00527825351434712,0.004465537812102132,0.00115603668967536,0.005734295601995683,0.005727027999767102,0.0017416459511274218,0.00571899042706523,0.08286656003831855,0.005896859663947526,train
34,1600,False,True,e,0.16579234803373333,0.17420239110566801,0.19476780195843688,0.17425929288058614,0.2612989670434585,0.2299124151878151,0.17321180115213392,0.14577482305654996,0.17133262616409126,0.19873035244258952,0.17132453671731768,0.39407351491406317,0.238459357180574,train
35,1600,False,True,f,0.006325554443532144,0.05760571034213032,0.002976359041558287,0.057606175051836205,0.07940716928319753,0.05798394592080508,0.004416505753932071,-0.024849567399383998,0.01424553366108583,-0.020971106425184058,0.014232235429833295,0.7566484937187609,0.020058403241610068,train
36,1600,False,True,g,0.06058315434517244,0.18025272343975424,0.3022590441563158,0.18148655857317283,0.1984794552738455,0.30309861590156073,0.30031458962306684,0.06826910467529795,0.170680802137928,0.27386718299483515,0.17187235094343645,1.6738866932040586,0.2750284120896398,train
37,1600,False,True,h,0.34095050310281827,0.34961619202280914,0.38105378254254935,0.3483252519557584,0.3615941548094582,0.38598105919979586,0.36870700253224065,0.32830019344251193,0.3512797861237413,0.3841188087090992,0.3521920098761094,1.4178798072360659,0.39125962032796846,train
38,1600,False,True,i,1.7657671319176074,1.7065627522403646,1.5568473578851345,1.70661895472413,1.7101569278568953,1.6914044627722205,1.4369297465742683,1.3467979440590427,1.6012346245715816,1.5509392785020584,1.6011958183534523,7.147616838715956,1.6440156367823842,train
39,1600,False,True,j,0.8488268348909699,3.0328267176119637,0.8770517434353008,3.032861028303023,3.567509041818162,3.5117867872472046,0.8938927162376483,0.8933347245786487,2.7824113535721176,0.9759171725218571,2.78237334612616,54.685335301488706,3.368984608117813,train
40,3200,False,True,c,0.0034042566787152676,0.0569074344813709,0.05776393310639791,0.05686130187138212,0.08545543583146048,0.060561583355841365,0.003301250879253404,-0.0037962620063136,0.04087693514138316,0.04196698896915189,0.04086140105217318,0.5257081412910223,0.04310521865861083,train
41,3200,False,True,d,0.010645298422146647,0.010620091190907475,0.000331041241958323,0.010631227313915071,0.0061918253992514416,0.005087335649066367,0.0013802768312572956,0.013830490796433706,0.01379967222093427,0.012824753680734512,0.013792685136813532,0.1777269529207239,0.018005122843086308,train
42,3200,False,True,e,0.1736832175951466,0.1736019384623254,0.197490700102038,0.1735092332352367,0.2717654298544737,0.2345024097530792,0.16243407574797045,0.17281163566487875,0.1725482564379348,0.19504097129398504,0.17251806924241123,0.3539983011787764,0.2340930653958091,train
43,3200,False,True,f,0.0018762929582499188,0.05741417926801951,0.001162934598537827,0.05742135260689067,0.07549163382083496,0.05439156040223288,0.0016270991269836394,0.0022348581884018255,0.044618150957248734,0.003712227238187548,0.044609464633889075,0.8917922137856954,0.0533786920302694,train
44,3200,False,True,g,0.04039181158082883,0.17773462634027098,0.25859318274336496,0.17776439135617766,0.1857778511702791,0.2716329320126626,0.2669630942091684,0.023349446416961045,0.15423638386206506,0.25777220549293334,0.1542429128830372,1.7942503830035992,0.2725999029251458,train
45,3200,False,True,h,0.3511516564110202,0.35504015343434425,0.3698400677332212,0.3550326678276523,0.3642534704696111,0.39115428603171615,0.381396862997265,0.3313746203969043,0.35220921887155443,0.3695069384651072,0.35217966509323545,1.4793857818622258,0.40107005503568605,train
46,3200,False,True,i,1.6706928679213149,1.6466802612503526,1.5027499004020708,1.6466205971852228,1.644775606643757,1.6195841486950653,1.3467323698909015,1.3638639186422847,1.6039167561248444,1.5188483631335694,1.6038678943522167,7.425452519340138,1.639657339282608,train
47,3200,False,True,j,0.8214699578535181,2.889153035039409,3.352780499096681,2.893685947847573,3.3226863813377623,3.262156975164087,1.4077302188895282,0.6736790143044641,2.8658444461987247,3.4816118400840375,2.857177652404182,29.80726664425482,3.34968396611844,train
48,6400,False,True,c,9.399713008978075e-05,0.0539939143339783,0.0011749397859323039,0.05398942721431402,0.07659874847360945,0.056084912091246386,0.00045035610567623296,-0.009026596930812994,0.04399900916217717,-0.007567738274377562,0.04399957072994923,0.5566440156441176,0.04579298978163476,train
49,6400,False,True,d,0.003520937495916377,0.0050465213705909425,0.005119735216797419,0.005570339670611289,0.005580610913775114,0.005018681610062647,0.0003308254732044834,-0.0003515088677006126,0.007563416722188432,0.007620140192932267,0.007210562854450818,0.0681020165125517,0.007626208187634181,train
50,6400,False,True,e,0.1460341420878188,0.1656138586206676,0.1438858255359801,0.16560032484123519,0.25652726772423023,0.22496612901108104,0.16907551911652818,0.1488699160799215,0.16954795692725738,0.15008324830690187,0.16957130530468426,0.38626830312498556,0.2342299402961069,train
51,6400,False,True,f,0.0022599267515508886,0.061501779704943284,0.00027576969911224345,0.061501291224277915,0.07833928304470056,0.05595175591619134,0.0007544944376280159,0.006812099642195157,0.04704772490578364,0.007361338399222895,0.04703471319366138,0.8960763948584284,0.05789533162456195,train
52,6400,False,True,g,0.1669984256051324,0.1669205817406453,0.26173361620211943,0.1676288976473065,0.18829931229734292,0.27604245145902395,0.2724590876935888,0.16785400248865653,0.16749232965569869,0.25748488701482314,0.16714524612162676,1.7252319532332363,0.2721618923774362,train
53,6400,False,True,h,0.3465696571966624,0.3579784417157688,0.3706921490536797,0.35805703417757984,0.3713631965449953,0.40085255345675774,0.379859459935285,0.33541381237963186,0.3505390076613341,0.3667890109171071,0.3505114741005639,1.6238580392808881,0.39560421690925596,train
54,6400,False,True,i,1.4010305672292713,1.6291116013894276,1.4847422815282219,1.6291079926244498,1.6235977942092377,1.6141740845056134,1.3306453169058154,1.3229660357680177,1.6188443631710017,1.4966469606654198,1.618799946752791,8.318560809858916,1.6341605054256283,train
55,6400,False,True,j,0.8150650691868091,2.997015578239772,0.8618553633793831,2.996396009900575,3.398760442002144,3.4266864673893163,0.8558684284273781,0.7847367627445351,2.869540429045238,0.8266975759927275,2.868836087461316,46.49906722088872,3.3683715961508987,train
56,100,False,True,c,0.03190815058577283,0.04354308240694801,0.0015938364699350318,0.043544920719688275,0.6040951382280296,0.05230480788045451,0.0027575376322791583,-0.08537068750087488,-0.006688015145420892,-0.08951026031957614,-0.0066869259095555834,0.5617365344514209,-0.002888263502894395,test
57,100,False,True,d,0.020280691769743696,0.018911169404411742,0.0070539938343887765,0.018911165949734493,0.16001844418594444,0.015470480198863639,0.01493284300160347,-0.028119432518792495,-0.019538135503631152,-0.018593427937096257,-0.019538292923080628,0.12733441964720957,-0.021552366349577454,test
58,100,False,True,e,0.21833860889566153,0.178680328302986,0.13489685617269676,0.1787544881039932,0.43716431469617106,0.19879568433174719,0.12923094048782666,0.3045039699161013,0.24658546996455313,0.19442608030429534,0.24663830324685826,0.3659468360597385,0.24121404935558347,test
59,100,False,True,f,0.16476924903487597,0.06381671966754728,0.02190658458117572,0.06381830254244623,0.8205942862346991,0.06969793332028058,0.11831879166867226,0.11294152460897047,0.03736997963373284,-0.015117902990882183,0.037360566546848516,0.6037543697035456,-0.008824697958204952,test
60,100,False,True,g,0.1704732093004457,0.21052514322496008,0.2505863301369791,0.21041882878308601,0.9010233375183014,0.27705475589877127,0.27070852911497006,0.13488198893196987,0.1958855130636971,0.2396477924777667,0.1959733999266546,0.8248741555125015,0.23610457401221438,test
61,100,False,True,h,0.6260782690248782,0.4990027056600109,0.547764879674084,0.4994294863785667,0.995193625807552,0.49419471960833916,0.4755451246732754,0.6929889821996763,0.560892429912293,0.4753028772069268,0.5625313071920446,1.0902646949885917,0.41235534059111156,test
62,100,False,True,i,1.9334351005020378,2.0575431700148044,1.468014014116081,1.948276846496603,6.720419764549279,1.4269454357824964,1.4337641576768458,2.4148446812576463,2.337677898832078,1.7545578684257697,2.531918112050072,7.767138241258331,1.681498061970174,test
63,100,False,True,j,1.1751966608692503,3.0579209098378084,1.2717010931115325,3.0561070924596634,26.503672541452488,2.6609150876242165,0.9575932116409165,1.9608950946163368,4.26395175332985,1.3658087433502721,4.26324858214281,28.432129280281124,3.326225875205191,test
64,200,False,True,c,0.014545538967596415,0.058985698240785644,0.06218485393366634,0.058764600270204775,1.0504598732982193,0.06038260636915298,0.005907463278459653,-0.014654654138053252,-0.01571392026391905,-0.013007080371596437,-0.010641322878675084,0.9684916490476653,-0.009940085906173235,test
65,200,False,True,d,0.026757505728448292,0.007143219521187182,0.004982229180276398,0.007148412647275829,0.007463523017784689,0.005874567483738213,0.004453544647131367,0.0038612462453186842,-0.004103255496732725,-0.00448418552805338,-0.004093863186900943,-0.004320435735376211,-0.0059191115864537375,test
66,200,False,True,e,0.1529667395006773,0.17394145973646535,0.15820744467750103,0.17397061962194604,0.3006587073346576,0.20517031735985328,0.16893872739096902,0.1653102286297969,0.1723091932638872,0.1393542931054804,0.17232957018182984,0.31413581899422294,0.23663592159318175,test
67,200,False,True,f,0.05802980987321628,0.06530053330817832,0.05265786580024601,0.06530301950875854,0.6849947796730363,0.06159179259179303,0.0115568015492489,-0.06486077967323647,0.0015795018741459898,0.001002735312367844,0.0015750714162667378,0.6732904967640313,0.000646710573855569,test
68,200,False,True,g,0.09556876937065546,0.21052666311962398,0.32489627644877545,0.21054516231526385,1.680316784570222,0.2655087017584305,0.27045215469275274,0.11499742030018884,0.1837139761070457,0.2670940645566412,0.18387424288811374,1.8144863324506326,0.2799156827002256,test
69,200,False,True,h,0.3983815255607074,0.37859966311538196,0.4129478829885261,0.37861361625722545,1.2297384993035327,0.3897847689847557,0.40309787116745716,0.5365634466300914,0.46192999476933866,0.4010601189809949,0.4620244625653503,1.2231246300771235,0.41612737296944635,test
70,200,False,True,i,2.3315417902322455,1.760718115932003,1.5283288666112134,1.7603221051794884,8.326837266376062,1.6545460196646595,1.616817507897212,2.7062864055351215,1.746000164634224,1.6768341962575697,1.7459309740735327,7.624220666819924,1.6007824599463458,test
71,200,False,True,j,1.6469392082872303,3.07141463609923,0.9336790003347359,3.0714012296314066,47.847892361028634,3.5264717167997093,3.4844969041002214,1.1046617553167286,2.9054908889037008,0.6802648833044411,2.9054009500047075,45.197507470456166,3.2493866725758345,test
72,400,False,True,c,0.00043351128545431793,0.06278044786870961,0.0013460755380811384,0.05980254421385972,0.7107349078937892,0.05917785492567714,0.0037768282610076364,0.03969969865575079,0.10777551419702931,0.040431962367930105,0.10082978214471425,0.7782319339325885,0.09608934572842698,test
73,400,False,True,d,0.005566774384469956,0.0055666898570304124,0.006147485483576552,0.005566823737548394,0.11490130324895026,0.004939465191412872,0.0059495316043731315,-0.005168766865530764,-0.005166441766898196,-0.005344912652218099,-0.005166432370920138,0.08549729426190607,-0.009613267785801904,test
74,400,False,True,e,0.17403269378125102,0.19667714565616193,0.13067654257315783,0.1966846863711449,0.35427397149903045,0.2558003631757805,0.1758132387344684,0.19405587611120453,0.21994832167549436,0.17791685410139443,0.21993728168310558,0.38151186658246233,0.24224006823568683,test
75,400,False,True,f,0.00824766829772665,0.05285367924943718,0.05497720056405205,0.05285725651606083,0.9469033288129132,0.05290076872214791,0.004951781376082688,0.020499307360526357,0.06317998893057926,0.07450024840254811,0.06316283015194805,0.9559392385147645,0.07207364513146114,test
76,400,False,True,g,0.038700416451898124,0.1717283160059579,0.2504884704694906,0.17339249752406297,1.6871268188125932,0.24151986373521178,0.23739356805966716,0.019366999934265196,0.1656477444147278,0.2524441225653327,0.16793015453851085,1.7227722084872437,0.26731541449736634,test
77,400,False,True,h,0.3959979340467511,0.3955032478530065,0.35751502262727436,0.3955315271116047,1.4547725085918821,0.41899958450772296,0.3937760828996791,0.4090549446131416,0.4087797583022891,0.39101744602012517,0.4087848009659838,1.3890446377242869,0.4258006661132744,test
78,400,False,True,i,2.6395943555372927,1.8241531709750967,1.5714917119188676,1.8241510405141943,6.975452000525094,1.7633248409128583,1.4967071113071222,2.454392862337976,1.7249019329275612,1.5485616360205534,1.7248691138061432,7.349097737242663,1.6378892200809392,test
79,400,False,True,j,1.076254280898904,3.137820499249275,0.9591651146125172,3.13702189155773,37.89566379194259,3.5769496414486004,0.911810570182575,1.258188142549226,3.3311510949428493,1.0826826289286227,3.3256553591413702,36.964883994642555,3.437487896189823,test
80,800,False,True,c,0.0019177686420671527,0.0571164751449525,0.0030627188057090393,0.057131332884010316,0.4983795265647534,0.057090482277396735,0.004420710416800872,0.04073666989970235,0.11344743408806877,0.044670718165179986,0.11350260937569644,0.5805975803482629,0.10662835066951504,test
81,800,False,True,d,0.008611423783917238,0.008619626689603473,0.00885438967514175,0.008620521233122635,0.12597926642164045,0.00658741794853238,0.005786042944337663,0.0071134415750461625,0.007118644757656654,0.006285698274373208,0.007115021302733968,0.11624456141298581,0.005077663598048648,test
82,800,False,True,e,0.1419178873727657,0.15796542333107116,0.13634030208672349,0.15793986986023256,0.3839851647477986,0.23058013529267196,0.15239319714225064,0.13528253532221515,0.16104896992845702,0.13374486525943763,0.16099217563491294,0.3434109602509914,0.22398266168380862,test
83,800,False,True,f,0.0034276342531351887,0.07042563665812956,0.003322895741040269,0.07038256385839267,0.8429859678068655,0.05837219613288853,0.0029062353989754213,0.007809979688515516,0.043808129886154956,0.005868558258340931,0.04380285606842278,0.7979635872013054,0.05621211872759474,test
84,800,False,True,g,0.031201181063421485,0.16322468668482018,0.25636642251520547,0.16343518150788516,1.558841484598974,0.27519799125135164,0.2764813059979716,0.032765713326299704,0.16663062730750622,0.26790596540993683,0.1661617016044686,1.481952495048026,0.2680986870753783,test
85,800,False,True,h,0.3655965194062085,0.36545071412833074,0.3510868103018027,0.3650395353001214,1.1258041693079728,0.3973990634660664,0.3831621686784373,0.36851598256801865,0.37364972993393636,0.36097843141050584,0.3693410204256303,1.1891272867742786,0.40140619403936545,test
86,800,False,True,i,1.8496953595486934,1.6637796515589975,1.6415031290882367,1.6637887385324215,5.5676134074843215,1.6052146038006145,1.3477843984177797,2.0097570392267574,1.7077063716210046,1.6252931250268035,1.7078313231212883,5.647014224279328,1.6227381526392934,test
87,800,False,True,j,0.8141726724772279,3.0683932389077633,4.0121377415112995,3.03374799930753,44.08240532467448,3.478527245536489,0.9005395246405972,0.9646658904315939,2.9983482441707787,3.986885084967122,2.966920678539281,44.02690270423338,3.4119089838739383,test
88,1600,False,True,c,0.004472745641542054,0.060634369843815296,0.05895047516772915,0.06063600347971028,0.5679369472967887,0.05648112154885939,0.0033339357189670353,-0.034294885576035876,0.027382923088897258,0.027287106985053062,0.027383416074791143,0.5460950108268947,0.023903226670089817,test
89,1600,False,True,d,0.00502033719281402,0.005037902008977221,0.00019594344697674977,0.005042810044367664,0.08485860779440778,0.00501061140766924,0.005043557302866495,0.002573955184633999,0.002574507601081475,-0.0016231730378327839,0.0025664018156907175,0.08286067984834186,0.002674449240795157,test
90,1600,False,True,e,0.15838169051155337,0.17485533592906685,0.19476780195843688,0.17496325328324544,0.3694510254000003,0.22765101512853206,0.16357167508029963,0.1557952418252002,0.17522666486348712,0.19332388932301586,0.17534716880984988,0.38669322357217667,0.234582254377883,test
91,1600,False,True,f,0.006116664862237564,0.05394892036069571,0.002976359041558287,0.053949170217720895,0.8095670477468282,0.05770608405426675,0.0022117683522046893,0.022159623771290323,0.0654032997183505,0.022760313478638432,0.0653872477024315,0.7822128282484804,0.07594982126909294,test
92,1600,False,True,g,0.03771645241470359,0.1715883943155846,0.3022590441563158,0.1716938781347001,1.8116890026940369,0.27744607043527464,0.2740660985476772,0.047259725072290565,0.16804090274043104,0.27404526172054355,0.16691941016161366,1.8461258297203063,0.27513582221387234,test
93,1600,False,True,h,0.37305313317660177,0.3774833005521295,0.38105378254254935,0.37592317016555915,1.521683441949134,0.4253373662133316,0.4057610619404724,0.3644091586085202,0.3773952499358717,0.40388798609339505,0.37964968356610074,1.4965768225136191,0.40851243676712334,test
94,1600,False,True,i,1.707366279886078,1.5985882405630982,1.5568473578851345,1.5987295484816868,6.833113752318059,1.573475847231947,1.2918337168987637,1.7005118716037606,1.6397809372950247,1.5073194098477702,1.640348074082699,6.735808070526559,1.6150861750270105,test
95,1600,False,True,j,0.8641712280842669,3.0170364860716803,0.8770517434353008,3.0170992943670574,56.56602669601352,3.373801210811079,0.9302502815873221,0.9423110601058927,2.9423059456334006,1.0127200819151603,2.9418626119047526,57.474289011134445,3.417275846200085,test
96,3200,False,True,c,0.003449614071451291,0.053643420761163976,0.05776393310639791,0.053635526248572936,0.5983373040945056,0.05440937481830118,0.0023728198732992515,-0.016668683387606402,0.0456645745255139,0.046541539024785916,0.0456944496471116,0.5854891742757746,0.04660165214235912,test
97,3200,False,True,d,0.0076885431179353194,0.007689788884313185,0.000331041241958323,0.0077000590589785855,0.16601995376817688,0.005524505488110096,0.0013287256402904318,0.012377000024288787,0.012261704437888933,0.00505459187896407,0.012252120888663764,0.1703212453243096,0.012059100456525182,test
98,3200,False,True,e,0.17809516057385,0.17758055515287793,0.197490700102038,0.17756192644904165,0.3559772704708909,0.24176483423874134,0.16664400582289063,0.18395525091245093,0.1832150069463026,0.19931509027823807,0.182932978591626,0.3575772606536534,0.23784852465617856,test
99,3200,False,True,f,0.0018479297180427066,0.05679873385830624,0.001162934598537827,0.056805020443805226,0.8897693806050069,0.0541199752787789,0.00047924968152092856,-0.008733558225416107,0.040004631444982765,-0.007665425743553867,0.03999499314078648,0.8807712523526579,0.049622446009424837,test
100,3200,False,True,g,0.04593125921944957,0.16554322084880282,0.25859318274336496,0.16553255573080639,1.8088630441453235,0.2675726435303363,0.26454329326634274,0.026559176173353443,0.16297368320601385,0.2602945146134726,0.16305302212203743,1.84127814936189,0.2749427736652418,test
