,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
67,200,False,True,f,0.0641754713183677,0.06417233930287367,0.05422174294300694,0.06417501988984535,0.931158802929071,0.06934261279865064,0.010727897363581587,0.05255958168053952,0.05257416268142123,0.05532421670294884,0.05255920675248753,0.8014630103883679,0.05276257344769264,test
68,200,False,True,g,0.17693872040353276,0.17693674390632463,0.2718063931361129,0.17694484782045436,1.5187001313518689,0.24389346988890018,0.24372282205388324,0.1369950714174058,0.13698011909790725,0.26111955886605137,0.13698073709088265,1.4703387722076582,0.2629553296402823,test
69,200,False,True,h,0.45475379743702987,0.4510415041406709,0.4151167162017444,0.4519414328579018,0.9429038422580741,0.39149220768026993,0.38505109906068385,0.5033611961197691,0.4278395274001367,0.409339035556349,0.42722007331856565,0.9442291253014811,0.40548545825043425,test
70,200,False,True,i,1.705153923474351,1.642828142650643,1.6356159832481092,1.6425876708234088,5.73877683704237,1.574604420422225,1.4009900132484614,1.725046584269955,1.7379706213811386,1.5914014275374821,1.7379803706758576,5.935937337667617,1.5948767908380939,test
71,200,False,True,j,2.606299424192133,2.9925890540871567,1.1125033742525867,2.6152310088377004,26.001400454574227,3.290514546487092,0.928770727309655,3.5366147544060107,3.578047726294258,1.0317894788342963,3.5065381208332567,27.10718234293744,3.45781359323879,test
72,400,False,True,c,0.021927195102300744,0.07820743982374012,0.05900026216390855,0.0754391899803562,0.6279996316889862,0.076890185955186,0.022428458400918994,0.10141727588065365,0.1163772089507043,0.10668965019161104,0.11286877229245619,0.5916418689866585,0.10842061692327637,test
73,400,False,True,d,0.005055219397041559,0.0057244358980476215,0.0054897974292947484,0.005728958991240654,0.05244289200515179,0.004174872202228422,0.002915067776707912,0.010651278757979976,0.013868459502371575,0.013898421623506414,0.01386852788509298,0.05883331673482056,0.01337124958700972,test
74,400,False,True,e,0.2010786919499201,0.20109756266474327,0.15873409537666028,0.20108922684179187,0.3744295062535612,0.24947248454887996,0.18737010153288566,0.19827705961461078,0.19829667331298356,0.16674153387654586,0.19828200128741524,0.326108762091184,0.2393106104192146,test
75,400,False,True,f,0.07671706488426869,0.07671722427354,0.059406192135585414,0.07670589316338562,0.6916064033826059,0.062554915682449,0.0078016347946580685,0.046767777206297316,0.046778850633477025,0.052862003090967544,0.046775035228707226,0.5758650495289529,0.036213457451115594,test
76,400,False,True,g,0.04222126693688261,0.16739992616263258,0.2532037983853153,0.16746264140953482,1.0915965107669465,0.23125888516148513,0.2346241799497806,0.015420372618717435,0.17145029377881535,0.2526246783054008,0.1714734797029619,1.105287942491138,0.2656982146243826,test
77,400,False,True,h,0.34900319741599334,0.3421841135236894,0.38164005953109054,0.34220520360900836,1.0303497913410176,0.3613745197253326,0.35875401857025013,0.37456667739776733,0.37011050626825104,0.35409824017795816,0.370162938934723,1.1285599144440552,0.3609793476443074,test
78,400,False,True,i,1.8309875530125068,1.5995560203460857,1.6383419376688948,1.5990788255884496,7.8593928729729825,1.504817246374477,1.2896646926294306,2.127916187907648,1.7088838582885246,1.6771046494493913,1.7074793144969158,8.33094199128697,1.6668699712931763,test
79,400,False,True,j,2.7149155512464556,2.714552145315917,0.7536238126020582,2.715376846743213,47.32930974695287,2.9151228149631634,0.9639020873063886,2.7753469765580383,2.774567309881056,0.3345494080660906,2.7742218773919216,48.30526523250187,3.2118280376748887,test
80,800,False,True,c,0.0026598507842159527,0.056894899725129754,0.0009987451021596337,0.05690541483994031,0.5813413633850302,0.05689573926177474,0.002338559319996361,0.017426792008869665,0.05937706604433899,0.015437824610662903,0.059936316960511035,0.5970223317902282,0.06306239230906441,test
81,800,False,True,d,0.00034499404301344236,0.005030801057673446,0.0004571888223170791,0.00503121763759234,0.08545675172469049,0.005043739259490401,0.0008094964006088303,0.0034891162172741587,0.009639577604518407,0.0032900394784521427,0.00964394387802212,0.09194806359689497,0.009832143291959,test
82,800,False,True,e,0.17205680992172623,0.17182313807596528,0.19359264112128075,0.17182494645867416,0.33987551680748235,0.2476440373168152,0.1558736550002657,0.17532224937392435,0.175253199582178,0.18582855280614602,0.1752298344189245,0.3292622763846609,0.2259443882000416,test
83,800,False,True,f,0.06327536854101344,0.06328921158214476,0.05711268025970288,0.06327874188872774,0.9197000577798136,0.05252055380715508,0.001842795875918947,0.06432328468234365,0.06432240974173282,0.0831896707686747,0.06431753084984144,0.9935565312312442,0.08571047080073829,test
84,800,False,True,g,0.060142284282007914,0.20311458678001762,0.27477107825521635,0.20309012612691618,1.668323538481367,0.30198390977108036,0.29869803765625774,0.06299796480374295,0.1752851471185697,0.2698818391351604,0.17522303627236135,1.6352108819731024,0.2714518559001259,test
85,800,False,True,h,0.3336599173415463,0.33377008947389053,0.39427847832322827,0.33378182391502986,1.088324430642288,0.3430237725338858,0.3232789779639683,0.36788529039511525,0.36800928055877163,0.37633675885046336,0.36802036525845255,1.1023881384873504,0.37900267308292723,test
86,800,False,True,i,1.5569181480032126,1.5672396194430434,1.5591295627305974,1.5694307334046902,7.144257889988094,1.5233947365751903,1.2196609114499195,1.6042140124178845,1.6127134840449209,1.6337300324236033,1.613132322157191,7.106336930420957,1.6249376374674973,test
87,800,False,True,j,0.8631851991256247,2.9243747792339088,3.61559449318292,2.9257359675096772,37.47296042446171,3.3100951706231325,0.9040874922386546,0.8781322530687588,2.936851061602946,3.629022669309654,2.936869291736118,36.76505830692211,3.386624858373926,test
88,1600,False,True,c,0.000746128304454741,0.058281802498514494,0.0014613335385936053,0.05826657010858704,0.7346292942763047,0.059134455665730314,0.001142758403915308,-0.02057532361857096,0.024001993025212442,-0.021689266721037607,0.024021210027359033,0.6901444170178397,0.026721020941884388,test
89,1600,False,True,d,0.0011452036834197117,0.0047763723009041584,0.005605581781981134,0.004774499273956237,0.025712497319788613,0.004688932699496846,0.0027732560553576256,0.006656774681893093,0.00808284622002372,0.008032601517192072,0.00808099901508772,0.030096461306982805,0.008061654287513681,test
90,1600,False,True,e,0.173858248096266,0.17382458707647427,0.16035492801971146,0.17453777889732244,0.36861484155288876,0.23514578536964448,0.16382613340440294,0.16354538760187431,0.16357484565669253,0.14628129060396577,0.16367404862710977,0.370089370159462,0.234515368547735,test
91,1600,False,True,f,0.05859468759142574,0.05861462253201568,0.05584581147218587,0.0586062584227712,0.990594615391587,0.055413075500654836,0.001234222628378409,0.04069867998313436,0.040719615261403774,0.047413613930209715,0.04070404000919446,0.9891002687556235,0.04876190316051454,test
92,1600,False,True,g,0.05343265079138862,0.16393728556655277,0.26298912018353215,0.16404516530950733,1.3740595916680538,0.2541938246332964,0.25268056062243227,0.04280995596746935,0.16235948072980552,0.2690921771731443,0.16234842602912783,1.385484313567798,0.2709443533928995,test
93,1600,False,True,h,0.355485748556588,0.3714866015382708,0.38879036358659974,0.3714469142979047,1.4664528396006715,0.41380023000349864,0.3830289173014483,0.35321465314801076,0.36390482074864566,0.38534997112727765,0.36397139759620245,1.4189742885146512,0.3933681947972222,test
94,1600,False,True,i,1.608216320996692,1.662262428468539,1.6796576374006975,1.6621443321327558,7.374152681513608,1.6416774564744545,1.4942475948251097,1.5959331049832606,1.6141681424345604,1.5993257128725802,1.6134786503283483,7.423109565835594,1.5996138298939326,test
95,1600,False,True,j,0.841637654246448,2.9979652235146443,3.922553791232922,3.033638274533268,41.74070634150451,3.3328599040124702,0.8440124687397801,0.7968162112969256,2.9258555898246517,3.916747456937924,2.961865706078114,41.48755647997921,3.3267944658954374,test
96,3200,False,True,c,0.0017287098148270027,0.05254647351417905,0.001209592826026814,0.05397879264650029,0.7698029782058717,0.05406095006699635,0.0005407396301972834,-0.026807864664099894,0.038949068807437114,-0.025995482764142645,0.038573806702478994,0.7952923086848815,0.03925202214458673,test
97,3200,False,True,d,0.004638855481986885,0.004629994616376401,0.0051226159990518895,0.0046227609983980015,0.13325784902761764,0.0046063974531346035,0.0010383019038495275,0.004258706823879694,0.00425194631710955,0.004403945605429239,0.004294140509396733,0.1334045464685931,0.004369786766133921,test
98,3200,False,True,e,0.1722211574763813,0.17032637553945962,0.14700782535838572,0.172190980962403,0.3724442192813479,0.23430512638482404,0.15714299118662972,0.16663736662358816,0.16768528303351818,0.1440669619003764,0.16653203557483776,0.37542208172967834,0.23193471882791167,test
99,3200,False,True,f,0.00010533112780635972,0.05689937232831907,0.05407055977557537,0.05688813695058261,0.9461485301682234,0.0545739580822963,0.0012107588238420511,-0.005057425682611504,0.04200056017513276,0.051152115863926324,0.041986980085142844,0.967185073064032,0.05199593324275642,test
100,3200,False,True,g,0.16976525444702617,0.16897664993399394,0.26842179149687717,0.16926384346114795,1.8195675643765694,0.27487172801577714,0.26994530427030783,0.16105266153695882,0.16029283223740348,0.2730168473606123,0.16065824527732023,1.811483858074891,0.2742613327049417,test
101,3200,False,True,h,0.37413293396970976,0.3741069459782419,0.38532912125935503,0.37415378767644536,1.5304778248302737,0.4144226253580733,0.389931617813514,0.36537476157981247,0.3657224665095584,0.40327085583838196,0.36575160588241384,1.5391501913055885,0.41068924410995356,test
102,3200,False,True,i,1.583038116691594,1.5741799333838156,1.6831723138422205,1.57521075094763,7.31997065683871,1.5627575647493226,1.2950547273426023,1.6227607180943755,1.6247835005173732,1.6499878742542466,1.6265460132839855,7.427323834959643,1.6102103014526448,test
103,3200,False,True,j,0.8750312126127338,2.865628269852363,4.031501511844618,2.8629291687848952,43.16639653371058,3.304949266596337,0.8890441932311868,0.9639358930287288,2.9795072079182234,4.014015223138872,2.9761855874566714,43.20406762200921,3.402801594013649,test
104,6400,False,True,c,9.353056369774656e-05,0.05392226349640215,0.05486061723831615,0.053964899564330426,0.7287021487266573,0.056361844047994145,0.0011516999084714434,-0.0033763898536342354,0.04792346851782725,0.04867612984356828,0.048103265557657836,0.7077886941478313,0.04961856492842587,test
105,6400,False,True,d,0.025413394461711456,0.007260014728101356,0.00027167581368453005,,,0.007287377896304428,0.007319939568951742,0.021434994947625415,0.005370792013770647,-0.0018453204169029285,,,0.005333047283778369,test
