,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14877545150138613,0.17063977412832063,0.14866469632721077,,,0.23362924699624388,0.15849186914223745,0.15755716996982702,0.17865554727466199,0.1557525993142003,,,0.23464243993452683,test
107,6400,False,True,f,0.004533282806045231,0.06186811370573096,0.0005933197518625526,0.06186027889124552,0.8773521858980128,0.05532125130445069,0.0002681009605420671,0.0025517428137330424,0.0435108813920828,0.0017057436267333176,0.04349906774232181,0.8829432714765142,0.05388899426772109,test
108,6400,False,True,g,0.04282967187081164,0.16916952241827451,0.2546894180665846,0.16936015948305005,2.1504890836122708,0.2772483274950151,0.2733129950545987,0.04096089032075751,0.17005629910385409,0.25901877070562734,0.17017541239903763,2.129671353491956,0.273221506657395,test
109,6400,False,True,h,0.3405535146418404,0.35215814341640594,0.3605320453188961,0.3514644339043743,1.363620528072911,0.3951482234061571,0.3746009139290425,0.3513926087176098,0.3573716497770827,0.3665536864234724,0.3560248164123862,1.3549952310716826,0.39853572290860617,test
110,6400,False,True,i,1.5232324105563229,1.6051824359650093,1.5104675869511268,1.6051820643207533,7.708944511762963,1.597670302819058,1.506673360660285,1.5351365900614764,1.6323412053490245,1.5157656062023868,1.6323937316269082,7.7796876690064245,1.630385508609844,test
111,6400,False,True,j,0.8381197643230702,2.9650701335020004,0.8389732718841857,2.965618807735792,48.54909869136889,3.413497222718842,0.8697371044276763,0.8639344961651572,2.934845624005157,0.8592737103207341,2.936053766558127,48.394188599413,3.3715943590583444,test
0,100,False,True,c,0.10891024958684735,0.062008248293848614,0.006926395335537731,0.06199791202678428,0.0723503068786235,0.059409548763745816,0.016658896208145625,-0.12306353999429305,-0.014383364829881487,-0.04077728319597994,-0.01441514470177026,0.2788766895358995,1.254331474476178e-05,train
1,100,False,True,d,0.0005413524640483465,0.003327302037572668,0.0006310108431862122,0.0033273009312941608,0.004972069445409618,0.0033272531918408805,0.00381736223432709,-0.011440121650019912,-0.005767649639875927,-0.01142049706802529,-0.005767697183872826,0.09959829693586476,-0.0032218239055843284,train
2,100,False,True,e,0.14466221909934576,0.15609378664277662,0.1386292923569586,0.15609870609482812,0.23109369072923966,0.21025270989130976,0.19788682464979818,0.09839663644424397,0.1301840610912189,0.12405346538762851,0.13016977443561067,0.3044856741013556,0.2373401446296796,train
3,100,False,True,f,0.08076779393845818,0.08077580378545032,0.0051081589234658045,0.0807821321141911,0.0684041653319332,0.0575478314137725,0.019741233698645066,0.06433037146684092,0.0643421982720335,0.012587397027556693,0.06433115198312243,0.9644728336711549,0.09689559290623856,train
4,100,False,True,g,0.005920344036544633,0.16425716502298424,0.2045977847932569,0.16425036771722687,0.18514342868013692,0.2084566399468508,0.21146196919959018,-0.07263603036455121,0.1301868841707516,0.24675746549595384,0.13017497147053028,1.4933838115418874,0.26235256688986985,train
5,100,False,True,h,0.5070518861394723,0.3753859129679602,0.36140059122169194,0.3753277825543322,0.373962478073395,0.3605041510954099,0.3497586499336151,0.024262910932182715,0.2218728588323342,0.32401860232049035,0.2218666800371208,1.1137616402980322,0.333224093299888,train
6,100,False,True,i,2.678738193527858,1.8877582324748605,1.8173244203442627,1.9068274268487908,1.90289460883389,1.7439271722216052,1.9211296683758643,-0.26823769310024376,1.3401336668701564,1.4733738862326817,1.346422877541859,5.9385802820444145,1.6147183761227928,train
7,100,False,True,j,2.763817535161871,4.658080735584717,1.4319876060431667,4.659251153896027,4.411664864948389,4.017974716777323,1.8119192396696193,0.24894518676088936,2.561292763410749,1.4643763528498683,2.5611903156481066,35.159560736152436,3.5659337253885313,train
8,200,False,True,c,0.09289022511921559,0.05628934302053248,0.0015484611452921987,0.0563125809835976,0.08078035252506018,0.053357875822840455,0.011006559589425662,-0.0795001442872648,0.048761138080007385,0.00034477315908375104,0.0487383863894771,0.33482079299366185,0.05980120179168019,train
9,200,False,True,d,0.010170618786513444,0.004264554792142275,0.00429255202181045,0.004264523055731498,0.0044523583875420705,0.004264535304411704,0.007339704060033915,-0.014013169541914637,0.0029690302877809316,0.003310969195934109,0.0029689816527406166,0.12363346092415047,0.004183913479628196,train
10,200,False,True,e,0.16763576650828202,0.19689296288606667,0.13567403081862364,0.19704177720786906,0.28750539421381566,0.23079654691777773,0.16249238678424632,0.09875791509334697,0.1425385542895371,0.13256273409227126,0.1425341449366596,0.2892017436765826,0.22994098577374078,train
11,200,False,True,f,0.011761051352184741,0.051365223788238074,0.0022214593895367716,0.05136682978709075,0.07128533654410645,0.05261312058714331,0.011265094461456671,-0.040104907569954794,0.03391411543085582,-0.025586181747420556,0.03391151761426848,0.9394404295707524,0.04274942021944428,train
12,200,False,True,g,0.1694447088373284,0.25023960168265114,0.3395223943877966,0.2565304243230782,0.23852057862644607,0.3503827818968031,0.3518649284443753,0.06502386564030296,0.18076647541385032,0.2712162019401823,0.21513711598180268,1.2556754179144776,0.28570848423609596,train
13,200,False,True,h,0.3455248152016131,0.35940892123369683,0.3474883304497422,0.3444850125546571,0.330432780594371,0.3503558242850873,0.3589422021691987,0.3222038992572134,0.32154995623649046,0.3743950364273589,0.3219983541558253,0.8275476279099817,0.3857987503455558,train
14,200,False,True,i,1.9405789138874636,1.7335644295082784,1.2698088815494262,1.7101583872526538,1.7169183327029904,1.4853370548347005,1.334144673229321,0.7026041419788231,1.3300812431753892,1.2701986955710387,1.5410930037333341,5.5585064117846885,1.5843989307300737,train
15,200,False,True,j,1.168069335531225,3.1040991652084475,1.0487282108586493,3.102894592442779,3.260390979024738,2.846946688716965,1.0035528337204602,0.13536050716562373,2.3302557037236284,0.2752581667334501,2.3304126155256095,54.48965253569194,3.3327483871808368,train
16,400,False,True,c,0.028494409768426904,0.05300809674575209,0.006474434489398433,0.053042120340169585,0.07127618268538077,0.0486289458111802,0.01345912559842491,-0.025612983199777416,0.06248698676270045,-0.011622943225285858,0.06246387843141377,0.7601829624046732,0.07117672923486856,train
17,400,False,True,d,0.006572497015736539,0.006566556626470812,0.0003921986967904727,0.005189100215436969,0.0056616406974919495,0.005096756428678142,0.018551354805251486,0.014400628243230327,0.014401055229476043,0.008137700889303713,0.014895546312696907,0.06219559268231121,0.015498505471394544,train
18,400,False,True,e,0.1639590526575494,0.18102921956522913,0.1373931579531636,0.1810134016332436,0.24654515651794345,0.2296838631924803,0.14548981346410694,0.13333300513092003,0.16149864826181887,0.1473958536437222,0.16149017437358457,0.3202947627196352,0.2357167550746311,train
19,400,False,True,f,0.07186960106031562,0.06338322241355789,0.06504830465307777,0.06338259274801826,0.0980268358334382,0.0682105683624951,0.025867569958576773,-0.05614305111154879,0.003897945952956121,0.006169039434725361,0.0038916905051942763,0.729324881229787,0.009077320648629483,train
20,400,False,True,g,0.19058030267601134,0.19926540204389698,0.27014512751714514,0.1911791723069884,0.21853739668533212,0.2892198013791554,0.286835870004518,0.15844881008228365,0.15269414229598088,0.2502012888161183,0.1579690567964944,0.9175868320033231,0.26284060068358656,train
21,400,False,True,h,0.4766532615763971,0.45331342153023657,0.46258604229054434,0.4532070454898781,0.4706204894966547,0.5050112865783545,0.47518536059023536,0.27007801750508775,0.3423522629660062,0.36779532883918037,0.34233526886561066,1.0980156873797369,0.38539051752943787,train
22,400,False,True,i,1.8445248133429317,1.6172327802281408,1.522128053530337,1.6172064995393516,1.5453783565168466,1.506845223170896,1.3017576366744372,1.0096337054941564,1.5580028658180225,1.6655838948412844,1.557974317240537,7.0618584248543765,1.6529217716441753,train
23,400,False,True,j,1.1562979243631673,2.968582612465894,0.9243952459768993,2.968776465563654,3.369657483177724,3.2056151719460986,1.0318767590813347,0.6348272182236115,2.6331005925907274,0.956384678221874,2.6329962893158534,29.85466522377507,3.268695331708435,train
24,800,False,True,c,0.041873766424390634,0.06399967509295118,0.01229702035277483,0.06401005452314579,0.08086641622619746,0.06471529391665815,0.030886712896983894,0.057156070599260755,0.12232682740645928,0.08655144762105683,0.12233597123173966,0.5757819622197003,0.13112423793146716,train
25,800,False,True,d,0.003703264052059409,0.005890254440520109,0.001759730715154014,0.005891594669253931,0.006507739583590025,0.005386562070537598,0.002749062067316223,-0.008362171644508481,-0.004921343754838148,-0.00585689854801535,-0.0049228367488461265,0.045041895265123026,-0.0041444943780931665,train
26,800,False,True,e,0.16246556573003226,0.18170457018306316,0.1517789057115563,0.18170581573059075,0.27367569495524025,0.24996720899242128,0.16346738816118228,0.16733930087301033,0.17801372785113878,0.17823741076706648,0.17800324367231832,0.3394553114974744,0.24222348158644988,train
27,800,False,True,f,0.0022226437880668985,0.056916029063597946,0.001362980086797687,0.0569148626456304,0.08031236931561017,0.0584541225462997,0.002057892631012964,-0.029924691291650464,0.022798845013516884,-0.026418668128329898,0.022790812497465538,0.8784158360595541,0.028500542597328538,train
28,800,False,True,g,0.028805044984088014,0.1625290233327521,0.2505639235675898,0.16256640417054807,0.17826186612823858,0.2608909889035801,0.2574354698550875,0.014998171531964357,0.15179048071626092,0.26167761311058585,0.15179583840579078,1.6374520923688192,0.2766603406749525,train
29,800,False,True,h,0.37348890308757055,0.38466721824008354,0.3804690409781423,0.38467069670927934,0.39946697726841607,0.41539644666723746,0.3900782021784518,0.27488871765371264,0.32981624830827,0.34485969310167636,0.32979755227734275,1.360554505083558,0.38505602726765753,train
30,800,False,True,i,1.786329707061579,1.6054731882336712,1.4905832095149094,1.6419571069698498,1.5992541933442181,1.5806477091044975,1.4017850587929679,1.3919322235621854,1.5345711398808481,1.494593370996178,1.5447344033444774,6.066980163414623,1.615768802527877,train
31,800,False,True,j,0.8526030472997328,2.8003325890506283,2.9387534135345277,2.800447220178225,3.315361994715673,3.273904288916621,0.8461735268425619,0.7734408220455592,2.85864154045979,3.0240216788192686,2.8585545449031198,26.886593383395912,3.387362264532112,train
32,1600,False,True,c,0.0028461864607625563,0.06896988436730049,0.05611509950299297,0.06401765337173265,0.07955150859359567,0.05617571514546515,0.003521464156760426,-0.0049409045843574985,0.04437505369091604,0.05243849111376334,0.04581947602599051,0.7787515223145283,0.053932779498488126,train
33,1600,False,True,d,0.0001258186752156535,0.004696113064435898,0.00025028845064226844,0.004696499484983242,0.005217092736142993,0.004696344237606078,0.00048674538608131743,-0.005021494190172184,-0.001657879149690711,-0.004979071892517029,-0.0016580753665036063,0.09576692987884115,-0.001503794145987447,train
34,1600,False,True,e,0.17276233274654845,0.17283078473869637,0.19637333798743428,0.17283721954924075,0.26846769642733137,0.24228037152005336,0.16598425953962312,0.17017347678376396,0.16973498269359588,0.1955113181843897,0.16972051343652914,0.4137580949858421,0.23593112689361123,train
35,1600,False,True,f,0.005873633344080106,0.066967817166557,0.005041014888080056,0.06694945290482605,0.07103211347914516,0.05422685703831764,0.0051764605748577785,-0.003411089373835754,0.05694459720263076,0.0005971149597774339,0.056938823415829634,0.988020611675641,0.07215419764275488,train
36,1600,False,True,g,0.043312211868341714,0.17815464529995154,0.2714460898315591,0.17741582322389363,0.1988073139440016,0.28224939860756587,0.28101263123742903,0.04617028205681324,0.17252867859681936,0.2595779162923928,0.17243268347370602,1.7231324310475622,0.2731398076290572,train
37,1600,False,True,h,0.3697070143319115,0.36380022338266904,0.3999460680942001,0.35539962916777507,0.3710051852693407,0.40415819855015955,0.3911166903030736,0.3534228535427237,0.3510696100807886,0.3959503031053707,0.35489507627729294,1.2554168193374613,0.40259138913635173,train
38,1600,False,True,i,1.6160402354414112,1.5961094889981353,1.5748030808230107,1.5958689568426636,1.5850965029665502,1.5750949052955938,1.3565453667964946,1.212668381755003,1.5855996579486868,1.629116547802487,1.583349140870369,6.56823453003106,1.6295812394902052,train
39,1600,False,True,j,0.9424314873276012,2.9762706526135343,0.8729725672263366,2.97627980631746,3.494461585352431,3.399315499684436,0.9401093316249469,0.6821596334460951,2.878598057448589,0.7649805919886621,2.8786750993188686,32.85330403248514,3.345933276968264,train
40,3200,False,True,c,0.0021461859483115834,0.053715420586477346,0.0010965136302404535,0.05405031602257854,0.07788921079298228,0.05580406626733505,0.012867688753224495,-0.015095486920139144,0.04715320658158774,-0.010671856191691705,0.046532221093235224,0.7474601973569694,0.0488237295791728,train
41,3200,False,True,d,0.000365864063244604,0.004748094493810921,0.00038654249456104454,0.004748043582132405,0.005662414887891019,0.00466771671953339,0.0006444372984522873,0.0019792657252305675,0.008914378554929474,0.0025828082881543713,0.008914207383402477,0.07414017327686696,0.009215858148167402,train
42,3200,False,True,e,0.17893061808756103,0.17904640718413084,0.14826765031493042,0.17891497551832175,0.2752699474853848,0.23734946925083494,0.15929795241205244,0.16529174682204967,0.1653101726527303,0.14344470916180813,0.165283503005613,0.3505413732387337,0.23121520933025083,train
43,3200,False,True,f,0.004001319021779734,0.060165405744707495,0.0012527273758837084,0.060183827646936604,0.0735997596092585,0.05522443049110363,0.0010741873804944043,0.0023883687479937027,0.0442486493175754,0.005430466467690083,0.04423643189999503,0.9025706650984833,0.05296294764281256,train
44,3200,False,True,g,0.1644907612401144,0.16447450781277062,0.2627764306706481,0.16451778849766133,0.1836937849395809,0.2797062644789464,0.2733294054700571,0.16263970635587502,0.16233589215681601,0.2590930409991841,0.16232275485726594,1.7018067810263116,0.2726587324649712,train
45,3200,False,True,h,0.3306998883970392,0.3391098596655439,0.35348035673439726,0.33911135546990684,0.3567917474870433,0.38556525916584033,0.36981696259709035,0.3221734202133048,0.3379665950621198,0.36306810042400045,0.3380375674386738,1.3658021840302583,0.39356396191432036,train
46,3200,False,True,i,1.5758494914157077,1.6261824104000309,1.3730019623935947,1.6262826529691512,1.6211750915822085,1.6083366074030083,1.3640731778327388,1.4928473538515714,1.609561714490555,1.3476311751891326,1.6095212904168017,6.598671225181906,1.6367957128490351,train
47,3200,False,True,j,0.8776055926782823,2.944999481677961,0.9226591057686252,2.944875935727317,3.373113746192889,3.388507618851938,0.923993017826785,0.7796674384692839,2.856551400430051,0.8474632520280321,2.856004855001194,39.79899742189023,3.3630265279920923,train
48,6400,False,True,c,0.00018477720452341267,0.05447666226057742,0.001440481036497224,0.05449218537025598,0.07875331849170135,0.05691131356382857,0.00036787716461527883,-0.006396347566834763,0.0470876153591987,-0.004871884060155687,0.047062610270085584,0.6753468175948772,0.04971008156795875,train
49,6400,False,True,d,0.00021557445937621177,0.005385142692351396,0.0002803734952325757,0.005409596007094753,0.005775250870598229,0.005303875952503816,0.00047495106851816167,0.0028780654964164665,0.008750634689248447,0.0030212154657631787,0.008728645962546864,0.09687814494342564,0.00885087820630627,train
50,6400,False,True,e,0.1498733041691502,0.16989206313995797,0.14701650298093955,0.16984832769453317,0.2704340644662338,0.22878075655611624,0.17212331585709495,0.1483948394870302,0.17167696731776896,0.15087352592498676,0.1716433641488079,0.3928973687986894,0.23311499647470268,train
51,6400,False,True,f,0.00046086693140925456,0.0604488548639934,0.0012526485664526498,0.06044863357855903,0.07616087083228294,0.05554581280793558,0.0004981594573436049,0.004353619129294213,0.046510183797198505,0.005378118677069843,0.04649686228530172,0.9013138806188785,0.05591577583035945,train
52,6400,False,True,g,0.1603146710413184,0.16017706362882606,0.25457216135725774,0.16014921781130373,0.17722243173021598,0.2660219127746533,0.2631844579492041,0.16125335075345912,0.16098413058938235,0.2603742873996832,0.16098645801226,2.119436576343881,0.2742001446098085,train
53,6400,False,True,h,0.34532506705397764,0.35711294681118716,0.3675655633988879,0.355749741447517,0.3660684989798602,0.3967735726160312,0.37901750370305765,0.33376948894737896,0.3531694089986661,0.3624334072329931,0.3534346063806166,1.565549460408497,0.39334612111877676,train
54,6400,False,True,i,1.6390961923440495,1.6382366270413382,1.3289001274965182,1.6381606686320067,1.639434417199789,1.6298397534419542,1.3248417850924852,1.5935957835512107,1.5935385619425106,1.3515869624006063,1.5935101563152863,7.4393740310439345,1.6123146114016857,train
55,6400,False,True,j,0.8223694045469478,2.878460781042581,0.9136238877687495,2.879723440632533,3.2401425168929823,3.226489669239915,0.8426526965581494,0.7030267547943586,2.874098394157834,0.8250732873076436,2.8742475249808037,53.79430603811203,3.361198487597193,train
56,100,False,True,c,0.09356341457955636,0.07349676498497928,0.006926395335537731,0.07343134808606808,0.26650506952861586,0.09549598119268103,0.05221398704884324,0.2290215702980269,0.17415143090338128,0.1719106446673026,0.17439805305058534,0.388208157212232,0.15343072052889695,test
57,100,False,True,d,0.0006937981385102983,0.006428364462595356,0.0006310108431862122,0.006428372490457726,0.11795398815070941,0.011331935832970527,0.0011368071876186954,-0.011992533789244617,-0.004950095341255772,-0.011063727027139146,-0.004950126741025364,0.15246576815324459,-0.00888891078302749,test
58,100,False,True,e,0.25043884774844866,0.24411619479262064,0.1386292923569586,0.24399372741679695,0.36993457010939906,0.2652566795653984,0.22782879695663083,0.15316230375279616,0.20781740311030347,0.16780925459681703,0.2078973822498768,0.3555112641783018,0.2415180066125601,test
59,100,False,True,f,0.07340221173048155,0.07340942411346521,0.0051081589234658045,0.07341704297464431,0.8663581971689538,0.06211744520280403,0.010101782559285693,0.05530786178503616,0.05531148393220192,-0.006549014233573307,0.05530019055220379,0.7697675237493979,0.060229123695571984,test
60,100,False,True,g,0.023891111455625166,0.1967995563960114,0.2045977847932569,0.19678991792676864,2.1286272844684073,0.3025664000186053,0.2932969275022048,0.13595910235294567,0.28242365710058487,0.2524834237508542,0.28243551040199266,2.3729964716225247,0.26850452842455924,test
61,100,False,True,h,0.29278472849959863,0.3342547352259647,0.36140059122169194,0.3340326505515892,0.7871970926227719,0.26213819208232,0.2737267564717708,0.3002817384196744,0.3553585313926497,0.314550878613638,0.3551542770788134,1.0513112706295735,0.32795501790192133,test
62,100,False,True,i,3.1135980864269963,1.8124300326029472,1.8173244203442627,1.786226967564224,7.4662580430346805,1.6131489129645655,1.7420809308466318,4.098190876612055,1.7885290908699887,1.719462094303773,1.8492823981159443,8.393032119463749,1.6894240489083094,test
63,100,False,True,j,1.9413334619515386,4.508652965071837,1.4319876060431667,4.510717396145196,30.21677667480892,3.882104359466945,1.203737450982965,1.4524299474654732,3.9315781003132226,1.0137251681025088,3.9326781454837842,26.82610463717797,3.1858563644576208,test
64,200,False,True,c,0.06018477921402023,0.06116901890557941,0.0015484611452921987,0.061183314680286635,0.3488287777053492,0.062135538099650695,0.005672983298779961,0.07399211407944212,0.07975871607952549,0.04373377468148846,0.0797840893609657,0.3931882317675164,0.07810017681865272,test
65,200,False,True,d,0.0024050487342420633,0.004763917394543104,0.00429255202181045,0.004763872706537381,0.13100494041790717,0.005958269447896854,0.013655814663306454,-0.0008750700487409125,0.0006563005873495342,0.0008211051727903645,0.0006561690788018026,0.10225626465707041,0.0011380279186369996,test
66,200,False,True,e,0.2010813843620495,0.2066585276662726,0.13567403081862364,0.207188958772374,0.34351314825589296,0.24623222054142288,0.1878042771374732,0.20701794462293532,0.19804959911799608,0.16760574328292766,0.1983846008065264,0.35625013662217564,0.24090011180907794,test
67,200,False,True,f,0.011961255438953185,0.05203428739044573,0.0022214593895367716,0.052029297947311835,0.9622124808646585,0.06111747408909272,0.004286821434177366,0.002416006983862403,0.03891048853086893,0.004062626046492301,0.038916023619961354,0.828888839704244,0.04886256300803865,test
68,200,False,True,g,0.0998267468397282,0.21100724000993407,0.3395223943877966,0.20257983307429622,1.1155130340926092,0.28778114392722615,0.2834288128342662,0.11467266030104092,0.18096767305976755,0.28832224034687487,0.19156053186296917,1.0731194130537924,0.29297128764844627,test
69,200,False,True,h,0.3998174193248353,0.39592795136495323,0.3474883304497422,0.3993447171107211,0.7800129824616192,0.4047058537029762,0.38758615961858717,0.3411208241889095,0.3464715148551039,0.3524779907864495,0.3400191498393207,0.7193433957066705,0.35433395518109645,test
70,200,False,True,i,2.287332485470513,1.8220315508748843,1.2698088815494262,1.8968504869278149,6.624396177929418,1.5288956614938047,1.3259107103059025,2.057480894826818,1.99205316842184,1.5032170015325812,1.9628215995868101,5.961294224606906,1.603378157453482,test
71,200,False,True,j,1.1867291253001737,3.0785988719202475,1.0487282108586493,3.077211643667796,51.25363005833785,3.2752335091260765,0.9122390127020552,1.0205695139886655,2.9309011780623964,1.0310089295501825,2.9264626632534134,51.163040133778885,3.306644640684776,test
72,400,False,True,c,0.021349517828874273,0.05649241862175565,0.006474434489398433,0.0565181968056762,0.6756368447712049,0.051261517417296905,0.006385015671643035,0.0551448641454785,0.0935904081866586,0.03524512620543039,0.09359508170618881,0.8133539223455406,0.0992514963011471,test
73,400,False,True,d,0.006822241703303346,0.006815773687684089,0.0003921986967904727,0.005263630422542288,0.04933638353887038,0.005213903917119222,0.023200245269645543,0.004804139320453141,0.004806489077210703,-0.006945436538213362,0.006167178468439136,0.050512085770192956,0.00674397274182216,test
74,400,False,True,e,0.14703677034738108,0.17725937144299336,0.1373931579531636,0.1772344559662184,0.2999150214378219,0.22063475326569748,0.14707181441764977,0.15345119182109257,0.1862450706098763,0.16142044289129884,0.18623313982279915,0.3178486607482813,0.23506001179634384,test
75,400,False,True,f,0.05571727483284192,0.05548161442936991,0.06504830465307777,0.05547969177172393,0.8931494570071853,0.052638904720379485,0.05976279055754824,0.01974963200607848,0.03578184016924972,0.04323723784512804,0.03576363723697952,0.998931822442673,0.02687347110128857,test
76,400,False,True,g,0.1877533510690754,0.18894532787376192,0.27014512751714514,0.1880195300566228,1.0574900806889043,0.25240365533928527,0.2508872478634372,0.19549548136303493,0.2138500088224074,0.2597856960435649,0.1955186506422389,1.0843568168110203,0.2735395740296926,test
77,400,False,True,h,0.42821613171122047,0.3847817078470286,0.46258604229054434,0.384685663098263,1.2042757224472207,0.4066014640160595,0.3776046965131536,0.3890513622216838,0.35294623507746203,0.37163629519325325,0.35294327637651474,1.0665280230922496,0.39218229720115816,test
78,400,False,True,i,1.9949711223698272,1.7691164901132366,1.522128053530337,1.7691436246474455,6.408242159064681,1.7044929858219122,1.4550069028184927,1.7113800439676492,1.6793079465279244,1.63508753691716,1.6793020712180358,6.275798105764694,1.619807623985814,test
79,400,False,True,j,1.25171211787228,3.063589879699457,0.9243952459768993,3.063663967932375,29.48757506711612,3.2435252281475457,1.123484387758215,1.8209256706487853,3.157454975251488,1.4831728271205997,3.157599571988098,32.1918337597796,3.3553639419276857,test
80,800,False,True,c,0.026759860847335573,0.06724160712052486,0.01229702035277483,0.06721479549294923,0.48503629733360526,0.059947456741039434,0.0030322335900351887,0.05198686642030634,0.09142952226362923,0.04024629132333917,0.0913557966200382,0.5289229460009868,0.0894131479963835,test
81,800,False,True,d,0.00305684656948573,0.00524185947139852,0.001759730715154014,0.0052427793545733094,0.05518796710295339,0.0047804054472856215,0.004526418429772664,7.728403434632324e-05,0.0031290463582297435,0.0013180914544082844,0.0031271282142113677,0.051833851364742466,0.00487714484168475,test
82,800,False,True,e,0.1570996482617815,0.17363369618113128,0.1517789057115563,0.1736343274995368,0.3125130935709872,0.23837343723234375,0.170047187420537,0.13647125461033952,0.14998531138334098,0.13612250979866222,0.14998595019184852,0.29797183044259223,0.22286522461465047,test
83,800,False,True,f,0.002308330989657174,0.05565213383781702,0.001362980086797687,0.05565227794836188,0.8868486322751232,0.05456677957550808,0.002368753463303991,-0.012590447971262035,0.03932473741495855,-0.015784013375366262,0.039315313415585036,0.9595218734232068,0.04729507803158395,test
84,800,False,True,g,0.03917460894871669,0.17189834469293808,0.2505639235675898,0.1719338682196304,1.4055483385365475,0.2629291230603529,0.2579229248059883,0.05296409133360058,0.15327529945423612,0.25714344990630944,0.15329912359069134,1.514647247865424,0.26987083955486313,test
85,800,False,True,h,0.35106544863372396,0.3499191930639316,0.3804690409781423,0.3499009000352724,1.3534170371104606,0.36786644521049455,0.34568726426804147,0.3257662906021429,0.32581024831842714,0.3641691202950492,0.32577579246892013,1.3864131845696925,0.39013038315850584,test
86,800,False,True,i,1.9360252396899742,1.7029893780522405,1.4905832095149094,1.7224106771978052,6.594149593767803,1.639640121549468,1.3887633191234505,1.8815323264627943,1.7032920584762963,1.5551332989337503,1.7413893595869667,6.701843262794367,1.6717582741918413,test
87,800,False,True,j,0.9478821298876373,3.100284954653891,2.9387534135345277,3.1006290358029918,29.853745747395802,3.8297685911569044,0.9386210126233181,1.342455128492515,3.1511026926923553,3.1356553023163456,3.1523435436691756,28.3700179469198,3.4813190990786436,test
88,1600,False,True,c,0.0027154196636515865,0.062173421176424624,0.05611509950299297,0.058427607092941126,0.7351120606319966,0.05335874290337436,0.001967664739460208,-0.009517135488138644,0.0611655822849847,0.05711312859920905,0.05600662598060964,0.76094890449107,0.05858936347992183,test
89,1600,False,True,d,0.0001212812027536181,0.004560515603729705,0.00025028845064226844,0.004560840746175156,0.10264712062046698,0.0046054496951914905,0.0001241963742481319,-0.0021056443879612628,0.0010964853799913144,-0.0020649990195129677,0.001096382999363641,0.0949555380211211,0.0012187318436253647,test
90,1600,False,True,e,0.16983066382098866,0.1696269649644847,0.19637333798743428,0.16960815078134506,0.41966800886713435,0.22974735809192648,0.15575283171256588,0.17873402857905218,0.17836314783796042,0.19562783273295536,0.17832067111204394,0.42792863192943803,0.23355089877895369,test
91,1600,False,True,f,0.006111443258289651,0.07048076209841073,0.005041014888080056,0.07045656623345826,0.889620501080302,0.054762656837494046,0.004613629069881125,0.02567714588786628,0.05847273966197271,0.021170534539628205,0.05847386119085087,0.9505034923031183,0.06948829617208396,test
92,1600,False,True,g,0.026178048522931124,0.1621988566289843,0.2714460898315591,0.16092035229825677,1.9077786419661797,0.2693528731557022,0.26638062462485157,0.035465155037181624,0.1751156649800152,0.2611741610585648,0.17309033497337467,1.9870519262258466,0.2756741860021584,test
93,1600,False,True,h,0.34431758308554533,0.3262621451893298,0.3999460680942001,0.32181329078158816,1.3076800807770725,0.37604004287823645,0.3494929723240411,0.3908331929717877,0.36906256033340784,0.41073723089626635,0.3640464778606679,1.316758589858315,0.41585076393378895,test
94,1600,False,True,i,1.728474650644477,1.702974216804375,1.5748030808230107,1.705130116047276,7.1380664557681905,1.693798323927933,1.5922706474600585,1.7376739711600333,1.6871783570716066,1.6367112194915252,1.6885837486464015,7.32573142055694,1.6354981280036531,test
95,1600,False,True,j,0.9219147450534699,3.0307030665616073,0.8729725672263366,3.031250983188634,34.4224646268764,3.444248365538259,0.8786228398041172,0.9607481898863373,3.030176563318619,1.002230603735367,3.0286783785023954,34.38788200491248,3.4060582570922606,test
96,3200,False,True,c,0.001919112923958475,0.05341074215448712,0.0010965136302404535,0.05338576347938182,0.7558679588606019,0.05617129078343023,0.0044124539455986525,-0.019055440543114203,0.033522481880112455,-0.01970752071690283,0.03494856304119622,0.7188598370496991,0.03432262828591781,test
97,3200,False,True,d,0.0003373465945915312,0.0048102555267064495,0.00038654249456104454,0.00481019604005354,0.0713893931862017,0.004798737674249679,0.0007813518685771423,0.007693576370329654,0.011971400410171284,0.007731678393198413,0.011971275478577575,0.08306441237141506,0.011916165129905829,test
98,3200,False,True,e,0.17853310259338226,0.17861206127603288,0.14826765031493042,0.1785273455345583,0.3734430698493134,0.2395932121631961,0.16824521116723873,0.16633697664701866,0.1663605598128585,0.1439421390486768,0.16633837768557655,0.3651335516625342,0.2332799274476775,test
99,3200,False,True,f,0.0038157910230905935,0.058779218943486165,0.0012527273758837084,0.0587973003276494,0.8950109253046881,0.0572925860341243,0.00014422313439576014,0.002156521209634538,0.03984599809181795,0.0009922398431290724,0.039827108578857205,0.8371768164404049,0.04723546108597454,test
100,3200,False,True,g,0.16685639783693865,0.1667340538358438,0.2627764306706481,0.16674998757305204,1.7537331228771544,0.2778594011830626,0.2745349479009442,0.16105412305150027,0.16097432852853835,0.2600328739399822,0.16099317640151597,1.735621140743777,0.2730816121683998,test
