,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15520755719672572,0.1763693980723269,0.15288214818402587,0.1763475933649864,0.375970503578875,0.23947573836272212,0.16450587567045086,0.14734399881247395,0.1699485904947973,0.1468166305495182,0.1699102462333539,0.36994254755238243,0.23289348336784937,test
107,6400,False,True,f,0.00025887457555157187,0.05850105267939758,0.0012147780998651631,0.05849960453657653,0.959446800739492,0.05519451883114895,0.0002046791992864486,0.005702601585301606,0.05274344006158941,0.006948771282719779,0.05273553311526896,0.9814997679351564,0.06445878167123203,test
108,6400,False,True,g,0.04117729099170326,0.16315549793446554,0.26526192698038925,0.16341289270223425,1.6266324159230172,0.27305465044269733,0.2681584230519546,0.03717747454095734,0.16688622480239115,0.2584966525492802,0.1672143127973776,1.6136276239356038,0.2728950587694893,test
109,6400,False,True,h,0.33272422142825275,0.348917116739301,0.3733031391955594,0.3494437792825632,1.6608879816398687,0.38954553567364836,0.36624684644061356,0.34311738345603443,0.35717192835511574,0.3697285008712079,0.35819837944407334,1.6592011096279387,0.4010244757336452,test
110,6400,False,True,i,1.5530494770865246,1.5746718586680797,1.3420361879421379,1.5743784886174768,8.59637228034102,1.5635218405959446,1.3006574088224176,1.6259122027369786,1.6403887274605422,1.3741281677519204,1.640098883790397,8.739552728567062,1.6348162693393007,test
111,6400,False,True,j,0.8177721746369813,2.8557601941213346,0.9552463465077882,2.8545240745952554,50.8393806344304,3.336004549222752,0.8440566454096434,0.9461131507225413,2.9221045008074102,0.9979819027387081,2.923891150732085,50.88247649717038,3.374150243805641,test
0,100,False,True,c,0.020959708067793185,0.06589643660098397,0.01200657498233459,0.07818311824219365,0.11353106277540431,0.0773439878853675,0.030795415390740065,-0.10994989001966529,-0.00937079760003634,-0.10201758430412182,-0.004589876753199888,1.2149554869970955,0.0062271639484338115,train
1,100,False,True,d,0.009881983526245171,0.011217876765711612,0.0008261828306178203,0.011217831215498564,0.011148790208679727,0.01114815074359145,0.009218924808288944,-0.014593050334736218,0.006872175685422111,-0.002849660383022964,0.006871988652070513,0.07912516760236113,0.0097361006706837,train
2,100,False,True,e,0.27438855406726337,0.30637667836740273,0.1584547390230123,0.3063811171770779,0.40105584923794146,0.2894774685227715,0.1785180561229844,0.06669786221750312,0.09860663224731823,0.18233449273399935,0.09859989774495631,0.2017457364151958,0.24897055032599752,train
3,100,False,True,f,0.09013066678117783,0.09015602083360111,0.08097009127803935,0.09015786060049902,0.06087544800856363,0.05049613195577713,0.08423887965146433,-0.10120361441713742,0.0694801857967635,-0.08846527127175202,0.06946789421692706,0.988762270962197,0.10605511845718163,train
4,100,False,True,g,0.08414281776954166,0.21646693632653138,0.29743408403215604,0.27772888090440356,0.2515084956358941,0.3052744575637789,0.3264226064860171,-0.029798646123243847,0.12053173654596698,0.24427412788772693,0.19719895061480855,1.4707797005000962,0.26298042361482565,train
5,100,False,True,h,0.5951922078192436,0.5782371372128237,0.5202621738599426,0.578371866002726,0.5457929074288118,0.541367860773981,0.4947407839953186,0.151173750018736,0.30913134692565464,0.4181586621287808,0.30912797063420244,1.1893820134194568,0.4505099939527996,train
6,100,False,True,i,2.1997041867087845,1.6793344917770379,2.041352542280755,1.6796970165692957,1.6543649462783818,1.5404151181414607,1.4571102558170947,-1.899867608239374,1.394316551827489,0.03131723117949777,1.3942826215936344,5.010232297033236,1.65105852600733,train
7,100,False,True,j,2.39774245588066,3.064773216347679,1.1518474364852986,3.064507036745162,3.085851294021221,2.9979315090151113,1.26923325349684,-1.4625745162077215,1.8279544172706363,0.3601847908770231,1.8279622448518438,45.495978627499305,3.2511205855700305,train
8,200,False,True,c,0.053925637771648584,0.07300929311778762,0.006918857714549007,0.07299048914699527,0.11177916362157557,0.05200597751851717,0.02063743186812738,-0.11623766838894126,0.008331915385392677,-0.07151234280556856,0.008315917557478158,1.2133341166425264,0.03843399670307529,train
9,200,False,True,d,0.02130960562171674,0.005847167927606246,0.0008636948823123794,0.005846788020991572,0.007501009719373077,0.005426439904176099,0.010844222044388823,-0.013355234347741027,0.01127704718403427,0.007566182774958583,0.011276956980551258,0.11242009347259593,0.01297978201427366,train
10,200,False,True,e,0.1797341625492815,0.19127907304737363,0.15847108794165915,0.19139490676469928,0.2947270442524199,0.24445943350758928,0.19358117381970047,0.11615037510201241,0.1477873681060067,0.15338090558983766,0.14778147446673892,0.2979956175610198,0.23158469291330358,train
11,200,False,True,f,0.10822849134431502,0.05634292213503171,0.0026130861028418606,0.05634327640878436,0.06432275216804217,0.04896072131077891,0.01639917514008754,-0.05988323008233088,0.06040716124910162,0.008751839562946142,0.06039467933354487,0.8455807194188958,0.07401302645124247,train
12,200,False,True,g,0.08558979422816738,0.1696042034507304,0.2760599584752639,0.16987600949727902,0.17865661872139912,0.27150596725659587,0.27651929386933166,0.016498798893705827,0.15729861606389972,0.2678429504795639,0.15722105955841248,1.2410336411088576,0.27917207190186394,train
13,200,False,True,h,0.4695924337270563,0.3350332676309582,0.3697794662693448,0.3440773340593365,0.33650260465995385,0.35612243314643827,0.3607666202754123,0.1736724902094825,0.33674772414007753,0.35694228515596704,0.3453787993164179,1.1951736930267065,0.4298881695458574,train
14,200,False,True,i,2.030153782541274,1.4635118280269723,1.363962372752608,1.4635371522505007,1.4268791564814205,1.4178285655710485,1.2477481626900608,-1.2776123099460617,1.4684154075699893,1.4897067054287436,1.4683922416395319,8.883494869259023,1.5882078097119328,train
15,200,False,True,j,1.220534378056927,2.8358450432494196,3.413585857686682,2.835119174445046,2.9648273833000873,2.840516566320299,1.131497254474494,0.47029688934377417,2.6570229587227003,3.76929592400228,2.6574427899560704,33.05146880794688,3.2438377165141077,train
16,400,False,True,c,0.06620621988498716,0.05708140154384345,0.0073294073809547985,0.05705223896891066,0.07118582492496128,0.05283039565699326,0.005703770455981684,-0.08217547043761257,0.025957953052539368,-0.03780901595979185,0.0259497543852477,0.3365660062153259,0.037058778639315504,train
17,400,False,True,d,0.021403566922988632,0.006627177763463744,0.0006683374237130157,0.006630961417859481,0.006791059370761683,0.004678842231501071,0.001721730182490214,-0.0018369168727945667,0.010987145126357874,0.010054526900561236,0.010986750384299242,0.06775271109955078,0.013402105028419306,train
18,400,False,True,e,0.170735200703529,0.2086134737181269,0.1584184974806744,0.21103791502178,0.27217191103318505,0.23805515058715307,0.1718857347109451,0.1517914828272248,0.17121429820761933,0.16284346512907819,0.1686010251292649,0.32199491133169916,0.23755377537048897,train
19,400,False,True,f,0.05200942666162875,0.057067872269768075,0.006477332360871593,0.057033874873844974,0.0700633654437459,0.049956557466678826,0.015493545606924907,-0.018352894215211385,0.07151878385780833,0.0037351517887160937,0.07151107217567393,1.0244534456713947,0.08634787635242658,train
20,400,False,True,g,0.062232259601520186,0.19480279599549705,0.2946754261979351,0.19481420926966725,0.2289030356147487,0.30349548910684604,0.306267335682668,0.03570603806529389,0.16101412951005745,0.26697322523283046,0.16098990978379835,1.5821750828494725,0.28139039027635654,train
21,400,False,True,h,0.45933426527134086,0.41703272479369874,0.42722721391969115,0.4169501806966337,0.4634322358762931,0.46547966516537814,0.4482968929626662,0.24426236564163112,0.31779223077584506,0.33312202672408947,0.31780776856531334,1.1425173462749154,0.38337303900070696,train
22,400,False,True,i,2.0821646663437825,1.6647613248597397,1.6186289015029975,1.664900521249281,1.6686170952982073,1.630593477112753,1.570950355741639,-0.2034307251507846,1.5596926586159636,1.1472605379451206,1.5596285825127214,6.030917413977969,1.6435466941949364,train
23,400,False,True,j,0.9359076935943811,2.9730112269507845,0.8348757203465759,2.973131825009131,3.286649453394097,3.1967640136445215,0.8859833992782518,0.5915749006714605,2.8022995969815314,0.7935901619571689,2.802194980422752,33.24550672063674,3.307511263917581,train
24,800,False,True,c,0.012007157590746527,0.05593182112983653,0.05732301811185717,0.055928816533735534,0.08453644280618171,0.058947162039164135,0.0018749326578298493,-0.06343180380094067,0.006024572845648564,0.0078049122756315885,0.006021342899705005,0.45100550494084024,0.00956038788411212,train
25,800,False,True,d,0.0023516732057202593,0.004775881034035435,0.0007456007922346117,0.004775921959368466,0.005042350892524794,0.0046585206540634755,0.001031991440032618,-0.0008406628084867349,0.00747918334098058,0.0018255272652805865,0.007479189553979549,0.07425399015978561,0.007865780788568963,train
26,800,False,True,e,0.15719312648545233,0.18228426335329623,0.15545076293234256,0.1799667227819149,0.2586124643858603,0.22729686123897733,0.1715268413133059,0.137119065268515,0.1605079359452421,0.13881727473659491,0.16165824578574906,0.3517719867295389,0.23104887415044095,train
27,800,False,True,f,0.03070905363663162,0.06388407746736849,0.0031924051553553273,0.06389201830538303,0.08883035901298537,0.05767309673018988,0.004750911006409815,-0.022816220662011544,0.03946613730048384,-0.00455443383838791,0.039458549524115795,0.8484292234353084,0.05597130069153666,train
28,800,False,True,g,0.04796649528533377,0.16755961754043877,0.2579099044979203,0.16753654645085553,0.186949338576952,0.2710246485951099,0.27101714059766957,0.03235457835288412,0.1764188635731064,0.26633615044687603,0.17650276953361632,1.7577244373702876,0.2805660233558336,train
29,800,False,True,h,0.31969020015968846,0.32133265484872914,0.32850679005722094,0.32131207272583345,0.32629604511891835,0.36062043896285223,0.3434302092028491,0.32735923392233746,0.34678204928833145,0.36466020366926316,0.34676632745366287,1.2498568928194183,0.39315560938426486,train
30,800,False,True,i,2.1604433300517125,1.678973318368726,1.3158137455793733,1.6798582700368971,1.6690199634601655,1.613882054851552,1.392111274521318,0.25493051135387407,1.5460260089786757,1.2880209968656657,1.5461153112864983,6.933152126568549,1.6156737569834756,train
31,800,False,True,j,1.0420700623037298,3.138160684533462,0.8453143074016423,3.138410767933889,3.7496818778037824,3.5327240097449852,0.9364175495417782,0.6493286607430216,2.65887239885519,0.8106850643027297,2.658904759598455,43.38270890726143,3.384911983198921,train
32,1600,False,True,c,0.0011637529876677335,0.05562343217275718,0.0011895371203792984,0.06815278635202963,0.08300589226770398,0.057504439413749955,0.0010276921440721364,-0.009194606851092794,0.047209402299610445,-0.006188685821846657,0.0402227348015699,1.1689952159497603,0.050131165237422004,train
33,1600,False,True,d,0.0037866140821334214,0.005353083944978956,0.00030766638855173127,0.005353182735971435,0.00611436321446052,0.005039851782093867,0.0010509422194751798,-0.0053661592985287665,0.0011250850917900834,-0.002081321457430419,0.0011247203013130048,0.02922238926441935,0.0016161889325978646,train
34,1600,False,True,e,0.1527577115780463,0.17394558008386818,0.15254600830233164,0.1722221372381647,0.2661327920762114,0.23672325688635593,0.1650567136006554,0.1417192820601585,0.1604539711893337,0.14503260955997577,0.1610343840789393,0.3425493278074026,0.23245632011748862,train
35,1600,False,True,f,0.008661794146192085,0.0626456635825371,0.0004142162616041767,0.06265456920452218,0.0826388745905858,0.05796628231387269,0.001777921220322597,0.0030130785584768227,0.05195108466068845,0.007309272017223007,0.05194003594461492,0.9595292923921841,0.06408628967399377,train
36,1600,False,True,g,0.03429664371371839,0.15797698199214907,0.25123927058387474,0.158101428948977,0.17562259961263346,0.2651734939917864,0.26075776648354976,0.02639782252888786,0.16794192429436244,0.2571834258442569,0.16809451152203791,1.5188942083124406,0.27136720821110705,train
37,1600,False,True,h,0.388667426400186,0.3778130580699567,0.374181260094659,0.3777876999653895,0.38651676682990155,0.40756226467448003,0.3871149638016135,0.3056785591842433,0.33189085050949757,0.36172819212557017,0.3318663141484936,1.200306588309347,0.3877819647529709,train
38,1600,False,True,i,1.8834023867783358,1.7576535554251194,1.5883568517803883,1.7573504179001855,1.7565654632217618,1.7503852463568708,1.4028379313276276,0.7176663887466532,1.595419602036275,1.5068044781616845,1.5954835466740078,7.129089870769783,1.6344233489829745,train
39,1600,False,True,j,0.9332619002858179,3.078192975730047,0.8670750331192707,3.0788308177479986,3.5146783889940063,3.472694870469466,0.8888780952321236,0.8939470701280361,2.858090421705333,1.0058540440034784,2.8578157490698435,29.187707199375787,3.3720322910202847,train
40,3200,False,True,c,0.00393870611654005,0.056391278640812025,0.002341810945512665,0.056392237546495014,0.07071425228006648,0.054856118965496206,0.004245995698035718,-0.003781941518249733,0.05190498270615265,-0.002269934195458584,0.05191694443568501,0.7936227699613378,0.05633408341511992,train
41,3200,False,True,d,0.000680580684396139,0.005157379234270007,0.00032835350363839724,0.005157261138653966,0.006038041556292828,0.005136389365613043,0.001605293225314513,-0.00037566992059499804,0.006154966912335294,0.00039787910287971724,0.0061550530422871935,0.09038914750669763,0.0062798717887955074,train
42,3200,False,True,e,0.15759490777753393,0.17711540335209308,0.15419535628407727,0.17689130352147095,0.25394525476839347,0.23852687771259248,0.16510222474902503,0.14128552760529003,0.15967193110750003,0.14579263086685454,0.15952684220138616,0.37383880036239553,0.23301553410583997,train
43,3200,False,True,f,0.0009235857327408972,0.05937813654623307,0.001320914056691917,0.05937909688184926,0.07364554829218024,0.05399704788727393,0.011372686964277502,-0.008647623821203149,0.03946951026920083,-0.007790561680165596,0.039458795288180325,0.9275346362782096,0.050312045009226036,train
44,3200,False,True,g,0.03679352155595216,0.1633578741897269,0.25691868022168446,0.16340804658528815,0.1828540787980827,0.27516672810470083,0.2708560457632015,0.032413646305580975,0.15818972262309333,0.26020522765640863,0.1581719569997475,1.878924836275383,0.2738208346103093,train
45,3200,False,True,h,0.3550685104743064,0.3728031907387226,0.37581120605063,0.3727945080129363,0.38070646758189297,0.4080415020955223,0.3903193783891717,0.32545260086414746,0.3469295987060781,0.3636284357671947,0.34691065012796757,1.575781870422766,0.3991136604520351,train
46,3200,False,True,i,1.6355104058033596,1.6117438365753767,1.3162019390437052,1.6135346250113727,1.6087141439366142,1.5884580122825693,1.3566246744740331,1.036838233979324,1.598891139735659,1.339321946380764,1.5991239225042566,7.7716472897762605,1.6302626020498987,train
47,3200,False,True,j,0.8857665086823725,2.9290277642755718,4.011786064544999,2.929192810909453,3.430075843331574,3.40674503440287,1.3832775599946812,0.8436677117309413,2.9174655015054745,3.9940926046733503,2.9174094332836407,39.560857592328205,3.397337602141637,train
48,6400,False,True,c,0.00089556485061544,0.05480176146042693,0.0013794556571377198,0.05482430398119407,0.08335883010507483,0.056864287927401405,0.0005576056249106012,-0.03269280714887299,0.028066813869006994,-0.030352349581138895,0.02804212724434045,0.6609619963180162,0.029139532905939514,train
49,6400,False,True,d,0.00031103084114204936,0.005999568948289036,0.00021975785156504586,0.005995682766510623,0.007058748081427389,0.006026629693820035,0.00043770444761975075,0.0005746163527062051,0.006178726740558958,0.0009140380828291186,0.006180162828791715,0.0912793101374488,0.006229524104324771,train
50,6400,False,True,e,0.14887109156857226,0.1679370064068046,0.14770551283338193,0.1677061319398418,0.2514812457267671,0.22255331693887473,0.15702417380338735,0.14477337650120667,0.16540539302064766,0.14553229477231908,0.16522066484647568,0.3969527213946751,0.23286794886908208,train
51,6400,False,True,f,0.000985671870321446,0.0576847731242472,0.0012877248413907792,0.057700687410657835,0.076201347908018,0.05598975753104374,0.0008033690018075643,-0.007952474298070849,0.03689834875294345,-0.006037910439576799,0.03688734013352324,0.9164984239976696,0.04419875345412211,train
52,6400,False,True,g,0.036469354624859535,0.1714574114394534,0.26058837841769833,0.1718250442245968,0.18788268805994351,0.27556705963444406,0.2708031003924839,0.03572292081757784,0.15827462013248336,0.2606680028494911,0.15845994456377396,2.0144964821817695,0.2743590183940125,train
53,6400,False,True,h,0.34271353130085785,0.3566829264594665,0.36567953933969055,0.3570525274063197,0.36535618529357494,0.39469271441191006,0.3768829424982446,0.33765089674767157,0.351578786670189,0.36612923834490646,0.3517056877298672,1.6286630511624824,0.39782047443308993,train
54,6400,False,True,i,1.538601806461505,1.6342993139012598,1.3601226090193916,1.6334843529375964,1.6302587610230013,1.6275593564625495,1.3522238349001492,1.1648960133802737,1.6037465590979219,1.3397134073410457,1.6022224978993551,8.707479796001708,1.614897212018243,train
55,6400,False,True,j,0.8365302799610963,3.0004076147993834,0.863462431257117,2.9851762906653283,3.4464537519599463,3.392433726133118,0.8696588977785031,0.8854379254148317,2.869413323549018,0.9222004292410888,2.8899501895071893,39.669651592900394,3.370217391659347,train
56,100,False,True,c,0.02649903936074214,0.05893176332099302,0.01200657498233459,0.06161799940113965,1.428777952198981,0.05314472382907638,0.04578068113739512,0.09297724205193461,0.11493026688475971,0.07640610015983304,0.11279984430044855,1.5204345937228312,0.10292526728454487,test
57,100,False,True,d,0.011695607326483943,0.005191560533706595,0.0008261828306178203,0.005191656177497197,0.06360801381292014,0.0048303771397399395,0.0007369899980028448,0.005424146219915953,-0.0047554754206507255,-0.005211741098960713,-0.004755711606627404,0.04528670391650239,-0.003915031497524771,test
58,100,False,True,e,0.14420130527436706,0.20493507231650854,0.1584547390230123,0.20492935130810405,0.18390339180170634,0.18756433261626268,0.12672180341829697,0.22096996303123922,0.26903439415354563,0.15732369331885296,0.2690306510879388,0.23610775941274462,0.23581505022221314,test
59,100,False,True,f,0.11898868986350747,0.06955691692005304,0.08097009127803935,0.06955875973586166,0.7993901917092867,0.06412800173524774,0.05179496350372606,0.20652086840598244,0.047822878615735434,0.17618762455038658,0.047815295338148975,0.628898743071728,0.039847518386148584,test
60,100,False,True,g,0.10662315689626016,0.2096107453033612,0.29743408403215604,0.25221226590358403,1.081277366702552,0.28040435242820805,0.27395718380598133,0.14871293795860194,0.17360428862556304,0.23911467468980285,0.30339579956736984,1.0666686156411629,0.2452222977788509,test
61,100,False,True,h,0.38408789969466733,0.3120776906919622,0.5202621738599426,0.3120995371387821,0.9697720238678491,0.3630557808206507,0.29934324520700906,0.4064599027049329,0.33222047921957354,0.37642584118432537,0.3322432390153547,0.8036340021285482,0.3457989936734501,test
62,100,False,True,i,9.56284417839524,1.788210256984828,2.041352542280755,1.788669433391123,5.785066451980889,1.3512152533303117,1.4345462639380404,9.697336282729372,1.9548112755657485,6.3041606024181185,1.955339851170836,6.342506685473752,1.6004780763326307,test
63,100,False,True,j,2.391273511162557,3.467874752374119,1.1518474364852986,3.4676901321084426,33.49657292993139,3.5945299455008706,0.9965411467289172,2.3874604704171487,2.5835771131300134,1.8511117164955295,2.5838083221439696,34.36527217089867,3.061570976018457,test
64,200,False,True,c,0.017895457765392107,0.07954796790813586,0.006918857714549007,0.07952721174393854,1.0743943882578573,0.09261772583175519,0.05772944156146016,0.19868500989000162,0.18647312421131787,0.18622500654227545,0.1864865686909333,1.0119756508297686,0.1636130374298968,test
65,200,False,True,d,0.009573280810764036,0.004828329725778116,0.0008636948823123794,0.004828081843448013,0.11458720412560637,0.004657640768443769,0.003451154194541864,0.019428551902160522,0.021116058683566318,0.013506380493545933,0.02111562383410819,0.14036366275660148,0.02178221679106783,test
66,200,False,True,e,0.1967429762232515,0.21541180633496496,0.15847108794165915,0.22051885592701206,0.29880236068056126,0.224320614794851,0.17412146457478894,0.2756344039958174,0.2697817310673322,0.17456009576991366,0.27831258412911397,0.38052017233048313,0.24369849225411194,test
67,200,False,True,f,0.08656050528137756,0.05488628881886112,0.0026130861028418606,0.05488421224371721,0.8331950359945611,0.06530470299912822,0.01734147055903803,0.00801330073892072,0.004922130587284599,-0.04503420864802563,0.004908566310076381,0.6406291787694625,0.006167818397642411,test
68,200,False,True,g,0.08484350926021246,0.14466543248958408,0.2760599584752639,0.14482399471149215,1.272005753990014,0.21277923824044404,0.2111940290889901,-0.020238071326412074,0.14583347402515187,0.24394414803000777,0.14626481793548407,1.3528570412622378,0.2610379370385807,test
69,200,False,True,h,0.5014329533938809,0.3683636684108384,0.3697794662693448,0.37876291078230195,1.2248551388868052,0.39832282130204427,0.41763329276758054,0.4408739284749059,0.3770865642533208,0.41054706249732553,0.37703224861313334,1.2122855500087248,0.3775506239915216,test
70,200,False,True,i,4.175901820893722,2.020188581941409,1.363962372752608,2.0202867669380185,9.393076219918301,1.9007406741722896,1.6769422182774436,3.9433863530154403,1.4799674832385887,1.520635091113335,1.4801833280581735,9.348615562948419,1.6141318148706123,test
71,200,False,True,j,1.0519909338732603,3.264832486528074,3.413585857686682,3.2644137191943514,32.03971659097878,3.6313282473773016,0.8791707672736072,1.0250547096968592,2.643608839191594,3.715752379600176,2.6434730507899817,30.678258436410776,3.128093283335434,test
72,400,False,True,c,0.04898499232589057,0.05993030682154871,0.0073294073809547985,0.05990494923775568,0.3407319254787536,0.06202084662573291,0.0024955193015646555,0.07191765579850923,0.04960616377765845,0.03471066745254569,0.04957944419279486,0.27524507421273614,0.04533611644825031,test
73,400,False,True,d,0.014323139907180586,0.006202894930366144,0.0006683374237130157,0.006202931254576681,0.06317886991299088,0.0038868124148609133,0.0022933882290182912,0.014469445730484441,0.0034540092228556142,0.0007952618072342966,0.0034649561577319334,0.06400612794590177,0.0059316559038781885,test
74,400,False,True,e,0.12605543855724127,0.14131325248475726,0.1584184974806744,0.14151693752272831,0.2805752304406966,0.20515343077819562,0.1384703665655573,0.1430134287138102,0.17257716143553303,0.14117184414798314,0.17267245628460948,0.29951578583908484,0.22423271478637924,test
75,400,False,True,f,0.041132870701760915,0.0601596714167189,0.006477332360871593,0.06012650744403168,0.9534008182559788,0.049442445965480045,0.008239930683834577,0.030217248446295066,0.0502823072670806,-0.01098766230515311,0.05025153505684891,1.0766263664238636,0.06433991866530747,test
76,400,False,True,g,0.036732939419389474,0.1672674590553319,0.2946754261979351,0.16727478210784485,1.3635248092038634,0.24768904490410168,0.2471485878916365,0.049371119910679176,0.15906297757152005,0.25426054400454395,0.1590760245218337,1.4097918060535333,0.2692376055620329,test
77,400,False,True,h,0.4166629202602081,0.3946007222983272,0.42722721391969115,0.3945123084356528,1.2666279672534342,0.4590522672014903,0.4406094905506913,0.4272941606610199,0.37278381200952654,0.4145788539179025,0.3725819736288938,1.2038482041575784,0.41957017561440263,test
78,400,False,True,i,3.3954163150132812,1.6548346648120649,1.6186289015029975,1.6548604671938367,6.180883885454077,1.568222485578143,1.336153051142408,3.5227543902435,1.727118975853487,1.5623680285038597,1.727227069832454,6.143294565277131,1.634958959367804,test
79,400,False,True,j,1.012693701988911,2.9281339202673764,0.8348757203465759,2.9278487528872392,32.93578280524468,3.2909174079708294,0.9039731515422406,1.449568362278626,2.888420935125924,1.223812647682648,2.8883994997016824,33.110077624909586,3.3420954325918046,test
80,800,False,True,c,0.003558787302208123,0.05554258548392576,0.05732301811185717,0.05554240578853484,0.5077743247460165,0.054440653104958464,0.0015275004067968484,0.021910041716064508,0.08409387835820177,0.08633769262077456,0.08408720055972993,0.5426214859259304,0.08061573771695912,test
81,800,False,True,d,0.002126787394251972,0.007640359246071804,0.0007456007922346117,0.0076402282764528725,0.07724760849580625,0.007737431124980565,0.0005796483776052339,-0.010876070990693933,-0.010521280914735911,-0.016336426350577957,-0.010521692285659832,0.06358327370793092,-0.012971767333838036,test
82,800,False,True,e,0.15409388411768882,0.17573024104255963,0.15545076293234256,0.17442548162636598,0.35692819709134854,0.24558691981447564,0.16482497040842722,0.15356861132279223,0.17604584037145976,0.14744726045986034,0.17489372750366386,0.32644989696986815,0.23053342795818396,test
83,800,False,True,f,0.026252855493394307,0.06077350998884376,0.0031924051553553273,0.060780674747726575,0.888058790389768,0.05325063070670789,0.004333957126653242,-0.00787148716720392,0.04021387514858489,-0.02447916999469362,0.04021362426761663,0.8744591372395117,0.04298063093281651,test
84,800,False,True,g,0.04614336245216794,0.17220090634303317,0.2579099044979203,0.17256854460226276,1.4450677015356646,0.271502851920404,0.2738944602051806,0.05118616078977287,0.18278857774328586,0.26083584457127656,0.18347937494697283,1.5463892758636997,0.2738764790166326,test
85,800,False,True,h,0.359164736471923,0.36902853749065223,0.32850679005722094,0.3689910053988501,1.3364818932655513,0.42404893820185413,0.3927697491010796,0.36398968467241216,0.3737401287763862,0.3528485828624268,0.3736820614967583,1.276761063090425,0.37847171188263534,test
86,800,False,True,i,2.378369643230423,1.7636126978182305,1.3158137455793733,1.7629778563450522,6.60965297708589,1.6993078157130697,1.5481287470655085,2.6744105943685446,1.7019011242965538,1.3664428647849474,1.7023095765971719,6.581342767445485,1.6407409091965661,test
87,800,False,True,j,0.9464689923885373,2.8558837059854727,0.8453143074016423,2.8560424435391054,47.159472890381366,3.246469416196047,0.905053043207339,1.0808834541434598,3.2106428945814014,0.9444228255197706,3.210844375887665,48.39246521427183,3.4636491485731087,test
88,1600,False,True,c,0.001104613789143729,0.0504027328487546,0.0011895371203792984,0.05789660271984924,1.164399386810359,0.05594461561913782,0.001312443629203005,0.02597945229053619,0.09159046971659997,0.029289496299628605,0.09311914261015147,1.1649882049771498,0.09101500138247515,test
89,1600,False,True,d,0.003101687101651732,0.005044010849988056,0.00030766638855173127,0.00504321736213956,0.03234664831029814,0.0051047437534050884,0.0016493035949375096,0.0012713110248221537,0.006718948063415553,-0.0015453878464668747,0.006716354944641072,0.036174253890665205,0.006501186829603711,test
90,1600,False,True,e,0.14614917702607563,0.16708020814616173,0.15254600830233164,0.16498223409357432,0.3458995038371917,0.2272386020800569,0.15747969733919503,0.14309869794588598,0.16228943068295476,0.1418107666760353,0.16367244572851963,0.3628257579780314,0.23224329637204705,test
91,1600,False,True,f,0.0083537633167047,0.06297822817216614,0.0004142162616041767,0.06298687456120552,0.9639454620383343,0.05669982578183416,0.0006685981642174073,0.014096904807458904,0.05256865437105091,0.013359712413566555,0.05255649774742558,0.9777576358291015,0.0673301501612335,test
92,1600,False,True,g,0.04201654751736998,0.16666536160236678,0.25123927058387474,0.1673505826891999,1.387871191977662,0.2734591934597685,0.27171269605204423,0.05084476955925916,0.17279635575278843,0.2543572869661292,0.17383641832066862,1.3828044259257006,0.2690294432137489,test
93,1600,False,True,h,0.3522920009936663,0.34875571775574116,0.374181260094659,0.348795029004571,1.2880107518131354,0.37942107281106374,0.3670384848968256,0.3949656127225143,0.390565020203653,0.37116603592875086,0.3902627622039897,1.3687544338463562,0.40478648398378225,test
94,1600,False,True,i,1.8438931206838505,1.6641021907463531,1.5883568517803883,1.6614658461273164,7.042993498282488,1.6313835320989556,1.3701217099191545,1.810645147006637,1.6772894516200472,1.535623505369341,1.6576182800314012,7.10169571267775,1.6326375116661438,test
95,1600,False,True,j,0.9475505761108479,2.930262445019909,0.8670750331192707,2.9310929506067636,29.39431566105907,3.2742829888301412,0.9063922938202579,0.6647999232182596,2.741660183650854,0.5811544700582747,2.740937935350304,29.042232933222376,3.3646993498733675,test
96,3200,False,True,c,0.003654065884452785,0.05443963640950446,0.002341810945512665,0.05443764789296179,0.7377481575164466,0.05513379438461172,0.0024916544570844222,0.01710863725952649,0.07348296510793255,0.01620667352928234,0.07346734849150373,0.7718434167897967,0.07500821343321135,test
97,3200,False,True,d,0.0007618421841888592,0.006250290358343763,0.00032835350363839724,0.0062501888117570525,0.09128404804786852,0.0062220788815217235,0.0005269731961449573,-0.0012091479743526511,0.002773152266311705,-0.0014294899101261489,0.002772870219643657,0.08389970013720163,0.0025356737346752534,test
98,3200,False,True,e,0.14483119094698366,0.1659552079113448,0.15419535628407727,0.16578322297473297,0.3689856389352466,0.22038384505521605,0.15092160641943203,0.15166149710800214,0.1711167688422791,0.14819827661861118,0.17103503021464525,0.37337444759085686,0.2299388822911649,test
99,3200,False,True,f,0.0009042771878818426,0.06093960130047363,0.001320914056691917,0.06094110230346697,0.9090735891831053,0.05456462936214637,0.00018262895794521832,-0.005233100081954619,0.045622851155593905,-0.0035925798288999524,0.04561352400323855,0.9281852294668559,0.052951690832146514,test
100,3200,False,True,g,0.04200752170582043,0.16222318253076015,0.25691868022168446,0.1622755602611985,1.864591715398387,0.27311265647032873,0.26906746918542085,0.03876240469938921,0.17250328860914935,0.2609715026681115,0.17257426966699826,1.8531102107643194,0.27507953362827003,test
