,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
94,1600,False,True,i,1.9920976743961705,1.6792826181390035,1.4048009362241702,1.683875993756538,8.728171903155362,1.6313134024236342,1.519352594482886,1.926763509700586,1.6906427415657217,1.3942812688564732,1.6988805794773734,8.847956078634626,1.6384277843493102,test
95,1600,False,True,j,0.8297111232788096,3.071065105105875,0.8172144467217989,3.069408677605361,44.35200253424611,3.5252094861864776,0.8513804148250357,0.9549905602915988,2.871329888699875,0.9756489451540945,2.8745061083460555,43.74027773517757,3.31143611450148,test
96,3200,False,True,c,0.005332404900967957,0.05532617014075818,0.00023666363345040982,0.05531117873496579,0.5623618012432001,0.0569862682485123,0.0011974632802000086,0.02949741621228352,0.07949494824970892,0.028161727349449196,0.07934038023509359,0.5985088171007077,0.08108241160799606,test
97,3200,False,True,d,0.0002841453017139011,0.004650690942545957,0.0002499126673834173,0.004648989812451762,0.09722265126882947,0.004671719761926634,0.00029807522856242655,0.001614329638744998,0.006299165708689749,0.0014976455605387354,0.006282075593143546,0.10051117820761916,0.006177067795096844,test
98,3200,False,True,e,0.148413177782244,0.172102888068373,0.1553626820857957,0.17208085285187927,0.3816204104156504,0.2306873041555649,0.15639197535144886,0.15162591979005247,0.17450409218702556,0.14811829479040137,0.1744285890175829,0.3719530210336432,0.23230106058885613,test
99,3200,False,True,f,0.0009348619255862718,0.05371107370491745,0.0016362593649307852,0.05370914550575554,0.9066133967954728,0.05233479030826881,0.0006946746119413674,-0.0019279468833903518,0.04512457671942286,-0.0012768324173426156,0.04511409671963015,0.9402836402570702,0.05346166071729702,test
100,3200,False,True,g,0.04088183847278324,0.17456329768749904,0.2488791408218768,0.17464090203326002,1.9560672968792772,0.276945774267839,0.272373217576997,0.04051048844788869,0.1662374510970949,0.25449520216879634,0.1660808032685727,1.9392574462002028,0.269838832883698,test
101,3200,False,True,h,0.3360192445538607,0.3465779656289476,0.3567553891010888,0.3464232241240967,1.384971535021289,0.3770825642934752,0.3665525150696247,0.3449372362798305,0.3572164798483576,0.36753666062852963,0.35682940143286673,1.4366886106700054,0.4058844749754701,test
102,3200,False,True,i,1.6952763976235767,1.6601098159329397,1.3634929749652007,1.66028396784507,8.694768435285816,1.641728395552826,1.3493334070925918,1.7498885008407927,1.686749372421033,1.3789507365126041,1.6867116045438928,8.910695036592365,1.6471965437069405,test
103,3200,False,True,j,0.9107106907066231,3.032614019638653,0.8715199811310369,3.028538695200644,39.967460188105115,3.480930146206174,3.4824947812173614,0.9773199414276066,2.92576059561384,0.96146658911501,2.926492804196706,39.76614259178928,3.366057414439842,test
104,6400,False,True,c,0.0005070330148028847,0.05324075701814667,0.0014539022902565453,,,0.05598855955819455,0.0007309351046483491,-0.010097443733411827,0.03820360843876934,-0.009668501753933929,,,0.037500952323035186,test
105,6400,False,True,d,0.0010710119096909716,0.005379439140502345,0.00022951319693955994,0.00537023575149846,0.06587051373708067,0.005539818603876046,0.0005817739238553497,0.004563992555116837,0.009867781362350883,0.004277284721030448,0.009864559466114234,0.07108954734559816,0.00946480173565245,test
106,6400,False,True,e,0.15136558807382816,0.17306107100661552,0.15077501534284218,0.173062148467806,0.40492611622851116,0.23514592748691293,0.16058161840757587,0.15635899264612385,0.17328701334993496,0.15506610691873277,0.17329631458439337,0.4067552433985337,0.23370297873321655,test
107,6400,False,True,f,0.00011034629559573587,0.06008312532532753,0.0011280314539845592,0.060079069521582325,0.9370909371445673,0.05569643681786788,0.00045663972601928793,0.0012703448344439392,0.04641869310177185,0.002632379959546688,0.046408948282359294,0.9455409394904989,0.05491097910685794,test
108,6400,False,True,g,0.03747318469179775,0.1645358984351616,0.26041447394359535,0.16453469121271444,1.8623423616750723,0.2700480218922579,0.26566372104016034,0.034171036348935695,0.1616403649401536,0.25872598091822635,0.16167667688167836,1.860583258787993,0.27341383097476935,test
109,6400,False,True,h,0.3377691688446079,0.35261068122947753,0.3737173134874557,0.35258852052135425,1.380313802822935,0.39079765353515994,0.36989577574795207,0.34227257288257007,0.36380095263556556,0.36732655167773615,0.3635617404615492,1.4148733356298704,0.4008559870746147,test
110,6400,False,True,i,1.5608950666550996,1.6159598759314817,1.5151112865026328,1.619650988449876,8.295226999562043,1.595982544996283,1.3377824677695784,1.5972198290614086,1.6346065804658099,1.5067533894676504,1.6336181617575931,8.19764079040093,1.61554787746823,test
111,6400,False,True,j,0.8575352286024763,2.9159664846915323,0.8123984830034562,2.9163230830377302,54.52133686543332,3.377201283244113,0.8779266210416777,0.8313103506171481,2.931124290166193,0.8100855518395496,2.931529522820055,54.439826733685976,3.395232421262235,test
0,100,False,True,c,0.05669776266840794,0.08668325223182921,0.030520436197095494,0.08668490915622183,0.12825951586258608,0.0866845433997518,0.07515452602517994,-0.1902330963871513,-0.07913858734007363,-0.13586948052363984,-0.07914035499118256,0.46648481976547407,-0.06814099838966459,train
1,100,False,True,d,0.014313418802578123,0.005613777052748822,0.008993250952703593,0.008393718454286093,0.006797589298583533,0.005613681572439268,0.013166521484642008,-0.022785492424387665,-0.01693302984387504,-0.01737965436136332,-0.01781346001382346,-0.0028042908786304467,-0.01445456940912411,train
2,100,False,True,e,0.14744762733134084,0.15513793643538273,0.13423158141710587,0.15513342998814358,0.2849840479485814,0.2283007251753778,0.17272432192311643,0.13752152650216323,0.16653359990965047,0.16320589461997423,0.1665245748353018,0.25925610307074054,0.23517807736460355,train
3,100,False,True,f,0.13649519316634234,0.07066518373948981,0.016371002772770534,0.07066617046584961,0.10262433231692819,0.07301290151155912,0.06431079075829044,-0.10681052368600107,0.015565329660960074,-0.01713368318797839,0.015562435745963513,0.7181618849394026,0.03008169481699763,train
4,100,False,True,g,0.03863157068232751,0.14651040185113343,0.2227238151694206,0.14989294280046125,0.16616786655573623,0.23292112397961098,0.23772380364943543,-0.07605592719112107,0.10231690780842854,0.2969714697059511,0.10246604361734483,2.1895718238468542,0.30742468658570554,train
5,100,False,True,h,0.5563787856372344,0.33563886009947447,0.30757291664913117,0.3356205761818602,0.35494275781000234,0.35487793660688566,0.3341619366215455,0.06811790606358924,0.28751961615377297,0.36114653543135306,0.287491517282607,0.8284067615471042,0.4021136433250619,train
6,100,False,True,i,2.694259888127037,2.519734179745565,2.074606802585486,2.555378450223484,2.594165937423146,2.056946186653144,1.7175168942166295,-0.8916248318063751,1.0615540094550004,1.6445227218326486,1.0661679841858125,6.857774578823592,1.5457696819212159,train
7,100,False,True,j,1.2346523489553227,2.8463956056652027,0.9990230959202713,2.923088691892939,3.4901545754479795,3.107250414529556,0.9826739925017034,-0.10896085525196875,2.2904625558059775,0.24549534477808224,2.526489319452153,27.43074034932835,3.385949117090727,train
8,200,False,True,c,0.01493097092234927,0.0497231987097995,0.0010472191084155993,0.04972302447038558,0.0692980736966976,0.0516552664914907,0.006665455698310667,-0.029489595895731236,0.023769019450626205,-0.02724860287356366,0.023765199374288174,0.45201981458633883,0.033006208049048524,train
9,200,False,True,d,0.05627182474330333,0.03932602660560944,0.0025579436306632456,0.039324842102143466,0.006460976356077803,0.006900231427820076,0.040237094450720254,-0.02844190652117077,0.015260494446028066,0.02257847211002936,0.015259719509583523,0.29037919908839854,0.03655420785556324,train
10,200,False,True,e,0.1743749248862313,0.1912047659613296,0.14752424027399214,0.19125771886193887,0.3258806387192436,0.2573735683837654,0.16135599688425148,0.14152085504500445,0.1754990142642057,0.16946138332412403,0.17548981010993736,0.316187006119139,0.24034949475769435,train
11,200,False,True,f,0.024897642638077252,0.06672429968729669,0.021760151062867338,0.06672298512832206,0.09337316474981071,0.06661222317328463,0.029736467694514702,0.0020808813069490163,0.028418150037765173,0.009925693730811504,0.028406840330552612,0.6390101580427223,0.04074690631090533,train
12,200,False,True,g,0.09652016300720734,0.18430312300018648,0.2542063367196383,0.1843009559107883,0.20428748407195157,0.2739173235149473,0.27037336477398144,-0.012997626187093991,0.11788601569829318,0.24480185890526174,0.1178712716742772,1.2367021442416943,0.25978417417635796,train
13,200,False,True,h,0.4685210766903542,0.441438073413177,0.43622404555956196,0.44142487806886654,0.4693550550216007,0.49285644906021303,0.4934662680795651,0.15486651137423185,0.2847294410018495,0.34748213162932745,0.2846958697930894,1.049317175639823,0.3777193690471195,train
14,200,False,True,i,2.059794469315242,1.389686864187133,1.2082593448358154,1.3897732869237174,1.3684860134908987,1.2878428076520916,1.2510571877101275,0.13375670904685416,1.3872231915629651,1.1331382151291318,1.3871541597138133,6.088776774659377,1.5493774855848166,train
15,200,False,True,j,1.4744113850999883,3.0725388200048935,0.9293871874016169,3.0722800630151017,3.505435993849297,3.365450719075396,1.1566235765936943,0.8072241116461948,2.6589742245850285,1.1685971499860603,2.65932347397427,34.48680694450804,3.42757093716664,train
16,400,False,True,c,0.04615419867970576,0.057734415756759735,0.0014450530923512679,0.05636369013476235,0.07569384622285753,0.05572717391206015,0.002796915225225725,-0.07807042582996095,-0.00552879055725029,-0.05378826829806951,-0.007810112036293333,0.5970360505748663,-0.002172620307843154,train
17,400,False,True,d,0.0007628294090375285,0.006801707941794263,0.0007280962648465439,0.006801773830407812,0.008348377206312266,0.006801661684710202,0.001970537900044417,-0.0223060932190713,-0.016800861330323224,-0.021554674135449817,-0.016801141475029945,0.044489421501509696,-0.01612517283767878,train
18,400,False,True,e,0.1581329629123722,0.18195930764658022,0.14881697238827024,0.18187215093458342,0.2371530115174313,0.2322372277464736,0.16497911013455754,0.1420092590916712,0.15681528525131896,0.15095599030061999,0.15681246725963624,0.3607605724612408,0.2294775197067006,train
19,400,False,True,f,0.10852247128227449,0.0859656462753839,0.0022906602087118034,0.08596298942463135,0.08317548400019806,0.059236719418167987,0.012188774150208772,-0.007933193378177043,0.08656929996909056,0.057533568448237385,0.0865583727116541,0.8561109463918426,0.11562554163864192,train
20,400,False,True,g,0.06069911342127548,0.1702378968064844,0.25296991520843254,0.17044972011521786,0.17882062464999707,0.267973442451504,0.26021173476008275,-0.01257283532440192,0.14828652291138156,0.2522243552281597,0.14828775076719822,1.5266657895546476,0.2705105061393566,train
21,400,False,True,h,0.3911155167673989,0.3818048946977855,0.379970002923568,0.38177481293443694,0.376083449134903,0.3799140895025153,0.36319118457009597,0.24903083911043916,0.3112049101406462,0.3434123126931573,0.31116885936696087,1.1889209035137365,0.3883797251957528,train
22,400,False,True,i,1.6356045863370918,1.5456580603287018,1.276398267140874,1.545101667182753,1.5470535302037587,1.460169023043762,1.1803625225930148,0.9819908684703237,1.4879577223865903,1.2263084215535252,1.487932610972585,8.350538071483243,1.6291314446950835,train
23,400,False,True,j,0.9353633640162649,2.7870465073638115,0.9474179823678655,2.786964029622914,3.3415285282853096,3.3032794190055794,0.945589099248046,0.29437577071511106,2.8785534976646727,0.3176191874561458,2.878506086363026,39.27183187463288,3.4644588962764926,train
24,800,False,True,c,0.005929002713151292,0.05312591797114927,0.001625474318843307,0.053128346536272686,0.06902046633951803,0.052889780041661165,0.0050044367444487,-0.07361772071099766,0.0038802859888156863,-0.06657111455371945,0.00387923529030644,0.5116451642453536,0.006400424305192498,train
25,800,False,True,d,0.007168958949753304,0.006347535519393789,0.001248935075831901,0.00634760501341244,0.007223972225465868,0.006247405375464291,0.0037185130077478355,-0.00038723094874062867,0.0059597172069027595,0.003614601425072268,0.005959459812986409,0.015308588459495507,0.0064165015686770965,train
26,800,False,True,e,0.15926151147607634,0.17709031699578331,0.1496502572092432,0.17723970400478606,0.2581928803119263,0.23205201430191058,0.1695659558615274,0.14346678401540092,0.16259520586009765,0.15650798103159116,0.16161014224775563,0.3327985881093271,0.23893231312228635,train
27,800,False,True,f,0.0044075113718534545,0.058642643625788186,0.0014817922460078547,0.05863132098326606,0.08006437124301982,0.05460090530859754,0.0016545680846736862,-0.002885891812424919,0.045159056946464486,5.635272920870182e-05,0.04515165433119037,0.843887482580064,0.0567044841312902,train
28,800,False,True,g,0.051156734806109654,0.1940154992348467,0.266991530432663,0.19401769622602824,0.1990756267754772,0.2787552766451553,0.27853384490731586,0.043219957206024076,0.14908385549835984,0.25267876595059413,0.1490803651443396,1.7120653029368271,0.26830412642414614,train
29,800,False,True,h,0.36361571281165156,0.3715945455778675,0.37935748310878986,0.3817713798334495,0.38321466886465927,0.4163265570124768,0.3989326886215493,0.3208581454112332,0.35773720552503785,0.3957956826095762,0.36861484981671405,1.312338478826606,0.4247816763427421,train
30,800,False,True,i,1.816755496783677,1.5643487297758583,1.457920222213552,1.564185726864033,1.569357013049103,1.5678221680405278,1.3648838754628136,0.9985741813351475,1.5811242973695196,1.4783661952525287,1.5810448478418753,6.855934303136364,1.6066795047358022,train
31,800,False,True,j,1.0877196664316708,3.2078711085556546,0.9750641450992138,3.1996182337922714,3.71220772035014,3.6520138080051794,1.0927925649367904,0.8200901468761969,2.8387421948392557,0.9096953710034137,2.8368607379281876,40.5384781967636,3.3980286140091374,train
32,1600,False,True,c,0.0054648810476865765,0.05256317458471811,0.005814903847427297,0.05732662888922236,0.07129729855343137,0.0507344175303113,0.006484282044641502,-0.006321881816027175,0.07010746441275281,-0.001925825775113228,0.0678785542906693,1.1012085095523394,0.07554981312760789,train
33,1600,False,True,d,0.004020189375212347,0.004833462041903973,0.00022165856841724815,0.004833369987443365,0.00554094220264995,0.00480352182167877,0.0006357137129735716,-0.0011907180439275,0.007635633585888897,0.0025018821805241442,0.007629696694177035,0.0971851454779004,0.007817739720713604,train
34,1600,False,True,e,0.14282422116788726,0.15811280234793132,0.1375508537248392,0.15811651719275463,0.27376092969619104,0.22013204658851188,0.151957683393719,0.13383039361959528,0.1618052849080992,0.14264118893497885,0.1617955053479517,0.32832951778248143,0.2293948766515549,train
35,1600,False,True,f,0.0259782382223691,0.06865059218779324,0.0026942819042445106,0.06864516720472018,0.08000938152101748,0.05676295827891697,0.004214848486218542,0.011385201539350503,0.06378376899852987,0.02443373354314475,0.06376974535910115,0.9400431027262721,0.08176966406530267,train
36,1600,False,True,g,0.04390439669603343,0.17646079262553954,0.26467734282411365,0.1768998136857813,0.19987111252977996,0.27814123855664624,0.2745259064323887,0.03712223019645044,0.16574167669618306,0.25794517048446997,0.16576659737770869,1.5226942958855187,0.2727907176709792,train
37,1600,False,True,h,0.3547224288428757,0.35867112603730883,0.3582447500954832,0.35873553177039985,0.38076091245396493,0.38772681943465753,0.37039713032601673,0.30837228320576154,0.3285523563444952,0.3608922787416063,0.328534528168938,1.4458649073553025,0.38974658424747494,train
38,1600,False,True,i,1.7132614909774415,1.6478739403363492,1.5511955326569495,1.6699194616897826,1.6468431167444368,1.6323009828999437,1.4565465111342561,1.3791434898619783,1.6145586617315137,1.5921753620677226,1.6445529326602013,6.865869650353743,1.6617504102175709,train
39,1600,False,True,j,0.8316846670839959,2.750972460120689,0.832069618495731,2.7510745514793884,3.2601537437822943,3.2133836652087266,0.8667419713014523,0.797940924192939,2.880152548478616,0.8203626906268496,2.8801603003906786,49.814295952599004,3.3878914671195024,train
40,3200,False,True,c,0.0015029045347219113,0.053842374973166365,0.0015201930835626856,0.05384356817862535,0.07401965022137025,0.05477261549184619,0.001457504391576593,-0.01279371384114534,0.03540207422572451,-0.011703804277709385,0.035398578431772805,0.5716721345122197,0.03811878415992398,train
41,3200,False,True,d,0.0008888042820457756,0.00506775478169982,0.0003020847247111276,0.005048297580962996,0.005713745325604352,0.005067303902721785,0.0006381666622905746,-0.00481067410576562,0.0028076902638623836,-0.003202749957730886,0.0027936600156903426,0.15545191362640268,0.0028877585326433086,train
42,3200,False,True,e,0.1564858575661935,0.18178045684944688,0.15312280868871306,0.18174474494997675,0.2694435396571208,0.234803121684745,0.16239915707718394,0.14232192408490374,0.1652370829353229,0.14650542121169488,0.1652234727111274,0.3584232099352219,0.2335173313755256,train
43,3200,False,True,f,0.00340035124186405,0.060270544749408614,0.0012081495827026137,0.06027012545885988,0.07509283925165072,0.05491482756514794,0.0010085413735140096,0.0035720467958917346,0.04751114358553125,0.007207316388782399,0.04749859866600467,0.9144776882340997,0.056992359834510675,train
44,3200,False,True,g,0.037817135123850966,0.16594905530274787,0.2605780640960918,0.1659807893498128,0.18442919306665023,0.2758234217663453,0.2735492646272276,0.042866596473632564,0.16997235586400322,0.25895326994451645,0.16996573717592312,1.6879066637957727,0.272820488892878,train
45,3200,False,True,h,0.35464664940637447,0.3675914189556158,0.37110801372790564,0.3673969969418877,0.38104138460292725,0.4044375463345989,0.38533778611103314,0.33187450379723354,0.35050695600584547,0.3637471385584061,0.3507381496924974,1.488763942169261,0.3943898400513073,train
46,3200,False,True,i,1.4907831527897912,1.5909260990123881,1.299989120157301,1.5907740215926804,1.589695602854001,1.5815368535444667,1.3255212874375562,1.2571078201137214,1.6024433003121323,1.326260466182,1.6024034604382724,8.163502319342474,1.6290998540976573,train
47,3200,False,True,j,2.985651663301287,2.9867205229160207,0.8790038221396758,2.9869478320954896,3.3984823627836733,3.3120706183849906,0.9008131711102099,2.821915236430454,2.818686208438496,0.8753392863122579,2.8186023117267855,35.65749122689369,3.321569932003904,train
48,6400,False,True,c,0.0009635610494210499,0.05418277792475321,0.001305958610456104,0.054228878511175437,0.07859314467577704,0.05653391792155686,0.0011692978016137894,-0.007677415460063805,0.045109411536101124,-0.005651382994665866,0.04506051311279975,0.41170813909116966,0.04688689807130775,train
49,6400,False,True,d,0.00035366770818467806,0.004779618506619957,0.0002651586277469615,0.004781317153520403,0.005418142972971134,0.0047379968059399515,0.00042295649825090304,0.0009880542484369613,0.005281754066922347,0.0015824955500624623,0.005274622353301819,0.03222156970817947,0.005368593596376411,train
50,6400,False,True,e,0.15111751267151574,0.1739348279084239,0.14940637883958963,0.17432294610462773,0.25906857530812216,0.2370429615419799,0.16100229329860555,0.15135072730134824,0.16920226171948854,0.15348414225755724,0.16913411123708158,0.4116700826554333,0.23352601294971873,train
51,6400,False,True,f,8.349340127043394e-05,0.05948634427730611,0.0011122963812919984,0.059480236254829455,0.07719428929848554,0.05547225576606397,0.011483333877049947,-0.0011222716763010477,0.04360392054033916,-0.00012742100118698723,0.04359592177868102,0.900435902176378,0.05323246237358814,train
52,6400,False,True,g,0.034312313235079196,0.16163191215443218,0.25300662929464907,0.1615967593748194,0.17582512503333553,0.2669678203640665,0.26387896668537814,0.02678769991977966,0.15670886562509792,0.26002593921127004,0.15671521607621577,1.8996083102688406,0.27476734995701346,train
53,6400,False,True,h,0.3512153484886167,0.36627152763401094,0.3970070439318645,0.36579276398422705,0.382898014792127,0.4056962502126379,0.38393813881044575,0.32914835718804486,0.34594740625772136,0.3864171902147207,0.3466802186881807,1.520248432204175,0.39397093769277536,train
54,6400,False,True,i,1.6138794037122346,1.6624125352703052,1.3513490291914898,1.6630612084048524,1.656739789711632,1.6422385085270637,1.3866055892390794,1.4337563775328535,1.584660326284214,1.3363801439274021,1.5846849640364788,8.086293718924814,1.612194163086975,train
55,6400,False,True,j,0.8558562899826994,2.984592452044086,0.8523592376580403,2.984749302005334,3.4956623799480293,3.4573431122529423,0.8753673332164894,1.0372094673135006,2.9417845692972664,1.0732062962631468,2.9418030319646027,43.61448408123742,3.3990497214423927,train
56,100,False,True,c,0.053614484667852666,0.09101234345104418,0.030520436197095494,0.0910149893041167,0.8608645655969676,0.0621553417097985,0.0911465956238014,0.15659308950754144,0.1575082404700737,0.10738762814562307,0.15751202400837344,0.9110895683233946,0.11715294884026423,test
57,100,False,True,d,0.007621096400502334,0.0030184942820077132,0.008993250952703593,0.004155282532065769,0.02263669587648008,0.004507091703981757,0.023883948292381905,0.018724345525710846,0.009203714303953597,0.01078823935626708,0.010315122997796777,0.03863495116233697,0.007268703031816703,test
58,100,False,True,e,0.17420679578247675,0.21139793325006098,0.13423158141710587,0.2113889851532985,0.3196547063876507,0.24933230238460305,0.15214848807690406,0.14740304513626806,0.14578136763069968,0.10638924040924964,0.1457709082342974,0.28878621609604815,0.20993062265026197,test
59,100,False,True,f,0.11173030761927989,0.05666893482618579,0.016371002772770534,0.056668725305932595,0.8580236926170329,0.053081503327092626,0.014329065669930675,-0.0013434142435506868,0.04054307207941491,-0.013478214480640446,0.04054014996398678,0.8665944025882877,0.047503141325925924,test
60,100,False,True,g,0.05041651421267283,0.1437604908192045,0.2227238151694206,0.14614906998826002,1.4658280705560662,0.27555207108332835,0.2697585219231342,0.0426177613193519,0.18835024299843248,0.270171181189876,0.19693624360163647,1.574153677091216,0.2779539413476726,test
61,100,False,True,h,0.45861212275149305,0.34663503899053877,0.30757291664913117,0.34666792848949723,0.8323472775000517,0.3676444488575509,0.3616611870455336,0.6599063409709848,0.41796009582271765,0.38208802971520284,0.41797947970832694,0.8990976964193775,0.4152097644791509,test
62,100,False,True,i,4.21876901656253,2.194002065490215,2.074606802585486,2.235642047946217,8.21042983554444,1.3847107508183951,1.3027583691058169,3.612997091654533,2.117302472356375,1.7079382311286733,2.111929889676634,8.948527759216466,1.654188205288116,test
63,100,False,True,j,0.968872316951076,3.0119228818770414,0.9990230959202713,3.067802520454188,27.28190689779582,3.074382845944844,0.855021761340101,0.975996924181342,3.39910795442112,0.6103500321038038,3.3299440643121194,27.830211231041403,3.3548243101193465,test
64,200,False,True,c,0.014015449325483298,0.052086260238244114,0.0010472191084155993,0.0520845196215348,0.5035615267470548,0.08428589398820067,0.022207444522386113,0.15313292926575417,0.12922217919154527,0.11688789548065392,0.12922946497466234,0.4569417408228526,0.11973615876663735,test
65,200,False,True,d,0.04094577807286142,0.03429231886994554,0.0025579436306632456,0.034286199481232814,0.21905593533985254,0.005619881347260713,0.0019063124432419393,0.011660926474522437,0.010108440430432157,0.0030775423537956472,0.010106076242384781,0.2596434220729263,0.013354232787927509,test
66,200,False,True,e,0.20791599180883683,0.23534396880515615,0.14752424027399214,0.23537644860908888,0.40643867285596863,0.27009205610275355,0.18836202007216524,0.13229322732199086,0.2034133367152122,0.17696265260215235,0.20340045452146974,0.29441303425786153,0.24663880913719113,test
67,200,False,True,f,0.02805538197304633,0.06589622449411751,0.021760151062867338,0.065894641248051,0.7917646700136423,0.07157271251724313,0.03438019182372602,0.010449559865849927,0.023006885245762873,0.006453503140818534,0.022996905462669234,0.5967265122995035,0.03441136246254367,test
68,200,False,True,g,0.10245444398433255,0.1755489365420801,0.2542063367196383,0.1755466758667962,1.478889751011441,0.28148201116072863,0.27177830858617247,0.10537142256032826,0.16089275572084025,0.26129095204168584,0.16090377339540748,1.357214880003131,0.27194170113799243,test
69,200,False,True,h,0.4583744771805847,0.39996095211337335,0.43622404555956196,0.3999783062148721,1.1982590194872653,0.4287931284027637,0.39103491327535345,0.36238317624933075,0.36062868593161584,0.33843525138514663,0.3606215791405593,0.9535922960896493,0.37804285526278714,test
70,200,False,True,i,2.5581942401624285,1.578739266375781,1.2082593448358154,1.5788213203263382,7.814227837720368,1.552504792857676,1.274332017538523,3.0478202042634788,1.8695125292672583,1.517151985373589,1.8694861142850716,7.841270537300386,1.657015543095101,test
71,200,False,True,j,1.3629542797646144,3.29875222483902,0.9293871874016169,3.297823290764417,35.49437484408368,3.323986493119418,0.9490034968658151,0.5675822276935788,3.2399637575572946,0.9576205828123054,3.2396891034294515,38.44522554769083,3.4491702788841017,test
72,400,False,True,c,0.008728557783814768,0.05846706127375893,0.0014450530923512679,0.05428280915559962,0.6437488456256288,0.05365717363046164,0.0014590635535813622,-0.05403102731322051,-0.0022594820364611225,-0.07372018615746011,0.004451254417715446,0.6018233608569211,0.002600186168078611,test
73,400,False,True,d,0.0044718297897626755,0.0087266973957182,0.0007280962648465439,0.008726750608312692,0.07839051782671153,0.009047252133145577,0.001310184178201847,-0.002457372432486459,0.004998993175772064,2.155902851737196e-05,0.004998881281010412,0.06246358917239851,0.0055887739342000975,test
74,400,False,True,e,0.18396486791984384,0.21183553836621452,0.14881697238827024,0.21163003367086955,0.3401777153767782,0.2413905521218041,0.18380206152685144,0.17449912618616725,0.184139937224353,0.166328335252655,0.18428677316822956,0.37939905930758705,0.24413901281664568,test
75,400,False,True,f,0.09080511935083883,0.08620358657876928,0.0022906602087118034,0.08620134225315183,0.8568633487681329,0.05640580017134228,0.016190492160388262,0.04859800436214364,0.03624651831185531,-0.02584397750265705,0.03623657390283846,0.8319468820167663,0.026140286832267767,test
76,400,False,True,g,0.04800637142350847,0.17375446280303816,0.25296991520843254,0.1739033570107653,1.5948619935175872,0.25440185495966144,0.2529748108791687,0.005111861661128512,0.15992423924002908,0.2645360050801237,0.1599646277724642,1.6656928756696794,0.27722895120016394,test
77,400,False,True,h,0.42528041130194366,0.42483915988451604,0.379970002923568,0.4248169200496944,1.2893645602703327,0.4568717052295818,0.4568540411135896,0.3890353826693948,0.3921511291067384,0.4066755807098219,0.3921230862646176,1.3164207016296172,0.42768152081095767,test
78,400,False,True,i,1.933659232225275,1.9337336117378134,1.276398267140874,1.9334752519025187,6.713441840150352,1.782416936758675,1.588780233550176,1.8904119951001463,1.6931327812597396,1.443794000223154,1.6920616395185812,6.244879838243358,1.5775961812883785,test
79,400,False,True,j,1.1148225961784615,2.7533568825994363,0.9474179823678655,2.753393093761199,36.36419050852954,3.1898637643494436,0.9057550800465064,0.9518283524120358,2.7780269097475196,0.9324531236295103,2.778087519053329,34.4550567245919,3.234670585417879,test
80,800,False,True,c,0.006391404741755158,0.05788147701862991,0.001625474318843307,0.0578843224829487,0.552295116892771,0.05790961443416981,0.0035506304271001377,-0.015448796839875946,0.04201213288416859,-0.019216521742591284,0.042014296259750665,0.5129044792313555,0.041919285182320076,test
81,800,False,True,d,0.005552821631836907,0.004913896003119366,0.001248935075831901,0.004913920169795621,0.01659825848234907,0.004577274267370004,0.002067963074224422,0.009830717433754008,0.011924500214847136,0.005484397826977653,0.01192462350636518,0.023647210857052948,0.011567943568083563,test
82,800,False,True,e,0.14614825988791652,0.16612622778161745,0.1496502572092432,0.16592530219330592,0.3259783113408907,0.21396687080597818,0.15566567210808988,0.13569490008665244,0.1535795518873869,0.128441774199569,0.15388485736910584,0.33691556042735044,0.22598519276062418,test
83,800,False,True,f,0.005132549046756122,0.057061969403208984,0.0014817922460078547,0.05705338578205327,0.8408954511107557,0.05468107096473617,0.0031631722839021437,-0.011678032385587565,0.04791983884785417,-0.01448590804256491,0.04791128618377052,0.8260040757031046,0.05573471058253665,test
84,800,False,True,g,0.057375866995360916,0.18261890268803463,0.266991530432663,0.18244244285790284,1.64775467294456,0.2895733627635079,0.2842811833491998,0.0594386978616701,0.17159270212559705,0.26142695303005575,0.17177499353184522,1.5769582665628272,0.2723060375460854,test
85,800,False,True,h,0.3549275511397103,0.34418722018996617,0.37935748310878986,0.35937352203846873,1.1333327254878554,0.376796013016638,0.3751405314758285,0.3302790131734497,0.32610783219838757,0.3732250093553411,0.3461830914951737,1.1989316173775832,0.4019698248708325,test
86,800,False,True,i,2.0239265415552934,1.7259958212717594,1.457920222213552,1.725070961571658,7.320506804003312,1.714678704518969,1.42235298776723,1.9821781898498585,1.6191454367063784,1.4962164849397526,1.6192869707378839,6.828688602883392,1.6093325791306432,test
87,800,False,True,j,1.0070363701058436,3.1213907721761327,0.9750641450992138,3.1121371691156785,35.947784758635486,3.389488899500116,0.9618481179830779,0.9470813656367232,3.0083779955220935,0.9118387125150267,2.9918961457194557,37.23128528876323,3.3504634747632043,test
88,1600,False,True,c,0.005728631689864722,0.05851189645868646,0.005814903847427297,0.05944517732212628,1.0166974240830122,0.05780648877196521,0.00747467250540635,0.013085475377617182,0.04678041537635593,0.008010415673498408,0.04762193418240806,0.9571394649395824,0.04056424657473634,test
