,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0008304751935606221,0.0556741880737863,0.0016566095869551564,0.05565142349398556,0.6686192530341651,0.05623036241386959,0.00043904092874724293,0.004935213494167094,0.04986075548544072,0.004293476381178216,0.04980114343914764,0.6542639547830876,0.04948556303184898,test
49,3200,False,True,d,0.0008408369269753205,0.004843976495508789,0.00037499254897738714,0.004841497522804896,0.0996478641855872,0.004965657333310995,0.0048883849486571615,0.0032024923400627483,0.006912694263157402,0.002856537222039477,0.006902618303085468,0.09392787758829556,0.006666423120966061,test
50,3200,False,True,e,0.14874323166445041,0.1651269582415146,0.1424885143580653,0.16512947027988836,0.3684933306088141,0.23452067023217144,0.15482945842888737,0.1521421984646228,0.17452726807972865,0.15119868651160753,0.1744303691039746,0.36283433701115847,0.2318811242086103,test
51,3200,False,True,f,0.00038854945760724623,0.058118470992534046,0.0011909635143636332,0.05811876186527244,0.8859403005799823,0.05435327153583698,0.05423841908726635,-0.01081463774206043,0.042493266386893186,-0.009441099974152987,0.04248079848309388,0.9096808894647452,0.05259549356860832,test
52,6400,False,True,c,0.0005652127332471072,0.05369869944366056,0.0014158718754763782,0.053688768818886096,0.6728036025774357,0.05641642552352955,0.0008047785975561708,-0.004486895803236281,0.051138387770112745,-0.003663282096933602,0.051174732722456755,0.6548863983939189,0.05264892084984085,test
53,6400,False,True,d,0.0004925753003849411,0.004602684541209806,0.00033046247526430746,0.004602641347332113,0.10942714862303177,0.004645758106861742,0.0004286359822251766,0.00011476662571365537,0.00477367586251944,0.00018295260360410258,0.004773012190151,0.11452297907972764,0.004728733168841162,test
54,6400,False,True,e,0.1538596140722532,0.17208727385576328,0.15148566642240446,0.1720772709234318,0.35380271605916513,0.23126922416215737,0.16102998126842913,0.15626223509892667,0.17319700645895011,0.15366781470544938,0.1731714761923896,0.3621637555853374,0.2353260917061989,test
55,6400,False,True,f,0.002827961394741273,0.058668359989152895,0.0011801331202779305,0.058665889689304834,0.8962286669427029,0.05530880049048595,0.0010127021522439651,0.01255386347301994,0.05269297177299883,0.011375785663765183,0.052681192236910236,0.9010319690034487,0.06394553799134661,test
0,100,False,True,c,0.21174037331284423,0.14666352369575852,0.0890820187459819,0.14679316839455922,0.09894283457862799,0.060223039126596135,0.08370903350681244,-0.13488208098656107,0.09664376185494242,-0.03203681830791004,0.09662635752412818,0.8960211657556488,0.17055262139425653,train
1,100,False,True,d,0.06571410162895945,0.04640593435731844,0.0020437415512525744,0.046407599580823425,0.028681985295032696,0.007636827434288835,0.02040812211268355,-0.04197254232451899,-0.0047959693431442576,0.013440764596776912,-0.00479800342475686,0.08824484896461382,0.020681385076891795,train
2,100,False,True,e,0.2052778958262046,0.1956870182210374,0.21391680854319095,0.19568699811881618,0.2747315802019797,0.27156878781014165,0.20138505393445802,0.11362865936301075,0.12829299406604064,0.19682136460080302,0.12828753507191365,0.36115027802489025,0.22397515697394726,train
3,100,False,True,f,0.06293389326509607,0.04575582639465619,0.0036186815215485607,0.04575771384250483,0.07154110578435577,0.04547390410636722,0.0057561646925079184,-0.09346444962206554,0.03227317177783142,-0.02773549992234923,0.03225862724790254,0.6958199278997123,0.04974262177014627,train
4,200,False,True,c,0.21873072926967538,0.13300466912028305,0.02908331452577385,0.13308827549042093,0.1302623950384834,0.06637470957093389,0.023604706898071183,-0.04213922947777868,0.09119240019722141,0.06009049763809847,0.09116778092387919,1.1038928146024662,0.14654050736080926,train
5,200,False,True,d,0.019738962163618538,0.006766489743241787,0.0024487976052442657,0.006767665237285486,0.008820024528649792,0.006083455966821463,0.0026865009396238944,-0.026881129514866355,-0.006234289871977978,-0.015002544799211835,-0.0062349145473503675,0.011764044205721849,-0.00464481914334236,train
6,200,False,True,e,0.1934828720656244,0.21619733375675584,0.14231961028589707,0.21688106958142103,0.261728958058982,0.21488506035808075,0.15876180856864036,0.1273656483732188,0.14958716463318333,0.16639291823769772,0.14971053439079327,0.32169460313830867,0.24473114210421754,train
7,200,False,True,f,0.0482055159023186,0.046764754488429115,0.0322221753362993,0.04676768191900594,0.07732701180696286,0.05000102701617316,0.03974993337034642,-0.1416023686405751,0.02041135962944402,-0.12654885066224697,0.02039963626523033,0.8512626777384233,0.03485671100033988,train
8,400,False,True,c,0.023155250613990926,0.05848389125564891,0.0017280809473984872,0.058483826113946105,0.0784108507912987,0.059699791431231365,0.010320504128433447,-0.09221097091989082,-5.547680925673149e-05,-0.06189818033035761,-5.866371622751387e-05,0.9241909251176443,0.006732828032926963,train
9,400,False,True,d,0.0044764720310755774,0.005598943581427441,0.0015270741318804807,0.005599210707997684,0.007043593986061676,0.005599132825174791,0.005316961783171864,-0.01045878303639228,-0.006298713859183316,-0.008059981797090707,-0.006298919715394966,0.005043846484280561,-0.005663064229087744,train
10,400,False,True,e,0.1442402213970692,0.16814357465936441,0.13808721656722447,0.1681440114923757,0.25157879762910346,0.22139520582197464,0.16384629248461802,0.14475008700391592,0.16909146535061795,0.1536552340728619,0.1690921900293713,0.309971263768671,0.23509289376114473,train
11,400,False,True,f,0.05380235343580087,0.05761392911616939,0.001887831095464345,0.05761393801258739,0.07781949228808371,0.05344378646560223,0.012477113197293044,-0.03782449487307303,0.051272197680567615,-0.005948392021108702,0.05126451492402651,0.915165531393503,0.0673195274909989,train
12,800,False,True,c,0.02260047741974995,0.05707517080452428,0.0018774885816540939,0.05707587100406584,0.07442855131366026,0.056942522644650044,0.013227950281926188,-0.02210473445791102,0.03722614409239689,-0.006222414000266487,0.03722370714357318,0.30779472594826646,0.04357600490257113,train
13,800,False,True,d,0.007604301709653372,0.008119475372261535,0.0011010810878618181,0.008137606046598342,0.008372242742591324,0.00540154094176476,0.002883449332613364,-0.0054079298289214026,0.0037161947063631827,-0.00029157701790898273,0.0037077563582373686,0.07131480832992397,0.006051123051413518,train
14,800,False,True,e,0.16790400004824238,0.1875634135481423,0.15508777206296348,0.18755888523930486,0.25008883097300866,0.22548003587307353,0.169667909347677,0.1488864898016046,0.1684412237862699,0.15755991045443044,0.1684330102777176,0.35328158942730076,0.23776489972668385,train
15,800,False,True,f,0.029812844516919807,0.061610075412467415,0.004946520406717164,0.061618915085447264,0.0844951812916627,0.05974149349517444,0.016286605374883075,0.010653194828671457,0.05594467977630124,0.0211043403528364,0.05592887915298455,0.9221751766804681,0.06470284425388279,train
16,1600,False,True,c,0.004696189881285149,0.05589708775115237,0.0016374333582358466,0.055903345018640825,0.07899383924731267,0.05665065211043764,0.011639473477216233,-0.012853360563464006,0.04699401499947179,-0.006292104670262637,0.04691751466836244,0.5890991232131918,0.05097861679023935,train
17,1600,False,True,d,0.0028954493916522645,0.004867444002125191,0.00055455804244173,0.004877786970518671,0.005853425729786099,0.004901480905207447,0.001738205335980263,-0.003655422729550127,0.0020572999333227314,-0.0007186551103825601,0.0020741917986006977,0.09939232619938242,0.0022374513039713634,train
18,1600,False,True,e,0.14810865992633004,0.1636250879104285,0.14343830224869938,0.16362971924400252,0.25553849939321444,0.2220412856894678,0.1527644008219263,0.14291407911908457,0.16974272435465274,0.14823882333814323,0.16974148547646145,0.3341740655073771,0.23341127736572517,train
19,1600,False,True,f,0.04607827100295694,0.07144506815089785,0.0034160110251195384,0.07143353891030378,0.07346417844472336,0.0555504795811348,0.003956757180128099,0.01640452780318872,0.05685893396402825,0.03274076695119674,0.056853085669752515,0.8433035179526144,0.07280723839062425,train
20,3200,False,True,c,0.0024812116666316345,0.05392522392760824,0.0010746439295265002,0.05425073980537119,0.08496165867674497,0.057054074133738045,0.012967368477655403,-0.02536429929278798,0.031124094026967128,-0.02371614883377336,0.03093972217638573,0.522532828103171,0.03272542162865072,train
21,3200,False,True,d,0.0011536288200452852,0.006060261320513921,0.00040350692169127125,0.006074389234691131,0.006402873526644795,0.0054768703136739046,0.0008366635581131843,0.0016350380281271748,0.006394362202375206,0.0024363673355060392,0.006388409303013312,0.17102326034491483,0.006973628036797214,train
22,3200,False,True,e,0.15395403364416047,0.17765895374095053,0.15243555453571633,0.1776222757946428,0.2689295595474612,0.2404847046062834,0.16409412305313736,0.151156800021709,0.17028030509764533,0.15314359883761913,0.17025660959330352,0.3472535223147997,0.2337586435567497,train
23,3200,False,True,f,0.0052341524095420745,0.061186656791208154,0.0007140120287138595,0.06118636890668157,0.07687156788160224,0.05399442051503013,0.001378576777410261,0.005939138668510594,0.050990792310093555,0.007462676439967457,0.05097869427918134,0.8839833902489636,0.06364728897266014,train
24,6400,False,True,c,0.0031489956991132884,0.052956628830395445,0.0012049693066353933,0.052998729271300664,0.07438724090396318,0.05442883355730307,0.000754157734194376,0.0014409091748117336,0.05913460471961436,0.003993068091530851,0.05907406735065919,0.5158503182273272,0.06103058993281585,train
25,6400,False,True,d,0.0017009584910826494,0.004749878664278972,0.00021811603300364124,,,0.004739390579558234,0.00029887792463242815,-0.00010856162350432325,0.006344819586285287,0.0011414486823134377,,,0.00639821057810902,train
26,6400,False,True,e,0.15393673385793702,0.17327634216963328,0.15234223080766593,0.17324104564757373,0.2652208860106311,0.23234930537722717,0.16339071930461424,0.15265090713486532,0.17374979136562474,0.15387952810803085,0.1737256842104683,0.3771598943169887,0.2358066312535548,train
27,6400,False,True,f,0.0015921215499422109,0.06107486133130617,0.0012782541898981353,0.061074120989706396,0.07584764662741757,0.055950235522284786,0.000997276366167974,0.004324706520165364,0.044625548283850805,0.005692358463328688,0.044619495894397974,0.9124963449993075,0.05394963495450095,train
28,100,False,True,c,0.1763955365581397,0.17992720410514035,0.0890820187459819,0.17999197830260297,0.7033442583596774,0.08084467204161105,0.059524827477669164,0.21816381602697604,0.1781259156726454,0.18747781393625565,0.17818981248363663,0.907915213967235,0.20669151142341505,test
29,100,False,True,d,0.025528882800319633,0.01729270206384663,0.0020437415512525744,0.017291870234515613,0.12094617358835207,0.007788706691721999,0.002475000201917843,0.0005239274228617053,0.009619527883519297,-0.004789615151674791,0.009613475994645971,0.07677549531541594,0.006358844399027827,test
30,100,False,True,e,0.1762326911532782,0.19942495663067714,0.21391680854319095,0.1994257840101277,0.32895728654323086,0.26276047736267233,0.17607978001897368,0.19032593584669322,0.18931428733858052,0.19942512081001554,0.1893163790142918,0.3960024548469079,0.2300216253769257,test
31,100,False,True,f,0.10033381941121483,0.05211869515697046,0.0036186815215485607,0.05211988170306973,0.7123115208597752,0.05881130534426689,0.007632981991677196,0.049488021491172526,0.054725239306300896,-0.027576328213040027,0.05471083210361407,0.6662945848180907,0.07336570773038437,test
32,200,False,True,c,0.09491254984910556,0.04814152794341248,0.02908331452577385,0.04815824967843654,1.0501456042702473,0.04937335841727775,0.001803555081813137,0.1349924776019747,0.07513974137109102,-0.006152079044251726,0.07513931868643596,1.0505024956404472,0.08192125680251444,test
33,200,False,True,d,0.018150439748110606,0.004865667195824805,0.0024487976052442657,0.004864229958600225,0.02107746781776879,0.005035463472084802,0.0007647683016362843,0.0013702864276672721,0.007478182461978716,0.00046715719878309247,0.007480658317769304,0.02038125612066098,0.006792667803643834,test
34,200,False,True,e,0.18316228131149764,0.2080840402206035,0.14231961028589707,0.2087309218657753,0.34280243425556844,0.2930408479057692,0.16706577093161698,0.15046946864444297,0.17149271914470027,0.1388805415403124,0.17281809912525659,0.33615435346995926,0.23380927575428534,test
35,200,False,True,f,0.040131271068775495,0.06147186774552768,0.0322221753362993,0.06147687703767546,0.7590684393306044,0.06144787990047838,0.02011705133647768,0.011701144808181492,0.05285084364875495,-0.015974466030996358,0.052840142620176354,0.7533446023999928,0.06752657116812155,test
36,400,False,True,c,0.021729400563771956,0.05530631052351442,0.0017280809473984872,0.05534143798484539,1.0057244388842599,0.05333847769131521,0.01974279115077464,-0.0025288880294763493,0.03834515164956315,-0.028032180567086274,0.038372340596941966,0.9493960206620053,0.01954136390056388,test
37,400,False,True,d,0.004767334536679728,0.005953883038842491,0.0015270741318804807,0.005954233680380383,0.022905670083549014,0.005280680218050988,0.003278569590175638,0.012139940937642734,0.011113109974806346,0.005847395072844629,0.011113680158471037,0.02889438283253206,0.010206253938603874,test
38,400,False,True,e,0.17531558869680583,0.1953282457550697,0.13808721656722447,0.19533132092962852,0.31540313282379656,0.2234493991491056,0.173431454815092,0.1780806300750647,0.19645292446597837,0.16780642801529347,0.1964503904511271,0.3461641002982037,0.2468066412236941,test
39,400,False,True,f,0.03381959688470364,0.06788818879870355,0.001887831095464345,0.0678902992965108,0.8761389437691921,0.056778288571760344,0.0011780441887043265,0.03993101135666268,0.04485585082828806,0.004419442610102391,0.04484553898858565,0.8858118275462031,0.04082636999254641,test
40,800,False,True,c,0.020940232817710486,0.055877972145847776,0.0018774885816540939,0.05587803538133987,0.329993061887559,0.05914784000501376,0.00129544712681244,-0.004875710376863125,0.026909258939516578,-0.029853922883902494,0.02690693172816083,0.2888818422686845,0.031007182716648762,test
41,800,False,True,d,0.004686719739306835,0.006653545786297093,0.0011010810878618181,0.006670003839285588,0.07463123289737959,0.004705511233653886,0.001911232971272918,-0.0006233222976798267,0.00174794262332858,-0.0021255966917983664,0.0017467963839096258,0.07341266068512091,0.002772963342657392,test
42,800,False,True,e,0.1651579868646959,0.18696236548372702,0.15508777206296348,0.18696050174439766,0.362771138606522,0.24347178855184484,0.16752083163847722,0.16976783416444882,0.1887135792767159,0.1640315446310909,0.1887076977811855,0.3614396154544396,0.2377401864431597,test
43,800,False,True,f,0.02661568076789078,0.057792518918307764,0.004946520406717164,0.05780063032883567,1.0057255344259302,0.05266254252761799,0.005923373952770777,0.013654256931357302,0.057886964024310074,0.004125602314388068,0.05786914244229081,1.0385023329244405,0.06158468106042447,test
44,1600,False,True,c,0.0042182108575757535,0.05599917588485666,0.0016374333582358466,0.055992945638152436,0.6081974036830566,0.05976988896235223,0.002467327660126302,0.04075126499350172,0.07541413542159653,0.039624269350327104,0.07545870046283952,0.57883468822885,0.07773959933011199,test
45,1600,False,True,d,0.0016569520803617276,0.0043526051252346385,0.00055455804244173,0.004377907806572915,0.11243084166338115,0.0042696610091404455,0.0004076669631063843,-0.0021915646591664233,0.0020237766403679025,-0.0036659026229126364,0.0020144190336170986,0.11704902856286631,0.0013427263011850238,test
46,1600,False,True,e,0.1663388895098274,0.18288991366322094,0.14343830224869938,0.18289125943371196,0.32117426390339615,0.2299778614261858,0.17131143587893616,0.1644809179601377,0.1762628421736403,0.15671950945989305,0.1762652804840176,0.3333361608802623,0.23486667563975944,test
47,1600,False,True,f,0.040048749215706586,0.06987403854289682,0.0034160110251195384,0.06986415883981592,0.8268523949094708,0.05376916789415892,0.001373901021075742,0.013400161915173464,0.05056581699851442,0.004149947423915081,0.05055560923056397,0.8790988665293271,0.05878414099905499,test
48,3200,False,True,c,0.002489052319497474,0.054641657215527155,0.0010746439295265002,0.05482101595567558,0.5773388704903821,0.05580769937758476,0.0010552334014677948,0.000831775860670696,0.04909614214828771,-0.003319514954151396,0.048642496326138554,0.5655911099313442,0.04953034478769652,test
49,3200,False,True,d,0.0010137940971244495,0.00578055360511644,0.00040350692169127125,0.005794766298460355,0.16454220245553067,0.0052823426936467535,0.00012713782376086194,-0.0018196683139307674,0.0038842008927338512,-0.0013728846651965127,0.00389127684650866,0.1603191196612001,0.0034701557068193833,test
50,3200,False,True,e,0.1505758250524708,0.1707992448049622,0.15243555453571633,0.17075182290586152,0.3455621169704409,0.23168537172692394,0.16032264393708268,0.14971865223691747,0.1707079422916857,0.14824465979522494,0.17068036350558785,0.34443263148430814,0.23213711776895654,test
51,3200,False,True,f,0.00547665903916264,0.06157532822012491,0.0007140120287138595,0.06157461019288275,0.9029047877819174,0.053566300051167845,0.000666913011772744,0.011439297840168198,0.056459919300906165,0.012716377062313069,0.05644718599222678,0.9428385903999404,0.07029987963906748,test
52,6400,False,True,c,0.0028039956839702534,0.05332523133111467,0.0012049693066353933,0.05345612137076789,0.4992732906173247,0.05453197913729606,0.0002001003688431794,0.0009195875076240609,0.05459464399889079,0.0006303407277997178,0.05431786351527279,0.5178022740702763,0.057009240753051194,test
53,6400,False,True,d,0.00038381173999112227,0.00500167155875127,0.00021811603300364124,,,0.005049927978886062,0.00021758964717220926,-0.005306149119699166,-0.0019045682866506832,-0.006058066923915396,,,-0.0021228821594692776,test
54,6400,False,True,e,0.14649858170863234,0.16822529631768604,0.15234223080766593,0.16819899382661987,0.3690693815130803,0.22954955316051226,0.15608066979311966,0.15312145534761315,0.17349833289601513,0.15166062954454249,0.1735194541603245,0.37528713052060086,0.23399793883574793,test
55,6400,False,True,f,0.0014988476108458942,0.060315666112975036,0.0012782541898981353,0.06031500018822805,0.9216792844124955,0.05643360974657155,0.0013321746804053855,-0.005661011576937515,0.03647894609589074,-0.005759227671250096,0.03647295242079714,0.8877111714232485,0.04325448557360628,test
0,100,False,True,c,0.06946733315824685,0.06946721837363491,0.012239155203043082,0.17633291780364396,0.09965956315067916,0.0694687033258023,0.044028273150900986,-0.04332965222169375,-0.04332887936249406,-0.06891140468885835,-0.115290734130392,0.7904572783505037,-0.032319977233506436,train
1,100,False,True,d,0.03525072831351021,0.013513831154063183,0.005698733299980279,0.013513640223753105,0.008943520968715164,0.00797978658521734,0.016419788537454356,-0.011008137320022735,0.019399621538892582,0.013391413890080922,0.019399386131633917,0.06307683731525832,0.024380846450099733,train
2,100,False,True,e,0.25892961814265736,0.2594591094466162,0.1938081491806048,0.270622284426182,0.2842480930685623,0.22116923500372512,0.2127840580657545,0.15644928839379912,0.1562978672783464,0.17346839746920026,0.16084768577401085,0.2383559909255233,0.24777862437770817,train
3,100,False,True,f,0.10127143046155596,0.07654747961555154,0.0020376859581755654,0.07656397223612416,0.08115279341934371,0.05234272097064856,0.02128473498800875,-0.04089736336650634,0.05730284807278132,0.0236979807048275,0.0572941116124202,0.7579717274115726,0.09103237065844211,train
4,200,False,True,c,0.031728723731681355,0.05658911000201574,0.004053973260899441,0.05656911082112583,0.07782799795017022,0.05592554578546878,0.004220487926510762,-0.05924763934476534,0.02221409109896669,-0.03941252640837737,0.022218297279715245,1.0031799225626572,0.034252847609714365,train
5,200,False,True,d,0.008470901585177267,0.016633111858609943,0.0051346697505628034,0.016630549636243896,0.016510187233303667,0.01574241567785838,0.004242829626898307,-0.015482973475261983,0.02320735346383879,-0.005490572441720065,0.023210714283677075,0.24509641285129444,0.02543214643037575,train
6,200,False,True,e,0.16553509818631792,0.16145546451089757,0.15686563140318352,0.16145790540194416,0.2653362120514535,0.22996956654468295,0.17638413394520197,0.11314713109704043,0.1401226883282874,0.13691608017877407,0.14011863035375186,0.29830702770553136,0.23286127889514724,train
7,200,False,True,f,0.07963516387081379,0.09800114996407297,0.020342336300013808,0.09814109877502915,0.08334265601807644,0.058743570742861524,0.029180213224933332,-0.017936070561717407,0.06392615732531126,0.014181738246470876,0.06391210281996657,0.7694977031853952,0.10143047360371504,train
8,400,False,True,c,0.013645957074957964,0.05560574426553181,0.005120666868858084,0.0554919281898285,0.08201160765292505,0.057909632747228705,0.029905996965368508,-0.010786074768380591,0.029522147803388635,-0.0024935277778459163,0.02952346014560362,0.547731715430172,0.03469052718479698,train
9,400,False,True,d,0.009235611888977844,0.006393156288066937,0.001627872884783041,0.006404147252133805,0.008025223178037881,0.005284545271897769,0.0019448373294971837,-0.0064319000945562265,0.010458051089592005,0.001517627602048149,0.010455864466189145,0.05571774360896528,0.011606157542783074,train
10,400,False,True,e,0.2144940738037388,0.22869455139575998,0.16951443481126383,0.2286864332933694,0.2864324378897392,0.2565474690311781,0.18448806514969635,0.11726866620829045,0.1520695624678406,0.1487673090825994,0.15206441846950924,0.3614482128059673,0.23294093320148757,train
11,400,False,True,f,0.015812762037310964,0.051204052112457106,0.0017854739285257692,0.05120387713266598,0.07425823373518015,0.05162720950845527,0.0034462466716759393,-0.051512074299028765,0.02434637402797293,-0.03798712255802281,0.024339343119563067,0.7944210503437849,0.03390033136553089,train
12,800,False,True,c,0.03467599409884598,0.06094620049459157,0.006632055850489886,0.06291698249360053,0.09494207219147421,0.06276368131457022,0.011478931981386012,-2.444572195473782e-05,0.0606767450986186,0.021739266796527736,0.0593112570524881,0.5164093261922644,0.06658641442719382,train
13,800,False,True,d,0.009599803800365942,0.007841789170524582,0.006907108539506518,0.007703583400619824,0.009102240321056524,0.007843052110867273,0.004126852081622643,-0.01961632658375647,0.0004357940589482645,-0.01694731917171711,0.000404734158612019,0.09567386183735781,0.000756436643528452,train
14,800,False,True,e,0.15641071865800457,0.17098665464345977,0.14400947702808878,0.17098491310838354,0.24423693800504995,0.21799025811852576,0.16445099506407973,0.14509951294795553,0.1612752830956611,0.15371011446359326,0.16127903427058704,0.3358147534960837,0.23640918363932745,train
15,800,False,True,f,0.003894377532920569,0.05613754387740489,0.05694002406186792,0.05613559800912515,0.09244393286835026,0.06077211180055499,0.01601997569300461,-0.048184435255277214,0.007844936028915584,0.012501081568898323,0.0078338152622743,0.8469642510639843,0.014644077525178212,train
16,1600,False,True,c,0.00321279275686085,0.05099143208884905,0.0014009564015082072,0.05446640989320163,0.07462277503314209,0.05164655957715263,0.0016591211023942326,-0.007472695208270978,0.051677034850426795,-0.005629908790064269,0.04900398125639981,0.7402860085797625,0.0540821468754063,train
17,1600,False,True,d,0.0038574022171073813,0.005662077463177135,0.0010192790762375142,0.005662084738183223,0.006046591384424167,0.00565120305531404,0.0032583572694629115,-0.0013965896661746798,0.0028850080907684727,0.0007956255386218417,0.0028848190710990098,0.04826950855588702,0.0030613715215597886,train
18,1600,False,True,e,0.15407454456418299,0.16539255503624922,0.1403732368359347,0.1652760707340163,0.2755691567696269,0.22401377110977072,0.15334963980383237,0.1424827881635665,0.16893460569497012,0.15232395520700612,0.1689181290856546,0.40870679017563916,0.233904630533173,train
19,1600,False,True,f,0.0006144406195427429,0.05463914863303157,0.001425868494087758,0.0546363797022359,0.08157112255382767,0.056231305281227766,0.013032301485725425,-0.00921148194609414,0.04035236072817312,-0.007347725014031317,0.040345511061264716,0.9516278428698409,0.04700274546101613,train
20,3200,False,True,c,0.014773339121343567,0.0533187607494422,0.0011987751338813507,0.055067411222771305,0.08062437842400585,0.05559414471393201,0.0020117088519277784,0.006713688485798497,0.06303698361531225,0.016241746198590267,0.0617332057454933,0.5589024790357597,0.0647299376698412,train
21,3200,False,True,d,6.204838411388088e-05,0.005109834602696515,0.0002741439528577643,0.005109843227650079,0.005541806832720745,0.0051107397931483564,0.00023541096434720167,-0.004873831400947398,-0.0002956267410879043,-0.004779408152409753,-0.0002960336995179347,0.021411989035228274,-0.00021017251480090482,train
22,3200,False,True,e,0.15115679932099202,0.17387630018514738,0.14814967048386304,0.1738487017726057,0.25342103090325374,0.23274428471862774,0.15992174750454993,0.14965649514126825,0.16823554835232934,0.1518450338171211,0.168219964884184,0.3833811381771968,0.234820019221967,train
23,3200,False,True,f,0.01347397523648321,0.06559195224205648,0.001572395807118768,0.06557753899376512,0.07959235656667643,0.0586020320004305,0.0021080889058727277,0.016048008490676637,0.055318931966913,0.01933005376852103,0.055313281107379736,0.9290515023080701,0.06664698666706032,train
24,6400,False,True,c,0.0021747378458883125,0.05486933408306778,0.00022220208717303286,0.054860350931249684,0.077056823095299,0.0556015513113882,0.0006390557726153443,-0.004117926969694867,0.04733847881121434,-0.0022368160451762833,0.04731935409602606,0.6188617732417724,0.05066437158026871,train
25,6400,False,True,d,0.003381858817488705,0.004867010350979969,0.0003113018910967061,0.004876457580664268,0.005649449703495164,0.0047886796275847625,0.00029152831155807084,-0.0016671413116971184,0.00643590929270859,0.001111340016652612,0.0064296446528579665,0.08237807779767028,0.006531413186940088,train
26,6400,False,True,e,0.15660715341114503,0.1747999358899564,0.15566259204499672,0.1747624063637496,0.2713254260057531,0.2378284172250903,0.16761198820722378,0.1457689718004781,0.1667273965168445,0.14695083572202344,0.16671590946221002,0.4019289195844198,0.23281240297549513,train
27,6400,False,True,f,0.005426380500251403,0.06475566951495135,0.0012379548116793733,0.06474793817101313,0.07709458614975566,0.0556915747058884,0.0012536211219624893,0.010595871468094436,0.05509289351154379,0.012960515143536711,0.055087770991583865,0.9367882971716516,0.06824371689512065,train
28,100,False,True,c,0.08237128439907393,0.0823697174394624,0.012239155203043082,0.27972575814518935,0.9756613826756307,0.0981372807814431,0.0541586559617198,0.31131716752669986,0.31131706616371063,0.20636978101550643,0.31423709320885634,1.1848962521293442,0.19583821723808992,test
29,100,False,True,d,0.025723149832676852,0.00897963163645551,0.005698733299980279,0.008979195354882778,0.04071951985009404,0.0044510946363496935,0.009967881823134217,0.025059285523733408,-0.0007498872864459827,-0.011839264975377729,-0.0007512038539306865,0.030832950504213377,-0.012497106593050075,test
30,100,False,True,e,0.177818425718317,0.17782483035456165,0.1938081491806048,0.21064967323414432,0.20806599352158142,0.19677326309668422,0.1828472334260437,0.117216610531677,0.11711035508087193,0.11384537132206889,0.16533651407066557,0.20812234431341475,0.2086861313188912,test
31,100,False,True,f,0.08625310815701379,0.07612874683934323,0.0020376859581755654,0.07614846508484806,0.6388804886551165,0.08620246875869096,0.004099065496846738,0.07499275903584492,0.07748984968650824,0.043031331073515505,0.07745953720080599,0.41694820775696373,0.05912362375384844,test
32,200,False,True,c,0.020700511616983205,0.05686059313355229,0.004053973260899441,0.056835763802477214,1.0735879031797755,0.05578005400431309,0.0020273676965983805,0.06213018703467894,0.1271762155201577,0.04216461560836728,0.12715557379642917,1.1657322872643285,0.13153768390623566,test
33,200,False,True,d,0.0032659750243422547,0.00521979670344795,0.0051346697505628034,0.00521859516919111,0.19845416374762234,0.00604514989102193,0.0032798285240248364,-0.01962342934396868,-0.003853509682259819,-0.023923344248585485,-0.00386335924546799,0.22419731753633754,-0.008732294191683643,test
34,200,False,True,e,0.1780516398698491,0.1750809234765322,0.15686563140318352,0.1750726922960607,0.26349925693215204,0.2095987908064438,0.17154314010363703,0.14233948870470814,0.16670918820055874,0.14552703054815486,0.16663262398849746,0.3015690551812533,0.2370174102961177,test
35,200,False,True,f,0.06334235888161908,0.09310615289753628,0.020342336300013808,0.09322930116176835,0.7158284435733768,0.060392553470538124,0.03835785413178682,0.016252267881842662,0.04007607886952485,-0.045735492177802664,0.040184115909490926,0.615092684855177,-0.029300038584514576,test
36,400,False,True,c,0.005462591735911096,0.04962652384137101,0.005120666868858084,0.049515130861631534,0.6066260871797862,0.05086979851298219,0.05058243275937246,0.028827523153966955,0.06851869527217773,0.02217930898339551,0.06851676950820675,0.6205320474706404,0.07173605249571946,test
37,400,False,True,d,0.00954134118986988,0.005651317792048569,0.001627872884783041,0.0056568289115804405,0.060663209093479296,0.004982944263082681,0.0027459314032876503,-0.0070693098662036715,-0.00623330136499634,-0.01026182446386815,-0.006235830313863904,0.04096116655350746,-0.0069568821331015,test
38,400,False,True,e,0.1624110240212663,0.19070631332445637,0.16951443481126383,0.1906934829783303,0.3554340680071089,0.2461240311698609,0.15108698150597047,0.1433953449993093,0.159677268769671,0.14598823813325018,0.1596813501086865,0.33659842786566363,0.22935115560375197,test
39,400,False,True,f,0.015149559662956044,0.05684586021159474,0.0017854739285257692,0.056847807861280714,0.806412022521919,0.06193621226245475,0.003311016510567531,0.03397674802390946,0.05797748058011763,0.021141659710337494,0.05796012545001368,0.7099505336994316,0.06423282976063632,test
40,800,False,True,c,0.023023749574615237,0.05572646097576475,0.006632055850489886,0.057341187267999034,0.5476180739120811,0.05683746310607811,0.005550790060332525,0.00802568365624663,0.04919512898576315,0.00311603316854724,0.04764495217741427,0.5011602154456876,0.050887662201614725,test
