,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.35906917899202884,0.3628280272093744,0.3459649108146513,0.3629381979917865,1.4272527083984456,0.4049493582452467,0.38510020582070703,0.3426864247312078,0.3513734074843457,0.363446701841283,0.3512260519461675,1.3932570323703544,0.3969183814367736,test
102,3200,False,True,i,1.790159711935366,1.6791820324343436,1.3036048787107544,1.677868292762276,8.144759247360938,1.6535516593529858,1.3819231618413246,1.6501685396395187,1.6441383877605982,1.3417504030712608,1.6453228954341719,8.008291626663638,1.6177078023345546,test
103,3200,False,True,j,0.8884417408253797,2.9675764614397444,0.8269605684503298,2.967610655275112,48.271763282390786,3.472606557573917,0.9160629237366273,0.6989208275582998,2.891394980327587,0.6792366226281825,2.8904905722367022,46.76583898987548,3.324374868053316,test
104,6400,False,True,c,0.00014764634801609134,0.05402436829274675,0.0004926361781677947,0.05423989164351388,0.5348849382316611,0.055999283348173653,0.00020629276037078224,-0.005244532880657803,0.045227825668159555,-0.004501387608441764,0.045087622962031663,0.5198005889521613,0.04657249645413597,test
105,6400,False,True,d,0.0023025793929460233,0.005911917100786284,0.00046560399855039426,,,0.005857977387420249,0.0008818835933445676,0.0028759473835315882,0.006380607737868438,0.0010069534639874794,,,0.006396029276204057,test
106,6400,False,True,e,0.14591675652426156,0.16733695891295514,0.15184115384211563,0.1674636623118043,0.37763853020245447,0.2325086297147597,0.1548628091915739,0.1484192226311641,0.1682764618094364,0.1491164276293189,0.16857687108896735,0.3846276288156984,0.23225367597223295,test
107,6400,False,True,f,0.00016053644740680157,0.061643094774980714,0.0012154500916874533,0.06163864432841762,0.9310845217551318,0.055629903798089526,0.0003101360078620997,0.004267690343094412,0.04780416834058031,0.005478133703114899,0.0477964815551433,0.9579795163416155,0.058130639473031376,test
108,6400,False,True,g,0.03080445657029538,0.16148943586671652,0.2636260018712245,0.16235656184120864,2.2254063679836276,0.2719334233986771,0.2681982372683618,0.03830853240533109,0.16796789463402076,0.25821307624011863,0.16874480776320117,2.2344208973104682,0.2720458891553187,test
109,6400,False,True,h,0.3488950164553845,0.3580807677706501,0.3683672551734422,0.35780844459107214,1.6007649354766988,0.4036027811439341,0.3794513115813533,0.357783807893137,0.3678826256006675,0.37948155033249803,0.36721171231613464,1.576043404830511,0.40765774946984656,test
110,6400,False,True,i,1.5370480951136154,1.633100312025332,1.4678041204505439,1.632983175403465,8.33393892467039,1.62522351629611,1.3331210953565378,1.5183228661256778,1.658782847332946,1.5237633211020387,1.6581696288285395,8.309445367375185,1.6312388779732307,test
111,6400,False,True,j,0.8787436608130217,2.8822759384281365,0.8622122325294747,2.8795754586305287,37.31285885582575,3.3106683697546684,0.8888228795093734,0.893883868191327,2.9766536396194376,0.8807212186116092,2.957611401337807,37.60566890138819,3.373147666662813,test
0,100,False,True,c,0.05602000176047097,0.0714357137420695,0.02953476802855742,0.07143643652694967,0.09335275499861297,0.07143691058925832,0.025831485100490797,-0.15482916831495375,-0.0836613112081939,-0.11748953159080522,-0.08366227064933583,0.1822358785692054,-0.07215520889108434,train
1,100,False,True,d,0.02131898422301337,0.00904285963304846,0.0005009917260426804,0.0090469329256396,0.008786584556322065,0.005704977097214361,0.010807417427671032,-0.04706382449920448,-0.030275115565412476,-0.030284012396620028,-0.03027693696797007,-0.0037490066151605996,-0.024756059036243047,train
2,100,False,True,e,0.17922818516260897,0.22141617358738352,0.1596296091224214,0.2213557766220751,0.3205422851715972,0.24058434905189555,0.18589706820945778,0.09667578865999478,0.13353164042185697,0.1551501937456679,0.13353159215491786,0.2819010152253626,0.23722322981634103,train
3,100,False,True,f,0.3859541886276679,0.2343373015995239,0.06887343921596453,0.2342923451168871,0.12774508700546172,0.07973857443007948,0.07027508642617622,-0.07295756842880513,0.07396353886856531,0.0714888145541598,0.07396663864385972,0.7105967868276499,0.1710116349361649,train
4,100,False,True,g,0.07691297637019616,0.23775868638389777,0.28699196641692903,0.23778696072813144,0.24875637864504405,0.2995508028581281,0.29562273620057555,0.024707741296449558,0.14372551326706756,0.2641392207990307,0.14371755108929976,1.8359093020062232,0.2787183324754858,train
5,100,False,True,h,0.6401093606644375,0.4287638462170659,0.4129268515487932,0.42875624026293346,0.34300254766360816,0.3952178111898172,0.3633465552807725,-0.0018683822597111276,0.2941699692371986,0.3358461844867299,0.2941548316989143,0.8303346158361303,0.4096572958481952,train
6,100,False,True,i,2.063338403781257,1.7999367774995099,1.4868153362284662,1.798140658356202,1.7647210861473408,1.4762147562576413,1.415262238221581,-1.690258115998892,1.2462272079694305,1.4270933635397216,1.2461702401549701,5.897913744810319,1.6469864340512514,train
7,100,False,True,j,2.5391660601242725,3.4738729194106215,0.8470227427378468,3.47426019055102,3.7794142985610133,3.391349088603161,1.5494982994508593,-0.7008073399327522,2.3730517395236026,0.8815613700043633,2.373166292330554,34.64709561090839,3.1323938289070385,train
8,200,False,True,c,0.10270924930717192,0.07797465813224401,0.032854068989361926,0.07799094775363784,0.07951850731675353,0.06238486145840708,0.04818835441788695,-0.006042685698561834,0.10751769630794442,0.04040706562896114,0.10750618834608261,0.7663700174010413,0.1380574454970097,train
9,200,False,True,d,0.029879646526426714,0.008080709137520514,0.0035762180405336896,0.008081622713216018,0.007775639137477378,0.0063042312114618216,0.0084314346339683,-0.012675398400831147,0.024487980749692363,0.010472020494859142,0.024487387144543432,0.15019063998735416,0.02701558108974439,train
10,200,False,True,e,0.14739080475735913,0.17560176382880946,0.14190093542935828,0.17561147862544096,0.23455830689572313,0.2098828088295072,0.15751754540706714,0.1248215907429183,0.12075131706437418,0.133239315854299,0.12074133671755448,0.2887727658493598,0.23412473398871214,train
11,200,False,True,f,0.06658866948487273,0.05495321950453551,0.0016348986164579466,0.05495181260329329,0.08337727362333482,0.05713439550553616,0.023121107691179837,-0.09054462450640857,0.0029392296273413623,-0.04408169128427929,0.002928661331831606,0.8053140864708821,0.012072504537818995,train
12,200,False,True,g,0.0330983488282389,0.17681013785942723,0.2674591573563441,0.1768792783510149,0.17546554780066503,0.27403493324069633,0.27987796027877765,0.019830703325594348,0.11574108832048716,0.27319113168786285,0.1157271539416228,1.3080638255888715,0.2886219168612583,train
13,200,False,True,h,0.4869940877947981,0.38769200761142514,0.3724389760894045,0.3876784609500485,0.3944464783312989,0.39575669913108236,0.3963555460890843,0.24430420999094846,0.36432628059974753,0.3698982921181763,0.3643182385698955,1.0865865461930837,0.41237538253602524,train
14,200,False,True,i,2.4220470552015323,1.9603402662729073,1.5064429687451215,1.961063582497148,1.8164747401657735,1.702433364675242,1.5346271463611085,-1.4319112712018593,1.2996598694218167,0.9024196972191371,1.2995797840764047,6.503289800375419,1.6447573392154569,train
15,200,False,True,j,1.5263182887734006,3.34767628996503,0.8266483514840757,3.3580942083337275,4.0597400025418535,3.806815046595945,0.8957370581038333,0.7753938040518226,2.787921756844708,1.3050314631756126,2.788400269071978,24.93639774921558,3.4723236839277174,train
16,400,False,True,c,0.02754002488369864,0.060447683335922334,0.007658142689943788,0.06043287918678382,0.07435358126395863,0.05941590136038051,0.005609224995293257,-0.0665958992429767,-0.011196592498280892,-0.050465150646876254,-0.01119909253090576,0.5347410604677068,-0.005904368592794418,train
17,400,False,True,d,0.005370369273585473,0.005191794738647302,0.002609790548437473,0.005192359553821358,0.005772540828175861,0.005175510179610115,0.0038575468310274265,-0.01454259419177562,0.0023989061124527747,-0.011399336184784479,0.002398798093004899,0.08352953116970248,0.0030215186107006436,train
18,400,False,True,e,0.15925357158073916,0.1728346727338739,0.15995040290278428,0.17287950279873088,0.28496359842710556,0.24425020267538106,0.16757806653058757,0.12644849633511115,0.14967599641183563,0.13502399858765776,0.14971302345026707,0.3415255771421794,0.23424783662220344,train
19,400,False,True,f,0.02134707822015235,0.05702450894904314,0.003450678132084138,0.05702638095756416,0.09082927086555748,0.06150861162138817,0.010803747913617398,-0.025007790400810734,0.030620429213665902,-0.008534432980928878,0.03061347948060984,0.9147447482098626,0.0394454219287409,train
20,400,False,True,g,0.03398269411985069,0.1402923420570632,0.21535151809345635,0.14023099177403786,0.145369825277937,0.22583262547107566,0.22525691244263105,-0.032874165293785354,0.1154590014084672,0.255341300122132,0.11544639528241256,1.6606627532375982,0.2717687931972125,train
21,400,False,True,h,0.4277379059056888,0.3581143257102725,0.39033090421704997,0.3584645438109824,0.3752292294031787,0.4120102332156895,0.407487703151694,0.26380876482827487,0.3341957681685293,0.34883938358035316,0.3341049468226165,1.1986407144697586,0.4059953310591384,train
22,400,False,True,i,2.518418619142726,1.7960450660186447,1.4054137848657786,1.8128360335192955,1.785505637395375,1.7308499260851813,1.5303195822871913,-0.6659021119261856,1.4681604248873403,1.2466472908526844,1.5009411772265904,6.5118013551314675,1.6029483852754,train
23,400,False,True,j,1.21080597612954,2.6405275331286147,0.8174774336987659,2.6416241189678673,3.14295425409013,2.9215089438469644,0.8535079358669913,0.3000858956963835,2.647665844824875,0.6340675871198799,2.647686806314265,38.54037985906908,3.3307305727353653,train
24,800,False,True,c,0.011335453532412287,0.05644005747509515,0.003302054456705388,0.05645691593846612,0.08067644032334961,0.058831695000799114,0.004219179640304138,-0.03404909907268679,0.010071057502643867,-0.028806535299174554,0.010082604411302896,0.4576977050843358,0.012055907713720948,train
25,800,False,True,d,0.0139301299923056,0.004675369097030112,0.0007567046005470801,0.004675296710813552,0.005063359952761707,0.004694624343125702,0.004606884056758731,-0.0021935901122881432,0.008518218980124512,0.00667747722251999,0.008517947224649377,0.020417077806921285,0.008840727151620612,train
26,800,False,True,e,0.1466167902361209,0.17111299866271804,0.14702125108413902,0.1711317518982395,0.2572985558213576,0.23077079061017589,0.15883260329771126,0.1457727020885257,0.1633805127909069,0.14967074096665123,0.16336839686296561,0.3498147343622894,0.23574852158249038,train
27,800,False,True,f,0.037949077836263286,0.07159347279598884,0.007109649404899648,0.07159119705523821,0.06998072968818823,0.05653990071824887,0.011191154224874239,0.017590933053866147,0.0805493366831091,0.031195244816965888,0.08053697349666365,0.9781421375156859,0.09648420185657569,train
28,800,False,True,g,0.032575244651161336,0.1705942189189332,0.2593454473123273,0.17054522797215443,0.19255750429425234,0.27444586538153637,0.2714599093887865,0.03773946233759109,0.16922668088915732,0.25972402778935516,0.16921277990662756,1.5384624140732084,0.2732750800400033,train
29,800,False,True,h,0.3699387374701157,0.379814485678158,0.3691551379903269,0.3798955851535181,0.3977674037801495,0.4061592014581016,0.3981348755099904,0.32313347066514314,0.3412798568027438,0.37575195501865943,0.3413103560688745,1.3362093059299454,0.4066459257508368,train
30,800,False,True,i,2.188238132342217,1.6221413364935158,1.3337798705610675,1.6221425982790836,1.6247701251431048,1.5947553087955126,1.3370709422506286,-0.042539608490739234,1.5338982082379968,1.3057307105572844,1.533848480068153,6.2874955844486795,1.618829512211562,train
31,800,False,True,j,0.9625443720837141,2.820506509441647,1.0133234999580818,2.8224611748671107,3.2869743869299466,3.206534860710862,0.9744654884756606,0.3873888791186083,2.8636031162846254,0.49865517659140407,2.8634041520094438,35.36094180129278,3.417530192216132,train
32,1600,False,True,c,0.01141811833363701,0.0531204061049887,0.0012413199587204475,0.05312983305615432,0.07693197540665406,0.053927729941768414,0.0025779044555813884,-0.036997184233970665,0.029243054432755926,-0.02911122815015494,0.029203862080229043,0.5613627786639855,0.031888102974233445,train
33,1600,False,True,d,0.002143913642167634,0.010094150496956757,0.0005577133702913327,0.010318853510602159,0.0054957741394595595,0.005017960734187921,0.0018891622895688936,-0.002792129215405211,0.0046791369380811965,0.00012073727332425678,0.00474557901295352,0.12570250640568412,0.007605549818710797,train
34,1600,False,True,e,0.1512897273422134,0.17305098251458195,0.1399437493870696,0.17308599739423922,0.26315768266350026,0.22751247320006915,0.15248595586308797,0.14361400445069172,0.1687202188638261,0.1533728734312976,0.16874712718724322,0.40883772334464213,0.23504462020512812,train
35,1600,False,True,f,0.010779757033702304,0.06874741215307315,0.0011145258873613507,0.06874430301442386,0.08253129002352497,0.05644471937908065,0.002000708495873493,0.01495865660743697,0.057021013649467774,0.017514913515160702,0.057008504599079045,0.8808923991476567,0.07353496351003824,train
36,1600,False,True,g,0.04132272449288764,0.17547028196241451,0.26776765353009335,0.1753262793678234,0.19278523952819415,0.2829599702184836,0.2813716812196302,0.03097185589115017,0.16202992950505085,0.2608142387501723,0.16208442401098835,1.6429552494185389,0.27397218718750704,train
37,1600,False,True,h,0.3707838438004746,0.3594663828487931,0.3674512397420013,0.3574898334909844,0.3679449984051897,0.4028017770186988,0.3834157640445846,0.31287083952771205,0.3629586781458163,0.3688814998738006,0.35976421266522496,1.4220923096549916,0.4060838494664132,train
38,1600,False,True,i,2.0162548391705393,1.7622604885503825,1.4081814781658335,1.7459236760368535,1.7491848012798166,1.7311320535962924,1.4080530104553657,0.6847969863515607,1.5868865857098748,1.3166163895933831,1.59461752254875,7.163806798709512,1.6226455450164854,train
39,1600,False,True,j,0.8733791707022462,2.840021293932973,0.8496835442149832,2.8399911310684125,3.4060754130111603,3.3322032834492528,0.8924548226299152,0.561455344335558,2.8093439644831184,0.6144521957396893,2.809361652072586,47.93399891583581,3.3426647987035887,train
40,3200,False,True,c,0.011637009025011611,0.0568525044553976,0.0029798113505999264,0.05693949869633753,0.07640711098562371,0.05835863395890894,0.0035758694144393593,0.029040306025891475,0.0790893849136488,0.03102997974931314,0.07902157362398299,0.706820481150992,0.08165682598237678,train
41,3200,False,True,d,0.002755010866868709,0.005022289977247185,0.0003119749419520406,0.0050216477979893835,0.00620729198541316,0.004932140699572547,0.0004632696341992054,-0.00500947437852175,0.0029986965639416676,-0.0026156209887999884,0.0029991693962859323,0.11235975537490674,0.003339658629253714,train
42,3200,False,True,e,0.16638416570172357,0.18451350634048286,0.16203510320917427,0.18451112819623788,0.2707904243569338,0.24107969719017355,0.17440017119229786,0.14800209626310332,0.1670363527778258,0.1508307642632595,0.16702752075956548,0.48757753154710654,0.23409354278174005,train
43,3200,False,True,f,0.0015608439338756317,0.05931851606929845,0.0020789229336202687,0.05931834793185407,0.07135274237861658,0.05379781123573793,0.0017944288274796259,-0.017758906908515133,0.03238653429175045,-0.01716971162184666,0.032380993025036275,0.9083288991662221,0.04235760382703774,train
44,3200,False,True,g,0.03577864011272641,0.16499372832247872,0.2547973591442736,0.16590516056618654,0.17990379133716328,0.2690092895977669,0.26641800998109627,0.032325234966803305,0.16121844896875806,0.2616068086845561,0.16322848943959734,1.882774727451648,0.27500400470932507,train
45,3200,False,True,h,0.3644421033547194,0.37030984818527096,0.382084181019785,0.36942700151410224,0.38917251880649495,0.414400917422917,0.39559045646221513,0.32468769403477077,0.3469614682845703,0.3690290243639353,0.34719861515643813,1.3009512950615607,0.4047241345159708,train
46,3200,False,True,i,1.6262116905831636,1.6529661511273286,1.5333149318990533,1.652936524111233,1.6481739470784487,1.634542267829427,1.4265697569744027,1.1298321191532197,1.6075848295395263,1.5635704425337362,1.6075683721187983,7.855538098145769,1.6382746525707597,train
47,3200,False,True,j,0.9122089196849399,2.90284556760818,0.9051033617918671,2.9030807446229603,3.3495153846078165,3.273301016898315,0.9246061261746286,0.8110581164638196,2.9019953973073775,0.8909461423877598,2.9020850685135207,29.927755249174723,3.3960109104365954,train
48,6400,False,True,c,0.0016509196443001385,0.05304386977984252,0.0008736531623454635,0.053041040734778756,0.0790896839548214,0.05588073755021908,0.0011407787908492965,0.00044721070748315856,0.04936258685322542,0.001026605013965629,0.04937146315192749,0.3915687446015863,0.05156181042885449,train
49,6400,False,True,d,0.001811750508009097,0.005320519028008658,0.00028554057420698267,0.00532050384575748,0.005958047644914648,0.005323776758969263,0.00024625574116118095,-0.001782763989543531,0.0046240640024038625,-0.00015368893830461307,0.004623465658817043,0.0644816129428081,0.0046662047286921,train
50,6400,False,True,e,0.1618677039437175,0.18141661882885174,0.15689446297433596,0.18139447985534818,0.2799111997194837,0.24015975799764605,0.1684597502886736,0.15163786782619046,0.17663155305738087,0.15631694204747298,0.17658972828753902,0.3827062301353162,0.23604652200955192,train
51,6400,False,True,f,0.00028831934406889684,0.05694483420921892,0.0012188817367372433,0.0569403671052177,0.07670447196026933,0.05544027548678522,0.0008653912010451478,-0.01769199944161301,0.03433525860547697,-0.016722367841893477,0.034329566853477614,0.9351428000116848,0.04193523052765896,train
52,6400,False,True,g,0.04754766900300793,0.16747325624761988,0.2665101597337522,0.16872732533662255,0.18459287040981973,0.2818237754023211,0.2775495363866386,0.04601315340200296,0.16402147775337902,0.2588087090137009,0.16529416990700363,1.588338216306033,0.27237790088664027,train
53,6400,False,True,h,0.353462557043992,0.36339817540472735,0.37132680473264407,0.3641840704879584,0.38138202581932595,0.3998333701248196,0.37945192844843856,0.32605312921021534,0.3447912553802654,0.36293447669005946,0.3438695037113246,1.8377287604084755,0.39659004276353627,train
54,6400,False,True,i,1.506400915569861,1.634747807697895,1.5100810408174763,1.6347885952873367,1.6343888092920478,1.6269923333599265,1.3416182908087138,1.1647522561501387,1.615817472320657,1.5247875237879231,1.6157951760745732,9.585182798615405,1.6322866831227127,train
55,6400,False,True,j,0.8437292250936572,2.90647711239866,0.8375671055240208,2.9064363169696037,3.420457716151384,3.3974715019303505,1.3980447013614656,0.8270393805796985,2.899919196629043,0.8606815680540865,2.899927246784866,54.88926079688657,3.362066520018233,train
56,100,False,True,c,0.039055453484674804,0.0653359871249732,0.02953476802855742,0.06534011696497594,0.353481815400483,0.06340383188183815,0.008391421522528262,-0.07331503048948887,-0.06382745580909557,-0.09406615074443853,-0.06382628617497112,0.16979202153863418,-0.05540957168725119,test
57,100,False,True,d,0.01552301825353969,0.006864010221547943,0.0005009917260426804,0.00686897569201305,0.028804498013787868,0.005487490846436751,0.007315117709326191,0.0191950608321114,0.0013652470396855244,0.007135853257018983,0.00136116650320119,0.01748101130547319,0.006714189196011577,test
58,100,False,True,e,0.2865414063499669,0.29344715323534276,0.1596296091224214,0.29386844841240556,0.44812650650217395,0.27461550282217184,0.23421562068792248,0.2920094468637753,0.33888035143361706,0.18358356891690158,0.33950944747405826,0.42749994586376794,0.25434875487028485,test
59,100,False,True,f,0.44269400877515,0.229714529904101,0.06887343921596453,0.22967480294969267,0.6518799230632908,0.08756432798046548,0.0072129898653114834,0.21647521672339984,0.12393298638621346,0.06746429533255824,0.1239026438581834,0.41116372624478364,0.006719427994965832,test
60,100,False,True,g,0.05664105118299096,0.12688508744485225,0.28699196641692903,0.1269165832767896,1.2415046850192044,0.20707827237477353,0.21666557071239165,-0.013402163093647746,0.14236185765345483,0.2640856017550777,0.14243538916721613,1.4726168816225536,0.2728237282055732,test
61,100,False,True,h,0.8108894783573097,0.4591400593943032,0.4129268515487932,0.4594028424711664,1.013160845973372,0.5125496370478103,0.4685931238312061,0.9511823647692562,0.3565483370011106,0.4513971216267669,0.35648531701738373,0.7221070320563254,0.3972130477000271,test
62,100,False,True,i,8.260671766747965,2.0698034168309367,1.4868153362284662,2.075076123787682,6.985836517904747,1.6067619465504797,1.6609357414288275,8.615648090965422,2.223856641453575,1.876824275742427,2.2187564249076663,8.838081731612714,1.7577868411404491,test
63,100,False,True,j,2.0341041794406705,2.4193232023472935,0.8470227427378468,2.4188534154803123,40.50491004878614,2.791453408150168,0.7361331820055281,0.9881386084741481,3.2716520664331403,0.35706366968595615,3.271074260555672,41.04812118596743,3.2382275011009067,test
64,200,False,True,c,0.08735041138728386,0.08647389387171006,0.032854068989361926,0.08648878648007134,0.7275056703448415,0.06829012658829857,0.016505749970707577,0.11860206633567578,0.12731441043367156,0.1062915933679965,0.12731367569324747,0.7573376226523029,0.135504363566953,test
65,200,False,True,d,0.013341523692188363,0.007263708514131012,0.0035762180405336896,0.007264645491198806,0.1351179567820322,0.005253156585377393,0.002075740485407026,0.006862339715093803,-0.009508965906290214,-0.016528684531304978,-0.009506134709294773,0.1300323839276658,-0.020264253208859925,test
66,200,False,True,e,0.16802398860008638,0.17932604595938048,0.14190093542935828,0.17932399359021328,0.2969146921343585,0.23943630404004657,0.163343250332552,0.18233018363216005,0.20642860334760105,0.18229815333003693,0.20640752452140068,0.335727943730819,0.2335882209419267,test
67,200,False,True,f,0.05742206738571334,0.053442170501792965,0.0016348986164579466,0.053444990992426306,0.8017843334450676,0.05179577436395348,0.04242847050533137,0.04943355808364888,0.03742631096173106,-0.017973644533529926,0.03741481081064407,0.8543159939190985,0.04455946079895434,test
68,200,False,True,g,0.03156525771774169,0.14883726747031828,0.2674591573563441,0.14889325629936018,0.964910828219568,0.2451229157592193,0.24667310525766006,0.017713380129905035,0.14313221077415972,0.2614766940644818,0.143176882942517,0.9503635295521478,0.27244059502274487,test
69,200,False,True,h,0.43519497635652626,0.34162830549461015,0.3724389760894045,0.34161290973747865,0.997715839431638,0.3640749693809302,0.3434776018405428,0.5321324983385871,0.4469900426159444,0.37442948761315636,0.44669873534239285,0.9809131355040399,0.3871606762689531,test
70,200,False,True,i,6.252127292988284,1.8893335381937408,1.5064429687451215,1.8898847105223413,7.194234823962506,1.793423336453473,1.6193796391887403,5.1023384518286035,1.3509640965984988,2.033542829242843,1.350333173242525,5.849622970743927,1.5840060035931358,test
71,200,False,True,j,1.1187943153559632,3.496217908366536,0.8266483514840757,3.497442651720006,21.992591449602465,3.857805059075046,0.889135844067842,1.34847116228863,2.8465218419202483,1.1249409045312906,2.8236697706733036,21.70851692167451,3.289310322067548,test
72,400,False,True,c,0.021021781013482368,0.061823366470813344,0.007658142689943788,0.061805568906833745,0.6303094609921795,0.06170993217950675,0.005357875650350222,0.021140014890207712,0.05243930931856184,0.017119797385917783,0.05240721885393157,0.6106810438009427,0.05185095168903969,test
73,400,False,True,d,0.004847960628350052,0.005643548949050728,0.002609790548437473,0.005643882397517056,0.07825963942208028,0.005462556197548224,0.005817439578355719,-0.003984059514014869,-0.00255820560620732,-0.0069372561713732656,-0.0025596153342543103,0.06649967708478288,-0.002396722409684582,test
74,400,False,True,e,0.13392434892632316,0.15370320565695011,0.15995040290278428,0.15361189031350422,0.3548523107782524,0.24279941216854561,0.14884643914658177,0.16902739157432975,0.16797416546865018,0.17639230975367276,0.1682098265317867,0.38459137786253805,0.2393862034959413,test
75,400,False,True,f,0.014968738441713671,0.06012172524381082,0.003450678132084138,0.06012461728163836,1.0209938050035203,0.05965559226440438,0.002422865895823378,0.008891782029230109,0.043389782669271855,0.004701767089695301,0.04338128227147266,0.9985433402842366,0.05299165947084489,test
76,400,False,True,g,0.027852498307814163,0.15043263096093853,0.21535151809345635,0.15037614677238617,1.943751474534954,0.2591110246188265,0.25691772425638854,0.014593997466615929,0.16773852499020264,0.26204822303126785,0.167789002278016,1.9724830959324717,0.2775040898335826,test
77,400,False,True,h,0.44469293893695555,0.4340539766056811,0.39033090421704997,0.43365702976045306,1.4379103772935822,0.4447666595618429,0.42721610323198433,0.4530326101165366,0.42251322364083094,0.3896937445270933,0.42186021129963847,1.3459302017106365,0.4242366247147309,test
78,400,False,True,i,3.561697016622452,1.9073009216669277,1.4054137848657786,1.9178230251976556,6.673492723020924,1.8254076028265598,1.6253937392306783,3.2651286681797833,1.67624853367031,1.4726160269741908,1.5976267699940088,6.526861196679494,1.6680398479385519,test
79,400,False,True,j,1.137417293464066,2.8899013382540812,0.8174774336987659,2.8895143659050153,39.61102554970381,3.2715675071729926,0.9894438543771125,0.6647739073060192,2.8635032522701778,0.2549702662213456,2.8635577044927625,38.77231670666891,3.318672792426761,test
80,800,False,True,c,0.010325833265164801,0.05966322327192928,0.003302054456705388,0.059686485005090543,0.5791889780200836,0.061577826112421935,0.0022949827823380924,-0.060835767844424765,-0.001682776623528639,-0.065816210918194,-0.00173434531202048,0.5065851556172231,-0.003562951426390848,test
81,800,False,True,d,0.015298387102155515,0.005643715187066704,0.0007567046005470801,0.00564372694130045,0.02066447562979135,0.005497650287882547,0.001029789094997496,0.008101417193814887,-0.005721668656283647,-0.009923207874929325,-0.005721150018622936,0.007736419035315318,-0.005966969284495957,test
82,800,False,True,e,0.15386652278228788,0.18313440226627387,0.14702125108413902,0.1831477466500171,0.3515138118379331,0.23721976761672967,0.159005759737114,0.14503917721252294,0.15532986097651744,0.14818815485966674,0.15529293825587615,0.3518059898062002,0.23328946220661745,test
83,800,False,True,f,0.03526102536264055,0.06771566915123019,0.007109649404899648,0.06771274542138014,0.898874464251374,0.05442267561282756,0.004233310586409152,0.004693327762875664,0.03567241269597268,-0.005180858769113367,0.03565711714140456,0.930108780912396,0.04305136481601235,test
84,800,False,True,g,0.04965785375635159,0.1793641191357426,0.2593454473123273,0.1793421446027437,1.4977093220375934,0.2595413300820363,0.2561045472095685,0.021795941403272196,0.16288717421038235,0.25483687592210635,0.16274016692135176,1.4645492522887693,0.2699444705936312,test
85,800,False,True,h,0.35502592464244176,0.36282542842483245,0.3691551379903269,0.36293924739236433,1.3014224861808321,0.39050335198321856,0.36954656371281547,0.3773002888007479,0.38373996590304493,0.3797343599879246,0.3840038348915407,1.3024761806445837,0.4025904964064998,test
86,800,False,True,i,2.786846006135173,1.746131788585883,1.3337798705610675,1.7462006823246903,6.89423549256089,1.698777177174031,1.474856636134684,2.7670375187737335,1.6451279250518636,1.4167704671450028,1.6451484060738144,6.621944758772986,1.6322285418221854,test
87,800,False,True,j,0.9248868853506681,2.7912686378170086,1.0133234999580818,2.7913718278442103,33.8582539959517,3.380888236381787,0.8738706088975482,0.8190203555074054,2.9833057306451245,0.8455632693013254,2.982602754565537,33.11597733449725,3.357826535979197,test
88,1600,False,True,c,0.010260950046273094,0.05644314368872374,0.0012413199587204475,0.05641735761351861,0.5579793620391073,0.05496206260869602,0.003395109499354694,0.005341519921401894,0.053394230346994295,0.00011245872277512614,0.053429391119183905,0.6231289016514165,0.05546545214683368,test
89,1600,False,True,d,0.002060857450246499,0.008537812143472857,0.0005577133702913327,0.008545694043878602,0.11747039677257658,0.0058719715237787965,0.0027900887099974454,0.012452663890248397,0.01657111295773964,0.009588854353634593,0.016464470278088346,0.12996116517567508,0.015292219158297732,test
90,1600,False,True,e,0.15796111549244687,0.1826372507251393,0.1399437493870696,0.1826888861578865,0.41544855011000126,0.23703673097927436,0.1619496696862818,0.14599546448565218,0.16740599688671404,0.14402726595619708,0.16740450185234246,0.4076294784504747,0.23134388372462783,test
91,1600,False,True,f,0.009694520960299415,0.06848510486546093,0.0011145258873613507,0.06848316128540297,0.8541924690337938,0.05516238989266238,0.000874145835500752,0.001457585962942884,0.04517146077882785,-0.0025985451449969444,0.04515969649167424,0.8652367249709201,0.0530830478984588,test
92,1600,False,True,g,0.030744545601782892,0.16155400518154306,0.26776765353009335,0.16138052600804703,1.5530046802224464,0.2644495664014293,0.26243378596140854,0.02868546397990574,0.15860322340377117,0.26003233759372074,0.15845779393674042,1.5766556839019976,0.27347197626959,test
93,1600,False,True,h,0.3772465424778536,0.36631744730039584,0.3674512397420013,0.3706249877067683,1.377569768204562,0.4119121978079398,0.38659027871188656,0.3778487867326277,0.35222459001097833,0.36029782524739673,0.35266901530913447,1.326449542169546,0.3902686982007807,test
94,1600,False,True,i,2.0716410309101856,1.5444865041922053,1.4081814781658335,1.5374582770856238,7.181715722218655,1.525054303528251,1.3297153106140809,2.0819020421381347,1.654580948096409,1.4114777795539308,1.6407402613181683,7.440039371818973,1.631710889618584,test
95,1600,False,True,j,0.8720389109047807,2.9814565694140738,0.8496835442149832,2.981593218120121,49.798790376048395,3.3449653095095484,0.8516703976213753,0.8432089716617922,3.041233489998016,0.7978515425510415,3.041399350460574,49.8289450938739,3.3598434013598033,test
