,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.06126741652020885,0.06127364727338419,0.05374297920979691,,,0.05684484301305224,0.0005890397929020124,0.04133975286167241,0.041347095585785074,0.04796749215760021,,,0.048361594031293864,test
108,6400,False,True,g,0.16877293407920363,0.16835222641049635,0.260625329338128,0.1683523585888268,1.836896165064319,0.2700548933376945,0.2663141259232941,0.1650781261877867,0.16447911533170703,0.2577656182387063,0.16453298899899202,1.8592440957500216,0.2722750820072608,test
109,6400,False,True,h,0.3701489892520506,0.3701648026177139,0.3704194554160382,0.3701749623761301,1.6921558588605776,0.416912648182098,0.3963107604373341,0.37250981958285245,0.3724052844426165,0.39965467956778783,0.37238444888960237,1.6979470743291316,0.40636162661265673,test
110,6400,False,True,i,1.6047674718949434,1.68776135307205,1.505411696117546,1.6881893203213516,8.462507106773076,1.6794288967290314,1.3885071584317117,1.5928355943236912,1.629181476727676,1.5268041853450558,1.629637357727193,8.33683826712297,1.623335828441117,test
111,6400,False,True,j,2.8964044957051813,2.8925583173417073,3.0483663765036795,2.8931131063373776,34.52957113350992,3.3377743985883557,0.9526620265203972,2.925345207448077,2.9142916877192078,3.048020329421513,2.920261161741156,34.716781078829996,3.3917861120927983,test
0,100,False,True,c,0.06513337463094655,0.07390398478917821,0.013090783902565866,0.07390456680664938,0.11351901311032635,0.07390358307529596,0.01614392417914686,-0.23358924418717342,-0.12971835234251508,-0.17656685846096146,-0.1297211683444251,0.39670763774811396,-0.11851693316165024,train
1,100,False,True,d,0.003652956581927258,0.0036530250903067953,0.014973352971599945,0.003653019210631462,0.003714505356963908,0.0036529914602120854,0.011232890481302304,-0.006299916969149464,-0.006299780509868427,-0.01558413493681125,-0.006300347654295671,0.007970413594709846,-0.003898472992635474,train
2,100,False,True,e,0.2083906692281213,0.20801680081055512,0.21183272353143906,0.1965991866484549,0.31118492707225115,0.2968254907592634,0.1972034509198918,0.14143071340812383,0.14135375687951546,0.19379387642939044,0.16749691784725124,0.2649344184479973,0.2363061109452018,train
3,100,False,True,f,0.03441464470360839,0.0474383336068464,0.04989492944347994,0.047442420704203465,0.06740619076727494,0.049145619120786604,0.011435804812423043,-0.09324107227523591,0.014931451024783016,0.01654737248358785,0.01492417975167264,0.9083383184294881,0.02671332764427703,train
4,100,False,True,g,0.13985879439979376,0.1974306334625222,0.24788174263280727,0.27283632925621554,0.2222305437588081,0.2707001683107107,0.2788990396321738,-0.0825907551602177,0.1323762920653678,0.26174386552981577,0.1408027169686674,1.5079742717758768,0.2724301337689818,train
5,100,False,True,h,0.39704023504353997,0.3965930391945409,0.39137673253628014,0.3965432829788471,0.35952718164244474,0.42012509749190946,0.4390921026537482,0.3383838868296303,0.33806864439998974,0.407740961887849,0.3380642678075168,0.8250743699385009,0.4278985537518492,train
6,100,False,True,i,1.9051714550330092,1.9140464546635956,1.4513350932349436,1.9140351500319244,1.7422178448430359,1.5513205759917648,1.6262512564889289,1.194389082693812,1.1910067476391746,1.51507152214744,1.19092611885447,7.363868698712504,1.6170646121781072,train
7,100,False,True,j,1.6843871712730667,3.7460828718509522,1.1834927634211023,3.747136658582002,4.127299351304617,3.776377138156219,1.9486362381826272,1.0752851758346749,2.4015148801964745,1.0562807871768716,2.401285494067445,46.49919732476377,3.1702972990476592,train
8,200,False,True,c,0.04822859387291327,0.0482293244454943,0.04670595120387309,0.048231875462979495,0.07113755566698723,0.04798551234558413,0.016370647126532877,0.05091113130374224,0.050909162656439834,0.05888189953235317,0.05090310965342077,0.6233739052197318,0.06471706096091046,train
9,200,False,True,d,0.01122708288873967,0.011237236918137574,0.0004196972837261477,0.011220909118838173,0.008111033302844305,0.0036332127346527117,0.012386109722249058,-0.0033016810707086394,-0.0033043613351274106,-0.0008472952750901875,-0.0033027461668716997,0.052259681923018594,0.002307789821920203,train
10,200,False,True,e,0.164449562226379,0.16398110059466664,0.1271216677611164,0.16393823065253646,0.1743161139630985,0.19470778098592534,0.14367216003080605,0.06369216221157052,0.0906098325663427,0.12200686760720635,0.0906058009408957,0.3621820289798491,0.22908425972883378,train
11,200,False,True,f,0.055295647606116674,0.05529851217607306,0.002837831330581177,0.055298645794113185,0.07204377320826218,0.057069153146715054,0.009966273274599825,0.0054835246669246865,0.005496298389276717,-0.03480272886018992,0.005483122758115045,0.9438469209321804,0.012763297661178119,train
12,200,False,True,g,0.17684764156929236,0.17685473942535576,0.2436276006559941,0.17686485108249056,0.18740816582059103,0.2563695260834521,0.2605159839086541,0.12878130999407203,0.12869417948690554,0.26834098202885004,0.12873599235365782,1.3374040273565648,0.2804307476112668,train
13,200,False,True,h,0.4403757967363092,0.4103154936136776,0.38267866054869243,0.4103897052640532,0.3665986128718248,0.3651813804472348,0.38894894862626667,0.20665162521652616,0.29239346345318085,0.350284103730421,0.29237596770333996,1.2047982787588103,0.36381913385857706,train
14,200,False,True,i,2.0349807671838867,2.0559138050371857,1.9054123974704735,2.055991066888341,2.0243311430444986,1.8742291952696832,1.7611190645354078,1.341382082541928,1.3356787931717269,1.6219650716938798,1.3356441613985255,6.291207609103347,1.6040400150617027,train
15,200,False,True,j,2.5673881506905976,2.5617632546058773,3.2204656293774976,2.5617374138656253,2.9981337192725888,2.8166556613652607,1.0634267409617288,2.797943962743236,2.7945712066623947,4.029727919103019,2.794761905561145,46.42517985494376,3.362818863753389,train
16,400,False,True,c,0.07168017334973062,0.07168605166598511,0.06800488582053828,0.07171745809803226,0.09202126609195012,0.06839563344253619,0.025439833738726686,-0.024970818327567028,-0.024972728490027338,-0.02261118880785566,-0.024981700966414024,0.33973596311726534,-0.019816899612068006,train
17,400,False,True,d,0.011392879781515453,0.00526813432823972,0.005202017624974382,0.005268224690194215,0.005464987531591794,0.005268076737039769,0.0012029640050542397,-0.02150010563907076,-0.0038524931135333774,-0.0034235316736312784,-0.003852642240354438,0.038024737447936496,-0.003242151677168334,train
18,400,False,True,e,0.16169445896941628,0.17392346440277515,0.19760963118069405,0.173929492192594,0.2922512717825733,0.23873569931738917,0.16126199865924107,0.1554966374953626,0.17767361664560674,0.2052795685358187,0.17767172103374648,0.3107470224400774,0.23863638857162117,train
19,400,False,True,f,0.055853978050447554,0.055858160063563256,0.0012769331583164607,0.05585648188080579,0.07818075777026783,0.05654585696191769,0.005389732958569237,0.029802065482885613,0.02981360914511022,-0.0204066709222787,0.029801665458405253,0.9099922117766824,0.03594919419849024,train
20,400,False,True,g,0.037546364452878504,0.19664158322676997,0.2983337733418371,0.19667836026306368,0.21676454423564148,0.2971535408323793,0.2994923789631797,0.04990893630285625,0.15475251181256766,0.2709827512375793,0.15479008529360982,1.5091335928310543,0.2726383233602879,train
21,400,False,True,h,0.4144241297433427,0.3827422777354243,0.40995763869289875,0.3827293026287942,0.4169914656526575,0.4257295201466743,0.4062941003008313,0.29259142300442187,0.3348828576915466,0.39183285529375866,0.33487761638954483,1.3633552248744332,0.39929113484861817,train
22,400,False,True,i,1.7669308487077047,1.7418581312255044,1.5262500742913108,1.773263827950512,1.7274883327923098,1.6781287633333113,1.348100237490884,1.5342907009532816,1.5198245502704952,1.4882680710411007,1.5330655093355063,6.70803190213828,1.6031782424666,train
23,400,False,True,j,3.0914410122222513,3.2635037505818207,1.0370376993277894,3.264248004373613,3.4019849152755848,3.1986419123500474,1.0671697030553022,2.6592059315715595,2.6490323196713716,0.5483357975773284,2.6489276238746853,39.40056090630022,3.39659508945804,train
24,800,False,True,c,0.001607178893677922,0.05740103080702826,0.05662711385363682,0.057295991008985706,0.07060684522084934,0.05568481007997264,0.0025986936543182025,-0.0066414190397046415,0.044184993544345234,0.0468942145297269,0.044170467743338195,0.7234604590473849,0.0495108008952721,train
25,800,False,True,d,0.0009717080569806525,0.004500647711262455,0.004419780420123969,0.004498240634516756,0.005397080698652698,0.004500789094349879,0.0009702813323041827,-0.010974325732440858,-0.005558190557565279,-0.005227758210469848,-0.005558506223791273,0.06810338249280717,-0.005252732117575362,train
26,800,False,True,e,0.15070868404660218,0.16602293729688472,0.14042627429522342,0.16673231701815247,0.2355696714392291,0.21572158202788333,0.15275247999042305,0.15513536544233525,0.17749654042312357,0.17055380950839766,0.17772331022441265,0.4200880811514456,0.24150089931598526,train
27,800,False,True,f,0.011653731635828146,0.06036067887763216,0.05838281613681875,0.06036035042159199,0.09028891835970496,0.06212171531011489,0.020227234301725523,-0.012099252648438067,0.029347916043664598,0.03696420634294963,0.029337435491962795,0.8309631841957505,0.03902177331860518,train
28,800,False,True,g,0.018344315636757414,0.15070238770550365,0.23512196196026763,0.15595692093963343,0.15902333240763028,0.23602040130726096,0.23599161647795347,-0.009327689672506715,0.13731873498820632,0.2705160685778937,0.13922618022605698,1.482006308326643,0.2717893448716937,train
29,800,False,True,h,0.3430129767915853,0.33943995951094513,0.3611940936704023,0.339474865189643,0.3514982841852048,0.36295460514220407,0.35816663815697697,0.2941645354687373,0.3207830610292193,0.38111147772003323,0.32075643804401227,1.2351702100418265,0.3884518952936985,train
30,800,False,True,i,1.9124023792297244,1.9131946120806316,1.8637311405965904,1.9131887868951483,1.906625083391071,1.8630480795301387,1.639211515955994,1.5763085763182125,1.5760336526092897,1.6245536404442467,1.576011872655555,6.72822051812448,1.6255338593075357,train
31,800,False,True,j,0.7629812648506842,2.846515426290755,2.879228116176144,2.843813942637734,3.3467484756100454,3.2193169663883507,0.8175832448895367,0.8198617964260407,2.8753565482175625,3.044391892733903,2.8738266100351475,39.0156782056954,3.3904512920352556,train
32,1600,False,True,c,0.0566904327227111,0.05697186438580904,0.05722692957035034,0.05737673707801287,0.08225144896279245,0.059254180823444795,0.001862536982183189,0.017685743491626733,0.01753800179239107,0.017979344649248864,0.017462843506414315,0.7620662868601236,0.01926623217515988,train
33,1600,False,True,d,0.006119708887026225,0.0061263764415587915,0.00045756339129634474,0.006126315041836972,0.0066243286497008344,0.006030967728930977,0.0007407754439886806,0.007743013910846744,0.007739022597665244,0.0022184245516186528,0.0077390346572591365,0.09715551408154138,0.008002937521325554,train
34,1600,False,True,e,0.1607576490707743,0.18598088525254597,0.15721332502748558,0.18599636619760196,0.2884660866901975,0.25179700308450736,0.16944072927791506,0.16552577093527518,0.18512936750223616,0.16749319646946148,0.18517521184653846,0.33805493152374466,0.23765310524518454,train
35,1600,False,True,f,0.003147099310984209,0.061936135713242066,0.054205561978172716,0.061935507679594416,0.07813964960042434,0.0557977631142312,0.012374038609300237,0.006865541457112569,0.05348433315286279,0.06281574473016742,0.05347202396395161,0.898739937810103,0.06503868388775175,train
36,1600,False,True,g,0.16003684254199324,0.15969276154561338,0.25722450438324895,0.1596943688124456,0.1808006601751098,0.2681032000280197,0.2649059300985517,0.14545146377693496,0.1462831249672943,0.2566765859344916,0.14626250077666442,1.5798385766677085,0.2716988744658346,train
37,1600,False,True,h,0.3683635170438646,0.3849259573536873,0.40006547401104514,0.38469948087408407,0.3946431032370144,0.4105320542311138,0.3850960711982829,0.31794968613299185,0.32957342673277523,0.390380827781121,0.32955369007203117,1.1443550872726111,0.39730846960925625,train
38,1600,False,True,i,1.7469964923919614,1.7546638812158515,1.6231024354567354,1.7543354110708083,1.7504959685624226,1.7243188404433636,1.455011862629195,1.4219484013818746,1.577438292442306,1.48199012554442,1.5774988233277254,7.76625604390021,1.618260281598852,train
39,1600,False,True,j,3.0414091879659115,3.044210114498185,3.112680370872188,3.043244605952694,3.385364524363253,3.3634086253974234,0.9101257094238047,2.848090964625874,2.8451098396330043,3.009349051053987,2.8451270263089943,46.35205088826924,3.3627076238813287,train
40,3200,False,True,c,0.0539172408588539,0.05390633809484151,0.0011351668814714422,0.0539089393345688,0.07581960126675034,0.0558176122452006,0.0014403376462886288,0.06956941564021528,0.06957159762544585,0.024281659495534097,0.0695626086798795,0.46105663259631036,0.0731891185728582,train
41,3200,False,True,d,0.005317255760090588,0.00531751004517444,0.0003658226897755653,0.005317459192275203,0.006028728724078599,0.005287571554865954,0.001091651337085175,0.006115347752777378,0.00611525586741589,0.0013341311900628703,0.006115168454358404,0.03966576919452773,0.006247514369224244,train
42,3200,False,True,e,0.15674027725550166,0.17562013174511326,0.19622833301015644,0.17550145838224374,0.24884616186649222,0.22466120002385104,0.16454830101168175,0.1423826125228749,0.16710492176355246,0.19283609612756347,0.16670922748361455,0.3532062144170741,0.2331303492177426,train
43,3200,False,True,f,0.0021815156209546095,0.05796046419917371,0.056170846932143165,0.057956967269769254,0.08039525799151143,0.058339760553620244,0.013315926085212293,-0.0037875426698722025,0.03712437806433826,0.04194672766319589,0.03711859741939776,0.9050510673269533,0.042937105099446815,train
44,3200,False,True,g,0.17184500972750655,0.17182393857594142,0.2577392438499415,0.17057205348421825,0.1871159888301426,0.26832373826671807,0.2669903144696425,0.1635527418942113,0.16343462774797174,0.2576038899526939,0.16857771801333457,1.5364502974100496,0.27101329238434185,train
45,3200,False,True,h,0.3727548608255606,0.3729801463302248,0.39906088699347725,0.36817660642664707,0.37748000582935487,0.40071442000849133,0.38462504039315176,0.34051129388455076,0.34050195240921566,0.3866148846451767,0.3423848775560869,1.633915292715158,0.3952891283752068,train
46,3200,False,True,i,1.683356227722728,1.6851027808980898,1.5644944075067144,1.6851212252312016,1.677285147555037,1.6651499874915459,1.4221619179471277,1.6046829037718886,1.602550205231492,1.5183603369003364,1.6025314294988096,5.9522870540524675,1.6343923026133542,train
47,3200,False,True,j,3.00331994275276,3.0147041268678283,3.923833250004078,2.9889790492608936,3.4548988730066186,3.3647079379434435,0.8740616998595441,2.889585798744272,2.847693613765785,3.898857751783355,2.8754869417354683,31.253391888457628,3.3484264479942425,train
48,6400,False,True,c,0.001870952963024665,0.05585544448250741,0.001766224270444033,0.05666037596070602,0.07325694666356516,0.055720136806431134,0.0018775016228608117,0.006957031094083128,0.05634615558964136,0.007518438388524057,0.05569711245482339,0.5703169831392282,0.05867997462084262,train
49,6400,False,True,d,0.00022825228973795658,0.005765956726169003,0.005820940602808309,,,0.00572878708960783,0.0005049103197035986,-0.0022066385443237995,0.003348561353140198,0.003416023744098378,,,0.0034073765067545725,train
50,6400,False,True,e,0.15516524585999455,0.17793591882516363,0.19933642921923528,0.17790235034846938,0.26416940674782424,0.2345676429926426,0.17746414670147942,0.1434855177575541,0.16688972332134314,0.19097634222153126,0.16687204521783158,0.37760634389446024,0.23192195942944882,train
51,6400,False,True,f,0.0012023340473379556,0.06259838525579732,0.0002289785873408912,0.06259254483429952,0.07910903353148332,0.056037694840072136,0.0006461980006612974,0.0049303978518601375,0.048886961342083736,0.005226805298678416,0.04887642132251628,0.9094393290536934,0.06037480745174112,train
52,6400,False,True,g,0.0354813600015469,0.16093139750974847,0.2716480745171538,0.16111359562471722,0.1783349769069963,0.27336977317469613,0.2676896268729787,0.029382431120554997,0.1591889575795115,0.27232247011314414,0.15923050892965562,1.8299384695609058,0.27348595934216535,train
53,6400,False,True,h,0.33897784086054805,0.35877023000298874,0.36499038085968555,0.35897715443992384,0.37570908333115866,0.40552805189566565,0.385751518195819,0.33130308975250644,0.3490268302445487,0.35956658189911883,0.3490332465652209,1.4033575004506178,0.3932931474236139,train
54,6400,False,True,i,1.557604181397222,1.6461983003521994,1.554125541907499,1.6460877773233547,1.6460680390379954,1.6393230178165832,1.3646594777630305,1.4955746875442162,1.6237881552940736,1.5354813779279903,1.6237486330654032,8.357174360440661,1.6330859061029237,train
55,6400,False,True,j,0.8593444834077885,2.905299928475249,3.253733484138116,2.9078373494909675,3.4181450193297724,3.3791044028860897,1.3947114528398374,0.8288951828214519,2.935520535904639,3.273918445256845,2.935996167267729,39.876527269809145,3.393881754201558,train
56,100,False,True,c,0.07174677696976473,0.07868240411006709,0.013090783902565866,0.07868354018814167,0.7348348749771961,0.08304640919122873,0.04069576895670242,0.28131900757236666,0.1415380206743447,0.11331298977608711,0.14154085345609915,0.7165429082937662,0.11803162741017559,test
57,100,False,True,d,0.0036697144901876593,0.003669726445581889,0.014973352971599945,0.003669710318352878,0.019860022413447104,0.0036966871187282817,0.031509023572085446,-0.022249888134708358,-0.022250110763554203,-0.028705123830058046,-0.022250847776591094,-0.003761604548761408,-0.020230562841051278,test
58,100,False,True,e,0.1395593593421687,0.13968372509947463,0.21183272353143906,0.14739974809879874,0.25766183851056185,0.21060060461971336,0.13874967067979851,0.2254851681293677,0.22666896499297942,0.19205005952087031,0.2266330834066197,0.2104817069917428,0.2264332580741013,test
59,100,False,True,f,0.037622219857943846,0.058453112749513175,0.04989492944347994,0.05845451005040277,0.9407281330780435,0.06293968306660706,0.028982258297991514,0.05392945195557299,0.044792784468984694,0.051542548356627804,0.04479215628266928,0.8595651825513551,0.055744291510909316,test
60,100,False,True,g,0.09353586653676901,0.14712079370962672,0.24788174263280727,0.18602581307251506,1.1411931853726827,0.2236490454175767,0.2355491409620605,0.15437720448851575,0.16610596123498916,0.2487606303575206,0.2323235746512853,1.4096050857251154,0.26131005021290415,test
61,100,False,True,h,0.43104689780839217,0.43088142650789557,0.39137673253628014,0.4308607186289962,0.6324786041316601,0.47500060542896116,0.4338931366596166,0.3717936684440846,0.3720259189329409,0.3069645242625258,0.3720203077423805,0.443704230066971,0.28728850798960437,test
62,100,False,True,i,1.5317514718665481,1.6827547213990337,1.4513350932349436,1.6830735804852068,7.323861871207188,1.1294886875769985,1.2681679224347342,2.233689258904974,2.3038409157200324,1.5457393800922978,2.303674942314725,6.688638110609304,1.5731875016323578,test
63,100,False,True,j,1.3033946807815207,3.680058952520195,1.1834927634211023,3.684475817920345,47.90167503327385,4.029857836708902,1.076475795788503,0.6752030410942329,2.3757340509294873,0.4677305010886746,2.380391374307009,44.75731870757877,3.178496582492286,test
64,200,False,True,c,0.058621605956938626,0.058621652598027166,0.04670595120387309,0.05862744927052197,0.6158917254803798,0.06864698838227017,0.012080814650092865,0.08893417122809728,0.08893681902275524,0.11476005971682511,0.08892458014707877,0.5567677592578011,0.11217606036504152,test
65,200,False,True,d,0.008652686171914371,0.008658273070347127,0.0004196972837261477,0.008649652263301548,0.06050941597761345,0.004747086811636098,0.006987265922416565,-0.011569112913392694,-0.011567933441591603,-0.011785467497465337,-0.011571206369320262,0.03473346483518945,-0.012549334475117899,test
66,200,False,True,e,0.21312645151539195,0.2091335002499794,0.1271216677611164,0.209274836422367,0.29736364284531225,0.2383827955746391,0.1673391993812673,0.2178756708209049,0.21825814779039154,0.18169280618139957,0.2183963238738544,0.32316738123408,0.24190119900800594,test
67,200,False,True,f,0.059031309908978216,0.05904652175273248,0.002837831330581177,0.05905203928970725,0.8507210377686358,0.05702591056558752,0.004860366551041792,0.08202302298406375,0.0820553062464655,0.042506251471810884,0.08204145726489685,0.8802718942574405,0.08442664316374365,test
68,200,False,True,g,0.15122506324507284,0.15112399207390825,0.2436276006559941,0.1510831058948532,1.154538149158976,0.26491759403132575,0.2648846552777323,0.16771632023936442,0.16773172492130642,0.25358806550507856,0.1678579525419626,1.1472219876566638,0.26669144442759335,test
69,200,False,True,h,0.4484786623691523,0.4358058933348201,0.38267866054869243,0.4358323376244264,1.3269537819867259,0.44716033834858054,0.41069485795357297,0.4252669858661483,0.40145486474862735,0.4043265911264007,0.4015536748883167,1.1671925806416155,0.4036700160804906,test
70,200,False,True,i,1.727900092425061,1.7191007453580618,1.9054123974704735,1.7191612699065877,7.680282173963247,1.6036733319719048,1.449808759086002,1.8140847551122425,1.8018677844347417,1.7163320772305395,1.8008163275599076,8.49522014642407,1.6829985303148276,test
71,200,False,True,j,3.536478104361835,3.5303854776291503,3.2204656293774976,3.5302481923361553,56.42696081385309,3.8786970785018764,1.111640144347608,3.515478030938224,3.4904619708758617,4.298692568252352,3.4913244598886446,59.65465560291423,3.6945156134759545,test
72,400,False,True,c,0.07164116951509653,0.07165034238965988,0.06800488582053828,0.07167030501142224,0.5052708569669535,0.06900211024860736,0.02612332994794783,0.006325169050574844,0.0063194086688845635,0.004479857326029117,0.006332491158026059,0.3567777268892378,0.006783431705046694,test
73,400,False,True,d,0.011083408740097138,0.004061180756938204,0.005202017624974382,0.004061394966880048,0.04447320715140304,0.004194194451990706,0.0005581419940189146,0.007304454651055363,0.007064292367363976,0.006844298587830631,0.00706506798268034,0.04294817115365156,0.007208057147932684,test
74,400,False,True,e,0.15115944753520386,0.1726670416066013,0.19760963118069405,0.17267705303613848,0.26947254192873016,0.1988107817516217,0.15576109257787135,0.17462858428145248,0.19032866164450962,0.19173754940830073,0.19033181706332353,0.30051226475891873,0.2305253750956048,test
75,400,False,True,f,0.05777216967983016,0.057778114840980034,0.0012769331583164607,0.05777321763257084,0.9669058004746478,0.05925583639735251,0.003550144598847659,0.018247586080333472,0.018260276479433343,-0.010999316087758278,0.018248546595850998,0.8823623543332375,0.025739617010126392,test
76,400,False,True,g,0.02964566767724594,0.1330695097931881,0.2983337733418371,0.13305451817609373,1.35122583838645,0.23875018559846584,0.2424365246315951,0.021959499519715146,0.15061182112763916,0.2647365063946915,0.15067213102531832,1.4096971510538807,0.26636061906774683,test
77,400,False,True,h,0.3767653818642676,0.38294211892787094,0.40995763869289875,0.38289152630978074,1.5862288704556216,0.39727852373820915,0.38056835840356895,0.4203575535314373,0.4559645240178542,0.42388115897049505,0.4559043510174416,1.6315787571081741,0.4214626349359527,test
78,400,False,True,i,1.7359717709817661,1.7061101251348532,1.5262500742913108,1.7375224347093343,6.421740841492924,1.6251157188215957,1.3399952536273014,1.6685730951510207,1.6432039335007187,1.6313131868509436,1.6274968577546622,6.614380077660494,1.6387354582541445,test
79,400,False,True,j,3.0972165051904734,3.243030666499589,1.0370376993277894,3.244085809036252,34.861939128750805,3.368372946660224,0.8263352593300303,3.231991491736835,3.3575309276689564,0.8145087410400305,3.358763641097961,34.26613026286559,3.244259890152705,test
80,800,False,True,c,0.0015473448698455608,0.053525899305971264,0.05662711385363682,0.053509841012888214,0.7028897079028222,0.0573037340307782,0.0017914460448860972,-0.03362792676555642,0.022992985661011007,0.019655217727276634,0.022654447958865946,0.6846864655701996,0.01913000367466411,test
81,800,False,True,d,0.0008911191208175726,0.0036338777275184003,0.004419780420123969,0.0036319575127097526,0.082067838525324,0.003569713751644657,0.00019025546075160247,-0.011868033324563178,-0.010203621084023649,-0.009499593130281586,-0.010197467042777096,0.06645008878096707,-0.009929322751609529,test
82,800,False,True,e,0.17656251175980192,0.2015312162688005,0.14042627429522342,0.20308513578222478,0.37693891531251245,0.23171114981323856,0.1835549690037398,0.15667177549759323,0.17408177585969256,0.15541004688060636,0.1737117781204311,0.3710901067271844,0.23839350338791,test
83,800,False,True,f,0.011063177870896031,0.060043810307108966,0.05838281613681875,0.060045583272196855,0.9320417659607833,0.054922600219380883,0.0058397567394105985,0.03155510821538714,0.057710419215662084,0.07191859020057413,0.057692833442782074,0.9702041918016127,0.0698365429843869,test
84,800,False,True,g,0.06156562106290996,0.1858270845350634,0.23512196196026763,0.19082751635031805,1.6424329333764043,0.28413068505300815,0.27718946563081504,0.04717704889600832,0.192638095581247,0.27462409114872044,0.200585124698587,1.5807977490908007,0.2757231842146708,test
85,800,False,True,h,0.3583135238443348,0.3701877913240562,0.3611940936704023,0.3702253264624874,1.285574431746388,0.40217592603767577,0.3687668373782613,0.34557365401258766,0.3568465558597812,0.37189464617628637,0.35687024941349493,1.2015789321809276,0.3791069943422023,test
86,800,False,True,i,1.7219111213840006,1.7209834325088287,1.8637311405965904,1.720972970880173,6.659793987818501,1.6790952983717875,1.3281138309021705,1.6836760553694428,1.683415132907177,1.6164577504951223,1.6834433012963113,6.506739064584556,1.6170109055023774,test
87,800,False,True,j,0.9194126973967583,3.164159287381576,2.879228116176144,3.1651453291916885,38.04656068192026,3.5541609014979656,0.928145523186122,1.1115812111996177,3.165569219188993,3.0017750527642635,3.1626506551371536,36.98581034215788,3.3324137941093026,test
88,1600,False,True,c,0.055807441750712075,0.05579659610039621,0.05722692957035034,0.055950192189833145,0.848340969640158,0.05565127072352087,0.0015635896137171893,0.03705377684928919,0.03773804279481247,0.03768800470676296,0.0380228019097855,0.8367713247447509,0.03822046179281491,test
89,1600,False,True,d,0.004620135694870451,0.004627483382938341,0.00045756339129634474,0.004627466721106908,0.09110596503196343,0.0043671962340248015,9.408214784885875e-05,0.0036975797312820474,0.0037075721003226292,-0.0012394696574809217,0.003707398204248378,0.09069251826523113,0.003592773699932675,test
90,1600,False,True,e,0.15511580039558556,0.17651061210004698,0.15721332502748558,0.17664487691806524,0.3350880477765154,0.2259107170152304,0.1619663967380277,0.15485664946833416,0.18207598681265538,0.15497699852271613,0.18226964405378213,0.32980785475158625,0.23815856013258715,test
91,1600,False,True,f,0.002685940877233056,0.06452579589787712,0.054205561978172716,0.06452532031872824,0.8797611807020482,0.05935704069046901,0.0009186080775858165,-0.001920742704246896,0.03357586865290756,0.04055687659821252,0.033564005506393074,0.8217511985074686,0.04084155190078831,test
92,1600,False,True,g,0.17561694491569957,0.17525008927281907,0.25722450438324895,0.1752613207444489,1.5827479136503655,0.2892694411194396,0.28483489881921914,0.18014496427540486,0.17853862229058035,0.25840325073494946,0.17870242214615775,1.527272789841243,0.2716181861976853,test
93,1600,False,True,h,0.36771314533213206,0.37466790186856097,0.40006547401104514,0.37455539880498195,1.1579358373063153,0.38816460361734534,0.3785828689883622,0.33431042989616655,0.3483284068786289,0.3959424095163589,0.34830160320912096,1.2588150986176103,0.4027354491862631,test
94,1600,False,True,i,1.6295600854556458,1.6363250431175584,1.6231024354567354,1.6363804461969838,7.742330612113063,1.6371713258309075,1.328907009941143,1.5819277700414762,1.646824700438657,1.522096622556344,1.6470462885409887,7.468661911843769,1.630384482427444,test
95,1600,False,True,j,2.9117663822513333,2.909372991609663,3.112680370872188,2.9320486683054816,46.21536471236693,3.25358942723965,0.8877264575871102,2.969074805884592,2.97710221991209,3.0649645928030886,2.976342355321161,46.25784973488201,3.4193302867038367,test
96,3200,False,True,c,0.05368202975875471,0.053675925791886084,0.0011351668814714422,0.053657616207328035,0.4424073876109231,0.054610943297200815,0.00017234829538939514,0.05704052887623094,0.05701945594539765,-0.0101662180765718,0.057011723410770404,0.4719284430468994,0.058478611188193086,test
97,3200,False,True,d,0.005420061237772669,0.005420307552023195,0.0003658226897755653,0.005420258986180466,0.03948188749242907,0.0053348392084353055,0.0004329791224957356,0.006150073451121355,0.006151007283147329,0.000854881070122564,0.006151003038298999,0.04152378242787076,0.005758725210103566,test
98,3200,False,True,e,0.15752181954746752,0.17699628207352747,0.19622833301015644,0.17691736640073213,0.3588609457242376,0.23990612046609908,0.16437703701176376,0.15221119728786747,0.16880474972122245,0.19230608479737682,0.16866103204932792,0.3622055536409827,0.23381695636998737,test
99,3200,False,True,f,0.002214554463081268,0.05763960146786738,0.056170846932143165,0.057636384361139006,0.9564656429113225,0.05733166109772043,0.05824568110122498,-0.008251928971476995,0.03645495155111874,0.04351929041422745,0.03644844180993559,0.9291856184820069,0.044583603497057867,test
100,3200,False,True,g,0.1676786669827268,0.1676616540971331,0.2577392438499415,0.16803824874769258,1.5325482203837,0.273295429024421,0.26986444472845056,0.16691612258347235,0.16677622807783776,0.26108684836623786,0.1675868105791667,1.5239239959726627,0.27342880235404776,test
101,3200,False,True,h,0.3552347168933084,0.3553380740013206,0.39906088699347725,0.35401596651296735,1.6534164248436367,0.404746650128957,0.3864465550455026,0.3689710152525033,0.3692557839044812,0.3969135229730535,0.3641520069653225,1.6424057786960937,0.4033669435836288,test
