,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15620459271305445,0.17589711538239555,0.14592984227999234,0.1758863510436515,0.4344664514862677,0.2355095337241391,0.16314844026488637,0.14451892272565106,0.16586418516061638,0.145824571212653,0.16579448190933957,0.43260890568933164,0.2331150707712939,test
107,6400,False,True,f,0.0004611064963129018,0.061373775794647346,0.0005315592167914679,0.06137028606530736,0.8777664994205153,0.05526901141645798,0.001585628974273627,0.00523777020349862,0.04876821263240075,0.005252264405497651,0.048757329863775144,0.8739526848378341,0.05857086007815682,test
108,6400,False,True,g,0.037314442045285896,0.16758743299814577,0.25539834058883515,0.16817701668916712,2.140712206323285,0.2812560855475441,0.277362350887306,0.045996491329204164,0.17336603093828065,0.2589354720883092,0.1748891551497506,2.135311628864967,0.27288681161679246,test
109,6400,False,True,h,0.335253750607058,0.3478597185641646,0.3671790608160442,0.34787535694529614,1.4947426319624963,0.3940061918843783,0.37070932944955515,0.34370710633800966,0.35583543500757514,0.3705011328836802,0.3558750201714318,1.487792454011865,0.399649748514067,test
110,6400,False,True,i,1.504587567563184,1.6427437302730272,1.524544499057903,1.6442556079183996,8.141252604980652,1.6373554734516507,1.3589512511465427,1.4967128942436532,1.6297207586413265,1.532054259299672,1.632412196344817,8.251965975030727,1.624874915132851,test
111,6400,False,True,j,0.8449189438094369,2.8628631206680843,0.8063266280580912,2.861673836706558,43.15972522572907,3.230829701017212,0.8577211406022289,0.8035431417238763,2.908621224531206,0.8182008480398776,2.902512282597103,43.973414614203655,3.3532890438309226,test
0,100,False,True,c,0.3650895637249484,0.21555046618487342,0.11167789246501206,0.21554583966140486,0.15305834199033777,0.10046003245409599,0.09622800262395358,-0.05337895653338665,0.10651793377654727,0.08805491746123925,0.10651414832095356,0.7714439265912886,0.18786688228829235,train
1,100,False,True,d,0.0649720465475155,0.021460071742596426,0.012061565193631647,0.01478378072305208,0.0073942719401886535,0.013813015285786576,0.046812306805808133,-0.01729711149963947,0.03408702632478381,0.024577586311718573,0.03599081502194654,0.19284898774048237,0.03811854882583947,train
2,100,False,True,e,0.3127245680234725,0.2706708210428792,0.1724864137024259,0.2706326400048144,0.21732708043867888,0.22055800608242987,0.21858522182594897,0.06912365601323008,0.09095389543411316,0.17066239778430742,0.09094422773560716,0.2778594722588301,0.2478253491891349,train
3,100,False,True,f,0.5104801238172455,0.30290064959745694,0.06514452886374573,0.30311091649638555,0.12438262829638093,0.11257684251230088,0.09055695901298619,-0.17547210733817942,0.08172208030305661,0.1282720195212229,0.08171749573791004,0.7563967001402984,0.20989008196487627,train
4,100,False,True,g,0.014780252987933779,0.14758121328025683,0.25548692864881956,0.1476380400752875,0.18515138021727254,0.2567463847920041,0.2636990682544166,-0.005253849998782942,0.12228557332198946,0.26595507872389945,0.12229976976730875,1.6184168074533734,0.28119812986461135,train
5,100,False,True,h,0.45956680255414495,0.3412973229779549,0.37214782600243546,0.3415377217883103,0.3277116037091102,0.3287953701088597,0.4056911801193518,0.08160489547722218,0.1940404850756515,0.26848813636557584,0.19402060108554764,0.8138217046416265,0.36829409076096326,train
6,100,False,True,i,1.4426872128349602,1.9812269446526238,1.3320597781613828,1.9817167712597195,1.796742358371018,1.3698790811703285,1.2479862745928,-1.6035600879320118,1.2958653187622908,1.5951533480846403,1.2957977269909864,4.978780537038003,1.5871825990655988,train
7,100,False,True,j,2.821688242692102,3.8099505776267444,1.1732005952714704,3.8110692267103308,4.336529680322825,3.9255495199215087,2.0081525321179923,-0.09325683342323463,2.5618860256440814,1.504708562687864,2.561807430319852,32.282533943804175,3.637261416575571,train
8,200,False,True,c,0.13286827869290424,0.05858655876874515,0.009821922908372673,0.07640958419994394,0.08365671886321085,0.061823383337663164,0.03074966857393805,-0.06173293374243916,0.06503157454238903,0.04076727260775998,0.05781602733267718,0.4887224826997598,0.0721381043211703,train
9,200,False,True,d,0.023431163777939423,0.008507045003551858,0.0027732851910323613,0.008512356736907497,0.0055890059315666174,0.0042359232079085055,0.008777156516776671,-0.009205338519431526,0.0050283566837864765,0.007125434826731295,0.0050264968660748725,0.007248092852052785,0.008629742163202309,train
10,200,False,True,e,0.19544951639317967,0.2078786867238415,0.1702838710741932,0.20788646665006222,0.28741860692601984,0.26280051740688803,0.1881675334880756,0.11995071463708659,0.1567793852740715,0.1542523681402674,0.15678142282415203,0.31528525195330004,0.23592695955364426,train
11,200,False,True,f,0.10458562849027044,0.08896445945195444,0.008918809459157994,0.08896118361554003,0.0824990885842425,0.06139985125481004,0.02536253546938702,-0.00019114482582315075,0.04562553208474079,0.038807245794356224,0.045617652455984724,0.7726113863903475,0.0716635365681988,train
12,200,False,True,g,0.10377992686235739,0.18916145967096448,0.26928439188063863,0.18919458021372865,0.1855639236029355,0.28034865293962447,0.2839136239096852,0.04391617440813546,0.11857978752323962,0.2598019151473044,0.11856100651736401,1.1271468684410069,0.27155139683043394,train
13,200,False,True,h,0.4091926736730969,0.3921649525580861,0.34592332087702415,0.39210153570153494,0.38433959914905463,0.39659520459614783,0.35581694815557907,0.15467533334996733,0.3170606528295197,0.3810609557023358,0.31708623902243416,1.1087809805976867,0.4141134888049534,train
14,200,False,True,i,2.3491916021242107,1.865636091772968,1.505650548048565,1.8657046684767422,1.8244342959566433,1.6927602178721275,1.5265956440428736,-1.1950677639667895,1.4055878064359844,1.2109126898267337,1.4055711458033329,8.188715590549828,1.5439121668797813,train
15,200,False,True,j,1.5678046791727318,2.6658330379262534,1.0609403828466226,2.665715709803754,2.996988850825671,2.8847453383436727,1.2072481826366328,0.2719678926445613,2.7482732544316435,0.8935080998541963,2.748265923771985,37.28777988783391,3.394231024179051,train
16,400,False,True,c,0.016980119968546797,0.059018673070805466,0.0023127163243211236,0.059019490336913345,0.06718466848168253,0.05731187453961705,0.021496683678726862,0.007709329416277854,0.06726942413631833,0.018749749775339393,0.06727292192791452,0.7168663785142823,0.07227362138521282,train
17,400,False,True,d,0.004466124242507171,0.005363031856885788,0.0010696161141644815,0.005367522800695147,0.006996273276477421,0.005171938734974205,0.002769746746158711,-0.018509012943084595,-0.004946640108973916,-0.014590844037502888,-0.004949107860303385,0.09517833551353634,-0.004073857970975633,train
18,400,False,True,e,0.17986221924850748,0.18690972286132898,0.16754269125158228,0.1869223068742016,0.30397818729489634,0.23983339861886324,0.1751971025194367,0.11802470599700954,0.1549832167515905,0.13098707427788203,0.15497629926404982,0.29490415626672556,0.23060605912061388,train
19,400,False,True,f,0.011701849022521022,0.060001906122750324,0.002778806374363511,0.060002711913313196,0.08208914384499906,0.05684872025425295,0.003992307652683063,-0.04285299979757502,0.037214740407161176,-0.030910145601836973,0.037202092635958126,0.9142124754979938,0.050211783086867134,train
20,400,False,True,g,0.06626471056947802,0.18066536855080195,0.27744933662942894,0.1809775407374574,0.2113432292477439,0.2825018518117486,0.28446505876868955,0.018562849506587476,0.13839021387480918,0.2560132911234577,0.13912636457731523,1.3648116719164687,0.27267326010751425,train
21,400,False,True,h,0.43827588033664455,0.3666503100215985,0.3645101363895615,0.36670759059425095,0.363139265185537,0.387831122463476,0.36957053609019946,0.2598058956601202,0.37230031286295445,0.3818868401643222,0.3722754831510919,1.1002122166575983,0.4094023434132775,train
22,400,False,True,i,2.0798361746638014,1.6437573018625202,1.2859136692714157,1.6278116384883774,1.60157611055427,1.4676039719319751,1.3301996937261866,-0.05157470800108091,1.4320679163360641,1.3208366637618734,1.4279736100739704,6.9517097716794805,1.6536510322213687,train
23,400,False,True,j,1.161411792915959,2.904833491196472,0.9524904365030636,2.903792181032999,3.36656259144383,3.3194468408000937,1.0066941090558332,0.092130636361048,2.727095155860232,0.4341719457134697,2.7273260053815345,50.09300011304119,3.2139674030088696,train
24,800,False,True,c,0.00600047753349277,0.05657046030082566,0.003967111667945788,0.05624866243697995,0.06235493071279161,0.053996363669832466,0.004676243842010203,-0.03074282205354419,0.023795109171282008,-0.029633831561063074,0.02363474550524643,0.7619041263807935,0.026033019314238237,train
25,800,False,True,d,0.0017164158468429922,0.006128057520693602,0.001070955386489483,0.006139771918855654,0.006545052865338765,0.005248952822632823,0.0019165944208766959,-0.0008352803291942157,0.007576933104247985,-0.0002829520293741972,0.007574737478689926,0.05511593500109733,0.008357962939176497,train
26,800,False,True,e,0.1630876818932316,0.18067703590628775,0.16171933581924303,0.18070103369534704,0.25520537724992964,0.22046697940653723,0.17045429751264463,0.1238546847949451,0.1490552978483958,0.12832926718527482,0.14903184943744457,0.3676857969411928,0.23536658728381724,train
27,800,False,True,f,0.009922596754552123,0.06462984760183271,0.005989584403180921,0.06463105000433277,0.07391586941635604,0.055656363022736174,0.01892393782593164,-0.009300352708604728,0.056775717828352515,-0.00460531618272572,0.05676231263515256,0.9297819097930019,0.0698299400151336,train
28,800,False,True,g,0.053652817235429896,0.18203115007271062,0.2900715397388974,0.1991892276662802,0.2118073814251058,0.3007575378771209,0.29429205799362174,0.04653719674379174,0.17196807841368228,0.2603912510988141,0.18186935789681236,1.880044449266811,0.2772400681802647,train
29,800,False,True,h,0.34787707098683734,0.3563612092940838,0.35767166798063876,0.35636388340435976,0.36403452153553223,0.38958278183087847,0.3816714183259595,0.2924831612412052,0.32854861831741305,0.3628580395510252,0.328531664075927,1.1884917144299247,0.3990936039612756,train
30,800,False,True,i,2.1087664833236,1.5748521179085706,1.330987951693091,1.576827900448106,1.5763401121746765,1.5689015395728547,1.2558172254335573,-0.14568875021970187,1.575124217115736,1.197116178775868,1.575355588229911,7.60350158621791,1.6342075171388375,train
31,800,False,True,j,1.0984187521680213,2.95739104235142,0.8708842211916216,2.9735929681751383,3.474284828893992,3.3602163711643693,0.8903200349790803,0.941689726567586,2.968833057081679,1.1190210177443378,2.9179797136834567,27.555722710488734,3.435335855935057,train
32,1600,False,True,c,0.017427944468400843,0.058623059185451555,0.0006545505933424654,0.05862699362967406,0.08922521369814918,0.0576169050623121,0.001115560929158762,-0.01329188467901757,0.04448133243447707,-0.001757383911562318,0.04447651837983102,0.6693671198714484,0.0535305325164212,train
33,1600,False,True,d,0.00915718365083579,0.006030318089472138,0.00028679967836683673,0.006041543841468564,0.00578828404470998,0.004887698332065312,0.0009701975869182089,-0.0013214410767120577,0.008327683521749734,0.004483536766956429,0.008318574363034443,0.059222976263044645,0.00922451568610573,train
34,1600,False,True,e,0.1476199300141177,0.17063092705702357,0.14411319345183274,0.17060997871129238,0.26259351248339274,0.2386252089006828,0.15215882103036527,0.13493329847990712,0.1570293993332731,0.14019507419460608,0.15701986132859078,0.3295334491901539,0.22977857497372095,train
35,1600,False,True,f,0.002471973589548563,0.05512460239463276,0.002941109080217568,0.05512433920009672,0.0770656006200984,0.05616577962524734,0.0027589863150979475,-0.012092355822951779,0.026429992065316838,-0.011342635773041194,0.02641759272687878,0.872994920628821,0.031004477559181565,train
36,1600,False,True,g,0.040826988382509546,0.1664916921195195,0.2648615857016868,0.1665173919804603,0.18454938359580517,0.27610442279804825,0.27504035433007806,0.04408733441618368,0.16727431831734077,0.26022643515146565,0.167261401393263,1.2559401623437154,0.2749868417649775,train
37,1600,False,True,h,0.3342411974209176,0.35049050965639067,0.3593100709626846,0.3504552288137343,0.3647215549037321,0.3950337439851225,0.368852304811096,0.32391308509937744,0.3414724594016493,0.3631483439256637,0.34138898447101407,1.4328742444811442,0.39853251719796695,train
38,1600,False,True,i,1.9427058575691152,1.7238680744740253,1.425424981623218,1.724271616255087,1.720194631983359,1.7009227425938258,1.4231363760456834,0.9718515027822423,1.611413082399688,1.3728045630277064,1.611446215480347,7.495994181517847,1.642839791879016,train
39,1600,False,True,j,1.066440036952878,3.097424513048831,0.9141467100087987,3.00177950232801,3.5921246522145487,3.491543538985173,0.9817687656367948,0.7444938860602689,2.9272142267631978,0.876013176589542,2.9956768405178322,22.726805832331184,3.41595812763302,train
40,3200,False,True,c,0.001604347473000798,0.05319447736585868,0.0012816990950022266,0.053024357973367256,0.07594131346144914,0.05470473548383899,0.0005079850125984068,-0.02427529223784208,0.03838004375090108,-0.022279403623244907,0.03843266578034317,0.7111700653907576,0.040463436703302824,train
41,3200,False,True,d,0.006316173081407904,0.004994233905107461,0.0003850285223361877,0.004994509259973592,0.005130734764383139,0.0050065609964569865,0.0004535160218400793,-0.007235792317321536,0.0025422975983965656,-0.003274477699231948,0.0025420375232044277,0.07571912776782516,0.002744673899108374,train
42,3200,False,True,e,0.1483522453821552,0.16800289837062954,0.14662564246389112,0.1679452685924839,0.2631844557454664,0.22979322068799402,0.1586210915521537,0.14416923991228636,0.16891284729945352,0.14691689983807965,0.16889969212838918,0.4459065597496864,0.22913071735505253,train
43,3200,False,True,f,0.0029665309515886883,0.059871274227032305,0.052433311564749126,0.0598757776566496,0.0753733444674516,0.05372556532869925,0.0006675341848870976,0.0006862876369783388,0.04751623147659558,0.05722767642322162,0.04750287603524754,0.9079684505109062,0.059149191838617665,train
44,3200,False,True,g,0.05676278522293148,0.17601042647853987,0.2766734367005157,0.17601963041089377,0.19587059272639198,0.2882625248034467,0.28555981338263414,0.05007677078898629,0.1624107914955057,0.25968451979227497,0.16238894741207102,1.3607320627348054,0.2741216316391573,train
45,3200,False,True,h,0.3391307343611211,0.3554452473287865,0.3549084747973976,0.3500346374766303,0.36229954100437534,0.388309647600537,0.37394649743833164,0.31588114659468575,0.33348920181255165,0.3538949360996562,0.3352619221144779,1.293025917962322,0.38600908701622794,train
46,3200,False,True,i,1.6609979133763664,1.5923508158740964,1.3134892351476057,1.5975868752269906,1.5930058402042855,1.5840894333823332,1.309711896637222,0.8872040841552231,1.6042631377258156,1.3336701962375714,1.6065520618607199,7.48262048055567,1.6228377413442172,train
47,3200,False,True,j,0.806140955243038,2.845800229858998,0.8272363902989325,2.8455785223672154,3.311106122985616,3.236146606244615,0.862830170326847,0.722688650920256,2.838800180737423,0.7450386677194273,2.838809031198187,54.34681903670847,3.379399413188687,train
48,6400,False,True,c,0.00022004373764856008,0.052226784594342164,0.001095442667753243,,,0.05417848013170798,0.0006426814953632892,0.0033902290658003875,0.05878427151708536,0.0054284006785935545,,,0.06105026552541287,train
49,6400,False,True,d,0.0025507875461231516,0.004665986583413357,0.00024940035160476455,0.004665937400924768,0.0051305108042336,0.004664484749206135,0.000531725930267659,0.001861999285559039,0.007075591122245797,0.0037338642237345894,0.007075204745764712,0.008660107185645813,0.007123382165190387,train
50,6400,False,True,e,0.14535244237208492,0.16728778206452494,0.14236108661397645,0.16723321134132757,0.2585932981392503,0.22731697924629388,0.1523330997102654,0.15083538881805736,0.17185219695591872,0.15307490057266848,0.17184619191531386,0.4263568049267514,0.23391723659017666,train
51,6400,False,True,f,0.0005258643725796474,0.0570093026554652,0.0012383096150906294,,,0.053798843916294095,0.0009330997272289403,-0.016630888494311904,0.03616203137795168,-0.0154506440578926,,,0.04547461679321113,train
52,6400,False,True,g,0.037286948729127294,0.16749737983161933,0.25833593571869107,0.16746461375613844,0.18230937641610073,0.2716082331866237,0.27004371999828647,0.04130722460232095,0.16332091742528362,0.25900185629105515,0.16330499340357854,1.958515728744148,0.27307240138028477,train
53,6400,False,True,h,0.34878723419502355,0.361978585577789,0.3715332890661183,0.36203953528503213,0.3779725836505108,0.402434850054181,0.38248719997935376,0.33090129696964143,0.3481068537430895,0.3631712222899112,0.34806152194861867,1.4055246065032805,0.39510277868345317,train
54,6400,False,True,i,1.4608400551057565,1.5849409685664013,1.4879775709804246,1.5854493054466243,1.5854690673134462,1.5836298302738343,1.3111992087957236,1.1636237480774327,1.6102261264688098,1.5386368891079736,1.6105142268208232,10.216472855218036,1.620825061530905,train
55,6400,False,True,j,0.8473967988827283,2.930088160763987,0.8463472189597266,2.9302762070909227,3.4088908175541133,3.377723509743717,0.8846448857947122,0.7924751919580955,2.8802948063520932,0.8339408374246727,2.881083800405254,47.17252275416049,3.3451130609001716,train
56,100,False,True,c,0.15792276559226923,0.12053998572219322,0.11167789246501206,0.12053856647234681,0.5002666442108652,0.056936945821985344,0.052118220869062884,0.21452917698199223,0.1109847390538453,0.023743588099503502,0.11097513469417031,0.44717974038493663,-0.012891746425599926,test
57,100,False,True,d,0.11057142400339631,0.020818760555635866,0.012061565193631647,0.01220633839890046,0.11586567105696093,0.010146613170021072,0.09059731040632998,0.07703628999154331,0.020337826117723987,0.008531396772946597,0.019458496512361593,0.18645964644061844,0.016965147052014684,test
58,100,False,True,e,0.2850755154454239,0.23118202002128407,0.1724864137024259,0.23112401414255335,0.330581757494123,0.296875460351302,0.18587773067099456,0.4160937630076583,0.3761412366733981,0.18765328776271886,0.37608459716258663,0.26726992003352157,0.2281034905946313,test
59,100,False,True,f,0.3946373477453837,0.2873640496509568,0.06514452886374573,0.28758641764492915,0.7283355320813685,0.05147283073169179,0.09460328870728199,0.30001400661556943,0.15768627869263668,0.05562982712549541,0.15768566831478723,0.7083059982839157,0.06592693964541074,test
60,100,False,True,g,0.024138108944311915,0.16337730841865544,0.25548692864881956,0.16335793928839995,1.238000822948251,0.2500770767538098,0.2435671588119503,0.022498397676688896,0.1758249319869907,0.25365078585873096,0.17586128504599047,1.2171990683338478,0.26243327837153,test
61,100,False,True,h,0.5319770600559665,0.37880935910125385,0.37214782600243546,0.37907039991978536,0.9959433887368978,0.40398603704177033,0.38504431115994536,0.37326355317426246,0.3725889552388683,0.46261507193304297,0.3725887324806923,0.8744737274670231,0.35039082909084956,test
62,100,False,True,i,8.48313681056621,1.7837116964738255,1.3320597781613828,1.7839768803857345,4.833349182314186,1.6419113843230297,1.6376092609330852,10.383211735492853,1.9109720717305223,1.7003236373089292,1.9111171701326057,4.668121265161873,1.6902853370799233,test
63,100,False,True,j,2.1357177724393246,3.893099375849433,1.1732005952714704,3.894117040179219,24.709307287829798,3.8448929971532984,1.5957597078926489,2.464448093148302,3.720054512407802,1.464977828232534,3.720551205873419,25.82638211327118,3.293599356250142,test
64,200,False,True,c,0.07334219532979579,0.0570602611961138,0.009821922908372673,0.06326913008274603,0.582918172527103,0.053158297479737424,0.010824462685356449,0.13031259428064318,0.05731199860671921,-0.01077005743630326,0.09770486853377634,0.5788793534897231,0.05675080784088493,test
65,200,False,True,d,0.02409705870028186,0.008771364128723995,0.0027732851910323613,0.00877564179162451,0.004916859073693763,0.004814359171924555,0.0018748799854096398,0.021106867587920474,0.01649440817326166,0.010936675341957356,0.016499070112058797,0.013564023263766458,0.013718058903843783,test
66,200,False,True,e,0.12001228974271165,0.13864647794442286,0.1702838710741932,0.1386509133183074,0.3063801869620906,0.21407766470744322,0.11496221908638878,0.16111174293963834,0.17408118288019844,0.13127284163020886,0.17409316717746115,0.3404002696584753,0.222146182800125,test
67,200,False,True,f,0.07845266882754925,0.08309407329469487,0.008918809459157994,0.0830914596846274,0.8209365110310779,0.06082442083538024,0.009195448780621323,0.02506243503633621,0.05298181688513729,0.022129238747545667,0.05297329860229347,0.744505032412141,0.060352549060295746,test
68,200,False,True,g,0.10376170944447288,0.2489023281985894,0.26928439188063863,0.2489390304757251,1.1312615038059097,0.3093160055390426,0.3037803771240482,0.1010146066786853,0.21328216228133273,0.2514601542452341,0.2133472542688991,1.0317176586264152,0.2651700489417159,test
69,200,False,True,h,0.3539854696258981,0.30093220987781405,0.34592332087702415,0.30089373177474266,0.9187477910435554,0.30513268216629746,0.2975883724046403,0.4450276072806235,0.4232879333666742,0.38506719642515536,0.4229248359838735,1.036171185300214,0.39751461906055585,test
70,200,False,True,i,5.185412978449367,2.13262214045437,1.505650548048565,2.1327668160721034,9.983049798188823,1.8977689559225965,1.720734041269489,5.530389321867362,1.7540885340933843,2.429279864324754,1.754187488883659,9.908509984658677,1.6017956974171432,test
71,200,False,True,j,1.3458817603804594,3.2883302221023145,1.0609403828466226,3.287746483281824,32.208574041033614,3.6475533002387017,0.9652829489391084,1.2739342776771705,2.999969941944984,1.2684312635604134,2.9997705431936836,32.013506674728966,3.2160948286912423,test
72,400,False,True,c,0.015832725938123172,0.05631945729911288,0.0023127163243211236,0.05629027491897119,0.6509820883579728,0.05887009888250584,0.010953840693564452,0.07678659595391725,0.0897528199990569,0.06869024459001632,0.08975258411914638,0.6811126876941026,0.09273562170336752,test
73,400,False,True,d,0.003437359006837609,0.0041650104383922585,0.0010696161141644815,0.004165979302010536,0.10879838548703054,0.004167280724403411,0.001439671658873164,-0.00395299856374734,-0.006409567826018261,-0.007531201805583217,-0.006404514586694461,0.09353330415766013,-0.006237089915708427,test
74,400,False,True,e,0.19074307172216284,0.20696697419368004,0.16754269125158228,0.20697427437697194,0.3620576765398013,0.2568974472448773,0.19137113943935444,0.1360967791841756,0.16977217713413104,0.13535745941334806,0.16977759431035125,0.31441835819845454,0.2251959364340142,test
75,400,False,True,f,0.012801736042181846,0.059348414759721246,0.002778806374363511,0.059347927476172915,0.8757381478312234,0.054203815121765093,0.0023564845951363684,0.012060749059874762,0.04532780104035695,-0.004812297694144632,0.04531579347497356,0.9038951754302935,0.05998828069591128,test
76,400,False,True,g,0.041757920517955724,0.13955105634526593,0.27744933662942894,0.14101014542834725,1.2015717836231865,0.250337689178203,0.24688980608766328,0.02471135396965779,0.1509162089638282,0.2559060068344978,0.1534190431812715,1.1923044607114377,0.2700199174582376,test
77,400,False,True,h,0.46199734128341857,0.43141412256372347,0.3645101363895615,0.4315227670408779,1.1226746122471516,0.42823490136737474,0.3929462543986709,0.4616963825298164,0.4188436996664369,0.36087317470947783,0.4187548125951291,1.0558485929738584,0.3943072724325152,test
78,400,False,True,i,2.5758106707793105,1.8313421405310453,1.2859136692714157,1.8088973388095075,6.3666887755906805,1.52228752016997,1.196784674619817,2.356664604260418,1.7550736129642603,1.5268184204363615,1.7415133169580332,6.196896628487773,1.631650801255006,test
79,400,False,True,j,1.1334321230946065,3.064395377374171,0.9524904365030636,3.064339632754738,49.90212243893077,3.469520867999857,0.8971361103224683,1.0483564383781945,2.7783944250488197,1.189726714120299,2.778279627587525,50.97345044804323,3.282058733144221,test
80,800,False,True,c,0.006260611120584727,0.05681871959228824,0.003967111667945788,0.05657853499379335,0.6827756845696575,0.05351465804985292,0.00822662429638598,0.020217286077405538,0.05925593319749673,0.01920446676602225,0.058738896969742174,0.6742749356156529,0.055919249724776576,test
81,800,False,True,d,0.0011150073057022804,0.005783968152061546,0.001070955386489483,0.005791550152284608,0.052879666257269156,0.005516851799603203,0.00042781690406228816,0.0071016696134164545,0.008277629519552932,0.0065700665648463445,0.008278320321339532,0.050359409540258505,0.00780329634140195,test
82,800,False,True,e,0.13475423732988506,0.15253574082035667,0.16171933581924303,0.15252640603033643,0.3383127176206607,0.21088682680634746,0.136913395635066,0.1661140434712846,0.19599958578324356,0.16580159453560162,0.19594513025713106,0.3567105022924032,0.2320890936372347,test
83,800,False,True,f,0.009561266881124613,0.058515898023593735,0.005989584403180921,0.05851637471123641,0.9097888581194207,0.04989812513381234,0.05062272590353728,0.0017117630567334108,0.04267031264831843,-0.005886720903708079,0.042654186430850206,0.9591268186013079,0.05912456176452485,test
84,800,False,True,g,0.09034071373226737,0.1752821653889778,0.2900715397388974,0.1952960744762262,1.6650717996322728,0.29662957956246616,0.2936291892609089,0.06833726566453147,0.1906588557485148,0.25332328304927587,0.18472754616065915,1.6037849968624334,0.2692119778710552,test
85,800,False,True,h,0.38891907005382664,0.38804606610727815,0.35767166798063876,0.38798565296666515,1.1624110405232095,0.4344781681854212,0.40445843181703445,0.350117753427389,0.37407870867487625,0.3530338127732479,0.37426126194738407,1.0926374531253478,0.3904786089266193,test
86,800,False,True,i,3.2894924685444584,1.8186471306167515,1.330987951693091,1.8202441483216851,7.488279200850855,1.7719800773341325,1.5123887861221175,3.2294721128290984,1.6480619719667686,1.897455789806607,1.649044276944859,7.367531521859494,1.649381073818549,test
87,800,False,True,j,0.9112451014781842,2.8557708292669237,0.8708842211916216,2.8476982884829773,25.732347065209453,3.3255524022601723,0.8491516952953708,0.6798395680420747,2.9327545713438874,0.6848815886099584,2.9275993612589413,24.29016268347834,3.250310954320596,test
88,1600,False,True,c,0.009257961580168821,0.05592896888342788,0.0006545505933424654,0.05593416176424557,0.6874675756508389,0.05350001704008688,0.001146051692839718,-0.004112809340819412,0.0423839976268436,-0.011404252295739457,0.04238921249483013,0.6978812788459261,0.0374061836757143,test
89,1600,False,True,d,0.01120485906471101,0.00582291195492407,0.00028679967836683673,0.005825641883880092,0.05381700421328822,0.0047727056206775765,0.0001995729336212462,0.01201856386912779,0.005225739969915945,-0.0009370979539476057,0.005232920914021815,0.05384111989423076,0.0048798272869779585,test
90,1600,False,True,e,0.14668820257745863,0.17299396689563995,0.14411319345183274,0.17299153086471503,0.3230631633859696,0.2231856300571053,0.15177911774479397,0.1570939631998381,0.1769495874027024,0.1503897180835298,0.1769577644173773,0.33881836516019687,0.23514363548607584,test
91,1600,False,True,f,0.0024597451865654156,0.0570713688835682,0.002941109080217568,0.05707134538045471,0.9212044037205736,0.0582336958830563,0.0021558304799123283,-0.008559510970208644,0.03153361394777818,-0.008829277427776177,0.03152163188942559,0.8718785243444287,0.03664517645773352,test
92,1600,False,True,g,0.04736421297073558,0.17997616937073205,0.2648615857016868,0.1800013485051092,1.1773980943446198,0.27904146777969757,0.2749119685725955,0.044585234964180924,0.16689270725440164,0.25965148863198595,0.1668963785438945,1.1714781853743776,0.2734599639869774,test
93,1600,False,True,h,0.3266618705393928,0.33416868848707226,0.3593100709626846,0.33410689592579046,1.4234505136712188,0.38078462958269144,0.3637085864230029,0.357156946370974,0.3664408106324293,0.3690075429378536,0.36609917240130735,1.4221986272216154,0.3929155939712963,test
94,1600,False,True,i,1.9030582508197924,1.6512236591190046,1.425424981623218,1.6386810528125049,7.178867093497986,1.608245160349382,1.2921937643916663,1.853325660914261,1.6560530518055663,1.3639081052328954,1.6385977026257843,7.358464930338182,1.632211014461294,test
95,1600,False,True,j,0.8666857038864383,2.899683420109776,0.9141467100087987,2.9029238021670922,21.70514307646492,3.304789580951194,0.8537533222165359,0.8414997514188889,2.920002008951883,0.7445973608216266,2.9352635272609233,21.61769751688839,3.3120215095699064,test
96,3200,False,True,c,0.0016506395914380793,0.05313032249299003,0.0012816990950022266,0.0529984048236096,0.7233265008458826,0.05790231536736336,0.0005733919116293225,-0.03122702710497544,0.03084998288181879,-0.031210207125682978,0.030534167722996698,0.6687871613529643,0.030870331497709014,test
97,3200,False,True,d,0.007910354428221128,0.005502989945464971,0.0003850285223361877,0.00550311815601655,0.07148776601637714,0.005366487861904853,0.00033570070044197257,0.005068944267016848,0.0036370598040059753,-0.0011856216683359723,0.0036379685795083637,0.06766408953981314,0.0031742577210429196,test
98,3200,False,True,e,0.15475477747555647,0.1788622308165763,0.14662564246389112,0.17878463022588098,0.45406250260389364,0.2254681505981904,0.1640327132283125,0.15450220873669282,0.17418796710910794,0.15317259793008958,0.1740656674335865,0.45609815783335333,0.23328800299636762,test
99,3200,False,True,f,0.002847963823310004,0.0617511140904506,0.052433311564749126,0.06175606362997458,0.8839433228998037,0.05431874988014474,0.0008255393293033446,-0.009777477745982966,0.03919218097412298,0.04703102511168343,0.039179875510225774,0.9209349638543847,0.04873634231984336,test
100,3200,False,True,g,0.04647121759131854,0.1683275727466335,0.2766734367005157,0.1683333007759333,1.3147215149478948,0.26855772173636966,0.26542752861428726,0.032823909653392894,0.16007410191043428,0.25632831511405807,0.16009593701564434,1.2958367028880167,0.26974221185886876,test
101,3200,False,True,h,0.33906042424016475,0.3495567811343441,0.3549084747973976,0.3456893414270419,1.3699154937479097,0.38765405073645,0.3718949427826497,0.35462851950854485,0.36229789874272855,0.37109610249083447,0.35875566620800314,1.3863523745418502,0.3983655243047487,test
