,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
47,3200,False,True,j,0.858145656570012,2.889213647575232,0.9092533497592379,2.9014151447413856,3.4136379228620233,3.353139468045994,0.8684249530467374,0.7269404930464255,2.8200221318347696,0.8621503387357581,2.8306402065381535,34.32706704234765,3.3471319495152234,train
48,6400,False,True,c,9.103263188376159e-05,0.05411978242707192,0.0011805615130029911,0.05411066684288651,0.07822790675208832,0.056022379651578295,0.0005898075299992797,-0.0058508242454459874,0.047972742970788074,-0.004748730048775336,0.04797492571012931,0.4455252842588784,0.04992459253130255,train
49,6400,False,True,d,0.0007740154499140661,0.005214271270277067,0.0007295819245259366,0.0053264560474586544,0.005830127161692595,0.0051815060550289005,0.0005891115556458394,-0.0019643703550494057,0.002067085509459439,-0.0017154932041671352,0.0020104717979790012,0.030677213914484566,0.0021754007708266188,train
50,6400,False,True,e,0.15918805169701888,0.17758729406336615,0.1999351828609803,0.17803006871302376,0.27144256331792066,0.23839559574125566,0.1646070587998466,0.15282575024254139,0.17374206145032742,0.19678250720277354,0.1738959900440757,0.40461651552085925,0.23499268998148012,train
51,6400,False,True,f,0.0008865210399490393,0.06210710349286336,0.05540593321060991,0.06214545188424453,0.07885195618162537,0.05698045095751326,0.0006848788165292677,0.0068740689558016745,0.05073377958100025,0.05940395198476193,0.05072179969266074,0.9520470523800971,0.06096885520013834,train
52,6400,False,True,g,0.03345235692215795,0.1713730080234472,0.2596169637180486,0.17313985685713384,0.1885054818766953,0.276898630165769,0.271827257317563,0.04464480104884214,0.16128716775694757,0.2576478687753463,0.1621750281415816,1.9703603325519494,0.2714272838060233,train
53,6400,False,True,h,0.34649776652993824,0.36214609459707453,0.36665262406977256,0.36133580780802743,0.3737682726579555,0.40571985261279303,0.38425604052101503,0.33326576341770114,0.35117202107738055,0.3674941459809239,0.3515507026699595,1.6316597570128932,0.40077905607524034,train
54,6400,False,True,i,1.618907178091186,1.6210052603239697,1.5276067758625262,1.622048025402404,1.618132354668065,1.6119478669849587,1.453995149278487,1.6137471715001863,1.6090672775885149,1.532102490234446,1.6091399370588275,8.581143812725172,1.622968840414612,train
55,6400,False,True,j,0.8465077780286167,2.9420045352873894,0.9148963243062015,2.9422629661865134,3.3748150259927185,3.3479316129551906,0.8771507711448822,0.7454860353434782,2.8762470308740204,0.8235364310974953,2.876406800491828,45.27327489416257,3.3627040370347387,train
56,100,False,True,c,0.06778399433621243,0.07796842007702981,0.06232377571478657,0.0779477306713345,0.29657672381547995,0.07161891369347044,0.001963821797294785,-0.05143105160718031,0.010213824474645677,0.0055538355928627684,0.010120429485720806,0.33520353256438395,-0.008277585360814521,test
57,100,False,True,d,0.012496025982939052,0.005865006851065426,0.003917242312671143,0.005865103066066298,0.06990586734396065,0.005130368104774843,0.009564422718009917,0.008693774632359399,0.02872109597120165,-1.4013603270517372e-05,0.028721067578730823,0.09996454732174462,0.02723421501430255,test
58,100,False,True,e,0.14527826499215998,0.14524744176729776,0.1220607436512743,0.1452524077641236,0.3625925497139806,0.20085956800986074,0.11823231275681201,0.1930121653238735,0.19298733593893752,0.1618722356998508,0.19298831220705887,0.34776330182612436,0.23602798274495937,test
59,100,False,True,f,0.16174860225021614,0.06658532787207597,0.060338752746338556,0.0665815749280432,0.5830289655499493,0.08779420808176061,0.01363068238643779,0.17662631769515366,0.014600517815966399,0.010278103974578469,0.01459053121957446,0.37158706773371564,-0.010225060477009773,test
60,100,False,True,g,0.07526291123991104,0.17214955336134793,0.21244498022396685,0.17217647614889972,1.065470185667047,0.26407802581238987,0.2712159276954469,0.02325209795742836,0.28360158888431636,0.269872207971239,0.28347748075461954,1.0524272468596054,0.28277386575730484,test
61,100,False,True,h,0.5596711070333454,0.4083728212665032,0.4802492120322793,0.40839827305041965,0.9235639714903131,0.3847915235874013,0.3704449530518035,0.6390422015807602,0.42926291067763334,0.38580583948548053,0.42930251295374616,1.0830477896411959,0.4149405587946515,test
62,100,False,True,i,2.516474073386219,2.1071866272646838,1.8574989753036732,2.107374957396879,5.836012173420562,1.7177390920758386,1.697114757066788,1.7865562608401129,2.0832473787602948,4.235320765447446,2.083248292394093,6.006728261995778,1.6691549148695164,test
63,100,False,True,j,1.1009911079853862,2.5002188116627457,0.8136702062058867,2.50058649390249,24.07300791349076,2.189254106141963,2.246465697463406,1.1707315720806803,3.205470184051597,0.8872123025867386,3.2060772101981065,26.015289033816977,3.423008212714555,test
64,200,False,True,c,0.0959276328522423,0.06970332505699851,0.036540660466986764,0.06931213764255886,0.8300724410552283,0.05783193411562557,0.003569169198314086,0.060052068024321933,0.06392964402824276,0.032700245740944565,0.06058417995865711,0.8735264654946642,0.054716022187696056,test
65,200,False,True,d,0.13525144229859937,0.008643270736102803,0.004469368390186303,0.008641850362508984,0.03411442990299979,0.008716259416300037,0.011825257909664268,0.0763197832982508,-0.02321454373928644,-0.02146790644527841,-0.023111845783791107,0.005545982787702357,-0.02220401665908639,test
66,200,False,True,e,0.21821896744712801,0.20424541827093137,0.2335058322596203,0.20426796703631275,0.31972146803560425,0.265675308842275,0.17147309397683194,0.24636637378049486,0.23150024100131433,0.20893854121064748,0.2314895487009529,0.37594532928695246,0.2436624456087475,test
67,200,False,True,f,0.05750651809662572,0.05751211462640015,0.027295764875602386,0.0575076369360991,0.7323365784402734,0.05400463998230851,0.06244483249049138,0.1038259714499241,0.10385500595620968,0.07382103218936541,0.10383393457672029,0.8117106136879335,0.09761947925296616,test
68,200,False,True,g,0.03749241823768193,0.1353014194535846,0.30312489353427635,0.1354498260355079,1.5469710042261786,0.2085241806534368,0.2182619963761777,0.01580342909179906,0.16128619166331795,0.25920887489550387,0.16072814459347803,1.7641723911238256,0.27127754814156835,test
69,200,False,True,h,0.45924691648389787,0.3661003701034182,0.4350100179265128,0.3661368391473701,0.982368787081037,0.3685645711982486,0.34635002952542016,0.4259933943703132,0.31717103598932705,0.34234876595342445,0.31716552093638434,1.0922908922803156,0.38036488490306075,test
70,200,False,True,i,3.1539226998624237,1.876519724479047,1.3951620846424089,1.8761761869683298,7.0348072539767035,1.749769812448089,1.446783104760784,2.226777440695111,1.749980947721431,1.7322707516450504,1.7510651166897029,7.495552805401279,1.6539369486203284,test
71,200,False,True,j,1.2891098627401385,3.4580663800856346,1.11277068259841,3.4580250712771643,24.935549781311828,3.758816513915184,1.1480945543112602,2.6323576209133654,3.3195628388309117,1.6570377056785313,3.3190971790160213,24.29839452867329,3.136679285968026,test
72,400,False,True,c,0.029232182627864887,0.05559860726274565,0.002563815383035287,0.055599638767935076,0.5412542709126743,0.055849456379477004,0.003647050266547965,0.05259155567748931,0.07323928335812269,0.02168324000829946,0.07323943143823655,0.5629300424072998,0.07683399658568463,test
73,400,False,True,d,0.003979032782350399,0.004050385271088794,0.007526612971320838,0.004674387998575683,0.06595451225269464,0.00417410483541923,0.004378657911689005,0.0018235402191108638,0.010360499355266253,0.009767578803173933,0.009741679776348083,0.0770254252525901,0.00959679303896345,test
74,400,False,True,e,0.1706020678085342,0.20044857005986155,0.15989311618558147,0.2004428126049559,0.30082825504414346,0.2498531829212462,0.1603708856617525,0.15724657256180874,0.1620867858903319,0.12912879648757128,0.16207251206594664,0.2820762157370546,0.22159577905166133,test
75,400,False,True,f,0.08024795646015492,0.11300184731137282,0.01787078027143123,0.11298512684514954,0.7346711128155735,0.060060574366281184,0.013603308737636101,0.06602808998452464,0.06666987841765107,0.02266486899328505,0.06664421060177063,0.6314245367027886,0.026048201388651826,test
76,400,False,True,g,0.04762085419798056,0.1570777181991948,0.2699716980081138,0.15970288900644397,1.4055991042646234,0.28465646736786615,0.27529254681814086,0.08807882151160283,0.19645256151897317,0.24959258790247268,0.19663731673483728,1.3774440056770505,0.26305683252162676,test
77,400,False,True,h,0.3906383049964193,0.3994889623645462,0.36074650588616275,0.39309287931822223,1.0279102488010847,0.39161382553536034,0.38669240452015735,0.4157858074872451,0.4515104542782985,0.3934318846298428,0.42030189984309724,1.224608561432894,0.4104192110291258,test
78,400,False,True,i,1.7920628365892457,1.7948175581083348,1.4274544289745097,1.794737226409145,8.957501697256026,1.6385159496419317,1.4262309465778735,1.7438287410077657,1.7454256730609528,1.3390393230837732,1.745223065922975,8.751924833547474,1.5903632490082669,test
79,400,False,True,j,1.29761644498562,3.041008166433178,1.0538543486724599,3.0408972375591445,47.00498118948294,3.466368540330622,0.9573052498710165,1.7154768285360376,2.900171411863379,1.4333964329950812,2.8991291219367996,47.1285816999086,3.334734211636947,test
80,800,False,True,c,0.015620900394629622,0.06835367468493608,0.001528842104547616,0.0684013507050358,0.7072591649852972,0.05374832976333224,0.0024770234162793565,-0.0021946569220421108,0.049207236342518286,-0.0028737376765081125,0.049351861607311635,0.7131215073841262,0.05401550237886893,test
81,800,False,True,d,0.0042156242068376966,0.004767481968629201,0.005412517323087137,0.004669590586406761,0.029205661786574515,0.004673877544315565,0.0026663330867893265,0.003460130695115929,0.004664820354845052,0.005121783917794168,0.005130788440019299,0.03729479347795813,0.004610288954582001,test
82,800,False,True,e,0.14968369222359415,0.17128568941435568,0.1913486887966531,0.1711723147449991,0.3971222538718638,0.21458429582198252,0.16078197909944833,0.14651216933956376,0.17522308025107997,0.18985717404828947,0.17488789286381887,0.3936237885906071,0.23240684358606473,test
83,800,False,True,f,0.05472798708479269,0.05471441934252157,0.058738249926445746,0.054710909743837736,0.9719408690517746,0.054703926526146904,0.0027902029728869913,0.059431047761397904,0.059424519045165596,0.0662902516587294,0.05942188868617585,0.937326940868656,0.0663502414303101,test
84,800,False,True,g,0.060732251988113266,0.1682269294830772,0.27685860352210917,0.16832469244341294,1.2936311081917882,0.26592517780954206,0.26190224440055565,0.0500207100748143,0.16853574697201024,0.26413326618855293,0.16860556061651924,1.348662008254574,0.2767083579707185,test
85,800,False,True,h,0.35949235749944825,0.3642206977178133,0.3886220224202217,0.3642843944837597,1.1668554366281894,0.3749898968710422,0.37125443340154907,0.35992692802270554,0.35754862160918566,0.35928632430220986,0.35799361532360363,1.201353982667281,0.37393207826333585,test
86,800,False,True,i,1.8407716612193246,1.5891414504089576,1.5988171781599114,1.5891418443684233,6.323667855008113,1.56552487337318,1.365182493017843,1.7338531858325796,1.6757765605708275,1.5166775997906614,1.6757723038990688,6.390213657534694,1.6030593803871989,test
87,800,False,True,j,0.9206336340216746,3.0992998281277524,0.9457907438740115,3.099095876548367,47.86331583441779,3.5183535487265036,0.9154731933363364,0.49087229662554993,2.9314456765375447,0.5111676600207846,2.931398968104679,44.97515765851381,3.2742754946927417,test
88,1600,False,True,c,0.00288582079229644,0.05568731322153462,0.0018022567405758328,0.055702158375743265,0.5755918038827115,0.05674547871783246,0.002272163341128004,0.036253459992210475,0.0765793308820217,0.03547576583530351,0.07646487298603305,0.6067592636311082,0.08045998873557814,test
89,1600,False,True,d,,0.006166748741864312,0.000438785178480946,0.006167114943235734,0.046630404122604156,0.006315771122246628,0.004255679309888663,nan,0.014327482649824681,0.006890501684528208,0.014327896157426584,0.04768418116706687,0.01410219249591825,test
90,1600,False,True,e,0.14722097320602878,0.1729095027497296,0.15853606465044726,0.17278851623870137,0.3876401963655464,0.2402531684101449,0.15727292691346853,0.14792264003407413,0.1688559223236846,0.14709978168814072,0.16883579405343363,0.3766121769553222,0.23094371568779595,test
91,1600,False,True,f,0.002645066974767392,0.06306202047043051,0.0011284249492391448,0.06304321223531519,0.8879725509612438,0.05602192076088519,0.05516095990509379,0.0020556341823328296,0.046209433346550456,0.0066025538705630354,0.04620270730685832,0.8606511818211162,0.054794003975302596,test
92,1600,False,True,g,0.03058337901086199,0.16454373267418876,0.24893060061796926,0.16426192384201382,1.2857057759360249,0.2772870619374408,0.27246549670784015,0.027131033037126964,0.16525158759354347,0.25836261408114536,0.166635395770053,1.2058288839960911,0.27283139051349403,test
93,1600,False,True,h,0.35784506079493494,0.3614970992126221,0.365679972452665,0.36155946786889814,1.2007797167097947,0.39799565679466364,0.3737357393467159,0.3383589367657531,0.34934447172290833,0.35948974205905615,0.34951385789123607,1.203297462444626,0.39212929979453137,test
94,1600,False,True,i,1.6856792101362315,1.625597203546605,1.453252774505206,1.6257166557003304,8.273109848921282,1.6077084595740354,1.501828863824336,1.7314338974685997,1.6445768414051762,1.5376889329804784,1.6440588718830211,8.035777393337396,1.6280531639314264,test
95,1600,False,True,j,0.9232068098942575,2.9338621275682484,0.933563471868857,2.9336530680953876,41.23943362883191,3.300329516605726,3.3316947580156238,0.7001136430365625,2.931403600698569,0.7832582493594614,2.93354252820056,41.253276790379815,3.4015554249302964,test
96,3200,False,True,c,0.0026278837284644703,0.055146111441911706,0.0006722124945070769,0.055157162832820274,0.6389462721404882,0.05547021183374233,0.0010191706994654554,0.004111664298537126,0.051421808281105756,0.006625582888135981,0.05162855109593714,0.6389797910409324,0.052345342468779255,test
97,3200,False,True,d,0.0006947613949255497,0.005331762735063706,0.0002026024132658877,0.00534188197798568,0.05010091952558906,0.005249903222329856,0.0031491460536499337,-0.00120431380531873,0.0034782555260875194,-0.0012757421338850617,0.003593516976618574,0.048352422027796355,0.0034992583684005374,test
98,3200,False,True,e,0.17216725815674036,0.17212393641447193,0.14579478123968093,0.17212261167953125,0.35345083517492293,0.23377085765182976,0.1609325171085449,0.17515493275296712,0.17489984650591683,0.14936675435206448,0.17485467098047897,0.33138645540048833,0.23302714979753383,test
99,3200,False,True,f,0.0013782628486517818,0.054116410170369035,0.0014549845586492019,0.05411629427790207,0.9022355487101672,0.05289679575630935,0.0014862511413217725,0.0030904804972896305,0.05341498924643233,0.0028511093158425384,0.05340215587575301,0.9347467269781147,0.06398622663797443,test
100,3200,False,True,g,0.16855196911760736,0.1701225768034945,0.25799472098987075,0.17252811340987154,1.4499957806043722,0.2702480618969391,0.2677009580153734,0.17263209625654533,0.1739075071439463,0.25926127857772896,0.1742551599110818,1.4889184930282542,0.2734132935654225,test
101,3200,False,True,h,0.33618541172368777,0.33606499215669217,0.37170662699465806,0.33499041948905967,1.5572310512537413,0.3766799663098393,0.35881544505906987,0.36165152235204273,0.3614575723908905,0.36402262106159256,0.35895088691158206,1.5590044036217656,0.39533709977819625,test
102,3200,False,True,i,1.6038567633661887,1.6034792326863243,1.4031038995970626,1.6085314128293442,7.325681835761916,1.596910461407378,1.344472042256346,1.652117863451735,1.6518242797769807,1.4575254311859036,1.6488346761475026,7.378210097969158,1.633773691581387,test
103,3200,False,True,j,0.9085152062058018,2.9240770769455775,0.9092533497592379,2.949370616844127,35.90839995685773,3.4118900205612084,0.8908434308234132,0.8328585660451171,2.9762888797979734,0.9549646487915839,3.010348309145231,35.48832340961377,3.4086916448982976,test
104,6400,False,True,c,9.394289744889064e-05,0.05532504791115847,0.0011805615130029911,0.05532335371690521,0.4565865494846667,0.056787142456636026,0.0012726659474372175,-0.007232180645511241,0.04241388588831683,-0.006421936144122282,0.04241913659970372,0.4458162567445191,0.04411645335030939,test
105,6400,False,True,d,0.0006616659845071655,0.005337501287100968,0.0007295819245259366,0.005364767720364092,0.03481843641639238,0.005346741726684148,0.0003475868168008359,0.0013069360141316332,0.005808321777193157,0.0015177237417457752,0.005856938825815092,0.03480544393547049,0.0058315710621706235,test
