,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.0361142388122695,0.16437327515963923,0.25782360444636876,0.16495970739816432,1.8814540237217354,0.2715176226734326,0.2674794591385763,0.02975208788946315,0.16254309927218466,0.26037289193139257,0.16305018365541274,1.8526522770568354,0.27438586423930617,test
53,6400,False,True,h,0.3468647986697574,0.3612602539969367,0.3508667968006124,0.3612197617122475,1.3172000203622793,0.4019812858441757,0.38499597291559895,0.343024273476411,0.35500957085549045,0.365718230077625,0.35484322751283615,1.3430411921195695,0.3972466174952914,test
54,6400,False,True,i,1.4573247891588121,1.604779598999342,1.3089221098625603,1.6046568811566653,8.080718341177368,1.5985700781355132,1.3166728681319648,1.491893748617981,1.6414169622047545,1.3581728123910046,1.6417387449364733,8.212273985733612,1.634725967194218,test
55,6400,False,True,j,0.8502028490412311,2.9166442626617215,0.8769570335617521,2.916065099062848,49.69137462556919,3.377709427318355,0.8683364799741226,0.8725637495325935,2.9245147981750983,0.8632075391697861,2.9248310127446144,49.44444160417299,3.3565254065721954,test
0,100,False,True,g,0.03162178296519295,0.13863620571241556,0.23421925512302,0.13864608425445785,0.1717351775746457,0.22474296251827106,0.23093779546277685,-0.036776146942818236,0.137532104514536,0.2590130988634966,0.13750938048197026,2.1990490520461874,0.28049946640224754,train
1,100,False,True,h,0.48672913832656556,0.45769105150981104,0.3767632739346078,0.45772004558800566,0.5518947109852952,0.406431011713805,0.4366461088826501,0.10745068902408153,0.19528756881146578,0.29637086700324433,0.1952612193984325,1.480987123882329,0.40789795949656527,train
2,100,False,True,i,2.7699479657349464,2.2203812974141717,2.214546030744314,2.2207609097622596,2.027754012345975,1.5810437445859153,1.6851780980741133,-0.49402652140339703,1.3504891366693739,0.39661353187474013,1.3504209555804727,6.9539870365332055,1.6951090955481478,train
3,100,False,True,j,1.3478420217239255,3.6000042437153086,0.9002245209423017,3.5996325754759693,4.437883274246808,4.060323465175378,1.3358563221579907,0.7897114084653177,2.726183042326448,1.1983961475818148,2.726229296097336,48.1424759021859,3.7284374998880274,train
4,200,False,True,g,0.07602493192367954,0.186009247355647,0.268312622191538,0.18611777581820793,0.18575839405063882,0.27789342859940425,0.2781836007694708,-0.018741225494225088,0.09054929923437499,0.26659614247535407,0.09052082156066611,1.1218540643067114,0.2830625584870646,train
5,200,False,True,h,0.3804816135099808,0.36944090088779113,0.35484563401216307,0.34167134891656664,0.34915592414702346,0.38496569222397375,0.38840905718362057,0.17905530470520625,0.32445461409610055,0.3735619252366087,0.30897279153647694,1.205506835071232,0.4154617639790885,train
6,200,False,True,i,2.0521386032101527,1.6090108035172048,1.4051645051113824,1.6089368584240662,1.5024081525139217,1.411843625147341,1.2233961121097603,0.33968573560049076,1.4350886653106505,1.420048926681726,1.4350365076130829,5.031320333465012,1.6454154194803303,train
7,200,False,True,j,1.0248263721635424,2.9040119227641377,0.9865909557682379,2.902355129981284,3.206049909715962,3.1693497878075663,1.0680501573425805,0.6387812504110327,2.7930030136534176,0.7267766473038728,2.7932484188941147,52.847851673242914,3.500349783770563,train
8,400,False,True,g,0.05467687078069251,0.16050034262512103,0.26320258708072297,0.16526753845244255,0.17583501649021901,0.2696561662908823,0.26662861221961814,0.01851700920510824,0.13437551981485868,0.25777506532797234,0.13601538485949902,1.7589389213479576,0.27507508565752553,train
9,400,False,True,h,0.4317464859133536,0.37687234683322823,0.3677480836626975,0.3758789055075287,0.3664470017518917,0.3872681624607132,0.3861809289289923,0.2695712069361325,0.34936003887426514,0.39919037597105117,0.3495247686263816,1.2364092397498767,0.4290578261376303,train
10,400,False,True,i,2.263340750650905,1.7662265921344622,1.633917666982965,1.7666200493361899,1.765213580689142,1.7201066971829797,1.4843012378793463,0.30180645088513836,1.4562381691814028,1.2065251933088266,1.4561077091594814,6.495819525917666,1.5879968650730893,train
11,400,False,True,j,1.1523178913132204,2.8602492270708963,0.9574185978123534,2.8598287261656488,3.742927952871297,3.41566524327829,0.9684040353335218,0.5185589008681356,2.83273605250914,0.7597686492022205,2.8329349600709204,23.793346241067397,3.453874192797748,train
12,800,False,True,g,0.05904957274561611,0.17730369556262157,0.2748204550201888,0.17627765103317164,0.1920001731947857,0.2890340369217999,0.286867636745322,0.05344684020218452,0.16751639731967533,0.2592254906252097,0.1675262301599645,1.414880159504777,0.27324092161628144,train
13,800,False,True,h,0.3790023512426201,0.3746914732204486,0.40251306332408204,0.37472525106270055,0.38549777353679787,0.4161463331153055,0.41369183361725426,0.3207029159223883,0.3579729979708594,0.371930535741529,0.35796027489955945,1.2166174301741302,0.3970257524281716,train
14,800,False,True,i,1.7942619494842047,1.566444946358381,1.265829749582584,1.5664883345324656,1.5623960832642723,1.53299909012845,1.328999962958369,0.9999624970727814,1.5485887957819615,1.2642652363181817,1.5485789751918015,7.393771731353671,1.5985942810448297,train
15,800,False,True,j,0.8650754136675611,2.8372106578887495,0.774770944335384,2.845716974142262,3.252910018744268,3.167422543551675,0.8633710625860784,0.7267183028550391,2.8766006140935043,0.8483918588534546,2.8794642535092203,31.20575335556647,3.3954463553374454,train
16,1600,False,True,g,0.04110822681064223,0.15634910514693953,0.2686283469724694,0.15634695837886384,0.17928333343425623,0.2801559832128337,0.27946091391600125,0.03495670542163849,0.16056641284920323,0.26094966418489235,0.16054838641847394,1.8019999047380093,0.2749494000783617,train
17,1600,False,True,h,0.3772502461989008,0.3716003335761762,0.36914132075316464,0.37125131708774717,0.3765567338229701,0.38663882206532696,0.37562159766884545,0.31873507352351066,0.34537608880853315,0.36777215572494826,0.3453537530841133,1.4240640685494117,0.3989796343695137,train
18,1600,False,True,i,1.7638126538454066,1.6652508044521652,1.3562472127842817,1.6653369834550973,1.6580257719100242,1.6187242661402619,1.354403051319079,1.1790208453692779,1.5498665911585687,1.3474569508207568,1.549880778420005,8.359829305597605,1.60636285085199,train
19,1600,False,True,j,0.9461114248467721,2.8278605087087696,0.8410307000759109,2.8294328406363336,3.458091690706833,3.379779530629278,0.8949430803654362,0.6835948395457482,2.755174719401413,0.7531183439078828,2.7559348327262922,46.947676791815795,3.325587692019386,train
20,3200,False,True,g,0.0450579772846997,0.1664745022280711,0.2593517994087078,0.16645632819884015,0.18798971442804263,0.2721608205265325,0.26957274970097683,0.04136519107728345,0.1644057747141811,0.2546376496872464,0.1644040678484849,1.854401472902491,0.2686732972650953,train
21,3200,False,True,h,0.35953372158328506,0.3738033165499626,0.3838514691663193,0.3737772744778178,0.3860966469027769,0.4185300415668705,0.4050060668555644,0.33234565970808067,0.35765467573195714,0.3621449366648121,0.3576311673264893,1.3888989682757162,0.40241505149887313,train
22,3200,False,True,i,1.6096822488621532,1.6358979381872647,1.419511769408634,1.6363485911539097,1.633947484393696,1.6153759263825804,1.3411831548821538,1.2402695835544537,1.5959861797111388,1.3731100366119489,1.5961498646132686,7.82188044464824,1.6161927054814191,train
23,3200,False,True,j,0.8401682428290717,2.9796052558039747,3.9333630900734557,2.9796064191371157,3.44237124647557,3.409096496517927,0.8732314431613434,0.6755236022548953,2.7948332802249194,3.9329979233123264,2.794877363550637,47.222239511263716,3.3190116899280406,train
24,6400,False,True,g,0.04296940848030844,0.17098324176358376,0.26803971014276673,0.17162286006216976,0.18848266564200736,0.28117067443219484,0.27752088609552494,0.04422932530995203,0.16280239873434446,0.26000414422076146,0.16294692458555923,1.701439096204187,0.27460488193038546,train
25,6400,False,True,h,0.344142153241721,0.3565804358472457,0.3675815370952136,0.3548176136066695,0.36494689789179474,0.39646523272729917,0.38074108815882396,0.33724249418239427,0.35529136725068,0.37478689626014783,0.3556036105143068,1.7053985002959124,0.40752506778451875,train
26,6400,False,True,i,1.5636149805649433,1.6223115471911058,1.5203525166567884,1.6227945366587289,1.6223613193011792,1.6176483171505536,1.3388955423129172,1.4960848616666584,1.6137607690318678,1.5109618396807816,1.613933700905818,9.049412770838439,1.6209478552491703,train
27,6400,False,True,j,0.9016713973425462,3.0357833182436997,0.8813026030253935,3.0372359157938313,3.5384150222289823,3.477044854947831,0.9022382516258363,0.8808790294381146,2.9140858395176044,0.9135743004736758,2.9152822438651254,58.58629759398043,3.3970793893085443,train
28,100,False,True,g,0.03828508539847726,0.20056070343928656,0.23421925512302,0.20056008664057998,2.2404426216421953,0.325366143785145,0.34273370620193844,0.090363731923428,0.19303425691993206,0.2644974907716864,0.19306408880738674,1.990936012082015,0.27755627139016026,test
29,100,False,True,h,0.40755716730451497,0.37290586507074636,0.3767632739346078,0.3729291078313795,1.1486290262104866,0.4247305351473525,0.4202240777124079,0.54430135978906,0.4719039234751359,0.45904802127931904,0.47197939130157274,1.2819336226063252,0.4261440587097211,test
30,100,False,True,i,2.8718834233410018,1.8134763561432046,2.214546030744314,1.813705122525992,4.762595950236859,1.5229744104445202,1.6492024344149754,3.714372643159655,1.60081380721396,4.208391213423978,1.600948973462866,4.904156591915831,1.5015093061482576,test
31,100,False,True,j,1.5230854042812174,3.095753536775727,0.9002245209423017,3.0945269386535705,49.854943650108034,3.277473865976619,1.074979144255586,1.8744759047784865,4.06424076630482,1.6578086454788301,4.064071281293295,53.02559636187949,3.8812433297572637,test
32,200,False,True,g,0.10762318615899062,0.1956972345795909,0.268312622191538,0.19557762952694333,1.0432991434229297,0.25257663311745615,0.2500298191454416,0.14399728757086394,0.22851929714182675,0.24593381410866766,0.22871016475361677,1.0813245772103235,0.26125514200508554,test
33,200,False,True,h,0.3974060064674655,0.3798432689099036,0.35484563401216307,0.39795581831949456,1.1437629429874365,0.40729459157446746,0.3874397523737643,0.44010414536483766,0.5259800795324151,0.40599835228859377,0.44563746157067435,1.2283963117567598,0.42045982870351034,test
34,200,False,True,i,2.629221828796608,1.6225119595740458,1.4051645051113824,1.6224024638244676,5.498143363764395,1.546521146243166,1.3359115550490843,3.179692853568263,1.862180722663934,1.5297249235524115,1.861731215413637,5.696616415760285,1.6601617935003774,test
35,200,False,True,j,0.9258113036134459,3.1163441201855,0.9865909557682379,3.1132531433654305,45.2518060489419,3.418664333684191,0.9181298272724167,1.0235518120093081,2.8504509678087313,0.8752902655193009,2.848668313716423,45.36722993449332,3.321971797815684,test
36,400,False,True,g,0.03531933113479518,0.14824879742169453,0.26320258708072297,0.15292882370480146,1.7309627220526638,0.2457979834367389,0.24656448314138557,0.022226015244707763,0.154191508273893,0.25855446957379513,0.16208557300038476,1.791924915790363,0.2740223818389483,test
37,400,False,True,h,0.37844175972317295,0.317202754183567,0.3677480836626975,0.318560089751956,1.0294645375069706,0.36315110602849066,0.35725153590577485,0.3989577218873363,0.3489015089471312,0.37190331567131957,0.34817982652276697,1.0511162819663118,0.39825607097196036,test
38,400,False,True,i,2.489216651763936,1.8825668754505298,1.633917666982965,1.884061871303957,6.661517078649142,1.8060045441284422,1.5594016530916235,2.3615880593236285,1.7409824742746214,1.5811652832509202,1.741778190899057,6.404331189064772,1.6369187024440397,test
39,400,False,True,j,1.0685203454045986,3.0188338018297416,0.9574185978123534,3.018793347276195,22.52864858883265,3.2362601664078507,0.8375874037461404,1.1603034714417058,3.203405033557724,0.9217449254051715,3.2039248178992716,24.252033048056255,3.411041731043098,test
40,800,False,True,g,0.04820644745879627,0.16454542877663922,0.2748204550201888,0.16335060052277986,1.3554500772403741,0.2781503260639047,0.276976412717336,0.06261042486126023,0.1815952286120789,0.2603928725030819,0.18185721648290112,1.4105051348076896,0.2730173234656121,test
41,800,False,True,h,0.3485780796713629,0.33124997562000474,0.40251306332408204,0.331214892450696,1.2278856426836544,0.37313233013193836,0.36408562619469625,0.40811906989587987,0.3966237300443838,0.398752752445728,0.3963358359982442,1.340047731822603,0.4237184795641956,test
42,800,False,True,i,2.058747458157725,1.743552212948928,1.265829749582584,1.743528275412551,8.267164146289264,1.717098630651014,1.612700967688302,1.9124328789219547,1.645318715478179,1.3985200903218324,1.6454976698576969,8.31696878825868,1.6164128778909703,test
43,800,False,True,j,1.0119288251231557,3.1586064020985485,0.774770944335384,3.166515007947646,32.00092082243841,3.617910487421363,0.9537408359063051,1.1526512646205234,3.081741528641994,1.1121289935828989,3.0927565753236146,32.66173871300731,3.4471821846589323,test
44,1600,False,True,g,0.03933488256755546,0.1620272109199681,0.2686283469724694,0.1621388734304088,1.7392703501195002,0.2784938581314687,0.2750932174878185,0.05287740621762488,0.17535045037848057,0.2548857785187272,0.17564982924339695,1.7700170074085648,0.26933655430947934,test
45,1600,False,True,h,0.3787995095616204,0.3699980993396214,0.36914132075316464,0.3701198125431934,1.3444326943110851,0.4123485977798304,0.3955347648915861,0.3402021843516519,0.34671958253668833,0.35838621424076067,0.34649643816181425,1.3191959776894364,0.38205552885072913,test
46,1600,False,True,i,1.776565918288854,1.6691719128290816,1.3562472127842817,1.6706119152911003,7.731789209091948,1.6118824505610647,1.3445031008853658,1.7775639796686324,1.6818176183662856,1.3735310549855713,1.679025913961726,7.748078251908801,1.6075192178519666,test
47,1600,False,True,j,0.9168373255393708,3.147406552133228,0.8410307000759109,3.148369410505077,51.8299082008803,3.5330366728355096,1.0122135650054445,0.8383854264006462,2.9213209562062388,0.8139825665111913,2.9230053340112647,51.03509873550981,3.406250842584507,test
48,3200,False,True,g,0.0391733444437228,0.17475068210336633,0.2593517994087078,0.17472341502446107,2.0104467662663263,0.2881624476743847,0.2851730648110537,0.05660143688554422,0.17946086337266082,0.2570771197195757,0.1794404887770972,1.9845165304563477,0.27179885612723426,test
49,3200,False,True,h,0.3541591658456947,0.36622406821104286,0.3838514691663193,0.3663072198918013,1.3753812849022748,0.4122455960582645,0.38255799465054474,0.3474940100471277,0.36255729911069323,0.3675950151729255,0.3621420407448896,1.2922422239862914,0.39571028019753807,test
50,3200,False,True,i,1.7011220328657368,1.7105774282804749,1.419511769408634,1.7123924959875476,8.007495075406117,1.69690472741072,1.4044055602488934,1.6117676654812563,1.6524333611812916,1.3950198926055475,1.6539563595777236,7.7169291906631,1.6268804557850287,test
51,3200,False,True,j,0.8332813441173988,2.8890752073106736,3.9333630900734557,2.8894765336875152,45.164970295616406,3.2034847348138533,0.8475094731393433,0.8210918743681086,2.9711291251876752,3.8615022321518855,2.9711126255932734,46.584228577159735,3.3239441602184296,test
52,6400,False,True,g,0.04195520114634152,0.16394050764845855,0.26803971014276673,0.1647679982155813,1.6331479538408016,0.27037846229080587,0.2672212833263635,0.03564901496450742,0.1670039460177442,0.25794685891808433,0.16727377866027318,1.615400004783926,0.27242917659132854,test
53,6400,False,True,h,0.34253054083547385,0.35552604035391605,0.3675815370952136,0.355462845403111,1.6699419343146813,0.3982836034834072,0.3771343362359413,0.35590096220611345,0.364159265716399,0.3744927375297541,0.363539171846796,1.6844598805158153,0.4051610430099497,test
54,6400,False,True,i,1.5732766690845899,1.6394935472775496,1.5203525166567884,1.6408490607475168,9.147174035525,1.6379647945379916,1.338107379231439,1.5817851867054356,1.640430459994898,1.531585222873,1.6416126562613036,9.103918700086233,1.6355416672572431,test
55,6400,False,True,j,0.8267492168853875,2.9200941341197524,0.8813026030253935,2.922406858654297,57.636865015129025,3.3691266166952043,0.8421895512542457,0.8816842285799413,2.926072261799793,0.8496709581130667,2.9294820051557884,57.34821352856441,3.3686412471216927,test
0,100,False,True,g,0.07417102304520332,0.23833446230785124,0.2955177348888333,0.23832720856389744,0.23703727183203901,0.3187577081895123,0.3153442130626092,0.014969223611559498,0.1692600533512169,0.26404164257163176,0.169258529450038,1.2924158920398856,0.2770538476294604,train
1,100,False,True,h,0.5546381507354902,0.4193413052982404,0.35641456453083337,0.41924298127406984,0.4522463666161587,0.4154923753520525,0.38074522399421384,0.0704067223075684,0.2440081550864725,0.35449337260414565,0.2439844360936329,1.0879296902984104,0.4025471214828722,train
2,100,False,True,i,2.363030078405749,1.9122986176934917,1.9617013642535333,1.9146158065787608,1.8167112588434033,1.6932115493351805,1.710549358434617,-1.3181849578561335,0.8448948524744523,-0.5994408275869835,0.8447536504762556,6.495348058348322,1.469036478123217,train
3,100,False,True,j,2.3392626018066256,3.2868116361693205,1.1711532066047647,3.2869134779773925,3.584806397563982,3.535254883794531,1.1454600409648115,0.09331169796078465,2.4936872877579312,0.6378939152275893,2.4934937352430824,46.62150163201477,3.5509195888063294,train
4,200,False,True,g,0.054047046967797635,0.13747130876318556,0.23148135780886325,0.13752697606430123,0.14042335455894278,0.23717977327405393,0.2395742220620985,-0.015302148853317469,0.13435287914863406,0.25809677396174974,0.1343696284950386,1.5242982175502635,0.27287679972566353,train
5,200,False,True,h,0.4940777465078095,0.41893179807096764,0.3631018096696921,0.4188600969912898,0.4231512781260143,0.41452921825528966,0.3866491269010939,0.1463014356047387,0.26851384826624924,0.34647434965977497,0.26850025936994626,1.0337764018668112,0.371981693256044,train
6,200,False,True,i,2.3530849664688613,1.7480148800311128,1.518036670843603,1.748099835768855,1.675490387083394,1.5786921437127575,1.426672852229065,0.04692890505526537,1.520551127101539,1.5227616605295782,1.5205124710040228,5.328010373350721,1.6760369855813733,train
7,200,False,True,j,1.2604136012371796,3.0088386474600264,0.8590317044333611,3.008942112362291,3.2458756418492767,3.1242609544579807,1.0365729759798474,-0.030444094680988798,2.4329362541539195,0.4852790890847017,2.4329183761811057,36.55751222291649,3.3812403801931574,train
8,400,False,True,g,0.09078407934550337,0.18842012209345507,0.28078513370999725,0.18847768895005676,0.19961705913837122,0.29281989412734005,0.29333986889646513,0.02564734463043794,0.15628598978179398,0.2680851825073651,0.15631637662206962,1.6107007921442738,0.281889783483674,train
9,400,False,True,h,0.4547664421778766,0.41403088543203503,0.4213048626944513,0.42363216264814335,0.43401397593266344,0.4329740072116611,0.4336794060650687,0.2610069741493044,0.3607221518566621,0.3628633282407646,0.3568718851733704,1.2601654294118918,0.4102808018233335,train
10,400,False,True,i,1.9892765939162542,1.5456635233724114,1.3977715264763488,1.5456816704170606,1.5431517288883752,1.4549361828095355,1.3595536081186899,0.1709673802156474,1.443555743824823,1.4361827228428508,1.4435311038378285,6.617625109778066,1.614782559039344,train
11,400,False,True,j,1.4360444879756968,3.3059142521309486,1.0139012699586893,3.3059356929691393,3.897601758684081,3.759366001435228,1.0908963609288047,0.49161907493328777,2.7421693712681936,1.0018254050157387,2.742083714230775,34.71767131924853,3.36164796300524,train
12,800,False,True,g,0.029417508469056875,0.14538212959255056,0.23961998689868289,0.14538351270168595,0.17236199134431257,0.2513382822311437,0.25405919180072456,0.005675768928977698,0.1532416441548435,0.25809569925756526,0.15322326255555185,1.396065667885129,0.2708414415916053,train
13,800,False,True,h,0.41013824501574087,0.36092834982540295,0.3783303515476621,0.36095983761948097,0.36584096382854503,0.4131506638920806,0.39295605090711927,0.30560945021206243,0.37231119460766054,0.3813007020355649,0.3723220755165984,1.3734275163252625,0.42785010119696654,train
14,800,False,True,i,1.8993227030263768,1.5415302301671565,1.2810854149204203,1.5416262886937173,1.5193811184557398,1.4650661467927384,1.2633252182913888,0.7935956009198101,1.562671392182729,1.2745767342880316,1.5626858579644414,6.819249017367147,1.6205663901668672,train
15,800,False,True,j,0.8404532619076456,2.8727293902525006,0.8904423823391536,2.874360197810954,3.294840790937209,3.2880260822174487,1.3173115634448689,0.76021227485337,2.8647386930568577,0.9258234656988986,2.8651438897830817,49.105779700766234,3.400787367968623,train
16,1600,False,True,g,0.04259429296825229,0.1826679655380384,0.2717174151793328,0.18268635440389733,0.19835937979558735,0.2876987980309469,0.28292548568749143,0.06285385282382908,0.16249644955569223,0.25996220516218954,0.16254977232717052,1.0286230902428306,0.2739959597973143,train
17,1600,False,True,h,0.3435542241324697,0.35812972783463265,0.35557631316321875,0.3581867364414051,0.3664740611832892,0.3940868276598644,0.37245411821949714,0.3190798946953249,0.341668592625231,0.35925180914059296,0.34164472716665617,1.4368627523297994,0.38764734560042036,train
18,1600,False,True,i,1.6999391067823655,1.6290803386487611,1.333931811916816,1.6289782648565536,1.6211688256693737,1.623553223855151,1.3309056651398703,1.1128390497263334,1.559648898490986,1.317711475353575,1.5595901933900889,6.870609508904774,1.6143809069271267,train
19,1600,False,True,j,1.057835556810955,3.0390537377017393,0.9700891124770135,3.0390043950107297,3.419515085920034,3.372476687073371,1.0078267291009109,0.7656758534617265,2.909014565818789,0.913404097239852,2.908966539020074,36.4813832785124,3.3836355016718196,train
20,3200,False,True,g,0.031390802587133095,0.15744109552541707,0.25117200507978593,0.1578894880949546,0.17484087455072572,0.26266018683872616,0.2610344177432705,0.023883690102549534,0.16492826069133287,0.2613257740346203,0.16531327554882452,1.7394581483869618,0.27487672147865644,train
21,3200,False,True,h,0.3501467595407535,0.35977958952161165,0.3674472948529766,0.3599709569325578,0.3690800067693453,0.3977237381702643,0.3778594071813451,0.3371752485203892,0.35228676830775824,0.37774128291734754,0.3522708485213492,1.5556162797081907,0.4074661129566223,train
22,3200,False,True,i,1.6055810317283,1.6244573874689607,1.350473430947578,1.6254488250510588,1.6207178888932083,1.6030921093254422,1.354605056414952,1.0257760002638006,1.5953208012937063,1.2954575694537938,1.5964915520253913,7.75629302070593,1.6189238491268712,train
23,3200,False,True,j,0.8948053116959249,3.0065333218342403,0.8344823214909525,3.0064659734016503,3.459782386478653,3.4069036504092294,1.3313701565521856,0.8727061976747758,2.8831064978899916,0.912393423523113,2.8833002678964625,46.28360542463168,3.3686891342738314,train
24,6400,False,True,g,0.03332679540325211,0.16362228904329018,0.2534040062719557,0.16421916934967284,0.18152593642968845,0.26783351004229855,0.264066845282705,0.034264462608688664,0.16008192638063698,0.2570352882332793,0.16298537415277176,1.8065328346101202,0.2710600370336851,train
25,6400,False,True,h,0.341350751039073,0.34869068005456993,0.3603234190271056,0.348665665792767,0.3656923350221481,0.39273906462225044,0.37114191994413864,0.3193026198147267,0.33781435433822077,0.36150755844477883,0.3378272133581259,1.5391912920327544,0.39232409495824977,train
26,6400,False,True,i,1.4138251161748752,1.6230887517701236,1.3346940008426342,1.6227886508431124,1.623574428948403,1.618868726547185,1.3683594639776195,1.2756434160720165,1.618274500714993,1.3415105179919709,1.6184148574622663,8.442007592215013,1.6304356401897617,train
27,6400,False,True,j,0.8854745904414087,2.9801815286998394,0.8751587123516333,2.9802136330146656,3.4948027483845094,3.4334088850292983,0.8987437496559577,0.854172093039773,2.9127303147689316,0.8795433786285739,2.912674247989229,41.891436725983624,3.377450534109326,train
28,100,False,True,g,0.08868541899599236,0.16332509909434492,0.2955177348888333,0.16336631400540635,1.1494636865426793,0.22501906337917713,0.23730522319460495,0.03327291172763963,0.1917799040461688,0.24973185142413304,0.19177228416079403,1.2961380918493257,0.26475967577979975,test
29,100,False,True,h,0.5317407438680096,0.3643477705706878,0.35641456453083337,0.3641566175669971,0.9444064394817621,0.406588052593867,0.41277216305531206,0.414522588318905,0.40517636867741585,0.31083390242375947,0.40491996672334324,1.0301508040859984,0.3241788478198049,test
30,100,False,True,i,5.253355937039772,2.724010614672203,1.9617013642535333,2.8425984783101335,12.179317475866,1.769660114651439,1.7390929248041345,5.652342318088735,2.4607656097100885,10.62036358247859,2.4686577040024638,10.796498950873156,1.722304348456083,test
31,100,False,True,j,1.155676173947547,2.5893218015288904,1.1711532066047647,2.589780583382429,32.04057203138211,2.603531559872912,1.0419848625021957,1.0250095166691355,3.135410507977067,0.6752549497964215,3.136711046758977,34.492043287942934,3.261857201354972,test
32,200,False,True,g,0.06749144347643678,0.16484098396194738,0.23148135780886325,0.16480648954543184,1.7026024058457683,0.272087032419902,0.26850489614650563,0.04041939698074832,0.1590497494721422,0.2621607191497082,0.1591326590203068,1.628607795614706,0.27624517800748855,test
33,200,False,True,h,0.567357555864069,0.3670502813833521,0.3631018096696921,0.3669896844974245,1.1684700582592238,0.383318880901314,0.3467596763843927,0.5689796056531494,0.3854198406794474,0.3385394646405232,0.3853809739148278,1.065996603729202,0.36313425256340515,test
34,200,False,True,i,3.5198749333783677,1.561305298527359,1.518036670843603,1.5613084066596241,4.869234746580545,1.5144189309813698,1.2439691960949584,3.6033307537606385,1.8036111875258427,1.5203575466076455,1.80365743512184,4.55582030446474,1.5830094199566116,test
35,200,False,True,j,1.3476022079169223,2.9232135527559007,0.8590317044333611,2.9235226194813033,34.126511972479165,2.8443687962726405,1.070605095325843,1.4718038722445803,3.007206642680409,0.9859271578977048,3.007526624459217,39.329339091999415,3.479795608419405,test
36,400,False,True,g,0.03382899874338303,0.17042247105008512,0.28078513370999725,0.17044901993143802,1.2862375804333792,0.2599127535861783,0.25740304697210953,0.03942945901112508,0.1732428288888882,0.24972171626479708,0.17333441906283104,1.3014124074058062,0.2626677283594404,test
37,400,False,True,h,0.44762626299397484,0.3794641158362831,0.4213048626944513,0.37216904210083207,1.3643906158994517,0.44670095551262173,0.40978298991985945,0.49384460703909155,0.4056570194184363,0.4166317580144825,0.40618772853940827,1.2777096987456724,0.4335059351608495,test
38,400,False,True,i,2.367272362547393,1.579030941161718,1.3977715264763488,1.5789438010006,6.6210942313754275,1.512356038920271,1.2932250040702629,2.7547210986241457,1.6683135914457734,1.462699103349495,1.668431948614507,5.887112434177293,1.5884546542262605,test
39,400,False,True,j,1.211265943681066,3.003672536606861,1.0139012699586893,3.0037445570093633,38.543380371719884,3.393598586761902,1.0443197490558627,1.0895893481771664,3.1056312252589873,0.7890279890340213,3.1056303960340905,37.071535702328426,3.4633455973094565,test
40,800,False,True,g,0.0500993743027355,0.17198574447565954,0.23961998689868289,0.1719885702693494,1.540643774059738,0.30096798786959766,0.3002042889426345,0.0506679124442956,0.18517423423300522,0.2642315926146396,0.18523067603828325,1.5359030179494608,0.2784490603604024,test
41,800,False,True,h,0.4076970862985578,0.3717033275220579,0.3783303515476621,0.37174364901763324,1.3117018867089982,0.4176418653546166,0.3839744519328847,0.40040670339993667,0.36454622338236803,0.3884447694638357,0.36444791862438436,1.2210618496192844,0.4091271841172802,test
42,800,False,True,i,2.188839499842438,1.70535460320682,1.2810854149204203,1.7051884377505067,6.2220083267062565,1.664084208048558,1.4396918659962272,2.104941018899938,1.6633220501282369,1.6420711006749913,1.6634250339365457,5.8324183470399085,1.6123164226273725,test
43,800,False,True,j,0.9322728437575521,3.0546130543928047,0.8904423823391536,3.0565903935212577,47.14740281574141,3.6091869020673863,0.9543031695736828,1.1876151378666155,3.0651522699515907,1.2447686548570058,3.0725965664195996,46.28954375989218,3.3891255956790034,test
44,1600,False,True,g,0.039806001878872184,0.17150092162664868,0.2717174151793328,0.17143552007934215,0.9734483427469053,0.26652705610245303,0.26586896110011266,0.045052221935198235,0.17448063417466267,0.2538541381886872,0.17525151127782274,1.0014270408166277,0.26760501552660715,test
45,1600,False,True,h,0.35688629535472804,0.3656826756139854,0.35557631316321875,0.3657436067832911,1.4762855551250857,0.4055829198487838,0.3798806628899902,0.35279625057262115,0.35591975686304056,0.35760553509393467,0.3559987906433564,1.4356705815127686,0.39052070065796723,test
46,1600,False,True,i,1.7781911975968114,1.65342738139608,1.333931811916816,1.6534279887882624,6.993865950443755,1.6399684842460633,1.4018746181231092,1.603911655571672,1.645469711526269,1.3074285402020078,1.6453407550956467,6.768312866126787,1.5992861913811451,test
47,1600,False,True,j,1.0004950107293527,3.0426772849938626,0.9700891124770135,3.042666896220894,37.041760165485876,3.4226649295967304,0.8968386983628386,1.1672442733238007,3.13309467238911,1.1143464312135782,3.1324029687018866,38.421010204744356,3.465841090189482,test
48,3200,False,True,g,0.03402499871430035,0.1585284211235184,0.25117200507978593,0.159456029267814,1.6338939872022604,0.2606753903884896,0.25829318012810915,0.024933946367580208,0.161982823600923,0.2590888871530247,0.16296716259267294,1.655880230978515,0.2721410725940496,test
