,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15404110766156148,0.17393062447932245,0.14668314065029509,0.173899720227992,0.39272092643453177,0.2397682213769744,0.16284907339670215,0.15399658217609458,0.17526219793732195,0.150151033121026,0.17522507316557068,0.38913946271687644,0.23236765219537192,test
107,6400,False,True,f,0.00022234999808912705,0.05900840919048967,0.0001548234951745018,0.05900250884978397,0.910443576234652,0.05420176833417908,0.001146164206569351,-0.00236915394721662,0.046178786163158424,-0.0022707696857670037,0.04617055201511313,0.9183161302584023,0.05510539125335223,test
108,6400,False,True,g,0.04196469292153576,0.17155348766256712,0.26081956123337174,0.17144659664536677,1.7883637641672514,0.27649854970948556,0.27313476399312614,0.04020336484350139,0.16879418029215792,0.2592816912575482,0.16900099643455185,1.780124422768734,0.2730832325912736,test
109,6400,False,True,h,0.33956027415009304,0.3467593391769062,0.37557707115766514,0.3463373902827693,1.6156601834798385,0.3875514228001171,0.3708415456597177,0.3532208985801906,0.35783567750238776,0.36135830580712586,0.3565870904492685,1.6358751843962809,0.3914256499780462,test
110,6400,False,True,i,1.5539639407814465,1.6005013527677232,1.3452824396299679,1.6004863531254399,9.473876636775014,1.5850702425293144,1.3169827823164417,1.6174220689309038,1.65234291405347,1.3586315369028898,1.6523629387908387,9.327462309516592,1.6290509071603683,test
111,6400,False,True,j,0.8626271181707981,2.970717310182554,0.8774569136514682,2.9707249841922403,46.61490959844725,3.444826758744163,0.8977890600545381,0.8395649136072376,2.921428154674935,0.8731139620629711,2.9214296443471492,46.467223371572715,3.3905875267059153,test
0,100,False,True,c,0.2551039049895262,0.0763991563748537,0.037226303531490694,0.07641817370863441,0.07939109819552048,0.06818927904139849,0.12191884262968004,-0.1083496421430571,0.09154520127675739,0.032014526543661354,0.09151198042576197,0.3691351579842761,0.10784743223280169,train
1,100,False,True,d,0.05463013526982943,0.01979012933394844,0.011172507565200612,0.01980774564090218,0.02572881472004622,0.01184061379713059,0.02886654419463655,-0.03151121708214947,0.01653471577176836,0.00743860081416213,0.01653746690310136,0.08196967908073759,0.03031465417679044,train
2,100,False,True,e,0.2738415460169433,0.27614867208504296,0.17222585184717648,0.2761474584576305,0.2918799788844074,0.2618123447621737,0.16894044143504808,0.06616421795934427,0.0809784694603907,0.1379326293082837,0.08096924740105557,0.306892178663837,0.23999239099878153,train
3,100,False,True,f,0.025089399304707345,0.062339785078187375,0.0011187065468622138,0.06197828300442732,0.0837958993615567,0.06234656873780277,0.014319875153973921,-0.19591551665351403,-0.10854443418017766,-0.17095836486073676,-0.10853570230132163,0.5839804477575451,-0.09767648786030303,train
4,100,False,True,g,0.03069532902705065,0.14660094745683294,0.20073974175217935,0.1466736226009978,0.15004472650607906,0.2137456333947366,0.21336033434568993,-0.05450244536489226,0.06719159889804342,0.2495237926934029,0.0671672483810065,1.130558576404713,0.263746273795007,train
5,100,False,True,h,0.4818997657169443,0.4428809726250138,0.3607014234215263,0.442885670271747,0.4541557303840013,0.47112529216475224,0.3673002601464738,0.11020874549572128,0.31089743098253536,0.27688786227475404,0.31089305109969845,0.8737822091948791,0.36060755478561657,train
6,100,False,True,i,2.2060659218612573,2.1494407191181257,1.6133021495048014,2.1502737040918096,1.8504882281319521,1.5373234844934047,1.6002846989100892,-1.3181292660734096,1.183582199195522,1.6999499668184677,1.1835553369466403,7.002047963030634,1.6614227318505228,train
7,100,False,True,j,1.4651946759707613,3.6100311506195943,1.2978277413944381,3.60806864239243,3.8233443999598236,3.8237081294770303,1.2160959427457434,-0.5010190983562557,2.1876040277847677,-0.2528749291054344,2.1881275550608064,42.78105122767355,3.1333627645814355,train
8,200,False,True,c,0.00611600101920816,0.062149245055123925,0.005975779480072616,0.06226802195330269,0.08198999058526811,0.05577723838191461,0.00773390087364532,-0.05932665133890752,0.03483382128572941,-0.057092196566591556,0.034809077808248434,0.9097664226227212,0.042724098779457986,train
9,200,False,True,d,0.0031794873833697118,0.005247766758422581,0.0003865114788896315,0.005247826939511689,0.005995681387386121,0.005247636057191661,0.0010926710045360822,-0.021967925163411013,-0.011072212845938498,-0.018138302174400555,-0.011072405055160602,0.034262683810879026,-0.009834574536888768,train
10,200,False,True,e,0.18145264933451685,0.1905810866542172,0.13992222853197178,0.19232303627947261,0.2837132013544539,0.18902987298516705,0.15319048222173587,0.11408462002810224,0.1312133297827718,0.14315952236598517,0.13044113196291648,0.3066580258675927,0.2365507257511626,train
11,200,False,True,f,0.11234947514104672,0.06348068523322196,0.005146118976261528,0.06348248503133931,0.07807136722761897,0.06208858591059064,0.015432013441810008,-0.08594490207910388,0.02532857402317248,-0.004769015341132854,0.025315532750608015,0.8629948006912548,0.03493013198391215,train
12,200,False,True,g,0.05267124870239152,0.1701262919064699,0.2446592992893712,0.1701086847983273,0.17749590025441228,0.2650463050574456,0.2580788524461749,0.02411957020201909,0.15151245384646644,0.25384832194117446,0.15153953002515202,1.3160676557842244,0.26937776462066954,train
13,200,False,True,h,0.4746109988451633,0.3676551663609626,0.2965949399862339,0.3679309258794432,0.33377679910569263,0.32092790356698075,0.2942044469295042,0.09360282113811506,0.22870780597570659,0.2849304615634355,0.22865014101517162,1.0404726775108812,0.3254768411371983,train
14,200,False,True,i,2.194378768819546,1.5811149138336662,1.5282936637014084,1.581141950980283,1.6017865174638624,1.503501488299753,1.5718918787157987,-1.4433462803858135,1.42597356367009,1.4647226994847433,1.4259115381171563,7.175117819236183,1.647529362104188,train
15,200,False,True,j,1.3148584497530518,3.0242082521842133,0.7990214237728722,3.024290685514678,3.546757081441568,3.4682537269901337,0.7992871876630032,0.3203529417061379,2.7399227239828434,0.8415480363433533,2.7399552258886417,38.024939044721606,3.3635953413332187,train
16,400,False,True,c,0.06469237814422113,0.08310191476892548,0.005471872207686421,0.0829374286529822,0.110183350276544,0.05816509138443563,0.011678048774040816,-0.020336012462884353,0.06727650379722704,0.020559495556647246,0.06723069842060334,0.7607511230945644,0.09384799175849706,train
17,400,False,True,d,0.02921667550151024,0.008795753081683025,0.0005565241885848389,0.008797114398135759,0.009375027428167452,0.008704391051300261,0.007168329416311914,-0.006605016719332604,0.022810739363057185,0.0145979496539662,0.022810334843711092,0.03325660927488624,0.023691171198629138,train
18,400,False,True,e,0.1671231872301426,0.20181610724446405,0.15667483652140868,0.20177847563004567,0.31202647964717856,0.2670200054946969,0.1757508866642295,0.14284473131000305,0.1752562772339735,0.15527824465547158,0.17524399518331074,0.3285205498465595,0.22972403814960815,train
19,400,False,True,f,0.08310295512454687,0.05616347448813941,0.002362445235227026,0.0561692383266507,0.0857209669615179,0.05826821385386018,0.006050184323441609,-0.033603662303168275,0.05453370778704852,0.003185553043735681,0.054521185246584024,0.909661929805921,0.06191164677218547,train
20,400,False,True,g,0.021375924282276353,0.14493654625143929,0.24931910041036986,0.1443987586955926,0.15930241596674374,0.249566618166888,0.25213659299145086,0.0054823949610319465,0.16082114652137655,0.26305215661505243,0.16077261685580765,1.6003794384336714,0.28064099563637446,train
21,400,False,True,h,0.4209421366929017,0.41668481788737455,0.4150074357368101,0.4173281660191973,0.4356396225690212,0.44942772628976996,0.4220091822651889,0.2916743491016786,0.33376565583745277,0.38544012382803344,0.33408339647737223,1.3303494320530178,0.4108917931760202,train
22,400,False,True,i,2.4179872559861724,1.5920685292083838,1.4159840730619402,1.6080111748179113,1.5978381957866747,1.5263058408235164,1.324966813856972,-0.8487540510190411,1.513101515481346,1.4568052741015043,1.5164353774624046,5.905684271247528,1.615064162981947,train
23,400,False,True,j,0.9610671340141346,2.937789580768347,0.770780455953354,2.937312132725639,3.1278299998198658,3.1491307478060047,0.8190017216403748,0.5777898108948432,2.8311490807746837,0.7317830868994585,2.8312597504773906,41.340015198888494,3.430601326127214,train
24,800,False,True,c,0.011188150155348037,0.05869652397637782,0.01799685409025302,0.058688064685045754,0.07460148704858696,0.05290267504167753,0.01597252815014059,0.024176665820894245,0.0989165092531357,0.012237650552435385,0.09887674984318323,0.9594451927658479,0.10978509717163903,train
25,800,False,True,d,0.011992580912221763,0.007556142723233827,0.0011830443089953417,0.0075200802717380185,0.007020473668998694,0.007277745458884433,0.0031599080125888266,-0.0011686408477493693,0.010915190874881945,0.005287870265900698,0.01092511141093265,0.056785506311861834,0.011365034160257761,train
26,800,False,True,e,0.17689521227283125,0.19948440307658657,0.16235869340147283,0.19946956582112535,0.28776638631459606,0.24622069766029778,0.17175123681428164,0.13746791009104065,0.15378761478250977,0.14786225833859307,0.15377280751068842,0.42130400486876246,0.23218921529046388,train
27,800,False,True,f,0.002622830271300183,0.06029954045957546,0.001036964987748244,0.06029595236761076,0.07368371210444893,0.053385032641012034,0.0021447267601444157,-0.0033864068457483553,0.05058046789551199,-0.00012750183372084667,0.050573167651615875,0.9097774448979162,0.06487879037652539,train
28,800,False,True,g,0.023169935383126575,0.14871687674980993,0.245855260848402,0.14871788723689647,0.16632330604054688,0.26002580564100236,0.25156037135719506,0.01571212381327135,0.14232252149565056,0.2537896220986448,0.14231095909048208,2.3094662611074632,0.27157434222943216,train
29,800,False,True,h,0.39249426799734494,0.3606355272571753,0.35645935149668007,0.3606105094045205,0.36517340295224093,0.39652866884031346,0.3665214750845299,0.28952649558896576,0.33818912251160643,0.3652343860978162,0.3381718106431342,1.1791888295222435,0.3977701391007812,train
30,800,False,True,i,2.136387374740182,1.6591513807897973,1.4730210968637762,1.659121062024906,1.643717964126148,1.5929612005079707,1.3299453726922343,0.026272489750330422,1.510394325883388,1.4907074385729278,1.510382020286853,6.813714189966898,1.59460202705143,train
31,800,False,True,j,0.9612716216971127,2.8996962740753367,0.8969599261218438,2.8995765230605683,3.4555524090972973,3.356482415016535,0.9585217695295398,0.8177991702547834,2.841293626550501,0.8880989086082294,2.8411779037523806,31.142122786011836,3.319622319452023,train
32,1600,False,True,c,0.0045525043394118465,0.05814493008118469,0.0021531938804508796,0.06497502523377495,0.08779742863347606,0.059126103437726646,0.0023134927503891895,-0.01606250469645226,0.035291982818043265,-0.012498351602794108,0.03176815020485876,0.8916478420276015,0.037389816037252444,train
33,1600,False,True,d,0.0025580983073291803,0.005645712241750699,0.0003275115132558274,0.005644382241358521,0.006511832762582959,0.005672581107383192,0.0011915918290160688,-0.008665201545128405,-0.0016981608629390622,-0.006726021566653738,-0.0016982995739789786,0.0520242659472818,-0.0015333957452459412,train
34,1600,False,True,e,0.1621160609312129,0.1838858909814295,0.16029928993038178,0.18388900458910407,0.2872413105428435,0.25124589490977256,0.16990484518395838,0.1430261640516352,0.16540577374787901,0.14647920530386507,0.16539821204139904,0.3453530033631496,0.2319113251701837,train
35,1600,False,True,f,0.001003394256713954,0.060041933696365374,0.0012623311794015464,0.06004143948466518,0.07389388107126639,0.05361120046011238,0.0010368940343695207,0.005771623115037259,0.05307975224836504,0.0074957329085744194,0.05307244908952903,0.8979998417041537,0.06422230054223604,train
36,1600,False,True,g,0.03375348328114116,0.17178123458011366,0.2685097542967746,0.17185916796874384,0.19033378206542423,0.2849231723348869,0.2790454978504171,0.056062023997559954,0.16947615070674577,0.257215168515282,0.16949671315189324,1.5508175843655039,0.2718718095562666,train
37,1600,False,True,h,0.35431038979381974,0.3625776308762456,0.3561403931020123,0.36288611386615005,0.37433762048807667,0.3905305637280192,0.36989194162527717,0.3221130624120602,0.3448582115729207,0.36306447694029614,0.34477184307037606,1.5346071493513513,0.3936074741370792,train
38,1600,False,True,i,1.86562917448937,1.614778895443,1.3519290268270896,1.614915710185947,1.6167694126739982,1.596250789208032,1.3459377240330739,0.7202580337378254,1.5744732030895896,1.330203277038416,1.5744555591061036,6.928293108966791,1.6174438522982149,train
39,1600,False,True,j,0.9848948424416397,3.010385837524708,0.8340505246432586,3.045619817464831,3.421508182397778,3.3209798133345543,0.8828889212695635,0.6374868154840244,2.747407659777896,0.7873218174655978,2.7509546881130427,48.55952127494256,3.3136748921066244,train
40,3200,False,True,c,0.007663927402044727,0.05322576002904092,0.0014847579627570847,0.053245779531315575,0.08151850266848852,0.05677325937414443,0.0020695385290239758,0.017246564737343744,0.06850907565486225,0.02395156227941861,0.06846924212625126,0.4249977267376687,0.07152575498055758,train
41,3200,False,True,d,0.0026680672626319835,0.00442741103454123,0.0002318109203059722,0.004425433837418967,0.004900724337017218,0.004403897475805638,0.0003914192050675345,-0.003303064095068236,0.005091343984535452,-0.00037406000576386964,0.005083311682413552,0.07733640844129078,0.005189232511074407,train
42,3200,False,True,e,0.15366655052569736,0.1698581618470566,0.1500581913439601,0.1698484625091256,0.25494067244746393,0.2219046410967818,0.1600102648751907,0.14771450289766408,0.16616598594005294,0.14854453387712238,0.16615491068765184,0.3513008063140641,0.234744995466393,train
43,3200,False,True,f,0.0007936548593134204,0.05822492366615109,0.0014082393856832956,0.058225838762677624,0.07562995008932959,0.056171548461790614,0.01235414224559134,5.963619622165267e-05,0.04298944856885768,0.001275352916117813,0.04297669886915543,0.9063670640114657,0.05080951936709638,train
44,3200,False,True,g,0.03984674082477888,0.16338289934705078,0.26826465334180655,0.1632600768946601,0.18372231468338757,0.27958839280029407,0.2790020968282,0.03199901646888189,0.16333918875005568,0.26419876896301786,0.16339136457632303,2.4137790083465673,0.2776724902057355,train
45,3200,False,True,h,0.32372067147247596,0.3355852268643427,0.3451291862699069,0.3355774522965816,0.34833025564904047,0.3710146754042426,0.3571681448459788,0.31227852730354205,0.32850188728805924,0.35926007032516033,0.3284931012345526,1.2616250704709864,0.3866662995033622,train
46,3200,False,True,i,1.6491466241259642,1.6816258695502198,1.363896386362553,1.6819501644546588,1.678342611745925,1.6672204959443775,1.4344094795925026,0.9437199874863846,1.5976380395548995,1.298214596364078,1.5976083024142862,8.26355785516721,1.6150640956840614,train
47,3200,False,True,j,0.887564949455836,3.0040039083158216,0.8494288777755866,3.004187438799907,3.48828315535515,3.462829522366863,1.5345566664718482,0.8388185204805223,2.840530677887684,0.8789316072359624,2.840483389139616,53.07353433515098,3.391651028037116,train
48,6400,False,True,c,0.0034097911263555134,0.054496336227986254,0.0014683819597376662,,,0.05416076643569591,0.011839993854733973,-0.007902583692528279,0.05208367569388422,-0.0036136837815893,,,0.05429286839252212,train
49,6400,False,True,d,0.000489287323602152,0.0052166273552713815,0.0003846595966273809,0.005216610970047611,0.005921032048926759,0.00522771057796618,0.00042019107920327256,-0.0025825763414810687,0.0017158579481891146,-0.0019130970133395806,0.0017154421810185916,0.03542029168028371,0.00176146108684809,train
50,6400,False,True,e,0.15103580321343726,0.17486006459823436,0.14898852130067614,0.17484886839072952,0.25707223822069136,0.23304244849120065,0.15972996179077514,0.14932101743908857,0.1679132558735499,0.15086604796734077,0.16790414834316678,0.3716665539402598,0.2337815118487182,train
51,6400,False,True,f,0.004297387462890185,0.06272201068963384,0.05469641762337929,0.0627266027243395,0.07692666619979946,0.05610777444759053,0.0007159124444206759,0.007815312685129945,0.04914796040212025,0.05853327760095381,0.049135092524698505,0.9097152048654202,0.060082665329794116,train
52,6400,False,True,g,0.03567523934760342,0.1619006518773025,0.2561001197101225,0.16186478601444576,0.18016359528207726,0.2695541973119949,0.26651293933618286,0.03153460044950941,0.163028038436036,0.2582035440711363,0.16304453172180586,1.475392853859938,0.27255208689462374,train
53,6400,False,True,h,0.3482245853943957,0.3583112319099844,0.3646197521627944,0.35636323554360594,0.3696308202708453,0.39624444330414255,0.3763905941852671,0.3281348543247112,0.34889545564541197,0.36209230192974656,0.3487259526322963,1.3980618616553409,0.3938485688005134,train
54,6400,False,True,i,1.4903296487483735,1.6404798028074796,1.3812080148306365,1.641366285673306,1.6411445589626603,1.6389143258960006,1.4328952890775517,1.201092423937994,1.6173295793489353,1.3494858317233414,1.617605189446258,8.715558415253348,1.6292903773715761,train
55,6400,False,True,j,0.910210673912537,3.0794373937395347,0.9088562434026259,3.0788613899124107,3.558256494058542,3.5090324624625895,0.9204206349448547,0.9534098976261981,2.9209533633574405,1.002570800665544,2.9211710376844895,44.208147831024895,3.4168275609313596,train
56,100,False,True,c,0.1864439424290698,0.06963002735008525,0.037226303531490694,0.06962259374848646,0.26393827262120967,0.06618318997607177,0.034322130920124316,0.30648631440036306,0.08294436522924656,0.054990464723645154,0.08300195912796042,0.2870930807661207,0.08973789576386043,test
57,100,False,True,d,0.057036628025803976,0.02219943452649817,0.011172507565200612,0.022271975643838905,0.11350590073051035,0.007927429146608727,0.017933595956995393,0.07917760221231754,0.016336005546771268,-0.005589410865780419,0.016460960960890354,0.09298929439123672,-0.02685503176765494,test
58,100,False,True,e,0.2635089042505523,0.26240623334723534,0.17222585184717648,0.2624070426964194,0.34747155214264963,0.25972608180418477,0.20844901094676083,0.33301120340290596,0.3357170445500491,0.17699669027942982,0.33570674955702473,0.29710805276877816,0.22394782267500093,test
59,100,False,True,f,0.023525854448771564,0.05690593400909574,0.0011187065468622138,0.05642254243941675,0.7272211204831066,0.07661976787958423,0.014242852909944642,0.12546797775011231,0.18808528872413469,0.0952549751200991,0.18735557962111565,0.6811218080146929,0.13743400413900075,test
60,100,False,True,g,0.1529047085607437,0.26707643505337875,0.20073974175217935,0.26712440789652897,1.614181024714476,0.3035754055418121,0.31237996996475365,0.07247040903070573,0.18587491704115222,0.26531905711290554,0.18587031448727367,1.7392664598179712,0.27743841011208437,test
61,100,False,True,h,0.5760632386243664,0.40265096951210844,0.3607014234215263,0.4026614001962253,0.9584768765072532,0.40076779128450446,0.33731874367409687,0.5385214836403024,0.4139968038488867,0.4385460452051976,0.41409253032264004,0.9572154770684824,0.3864737758362557,test
62,100,False,True,i,5.0937438689881365,2.147879915999902,1.6133021495048014,2.3956576606857154,6.578936630424271,1.689520840894424,1.716485887170659,4.964751441011917,2.3643984552273105,1.653154306575333,2.012649488839957,7.09730221885414,1.608394095450782,test
63,100,False,True,j,1.2559301330251003,2.8917636040908183,1.2978277413944381,2.8865648849995016,36.59953598127003,2.7045660245843663,1.0960074377517437,0.8757918508251248,2.8330040752734336,0.8178913269742131,2.830981981197845,39.83650122605525,3.1199491100572145,test
64,200,False,True,c,0.006169907857488047,0.060648514127631656,0.005975779480072616,0.06073379131748019,0.879190944160902,0.05916992652709133,0.001643649439681629,0.02983702588151603,0.05311273789104739,0.031526557053466533,0.05307708488674187,0.8193530773744098,0.054889681677906144,test
65,200,False,True,d,0.0028032688131168298,0.004205202046158525,0.0003865114788896315,0.004205250903365263,0.049191191830345475,0.0041742319503830835,0.0003772757659523547,0.01364867719521309,0.007187020628730281,0.00520230698913412,0.0071869962639287445,0.05088000935917897,0.008122755818437868,test
66,200,False,True,e,0.1774752557290013,0.20023909920902763,0.13992222853197178,0.20164588098696629,0.35588370744489695,0.2479696989495176,0.15642051692145384,0.2068999760430625,0.21158557403476677,0.16967385230125284,0.2115852112711327,0.3504161885880937,0.23440047519763754,test
67,200,False,True,f,0.07673708352994696,0.055268830187415706,0.005146118976261528,0.055272617999813506,0.8620076056918038,0.054706143681618455,0.005472996649913443,0.07719271122553749,0.03027078090794866,-0.002633672122030506,0.030253127351675246,1.0062712588144453,0.03737445431136044,test
68,200,False,True,g,0.07997449507818934,0.18938126901603947,0.2446592992893712,0.18949102631538342,1.4212118716002253,0.3261266560406022,0.319551882275064,0.07746245885157915,0.1860694958090094,0.27490548673527637,0.1866009416287968,1.3353236264444768,0.2865777630989394,test
69,200,False,True,h,0.5210574043752182,0.3543166777969474,0.2965949399862339,0.3541722479774805,1.4829413333507906,0.4129373773082876,0.39030774794917705,0.5072300292206482,0.3835291300743978,0.41961647723994705,0.3831672784249487,1.3414869205677058,0.4070276575267424,test
70,200,False,True,i,5.289424910709582,1.6842058898151995,1.5282936637014084,1.684134936637182,6.070454052751317,1.453309999300431,1.501271642944026,5.23441176868853,1.7552823961755295,1.5492302711023853,1.7536835379342701,6.241423519000754,1.6028215692702297,test
71,200,False,True,j,1.3985215348144555,3.053464967056371,0.7990214237728722,3.0535978173258953,39.788614828463494,3.4992414338409032,1.0761087087364156,2.0948579424306475,2.86339018131329,1.3075102204118567,2.8633346450291755,42.02209989832538,3.4399860471386483,test
72,400,False,True,c,0.05168943030030837,0.08066371714641235,0.005471872207686421,0.08056613171638945,0.7735633041638933,0.059339800020190785,0.012839694231402427,0.07207851741701905,0.12535925036944234,0.07167473026382974,0.12517961170890815,0.8519734423615907,0.1261595510608149,test
73,400,False,True,d,0.025547039289957666,0.004886697493834504,0.0005565241885848389,0.004887789024275866,0.015315581574570379,0.004951626138841854,0.00018392505257497195,0.01715069442249246,0.012562941753799883,0.01306556732028085,0.012562628627525463,0.01842307535124128,0.011486918392440496,test
74,400,False,True,e,0.16886883368896322,0.19362440675332013,0.15667483652140868,0.19360068797658575,0.34623391125409525,0.24170201336869915,0.1674578759935289,0.1789044745080814,0.19457363766718405,0.16786559410538207,0.1945595727093718,0.34811447384001193,0.24254499657742984,test
75,400,False,True,f,0.07445109823994445,0.055268271767111195,0.002362445235227026,0.055269845923187864,0.9985770392372675,0.05442083713367557,0.00702493406012705,0.0518738654526462,0.059533272581374204,0.0009216116429448573,0.059506670579675215,1.144364372878243,0.06037098649704575,test
76,400,False,True,g,0.029875535241457484,0.13809411334959587,0.24931910041036986,0.13762687933378265,1.2890497854314475,0.21957456607414105,0.21952715082712554,-0.019609767811187197,0.12912363910547378,0.26085288127026773,0.12928996473475826,1.417919115961835,0.2729430858197897,test
77,400,False,True,h,0.35729973537446424,0.35297346869031543,0.4150074357368101,0.35909141688576646,1.1126943836170502,0.3587221254439436,0.35740657442107776,0.3903214586776409,0.33653022918049763,0.365482679081899,0.3394261731955682,1.2077411104048688,0.38660665610186506,test
78,400,False,True,i,2.917328660182083,1.5139967172049247,1.4159840730619402,1.536019626493453,5.251647811558896,1.5188856102825163,1.3189925722387574,3.4325901137396118,1.6982024122991521,1.600516410749188,1.699245601611255,5.5736280006342875,1.6136040323577927,test
79,400,False,True,j,1.1762197796063583,3.103099280979783,0.770780455953354,3.10265158171215,36.256101918307515,3.610479599932109,1.0607117479960484,0.9955206502269109,3.0038106814765455,1.0791761669190714,3.0016598906248215,35.16434820413312,3.237900701912803,test
80,800,False,True,c,0.01058187795276923,0.06376431500357094,0.01799685409025302,0.0639079086406948,0.8141705485082382,0.05345928713507554,0.00454798133263898,0.01139324853831576,0.06289811346129355,0.008985575907806636,0.06291926230293854,0.8553794574495864,0.06052735003473225,test
81,800,False,True,d,0.012871125030457802,0.006491288281746787,0.0011830443089953417,0.0064498847135863345,0.04111038324696049,0.005787635439157837,0.0011812130301520317,0.014872025390057409,0.006232142140738865,0.004975622680005219,0.006357878142824109,0.036488630982162394,0.0051431761052325164,test
82,800,False,True,e,0.1838919730022213,0.1950721184333251,0.16235869340147283,0.19506438491155462,0.3980927059123839,0.24622845568576182,0.1763368559805538,0.17219138640226997,0.19427171990809552,0.17296899217063896,0.1942669821678562,0.4520782606487236,0.24161906791209423,test
83,800,False,True,f,0.0026633258786348335,0.06911885345292476,0.001036964987748244,0.06911471944611425,0.8899247661122415,0.05695878880848051,0.0012306199566754492,0.007637612234895927,0.04222420980484522,0.005697939703193092,0.042214164964712565,0.9122921094395556,0.052848660990359286,test
84,800,False,True,g,0.03334793027407589,0.15227078035703698,0.245855260848402,0.15227870854680225,2.236245653219577,0.2475181822298287,0.24271517577519963,0.02651773574385314,0.15148445375076477,0.2528671069086338,0.15152436866515642,2.364339055910463,0.26943487000780464,test
85,800,False,True,h,0.40137609704062827,0.358705501788314,0.35645935149668007,0.3552210687920844,1.1140137814277384,0.38536586921434357,0.36394382841398093,0.4684140200297224,0.3925910809585802,0.3838309392356065,0.38570459565750775,1.1693662652169428,0.4029651227250941,test
86,800,False,True,i,2.389198020474035,1.7302008431513372,1.4730210968637762,1.7301782606835174,6.281883716276821,1.652673989579745,1.3988970776749141,2.5112975053597175,1.557903368487461,1.4961012475811393,1.5579893238119917,6.138131406733412,1.599257298521048,test
87,800,False,True,j,0.8223423098991158,2.8771597347000415,0.8969599261218438,2.8772029611830647,31.06833663914546,3.2190232574095683,0.8467602008921381,1.0432388555106817,3.0402654232337363,0.9524350072275691,3.0399438376692367,31.42026740873039,3.3188520282269867,test
88,1600,False,True,c,0.002732017392757046,0.053704276516646485,0.0021531938804508796,0.06146706696369804,0.9697575250854104,0.05458555463743148,0.001197061843010833,0.006137926185923261,0.050754360037860595,0.0034832750079922038,0.05293008829402062,0.9173758262269122,0.05048041334422848,test
89,1600,False,True,d,0.002248045213911526,0.004723365961520318,0.0003275115132558274,0.004720939936906642,0.06053301877145896,0.004767960900994702,0.0014221465642695718,-0.00598536091852776,-0.0027456783723919997,-0.007317630279783807,-0.0027517311444751158,0.05248073670375186,-0.002595754092476088,test
90,1600,False,True,e,0.14622978610051132,0.16517139865432084,0.16029928993038178,0.16517093576251224,0.34543413819796137,0.21859900322065332,0.15701939086848923,0.15039369943978137,0.16936439275425186,0.14274489880181948,0.16935942317152552,0.35996054506081804,0.22899782741217473,test
91,1600,False,True,f,0.0010752240195640813,0.061703489623928666,0.0012623311794015464,0.0617030697906897,0.8481497763221602,0.05676929211503681,0.0008342238523827909,0.010258110611678441,0.05576449112308296,0.010505030948590557,0.055757049304061466,0.8493728560926602,0.0679710719189831,test
92,1600,False,True,g,0.039111764034378986,0.15875596570505654,0.2685097542967746,0.15876688076445775,1.5440379056849978,0.277960774341108,0.27287939498824815,0.038658403536556966,0.1664833092328528,0.2616584752309064,0.1668255073938702,1.5429400931458224,0.27502583149167736,test
93,1600,False,True,h,0.36105181761687893,0.3618371492466012,0.3561403931020123,0.3621403816195711,1.5333135527230206,0.40006244330721347,0.38492567620581214,0.3909450655733629,0.39305326633934246,0.3688770641561972,0.3924341145133262,1.5458070324106095,0.3998579557952806,test
94,1600,False,True,i,1.83183375235715,1.5778588716011464,1.3519290268270896,1.5781875589887986,6.685116127537482,1.547892687690401,1.338411398887128,2.0663162431534396,1.679957657487101,1.391644926531987,1.6803037246742174,6.96649502938154,1.6271650727096563,test
95,1600,False,True,j,1.112951835808604,3.2587939294753703,0.8340505246432586,3.3151090953205227,51.75963571429517,3.584700571531662,0.9875925979525682,1.0431426997463837,3.1444707414303186,1.0432151976989728,3.2201821766554213,51.57936284823566,3.433051991144044,test
96,3200,False,True,c,0.004561662832309531,0.053897505508186526,0.0014847579627570847,0.053890252405403016,0.41236288750958733,0.055689594935865505,0.00227011441312161,-0.01614964765601259,0.03599650183667677,-0.022519909180721616,0.036041809215310965,0.39517266277382335,0.034988156802696124,test
97,3200,False,True,d,0.010926627879641193,0.005742973127208137,0.0002318109203059722,0.005738989074061607,0.07673596234167152,0.0057793387738799525,0.0006317154119644369,0.0077988365135196035,0.0022649986328748106,-0.0023217984393799256,0.002259513494828802,0.07532101275305053,0.002205342255183776,test
98,3200,False,True,e,0.15676636376018357,0.17751755844076864,0.1500581913439601,0.17750153552092784,0.34708944364112987,0.24154783954396616,0.1626259206563718,0.1633912144806207,0.18426578985276926,0.15719332337364006,0.18426235579759684,0.3495852757048,0.23539529740318307,test
99,3200,False,True,f,0.0008108315258893903,0.057510937650741376,0.0014082393856832956,0.057511853263140796,0.9034059423382399,0.05573576740537822,0.0013652187223322668,0.010606236614215541,0.05184316202171722,0.010816595678763204,0.05182897403437885,0.9091330522449549,0.06287049459083055,test
100,3200,False,True,g,0.038067746973595745,0.17492107931320214,0.26826465334180655,0.17476844262690253,2.30975061075773,0.280352145114696,0.276692402136118,0.05327792448295211,0.17060521093507394,0.26065594358179506,0.17045180215894373,2.2922566469442143,0.27368087158615406,test
