,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14708202896659422,0.16408262131562013,0.15328923664055985,0.16405987524095755,0.41597102092284904,0.2260154416748465,0.1562052463898985,0.14845414641514817,0.16830119719058645,0.14696843612516708,0.1683269372878963,0.4237299991332175,0.23295887411681238,test
107,6400,False,True,f,0.0004908126247533753,0.057921155500772266,0.0013003630266761796,0.05791808746615604,0.9316866199843987,0.05536915030389711,0.05596845765657966,-0.006418453635991366,0.03958285138191044,-0.005977370547486471,0.03957485307316148,0.9248747450684239,0.04882004360742448,test
108,6400,False,True,g,0.04452373577017823,0.166111767816145,0.2661696269268684,0.1660592781520071,1.9973623034465027,0.2756195646619771,0.27203695767453734,0.038191864175997375,0.1672112352864327,0.26074969631236533,0.16719755584296414,1.9872879385614437,0.27414782109748287,test
109,6400,False,True,h,0.33692766667902335,0.3536312378703376,0.36459224882364083,0.3533345442764125,1.7311984142691363,0.39200670431931234,0.3724979797137412,0.3468731814128705,0.3579542435117655,0.3694094041756239,0.35807748728161043,1.7725516228414684,0.39619177241484027,test
110,6400,False,True,i,1.5101819007461492,1.63253201472417,1.3282723984712905,1.632743432394077,8.27221040656074,1.6230775611032655,1.357134625395369,1.5065358938616569,1.6363930175557784,1.3311238097416,1.6368490167110354,8.269791449617616,1.614747743448918,test
111,6400,False,True,j,0.8691039630944318,2.9232269666333353,0.8518186575450934,2.923317564875557,55.71365455856365,3.3532539002468953,0.9569963281022246,0.8569001874169402,2.9167006293732,0.87033895422426,2.917796773460777,56.13272245910681,3.37532783005547,test
0,100,False,True,c,0.16477953137126206,0.08956532986900731,0.01763520212417291,0.08957399687147637,0.0694069499129535,0.07433436810272621,0.050959539665802134,-0.10810537278124425,0.025194627662825726,-0.02894012407752591,0.02518571560929047,0.47215946569075906,0.04703344021811362,train
1,100,False,True,d,0.02731765216700745,0.006740336416309559,0.00038697528595569344,0.006740408829922986,0.0070970688393131144,0.006740123387026306,0.03702782474294275,-0.029458527292478897,0.003126353144073786,-0.003320254681758921,0.0031260643550725755,0.12952944148904522,0.005627684234240801,train
2,100,False,True,e,0.2617456914182098,0.2955705681316208,0.22552700577396925,0.2955407188160338,0.3725242944660647,0.31375733041737935,0.20804608150948928,0.12487064306739172,0.15873701381090619,0.15225700539649606,0.15872228481806494,0.30004220405989046,0.2413268772178791,train
3,100,False,True,f,0.14220791319277282,0.06283910083667141,0.008135913630718746,0.0628427144140009,0.05307572840861666,0.05035622674896411,0.01946993619526576,-0.12229703115634692,0.02367193776966552,-0.024665662441769848,0.02365724068102594,0.8711557076533057,0.04491846230304619,train
4,100,False,True,g,0.14818302502153197,0.2169294204855679,0.27147647734124264,0.21700759673128345,0.24742207870715327,0.2663439062129612,0.2832964828183805,-0.03946015191514815,0.07543419272505314,0.26013757471239296,0.07540320788060167,0.7834696798033428,0.2763241132154258,train
5,100,False,True,h,0.5997472075712759,0.4282225099816741,0.4668475240171305,0.4343972485034179,0.4113843358095896,0.47850156222163015,0.4566224180836794,0.07197712545952505,0.22683660900618535,0.3761693088707093,0.22793514332882567,1.3022269352589995,0.4429932146177392,train
6,100,False,True,i,1.9730354056459294,1.8112203677549985,1.6234140246452216,1.8113277600618531,1.8078611689042876,1.7026931895324362,1.2974924443198084,-1.7891790956695002,1.3437436340786229,-0.5547251523273158,1.3437087826747331,5.400589214551942,1.5966780338758289,train
7,100,False,True,j,0.8964909279095282,3.105032442743003,0.7757438354497639,3.1049543551578553,3.400081052025923,3.3603298201286362,1.2844864457546827,0.207098476500639,1.811635173119048,0.47233154352136764,1.8118726253103024,39.50951865087292,3.129929040289519,train
8,200,False,True,c,0.07135182960711131,0.055089704845835155,0.010341989518569421,0.05513496032024562,0.07282823472180824,0.052567663683264876,0.017996714723740124,-0.04629075416102152,0.10030237200717039,0.01417100552933393,0.10024373301186984,0.620263766341931,0.11396172219101885,train
9,200,False,True,d,0.003426224996894547,0.0035389760700549333,0.00016314915675307202,0.003539233484057494,0.00392740313557505,0.003538989180728335,0.0033885609620169415,-0.01137050089621904,-0.0044635765899163895,-0.008549796135001094,-0.004463885046487217,-0.0012132759080209965,-0.0032318322713791314,train
10,200,False,True,e,0.1847243378233804,0.21813641897870645,0.1801322402538278,0.21811761683596484,0.3459554093597902,0.24813844092846712,0.19379447243042747,0.14076538421033907,0.1528604643838763,0.15393304447866318,0.15285242750418895,0.3052677030063643,0.23904923304835246,train
11,200,False,True,f,0.14044543847681926,0.06764437556722455,0.017173019319711328,0.06764513946048865,0.05954288159740249,0.05393184658751442,0.020822882567428806,-0.03429157775631562,0.046388998513511054,0.03867879041791885,0.046376645408509706,0.8327277290422134,0.05841398116688168,train
12,200,False,True,g,0.1029427114767099,0.21538879886380408,0.27781893016184434,0.21532399183577458,0.2075659748138702,0.30650294758432467,0.2947725097628156,0.0550585250049611,0.16188234776644997,0.25367747866021845,0.161889935443671,1.432121058472012,0.26764276203007387,train
13,200,False,True,h,0.4749489895927153,0.46244323907179163,0.4354412027206918,0.4623471624794886,0.412617334807993,0.4810671473553852,0.47356896047623576,0.24869718949257796,0.3505028695851746,0.394989959777855,0.35048833844859645,0.9305789917304227,0.4192426817863072,train
14,200,False,True,i,2.1054140312012986,1.4154872922726442,1.5412756503368552,1.4154683438050264,1.4115311136565705,1.3926069054472072,1.447186982176175,-1.3429355809057075,1.475887306618853,1.0996134885901143,1.4757860885663308,5.483527797269415,1.6036599718795317,train
15,200,False,True,j,1.7597957042190304,3.5290804356684196,1.1458396079724098,3.52943915728211,3.487079338715983,3.2673898960795715,1.3339235856081073,0.2276549052223418,2.493177403090945,0.8554454037007294,2.4932937620553255,45.852671053879895,3.4866921535416626,train
16,400,False,True,c,0.014848477270392948,0.05838328564900653,0.010264851418460199,0.05838229479435368,0.07561406919998945,0.06042077490845983,0.02058650514086658,0.025892420284975903,0.0524605051018866,0.03089544948302166,0.052458462701468846,0.580219093983471,0.05581487518319006,train
17,400,False,True,d,0.01784985799926886,0.005574500179550024,0.0012973395626923797,0.005570522462309657,0.005239043670603844,0.0051878246679103466,0.00417876157717902,-0.004426807759607093,0.01541473664690539,0.01074127287534152,0.015413103373754549,0.0364820823415076,0.016277048897251276,train
18,400,False,True,e,0.16892771306501522,0.18611265954777678,0.15802696068773175,0.1861076992862834,0.30557281544996384,0.2551172583170822,0.17613035119794004,0.1189816742767671,0.1495669495039005,0.1396796528514252,0.14956004566870412,0.3472669279969089,0.23285541493126272,train
19,400,False,True,f,0.05796912172275008,0.07691560682641313,0.00967392662593287,0.07691059736530233,0.08619551339681748,0.06447564688890192,0.019103418250732872,0.01120713950375193,0.07143208511038865,0.04178966734316622,0.0714213633093118,0.8754775635514016,0.0911092615667522,train
20,400,False,True,g,0.034669510649178135,0.1629094544983582,0.24923168999604553,0.16290900869083477,0.17204956322568457,0.25595935564740574,0.2593004872926642,0.009505085116629402,0.1360610580345083,0.2634244422144803,0.13604083827194088,1.719827814108959,0.2741293876148606,train
21,400,False,True,h,0.41366264934745045,0.37177371943808607,0.4000141978294177,0.37725744609469486,0.38107141307431036,0.4269020541029899,0.3955087844723432,0.26452693045025416,0.3672622280932942,0.36375816104180464,0.36829757304405464,1.2864296948882261,0.4230181638218465,train
22,400,False,True,i,2.254611234159968,1.7277884069379,1.4628395784264054,1.7274868799086585,1.7147575051929786,1.6167002969008264,1.4469207353556413,-0.383044435014009,1.504202498326275,1.0962058676157893,1.5041388322856457,6.143409951679675,1.591625842026967,train
23,400,False,True,j,0.8156832746674623,2.994091322120616,0.8955165984966444,2.99428822380981,3.2882137541071206,3.208560930224126,1.0010267964971553,0.4205595036914537,2.8525581587469264,0.6908797536658652,2.85236227514412,33.38115776370814,3.429145380189116,train
24,800,False,True,c,0.015770728387111237,0.05641299636907562,0.0015591926080651553,0.05641393722855208,0.07957108157744418,0.05356668069246265,0.01576854566562194,-0.003692001945561807,0.05878908309282181,0.009049341867382545,0.05878460872033152,0.6876068540215888,0.06881213760548988,train
25,800,False,True,d,0.0119202702628304,0.007497238852743638,0.0010505957597648516,0.007497479827472318,0.008382570272347427,0.006970379649103473,0.001704770105899711,-0.008362024659706034,0.0031799109098793643,0.0002334085710861028,0.0031796280801602707,0.04208157629232725,0.004101203471882198,train
26,800,False,True,e,0.1581453740485087,0.18447984787516575,0.15309664382714883,0.18441289414760967,0.2646941088673682,0.23744390065692675,0.1732327980187522,0.1466814571155993,0.1639019855098986,0.15549061673825154,0.16389741941834401,0.3257953688182984,0.23705943483681613,train
27,800,False,True,f,0.011426417401346726,0.06215003829604642,0.001350938622063681,0.06216040399479664,0.07463921994309657,0.05619562985022896,0.0021304863510121508,0.008080847454826193,0.05507339812430331,0.011956589603613158,0.055067394747232754,0.9908580570026314,0.06565298044151202,train
28,800,False,True,g,0.04029997431058825,0.16401698782011315,0.24226490532969314,0.1640574738845136,0.1621604240338763,0.25712218204392856,0.25132664944368277,0.02696357716098189,0.16218767669675152,0.26137267463464736,0.16216896018257465,1.6092262816446166,0.27606457700795506,train
29,800,False,True,h,0.42503680357607415,0.38979546002561594,0.37726922919380945,0.3900998407070782,0.40516570037928834,0.4305084208540494,0.38921802350266493,0.271815100027121,0.349108887895889,0.3506817746402049,0.3490745917847942,1.3367216342396393,0.3940481748197198,train
30,800,False,True,i,2.306638429517547,1.937812220803216,1.640290320728193,1.9034637215220895,1.8991961200962448,1.7387684273894215,1.5135940629049043,0.07615520594869717,1.4670471920859125,1.4680615568744213,1.4545688496273805,6.58642048866746,1.635672672819053,train
31,800,False,True,j,0.9672656528653593,3.134889824140913,0.872279100545874,3.135638215177496,3.5994764075761294,3.60644034454026,0.9139090218609912,0.713303291805868,2.8930098741318093,0.7982417601843378,2.8929223166422573,46.16710740191116,3.3362381941118873,train
32,1600,False,True,c,0.009933150528360093,0.056508463513941766,0.0006355419075886749,0.056405721453426774,0.07436135113022546,0.054930095880913216,0.0034528694311943067,-0.0011683392255374403,0.060595294495611254,0.005945438513990263,0.060601222659191906,0.7289121679294888,0.06429883399024078,train
33,1600,False,True,d,0.006276261794458076,0.004727898903845382,0.00018459568944900666,0.004737458497854882,0.005109376897523611,0.004681444317742766,0.001133450924112141,-0.006057757000097109,0.0028832658859925964,-0.0009739416819833486,0.0028765237350222073,0.07281408223234495,0.00308545462134531,train
34,1600,False,True,e,0.16184396156735661,0.18330970918603462,0.15713694738037556,0.18337025189750836,0.24906854823372016,0.23629742262075987,0.1696719196043531,0.14276603345741343,0.16655473804489496,0.14842447307122408,0.1665489816543954,0.35622837718640116,0.23349946933703414,train
35,1600,False,True,f,0.0021457835507955082,0.057997036491059556,0.0013111782217404544,0.05800092532984395,0.0803824900209785,0.05872249527131846,0.0018706938324460902,-0.004717021357494501,0.03985173941186695,-0.0036312524640374844,0.03983736180768709,0.9969131775791396,0.04675523349397964,train
36,1600,False,True,g,0.03832109646040718,0.16290240386379584,0.2553286927354122,0.16347255504894073,0.18358546707285173,0.2697877639825592,0.26670629947905794,0.02207959843413465,0.15841569476133352,0.258331583674616,0.15954737567375774,1.9338620623160685,0.2723081452805198,train
37,1600,False,True,h,0.3857854096591169,0.3923876040802772,0.3915278802339012,0.39270856544515015,0.4018305516394648,0.4175570571482622,0.40296718896002204,0.319271242714637,0.3432594620881425,0.37263074191443557,0.3432763405805918,1.5952615255794864,0.4108233733035417,train
38,1600,False,True,i,1.9980006429621804,1.6135926569815877,1.2926314404874302,1.6090234372481824,1.611093251016668,1.5775719857341812,1.3171221190147846,0.6013056824712946,1.5815649365495845,1.3231183441120213,1.5820049560000555,7.74492266436906,1.619008672453949,train
39,1600,False,True,j,1.0614958615657362,3.1183959296706756,0.9222946459317055,3.1186336691127554,3.641647356490838,3.483982219173924,1.003921278504609,0.6197926611333999,2.7749141602905185,0.7572352774682817,2.774876756645931,55.269068965420026,3.4118773193791125,train
40,3200,False,True,c,0.0022093350716384033,0.05520306527405466,0.0014444315557384955,0.05517812178288298,0.08371420327053686,0.05875208164860432,0.013356209287213627,0.00317486516103725,0.0496771560204855,0.0042600923966348144,0.0496812283173945,0.643283638220326,0.052205521683203526,train
41,3200,False,True,d,0.0002910491903844389,0.004919476808354103,0.0003271308560055079,0.004918823231412807,0.005812228894440393,0.004928703163348951,0.0003330053683191146,-0.004138135295142417,0.0028834541656250503,-0.0037453051225742598,0.0028826220542036473,0.11897541622566613,0.0029646508065895305,train
42,3200,False,True,e,0.15519429655177158,0.1739540157374309,0.1527179281594086,0.17394277708195502,0.2752617554100556,0.2408280489668081,0.18022801359549012,0.14619963067986305,0.17010366297184285,0.14692157831823982,0.17008384671636648,0.35177993077047803,0.2310236320929581,train
43,3200,False,True,f,0.0008253825004554538,0.05554236247380919,0.0019109446278171827,0.05554100445947298,0.08328431034629827,0.057106753444220386,0.0011782594147925923,-0.011752285253278774,0.03670987104443093,-0.010384494195672602,0.036700645354285584,0.9024994064741485,0.04347330357576917,train
44,3200,False,True,g,0.035454660239754396,0.16692066705493389,0.25102027020700574,0.16690667600250422,0.17730421316306258,0.26238125254350136,0.2612713467485476,0.025429244834264307,0.15677352300230005,0.2624357954749629,0.1567520611028138,1.8459460799360699,0.2755378461520161,train
45,3200,False,True,h,0.332992059963906,0.342657447461346,0.350853109456725,0.3426832005519039,0.35955544364099645,0.3817337353348688,0.35955420767467805,0.32715172476337606,0.3426865582788587,0.37114716308155926,0.3426738888090729,1.4580396813353804,0.402159636298857,train
46,3200,False,True,i,1.5879197000054077,1.5684170600781582,1.3085199221079782,1.5684871110727392,1.562545356262091,1.5465935054542554,1.3197480152533294,0.9890626338001962,1.6113788527458228,1.3362512646194769,1.611363808771435,7.47217907926444,1.6375058797545168,train
47,3200,False,True,j,0.9164195088249572,2.9003985569139252,0.8468739190439808,2.900693447132135,3.412619659015414,3.344124954401603,1.3390053463578095,0.8684253898615407,2.913673364679495,0.9158696209723022,2.913634500453651,44.59575119131549,3.376881421071107,train
48,6400,False,True,c,0.0002845631628187472,0.05350640466791467,0.0011142067509618768,,,0.05581433183862327,0.0006457195275864696,0.002064979615856571,0.057469372508604906,0.0037833944155019022,,,0.059547256257779124,train
49,6400,False,True,d,0.0005206476723770936,0.005078715128176797,0.00010629946601104671,0.005079354503332185,0.005667877217851839,0.0049866610143210035,0.0011976484916493228,0.0016393931676654961,0.0070211207712629255,0.002115162744546256,0.007020937608710778,0.059189183691058085,0.007193582092358292,train
50,6400,False,True,e,0.147398984505183,0.1648650418890017,0.14693380085769542,0.16567587577707577,0.2520526279289685,0.2277978542015536,0.15696516127055835,0.14596523985193754,0.166444863488226,0.14728488902111592,0.16733793563674698,0.36711483011360374,0.23448440048953823,train
51,6400,False,True,f,0.00013718409273917663,0.059130091644797725,0.00032164965424870564,,,0.05494211334093287,0.01138585262548953,-0.007140120208820293,0.03993305925870835,-0.00732176755068389,,,0.04912520982688873,train
52,6400,False,True,g,0.03740741150765309,0.16109555704449716,0.25628624553477375,0.16103940992543425,0.17998990305989707,0.2715873285103047,0.26694733926905867,0.028987079639010666,0.15989714991845516,0.25911679125819764,0.15986884212392988,1.9293100430922885,0.27303262038211756,train
53,6400,False,True,h,0.32120949049913716,0.33421537547543934,0.3467663139290946,0.33434939764048827,0.3485045979637822,0.37864052329042475,0.35913773807526167,0.3376623889316547,0.3507052535738539,0.3724510044261815,0.35070019984685447,1.4727970259638625,0.40132122362871814,train
54,6400,False,True,i,1.502869421985222,1.6357280821535363,1.3333071691163534,1.6369746300451435,1.6319782911787573,1.6222043215317206,1.371805607772102,1.168948192875458,1.6072012538927658,1.338110574590595,1.6073706093853632,8.50602348159051,1.6234141587276956,train
55,6400,False,True,j,0.8375494057578828,2.8945182236762452,0.853605557670151,2.8945125047396725,3.396806931925421,3.3462775207517734,1.387361290298448,0.7057448069910697,2.883631434811985,0.7341299325770361,2.883737006903501,47.322315515049496,3.349556746859251,train
56,100,False,True,c,0.10974620360227588,0.07659620479850991,0.01763520212417291,0.07660055785763475,0.35734165734369194,0.06593130099598703,0.02010017270973798,0.12820629414994175,0.027613660390977516,0.011109400524806095,0.027614936201678403,0.2501128312824501,0.009407097418625776,test
57,100,False,True,d,0.010156757629010662,0.005933168143945193,0.00038697528595569344,0.005933192115623626,0.13232684396967948,0.010538374958868457,0.015083279825048545,0.05022798536778389,0.02930980237706088,0.022745418882981934,0.029310135806353693,0.19913917135801593,0.026609181017209466,test
58,100,False,True,e,0.1552719155616473,0.18164341870078804,0.22552700577396925,0.18164523155937395,0.26977646037619,0.22996413755575038,0.14227157372746568,0.23000273663363416,0.2279492495563486,0.1541963945679354,0.22790761066713056,0.2911365552850683,0.22899367059410428,test
59,100,False,True,f,0.07185407708199927,0.05427045320503076,0.008135913630718746,0.054271605928294823,0.7016922077357767,0.055031227385601914,0.005854453807590487,0.09820772409875674,0.06258895689448067,0.019495139441654315,0.06257172068994038,0.6722804373569876,0.08093098982390379,test
60,100,False,True,g,0.21807874187752888,0.3433824195760449,0.27147647734124264,0.34355935484743894,1.0198344715771996,0.3164307965483358,0.31159779878890487,0.1903089110873399,0.2282345832731353,0.2695056323717331,0.2282408591139039,1.292029194006919,0.2823871539460293,test
61,100,False,True,h,0.7247747170107126,0.5405857728558348,0.4668475240171305,0.54504347989813,1.0163129895679628,0.48015755245938374,0.479721750301251,0.7912220493443656,0.5424066482536744,0.3788682102037956,0.5462459468916064,0.9801341872825664,0.39815277359967605,test
62,100,False,True,i,7.38377705213962,1.7063948810151257,1.6234140246452216,1.7074231626490053,4.220673867980316,1.6703264531809825,1.880346281632244,7.622055199715298,1.7514608428168488,5.999216784850181,1.7317609110114627,3.791163268114163,1.5216583375562354,test
63,100,False,True,j,1.1722746015151915,3.2380335047542377,0.7757438354497639,3.2378547333510834,43.38871928998281,3.2844939483795073,1.1789952705695166,1.7499525935753126,3.426763567665708,1.5006364317933936,3.4266864663777445,46.65618502720982,3.4020907771691915,test
64,200,False,True,c,0.07133108092328971,0.05502653128166364,0.010341989518569421,0.055146419340981856,0.5220945273629543,0.05891552515321618,0.017492388251699423,0.056296898569554533,0.04619102916966952,-0.025396148085492096,0.0467369586444584,0.48848669693675506,0.03218552687278875,test
65,200,False,True,d,0.003968587282762227,0.004134113872458722,0.00016314915675307202,0.004134097622012186,0.006257809776058562,0.005182497033891963,0.0017617208626158974,-0.013497148340092174,-0.016339540318924258,-0.015663565548875748,-0.016340242525236484,-0.010355790537337962,-0.015704604415773177,test
66,200,False,True,e,0.14196482488342024,0.18111454004972752,0.1801322402538278,0.1811093479532688,0.29750534684420155,0.20965646100448143,0.14127021438817017,0.13335336508124204,0.16942829319718958,0.1475802307470374,0.16941895650665006,0.3486910529749147,0.23299256771305066,test
67,200,False,True,f,0.12759011088247957,0.05547056798628537,0.017173019319711328,0.05547088542027396,0.7987175253053421,0.05388883461386034,0.006865358802250381,0.05959346115326479,0.010481149620163634,-0.010961622086775936,0.01046456558951114,0.939765318722296,0.019954056563541267,test
68,200,False,True,g,0.07496798634551442,0.2240324928715094,0.27781893016184434,0.2239559944174367,1.4828713717335753,0.32960839029074174,0.3300682888745988,0.15505715054793973,0.24736995538955328,0.26955638517349056,0.24729260120020555,1.6986532885040566,0.2814615547100303,test
69,200,False,True,h,0.47332603075878465,0.43863200719736334,0.4354412027206918,0.43843815199754993,1.187839771437133,0.502169126033394,0.4695191558588152,0.5600724936771926,0.500514859712861,0.39497461493716773,0.5001207646233432,1.0150554426472687,0.42763313505779466,test
70,200,False,True,i,5.335354214521637,1.8600010827882973,1.5412756503368552,1.8601945322761322,6.064328656544336,1.8436577055249008,1.7068793783867307,5.8610337241445,1.77314155287611,2.448920086343581,1.7742653545269302,5.966825016079485,1.6636357120204242,test
71,200,False,True,j,1.5762258977340189,3.524577223334276,1.1458396079724098,3.5314351294687394,36.809542761248835,3.4676944488081394,0.9263680368386429,0.7329103761148654,3.2201920332579324,0.7951018979954472,3.254456734956907,37.16675380396622,3.3102123947791684,test
72,400,False,True,c,0.013147169244159589,0.05798422034814508,0.010264851418460199,0.05798246709881605,0.6331127954743674,0.057489608395602645,0.003623234881740834,0.01555803742906154,0.0453369583521274,0.006549923046582755,0.04533557282232323,0.5964588747039763,0.044183693875010754,test
73,400,False,True,d,0.02019014794096847,0.0072862874441548785,0.0012973395626923797,0.007283354460979633,0.0268868172527702,0.0065152400153694525,0.007269276315429245,0.007992755645838266,-0.00601792605964512,-0.008648203522521263,-0.00601909869609841,0.00812701408026875,-0.00790649554699109,test
74,400,False,True,e,0.14071294705916032,0.17438043712855852,0.15802696068773175,0.17437335195504794,0.3530504002849114,0.23802251375852151,0.14958409359231506,0.14813793676434292,0.17447060327511935,0.15479988996808935,0.1744602999110076,0.3554133771888688,0.227474214554947,test
75,400,False,True,f,0.04740404273830246,0.06952735305821477,0.00967392662593287,0.06952321966004298,0.9573724318938085,0.051709133125242286,0.029383188337974597,0.03496746760578576,0.055820161780548716,0.015566827694336203,0.055806086057034035,1.0041419087340657,0.07242437917935995,test
76,400,False,True,g,0.033925123374355735,0.15971033921620553,0.24923168999604553,0.1597448826278802,1.8693187228249966,0.2644947470910033,0.26169780810469595,0.058716231645115004,0.15692240209814884,0.2634722541170392,0.15690756196159783,1.924850358071497,0.27628887726713214,test
77,400,False,True,h,0.395111021784881,0.3792454579764896,0.4000141978294177,0.37346657208639045,1.2928032368807123,0.4160376271853947,0.37621554589479667,0.41447556287380893,0.38723109905347597,0.36456595279353776,0.39269836115791296,1.1986099945307183,0.3817341558354248,test
78,400,False,True,i,2.5166548553182198,1.623242686221333,1.4628395784264054,1.6227097222547857,6.57294759751903,1.5026463363036655,1.3152756348940358,2.5424210807652576,1.6965788417131615,1.5797456731450497,1.6959722885581892,6.978557540604532,1.6310052780770967,test
79,400,False,True,j,0.9594358571863287,2.867149413282884,0.8955165984966444,2.8671598112506604,29.292564762263524,3.259912115756078,0.8869824863275535,1.3589826454936582,3.2861281383012226,0.9288570033567681,3.2860728692218832,30.439314828743917,3.409795508033949,test
80,800,False,True,c,0.010482301043238471,0.05577808155954014,0.0015591926080651553,0.0557784343124996,0.6139933677463357,0.05532898428539588,0.0007108172307371328,0.005995149177255215,0.04190430390887471,-0.005620207862967379,0.04190329774513821,0.5710469481202587,0.040147937254805866,test
81,800,False,True,d,0.005005872515425489,0.006214228783068631,0.0010505957597648516,0.006214293240865147,0.05281009339860319,0.005789230813882079,0.000789475245744453,-0.0035425948062140157,-0.002410458014548702,-0.010462590296565186,-0.002410210396456467,0.03788128751770113,-0.0041635173235166495,test
82,800,False,True,e,0.14530420634247054,0.16648193098412228,0.15309664382714883,0.16647818335001222,0.2925104368204251,0.22664995394784382,0.1522179228521477,0.14627603358124083,0.17340423772482344,0.13549411904223063,0.1734540550600541,0.30191922596503007,0.22594518880198206,test
83,800,False,True,f,0.010828094528470831,0.06339070623712038,0.001350938622063681,0.06340330641871514,0.9450008328207753,0.05697621677459643,0.0011702390508082701,0.0030484033398444034,0.04118671001549984,0.0019948738331504396,0.04117999083192331,0.946452404279697,0.048739654311890424,test
84,800,False,True,g,0.06067576932682659,0.1882444835870922,0.24226490532969314,0.18829168715351322,1.5701855092430805,0.29649995882612495,0.28976833711201516,0.06636210542326483,0.17839934935388008,0.2645579068458078,0.17842433619868012,1.5339090512691937,0.27838314487398297,test
85,800,False,True,h,0.3621253066715947,0.3264378149764997,0.37726922919380945,0.3266281959466536,1.3892987071218348,0.38310461658311695,0.34851119178824147,0.39331727434473807,0.34617418138053274,0.3696480554328689,0.34586068294334604,1.2789369829019137,0.39228024570481324,test
86,800,False,True,i,2.570624189510367,1.6921303324136883,1.640290320728193,1.682629123725063,5.90154868196453,1.4826756908503975,1.2856887918971192,2.621919336930631,1.698611563883925,1.485783202744758,1.694628345529308,6.12926097015832,1.626624677690755,test
87,800,False,True,j,1.0435118826247445,3.021062246349553,0.872279100545874,3.020885820544853,48.62888563104629,3.471444202790615,1.0124595348408096,1.074294962243541,3.129157899639555,1.1932071599602911,3.1275101102627265,48.94111355080945,3.435401333377789,test
88,1600,False,True,c,0.004373938177037628,0.055467858071941815,0.0006355419075886749,0.05540626862022564,0.6987369277512321,0.05524358646077753,0.001159754899715093,0.010711484991598703,0.06591881970733127,0.007854867518198035,0.06589147792830985,0.728822017908538,0.06892908339262271,test
89,1600,False,True,d,0.0016304027654397441,0.00491427670759737,0.00018459568944900666,0.00492387178958494,0.07264554980991503,0.004855092802217427,0.00015865884902783255,0.00025704656135659975,0.005945608973135297,-0.0005882732853500311,0.005978499219616591,0.07393523340780714,0.005788044526822758,test
90,1600,False,True,e,0.16421601401820995,0.1871025226476281,0.15713694738037556,0.18709780548442329,0.36776584580171423,0.241500379227942,0.169204640794142,0.17090270557047413,0.20031917180536407,0.16635949308192857,0.20049024744855243,0.37056197121428097,0.24043722954298719,test
91,1600,False,True,f,0.002089143276007484,0.057375674574350416,0.0013111782217404544,0.05738077736571982,0.9915886462981461,0.0601451370081833,0.0020559344046276857,-0.011478387056544017,0.033618368892717,-0.010412129905617152,0.03360445128130017,0.9107648838823763,0.038086278839527976,test
92,1600,False,True,g,0.03227690711704369,0.15644341449741195,0.2553286927354122,0.1573665767418151,2.0106333770346594,0.25839051018595777,0.25675727326061554,0.0015179856929661974,0.15706914809325184,0.261128265576768,0.15588184841622685,1.9787337964677691,0.2760537162628243,test
93,1600,False,True,h,0.34458474589994426,0.3428647855729373,0.3915278802339012,0.3431171081333324,1.4740627489319038,0.38733954845484514,0.35769896042721316,0.3379208257262594,0.3428844951580228,0.36069857654426024,0.34271263554230524,1.368808312588507,0.394297345405613,test
94,1600,False,True,i,2.152584024102133,1.7109471841066055,1.2926314404874302,1.7087147345170066,7.785527165165336,1.6900729310218536,1.3480083430923395,2.110508977837689,1.6291554974812466,1.3522480107474963,1.6289950690519726,7.777443039268654,1.607422279607028,test
95,1600,False,True,j,0.9099404629694652,2.9643260418460033,0.9222946459317055,2.964476127038884,54.61651791596416,3.3839848553019376,0.9587397725517499,0.7563712277575719,3.011942303091187,0.6935372740004904,3.0124211996624837,53.369174340999955,3.3800500009341876,test
96,3200,False,True,c,0.0022307443215837685,0.054373997883759656,0.0014444315557384955,0.054347204191221285,0.691728442612761,0.054532779639704605,0.0006188884759896099,-0.010810317645562926,0.04146942894872254,-0.010640504085358804,0.04153207354283211,0.6932734862361931,0.04324830817341008,test
97,3200,False,True,d,0.0002725453636045115,0.005529353143553879,0.0003271308560055079,0.005529568190604127,0.12240052049140793,0.005996418699846989,0.0007323669571418154,0.0069463464511175955,0.012379075153329193,0.006923753316944496,0.012376505890514852,0.14137994945328672,0.011627686883955698,test
98,3200,False,True,e,0.1539893666076837,0.16980843607284768,0.1527179281594086,0.1697885546246553,0.35672632489842643,0.2326186814156121,0.16232055275781423,0.142576764286528,0.16743584646324464,0.14273173243007686,0.1674054107088773,0.3429251762070898,0.229992125768894,test
99,3200,False,True,f,0.0008204760885827667,0.05601354373513649,0.0019109446278171827,0.05601237404761309,0.9613057919503979,0.055165366841723545,0.0010259195595970572,0.008953607877085872,0.05318155800863579,0.009988378347928376,0.05316943574624396,0.957297465307941,0.06368626355389279,test
100,3200,False,True,g,0.03323402397592334,0.1713062453940589,0.25102027020700574,0.17129029782346644,1.7360224516461005,0.2849863326901623,0.28184821260284204,0.06175539685114819,0.16994799868544058,0.2584864157895555,0.1699395587345464,1.758357208548341,0.27187642776910426,test
