,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.16542703888744734,0.16472349411160805,0.15404780256154493,0.16470989100116587,0.4381034532952343,0.22835431338732576,0.1539561279194349,0.17047119777118833,0.17033302027039338,0.14869106807192356,0.17029362676040283,0.4439180931366986,0.23256986205066996,test
107,6400,False,True,f,0.060884340587959086,0.060881550264521064,0.0013144278540072407,0.060881812097419094,0.8784498468674807,0.054610370141081076,0.0007726811391358702,0.04175876287666605,0.041772099537704575,-0.004568884781397076,0.04175988387147633,0.8804737146310998,0.05302673227402416,test
108,6400,False,True,g,0.04186951593002813,0.16428569555738878,0.2792246365149267,0.16411453715426105,1.3067664005262016,0.2712584969232872,0.2676769594603028,0.03557256877552589,0.1601099213090948,0.27060997556509475,0.16013590982326192,1.2864929640536529,0.2717580824373115,test
109,6400,False,True,h,0.3643862815541721,0.3641034559590091,0.39689950212650826,0.36308592322680533,1.8998854356896318,0.40189078195046896,0.37737477091499294,0.34927768344567817,0.34938202761009346,0.3869911514783189,0.3490693845796195,1.8794178773808126,0.3939360279204055,test
110,6400,False,True,i,1.6740734183581392,1.6749754536679697,1.718451299949298,1.6751606152927692,9.019438489731412,1.6681016471819883,1.3729671563177361,1.6188820052854258,1.6212558867700284,1.694669344136994,1.621508755280521,8.907539332951846,1.6100197297605547,test
111,6400,False,True,j,2.8299813798646305,2.830077022615872,3.0879220418236115,2.8305329510509263,37.44637732848619,3.2302208443155633,0.8790015324938553,2.901592506420467,2.901265153726791,2.9960633100508693,2.901582055623692,37.82985682731944,3.3443158348515154,test
0,100,False,True,c,0.10267807157310005,0.10268080107313905,0.001026329019565807,0.1026906532983109,0.08854542870147071,0.05188923040320872,0.01536024860166764,0.02460803144505258,0.024646352075829867,0.019917708512210683,0.024607203041520264,0.8601608194836535,0.08091075466530906,train
1,100,False,True,d,0.03174374776307762,0.034007534063241314,0.004628708526720021,0.034021533188889286,0.017822400471730934,0.004648853108515296,0.007420445855995489,-0.03462913132147324,-0.026095264363807706,-0.005864606858708268,-0.026098792941978904,-0.010683529893834169,-0.003980597603041092,train
2,100,False,True,e,0.19700878028395263,0.2267328815025219,0.20939405180429546,0.22669897589145957,0.3424157533040175,0.24267346127016526,0.1851701969634429,0.12431030803332944,0.17007259798181668,0.2055497634200746,0.17006693192561426,0.29079118662189296,0.24130771820613384,train
3,100,False,True,f,0.07303119471293072,0.07307575629443522,0.05497934890057248,0.07304970039191766,0.08220894303911187,0.056792170661688936,0.051992939255680826,0.02272648273757701,0.02272475963477966,0.03771962196647486,0.022713366143908117,0.6077867394171985,0.048161391991549785,train
4,100,False,True,g,0.2213325130067792,0.2817440223522907,0.3217275948350327,0.28179077280447173,0.24665020453683487,0.3041418441779794,0.31829591093879994,0.09140765476920917,0.13068374692009502,0.23578212253140515,0.13067102024067817,1.6509339404002317,0.25731476678153437,train
5,100,False,True,h,0.4218443287801982,0.35031166882306874,0.3570739021861762,0.3509187343818543,0.3915141563325529,0.3792873761465638,0.39328821377933065,0.13874034026967547,0.27152695266021093,0.3638517581346299,0.2717513563335907,1.0104822217210463,0.39311548147692277,train
6,100,False,True,i,2.402529328531251,2.388370990561321,2.145089912759559,2.3911308235703843,2.251561771631213,2.1448879883218153,2.100675303552996,0.6836119606600707,1.4329781604692946,1.6699072405530626,1.4329417578950014,6.574680547904695,1.676356616966772,train
7,100,False,True,j,1.7011156388110356,3.278447043473287,1.2899630171318128,3.2638441673629677,3.824171113257029,3.6401808863976766,1.1680586726610795,-0.712371775923457,2.1980299306216056,0.18800095202443382,2.217328052400999,27.562198286291828,3.4044307122513677,train
8,200,False,True,c,0.0848315086221527,0.08473419590056755,0.011564166428572362,0.07119994949522926,0.06527815373946776,0.05986926467460852,0.026628492100538935,0.11382752530616,0.1138479519704778,0.05669563753389196,0.11719177968910373,0.601138044421152,0.13126276568072415,train
9,200,False,True,d,0.007485718858557251,0.011368842080360472,0.00021608847555714647,0.011376956742678614,0.00506102258489705,0.004197982045476914,0.005579393610494672,-0.005952896982267435,-0.00033335700768976294,0.0004218144504309951,-0.0003359465312786547,0.036526757435053944,0.005275927817722181,train
10,200,False,True,e,0.17157520898488282,0.17161883441941356,0.15551597207318968,0.17166582930002516,0.2870762372513698,0.236342439860609,0.18952680705380698,0.1656362664994171,0.16553725853865062,0.1623347185318402,0.1655282943649688,0.29471938364282685,0.24384573358766962,train
11,200,False,True,f,0.09216940979300815,0.07535664881189437,0.003138524076730134,0.07535179141324165,0.08360361117097927,0.05913971782841958,0.023157907472693105,-0.01172164214872093,0.07516776340580976,0.043183941147879816,0.07515601962467898,0.8665338830573376,0.09715131084081918,train
12,200,False,True,g,0.1737339191474948,0.17276821523173427,0.27151898769844357,0.17320297683291955,0.19211486438367115,0.2724814617442936,0.2710852767154119,0.12886438525012492,0.12874922218135093,0.2452769296340745,0.12871651534364684,0.8293610615162922,0.2462109887183413,train
13,200,False,True,h,0.41811442780598235,0.4253321575378189,0.41180233150545087,0.40046934463210215,0.40841169421698303,0.43768305509930583,0.4269820731149595,0.25022293935241263,0.2818558173701562,0.3844758234434494,0.27215153926361957,0.9804924807147531,0.3984329206176851,train
14,200,False,True,i,2.1783490626583646,1.7166252052021238,1.43185114309998,1.7360549485945915,1.697621846368566,1.7160398225985949,1.4264191413220304,0.7758375128417254,1.3872847266279602,1.376066746387964,1.388054495754747,7.263798600843,1.5567416276680415,train
15,200,False,True,j,1.1612123710671198,2.622384307042623,2.663279848329204,2.62074028052069,3.662593712287196,3.306297956998305,1.0467099239689914,0.6252073291788293,2.777426465722838,3.051828170603985,2.777763526030591,32.472840420233126,3.367859766383605,train
16,400,False,True,c,0.08693899831810979,0.08704072531070771,0.05542705342716775,0.08689894499611299,0.09870890883412592,0.0535649879835412,0.014825289529958643,0.017904116025581725,0.018019096579050854,0.039778321225158224,0.017904732594477366,0.8431347313385834,0.04406599780628695,train
17,400,False,True,d,0.002009904612780514,0.005092853147809659,0.004919656378710899,0.005092917417287706,0.0059738951424501505,0.005092788226595451,0.0009058166848702083,-0.012506730255112267,-0.0021479823291234725,-0.0017410937990664974,-0.0021481633409957367,0.11053224174212502,-0.0015197658089328714,train
18,400,False,True,e,0.19448159388775305,0.19419481788774007,0.14284215290550498,0.19453734774283035,0.32612925025162953,0.24606506693642027,0.15731362186329406,0.16658126071354193,0.16656729281002797,0.16154408854051508,0.16654929968682106,0.3243404088770924,0.23961624172562085,train
19,400,False,True,f,0.059880692508916866,0.059877366424770505,0.003126172994045205,0.05987503384636241,0.07311633074306349,0.053861087213451606,0.005190193977697889,0.023785934521035154,0.02379832117467494,-0.009391774340951106,0.02378753704101797,0.7821421538864421,0.03507889350566623,train
20,400,False,True,g,0.11950687084947757,0.19504703564846398,0.2696115664959111,0.20880784883317152,0.2127311547478543,0.2902923342002756,0.28074576204490886,0.0600327733722057,0.12401343909768102,0.2561158625430379,0.12724691348637449,1.8471636152588493,0.27174277772210204,train
21,400,False,True,h,0.3266689187044017,0.31297681695116514,0.3544306435929269,0.3126772182379479,0.3144669262879825,0.33484491282592144,0.3450096508106881,0.2886932404925952,0.3301776715325804,0.3674355479520132,0.33015661590577,1.3856168415541112,0.4214777744805282,train
22,400,False,True,i,1.7545379850794973,1.766499032979743,1.7106815653393022,1.7667500854752305,1.7472683572412846,1.6341961491889772,1.3650126414201105,1.4095442111421848,1.4024101139580711,1.6905011956204796,1.402349777933038,4.721789885843746,1.6400922430387375,train
23,400,False,True,j,0.8794898830199773,3.076406357229766,0.8692784778469834,3.0758416238226216,3.531378438607967,3.448773977100326,0.9432594713082647,0.8757100087776565,2.7090341405868292,0.9908814626339135,2.7090775878789506,39.888856206056445,3.3662711343745766,train
24,800,False,True,c,0.055726955742141315,0.05570564992081532,0.0013514159561696956,0.055724394717477956,0.07514198737463262,0.05689323884544325,0.003038857094887488,0.008828531980985875,0.00883550034070595,-0.04296369145394716,0.00880172746919314,0.7694792313970268,0.010797931678959038,train
25,800,False,True,d,0.012130219478505599,0.012131423592203214,0.004607724416302425,0.012133126131271108,0.007136520801964441,0.00466758949956055,0.0028059843809453595,0.007851942487855333,0.007851313300080954,0.01222196383981022,0.007850564106798696,0.07409406733441387,0.012516187378712434,train
26,800,False,True,e,0.17116420946642166,0.17251783732853646,0.19447325029845225,0.1733954234969879,0.2984024170251114,0.24469454962907178,0.1723967061921013,0.16232472536373296,0.16182173517654072,0.18818276586126248,0.16165133567280462,0.3411239323178663,0.22704223782513225,train
27,800,False,True,f,0.0016329402146616017,0.057194419183677535,0.05840568313499591,0.05719495247179322,0.07727147690973898,0.058843961353864556,0.0028351947845493214,-0.015385257891501776,0.027332246621491054,0.030767585758081185,0.027324907253221297,0.9719603940793224,0.032605874718084515,train
28,800,False,True,g,0.1723066417255824,0.17229338144507114,0.2653857094699449,0.17526657647452892,0.1870349622420355,0.2662322715420983,0.26316462994459655,0.13884637016318457,0.13883056850295034,0.2721728925099858,0.14056317564232643,1.8649924909260807,0.2735918716302132,train
29,800,False,True,h,0.34316063022962423,0.33605650590157427,0.3577229588649968,0.3357688228809422,0.3541783350890864,0.38443296423075146,0.3583909665833397,0.32973261409553395,0.3597357118064515,0.37174676104134885,0.35982153670456446,1.2905976304371638,0.4022112404098732,train
30,800,False,True,i,1.7328905481676924,1.7403153778345342,1.7000975743870448,1.7442982155243385,1.7180470407348165,1.644604342375282,1.4403123409755951,1.5790308001342943,1.5777046614824297,1.6973648549909188,1.560225888632677,6.239876924670334,1.6429916846866295,train
31,800,False,True,j,3.2288884129476396,3.2276988970597733,4.356570389335167,3.2276157022463035,3.6649288925350305,3.6407301859547214,0.9129824079333178,2.7936687554660957,2.789080396128893,4.036838613003729,2.7893137341484238,44.767068719021225,3.3933931538326276,train
32,1600,False,True,c,0.00243014967430013,0.05349574157166871,0.05357355343066454,0.05354716058016585,0.07846541643280341,0.05518624553947668,0.003919909023996965,0.019896332158449753,0.07153520518174113,0.07349527661962828,0.07148731495566715,0.5411461908591414,0.07604948850743387,train
33,1600,False,True,d,0.0077867155883964674,0.004513131473560708,0.004534702141603501,0.004512917111576835,0.005007277453770744,0.004456762728128838,0.0006574940815119356,-0.003881905971545741,0.006997654921016014,0.007146791322047822,0.006997885329545462,0.13064751008947909,0.007249917442327974,train
34,1600,False,True,e,0.17875781215951572,0.17876026392834826,0.15068864983060815,0.17875081497877499,0.2705200327865841,0.24163402265240175,0.16287541055562754,0.14785064488357996,0.14783238136172094,0.13319477822428,0.14781707850377643,0.3507284666379354,0.22815782332435797,train
35,1600,False,True,f,0.05473666771423224,0.05473247806849495,0.0017104416496168046,0.054730896066817004,0.07951933379115313,0.056075236634661005,0.0012408371523321957,0.029268344034341323,0.029270246048532515,-0.01768556901082633,0.029262400720844184,0.8745052257683402,0.035745683480894574,train
36,1600,False,True,g,0.17552924467945466,0.1770827766238366,0.2834217352090462,0.1773109590021334,0.19755205345197113,0.28295686817438087,0.28371615754377083,0.16952217588931276,0.1678862495242685,0.27147319438299006,0.16788569896897435,1.397262559734233,0.2727432249627087,train
37,1600,False,True,h,0.3571586180943653,0.3573037752932731,0.36570351276070745,0.3573157058389416,0.36777054967152545,0.392703957635517,0.3764496855114752,0.33204949943578344,0.33191326145089023,0.34647397232955046,0.3318990565491015,1.3449352294105568,0.3743089177244058,train
38,1600,False,True,i,1.6589440756198086,1.6796641145250524,1.7003251331856826,1.6796494620366504,1.679247140458757,1.6556150718397546,1.3931275708998403,1.4358201815096119,1.585307926747517,1.639735418042426,1.5853194263300965,8.427642141527594,1.6146424597829254,train
39,1600,False,True,j,3.043625588765516,3.0420737670412614,3.1161445979386633,3.0418822788705477,3.514390120690718,3.4486726230030884,0.9580271944280782,2.987320681647806,2.9832779868087385,3.1192411614893256,2.9836206251287076,38.01571495977075,3.4581340100665443,train
40,3200,False,True,c,0.004213466630400866,0.05342287886620545,0.05415339899453569,0.05341946492294312,0.07882052487843995,0.05581654633409529,0.012956205214392608,-0.008096926879853798,0.05246491147242829,0.053131435304126964,0.05247209519754122,0.5841239361490653,0.0551052189950933,train
41,3200,False,True,d,0.006585614557831345,0.006624061317147077,0.006646342779680775,0.006614955552870583,0.007159027864722012,0.006577748857917788,0.0016553573137838146,0.00784507237576645,0.0078025048630590635,0.007925127347830834,0.00782669133728728,0.23947450655397362,0.007928876225970952,train
42,3200,False,True,e,0.15860015877458467,0.17731880712455234,0.19909674522455353,0.17731765559338367,0.2717699288868857,0.24268989483621298,0.16826890057233362,0.1477860962642685,0.16649679415458288,0.1962041568947977,0.16648451181952936,0.42436017277268834,0.23410028058099375,train
43,3200,False,True,f,0.06040036221232575,0.060398911127730555,0.0011348730810161558,0.06039567282069652,0.07548483333204359,0.05512598477215587,0.0005420119742668326,0.042422835888422224,0.04243542926517307,-0.0004852158752188762,0.042424784363592566,0.9292154115142136,0.05224008727813345,train
44,3200,False,True,g,0.1632740737256385,0.16317088397918397,0.2546164465762411,0.16316982334717806,0.17999764780494876,0.26774863051695413,0.26410726703122817,0.15568453488421644,0.15524563507318412,0.2585851412768653,0.15523365863964222,1.668718918889909,0.27306286488952547,train
45,3200,False,True,h,0.3408218806087634,0.34502128119923137,0.3582082138715467,0.34585657687848065,0.35387065325564115,0.3874826835070507,0.3725667681538473,0.33520124200360835,0.35677721469542195,0.37268954362662565,0.3560584514070992,1.5487767919932105,0.408834161246089,train
46,3200,False,True,i,1.5475421482822702,1.6202957062031,1.610221898678131,1.6217021148516053,1.6191981660149832,1.6103667029034736,1.3430117776179853,1.4684254331641193,1.607151993038937,1.6268988837671026,1.6072721251649962,8.292320515945027,1.627128237183541,train
47,3200,False,True,j,0.8189775785642227,2.8966289373294813,3.0023707388423264,2.8958804491457313,3.4327697527158465,3.385525445672453,0.8407390910585868,0.7576753243883269,2.8608255807362424,2.997997298291082,2.861199398018615,51.87085669112908,3.350681521463558,train
48,6400,False,True,c,0.001053248192807958,0.054108898121166114,0.001947389948456561,0.05409326347068311,0.07274294607525919,0.054886583794423405,0.011806126576355162,-0.004759045379811025,0.051618745864637106,-0.002469034390417266,0.05159804525265038,0.34224489794246027,0.05354266864339102,train
49,6400,False,True,d,0.0021642312738556664,0.005208668411515885,0.00040109912757108827,0.005193905265414005,0.006056595385177297,0.00519999165305967,0.00054242319761185,0.005484384738818153,0.012638607019442957,0.00636404077481968,0.012690513314192948,0.2663328592800719,0.012729122800296241,train
50,6400,False,True,e,0.15152177153592228,0.17022978337717984,0.19423315343508477,0.17021287971662077,0.27062063527787794,0.2327920043135186,0.1745794474600415,0.14631760392955478,0.16823064975725507,0.19489135555620837,0.16821911406577036,0.36771714558438034,0.2350308869188726,train
51,6400,False,True,f,0.060146896335444594,0.0601443166771939,0.05365454393901632,0.06013733692558284,0.0787607549313131,0.055825884246932835,0.0005088110382519232,0.04905222323452929,0.04906529057877507,0.05780076911021704,0.049057594228510554,0.9243222961248333,0.059327226962394786,train
52,6400,False,True,g,0.16866613034636674,0.1688661139441076,0.2709464792320507,0.16948876170235075,0.1860310229096902,0.27396297234984607,0.27168715934580473,0.16960763931191203,0.1695496478504215,0.26855483078198744,0.16969769545806024,1.8638535622588728,0.27213264498717776,train
53,6400,False,True,h,0.35012839348675073,0.3500655304531014,0.38498470859751044,0.3493567306057699,0.36162028616477854,0.39080982485770815,0.3735668244573854,0.34859300663211557,0.34860947471707193,0.3906281404065336,0.34874836182669583,1.5793002433226975,0.39808404904940425,train
54,6400,False,True,i,1.6429691195810086,1.6450836971540514,1.6439636571042626,1.6422034613127445,1.6434631028310656,1.6336244565236984,1.3564273774077396,1.6128953802564194,1.6098083206105798,1.6404161601618996,1.6106779940442966,7.950905178846181,1.619866395926028,train
55,6400,False,True,j,0.827683178997541,2.9322358167866933,0.8641009875365491,2.932035664660147,3.4103043600117404,3.3663076597483137,0.8552582290361744,0.8175215477800714,2.8872072008892666,0.8591020285147477,2.88714471572545,50.73946505983704,3.339940752980663,train
56,100,False,True,c,0.05010375091212275,0.05009306663440209,0.001026329019565807,0.05010945683566142,0.773879492092562,0.057413563369570327,0.006688777747159524,0.048145351857499796,0.04806174582614133,-0.06419268293305368,0.04812535937125723,0.8797835840265372,0.016679981054553872,test
57,100,False,True,d,0.008186630709399371,0.015685885647579695,0.004628708526720021,0.01568628005365477,0.005667386065870741,0.0102603880782531,0.007409625060516287,0.029720306083054895,0.044391451917412346,0.026470991523877024,0.04440444584975902,0.02495793950208485,0.01981775374562679,test
58,100,False,True,e,0.14483643477905667,0.17895520737590265,0.20939405180429546,0.1789584672657359,0.30499779959397455,0.21199791806333274,0.14477885182165037,0.1763951708471357,0.19217577060882365,0.19650366416459725,0.1921553841427615,0.36593067302016374,0.23358853563966314,test
59,100,False,True,f,0.07934095385481281,0.07939172086456678,0.05497934890057248,0.07936263877883827,0.7020241376041503,0.06701642930049445,0.18572091964753096,0.003165069075213728,0.0031734807960295797,0.012031212429195325,0.003157601781862667,0.5899294146134484,0.02312485177349355,test
60,100,False,True,g,0.14866888470395354,0.18175967886579564,0.3217275948350327,0.1817457160515621,1.7584196711545166,0.21265543027934894,0.20900922261822003,0.153047593447723,0.20460809508463926,0.27293613848888454,0.20461731399807506,1.7531080521396627,0.26930589591770815,test
61,100,False,True,h,0.5273426074175739,0.46956718739345576,0.3570739021861762,0.4730815021038953,0.9229596693370697,0.47439492402760586,0.46817351855953526,0.5851142117740455,0.49237286112776324,0.41038591091832344,0.49987549532502307,0.9877166287836979,0.38954258785100937,test
62,100,False,True,i,2.295009192428344,1.7800383943853801,2.145089912759559,1.7734232504219605,6.612162827631292,1.5979208979104778,1.3180886610644487,2.5084093535225485,1.8177816818589196,1.682491461443799,1.878462801806798,4.932576792730504,1.685904171236404,test
63,100,False,True,j,2.5662351544510362,3.6794254909064943,1.2899630171318128,3.646426032642333,32.92624141749467,4.198232664819242,1.6237208769146108,3.473310378862136,3.8584336919119853,2.802216625427062,3.8154483803354466,36.12732341611402,3.6979186669642012,test
64,200,False,True,c,0.08338119459839013,0.0832918579712633,0.011564166428572362,0.07140442947086004,0.4946286459594,0.06039879446950403,0.005835867593860256,0.05465849580731129,0.05453519141318651,0.012382256850323736,0.0548880318097136,0.4648568818714422,0.04648723843484204,test
65,200,False,True,d,0.0089835368813666,0.008242102662221206,0.00021608847555714647,0.008250592390187751,0.03356822082660234,0.004769635124593866,0.007179823223662761,0.009605112160850688,0.005378898713997042,0.0033760797701777806,0.005375667593279765,0.02494284469191136,0.002572378934907152,test
66,200,False,True,e,0.23188326089774297,0.2319219440020748,0.15551597207318968,0.2319248341672844,0.36027536794265935,0.2898484888679623,0.20635689825019482,0.2064288575058108,0.20670109465026115,0.1645659319780963,0.20675542083660084,0.274368403734288,0.23443673679631472,test
67,200,False,True,f,0.06816875092354763,0.07668720102153381,0.003138524076730134,0.07668077775524358,0.8954727234852676,0.06191193113082402,0.005725653644035127,0.03544835636602745,0.05548172784500132,0.020690901131501148,0.05546877659985981,0.848106714502165,0.06763932911079351,test
68,200,False,True,g,0.2437457084423206,0.24306107929024326,0.27151898769844357,0.24341390390832904,1.5012497415350239,0.281683417612284,0.28067351066577123,0.16055251411299998,0.16040292439431458,0.283131903870544,0.1605741007961768,1.4917334566926224,0.2763893753341484,test
69,200,False,True,h,0.37330751695522907,0.3771233561109292,0.41180233150545087,0.3732376698388346,0.9317411897265312,0.4244658706135601,0.41075720777271163,0.3818961560915557,0.3514780371906141,0.3431748741973162,0.352976742547318,0.9618980663339323,0.36182370511000056,test
70,200,False,True,i,1.8551918808284373,1.6789278370828766,1.43185114309998,1.69411370663386,7.231391804179379,1.5679067074667847,1.4206570103433338,1.91314823597496,1.959228150294935,1.5228984549898017,1.9868166210393932,7.407269064375665,1.6079693537452227,test
71,200,False,True,j,1.3038640026745627,2.528836299244207,2.663279848329204,2.526081269374926,37.75945908938389,3.0086719940574613,1.2803177819923008,0.7845471618655109,2.717642504869492,2.929286063798985,2.7152413779302775,36.374412746690766,3.304908477173408,test
72,400,False,True,c,0.05858724564610533,0.0589489410356621,0.05542705342716775,0.05853622246938648,0.8300444565978232,0.05510252609076243,0.0046279125983064535,0.023165551328840805,0.023165601439838,0.015876877871464915,0.023153694620463343,0.8764959796849925,0.013828777362862588,test
73,400,False,True,d,0.0013515350960956124,0.005704201913445831,0.004919656378710899,0.005704256057701082,0.11952497839314766,0.005919741252073154,0.0005636916542463157,0.005800589476059276,0.008690768294288614,0.008226896227217983,0.008690813063240857,0.13281406783063984,0.008361561942525436,test
74,400,False,True,e,0.17704090757344595,0.1769546003162626,0.14284215290550498,0.17704338436161407,0.3023541288980746,0.22395336736148838,0.1553212239489277,0.16941049133180677,0.16941987912502968,0.14982075854956894,0.16939402137787418,0.31316708777667673,0.23006271473451564,test
75,400,False,True,f,0.056370610289737465,0.056367510948041995,0.003126172994045205,0.05636432057650662,0.8671496596253938,0.05266419640006298,0.0016494498227917643,0.034932271486608164,0.03493911719376868,-0.010829481979153047,0.03492805188799793,0.8355978593091384,0.044001641150055726,test
76,400,False,True,g,0.10345679699398985,0.16981245865586897,0.2696115664959111,0.17462102292284892,1.7372589460703816,0.2672978915625732,0.2667342540871624,0.11185689268716084,0.1738287172578574,0.25503833711598206,0.17499350261355295,1.7724070266474916,0.26818937721286973,test
77,400,False,True,h,0.35119096277747025,0.36673896896582064,0.3544306435929269,0.3666057834964189,1.0878154030371983,0.3795100475744702,0.377683436881164,0.3314608399095974,0.34777572767388504,0.36319855863792716,0.3477300810614892,1.070857326734591,0.36786223773623955,test
78,400,False,True,i,1.6534389523073871,1.65550963629124,1.7106815653393022,1.6556449222693304,4.124097009919647,1.5212426601962432,1.2492147513520273,1.6979930311446203,1.6887190262074159,1.6929833160204755,1.6892119403323063,4.604558703124998,1.593654772689746,test
79,400,False,True,j,0.8074844555013343,2.8554224280718126,0.8692784778469834,2.854556327942765,38.02007735981022,3.319027365960049,0.8118225191642694,0.9113221024313307,2.7713532937799426,1.0393180848808816,2.7717883054584274,37.878591259750614,3.423773898147743,test
80,800,False,True,c,0.058963474689011273,0.05902146794847875,0.0013514159561696956,0.05903241198880869,0.8252846447531197,0.06080596410043904,0.0013949054940348886,0.040484954035430495,0.04060807179802829,0.007281729774906103,0.04077193922173727,0.7630119331707561,0.04105535551861844,test
81,800,False,True,d,0.009042802900551287,0.00904374942666892,0.004607724416302425,0.009044961093355132,0.07137188634064415,0.004286020495078021,0.0014183650476141,0.011921875453588316,0.011921676112577214,0.011389970486343812,0.01192109613157081,0.0797534983733788,0.01157087378969436,test
82,800,False,True,e,0.1668164886638617,0.16648081385996502,0.19447325029845225,0.16695604134260641,0.3821532706606443,0.24214876189945705,0.15603171862474668,0.1753872382413175,0.17620989301803125,0.18923792295256378,0.17572602269340645,0.3757651752481268,0.23011869739417312,test
83,800,False,True,f,0.0017143952229994011,0.05568303251706155,0.05840568313499591,0.0556828061718227,0.974248580096909,0.05466528711724229,0.0022260718972213723,-0.010087450887108093,0.04161458416195956,0.05041593661754216,0.0416049651116505,1.0314596918455865,0.050676566176231175,test
84,800,False,True,g,0.1624929592411635,0.1624823112021433,0.2653857094699449,0.16416020179962496,1.8112195023881466,0.26764043341855887,0.26436718669543485,0.15008839409349237,0.15006724412880815,0.27531851316449596,0.1534097414140818,1.8443288805058313,0.27630508840926266,test
85,800,False,True,h,0.3645710440633846,0.3587114270500955,0.3577229588649968,0.3584931416183414,1.2904813281222036,0.40321183326311216,0.3725922643756435,0.35691075608192196,0.33902433128989357,0.3625639943934125,0.33977449040637525,1.215405530731572,0.39496561071670644,test
86,800,False,True,i,1.7769040655946922,1.7827597823966805,1.7000975743870448,1.7766443850341103,5.987022193251332,1.7009769485269262,1.4735549193547717,1.6233785363982132,1.6322096440209737,1.6748764988285125,1.6175645165220203,5.7468691117342106,1.6019439356036713,test
87,800,False,True,j,3.020978600983023,3.0232268642900184,4.356570389335167,3.023224800186272,38.288136140620644,3.1326993384353723,0.8921173439785428,3.0405335498538215,3.0375811866175186,3.783002381371212,3.0375783083658634,38.17326246035646,3.2756889000534395,test
88,1600,False,True,c,0.0024553639536328015,0.05479578915454824,0.05357355343066454,0.054842623723465406,0.5419799878736956,0.055036157176938494,0.0009845396181428084,0.0033508340270545535,0.058128916812245066,0.05688475768883912,0.05830626730515405,0.5453378748133659,0.05900874255756677,test
89,1600,False,True,d,0.009705690933456055,0.00423808303241746,0.004534702141603501,0.004237989708591696,0.12793505427317034,0.004332080852280162,0.0002842203133005397,0.00825516220130619,0.004009078856702608,0.004163822118577318,0.004008460706317045,0.12515984012878995,0.003908589518585498,test
90,1600,False,True,e,0.17935793270198477,0.17938809055056676,0.15068864983060815,0.179371977569879,0.36272853264149774,0.22493221755426154,0.1593774587110587,0.1871508824649984,0.18721746647643592,0.15513125402364134,0.18719686463548876,0.3649283914821783,0.2320721635747343,test
91,1600,False,True,f,0.05446328630808748,0.054457660537268984,0.0017104416496168046,0.05445642330879635,0.9353461874453093,0.055608989419434825,0.002281119219618218,0.07401017983481854,0.07399867644889142,0.029324508667474207,0.07399199171523939,0.9306975010259545,0.08447139579069823,test
92,1600,False,True,g,0.17337137017796395,0.17379846309403305,0.2834217352090462,0.17393470807779443,1.3904773751089703,0.28037854001950313,0.2775161675045393,0.17307269015014043,0.17448373746688528,0.2708896524710454,0.1745553687574748,1.3629017927329168,0.27203267735850045,test
93,1600,False,True,h,0.3386300666343508,0.33978949563803323,0.36570351276070745,0.33961516327893826,1.4104814954163702,0.38000830327380997,0.36412349802543226,0.3633354827351941,0.3633701613763705,0.3751449020502808,0.36333906748209543,1.5147388867980964,0.407477988728613,test
94,1600,False,True,i,1.6750604812537986,1.7316859801460962,1.7003251331856826,1.7317397320865757,8.55407350965521,1.7270246666697815,1.5899759033023964,1.7219448720452402,1.6500764494680276,1.6435821620471667,1.6501697647342226,8.341904394367443,1.6207466406032243,test
95,1600,False,True,j,3.008531848652272,3.006650453537757,3.1161445979386633,3.00625378609453,34.05457915541091,3.2727744664126766,0.8631208121945414,2.937897035897041,2.9338098367127725,3.035552897374056,2.934267810712133,35.33752865185275,3.374672404206833,test
96,3200,False,True,c,0.0027267759667172187,0.05278307002288942,0.05415339899453569,0.052784946262416504,0.5903286277087252,0.056193704265340816,0.0008477983597394462,-0.003974265122511296,0.05101869637013706,0.05174078176398293,0.051038276937745694,0.5639337741775734,0.05316011556375311,test
97,3200,False,True,d,0.00469712994658751,0.0047357857570020775,0.006646342779680775,0.004722308964456621,0.23196309459931122,0.0048419324925152545,0.0003912771972730298,0.0017297945032219869,0.0016321145251491664,0.0018597715434990581,0.0016284776322531692,0.2422672882711759,0.001734922882346293,test
98,3200,False,True,e,0.14708470594803263,0.16193915833135175,0.19909674522455353,0.16195144696727704,0.41456175607176143,0.2261446917879156,0.1542426152048271,0.15301619465090888,0.17004863682398572,0.19492764263403003,0.1700347514906057,0.4204625701871035,0.23393149006028371,test
99,3200,False,True,f,0.05772194305862593,0.05772107591343355,0.0011348730810161558,0.05771808319295747,0.9072486343881675,0.05462800367622022,0.0008258007279386664,0.04003810545481347,0.04005540422782218,-0.008145880388897502,0.040045927481841374,0.8784421726502812,0.04830890633660173,test
100,3200,False,True,g,0.15715890726348225,0.15721289985095668,0.2546164465762411,0.15722007082876288,1.6941517931054975,0.2661736757632565,0.2627636299342606,0.1624047541234328,0.16183734841994712,0.25946153812920897,0.16181013960879967,1.7205750593118803,0.2735132920564121,test
