,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15641634588755027,0.17982984934336277,0.1504689384788395,0.17981986195441987,0.37338354026322773,0.23939664587445947,0.16629571289538359,0.14963615032684022,0.17212804726276545,0.14773859937700518,0.17213329825633317,0.36794230437358183,0.23523232729512847,test
107,6400,False,True,f,0.010298052059059853,0.06434878975965631,0.0020049345789408006,,,0.05473220148350572,0.0003044593460270605,0.00555996014794961,0.04742845027216554,0.004895564806923027,,,0.0590504758122849,test
108,6400,False,True,g,0.037466547907491744,0.16892137652370337,0.2628300777835387,0.16891073301669493,2.266604992439465,0.28077006123535886,0.2765548191027192,0.04326021858788858,0.1630469149995779,0.2613123261707178,0.16306095768968454,2.259683330567207,0.27498269708017814,test
109,6400,False,True,h,0.33760023138805584,0.35039258411711005,0.3664568006009634,0.3503325960757063,1.653315292690703,0.38915315975010495,0.36794457395877367,0.3391229944969065,0.3526668301919376,0.36868153625774824,0.3525493106290169,1.678553192741852,0.40470619295645993,test
110,6400,False,True,i,1.5035148553587792,1.5784105083980844,1.3419014244039134,1.5789515656659194,8.696342333896013,1.569030791517528,1.3299766164625075,1.4822342685121137,1.6133149628395123,1.3471578494974592,1.6133677895062957,8.718677771977053,1.6187130700586219,test
111,6400,False,True,j,0.8370039376475203,2.8594114914023137,0.8532920153023941,2.8612882283913406,33.843564732194274,3.27144402617611,0.8652705968793704,0.7967035692087706,2.949241116000048,0.7865326969786283,2.956029496582292,34.4707637742884,3.3615806307940463,test
0,100,False,True,c,0.0923537060505298,0.06101873749293343,0.03159738965715761,0.06105052640114548,0.08206609382119665,0.05847494021571963,0.03704461528151322,-0.11159506874963185,0.07619768116317793,-0.05050753854708024,0.07614222458066174,0.659591059849471,0.09212435542796282,train
1,100,False,True,d,0.04673771566301486,0.0058150937362592995,0.0022197924835628976,0.005815111903447455,0.006991065907904767,0.005815060716715943,0.021071897323377643,-0.03597992300656468,-0.0013085750337343783,-0.003047619112792943,-0.0013087594904111022,0.04140119835071873,0.0011586015382004794,train
2,100,False,True,e,0.18911395023226174,0.18773302516213808,0.1600535781860133,0.1877265568917256,0.290050784891949,0.23529803228277216,0.17297895740757058,0.09489898932322213,0.14295935300951534,0.1357340252391008,0.14295920877652138,0.29450154803964557,0.23981465795531182,train
3,100,False,True,f,0.14497656435693332,0.05553866987121828,0.0025524674958136056,0.05552509910817363,0.06439246418167502,0.05174709190611194,0.022987489325768447,-0.11704897024666028,0.018615225839443354,-0.00961542827374023,0.018624865776388902,0.5864217065087455,0.034653298598439575,train
4,100,False,True,g,0.08856539948792168,0.15325287723252978,0.20843195308550277,0.15326232882858742,0.17587404347641583,0.23107000354282664,0.22478000454869668,-0.0989985847774274,0.03876760884519673,0.2648822750633209,0.038742640370799004,1.3237814209439405,0.2741378047644627,train
5,100,False,True,h,0.5682717641626964,0.3723506626248436,0.3701561786051829,0.3722949150681253,0.402017253747325,0.42441110142980326,0.35710068344218854,0.06894337799595245,0.27197431417590606,0.36458746598146574,0.2719432650276805,0.7549424881075261,0.37683700383015506,train
6,100,False,True,i,2.4653522245459127,2.2558475040052324,2.5225189216107755,2.2557623106057343,2.2313790831021776,2.13445131690135,2.0962615190688565,-1.8342781935913568,1.3627890007701335,0.38678474479096514,1.362773306144249,5.788510517300311,1.6139840898207538,train
7,100,False,True,j,1.231792542776192,3.191728848019671,1.1108632417793114,3.1916504040472544,4.208008141630858,3.8315764131397265,1.115115520879995,-0.01699053835473607,2.3957472681896035,0.23592553820658413,2.3956870175447853,27.725365173908767,3.276829679953669,train
8,200,False,True,c,0.0887305596758294,0.05495300800461506,0.012386336884700054,0.05487416302218085,0.08366031575957213,0.055853851124453076,0.0037562940182370246,-0.12457751025036679,0.010523892290544339,-0.0603130957768199,0.010509851775415413,0.27333552360953406,0.017112918607483874,train
9,200,False,True,d,0.033053985548622315,0.009570480257269653,0.002890203976807656,0.009568533831500046,0.006149568709511863,0.005145910615772808,0.008873473930328567,-0.009164949108942205,0.01199845585776938,0.011537134972380495,0.011997821443673118,0.08546356882590088,0.016019980320561233,train
10,200,False,True,e,0.17543858202801954,0.20462646558311026,0.15460153577163957,0.20446470496098018,0.25861400798403256,0.25399826337603476,0.18817345455116408,0.08914880093923168,0.10507921990522551,0.11231613142341605,0.10510139380795647,0.41433243126052305,0.2260370004584154,train
11,200,False,True,f,0.0005934731868216819,0.04978998977075992,0.0008475546875358219,0.049791899700764704,0.07243102822130566,0.05217543741429628,0.006608149643450771,-0.05270756124779131,0.007056899042086116,-0.04842928935905081,0.007048555381218052,0.8215550547467717,0.014784229827026374,train
12,200,False,True,g,0.10999912937762875,0.21076354751231707,0.2803815744626792,0.21079051422826114,0.24530175991857991,0.2955539006749961,0.30773850753320575,0.01176767004053049,0.17228285758426265,0.2511014805023715,0.17225454666419235,1.1352488437682047,0.2623886675165464,train
13,200,False,True,h,0.4077003725481238,0.3941894325346219,0.400224556953491,0.39415934521843965,0.39538812779993365,0.4296597040754456,0.41228143471896256,0.2845322505984867,0.3338932053068354,0.36910939969179724,0.33387214975258933,1.0300388422367854,0.4110024567678061,train
14,200,False,True,i,2.1055446396638064,1.560849506703975,1.3946945857998594,1.5632149891288345,1.5540134882659213,1.4021602510643458,1.1537055553779807,-0.35405514181571307,1.2936062610021248,1.437446073696178,1.293807843928081,5.531900786128327,1.659050131023046,train
15,200,False,True,j,1.7582316427602496,2.9712882397870755,0.8672525103451987,2.9720052976739013,3.3753491961153577,3.3349996280173917,1.145470749819251,0.8748991649741636,3.034694622517107,1.339116467590082,3.035036202675087,47.82459709646573,3.5686830312390976,train
16,400,False,True,c,0.0043098935079331786,0.0525809892960655,0.0011320440019560792,0.05258175505752893,0.07341560247543921,0.053314606357351677,0.005448465374277955,-0.04752118259328302,0.016963662952236405,-0.03910006709891745,0.01695292259515142,0.9269308417848836,0.02118291624032781,train
17,400,False,True,d,0.022158111460649305,0.012636732210515313,0.0037566824906773793,0.012637002455136277,0.010443969476713413,0.00997029064621267,0.005421469351320153,-0.00963283805640496,0.016498298033250123,0.006419973400314274,0.0164980098361616,0.07726575508032342,0.019077793909620944,train
18,400,False,True,e,0.20521527660884156,0.22565675392065848,0.16112906697568255,0.22544646595322596,0.3033963021717082,0.23348463461971009,0.17333743402505736,0.12317594951311397,0.13534089295280807,0.15361188684215812,0.13533563260387063,0.29798375791890896,0.23910818911858978,train
19,400,False,True,f,0.03199139845143786,0.054724457217054996,0.0016896774634987683,0.05472877800115273,0.07620654068772892,0.056007642920078295,0.015373810377588013,-0.038928685255939226,0.0377442446856125,-0.005479754913129443,0.0377357574360299,0.8959182661110732,0.04487254798321233,train
20,400,False,True,g,0.012052973064522935,0.16359214293365748,0.2542251323839853,0.1635513874066467,0.17064946965252745,0.26350145510346423,0.2643925826654946,0.02235092558210684,0.13385520763685427,0.2627612401739035,0.13383501465655634,1.4833556040916291,0.27531714488944886,train
21,400,False,True,h,0.416675235672624,0.4119254337938121,0.44694446941223276,0.41201583981029344,0.4315622495836937,0.46034661192046267,0.42564135438974027,0.264267835012044,0.31412159135148954,0.3952428312512173,0.31411168030753117,1.2272918946714153,0.4019687668672942,train
22,400,False,True,i,2.259417523426076,1.5595074122180435,1.3100043368833267,1.5594301581057117,1.563804438499713,1.4478514100158641,1.3915152134531392,-0.4279283694239247,1.5279421831105902,1.3084021952941256,1.5279241640693908,6.6538847232628,1.6299896899826432,train
23,400,False,True,j,0.9428015755325267,2.7677771700792846,0.8629110779202759,2.7678511254345786,3.270413094473806,3.1907729080414238,0.8055196620627635,0.378248457678333,2.3460469733434492,0.3015658400291636,2.346085020290317,41.432407088716026,3.2866800999867856,train
24,800,False,True,c,0.013144664630501726,0.0678092676256716,0.011360360810984713,0.06780346695239307,0.0982478169613726,0.06954253119350719,0.02485186485130248,-0.039158835549919294,-0.004464667808078317,-0.03722407890579126,-0.004466769401612325,0.4980494166320766,-0.0029794299369144683,train
25,800,False,True,d,0.01080714531740053,0.0071809597577593585,0.0018352326902272538,0.00858606099361183,0.00688445448533331,0.00684794783632947,0.002741912381928162,0.004451310891937203,0.01566417366405652,0.01200713574337334,0.015122892325194731,0.09583231264090283,0.016138929668140956,train
26,800,False,True,e,0.17162221224915075,0.1937168964066507,0.16661313832498784,0.19391692097038746,0.29341772005396455,0.25833445730262294,0.17787668913156313,0.13949414757934864,0.15813482388524527,0.14440301359179458,0.15797928955376436,0.36581101826451834,0.2352965711916947,train
27,800,False,True,f,0.008444996228470662,0.06170253311208148,0.002444654573014009,0.061697694207173734,0.06555514760897208,0.050792743046030625,0.00356581466349148,-0.011611431050229937,0.047372277194851195,-0.005210269669939701,0.047360931030576696,0.8374012505974513,0.06224128604187534,train
28,800,False,True,g,0.026872010138119903,0.15773082797339477,0.2626919773450117,0.16918100856935114,0.17910905185089376,0.27899019573289,0.27518672064632776,0.015069502970162114,0.15128735835598522,0.2724102271563615,0.15741613378909736,1.7206609026961432,0.28477224305783716,train
29,800,False,True,h,0.38107340492018776,0.37892247880015445,0.37739557921315076,0.37704025472408426,0.4060121045920957,0.4353159626033275,0.39859697639996805,0.29974880203630294,0.35293267857856153,0.3531407635319245,0.3530885342810386,1.0680248370274008,0.3917254367737284,train
30,800,False,True,i,1.9518653457902209,1.6006215849050145,1.3841670677258042,1.6006227972770255,1.6130957930638243,1.5900494358404351,1.3460946958923652,0.43330058994977466,1.580544983575249,1.2163145407239855,1.5805461831277818,8.22482532550091,1.6226599673920037,train
31,800,False,True,j,1.057469295091214,2.6286735255833404,0.8982010019492054,2.62863270374879,3.023862852216807,2.9938019816184482,0.8556043815409845,0.11784245906236039,2.7663814592598523,0.2280644889353042,2.7663209062622163,38.883137515428714,3.2684707552162253,train
32,1600,False,True,c,0.03445019355913103,0.05936745279803837,0.0011547618017298076,0.053823725456913406,0.07811106787257897,0.05568495027449953,0.013500479019307171,-0.001854307988998466,0.07143784706114985,0.02508262414514787,0.07289597560181797,0.44535271241802904,0.07730091280110296,train
33,1600,False,True,d,0.001099676376777525,0.0049811325920528695,0.001111968642113469,0.00497868773259874,0.005453552913073894,0.005026933827974459,0.001089204702053234,-0.0005333199290864862,0.00315300682474998,-0.000252763261598781,0.003144295662918424,0.05158694333915813,0.0033258945392367067,train
34,1600,False,True,e,0.15719921006513743,0.17694958112498202,0.15104438755652994,0.1756420737700154,0.2619268614928469,0.2273695090125057,0.16220719630790112,0.14179879630822217,0.1658385013192531,0.14582186421988624,0.16530084072071638,0.35686151522684717,0.23381744458181186,train
35,1600,False,True,f,0.0029422775210479874,0.05870906092099278,0.002420946607320383,0.058710109253246295,0.0673838508044738,0.05571228453718687,0.002203104864682284,-0.011196809722283428,0.033098473128951866,-0.007810826001437592,0.03308708508181439,0.8717586211763091,0.03894738281913873,train
36,1600,False,True,g,0.04924244230463373,0.17891828155932135,0.2671364728717803,0.1791762740100563,0.1917602899502656,0.2818805085476796,0.2799166573551604,0.048119027343859935,0.16754933911251826,0.25731007356463403,0.16757836680556396,1.4532435858655302,0.2710746684731548,train
37,1600,False,True,h,0.34074745200243095,0.34145780734010694,0.33912267822210823,0.3405625141450209,0.35016174580368714,0.37121978345863105,0.34846324390286953,0.2991455407611143,0.33133311878580857,0.3632735375592441,0.33178474056881213,1.4434005948976352,0.38866422581169346,train
38,1600,False,True,i,1.7850799143480234,1.647557949347839,1.317828951048752,1.6428484720840089,1.6367081907451342,1.6163271220672224,1.3819921782514357,0.8009306371694498,1.5802887096224967,1.287016025512897,1.5792039021789546,6.958495886817077,1.6170665563696762,train
39,1600,False,True,j,0.8671002231706911,2.685191037095981,0.8706528553262268,2.683339694770919,3.0445242110066517,3.032373690982877,0.8622818019916185,0.6590345356437106,2.843682393663723,0.7196070787617063,2.8438827822967028,42.07713892761857,3.364705029442658,train
40,3200,False,True,c,0.011278341269387171,0.05477287126992328,0.0023611406864613663,0.06739930165168052,0.08031881133333359,0.05462345084408739,0.0018748239424964854,0.002255710222334436,0.06684788447218792,0.01138567972573398,0.06065322429330344,1.098101137750986,0.07082285047760295,train
41,3200,False,True,d,0.0003312022061968401,0.005516974471142227,0.00027555051866333955,0.005850960443557384,0.0064171716665635805,0.0055170922568731,0.0005581615440487382,-0.009827861395396318,-0.004383579280329393,-0.008857838686130649,-0.004675891268065993,0.0589959388875749,-0.004305168947458152,train
42,3200,False,True,e,0.14961848208601294,0.1634537279537811,0.14351096777021913,0.1634990263646719,0.2574234698079099,0.2308433303199401,0.15521205062815333,0.14380955560685393,0.16942036731182797,0.1480657159253308,0.169404814701996,0.39554095471639866,0.2332524596900778,train
43,3200,False,True,f,0.0006205220295020353,0.05694879525422147,0.0011314780060784387,0.056948130836254295,0.07837445151628282,0.05548324744908523,0.0008902989426314929,-0.011504795903741703,0.041365212543993835,-0.009952563427566159,0.04135483894963315,0.9193794389107866,0.04991962947081163,train
44,3200,False,True,g,0.03614511237649407,0.16708446884400202,0.26118782900099474,0.16709913965540418,0.1880360011756747,0.2713270584399433,0.2703847975684141,0.03810078753971065,0.16566690967361786,0.25827319476712407,0.1656594601894218,1.583844196717046,0.27242853590019944,train
45,3200,False,True,h,0.3593193297938453,0.364585355881059,0.37277547699613256,0.359018393912326,0.38071781632620366,0.40601638280887115,0.38021541157104133,0.3174866149600315,0.3398603815846715,0.3589994341128265,0.3427763206808737,1.5513968515774237,0.3905899778186076,train
46,3200,False,True,i,1.6983622582129216,1.6475803254754324,1.3570154326294173,1.6478164522708938,1.6457248695721889,1.6399866530534148,1.406588208824817,0.9839046494423391,1.6105292326384986,1.3360678391959484,1.610507064701499,6.9457265963309744,1.633374957984451,train
47,3200,False,True,j,0.8055277400632943,2.9373758083924786,0.7900218554522843,2.9375317669831684,3.396291651761651,3.3637953018937776,1.3821187798881465,0.6772764093256501,2.778810576274389,0.7246871017741626,2.778846111499352,47.68968539538619,3.3360433569627026,train
48,6400,False,True,c,0.0012912255080335417,0.05358571553085358,0.00040964095354607556,,,0.055592957387802296,0.0006055311901342972,-0.0031120487742633007,0.05358225277517704,-0.002051023477991195,,,0.0561900352254871,train
49,6400,False,True,d,0.001359004202010319,0.0047518855845164795,0.0008867586399696638,0.004751247638248776,0.005564986577553984,0.004753858373648339,0.00040143634826237377,-0.00421829925187887,0.004280526258906594,-0.003605631317042917,0.004280404898332186,0.18237154263489944,0.004347046870607468,train
50,6400,False,True,e,0.15895041602403506,0.18180790978256137,0.15831367624574505,0.1818185524200356,0.2888829719582876,0.2515536587803853,0.16678597219973731,0.15702829530366788,0.17652088891895698,0.15871013327868322,0.1765113506482211,0.38725677414165405,0.23588583181308598,train
51,6400,False,True,f,0.011589731562917618,0.062280414971466504,0.002223671281645323,0.06225735614639402,0.07971440431175028,0.057662331605184275,0.0018051893154928226,0.00982276067349479,0.048030150525497535,0.013177891196696646,0.048018961427430895,0.9042647457886147,0.057600179114418615,train
52,6400,False,True,g,0.03939608480959541,0.16371197839960286,0.25708227720310556,0.16429531286322635,0.18059368129797698,0.2682391359395621,0.26601285088005044,0.03604444134745899,0.16569726421152176,0.2596707561159784,0.16622124352090595,1.7973735891103566,0.27373324163454454,train
53,6400,False,True,h,0.33409700588232455,0.3486694971265699,0.3533640209509066,0.34835596291945575,0.367298294981424,0.39063901706821086,0.3704834343504816,0.32942192856709673,0.3474932140316886,0.3606708239223192,0.34767973593010776,1.3642994065671104,0.3926864877484244,train
54,6400,False,True,i,1.4686674195474374,1.65261849328473,1.3456464981682006,1.6525168096072917,1.6519335938180573,1.642565627966847,1.340018651614541,1.1765047282518755,1.60630857707525,1.3388646319702542,1.6062865817109342,8.874828487908482,1.6180435992522686,train
55,6400,False,True,j,0.8833193573414034,2.8955408605524995,0.863612758160858,2.895437106291989,3.3955480350105,3.3716478686748785,0.897630638622737,0.7217919416099726,2.8849054911041048,0.7433600082828207,2.884957182647411,48.28789219162015,3.3612208845939273,train
56,100,False,True,c,0.06752593752203623,0.05698191649591386,0.03159738965715761,0.057016048685603185,0.582304282362658,0.0675836571375146,0.004886406079066098,0.0793363827549337,0.08244939081028463,0.0010309942453614873,0.08240250810112038,0.434335042192182,0.06406126425559278,test
57,100,False,True,d,0.03479780467817835,0.005108736458445018,0.0022197924835628976,0.005108781634152276,0.06265578846910617,0.003927118645171387,0.005733772210603284,0.030963474908969002,0.003672418523915706,0.0017241557375564653,0.003672412174268054,0.058092840678757425,0.004802011484508914,test
58,100,False,True,e,0.14142154100955792,0.16096898823354383,0.1600535781860133,0.16097082746195837,0.2505806289474944,0.19226441674239245,0.16080244087803322,0.0959608529463603,0.13793793094471873,0.10920165435518137,0.13798664444306874,0.31569579202840325,0.22961036069059207,test
59,100,False,True,f,0.1858031995022653,0.055589260703648134,0.0025524674958136056,0.055592869666544524,0.6886666338617157,0.06209067187313553,0.0017465000001231504,0.15971926691974106,0.013834520370352266,-0.018070227842154552,0.013844967844786425,0.5476928661087642,0.022661864761610362,test
60,100,False,True,g,0.10080655987388833,0.2175931974551475,0.20843195308550277,0.21761630297691245,1.486471058007388,0.31330006243591374,0.3086031298762333,0.1363913486121224,0.20601294099000916,0.2492300655046243,0.20602907521960512,1.2159823625498023,0.260644937521659,test
61,100,False,True,h,0.5023803159232679,0.46180077652880713,0.3701561786051829,0.4618192506676425,0.7907438415508626,0.40537607088524963,0.37502103588991714,0.4236435435574228,0.39289973075227297,0.3533890138921499,0.3927406652336717,0.8495601261875837,0.35947798876935283,test
62,100,False,True,i,6.758614590671672,1.8585260547317817,2.5225189216107755,1.8580598800383736,4.405994174470775,1.51382496335023,1.5397464422233915,9.316511767064899,1.8692929042766913,3.410416875097898,1.8693273723179635,5.251371880348444,1.6558059186359377,test
63,100,False,True,j,1.3706612558135487,2.1844764208801175,1.1108632417793114,2.18451981969063,36.96142209246314,2.226360638982951,0.8628082876374437,0.44547378063141907,2.68766638139874,0.1081901138159936,2.687457453774206,38.607602226704,3.415779754735854,test
64,200,False,True,c,0.058679979779196534,0.05742675802870937,0.012386336884700054,0.057367168331057546,0.3571283948115558,0.0765516807447011,0.02602031207674857,0.1977799617601714,0.19740141656231025,0.15538849570412303,0.19732363102860412,0.5500022811048637,0.16457765893461745,test
65,200,False,True,d,0.06877074164771682,0.007332682261161824,0.002890203976807656,0.007330086212914961,0.07874268427699471,0.004531656158188207,0.0007256481816947273,0.06686244587455643,0.005579108579658918,0.00043409922758238075,0.005576954388835258,0.07077042222093144,-0.00027221313631640986,test
66,200,False,True,e,0.17522537485668196,0.218272325759932,0.15460153577163957,0.21759798077400405,0.3997334314307173,0.2478350547317395,0.16751575366239282,0.13013626990094612,0.14805593059391384,0.11842567992494217,0.147164013773246,0.3847813258725289,0.21776039443381817,test
67,200,False,True,f,0.0006580758149325616,0.053722187656952566,0.0008475546875358219,0.05372371298345092,0.917187287421447,0.054634547756847916,0.0015542793957741981,-0.08207099939408005,-0.013970273596137658,-0.08128228562735364,-0.013985603960445729,0.9282793537668169,-0.00844651835913024,test
68,200,False,True,g,0.06349313403818155,0.188678872278678,0.2803815744626792,0.18872975605351033,1.4313615037413703,0.2544979234512142,0.2530237632201446,0.06743672713554895,0.17191989747791545,0.259685983712015,0.1718655352277562,1.5417442760390485,0.2728346129739696,test
69,200,False,True,h,0.3731093348592116,0.33648965284684434,0.400224556953491,0.33646398379134035,1.1400282376386095,0.3532594642617752,0.31410611173480807,0.4894460739084647,0.31692659800932915,0.3875960665896544,0.31685948556978605,1.0612646886501227,0.40554902055396513,test
70,200,False,True,i,3.141160218902463,1.8635604885391839,1.3946945857998594,1.8667725608041446,5.015632195314076,1.6108142603825073,1.2925422888106533,3.2578519015058136,1.6254623698991117,1.815838611328597,1.6216362597377794,5.462258322063475,1.579908310381936,test
71,200,False,True,j,1.750455674771658,2.7874944343236177,0.8672525103451987,2.785103645339061,40.525620827589364,2.8718724712799486,1.1304173707487484,0.9438021500531718,3.0955661519937974,0.8469758442053563,3.095375019922942,42.860342716480844,3.3793305689029243,test
72,400,False,True,c,0.004333818876962721,0.05226172408424981,0.0011320440019560792,0.05226154526662532,0.9557197034589676,0.05424750896872631,0.002226860978166348,-0.001775509219914042,0.05619486134176512,0.0012102562135449402,0.05618825356011179,1.1286846239192911,0.051206056481240436,test
73,400,False,True,d,0.04453999652696879,0.010425564473799984,0.0037566824906773793,0.010425324188668818,0.04823185051115073,0.007858519536226521,0.003977020364794103,0.015935631406680244,0.025192636132402343,0.023788470902901402,0.025194365659940487,0.05956253378083282,0.01925560790078369,test
74,400,False,True,e,0.18024363629634277,0.201104489872283,0.16112906697568255,0.20102422047647328,0.3003849555942376,0.2368283767242474,0.15951485887512123,0.1885769371536238,0.20072764140178329,0.1544228178697715,0.2005847188640051,0.3085796618546124,0.23362545845043872,test
75,400,False,True,f,0.05101979091054473,0.05309413425543675,0.0016896774634987683,0.0530974916326729,0.9765998380092239,0.052834305357595285,0.003257229780014041,0.09381185957868134,0.060261997356568245,0.011447785375334396,0.060246362870153475,1.0190003076366692,0.06894927830489261,test
76,400,False,True,g,0.023160324688879942,0.15980544497546162,0.2542251323839853,0.1598377955329834,1.5894145257642096,0.25390664921537853,0.2500491594604858,0.02990239569945036,0.182079444883435,0.2551384200327912,0.18203226525375485,1.7557434593394967,0.27073312148809986,test
77,400,False,True,h,0.392122085304417,0.3737299105991086,0.44694446941223276,0.3737672026872479,1.1347695387008703,0.38901087003400286,0.3869659873452449,0.3504878476453506,0.3625348411553199,0.3839491364680358,0.3627211723096545,1.239067199882378,0.3912569985007669,test
78,400,False,True,i,2.858642873278616,1.6278497939215544,1.3100043368833267,1.6279657148608757,6.918432499627646,1.5403540947693029,1.4617342842217986,2.7514013882413533,1.6860134169923877,1.3926988918066834,1.6858677526140733,6.480353190787768,1.5866545658440105,test
79,400,False,True,j,0.8080639969865412,3.0060840144643493,0.8629110779202759,3.0064530560758556,41.866922255984676,3.1623190458082355,0.7896971642720575,0.5820583610407998,2.9499921445976636,0.5079137495982053,2.95063885735952,41.5852447765724,3.2754196739733583,test
80,800,False,True,c,0.012730125347177646,0.06616133767526267,0.011360360810984713,0.06615518672705707,0.6527073531852374,0.05916618191784465,0.014258741034432663,-0.04003634129928717,0.016100703280308864,-0.04288361046056762,0.01609630022711052,0.5915391364451454,0.013996650752633566,test
81,800,False,True,d,0.008639039479303216,0.00797217947679732,0.0018352326902272538,0.007665707310635083,0.08227716239080805,0.007185778618682778,0.0006703077849132494,-0.00035205636825437595,7.824347246172536e-05,-0.007522342696120201,0.0007335422517500767,0.08127166608699715,-0.0019996227512271147,test
82,800,False,True,e,0.15893467603435635,0.17751735584868167,0.16661313832498784,0.17686378291830604,0.37452003089736685,0.23161687531114225,0.162719167685393,0.13548194664621,0.15085083429022525,0.14280406787196773,0.1494543984055909,0.3741252896516788,0.23033875443081153,test
83,800,False,True,f,0.00863812139903689,0.06298319457069883,0.002444654573014009,0.06297400673839487,0.8220281508936401,0.05559919539475845,0.002294577813577201,0.0038377588735767666,0.04560836196171444,-6.735172436888925e-05,0.045597935179521015,0.7993254012552924,0.05047748276620395,test
84,800,False,True,g,0.04414680560244414,0.18316353028554855,0.2626919773450117,0.19195214550531364,1.6159117021912872,0.2661736716027864,0.26218302158054746,0.033604710990636166,0.16514733451220623,0.25780005384065857,0.16421790439751596,1.602026556403216,0.27204290199716563,test
85,800,False,True,h,0.397669799663758,0.4177374149868701,0.37739557921315076,0.4186754242384801,1.2241497556169072,0.44182005542860997,0.418248178658637,0.36931271676698346,0.3644718515199035,0.36791431451312406,0.36552291662345754,1.1824117734537345,0.40040103679278005,test
86,800,False,True,i,2.6473766170260826,1.5490162442794317,1.3841670677258042,1.5490237940974612,7.677679867520506,1.5378659844381934,1.338345850539139,2.3863221709108826,1.6762117067072024,1.4263933554277484,1.6761881528670204,8.053002540968942,1.614735810226951,test
87,800,False,True,j,1.1204891348028585,3.0955539543463892,0.8982010019492054,3.0955297373423254,44.99566745079632,3.6131972607485796,0.9097877945088721,1.4849236402144232,3.0603839833324686,1.489931680208908,3.060380910422679,45.725015718732585,3.4454832312237533,test
88,1600,False,True,c,0.010969761443138128,0.057611310277785585,0.0011547618017298076,0.0563966876318466,0.4286626142804916,0.06013620434702517,0.0005293231636344267,-0.015608059073328087,0.01157888787948039,-0.04115925637444387,0.007390004446271235,0.34937006591337794,-0.0005727367346274326,test
89,1600,False,True,d,0.0007922879911963836,0.0046096501174755005,0.001111968642113469,0.004607295234471974,0.05288563140586602,0.00489023481967537,0.001333162540225104,0.007244300093819323,0.01109645339484839,0.007632119254800299,0.011083243026864835,0.056798012068813575,0.010788731258966316,test
90,1600,False,True,e,0.15581560265957825,0.17453490926577256,0.15104438755652994,0.17315912934423916,0.36369178501352023,0.24145191321455883,0.16115250850105384,0.15820441765669227,0.17744151512386558,0.1568365242582048,0.17376031025540883,0.3563374456685722,0.23803211344574798,test
91,1600,False,True,f,0.0029725635475315506,0.055739151718770155,0.002420946607320383,0.05573973764627183,0.8368308330841618,0.05740201463845533,0.0015911048200719217,-0.004907132447978469,0.04491582862492116,-0.002496328214809962,0.044903784299632224,0.7947711422591865,0.05251638539771708,test
92,1600,False,True,g,0.057954290898355645,0.17593772754818437,0.2671364728717803,0.17614118740808477,1.5045846580635374,0.28438883559064504,0.27735432214070116,0.04639222094026259,0.1723926382455785,0.2591546853747247,0.1722253893657334,1.4196597778269462,0.2732206153644648,test
93,1600,False,True,h,0.37827490474699954,0.37956840190602364,0.33912267822210823,0.3794412334899816,1.5849730788654481,0.4047189315933229,0.384531998263615,0.35644776611391465,0.36134820128687745,0.37561011874559436,0.36005376524371363,1.5878701663824748,0.40733227663646354,test
94,1600,False,True,i,1.8385791378657972,1.633630133287967,1.317828951048752,1.6359060183375527,6.510648421869652,1.623736155015694,1.3160645887177167,2.043900333464801,1.657590470714719,1.3774804402242997,1.6449265288597452,6.657501318688646,1.6151289000471452,test
95,1600,False,True,j,0.9600593690781714,2.8636345185301466,0.8706528553262268,2.861775224572441,41.56793060933257,3.3702626069403006,0.9362600058092211,0.9857046523462293,2.956422045345107,0.9609287730249844,2.9540490348264177,41.56018572801067,3.3862894395088885,test
96,3200,False,True,c,0.0023476573623933696,0.0538349965512795,0.0023611406864613663,0.06289044921695472,1.0765854719032126,0.05574929457745478,0.002197982611212677,0.022910937234968242,0.06854694150021942,0.02081208627610139,0.0725808152350362,1.0733690280882566,0.07117753592860726,test
97,3200,False,True,d,0.000289268875851086,0.004874411771538378,0.00027555051866333955,0.004978572348396808,0.06803834346679989,0.004834849529777672,0.0004328631030444466,-0.0011277409041285913,0.0021134371070721516,-0.0017340306568268862,0.002124001271351297,0.06870989145708079,0.0020923820331840426,test
98,3200,False,True,e,0.15473784763800308,0.1722208669951167,0.14351096777021913,0.17223306243801417,0.3979886962640016,0.2384450334715476,0.16270817273400212,0.15540351567205793,0.18168261293388174,0.15608606331723768,0.18169497030352996,0.39702862718786036,0.23265172097836517,test
99,3200,False,True,f,0.000580205082564718,0.0586169715618549,0.0011314780060784387,0.05861598469081644,0.9248556100123865,0.05529575963745895,0.00031488436679472174,0.007197226167890722,0.04074804219962701,0.0057994019795322895,0.040737509141387705,0.9014138952588441,0.04885966749522164,test
100,3200,False,True,g,0.04318610090166183,0.16714627098292026,0.26118782900099474,0.16715065113382202,1.5573239111645818,0.27181570256035437,0.2681994228122931,0.04345524019458596,0.154229303627949,0.2583760114435222,0.15424595205843958,1.6273318991631351,0.2728679110616001,test
