,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.17326427528520275,0.17232251666526321,0.15230775533269625,0.17239824642951107,0.5026936280528723,0.23985390695820133,0.16131999542344183,0.17122247937200227,0.16944804609429995,0.14767177919697555,0.1700201745099301,0.4934253822742083,0.2315703300377273,test
107,6400,False,True,f,0.000974565277039537,0.06209738147627483,0.05245753655260671,0.062096599425521086,0.9136131045194744,0.05545511545815552,0.0006811570286579424,0.002610630148136761,0.04155056047941507,0.0491513459480284,0.041539123369676294,0.9114567407973854,0.05030268051285641,test
108,6400,False,True,g,0.1561127886044036,0.1559598399459921,0.2736042889891004,0.15742772608336203,2.1127559149147874,0.26695848045955534,0.2650937119536957,0.16754412761490003,0.167151067923545,0.2729278218768635,0.16925291218278926,2.1231209334128875,0.2741408572877126,test
109,6400,False,True,h,0.34742992441777665,0.3571102756058035,0.3752951282559073,0.3560407276060414,1.4684565991945562,0.3959458738427053,0.37773851603090686,0.3364884851372108,0.3548279544488092,0.36214336910761363,0.353926927363064,1.4720973641410364,0.3972294293393851,test
110,6400,False,True,i,1.5390218244578306,1.6036825378509159,1.5474505976241346,1.6059571093145086,10.812973783207246,1.5888562519379763,1.3535558056398929,1.5376124655501098,1.6462260542188096,1.554916452890845,1.6525322284813342,10.748981662010676,1.631159764007912,test
111,6400,False,True,j,0.8512862913937553,2.9846157950596637,0.9566682161335069,2.9857954480728983,47.061016341611214,3.416099446293403,0.8751482478905855,0.8924478341113704,2.933362961657675,0.9557716799419669,2.9322573672960823,47.41941341804256,3.374504626979978,test
0,100,False,True,c,0.06942529446387857,0.07367272410390177,0.029031222571143392,0.07375265257882771,0.06482902407193372,0.05769650843688032,0.07014164474852183,0.010753965120147315,0.13467776298494108,0.0532079855262008,0.13465746644203613,0.687948231149689,0.1564588028575512,train
1,100,False,True,d,0.02169624825772126,0.010305556542780803,0.005350226951733883,0.010309186016806408,0.012093223873851,0.007933038176584787,0.010382030564835078,-0.024068587285508362,-0.010043377697054368,-0.01085016851796398,-0.01004852174763375,-0.0072460165912239735,-0.005957420914352765,train
2,100,False,True,e,0.17189575411489666,0.16226878189418198,0.13406805844717484,0.1622114702564706,0.14172205012805603,0.14664014094383535,0.13072274091518354,0.10114531509230971,0.11794003489415524,0.19530019361915313,0.11793188332004896,0.3179166485557088,0.23388768173536398,train
3,100,False,True,f,0.1475437964281174,0.0670191671213015,0.07113414089390249,0.06701826466672704,0.11523530940545709,0.07488172930544004,0.032236477742920565,-0.1254870238675821,0.012460055548377369,0.015511482572919785,0.012459419332287142,0.642635815038808,0.025419648894262792,train
4,100,False,True,g,0.06651162260923321,0.20318183311673632,0.2547871431964168,0.20318962564485227,0.2024230502725154,0.26438127742253553,0.2667503227108077,0.02793218058784612,0.14822564247428663,0.2585570368966759,0.1482111721878864,1.394349757043431,0.2740748806522885,train
5,100,False,True,h,0.4236308110113706,0.42388952628692295,0.40942806214978283,0.42008380478751145,0.40195706001324516,0.4099973520914276,0.4143285162879596,0.33772037613573097,0.3375836459094678,0.4024204545415844,0.34276978639018835,1.1471858568542783,0.42493058018636576,train
6,100,False,True,i,2.697281868755164,1.9301809383931718,2.273903829375293,1.930164546949176,1.8892680277906135,1.8451025083961727,1.909629959182705,-1.0940747146271301,1.3466901930474302,1.1829824592022942,1.3466368452831767,7.261713419267332,1.575880186252576,train
7,100,False,True,j,1.2905554447730474,3.0006371322118333,2.8455269094944846,3.0005447095126785,2.853880119929623,2.797064813950571,1.3944771501648388,-0.28897308581390796,2.762947944854584,3.4206124723484788,2.7629770766967328,29.6137612164605,3.4659519760509556,train
8,200,False,True,c,0.21186874418925392,0.10257727529358052,0.034829405006784546,0.10259791242397406,0.13716248893894586,0.08723188660346139,0.06120592565127177,-0.0183510133343912,0.11648401993187349,0.10956283248206622,0.11646722451570185,0.7015433545749243,0.15700446068913468,train
9,200,False,True,d,0.0033988381506104377,0.0055520266151995465,0.002986274379815959,0.015596212044126518,0.007889187558097194,0.0055518658253003806,0.0035864630071520743,-0.0191173599367305,-0.008571342292036679,-0.01818754065043234,-0.01620396735987823,0.11531442725010335,-0.007353654623009298,train
10,200,False,True,e,0.2344978357385252,0.23452554625094024,0.20865121966760708,0.23446538231703493,0.3107523485676388,0.28429412222319533,0.22919353111196675,0.14325952200182715,0.14325104383648238,0.14279375520304988,0.14325342124944307,0.3782780602428267,0.23295419820359164,train
11,200,False,True,f,0.06878166119239333,0.06349977527816948,0.003266830804158608,0.06349759305328993,0.08582255471871512,0.06189542697653736,0.009301764790882702,-0.032783104925989195,0.041220248155133275,0.00949601769593614,0.04121188355101211,0.7842139346806953,0.05440093140381802,train
12,200,False,True,g,0.23071211711875542,0.23814295856199533,0.2892911304264036,0.23811734867332135,0.23663486790378127,0.2974193820050512,0.30822756979785143,0.170673799296931,0.16941232253963243,0.2566960183325638,0.16940013272485765,1.5492342745412855,0.2733810187920386,train
13,200,False,True,h,0.3921279143946495,0.41414456962730983,0.3718481487255791,0.39214530078307575,0.389635086015713,0.3793714307383643,0.3566232342470908,0.2374425031622209,0.25957157238498757,0.37076226958031555,0.2718688402251501,0.9257319059406761,0.37970794869880964,train
14,200,False,True,i,1.871999743881113,1.5843856203510847,1.5004246610061245,1.5844940450705847,1.4659399801068653,1.4196350870619758,1.458986982261721,0.8068452316641274,1.4813117492257761,1.4824882935495425,1.4813224606592599,6.120276068938233,1.6450355838008255,train
15,200,False,True,j,1.8782378308417058,3.8870705549668707,1.048445862445891,3.887076392626791,4.364990234463378,4.117322593855215,1.3393415269355824,0.5448505890058752,2.7338862528724084,1.3677268719251676,2.7337979845282536,19.350493680726213,3.362947768497144,train
16,400,False,True,c,0.09541478682317311,0.08475697314444862,0.026367881856130895,0.08476979663317076,0.08792499687990533,0.07344217890404006,0.03261142582969537,0.034820258791386074,0.13913743097068845,0.08571341743200461,0.13911984295003435,0.7387797421930964,0.16596989666641662,train
17,400,False,True,d,0.004518155774029381,0.005339623618399839,0.0006084942675790754,0.00544621961246578,0.004843906715609525,0.005287422061399385,0.0036884292003643558,-0.00608469954295238,0.00445318703192795,-0.0009663089233322164,0.004431356531494081,0.06518510204959999,0.005150466037417145,train
18,400,False,True,e,0.17712571740777933,0.1918019466436859,0.16787290736913746,0.1917995058975746,0.2423507331000751,0.22893964839043335,0.19272164267654182,0.128504036163053,0.14472991529673843,0.13726221698613042,0.1447240443480627,0.4523675594604014,0.2272383736896649,train
19,400,False,True,f,0.07080329869794494,0.07715129579760284,0.0036768502347374627,0.07715062764257706,0.07452326209979146,0.056350987737807896,0.014130345345303792,0.0020727207652222216,0.07338517482877563,0.03460327193437609,0.07337807187210622,0.8764843926011966,0.09686290906717793,train
20,400,False,True,g,0.033451875510699704,0.13737479839758623,0.25605722556267396,0.1359624437708013,0.15595434520529308,0.27232472539558833,0.25982310641458894,0.005123949731900559,0.15178895797501735,0.26983725844789685,0.15206262737393833,1.6153458703763408,0.28491927549480645,train
21,400,False,True,h,0.3819133867883792,0.37806291599238956,0.39507228479579204,0.37814346569268154,0.37140293068042995,0.41474565591736934,0.39675744744048363,0.3212164554330103,0.3150771516607881,0.367877335510743,0.31505283119897015,1.0012800186568775,0.4068912899607735,train
22,400,False,True,i,1.6212294133841276,1.7277242760868936,1.3773809699345427,1.7279934140729032,1.633041213216327,1.6047003888288764,1.407239775938583,1.5882831962207433,1.5681570496948984,1.3099006385886105,1.5681085053128998,6.1823428974671675,1.6364090253919557,train
23,400,False,True,j,0.9652294336697341,2.9937786625850826,2.951756841926042,3.430687950870328,3.3603652822168284,3.241729528351225,0.9447344519407574,0.5906016473891612,2.6231627822192105,2.943360215655934,2.864846861566466,44.91741050615414,3.314234370238929,train
24,800,False,True,c,0.05600308566316756,0.05597115706315772,0.002953708381149419,0.05599694473429356,0.07198596304395813,0.055419012568334564,0.003646810880358841,0.04590657543387078,0.045979643384390416,-0.022294719879974147,0.04590776156674963,0.8974512746954586,0.04961390938701671,train
25,800,False,True,d,0.004313743492097038,0.004333950831497882,0.00017603999539611076,0.009694318338235607,0.005648532285464797,0.004286992295850179,0.0013283840734071419,0.0023402912527140597,0.0023365388815187417,-0.0021521780759446957,-0.0002935110583997691,0.08147752965234212,0.0027538904034869888,train
26,800,False,True,e,0.15722803841688937,0.18844252269370035,0.15418380068867207,0.18841970609590647,0.26073696750738556,0.2378288666423386,0.16810247749477097,0.11505667884226962,0.13815536257213282,0.12041220712469969,0.13814321414295122,0.3239224771450539,0.22487711987321313,train
27,800,False,True,f,0.009185204612089907,0.05222989668637646,0.0013732757091162702,0.052229357762041,0.07580494859007975,0.05279566063119418,0.0044311375651549054,-0.022440561178292198,0.03217742915381749,-0.024249326089138986,0.03217089060100989,0.8616886602964642,0.041273781308389046,train
28,800,False,True,g,0.03294071871418942,0.18659179232478584,0.25978026976110447,0.1866182968434903,0.20391565592883057,0.26591070438285164,0.2669596182435575,0.045468310254967594,0.14646116347199567,0.2558291585286113,0.14645887265556135,1.528335833407621,0.2708882331343804,train
29,800,False,True,h,0.3936848256992526,0.3896640732759861,0.37600520516994346,0.389594852357038,0.3885625258631055,0.41986306566835535,0.3923017170948871,0.34128635403764307,0.3404892533717006,0.36507371534977395,0.3404912670730411,1.5375779385617248,0.39475248265951446,train
30,800,False,True,i,1.7137928228517358,1.5840578674198356,1.453320854940321,1.5840111350556803,1.5828906375306233,1.5588270990021937,1.3639417620400818,1.3140563895676445,1.5689472982962367,1.5239109699033686,1.5689485648529722,6.894037978090804,1.6552638215487636,train
31,800,False,True,j,0.9408461076604133,2.9519807638420086,4.113998879954673,2.951537158075018,3.5054805354910252,3.45849740043621,1.0400492217340283,0.9465496879975195,2.918585314744726,4.072794752832555,2.9193140208656376,52.902878213002936,3.434404019590714,train
32,1600,False,True,c,0.0025383489057099447,0.056360420056175566,0.002042489305036708,0.06679865986335361,0.07617989385746159,0.05565578501559799,0.0027757382416173136,0.0001932522262527825,0.05161633824956255,0.003895318362700624,0.044110317244220244,0.9575116866749195,0.05382445504702604,train
33,1600,False,True,d,0.00012080767746632518,0.0058974998698734325,0.0003068880873841762,0.005897510308185186,0.006770595435870921,0.0058974657906923945,0.0022609594183264623,-0.014281422427094506,-0.0073623134143795885,-0.013774441030472342,-0.0073623581487713,0.07613619039516668,-0.007202385519513438,train
34,1600,False,True,e,0.15490091770008485,0.17812100414667842,0.1509241639310897,0.17841013481053658,0.27575928822738244,0.237551473736474,0.16312808572259446,0.14434105964659882,0.17248367187500294,0.15171479980888603,0.17250372423517868,0.3471934625884274,0.23012955149089753,train
35,1600,False,True,f,0.000898805534104941,0.055307593736384414,0.0017099419453635342,0.055303121938689026,0.07925182085798552,0.05549771340513259,0.001592864269986129,-0.008292328393527053,0.03568991860708067,-0.0069628972095014865,0.03568201147893632,0.9226586014115423,0.042375308436657766,train
36,1600,False,True,g,0.022598310077590392,0.17271843720681526,0.28272749992257057,0.1741636336775797,0.19510125472973708,0.2833165933595749,0.28058696466532446,0.039344668546160866,0.17179096841443525,0.2689021171372467,0.1734122123866157,1.4558495269663276,0.2702631811619656,train
37,1600,False,True,h,0.39980653460705873,0.3999206495375747,0.4053589180422578,0.3999568093061987,0.4181305450660704,0.44722570654066046,0.42134904271898843,0.3423596397739355,0.34219838407998365,0.3693383876809817,0.34219039918280997,1.3677768607900698,0.4088581959740013,train
38,1600,False,True,i,1.6600723256700234,1.7257354843427262,1.5468128295410435,1.7254728814747364,1.7229409097295234,1.6846174153536453,1.4743467812519353,1.44424478845264,1.564841821659369,1.4897203098889538,1.5647987504395406,7.544392678474958,1.6249039604175586,train
39,1600,False,True,j,0.891733532896571,3.052227694431083,0.8890174146790375,3.0519805706802106,3.587074677775243,3.5223276488085418,0.9280828361339519,0.9516094216881155,2.8457205902281544,1.0043091078106483,2.8456984312709324,48.03838445308709,3.3733635986102852,train
40,3200,False,True,c,0.0023575401468724434,0.05442880953074011,0.0013440065826789672,0.05809021545163409,0.07858851090884858,0.056406617079408645,0.012901041954985929,-0.021172225481270974,0.031746563116092544,-0.017950691172448015,0.030341682052224428,0.6050978898081698,0.03310096295386317,train
41,3200,False,True,d,0.005177532007831691,0.005180367869686894,0.0004116840009935169,0.00518001025107131,0.005959070163459106,0.005197273185914265,0.0013693708361284622,0.010165939803651243,0.01016477159195869,0.00571489332073797,0.010164479574409562,0.14374384368736343,0.01027029827516042,train
42,3200,False,True,e,0.17792994224237382,0.17656622339702757,0.1523018945440345,0.1765664227440919,0.2683353457592501,0.2455152913543272,0.16288324811616203,0.17217901549269812,0.17124540414216818,0.1555902220436898,0.1712333766245733,0.3725796781075202,0.23594232239821938,train
43,3200,False,True,f,0.0003444329187561562,0.05813994699902775,0.0014601473609577853,0.0581391082196186,0.07649026349578734,0.054975931275220734,0.0012376427954902541,-0.00987319479818472,0.04438130958011392,-0.008720769126803973,0.04436914465268494,0.958900124925665,0.05363537325974799,train
44,3200,False,True,g,0.03656646182108359,0.158909565099069,0.270301129836864,0.1589549706780811,0.17858959078013364,0.27271916952398634,0.26832676223518304,0.038398567373415,0.16950561815517876,0.26851010421120725,0.16949725300941335,1.3143019932293527,0.2696750393198987,train
45,3200,False,True,h,0.35374603485468176,0.36369301811765775,0.3751009018660412,0.36313385467976794,0.372697231300904,0.40498349293941927,0.38495751518092935,0.3422885843511044,0.35825149300302017,0.3787202017265389,0.3582936672419001,1.5960695208818374,0.40527026765440005,train
46,3200,False,True,i,1.5803842435223117,1.5802266171157147,1.4893768447730653,1.5802405598282274,1.5817650536398156,1.5666912518867502,1.3172696163168012,1.5999960474447859,1.5915087747687888,1.5118660683772067,1.5915011127883387,7.653958040089244,1.6105497438276999,train
47,3200,False,True,j,2.7880270171693193,2.8019250240445177,0.8656268572909059,2.790200948627812,3.309239798048161,3.260982594137458,0.8923754914862283,2.9377798870696994,2.9159082417025353,0.7814316869373498,2.9192566408422795,38.11200059540881,3.403244133104885,train
48,6400,False,True,c,0.05441711373683906,0.05440540372174135,0.0015921278219959698,0.054425952807714825,0.07161478217057592,0.05486544019734477,0.01262225288215254,0.06460532315549372,0.06465903561776308,0.01345452429288097,0.06459098227983943,0.5630179156265848,0.06709375021815361,train
49,6400,False,True,d,0.0010949631375791772,0.007220176647627716,0.007184961016991135,0.007237031821831607,0.007716724131845022,0.007189142735112186,0.0006771776135748697,-0.0025816353044234865,0.006060688126924543,0.006084399866218047,0.006048573950800087,0.07903412042054313,0.006118360468360881,train
50,6400,False,True,e,0.1497467679565207,0.1702004907793993,0.1481485337492999,0.17019615419701092,0.26596087808360225,0.22829559799400598,0.15871113216207638,0.1446356835376098,0.1675518003973085,0.14689299811746787,0.1675363227744379,0.41643846641524446,0.2326151420887157,train
51,6400,False,True,f,0.0006043613513898095,0.06147908427459872,0.0542858990806811,0.06148256455924136,0.07334317559555127,0.05493431882703864,0.0007967365869992424,0.007623395786966088,0.04831507383723412,0.05662019994570042,0.04830458669813687,0.9201166413424694,0.05805026269600011,train
52,6400,False,True,g,0.07267747159893768,0.16998605284619792,0.2681903934407077,0.17032364163297647,0.18051948386858396,0.2692921275531776,0.2652147048223711,0.06239136321641324,0.1598969655367069,0.27262094389973995,0.159907503128648,2.0205590045917923,0.27390685553590954,train
53,6400,False,True,h,0.3400700345577181,0.3540224958812385,0.363031289822185,0.3540465262795686,0.36627845107088136,0.3938067440629236,0.37458763296720027,0.3308289388401873,0.34695278935823703,0.3579340723822735,0.34691602350762846,1.483690650257162,0.38902986141448137,train
54,6400,False,True,i,1.624439955797543,1.6248519676260818,1.510108984946327,1.6241637802830156,1.6198350026917625,1.615062119443956,1.3735177392110345,1.6124234646463722,1.6106651731217565,1.514343727545625,1.6104562958049193,8.326790042134606,1.6236789132534393,train
55,6400,False,True,j,0.8383703816336898,2.9147884301750873,0.836086968852415,2.914969816119105,3.4056760102645423,3.3852344647951487,0.8884235065050611,0.8447744355580536,2.8954976534400148,0.8630137218221643,2.895499602612273,50.819209952175704,3.3565269512351734,train
56,100,False,True,c,0.07775458657844447,0.08741217676862804,0.029031222571143392,0.08748429534604302,0.48826877559136905,0.07020714918782045,0.013696756171901692,0.08900251979349473,0.13883523733154235,0.07217751715339847,0.13925510874397362,0.5938391514551626,0.12782503497667702,test
57,100,False,True,d,0.02235800057456899,0.011434398283708595,0.005350226951733883,0.011427658765827855,0.018934099420708964,0.007093181576055299,0.003555295876429897,0.01050922295932213,0.004726965071789824,0.0028862430281440727,0.004728463429147407,0.019392718398732144,0.002532811517149125,test
58,100,False,True,e,0.21199988498965186,0.21575887364600266,0.13406805844717484,0.2157929014199148,0.20863976144674554,0.1866956645783965,0.16183569819062937,0.1726646618167496,0.19743677675158225,0.2074298872067444,0.19736285646736895,0.29722621869062915,0.23710315082574623,test
59,100,False,True,f,0.16925974011186537,0.07446398062375748,0.07113414089390249,0.07446143948191718,1.0003500280800328,0.0501233411556573,0.012875619244035083,0.06365948830935016,0.05875520524512048,0.0717802605140414,0.05874873933383732,1.0049010807294303,0.04914278308162778,test
60,100,False,True,g,0.04721610182078982,0.19266945225980878,0.2547871431964168,0.19268503196627884,1.3508587655353343,0.2860269424250193,0.2871783068893434,0.05030295785245541,0.16727202878656092,0.27301695948561405,0.1672314595030421,1.4231474410785814,0.28373700273713737,test
61,100,False,True,h,0.3237756378820235,0.32373839950248384,0.40942806214978283,0.33656041604363457,0.7692357210332027,0.3312397891392308,0.33723640393847826,0.3132769081343362,0.31331622308282164,0.3711879973174125,0.324432041899064,0.8346819622950408,0.3777552912499875,test
62,100,False,True,i,,1.8544509006960659,2.273903829375293,1.8543511989698962,5.46311538718044,1.6364514468808624,1.6570667345965289,nan,1.5685938368890282,3.6482807401201103,1.5684414854704403,5.7931122595333635,1.5723526069484013,test
63,100,False,True,j,1.2669506454534187,3.627861712144932,2.8455269094944846,3.627221846286426,24.175650108296587,3.6350657657110537,1.14036947594185,1.5232668069306317,2.9034744434258677,3.266605551636336,2.9026106920075767,28.174601900400113,3.3470256963797653,test
64,200,False,True,c,0.12236110564015215,0.09140011511759819,0.034829405006784546,0.09142054374568497,0.8396907835134496,0.06950682931075763,0.008783217139715846,0.12326030372228196,0.05131411697627471,0.01037148727755864,0.05133549180908475,0.6783118399664003,0.013533577370143046,test
65,200,False,True,d,0.004417210543175449,0.006524562353296901,0.002986274379815959,0.01296463943962418,0.1045151568586186,0.00824005062882427,0.005792355416217275,0.009730052610829222,0.02270159753521682,0.010902474529284039,0.023358148590360523,0.16166221196204872,0.022305390458754015,test
66,200,False,True,e,0.17369069813229193,0.17373442727747498,0.20865121966760708,0.173657438147315,0.3563969860694526,0.25144971249407566,0.16046596261425122,0.16689204770424357,0.16698510803069166,0.15389043288030138,0.16687677311827567,0.36689000180578973,0.23581019310133144,test
67,200,False,True,f,0.062419346985492036,0.05797673201990043,0.003266830804158608,0.057972194965844596,0.9156429608219031,0.053880891904024064,0.020858864800193087,0.04731731364780516,0.03431365884849712,-0.002172461693175831,0.034303694509178584,0.8545596021870904,0.04829736095013781,test
68,200,False,True,g,0.20312114405804166,0.20651588575607271,0.2892911304264036,0.20645172698486453,1.2392516208281896,0.2839008997457281,0.2858074698523491,0.2116520188177921,0.21669367616806573,0.2509949997729429,0.21665823642552465,1.2261261325823432,0.2636725948531175,test
69,200,False,True,h,0.3126767782469403,0.3316954043003312,0.3718481487255791,0.32956387082090616,0.8241523739195153,0.34986792820492485,0.3090854795130108,0.37921275422996686,0.3858899258953038,0.3525773024771695,0.368886528253899,0.7460989809166244,0.35834711621436366,test
70,200,False,True,i,2.4423561494777726,1.98464916201787,1.5004246610061245,1.9847455201496584,5.500115042401923,1.8476801770584905,1.6874782365762089,2.3145654428381106,1.693692389875185,1.4815967727914723,1.6937703948469147,5.159920099769956,1.6084353181369608,test
71,200,False,True,j,1.5368030427999368,3.2517168614557086,1.048445862445891,3.2592174678363484,19.133306033779572,3.3381756683583306,0.9842909549390338,1.9885227557719953,3.4469449538527037,1.1724067636229574,3.4586996952772537,20.495751880242228,3.4726098878652367,test
72,400,False,True,c,0.08263230797392637,0.07822770723441141,0.026367881856130895,0.07825136504915109,0.6464281190272723,0.05783159166070642,0.011261068812407859,0.05279656141883714,0.08879430205072389,0.008594817392045683,0.08881502699027898,0.7230670014292019,0.0627334470630832,test
73,400,False,True,d,0.003546188844674671,0.0058659167409460524,0.0006084942675790754,0.005969825442612514,0.057576240492397096,0.0058108085409339484,0.0039805360925650995,-0.0005510349233856188,-0.012303126106697012,-0.009718864286068683,-0.012314067769746551,0.03175880861059586,-0.01247508163557895,test
74,400,False,True,e,0.15813272523775945,0.17114439195090467,0.16787290736913746,0.17115110325974725,0.4740100193087592,0.23636720955758408,0.1665873304757516,0.14464970215275116,0.15982231474039624,0.13128024899187446,0.1598514600955658,0.4880047953028205,0.23162126602861216,test
75,400,False,True,f,0.0663833272294773,0.06666781093383203,0.0036768502347374627,0.06666690989976347,0.8425229005945836,0.0506155764308255,0.02241068842778184,0.014557496802486573,0.043094512848518535,-0.025543554175719803,0.04308544745363335,0.8279363552925209,0.048566220742146615,test
76,400,False,True,g,0.052950674401005475,0.17505182844782222,0.25605722556267396,0.1748768418876305,1.2733638103040184,0.26601907212351866,0.2689566572613488,0.05542564058402391,0.1692865162466363,0.25541900530254025,0.16338823370441283,1.3144464053118505,0.2682376236833239,test
77,400,False,True,h,0.39910345071450765,0.4083828403555204,0.39507228479579204,0.408475187690022,1.1248274624638424,0.38381666310139606,0.3558422360859126,0.37158194519526716,0.37320738544321436,0.3558884355237499,0.37317064303090286,1.0583975280633071,0.3762541410759389,test
78,400,False,True,i,1.6772112622512878,1.733100872082186,1.3773809699345427,1.7334394945881224,6.302427312574966,1.6456453793396646,1.502637766609193,1.6605441387518318,1.719399690783841,1.5131946510414174,1.7188918917158054,6.113871578648846,1.6247602066213496,test
79,400,False,True,j,0.9282233334745047,3.0018731012247866,2.951756841926042,3.3119599262265265,42.1250926023176,3.152810474975567,0.9216411094221882,0.7773708887021111,3.3787437127174518,2.9407359861328626,3.8933740536202834,42.789316357268554,3.2395902467103306,test
80,800,False,True,c,0.05981674599483469,0.059773096877590165,0.002953708381149419,0.05980637893638624,0.8201705925772454,0.060066567580826874,0.008825988488339962,0.08967688552825959,0.08958206235754787,0.06647161665460813,0.08966790156610074,0.8902521474909594,0.08984668129569101,test
81,800,False,True,d,0.006432231465259092,0.006437911487065791,0.00017603999539611076,0.008721461299827182,0.09025227022204609,0.006421836301766368,0.0042143058370053025,-0.004097543505820427,-0.004060447145794725,-0.004848994076291364,-0.004070054913878884,0.07658258623797859,-0.004121859807013489,test
82,800,False,True,e,0.16977464807401257,0.17637426554926067,0.15418380068867207,0.1763692015113187,0.3432609527609284,0.21993404641710815,0.16321044258208336,0.16957214181718538,0.19331163014376834,0.15856465398287523,0.1932928822269009,0.3487341812532354,0.23651112530465696,test
83,800,False,True,f,0.012721835932748862,0.05420377753525611,0.0013732757091162702,0.054202274528072365,0.9243177297870373,0.055056846260057614,0.0017479252324589995,0.036793574868835666,0.06661489750139793,0.024924254507240878,0.06660711639204507,0.9225085563007539,0.08195158659878099,test
84,800,False,True,g,0.024974588080043113,0.14997414503928228,0.25978026976110447,0.149987322147498,1.5949857615042813,0.25243124031838454,0.2476932502497405,0.024168674624169162,0.1794110128178457,0.25879514614058335,0.17947263314452577,1.6415321379622556,0.2733747315720044,test
85,800,False,True,h,0.41601475984020597,0.4118548183750683,0.37600520516994346,0.41177987011652223,1.597019705208779,0.42465372727945694,0.40115603011131734,0.37795473686613607,0.3743904183837662,0.3743927982049966,0.3743323020182711,1.4744011110216433,0.39841522009407115,test
86,800,False,True,i,1.7648013063002,1.717296919471696,1.453320854940321,1.7173487049672707,6.511644219280099,1.6751426925227326,1.3654622437061854,1.6973535834962534,1.6375343108261444,1.4970011160649495,1.637415203352685,6.84323533534088,1.6362569279879722,test
87,800,False,True,j,0.9570292842860343,2.8100652788685903,4.113998879954673,2.8113963179721666,49.48976267465526,3.1732806472299786,1.0051685024533994,0.5814354955048606,2.820027898174651,3.900625370983153,2.8246283206879435,49.092945934824776,3.344226472754214,test
88,1600,False,True,c,0.0025466191903509715,0.05388045659549457,0.002042489305036708,0.05497320640373309,0.9005015132739937,0.05632105655517095,0.0014882844097850033,-0.00879297680967923,0.04187619649933566,-0.010003573836754303,0.04806127710510822,0.8701189419137247,0.043790451767618976,test
89,1600,False,True,d,0.00012422366900396387,0.005464377764313325,0.0003068880873841762,0.005464383425020061,0.08991247965804479,0.005406556192012433,0.0004950687764828949,0.003504534010474734,0.005983302842139988,0.002837816396288329,0.005983312102559335,0.0920629374399277,0.005890778229490301,test
90,1600,False,True,e,0.15756007200236433,0.18058039673808057,0.1509241639310897,0.1810033603026104,0.3515837887486186,0.24168404472681287,0.16575095971438547,0.1593277556189515,0.1749471349413971,0.15024111230027934,0.17530876833283224,0.3549205843882985,0.23327405441561083,test
91,1600,False,True,f,0.0008924587384734796,0.05796806130524036,0.0017099419453635342,0.05796473113145997,0.9418899406875093,0.05526514115373565,0.0033499267944074648,0.0143625263580919,0.061774140574772506,0.016166753386421436,0.06176515370130666,1.046294152116957,0.07134074209498947,test
92,1600,False,True,g,0.03885889148041358,0.17207554554674107,0.28272749992257057,0.17307078180965416,1.5329446985729391,0.270149171230787,0.26714644201855553,0.037120815750654026,0.17282247780413762,0.27336236736902825,0.18048211384979482,1.579944884523245,0.27447618003416846,test
93,1600,False,True,h,0.36359538353615506,0.3637019211872849,0.4053589180422578,0.3637334361707702,1.3582730200474498,0.4065359676993676,0.3804161644804524,0.36456602208239747,0.3645156391787136,0.37284151436271357,0.365017336684352,1.320015345753892,0.39829761178252604,test
94,1600,False,True,i,1.7049017750995534,1.7025226638687558,1.5468128295410435,1.7017790564121529,7.299648351301913,1.6556292694545218,1.6555649857357162,1.6601711396054786,1.6700379148405597,1.512244183981899,1.6694081011629187,7.129538385620192,1.6196563431717985,test
95,1600,False,True,j,0.9124235558206807,3.0162882838209106,0.8890174146790375,3.016243997225877,49.24578461943307,3.480588522961617,0.8931021980518511,0.8902796415133478,2.893253616511475,0.8857953778578421,2.893044570081725,49.41452260651284,3.4097879926748296,test
96,3200,False,True,c,0.0015298098134916384,0.055308674970517925,0.0013440065826789672,0.05560139860564705,0.6458087456551067,0.05571073874406883,0.0007097504274472012,-0.0009742915463146318,0.053576828120694274,-0.004014971678037717,0.055761446496743756,0.6608762925972735,0.05495562713150243,test
97,3200,False,True,d,0.004771508437214553,0.004775480785750284,0.0004116840009935169,0.004775054311870102,0.14414257076002424,0.004519973930176222,0.0003254420634618361,0.005016459679208661,0.005017665805407052,-0.0025598377737331545,0.005017813990374283,0.14733939758210443,0.004686938842124455,test
98,3200,False,True,e,0.18069713486511563,0.17970963791990052,0.1523018945440345,0.1797112334508262,0.3636670650143994,0.23226885224234572,0.1639921412148445,0.1843627294167117,0.18191629094609174,0.15551079229558287,0.18191219932628175,0.36991759167208527,0.2360248647089338,test
99,3200,False,True,f,0.00035522766362700893,0.05703120052065232,0.0014601473609577853,0.05703021824687366,0.939479602982753,0.054492252632170605,0.00129424055837115,-0.0130902431658649,0.039798478769631135,-0.01103906342585101,0.03978707754242016,0.9308777727758033,0.04755535083909629,test
100,3200,False,True,g,0.032029162608475416,0.16455612520088547,0.270301129836864,0.16462468346877593,1.3896499843199326,0.26655527052615213,0.2634381640597029,0.02729973463985245,0.16279916183161838,0.2712951210626664,0.16284531606072186,1.3776834886972624,0.27257557215639866,test
