,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,c,0.008476126564575876,0.05368142574811777,0.0018206586516740036,0.053645664170316465,0.5890007574047729,0.054736112635753065,0.0006006155761802284,0.016066572566242193,0.052861983159459315,0.0010679402284797623,0.05285681468715524,0.5711664657371949,0.054554747234455525,test
41,800,False,True,d,0.0023060286839895598,0.006332270971422082,0.0006206119428544882,0.006332410069835968,0.029544245949430656,0.0062328546793276075,0.0024819677578444403,0.006385516555358889,0.012937810061208683,0.004758413132036228,0.012937990914994072,0.03769321191344655,0.012862008048142998,test
42,800,False,True,e,0.15044520613202633,0.17241135189361784,0.14789493598011783,0.1726938734607339,0.34999692119303005,0.24310628821338082,0.15518166971644295,0.16496978713603078,0.19150880558218356,0.16124757380777646,0.1916906156992804,0.35174255043141545,0.23688629160575542,test
43,800,False,True,f,0.013109089920439772,0.06307866261127217,0.001417329445034721,0.06307724791728013,0.8097288827182137,0.05796366571571058,0.0007219353223109954,0.015344953699624901,0.053312000638819156,0.005274742598956523,0.05330106848531699,0.8040613865690815,0.06262142807844817,test
44,1600,False,True,c,0.002413056601434901,0.05249144662032638,0.0020512222244629323,0.05278802941083019,1.1440800446506336,0.05420080853934458,0.0011363286140400738,0.0018440485352523416,0.055789598660343456,-5.906474459143052e-05,0.05821593882550431,1.1334015307481342,0.05503603044898031,test
45,1600,False,True,d,0.002874028960479586,0.0056477002653601595,0.0008993445713917548,0.005663385091201916,0.0421499107327078,0.005296698158440393,0.0008972136969152926,0.009329800037062084,0.014359189314928909,0.009726651580115106,0.014396003324129865,0.05555685393364939,0.014543582757657991,test
46,1600,False,True,e,0.1509755277631146,0.17240102350774142,0.1612148347366845,0.17241138485622323,0.32442331502477884,0.24141728943996033,0.24215983727059584,0.17525238819886646,0.19281234872968747,0.15697153296595576,0.19280562907768292,0.3256286284963536,0.23500996128016538,test
47,1600,False,True,f,0.004767070966007696,0.056185573700560806,0.0015321642676639558,0.056178368067333215,0.9122287399608041,0.05371452244925663,0.0012716765248857837,0.02477652470404585,0.05928770556595751,0.021475279573959047,0.059286069999159495,0.935449535863834,0.06900470699015776,test
48,3200,False,True,c,0.0012595788424154064,0.054227835226600955,0.0010416492374228695,0.054230780085053276,0.6620822264185002,0.05626707396210197,0.0011708767821842798,0.004913493616283383,0.0489098298891566,0.003612176109018514,0.04892078896550338,0.6469166896891716,0.05097911235983138,test
49,3200,False,True,d,0.0016503886133901358,0.005137602764224956,0.0006718208276224013,0.00514380898127505,0.10290250459243634,0.005035332358068593,0.0009111151724053603,0.008472407720526156,0.012210710745952778,0.0063313372989465535,0.012206754171159507,0.11246823289607034,0.01213277571135972,test
50,3200,False,True,e,0.14959747413462793,0.17213989876052757,0.15374958974189726,0.1721439086453412,0.3678931442030674,0.23114201851255659,0.1589194627651414,0.1588212435030168,0.17730387750858934,0.15462898813372156,0.17732132202408185,0.3669197616625737,0.235796933285004,test
51,3200,False,True,f,0.0009209962508465037,0.05717580518811355,0.053617198638310624,0.05717154239608051,0.9219869891860636,0.05304349062897872,0.0007994755799157694,-0.013227706792745935,0.04027004683671123,0.04760532332821195,0.04025638254395119,0.9251836594231326,0.04897147284253073,test
52,6400,False,True,c,0.0005870394908721113,0.053653276639607304,0.0014243227133281413,0.0536611841889562,0.47764366567910277,0.055136614864829875,0.0005877441472633425,-0.005562265592790929,0.047845561026403235,-0.004901066339826622,0.047875936712685675,0.4763620375648119,0.050087202670100195,test
53,6400,False,True,d,0.00045691877762216144,0.005281601473778108,0.0005668172719213599,0.005281378118773533,0.1345482928463833,0.005206628419437742,0.0004238631612503324,0.0004795198887462053,0.005976258644401416,0.0008823437583055394,0.005980444099219415,0.13520697956237926,0.0059643778287715166,test
54,6400,False,True,e,0.1453405616766186,0.1664995531396084,0.1465698282812614,0.1668808744386439,0.40082605297608176,0.2272400490284596,0.15453023706811747,0.15012124464029547,0.16694556139128552,0.1484186940251136,0.16575458396651954,0.41250201120176266,0.23368171135589072,test
55,6400,False,True,f,0.00029213492399065227,0.05746559740508231,0.00023900759922030823,0.0574619679325908,0.933059124498511,0.055676647377508715,0.0011390690842467575,-7.20892325693534e-05,0.04810441723529415,0.0004040553118094878,0.04809524371094987,0.9394703250937882,0.05911968664312328,test
0,100,False,True,c,0.022625928874394848,0.0692942200627014,0.010734758249297654,0.06908908095875456,0.12031246722848345,0.06640248369459739,0.018782520645919266,-0.03597452376398953,0.024936184481343347,-0.026486632063832487,0.02492081790896279,0.5602280837676674,0.0399761816377987,train
1,100,False,True,d,0.008894565885436127,0.005909674640414748,0.0020853215271503904,0.005909484603100928,0.00781437017785164,0.005909804844909526,0.01735212610025224,-0.012754219024832448,-0.001758773940269851,-0.004506263952163723,-0.0017587340670082341,0.059854000278353754,0.0007409464113883185,train
2,100,False,True,e,0.14855434249737542,0.15751827759400366,0.12504019739584654,0.15748916235146573,0.24600153266813987,0.18745454925594074,0.15364347633076628,0.08524854627036181,0.11409581329461674,0.11139215702971475,0.11409749846935789,0.37676109724580575,0.21715957170310968,train
3,100,False,True,f,0.03249445586636132,0.05518512022145277,0.022227760275815904,0.05518792936159889,0.07080221964724528,0.05479046727246499,0.016347363335190802,-0.08410153688166071,0.031971289529369784,-0.06544111600423437,0.03195873272315339,0.9288200280703713,0.045442717375600905,train
4,200,False,True,c,0.05309446710806541,0.05431401962077472,0.0018431960287141208,0.054302946102253856,0.07361177793391184,0.0543093529738263,0.02048671910989292,-0.12397238710945427,-0.016788634657778658,-0.07842649726110523,-0.016794641601181156,0.38346690044359816,-0.002454818476545162,train
5,200,False,True,d,0.014741452859952764,0.005015611371307369,0.0009671474801290452,0.005015635837237238,0.0074307112178033045,0.005006634003720699,0.006660926335236686,-0.01115612062239112,0.006306930806397251,0.0020791097546887507,0.006306776739991449,0.04546246480041946,0.007756632086253504,train
6,200,False,True,e,0.1734618863303762,0.1814958462930241,0.15943922486845907,0.1807642948565899,0.2427646904859883,0.2219958264467812,0.19174158480605066,0.09104144994389823,0.11684654591638896,0.10462564826725235,0.12265043423378949,0.303163842420787,0.21839457390901065,train
7,200,False,True,f,0.10776901707278455,0.09617346693622386,0.007693579521296295,0.09618489419894104,0.07477396788229625,0.0555367131911561,0.014929715067093351,-0.022901980085234374,0.05526809726290715,0.025693919863105447,0.0552712897634823,0.8048039214983828,0.09542980683376123,train
8,400,False,True,c,0.026943938392672707,0.06225803014174974,0.004564131117840115,0.062128992669959464,0.0718200145444907,0.06068874815550353,0.011340659137552252,-0.03547475359231997,0.018558321993088784,-0.019206789873048573,0.018544953495847522,0.6661850370198021,0.023170358679551695,train
9,400,False,True,d,0.006599181513922557,0.00608056764663225,0.00023870923648075905,0.006081046750815008,0.006065566629670362,0.005551951886604362,0.00454947128252701,-0.005730200328953996,0.005518745415495197,6.609233964283923e-05,0.005518425658168216,0.03232606183425815,0.006660885516131837,train
10,400,False,True,e,0.17732438144321294,0.19869789828282303,0.1691495237031534,0.20085357292787617,0.2744303947411464,0.2623203672223558,0.20428889604965028,0.1489114691164829,0.16375369949738883,0.15597728162094168,0.1640117001132407,0.31443514382738535,0.24257116814373297,train
11,400,False,True,f,0.0765832903249551,0.06887774682081912,0.004295307764274595,0.06879220840866566,0.07941926146012382,0.05977843895689012,0.017246722192461345,-0.013855617890833744,0.06001067755780099,0.032103291385641206,0.06000576494948412,0.9799644198974116,0.07406076978722304,train
12,800,False,True,c,0.011276706836280584,0.0546388093983879,0.0025262504668885815,0.054705829619399154,0.06872672228161036,0.05338488269639211,0.00561178980310407,-0.022025020711765708,0.04869555880210229,-0.011185431889946515,0.048631611680989124,0.497862440431952,0.051569641468067084,train
13,800,False,True,d,0.0036984504023695854,0.0074110605551378364,0.0007080939246251006,0.007483762155007639,0.007629616043136277,0.007190246608638666,0.0018962557889486917,-0.008219155176270166,-0.00043501302670396314,-0.005121063665048327,-0.0004404310604572359,0.02795908083744635,0.00034317187089105694,train
14,800,False,True,e,0.18176365289729804,0.20430388020605456,0.17272501500612705,0.2042805038158155,0.31200892389624496,0.26118415418541063,0.18481381072858646,0.16251253668413354,0.19609276907949558,0.17652313059469257,0.1960864948044388,0.301526536542876,0.24680208071530862,train
15,800,False,True,f,0.0423460828021825,0.06264446942451453,0.001261030639556329,0.06264467532612134,0.07864864039354452,0.05561029946627111,0.012988037424086404,-0.002470764108722826,0.05480164813543496,0.016343611877818957,0.05478844198942468,0.9097105774416246,0.06670354066299139,train
16,1600,False,True,c,0.0031184535075456958,0.05588173377931557,0.0011014645233830402,0.05607127702864509,0.07991471402122884,0.05593136161456288,0.0009131955320251045,-0.037205237637950035,0.02506888743060749,-0.032745836949412715,0.025059728292691902,0.6909575577370652,0.0274473824883128,train
17,1600,False,True,d,0.0008070780306464896,0.0047824493933603844,0.0008767899996530086,0.0047830525719335356,0.004363044060735085,0.004643698103739272,0.0011025961268244576,-0.0022620715168148544,0.004628487511720305,-0.002240932789998815,0.004623787459200699,0.09633342016122469,0.004877834282346102,train
18,1600,False,True,e,0.14815644267780587,0.1694772881347683,0.14693973199440916,0.1694744494411892,0.26846912635350784,0.23225173942823946,0.15889672719123565,0.14752736151085494,0.17141720648308365,0.14978133444506458,0.171401098615475,0.3716138042032338,0.23594626567504343,train
19,1600,False,True,f,0.001187146657213669,0.054282121408323836,0.0004018052575053159,0.054283378964226,0.07984871785560758,0.05578946109429885,0.0008188862704569019,-0.024564724240001428,0.03165150523253402,-0.023732117900251176,0.031637826329700545,0.915099692674731,0.038692645608217946,train
20,3200,False,True,c,0.003965367780821394,0.05328432098609241,0.0027059251055491155,0.05327913893967588,0.08169166157206229,0.056217145529156326,0.0032470393760355267,-0.0035596480719149084,0.05944607599452319,0.0015917113569792708,0.05944772830475891,0.5228047051441115,0.06282404794472829,train
21,3200,False,True,d,0.0008683756386771895,0.005227011388923852,0.00036900499320242274,0.0052261444279660925,0.00530068567196783,0.004853996679740981,0.0003497379969161836,-0.0022922206810931847,0.003312906650319043,-0.001180672444576783,0.003313447029684653,0.07268473213293007,0.0038507590820608673,train
22,3200,False,True,e,0.14955381545090446,0.17107884235472187,0.1461547134996268,0.1710663582376105,0.24299745951205093,0.22213874555208413,0.15809327711567897,0.1417920904884716,0.1606973667991236,0.14562564912734807,0.16067545414844625,0.3462790751765418,0.2326647195406889,train
23,3200,False,True,f,0.0016285077497297984,0.058581777586413454,0.001874116045003549,0.05858053254005462,0.07992189277322895,0.05692503443836257,0.0017444196592686294,-0.000457790060359341,0.038387438080520156,0.00046733206709000943,0.03837398232953276,0.8802755883146883,0.04655886293473216,train
24,6400,False,True,c,0.00013525422169552228,0.05409069035811695,0.001255340758855922,0.05407804971275452,0.07821771605417265,0.05623845185112441,0.00106150601107752,-0.001805871419129578,0.0485331801558219,-0.0009684568231515792,0.0485265324497513,0.729030173328348,0.050809449434830345,train
25,6400,False,True,d,0.0005500281779086329,0.004558112781512508,0.0001912776858640198,0.004665802385726169,0.004902201658098033,0.0042743009428383395,0.00022698869532782382,-0.000719852918272761,0.003876743889268202,-0.0002117193635018383,0.003818499457347553,0.03354154008421745,0.004238055969116514,train
26,6400,False,True,e,0.15432645421926375,0.1764519751208686,0.15303978975788035,0.17647423594474435,0.271893760105852,0.23824697689438057,0.1630802796566626,0.1470680520347961,0.16946301978010067,0.14888038075411192,0.1694636990314177,0.3488077435863042,0.2337821906787356,train
27,6400,False,True,f,0.00019349443383884438,0.05870220620500968,0.00022650889087058983,,,0.05565916141759055,0.0006109843176408039,0.0009755777864246041,0.046573577389788526,0.001029970359905561,,,0.05487849476204476,train
28,100,False,True,c,0.03618218665021567,0.07347328697506009,0.010734758249297654,0.0733211321064933,0.7435827796583129,0.07838031320340277,0.01616286456353073,-0.07937680674471241,-0.06163099938073621,-0.10199792214365182,-0.06143602975916999,0.47921795162716585,-0.05653757768564044,test
29,100,False,True,d,0.01084883912872614,0.007057653494786653,0.0020853215271503904,0.0070574636344346246,0.08683778988597904,0.007747613244104849,0.006319856413179253,-0.0139820072757057,-0.005492681229113359,-0.011589675184746056,-0.005493335110759095,0.09678759161608613,-0.009597910287235278,test
30,100,False,True,e,0.1898636982150473,0.21638498925410043,0.12504019739584654,0.21635497746746268,0.42430647934001564,0.26018384435721564,0.18185911697278714,0.16952686482932106,0.18258738300745933,0.13480691419903346,0.18259232703852787,0.38327749680403644,0.23113019868297857,test
31,100,False,True,f,0.040185372914532745,0.04265489379045102,0.022227760275815904,0.04265613098047179,0.8632369176133184,0.06969443900418847,0.004423249151509495,0.06841917543775675,-0.0014722051172324057,0.03013700665482661,-0.0014795074460057834,0.5434651192947076,-0.019588092572431326,test
32,200,False,True,c,0.04079698730419679,0.0632999559957163,0.0018431960287141208,0.06329429353537419,0.39692415820909926,0.060330297318757,0.003093608368613943,0.06531655733267654,0.05097814521468415,0.03268040628163479,0.050953277217824965,0.43168485941583207,0.05078932092483451,test
33,200,False,True,d,0.10194987090029839,0.005548296708779763,0.0009671474801290452,0.005548324944786805,0.05472341129781199,0.005631949047271513,0.0028082531507161194,0.09385455661587015,0.0030842979434398113,-0.0015818223248796415,0.003084582086741303,0.03849462260831512,0.0025225845505229133,test
34,200,False,True,e,0.15418281148966798,0.15672664124292715,0.15943922486845907,0.1626908979666677,0.3152248200920602,0.2566412174998372,0.15059929979166853,0.17738650201451042,0.15361628002976116,0.143545820971812,0.15057075007859896,0.354306044790431,0.23219017644031006,test
35,200,False,True,f,0.08678609869952736,0.09269990778908264,0.007693579521296295,0.09270792330823946,0.7232767378709903,0.054800993406810806,0.0075816469793538056,0.014640628306531208,0.011434726330542874,-0.046469869723886,0.0114486563811559,0.6584746498337924,-0.0022264653277574986,test
36,400,False,True,c,0.021526635118254624,0.05488008955539073,0.004564131117840115,0.05490610065444846,0.6041670408738922,0.06236909175848955,0.004828577825042524,-0.01119542463071978,0.02578124499647018,-0.01840324700948414,0.025980312103199524,0.4796956331193423,0.02015938475306378,test
37,400,False,True,d,0.006584315451966663,0.004648642518733072,0.00023870923648075905,0.004649172372371176,0.02974159510229251,0.005164819742088872,0.0012333790651049884,0.015486671271875528,0.018488750206016303,0.008694869742339741,0.018488754673819142,0.051836789580515547,0.01849023604717602,test
38,400,False,True,e,0.16600278021866838,0.20770882733697466,0.1691495237031534,0.2096807656540972,0.30247291275539484,0.24515676738855913,0.17411635502319942,0.15581175296279676,0.1693946131825885,0.1646818008983812,0.17000377787503376,0.29589390248459524,0.23574049135633082,test
39,400,False,True,f,0.07366527529372893,0.06071805588976438,0.004295307764274595,0.06064009618586688,1.0016178795325903,0.05434686134993038,0.006051938913288412,0.06810875948169043,0.07912332936052131,0.039435671361036456,0.07912267734389027,1.1142418533852323,0.10416347106763446,test
40,800,False,True,c,0.009931883726744271,0.05261679373353832,0.0025262504668885815,0.05271409744781346,0.4619238681787888,0.05846730634152023,0.0027746211119048297,0.03981114409827768,0.07005381787585066,0.029872981866386372,0.07049999812038152,0.41030882167186955,0.06464451355802997,test
41,800,False,True,d,0.0023482776752978,0.0038671321446590843,0.0007080939246251006,0.0038530572877273762,0.028064201060573675,0.003981067204870304,0.00014197647084141312,-0.009260827779012241,-0.003722948747887962,-0.011103896190161536,-0.0038009543322593234,0.018663326211729513,-0.0051090979698049654,test
42,800,False,True,e,0.1779844147427179,0.19580829865679114,0.17272501500612705,0.19580847913648572,0.3093193320583321,0.25632208447609606,0.17338289197859205,0.17610213063287225,0.18741900085851831,0.1573582073496475,0.18743615989361595,0.2808698257214392,0.23325210004505792,test
43,800,False,True,f,0.03402327092412425,0.06105151501862413,0.001261030639556329,0.0610517787312034,0.8597939026211588,0.058383840952364166,0.002072221011046617,0.030992965372888454,0.04553649336574615,0.0062873683151458025,0.04552188826358048,0.8226705488575357,0.06100373596108749,test
44,1600,False,True,c,0.0032292530809043363,0.05665820412098381,0.0011014645233830402,0.05686519662736864,0.7037824920709806,0.05584662280116853,0.00042229696616917706,0.006246738736098969,0.06108226732503901,0.0035528342147037096,0.06113294399054091,0.7140694225686463,0.06181581382218598,test
45,1600,False,True,d,0.0008888452465745915,0.0062905556610941575,0.0008767899996530086,0.006290130699099423,0.08702752584745965,0.00609430918439454,0.0013964842577848845,0.007456575339085279,0.014836997394199223,0.008028063322508817,0.014835957167980283,0.09478432646495218,0.014348001287407333,test
46,1600,False,True,e,0.15939169438848033,0.1810012418579109,0.14693973199440916,0.18099657007692666,0.3730128429957661,0.2424161535126065,0.16823934206659288,0.1616644304702083,0.17884200923537272,0.16137959856280387,0.17883168109214523,0.3602401738278818,0.23622437005291066,test
47,1600,False,True,f,0.0011899792771208418,0.05513738684591594,0.0004018052575053159,0.055140192243996265,0.9453906908905653,0.05435968963242603,0.0020714079187246523,0.021128663179999126,0.06498082146246652,0.0209372940307273,0.06496291041287876,0.9811604552540006,0.0764538313369803,test
48,3200,False,True,c,0.003711284575617615,0.05608788025368485,0.0027059251055491155,0.056079317945251964,0.5387279465253328,0.05778839690224058,0.002982890027183301,0.04033247140598192,0.08384903597899616,0.039128644952943104,0.08385379460618872,0.5842253397480078,0.08671729048263394,test
49,3200,False,True,d,0.0008860463481039461,0.006051290674321519,0.00036900499320242274,0.0060507543216715455,0.06994407927568426,0.005870220295652957,0.00019928955249886695,-0.0021314666829518277,0.00161758600216789,-0.0029123893975875237,0.0016159649163308744,0.06813492102499101,0.0008509653299586389,test
50,3200,False,True,e,0.1534512903306601,0.17548718245412182,0.1461547134996268,0.1754700318464252,0.3550181623324435,0.23694031502610688,0.16247363705289417,0.15262546348161907,0.17775958436664197,0.14765668405386317,0.177735336326626,0.3375376975188536,0.23276838147107246,test
51,3200,False,True,f,0.001665694860134215,0.058264274201113124,0.001874116045003549,0.058263577332595046,0.9310303301883383,0.05441824236761738,0.0007246705203206474,-0.009075508657727455,0.03515532553223885,-0.01032723353836877,0.035138744892528065,0.9411592981818498,0.042084005062384855,test
52,6400,False,True,c,0.0001427126315282179,0.05500474798163779,0.001255340758855922,0.05500037212856533,0.7636155999307108,0.056101667623795676,0.0019437428242866425,0.018367111031805716,0.06650696408757632,0.019004977890899964,0.06645806414121168,0.79822200348406,0.06704292774657311,test
53,6400,False,True,d,0.00028206913503334456,0.005834287887027905,0.0001912776858640198,0.005735717553543298,0.03390420096878357,0.0056923782868908805,0.0004035735522608765,0.001754027430622374,0.005157488144407445,0.0011624408963393075,0.005186502960577801,0.03260985343681188,0.0050920639371835885,test
54,6400,False,True,e,0.15266162486718374,0.17175205182771097,0.15303978975788035,0.17182807175101214,0.3625943200191394,0.23355463302197063,0.16022034552508374,0.1492327314954343,0.1746566869617545,0.1481987295227328,0.17474421275087884,0.3519915788818713,0.23321130130637588,test
55,6400,False,True,f,0.00019098015141040325,0.057694241978909586,0.00022650889087058983,,,0.05549022318988987,0.00022024336283340645,-0.011463667724478259,0.03402434536017701,-0.011394422012426485,,,0.04214953325643156,test
0,100,False,True,c,0.07549669960058109,0.05127307846616857,0.002327291548186166,0.051265269942567776,0.0610448039336921,0.045378988559170566,0.021325978989223317,-0.07508624260704516,0.0241514206885617,-0.03462105891560629,0.02414598114874778,0.6114182777883697,0.04163086066737509,train
1,100,False,True,d,0.03212984034667915,0.004512381388365198,0.001981606515980438,0.004512555495756551,0.006457490773218815,0.004055958866287157,0.009827132192366847,-0.02919368493694112,0.003458148538050594,-0.0010725839908684843,0.0034579850533115143,0.02437186803555802,0.006240106442516713,train
2,100,False,True,e,0.3514421515540614,0.3849587987430075,0.23575334282865634,0.3869686318295752,0.3399081557259274,0.28890340747260757,0.2668569485373721,0.1042023830683873,0.1215939436326946,0.16266339269469093,0.121876656865328,0.3396001646560063,0.23568610757736883,train
3,100,False,True,f,0.29151329266235426,0.11312590880596574,0.050114381619322884,0.11308940299161963,0.10055684408365234,0.07254145711115628,0.04783727310944149,-0.09032954734341746,0.11196284938714093,0.05889922125446778,0.11194961383560972,0.8372942292521014,0.16464616227497775,train
4,200,False,True,c,0.05204939587991317,0.06816020549272093,0.0012511613431239093,0.06831056126521362,0.0830575222775816,0.06501209493935568,0.006060233619051741,-0.11940617776132997,-0.03213707502236915,-0.09327601058005829,-0.03219572746595255,0.5082547072414578,-0.020268167884863297,train
5,200,False,True,d,0.03133131130314913,0.010997818056538256,0.001460786423674632,0.0461074863538345,0.0169058140260666,0.010630589757620941,0.010587987312719638,-0.02851765077402194,0.017814049573447337,0.004087388871392407,-0.008506316598891015,0.1800974846484088,0.019664589879276842,train
6,200,False,True,e,0.2276112497549404,0.2500645292113324,0.18038512690234687,0.28802407741416924,0.28498246089905754,0.22294155771283258,0.2059411858169705,0.1021795786591877,0.10861749583425905,0.1421616756987144,0.11629866746194054,0.3330540656000005,0.23532715222985742,train
7,200,False,True,f,0.047559704484744614,0.06919684938370424,0.0008762392752702876,0.0691939111970708,0.07205525173432743,0.05281058056001156,0.01779479497759922,-0.01806839926534807,0.041380251632774756,0.013338393624071911,0.04136877869108105,0.7908015692028088,0.06286355677439581,train
8,400,False,True,c,0.029853942396515648,0.05809289753223096,0.0027618344345858607,0.058093989039027766,0.0719412934677823,0.057160263730116644,0.015021383627393336,-0.06063953592238539,0.0322550179885296,-0.031106623304992722,0.0322467585276727,0.4043187933921804,0.03935427861755697,train
9,400,False,True,d,0.002136087984115913,0.004788215130422255,0.00029481064886898974,0.004788381715082148,0.005964535665003557,0.004788173364040515,0.0008947090959726921,-0.014156453411977573,-0.00592682197299391,-0.01233664041701452,-0.0059271451765456895,0.02213329648472046,-0.005311093081532256,train
10,400,False,True,e,0.1504460950896769,0.17188961212624643,0.140270713834027,0.1718738345830876,0.2561132998261184,0.2293843669640027,0.15329962019434143,0.12567105027099942,0.1477920743574609,0.1365853596096402,0.14779077875462648,0.30920278562465986,0.22877877204564237,train
11,400,False,True,f,0.045796931460865054,0.06012482425279434,0.0007054556814534603,0.060127074063613103,0.07878656815375665,0.05571774584958377,0.0042228809823728385,-0.03895530399848092,0.031762149466367545,-0.01758755708179179,0.031749166644482046,0.7699464492463379,0.046440423080934434,train
12,800,False,True,c,0.008410684385717682,0.05644839361349478,0.002716983544906004,0.0564477036004158,0.0848960361063748,0.05954280787975317,0.007230013745765464,-0.007414475764797896,0.039130672215279036,-0.002300288629172931,0.03913194481425663,0.394655692508076,0.0426721391118568,train
13,800,False,True,d,0.009696869872051836,0.014361184789826143,0.00044564081687154824,0.014381209971704422,0.008573796240641873,0.006579608206588993,0.0007055899680361566,-0.010655187767309022,-0.003168843678209683,-0.005268359520450171,-0.00317372385751149,0.03296766685165208,0.0006080359432676097,train
14,800,False,True,e,0.1728404458454413,0.18839141284497563,0.16547752271707863,0.188371561000802,0.23964431403543654,0.2365810577762011,0.1963718285292415,0.11522707224653274,0.13161348195572126,0.1232101380531737,0.1315961739850848,0.3413863264958647,0.2276757721912716,train
15,800,False,True,f,0.025110403767188556,0.07270797496829545,0.009851319129810313,0.07270746772020875,0.07480709749298019,0.05216916049102442,0.007693945715717842,-0.003152085013872501,0.05860578235285324,0.01052440008296784,0.05859931734204949,0.8414775282704138,0.08004714448823114,train
16,1600,False,True,c,0.001508381476898051,0.054601366135515264,0.0013219549379516445,0.05506088581004418,0.07782071101125586,0.05596497193859272,0.023506854034281197,-0.008926152711290627,0.05439386902428026,-0.005235969766014966,0.05396591843439296,0.6545333979655653,0.056894049712372496,train
17,1600,False,True,d,0.002143001660871561,0.006858596813638544,0.00048787587616621247,0.006871424026811477,0.0067655004282334945,0.0056861608748258055,0.0010770500878710958,0.0009391259869076701,0.008355956448389162,0.003749110886372038,0.0083555612116524,0.11374406745048216,0.00897882222942152,train
18,1600,False,True,e,0.16235985963665686,0.17779436529554946,0.1519711718421238,0.17779099241886448,0.26463715352647754,0.22701585123110807,0.16362765555799128,0.14325995296146155,0.1648918652871688,0.15168273041244176,0.16488963114598584,0.3846730045414591,0.23062566297605677,train
19,1600,False,True,f,0.004523127924149923,0.05822137325313645,0.0018054456315009335,0.058222679274848844,0.07402785838349318,0.05759380256114222,0.0019706717019659222,-0.02567468841745309,0.022826240138410014,-0.02259167745960255,0.022813714262429487,0.8992642503202011,0.027451539901696353,train
20,3200,False,True,c,0.006549244286079078,0.05607738915273331,0.0015289575130899872,0.05747942223824277,0.07566369406268962,0.056294746442460485,0.0010470708952568016,0.010924859679185248,0.060765907506072525,0.01704649133054152,0.06012178963616023,0.6499538803993875,0.06503403510945366,train
21,3200,False,True,d,0.0005467676328117344,0.004944395953903199,0.0003387620681253532,0.004946747242464846,0.005482571267707964,0.004915397902811201,0.0012418137103035606,-0.002064405258768764,0.004139648867134955,-0.001381716589530818,0.00413430905473998,0.03115547029533582,0.0042414779061853425,train
22,3200,False,True,e,0.14961918696946738,0.16892326847944067,0.14722485520560566,0.16892236995910093,0.26213392491466625,0.23135325497447298,0.1580845710821135,0.13431558400516214,0.15837797088491676,0.13591106781512782,0.15835959770486058,0.3675649335323145,0.22895380305775193,train
23,3200,False,True,f,0.0024123912295616144,0.059073187755338374,0.001401879674943953,0.059074844787896576,0.07541492785481524,0.054661235978835904,0.0010222183652761827,-0.010754760385568956,0.04519198926419939,-0.006776207589865104,0.04517987035527796,0.9248351916449998,0.05434398071848984,train
24,6400,False,True,c,0.0012021592672890168,0.05194059502456746,0.0012744849131837502,0.051944277915691436,0.0734153236864189,0.05324794867917013,0.0006303043500378473,-0.020104249688944302,0.04004270282630515,-0.017627319475364688,0.04002158627697263,0.6829858726663286,0.042434656424146955,train
25,6400,False,True,d,0.00022924437853538249,0.00470799557895176,0.00043038776787650507,0.004707856813448412,0.005206631643385815,0.004691062579359658,0.00037540911427123944,0.0026269154790033527,0.008622722366214931,0.002701352942886081,0.008622358138942925,0.08259895877177506,0.00867396859749324,train
26,6400,False,True,e,0.1675423582974771,0.16727888521553486,0.14726645563118196,0.16722863510713507,0.2522948812271501,0.22135058214876613,0.15820177670321403,0.1636868136128691,0.16220462642139383,0.1406251951745865,0.16221958293381114,0.3920372792432751,0.23199983344141514,train
27,6400,False,True,f,0.0008965569538687651,0.05874909660283009,0.0014133265772619122,,,0.05677449482036846,0.0009112076962493785,-0.008076618873411254,0.03828055675260586,-0.0060275913266314395,,,0.047164804868153,train
28,100,False,True,c,0.09789255525962431,0.05500303667507432,0.002327291548186166,0.05499551325628116,0.723479851954707,0.05284769018567068,0.0011243687046382336,-0.0019690227874581013,0.04386583647576238,-0.06975151554761182,0.04384522066463134,0.788127130305176,0.03733172420816139,test
29,100,False,True,d,0.03806020436861916,0.004310549943395819,0.001981606515980438,0.004310730695999139,0.023471038897638477,0.007426809621963697,0.0064384727409966345,0.0886606463943665,0.03351892871424658,0.029858094132371775,0.03351872862063333,0.06487934066958972,0.03378317386145939,test
30,100,False,True,e,0.19775729593685717,0.22915014895651367,0.23575334282865634,0.23209021804646038,0.3146602875430218,0.2554994911572441,0.1487959921931795,0.16429716842839362,0.16636593796363394,0.1463468462804277,0.16617146191614374,0.2937590359533505,0.21916713042918284,test
31,100,False,True,f,0.20354262744056018,0.09602814337588196,0.050114381619322884,0.09599715113398075,0.8083730237822375,0.05944019102388057,0.009711329535151147,0.11251708013372344,0.05636664919488453,-0.024615241185957898,0.056342014798829755,0.6847807154490156,0.03901804232392864,test
32,200,False,True,c,0.050205893102949616,0.06513979641254698,0.0012511613431239093,0.06528482010049344,0.5137868268640841,0.05444156994310226,0.003172780651248506,-0.03388527480916317,0.03034587525521104,-0.025091381535871697,0.030463292259331143,0.4899506608944689,0.02957576196636552,test
