,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15234336051134517,0.17193951097334767,0.19445698163640515,0.17188583870424146,0.40080085194057274,0.23392791792830933,0.23413326716203453,0.1552494835522982,0.17240325388541486,0.19561196034907166,0.17226372814122434,0.3997375481607509,0.23430897467585843,test
107,6400,False,True,f,0.007031859021426834,0.05809762261189583,0.05448740120688136,,,0.05642926730973418,0.00022175615269765802,-0.0009876792502996317,0.04278579203372814,0.04990745606562844,,,0.05128605045132212,test
108,6400,False,True,g,0.16647151078735423,0.16644047352483518,0.2609432307196336,0.16651967822355687,1.5723164803207608,0.27670350062047766,0.27357420373463465,0.16794262172054442,0.16721740354478754,0.259779186198837,0.1668776043817129,1.5740039416456906,0.2738487574950499,test
109,6400,False,True,h,0.33988778616390014,0.3543843809702644,0.3712827019162502,0.354076410617514,1.7889690024545806,0.3980793698696741,0.3760482349139227,0.33481993844363805,0.35308365265078584,0.36601502056277646,0.35347005251877256,1.7825599746490708,0.39774319183785317,test
110,6400,False,True,i,1.5745232084708487,1.6479089593189529,1.4840087013240053,1.6489742098083044,8.536470978388444,1.6399326235448757,1.3665530868816995,1.5889820960955745,1.6550187347254663,1.5471154556105422,1.6528946507349431,8.536626057380158,1.6338366098425352,test
111,6400,False,True,j,2.9728680699939396,2.969377124015813,0.894332105038244,2.9692911502060615,42.41453827804064,3.45945567616627,0.9373952612354068,2.9238138232884228,2.9249415543754824,0.8443515213735847,2.924983822514097,41.85830359676464,3.3701406723906477,test
0,100,False,True,c,0.17927858427769805,0.12507420530784796,0.0635326407374422,0.07979968001433951,0.1183610557241927,0.0659835648060686,0.02821984859916129,-0.06541311058876229,0.056774040775968475,0.09136311567369866,0.06012675447711665,0.7140576595089715,0.10294310662589706,train
1,100,False,True,d,0.022309358246841316,0.009073172438834676,0.0022062056989474153,0.009072084239587904,0.005545748376340016,0.005290657865781994,0.0077819724910242315,-0.00423509895010799,0.01052996580653513,0.0077468472313519336,0.010529504157703293,0.0447599681122686,0.014458810208063666,train
2,100,False,True,e,0.1845155099415389,0.2030239043592796,0.14207384347329494,0.2025960110936543,0.2899137907575543,0.24821462629894023,0.15950797572260395,0.08610035904566807,0.09598565877827692,0.14220821850720747,0.09595072492760576,0.3139980944661479,0.21720050470648677,train
3,100,False,True,f,0.21352619035391984,0.06826900052631851,0.007162934947983603,0.06826956634542268,0.07214180540494987,0.054801925511185026,0.049321415122835374,-0.13154068971551688,0.09120815663884123,0.04954896285950311,0.0911999469978226,0.9588726396851596,0.12043386785520432,train
4,100,False,True,g,0.0700355280123477,0.1291712285248091,0.23127953076372607,0.12902232746141457,0.14655308236755185,0.24186130850353071,0.2469827395768299,-0.038298694726163846,0.16120622207948376,0.26162820294892275,0.16119399899080133,1.2995760743542153,0.27767351399441503,train
5,100,False,True,h,0.576424720991014,0.5501031819101635,0.4721789579650866,0.5498646565713087,0.49012641521039335,0.5089739374144825,0.5292364466290408,0.10836468218815554,0.29019945361936456,0.3737702156330552,0.2901820102332058,1.067795045632777,0.4236410022491579,train
6,100,False,True,i,1.5655133871784874,1.565329063037666,1.4321320327969513,1.5652864063829508,1.7027388500176424,1.4757938332990423,1.475196731732552,1.3605576623390667,1.3605273533938953,1.4298754481733897,1.3605407589785334,7.6423730822292875,1.5823473900100016,train
7,100,False,True,j,1.5303838013173934,3.517478421413328,1.2209887088571683,3.517662728563509,3.9643975253276427,3.660465667405828,1.5863129220759287,0.32098995457852,2.150307628959707,0.6346223190877679,2.1502008810349857,39.09904078952134,3.0078588211772894,train
8,200,False,True,c,0.06735618647304707,0.05465431389099724,0.019673178505113888,0.054655729027481205,0.0669216494664477,0.05096178927749824,0.02178181288495812,-0.05145133741722429,0.04369858503310809,-0.007969162730579158,0.04369664387370847,0.5110930543596265,0.055765762844740774,train
9,200,False,True,d,0.02121821595486347,0.005771954185111141,0.0023813499705253845,0.005765295193216721,0.00733541915839832,0.0056514943798681464,0.006596486994247444,-0.011424272987642927,0.010820787543159493,0.006550534818198712,0.010818831520913612,0.011885324248755111,0.012177035961446453,train
10,200,False,True,e,0.16065712904061452,0.18300599812622775,0.16049642009901988,0.1830003842823207,0.29109330099700015,0.24318588998561796,0.1677751663976194,0.1452513776182498,0.16954990032326578,0.14890162074509283,0.16953865262683734,0.3244874407578572,0.23737966439276137,train
11,200,False,True,f,0.035867147565740984,0.0928511401635908,0.05179970706673649,0.09284347592272824,0.0689085844305353,0.05017195182637761,0.021093894322555783,-0.023659872935348325,0.06232999612542621,0.09660419732096667,0.062333190843652346,0.9431552769130213,0.10547979370502297,train
12,200,False,True,g,0.03800642264826058,0.2005041449483531,0.31572989486869224,0.20021526671157194,0.22281941746414285,0.3201200451893551,0.3219644950643715,0.08312819528829056,0.15856169148962543,0.28123602947858184,0.1585313710421449,1.337029496537767,0.2826584247121704,train
13,200,False,True,h,0.40648251533429386,0.4224050601736661,0.3814010099769633,0.4226373061333161,0.4133633527493891,0.4084444808404041,0.3855304919487919,0.27357792578282925,0.3208936030074102,0.3474374643743134,0.3211484571325137,1.2870685011550231,0.3911624051053757,train
14,200,False,True,i,2.005308318610287,1.802336633363153,1.6224376465899883,1.8023547749049973,1.838209237761539,1.735271379519105,1.6989378091002556,0.8137917981186165,1.3393619122944722,1.348621350122518,1.3393727858675044,8.825027058448704,1.512770253830367,train
15,200,False,True,j,3.101372555708252,3.1023383127399287,3.1507003642633715,3.102661880080394,3.432841160949095,3.365585199027523,0.9386645361702433,2.7906587974966546,2.786341854562968,2.980593004588278,2.7864586461498457,33.887507673315596,3.306102704754191,train
16,400,False,True,c,0.09346211107030605,0.05423018369459495,0.0019118687322715747,0.054342523647200096,0.07482414280932276,0.05378893952718714,0.015497167366311385,-0.04278270858491429,0.07572639714885007,0.012412506076665358,0.0756760393369808,0.3648433048278571,0.0817051916352387,train
17,400,False,True,d,0.017022470265302386,0.017035342988050477,0.0025163703514842306,0.01704391538244985,0.012140597153959532,0.007490357999211542,0.041966055092223155,0.004715567336149833,0.004709611089995232,0.007427957012827697,0.0047080026325815715,0.0716231327104233,0.009909797821352942,train
18,400,False,True,e,0.1968937719048168,0.19680666132083086,0.14497407420831349,0.1830056471327219,0.2339553166395154,0.20738954904247875,0.16271332983903566,0.1724457545027881,0.17243116728941218,0.1669173661759109,0.17581337772440137,0.3205072094183391,0.24456899058337284,train
19,400,False,True,f,0.008248664638101729,0.05354177927165009,0.0019849691203978333,0.05354538102964694,0.09208232791935933,0.058516096982562854,0.004496625065136398,-0.0901022896971098,-0.0004909864517105689,-0.07902524584659075,-0.000496147436504657,0.922210802443571,0.005732919004023784,train
20,400,False,True,g,0.036506508141823754,0.16753776145601215,0.2650714010573234,0.1657795801495972,0.18003497721877398,0.2681323847260506,0.27182178245446065,0.037563930690794,0.1658426461984646,0.2584206092261563,0.17920764514538115,1.2035134760817794,0.27511088102412457,train
21,400,False,True,h,0.4025063866878886,0.3122098542357255,0.32028991358674297,0.32258013941297325,0.31396374377559666,0.34093206508826646,0.3434144577332079,0.19331784186244894,0.3064780589699405,0.3404550962166275,0.30863812122695583,1.036761243583607,0.368918000170807,train
22,400,False,True,i,2.034313549483409,1.8721289088119257,1.6715413247535427,1.8722554270912062,1.8307187002721477,1.763587958356587,1.580252417655069,1.0134176574266982,1.3019614251820268,1.50541284207782,1.3019190193249597,6.523619817331665,1.5995637060746777,train
23,400,False,True,j,1.2372434032658641,3.2240691093309892,0.9861760741965112,3.2241406873152147,3.597217269045337,3.627776747129155,0.9557047043545313,0.1377447034389164,2.3883060641479013,0.45108128281753046,2.3881856733765408,29.48818238316055,3.2429039772395845,train
24,800,False,True,c,0.03760820205121,0.05857452330570032,0.004933620128984017,0.05962385806913308,0.07496393755023535,0.05846862758075774,0.02186061018174878,0.014703229327703498,0.0790430056447925,0.03785326644139768,0.07879714572091238,0.46213389210039424,0.08315996476033188,train
25,800,False,True,d,0.0017557598336732586,0.006065069162674629,0.00042099706567601654,0.006185727523654439,0.006323741123443035,0.006015031000452029,0.002039809090663979,-0.004766247193129104,0.00374032494896003,-0.002426748118959197,0.0037214375363551254,0.1279400716914917,0.004307517161349361,train
26,800,False,True,e,0.16356716889044592,0.17770780061789065,0.14065702655179083,0.1832269568799949,0.27814209396310086,0.20773215242461826,0.14610186123071783,0.13609984631396535,0.15902848725370272,0.1386787539767908,0.1593055408639537,0.3650136854374875,0.2253788945870473,train
27,800,False,True,f,0.02682853369806223,0.07199967994581187,0.00342945278086611,0.07199736667630963,0.08166689703185978,0.060168258126972865,0.0063318797321439595,0.020663289122988933,0.059806589555444205,0.032065131861232284,0.059794501678088426,0.8527370503417231,0.07328917456481676,train
28,800,False,True,g,0.17654149653436504,0.17647525109699655,0.26484642105059364,0.17647706772734956,0.18749969473493644,0.2663754417512636,0.26563263258755915,0.15149878574269982,0.15106246385017938,0.2718213383029587,0.1510416081962116,1.7156055338144567,0.27296233407877346,train
29,800,False,True,h,0.3907432413967166,0.38417519479462386,0.4111202963613549,0.38467642822187864,0.39572015134218935,0.4241210696787956,0.4166489280266742,0.3097239964903998,0.3459270827125514,0.3698015472986802,0.35041484855795424,1.231965147603496,0.4150389760047236,train
30,800,False,True,i,1.7381380833153584,1.7035530367270928,1.555669554304541,1.702209040721126,1.7052176818595979,1.6093308085088558,1.3972485853830645,1.1505762325925915,1.514248541003151,1.540977160039986,1.5141960868644997,5.407152462797875,1.614667879716329,train
31,800,False,True,j,0.9387446007796317,3.013082508420709,0.8541242297891263,3.0130940036214695,3.5798602801708586,3.394250310796003,0.9089922397711969,0.6782270512101688,2.7928952458820806,0.7557456564002253,2.792983155240225,44.23786182942008,3.319200086307971,train
32,1600,False,True,c,0.0027322374265796056,0.05615151374468073,0.0014885385760699847,0.06624170010537339,0.08050416418703424,0.05658994497916494,0.0024194513536692974,-0.007440818098018966,0.05179040401081743,-0.006090884840303172,0.048063807215270773,0.9331057732117612,0.05540286953764234,train
33,1600,False,True,d,0.007532086260699867,0.006121554185937481,0.0008573030078807335,0.006122159900489863,0.005241241546299688,0.00467799574285247,0.0018306982563378708,0.0023307565868653114,0.009674730309771657,0.007672721529217179,0.009674394155049787,0.054658961050938294,0.010870392056404055,train
34,1600,False,True,e,0.19053135969205162,0.19019017429679347,0.1625108710292541,0.19011201987681997,0.28702001431564506,0.24653317159438518,0.17375695567586935,0.18393083883178882,0.18387757483958267,0.1636606336264086,0.18384892050694007,0.3273648697636206,0.23872823091852707,train
35,1600,False,True,f,0.007044616278808198,0.05696576203058615,0.006102696060618141,0.05697201654752489,0.07989082099612195,0.05608095674862383,0.0036780162111361195,-0.014175835274334305,0.031407275563053075,-0.013188574254902163,0.031395486703129624,0.8649770387785868,0.04026356027875838,train
36,1600,False,True,g,0.020794977663310243,0.16067782569563682,0.2555485829098071,0.17240978383683508,0.1746391692849115,0.2560210509524545,0.2547519105410789,0.024705616865380132,0.1537881440344983,0.2709680861015323,0.1678717662481212,1.800258163294432,0.2724923991811801,train
37,1600,False,True,h,0.35947305375152455,0.3663642975440597,0.3737079927520152,0.3663712134410749,0.39242251291558483,0.4093006385145887,0.38537755144649977,0.30823348602562106,0.3310707237932356,0.3570961795128511,0.3310510382925802,1.3584295009887888,0.38975498461197233,train
38,1600,False,True,i,1.569487314581707,1.5103111969958647,1.538998031075904,1.5103866684514367,1.5039396198268187,1.4827180615393971,1.22573693442093,1.270579585215981,1.5480099437130261,1.664775926656622,1.5479936321613652,8.696392881134072,1.6154099765541332,train
39,1600,False,True,j,0.8062113014293605,2.638318133848999,0.8563769928664295,2.6385328564004933,3.1633397357420825,3.1016803028551503,1.330197415029847,0.5765408483718037,2.7904675159304744,0.6597114584534058,2.790608086817685,30.87067490194417,3.3037150181819177,train
40,3200,False,True,c,0.004541038089519432,0.05344919708380167,0.0016094292768808502,0.05523687688154863,0.0748317901311239,0.05418851311426244,0.0015912689348292625,-0.010846403859594032,0.053648705990632525,-0.005858906907463006,0.052409416137694224,0.4150948746204086,0.05542748857439034,train
41,3200,False,True,d,0.0030754038431359404,0.006257908654746312,0.004871362700566717,0.0061996923020987285,0.006491287141010062,0.004819158198450664,0.0005156274906053495,-0.000813915526271353,0.0046998583603742716,0.00585060386031178,0.004649625677368583,0.05974746707393907,0.005877192427556022,train
42,3200,False,True,e,0.14978140552929997,0.16951421596374744,0.1476031287760798,0.16961967981482282,0.25671719944246046,0.2203994281913333,0.1702190263272711,0.14396522332851977,0.1678690082525776,0.147484799781085,0.16787309646554235,0.36530401245379723,0.23296759799529532,train
43,3200,False,True,f,0.0015738665261016407,0.061289659017496084,0.05535691782686797,0.0612996683333765,0.07801914385973507,0.0567457922307376,0.013421492145012611,0.002833789824175031,0.052501265818801816,0.060298023191616736,0.05248880356618372,0.9569312577270257,0.06185996383982795,train
44,3200,False,True,g,0.03233644691897382,0.16484759163757054,0.27068875047335894,0.16572087093778953,0.18141963687652102,0.272767239906616,0.2692847847027444,0.032728352447192806,0.1731547141373042,0.2734736916585417,0.17353982987685854,1.8019354916367956,0.2745773549769703,train
45,3200,False,True,h,0.3664436416853672,0.36621468560986137,0.37732442179842424,0.3662053885145877,0.38183347135982565,0.41233454673378156,0.3910254914814177,0.3482529529481647,0.34811073363186024,0.36193452409117965,0.3481085459280304,1.3920548321606705,0.4024584112436205,train
46,3200,False,True,i,1.5263896171879716,1.5921538662305474,1.4711577857492564,1.5865069140181192,1.5907424075808025,1.5791331726221498,1.3834359638689924,1.41365276218272,1.6034075298948012,1.5002980776093515,1.605177672637633,7.791864572904072,1.62031876195582,train
47,3200,False,True,j,0.8927375485368203,2.971095785745061,0.8709908332446191,2.9670165161280972,3.5634009359783025,3.431431885568317,0.8900384658422613,0.8408199989087821,2.8750012471320945,0.9075731883388397,2.874007946592438,49.12186794971135,3.3729828436002527,train
48,6400,False,True,c,0.0006710690017585246,0.05371376917042065,0.0012081221110848035,0.053789128397844374,0.0749642647294833,0.05502927658938779,0.0007895971948252168,-0.004774905311429372,0.05492893076185567,-0.002628196234144708,0.05484289010275092,0.5996022098142665,0.05659141377145255,train
49,6400,False,True,d,0.0007857688029501129,0.005523724455390474,0.00041962598615327294,0.005512232118210167,0.006165597193154133,0.005469301097355257,0.000572909795025101,-0.0014977761879637478,0.006309497564225115,-0.00011848150636256327,0.006285660175530179,0.12202922415818036,0.006388448922799009,train
50,6400,False,True,e,0.1504084129443993,0.1719290321766152,0.14901381847603068,0.1719244951181315,0.2677627873890692,0.23591738668117684,0.15942588749824896,0.1539280665573411,0.1752952603027321,0.15693959182737158,0.17527646842582564,0.4440108013034627,0.23611196307617976,train
51,6400,False,True,f,0.0002397779431273602,0.05894892466223501,0.001212551081411155,0.058949809916351514,0.07687572676341956,0.05455764838831108,0.0006173856933310156,-0.008421223133158419,0.04165994322711732,-0.007217593392680242,0.0416477956102608,0.9164531888647836,0.05226631379099783,train
52,6400,False,True,g,0.03869376967463692,0.1663699478040891,0.27691411650574455,0.16705833978403287,0.1814548780394487,0.2783862070704013,0.27418246125120205,0.03953518963398732,0.16618800126712455,0.27308895954158624,0.16630587413384237,1.9734772898705564,0.2741488040209516,train
53,6400,False,True,h,0.335099830419892,0.35109069253647623,0.364847588689045,0.3511209374927018,0.36796113603975145,0.40113573503557803,0.3782532537746068,0.3290850720692439,0.34305544928799875,0.36484143234902616,0.34302065268640675,1.4578655918840149,0.3992924010105691,train
54,6400,False,True,i,1.523627550510939,1.6217326832989856,1.3359617333918217,1.6219160578433625,1.6188367661532537,1.5983020484183803,1.3197839673559681,1.4654945398058867,1.6025582980276767,1.3469796512989631,1.6025456059967411,7.970516900355892,1.62944488307676,train
55,6400,False,True,j,0.8528136130965717,2.9527622947950425,0.91343605463797,2.9528871087156974,3.462652649786528,3.390910446562704,0.853811625172194,0.8074839055226395,2.9188159096055917,0.9382741979820425,2.918873913344927,37.82290404032692,3.3596775988714445,train
56,100,False,True,c,0.08068441729330494,0.07845729134798042,0.0635326407374422,0.07639889833388355,0.6811214827536399,0.07729067264488253,0.0020514067824981726,-0.024992498671334618,0.09222017555494723,0.007860598650193467,0.03585424748490731,0.8126554925201023,0.001714319827621269,test
57,100,False,True,d,0.0177129351386671,0.008683221644630394,0.0022062056989474153,0.008680319776310534,0.02790081407738236,0.009847563032645407,0.0013159481223635058,0.02609616600165768,0.011531758062682265,0.005734889412670497,0.011541000922665213,0.06320990910582697,0.010169885541887622,test
58,100,False,True,e,0.17810333799112762,0.19460089773520284,0.14207384347329494,0.19481119727217094,0.2538536448262864,0.18547725398934867,0.1410936395196421,0.2586247160328105,0.2591367486305521,0.16234574634362758,0.25980365887721646,0.3063785793148634,0.22738281267786387,test
59,100,False,True,f,0.12641143182104353,0.09808489592054259,0.007162934947983603,0.09808831055569317,0.8022829088745413,0.06112234571751974,0.0841512701962227,0.21549027184853478,0.061533880692338346,0.04814963895971024,0.06152295494544589,0.9296286457917542,0.07427664727377253,test
60,100,False,True,g,0.04398810243248856,0.2287031765139737,0.23127953076372607,0.2287341258631129,1.3483102946998937,0.35165349047622174,0.34574070958719605,0.21649803762618336,0.22043110371891295,0.2784331041280467,0.22093578794160956,1.3930230458086104,0.2904753301693865,test
61,100,False,True,h,0.4541038259913601,0.3449317357913229,0.4721789579650866,0.34532257710282416,0.9383962933261754,0.37868375442897856,0.395384263297059,0.5119869972441141,0.4089382130440191,0.34797541743146293,0.40882644260069245,1.0167953184640022,0.38832333372098593,test
62,100,False,True,i,1.80877300030603,1.808795411129633,1.4321320327969513,1.8087143831936787,7.787944761426858,1.6360026395976686,1.5609522897838404,1.570716023562671,1.5711118228430474,1.8797586635380266,1.571166117150511,7.952358370377734,1.676337113231958,test
63,100,False,True,j,1.6163459869416217,4.265512563650163,1.2209887088571683,4.265698948444995,51.09927774908287,3.9202100152114503,1.8758255270286393,0.1919481662790591,3.1348429454233644,-0.04456595434404733,3.1353938588179324,47.651032263182906,3.3177400693220376,test
64,200,False,True,c,0.0483920751230868,0.052294218192729815,0.019673178505113888,0.052296198548737974,0.49941425181230803,0.0500486079557536,0.0028357502231199823,0.12037519062353556,0.08813553622923209,0.0654891500973737,0.08813746126937545,0.5568551928632742,0.09130471771461302,test
65,200,False,True,d,0.01127068155878731,0.007918615004693116,0.0023813499705253845,0.007910697764887698,0.008891252023922828,0.006142394064801811,0.002062163699748901,0.026832917355379307,0.014658253732008734,0.016940185160086253,0.014629063368589304,0.014290071677529569,0.014382195954783517,test
66,200,False,True,e,0.17074246538498272,0.172866076635665,0.16049642009901988,0.17286140770101785,0.26852066532727503,0.19863315416109872,0.186752709226068,0.12992667327090765,0.1443579340954569,0.12914549398025563,0.14431403515089986,0.3078532738436901,0.22040194493828974,test
67,200,False,True,f,0.02868022470454011,0.09860713530876394,0.05179970706673649,0.09859995418255268,0.8959165218718251,0.06355252434013184,0.020879657490963193,0.06291594768628253,0.06876625954065105,0.07205815694040694,0.06876621035144836,0.7604132578671542,0.06489346873378277,test
68,200,False,True,g,0.06154399966754448,0.1533062830489451,0.31572989486869224,0.15298338390983873,1.3604979557498327,0.29119956286109594,0.2905379905671664,0.04459019531996176,0.17035841449954015,0.27074752346997033,0.17025294068954672,1.2930542536106384,0.2730701421880032,test
69,200,False,True,h,0.35266810395240844,0.3832299952018512,0.3814010099769633,0.38276319740515224,1.4080896428232534,0.43875304405562865,0.40355422753422887,0.40212142990324007,0.40144844110009104,0.37398139896120197,0.40475101981330625,1.4615511010393671,0.41228242322047814,test
70,200,False,True,i,1.95382390178756,1.515795261696963,1.6224376465899883,1.5094378555446022,7.8544612399297,1.4269231832689915,1.3210711954859164,2.202264458773409,1.6828931579589244,1.6572907175815312,1.7065808489308303,8.504784161498169,1.605102452897255,test
71,200,False,True,j,2.925406877939049,2.921490171987589,3.1507003642633715,2.921524161707764,32.54913685459298,3.6579178643597596,0.9730617013477348,2.777296984127673,2.7716250434715666,2.839274439101948,2.7724305067855837,29.244473141909328,3.125944589951378,test
72,400,False,True,c,0.02114021500457955,0.05561301871020426,0.0019118687322715747,0.05573643906414106,0.33166821095348964,0.05622151737010219,0.003292584114697716,0.04143156047908066,0.06833605153286086,0.0012905607304520706,0.06838917179372572,0.3428543145024656,0.07008410166181095,test
73,400,False,True,d,0.005060926090678477,0.005065338860137131,0.0025163703514842306,0.005065537444484609,0.07940794908770062,0.00512208348064421,0.007887287735215355,-0.004242604158295987,-0.004250984180106325,-0.009519856603028376,-0.004252841361491875,0.08028759722789937,-0.00634317238359948,test
74,400,False,True,e,0.1668713455251981,0.1668354756570502,0.14497407420831349,0.1629823622649273,0.28292709146816597,0.2292480265146838,0.13815952120982622,0.18040452379190336,0.18042714691663134,0.15002038011926006,0.1797135229527162,0.2943695435393382,0.23475466900754322,test
75,400,False,True,f,0.009492444293755724,0.05400016447772108,0.0019849691203978333,0.05400252019795875,0.9610474287760742,0.05353198849024307,0.010293917107142654,-0.019708176737962053,0.028686714116571536,-0.028664446806965557,0.028686671238988454,0.9960200593814565,0.037869749810743925,test
76,400,False,True,g,0.019638430700482927,0.15184637767852943,0.2650714010573234,0.15629421710194055,0.9302353994773489,0.25755716398698864,0.2573625166706483,0.02711704841786859,0.19398875131914675,0.25797562440031946,0.19324689360909472,0.9064137670520034,0.26444832126459866,test
77,400,False,True,h,0.6090429217336992,0.4557009175825547,0.32028991358674297,0.46075663812906653,1.1634970069471908,0.49021986902607595,0.47737412193001044,0.570564110391859,0.39436597767681036,0.40034385130744726,0.4006948901851003,1.2307757839295357,0.4199024947785022,test
78,400,False,True,i,2.029989051475099,1.8794954805262618,1.6715413247535427,1.8791361814924614,7.304952150351723,1.6741112360948875,1.3788621511620707,1.8366854902848178,1.7466583759080294,1.5445517525535923,1.7464847011515485,7.731253490176614,1.6514158055579506,test
79,400,False,True,j,1.2304169284432207,3.248258728732219,0.9861760741965112,3.2484961276268653,33.463075818319595,3.3533617501732844,0.9227837205057701,1.0394069662977912,3.608907749284784,0.9868430965183385,3.6091396724144573,34.21892718935509,3.4787552583028853,test
80,800,False,True,c,0.014595212864859368,0.05401158425735189,0.004933620128984017,0.054306254238521826,0.43123671590729695,0.056757437300697114,0.002325186168157988,0.026815736169811772,0.058737156370241336,0.005399254948247079,0.06030375307300588,0.407216527485876,0.05992712155896884,test
81,800,False,True,d,0.0007101263343802362,0.004740965888935795,0.00042099706567601654,0.004809797616534944,0.12307583252427984,0.004499424753645372,0.0011360428045162816,-0.0007084887636760333,0.00025168279270310735,-0.0012309377267095852,0.00013200909221989577,0.1160122825904183,0.0008591755525131778,test
82,800,False,True,e,0.16726995966263586,0.18599676479493263,0.14065702655179083,0.18969548714103177,0.405805339905806,0.25589445423742174,0.1586204227646288,0.18926296920548136,0.19685273263065753,0.15864989184852127,0.20059496804565555,0.39870040515523897,0.2333156871784435,test
83,800,False,True,f,0.02293604827754436,0.06213827057604186,0.00342945278086611,0.06213608086696448,0.8439384099504953,0.05112158597381044,0.006364677676322431,0.025176187096644088,0.0659524317628415,0.025928195849356347,0.06593811603336903,0.9314343465157146,0.08232972380016534,test
84,800,False,True,g,0.19009309113664463,0.19007162325791593,0.26484642105059364,0.1900584177793356,1.8914462299620234,0.303263151083571,0.30218444221335916,0.2040070758482112,0.20322274041973465,0.27767191511391615,0.20321659125235678,1.9034275786370316,0.27882956061486125,test
85,800,False,True,h,0.372049896443078,0.3723848460501085,0.4111202963613549,0.37299161048318835,1.206516185109504,0.40971113542270177,0.3779008733439129,0.3334941084308295,0.3444998224707099,0.36667021847190095,0.3378707576172985,1.1718402694672023,0.410104397639221,test
86,800,False,True,i,1.7975714821184712,1.6804484752909143,1.555669554304541,1.6792626272999724,5.394021251368013,1.6240994429675155,1.4108588743354908,1.8920821192926522,1.745906077660042,1.538637003053447,1.744659061182077,5.498805031807559,1.588933115226793,test
87,800,False,True,j,0.8708340988388926,3.0154913247445285,0.8541242297891263,3.015863945712698,46.354738704470925,3.383849521154625,0.8274460225796115,1.0274116895498886,3.124499154593364,0.8605215956715847,3.124055908626163,46.31461088597874,3.3443409646085462,test
88,1600,False,True,c,0.0014522630712934517,0.052126885500446134,0.0014885385760699847,0.05478860991338939,0.887942936765374,0.05477238289858422,0.0014816745011879307,-0.0013853024936089143,0.054544760615457974,-0.0020475571036516816,0.05810404805406535,0.8548347758264723,0.0556953214323746,test
89,1600,False,True,d,0.006204092496511839,0.006022666122566347,0.0008573030078807335,0.006023133297644217,0.045293955197429826,0.005170461586999886,0.0017756185361557932,0.007457229118596991,0.009870770392600292,0.00543003488277057,0.009870442835361324,0.05085928662652297,0.010472037222832353,test
90,1600,False,True,e,0.17714984470033887,0.1769625492173026,0.1625108710292541,0.17691916812440858,0.31739105628171616,0.2330076153652567,0.16582321218177856,0.16758290015910596,0.16739046461768262,0.142858986077045,0.1673602251472888,0.31904371201056014,0.2317825863825722,test
91,1600,False,True,f,0.0070998780114380515,0.0579291214757408,0.006102696060618141,0.05793521098235227,0.8820872890712421,0.05769026317906222,0.0018499745265343275,0.023238123797157843,0.05839592203840724,0.02245602923438364,0.05837931542711815,0.8600136045051926,0.07151293967625216,test
92,1600,False,True,g,0.03313930910530401,0.1625174060970904,0.2555485829098071,0.16828648380994515,1.6731258564548828,0.2660879941492262,0.26182175546256903,0.029565649810553565,0.16266735285189224,0.2705423958675769,0.17121049273962538,1.621241167758885,0.2715068713258071,test
93,1600,False,True,h,0.34644196591806065,0.3473840906203869,0.3737079927520152,0.3473918881405333,1.3314531730643455,0.3822624604626476,0.3696260761598302,0.3522159013753682,0.35472775965835285,0.3722033743072579,0.35472235683222236,1.4107223604104993,0.400631442767322,test
94,1600,False,True,i,1.6338721986169877,1.6466729122036243,1.538998031075904,1.646703465707172,8.893166002910084,1.5859174471402135,1.31592996212898,1.6646245754095372,1.6302291221254095,1.6744169074779316,1.630500370725537,8.994290627863176,1.6166808724386728,test
95,1600,False,True,j,0.9146280758686561,2.9675900144176706,0.8563769928664295,2.967698628168644,33.658176731442516,3.4138420155585396,3.4754602151283454,0.6435371479810121,2.896454028867538,0.7119242204489596,2.8964813154336366,33.288241980123146,3.3476473163019507,test
96,3200,False,True,c,0.0010467856816826664,0.05437239785519925,0.0016094292768808502,0.055762811530006486,0.3968317619770962,0.05572671639059493,0.002387576107932294,0.024249508036184374,0.06600959697933945,0.02266550269965601,0.06747152587794077,0.42496682961644067,0.06800871314985757,test
97,3200,False,True,d,0.001223938036950627,0.005625234909434809,0.004871362700566717,0.005566747385974669,0.0621033157153236,0.005446329610783281,0.0002364956711929918,-0.002248324176386324,0.001580935863093025,0.0011869229526836858,0.001712749938911422,0.054345187665820784,0.0009569040177201948,test
98,3200,False,True,e,0.14941534696739373,0.171966462410508,0.1476031287760798,0.17211875142187327,0.3752713384621639,0.23194666567992783,0.23084904414827526,0.15050667214647404,0.17433147348004716,0.14833046886219106,0.17459453410584247,0.37119991668759333,0.23349962615660835,test
99,3200,False,True,f,0.0015253657661671988,0.05920344789983514,0.05535691782686797,0.059212147909648793,0.9486552575593984,0.056048109368783336,0.0021801464659556317,-0.004328130426258606,0.0452284928656713,0.053437933855370455,0.045215266670523634,0.9412093082628726,0.05528147610610712,test
100,3200,False,True,g,0.03448158097658106,0.15974184581759102,0.27068875047335894,0.1608577924373663,1.7907172000154348,0.27034083872206727,0.2674684522044602,0.03544870652123234,0.1701857511310034,0.2731631829708874,0.17072983235842223,1.8331487682337029,0.2742768587413759,test
