,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.0615816790662068,0.06159192245282427,0.05404480941314112,0.061580576920850796,0.908069580502514,0.055248022077772185,0.001067535777257218,0.04128372195526,0.04128954609214404,0.05055576793695254,0.041286441944864694,0.9125267691659635,0.052125023983735586,test
108,6400,False,True,g,0.042113759479848474,0.16670350055547317,0.265461217756912,0.1666704433950299,1.8795491948144605,0.2686557917548842,0.2661917148679491,0.028083128445363342,0.16308497000754,0.26818560325194546,0.16281197438680575,1.868485296177281,0.2720959895261652,test
109,6400,False,True,h,0.33116708346760987,0.3308248288275179,0.369374258339897,0.33083486549346425,1.454050381407137,0.3769245156296266,0.355247710758432,0.3557618760323725,0.3555190806645736,0.3637340008300671,0.3556772029881593,1.4828534157584523,0.40015312626497546,test
110,6400,False,True,i,1.544474128264369,1.6412106492528773,1.5173607270068834,1.6413850727357342,8.264950331440417,1.6333328491239143,1.3391168625903185,1.5327819282869626,1.6348137030347971,1.5173681006707893,1.6359683322698824,8.166055724796905,1.621994074733054,test
111,6400,False,True,j,0.8830871616606841,2.969749327926678,0.8936627489036826,2.9699864772852242,36.76973679496945,3.425025737353836,0.861023452345378,0.9817511984263269,2.9626741637791145,0.9799895051804236,2.9627929389438625,36.75566189579746,3.3744684979825137,test
0,100,False,True,c,0.18004836259357276,0.07125241199062834,0.06113183376483609,0.06154653144592262,0.07814112739782647,0.061559615860435166,0.03619645753148075,-0.13009125704953867,0.006829909889701966,0.00916896400202508,0.009127268324068183,0.4471816424497503,0.02055175329819603,train
1,100,False,True,d,0.05675302026240456,0.057033324318161445,0.012423388047291335,0.057045158246925166,0.01878919648000162,0.009223213523059083,0.024126676166337412,-0.03014338893360698,0.0006715129970620915,0.02806105630480917,0.0006672658535959819,0.21961287864012213,0.030636656816574154,train
2,100,False,True,e,0.21883764305667594,0.23355407291056549,0.1299653191024456,0.23388485393297467,0.2873584286010582,0.29602774284135297,0.1620029879699237,0.0829519072117983,0.09044763350254019,0.1451897306778887,0.09041682413438767,0.33577883975769995,0.23292819556481015,train
3,100,False,True,f,0.05662278628246721,0.056621547041765086,0.006505564856851566,0.05662057486513306,0.062256276472049316,0.05662209802671042,0.01993799703912954,-0.08462142777124931,-0.08461895372043038,-0.11054378912550711,-0.0846189799750546,0.5828271410007686,-0.07343467841739887,train
4,100,False,True,g,0.10810800693276189,0.16309424187263502,0.286899249671058,0.17456180263301843,0.2303647740179855,0.29901747128441153,0.29195190380775277,-0.024548098387143592,0.11233377149465185,0.25416381969789276,0.13919073953003228,1.024609651672187,0.2672647464379543,train
5,100,False,True,h,0.38992014167822886,0.32037147793876186,0.3616940184509408,0.32277677313693576,0.34812986858297534,0.3793956133703292,0.36485668724248455,0.14773014432121648,0.348746773555315,0.33602673223573276,0.34887184515024433,0.8287235305231991,0.38365485088921947,train
6,100,False,True,i,2.0001159939148065,1.4955526864896256,1.314329459393287,1.4954136656782762,1.4868030126022163,1.3268577440468488,1.1024603643799495,1.3205317461921777,1.0478401449492114,1.5978514198955736,1.0478604764897657,8.461177573165722,1.6040583609731573,train
7,100,False,True,j,1.6048707195532408,2.773186308355243,4.348660058183503,2.7732870440638866,3.7104390041396464,3.593735587071403,1.371708970283654,0.9139572290117423,2.5192056108237786,3.847084455970694,2.519065804915292,27.335859026079444,3.409147084877518,train
8,200,False,True,c,0.08432554902819865,0.08312774846867393,0.028872971930799837,0.08311911796860354,0.08945904194334778,0.07089841021152932,0.05555974278598288,0.14575876717265687,0.14608474306675207,0.09015994181656016,0.14607409117768555,0.8038897638204807,0.16511752574442257,train
9,200,False,True,d,0.010053893477581002,0.010080275671447352,0.005806012934979732,0.013529860005199193,0.013513544516922786,0.009139331111594632,0.009904201140517873,0.015597228762668485,0.015609562948031374,0.0026892052224133023,0.013742864262626569,0.07873903000956868,0.01756791188061875,train
10,200,False,True,e,0.14273059257331164,0.15973092076227172,0.12162992667506173,0.16325848506648893,0.22015846315949972,0.19925378730842666,0.15155129868456552,0.11512125894078187,0.13076730575341905,0.13547851245033726,0.13087028746328017,0.3162266266770201,0.23344626459767676,train
11,200,False,True,f,0.1745291455525144,0.0826789655512716,0.010589857486274707,0.08268348425554058,0.06352645372055632,0.06378423826432789,0.024546872286202774,-0.02500328184258144,0.07174166066185514,0.05702496517168175,0.07172881333950258,0.8789478428873365,0.09054248101888807,train
12,200,False,True,g,0.18206533199717803,0.181227812426445,0.25475409706431174,0.18739711148882773,0.17568041682148852,0.25514671529271754,0.2596978377973188,0.14149734521839047,0.14140922065794392,0.26287376509856,0.14406221439029998,1.3217467841471906,0.26406526709906125,train
13,200,False,True,h,0.43473980029718734,0.43491476502322307,0.4257325318053239,0.43492721245420785,0.45311418362484446,0.475843493737947,0.45393603361546864,0.2929312702045652,0.2928368484438052,0.36082226743758145,0.29280617521719565,1.2949843922113775,0.40674427640467803,train
14,200,False,True,i,1.9522746350399662,1.937548311310807,1.656479118236156,1.9736394825061163,1.8933429290912027,1.5817138596900049,1.5575679515372005,1.3551864847714359,1.344754477526894,1.6592222587437409,1.346714527251741,6.034055524744854,1.6172227608757537,train
15,200,False,True,j,2.8222148860496903,2.834296870593537,4.181491956883098,2.8336445272492963,3.4684193501900125,3.346524157341892,1.045440213470305,2.4378588504492877,2.4221501569343906,4.005626574430947,2.4220407414027902,41.62856780337356,3.168621591033287,train
16,400,False,True,c,0.012583179738582235,0.051938154893796364,0.0052644591608609825,0.0519383106366251,0.07428192427426203,0.05210294857146386,0.012219337439147928,-0.05162130138346019,0.045702755753073206,-0.0391883727289724,0.04570417863608412,0.6124960888148823,0.05275853350468113,train
17,400,False,True,d,0.0039868588723445866,0.003986990736696631,0.003994335628314038,0.00398704341157508,0.0042221117925591335,0.0039869725859605345,0.004483076668640594,-0.001447054662812674,-0.0014476087832543528,-0.0010594116413740167,-0.0014479786087561663,0.014662193763151308,-0.0008389548277083075,train
18,400,False,True,e,0.1538534317438542,0.18551396042387086,0.14875971169402674,0.18551699502152605,0.29484173871020425,0.2538152577574311,0.17036978729128585,0.14176225305432538,0.16112083656751183,0.1494202566593777,0.1611154220275067,0.30207054245495235,0.23031179156548015,train
19,400,False,True,f,0.057297579739149306,0.05728723688398149,0.05703118966133765,0.05728812731062556,0.07261723335531967,0.0567780513285665,0.008791436313096593,0.027419212004643888,0.0274157925654022,0.029767337464070037,0.027406820595622747,0.9286874985606758,0.03307370705284257,train
20,400,False,True,g,0.19828406601701373,0.19752619887050385,0.2691847357456872,0.1975763240220337,0.21394715371427747,0.2741956352224617,0.2654708403542305,0.14574810779121797,0.14481062013045168,0.26694567266229907,0.14481619482223032,1.199432681679127,0.27142849273021286,train
21,400,False,True,h,0.38411454954046126,0.3842784321109099,0.3649792047232495,0.38513846334715834,0.3735897807767228,0.38365330255022395,0.3722380193875745,0.32587214496614236,0.3257133704954644,0.3695371818719758,0.3257090190094778,1.3446815076977379,0.41117564672213436,train
22,400,False,True,i,1.8617393114693785,1.9017183493096752,1.563942606038208,1.9019330234916243,1.7964044751929236,1.5147914307653823,1.439675778596651,1.3791042386592847,1.37486859050737,1.4424879327884443,1.3747674296711636,6.903014929006583,1.6541568912491709,train
23,400,False,True,j,1.0423923425175092,3.2572042003110835,1.0207557158489096,3.2467443849735953,3.550492984116849,3.4551775822997,1.1259902612313077,0.88053474670524,2.821067984270741,1.141007631669542,2.8209490893982507,45.840007930302505,3.424154004374546,train
24,800,False,True,c,0.0032295279409142673,0.07892547667507163,0.059145586776580654,0.07811568400081395,0.09054359240148425,0.06039774585300967,0.005365575394754586,-0.02407314220058608,0.010059712463107502,0.023294840165373865,0.009565546496059696,1.0224717468038622,0.02503377295269954,train
25,800,False,True,d,0.004477814205079283,0.0084958624694297,0.0012861409975378508,0.008016895486770897,0.0066292145163965545,0.006135696813243596,0.0019233937004260611,-0.0041374028418793155,0.007520179985081424,-0.0008683186556313532,0.007528833069320733,0.07740363050284722,0.009268752615119155,train
26,800,False,True,e,0.19403585688373895,0.19620320272486766,0.2068812315734684,0.19626189485227363,0.29327017050057025,0.2504176358838061,0.16857915460991085,0.1788458876660757,0.1702841170268893,0.20334297872823354,0.17027718848545223,0.33320143457982754,0.23806745100359622,train
27,800,False,True,f,0.014621783717901921,0.0706812487415998,0.05630613301610075,0.07067429033473854,0.06983751961344864,0.05481302206439887,0.0033707930547349856,0.0029956534098687505,0.04992299247766788,0.06346851762452667,0.049915841462436036,0.8937294698129832,0.06637899850024254,train
28,800,False,True,g,0.0439977836296248,0.162817563653502,0.26272310252891395,0.16358269017673777,0.17301756615098632,0.26580052481324473,0.2610041300257758,0.013497499030906189,0.1423268124965274,0.27487217398069314,0.14330254348956284,1.7809697034438476,0.27602914391964417,train
29,800,False,True,h,0.364620150740692,0.3543322603448766,0.3550420857487625,0.3505808311605311,0.3476084995781558,0.3692772229116143,0.36580536440904593,0.2903314123314349,0.3218636810292797,0.3662827770745108,0.32176863120212135,1.3015721663918267,0.39268739851413514,train
30,800,False,True,i,1.7594738439289663,1.6671678006920907,1.6430469791957583,1.6673281310461627,1.6603275120508219,1.6117533964001256,1.3673058225552115,1.4267619086328187,1.568252205864028,1.6875905200310155,1.5681903109243638,5.5122260652022534,1.6609707634092583,train
31,800,False,True,j,0.862122944500651,2.950237020417228,3.9052076177813437,2.950288646251222,3.3933734267705056,3.33014825361423,0.9317245920346622,0.830970205280179,2.8387407978626436,3.965976789801692,2.8388034711738728,41.69818847579407,3.382667320932519,train
32,1600,False,True,c,0.056863666141143486,0.05690863620399116,0.0026716668539191798,0.0568951298767299,0.07913514868492255,0.056245254198100836,0.005207436103211715,0.08731454444346484,0.08736747149306204,0.03676412629533471,0.08736657948621676,0.46827379614179887,0.09516956261820986,train
33,1600,False,True,d,0.006459553536276283,0.006458104287242263,0.0006501246564969475,0.006476456231768306,0.005640505541606606,0.0047813353553096795,0.001779348194486664,0.006348977999108757,0.006348899452065347,0.001457773857316601,0.0063453861735008315,0.09618693175731191,0.007384190142727079,train
34,1600,False,True,e,0.18572314610759577,0.1857356406355159,0.20524755901465194,0.18574515247400705,0.26351694087179306,0.24126507610337836,0.18335053533031492,0.16207128453345185,0.16198782412888485,0.19133497408789182,0.1619694664862211,0.34401298457500973,0.23299127444254625,train
35,1600,False,True,f,0.0013692301963999826,0.06264422264913712,0.05385259664990694,0.0626394089068206,0.0711194533097637,0.05295357574010723,0.003446730789710372,0.0008524115232085111,0.050835527330172,0.06223874726356544,0.05082966937009793,0.9011672471046963,0.06495520764832152,train
36,1600,False,True,g,0.04466863420871044,0.1699249105430676,0.2555126014692407,0.16990687507239308,0.1812251411295836,0.2661351935075944,0.26263783928046414,0.03840758464777278,0.163942576819692,0.2572832709963624,0.16392445489894517,1.6184415819329931,0.2714598142453995,train
37,1600,False,True,h,0.36869844760084874,0.36872662095824826,0.4064850510702607,0.36871742304661814,0.3899240760322036,0.42190235217994126,0.39253513827344416,0.3625862516034645,0.3624526511340335,0.4042236085395118,0.3624354234967832,1.135444105118655,0.4114691220933864,train
38,1600,False,True,i,1.582484352160964,1.5966474664953745,1.5624291404270279,1.596260009028018,1.577531588201776,1.5598047033721016,1.3559668418068402,1.6041484131827477,1.601260596584131,1.6460180931967494,1.6012272304696822,7.148231468640109,1.6419617506829713,train
39,1600,False,True,j,0.8086302912448654,3.0242179886534877,0.8500865972622828,3.024328889832759,3.5836650121692717,3.4274723942568546,0.8570537396960353,0.7420395088781215,2.8812908876085492,0.8588698990875873,2.881693553572995,35.718090580194136,3.3508499327091354,train
40,3200,False,True,c,0.0005886416980958075,0.05462680158073345,0.05474414696568391,0.05457528701782481,0.07508964784287056,0.05606468685507898,0.002529444651421004,0.004500380507149258,0.05524158646609642,0.05562599439786024,0.055236771491726774,0.648459477670047,0.05701439994075347,train
41,3200,False,True,d,0.001649935860810895,0.004860388933067817,0.004931001715064759,0.004860485899845552,0.005527875007328363,0.004850654922065073,0.001736178826723635,0.0008358008714920273,0.008995053334880048,0.00904921905226215,0.008994709084090217,0.0804590825508765,0.009105405898521476,train
42,3200,False,True,e,0.1833051202421669,0.18287102372011732,0.1543908028503725,0.18286925775642252,0.28289501827620034,0.24281004162502692,0.17956600904405243,0.18178654903151106,0.17813842291043205,0.15872395404522935,0.17812780099084616,0.34566231729528335,0.23699350401956995,train
43,3200,False,True,f,0.010992555010799371,0.06249126490209506,0.0536339280309385,0.0624617791292694,0.07043310779858306,0.0536468613670903,0.001212541839063829,0.005910508842433282,0.0534674721205247,0.06350531988843777,0.053457984863803536,0.9230096827361183,0.06525421499719614,train
44,3200,False,True,g,0.03089271685440138,0.15921132593746734,0.25226310500457344,0.15986620235262808,0.17524088089542306,0.26789762658612765,0.26340505876036635,0.034353181812667034,0.1570039363571143,0.25907054593671247,0.15704467030896502,1.867901093685407,0.2725683079482963,train
45,3200,False,True,h,0.3536170496113156,0.35371155438541085,0.3879561815160787,0.35371147768188815,0.3654378199095171,0.3948733565001457,0.37528451096938215,0.3518740191768242,0.35167366669095784,0.3916758157064693,0.351671518130354,1.5742167193745238,0.3981804074799804,train
46,3200,False,True,i,1.5240990227384044,1.5887618420218659,1.6387894346722527,1.5886680703783462,1.5959588614432285,1.576161383169097,1.372470636315668,1.4739627063012544,1.60551436513968,1.686899474809314,1.6054706115324455,7.456341215572461,1.6274608004664994,train
47,3200,False,True,j,0.9465853190727533,2.9134891832694496,3.754105293073128,2.9131642173989554,3.3037038395879175,3.2630777247729634,0.9243637830185978,0.6068685084766849,2.853718911648984,3.974242690201192,2.8541863541150914,40.5470022289147,3.3840119174640533,train
48,6400,False,True,c,0.0002523282903536101,0.05471685111810915,0.0013089728078741836,0.054724353303409766,0.07459406230045755,0.05552164272053984,0.0016129088862565232,-0.01304630845261024,0.04272465524091004,-0.012523758656191477,0.042684724983764966,0.794097385680128,0.044550355227560345,train
49,6400,False,True,d,0.005139755039242918,0.005140455822521996,0.005043066415416929,0.005145854315162913,0.00600159219796821,0.005054672540177036,0.0019905422874288777,0.009661882224826264,0.009653990618143845,0.00981579537967749,0.009648810587859593,0.06392266100430007,0.009858172099201867,train
50,6400,False,True,e,0.14900806810511721,0.1671991857009639,0.1913889418019743,0.16815428652985304,0.25798735364855996,0.22964400744944446,0.15677279457650148,0.15132676756017382,0.17189005159597454,0.19625572618093745,0.1717391714419174,0.47565900408626505,0.23446609187004658,train
51,6400,False,True,f,8.90674621325001e-05,0.059741407992842326,0.0012408522430820313,0.05973772667575518,0.07831408569409243,0.055697239526891006,0.00035084558316517416,-5.1169045735643684e-05,0.04843385019164572,0.001174341683572449,0.04842557775272681,0.9181471452139857,0.05830669492965851,train
52,6400,False,True,g,0.1532128229760574,0.1532630914662677,0.2622468236978348,0.15357918264352186,0.1667872962564591,0.26308954495043974,0.25935111241852155,0.1583258386089174,0.15783863189835784,0.2724487448455677,0.158029726404462,1.6418420663232314,0.2735153891077217,train
53,6400,False,True,h,0.34501058907234083,0.3442480544370893,0.37459052235066737,0.3434810659639215,0.35909531573747233,0.3831801480168703,0.3634171704005277,0.3506228733849281,0.34907605046318535,0.3911015810115058,0.34921224920884825,1.3369510971521077,0.39879074741828385,train
54,6400,False,True,i,1.632340050292546,1.6353705660735438,1.5246128011949551,1.6348848142466543,1.631271089217344,1.6253587738987165,1.3549028065217346,1.6143085573668972,1.6089182039399885,1.5262303553279657,1.6082455463850567,8.297175615969156,1.6262987520227863,train
55,6400,False,True,j,3.0459377720206176,3.0416484166851308,4.134551403656679,3.0457550143409957,3.523462566998944,3.497051972009749,1.4348122296063184,2.935533144377315,2.9344594823324996,3.998062151548944,2.9352498439153316,37.7081930046112,3.3950705042207385,train
56,100,False,True,c,0.15460146295658858,0.08640560571829127,0.06113183376483609,0.07468983266002695,0.5401226712250937,0.08232845126299129,0.05251184227095952,0.194027401327712,0.12313163619960975,0.14332639211160791,0.14477095012363975,0.5720049040751405,0.11367051444220827,test
57,100,False,True,d,0.029118099308666934,0.008358774154247812,0.012423388047291335,0.008384674726822425,0.14757801562094428,0.015570455401496446,0.016660730964436682,0.02321850046607755,0.057873777385214,0.0638300091166749,0.0578535153920247,0.23677171854469856,0.06493970806200179,test
58,100,False,True,e,0.2576641844934066,0.24994100574253952,0.1299653191024456,0.24929133936696554,0.3435061771052447,0.23251389128351774,0.1547010777745316,0.25291931118569877,0.25034918698270325,0.17962393481164055,0.24957000430458265,0.3264011101025935,0.2482091794399484,test
59,100,False,True,f,0.06224035810283628,0.06223153663371998,0.006505564856851566,0.06223287620024705,0.6491545938298597,0.06882141770802791,0.013869064821229092,0.04323046513985048,0.043226741455641364,-0.025235400774622364,0.04322214230900258,0.4311098966376874,0.019508701992423105,test
60,100,False,True,g,0.09527605259911423,0.20751290987996054,0.286899249671058,0.24753980169704692,1.0658598991672192,0.23088989590496722,0.22935173766254802,0.11847461062074541,0.18188276633627545,0.2943801254682775,0.23623960774349662,1.108710704901561,0.2828388334713807,test
61,100,False,True,h,0.5043944095206038,0.4280584422231511,0.3616940184509408,0.42904576991354904,1.403919027337798,0.4734499161258238,0.43624680626781576,0.3689925032299353,0.3837665484292899,0.3883379036702888,0.38104797013312613,1.1904222499451766,0.3831680104856651,test
62,100,False,True,i,1.8865804110981592,1.422905017500197,1.314329459393287,1.4228682664948833,7.866816423762043,1.3293597657631986,1.3343524798297937,1.678738471861313,1.639730296631156,1.5574606656026841,1.6396608799204864,8.282309515708425,1.5631550749983634,test
63,100,False,True,j,1.4090666321898535,2.9042722819723155,4.348660058183503,2.9047084393942715,27.18240004331144,3.14524136539857,1.0233490953043434,1.4808777574956153,3.255041877347664,3.8080348034557403,3.2558820368972765,27.770983570034392,3.257062968460412,test
64,200,False,True,c,0.09337373225277626,0.09331815868850396,0.028872971930799837,0.09333011421234602,0.5988559456906996,0.06345821457114621,0.024555327420242357,0.037986353913976124,0.034846918582410784,-0.011502840490083193,0.03484798538656996,0.6840016038935767,0.016463476559202384,test
65,200,False,True,d,0.008726580459144232,0.00882028521105605,0.005806012934979732,0.006533137882327221,0.06256129142230873,0.006058473510361484,0.0009960550338717654,1.1191616864642263e-05,-2.5128575354820272e-05,-0.004401401485151294,0.0012031363501730041,0.08099507651778733,-0.006180627712404241,test
66,200,False,True,e,0.19189690711354784,0.21367498581289582,0.12162992667506173,0.2165917692943343,0.33622849092974344,0.26437895693996966,0.1724523966124459,0.19200820731062662,0.221186941161605,0.17790056474403174,0.2258718604067533,0.30523687855793485,0.2434118770627982,test
67,200,False,True,f,0.15978493023941248,0.0665868947862427,0.010589857486274707,0.06658979606655778,0.7066489305814808,0.07506261624783507,0.016889344745918765,0.04802586991111436,0.03340961101146455,-0.006923767575310373,0.03340186011891035,0.47740797077061276,0.0029303684599525925,test
68,200,False,True,g,0.17875748276202275,0.17897886102638658,0.25475409706431174,0.18911388596771794,1.4905712866637315,0.2941742559712654,0.308733293897665,0.20233727663178286,0.20291904950879594,0.272735146940796,0.2058008591518728,1.6836799502659148,0.273278378777225,test
69,200,False,True,h,0.3852873210120397,0.3855570238133385,0.4257325318053239,0.385583364194232,1.2151342274033068,0.4229921801472659,0.40995448911989274,0.5089454449031036,0.509563833666769,0.41261507374136586,0.5095690835431844,1.5038423334553355,0.4392421065892663,test
70,200,False,True,i,1.7300346503069763,1.7669364024476482,1.656479118236156,1.7361571504488131,6.924142031535168,1.4822452537579502,1.4442763924229005,1.984935394925294,1.9737614995913524,1.700242180949438,2.003509995072819,6.94252173854647,1.6591290029213344,test
71,200,False,True,j,3.5441344034248097,3.568322274734377,4.181491956883098,3.5689096759096914,41.74617693641988,3.8974713703927795,1.2929803068191768,3.4611626930794284,3.4322512550177713,3.7921092038379323,3.433965824674948,39.71961721189138,3.339523600895942,test
72,400,False,True,c,0.011024487169042713,0.0580971779648263,0.0052644591608609825,0.0581004288360616,0.5548554402270363,0.05815077773781407,0.006403593533894957,-0.03769617271116852,0.024792606348343255,-0.038396435460232844,0.024795144219578943,0.5701168387411656,0.025491055564059117,test
73,400,False,True,d,0.004771545847497143,0.004771927279816735,0.003994335628314038,0.004772152202336782,0.024050206227986197,0.005570716159000636,0.0076924732970659075,0.01362008451489201,0.013621295189077839,0.01294618784021681,0.013622228204859735,0.029174317663536477,0.012686830263977905,test
74,400,False,True,e,0.14545560387569295,0.15351466083919474,0.14875971169402674,0.15351460786272414,0.273418924495352,0.20884874775389403,0.14700002221773853,0.15739675776907702,0.1857232279757031,0.15662284801491003,0.185719188921533,0.2949363154928366,0.234694519262837,test
75,400,False,True,f,0.05443807400716423,0.054430261447259466,0.05703118966133765,0.054431218386200034,0.9224305458532426,0.055687645468739576,0.016219355583180346,0.03934259500816085,0.03928875375129927,0.04533463334420189,0.03928403733995637,0.9029510532274492,0.04830800991089618,test
76,400,False,True,g,0.20422511803710958,0.20345067007251114,0.2691847357456872,0.2035016580481512,1.071187699626334,0.27419126634164054,0.28151160598646674,0.16405187719999986,0.16274244555323444,0.2678942513693235,0.162798096469954,1.1073287595291366,0.27154035050789654,test
77,400,False,True,h,0.3629210785172198,0.36334934067367514,0.3649792047232495,0.3639743890747149,1.031983977955682,0.35196492370935045,0.35216208295604645,0.37295461118640333,0.3731162566945065,0.3232269040952585,0.3734737326589867,1.1201957578002595,0.35514104450172,test
78,400,False,True,i,1.8106018781561528,1.813920497394355,1.563942606038208,1.8139989691724259,6.624215927247053,1.5627175111761153,1.537548703742387,1.8345727786368538,1.8202851331696395,1.7480617870210151,1.8203482430992295,6.338816951351436,1.6062508042418235,test
79,400,False,True,j,0.8665877584272795,3.099323847306655,1.0207557158489096,3.0967211887966526,38.69818549244332,3.4641967490858394,0.8621023147203708,1.0473755995592096,2.6430771769664783,0.9613880611115171,2.6352443809087074,37.46280039777129,3.1654562010502856,test
80,800,False,True,c,0.003252868275631422,0.05814827283543611,0.059145586776580654,0.056327804553414546,1.0750746751925575,0.05183430779335529,0.0010787566251827417,-0.00950673606972833,0.059733386187813625,0.05232423460203851,0.05756307195870683,1.0981527800490172,0.05150814853156083,test
81,800,False,True,d,0.0019586201357672402,0.007150516691720446,0.0012861409975378508,0.00702315692801031,0.06688676369145075,0.005870945759480881,0.001524983250670624,0.010201152097699355,0.015235148146551386,0.010131948686963509,0.015002984678514188,0.0731079292535685,0.013488688694817202,test
82,800,False,True,e,0.1928332686111418,0.19278267944118047,0.2068812315734684,0.19288126506371622,0.36082877211036873,0.25593128342338356,0.18506164295033248,0.17269876066926912,0.17162843469050096,0.1983248762030522,0.1716039052021003,0.3328797366045837,0.23614108228961275,test
83,800,False,True,f,0.01391580818848433,0.07182540017533157,0.05630613301610075,0.07181864208133154,0.8079796316602723,0.056107719314884556,0.004783657384831734,-0.002448558253643855,0.037097120161199086,0.03962626827678416,0.03708940547110629,0.7942074120181591,0.038506836803476885,test
84,800,False,True,g,0.02071511877747677,0.15608473187888036,0.26272310252891395,0.1558446576991339,1.976687616431546,0.26170828891908365,0.2584460325616886,0.015510757644554691,0.1649836203080482,0.27488423196034234,0.16520492219226,1.9810401974850125,0.27610010027573,test
85,800,False,True,h,0.37427306879636774,0.38117887946519474,0.3550420857487625,0.3794731587697703,1.2660279440745292,0.4041839833880692,0.3725268447829055,0.3568430751712224,0.3645528244274954,0.3620528678762787,0.36228395629056004,1.2110744982151338,0.3864412041501036,test
86,800,False,True,i,1.728888763054609,1.6361415475067742,1.6430469791957583,1.6362619125891846,5.299439030061941,1.5787868401217753,1.3042559097970108,1.75125864486119,1.7023145729091207,1.6745955019686738,1.7025445494358875,5.464413858330016,1.6311678314697224,test
87,800,False,True,j,0.9106239375544933,3.038032905069773,3.9052076177813437,3.0381591358929736,41.4571022015087,3.774046115946071,0.9783485906390983,0.9851052840002135,2.923564767100047,3.978695953740609,2.9236569771775476,38.07062894357804,3.356986625196308,test
88,1600,False,True,c,0.056621541801777815,0.056693514730677644,0.0026716668539191798,0.05665676267257644,0.41334001506814305,0.05324923226122578,0.0012239672419974742,0.06989465310355898,0.0697893607373004,0.005005183663933686,0.06974928844537956,0.47083701528460004,0.07122117980645781,test
89,1600,False,True,d,0.005348303200690807,0.005347748976765768,0.0006501246564969475,0.005348174047212379,0.0924212815655565,0.005253959029362768,0.00029737165996329955,-0.0011468531584171826,-0.0011469090841342044,-0.006074775064662969,-0.0011471826811947495,0.08180969940580679,-0.002179926529458212,test
90,1600,False,True,e,0.17044924453695087,0.17048894903438266,0.20524755901465194,0.17049658052470623,0.34497372227367606,0.23133552937401092,0.16071497098979434,0.17454803370799674,0.17444132130670773,0.19442395437741639,0.17442887210759955,0.34903714968253163,0.2329642635433946,test
91,1600,False,True,f,0.0013547745300029291,0.06324024897853799,0.05385259664990694,0.06323512108079185,0.8490595775960093,0.054902989993039164,0.0023103602377259292,0.0036560550157985917,0.04646854147924898,0.05900171014977392,0.04646375475810793,0.8631233967921783,0.060886950812287066,test
92,1600,False,True,g,0.032583215315080405,0.15559130906951663,0.2555126014692407,0.15556381192987945,1.6535173486326977,0.2658241979279674,0.266263479246431,0.03802214280924312,0.1660331079518258,0.2627859461039534,0.1659981048506762,1.7012255784977024,0.2767323523026283,test
93,1600,False,True,h,0.36675545419112937,0.36657453864259276,0.4064850510702607,0.36661804722835956,1.0977518641023156,0.40297651097600296,0.3903826835595207,0.3533624780077926,0.3533470713452597,0.3950433333323651,0.3533369644619454,1.1277778617332743,0.40194498703166054,test
94,1600,False,True,i,1.6441254340548606,1.6398875509466873,1.5624291404270279,1.639907505150682,6.879705956297595,1.6301679937067295,1.331792760528266,1.5934937618871035,1.59414200977796,1.5976884373561862,1.5940758740288004,7.121438053589477,1.5817662453423553,test
95,1600,False,True,j,0.8438807340270589,3.071160164831936,0.8500865972622828,3.07115153368348,37.14588255587417,3.4193112482378063,0.8517072276475698,0.943871158271483,2.96900430846939,1.020038413363398,2.9691520566699854,37.72376140543844,3.398027016626123,test
96,3200,False,True,c,0.0002703726771588663,0.055069884499707754,0.05474414696568391,0.05499239173032282,0.6581764846860918,0.05767198920120799,0.0012555250933711914,-0.02580346983831518,0.023611620156006125,0.023467891541782176,0.023645203319463803,0.6084568059273078,0.023507553974630724,test
97,3200,False,True,d,0.001162352343097632,0.005295192590372859,0.004931001715064759,0.005295316719182975,0.07535991127010581,0.005279916089185806,0.0006401833792526617,0.0028697066709265006,0.008146378049548719,0.008188076203870801,0.00814603849054837,0.08070819426772725,0.00824320555592313,test
98,3200,False,True,e,0.17331101905453525,0.17367002878444127,0.1543908028503725,0.17367118854238292,0.34168943282887176,0.22852754059429986,0.160299567553574,0.1749956263883663,0.1755865049109492,0.15084499050421218,0.17557931840964583,0.35098262104348277,0.23526406910864528,test
99,3200,False,True,f,0.008798633552703718,0.05977796992707948,0.0536339280309385,0.05975301538393646,0.8687921160440913,0.051800786372313175,0.000597830376489578,0.010780393735263072,0.061825154486313635,0.07606522159754066,0.06182106684169355,0.9424046031431074,0.07818467491907694,test
100,3200,False,True,g,0.038150248629462834,0.17112016616116343,0.25226310500457344,0.17124486923529197,1.9412798327693772,0.2785799749217337,0.27729574156202913,0.045912921512788946,0.16516271152450762,0.2631475364537109,0.16560619746178787,1.969553595138103,0.2763835584655739,test
101,3200,False,True,h,0.36337086627224247,0.36341909369682995,0.3879561815160787,0.3634110716651879,1.5505827930511655,0.40419723909128463,0.385067877176105,0.3414105785879675,0.3415446691900179,0.3761986199422047,0.3414919652335503,1.5204091989234956,0.3824906170128971,test
