,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15341289272204978,0.17332107592447277,0.14934314638828655,0.17329252159470038,0.4189242705480549,0.23073295484248088,0.16063749779626643,0.15021579109676256,0.17042888255123673,0.14701842949901106,0.17038166071048794,0.41489442945723043,0.233231901552158,test
107,6400,False,True,f,0.002063297966756544,0.05932783568187218,0.00048439947994041054,0.0593254075478425,0.8915390731967219,0.05350089058174911,0.0003859103663832793,0.007247324447489192,0.05489921529795524,0.0073919636799234115,0.054887302412400134,0.9069114888183111,0.06808238569986363,test
108,6400,False,True,g,0.03251440550157666,0.16140175860653946,0.25931201578211793,0.16144944412589585,1.9224781776907682,0.27253552643418605,0.2696173430679935,0.03881508150661657,0.1663419548319691,0.25808530971551447,0.16641367903167098,1.9202937986452895,0.2718933300606225,test
109,6400,False,True,h,0.34670164363167627,0.34874969627357144,0.3456027169886597,0.3487769917807416,1.5712231062913278,0.39172940405299106,0.3740786103521488,0.36049013358396165,0.36187431210354193,0.37275007833630797,0.36192422834651594,1.5983079011147823,0.40442311186503466,test
110,6400,False,True,i,1.4970509523397484,1.6075679179487494,1.4954477847720753,1.6076138864733946,7.6671304242142515,1.6011490458940896,1.351513774300254,1.4623328619142604,1.621326676019748,1.495596814012331,1.6211401946571773,7.685797352110837,1.6169111088630816,test
111,6400,False,True,j,0.8892792098782718,2.90566663996419,0.901157683265407,2.905040432977263,45.85883675097727,3.3337584078469473,3.345458695880599,0.8012760820852224,2.9216643127750634,0.8154015195209349,2.9218843971389714,45.76192848142821,3.3589467452835047,test
0,100,False,True,c,0.007975204161789165,0.07815150914022,0.00818124069489532,0.07830168419455921,0.07470619150594321,0.06653663971984461,0.015003092954622243,-0.0975657693862692,-0.012476117497898542,-0.09336688095333166,-0.01252343291311135,0.9674225878316526,0.004614859975218322,train
1,100,False,True,d,0.054244852709489554,0.005226460766443088,0.016725587191443986,0.005236347505068342,0.005802260341482108,0.0052340435113500386,0.006869639303504868,-0.035814825784818725,0.013596351630883472,-0.0015479568500793729,0.013591387003369402,0.01749193746838177,0.01592877013461086,train
2,100,False,True,e,0.2194619100154197,0.26223142313831344,0.14437400325555522,0.26227605934514747,0.3583651761154282,0.23360769664250117,0.20808788876481593,0.13675991559103778,0.16559416055979448,0.16890746401599172,0.16559272366074929,0.2833643749886457,0.24727218611593904,train
3,100,False,True,f,0.015212182419514355,0.06405779914186017,0.0180632761995643,0.0640499677468333,0.08441396413485373,0.06405999180608095,0.023012500336198463,-0.0824565175172629,-0.004510669422087048,-0.08009172426333677,-0.004510023867375423,0.730124287968811,0.0068816967235353355,train
4,100,False,True,g,0.0873327864855142,0.1902501325332116,0.24113975531890894,0.19048751882727916,0.20208392477249934,0.25709336598469124,0.24679239808965608,-0.013166428402309678,0.09566164821958353,0.24593441020985427,0.09562043366399578,1.1859724445299895,0.2623074755782375,train
5,100,False,True,h,0.4575175108898012,0.39594724122553093,0.44818344181992986,0.3960476414335003,0.32317034110573084,0.3640181546439335,0.4217280879943722,0.06830445352164251,0.3047183365759773,0.36275310392699245,0.3046802597429671,0.997430122784769,0.4240532041536863,train
6,100,False,True,i,2.546329016835677,2.0114285603840494,2.2643127871937416,2.0115077483239023,1.96626261686258,1.680757708104698,1.7699172405260497,-1.589589484448951,1.2861003464661347,-0.30864580608788317,1.2860111044920919,7.692551191121985,1.652253747700897,train
7,100,False,True,j,1.3408186067270071,3.2274807370938503,1.0997460063662616,3.2277244214130203,3.1283856693486047,2.7459300510510967,2.2705408276702803,-0.22081323410783904,2.629782527997089,0.5494156780701925,2.6294925509364186,20.516437898036337,3.412845396411797,train
8,200,False,True,c,0.04007391256001352,0.0694527229227663,0.0035732292027821793,0.06322736864781515,0.09016588020261397,0.0668279450808203,0.006521524167516837,-0.14479566676746797,-0.05252067776009106,-0.10302905736513004,-0.05315542117762732,0.5927047402312552,-0.04706249677776497,train
9,200,False,True,d,0.015230945802243025,0.010181230579993008,0.0012356105392323541,0.010191651015564409,0.004842291283395284,0.005552511886268185,0.004686016117097986,-0.01748746146757882,-7.127929360079222e-05,-0.005439244237672197,-7.29030988785162e-05,0.035363781185479046,0.002543772387980661,train
10,200,False,True,e,0.14008985003570704,0.16238624479508273,0.12871023514407381,0.16237754967454762,0.28311722215634744,0.21740721351877107,0.16709613720073185,0.12039850571885273,0.15656221389115962,0.13796496031149155,0.1565576233948297,0.2944085226948302,0.22722576430819733,train
11,200,False,True,f,0.06705974582459588,0.05792391128348401,0.002338323141972199,0.05792089709982223,0.07952757638667018,0.05357602063305444,0.0052163402952152505,-0.060695168066075146,0.027741425768752066,-0.011906535884563835,0.027727788125486656,0.6544121951233223,0.04274454817844148,train
12,200,False,True,g,0.10003133106574856,0.20322198199162314,0.28516836756428626,0.2031776497692666,0.2075596919816917,0.2936893612704733,0.29736693692112076,0.03859723626428615,0.12631234861026658,0.2635860565459797,0.12629341691140578,1.3277220960517369,0.2790398985997641,train
13,200,False,True,h,0.5023297026263202,0.4083159415286747,0.35785616088036065,0.40832072187503343,0.39851607145009915,0.3748870156587113,0.40082643086754643,0.1646508970356245,0.22374837184767743,0.3290486741763225,0.22373451489237753,1.1458547127174545,0.3439839269662638,train
14,200,False,True,i,2.1980662614798807,1.5513199666450428,1.4763492447855895,1.551208959556164,1.5416120007815275,1.5191484045527994,1.2839101324826103,-1.3682792383849147,1.3806101751229556,0.9454614224805596,1.380597643528513,6.405728198416823,1.5479531104437794,train
15,200,False,True,j,1.6665886841093271,3.6419928747297625,0.9423681860384984,3.6431335989420237,3.771850120777284,3.5925552356439256,1.3542712528745344,0.5128323440484431,2.297277539167819,0.9311450264285677,2.2971699322258337,30.552038262673676,3.416013308951996,train
16,400,False,True,c,0.0030743828138244523,0.06064257698849475,0.001515178131252952,0.06063323616663993,0.0901855439595096,0.06477406254991463,0.017157345629566854,-0.09936318347318882,-0.02106033881375261,-0.0917067313413973,-0.021069559052573725,0.6703337851158083,-0.01751191421448739,train
17,400,False,True,d,0.03728269580790919,0.039492825367386825,0.019666480659395337,0.03264675867070984,0.006427126335913666,0.008056328927407434,0.018941218548761497,-0.002425840028410186,0.029607334104738606,0.00897559695742741,0.03156652485822931,0.21939204735726558,0.048576936229681844,train
18,400,False,True,e,0.1409029249969512,0.15044551548619636,0.1382195509597199,0.14977156582675172,0.2587211042461798,0.20495334234321622,0.16000599305129834,0.11364265727144063,0.1389006502754237,0.11707327047081915,0.13864997595163148,0.3965195344644145,0.21925576742225186,train
19,400,False,True,f,0.06180139368585414,0.06976331529706538,0.004598791188331748,0.0697609662612261,0.08361536063858291,0.061079145030585424,0.008230742611761196,-0.0037135069935925083,0.05554186821883789,0.030094063798548988,0.05553112016932673,0.7437332610147257,0.0690419531166826,train
20,400,False,True,g,0.06199770589424447,0.2070812837272481,0.28232899882761947,0.20721327093175784,0.20672498504172668,0.29435916716608357,0.29226044324610123,0.06435935443201328,0.15571216153068407,0.2600758255057025,0.15568215772319677,1.1789064128965492,0.27351094365485246,train
21,400,False,True,h,0.39404959222872404,0.33064661979869925,0.3449696556550552,0.33065597742144076,0.35032024633884395,0.3677180012483373,0.36741385499209445,0.21788552891981405,0.3267846933278533,0.381567859622157,0.3267658837452243,1.1326439996736843,0.41440567023293756,train
22,400,False,True,i,2.104851586132758,1.575911234929652,1.3789007780370424,1.5758833645895547,1.5837899525788524,1.5421205780218563,1.399885428653271,-0.11287947276179791,1.5764160142769135,1.2729859447490515,1.5764369736244277,7.194062817699218,1.6453204064841758,train
23,400,False,True,j,1.0315279692565695,3.0433243702332273,0.9253638443505302,3.043230020413988,3.5413757268583224,3.461688515889826,1.040910437247084,0.8652973121096136,2.9281805494029367,1.0452004590944433,2.9280044664118474,32.693342528471504,3.3907719169080224,train
24,800,False,True,c,0.0059387255099064154,0.055685113020485295,0.0561596397257158,0.05571417537973119,0.06782744373111212,0.05509497173868157,0.013146552245356288,-0.015668567492699865,0.05036696475883304,0.05114554964695584,0.05031986647490442,0.8991299376468744,0.05358347917981021,train
25,800,False,True,d,0.0014487970746986387,0.004419798952575867,0.0007087613492030661,0.004419989491030472,0.005343836987747996,0.00441987456109693,0.0018839215355779958,-0.008749679710868553,0.0004690949495730834,-0.007277055913982081,0.00046894510860756355,0.08474101456729845,0.0007768869395798766,train
26,800,False,True,e,0.1367944849759305,0.15177464909378202,0.1356267744650596,0.1517676567234476,0.2537952317453307,0.20977920500852007,0.17778196348134362,0.14259597186760714,0.16327456833087403,0.14561405952555836,0.16325862127483126,0.36921451909740255,0.23222075385685914,train
27,800,False,True,f,0.002794944020464157,0.05548328994578089,0.00165170595842569,0.055486999179213105,0.08082048615383584,0.05344924248507883,0.001743966563360443,-0.010438696234285384,0.05067543749949472,-0.00549189232443988,0.05066130372204761,0.9198130761950806,0.061785521122825204,train
28,800,False,True,g,0.05495707015759957,0.16125366940413577,0.2419341423129936,0.16131171192186447,0.1644783544440963,0.2507997968238434,0.24767760836847574,0.009962930481057513,0.1485243583400728,0.25555939961927726,0.14850611176621556,1.4691718727184793,0.2710903223253663,train
29,800,False,True,h,0.39014821518746673,0.37723746783303413,0.40755284686651805,0.3772121882551086,0.38526619793527006,0.4117946310578531,0.3957394935954329,0.2783655061652116,0.3428490666427665,0.4016077392747495,0.34282624107854903,1.4592727175538491,0.410924286059716,train
30,800,False,True,i,2.423590326395644,1.932035446104775,1.589351530162637,1.9319820502095237,1.9151935038139527,1.838757697544397,1.619017254286088,0.08634665058738429,1.553091873040819,1.3214904257700948,1.5530696667754331,7.433113128761275,1.6445874722702725,train
31,800,False,True,j,0.8583705404679367,2.966077568678317,0.8439110425054338,2.966045096400354,3.4270688886767062,3.3351563331851692,1.2683908644236828,0.7929434036370183,2.630232629262479,0.8564744673906485,2.6305110389826827,40.08991348968404,3.2779592880686907,train
32,1600,False,True,c,0.006724212988030196,0.05650394772115063,0.0009518068076893831,0.05659432772247158,0.08029095212961689,0.055429345231613504,0.02322737800599834,0.01583057635341568,0.0694597550702504,0.020098445074472365,0.06939287129232,0.6657336324229803,0.07428465243792942,train
33,1600,False,True,d,0.0004705130656503427,0.004787889808377288,0.00027182857667955133,0.004787827797730331,0.005444089974034788,0.00471497170665173,0.0011900751428993242,0.0032474220818845007,0.007780175386042849,0.0035768906905882442,0.007780242035134535,0.06433519243882521,0.008032684562803621,train
34,1600,False,True,e,0.1677468159675874,0.1847982270680473,0.15938543346219158,0.18520402003529424,0.2833445940506117,0.24253341051171287,0.1694970097555808,0.15176222612977622,0.16833097787535117,0.15573055830913896,0.16830954450824245,0.33632303800522206,0.2376931376315098,train
35,1600,False,True,f,0.009621176941085047,0.05824832086499467,0.0017492366940505904,0.05824343336051123,0.07464342062510872,0.055846328824453194,0.001599764542771081,-0.0036610737721974517,0.03921198298270042,0.0032067068435295987,0.039205021809126495,0.8882465486229407,0.04713302860866281,train
36,1600,False,True,g,0.030679081787553283,0.16737909362893919,0.2674321926722099,0.1679322868460587,0.18876680098524723,0.28222227511105513,0.27884265037290606,0.03575766696044305,0.1516336337489392,0.2579734203319897,0.15176199094726592,1.737566769514142,0.2715626149311324,train
37,1600,False,True,h,0.3689735922872265,0.3745482231594407,0.36883341171890327,0.3664085291467946,0.3796517071936135,0.3998099875700591,0.3761377146160113,0.2899453496706523,0.30596380087394187,0.34585454035869573,0.30775602796275275,1.2249904266354987,0.37797412105882666,train
38,1600,False,True,i,1.7952402206329976,1.4735521465447372,1.3554644006420489,1.491437600338272,1.468680763308144,1.4668128254291952,1.2057925490577768,0.5133422626510665,1.561077328377347,1.4865876289053523,1.5793253622796473,9.155070463442753,1.599396590399611,train
39,1600,False,True,j,0.9613636519835126,3.151445539487364,0.9235206115867111,3.1541952164452245,3.6330424020037366,3.5507761030803136,1.0071297488790028,0.854575312571173,2.795618975115544,0.962052261394798,2.7975278863088424,33.39298586158851,3.321942628483497,train
40,3200,False,True,c,0.0006516254094376503,0.054322232114618646,0.000915960312085518,0.05455269587042994,0.0740384523313906,0.05559638133309337,0.0021941460101897224,-0.017387390544080908,0.03921799392219612,-0.017277794445850314,0.03906286483561971,0.5274521142333307,0.040857935385968325,train
41,3200,False,True,d,0.0026970418977465566,0.00549886830321561,0.0002573427626969825,0.005490612118467554,0.006059124213572448,0.0054797585936877365,0.0007028093236577405,-0.004659191642526402,0.0018876272877192512,-0.002770306906980372,0.0018916507078520618,0.02449113919288015,0.001977197881049775,train
42,3200,False,True,e,0.14705574460755022,0.17082417862381555,0.14678509832474718,0.1708168210946903,0.26482095074746836,0.23299493700703053,0.15804739810962493,0.14670435032306453,0.16831088237934583,0.14799092147693096,0.16828580568338114,0.36490211374053805,0.23154857338090906,train
43,3200,False,True,f,0.0015930654084274336,0.06213862514324316,0.0012047282760630689,0.062140039101876966,0.07897771188557436,0.05572075679154041,0.0011342575509017219,0.0034401725075690003,0.049983002315328734,0.004905374276049775,0.04996942615744303,0.9113099751026534,0.061625648768012076,train
44,3200,False,True,g,0.028864884014079908,0.16075243499242878,0.2630586007092194,0.16087584139780414,0.18490166475230743,0.27750782781947997,0.2738575427760275,0.04095471230642197,0.1695604499487643,0.25687472573754855,0.16969490525421257,1.866670051544632,0.27077008717174433,train
45,3200,False,True,h,0.3609528800355517,0.36529573604375687,0.38156863902689947,0.36530907123757367,0.3781893377554648,0.4043173611922086,0.39471248294201366,0.32269221511904234,0.350313028736783,0.36949342530629076,0.35028737455823533,1.4978639896763548,0.4051527790799964,train
46,3200,False,True,i,1.614206344783647,1.6525983502652586,1.3135443866921241,1.6542750473639043,1.6412345180334156,1.6090257050486891,1.369964520928838,1.0578591325128348,1.6025644491173712,1.3438914922432466,1.60271604454267,6.866808834085423,1.634260640466756,train
47,3200,False,True,j,0.9048445275206021,2.907215548003997,0.8671596978833754,2.907305451409527,3.4866307291697263,3.397146784781126,0.8954212427455854,0.8398142064381344,2.9211792984069267,0.8825861606116852,2.921091189975042,33.540464670366916,3.3677195836179967,train
48,6400,False,True,c,0.00020603407341626665,0.052620906367556355,0.0011607225592373223,0.05261924559552666,0.07778151568233023,0.055416927113064604,0.0003765757480747139,-0.0061836940384993565,0.04816477616567894,-0.004413163187449894,0.048167017393291475,0.6057817462643929,0.05058181672056428,train
49,6400,False,True,d,0.0006669175381983907,0.004932697556586657,0.00036198340584655273,0.00524610213805589,0.006164654587036626,0.004957928514244791,0.0017852092488705993,-0.0008175795048901003,0.0032116972719658855,-0.00030676948302231846,0.002937373236906353,0.039700419243970234,0.003252170678558597,train
50,6400,False,True,e,0.1557792276936748,0.17468448348794913,0.15351401799508005,0.17532817678713142,0.2625545942512208,0.23565649118528992,0.16337799794851704,0.14220660293023943,0.1591443009476498,0.1442927848255238,0.15941020024806563,0.5122961756444079,0.2315230687516207,train
51,6400,False,True,f,0.000595821136120892,0.05757333905740044,0.0011785517506864148,0.057573148462240334,0.07859879862836626,0.055740775511105595,0.0004687584676195386,-0.007853954566869584,0.04015247648950705,-0.005984655777801558,0.040140029626080535,0.927461914780488,0.048836200688295195,train
52,6400,False,True,g,0.04086683550308374,0.16798592698047912,0.2564480928544484,0.1680066993414021,0.1825936490194114,0.2699339317886463,0.2669294658239549,0.03642515876444603,0.16216922775043427,0.25641370172905126,0.16299997333663566,1.9102991201348412,0.27038613821180124,train
53,6400,False,True,h,0.32527442802341855,0.3393751785366919,0.3441591508693302,0.3393688068407829,0.35113056169623186,0.3716923936641158,0.35448735396721587,0.3268754674774644,0.3426537043440125,0.36202546535185365,0.34265512844530804,1.5863382884395651,0.3931569820651867,train
54,6400,False,True,i,1.497260317765903,1.6495207344552822,1.3927093359033151,1.6493587952276787,1.6491622659450649,1.6480727476595252,1.3836595747652303,1.184870203176393,1.614985252129853,1.3665334276851673,1.6149582536316458,7.815575995863813,1.6214601307686145,train
55,6400,False,True,j,0.8417836526001169,2.82661988864485,0.8352365557467195,2.8267873606896297,3.3584253597215574,3.322071824905505,0.8896179884058817,0.8932616801109132,2.917756186699218,0.9198108973611349,2.9179405941153385,43.53419334291814,3.384201734847249,train
56,100,False,True,c,0.005216780750040223,0.08336852977455672,0.00818124069489532,0.08346080752178359,0.803525391265148,0.05319184183995437,0.022644294801112286,-0.029675243572813495,-0.03110043236585611,-0.015786218709861598,-0.03127273672895783,0.667250564949571,-0.05630370822170855,test
57,100,False,True,d,0.04915228834026096,0.003798495384331724,0.016725587191443986,0.0037895719159920975,0.011176636988999518,0.0030811058668177315,0.0011030131570003386,0.022940973088261814,-0.010112813509390257,0.0005058341233558927,-0.01021395106630008,-0.0018446547310444394,-0.0091007323896216,test
58,100,False,True,e,0.16677364086504476,0.1957793811792024,0.14437400325555522,0.1958233391180126,0.24451043965899819,0.21551147847023536,0.17019721866610596,0.1944600729308692,0.2237108498349026,0.1366884280436785,0.22376163091350026,0.3490952239512913,0.2284760028467024,test
59,100,False,True,f,0.012738084418589828,0.06524704035740517,0.0180632761995643,0.06523262450823615,0.8706690131352929,0.05898040915908785,0.016410075538852993,0.03951956859187797,0.02898177838622253,0.044780818819290906,0.028965698999471316,0.709930040767402,0.02924763118802215,test
60,100,False,True,g,0.09181158811530471,0.19595920497768757,0.24113975531890894,0.19618676170590077,1.6322407197578281,0.26705377139012043,0.2640218088815644,0.02811063626987236,0.16698385973090532,0.2728013961732804,0.16685111186164137,1.4167811236202958,0.2850455796349331,test
61,100,False,True,h,0.49057915679366865,0.3911323180942805,0.44818344181992986,0.3910240999717841,0.8387621774441989,0.4169400812768512,0.37788422527597854,0.4948109342967538,0.5051335077712485,0.4388026391035597,0.5056613911172163,0.7109260229397925,0.35054114851236395,test
62,100,False,True,i,3.2732963775211306,1.7329323680465238,2.2643127871937416,1.7330886814388615,5.303004552184307,1.5230020737907843,1.451944778827855,3.911464809110605,1.6066884685690377,9.003687466237114,1.606551649520477,5.1113320600953855,1.5270372833575372,test
63,100,False,True,j,1.9660956115516044,4.637487963857318,1.0997460063662616,4.638003500045378,24.43197991253042,4.400582628118912,1.2530547535409717,1.6176355898088486,3.433956781778959,1.4598402930824412,3.433711640967182,21.983720429541812,3.4271420757535394,test
64,200,False,True,c,0.038201102946153205,0.06418029161362045,0.0035732292027821793,0.0585891731449645,0.7201037127323359,0.05659269115820741,0.005992323509161151,0.0627835831387565,0.1200171569987213,0.053684506529397984,0.1108000151415417,0.858695169232315,0.09352194348511078,test
65,200,False,True,d,0.00824923974310164,0.008784875712751996,0.0012356105392323541,0.008792244091765093,0.02825695459294107,0.004624724156517976,0.0012486566993220364,0.011254546670239682,0.010411304989002605,0.005516001893505993,0.010423476125588494,0.025378024441388175,0.005686879440126455,test
66,200,False,True,e,0.15572706939803585,0.17766012099175527,0.12871023514407381,0.17766036520345005,0.30949191851298774,0.21125217297295787,0.1476100001651026,0.14309057023822555,0.15420282985743586,0.12322294251398282,0.15421384640556066,0.3516052522064841,0.22476888153191488,test
67,200,False,True,f,0.07196018883015616,0.0670819814981355,0.002338323141972199,0.06707939902733794,0.7164376617034186,0.06721300721278342,0.005101447736403297,0.04946070649449478,0.024514047457877268,-2.9908633117314843e-05,0.024507714375306903,0.560856869674892,0.022335210922240445,test
68,200,False,True,g,0.075224928042331,0.1739801547159351,0.28516836756428626,0.17398818565103347,1.1089609664795972,0.22852068147503818,0.22823417729312126,0.06043814741527891,0.21339561449276973,0.24296020069073662,0.213401638033479,1.1233116608763594,0.2608855600693864,test
69,200,False,True,h,0.4148192360023391,0.3794958933993123,0.35785616088036065,0.379489346130568,1.278854144727381,0.35886439104759305,0.34578184402686013,0.565012067916048,0.5003665747364403,0.3862192283609558,0.5003490386077818,1.2542941684274753,0.413769211340174,test
70,200,False,True,i,6.088149890303838,1.8492704593804603,1.4763492447855895,1.848906122676688,6.457135462125491,1.7918207080305208,1.5683770678791276,6.659240222972321,1.6591007166207405,2.2378495897086896,1.6589907674162951,6.689239836576032,1.5699357323261924,test
71,200,False,True,j,1.4959107653664947,3.978166425031958,0.9423681860384984,3.9785172016336965,26.822840027698184,3.7272656829825404,3.708095025313004,0.8574067111128355,2.5392685636027954,0.6071316777096536,2.539560527646404,24.77122687193821,3.074998103122587,test
72,400,False,True,c,0.00289160030007571,0.06282454687473353,0.001515178131252952,0.06281993255066536,0.7572960670510247,0.0579591578005728,0.0026015086123529034,0.07108213920804483,0.13350529600688227,0.07257046461586587,0.13345591804336032,0.8290070557700282,0.12330422768436372,test
73,400,False,True,d,0.010734843933000504,0.01038194052461395,0.019666480659395337,0.00958908429484922,0.14630177059197225,0.0045334356580428205,0.005678461694660911,0.02542266553813769,0.0026253440760381254,0.0036748411507433955,-3.126994536346572e-05,0.13183281790346651,-0.010939068367796095,test
74,400,False,True,e,0.16773315476670309,0.1984948102800359,0.1382195509597199,0.1974563288816874,0.4137911552360369,0.2566170017808802,0.26736239865552064,0.16444067286018263,0.15977406575361525,0.15696575048669803,0.16040526214276934,0.43197078471025546,0.23740952660730555,test
75,400,False,True,f,0.04424108276659269,0.05602254138415476,0.004598791188331748,0.05602090472202317,0.7491343411068259,0.04955852021075446,0.007042232701108102,-0.024647170217355432,0.03116464023270588,-0.027693494202406937,0.031153781408291226,0.8001008081971221,0.036893322210678425,test
76,400,False,True,g,0.08148699285126032,0.22149189022525953,0.28232899882761947,0.22150322528415248,1.563522637541364,0.32274665793599233,0.322370111334696,0.07337422457725122,0.21990644071172008,0.2761040587267151,0.21983499466489753,1.4532844332002586,0.2849468685686164,test
77,400,False,True,h,0.45940741679920033,0.4034368525517836,0.3449696556550552,0.40344576932775367,1.0839702186310918,0.4648416919754301,0.4425544481665813,0.4312186934894391,0.35358308308485137,0.38033036686206045,0.3535501387750301,1.0717845219334112,0.41336585273967524,test
78,400,False,True,i,2.7936680266904093,1.6709538786320306,1.3789007780370424,1.6709023515396344,6.206138491501401,1.6817583552783553,1.4677278113531071,2.7217026519560763,1.7774292657963953,1.3145530814485273,1.7773507192423619,5.479545225851321,1.5370634263117704,test
79,400,False,True,j,1.070272281045983,3.1925813660014257,0.9253638443505302,3.1923207616950022,30.134410706266817,3.4380624559598285,0.9283876922275924,0.688252297707341,2.9138875687090446,0.7856681526334992,2.9125921088077336,30.204511037790162,3.2170745321584833,test
80,800,False,True,c,0.0036772570594004695,0.05439677609428057,0.0561596397257158,0.054427660136618004,0.8396376066750146,0.053818897398127404,0.0016878728205363825,-0.008317682876815646,0.04847610820746851,0.048155510167051226,0.04854819717877689,0.8558303521156931,0.050908063465187114,test
81,800,False,True,d,0.0014615493750536233,0.004591413301476184,0.0007087613492030661,0.004591613913618757,0.09170263313323242,0.0045677265639537884,0.0015505930594655604,-0.012883402053048925,-0.004459191844157448,-0.013119861753523128,-0.0044595496308749635,0.08288886900982469,-0.00417570698683524,test
82,800,False,True,e,0.13878924098401962,0.15873787028944542,0.1356267744650596,0.15872102664006013,0.3688813934877064,0.21286070176369215,0.2136688695571377,0.142533707406459,0.15770557475239597,0.14310473214442873,0.15770568030072357,0.40116713081417843,0.2334326855944349,test
83,800,False,True,f,0.0029115711431491327,0.06078410465968517,0.00165170595842569,0.060788351213903774,0.9244400221478704,0.05351411340315812,0.0010364645563305317,0.0246432337888229,0.0517145844934732,0.021765876346364017,0.051694703376044655,0.9508506719493588,0.06494469502418326,test
84,800,False,True,g,0.05142464423380372,0.1621721412117143,0.2419341423129936,0.16217405954600259,1.4525061147872638,0.29209763376981546,0.2935897049039168,0.06328634231784769,0.18140867678196976,0.2636332883558156,0.18143990316161804,1.4909644581473367,0.2768306796279942,test
85,800,False,True,h,0.37012845700067487,0.3552232855087507,0.40755284686651805,0.35517727778293606,1.3419990199091754,0.3755148505141444,0.3563453166073291,0.40080633324753095,0.3740132829462956,0.39082684055240563,0.3740004451575195,1.3659779634815106,0.39783800449559664,test
86,800,False,True,i,2.2080003258471437,1.71934800997219,1.589351530162637,1.7192561517782203,6.494532094653945,1.633064275193818,1.516624389641202,2.358995252135463,1.6719823371024296,1.383754783808406,1.671974124415457,6.526844954556516,1.5936958206066312,test
87,800,False,True,j,0.818262076322533,3.0891849456743445,0.8439110425054338,3.089127928611083,41.28222297964647,3.377371838727052,0.8555548642084072,1.038856784128543,2.997615152581226,1.0512277953044293,2.9973263509974832,42.06960361940521,3.357620229440574,test
88,1600,False,True,c,0.004266922706753767,0.05536989864008804,0.0009518068076893831,0.055418275906273,0.6293636603197793,0.058192854708586234,0.0006225418240226859,0.007060842258489815,0.05950158190073168,0.005624258236576998,0.059604272890097364,0.5998721561725654,0.0578262688986898,test
89,1600,False,True,d,0.00036839829684006504,0.004838381745239997,0.00027182857667955133,0.004838300211395483,0.061542918912324066,0.004689452524626246,0.00021079168390567913,0.0056811278224688415,0.009561815428323931,0.005393784594149283,0.009561647393887398,0.06867050755586894,0.009806549751783716,test
90,1600,False,True,e,0.15990919560556302,0.1737936201943911,0.15938543346219158,0.17412197227773635,0.3456343451861059,0.23565949469010639,0.16581192738572334,0.15841146342644993,0.17556419471310875,0.15368793062936,0.175585471567383,0.3446390267058699,0.2362986885466659,test
91,1600,False,True,f,0.008296509859101965,0.054471139412294436,0.0017492366940505904,0.054467837165557295,0.8933493245526759,0.05356733632900797,0.0013071871369977508,-0.009629716375779133,0.041268914686089175,-0.012192959918107682,0.04126051495518276,0.8985940957950822,0.05107137257203359,test
92,1600,False,True,g,0.03443477559639255,0.16420138555366656,0.2674321926722099,0.16496553010974666,1.6591473441862135,0.2750023296563815,0.26918407341532014,0.06148883845865676,0.15867502730181812,0.2580733469363443,0.15934111028013312,1.6903214985213892,0.27208969254803195,test
93,1600,False,True,h,0.3551708742984523,0.3562581038419195,0.36883341171890327,0.3534137738085788,1.4229954595789351,0.38214120599379425,0.36856783821325406,0.3770134472703841,0.38647947565414464,0.38696300968199554,0.3786839282042659,1.5393483174535987,0.4185916673863643,test
94,1600,False,True,i,2.0501601451512697,1.7763167933273547,1.3554644006420489,1.8159965774694455,9.388438088055224,1.7534807969143844,1.4196988733822302,2.010899546496386,1.6758348350119758,1.5334854413319903,1.7075327328183705,9.52023942548398,1.6360965639320904,test
95,1600,False,True,j,0.9261410029975973,3.019955678346853,0.9235206115867111,3.0267965635914673,35.12745449259175,3.3702089642921327,0.9099275514161772,0.7825650198727035,2.9017590605876213,0.7742560312492144,2.899505577739621,34.832900606385266,3.3730596586012327,test
96,3200,False,True,c,0.0006584870011340273,0.05338420178688903,0.000915960312085518,0.05352322192256432,0.5269653192126252,0.05620055624275461,0.001333228363579578,0.016193971280010808,0.067904442697902,0.017405437644032126,0.06790375414379242,0.5244235405007117,0.06814080647331189,test
97,3200,False,True,d,0.003266951794677794,0.005493332512078144,0.0002573427626969825,0.005485934197302281,0.02734302540077861,0.005481212845190962,0.00018061466516859824,0.003699774443710322,0.009931591930309054,0.0034530486757899503,0.009933941811095207,0.0338008995280804,0.009839460416992435,test
98,3200,False,True,e,0.15899132787991677,0.1770183392880145,0.14678509832474718,0.1769306476910557,0.37723844606686413,0.23534034144201288,0.16885159799350025,0.15412203056036253,0.18278214327269257,0.15506985966498407,0.1826315814695783,0.36764422247958833,0.23535394785496794,test
99,3200,False,True,f,0.0014929984262758334,0.06206348865076949,0.0012047282760630689,0.06206449248244438,0.9102315086354703,0.05805784484721164,0.0023597606521251445,0.02481786464095828,0.061386060279961685,0.025706689095694877,0.0613718430732272,0.8924715228787528,0.07685975745043588,test
100,3200,False,True,g,0.02815194492223765,0.1498991796955472,0.2630586007092194,0.15011798860943157,2.021853810118115,0.2651660820445392,0.26347384071933694,0.022498265048070936,0.1677437972596225,0.2599453254867879,0.16793801804614775,2.0387141403742515,0.27370280292265836,test
