,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,200,False,True,g,0.2004963372586407,0.20075976235622026,0.24824908586670638,0.20026146799912223,1.078338100466582,0.30193733007235307,0.3085322369935989,0.176194591091364,0.17640206068779293,0.2649784317585788,0.17573999762999215,1.0342615120147565,0.2753111655945433,test
69,200,False,True,h,0.4560751601758233,0.4083847473860667,0.3486055354590563,0.38888996542690113,1.077036197050425,0.40512949508109386,0.3983372195735935,0.3384243715991843,0.45051059835859436,0.3882932263031158,0.4067181970403159,1.0611127557657767,0.3899833113781749,test
70,200,False,True,i,1.7088138534656105,1.7084813625600672,1.3431262944477522,1.7084967271963145,7.180918627277537,1.5694948089729377,1.311489644541451,1.6857924789503538,1.686054910826861,1.4798205522158432,1.68615278628124,6.95643754041348,1.5606336092530002,test
71,200,False,True,j,1.0521490661831707,3.6433006733052515,0.8853757751717312,3.6437557597543186,34.920951447241414,4.162175848780646,0.9741618616746098,1.120858376198603,2.998742532374783,1.0378007376854028,2.998392719908955,32.31275493117504,3.4094540571619794,test
72,400,False,True,c,0.013658815283281767,0.0647142677841303,0.003172935104615873,0.06647923378725222,1.0006771367056397,0.061182142136550974,0.0047475773482029094,0.020954578601120284,0.06755744795542157,0.00590675863843791,0.07885038313321757,0.9420984423000914,0.055087879926645655,test
73,400,False,True,d,0.01113522137164579,0.006688641826641294,0.001110920255521258,0.006688700164896096,0.0837145791555453,0.005276046496316169,0.0012254358563448505,0.014754041591765094,-0.005149167783747988,-0.0038487391381485437,-0.0051491227681850485,0.07182259081028067,-0.006720583798480895,test
74,400,False,True,e,0.1696895280091076,0.19346433465524884,0.15480475276720312,0.19348369948325017,0.4776446641945068,0.23246872636504937,0.155658936584127,0.16412627893958018,0.1839989573865902,0.14897922742270492,0.1840050828950239,0.4436414639229907,0.22992338794178654,test
75,400,False,True,f,0.01819197797446634,0.05911363928939589,0.0029984400257294995,0.05910707213815822,0.7294404759619232,0.06218672804143765,0.0011569066046454098,0.02893927046432962,0.05640028920548133,0.009831410799461952,0.05639613857608417,0.6454906412920937,0.05601800733306295,test
76,400,False,True,g,0.02574753496727505,0.17680216853644393,0.28189432727301,0.17681087982797258,1.2123659374097309,0.27694459512909425,0.2747182296493004,0.04688151121678541,0.161724520650274,0.2618507458236665,0.16168851297472459,1.217459880724337,0.2741296878618449,test
77,400,False,True,h,0.42570156485588484,0.37957454318468803,0.3567538159423998,0.37948841349595724,1.1057610744837607,0.3933745620014758,0.37177419040635845,0.40644100629609214,0.3806943675005917,0.3727432746606479,0.3802965309665886,1.1322258843978386,0.39438650721521307,test
78,400,False,True,i,1.7107587998222136,1.7338511822561287,1.524471375754542,1.7338347597022719,8.972331668395189,1.6743961167295376,1.4369676891534453,1.685932139410138,1.7020842791239381,1.6790107090258497,1.7021726881471722,9.61186372926903,1.6407451055397346,test
79,400,False,True,j,1.3574616750688864,3.3726170532000213,3.590094753318322,3.3721028968809987,44.83229783042592,3.454902292413396,0.9216180821903222,1.2966696224056262,2.916400501740165,3.9084125207752347,2.9159711346432364,45.603050499037344,3.3582628685513134,test
80,800,False,True,c,0.00489586607256885,0.05746038438991058,0.05373482262814519,0.06908291846192782,0.844839287970594,0.05919482702497092,0.007062786670669306,0.06669646197573578,0.12572808794457324,0.1277317619326696,0.12338551631752644,0.9820143448710948,0.11433438164837695,test
81,800,False,True,d,0.0025808212831187976,0.005182703800132345,0.0005318191333601448,0.005182566234119192,0.08176484281921165,0.005497375234061892,0.00041243723884082964,-0.0021292771733694327,-0.0013119147267177667,-0.005576559562587704,-0.0013117683059549101,0.06517688916615309,-0.0020618828620707907,test
82,800,False,True,e,0.16044598784725445,0.18433993648890915,0.14972975754025453,0.18431488466817406,0.32907027248192317,0.2358773148614105,0.1691343938763804,0.1486374534032454,0.15847065988858128,0.15116807876214947,0.15846703238702367,0.3341456856263923,0.2344394770754129,test
83,800,False,True,f,0.008618763662846897,0.06297180362305245,0.007178388142103651,0.06297031666297434,0.8250139840037111,0.058633779742898275,0.009265020367289774,0.013959392214312073,0.047911888558057,0.00773701207256108,0.04791204566433208,0.7879408053794181,0.04956739486532846,test
84,800,False,True,g,0.0596986551329051,0.17337064927610446,0.26584741924239524,0.17898234736734714,1.728725559302076,0.2784493998674625,0.27299458028158463,0.043374119279708134,0.16371057030649971,0.256508319764988,0.1648780518641406,1.7296562383947747,0.27010419798566454,test
85,800,False,True,h,0.40671574815580974,0.3991819081193043,0.3873207829899366,0.399176778510444,1.1070524699335966,0.4072379623448764,0.390419908720217,0.36979259754288135,0.3605705104734891,0.38319729197142904,0.36058584282902034,1.1576926479447074,0.41072038601504723,test
86,800,False,True,i,1.7769720195166334,1.81879510393511,1.5574197534274472,1.8188361065679126,8.216230355986994,1.7721686583506697,1.6510460087982723,1.8040079614771065,1.7113037917276146,1.5531459250110597,1.7112828904700146,7.985422027602519,1.6432824749928379,test
87,800,False,True,j,1.0444812026081793,3.0994894479636503,3.309019955339897,3.0993132546077984,44.26189308415918,3.5602695844728225,0.987035225412525,1.0403014728649078,2.9599643082902163,3.472975506592552,2.960288188160254,43.71568571751308,3.402576267241122,test
88,1600,False,True,c,0.0013147891347705205,0.05182950736264393,0.0012728442661585218,0.05723654007077987,0.9751127756670384,0.05357153990476382,0.001164522279165042,-0.021286926828511524,0.040418341449718086,-0.02455135747784195,0.045557559990245904,0.9656513056819712,0.04120499233816033,test
89,1600,False,True,d,0.0002182288772699054,0.004539630512939119,0.00040222822131462236,0.005574255775305688,0.07673602580510025,0.0045057455550175755,0.0008007535561083841,-0.004134986050171507,0.000613442160195028,-0.004116454885996873,0.002394097997380733,0.07499596136121488,0.0006010248373813643,test
90,1600,False,True,e,0.15544132403322297,0.16990867327004405,0.14378544942294758,0.16983018093920457,0.3380371318836334,0.22666777460485688,0.1572538494118004,0.1607286297810462,0.18329736740604932,0.16030940733365523,0.18329066947770462,0.36698079409101214,0.23857261046941924,test
91,1600,False,True,f,0.0036854313269854794,0.05918960319301639,0.0019638139243032325,0.05923561316595356,0.9723010097992792,0.05610071240501042,0.0029500585475156667,-0.003396157875549094,0.03497804032033649,-0.005201448048269486,0.034979103140781474,0.9218832320427346,0.044153449721369586,test
92,1600,False,True,g,0.050446460507088065,0.16766392761718762,0.265908848995728,0.16834282911999698,1.6386900213121973,0.2665131683658715,0.2628528269820112,0.02992647921114602,0.1639909085854855,0.2553009431276561,0.16417309538092328,1.5676672075242128,0.2683507481173947,test
93,1600,False,True,h,0.33880053533541044,0.32873191869606133,0.4040598975601982,0.33499602294044806,1.3613127233961893,0.37588944959316484,0.36402270177502777,0.3636052068312299,0.3558799929883364,0.36021657014181896,0.3607612970278031,1.3414945250981405,0.3834572121288434,test
94,1600,False,True,i,1.664771477621671,1.6680420024650764,1.4989127041083505,1.6681875643878359,7.3496283218744205,1.6151922139174744,1.3155608515584105,1.6347193839272347,1.6252084569211667,1.518931106389038,1.625279246128139,7.3904828981831,1.6077506518856843,test
95,1600,False,True,j,2.7094398024943875,2.7101894703814287,3.863662675042462,2.7102725972041917,45.55580011738676,3.0787453826506828,0.8486647059991668,3.025854458162595,3.0275691580052326,3.952043507189828,3.0277107242653,45.96373447541302,3.395087512962187,test
96,3200,False,True,c,0.0020049466907592467,0.05577799950127995,0.00027896105248857305,0.055770368702646865,0.931929603044185,0.05763139122537374,0.0005880416335804033,0.0020343254974043725,0.050834817573443374,0.001404499138106008,0.050880009885352136,0.9204280857444462,0.05263465042596083,test
97,3200,False,True,d,0.0024408964336609,0.005185554803910246,0.0004967350765638717,,,0.005362328992848073,0.0005332714736190915,0.011355949998423421,0.01473080641726499,0.009396967955625637,,,0.014565270156861335,test
98,3200,False,True,e,0.17065552181974805,0.17168317834109248,0.1459979163405147,0.17175574444183492,0.36538325828334584,0.22695354903164,0.16132525363045608,0.17180071536341054,0.16923777022280534,0.14960194853184078,0.16922988563732752,0.36905320506059097,0.23627501867032827,test
99,3200,False,True,f,0.006500528144029242,0.062156308612764964,0.05405021936423946,0.06214750748858967,0.9105982856146296,0.055995782108580236,0.0009030311569710686,0.014177156331237539,0.05344824036922816,0.06385221199296423,0.0534426041150607,0.8991094883634699,0.06565802066555793,test
100,3200,False,True,g,0.035433335664845945,0.15713461396552525,0.2646661168763128,0.1581618466170582,1.987623222346709,0.26552685668042075,0.26404402182098374,0.02446635791168469,0.1597059099848061,0.27298908973523656,0.16111071299126395,1.985668860603245,0.2741735119799695,test
101,3200,False,True,h,0.34607518571054785,0.3458500910571712,0.33626864023995595,0.3458372633919894,1.650121191460819,0.38303081880314716,0.36052462536721963,0.3460714631978263,0.3426021959086782,0.3600877448850856,0.3426798955392313,1.6232964350095156,0.39442154750590275,test
102,3200,False,True,i,1.637524974303947,1.6773582473142299,1.4663837332662601,1.6771513812948422,7.12980000493585,1.6670604041767578,1.3684912020325581,1.6081300554171196,1.6460215418575905,1.5230740473526907,1.6456293703427332,6.969741576280737,1.6195241273080119,test
103,3200,False,True,j,0.7976356171870074,2.925901963009825,0.8830396127600681,2.925499293450129,48.980363215352206,3.3853653938176493,0.810654944594662,0.8137521656711612,2.94983137857159,0.8194906273797042,2.9495307556162937,49.10231469782955,3.396069325361048,test
104,6400,False,True,c,0.00303832066059879,0.054792558637747894,0.0015094458584111149,,,0.05555723305712162,0.0021543395599896743,0.02356840082928017,0.07458599936510212,0.023907169164431745,,,0.0771838819889144,test
105,6400,False,True,d,0.0009301158206467789,0.004932586335516041,0.0004936147020796436,0.004933244957480883,0.09478465878323733,0.004961280206197667,0.0009245297809712622,-0.0016340319614822618,0.0025078866274960455,-0.0017427548919406299,0.0025156967061178825,0.08960285321512193,0.0025193156828564045,test
106,6400,False,True,e,0.1540977595233981,0.17651613273737377,0.19277479807764952,0.17645945744542815,0.410577366460641,0.23900688966217967,0.16382670860327675,0.15490830771266265,0.18185224664532798,0.19664525229533056,0.1817858854681034,0.3981597439439997,0.2345545572963031,test
