,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.1925239436426808,0.22019242062556946,0.16087582564658184,0.2201922406555508,0.29202731573881924,0.2691989937432918,0.19248516988739145,0.11210115454776926,0.1437282274058924,0.14031144733440165,0.14371990160646295,0.27870454413979945,0.2343443631971823,train
11,200,False,True,f,0.11376506817737024,0.08249027248022739,0.0277438476236259,0.08248647586091051,0.1080647903631507,0.07977450906236982,0.03384017938454635,-0.04551447943375763,0.020081952418652307,0.0112806804949103,0.02008159383987163,0.5677633549635359,0.03314617284702526,train
12,200,False,True,g,0.05543256168718899,0.21491205140896782,0.3152140255809697,0.20543321351581048,0.22911527167696558,0.3341330738250464,0.33401056275859964,0.07057986563985576,0.1515814242701454,0.2647998420965511,0.15870005562110195,0.9238280278186336,0.2771079258441845,train
13,200,False,True,h,0.579563477102542,0.493357517470386,0.4527684847406333,0.49330973515502086,0.4980098633957322,0.4779160769748953,0.4353953204711324,0.16792271724037564,0.31304417078927316,0.34355287244485894,0.31304476678185283,1.1221331793769471,0.395134899936017,train
14,200,False,True,i,2.427128902354488,2.0048605760446625,1.7698789799162684,2.005087703858945,1.9934269070663624,1.862845101483363,1.6443605048483836,-1.3708203138675896,1.4870965942673986,0.9517536732861462,1.4870372846868731,5.629212207915567,1.6200508306393708,train
15,200,False,True,j,1.4854205933601394,3.099036134316462,0.8119878914011295,3.099192706987653,3.233617506666209,3.2071039751375547,0.8799878488929105,0.43540060257473145,2.814514858379364,0.9168866831914056,2.814473163686386,37.98645014932402,3.398706550164331,train
16,400,False,True,c,0.040516937563048874,0.061959648508274325,0.0019879272223612032,0.061989115804303364,0.08418647455143059,0.05615854435851937,0.008069717026859755,-0.04097413695610988,0.037522142924260184,-0.016656871782592376,0.0374893741889634,0.4970978849412515,0.0464385130132044,train
17,400,False,True,d,0.0041197299729010105,0.005105560026334157,0.00044006315974423214,0.005105561427817959,0.005071778066536363,0.0051054132480009605,0.003368857465930459,-0.019311698649254163,-0.01282799457577541,-0.016357933419925794,-0.01282806960724816,0.0517662821327592,-0.012200663534455966,train
18,400,False,True,e,0.19913496273323228,0.21963938754876874,0.21819017562643583,0.21922255346724917,0.2757936243144417,0.2608327366912318,0.19326163171263722,0.14219058262516993,0.1653655638823787,0.20001841698184983,0.1651461412214178,0.3213344781601315,0.24005118182632942,train
19,400,False,True,f,0.06185341911446733,0.0626198136653684,0.010230745110512593,0.0626116374861412,0.07974716159517119,0.05637612416469266,0.007931175627166375,-0.04891413488417817,0.0141400915518404,-0.01788220177995398,0.014127342661739064,0.6249130466687774,0.02786518504695712,train
20,400,False,True,g,0.04588068923761369,0.17741636494282964,0.2746004327205826,0.17741002488792304,0.20910262832973842,0.29466736915250225,0.291280710120032,0.05145416158250113,0.16388711398454667,0.2585990176024949,0.16388877218292663,1.6652936877854443,0.2733852743543512,train
21,400,False,True,h,0.3583769840345284,0.34454953985662684,0.31226539864450253,0.3445790049951272,0.34667367701357693,0.3472796502034584,0.3298858203809729,0.2070031611952286,0.3005416087102814,0.36229032906242614,0.30052397545122994,1.4279739488509597,0.40865765568755724,train
22,400,False,True,i,2.074431030300263,1.5533174089026127,1.3742654893990731,1.552883014603529,1.5416027699445756,1.5018272246322777,1.3569510331355732,0.14720922285725466,1.5393871883681127,1.0480020688015435,1.5393775964696645,6.652839480470216,1.6381695836331813,train
23,400,False,True,j,1.1885440936107168,3.14750373831084,0.9828319540659933,3.1474815076666993,3.6466879948303523,3.422160492912437,1.0834229873700434,0.8623716119298184,2.723431479586473,1.0142713256469742,2.723272376950269,35.639942418835645,3.37746544594365,train
24,800,False,True,c,0.0018442193634461762,0.05272998164853047,0.0016477826303401002,0.052737608157718385,0.08059495469879716,0.054868099691019176,0.002007049684866084,-0.01527478762485234,0.05074023511401407,-0.012367675456172017,0.050712363824138226,0.7383018636892169,0.055220635060573287,train
25,800,False,True,d,0.0026692019255292044,0.005378386169292395,0.0004901012140407881,0.005378656393225865,0.005487475965514351,0.005378559960917965,0.023633508767839973,-0.00837710993111818,-0.0035434270764808672,-0.006511593970723682,-0.003543643398646701,0.007946580565565213,-0.0032328475523427658,train
26,800,False,True,e,0.1469224719036761,0.17210710611805274,0.14390262862687156,0.1720892378282298,0.24547077753346128,0.21315124578466096,0.157209390050925,0.13928851789721391,0.1623388911463003,0.1425117771527067,0.16232473345847676,0.30566314192025357,0.2340780877856532,train
27,800,False,True,f,0.0024952715232886,0.0578895105387981,0.0029484244941146275,0.057889592305200625,0.08493489341665458,0.05476115654963668,0.014697243806084087,-0.01710475801524245,0.047159533989940175,-0.01357362120003173,0.04714670587960249,0.8656116410839911,0.06046267897544444,train
28,800,False,True,g,0.0212238722336903,0.15434606485257754,0.2526594310226813,0.15435822041775818,0.18746813452157066,0.26493270792318446,0.26921885743346213,0.001185938713703667,0.14308780213865654,0.25843416276849307,0.14307389409124688,1.82556799890145,0.2719053782189632,train
29,800,False,True,h,0.4365983109749937,0.4166220305050398,0.42565567011517524,0.4170098263444492,0.425857710798705,0.46015263880828255,0.43627581952441846,0.29007950658732706,0.34572804813235136,0.36359969196400727,0.345812369301802,1.35497643828298,0.39494403189615646,train
30,800,False,True,i,1.9374278124788011,1.5781438492443374,1.2735902281476987,1.578168924989559,1.5813763725317898,1.5053119840475144,1.2757307511039535,0.3307795295089228,1.497795085853398,1.2277673230241166,1.4977689587602983,7.400407825004425,1.5855567143745246,train
31,800,False,True,j,1.0673115260013653,3.0525971653238155,0.8532277989135071,3.0526188099373996,3.5181102773197654,3.490407221492157,0.937682200893948,0.6711012075086009,2.7874134889062083,0.8380052420171319,2.787386122011979,29.02536312176889,3.283989675908875,train
32,1600,False,True,c,0.0006601467200335273,0.058600859233908106,0.0007313575272676698,0.05859313745643601,0.08217689424407135,0.0597797189366583,0.0011802451451245067,-0.04353246278031973,0.010137842020209292,-0.04312855203596072,0.010100030682312848,0.6188599249557939,0.011238588091843416,train
33,1600,False,True,d,0.004153525999330184,0.005982265646619727,0.0005492191778555558,0.0059825063150340555,0.006693841965334667,0.005960349706093132,0.002088123895840983,-0.005791127448700674,0.006201999255460162,-0.0023314540341360344,0.006201354419409917,0.08654878400628965,0.006398068045952096,train
34,1600,False,True,e,0.15912509664424593,0.17845671879416408,0.1572916752188039,0.17845983056853634,0.28628428356180113,0.23847498925955915,0.16933155702359767,0.14389416572510055,0.17521063553586394,0.15017816265805184,0.17519969263758361,0.3480966164627104,0.23606509330743267,train
35,1600,False,True,f,0.014988650666843547,0.061208612044603414,0.0013193103021766244,0.061225472456170146,0.07918412685283857,0.05557560801907628,0.015149294554423848,-4.467787075538743e-05,0.04463214751419365,0.006743786155384299,0.04461926584957638,0.8390364312246652,0.05627796561191256,train
36,1600,False,True,g,0.043708705668552034,0.1549338981613692,0.2446508165628682,0.15499559400192567,0.1727133589152395,0.2603914817170911,0.2562596053175335,0.010133632775196117,0.14300453668631252,0.25713585803443045,0.1430050491221071,0.8728790942732089,0.2713963537001207,train
37,1600,False,True,h,0.34888540501526355,0.3529670706232011,0.35375966337639975,0.35289165308861015,0.3594472955901577,0.3869744271383054,0.3671105783037658,0.3245004669045972,0.3424366793019711,0.35524099302198714,0.3424453599269612,1.5281639906669762,0.3850277356572836,train
38,1600,False,True,i,1.8952736793236948,1.7458283698869164,1.4014959444280135,1.750098623710458,1.7428795613734496,1.7276600552842143,1.4366222611895725,0.9572142221786439,1.609316352939103,1.385302250592155,1.620350122646597,6.503196479768094,1.645309949042541,train
39,1600,False,True,j,0.9154438186296531,3.0543044248818463,0.8554371534451726,3.0542322740439385,3.6051854184716627,3.4818330482414943,0.8893709321816321,0.726505722175553,2.759135322660741,0.8736165322435864,2.7591692645967782,48.05277123938751,3.3700436107631493,train
40,3200,False,True,c,0.002332361960172424,0.053595818017080854,0.0012929201382591207,0.0536155932681997,0.07438891448542656,0.05447608595952661,0.0017676021984450578,-0.006406162085849407,0.05366303213356048,-0.0024682248523334623,0.053627408362261736,0.7212573701275471,0.056135534806577625,train
41,3200,False,True,d,0.0009163845415509005,0.005164613902961151,0.0002448275124227221,0.0052548095939846115,0.0058222514701400455,0.004869429963032234,0.0005378788100885328,-0.0014624651123480636,0.00463332284373541,-0.0005465396962929209,0.0046001804962595115,0.07018373213790838,0.0050339873390526785,train
42,3200,False,True,e,0.14438982118864915,0.16480172103033677,0.14159887065892915,0.16474293933482684,0.25171351083250965,0.2224448830227803,0.15235363380121253,0.1427391576255851,0.16411549532243747,0.14649748410492783,0.16425953761595202,0.4840496788221305,0.23205290301544274,train
43,3200,False,True,f,0.014603182313322994,0.062183400432578445,0.0021239007136971246,0.06217821330866341,0.08415156193493527,0.058911435226130314,0.0024010518297959554,0.007243267579440971,0.05111478851588068,0.013132739328259053,0.05110791347187757,0.8810860289961687,0.0610333956112179,train
44,3200,False,True,g,0.04127203431715176,0.16091243757823878,0.252377375653069,0.16257314039780232,0.17806155612879124,0.26757096530438146,0.26288724998653357,0.03809259249826498,0.16102947046760904,0.25610748702017583,0.16267962447845263,1.7065189277113586,0.2702016619360948,train
45,3200,False,True,h,0.33886775755110743,0.3485031023476751,0.35673209571086156,0.3458170967593928,0.3600359644100339,0.3896728148208596,0.3680561725037003,0.3306249222964663,0.3482270966835426,0.35849420989546305,0.3483969923070575,1.5727580275966604,0.3873051541117435,train
46,3200,False,True,i,1.7144873543716563,1.6489840668890097,1.3464169269864326,1.649741249762232,1.6445268207597805,1.6403935866966362,1.3410905494412755,0.9171158238060614,1.5784868716079148,1.3303650253262913,1.5786681867973806,8.125590007237534,1.607570013106116,train
47,3200,False,True,j,0.8865274032503404,2.9739620618840887,0.8346539072169421,2.9750775735915687,3.4878961502787615,3.4208479248306487,0.9046671987924432,0.8257619834760048,2.917442849331576,0.8747641539973572,2.9213772761240637,35.22963014647514,3.354771220794796,train
48,6400,False,True,c,0.003589059652251555,0.05457900526183395,0.00037507543153886513,0.05531386425796641,0.07495554783472942,0.05550128449805761,0.0016694338801732927,0.01583566854035682,0.06622174557878126,0.018905683479538294,0.06588683417266211,0.7950766413995968,0.06965750185850467,train
49,6400,False,True,d,0.000776898614061403,0.007034905901608681,0.0007307166995852377,0.007034680555297168,0.007760539961768821,0.007046849100496475,0.00046984340404954903,0.00041214341300906495,0.008835119490378532,0.0006212315363953426,0.008835708739341506,0.26090367998253616,0.008901923449975604,train
50,6400,False,True,e,0.15358403128171605,0.17238532210491936,0.1515442224321288,0.1724482522726825,0.26228797015989225,0.2344582786085764,0.16243716626988142,0.1504643163729578,0.17253891304788282,0.15196811868116292,0.17250094916982925,0.39938962787681354,0.23409211774224054,train
51,6400,False,True,f,0.0008777556378443892,0.06064709466211152,0.0014100702442648707,0.06064079404014321,0.07818602130466584,0.05668116529271264,0.0009590468544681397,-0.00023456698975814707,0.04135092210951313,0.001546685965020399,0.04133818927393506,0.8900022009955519,0.05035069036086365,train
52,6400,False,True,g,0.03653453069566968,0.16403649986833668,0.2600546016849689,0.1640497935536101,0.18076035410468771,0.27446252123867393,0.2708076401608949,0.04138754842271959,0.16075714106201042,0.26129320472843026,0.16073291041546228,1.8313018854115877,0.2748441285105873,train
53,6400,False,True,h,0.3426021889168868,0.35337813031475546,0.36492299222555163,0.35338562367653537,0.37030130206567335,0.39441094161924894,0.37431198097984136,0.3283274683848089,0.3504710737933621,0.3590253089026784,0.3504531922110731,1.7266064294497914,0.3941544202232047,train
54,6400,False,True,i,1.5092961632566013,1.6465444914769527,1.5089331147230396,1.6464362699561645,1.6443046909043553,1.6351357718316017,1.3470080956983748,1.1366120954444017,1.605502829593762,1.5061413796882028,1.6055549713024393,9.183391260213233,1.622809007983138,train
55,6400,False,True,j,0.8644897558946422,2.8552186912352977,0.8159495997081773,2.8552772796870745,3.366178945706144,3.342088954874908,0.8619952996913464,0.7713194714009859,2.9027357224643104,0.804514530963409,2.9028979144272458,49.391546123705396,3.358575183051463,train
56,100,False,True,c,0.041351353725919845,0.09166777554543218,0.027387826836416086,0.09166056824245163,0.7129361557910998,0.06930044895601993,0.02075955801819187,-0.08424451268501765,0.023690463344969572,-0.09058013292667863,0.023673967820017055,0.581440390896326,-0.056130260323258685,test
57,100,False,True,d,0.0033868920154972327,0.0032788345082444548,0.00029633925913903956,0.0032771099348755605,0.02756664996633521,0.004926726443546182,0.0038258322060715504,-0.022043738101545484,-0.02220063247291886,-0.022755995557606577,-0.02218501896437733,-0.009856125586552834,-0.020927875037864405,test
58,100,False,True,e,0.14799203724324322,0.18139702435019736,0.13299499333491477,0.1814087580797111,0.3517821554361465,0.23226684969600642,0.14888356359408642,0.15097412545481523,0.18592693181715653,0.10408028411794748,0.18593024209411682,0.40309756297380084,0.2261542770314517,test
59,100,False,True,f,0.10316988557551893,0.055833513209883445,0.003886134969544119,0.055831892021686445,0.6855806617782352,0.05494615931370303,0.05136735397575915,0.08954145062738601,0.056019696685730626,0.01628581501827949,0.056010338717468716,0.6953454378172679,0.07395243980155525,test
60,100,False,True,g,0.045771316268208094,0.1642377280826527,0.2295555684919306,0.16436837955900468,1.2777559570577763,0.2524869785151063,0.2548386348764351,0.062026885086880625,0.22999095310447076,0.24017695772537997,0.2307763104525372,1.1652124282694198,0.2576416496317314,test
61,100,False,True,h,0.9001660268380212,0.45181253736389754,0.4443359112187978,0.45195788346272087,1.4008038462361208,0.4863213865849601,0.4876822173825277,0.6505003055932094,0.3242069804179297,0.5852323525895872,0.32431107764857087,1.1973415371852918,0.3975163004657927,test
62,100,False,True,i,9.969564606995945,1.6649607290615993,1.6539209211836623,1.6649492160156791,5.732262113277854,1.5547588586896564,1.5685269884806992,8.768208654413272,1.5971497094697114,3.4145251406022723,1.5968992961870847,6.629131121289631,1.6859365652388112,test
63,100,False,True,j,0.9830340353822312,2.3753112781192023,0.8269284532585595,2.375200508175152,28.42457509537045,2.859551187765853,0.9744835306112042,1.4070734842161519,4.329249135255845,0.487309999695473,4.329467922045885,27.150729105242654,3.2804294916882055,test
64,200,False,True,c,0.046038390282340275,0.0644052103122546,0.003698225490824725,0.0639546866247576,0.32748073266292926,0.06346771394362648,0.01636074200382328,-0.005818689180455503,0.004025168846631217,-0.0440143776546471,0.0064566510379768976,0.26115682177220445,0.004418536966916575,test
65,200,False,True,d,0.034282834640589,0.009341070784362386,0.00040142743455018657,0.009342458668106651,0.18162680361329608,0.007589896505897384,0.008163352936500565,0.03688831274161103,0.03204916740635451,0.006692237573421023,0.032057338650239194,0.2131538178072623,0.021601000536042317,test
66,200,False,True,e,0.1491714747996567,0.172139031682987,0.16087582564658184,0.1721414728490734,0.25933868283273553,0.20983561230980402,0.16465695510219316,0.10215579685822981,0.12657630209936585,0.11757909381112011,0.12657012995050593,0.28320669142726485,0.21401058322609703,test
67,200,False,True,f,0.062239961717543625,0.07858026548609791,0.0277438476236259,0.07857730353272004,0.7956334905352194,0.0614359659461989,0.026244697606070365,0.09841302342950804,0.07578566797277567,0.05018914088299118,0.07578353642104986,0.8468296345127182,0.07176083254122118,test
68,200,False,True,g,0.04630909900963233,0.19414300517327196,0.3152140255809697,0.1832225405511628,0.8750335855529842,0.2797085127801837,0.27945501667041717,0.06792412169498739,0.1565947810343856,0.26115105783410814,0.1525483825797572,0.9048562043817043,0.273844010592062,test
69,200,False,True,h,0.48743964398690787,0.4034784800732452,0.4527684847406333,0.4033959859120874,0.9406035510532905,0.4034896772711716,0.40419815111706264,0.6505658346799618,0.4007817184231883,0.419779130784313,0.40066823775169236,1.019272421824473,0.40052312969725556,test
70,200,False,True,i,7.090036874982156,1.4421791858724573,1.7698789799162684,1.4422534130548754,4.543728349113656,1.3466563674332894,1.210755274631328,6.701533930560222,1.650200520807278,1.7877146873534633,1.6498537375741564,4.6058444078698555,1.5924486437432404,test
71,200,False,True,j,1.2219591337046893,3.3763021913857325,0.8119878914011295,3.376420099091439,30.9058394582339,3.1759951367589316,1.2097883190869707,0.9949467329275723,2.8374119782576295,0.3432726711423295,2.8376752049504375,32.33206040509199,3.1813047137434527,test
72,400,False,True,c,0.02346154643255895,0.05244448949289491,0.0019879272223612032,0.05245495201928756,0.4646577919881362,0.05299153862857093,0.006916130822085155,0.06080214780258202,0.10878352185431772,0.04919040450871909,0.10878469388346439,0.5496327155197501,0.10627937947269217,test
73,400,False,True,d,0.004299019034836906,0.004339494134898031,0.00044006315974423214,0.0043395125049352,0.0607604988883545,0.004098592717521468,0.0023198987916337736,0.004359809738991184,0.007190700226459281,0.0018768884509428574,0.007190706429877718,0.05957410319043227,0.007099669762098665,test
74,400,False,True,e,0.1679809869654418,0.1793034675955768,0.21819017562643583,0.17868739335304254,0.3261811063257552,0.22509672453432855,0.16692976130830253,0.14725311641180086,0.16998827677688425,0.18938678929179972,0.16919395766274106,0.3198685615831597,0.23427431073380894,test
75,400,False,True,f,0.05638754374584733,0.0688454699153279,0.010230745110512593,0.06883835638189535,0.6571123391177204,0.06446567833815209,0.0007374079228296499,0.022786917988031615,0.02590042288048352,-0.0013897460251579342,0.02589085569043796,0.5647317835145654,0.03272802569145661,test
76,400,False,True,g,0.05503585462954904,0.16483767838031949,0.2746004327205826,0.16484636708810552,1.662122573274945,0.26737200627657015,0.2616349692644694,0.052256930142799994,0.17920965472951447,0.26017515825335247,0.1792248770528032,1.6504910730335483,0.27524339804019166,test
77,400,False,True,h,0.34186353836260486,0.35613633102678177,0.31226539864450253,0.3561451715283266,1.3657199479857456,0.3949334506807768,0.3828853805714489,0.42374026158068734,0.37263989978941764,0.37995815037385444,0.3733836175713256,1.4679774915505543,0.39702751830454236,test
78,400,False,True,i,2.140001428507201,1.6679166033188781,1.3742654893990731,1.6676807640571594,6.397997432478321,1.5698145988852499,1.392871956389528,2.277288244284564,1.6830361883064282,2.273251445532908,1.6829670021349288,6.187528272613762,1.614169633452212,test
79,400,False,True,j,0.9227843249144175,2.932736477970133,0.9828319540659933,2.9327284823379087,36.84544954050296,3.3845800787369735,0.8030518854885941,1.0098046734683637,3.066157499696658,1.003587659601164,3.0664825124579047,36.51682970036975,3.4061979572993364,test
80,800,False,True,c,0.0018649470895896066,0.05298707884498697,0.0016477826303401002,0.052999521981141856,0.7044980663681977,0.053005366327799716,0.0012506274242197557,-0.0028248327839633203,0.05370609695693467,-0.0032428791322554307,0.053681158210200974,0.7503983807330815,0.05675717763349192,test
81,800,False,True,d,0.0018631827228100036,0.004918460798130262,0.0004901012140407881,0.004918916620787442,0.014221906869175651,0.005901824652749193,0.13395370378897037,0.012349298836273453,0.015433652994584417,0.012152024766727658,0.015435374035019739,0.024091040801290334,0.01387327650946972,test
82,800,False,True,e,0.15471142754230047,0.1750835329989315,0.14390262862687156,0.17506661660235495,0.3037569831663939,0.22860373044341972,0.15987414647661966,0.15843552129726612,0.1732753580710895,0.15015919516129003,0.17325930476189094,0.3132153758619179,0.23457786465915353,test
83,800,False,True,f,0.0024895323031829185,0.06353617186686406,0.0029484244941146275,0.0635362233827166,0.8835416467702163,0.06099596531517408,0.003507250574580155,0.025772470565207116,0.04949215369936155,0.027182440833440444,0.0494811973407397,0.7842011932729867,0.05923345524039636,test
84,800,False,True,g,0.039570624532461185,0.17207937738067133,0.2526594310226813,0.17209747512296705,1.8290278724138158,0.27241684841444835,0.269433286484368,0.04526321831456735,0.14897838214290887,0.2587259093935158,0.14897641979561563,1.803424841240919,0.27284641835925794,test
85,800,False,True,h,0.3911343773226567,0.36149523648794646,0.42565567011517524,0.3615179377900759,1.3358009720272468,0.4064113759530744,0.39136066145967335,0.379563384671375,0.36871171330061436,0.37368008597091235,0.36963534654181796,1.2866206676002228,0.4013743533758932,test
86,800,False,True,i,2.3703590721523726,1.665768993719481,1.2735902281476987,1.6657790408153834,7.477708311534511,1.6042956391528853,1.3407903487831345,2.3482753643971557,1.6445531909032594,1.3931767921839222,1.6446012182770688,7.386005418333071,1.6102290997224011,test
87,800,False,True,j,0.9717813030447033,3.043491812713362,0.8532277989135071,3.0435328646735087,29.029713508844942,3.4527395210088834,0.9015346868521736,0.8492134843632506,2.8080222303751716,0.7370146252540535,2.807902169310671,28.182960825935837,3.2298555591487124,test
88,1600,False,True,c,0.0006476766648401143,0.05769747609925213,0.0007313575272676698,0.05768155419998017,0.7053764260858629,0.05508575406969413,0.002433093688311283,0.033372761753221084,0.09914848643097415,0.03447374732366403,0.09918531174710353,0.761368737921964,0.09129084933767417,test
89,1600,False,True,d,0.004949579991077941,0.004929510438204307,0.0005492191778555558,0.004929824683820795,0.08362077373085303,0.005165625644765102,0.00023630927384350397,0.00575539221711698,0.002264566785327844,-0.0017208912571859082,0.0022641364464007197,0.09121610256840812,0.002271030542858321,test
90,1600,False,True,e,0.161773257966065,0.17977378611277797,0.1572916752188039,0.1797784961899438,0.35651820827789266,0.2326820190245757,0.16770094488926884,0.14859506169535622,0.17489180640119922,0.1479662731217606,0.17490173938769377,0.35092281747270954,0.23314612013672867,test
91,1600,False,True,f,0.013391701435663561,0.06017917797367742,0.0013193103021766244,0.06019660106482301,0.8668595639763041,0.055639032424204246,0.053724257069845606,-0.0016959906614046627,0.03134422244233122,-0.012239764627671252,0.03133620323153167,0.7990854326698201,0.035711999613114,test
92,1600,False,True,g,0.03838161192100893,0.15539890755629204,0.2446508165628682,0.15543314400988784,0.8618614161548197,0.2669730086344163,0.26523178654425744,0.027945711526585613,0.16466944989252338,0.25764548848503854,0.16473512990210876,0.8735550966506784,0.27190948017563293,test
93,1600,False,True,h,0.39802079429072074,0.4012519982757173,0.35375966337639975,0.40127465647392635,1.7010588813307186,0.4382698816907623,0.4193981551599849,0.3739025352285529,0.370777959021196,0.38311025486551004,0.37061819684820274,1.6837120250795232,0.410540576936726,test
94,1600,False,True,i,1.7607574622811373,1.548267640254003,1.4014959444280135,1.5494393467858376,6.601894901041951,1.5450660264811862,1.3399214339018553,1.7968197517791131,1.6653934005281172,1.3477837711835816,1.6647871766049342,6.478858373833861,1.6305126908362977,test
95,1600,False,True,j,0.8316509501591588,2.854799023220774,0.8554371534451726,2.854707958712018,50.95173141024682,3.27794439837764,0.8179938273189191,0.9751836907469599,3.032557911429815,0.8844706692949944,3.0325437062326603,51.88713113299513,3.435476647660969,test
96,3200,False,True,c,0.0023700742633068358,0.05434985224486853,0.0012929201382591207,0.05437497349473727,0.7060486357772136,0.05589249292823979,0.004718831667052191,0.013105730461226445,0.06867072652376202,0.015189460668886276,0.06865259384217438,0.7344718609926122,0.07127279146729193,test
97,3200,False,True,d,0.000781043311186161,0.004863128740255679,0.0002448275124227221,0.004894750060400689,0.07175348984510639,0.004610294528210994,0.0001651192166176338,-0.0014578783878397557,0.003288806203004029,-0.002544597388990192,0.0032857129999833037,0.0721463360699811,0.0029061438545910784,test
98,3200,False,True,e,0.1500344982108097,0.16833633763480058,0.14159887065892915,0.16825246325987778,0.4744788932595728,0.22495395239570812,0.15674560939520607,0.14601385355020619,0.1708445845558562,0.14579731775686017,0.1708267350685935,0.4710778025655844,0.23247841313518885,test
99,3200,False,True,f,0.013489008045465968,0.05997118324409579,0.0021239007136971246,0.05996603591078263,0.9239640582350013,0.05540215658571144,0.001837129359237085,0.009496956211649771,0.051540181668878235,0.010461923626381882,0.05153306366636528,0.9199140752526624,0.06294166429511527,test
100,3200,False,True,g,0.03360503757003235,0.16325694710539765,0.252377375653069,0.16609712081865793,1.793584903533987,0.2695519329003622,0.2655413188179405,0.023612981403045456,0.16012673042571218,0.2615119368840039,0.15908441282514996,1.7531601192228812,0.27548817728794545,test
101,3200,False,True,h,0.3476697294712878,0.35711877580392487,0.35673209571086156,0.35699259798858357,1.6482863824369065,0.3956098053340152,0.3767184154543115,0.36286904813367954,0.36569959519834105,0.3703207595289345,0.36456079244699174,1.6650316849940696,0.4017824227334129,test
102,3200,False,True,i,1.639091129757251,1.5651202307127732,1.3464169269864326,1.5662061287734117,8.071198556816393,1.545159381356613,1.3163700322362495,1.6940201973334172,1.6659793219209442,1.3559102114456476,1.6678757202285468,8.39666368141583,1.6341376070502847,test
103,3200,False,True,j,0.8930357660911422,2.941839331072274,0.8346539072169421,2.9380413428067995,35.964402230634896,3.4452025055975453,0.8641159189570246,0.8199471528162835,2.9304235319686285,0.797941132868716,2.936769274522581,35.46806283511909,3.366040492972216,test
104,6400,False,True,c,0.002364753743777764,0.053474923399852964,0.00037507543153886513,0.05353345967447939,0.7584666683605166,0.05392876975550565,0.0005343494169167755,0.01660223122381514,0.07148383640697574,0.014936799292081493,0.07152213288885591,0.8107994176388492,0.07426443818041134,test
105,6400,False,True,d,0.0008706184543184395,0.007239736627538682,0.0007307166995852377,0.007242317081580551,0.26330141594147455,0.007235353046577555,0.0005928678898575166,0.0030246824654525106,0.012458757841012497,0.003096877797073532,0.012448980812947586,0.26840005889196805,0.012458436641868978,test
106,6400,False,True,e,0.1488562025196275,0.16816112242108233,0.1515442224321288,0.16826432780851375,0.3790833286011498,0.22784211852733727,0.15786227559561444,0.15496565463927683,0.17772205790191264,0.15412330517592132,0.17798126471822343,0.3963304460537913,0.23649916526725817,test
107,6400,False,True,f,0.000884407423978083,0.05867602357080402,0.0014100702442648707,0.05866884927383694,0.9334103383931138,0.05670815865768896,0.00020399202232262637,-0.01108305936363353,0.03697265249002527,-0.010717959807119854,0.036958873292525285,0.8982386301946889,0.04633426364639093,test
108,6400,False,True,g,0.04147941699863794,0.1651560369232754,0.2600546016849689,0.16517339939669212,1.7920832474108424,0.2676641966189811,0.2654393613197677,0.032374299382881555,0.16178475010449778,0.26072462886992115,0.16178511038596316,1.8295638002714207,0.27375671873474405,test
109,6400,False,True,h,0.3479502133877319,0.3573068193770237,0.36492299222555163,0.3573397104582441,1.754141961946498,0.4071425957125166,0.3849578252142458,0.35142864881360825,0.3596071177161985,0.36736188382024154,0.35960317205523207,1.7121208298051038,0.3964581366640938,test
110,6400,False,True,i,1.5495601767843075,1.6485681313004505,1.5089331147230396,1.6485048950634515,8.992745434647198,1.6383288658092399,1.3714216013707363,1.4823575049824769,1.627763816621184,1.5090063897454815,1.6277655451506399,8.886579776428002,1.619137749010273,test
111,6400,False,True,j,0.8381650060646066,2.949058878222794,0.8159495997081773,2.9490600454906932,49.39689834237509,3.425524902883733,0.8431453579707283,0.9237829395147451,2.9359399291876414,0.9044941155769344,2.935842709312077,49.358339182739336,3.369440755378621,test
0,100,False,True,c,0.1878274197929692,0.08948388521185738,0.07930235731183559,0.08948488229668586,0.09592005934272764,0.07993850550821978,0.07895204236875583,-0.04175121241799779,0.055219659742434785,0.017704805131298455,0.05521629619799242,0.3563931753815013,0.07857723635906827,train
1,100,False,True,d,0.028843960529560363,0.01841440546216347,0.00298610932813482,0.018420533181953396,0.014600728237083069,0.006424290459036375,0.020500571894435528,-0.011403886194723616,0.011761624805130069,0.013229655744308979,0.011759125412121457,0.028476990189846153,0.02247642091934221,train
2,100,False,True,e,0.19703618494876707,0.2080579858333212,0.17245207593609094,0.20799448176155105,0.21655557153985786,0.2321335518688563,0.2137746954234375,0.08950821075989766,0.11206509536454207,0.13546701079659543,0.11204765233144982,0.396282606215766,0.23268881491402144,train
3,100,False,True,f,0.09224697763895398,0.07915665255900838,0.025436234507403722,0.07914543306648764,0.06368376963827262,0.06374747701554019,0.028904096951791657,-0.11870582685712057,0.035977724276419924,-0.05594502559958009,0.035967824762546105,1.136239541829224,0.05679509405167993,train
4,100,False,True,g,0.10437377081501566,0.25171368667127103,0.3321814506669856,0.251875934933955,0.26367023652326865,0.33706140075875374,0.3389335246161707,0.06387443159842592,0.19100238912263984,0.27694406716682574,0.1910385708414097,1.2084139502228866,0.27855171380515176,train
