,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,3200,False,True,e,0.18658718261010057,0.18649968302255154,0.20540378013931204,0.18652308523509484,0.26611053573587795,0.2401902257276924,0.17167654369023277,0.16904879532705597,0.16898938243007144,0.19752244119140547,0.16898543262418017,0.35768657337427756,0.23626202770193305,train
43,3200,False,True,f,0.021276397448713506,0.06722580177563167,0.05561701086219804,0.06722601046167806,0.0766876509363269,0.05675254091017786,0.0014364709052895877,0.014493325074616923,0.0633300510013482,0.0759990201235334,0.0633228570418165,0.9664244987473917,0.07808644465533926,train
44,3200,False,True,g,0.029393936155735854,0.1576854377089477,0.26206891271095584,0.1577150738087826,0.18671646488383217,0.2742721425393888,0.27145971972000477,0.03172661651834877,0.16926419062174586,0.26050961783638427,0.16932232773313724,2.06638872895,0.27507974505539684,train
45,3200,False,True,h,0.35802127539710765,0.366692903579386,0.40159879485307065,0.3676594457648962,0.373526945368557,0.4059119619906675,0.38964806532346613,0.3249179397164113,0.3485490062275959,0.3880971761472948,0.3486958523271156,1.3484927088997665,0.3962918233189643,train
46,3200,False,True,i,1.6561493221837607,1.6579907708018848,1.6897403927882082,1.6579768620219855,1.6611526050159413,1.6447541574784261,1.3629553200627484,1.594794497020202,1.591845156805333,1.663308474072051,1.5918319699136876,8.317757205743275,1.6216287482821967,train
47,3200,False,True,j,0.8836081951314034,2.8594778107782033,0.8869071495638674,2.858688811119313,3.401754524989916,3.313756700028834,0.924432565787171,0.739707638561076,2.87467918069416,0.7656115153696188,2.8749723089164867,43.5513703749378,3.3454621845190218,train
48,6400,False,True,c,0.05434573646530834,0.05434331361625869,0.0011632590789713677,0.05434307545203466,0.07653636101163931,0.055088893642460335,0.0015579023464811572,0.06702872522683533,0.06703386466116293,0.017246464365216138,0.0670381663499979,0.4322539093724595,0.07143948197343403,train
49,6400,False,True,d,0.00555605639319864,0.005557734102501413,0.000577663362151267,0.0055791284983925694,0.005982947477310306,0.005536462719514579,0.0015363890701920048,0.006204807382933547,0.006191941567137142,-0.0012122976441593719,0.006238273951633602,0.1231734373744714,0.006262009392899795,train
50,6400,False,True,e,0.1687229326866756,0.16914860881908558,0.18904008927100083,0.16922364554766753,0.2671319863798119,0.22959506076564296,0.1561149937082718,0.1744557675261393,0.17210098056831213,0.19669986912520734,0.17209435913128004,0.41035172690413274,0.23423699766196648,train
51,6400,False,True,f,0.0006406722782976502,0.05910835751029934,0.0012906042712719234,0.05909718486188708,0.07247553815769436,0.05336256728016682,0.0005589263360781512,-0.006894986998569984,0.041376496955564196,-0.005524656538145987,0.041371946149698434,0.9198399969396742,0.05229254957256757,train
52,6400,False,True,g,0.03130808412024891,0.1554489280833195,0.2709756427620673,0.1554385611902716,0.17663997590770084,0.27152354342923357,0.26934163113964027,0.02713337176223951,0.16829700976107875,0.2721591354632154,0.1683100779782237,1.3946006758446856,0.27337150193175025,train
53,6400,False,True,h,0.3410260222634052,0.3588990853521837,0.3946810933672266,0.3555765798960118,0.36825044515038063,0.40089937921757923,0.38038203209395205,0.3291428658403558,0.34575259848939655,0.38900025829079826,0.34553078414979865,1.5835200710446662,0.3961166335699233,train
54,6400,False,True,i,1.4980499019334643,1.5712112674133771,1.475209368255607,1.5696458708332475,1.56896897595963,1.568005257198348,1.2897931133353358,1.476659921138613,1.6055815154918855,1.5089759507230824,1.6050967506894587,7.988899793515158,1.6190590437089682,train
55,6400,False,True,j,3.0171807422925787,3.013596981559732,0.906789622085578,3.0141638510409656,3.403050865996645,3.4150996201068318,0.9180004003654701,2.960351699625584,2.950810579248625,1.0258940251927957,2.951049721561676,50.66487002892215,3.403686827202775,train
56,100,False,True,c,0.06151199383899912,0.06167928649332726,0.005085120313519765,0.06169092728131648,0.7969446181431407,0.05804324508606319,0.05575003358925737,0.06685115747778063,0.06704951789264087,0.035608210206621534,0.06705994553823275,0.7538787509960688,0.06651726358699006,test
57,100,False,True,d,3.121381093647711,0.007693824680209299,0.009205452983803023,0.007698456752060979,0.017374789387855485,0.006052677412676032,0.0027117608161133923,2.6320206878247787,0.03490173001333897,0.027824424427693326,0.034925726741655685,0.04868338794052951,0.026901160189419973,test
58,100,False,True,e,0.1491337864628396,0.14885519319955684,0.188040386174815,0.14889992135126648,0.36375470283661604,0.1949580609940583,0.13903422250852462,0.16380472410712563,0.16370500826237286,0.18405450558037853,0.1636409840538214,0.33392517419441775,0.22282409576718445,test
59,100,False,True,f,0.058072699592551784,0.05807223533001084,0.06561226257985654,0.05807764841270013,0.7010224829035385,0.05652639917708962,0.01327062420269657,-0.01990891947092719,-0.019887081023810253,-0.013318314632268576,-0.01990033241031213,0.6732739933244435,-0.0034502849323703177,test
60,100,False,True,g,0.1584363612159202,0.1581960185684235,0.22397855109143047,0.15820814389561277,1.154875453534775,0.29324661950642844,0.29637628848914216,0.19228843331835158,0.1921226103039332,0.2654942244207766,0.1920867341039203,0.9828105943617892,0.2649344398844803,test
61,100,False,True,h,0.46998856638235276,0.47001507650214,0.38857721715758686,0.4699951170690305,1.5159486177433896,0.5148546768299753,0.49189119514812335,0.4107683596878141,0.4112971082953456,0.44362984122303906,0.4122537290908845,1.3181672093592356,0.43600546274715185,test
62,100,False,True,i,3.2597955691995644,1.919960767985439,1.509956400048671,1.8431102190365747,9.359349079091505,1.407816918171703,1.5489766619519825,3.601767803558837,1.689652773814794,1.5843586260165814,1.6076612196501816,9.78291913332971,1.5886452366767974,test
63,100,False,True,j,1.1607606766546126,4.148233068479005,1.9983465200985535,4.149703548026854,45.8113438216348,3.843809762003387,4.0101143987867065,1.0357127190186677,3.787724954083592,3.2059900105424526,3.7872534080924867,42.08808907277902,3.447542616090045,test
64,200,False,True,c,0.06689561199981786,0.06689522933849772,0.006760725532715741,0.06689113542693245,0.6110247590814946,0.06095067516895414,0.014214055820815339,0.025473792358500766,0.025475201349072378,-0.007374490377905235,0.025469721062065673,0.5371675923519217,0.02646481909458953,test
65,200,False,True,d,0.007079605149304764,0.007079500401277283,0.004872032536073471,0.007079382033583338,0.07024719066388335,0.006489748103809135,0.006647789517716326,-0.0033925190917500746,-0.0033980761087645563,-0.0037515139023268124,-0.0033926547048925217,0.05117529847358877,-0.004541747008410507,test
66,200,False,True,e,0.18408698768118964,0.1789257327053839,0.19722728107269114,0.1845295398873413,0.26000444761939123,0.2153308760992814,0.14489271964871084,0.2461719368654861,0.23342961106175636,0.22133223953036274,0.24519401982051456,0.2990094282808517,0.24378964293545052,test
67,200,False,True,f,0.055681861441093855,0.05568687047903327,0.0029107713361443046,0.05568866392261789,0.8272823367692009,0.060346569773605266,0.053340220352779265,0.005314369889496218,0.005341913618396959,-0.0611787380141749,0.005318587096855652,0.7051815854320017,0.006677328206382782,test
68,200,False,True,g,0.15188607182645142,0.15180545177284552,0.2561514716837446,0.14960401318839162,1.0549771192369102,0.20003077442866102,0.19973828114528788,0.12410767080742119,0.12393572457998538,0.2659328934746763,0.13273663380202494,1.2115863954518746,0.2671233459582126,test
69,200,False,True,h,0.298564767414518,0.3256713663102944,0.39102612455398567,0.32561091836561723,1.68594748189537,0.33438234010273965,0.3098185933817245,0.4487297216290274,0.40882131223525053,0.38917211273704255,0.40876877593023,1.6055118234992534,0.3968645986052931,test
70,200,False,True,i,2.3929207618228423,1.7712167361906321,1.2465863964604786,1.7711876003713014,8.4391181884752,1.6828183676685162,1.5139171720799396,1.9299765484948668,1.60240067621371,1.5658556748259096,1.6023645145729024,7.7594262905520255,1.563791925527341,test
71,200,False,True,j,4.215534790386303,4.143019697619701,4.365636588908916,4.1431598469367,27.680741067856264,4.604446284574066,0.989305820052841,3.333539280962349,3.0816777929899484,3.9213548050427063,3.0814593827585948,23.75621140290589,3.1951369073117837,test
72,400,False,True,c,0.019220793422716837,0.05550249545499354,0.052605184250508266,0.05550183946762058,0.5878282483590054,0.052198541569296396,0.004161399847014518,0.01991595511687801,0.07321506232721796,0.07417638777466037,0.07321384947248966,0.6325635217208695,0.07205630104708333,test
73,400,False,True,d,0.007495228108474932,0.00833930869934624,0.00875388718132177,0.008340068238494081,0.10900688517056674,0.0063564065445709,0.007443653553310331,0.011630086183751307,0.012763529655951516,0.0117370218572928,0.012764688228456472,0.10463321144690163,0.01032444965152074,test
74,400,False,True,e,0.19437320244352654,0.19287379258291312,0.16709978371605833,0.1929104629551449,0.31393997866035667,0.23152756263484828,0.15778163466812611,0.21933578629209158,0.2173609217995075,0.1559284801034338,0.2172909845104183,0.3212248798094138,0.23250734710830437,test
75,400,False,True,f,0.0013516167893307181,0.06066155375809856,0.0016975585294523835,0.060655705161191495,0.8835774090054777,0.06286770473910637,0.009024392203238186,-0.05962582697938954,0.00029808954261838493,-0.057193293944073825,0.00029068625438036125,0.7904781647241093,-0.0029987938790776436,test
76,400,False,True,g,0.18984698954293258,0.18983878545011618,0.2561114688724614,0.19210266391659186,1.5314740464078884,0.29860384103905796,0.29555493749072786,0.19306842854582734,0.19298423482291682,0.26997800136415673,0.1989006705679816,1.557712335079682,0.2709124634589105,test
77,400,False,True,h,0.35963478403048543,0.37857669429219754,0.3940597064999987,0.3721471033113184,1.1776514388135582,0.38889401566184434,0.37996994307368004,0.35699481152543405,0.356246591929456,0.4073581469669547,0.3373631705351703,1.1978375588706878,0.4040126857145375,test
78,400,False,True,i,1.7798560589204757,1.5653109656049873,1.728910959372223,1.5652996392545555,7.014059352376268,1.4728513148281228,1.424391810128448,1.892383349645354,1.723895451669318,1.7528003182638086,1.7239386239610321,7.229578024315031,1.6287618384409883,test
79,400,False,True,j,2.977916190238903,2.9804408795103767,2.8651796198152426,2.9798439206688347,27.959394080515352,3.2195699187098596,0.9384615878155035,3.2532624592225985,3.2594912254405335,3.0215100068572567,3.256888921260729,27.21966382379061,3.361155693474036,test
80,800,False,True,c,0.006049633098339232,0.052591647418107554,0.051911608278446514,0.052591278077695286,0.5270075613510194,0.05422591999922503,0.0032897681327157006,0.007005358931667387,0.07714267654415209,0.07752364820687797,0.07714614593844552,0.5750523105764762,0.07780460038128673,test
81,800,False,True,d,0.0025993630095684063,0.004644013767320169,0.003905396749405147,0.004653374264957188,0.03694730195591311,0.0058578154957389375,0.00041952491819568176,-0.005094457729934299,0.0015386188426677982,0.0016855097540189018,0.0017498084702798522,0.02198331993830049,0.000488963842577142,test
82,800,False,True,e,0.16077739279021777,0.16057526999499053,0.18807410892815343,0.16070076931974903,0.3433720954043864,0.24446081765860417,0.1506708169260799,0.1673074082709396,0.16722205701526513,0.1908170550331564,0.16654661132481727,0.3222402569570837,0.22701833921568015,test
83,800,False,True,f,0.003358871055997838,0.055722346333989516,0.0597397436244179,0.05572143821235773,0.8790196062863197,0.053565259030446975,0.002764714956408555,0.009007784795012826,0.045495445873833945,0.058645692300511205,0.04547968838797438,0.911979289799697,0.06027978561648384,test
84,800,False,True,g,0.04921447657475187,0.1671772641456684,0.2598797699914184,0.16712340954298086,1.58647317168356,0.2670423238281194,0.2581437497099741,0.035599553248152,0.1490525592831761,0.27143804152944406,0.1491604709070083,1.5559400814499256,0.27264023961182904,test
85,800,False,True,h,0.3587211315045122,0.3586866892942606,0.380375730000402,0.35877508145816334,1.295471433869942,0.37866077390709146,0.3631642361729018,0.3302498811055557,0.3302841903851707,0.35496124282778196,0.3302427842425506,1.3564706487419342,0.37900029659523216,test
86,800,False,True,i,1.6068392515474799,1.612815331805363,1.5102037201993683,1.6128053717452666,6.751695337572091,1.5549513326725792,1.4152798502309523,1.6008225944529755,1.6086919059735294,1.5109448523965088,1.608699411952859,6.268501073788986,1.5740722579168915,test
87,800,False,True,j,2.9602683156846705,2.961867135057661,3.990719907106995,2.9617772331301087,32.30449596571251,3.237728533646922,0.9110224386109472,2.9647713944357714,2.9693575936016527,4.035002835404602,2.9692607151976045,33.100563887460154,3.378287043641865,test
88,1600,False,True,c,0.0552511906714777,0.05525303311278585,0.05527354431124399,,,0.05524843079408592,0.005873645523897381,0.05092042180857332,0.05094037532994868,0.050581220480657885,,,0.050591018676213795,test
89,1600,False,True,d,0.004826792655595243,0.0049255245397415515,0.004531234965948619,0.004935115071820355,0.028509053454784515,0.004563661621324696,0.0008038002168880799,0.0019251834537939915,0.0019010353335686147,0.0019559612269974247,0.0018979780258414714,0.027710834875224622,0.002010714283390322,test
90,1600,False,True,e,0.1665215243702138,0.16556202344953339,0.19480647759563646,0.1655538448111661,0.32092266636529404,0.2293248909672271,0.15407509593219024,0.1899381967115803,0.18571499641552933,0.19774287587796335,0.18570310911449084,0.3342708006985905,0.2335298644277362,test
91,1600,False,True,f,0.016455286235298083,0.06011615825806233,0.001590451715940701,0.06011894635696257,0.9049161891386828,0.054138118628340975,0.001882395825336444,0.01384989460802458,0.059017182932829475,0.012355761564857619,0.05900683013339439,0.9626769250201128,0.07070027228971326,test
92,1600,False,True,g,0.05092132756693681,0.18727165125765122,0.2672695193869753,0.1872713458086129,2.0089690559759283,0.2961175795795856,0.2913750547527432,0.05248344292816695,0.1751483424337176,0.274029487654242,0.1751954846635445,1.9717321201147693,0.27539586549639206,test
93,1600,False,True,h,0.36537099809045837,0.3591838517923559,0.3619447787004178,0.35927848243627414,1.3174662839490645,0.397173983333663,0.3783378557895144,0.36905426235021765,0.35588195969339553,0.3905408074026151,0.3559440356743679,1.3309146682212778,0.3971167655125497,test
94,1600,False,True,i,1.6465044704484462,1.6478114545556557,1.7719461463965263,1.6474991565605297,6.392778084615299,1.629317261433281,1.383887816023821,1.6279309157403794,1.6396489847709643,1.7028043933410777,1.639006947011631,6.373399318497853,1.6075057024602915,test
95,1600,False,True,j,2.8366365911566205,2.7878913752586207,3.6344796481749855,2.799982640221293,43.474434663183295,3.2929842702872154,0.8721559876407258,2.9795166741709136,2.9377557711028213,3.59150845756835,2.947616282634243,42.99345938669393,3.358447299415299,test
96,3200,False,True,c,0.05424960813022773,0.05425151165219079,0.05363974823762344,0.05425193596065455,0.7368433812023099,0.05653452013005877,0.0009237007915781645,0.05911591559801245,0.059119051675710285,0.05983309998238227,0.059113807181152826,0.7168070753794704,0.06031773640562332,test
97,3200,False,True,d,0.000851137667091771,0.00495009168317711,0.0005139990536305146,0.004950285351292629,0.06820327032983714,0.004856833419117376,0.0003658633156687702,0.006259680889961824,0.009536181673390534,0.006061672168242075,0.009536234074262637,0.06936409709012833,0.009344189232332295,test
98,3200,False,True,e,0.17007013367334278,0.1699684404772018,0.20540378013931204,0.16997994014034948,0.35320085928397077,0.2245834852409953,0.15356611428522668,0.17956119761537637,0.17950150434808662,0.1918564597702108,0.1795048853404382,0.34705752907253945,0.22960631656243538,test
99,3200,False,True,f,0.020919527205066627,0.06783545423404141,0.05561701086219804,0.06783566675193295,0.9476117943642127,0.05617744059229644,0.0012976031466338323,0.02255683798425681,0.057921858590712534,0.06786557770707241,0.05791407111352392,0.9471190956390387,0.06950962482805578,test
100,3200,False,True,g,0.03744125829243218,0.1653798013661356,0.26206891271095584,0.16566827272666937,1.9680092666949878,0.2790089512370035,0.27803276973099605,0.05071137369983771,0.17835993976109407,0.25923596122313836,0.17864206078835856,1.9910595292385778,0.2728140065793367,test
101,3200,False,True,h,0.3552989612126469,0.3668831542444407,0.40159879485307065,0.36733091727790224,1.3530514902371484,0.40913857981395935,0.38591688216950876,0.3506781324106355,0.35614431037653577,0.3835363995149962,0.3567113592493638,1.3198593421074545,0.390725903802271,test
102,3200,False,True,i,1.5874016086824199,1.6199555779770785,1.6897403927882082,1.6153860770241453,8.417253071607325,1.5701388243250296,1.300278150568667,1.646719870479937,1.664686107264285,1.6757334727740607,1.6537865517948047,8.490730047668281,1.6314426954546815,test
103,3200,False,True,j,0.8803299751321952,2.9699897564438915,0.8869071495638674,2.9693798857448157,45.3932213839128,3.394407206055671,0.8890699092127059,0.8650160854271842,2.897681815471237,0.8607766773549699,2.8972654783906013,45.23908994516328,3.3492744792950497,test
104,6400,False,True,c,0.05398517855607579,0.05398260970880909,0.0011632590789713677,0.053986540498267684,0.4039725853778729,0.054754827069949795,0.0005873387724839395,0.045748766314361,0.04574919856611729,-0.009431845193291839,0.0457564310675253,0.4070853628530015,0.04611902342603574,test
105,6400,False,True,d,0.005154912252552999,0.005156074192831994,0.000577663362151267,0.005173242526664164,0.11533716128313146,0.005150017708357268,0.0006220110720102314,0.004742251805857962,0.004771537202255729,0.0016168176437984046,0.004720355531781699,0.10971423039892762,0.004446977731969004,test
106,6400,False,True,e,0.16760893861649304,0.16682463752306384,0.18904008927100083,0.1668316601686332,0.40934368200025995,0.23367016450215405,0.1577852075765683,0.1744119055549742,0.17517510823673754,0.19250636507190094,0.1751671176354561,0.40627762380871824,0.23178400920267367,test
