,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,3.4555405668845505,3.4523535776905088,1.219430379132833,3.452393309032281,4.033952084224976,3.7909514161554445,1.6680318951914674,2.4108786328166127,2.4090758561084424,0.8114451294877563,2.409111019296917,43.44802335896531,3.2907949153528753,train
16,400,False,True,c,0.006380530619772598,0.0627356352568483,0.00565199347395683,0.06273851319085023,0.07141858139283479,0.06167581026511934,0.01388521730798906,0.024013060256646988,0.053732793804859326,0.024262556187306314,0.053727590284075435,0.8477844246540155,0.06164520046613292,train
17,400,False,True,d,0.005523874473064416,0.005557418387824445,0.001480715480753683,0.005553558095201616,0.007038153088212585,0.005528967621270599,0.0033218898690916326,-0.01164544451757629,-0.001570883690261571,-0.005933414482183439,-0.0015729861980562632,0.039723694283856276,-0.0008020464154788604,train
18,400,False,True,e,0.18705998560549816,0.1871290635751742,0.15624699921510715,0.18713441890005458,0.30046875920198035,0.2262769984444052,0.17227548562783093,0.16094233578621808,0.16077866627735382,0.14975996064694788,0.16077150871576087,0.3292954511900902,0.2392295184292299,train
19,400,False,True,f,0.13678565196691186,0.06224437342633653,0.007411573894316629,0.06224650266336527,0.07718853903758241,0.06024810507291648,0.015046123706716711,-0.0625419536452539,0.05723017123900938,0.025297352777552674,0.05721649630632577,0.833643778634103,0.06500621521729782,train
20,400,False,True,g,0.049644081676157574,0.17823243232678593,0.2813894518383584,0.17849706962591827,0.19732849254160204,0.29459869078870216,0.2920728769697069,0.022822166347012503,0.16684799512404694,0.26216725789529105,0.166907148358657,1.5947978714047548,0.2763821039604039,train
21,400,False,True,h,0.42495060401444773,0.3894113488394471,0.39491938007614996,0.3894162393622838,0.3918899872158122,0.4209342347935874,0.408903187583292,0.2948733673716453,0.3450680751054283,0.3611605127067206,0.34505652306419604,1.135872684074785,0.3910072616611123,train
22,400,False,True,i,2.290772269115938,1.8849950851882977,1.7549992973481086,1.8852633052937238,1.8417087915009644,1.72685607886431,1.5262428018023884,0.6303768745749807,1.473554516673069,1.6905695893113648,1.4734799695878713,7.6749407587727045,1.6409394913297533,train
23,400,False,True,j,1.1169759949368292,3.1829821286819038,1.0091945309425636,3.1828937552057512,3.8937472069298975,3.649926110012406,1.0939996018269167,1.06544610777879,2.889140903615402,1.2211560157341126,2.8894463057825646,35.27220454813339,3.450783411518339,train
24,800,False,True,c,0.019571062127757263,0.06202091444398424,0.0013276973927747744,0.06202004400738737,0.08542977921630954,0.05674504755429715,0.006647547228964092,-0.008262623364695878,0.04947282822040606,0.00841640275837688,0.049470793757787346,0.343463226659627,0.058653676916880004,train
25,800,False,True,d,0.0005949913564036968,0.005637988416601957,0.005611509299984737,0.00563548897668904,0.005330075171663411,0.005638287588865537,0.0021037821944879472,-0.012446736515353265,-0.005923574987809577,-0.00591818996236201,-0.005923517626050998,0.03864714602482966,-0.005610549944552956,train
26,800,False,True,e,0.16169695394959685,0.17685691557082034,0.15176684474367416,0.1768292041623487,0.26912330550217795,0.25624307844554906,0.1627376640108571,0.1276308940695774,0.14603194260240898,0.1406881055198021,0.14602748426207868,0.33760590301301735,0.23077580800358152,train
27,800,False,True,f,0.07132482495090714,0.07134685064861852,0.005332558880746166,0.07134106790649505,0.06751272697432929,0.052999995255815585,0.019556973040240268,0.06461214438331546,0.0646131425834178,0.018196262240012966,0.06460232660783972,0.8666236288027568,0.08216124117490303,train
28,800,False,True,g,0.05267374019050787,0.18119125345023435,0.26253831146965667,0.1812019076699732,0.19148030438694935,0.277150892883316,0.27365062977804727,0.0375238704001367,0.16040801252696427,0.26234125200046904,0.16039492891391333,2.1340826991902344,0.27580032478737254,train
29,800,False,True,h,0.4549327664712729,0.41538381601502933,0.3938765880070281,0.4154382190192253,0.42017075692341604,0.4361444872720237,0.4050355575340091,0.22743242278073234,0.32672622956749736,0.36345472851265426,0.3267055084441022,1.1937984564478723,0.39333479659382875,train
30,800,False,True,i,1.7855772166064738,1.729954543993288,1.4780212888500768,1.7308182718150318,1.704987659957431,1.602503533761491,1.3414179778355577,1.3607774501301515,1.5199071214052975,1.5521694513690492,1.5200848353993042,8.78310688872125,1.6153076641622062,train
31,800,False,True,j,0.9995295954339127,2.914067435260389,0.8928739087263196,2.9144795064261073,3.364986582672415,3.296283450655124,1.3842396470985943,0.45419810286353923,2.783253055764601,0.5350459730849019,2.7839324131805676,46.62895116198203,3.3807954190487126,train
32,1600,False,True,c,0.05294672380780963,0.05294657792718656,0.001310080158206344,0.052946949899208534,0.07322177580715862,0.05442591610841952,0.012311949769328312,0.03973829319808323,0.03974353795338082,-0.014621845973452485,0.0397429083468176,0.715757092236363,0.044319385760558105,train
33,1600,False,True,d,0.005787577606429404,0.005614660988335145,0.0033832282181934063,0.00561460640321706,0.0056844885825375014,0.005425903998431902,0.0022005652564526463,0.003986452465634357,0.013114218346612585,0.005775996370775036,0.013114249161924931,0.12007602295462817,0.01341497744158833,train
34,1600,False,True,e,0.15520123060641372,0.1754909688681152,0.1485968080937405,0.1762866114547388,0.25600194031399154,0.2329593608434617,0.1579607155583573,0.1450169974371514,0.1612332026704365,0.1482558085522499,0.161412524678825,0.3771650971286362,0.23142628259194875,train
35,1600,False,True,f,0.05684529587170597,0.05684358793490836,0.0015662835108992373,0.05684254641616727,0.07209842315025333,0.05621223689775398,0.012996499049142324,0.02379117403460097,0.02380344678265658,-0.026299811907958142,0.023795910997518134,0.8764530770210865,0.029497977310822265,train
36,1600,False,True,g,0.16243941111468024,0.16241110087998972,0.2689173260461591,0.16242165072235518,0.18395679640552454,0.2705902589617935,0.26691698969598115,0.15399540978630874,0.15349623486995337,0.2709341687330929,0.15348829572922004,1.716822345644656,0.27212207946227296,train
37,1600,False,True,h,0.3679725117494822,0.3675205191117179,0.36870255930851104,0.36447104130285124,0.3784713825168933,0.3945105574940224,0.3802271497807282,0.3115829182721331,0.34792514375106237,0.36996994861086,0.3491226362661651,1.3648976733346256,0.39605190840853255,train
38,1600,False,True,i,1.773956169802859,1.6766340469732177,1.5430324546260445,1.6766532793144677,1.674826900014,1.6560192290590066,1.365835876843935,1.3599244473087948,1.60063580757164,1.5236816377646059,1.6006156186359142,8.425055831184025,1.636141644552112,train
39,1600,False,True,j,2.836848151873405,2.8366576862527224,0.8938590554283666,2.837297345248014,3.1649338170133268,3.1768155128764164,0.8834937742593446,2.8015806785167467,2.7957181494802565,0.6542285976973663,2.7957130091761035,33.788842528090115,3.3392426660632717,train
40,3200,False,True,c,0.0010310155558290702,0.05463133241991387,0.0008522427992363984,0.06691529584312414,0.08761204805883656,0.05622323834561103,0.0009088113407085116,-0.001489479200750723,0.048006604526608924,-0.001067275946039497,0.03877416305579352,0.7501788946384458,0.05056654996266935,train
41,3200,False,True,d,0.0047447142529493105,0.004753976034710717,0.00044410092718749226,0.004754858359828044,0.005282088255613588,0.0047275423992603725,0.0007532377090091621,-0.00017594673299015153,-0.00017318521565098165,-0.0027499650767233465,-0.00018042426270730162,0.028549947379438886,-3.527647917866972e-05,train
42,3200,False,True,e,0.1525078475125417,0.1684314061131807,0.14989045750807617,0.16843279207287565,0.26914749884930017,0.22790074211698577,0.17418632142981105,0.15429747194055735,0.174944144288677,0.15697350250526573,0.17492414076240942,0.6615097644560203,0.23775106218427378,train
43,3200,False,True,f,0.005928227795448917,0.0648367078814129,0.0017577998624690545,0.06482591591876335,0.07393417702687953,0.05661631599393542,0.0024917849353061298,0.0022605023782703115,0.045399279312400655,0.0061311199467363,0.045392964156268645,0.9212248617909651,0.05575439652427705,train
44,3200,False,True,g,0.04869637817760648,0.17532763620025457,0.2667931721035845,0.17535798065270555,0.1903366007102872,0.28220368622741626,0.27894681387827347,0.04739740210445999,0.15736297859953152,0.26078311308071356,0.1573551832063465,2.0388082097724185,0.2740974414705045,train
45,3200,False,True,h,0.3391213807305152,0.35034744822975467,0.3566834730608241,0.35109638284781697,0.3669356126267076,0.39012734676746225,0.37028840983903716,0.3345163828554428,0.35774451259080176,0.37971306912740316,0.3579307507006578,1.4547742243900519,0.4078719437003503,train
46,3200,False,True,i,1.5779646845805602,1.6578633472932325,1.639910416389465,1.6579323047549266,1.6628706039821015,1.6290031558969447,1.3268094444913423,1.4783582095353234,1.6001048553609942,1.6457131969118108,1.6000575264864783,7.242581290579833,1.632609404461934,train
47,3200,False,True,j,0.8929244405845589,2.992704660758667,0.8085900795864219,2.9927772073864185,3.513024208199929,3.4173698260109275,0.8442140787167801,0.800924782491843,2.800304641545537,0.7824282483532231,2.8003478057704876,49.50098450462721,3.326705848396359,train
48,6400,False,True,c,0.0012387240166926662,0.054442736790878306,0.0008005016141309628,0.05442197232441923,0.078686146965717,0.05666524081850501,0.012218742215208243,0.004917756285909025,0.05385192176542262,0.005584783715765692,0.053821092771885334,0.6081665185556804,0.055865562639747623,train
49,6400,False,True,d,0.0001944975265654528,0.005023218452473943,0.0002611790406600314,0.005020203785308542,0.005405335636871353,0.0050295023500930005,0.00021626780258723042,-0.0038877744111160428,0.0012502333452160742,-0.003464618746154151,0.0012461709551310918,0.10761971495434595,0.001297336189890419,train
50,6400,False,True,e,0.1501359983573488,0.1699697462305548,0.14618060164480848,0.16992903645893354,0.25907502697528867,0.23373630497809578,0.17273919669275012,0.14643109901881157,0.16894450237863143,0.14871400431201373,0.16894303361918392,0.5164620248068907,0.2323006073308615,train
51,6400,False,True,f,0.058740505299389394,0.05872977926963329,0.0011361700212614064,0.05874277310276852,0.07728176177044398,0.055084373642188406,0.0007362712606876466,0.05429339719894898,0.054297915353806375,0.00597975215177861,0.054285213097880244,0.9755252781066397,0.06362155385395152,train
52,6400,False,True,g,0.04793782351612099,0.173790358061231,0.26210551448756503,0.17366358226440892,0.18753939106401926,0.2762006385564229,0.272519585569113,0.04223332449177108,0.15920605232520119,0.25933111335048087,0.1591528230912634,1.7536950224252115,0.2732442154575529,train
53,6400,False,True,h,0.35135872080238484,0.351401181472879,0.3634823390959916,0.3511836989961113,0.36845722361163186,0.39764598949240965,0.3738345220684604,0.34865912444929686,0.3474400007098092,0.3637106057613427,0.34769369675779943,1.7458897207629238,0.3978225504431153,train
54,6400,False,True,i,1.6293082418416838,1.629437104738236,1.5126397521708967,1.6293027568781846,1.6299955561798816,1.6225123460088902,1.3329119476014595,1.6199724355252618,1.618648756979971,1.5206979171490291,1.6185677075278444,8.772250308582217,1.6287558147400738,train
55,6400,False,True,j,0.8208547164617243,2.951582093654162,0.8386930688317383,2.951207357242925,3.4360084303231866,3.3773193891079267,0.8602234832572149,0.8618928431279689,2.8915345423303167,0.8876116101188779,2.8915599041779263,46.18392694143881,3.372111324125442,train
56,100,False,True,c,0.09410290255482541,0.08813096771408929,0.06708814913355081,0.0883768078952546,0.7673824927169731,0.052074559803942204,0.10357389138610204,0.027440624987041043,0.06469428368629536,0.04566618223246126,0.06487418832435168,0.8216644531468076,0.04642340556000352,test
57,100,False,True,d,0.03633993801540586,0.006837870985821184,0.00284886844960693,0.006834156310928656,0.07626294098066612,0.005388450007077808,0.00076862599954315,0.07137209902887609,0.03570658826650165,0.027139697093556,0.03570359026239642,0.11222689167156796,0.036700409877559334,test
58,100,False,True,e,0.23287759049254356,0.2329767030955024,0.1358886611541985,0.2330276925396551,0.3651122041563919,0.24533101800505283,0.18202708348695004,0.2666370667519239,0.26705145742012565,0.19676528694156958,0.2673849217117128,0.3627218683603593,0.23560557777626032,test
59,100,False,True,f,0.05850817582675108,0.05021981771088872,0.058435748090395576,0.05021369652822487,0.9115548527410374,0.056420715524392186,0.018157854072112928,-0.04520996346874791,-0.038582823955590304,-0.03654497096514829,-0.03861050272400775,1.040599427486237,-0.03759789536790997,test
60,100,False,True,g,0.03444551878184076,0.1500780943825411,0.2364095042982112,0.15006649370860617,1.3212067229791749,0.20553494493570582,0.21118365678044718,-0.0067388552345559296,0.20493009771078313,0.2589944475122883,0.20490754572666972,1.3569286910188794,0.27037940681933237,test
61,100,False,True,h,0.507591760875668,0.45280772959287247,0.32784163827432744,0.45342293270841905,1.044231118429088,0.40736336766896214,0.39097088284426307,0.6006026950979794,0.4675992368124922,0.37448941919882084,0.46830724879792757,0.9066457144719279,0.35959944701061686,test
62,100,False,True,i,4.137508330389645,1.5193302525748118,1.4603501920714672,1.5193461167147178,4.462267409176042,1.5027018718999172,1.379340422603646,3.5813082730877626,1.5727088104809446,1.6101652867578367,1.572789403627037,4.541497423185558,1.6176398424435088,test
63,100,False,True,j,1.8679664915444112,3.3130324085388003,1.182806754918845,3.3134467946748756,20.13147405617582,3.02615409484084,0.999038853583967,1.4796004313049604,2.717935627123233,1.1201112179148849,2.7181823566796157,20.97582842417278,3.4485286734083918,test
64,200,False,True,c,0.030140441976530864,0.06173961458078791,0.010038237649139258,0.06674601436554507,0.6029255198908281,0.06282664135639336,0.0034009561200632676,0.017951229963528763,-0.0077762834404150995,-0.05543308968303588,-0.01282004300202921,0.522760315071665,-0.014073292575065732,test
65,200,False,True,d,0.023227703766013828,0.00557543693505704,0.003056674844739825,0.005575848010001133,0.03184074352682226,0.007189465283717261,0.02673760010439819,0.04270759686116881,0.01870311332120469,0.014793486779653389,0.01870412180958523,0.03586846008158254,0.016812744327388704,test
66,200,False,True,e,0.18795313710486258,0.18801346753821643,0.1929312410710665,0.188026732341821,0.3266468319706176,0.22091234915897717,0.17808189776072733,0.19505387189976475,0.19500731629591303,0.1901558509019225,0.1950121525596055,0.33701491984173837,0.23132302336969002,test
67,200,False,True,f,0.04670451993600881,0.08624452209511793,0.003927055412632904,0.08621286405744129,0.6451989607066752,0.055279644902331476,0.006211315697571617,0.04952888726895863,0.07412797458632099,0.031002300163885655,0.07411688004444714,0.7926457535858832,0.09403143130382907,test
68,200,False,True,g,0.22280184848290824,0.217780419442836,0.2608801153263915,0.22382972896996953,1.5355728963695698,0.2662719938128744,0.27085417360921077,0.1989801908130363,0.19400659349998264,0.2534809178093046,0.20100720718926468,1.4606680028806205,0.2676779949678101,test
69,200,False,True,h,0.3410154977734608,0.2989156209679894,0.3943672569147844,0.2989247267383066,1.181909498768741,0.31469457107717014,0.30759867931469337,0.42062504310665133,0.35695011554560835,0.3831888937689608,0.3569495485025122,1.229872299121038,0.40941800909126425,test
70,200,False,True,i,2.561532040457481,1.759485726198137,1.631968208837212,1.7594872772550323,5.828131842047652,1.5914315853093834,1.7280580432374362,2.5507092003521366,1.93843742919341,1.4698577356621902,1.938499209377446,5.683164294959303,1.6042585091329074,test
71,200,False,True,j,3.4962052401574555,3.4943460889929985,1.219430379132833,3.49427433459552,48.52679769646531,3.471468285351545,1.0607826416070996,3.1642855945308113,3.1634056634875583,0.5560206027017486,3.1634685845735397,48.20422453348794,3.3527844815613594,test
72,400,False,True,c,0.0058611391745292405,0.05480947062347842,0.00565199347395683,0.054820171275923306,0.7507761978299525,0.05545142502821991,0.004031006545468915,0.03347490270438648,0.07631869793890275,0.031611520585806616,0.07631920674300773,0.7659665039578907,0.08198593047026165,test
73,400,False,True,d,0.005930863257429556,0.005958140177605281,0.001480715480753683,0.005955222474571369,0.06222572676587931,0.004781829986716972,0.0008523917521331812,-0.004218994866972129,-0.0019502004357571856,-0.006883020024031923,-0.0019514149071553533,0.05825607145055649,-0.003546874348226439,test
74,400,False,True,e,0.1962271799572439,0.19613663806293047,0.15624699921510715,0.19613053637041464,0.3812232423121151,0.25375154023645974,0.16039401528549901,0.1681368610156218,0.1678486505290131,0.14000624685798024,0.1678402967335515,0.35276405755946866,0.2293842763049603,test
75,400,False,True,f,0.0788458424391394,0.056883927726631756,0.007411573894316629,0.0568883416907712,0.8248704029680052,0.0609350951573599,0.006179782063848649,0.07722503337096415,0.04719189992803806,0.04293481428093984,0.047170865741764344,0.7504649670960514,0.06200074250248416,test
76,400,False,True,g,0.032179950582723375,0.14642673615017424,0.2813894518383584,0.14650951659584932,1.4620451487834936,0.2601137598653598,0.2569665962897847,0.033690594523616724,0.1460912648349732,0.2560904651348384,0.14634971057396703,1.4697580849625904,0.26882957261724283,test
77,400,False,True,h,0.4137150773723392,0.4293402419636393,0.39491938007614996,0.42931909173329885,1.2970435891643188,0.4700018766327295,0.4429595215082809,0.40160612478815017,0.36592665946843367,0.3446159476209569,0.36593446869685137,1.2045639802126684,0.38758847493443915,test
78,400,False,True,i,2.421698368181334,1.9462842432289218,1.7549992973481086,1.9463967355833864,5.901436739166319,1.7387251837317992,1.6712335547579817,2.7130757977739886,1.6908164121774092,1.6785133078839878,1.6909229191719732,6.523453638677799,1.626107941031589,test
79,400,False,True,j,0.9517777009391274,3.314690055773512,1.0091945309425636,3.312946760820079,35.85568172007591,3.53471780627488,1.014903209153789,0.9789242677474795,3.2527395411486193,0.9936771089127866,3.2505507784042926,35.8777103341748,3.4663926882925358,test
80,800,False,True,c,0.013754334858186487,0.059483693698583556,0.0013276973927747744,0.059483344110096856,0.3397686933009795,0.05672881490989453,0.0024611825331204078,0.054863347763432525,0.09486418277511958,0.04985430671788411,0.09485722322720548,0.4247782889464726,0.1012100627839777,test
81,800,False,True,d,0.0005516383099869126,0.006221011378430635,0.005611509299984737,0.006218242769524956,0.041263355025959854,0.005730941317592959,0.0009916284975214522,-0.003659861348626869,0.00883107783463192,0.008843254397557343,0.008832346177016497,0.04567010946795998,0.008800410023964866,test
82,800,False,True,e,0.16112928622307676,0.17328614918031668,0.15176684474367416,0.1732791569946281,0.3487310082366157,0.24092152918106308,0.17113213431393348,0.16134185086924807,0.18439107390162313,0.15120487342194786,0.1844111930609649,0.348768875665434,0.23555931331029978,test
83,800,False,True,f,0.06986776771177562,0.06986724686994397,0.005332558880746166,0.06986041329960421,0.7583663382386845,0.05650175383159998,0.006397688952347634,0.041344782711591054,0.041331725925391326,-0.006495287606767179,0.04132104533391065,0.7525610044319956,0.048370352527526916,test
84,800,False,True,g,0.0459836996816989,0.17119116212897434,0.26253831146965667,0.1712054911986187,2.1295214314648288,0.27695443211849996,0.2740384900029223,0.015169877752259276,0.17417001779514213,0.2625011170723524,0.17419495674114774,2.0036028183008328,0.2771072762794858,test
85,800,False,True,h,0.4128181989138799,0.37347043393019286,0.3938765880070281,0.3735161447229818,1.1109015242477596,0.3956030747088804,0.38197845714748874,0.4128697974530604,0.35682568524077185,0.38329949829579135,0.3564813578039555,1.1857550226232574,0.40378362534368306,test
86,800,False,True,i,1.977442294934321,1.8459709438355187,1.4780212888500768,1.845961762975572,8.945188045280354,1.7913494000509906,1.4953241051435244,1.7702903842635573,1.679372953547221,1.5650251797221817,1.6805549670564108,8.716862124501024,1.6193781451558702,test
87,800,False,True,j,1.0155820977222778,3.05418314567667,0.8928739087263196,3.053979212799841,47.148191801881694,3.4472016156975642,0.9486766853873694,0.7031616022101076,2.8077768037823034,0.6995931625298222,2.8071399548767384,46.77326808297727,3.367532992045713,test
88,1600,False,True,c,0.05120334377308545,0.05120290249764314,0.001310080158206344,0.051202820207158765,0.728630679659414,0.05276559782455279,0.0006719551169569359,0.039474182184973644,0.039473502629036476,-0.021813746048320235,0.03947353728115395,0.7344281509942349,0.04191700755805805,test
89,1600,False,True,d,0.5218611678552276,0.008082274741308045,0.0033832282181934063,0.008082224111443933,0.11314613051819937,0.007479659916443138,0.001515995022979202,0.4857866588165464,0.01041222581462879,0.0452045846846761,0.01041235828223451,0.11892569814550225,0.01041748849439561,test
90,1600,False,True,e,0.14858228719139366,0.16507675744101852,0.1485968080937405,0.1654955070323418,0.35880604404513294,0.22701854553030812,0.14631752529614084,0.14722442235495983,0.17130531755678433,0.1428584034987713,0.1716257726050533,0.3548458247102309,0.23220969030361754,test
91,1600,False,True,f,0.058394581698287935,0.058392256349078325,0.0015662835108992373,0.05839107392558421,0.8822623774126289,0.05666352110520686,0.0021381563246279304,0.04342324908316541,0.0434349019196398,-0.008476702866649906,0.04342853672600207,0.9215045204337784,0.0501223572537709,test
92,1600,False,True,g,0.15491995666789368,0.15470492038481876,0.2689173260461591,0.1547002860576595,1.8065386622150004,0.2613063218899999,0.25636971635997485,0.16109986942280102,0.16114237041575108,0.2750629986734225,0.16118906909364533,1.886696233529146,0.27602737659062415,test
93,1600,False,True,h,0.3746969163739839,0.37415948264330806,0.36870255930851104,0.37282936958339863,1.420030439096229,0.4159687992616162,0.39833109159681096,0.36155189222463363,0.35930585632778994,0.380157817274704,0.3557404809221372,1.4567402833313485,0.4105524619309348,test
94,1600,False,True,i,1.688948425823552,1.6355995782612058,1.5430324546260445,1.6355989173733452,7.785321657464278,1.6186007840161463,1.3728024183420788,1.7295270538113108,1.619856247385236,1.5134783461700254,1.6198255642031387,7.738578785750242,1.6110280537264048,test
95,1600,False,True,j,2.871033226824878,2.8679739175618395,0.8938590554283666,2.868459964297854,35.391885771985095,3.249385674760346,0.8457521189835743,2.931944120506407,2.930303736494924,0.7143221289940241,2.931417448438066,36.1205803645574,3.4223217050056634,test
96,3200,False,True,c,0.0009646902871672125,0.052830693887018984,0.0008522427992363984,0.05468803543095887,0.7444014285273215,0.053093893398680966,0.00037604479432884995,0.0056340467500104775,0.05947976765130093,0.005690466742699807,0.06687903173144748,0.7979448575082689,0.0617271206386561,test
97,3200,False,True,d,0.005371675530876785,0.005386596712934795,0.00044410092718749226,0.005386989948128751,0.034449867094684866,0.005404059045160856,0.0020413715423816094,0.010990941281651791,0.010993491647652487,0.004400447742672857,0.011007710804897694,0.0433947894807822,0.010837815720998664,test
98,3200,False,True,e,0.15274275013218414,0.17338018953528628,0.14989045750807617,0.17340634908352523,0.6738830630516284,0.24219077717985918,0.1596388106309851,0.1599390950290782,0.17421887995452529,0.1558700721820896,0.17426720812887253,0.6760343331170127,0.23557901438971404,test
99,3200,False,True,f,0.005203669820238537,0.06005532533024176,0.0017577998624690545,0.060045328137122364,0.9085465859881809,0.053969965848321005,0.0013840213975325668,-0.0035501879000157215,0.04756511159017258,-0.0021134656127117096,0.04755732157237965,0.9359650441009597,0.05705475896431911,test
100,3200,False,True,g,0.035613983934622846,0.15179566085598292,0.2667931721035845,0.15182884088571685,2.1011261537926087,0.2615429236977581,0.26169615255374823,0.02598788436253255,0.16009252575012084,0.2597383858121055,0.16012970753522887,2.1255708373226936,0.2732919598139433,test
101,3200,False,True,h,0.3504823145154832,0.36418254603838285,0.3566834730608241,0.3644451524818909,1.4296478339778642,0.41709351759139035,0.38850897896422504,0.34925183469725724,0.36036205178982045,0.370287202572213,0.3606624604792252,1.366876318291577,0.4004478839505242,test
102,3200,False,True,i,1.5480512544426959,1.608781938128021,1.639910416389465,1.6087929033290436,7.069638254274476,1.592582867952082,1.3441789424377117,1.5492506890202016,1.6332845760092953,1.6291768610717976,1.6334700530684365,6.942840042819276,1.6133817276981242,test
103,3200,False,True,j,0.9316093426142821,2.973960355796471,0.8085900795864219,2.973887517186889,51.77396953717016,3.460261881070169,0.8989945084854457,0.9567903654199885,2.9563154842394677,0.89127649054074,2.9564949575889803,51.52353720684739,3.3875068755130853,test
104,6400,False,True,c,0.0010677567859774602,0.05390114486800161,0.0008005016141309628,0.05390177582598302,0.617878964552432,0.05546536606317121,0.001260388126839509,-0.008298256342419746,0.044582579452517236,-0.00924237269005739,0.044538154626386446,0.6102057708325543,0.04627159381451973,test
105,6400,False,True,d,0.00019250079148072828,0.004826975190764585,0.0002611790406600314,0.004824020004908628,0.10831247860148553,0.0048116242463260885,0.00018182573270084242,-0.0025616427230444063,0.0011384611761839913,-0.002990919132791408,0.0011329821676847197,0.10703166525171293,0.0011870765675789235,test
