,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14814659370077116,0.16561866988007845,0.14605146617072096,0.16560187814425475,0.39007269365791225,0.22004257639691854,0.2198719267831219,0.14607156354251713,0.16729716661078273,0.14441588516812734,0.16732672103983945,0.4024507544529532,0.23231445041003934,test
107,6400,False,True,f,0.00028372681829235986,0.06056137632311965,0.0005772436322915031,0.06056024648015829,0.8944976777876967,0.055329792172988175,0.0007354869132338133,-0.004648381593669077,0.04112928129377316,-0.004297907069892114,0.04111693237252858,0.8939750971276526,0.0497092336351892,test
108,6400,False,True,g,0.038081735943837486,0.1634146274791998,0.2614455368538718,0.1634676119366755,1.7236164534263443,0.2723757427084823,0.26743933923744084,0.03995977385009759,0.16644997026681121,0.2582512587944381,0.16642700502677688,1.7078438207028526,0.2713425503008547,test
109,6400,False,True,h,0.36402095840077725,0.36409603151311404,0.36894796290402126,0.3640867194158261,1.590414069256317,0.40844085411447717,0.38904457336267123,0.36581057545362344,0.36572094678549016,0.37099804210909926,0.36559507720360535,1.6049475495136556,0.40349307937438794,test
110,6400,False,True,i,1.5334280352231642,1.6324574052460914,1.3866810678363557,1.6346908520576806,8.407331750668432,1.6223450837579327,1.6226430153303226,1.549741381264533,1.6365737067123802,1.366170547564199,1.6377177602107629,8.353425381016553,1.6337102850820715,test
111,6400,False,True,j,0.8245829877579155,2.8708361192140943,0.9524149211479341,2.8705637266988693,47.801885181049094,3.3031864115771663,0.8304028929850403,0.9062211587316077,2.9353747554245166,1.0019862839442397,2.9370218112643847,48.14236296702611,3.369760548541343,test
0,100,False,True,c,0.12955048264384536,0.07966819448286666,0.06491103863935532,0.07968275177829237,0.06999621401619822,0.0605309630982248,0.03332498994219702,-0.14170577955649258,0.006617189673131989,0.016271270662396763,0.006602092897825571,0.5148662172434704,0.02655730645719151,train
1,100,False,True,d,0.034952904932126216,0.018469121306009438,0.0116768948540336,0.018482593330976727,0.017460717716063154,0.012088659735387157,0.02054737365007762,-0.024476378489926735,0.012041805108640063,0.015524540271091701,0.012039897639449305,0.0777582931547352,0.018109455501831087,train
2,100,False,True,e,0.16970244923996888,0.16975659950656904,0.12358358231957756,0.1697472609314492,0.2231753627695815,0.16379453842405514,0.13912301225040263,0.12088316379699274,0.12074315223312031,0.13938529859086465,0.12074428143687758,0.303926908600444,0.23746861776359962,train
3,100,False,True,f,0.15909266092048405,0.0638297565450559,0.06925084080299708,0.06383292412745224,0.10984078542591078,0.07219425249176345,0.03711230392584012,-0.08518310071616644,0.0388920796352069,0.04486498798014031,0.03888082553754615,0.8876060081522352,0.05562400850851168,train
4,100,False,True,g,0.062025864089114195,0.18052616511893987,0.3022077734418744,0.18050442554027135,0.22176131073214805,0.30080598571754574,0.3058052814943347,-0.0037544555196272447,0.1653192840780396,0.2809041540158783,0.16529797245395186,1.3262337535591222,0.28290261502033237,train
5,100,False,True,h,0.6061448184371111,0.4707620932024692,0.402613216256819,0.470841755993062,0.369882068004078,0.395409604122143,0.4353125218588613,0.14858765731998702,0.2861326566803705,0.37450117095023044,0.2861172752498309,1.1044397091654214,0.4168405164246213,train
6,100,False,True,i,2.3348966160196594,2.335139267234926,1.9034945596716824,2.335467841293061,2.155703497827713,1.9042012523292242,1.6706666601074893,1.170732997616904,1.165810843926051,1.6198789713611716,1.1658328321598592,7.061618152045095,1.6275054699569362,train
7,100,False,True,j,1.063491214457179,2.951256797340315,0.8539025332397161,2.95246401468218,3.0940261959560926,3.055967753406152,0.9316695202103464,-0.08150598942696885,1.9666230467431824,0.24062043156261495,1.9665329264240796,48.775483027862826,3.0599137762600694,train
8,200,False,True,c,0.05128439934583131,0.06049232626363293,0.05886647880178704,0.06047582019299344,0.07710874192624691,0.060128559616707,0.039819634595200604,-0.022109241109140667,0.06680638146690371,0.06810649636004602,0.06679688511728415,0.6540823768587093,0.07487915943307916,train
9,200,False,True,d,0.02077538122081302,0.006727373327170879,0.0005322715190234329,0.006723844272471599,0.007120601438633499,0.006380218269828334,0.004126332451737418,-0.022364643211539272,0.006091547039125782,-0.001180396743203226,0.006089768321379676,0.051777923812595716,0.007592630486875293,train
10,200,False,True,e,0.20362477122436848,0.203551064676885,0.16061380534459144,0.20255679476987148,0.27525076852142805,0.27044037335267757,0.17102580016071353,0.14467050811693913,0.14463681081934446,0.13537497658727296,0.14474700371860905,0.33826837079210703,0.22731353652014283,train
11,200,False,True,f,0.05315423762679808,0.07786788825264387,0.006407026858643619,0.07786659004840951,0.06861319642798683,0.053824466258751515,0.02974312270216095,-0.008491475327492472,0.0834604737337046,0.03347723520114897,0.08345014107404161,0.8902883357763585,0.10765365508018165,train
12,200,False,True,g,0.12708654122050114,0.1804584822449384,0.26995489157274766,0.18049133236462706,0.19722366524479987,0.270486969672756,0.27151330920748457,0.01718160330462754,0.10253539086137824,0.28057260761077746,0.10252091870368286,2.176709403019551,0.282469996199017,train
13,200,False,True,h,0.3668259663960265,0.3667336462575364,0.37739545571683786,0.3667678851205436,0.38517957135344105,0.41036953910946283,0.39940917849605306,0.31164467970701315,0.31157060953218463,0.33675588979942267,0.3115615950248302,0.9845800687559506,0.37538891527965057,train
14,200,False,True,i,1.5872191263159448,1.579870662488265,1.4405963689101242,1.5798683631905575,1.5892081308121042,1.5643212934226916,1.5391710264632539,1.5080600577368861,1.50594408026559,1.4777150197505458,1.5059027570567178,5.948339708958442,1.6226992386350514,train
15,200,False,True,j,0.8217533152300828,3.137737340718422,3.768995924656177,3.1369413086270903,3.651684546832775,3.4093070644372134,1.012708852609007,0.4656796844022166,2.5656165929705894,3.788940486818102,2.5659193128073317,30.490881416615824,3.16969503890373,train
16,400,False,True,c,0.05825192830482499,0.05825015446816715,0.0051493843413979055,0.05825065929031057,0.08978206110873822,0.06188741733802433,0.01180920863092592,0.0548849277948694,0.05488361751813642,0.010865925576488005,0.0548806351232588,0.6106334697423726,0.06748802323184921,train
17,400,False,True,d,0.003923919244284164,0.003923547812965813,0.00032085399002617255,0.003923518122480282,0.004382579260346231,0.003923756325539309,0.001984882852126843,0.00350900970619074,0.003509159327935585,-0.002198720994254116,0.00350917453723385,0.061317443433376265,0.004115604760439165,train
18,400,False,True,e,0.16604431189367047,0.1867330398687917,0.15126476343250364,0.186733250336275,0.2793989372575125,0.24279000936688036,0.1726911220393981,0.15071312864532113,0.16711977225440663,0.15904616573610864,0.16711316786811417,0.30786004631900243,0.2369033491749164,train
19,400,False,True,f,0.014120039684802277,0.0575126375011958,0.0542192685609416,0.057517147074781484,0.08096388202901346,0.05637899067559798,0.0021366309200238306,-0.04457642733191868,0.018250173186319784,0.02700224840001919,0.018237968518749738,0.6836981052975672,0.030662554353132643,train
20,400,False,True,g,0.025289469987087494,0.17443598607872038,0.2846463399614288,0.1744767367524661,0.1995374762242226,0.29999973639200767,0.29389517156633244,0.06082149552546747,0.18321060014877952,0.274588038138016,0.1831990445869178,1.9639112859909236,0.2878006054153761,train
21,400,False,True,h,0.43441167378347545,0.411323359150084,0.3787203745405705,0.41135092205046175,0.3941306879960888,0.4257417531593591,0.3989822133852579,0.2468123974091781,0.3192052874136024,0.36083540958362775,0.3191419638173536,0.9694603108951747,0.396525148370807,train
22,400,False,True,i,1.9331637412270777,1.616399759317276,1.4718141444906339,1.6163836820489965,1.630227788633108,1.564429622014934,1.3455792592321594,0.9516387292548315,1.496912254403815,1.439350649390641,1.4969038358170415,6.913892583962086,1.5998555912431414,train
23,400,False,True,j,0.9549099218887237,2.9139886188172452,0.8926305454202388,2.914110210113699,3.529322473348813,3.4609381178851133,1.0062457914350167,0.8060720081378958,2.9029111317542915,0.8975639523279036,2.9029456093155206,27.593607508480805,3.368555727250312,train
24,800,False,True,c,0.01232651425470247,0.05773903680207579,0.0017896080351594039,0.059229787661878995,0.07886898818803656,0.05573262536795646,0.0036504218182170515,-0.005905161345829781,0.042813308990334205,0.0036086409221031835,0.04233560318243953,0.6933955347761918,0.04790604056280373,train
25,800,False,True,d,0.002767099649163587,0.010178098071404074,0.001508639899404199,0.010216105992120719,0.00769271956206108,0.0067553454936395115,0.00257910349244611,0.002038023428252245,0.010475732997140526,0.0031645718802029445,0.010418255114506536,0.09748708795685554,0.013410827194444877,train
26,800,False,True,e,0.19339266094516025,0.18557712376487676,0.15698755634679679,0.1859489512080637,0.24610076198881092,0.21157958517100173,0.17386942909387898,0.15220614800325527,0.15223602201468975,0.144470666752611,0.1509951695181741,0.34611592514379214,0.23565749897382746,train
27,800,False,True,f,0.003997717234919256,0.053965853527765575,0.0014537079697747527,0.05396412659732068,0.06939788925536068,0.052604008647711906,0.0014763932969044696,-0.030750053049221827,0.02710973244116907,-0.028435019340698423,0.0271028520141504,0.9081472354815949,0.033614127893093426,train
28,800,False,True,g,0.030925898832494112,0.16095016065686987,0.25906136249631717,0.1609797097917678,0.178515097477072,0.26916681860782515,0.27148982391450815,0.013993933672821432,0.16776653464325855,0.2608492188742747,0.16775738224098632,1.3880052739987594,0.2751367846973737,train
29,800,False,True,h,0.4326094302335627,0.4012911695787215,0.41667346268125705,0.40129979041446395,0.4204564919082296,0.4582929161708432,0.44697640118845045,0.27762434062746805,0.3366472577427752,0.37684582606775446,0.33668709600573016,1.3942798777697107,0.40170234847799047,train
30,800,False,True,i,1.8414600075388108,1.7706650515172877,1.56398931955392,1.7706422168392861,1.7399616260197812,1.6998333836118222,1.4894060997150955,1.2690859913324513,1.5429614128862006,1.344942211749585,1.5430192726312333,6.549448605065263,1.6017732036689427,train
31,800,False,True,j,0.8382808636381305,2.7597502919514527,0.8164448111731687,2.7600278593262693,3.1948802854685776,3.201084034697205,0.797820232189319,0.5299221145191647,2.7348169660175707,0.5386393987211857,2.7354261359699006,47.85898248536589,3.3787737999721883,train
32,1600,False,True,c,0.003153918834421732,0.05368728919233901,0.0014355863510401318,0.053579684029271074,0.08109838130333735,0.055618132727930016,0.0019150215966354926,-0.01132234920735361,0.0426586675478773,-0.009765952828953707,0.04264395219771672,0.5154790424876341,0.045270226717455175,train
33,1600,False,True,d,0.004724279506043222,0.004754062057861161,0.00022099873544905073,0.004765040445834404,0.00508084561468484,0.0046466449017313486,0.001250159119848926,0.007205401900625311,0.0071971083690939965,0.0015706305384867115,0.0071880735870372275,0.032132347331526784,0.007452420494909268,train
34,1600,False,True,e,0.1477754424156819,0.17017605832659105,0.14654539927383423,0.17064429475806908,0.26361606386600256,0.2312847920292471,0.15868107299862486,0.13966056453604492,0.16418269626088525,0.14309026739376246,0.16449957453030528,0.36916496612627453,0.23166079613718282,train
35,1600,False,True,f,0.001491124570588889,0.055139393305279526,0.0014553738509031052,0.05513827623175443,0.08263747849421586,0.058828877731760355,0.0011270532158141964,-0.04651728448129538,0.007765075164959044,-0.04431784951048769,0.007752759745434048,0.9362263452210771,0.011820554043683984,train
36,1600,False,True,g,0.04487164030259871,0.17808579748458975,0.25264810383784747,0.17807312994436264,0.19005415942714393,0.269967435493226,0.26636460842464815,0.028215479336490715,0.14857339075536158,0.260474370649067,0.14854485718826577,1.9200580466246735,0.2731168446006073,train
37,1600,False,True,h,0.3591614259941561,0.36043862065678467,0.3526242726768122,0.35857389432541426,0.36889781103114316,0.3902476427024542,0.3650899010395033,0.2953369696894826,0.3236487951031262,0.35250664351985256,0.3235047434141367,1.3579414174637234,0.3856981188113531,train
38,1600,False,True,i,1.625355394464073,1.5941407687697773,1.6304778518180516,1.5941325457606499,1.5881948765024783,1.5804665659861075,1.3706636576331528,1.4845514261684938,1.589069865010581,1.6729541015943101,1.5890644190858125,7.095318852936964,1.6380919773472602,train
39,1600,False,True,j,1.0009796758153275,2.7077685421444913,0.913906501622083,2.7078767640264956,3.119056028986888,3.055571368788192,0.9084390315787811,0.501901445688503,2.862474082297435,0.6096773963628392,2.8625891345569263,46.4862582020045,3.3442233887629396,train
40,3200,False,True,c,0.007985353161738875,0.05320114645231353,0.0012250609169523826,0.0531965015373943,0.07426592456788132,0.05501552691557924,0.012464870192402559,0.000296479284067544,0.05770418179121237,0.008969552631110617,0.057717335979355154,0.4428552703704405,0.060064626189547776,train
41,3200,False,True,d,0.002173793938311335,0.00634198076919832,0.0003781066870376522,0.006604854499805369,0.0071273235013958195,0.0062193952308672185,0.0004162988144354019,0.0005761729365721654,0.007727683641210668,0.0021904441629639042,0.007399419182722813,0.10465880520931246,0.007893936645260988,train
42,3200,False,True,e,0.18329945614333465,0.1831378864156571,0.16003816605442245,0.18314788070893695,0.2710477277305493,0.2418199537672296,0.17187383641051296,0.16069915849777797,0.16054210361665988,0.14320298635786036,0.16054483684229667,0.3843855768150949,0.23028406277434893,train
43,3200,False,True,f,0.0034006014347435142,0.062419460049275524,0.002265308701650309,0.06242123752218269,0.07153334700254382,0.05562566280310819,0.012216306311944865,-0.00608195440183981,0.04009135401208944,-0.0051264078698836325,0.04007771856422728,0.9098220524626132,0.049598579058421965,train
44,3200,False,True,g,0.16497473311556038,0.16498729274224785,0.25621513445029453,0.16496886950172437,0.1803711830697519,0.2683126008408097,0.2662888266692033,0.15345337742933743,0.15345175491494004,0.2593503014592893,0.15344392131014117,1.6716992992288746,0.2733061949882306,train
45,3200,False,True,h,0.3405141463598283,0.35326756803270176,0.3619066540303727,0.3528201330208995,0.36458560562380476,0.3945173112378869,0.37313978049216723,0.32460293375060106,0.34848073765247295,0.3665321935309443,0.3483993221910022,1.3207060823845314,0.399890729177523,train
46,3200,False,True,i,1.5998741120098037,1.6289480513576842,1.5363881153694845,1.6283121081025973,1.6247216781848162,1.6104727781655601,1.390810234973007,1.465939049471441,1.5951835579361302,1.5008218950994365,1.5951144254877079,7.751394105865751,1.6191478177976277,train
47,3200,False,True,j,0.878249500008933,2.9432236192081103,0.8745235158711269,2.943303544078379,3.3564416857462196,3.341451419300584,0.9315224067034695,0.8254811756621254,2.8912380957681854,0.8480018572476503,2.8911897021420634,42.530545099566716,3.337460479390109,train
48,6400,False,True,c,0.0024734495603641747,0.05309216262197371,0.00129936212922262,0.053101543830975324,0.07621865614634643,0.05469891662552845,0.0011367357254447176,0.002481074097795769,0.05980082412688894,0.005318858722972666,0.05976184844473842,0.46418995706456767,0.06228553360328698,train
49,6400,False,True,d,0.00029350764623721324,0.005404222604172172,0.00030836753550146195,0.0054044390241293015,0.005947894063804935,0.00529889131245679,0.0013882982449290883,0.0025213279698086464,0.008060563805111016,0.003095658895544419,0.008060392921492259,0.07895287270711186,0.008268086433980013,train
50,6400,False,True,e,0.1543000735051921,0.17544976714436739,0.19661342021759207,0.17539426374973519,0.2670171027358413,0.23691029021465887,0.17923600630434772,0.1498534058783075,0.16980346691207907,0.19538502915123757,0.1697819543730212,0.3824591313807414,0.23448940484546538,train
51,6400,False,True,f,0.0039440782273244225,0.06254562626481182,0.0012540969733900562,0.06254437161840232,0.0788335003977449,0.056342344929400906,0.00046311702693581315,0.009714586075900986,0.05133449811551415,0.011848601288642237,0.051324375464363144,0.9206567512352435,0.06263899592310423,train
52,6400,False,True,g,0.16780153760864716,0.1675967753076967,0.26852242021591133,0.16796769019020474,0.18806321959874872,0.28370415358228174,0.27934751501089616,0.1653228225205049,0.1649284718035897,0.25999862571692006,0.16502075577918948,1.871497806958013,0.27368214764713117,train
53,6400,False,True,h,0.36310178933185777,0.3627108579382064,0.3743668927517858,0.3624879653630411,0.3775903774674338,0.4060306021319702,0.38643653288211366,0.3485254694683486,0.3482924485526878,0.36643450629713387,0.3484726814108508,1.806570940342918,0.4004667327157624,train
54,6400,False,True,i,1.5468456758250573,1.6343206164905109,1.6273986379282679,1.6342520650366164,1.6325566126480697,1.6272971743075066,1.3633596500752823,1.5086052265043404,1.6101835539574498,1.6245024035201647,1.610126280768001,7.483429618230002,1.6246280590466606,train
55,6400,False,True,j,0.841071885075267,2.9034217726842546,0.8846777105264649,2.903314395598879,3.3266936964253633,3.287374473029605,0.8818933215673267,0.844386919838421,2.8633874252588147,0.9024124033850425,2.863271237947856,52.69910799569058,3.37740707085901,train
56,100,False,True,c,0.13749502973054417,0.06467597685830972,0.06491103863935532,0.06468025750723355,0.48307468051660174,0.06026816694522543,0.03407407743190426,-0.09920809688020338,-0.08801647571516974,-0.07986659167532713,-0.08801332332979733,0.32230039227537705,-0.08297122360209164,test
57,100,False,True,d,0.02241561551362202,0.004243246641117698,0.0116768948540336,0.004242953064291424,0.059942314250182045,0.005814342720512773,0.009109435937802212,0.015409332561624087,0.00651101004392471,0.005989726536952185,0.006508638471202186,0.08830168358671577,0.004576924777255992,test
58,100,False,True,e,0.1998768574708033,0.19981059183096445,0.12358358231957756,0.19980957124392323,0.3439832485082082,0.24273503288504478,0.23351337909116499,0.12888458552171286,0.12870465316551297,0.09743208074176693,0.12869839333171812,0.36596705691650294,0.23469086713804843,test
59,100,False,True,f,0.1379498831559215,0.05926496605002044,0.06925084080299708,0.05926800459096435,1.0767122051109017,0.05718359070697249,0.02076425669583651,0.13896120028463008,0.041052836695870884,0.0650055033754259,0.04101985863933138,1.0136833185219347,0.0671913190732552,test
60,100,False,True,g,0.038079673448567844,0.13046419481524726,0.3022077734418744,0.13044757410078578,1.340438650272449,0.2374431653324853,0.23768268151034264,0.02937232443977052,0.18558256637543075,0.27064188209337026,0.18561526093624417,1.5646771746108339,0.27211830440222357,test
61,100,False,True,h,0.5424404180676976,0.4237389592612713,0.402613216256819,0.423769917621191,0.6382412100525218,0.3328416329268144,0.42641651960759225,0.3928472626525293,0.3583414401959652,0.36211153844064653,0.3583566175140129,0.8235797550264854,0.3635396459020733,test
62,100,False,True,i,2.1126786068439554,2.1412825779862974,1.9034945596716824,2.141626162514172,8.365689726078378,1.6479159659109004,1.7080743010583197,2.2307310758328796,2.211946849440778,1.6582653043977706,2.2125796858213795,10.678071498317895,1.6404513175217645,test
63,100,False,True,j,1.299416825824424,3.1628278339444464,0.8539025332397161,3.1632596925734866,59.16916112970881,3.262641929269035,1.1017070543408698,2.162193361057675,4.589083148905994,2.303941057212319,4.589262687197244,64.11064563766682,3.5728108248844213,test
64,200,False,True,c,0.013677342651366048,0.05744035059280589,0.05886647880178704,0.05744443337065377,0.6718541892219824,0.06006344009847173,0.007992716136972878,0.007829646916621994,0.031676299028076824,0.0336334320238998,0.03169799255905645,0.6044412255192859,0.03796303007057489,test
65,200,False,True,d,0.014203119700529088,0.004260045334557827,0.0005322715190234329,0.004256398996713874,0.043049165844118276,0.0036169121516000445,0.0007831994786878878,0.002490219149349324,-0.01414275675238196,-0.013716905546758324,-0.014147644549673367,0.02979507029446701,-0.013651958495720151,test
66,200,False,True,e,0.1636662951257795,0.16354509030822018,0.16061380534459144,0.1637092734195103,0.3295319693598963,0.2167032573417057,0.1449827520165632,0.2241022516202597,0.2239041577075892,0.1738714221067078,0.22457648206699204,0.3095848146066027,0.23880551146952678,test
67,200,False,True,f,0.045039559174345344,0.078939986529344,0.006407026858643619,0.07893851986136033,0.7747291279115346,0.06150503225296519,0.013751311201086691,0.010981925223501974,0.030205473703207204,-0.022460121756320933,0.03019719884401937,0.6622117354463692,0.006433372627223377,test
68,200,False,True,g,0.09613213627785325,0.15902063604386885,0.26995489157274766,0.15903893436242492,1.7661131159530055,0.25239646143367545,0.2590720595707794,0.13731918180944638,0.18827561225190026,0.27513535008973594,0.18831542108867388,1.976499594559303,0.27615824491556895,test
69,200,False,True,h,0.3778066790781164,0.37770962425955973,0.37739545571683786,0.3777199832187095,1.0704067080561392,0.4316340301442246,0.41764034485573764,0.35593256160470155,0.35595571435704687,0.362551209044458,0.35595769112472525,0.9557561619747252,0.3985872407717096,test
70,200,False,True,i,1.6258645981559834,1.6130861339512026,1.4405963689101242,1.6131377171000834,5.483527989140714,1.5770114084763451,1.4600465488977918,1.7484777968224203,1.7486190802221422,1.5226776393844272,1.7485536589773096,5.286774853266808,1.630946156339101,test
71,200,False,True,j,0.9188796273526794,3.154733120349422,3.768995924656177,3.1555434443012285,38.81589777549472,3.8308394996381527,0.9970842776504703,1.2126968706157037,2.7703736815326057,3.9921205572230356,2.770933987427619,35.24819592458901,3.3903546013642094,test
72,400,False,True,c,0.05728449025454171,0.05728668535723211,0.0051493843413979055,0.05728783444350455,0.676741258422241,0.052094222210989194,0.004768966505829807,0.06383809418035165,0.06383795401250517,0.012089220482089878,0.06383426263667843,0.743793051464907,0.06918992561284254,test
73,400,False,True,d,0.007546661980882658,0.007546254535017522,0.00032085399002617255,0.007546263856657399,0.06807987291975057,0.007709984694022149,0.0007279328161708774,-0.0042874011100338906,-0.0042875385345658755,-0.011010566577606448,-0.004287189435168272,0.06297843670264065,-0.004023066825912802,test
74,400,False,True,e,0.1349490431890173,0.15793081164061942,0.15126476343250364,0.15793718497369894,0.3054738619347732,0.23597312301421777,0.1382315179278451,0.1493662607006832,0.16872091230367364,0.1416629413350275,0.16870229051665386,0.29098672566489564,0.22573823811172808,test
75,400,False,True,f,0.015237527709609821,0.06327914422769639,0.0542192685609416,0.0632849705469228,0.7043611897265211,0.0579794912451257,0.0014567086014309167,0.0192268390105414,0.07641083248974483,0.09538427459564201,0.07639690094132966,0.8629248632669619,0.09166712506144964,test
76,400,False,True,g,0.09906722136395629,0.20451282604577872,0.2846463399614288,0.20454224216153247,1.6707740019479207,0.30490105354277214,0.29314718870034,0.04337233739570099,0.20309987325436468,0.25567978060881497,0.20322046654278786,1.4867294374410607,0.2679109986291516,test
77,400,False,True,h,0.3956486803491447,0.35419388888102554,0.3787203745405705,0.3541346272288303,0.9265113888278107,0.3972675677589104,0.3765831747564502,0.3958932602610425,0.3684730130814768,0.378495210174424,0.368125221778774,1.0585140369644372,0.4122178998274797,test
78,400,False,True,i,1.936887791456851,1.6268102820404562,1.4718141444906339,1.599075522500329,6.458838328570843,1.5101272789343794,1.3636953017772993,2.228937627075197,1.8971173894300382,1.5462113513714286,1.9442634374926702,6.243427993901614,1.624125961734418,test
79,400,False,True,j,0.9697808737205669,2.6400223381160077,0.8926305454202388,2.6399280836490835,31.743758755435802,2.935535022970862,1.0356565109365874,0.9961252471615804,3.1440461353413878,1.141809369348091,3.14384307761616,35.06294377364334,3.5698398631143657,test
80,800,False,True,c,0.0065866268111614435,0.060519683332210895,0.0017896080351594039,0.06038838241474581,0.7037421901932306,0.05700129278446207,0.003964605041130633,0.042343984137143235,0.07672754272306108,0.03675921033790066,0.0757009861376065,0.7739136506878779,0.07692843630057844,test
81,800,False,True,d,0.0023615905192604595,0.008417271922697245,0.001508639899404199,0.00844213789406742,0.09050792514604045,0.004365275877821989,0.0014047054433445763,0.004949301588554325,0.009872140902233966,0.004975370883844587,0.00997279471930554,0.09243685551678775,0.007451183939977055,test
82,800,False,True,e,0.17938661319843882,0.17433594638398764,0.15698755634679679,0.17366210061330786,0.3493906037418691,0.22884884369123373,0.15920144084031748,0.21796610269338101,0.20781698225705533,0.16996036682742827,0.20871037655244898,0.3669085408641153,0.2401943997949989,test
83,800,False,True,f,0.0030578699147167042,0.05407350821885222,0.0014537079697747527,0.05406651399186667,0.926728693992075,0.06256033128741936,0.0009914240723250813,-0.03145009850589197,0.0148543418054156,-0.03082635750869731,0.014859209349176866,0.7764468320223707,0.01274355436281649,test
84,800,False,True,g,0.039347724235533094,0.1540427004936666,0.25906136249631717,0.15406332380197457,1.4079570244867616,0.2661186676749474,0.2590912729652737,0.03247157125859263,0.16899640853269587,0.25723009533640473,0.1690298839437773,1.3722422054046803,0.27258849144103553,test
85,800,False,True,h,0.3905716855594713,0.36418207338848235,0.41667346268125705,0.3642288415444369,1.409413320437622,0.3973440805898204,0.3796257597692507,0.39464993642555385,0.3799360042338972,0.3603986453110799,0.38004097178829843,1.421522143773472,0.39451695507946766,test
86,800,False,True,i,1.6643144171464435,1.6412753794685648,1.56398931955392,1.641110430351086,6.837331789885979,1.578687708407338,1.370416064159281,1.7611153780898718,1.612859295133077,1.4312233202875002,1.6111027270497085,7.123880240008634,1.6185239898487385,test
87,800,False,True,j,0.8863135092162296,2.9410644525354814,0.8164448111731687,2.941190486053498,46.693918375954524,3.2389431599542844,0.8418132716077288,1.267205706124285,2.8878381688218666,1.1555366200310062,2.8863208405524405,48.45913835111481,3.36599633516753,test
88,1600,False,True,c,0.0031089718783817557,0.055464068696200595,0.0014355863510401318,0.05541041783741594,0.5398553437932799,0.056923328943654476,0.0013450363026026979,0.027980993538053868,0.06528400099073842,0.025124742294145627,0.06508735522888578,0.5369082533014163,0.06512069672564302,test
89,1600,False,True,d,0.005647253549445274,0.00566948718661603,0.00022099873544905073,0.005679336856885162,0.028119952675893938,0.005634598272302519,0.0003161511309746261,0.003323342190217682,0.003422697930304679,0.0019517442759215157,0.003456738802734822,0.022957403190934915,0.0029318863075173673,test
90,1600,False,True,e,0.1426105543111054,0.1665540980384624,0.14654539927383423,0.16759142650197945,0.3824877883514878,0.24228341333321388,0.1530437581177823,0.14542808590664122,0.1642309338575575,0.1439932458827709,0.1645829590337013,0.3899041593952399,0.23247130671449354,test
91,1600,False,True,f,0.0014934071811587546,0.056980596084025316,0.0014553738509031052,0.056980103870716364,1.0039050969558792,0.059529808927267336,0.0006107845281987981,-0.009565431946281362,0.030509412634246617,-0.007353348697055747,0.030500361731519307,0.9269461067044047,0.03380018991707329,test
92,1600,False,True,g,0.04490843199343396,0.17566077511124367,0.25264810383784747,0.17561956356540617,1.9229911460002476,0.2791379922778097,0.2769930770165022,0.04337027389774784,0.17116990138200983,0.2616469979669738,0.17113446950380762,1.947408735235736,0.2745689548939501,test
93,1600,False,True,h,0.35884351556196203,0.36539964471062253,0.3526242726768122,0.3642636158080086,1.4317719473616948,0.3973918252494095,0.37086074044133355,0.3508951645383886,0.35927290239368875,0.34174221672057686,0.3581960061997886,1.3659883997258564,0.376674970675653,test
94,1600,False,True,i,1.6511538682662736,1.598170861834629,1.6304778518180516,1.599635514696812,7.341907022519686,1.5812515430245964,1.3199768299128027,1.7300730954876622,1.707908303954296,1.6958077228002932,1.7006288917937642,7.666967736785396,1.6497275234932482,test
95,1600,False,True,j,0.9617428177808448,3.0264332462687094,0.913906501622083,3.0257965734636474,50.13191856317786,3.460246748547638,0.9104807541712965,0.8384539251209132,3.00728458347792,0.8647137408070841,3.0065817780782638,50.04067581774626,3.388020676426098,test
96,3200,False,True,c,0.006924644915879087,0.054999837666287174,0.0012250609169523826,0.05499657574537423,0.450969174842571,0.05590000420693067,0.00025708876231091057,-0.005826483317364268,0.04439431737010757,-0.008315886414136529,0.044398695168816005,0.45174417229474273,0.04479847669210241,test
97,3200,False,True,d,0.0012993826533038056,0.004563539588437781,0.0003781066870376522,0.004725126611948932,0.09892800935187018,0.00457627422945253,0.00020792193600573577,0.0009814141513617587,0.004622781137178862,0.00042159951511464385,0.004658698551362193,0.09251272618419294,0.004007301746516562,test
98,3200,False,True,e,0.16369584130472759,0.16368604946541163,0.16003816605442245,0.16373567895806881,0.3953150514949327,0.22355422643801107,0.15601238864301803,0.1696626717639884,0.1692610925183323,0.14646923715373752,0.16933898010204362,0.4128926976145173,0.2340969560410503,test
99,3200,False,True,f,0.00324607535425646,0.05915536558978211,0.002265308701650309,0.05915642234852279,0.8563408000922115,0.05656179372609432,0.05397953786740673,-0.012969794943875042,0.03462527273815944,-0.013077504042785276,0.03461387444085077,0.8128336428290723,0.038433909893016815,test
100,3200,False,True,g,0.167105659343054,0.1671191247802387,0.25621513445029453,0.16711302125148414,1.7125098429422634,0.27424919995483543,0.2723071130703662,0.1734344869052609,0.17340340568758017,0.2609528473750886,0.1734027756130012,1.7451101079293443,0.27457532299890447,test
