,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.16891412152316918,0.16865790596483524,0.20168685223139118,0.16864499780867326,0.4092301277229599,0.23252390603359552,0.15613536761364613,0.17398947414426072,0.17404149660486817,0.19871822842812548,0.17403461503458914,0.4186153380286812,0.23657361120469467,test
107,6400,False,True,f,0.060938619226277246,0.06094565053393063,0.053236691901495464,0.06094110008728035,0.9376812896995967,0.05497000298204054,0.001384276702354732,0.04936772469509212,0.049384574140189555,0.059024420015658434,0.049368775465398404,0.958575972256476,0.06046355479660448,test
108,6400,False,True,g,0.041804759325564114,0.1591182229313319,0.2672714787140075,0.15920078987919833,1.8557113393570168,0.2729336833878458,0.2677220734640725,0.03138994558172201,0.16529346587072438,0.27359089500831224,0.16536438001230422,1.818429649531744,0.27481266015998757,test
109,6400,False,True,h,0.3333749615056594,0.34484828910475274,0.39595603915197797,0.3448516948137312,1.67927205714268,0.384301968529308,0.3627641112513297,0.3510279788201302,0.36093355165818336,0.3955964453804468,0.36218523679171827,1.7199286095044415,0.40295459788429533,test
110,6400,False,True,i,1.5409257980834965,1.6121535011686676,1.590535442478016,1.6121800286002792,8.092613036209062,1.6132407205798125,1.356814505771426,1.5316232535239618,1.6309085605157916,1.6240196918462346,1.6309054522375173,8.135476130068191,1.6238264371836937,test
111,6400,False,True,j,2.9637452148890064,2.961256481309071,3.96665225641586,2.9621988311232226,53.32017666006941,3.3991975607758396,0.8955519976823367,2.901080456368066,2.9017585622429154,4.011166560318329,2.9035444269127226,53.132700283573655,3.374366788971697,test
0,100,False,True,c,0.05306562098973844,0.05257872451006745,0.05008143096901411,0.05257882036047806,0.080054268979623,0.051991350394513504,0.059243258226661676,-0.09159021958044593,0.0294361015955689,0.03288783216008781,0.029434313291032126,0.5734102835314949,0.04302571317959203,train
1,100,False,True,d,0.04377782313742976,0.007136509994008778,0.007062987406651968,0.00713650987560383,0.010745682230382955,0.007262477293977438,0.007691068716577977,-0.03437856853943637,0.0006361952982231856,0.0008611298486998209,0.0006359316548627625,0.026851759241824754,0.0032334871885742883,train
2,100,False,True,e,0.17418243295274446,0.17413262104688973,0.16575452218464853,0.1741887697141711,0.27512623365642336,0.18898062076464445,0.18563395310826777,0.1403091608141819,0.1401936359937773,0.1889472256478698,0.14018862962794384,0.29009785693744067,0.2206916657368433,train
3,100,False,True,f,0.34108571980176977,0.07587176348588338,0.05705486772893884,0.07590076571038833,0.07660499165254246,0.057113921124093095,0.03367119002372612,-0.11392590022545328,0.0680570721961083,0.08021731998384755,0.06805826939281588,0.6612470405538474,0.09075471293888449,train
4,100,False,True,g,0.1654978033095861,0.16551952521244118,0.24539138665411125,0.16554079393100046,0.19075053862757688,0.26222559872720974,0.2648665648718583,0.10915680160195688,0.10908706541943133,0.2549112537863863,0.10905873301980074,0.8086194427497827,0.2679747414124607,train
5,100,False,True,h,0.591562888415757,0.5365871896950459,0.4283427560816314,0.4676486042931488,0.4648487452500332,0.4481631368642321,0.43739381865436977,-0.018471334925613023,0.25699052033167924,0.38416091211964215,0.28128019259902254,0.731125466511335,0.3925791148182345,train
6,100,False,True,i,2.0869020352306378,1.6662233231049597,1.4244217573181661,1.6660196500082276,1.6009859126527504,1.4253373210891667,1.7035585100871011,0.5238893350124506,1.2359611815355203,1.5695535433226837,1.2361105566298556,10.066391994992369,1.5769404960443345,train
7,100,False,True,j,3.255208683845555,3.2564144745274852,1.1562772176144878,3.2561549788346413,3.272493446072434,2.8217430175384717,1.217695343969645,2.275931317449781,2.275118891972902,0.06186681666974755,2.274873471544056,19.360467644414125,3.3572393776182636,train
8,200,False,True,c,0.13406740191853833,0.09999126835801894,0.06034190603954726,0.10000141137801323,0.09276223598843204,0.0644879928428819,0.025189267147404056,-0.04133702975355243,0.07446871082497496,0.09546970497462215,0.07441459622987111,0.33526831748718544,0.10361405872076052,train
9,200,False,True,d,0.006586006440012968,0.006586693548744409,0.005547991097941062,0.0065869381078685965,0.005951800224023158,0.005774508715281345,0.014356951703418932,0.028428463419418563,0.028428330648547,0.02898043356515296,0.028427970541116405,0.18249759195804188,0.030132219482317382,train
10,200,False,True,e,0.18199872925111127,0.2029766477304365,0.1951941424622153,0.20299719465628385,0.2692694683076363,0.2364921791227336,0.1681451041768836,0.11504689116321622,0.13334715606378658,0.19618281160558235,0.13333618183697,0.30119901128814136,0.23335640233142949,train
11,200,False,True,f,0.033559828204600135,0.0550491508074237,0.0033490433237508156,0.05504617045208491,0.08954852595212053,0.06036453318199429,0.007717311944470727,-0.08484176898367046,-0.02126511926161271,-0.0672334872138064,-0.02127333959989194,0.6394572087097374,-0.011178178323302312,train
12,200,False,True,g,0.055226019279956455,0.18332014158898763,0.28154487632660957,0.18331990325332354,0.20609368768806738,0.29324298544109706,0.29775801410315356,0.0344957066780561,0.1593547798602947,0.25824598602034515,0.1593413261497801,1.5254098999978214,0.2708296465680371,train
13,200,False,True,h,0.38823172703102615,0.28907849843054956,0.3199253421564209,0.28905920596175827,0.31351304303902033,0.34818410423097257,0.33002608604342376,0.19063160428322357,0.33426794823493594,0.3622243002668178,0.33428056442470677,1.112124867853683,0.401133627629533,train
14,200,False,True,i,1.9397727752004135,1.5718589445061621,1.4631813928779485,1.5720458402708486,1.5188484586682693,1.5477714561981317,1.3838694953828299,1.1328167720229507,1.524807879121648,1.5049078096786115,1.5247273134784953,6.203267439231752,1.6571128878124552,train
15,200,False,True,j,2.6638438644787126,2.6633032621522856,3.6378647796702164,2.663484499296264,3.104311608288646,3.0129741274999784,1.177358308394775,2.6036278839871687,2.603376699602508,4.089344267177841,2.603151408972143,30.969752165307685,3.426878386465991,train
16,400,False,True,c,0.05625282680991025,0.0562545847109173,0.011848577993197652,0.05625713590465736,0.08177489233448142,0.057461641847808956,0.007862128281420588,0.05810496611986352,0.05810446684307905,0.01585246318968338,0.05810138496987612,0.4556183669817622,0.06594242340130191,train
17,400,False,True,d,0.005953651455089141,0.0059525303630685025,0.004712851679060749,0.005956980013452736,0.005356148494844492,0.004612394712012994,0.00405699800737956,0.005778076620281693,0.005779012095859741,0.0068979831409849805,0.005776878664142266,0.018458215862392963,0.0074193758421022965,train
18,400,False,True,e,0.15204268675947039,0.1520049699120022,0.17151756090564751,0.15200770882305506,0.2567107366567073,0.20334640790203307,0.1436706420582079,0.14697859400214097,0.14693877821775672,0.18197500895603408,0.1469328104653659,0.2913723642672249,0.21963460986313926,train
19,400,False,True,f,0.0054397895538178245,0.057050751823360654,0.060194830666049526,0.05704925673824796,0.10288270505410663,0.06483536152939438,0.02949748490352854,-0.07762256689635842,-0.019827737159258448,-0.0162049243373171,-0.019832519094982005,0.7935964239020166,-0.01293994956209571,train
20,400,False,True,g,0.16317065496861238,0.16309152602658586,0.2623655036616557,0.16412017370774085,0.1829911599244287,0.26790629996910054,0.2711244723529531,0.14738475997092065,0.1473574686092625,0.25964737913046493,0.14744357087840285,1.2569252671862123,0.2729619796672148,train
21,400,False,True,h,0.3225672809586038,0.296022430223586,0.31229128393210837,0.301028902619916,0.2913410638011967,0.31052596254722065,0.3086286051685505,0.2906043005541446,0.3458738848221972,0.4043888505648749,0.34736633313596244,1.3067370284291382,0.4113468658869961,train
22,400,False,True,i,1.7021295908753964,1.6944465773938946,1.5769623941250654,1.6948566247440175,1.6372462659238551,1.5768130004490513,1.4561986863863499,1.475437957456906,1.4746183874131067,1.6122448915371252,1.4745613754136566,5.673053484777686,1.6140504930389037,train
23,400,False,True,j,0.9362523114725078,2.8535486778778094,3.4400772451347494,2.853251783222896,3.363579290631751,3.1626452348046814,0.9713301731548081,0.606079704837561,2.8073017885926608,3.6910079474555455,2.8073650417825013,47.21310578709801,3.3428265370968138,train
24,800,False,True,c,0.0012048199083544333,0.05222140426651749,0.0519247448326764,0.05208159366010261,0.08113532944180366,0.05380739825092179,0.001216558846649288,-0.020717765822933817,0.046302412646374476,0.04642484942079642,0.046250146471109234,0.6430398398379171,0.04900379849993186,train
25,800,False,True,d,0.003769882830992005,0.007487717168938721,0.00039735746770906867,0.007495270827089466,0.007152066539563457,0.006273885150578629,0.0013840008785842152,0.0005250777081652736,0.010454117652411625,0.0047997963444209885,0.010451500271518466,0.09607268805444293,0.011552753541382563,train
26,800,False,True,e,0.14853449495472215,0.16375849876701268,0.17822606703698532,0.1649374050620537,0.234818442127555,0.20762605936865103,0.1454574080766719,0.14309528762988027,0.1666560755060723,0.19582477450811936,0.1645853826977549,0.30843849604109813,0.23755494042523123,train
27,800,False,True,f,0.0010509070781864714,0.054089650685515946,0.0013895841322769634,0.0540912802982953,0.08289179002344829,0.056363612217984776,0.001585391626336975,-0.03203359527125281,0.03156637796306761,-0.028941787095955535,0.03155695516822291,0.9008497069046534,0.03829320641436046,train
28,800,False,True,g,0.1857761292574489,0.18402349925895137,0.26853187422766245,0.18378510663432576,0.19365024781257736,0.2828537713314346,0.2762485134189726,0.16124841737061657,0.1602236138148676,0.2635499027057513,0.1602356388325525,1.7451657563959597,0.277051642813677,train
29,800,False,True,h,0.3629759640173472,0.36877107747005355,0.3713804859573924,0.36865582965962446,0.3740718136650312,0.40280033143966437,0.3833829826512848,0.329750770538852,0.34177060488158345,0.3886721427122016,0.3417476038370701,1.2767948575953878,0.409158122664559,train
30,800,False,True,i,1.970111425491193,1.8759828122454918,1.670296594375601,1.8449789131636165,1.847733708766154,1.7555400146266253,1.4382990722383977,1.3978999222503612,1.5316616700586234,1.5741447782871,1.5541950771812203,6.540050611422043,1.6324740360243233,train
31,800,False,True,j,1.0569246606884886,3.047175759236972,0.979272326756214,3.048233885744578,3.5223070236034313,3.491022369971515,0.9564552696616306,0.5982088213025967,2.8406296119576875,0.8073215979767626,2.840525183027482,36.61310963528312,3.3581210604886214,train
32,1600,False,True,c,0.009237122973020328,0.05902580347289819,0.004688848399414978,0.05896206280736241,0.09065752272293694,0.06288670967018879,0.004805395751083131,-0.016080939259070563,0.031084982794249143,-0.010532697270034206,0.03103674150265924,0.5019813906078331,0.03332693769532846,train
33,1600,False,True,d,0.0010225936281375043,0.004745482742022745,0.000490846526778313,0.004745430645444349,0.0052218454805478196,0.0047558223430841685,0.0017571078068729124,-0.0016480275860561305,0.002338149537050711,-0.000404074686306955,0.002337752079904654,0.06495288544984536,0.00250898476976702,train
34,1600,False,True,e,0.1837044241979442,0.18345809232533838,0.1596256444569954,0.18336645208955524,0.284764919143805,0.25735576714434666,0.18781487904884359,0.16613024921401334,0.16597911878175023,0.14953435893083117,0.16597432339893625,0.3671062764948661,0.22956475511395183,train
35,1600,False,True,f,0.0013546856242215477,0.05993443024344595,0.056401045430884686,0.05993125243483961,0.07190328235722349,0.055665240056576304,0.002109227505518,-0.012901068678090056,0.0420182809038495,0.04877949720588255,0.042011270876686664,0.9317731144534471,0.05077076311209183,train
36,1600,False,True,g,0.1586786816791157,0.15876203502364306,0.25665228619230424,0.15853006483247944,0.17337734370870903,0.2596079687517898,0.25504036802215274,0.1526970173264406,0.15244195029739285,0.27342339168201024,0.15241550373469762,1.6936928374345934,0.2747266901530757,train
37,1600,False,True,h,0.3569629690265706,0.35203276638464515,0.3678827785589908,0.3520302337263196,0.3679809029528415,0.4022785860647858,0.3796048375023912,0.33926593737265287,0.33824175938072715,0.3721408314460948,0.3382103161626006,1.2470571934111399,0.4015780597943186,train
38,1600,False,True,i,1.6374743234257871,1.6382784669027384,1.62733406051662,1.6382172546671696,1.6315507115488252,1.627280219886321,1.4631588786927485,1.6044107440589284,1.603307050817588,1.630789232337262,1.6033259074804564,8.361513504171352,1.6312494125234638,train
39,1600,False,True,j,2.989964426843902,2.9901286033415864,4.0357526026679365,2.9901706522536737,3.5369434767099492,3.42607773462458,0.9163907060053212,2.8499440382595616,2.8494860303305165,3.884449355002171,2.849499933934891,27.85544607701564,3.3092634205547395,train
40,3200,False,True,c,0.004550345481648888,0.05939014023401071,0.05472612253419437,0.05860764505966259,0.08541865809631238,0.05719886522413102,0.0007949032355815484,-0.02306979108535856,0.038592456528149695,0.04118335669070367,0.03851547340291482,0.5084526723837441,0.04274779548147195,train
41,3200,False,True,d,0.0007714459328097673,0.005375823008965743,0.0005961570645028546,0.005373785728505872,0.006027899926315746,0.005342238060666829,0.001891782663365463,-0.00017400695566777773,0.007483723018243236,2.8154672485082992e-05,0.007480482189419373,0.07699031014177565,0.0075699932285309135,train
42,3200,False,True,e,0.15142026203571982,0.170662059009232,0.1942938211539176,0.17067789878574008,0.2750848926756556,0.23562720550335198,0.17325022871656248,0.15117201674996786,0.17763703440913148,0.19638653034114462,0.17769192666908665,0.34565200401103274,0.23377734808520373,train
43,3200,False,True,f,0.0006843112238714813,0.060331149742695434,0.053066596518739136,0.06033434098157734,0.07729864167047175,0.05446788624206975,0.000984497151273495,-0.006046462752849528,0.044902826839886105,0.0551053128561353,0.04489160663750837,0.9124976832082824,0.0571567308379054,train
44,3200,False,True,g,0.16811296663120207,0.16785389085589134,0.2586961786845364,0.16789048043223365,0.1833647121032979,0.2697421781232797,0.2676591453668042,0.16153652730073212,0.16087927503000474,0.25722785558656036,0.1608853731934294,1.9613636417711684,0.2714295252648586,train
45,3200,False,True,h,0.3550403802803806,0.35504710383353666,0.3708127912445932,0.35503842610508035,0.3670928666244817,0.4011772404772752,0.3850392852037949,0.33904823240716936,0.33907031681488703,0.3602902316539531,0.33902505002534694,1.3287407939597407,0.3900992810978531,train
46,3200,False,True,i,1.5860330412338142,1.63423077726646,1.645911202334417,1.6345467822362614,1.6321953943199312,1.624262888836521,1.3339111102727403,1.5181347468050979,1.612008260618964,1.6703578865126145,1.6120861818126673,6.570995680196842,1.644320602140823,train
47,3200,False,True,j,2.9151751211510852,2.9132848419902295,3.9253634437426026,2.9132606818861957,3.281232620561749,3.3048371870486073,1.3681246976111863,2.8843433783978765,2.8770194827209035,4.018860453240525,2.877465192675568,46.60833662349968,3.385212138320126,train
48,6400,False,True,c,0.054015194157682765,0.05432021959214522,0.05425541772121546,0.0547977905045997,0.07883753196197613,0.0561603409922537,0.0006211368721483991,0.042938658460841134,0.042692291080923324,0.0442050883409617,0.04239974748132745,0.44174440673794374,0.045499521788734676,train
49,6400,False,True,d,0.0048186527372926285,0.0048179789326127315,0.00023446588701241336,,,0.004806662748645296,0.00035766095231335663,0.0019961410326631637,0.0019916124118185864,-0.0019392012599508768,,,0.0020316699193170668,train
50,6400,False,True,e,0.17944646693105162,0.17942697554520623,0.20012434749738423,0.1794446490315928,0.27949973567016134,0.24503703499915389,0.16603387127075495,0.17851530152740075,0.17851298462054835,0.19805109353636158,0.17850674136912573,0.3725326282078718,0.23603721215141818,train
51,6400,False,True,f,0.060056984145818566,0.06004776609477816,0.05300719176388338,,,0.05406446842052038,0.000519881214513467,0.04939044827799176,0.049396373380680245,0.058644210183000624,,,0.06030400094678784,train
52,6400,False,True,g,0.053825143914982,0.1599162277675416,0.2506496007734029,0.15990905425394486,0.17666842103889274,0.2626946755642322,0.26162048415755007,0.042643883895349934,0.16296356004645282,0.2574084712959325,0.1629443663310424,2.074860269519293,0.271119677444021,train
53,6400,False,True,h,0.34926790012057224,0.34923682626157615,0.3609039193803287,0.3491492837111103,0.36505530952446646,0.3924716805796249,0.37159538036841727,0.35340156497117137,0.3534069046039939,0.3696658172193695,0.3534311354283793,1.6644190660962375,0.4008122434000162,train
54,6400,False,True,i,1.6425575078955215,1.6434788379263634,1.5286611118869962,1.6434062080328544,1.6435517852421642,1.6345321178441936,1.363969081981938,1.6119247193308446,1.6112542877158,1.5201062574883464,1.6112426640352464,8.619564958975353,1.62318871391166,train
55,6400,False,True,j,0.8571917467610553,2.864109604200765,3.2977530468136935,2.864341482059788,3.302469102050348,3.265082167890709,1.4640837231239519,0.7121252157492005,2.9338612573687617,3.4106146496334078,2.93406711129198,42.73286091753147,3.3846618879651054,train
56,100,False,True,c,0.06784103232341392,0.05382719924084718,0.05008143096901411,0.05382633452848117,0.6965949961846591,0.054624402461786445,0.017702429643197952,-0.06386422294945414,-0.023556258798278336,-0.047552484556576825,-0.023551121459908588,0.6295572019154928,-0.05061567815818635,test
57,100,False,True,d,0.012563838579249531,0.003877547000448171,0.007062987406651968,0.003877608741245543,0.0433494222778108,0.0025828830211229907,0.0017241710602707383,0.043015741646434534,0.0015142117807030965,0.0016463586011097164,0.0015140689271319376,0.04640596148430449,0.00027718285341482574,test
58,100,False,True,e,0.18340753021750034,0.18337821566036588,0.16575452218464853,0.1833796516637866,0.36569493384798657,0.20711864756176504,0.15528372578692612,0.16083530919944303,0.1605459233700639,0.1860186413652387,0.16067292371517078,0.3750810325687341,0.22560320957348026,test
59,100,False,True,f,0.3053705910061474,0.06922843016254769,0.05705486772893884,0.06929295188265823,0.7067814881134001,0.05866641602951245,0.011171202207389035,0.21635887679157242,0.02173821102661563,0.039686681379682204,0.02175036585025964,0.6618642675288925,0.05141756870887976,test
60,100,False,True,g,0.14771871122805688,0.14788497712358642,0.24539138665411125,0.14791222505797028,0.6844751799192923,0.21135669079169092,0.20661014802893227,0.13435805198300227,0.1344061344970843,0.24922644458618504,0.1344234242047218,0.6677998593051926,0.25976800138309986,test
61,100,False,True,h,0.6448746075278408,0.4923154589838672,0.4283427560816314,0.43869713264013016,0.8818421415068746,0.5412597903507116,0.5095986880453303,0.5597699911288023,0.47289885807142074,0.38084861603021436,0.4071279351761365,0.6220588100368494,0.39936709366766837,test
62,100,False,True,i,2.7596434109202606,2.414581538253252,1.4244217573181661,2.414260858193599,10.09376534341236,1.916247165091655,1.7659374696045498,1.9868622589055611,1.5288009971040846,1.7109544497668576,1.5288711840116167,10.600109863363418,1.6991824963537503,test
63,100,False,True,j,2.7511438555514673,2.7500012663174416,1.1562772176144878,2.7508822550650582,17.63837247257816,3.6018947882072805,0.9963091787502829,2.500138706778137,2.501830997419449,2.085562700447692,2.5018828214571425,15.255750335807388,3.0408602010564563,test
64,200,False,True,c,0.06156303553290812,0.08003914959101716,0.06034190603954726,0.07994172420522547,0.2522143773781334,0.06070458125163161,0.007085832580053301,0.02130295437119548,0.07118463870427683,0.05391392977524877,0.07039750652567711,0.3141991875890626,0.05369824357047415,test
65,200,False,True,d,0.0068040862318835835,0.0068047529875663,0.005547991097941062,0.00680493250916441,0.16687387321233518,0.005569988253501387,0.02396648220753437,0.005168092031730274,0.005168443205862108,0.004254569308534377,0.00516876939094626,0.15181413448561004,0.003399515463168329,test
66,200,False,True,e,0.14985878300229988,0.1634642037392156,0.1951941424622153,0.16344923056402916,0.3322643843486513,0.21932619859268193,0.15070286098548757,0.1447629494363619,0.17159240217130198,0.17809205368022418,0.17157574425164704,0.31344518825178863,0.22573248777940907,test
67,200,False,True,f,0.04531413364743798,0.06311777434452588,0.0033490433237508156,0.06311411637533992,0.8049763580311137,0.05973752099648576,0.010279925860252916,0.07961794535977357,0.06884432125763162,0.03748241809945795,0.06883546838394565,0.8968756619089799,0.07284571563432263,test
68,200,False,True,g,0.04997263074824747,0.20536629119052482,0.28154487632660957,0.20537155841186144,1.5285585291680497,0.2680693933559973,0.26734666260869633,0.08251158313547068,0.20814907558503798,0.2607318004929997,0.20817420628451352,1.5094549893250706,0.2735109301249609,test
69,200,False,True,h,0.5598843379853108,0.3957036644651036,0.3199253421564209,0.3956864505841358,1.1713754611535032,0.361009070001536,0.3521991989533529,0.4928221388730522,0.41362892151649633,0.37583435775880014,0.41360220182979024,1.3806075132757614,0.37676587994317096,test
70,200,False,True,i,1.9452071861608935,1.566153506966141,1.4631813928779485,1.5662993084850254,6.063805497002787,1.4575457203959177,1.3676897029911474,2.258280119392586,1.7011169707685139,1.4903095079218147,1.7015029234157049,6.119006025130481,1.567262955737419,test
71,200,False,True,j,3.0685862458459656,3.069339167441519,3.6378647796702164,3.0695243472293923,29.24976619998962,3.4318174776563137,0.9838837269678486,3.0159720985657885,3.0130350789526434,3.9945484305706436,3.0134077231858902,30.346359130823725,3.489651299349659,test
72,400,False,True,c,0.05920715088225324,0.05920884737633515,0.011848577993197652,0.05921128061776258,0.4953742065363884,0.05630433963241426,0.002773282766231703,0.0543098458916606,0.05430507619489809,0.03832296466352091,0.05430040429847494,0.5327772734961276,0.060926271329223736,test
73,400,False,True,d,0.005844757163939507,0.005844703607277452,0.004712851679060749,0.0058465394815174244,0.01433513207885147,0.005275094420294146,0.0012961708040645534,0.0071148860647870715,0.007112355622840774,0.005672723569802544,0.00711698545080747,0.017193003109125585,0.006270721058125914,test
74,400,False,True,e,0.15928065186260462,0.15915748402039456,0.17151756090564751,0.15916059101253488,0.30635472371276395,0.23800093198559719,0.243522761100768,0.18139740347341668,0.18138559752298558,0.202762672860718,0.18138153867229842,0.3149208230499181,0.233259332139993,test
75,400,False,True,f,0.005257040655483253,0.05569443346417401,0.060194830666049526,0.055691919513757064,1.004001064614571,0.056514812118879626,0.003722640167653399,0.038108468513833614,0.08441041962119485,0.09234772397149357,0.08440919982357002,0.9817117609195634,0.08956742368426163,test
76,400,False,True,g,0.170680196314844,0.17065326209151105,0.2623655036616557,0.17133349449728436,1.3692633191949855,0.2855237075311012,0.28059092683990755,0.1840429693097203,0.18395404827283254,0.25341763394001987,0.18462731212401454,1.36944183019258,0.2679753078782612,test
77,400,False,True,h,0.3812779649588009,0.3639011919707011,0.31229128393210837,0.36060825310069644,1.3753957885894124,0.3941348778970168,0.3750520491807372,0.42092756753670235,0.40064237693103116,0.38299192230683154,0.38986539475208626,1.3615425230036635,0.3876221777961334,test
78,400,False,True,i,1.902801358788622,1.8867837011539115,1.5769623941250654,1.8868395639392694,5.982778903962064,1.8317231355697943,1.5650271141830898,1.6860065996686415,1.675863863971082,1.6423625420443364,1.675966647897493,5.693232009960277,1.6435274403413436,test
79,400,False,True,j,0.9862436917549029,2.8498183807023914,3.4400772451347494,2.849641482094313,44.35596756077165,3.295357088859234,1.035586788578861,0.6640413080841272,2.5938657495496544,3.47034089922516,2.5943490437554853,44.291236433690756,3.2588118043725363,test
80,800,False,True,c,0.00087332570815008,0.0556631987567108,0.0519247448326764,0.05564214115501175,0.6271831023426534,0.05878839889458372,0.0011038682364417091,-0.006727107244986903,0.04672248268491821,0.046857185571290254,0.0466673078590366,0.5838042719943308,0.04809549871892577,test
81,800,False,True,d,0.0009947762460837159,0.005081977445216881,0.00039735746770906867,0.005086369341869045,0.08158114944979655,0.004347292860871618,0.0006636773285638164,-0.0031462701061218423,0.0016550305829412615,-0.004498088985413158,0.001656889368852923,0.08438449716458019,0.0010640212523790465,test
82,800,False,True,e,0.149963322977482,0.17602142190540207,0.17822606703698532,0.17581841766065331,0.30294771296688533,0.24187585085406074,0.15347248158914456,0.1550448552106182,0.1793250279973247,0.19469737677054247,0.17893214394399756,0.3007606189869982,0.23185795420078395,test
83,800,False,True,f,0.0011666107895100663,0.053896251963365796,0.0013895841322769634,0.05389779912933223,0.9524024261364831,0.05654881345204116,0.0010297271681712317,0.004555268289668315,0.05195207685039229,0.007508979966841655,0.051940028998754995,0.9096667453489351,0.06138798799803824,test
84,800,False,True,g,0.18497731710361395,0.18281642466306777,0.26853187422766245,0.18257464169707677,1.7183582989023356,0.2896179001710492,0.2871931272705836,0.17391837409504024,0.1710897574609729,0.2652447267264574,0.1707208372620927,1.7177199592597427,0.277697947528839,test
85,800,False,True,h,0.38886481347627183,0.38611563240507707,0.3713804859573924,0.3860164537861101,1.3268028809270538,0.422885320492237,0.40533413049466044,0.3773535039413251,0.3978936231666899,0.387288580014166,0.39772466197906575,1.3331246968985113,0.41354408706842294,test
86,800,False,True,i,2.0047208954053626,1.7440988210680104,1.670296594375601,1.7395511894911433,6.142634881586489,1.667633605721761,1.3275113379473924,1.8078846347698954,1.6932690007028837,1.57770839174444,1.696904681456572,6.106228078293235,1.6429355771089547,test
87,800,False,True,j,0.912226071340354,2.9348020443568483,0.979272326756214,2.934096772103027,36.27829799551534,3.3894717682100977,0.9408291507391294,0.934739463186839,2.8935412820216073,0.9905399124823228,2.8933620694446747,35.681523423586626,3.326014398351527,test
88,1600,False,True,c,0.008717192287837178,0.05579823703077067,0.004688848399414978,0.05565327381954354,0.5799330771696367,0.0548858064463676,0.004731836873127013,0.027675592218131755,0.08133802896177172,0.024809354266806916,0.08081696683714064,0.6382788200111268,0.07628971013050845,test
89,1600,False,True,d,0.001150117100625183,0.005491737091920136,0.000490846526778313,0.005491296285988438,0.07134035557330373,0.0056640062803651955,0.002053052756383822,-0.003964358120457751,0.0007802471876414429,-0.004876078186284817,0.0007794434866707789,0.07161995771240759,0.0006285997045472336,test
90,1600,False,True,e,0.16851937800491767,0.16859098942521253,0.1596256444569954,0.16854933386107093,0.35227423749928777,0.22715203159892453,0.1574499149941002,0.16728406840901947,0.16710435686278197,0.1495725742819671,0.1670360317235595,0.3679548959329864,0.2352301872860258,test
91,1600,False,True,f,0.0013006470069244075,0.05664409334684925,0.056401045430884686,0.05664148288426293,0.8715649817980012,0.05447540486837617,0.0032221949105471727,-0.02222705261282868,0.041171754839573325,0.04509913399326388,0.0411644625517134,0.8640252717773109,0.04600168236782898,test
92,1600,False,True,g,0.1516273211864722,0.15185137454548853,0.25665228619230424,0.15169045999809136,1.672813305801883,0.25768208673271464,0.255923193720956,0.15919419233526388,0.15903177189716403,0.2757813945972594,0.158757735637559,1.7130990058479119,0.2769093923700828,test
93,1600,False,True,h,0.3611453499985762,0.3575259443153735,0.3678827785589908,0.35751916299496467,1.1859308498592869,0.39793378175236316,0.38110325906434717,0.36002778397174945,0.3599255744830157,0.3572834801200851,0.35927696866124803,1.2129064814217723,0.3885402568763602,test
94,1600,False,True,i,1.6334452564367457,1.6349349296682019,1.62733406051662,1.6348651676220527,8.217035103134721,1.6228031647709715,1.519921749729478,1.621356220373304,1.623340806444354,1.620565500961942,1.6232437034657863,8.255279724619944,1.6206415060640937,test
95,1600,False,True,j,3.1440645568033925,3.144040051957063,4.0357526026679365,3.1443288288553344,29.173598427816806,3.510969197316157,0.9166392986181693,3.0164161799191085,3.016079009723664,3.9828679290938123,3.016410742128215,29.425672569932395,3.355708242740964,test
96,3200,False,True,c,0.0006788515547295373,0.05526804896539356,0.05472612253419437,0.05522010794173898,0.5427750681446389,0.0559663945307899,0.0005984849151904947,-0.016529143945908806,0.03842554475145597,0.03626982535692148,0.038141431645666087,0.5092638699011566,0.03764539847739634,test
97,3200,False,True,d,0.0006148816195608406,0.005018126356682397,0.0005961570645028546,0.005014381358860746,0.07227495183449899,0.005286911844842995,0.0006870009407381764,0.009248459219817174,0.015585161668550427,0.009071663022893018,0.015590545378497822,0.08273811034387006,0.015571133691578157,test
98,3200,False,True,e,0.1565364485098714,0.17839762455784783,0.1942938211539176,0.17901167770654033,0.3522661156658578,0.23765444994119253,0.1656102423392354,0.1574478655053776,0.17234446258161845,0.19521833596892202,0.17184151779158413,0.3449446283377421,0.23314085589925027,test
99,3200,False,True,f,0.0007016605702173185,0.06512024571706401,0.053066596518739136,0.06512409862204045,0.9248155313526776,0.05811112892275967,0.001105953077729042,0.008410680857443485,0.04739555263742879,0.054958373138117474,0.047385000618746814,0.9003126918623577,0.05620588016869282,test
100,3200,False,True,g,0.16609313436182013,0.16573964514990944,0.2586961786845364,0.1657604979561352,2.005384370365021,0.26530237265712014,0.2608384237414161,0.16380840685383757,0.1635397028692886,0.25486958997455933,0.1635818324148036,1.9673374913381558,0.269062071357747,test
101,3200,False,True,h,0.3667967260323424,0.3668022814131412,0.3708127912445932,0.3667701473960479,1.3798493883697744,0.4056330216360386,0.38536221814063604,0.35184173028432936,0.35190706514803716,0.363798752361317,0.35180416257402136,1.3783097236369877,0.3936923617293232,test
