,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.1699646254034314,0.16877033841568084,0.2014123143554043,0.1687451393700198,0.43684378888261066,0.23027880637949827,0.1586918855863898,0.1690164266981255,0.16785282523664638,0.19309302762608824,0.16752456524981935,0.44140339091732267,0.23417283999811617,test
107,6400,False,True,f,0.057383358639503425,0.05738894205150023,0.05461404751552059,0.05738414156019944,0.9010469122051303,0.054169838273676926,0.0004177469898270348,0.03700240431712014,0.037006272993975034,0.044666672825956745,0.03699579729599108,0.909858452507991,0.04612968823044711,test
108,6400,False,True,g,0.04792697851781565,0.16552930864227997,0.28041148171457775,0.16553742277090877,1.5497063920624337,0.26817676767034215,0.2651681169918658,0.02978722954221772,0.1610760528710285,0.2714055094248194,0.1610994870530555,1.558349280833907,0.273526502326751,test
109,6400,False,True,h,0.34061616538261247,0.3507325774676364,0.35937304084755645,0.3508956080210808,1.3752065604904942,0.39189481927287695,0.3759910839798744,0.32744032279915997,0.34416007542314847,0.3581316413891939,0.34406611797614345,1.3950568931495122,0.3898360292515665,test
110,6400,False,True,i,1.6123528795100543,1.611299819660095,1.6480197208465177,1.614194251924354,9.085502747027409,1.6013946881769296,1.3315860440957628,1.6306865149191885,1.636433351024914,1.6325519269689703,1.6374151766843499,9.079156331000068,1.6263680438105106,test
111,6400,False,True,j,2.8719903726101363,2.8680833918529434,3.033745023957827,2.8681145910567873,53.920810702299235,3.284068307977869,0.8693246798346632,2.9682448039367673,2.9646823648661513,3.0527046993892175,2.9650304100496028,54.466194904719444,3.400812016535979,test
0,100,False,True,c,0.10619080030204957,0.04708214829157059,0.0017126642208585973,0.04708111221762731,0.07600895085097577,0.04899514314770899,0.041677987883602705,-0.0684027189304223,0.04267380711732486,-0.0034939904941332324,0.042672096176326946,0.5280775603413269,0.053954591099860394,train
1,100,False,True,d,0.021748144919717948,0.02175142105927681,0.009823677205395356,0.021751253668965225,0.013494749137072532,0.013637965837368775,0.01708954092465436,0.02670276478568715,0.026703015088751593,0.027557090582795967,0.02670266740027218,0.10576610834590518,0.035178310141195795,train
2,100,False,True,e,0.17575361982343865,0.17535677170551636,0.17611142054501078,0.17532951160200727,0.25365836866253255,0.1962623028620506,0.142405866688179,0.06733248789752785,0.06710581622506823,0.15796203264729708,0.06709390022842986,0.3664873104537997,0.20123659557209134,train
3,100,False,True,f,0.1901010363328489,0.0937021113587038,0.027232336428813956,0.0939163677886026,0.14379632605301065,0.09051621979898401,0.05536005075010027,-0.09327128501591724,0.02556626574055194,0.005873043097126772,0.02555485638598121,0.5392358059768557,0.05388813383312696,train
4,100,False,True,g,0.03496139492496226,0.11574634895605287,0.2129536487916426,0.11574574387841782,0.12750949555859895,0.21487161573539956,0.22339824948546086,-0.002314027544287056,0.10997690648695646,0.2336724460018802,0.10995363300263321,1.092217423630383,0.25273581302145565,train
5,100,False,True,h,0.4327111919324967,0.31877181874509225,0.3639528016326794,0.43238943449198514,0.3179418409834469,0.3599592509966632,0.37979544450196795,0.27783985779768516,0.25067679609639065,0.4281749175029948,0.2776681861499231,1.294403760139807,0.43754454400026355,train
6,100,False,True,i,2.2047202340053538,2.1820313132835287,1.814863387936549,2.182192486152491,2.1448002131793076,1.8170945150611484,1.8207051254838418,1.2288942935319964,1.2119720709605,1.7575196002106577,1.2118742839057048,6.718939647819748,1.6811196890479123,train
7,100,False,True,j,4.402109888151154,4.401138724364609,3.2527378778042304,4.401952854272254,4.942203874396281,3.893003656542646,2.1186812077592427,2.1656342467226914,2.1659246536923233,3.25449489126618,2.1657802498729946,20.419743983528406,3.5888552543827696,train
8,200,False,True,c,0.061309620089747344,0.06131518674385819,0.06152423647804288,0.06132348065472474,0.08223672628890101,0.06256035612606825,0.017525730287312222,0.034020155587874024,0.03404360654060987,0.034203646580642094,0.03404317441045016,0.7959286964812445,0.03979265128749432,train
9,200,False,True,d,0.0071134675102884305,0.008570753070958071,0.008581070963501865,0.008570729807930055,0.008611103805680816,0.008570697394498056,0.01180182648036423,-0.006274714183713841,-0.005921732394271224,-0.005320231534850228,-0.00592222451508114,0.011663372204299876,-0.004678226166394642,train
10,200,False,True,e,0.1675727416051675,0.18291472406358483,0.19723368875011732,0.1829196890155291,0.2921829789863376,0.22587183125930377,0.16907366186257333,0.13368095144433448,0.15223692711829273,0.19526131216665613,0.15223549261887465,0.3389240529414508,0.23475441862657354,train
11,200,False,True,f,0.021401047438320574,0.05596525710534419,0.05815559069788891,0.05596638160068651,0.07205302838605868,0.05787669599964127,0.016638016685156763,-0.08297033217895489,-0.020690787523530502,-0.0158013237324874,-0.020702575927979864,0.6458349828493133,-0.009682678533541877,train
12,200,False,True,g,0.23223687309777372,0.23215825502817566,0.3016419210414511,0.23271336343106422,0.22702941038035618,0.3046133229989978,0.29981014423453056,0.13814016845741234,0.1380354068348143,0.2622463222062967,0.13801397746997815,0.7238086273770077,0.2632875401657513,train
13,200,False,True,h,0.45882163831199635,0.45951475368430633,0.3992948940073239,0.45961657662123223,0.4525286883593483,0.4612781751747081,0.41597292317759055,0.30555339223757183,0.3054392766779602,0.3645753268064624,0.30541607834718754,1.1990606693742967,0.4091194043656202,train
14,200,False,True,i,2.04515660513081,2.040379281011744,1.8109225776503144,2.040363083661014,2.0663839385052687,1.9676702245729376,1.6452514882614722,1.5152309826952837,1.5141899828567784,1.4437503121432491,1.5142123275949604,8.92400537312758,1.5924852242007006,train
15,200,False,True,j,3.2096072654550527,3.2054088525836626,3.2091245524507825,3.2053582620367096,3.7847178474648486,3.4751354989233945,1.3193821774773822,2.498604901570835,2.4954971637852457,2.9094294079092924,2.4956250424896536,38.31478944168197,3.2645235012486844,train
16,400,False,True,c,0.025116555626173983,0.06928635292641903,0.008568667846817965,0.0658127503821296,0.09210608397821986,0.06740300716451611,0.02721347719161469,0.002786495376681816,0.04480383664955823,0.014140201491139271,0.04663268686928405,0.598195280846685,0.04995568954108076,train
17,400,False,True,d,0.005106501588085423,0.006016240058970024,0.0003612909653241467,0.006022916765992076,0.005687460563440447,0.004863566812861059,0.0025586149432792367,-0.012174238981953583,-0.00262807731614318,-0.0081131741943047,-0.002633157272593465,0.026857033768367095,-0.0010811950356039018,train
18,400,False,True,e,0.1862803070242198,0.21050370111120467,0.15906872835831184,0.20917356249002395,0.2594235704119081,0.2319484736559273,0.18207316240741223,0.12959201166619447,0.15442551177737607,0.1541957462072464,0.15440659265776555,0.29929220688285313,0.23563812182055516,train
19,400,False,True,f,0.05757729224454819,0.05757063940267497,0.053494497697795414,0.05757629869546455,0.06882215965059867,0.05242026662938052,0.01339715358887878,0.05703281936388736,0.057045321337698456,0.06360805101817534,0.05703343778810769,1.0072786023509686,0.06764500393817058,train
20,400,False,True,g,0.22912282612922083,0.22892715690064736,0.30793375621804214,0.22881664972427565,0.21568221520289935,0.3091373709932943,0.30496200537339835,0.15502846236717108,0.15494968253466573,0.27730433001240506,0.1549667979165887,1.646969072531333,0.27863254778981883,train
21,400,False,True,h,0.41568611709521774,0.41564404572513713,0.3761534859826603,0.41563830138946933,0.4584903343560442,0.44417151052225134,0.3882528383276437,0.3205898795908897,0.3205856918768254,0.3384032714571502,0.32056623984019056,1.3338559659698632,0.3866334413927355,train
22,400,False,True,i,1.5350631892230415,1.538806235555115,1.464208552400433,1.537670943101678,1.5478062216215367,1.5196902366542469,1.2785015937998314,1.5969763984184522,1.5963832852915985,1.5724513715247752,1.5964077404262904,5.900960839778604,1.6384594110881248,train
23,400,False,True,j,1.5284832777706554,3.2999233168584072,3.9451278224549196,3.3032747461323257,3.663420418024682,3.3352988358453417,0.9780874879456775,0.257580500796366,2.6283926022705306,4.053474882973663,2.628411084389354,54.298956798355285,3.4216322292163803,train
24,800,False,True,c,0.0025549151032951156,0.05431348380182379,0.053491178076982226,0.05428538511203525,0.07360717663374462,0.05396189950582647,0.003823151434714217,-0.05573624485239256,0.01662936957002408,0.017203145257411585,0.016572449073264862,0.4313764287411233,0.019336674899544715,train
25,800,False,True,d,0.0014784907056967494,0.004167451116609508,0.004180862536050377,0.004757361129991541,0.005510432268086875,0.0042089260476698385,0.003337579497211674,-0.010902329268782438,-0.0019318306688155397,-0.0019071737289888542,-0.002453261842854726,0.028907245732047056,-0.0015982332709100627,train
26,800,False,True,e,0.15252754285665293,0.16970805292460475,0.14165290936284097,0.16970351779891776,0.252537479934354,0.24343788441882847,0.15405732772905173,0.1295329723400999,0.13889320229739077,0.136123410743188,0.13888868630067244,0.35589035067392333,0.22881421218530942,train
27,800,False,True,f,0.020581683811667095,0.0654313525302181,0.05661471156562526,0.06543299597898795,0.08372841200084478,0.059987697632241786,0.005340792622056877,0.014498849258760611,0.051486463637860996,0.06068131223404101,0.051471725090285005,0.8645770731796651,0.06284127833365266,train
28,800,False,True,g,0.1943044290773253,0.19695113190703872,0.29227378389836095,0.19691402701484045,0.19809085648030653,0.29237503291084005,0.290023790346981,0.16253642506270116,0.16216992557885804,0.27100718444376226,0.16216637350961713,1.5188428253736495,0.27211171899109604,train
29,800,False,True,h,0.3736796918467441,0.38285175147706746,0.3743013258206118,0.3828502507301594,0.39374854070396687,0.41939542680438285,0.383900765183808,0.28539024323632084,0.3140309250313606,0.36220572850775257,0.31400984261269377,1.284712666826199,0.3965508903407635,train
30,800,False,True,i,1.579708280127066,1.5727687333270837,1.4621295613750953,1.572615571229444,1.5555691269026344,1.525736934205971,1.3505379507836417,1.5664171573308203,1.552425777873454,1.5814078019780575,1.552402690492658,8.930728381648612,1.6257901580737428,train
31,800,False,True,j,0.9142320126061366,2.8101335893712256,3.795378473190234,2.8102169086810562,3.296594661542674,3.182167658788379,1.003776007266944,0.7281834992822528,2.939857890877413,3.9311600872747765,2.939910766979939,29.863022411544815,3.3592335594313028,train
32,1600,False,True,c,0.057822142143702286,0.05781922036838799,0.005633846107766021,0.05781856482793564,0.08236600211047204,0.06001636686671759,0.009041714923152307,0.07835391064626075,0.07835917969263662,0.037595592001698735,0.07836122087701633,0.4443782964151597,0.08355498294153041,train
33,1600,False,True,d,0.005156534845057154,0.005156800053359813,0.0009842980159259324,0.005157152509784018,0.0054343564638454555,0.005156276359162624,0.002388485929990511,0.010574783875967395,0.010569581380954532,0.006157544983507251,0.01056909981784104,0.07972239053949051,0.010737687090164108,train
34,1600,False,True,e,0.14700704850941718,0.15863931399807954,0.18760743206005734,0.15850407199742028,0.2618369904266195,0.22718670208111422,0.16528561423383892,0.15108338598108856,0.17482471725607426,0.20012357429492636,0.1753813112643254,0.34354480296804973,0.23818099178542332,train
35,1600,False,True,f,0.003614102467812587,0.056553865815816916,0.05348687757246954,0.05654863375686889,0.07656520028806135,0.054950201190724454,0.0021956742385694345,-0.00610831724636079,0.03754291769030957,0.04312056865955686,0.03753555262581244,0.8914235117035325,0.04488537528366349,train
36,1600,False,True,g,0.18144048045682676,0.180887507788165,0.28366189234243433,0.18087566194708674,0.19721780514113094,0.284888412240075,0.2816760582106871,0.16324493176699545,0.1629327939734518,0.2717489816915278,0.16291206959205334,1.197664786046336,0.2727993025919978,train
37,1600,False,True,h,0.36408083233537414,0.37047657101462533,0.3636845219723388,0.36454272451829006,0.3821877438511852,0.39793419960924664,0.37113687453651406,0.3036096256840809,0.3315861001525684,0.3426790380327334,0.3333328799898243,1.200468755483392,0.37939456780937375,train
38,1600,False,True,i,1.667400447218265,1.6666571939862636,1.541103623170929,1.6665738879052066,1.6599043360727663,1.6436015579688168,1.3696978290767792,1.5957899375039002,1.5947971204531457,1.5143535505307082,1.5947824106839459,9.023407698004013,1.6293958539558897,train
39,1600,False,True,j,2.999816480673719,2.9838253301036746,0.912369381592332,2.9679390603625055,3.4995000529043896,3.3916043525318793,0.8660656382789597,2.857060706585285,2.825020728125828,0.9285172124057554,2.8475299903667177,34.16121288881337,3.3742335469159412,train
40,3200,False,True,c,0.002612978195479782,0.054607503137045627,0.053864002649621455,0.0546097341732843,0.07393369704411494,0.05411095317735648,0.013861425149398523,0.013215502945101059,0.07497686201584586,0.07769662300194591,0.07497527228032076,0.7385939264127843,0.08048540813576466,train
41,3200,False,True,d,0.0008347028542462076,0.005897555531104275,0.005681555751560603,0.005675481668644594,0.00617630541551588,0.0056759312302962165,0.001198431348683825,-0.005166952759291403,0.0010473116922080194,0.001278755014444706,0.0012257682362621836,0.2021686741786613,0.001355869773073351,train
42,3200,False,True,e,0.15137580964419947,0.16529405741707606,0.14327354199882064,0.16529929778755265,0.26161850477707854,0.230033873097888,0.15399605371137892,0.1399732667579023,0.16569028106374822,0.14620743446421713,0.16568308016763397,0.5151391871702644,0.231348017149196,train
43,3200,False,True,f,0.06289349789099546,0.06290157151006863,0.0011455669282345311,0.06290330485390591,0.07696934590248299,0.05589815270738395,0.0006980087406722896,0.052943976501762656,0.05295711839345359,0.009756782065230615,0.05294442048065598,0.9481525515558418,0.06454509125354874,train
44,3200,False,True,g,0.03331465729599883,0.17020959556511844,0.25655169053903704,0.17018397744195002,0.18126686253776372,0.27111054461765344,0.2665511102904611,0.039331399183169274,0.15891642055630775,0.26113149961893223,0.1589060463347755,2.2224889321472405,0.2753452247433265,train
45,3200,False,True,h,0.35309810610608283,0.3528309789598098,0.3666791554124365,0.35307414255695924,0.3674180236691822,0.40138050143469817,0.3836643022418803,0.348183801401033,0.348096194474237,0.3596943721907622,0.348145460577383,1.3568993794666857,0.3907149691065616,train
46,3200,False,True,i,1.602928734309996,1.6033639309442826,1.4850011548529838,1.603497653292949,1.593352950103868,1.57650852942672,1.3253309359193797,1.6014076432414386,1.6012033380665849,1.5231508996623453,1.6012033631035154,7.197446477714939,1.6292042086398988,train
47,3200,False,True,j,0.8586760870514061,2.9619958970649507,4.0160276870542155,2.9617742101032256,3.3912853474956055,3.351497057145096,0.8862818861304351,0.9766331676858429,2.9285557000640403,4.00216264384542,2.9285905332317728,46.82401378190787,3.411507399074792,train
48,6400,False,True,c,0.05672826419146367,0.05473947157757444,0.05515643506493112,,,0.05599237344422314,0.0007638674350391916,0.046707492790117044,0.04776074875175034,0.04805664015867895,,,0.049252025708276914,train
49,6400,False,True,d,0.004967615482245342,0.005027587422317089,0.0002510502358377633,0.00521154654700145,0.005605177346243412,0.004908218369229917,0.0003733375737396918,0.005445937063051475,0.005405042605567072,0.0006314215236779335,0.00522306960999277,0.10591259124560491,0.005560942630540272,train
50,6400,False,True,e,0.15563817350085662,0.1747801102233416,0.19751873138025494,0.17521266750180073,0.27243231998364154,0.23771257408965854,0.16494557561412054,0.14705419890822705,0.17084781394159534,0.1930160861580158,0.17089492083206836,0.3918312348562993,0.2327383388052966,train
51,6400,False,True,f,0.05554658817135375,0.05552952166253961,0.05437126240879674,0.05552695227179272,0.07891521783409142,0.05621094514290276,0.0003597544851244346,0.030747561994094466,0.030759926005384984,0.03601948031634495,0.03075409225373889,0.9449850254010704,0.03706316560034151,train
52,6400,False,True,g,0.16204461144935225,0.1616412565753462,0.2694808794126077,0.16166073082026863,0.17528161474828505,0.2698660909773316,0.2668139897539555,0.15884033954921428,0.15857667228685018,0.2741154070570818,0.15857065003201876,2.154434728243363,0.2753291462079945,train
53,6400,False,True,h,0.3571995688130461,0.3584917816910213,0.37036970741418307,0.3559566275930163,0.3728376121202777,0.40012182766098936,0.37899440496870734,0.3480471384115045,0.3477338214855766,0.36833633057832016,0.3481484118844989,1.608615094600146,0.3995342863906012,train
54,6400,False,True,i,1.6017340428618154,1.6676977979937309,1.6538436308523428,1.6677955691186048,1.6663654620846893,1.653840042056081,1.3802794524729183,1.488328588172069,1.6037547730306607,1.6192013551157995,1.603753783370941,8.5566433914161,1.6193206118680865,train
55,6400,False,True,j,0.8403066822591443,2.9477426025321747,0.9243546703846309,2.9476134667361453,3.4174235459002746,3.3959569413510007,0.8837953097017784,0.8853926504910402,2.9054858145667954,0.9829605955824338,2.9059786925723636,51.03286473029841,3.3760426478464662,train
56,100,False,True,c,0.0404994992080397,0.04997359301758011,0.0017126642208585973,0.04997314819657148,0.5860441570304598,0.0535974482764234,0.0515893185663849,0.01117164747831004,0.07135063950374416,0.0006335728440519839,0.07135019368841128,0.7429876831340375,0.06507153402695443,test
57,100,False,True,d,0.016794442440774507,0.016796953667349443,0.009823677205395356,0.016796799784269813,0.08088365936947685,0.011230378658680363,0.00517472559078293,0.03565445420824179,0.03566131736061689,0.038560999209578006,0.03565923658331034,0.052484677364708326,0.02152752124400603,test
58,100,False,True,e,0.16665385076690062,0.16681136784586925,0.17611142054501078,0.16677381510166114,0.4605070530692108,0.22973383622537388,0.1433659170642934,0.18707937080862333,0.1881384298033005,0.210848401937914,0.18810733473953448,0.4176571261451316,0.23887734707388955,test
59,100,False,True,f,0.22971139788749612,0.08916024251609538,0.027232336428813956,0.08935601585200313,0.8549930743539694,0.06880878046476478,0.08826918714383393,0.1508685712462151,0.13693261930745756,0.1257032316336677,0.13698861221515776,0.9440153309854503,0.15193809856484136,test
60,100,False,True,g,0.0665210791149575,0.15151469020153255,0.2129536487916426,0.15151405702160048,1.1511958756839433,0.32688702021378246,0.3110497261463243,0.12512997868729095,0.19198064050137745,0.2605695845167848,0.1919863613596386,0.9771010274475583,0.27244316761158527,test
61,100,False,True,h,0.4116580287494008,0.39032755769944055,0.3639528016326794,0.4116935337298249,1.1286916759820562,0.3907187477599019,0.3791028030797628,0.5068173064251712,0.3659883897353819,0.40128762952909325,0.5066114582578445,1.053337169468632,0.4058428096875993,test
62,100,False,True,i,2.021631107218893,2.013290588751332,1.814863387936549,2.013435333306276,5.879991425236735,1.8581394593759069,1.7630090272891576,2.427229908759805,2.404916922521818,1.7228292744647455,2.40527455192841,5.952407432524671,1.564289262630489,test
63,100,False,True,j,2.469904866899781,2.469065085361909,3.2527378778042304,2.4693772084235786,17.531099126744255,2.0831951753150757,1.338085352353563,3.773760716055814,3.7731873808063567,3.247008501460814,3.7739246462130356,21.951076123691145,3.566131181910744,test
64,200,False,True,c,0.04911717077608341,0.04912648777993909,0.06152423647804288,0.04909849015269341,0.8514933406250457,0.05224471865046816,0.007009883889333099,0.09163526961254577,0.09179771090199211,0.09157787749683761,0.09214225200737915,0.8637401722714345,0.092925075426525,test
65,200,False,True,d,0.0062159725925105495,0.007728399656294828,0.008581070963501865,0.007728533810534475,0.03454254474151118,0.008049897594158858,0.022453901522903826,0.022182735391159763,0.02504715595344692,0.024664138425987574,0.02504750338127881,0.06308107309418483,0.019051549658406344,test
66,200,False,True,e,0.1664368672495148,0.18907901370076696,0.19723368875011732,0.18907510922230172,0.3486752957725772,0.22472529783178927,0.15532206566425377,0.15119643913972833,0.1779610649504485,0.18667571270808822,0.17795534229549478,0.350829536995456,0.2324269497309821,test
67,200,False,True,f,0.024769339858238544,0.058826108579130086,0.05815559069788891,0.05883116233898031,0.5351237202057464,0.05455817801831312,0.011051358590816107,0.04812980524459261,0.07629334974318625,0.09625102950000497,0.07628651538594752,0.5519037008497133,0.0793053909478294,test
68,200,False,True,g,0.1745285838681601,0.17462171036875837,0.3016419210414511,0.174510800413362,0.7375757246177942,0.27347553476424336,0.2700736053619228,0.17418322936810918,0.17439069080810168,0.27399371959197266,0.17421334580305808,0.7651900991916779,0.27491347294711244,test
69,200,False,True,h,0.3096705325097357,0.3097658352823302,0.3992948940073239,0.3097733425018485,1.136072100686549,0.3458583229471619,0.3360956957612957,0.3256210620751635,0.32597218268232425,0.3778665296389348,0.3259797951293612,1.1370608161811169,0.3933621562873032,test
70,200,False,True,i,1.8767707455837788,1.8735550651335198,1.8109225776503144,1.8700307846490705,9.253383778710809,1.681082916234047,1.4954590260607292,1.8672571807691902,1.8687915517718545,1.5923011234130078,1.8736031107141708,9.254091899824687,1.636778830261304,test
71,200,False,True,j,3.4424906089100347,3.447947895754934,3.2091245524507825,3.4479665142071183,41.64157772818273,3.3808440064734318,1.109011509568172,2.4730187697239923,2.4703668723017835,2.9367237049698054,2.4704911852710985,42.578674051729855,3.3166332765506232,test
72,400,False,True,c,0.011713019206089685,0.057673230746710144,0.008568667846817965,0.059063088629000386,0.7062059966858609,0.059432608864176444,0.008422703561613927,-0.06575430277410982,-0.011856450610202388,-0.08448404952723322,-0.014748791602527761,0.6258610812787034,-0.018938451053922944,test
73,400,False,True,d,0.005546135940343612,0.006687904662286126,0.0003612909653241467,0.0066945396575283,0.033757419879583084,0.00538594790622796,0.0025885594916370985,0.0005557558014621189,0.003689895889386676,0.003133958874231816,0.0036851163727054017,0.031090522869281774,0.006271031141332484,test
74,400,False,True,e,0.16974176598988955,0.19514785731690773,0.15906872835831184,0.1941965450350064,0.30962187304682387,0.24111325972213166,0.17266449558781047,0.20728943407722578,0.2616226279587401,0.15549394952268286,0.25923890452950316,0.3411323050425467,0.24131871742869931,test
75,400,False,True,f,0.05712510947432838,0.057111179084778974,0.053494497697795414,0.05712383668312685,0.9480712300440252,0.05389767361822453,0.05176393175400701,0.07057715839128292,0.0706128297704197,0.07959540460763796,0.0705776157302369,0.9569192830069326,0.08207555079670231,test
76,400,False,True,g,0.18377617797322024,0.18398476739690722,0.30793375621804214,0.18397888786449765,1.8329549757666899,0.2645348604814482,0.26241198059848037,0.20127866302477299,0.20127836899079588,0.27562849149437957,0.20125038151918692,1.7654680468191821,0.27688313787654384,test
77,400,False,True,h,0.38679620300884393,0.38708524897408125,0.3761534859826603,0.38676282823386177,1.5424709926949953,0.4241005333402239,0.396279912263724,0.3834002286260089,0.3859781154211321,0.38153513960507923,0.3834025470452279,1.5044205435941649,0.40238367721997315,test
78,400,False,True,i,1.82543848649987,1.8252437598596045,1.464208552400433,1.8251600965136132,6.065528326890043,1.7881268490613638,1.4801845418795718,1.6836832737782124,1.6878388036853642,1.5560037736140846,1.6862389698492513,6.172796214674026,1.5851444378871546,test
79,400,False,True,j,1.207777834341011,3.106033721560617,3.9451278224549196,3.1077463910893757,49.05451799703762,3.1054421320248804,0.924818045607974,1.140524116040791,3.24300014993959,3.9400554849182794,3.246473874537143,51.76861559548378,3.3749538071883833,test
80,800,False,True,c,0.0017969843433095448,0.0552565942754637,0.053491178076982226,0.0552626207539171,0.45083211545654905,0.05752497108333467,0.004207165089589623,0.04141849902890692,0.09716109405915177,0.09571508824339287,0.09709370267295782,0.47248359480468566,0.09325823388461468,test
81,800,False,True,d,0.0015002431668177467,0.006297508695139642,0.004180862536050377,0.006578144881617471,0.03805510656010827,0.007506653168696296,0.015561471617196019,0.012991950375642988,0.024993913387446245,0.02513478698425599,0.02455012402537033,0.06575391687549116,0.022833540547690545,test
82,800,False,True,e,0.16701825607317466,0.1832654639150732,0.14165290936284097,0.1832320469534719,0.3759487805779919,0.2274764708418322,0.17443826506324464,0.16792838770554383,0.18128928710413314,0.16218531673579917,0.18125056335050707,0.36484231506112486,0.23632751353211434,test
83,800,False,True,f,0.01863834194418458,0.06002392778552375,0.05661471156562526,0.06002521326423585,0.9189148967340072,0.05501277090767791,0.0022257790305234225,0.017166677367248945,0.05418562985053214,0.06306086093438532,0.05417079748568021,0.8935994316926487,0.06519858619567714,test
84,800,False,True,g,0.20082031264725397,0.2004645285239529,0.29227378389836095,0.20046729587965292,1.4911257798545716,0.2924361702398194,0.28849005117454973,0.17487088154462968,0.17475816107816633,0.27134594460043393,0.1746708884466657,1.5169483182168677,0.2726159866943657,test
85,800,False,True,h,0.3486334847181285,0.34347583695730177,0.3743013258206118,0.3434804611952112,1.2941958847287212,0.38603155904256053,0.3610003688392318,0.38363239035051366,0.3657995315010797,0.3711360193247444,0.3657733627561261,1.2673394649756937,0.3957248228203483,test
86,800,False,True,i,1.6345751795826358,1.6396206153121617,1.4621295613750953,1.6395915597864927,8.441845139287766,1.6241495074378818,1.4810624100037484,1.6844592608064355,1.6810739338234033,1.5739067050175328,1.6809023756851895,8.691395912399555,1.6364121648019363,test
87,800,False,True,j,0.9116620538959853,3.279211409726147,3.795378473190234,3.2793542296095897,29.831606802024343,3.6609048203624037,0.9029777068102185,0.8627051319085959,2.9893577050702596,3.943057082212929,2.990098158021333,30.072077746055857,3.382457370418224,test
88,1600,False,True,c,0.05105220244542928,0.05104822072102817,0.005633846107766021,0.05105021219053119,0.4438750441341267,0.051921741972220374,0.0032187440286436386,0.04251647237712817,0.04251979969283646,-0.023783133556092854,0.0425293717642667,0.4544643351367692,0.039405605479300776,test
89,1600,False,True,d,0.004716169457129887,0.004726436427590475,0.0009842980159259324,0.004728214297343699,0.07100410626599266,0.0048635827759493586,0.0003248783384436575,0.004311340294142276,0.004387831611424904,0.002346987400570798,0.004396785513280239,0.06670469599676912,0.0042217246033053185,test
90,1600,False,True,e,0.15483919049953668,0.16811850654076227,0.18760743206005734,0.16841198432452661,0.34675490782906254,0.24457812376761065,0.15624934164595317,0.1570044557760532,0.17959666835530402,0.19473004287283632,0.17964893361180853,0.3266595490286732,0.23449992987693505,test
91,1600,False,True,f,0.003384122932548197,0.057746599810793074,0.05348687757246954,0.05774129342138392,0.8940996461980844,0.05570816056232931,0.0013321564283855741,0.015880873552574167,0.048033766326787984,0.05615075434409299,0.04802893169080683,0.8827134639491883,0.057777805304322916,test
92,1600,False,True,g,0.17383020701371568,0.17319394482726697,0.28366189234243433,0.17321738985262067,1.2075440354422022,0.28181459622404514,0.2784145841282866,0.16568849910770853,0.1652514856136396,0.2690628566198592,0.16528773183415976,1.208625354717581,0.27033206287726497,test
93,1600,False,True,h,0.3498030348836669,0.357371503534834,0.3636845219723388,0.35760569343389526,1.3941166990715905,0.40570055516056397,0.3820757712162357,0.3674309756067007,0.375615659326085,0.3732894032008261,0.3717781530266232,1.3929487078943397,0.4063191908226322,test
94,1600,False,True,i,1.605712621956944,1.6065652214310426,1.541103623170929,1.606472995646361,8.687939120312926,1.5993241602765993,1.2970098797564407,1.6478750652950427,1.6507847190978213,1.5037887257437075,1.6495612393302117,8.812244833400747,1.6042226450848855,test
95,1600,False,True,j,2.998631307231583,2.981982586064467,0.912369381592332,2.975253473552616,33.74626038599432,3.3049962953225274,0.9197877655151829,2.8896304813290907,2.894240797376225,0.7657500711335848,2.867132989298053,33.777702382306444,3.3167052515229325,test
96,3200,False,True,c,0.0025797106538981763,0.05570887548917007,0.053864002649621455,0.0557101853162619,0.6861651457969331,0.05586182885988493,0.0030850424450286715,0.024004670535097236,0.07927442469448949,0.0793285756089651,0.07927877477336288,0.7378922205145778,0.0818314148466242,test
97,3200,False,True,d,0.0005786920120462414,0.00522885750267577,0.005681555751560603,0.00502670572447353,0.20177287417054304,0.0050788291072061155,0.0005579269267424368,0.0014328018221891367,0.006896079903581267,0.007030342407568651,0.006945031726136133,0.2002155885133694,0.006893186450132496,test
98,3200,False,True,e,0.1524032917399741,0.17034486850889816,0.14327354199882064,0.17035436848616092,0.5329689537212045,0.2313942735165907,0.15947856443229644,0.16222272083776554,0.17738923180508187,0.15572438690121268,0.17739638052768833,0.5405365068428672,0.23518247730907504,test
99,3200,False,True,f,0.06277390995119478,0.06278172996381422,0.0011455669282345311,0.06278370790037832,0.9377578270873932,0.05555549026404008,0.00040914987374604116,0.046646390589903296,0.046659664553050886,0.00019290199010973063,0.046647572544271015,0.9320021356144389,0.056047679515998705,test
100,3200,False,True,g,0.04736204263896351,0.17081624741975376,0.25655169053903704,0.17082615465451634,2.126342409980122,0.27489932924925015,0.27211394874636197,0.030307856415008657,0.1744619276511065,0.26153582291143146,0.17455033246071286,2.162471706110558,0.274882640012587,test
101,3200,False,True,h,0.35272906148136696,0.35282343223770374,0.3666791554124365,0.35303169279352764,1.4128419964726362,0.3975959094772373,0.3766710294088943,0.367446525659434,0.3676509633896521,0.37046965521837466,0.3676006448136063,1.4487985345043433,0.403333861650707,test
