,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.003706209670946745,0.004653799215434848,0.000297421252334476,0.00465326677613019,0.08909105092558335,0.004897615119382952,0.001776070792059047,0.005994971083820219,0.008898871508084856,0.005658356452453419,0.008900335285445546,0.08597113789615023,0.008835400284728498,test
42,800,False,True,e,0.1539548809124778,0.16686084845117577,0.13592479470305258,0.16689574951604502,0.5349603293117454,0.20701337394919433,0.14577148406361798,0.1611845133482188,0.17715773908866017,0.14544054031110606,0.1771841896160041,0.5658597589137662,0.23196237745485615,test
43,800,False,True,f,0.008781593198633761,0.054142409952479424,0.0037630951728904517,0.05414256016585073,0.9032461355761093,0.05443222335825142,0.009900781689552454,-0.0002497169851262149,0.038377542181723005,-0.0038945389211537274,0.03836072063309381,0.8990449476328873,0.044747603298811944,test
44,1600,False,True,c,0.005283911621856615,0.05860834307456814,0.0027861545632630515,0.05864830535980224,0.6142084503028472,0.057039685962970904,0.001247856957491448,-0.014261139035098055,0.034399327862841604,-0.015655766105966418,0.03442078787614719,0.598676192038157,0.03185916087012319,test
45,1600,False,True,d,0.0024928204032125347,0.0055615741941509676,0.00025342430115360924,0.005569304003202784,0.06763039281491706,0.005568843143639502,0.0028764842554688864,-0.0077233498250268194,-0.0033896815323480566,-0.009221479994670769,-0.003383897551269648,0.05396023191605414,-0.003566873373632873,test
46,1600,False,True,e,0.15615572377717554,0.18485601697053877,0.15509334886571807,0.1848294109341504,0.3432315219875672,0.24149986136906218,0.16406952107997988,0.14407115903674522,0.16831000469862123,0.14446535012809733,0.16828693546538365,0.3299211667428489,0.2317663107950264,test
47,1600,False,True,f,0.005604874155739282,0.05506237112688685,0.002442961886125551,0.055060648055838504,0.9736820335566374,0.05945671878887064,0.001995121624058099,0.011008812040764109,0.054428065046473864,0.00966769908406112,0.0544175734823633,0.903701628186051,0.06058115814694576,test
48,3200,False,True,c,0.002219704033861875,0.05371324539412444,0.001333946045220702,0.0537349254493753,0.6343315281860662,0.05465483015337044,0.00015663340122672688,0.012588638102957682,0.07142513072844736,0.010111015109919354,0.0715149073754386,0.670315415291983,0.07385500665170869,test
49,3200,False,True,d,0.00033582512939135125,0.005168410709162304,0.00028162086750509207,0.00517311985133052,0.10482432316240108,0.005027525459809584,0.0005015663764394308,-0.0026007742940064678,0.0015537958155213084,-0.0029832177681438964,0.001553342283482877,0.09926976990171898,0.0016242447206944316,test
50,3200,False,True,e,0.1555065535180724,0.1779847122214405,0.15307730946117748,0.17794892805135248,0.367072304051321,0.235651941259433,0.16126429443090007,0.1468639048566129,0.1748586265871278,0.14625981284605305,0.17492842510721507,0.35821292486202816,0.2330222854993746,test
51,3200,False,True,f,0.003930137900745681,0.06332255976080589,0.0011346727898681585,0.06332178628150258,0.9250628332075815,0.055860907217784306,0.0013406773120997841,0.006996783992464921,0.04615808766521958,0.004647192831335345,0.04614702325646754,0.9297057657873842,0.05643128188841018,test
52,6400,False,True,c,0.004066753377895384,0.054033924997070215,0.0013879779695728013,,,0.05608715487862002,0.001028391135984075,-0.019286737251998122,0.03929618182648192,-0.02110064255794345,,,0.039592172041856555,test
53,6400,False,True,d,0.00048175347487485414,0.004852293018449642,0.0004215522822026234,,,0.004856748549055041,0.00022631060636881618,-0.0007542250745385309,0.00501650341393356,-0.0004964074752154743,,,0.0050108944778844006,test
54,6400,False,True,e,0.1542896217667618,0.17308670586037858,0.14776872665567736,0.17303212855947792,0.38812759977754646,0.23669820844065353,0.16522341785206174,0.15038197432460662,0.1698158007640791,0.15048257003462825,0.16971088140452636,0.38548507571357005,0.23166737684250993,test
55,6400,False,True,f,0.001073653376576415,0.059294997525527714,0.0009673274343906971,0.0592975059590021,0.9225033030714549,0.05515210999425919,0.0006377289760455824,-0.010224049242151879,0.039963708145173485,-0.01026289851496405,0.03995713444321112,0.9038552588714768,0.04847377145203463,test
0,100,False,True,c,0.4666205389116287,0.2987771252692777,0.17645290207753536,0.2987959846985802,0.28477072915518686,0.1387813471160921,0.1752816301899443,-0.07347692437159621,0.08228107648293928,0.051518990726879425,0.08225775744103472,0.9187359504292653,0.21159500068607123,train
1,100,False,True,d,0.018916778576984608,0.010017734769938611,0.007101808323070844,0.010017108157306007,0.010059982602370711,0.010017746181871139,0.011260710615652689,-0.023704455636786248,-0.015521335961677317,-0.01580012094629518,-0.015521123273436998,0.005334753577291824,-0.012858763734077364,train
2,100,False,True,e,0.15584437139278856,0.16181636127215232,0.13877573022271583,0.1590100004632588,0.20551427895860835,0.21335250857581617,0.16783137338934395,0.12328470934549167,0.15337811802756351,0.13017461179313336,0.15284600178525,0.2925290647970453,0.2311255847693618,train
3,100,False,True,f,0.11678029093599288,0.06902275548643941,0.04701007291936101,0.06902133063001155,0.09068306580559202,0.06902360555068564,0.03631699764868678,-0.16301685860577755,-0.021642585690233675,-0.09352017647195911,-0.02164300506863235,0.5707474900740476,-0.010716015828123648,train
4,200,False,True,c,0.1709673697178674,0.07193324555699653,0.014472640197661757,0.07188114111620574,0.09838930962176962,0.07294456967244799,0.051304263924868955,-0.03591901668708526,0.08873724923989527,0.05898529486801747,0.08873041554042686,0.34921496875883323,0.10178154342040285,train
5,200,False,True,d,0.008451052724554396,0.004559156384603133,0.001475356703562188,0.004559473253161769,0.005503368987363541,0.004430684283928475,0.0029377016425023343,-0.017238460878352756,-0.007736288710738393,-0.011050869934897073,-0.0077367963976629995,0.009518266973385661,-0.006342827266379969,train
6,200,False,True,e,0.17868100491646183,0.20309529078106162,0.1592666016959361,0.20311019033545577,0.3034963572710131,0.27983326992484436,0.17441119566072089,0.13994960812773102,0.15872371755209838,0.16342229917734089,0.15872152423568775,0.32650477686877155,0.2369403033317684,train
7,200,False,True,f,0.050013418568161654,0.07287593220207697,0.024756943764249962,0.07287906221120143,0.10225309469978697,0.07482889108764339,0.023909726007581122,-0.007547224215450974,0.030125495412261217,0.00729143945607932,0.030121527559093125,0.7735699160121291,0.040066176549902965,train
8,400,False,True,c,0.016206095657751066,0.05732899624195165,0.0014481449180797582,0.057310588707368784,0.07624969157191476,0.05843227562376154,0.005600989076210217,-0.07334298985027919,0.0033763224386647297,-0.05874116630792013,0.0033580841559757604,0.9070306084020828,0.0071072961711241,train
9,400,False,True,d,0.007551970090918103,0.0044897143504577285,0.0005468986498432125,0.006319459782767627,0.004516141826069495,0.004204036212513319,0.002084722169916526,-0.004314387473269461,0.0062712061884232645,0.0023647326477855123,0.005074137229594449,0.11148255050126363,0.007195286294738271,train
10,400,False,True,e,0.14518650403549416,0.17209224449161767,0.13290055933830194,0.17207428991336463,0.23470009916041476,0.21702821853582852,0.154212974947313,0.120352267436088,0.139173178478437,0.13335351792409772,0.13916724778137954,0.3256378656997181,0.2231407521981547,train
11,400,False,True,f,0.006340532649109321,0.06198302587320818,0.0034440758861451963,0.06198257163838483,0.09351937550751697,0.05869721333045765,0.004849132928165559,-0.0024605497136579338,0.048576854048581385,0.0045275568704072925,0.04856303320217599,0.8982084740208615,0.06500538035358949,train
12,800,False,True,c,0.017917203979016277,0.06337721210932955,0.002081095916812019,0.06340372924423883,0.0814328232018361,0.052967238612457904,0.0055202705757386936,-0.01534536697802859,0.05127105461389249,-0.0037290497827511403,0.051252630430373855,0.6388631817810578,0.0643879937652802,train
13,800,False,True,d,0.0007814795451719864,0.004898571853131295,0.00023553370562864998,0.004898692076638977,0.0053036398551883236,0.004898604419495865,0.00036400389354036,-0.011887869695944447,-0.006490165563082577,-0.01162429664410599,-0.006490215041438549,0.06060403288292129,-0.006177316306314032,train
14,800,False,True,e,0.1733444045747236,0.17263780176540602,0.14594522298511653,0.1726433236401299,0.2635824544513141,0.22987791690702317,0.15685152709918926,0.18021027168093962,0.17900288010738016,0.15990752761363564,0.1789938814750836,0.3367847528969493,0.23248402198481075,train
15,800,False,True,f,0.016645155991584146,0.061887864850166174,0.004582891577067757,0.061890604954532365,0.08235849052827993,0.06175087478851259,0.004796063169279707,-0.01585705947296213,0.025095067718405348,-0.007787452472495836,0.025083274829762914,0.8558693020235922,0.031173585617734922,train
16,1600,False,True,c,0.01264744163538569,0.054289942849744276,0.0021589208808043612,0.05429691108746335,0.07843417469089967,0.056797393491680996,0.003921882003283444,-0.012021521540538281,0.03746430075279328,-0.00578289221025925,0.03747313212007164,0.39378601593500173,0.04005211091984162,train
17,1600,False,True,d,0.0003081409155039624,0.004322169999513404,0.00024789290424171866,0.00432903680852136,0.004305727704891423,0.0042790708931991625,0.0008791780162598205,-0.001794003183836802,0.002174546789471581,-0.0016816429731392724,0.0021681530075663958,0.027849659962139627,0.002329875827225797,train
18,1600,False,True,e,0.15246337758460196,0.1754328017351302,0.14636566465085532,0.17606027652028838,0.25880554593578986,0.2375420323028074,0.16086372619428244,0.14710470632258243,0.17715602945955067,0.15641026919489728,0.17679376821636378,0.3478081729498052,0.23584507103257846,train
19,1600,False,True,f,0.022958328730789967,0.06615047178930238,0.0038600306974563227,0.06614292206001257,0.06953555973196175,0.051003534844662815,0.02352235014079636,-0.004196885366801341,0.06116937482034302,0.005334958736159642,0.06116315536215097,0.8883250520424448,0.0794026319489265,train
20,3200,False,True,c,0.008315155699354624,0.05649154964671382,0.001280347615772161,0.05649197246431181,0.07955544549712874,0.057467087263536956,0.012332862938006608,0.004989392372496716,0.06114751624830682,0.012797853365672657,0.06112826755857256,0.6273792861848609,0.06421556420844732,train
21,3200,False,True,d,0.0007274879025227829,0.00608868555099338,0.00034807387990237705,0.008981552551934679,0.006572754685818671,0.005858056940459329,0.0007095608039888653,-0.0006910997622587679,0.005077947940139964,-1.2221375477300678e-05,0.0035242659796881526,0.11124245566840407,0.005334367851442673,train
22,3200,False,True,e,0.1568206827209395,0.18156250900659338,0.15369879817940196,0.181168671308934,0.2719666476554922,0.23597673433651967,0.16365847828227853,0.14438769606714313,0.16972603288742594,0.148946162177002,0.1695487439335189,0.3553358030682528,0.23362041723677185,train
23,3200,False,True,f,0.012621056554306185,0.06311659208995281,0.00014722984973755213,0.06309905562663824,0.07602604644144893,0.0551903264966747,0.0008291221481051192,-0.0008260823005609053,0.04946487645486201,0.004351273169917318,0.0494591514373122,0.9166677565628946,0.06259887803857778,train
24,6400,False,True,c,0.004108262905197687,0.054776352586915864,0.0013736724264756417,0.05491804405456638,0.07345946964568141,0.05577399763953083,0.0013240954662847534,0.015170296425607828,0.06432603807078102,0.01921587855668352,0.06422114489193533,0.5519822370003874,0.0665646629719378,train
25,6400,False,True,d,0.0008014971940006689,0.004947604697465016,0.0010922902020578133,0.004947556240440985,0.005627657583253135,0.0049484759666609986,0.0004367870541698149,0.0007979923825848999,0.007934141206310415,0.00090148954629719,0.007934047951858574,0.1269011558596756,0.007987146686620886,train
26,6400,False,True,e,0.15291173153470372,0.17281400831984228,0.15080428060233644,0.174019743132993,0.26876054770610164,0.23697502292003467,0.1595562755310656,0.1517328248563959,0.1721866240297644,0.15267781145907403,0.17329027013779327,0.3554689272997452,0.23568502100306074,train
27,6400,False,True,f,0.004271926490918776,0.06153129544838312,0.0013106537496589308,0.06152337409726417,0.07724115535605328,0.055944280615435486,0.00072271293569,0.008844867805730244,0.05314398374953022,0.011405534478170455,0.05313737411984633,0.9421764612064975,0.06326566877498224,train
28,100,False,True,c,0.2970208841182676,0.13570355966056305,0.17645290207753536,0.13573054896219577,0.9820403102706047,0.05627464284111082,0.016947073146440644,0.255303640807126,0.10088094511895002,0.09545721217085673,0.10089123207974958,0.9070691590537828,0.03550394115118005,test
29,100,False,True,d,0.012009419628359348,0.006380877121787594,0.007101808323070844,0.006379356177804727,0.022011541596040102,0.01870421058806745,0.016667956010351224,0.05553323355431084,0.06318738112728906,0.061988101525239064,0.06317941222660835,0.060808987042864436,0.05258631144051234,test
30,100,False,True,e,0.10433221596084691,0.12636170602137828,0.13877573022271583,0.11511149751973397,0.2698638497856904,0.19486387003780947,0.08714966799759774,0.11247160202825982,0.14719349569747167,0.1226209654845902,0.14140529649379688,0.31388618280856134,0.22642826898219448,test
31,100,False,True,f,0.12264461419024075,0.07868661596534636,0.04701007291936101,0.078684289731968,0.8586156735744879,0.05356408163665302,0.03559916510239181,0.18812425021238482,0.09153295027634663,0.09333145364439617,0.09152973109755586,0.8452261529078967,0.07879317607690034,test
32,200,False,True,c,0.11520377610059343,0.061730854774085395,0.014472640197661757,0.06169299270337925,0.3066854878065203,0.055633759609494716,0.0012490394018352196,0.10965899706362901,0.054330640225306225,0.0051470617584819505,0.054271303164404684,0.30402648151394024,0.041232061478416515,test
33,200,False,True,d,0.007806753502610323,0.005528277127477803,0.001475356703562188,0.005528218550488553,0.021238659883804925,0.0061121379475518045,0.0024053060051375144,0.0023700931101580734,-0.003198693162717774,-0.0066497050191485305,-0.0031980033656743958,0.01881336454960106,-0.0035927467859321327,test
34,200,False,True,e,0.16415326181540058,0.1845113161532438,0.1592666016959361,0.18450952686166125,0.31546457376634296,0.26321889501755913,0.1597512193744758,0.2026874571984214,0.21895688597271223,0.15941528695959833,0.2189621442628492,0.2731686301432063,0.23848447158172703,test
35,200,False,True,f,0.04035077955244674,0.06754456058213869,0.024756943764249962,0.06754554367171361,0.9552240659966615,0.063840256583055,0.02845664241744671,0.021087703580765196,0.05963649813110095,0.007792665788603521,0.05963153214239981,0.9052309667945179,0.06826376765638531,test
36,400,False,True,c,0.015016142495711949,0.05621440126501555,0.0014481449180797582,0.05620746609599279,0.9470360262166654,0.06113854518896131,0.0006844606205750535,-0.023978414349182863,0.024008570401339073,-0.03818988619555801,0.023989103513788804,0.8327290164803247,0.025063489764195257,test
37,400,False,True,d,0.00785532421921495,0.004413556533138173,0.0005468986498432125,0.004781814958542897,0.10327354901067609,0.004505799405389438,0.0035171898614231247,-0.004675366068782441,-0.0026555320710597743,-0.008000177834826474,-0.0028300692628524084,0.08574231945353344,-0.0029120526912942285,test
38,400,False,True,e,0.15550344800957544,0.16705150035660396,0.13290055933830194,0.16703643768219945,0.3214408745111305,0.18544012814377323,0.1496897885059468,0.13174781511259012,0.14917921524683223,0.13878793906045328,0.1491756367683911,0.35443231469901293,0.23645285328705784,test
39,400,False,True,f,0.006377203238399664,0.07047931926188036,0.0034440758861451963,0.07048123919384439,0.9698775743092379,0.06079523519784489,0.004799556001833321,-0.009037253324687546,0.0205203986694756,-0.026136776653223334,0.020510714630603104,0.9299493611836601,0.012005768261443617,test
40,800,False,True,c,0.007183703908233895,0.062176394341353414,0.002081095916812019,0.06218570793624347,0.5697147185572617,0.05547218160692772,0.002296672583880387,-0.013034920975996917,0.049980991084212646,-0.015510499740543549,0.04998448500686593,0.5748631288249895,0.04378888636660161,test
41,800,False,True,d,0.0007828142359418374,0.004377093071157235,0.00023553370562864998,0.004377165159899732,0.06628360406134935,0.004413012034122704,0.00015486116452561682,-0.0031427734761379856,0.00014766713583762582,-0.004215564837719772,0.00014780787196746914,0.05601876816460839,-1.2278743641860879e-05,test
42,800,False,True,e,0.17643055591208842,0.1756575331737047,0.14594522298511653,0.17567260089792625,0.3329160738204699,0.22435197245403557,0.1642051763203721,0.16156777171261114,0.16388064218592696,0.14742526024029887,0.16396205601815658,0.3539286215498249,0.23487656635765097,test
43,800,False,True,f,0.013864664818516002,0.05540631413109613,0.004582891577067757,0.05540781502964426,0.9335984005445036,0.05774046657054214,0.005713183988139987,0.0459775729625503,0.07527790489468472,0.036855545983661565,0.07526273030021784,0.9322892820518857,0.08397919550402116,test
44,1600,False,True,c,0.0062364853507108865,0.05420266839672623,0.0021589208808043612,0.05420872566782104,0.4295548768811626,0.05564660393578318,0.0022817070899326325,0.036028993561053234,0.07889446144004261,0.03323473282975705,0.07887857729038643,0.4700064688756684,0.0817438490265664,test
45,1600,False,True,d,0.00035493769667985074,0.005167970835933327,0.00024789290424171866,0.005175382533930758,0.027848643500002032,0.005292508118933721,0.0004154656537564964,0.004290813638981717,0.009141287658463889,0.004394716772110955,0.009187727184193282,0.03739467494207917,0.009269870214764178,test
46,1600,False,True,e,0.1514787625070997,0.1757273982372932,0.14636566465085532,0.17518398594479126,0.33032222412195394,0.22615668461698113,0.1551204081236848,0.16132968224796954,0.1776750886723437,0.15621024699666897,0.17774679709327004,0.3548613342324291,0.23350418647827742,test
47,1600,False,True,f,0.021530908410162378,0.07053623994662792,0.0038600306974563227,0.07052917618854136,0.8409046547701413,0.05381332552155822,0.004254476569690789,0.004854773251978771,0.05378323590229208,-0.008285535813831537,0.053771872948887633,0.9254204093730339,0.059188192994285516,test
48,3200,False,True,c,0.0035149721798970568,0.05488050776881923,0.001280347615772161,0.054858369965096604,0.6395412101890403,0.05567029491779652,0.0005840444703378684,-0.009318974514851655,0.03606009523300472,-0.017893305085632034,0.03604629483075414,0.610498325137769,0.036482929309671674,test
49,3200,False,True,d,0.00033032914220289597,0.004882164674534283,0.00034807387990237705,0.005859425143518053,0.11006918074391508,0.004776038230202136,0.0002770598700671477,0.004026840811596925,0.005327696734042035,0.003267436261979988,0.006970323579018984,0.10738564071075338,0.005060628417878826,test
50,3200,False,True,e,0.1582779421144579,0.17946779763318713,0.15369879817940196,0.17934921710663082,0.36922425729231817,0.2398550212667514,0.16566082116834221,0.1577204732323912,0.1776008717508375,0.1527449387920881,0.17762198254264017,0.36563247675666716,0.2346904312641585,test
51,3200,False,True,f,0.011598644270121812,0.06446302930394515,0.00014722984973755213,0.06444436769655672,0.8997784247012003,0.05600419115027134,0.0007785296048045784,0.004123217546200468,0.0458989379203166,0.0023270630689801713,0.045892460480326636,0.8940557662549515,0.05548006219824131,test
52,6400,False,True,c,0.0037492697118756274,0.05334821733823724,0.0013736724264756417,0.05348917067296378,0.5368856275797562,0.05539787194770963,0.00023400070595666725,-0.0014751410926936383,0.048023666007676415,-0.004741861228457329,0.04820337846452368,0.5232457978840273,0.049018918784622834,test
53,6400,False,True,d,0.00013030065045868252,0.004963743080103387,0.0010922902020578133,0.004963692772449809,0.12383101071854043,0.0049978216311697314,0.0002947839688218774,0.0023382076176951794,0.007928853899292659,0.0018688271818130592,0.007929074729695512,0.12443268653848563,0.007999549585213678,test
54,6400,False,True,e,0.14549340394752078,0.16506685764190204,0.15080428060233644,0.1662711871040481,0.3492217346364933,0.2337697001645136,0.1550183945313127,0.1554262015613088,0.1744639569538401,0.15332367687621035,0.1770175781968651,0.3600130977901629,0.2338255674839935,test
55,6400,False,True,f,0.004176800114811425,0.060683436513476484,0.0013106537496589308,0.06067575664687991,0.9471773044245403,0.05604603562952005,0.00026100365963299194,0.004653418096189387,0.051533513424557004,0.005778280397968814,0.05152631814584908,0.9429338148492354,0.06059257755861447,test
