,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.33840735218661927,0.34287904107377765,0.3611161110432481,0.3427971817281865,1.2609191673040336,0.3873068384444825,0.36825537327146807,0.35553170356770947,0.36645396662262725,0.3634096734967396,0.3664156305906667,1.307219125921882,0.3987620060292399,test
102,3200,False,True,i,1.6329239474995116,1.6430943958234452,1.433278762013831,1.6431767216213722,7.610121766452354,1.6260759909987064,1.3655141619928102,1.7090477466762672,1.6351299666185761,1.3550746212378266,1.635436211552179,7.471265118894036,1.6265118147816748,test
103,3200,False,True,j,0.8893475701865172,3.0103660635286587,3.8770488767773377,3.0261119097456946,30.94768583552476,3.43384989866488,0.9071534108459584,0.9705127816035207,3.0119592344562176,3.9812333230746426,3.046001808102249,31.240432667094392,3.3653275699291783,test
104,6400,False,True,c,0.0011868032560349788,0.05536861333722094,0.0012177581145100618,0.055355332149668056,0.4115580791823516,0.05727629356134392,0.0011993587626679006,-0.007023828581024787,0.04067962490381575,-0.007188064700323641,0.04067471124901701,0.3826551354090646,0.040961218141298994,test
105,6400,False,True,d,0.0007493437612384399,0.005613915143969251,0.0002949751055091409,0.0056074487071057465,0.20423886080656112,0.005287050396947415,0.0005172372030840003,0.0004553663711547349,0.005661812488965285,0.00041242302299823735,0.00566089589859521,0.20185138386024817,0.005551138927470126,test
106,6400,False,True,e,0.15461038022307452,0.17496591776091389,0.15134538997519623,0.1749264903447469,0.39695709379189315,0.2379256685249334,0.16343475631125556,0.14614246018272684,0.16898907082463432,0.14425927598445643,0.16897799285244688,0.3863715531472096,0.23247202589238367,test
107,6400,False,True,f,0.0001725448842395063,0.056627623310773895,0.00045971351212045075,0.05663139846839307,0.9239653455137917,0.056156800245536875,0.00013912430566774767,-0.008213037736718023,0.040673345150687934,-0.007500556416323983,0.0406596117465164,0.8996627024514295,0.048031579733827046,test
108,6400,False,True,g,0.03538303903100357,0.15673185924557426,0.2684631767399847,0.15668326656969658,1.7503677577944168,0.26477652632496423,0.26177814577375597,0.03075929692712071,0.16269694984820463,0.2588655456841857,0.16269540228321702,1.734301206656586,0.2725208634596991,test
109,6400,False,True,h,0.34306621494478384,0.3550174237898414,0.36417470273316005,0.35500623163084605,1.4408060904223337,0.3979623339003872,0.37824217304215724,0.3491181899522083,0.36436822909085,0.372495433991799,0.364315034435038,1.4791365804665009,0.40377672161842637,test
110,6400,False,True,i,1.559632775049457,1.6609472976139101,1.5353566538306345,1.6615373727749523,9.02005592186959,1.6387182821097377,1.4995397440602793,1.5704899518704865,1.6504235168004493,1.5153997905507754,1.6507339755511266,9.002599640753067,1.6246091059522263,test
111,6400,False,True,j,0.8768338138062419,2.997242624422951,0.8577317992952839,2.997185223515188,43.22989624858372,3.4647317773517123,0.8832517301379238,0.8439067590413168,2.9370871673970265,0.8354413790441371,2.9371245087012263,42.77053918786949,3.3567370615614487,test
0,100,False,True,c,0.1457290097406014,0.0854902424678122,0.0402880751911431,0.0840396592787707,0.10273529158507957,0.05556100185113637,0.026361969935018343,-0.05747331780588507,0.05427829680086504,0.025871028381414227,0.054033828834869554,0.6427715321615591,0.09469842221013275,train
1,100,False,True,d,0.02915439063781822,0.006588235567399356,0.000769501875975421,0.006589476900992274,0.006108327474005929,0.0038371609837831357,0.005776366308351422,-0.01437883772739164,0.007889537511127838,0.006810078009104405,0.007888493209796081,0.0407338647919939,0.012625634671991223,train
2,100,False,True,e,0.18316018231014933,0.21910038700386525,0.17687873345995733,0.22048777804468161,0.31370711638365667,0.27705392523852307,0.20729406497064934,0.11082207497547719,0.1405949439794543,0.14343066425713644,0.1408515631923975,0.28389550627459864,0.22960557453186076,train
3,100,False,True,f,0.06899308458410704,0.06535693953104298,0.01080969219171235,0.06911472082337833,0.08328996100483345,0.06623346266752392,0.02398237488385438,-0.10736413266065373,-0.03358409306575396,-0.06050901505099271,-0.03303773679535169,0.6504056903009036,-0.023714054638564186,train
4,100,False,True,g,0.10333966493710314,0.2108705754473061,0.31559294577076924,0.21086555849204988,0.21293716739629912,0.3046706444713784,0.31224097271142526,0.05011543848235646,0.15385689018496482,0.2513090341354436,0.15384242481970073,1.524841799855957,0.27252432924382475,train
5,100,False,True,h,0.4954515137769468,0.5164105005353737,0.4491784696099214,0.5228280858311866,0.48954214607992674,0.43273890339033494,0.37167547009980517,0.10943021624935739,0.1901669367190378,0.29589703633931275,0.19029126478861755,0.6836207134811491,0.39083080204206966,train
6,100,False,True,i,1.7482239834790252,1.5771169669769987,1.441312395836284,1.5766679711274205,1.5714986944726568,1.420917653177857,1.3245881817068725,-1.7871583898056564,1.303005474122554,1.359026756274169,1.3029403354893743,5.930660075227788,1.5920913510368262,train
7,100,False,True,j,1.6342398763105643,3.9168387659865376,1.1595954838109137,3.9307619730022587,3.8029490652761524,3.6955126294028537,1.2452964090271426,0.28529430064754185,2.0576378194111213,0.8612921409804563,2.0579238343987196,44.018205025905736,3.464144522224877,train
8,200,False,True,c,0.03056461158240793,0.06334226268323724,0.02972096258339577,0.06838375500685932,0.09576831706672202,0.06697047413847607,0.03468157869136386,-0.10078607096587887,0.007720497322156916,-0.09878973486992919,0.008046918291189087,0.5591076805376863,0.013275631362278717,train
9,200,False,True,d,0.01108420048104567,0.009877008029393767,0.001204048522915694,0.009880582799697253,0.011475305767485601,0.007932821052580908,0.003207050900487182,-0.01235841115876966,0.003370980905016676,-0.004688746958836913,0.003368832476818913,0.05561129590380313,0.006688132800602875,train
10,200,False,True,e,0.20729858501590762,0.2198005998022829,0.21743314227048888,0.21977832561678476,0.3283056797215961,0.2561040851646879,0.18706491127960162,0.14285295425296038,0.16866290401979617,0.2036405377028402,0.1686520846691123,0.30822591113713044,0.24224908536945186,train
11,200,False,True,f,0.08590083535917932,0.07146005055526403,0.0038845964217883023,0.07146873019968662,0.07914838568913404,0.055671056367767494,0.024150380781199486,-0.046961569798368324,0.03606227479226895,0.01849677210822496,0.0360505199699282,0.6457148126754743,0.0559745740438406,train
12,200,False,True,g,0.03424579403272357,0.16695357100136868,0.2619519050046519,0.1669498643633251,0.1869295166428595,0.2665519114695991,0.280330476932659,-0.005088765528036678,0.1508269081532815,0.2630127779153165,0.1507954880962511,1.292674766297163,0.2781715505715195,train
13,200,False,True,h,0.4425002394515481,0.40116459822052597,0.37059376545938344,0.4011581758317344,0.4273680225607774,0.396750143592127,0.37283624503647117,0.18203602902308968,0.269295162795277,0.31463068554467166,0.2692882571652593,1.2238037644061577,0.36572591973593416,train
14,200,False,True,i,2.343905093972943,1.6922118934194035,1.7106398186250422,1.6921143794894702,1.723871034065281,1.5558435594395112,1.6186120360939555,-1.3154016999167941,1.5010086995980327,0.971679738889439,1.500935466902468,5.805618570973813,1.663546601923262,train
15,200,False,True,j,1.733672692747958,2.894398739897672,1.0407772121471026,2.893161182139487,3.1685740171366974,2.9411451307225813,1.036791546743925,-0.30775725591761594,2.3856406634496365,0.4597078677237584,2.3850502497497725,58.21503439539687,3.422182081680207,train
16,400,False,True,c,0.013784835216252869,0.06312211545261336,0.0016952574914658896,0.0616930692693643,0.0772305675101792,0.05605140101126202,0.01661878411418442,-0.023052856398264997,0.02778000940749351,-0.013206539198627038,0.026340238725768756,0.6248753603064029,0.034934531926516854,train
17,400,False,True,d,0.011325060419944733,0.004509867278367281,0.00047465693178744376,0.004545147751173495,0.004389794497211451,0.0037784890224499042,0.0023719536895953903,-0.004452139281377917,0.004017218176877542,0.0027074748373212033,0.003975996803218962,0.024756612040288884,0.005046113022611751,train
18,400,False,True,e,0.18701829283329224,0.191409418566334,0.1522886697656139,0.19144269486086748,0.24125317490475415,0.21812395434334145,0.15887017768851353,0.12706815259418075,0.13779941474996293,0.1470752989023116,0.13778869004207017,0.3349448272200718,0.2363300972984182,train
19,400,False,True,f,0.0761521715442492,0.08191016611637908,0.006132207906817178,0.08191121308471246,0.07188186860745542,0.055268908916394785,0.01045847005088604,-0.0017129642524037082,0.06838721558893796,0.029778262352167406,0.06837690395421377,0.9134003503531238,0.0920542086675381,train
20,400,False,True,g,0.019286897764911125,0.16742132947172078,0.23437581393430232,0.16750494626438628,0.16936262407460256,0.24329961560404867,0.24391626638166092,0.009045469534890991,0.14058025167721866,0.2536674965530806,0.14056370966529477,1.1419930806006626,0.27030933161197324,train
21,400,False,True,h,0.3740465476260299,0.3758956106387364,0.38572272483232667,0.3787154802863381,0.38881437718428613,0.40860857662888883,0.3855734177735681,0.3158031487171796,0.3628805332934051,0.37624742267013717,0.3634679938278037,1.23109880227816,0.42564217198064025,train
22,400,False,True,i,2.409607326975887,1.712501877128429,1.3558954043660725,1.7124693318619948,1.7252663634509944,1.6278774735118027,1.4391355057777968,-0.34747425168420054,1.5501571768712583,1.3283778166012246,1.5501497689331702,6.607729501154747,1.655686114925591,train
23,400,False,True,j,1.057767140377711,2.8884653583465596,0.9379639175867457,2.8816640676316507,3.595846359245207,3.480072842961375,0.951505059349931,0.5783120200009907,2.8681070454246433,0.684973904101377,2.866245051003466,38.39398150960032,3.3985535273604373,train
24,800,False,True,c,0.021246172718198973,0.05929049071294593,0.00395860620222088,0.06540108075547856,0.0733724077076841,0.057618566371312664,0.01823281767761965,-0.027747019874675344,0.036356186627113304,-0.017749975154184118,0.03132224878107657,0.8000506452272563,0.038806965488298706,train
25,800,False,True,d,0.001472477331520513,0.005212767853919662,0.005004155820564644,0.005236855014892691,0.006668438742068704,0.00519585531932735,0.0014808954612328686,-0.011461771518363424,-0.0014631890435388684,-0.001057947175187528,-0.0014732627976422564,0.061109113836872474,-0.0009367464768272743,train
26,800,False,True,e,0.14032675918831575,0.15967573907953947,0.1373414401620292,0.15996253208173297,0.26872034643136167,0.21781370632602143,0.14685183150954145,0.13218769519072907,0.15556008962479737,0.14221052610826848,0.15563809839380788,0.3128017455232972,0.23028663274001837,train
27,800,False,True,f,0.00475917034558565,0.06038426621880844,0.001499452910791637,0.06038258478338317,0.06978934092481075,0.05202447321419836,0.004701791537871222,4.358023830978108e-05,0.054542530909057876,0.0035491706767942946,0.0545298065042033,0.8994170817670133,0.06657499139728068,train
28,800,False,True,g,0.0574362686787589,0.158590394429124,0.2574771933794003,0.15902312886490436,0.18314025435259662,0.26620792263889625,0.26784835699643594,0.021868925416517034,0.16737331680449974,0.25464633004173975,0.16784154452994673,0.9907163416309888,0.2694354637770622,train
29,800,False,True,h,0.38656316172296945,0.3683298398615872,0.3746243847856541,0.3683016760788684,0.37250816787347835,0.38877775793609487,0.3901674608817024,0.3296066347859358,0.3552017201457353,0.37390644152415015,0.35517515568214464,1.2081113120329026,0.4117900879831925,train
30,800,False,True,i,2.0608753822719788,1.6558860234586823,1.3172887704262795,1.6560959450739248,1.6625992687448632,1.6122188603689713,1.3823656714154178,0.26556186302406304,1.519724501743484,1.285106796839715,1.5197020148560385,6.207238669547418,1.6241159552921518,train
31,800,False,True,j,1.0638112469225176,3.019922423673401,0.8898571593824554,3.0199798639252835,3.5079105025005948,3.429365059906219,0.9336827216210768,0.7668650795560784,2.7453541846912404,0.8821220970047589,2.745277919466523,32.99933042246786,3.3946175000487524,train
32,1600,False,True,c,0.010764633413522207,0.0578991191656184,0.0024031025917893327,0.05791515215247548,0.07567141838285842,0.05790824368420738,0.005478640043020571,0.015040928535505784,0.05678532344759638,0.021240888523145797,0.056775145902172926,0.6463463501752474,0.060418941587601305,train
33,1600,False,True,d,0.01434288654817985,0.005404427322283889,0.0053487776218729645,0.008476595398877266,0.008050616214259676,0.005373786918583079,0.0025701304972589266,-0.0021212688605310457,0.01836760563633332,0.018458430309951812,0.01655154402247323,0.0888023526349099,0.018613019840992645,train
34,1600,False,True,e,0.15289665389819354,0.17050821174103756,0.1504983280544577,0.17094471157337535,0.25157860867961246,0.23074540007861194,0.1731040926576965,0.13682220944416393,0.15757766751624153,0.14178763036779787,0.1575753186356023,0.34274359859773396,0.2307494259690097,train
35,1600,False,True,f,0.010350998447390656,0.06737885577943899,0.0031126760094568502,0.06738687975805775,0.06724341432971595,0.05594984992362914,0.0041159747390361445,0.007525265895081524,0.05655388315625345,0.013437989095392795,0.05653974623107359,0.966169001282999,0.06891318196560153,train
36,1600,False,True,g,0.036446246201593736,0.16264656531954913,0.25324021610142766,0.16252127527451715,0.18002723639779172,0.2712858291579103,0.27018468066424334,0.031514019922343976,0.16507979226278366,0.26080722766654746,0.16510106066795452,1.9371227339709423,0.2736132655348935,train
37,1600,False,True,h,0.3519656882062558,0.3589861462989992,0.3682166383384979,0.358950338969998,0.36122572049119755,0.40573316869777576,0.37943542367192834,0.33990426904505283,0.3648658856309667,0.38576486629380496,0.3648392803608171,1.154695557848264,0.41501777829900166,train
38,1600,False,True,i,1.9489934893142749,1.7248886987577827,1.5327351941516172,1.724902855629338,1.7157310935622883,1.6992120499624457,1.3946029610647366,0.5259794382111265,1.5613686334431611,1.4559942821586063,1.5613350387433076,6.980275244978763,1.6160200102867155,train
39,1600,False,True,j,1.0909167181791273,3.1492163100597117,0.9144003596670157,3.1488858017070163,3.598246617876812,3.483554614803676,1.0007162719583045,0.9219007778660382,2.8365912320521467,1.0549409305523205,2.836814559219953,49.68494487417327,3.3918931710287907,train
40,3200,False,True,c,0.000349227894532205,0.05410083884744393,0.0013293456830041715,0.05430055250860681,0.08139902161262048,0.05602170108600427,0.011413515128951664,-0.006846569632850381,0.04597314796828286,-0.005355580263238024,0.04592485956359454,0.6787644935251234,0.0482643564746964,train
41,3200,False,True,d,0.000780554073404553,0.005702607084991389,0.00042222313423783526,0.00572065767238182,0.0064904092306283245,0.005156557213622252,0.001791958386184886,0.0014330816664315615,0.007384117558834636,0.002428367675950723,0.0073800966996408765,0.037699142739761465,0.007986477159444547,train
42,3200,False,True,e,0.15397803839498259,0.17766046480854045,0.1498879335538657,0.17819482959331828,0.26124565528512655,0.24153604503976503,0.15975997023262783,0.1467530384984201,0.16275527870956139,0.1517108694190055,0.16301468731440935,0.35714496138752383,0.23394843410899566,train
43,3200,False,True,f,0.014619560046106124,0.06121105530737639,0.0010872572062463727,0.06121784461995853,0.07848831330696304,0.05636590117496316,0.000941191787241331,0.006477031740173546,0.05651156329310851,0.011186184839139362,0.05649783547523868,0.9266646264914071,0.06590873926990276,train
44,3200,False,True,g,0.02962571636724582,0.15981325364255428,0.2528951481820576,0.16000671545545195,0.1839851013206557,0.2714192645754072,0.2664914060124023,0.028032851224288332,0.1589148392351755,0.25732720350141775,0.15891669876724224,1.7994593366775058,0.27031373130320696,train
45,3200,False,True,h,0.3569235775102241,0.36292135408217313,0.36370363181862086,0.3629071608694507,0.3725857652353142,0.39506975831952024,0.38006211644878596,0.31703421523075653,0.3427120999267285,0.36526417658975147,0.34269563074261383,1.4527818222390316,0.4017182551883002,train
46,3200,False,True,i,1.6821025000512972,1.6399407698065491,1.356994662646505,1.6469467853836317,1.6329270588928728,1.6259918482079405,1.343269339040048,0.9775893334701888,1.588640776289763,1.321360587433761,1.5938708590491972,6.98581179828904,1.6242477837873277,train
47,3200,False,True,j,0.8683266204370598,2.984183607091649,0.8184961915550585,2.984270903820122,3.519039642996741,3.474642568056158,0.857278931608253,0.9388660658588126,2.9345206326762923,0.9841288096080891,2.9345081758840106,35.546166704530016,3.4026729391233554,train
48,6400,False,True,c,0.0005446615564228996,0.05389396923986442,0.0005940894193696399,0.05390273836212342,0.07581461661382448,0.05463850744550313,0.01121427275545146,0.008715042664863807,0.061440517065797805,0.009175521030248157,0.06141283900044222,0.6330840537585901,0.06544580521492499,train
49,6400,False,True,d,0.0012086009423895071,0.005171785755751675,0.005177392474986564,0.005174842270913138,0.00599698522315682,0.005186662873019641,0.00021352692111547856,-0.00040789855359533447,0.004780398571900868,0.004911765044362247,0.00478269276481063,0.1486184799301566,0.004825471403725967,train
50,6400,False,True,e,0.15261249155024478,0.1746648932347435,0.15182172278513806,0.17465005648952972,0.26484117196713725,0.2393417849192093,0.17847178150560233,0.1452765186386678,0.16357997784192702,0.14644336210111103,0.16355635251744804,0.40943955249147235,0.23149423480890546,train
51,6400,False,True,f,0.0004002630273389893,0.059420871844055145,0.0012076735024150612,0.0594166543536814,0.07479464047350957,0.055466212158266866,0.0012324229984069482,0.00342922121551458,0.04591836515265186,0.004461919198486755,0.045910134563604925,0.9107156841433204,0.05399002536805142,train
52,6400,False,True,g,0.03236794855133232,0.17129714178418648,0.2663067816311181,0.17155783030997032,0.18787198724239018,0.2787580747142884,0.2772615011288138,0.04847486829767578,0.16812298664530162,0.25810689358406796,0.16800939594923875,1.6753208757530496,0.2722109551409163,train
53,6400,False,True,h,0.3432441565891565,0.35442404497705937,0.36967342429525074,0.354427382505872,0.3694875464602221,0.4034628556922162,0.3826752737086577,0.3346158663194256,0.3517064169804847,0.3698017152124741,0.3516937144018017,1.5720314018338666,0.3987736423521029,train
54,6400,False,True,i,1.508886696224879,1.6281092436349047,1.3539647237671069,1.6281162652549028,1.62689509609944,1.6225393195937443,1.3448378191765227,1.1374048154413796,1.6030658149797654,1.3338301294795256,1.6031362648801502,8.39102506769839,1.61376617732029,train
55,6400,False,True,j,0.8532684075250474,2.845749592104235,3.8575063831678467,2.845840371222794,3.3087460027243507,3.2879248372101513,0.8878560714561473,0.7203351751973223,2.8925171699476175,3.958762008383254,2.8924973246936325,53.51233803736646,3.3762400214117188,train
56,100,False,True,c,0.08728989567094825,0.09283051647948129,0.0402880751911431,0.09246274171641454,0.59925428672698,0.06861655793798829,0.024998040202035603,0.07304930432251877,0.07972928241502601,0.12729201604520599,0.07935377489063654,0.6194547202407622,0.10457442587815025,test
57,100,False,True,d,0.023471382480477067,0.004197388479918002,0.000769501875975421,0.00419793886083571,0.04586309999283853,0.002703892920054548,0.0007857319046482218,-0.00642548279097622,0.015938325617960915,0.011916463884231577,0.015936713087102986,0.05875345039223461,0.018948615100365163,test
58,100,False,True,e,0.20720719730961532,0.25196839803143445,0.17687873345995733,0.2529022441940478,0.3596385757822562,0.3003301519707886,0.2358955574090706,0.14761460850757332,0.14956181234852345,0.1129147756708666,0.15201549952190013,0.355615380624225,0.2193058105330392,test
59,100,False,True,f,0.08682365011150392,0.06673585111877393,0.01080969219171235,0.07163230240784993,0.8993865179263649,0.06976179894411051,0.01994984456874387,0.14268649871579095,0.10088791211848332,0.0739456940030094,0.10598927786616556,0.7873202100585343,0.10273131144187175,test
60,100,False,True,g,0.09970381147935108,0.18743361687347904,0.31559294577076924,0.18743835588423954,1.1570433808708456,0.23803225680267878,0.22890107203709711,0.05024166978093119,0.18430290158543292,0.2338006284125449,0.18431271501060056,1.2519555622582148,0.24983382824113962,test
61,100,False,True,h,0.27703631172692056,0.3470607817933895,0.4491784696099214,0.3671030102196259,1.0510060099635203,0.33091827972272386,0.32242452431019325,0.41528924146176266,0.46255161038940784,0.4997290683056708,0.4789142952861042,0.9393802686824483,0.38741684181392677,test
62,100,False,True,i,6.229907542598514,1.5444726142268161,1.441312395836284,1.5448620605728147,5.910905846429805,1.4386463781706758,1.4656439928232365,6.770536168775602,1.9769363894432588,1.699735495413176,1.9759174408945916,5.922923752883347,1.6325206531899534,test
63,100,False,True,j,2.371627671582042,4.231867442028046,1.1595954838109137,4.245611985006509,36.855634069736695,3.5296002658789014,1.2839944300154569,0.7097954059483987,3.75237183139912,1.4885070884123022,3.7779361424969,40.59069674078078,3.4540032121807527,test
64,200,False,True,c,0.029727580922800326,0.06822225868285148,0.02972096258339577,0.07270450068343434,0.6945422989663218,0.07652878504420019,0.031836277490418965,-0.07298960331282853,-0.07883053504784968,-0.07776358494447748,-0.08289336710600935,0.42343785236915366,-0.0786569872361767,test
65,200,False,True,d,0.002081337287959644,0.005441344775170392,0.001204048522915694,0.00544158695033599,0.05984580566644072,0.004862157120418771,0.0005784678225532876,0.004348591872512177,0.0062213061537110545,0.002000619832329562,0.006225227881309579,0.053948854889427744,0.0035057882107750182,test
66,200,False,True,e,0.12106612260838298,0.1374659751417588,0.21743314227048888,0.13747594373365113,0.24996788825261956,0.17935423522789018,0.12726063777326474,0.14662620294561718,0.20266288206887478,0.19644568752889094,0.20268599317816294,0.2544642010293048,0.23327261335078792,test
67,200,False,True,f,0.0669446343502791,0.0693755238126308,0.0038845964217883023,0.06938375922607203,0.6852213849765882,0.05390752678386824,0.016152675579698347,0.04832917738199075,0.054069660342992876,0.008546171104501475,0.05406402220075421,0.7700245883801585,0.06250516867108175,test
68,200,False,True,g,0.0799815626608558,0.17863071102696249,0.2619519050046519,0.17862079189405308,1.5652412302693262,0.26561751703221076,0.2633519171921286,0.03733754343395937,0.20276395928833524,0.2706857956625608,0.20288083644858718,1.563675184348501,0.2825809224612336,test
69,200,False,True,h,0.4789736721986223,0.434052371532052,0.37059376545938344,0.4340667031919949,1.5185809436289197,0.4343525025233849,0.41312339279665716,0.46594959873467723,0.3971086366675536,0.3844488023030756,0.39710403891468316,1.4596439573745519,0.4133356109453862,test
70,200,False,True,i,4.9422595581672395,1.6937916984011252,1.7106398186250422,1.6934405302543944,5.053829165492813,1.5727503087860821,1.3559893043672204,6.1241857129763355,1.6990085886290434,3.8308812827448744,1.6988903989806994,5.128583543074146,1.6167829230012893,test
71,200,False,True,j,1.5737860223745102,3.0863355990798373,1.0407772121471026,3.0830636299998235,60.57653555390452,3.2717882355946504,0.9929405187760939,2.1639668899520332,3.7156268510667645,0.7476315943270668,3.709640654069134,60.47502895709281,3.5540792990639183,test
72,400,False,True,c,0.012012399956088644,0.05875195328664647,0.0016952574914658896,0.05718695713927592,0.6248848375619304,0.05475698700342596,0.05262770178736882,0.04425741370384021,0.07954411421651543,0.026605268400326735,0.07482075738738062,0.6235571946842937,0.07309313257990302,test
73,400,False,True,d,0.007321662119372105,0.005467013476355001,0.00047465693178744376,0.005470643793007416,0.027149035448672528,0.005502354753008179,0.005464396456028972,0.006248194119185506,0.0018850150976600056,-0.00571931802248798,0.0018644097734506816,0.023417755507176494,0.0012297753088043595,test
74,400,False,True,e,0.20390615376526808,0.2094210611467902,0.1522886697656139,0.20943985060169037,0.36619970000827673,0.2694499688512986,0.17952661863650207,0.19560292970273607,0.20850728638583413,0.16570368671386349,0.20851362577640856,0.3189264391280422,0.2383020128043069,test
75,400,False,True,f,0.06575403078509529,0.07785141430401518,0.006132207906817178,0.07785177854351173,0.8024952306854304,0.05476760306258855,0.008196480031731603,0.056769517998883946,0.05047896390403352,0.002912982161005272,0.050471528992986237,0.8455945636566404,0.05523567455128603,test
76,400,False,True,g,0.012604495814452228,0.14369995090413323,0.23437581393430232,0.1437759220664984,1.1510441365298842,0.2640997190527758,0.257560213881833,0.029735996598902907,0.18954460515542834,0.2576690748124007,0.1895500676615636,1.0967537309099165,0.2707689040894707,test
77,400,False,True,h,0.38829153497038793,0.3833726168009325,0.38572272483232667,0.384200545457689,1.0415061079168146,0.3902194859413608,0.3718448692283329,0.3711503762460893,0.35917230243211584,0.37398810188865006,0.3660689496206099,1.0939041001430525,0.37252622683551584,test
78,400,False,True,i,3.214925601970031,1.6625026841457555,1.3558954043660725,1.6624904420469468,5.8212516952083995,1.6062739745606405,1.4485333683786599,3.440701620662409,1.5414229475616401,1.3811160689694577,1.541430174308323,5.326124299945604,1.5902642924888342,test
79,400,False,True,j,0.9915233576822162,2.825547554023146,0.9379639175867457,2.8103471658011983,40.90699899720093,2.984842643740825,0.8269972259342702,0.7338543559292913,3.026150358378345,0.7013221611638889,3.012695882476943,41.498873926607104,3.4054374096050903,test
80,800,False,True,c,0.016598638609649316,0.05485488463121051,0.00395860620222088,0.059604761529699485,0.8246193737231049,0.05391779478734751,0.05516619816085689,-0.006473169532484338,0.03840232651303268,-0.014905621689600282,0.04772202997833681,0.8041616272458502,0.03955234583111228,test
81,800,False,True,d,0.001542477466415182,0.005303020637874125,0.005004155820564644,0.005312788611253866,0.07153182230416971,0.005271608799027767,0.0006463509171926927,0.005087674782334193,0.006826286790065908,0.0060020782014076545,0.006875453754657848,0.07804174955615714,0.0060161072501814655,test
82,800,False,True,e,0.16306146936251545,0.19062875007065908,0.1373414401620292,0.19128133146545495,0.3545530397665737,0.25426609478581974,0.16706468951186937,0.1566880717900853,0.1739251075332735,0.14715405655677136,0.17463256045443495,0.3448739036191245,0.23071975762562946,test
83,800,False,True,f,0.004030696766856064,0.06539698073574704,0.001499452910791637,0.06539243158289944,0.8789449737166264,0.06456257377599478,0.0024821784513328468,0.030180263106871736,0.04873624572255565,0.02894230176696716,0.048728352867940715,0.7787445466573726,0.055217715785080945,test
84,800,False,True,g,0.025571845431763336,0.15715357620485212,0.2574771933794003,0.15819111344551703,1.0531905693958965,0.2571378624125115,0.2502793672929292,0.02241139880747448,0.15752460266932064,0.2612990261558546,0.15819848485969001,1.0841317570282785,0.27516800964302296,test
85,800,False,True,h,0.41749918235592987,0.407936928607619,0.3746243847856541,0.4079969577612784,1.259536949492692,0.43399393724473323,0.3933092919497798,0.3881079187655855,0.3594854859707772,0.37026243860302854,0.3596017228537076,1.1373429558893924,0.3982647639085781,test
86,800,False,True,i,2.286949588872349,1.6357307165060717,1.3172887704262795,1.6357062911256792,6.336590401225584,1.5715819938319147,1.376347594087689,2.291477983675766,1.6679371133424683,1.3926935297612875,1.6683438938318507,6.170771426734928,1.610060220488964,test
87,800,False,True,j,0.9561352193547465,3.1198198463137192,0.8898571593824554,3.120257767432902,30.780269334517996,3.3589823142742112,0.921628561173581,0.7721118489252331,3.124086733272599,0.6860955503462778,3.1245129253475024,30.554926702667093,3.305974410852973,test
88,1600,False,True,c,0.005828908427613251,0.056454379258600286,0.0024031025917893327,0.0564628935826818,0.6438237018951223,0.05629020268650202,0.0016482656305896609,0.0006804688757018123,0.04672225363161708,-0.004801649072127594,0.04673280993438802,0.6724315731911037,0.045416040004359004,test
89,1600,False,True,d,0.0029815905247120317,0.00471612165727544,0.0053487776218729645,0.004587311660673969,0.08070915054758117,0.004634085648887007,0.0007289107765027601,0.0123732943000287,0.01142714173035774,0.011174022113748468,0.011279554860140895,0.08959590865564683,0.011158940155522698,test
90,1600,False,True,e,0.16801331688259283,0.18380934142485444,0.1504983280544577,0.18382058320777422,0.3507092059518918,0.23990155076939093,0.17298127539369823,0.15571396141862356,0.17174153714387172,0.14875504517594454,0.17202614667583244,0.33547341719671214,0.23283748712338712,test
91,1600,False,True,f,0.010027227213178547,0.0633327008476647,0.0031126760094568502,0.06334167559593545,0.8849479630296545,0.0561438217570163,0.006839780236092226,0.02152527874599958,0.058342818640363135,0.02470233459685441,0.05832050294457375,0.860853674333477,0.06979148240149391,test
92,1600,False,True,g,0.03790366845139077,0.16453650526615568,0.25324021610142766,0.16424598746280578,1.9549903010077612,0.2717332013158252,0.2669736860558877,0.03899334216693502,0.1633953357959689,0.2649737859667826,0.16322527082030164,1.9499900787391073,0.278789686908994,test
93,1600,False,True,h,0.3696366730021933,0.36608783930532773,0.3682166383384979,0.3660349583175988,1.1307781536625938,0.39788645458223654,0.3737980530458998,0.3581647367951546,0.3743674577666266,0.37629952006216116,0.37424372609267054,1.1460723246528242,0.413620845912378,test
94,1600,False,True,i,2.0667441165945992,1.7215118439665655,1.5327351941516172,1.7215196635996906,7.181665717341372,1.690482866622897,1.4104495120752711,1.897089700163582,1.614857469708524,1.4616684084918847,1.6149290001038015,7.006834439118769,1.608935417806571,test
95,1600,False,True,j,0.9921127701852932,3.0425841071560598,0.9144003596670157,3.042721192783653,49.44678109910526,3.4390339236827447,0.924259729821789,1.0147887497983876,2.9811514286718173,0.9090572469919085,2.9808075924595823,50.70803714215576,3.421317828283665,test
