,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14876938866500544,0.16680090028743236,0.15208835740192497,0.1677569826739434,0.395392399941859,0.23042995264348376,0.15745444331910474,0.15055106314161848,0.16908665581898774,0.14905456867168476,0.1692670664063232,0.3932445367364899,0.23250664262309695,test
107,6400,False,True,f,0.0033463702710776165,0.06287713282507315,0.0015200878371992932,0.06286861343064402,0.9101575792285598,0.05495831282066776,0.0003462935441652426,0.010461345541657953,0.050604477412981054,0.009728260193393578,0.050598521619384655,0.9169819248145152,0.06131884848267366,test
108,6400,False,True,g,0.04744911984101896,0.1700950245956622,0.27837828844248097,0.17003546417540402,1.808244351126049,0.2810015630575407,0.27615272018105214,0.040321581704198105,0.16344132851804155,0.2702702297006286,0.16333315297241405,1.7691786385693675,0.27142868649881857,test
109,6400,False,True,h,0.3453800718694137,0.36027496500933337,0.3552548864648898,0.35993372668329565,1.5297723915919648,0.40316192383511185,0.37625031880444687,0.34149280951654604,0.3495566267208926,0.3622607696161195,0.3500027123580924,1.4726359439417087,0.3953017676615076,test
110,6400,False,True,i,1.537643001806601,1.6783482451466047,1.488650219510574,,,1.6714923216638722,1.3611477690896459,1.5126236921724956,1.6302417903144977,1.5166798293721457,,,1.6242155222100108,test
111,6400,False,True,j,0.848059962776493,2.8878677309224714,0.8165586577127939,2.8878407930341576,40.37650835422157,3.3077096956474903,0.9322423695019794,0.8346233379123632,2.9416771793916423,0.8433432120142527,2.9415970848580257,40.820345213328025,3.358815293340152,test
0,100,False,True,c,0.017774542951492923,0.0620336722800325,0.012748428226850633,0.062033920555699076,0.0724447322787825,0.06203328486333101,0.026055404550121973,-0.1398951949887701,-0.11327676077249692,-0.1340365272018847,-0.11327831236313138,0.09469891958961782,-0.10249321607224982,train
1,100,False,True,d,0.02566152021459078,0.007023657495935784,0.0004191875650654981,0.007022580941360424,0.005999065673806714,0.004717758746877351,0.01101694349060002,-0.029752690726047085,-0.010128244655532779,-0.011233934664002656,-0.010129112446863963,0.0022645570150009674,-0.0060852101091436045,train
2,100,False,True,e,0.2086404898504497,0.22498040750779455,0.19888562817937155,0.22498128659273586,0.2709659072748303,0.2596568852571219,0.19519410272625026,0.13374156235773652,0.14078072772185315,0.19204850919007968,0.14077558587444045,0.2772677598621091,0.25295187586273626,train
3,100,False,True,f,0.07292242586952491,0.05489147215228535,0.0023640360598340153,0.05489124468270261,0.0744916368721055,0.053515044832134435,0.006873740877273625,-0.11377315595754196,0.00832536662315988,-0.05323759326119904,0.008310880414196049,0.6373200998951806,0.028979943279481946,train
4,100,False,True,g,0.11655610962960294,0.22921785848440035,0.3140829003012138,0.22896093279814164,0.22382729029951862,0.3296220230044237,0.3320044042659501,-0.009176193186555145,0.12559000668838402,0.29708328691907415,0.1257069273804619,1.0904282450940996,0.30884896907584075,train
5,100,False,True,h,0.5579725439554701,0.5401972772498788,0.4626121840744396,0.5402514053096881,0.5228806263451002,0.47480626633890033,0.5114532919273915,0.061917982165416934,0.22485450772139828,0.37771293075061474,0.22480191507600508,1.09809507912444,0.42645253487846174,train
6,100,False,True,i,2.1236507407257927,1.8531648424531602,1.744778539293077,1.8534096631538484,1.6987277645083347,1.6637373338909653,1.643037759625539,-1.9504886804444033,1.2650320792044754,0.8343662058178172,1.2649257197645718,5.80503757919196,1.6763449971848285,train
7,100,False,True,j,3.367409696722669,3.152765442323182,0.9997385565084218,3.1525351243338404,3.5712550333889044,3.4648881972088894,1.2802195978180457,-0.417668548069539,2.3163746671870196,1.1550338403536111,2.3163093065853015,36.52925006269995,3.2540542520413314,train
8,200,False,True,c,0.0396612922110954,0.0670439587176268,0.00670039532680073,0.10341123296590504,0.13304193064641864,0.07016371631030187,0.008282285215976824,-0.1147647048693506,-0.019905498314999194,-0.0851844610436329,-0.040423576797869815,0.790018937276684,-0.01412663138656095,train
9,200,False,True,d,0.003422932166986076,0.0042209721864077095,0.0004136355848530946,0.004221350745314345,0.004250474138428076,0.004221162443287746,0.001334661835983307,-0.0191575394626776,-0.010885349942273663,-0.01634502183486936,-0.010885415436527986,0.019650557757995273,-0.009672825038570601,train
10,200,False,True,e,0.17980265974350434,0.235929218498429,0.1799510197026989,0.23606420727233307,0.40191276810389776,0.2565652400745999,0.19494469707075127,0.1491889240314683,0.1413517004236508,0.1575579951281475,0.14134604886184607,0.35715693260110754,0.24160121394251402,train
11,200,False,True,f,0.018499888346187095,0.06409163746549965,0.015244371951752676,0.0640895602134864,0.13738067934527787,0.0760520204444942,0.015339908586852875,-0.10753292496960226,-0.01874131800903463,-0.10162812208713344,-0.018740434895508928,0.6865614896187392,-0.010574494366585196,train
12,200,False,True,g,0.08558487836874709,0.18067962491203432,0.27386771759293715,0.1805100354892416,0.20264346692544102,0.2822725352238518,0.281654370156526,0.015719694361006693,0.20626774404040135,0.2516920735817566,0.20627003254132895,1.438031564320811,0.26948834624370016,train
13,200,False,True,h,0.5228207884546897,0.45049925992110196,0.3913133270716292,0.45032235875000415,0.46248035041555674,0.45060261390348527,0.41216880705709924,0.175515174546287,0.3096212813158535,0.3505844197316455,0.3096108322556417,1.3442287456883002,0.40335487942429205,train
14,200,False,True,i,2.066618177969838,1.7137447776292212,1.378898793393273,1.848899102293877,1.785654492279433,1.5074790547016406,1.373079427616593,-1.5742155851884263,1.3479732711791679,1.0896460832306156,1.357432796910494,7.765678378321573,1.564574880517593,train
15,200,False,True,j,1.3553747910789442,2.978438935742496,0.781856071380837,2.976855348945241,3.0182478193803006,3.071546820078047,0.776823781851102,-0.3156037965560102,2.3105689009539363,0.10223893441177445,2.3108545174795183,42.2397526572675,3.3084454259400684,train
16,400,False,True,c,0.06593836282708572,0.10256122008564753,0.0023838182829815763,0.10262936073687223,0.0812161664399824,0.05679184265374329,0.02625297010619474,-0.01271225071572761,0.044149865764129576,0.03063054231976801,0.04411552342074629,0.33684765812451284,0.0668200882169605,train
17,400,False,True,d,0.005194848578789882,0.006549278117907093,0.0005558487497409698,0.006549457134795576,0.00835829362630795,0.006549277048274732,0.0024738032487136683,-0.02610487476069805,-0.015742411052905664,-0.021275383513561005,-0.015742858563563118,0.011247009106816535,-0.015094827946803807,train
18,400,False,True,e,0.16097643653265326,0.16818389396594166,0.14814365566408086,0.16817476364661715,0.2838048515330914,0.2696915046751965,0.1589268168107241,0.11941303563756649,0.14147064160736597,0.13333419808536248,0.141469172791898,0.3430513193900125,0.22265655202939733,train
19,400,False,True,f,0.05048154798713268,0.05782093592632731,0.0025185143829521296,0.05781921494723354,0.06938400042916737,0.05476605506499696,0.009448985079447188,-0.015309001274471951,0.05069606315870843,0.018556571394620733,0.050686869930261905,0.878368292415398,0.05777017823719127,train
20,400,False,True,g,0.030768203960620095,0.1326685704857946,0.22253847904988816,0.1335901459509525,0.139505879258847,0.23596606859636932,0.23764222478818303,-0.002159770148033562,0.14327742492899545,0.2604901252080714,0.14731737451121477,1.4686776581335192,0.2744877952714031,train
21,400,False,True,h,0.42969664529998475,0.33756308998852147,0.34122166071296994,0.3371501218687585,0.3335510233323697,0.3641852213572171,0.35105887968525257,0.21936776256433774,0.3142671877282109,0.3639780231524915,0.3158761295891884,1.0231409944597334,0.38857740406997515,train
22,400,False,True,i,2.143282581154086,1.586604197600725,1.5196541054456707,1.5865677524589674,1.588017430565724,1.5934770369645244,1.363110398123697,-1.0755879935503354,1.506915509996066,1.4636876228428883,1.5069070762940948,7.8695809325823936,1.5955977129895023,train
23,400,False,True,j,0.991951734772656,2.8790791091874,0.954377846227751,2.8795707706133857,3.3170468173418577,3.2756903132955064,0.9774093375606988,0.2734576329511643,2.5262781742667664,0.37443551228489186,2.5263281540967264,31.420489525994668,3.321358943752803,train
24,800,False,True,c,0.020632233360718778,0.0587602562445397,0.0026765735283429564,0.05874811621219205,0.07745112017958358,0.05864990591486478,0.0027759883496493686,-0.053689643136403946,0.0022248540344016734,-0.03761155548261094,0.0022155661398851833,0.5440347962747529,0.0065521083289833415,train
25,800,False,True,d,0.00949146653443662,0.007387715353873706,0.0008343742714434896,0.007503334864950627,0.006848800145988031,0.004961726064825033,0.0014315236942244848,0.0002660682210348539,0.007704090803186858,0.006036756345428773,0.007697015112800685,0.07463983574066878,0.009008280695057796,train
26,800,False,True,e,0.16240811751537695,0.1776182690870028,0.15719999554975256,0.17762149964399424,0.27464974381214957,0.23103398294346814,0.1645265991268806,0.15143680536778364,0.16868651362169287,0.15762485149511402,0.16868405129678457,0.3154943474747697,0.24024795996710346,train
27,800,False,True,f,0.002671614263146507,0.06253850564113062,0.0021209042035209087,0.06253532420289783,0.08096576909452452,0.0561770011707531,0.0029336412637006753,-0.010007812707006679,0.046766493718623466,-0.004587371304001315,0.04675645622466902,0.7813064392884723,0.061910065345628984,train
28,800,False,True,g,0.02209594855785679,0.18367155455641274,0.2628329215118911,0.1840143881743857,0.20196501943356351,0.2840103057592377,0.27795621102337786,0.02127309728422349,0.14605932872838565,0.2686692426979757,0.14623801273437154,1.834954577010241,0.2796983164201129,train
29,800,False,True,h,0.3381335163142654,0.3405795760925827,0.3420726053647044,0.34061902964183166,0.34983883792405784,0.3819542631347394,0.3627818584398951,0.3178763361263182,0.35435312341957015,0.37670866592441615,0.3543332961726708,1.1417329378376289,0.4165470810742292,train
30,800,False,True,i,2.140771828086456,1.5695977334863118,1.3171374455099112,1.5697406321764944,1.5574725383078267,1.495591126440201,1.3404749486943395,0.38748481878905827,1.5516068970642785,1.310568816864839,1.5515697858931317,6.906511807263403,1.6136299357392996,train
31,800,False,True,j,0.9088766028711105,3.066568918005725,0.8900744575625784,3.0649915765890072,3.6389052067776118,3.640812609148439,0.9263816455584089,0.868340358256273,2.7718905305264174,0.8558398763521206,2.772076218837814,43.140610548465155,3.3244412682904434,train
32,1600,False,True,c,0.004134810446353287,0.056489774181993024,0.002745900078035007,0.05650557711318827,0.0784374993707781,0.05660295137245062,0.003597139951216228,0.0174256778189445,0.05481164287720049,0.018098660145448454,0.054802074487412186,0.6463075265074444,0.058509737593279876,train
33,1600,False,True,d,0.0027818861061084184,0.00521958535182948,0.00023960070655992458,0.005218564475018256,0.005444712875891908,0.00521990981272066,0.0034233574225791498,-0.0069165256593438995,0.0015688666893028725,-0.0029382762734902214,0.0015683959210324439,0.10098995883853507,0.0017235560357633517,train
34,1600,False,True,e,0.16534659818580758,0.18539138598243923,0.16221581376259897,0.18527259210294234,0.28630050833126214,0.2487977307350681,0.17175582123868072,0.14821547903528118,0.16491216630994834,0.15013927705134755,0.16489824553075502,0.375748637021103,0.23358134252727322,train
35,1600,False,True,f,0.0011609883385086711,0.058044097376125696,0.0007911167109723509,0.05802087520469056,0.08151647557042273,0.056043238260806254,0.0014913670310169665,-0.001038310015996501,0.046754112321896815,-0.0002202982988350799,0.04674949098965534,0.9017729875796314,0.055998060208534706,train
36,1600,False,True,g,0.02583317504719311,0.15939693923080078,0.2638251358237037,0.15954699403005038,0.1807360989216566,0.2765582280031155,0.27289468624614177,0.0281460049168737,0.1571704718828059,0.25997264630916006,0.15807915531133035,1.9931256311161822,0.2753076833489601,train
37,1600,False,True,h,0.37762975053742875,0.3591426771299404,0.3649120289999636,0.35916313889470075,0.37971857493169786,0.40080416105546673,0.37821713163138965,0.2776053745430293,0.34364900624465755,0.3631865469757905,0.34363619310451815,1.3759113691486065,0.3969751816151598,train
38,1600,False,True,i,1.8213403346707624,1.67937553599597,1.4344298319524293,1.6790493089923602,1.6786796967683855,1.6418681125532675,1.4209140188681526,0.7843812085049333,1.5902352355510574,1.3022063420489616,1.5901916176842343,7.6229299706610405,1.6446751187385051,train
39,1600,False,True,j,0.8976750834259797,2.851546811436943,0.8514017945378428,2.851321614965822,3.46483242863127,3.3926821160684044,0.9273134875785999,0.8437088218208735,2.932569918989285,0.8844158978496516,2.9324383557375278,28.601187310617277,3.3411359427956624,train
40,3200,False,True,c,0.0011270121202566887,0.05450745045377658,0.0005003868797152626,0.054873337973005934,0.07510651133022787,0.05487606401373179,0.0012533768464061796,0.00841122072759149,0.06262198681330666,0.009315161375707478,0.06235033724833066,0.8014862712615666,0.06674889409302526,train
41,3200,False,True,d,0.000804742760008815,0.004879058484641731,0.00024905460138842324,0.004879167801533607,0.005594755980979863,0.004579456027337847,0.00045592264079929496,-0.002477322043272646,0.0038235496856952266,-0.0013182278289407714,0.0038233759024301505,0.0581009883130144,0.004242587665389527,train
42,3200,False,True,e,0.15620897021191668,0.17672137746095146,0.1542178533222648,0.17700723344100353,0.26531392158196887,0.23389271585269214,0.16520425037382747,0.14621459788591015,0.16875310803851626,0.14912336256039144,0.16919151004731872,0.33279567422065526,0.2331585901187199,train
43,3200,False,True,f,0.0063489834487541474,0.06304526295554426,0.0015706830770430588,0.0630438358142189,0.07694855759667629,0.054515779797459016,0.0012951464445904298,0.002177046535311324,0.05452437805064342,0.006454239470531074,0.05451426021467782,0.9332526170752469,0.06757541074895823,train
44,3200,False,True,g,0.036506139421429766,0.15433831882041216,0.2529227726469593,0.15601850872015624,0.1728856218079444,0.2653396029137327,0.26358757062997024,0.01980883183021458,0.15676060731387306,0.26078619680611065,0.15695220786702013,2.0287380688446257,0.2742495595940356,train
45,3200,False,True,h,0.35949282957471856,0.3636830477971543,0.37281286698259786,0.36363519872689054,0.37923911771890423,0.4000216456133434,0.38273197650044943,0.3158366800642824,0.3427736240222069,0.36037165795828957,0.34277273281613874,1.3561877338078263,0.3944978267845253,train
46,3200,False,True,i,1.7671323021075098,1.6599615384473205,1.385527264789027,1.659711331487765,1.656634642255747,1.6498680253324403,1.3771272603988587,0.8437334814537337,1.59736180120724,1.3227691334926868,1.5973100927568293,7.667243599245665,1.6155174620446067,train
47,3200,False,True,j,0.8969114118084068,3.0204644548238098,0.887021018511329,3.0195066041072125,3.491892393001201,3.4692810896083794,0.9541532342154797,0.8475719847183831,2.9095693207786737,0.8777181947432968,2.909637129102323,42.56284933563205,3.3859729813418977,train
48,6400,False,True,c,0.0008514518461245469,0.053152821432512036,0.00034483703706029734,0.05355833393476539,0.07800565495877708,0.05542366788757886,0.012088077018702754,0.000286186257649329,0.05731446565242756,0.0009917798864894011,0.05705133932161118,0.75004990779248,0.06000416289632693,train
49,6400,False,True,d,0.0013196233690958641,0.0049994538253766655,0.000356386983060109,0.005030289733003381,0.006186660434084596,0.005026560601699557,0.0003580487251026318,-0.0014034879580048082,0.005020493687436023,-9.009318676954412e-05,0.00500457377515529,0.046876275758306336,0.005068249003600769,train
50,6400,False,True,e,0.15506734424550575,0.17268722042316445,0.1523602921232081,0.17328985879434072,0.25957725272547444,0.23484752563323924,0.1635036324199868,0.1463163747356457,0.1694733470112304,0.14921548752965091,0.17005722919232305,0.3630722816290612,0.2344682585396382,train
51,6400,False,True,f,0.0021741835000527125,0.06186464670522062,0.0003138486784598153,0.06185948435298509,0.07637729682466546,0.05495634317293741,0.0008092982102224939,0.0022395599294238724,0.048652905007352275,0.0029917856561539396,0.048645857842907106,0.9186858151347856,0.05987553490014491,train
52,6400,False,True,g,0.032288834695917874,0.15677749436964689,0.24694306391140608,0.15784491389647243,0.17339511065628416,0.26076350580663976,0.25821079212075243,0.021277629785464904,0.15933001891885978,0.2596439845343745,0.1598567143355585,1.6770981298726257,0.2733233711756049,train
53,6400,False,True,h,0.33936501481907017,0.3522708561624997,0.36205810442483716,0.3516094197038585,0.36410359306503964,0.39272570679664326,0.3815266792775315,0.3345142938369746,0.3515683874390449,0.365391111620119,0.3509050272799911,1.7790646362317641,0.39655039968635664,train
54,6400,False,True,i,1.5023733021322518,1.6434753427122646,1.5269125054479094,1.6431640940731562,1.6437120628872586,1.6376280134971035,1.3821788404336943,1.1590233734831388,1.6078863477595342,1.5004897499240197,1.607845872661859,8.674732019540054,1.6177878659892206,train
55,6400,False,True,j,0.8318209275880057,2.897406689258661,0.8240662847849046,2.8971164717551927,3.343194045503499,3.280260171011918,0.8588062547680371,0.7087861525497959,2.831666271871411,0.7233134060503614,2.8318939153377642,46.49398002158286,3.333738215448465,train
56,100,False,True,c,0.017710560750547857,0.05948421446611337,0.012748428226850633,0.059484829091405,0.3203664155385233,0.04710973564256728,0.012766393233763364,-0.007339298696010968,0.054391891414197036,-0.003754731947898602,0.054393433275028685,0.3193431445783659,0.056879141382985554,test
57,100,False,True,d,0.011773542478911206,0.004984827034029466,0.0004191875650654981,0.004985430728269253,0.017657235108682764,0.004277708989627725,0.022903372411914202,0.01873005329531949,0.008059054037349096,-0.004350565551744418,0.008059807479019946,0.015413704677784832,0.00504999854322688,test
58,100,False,True,e,0.19309914796646066,0.2020262596242975,0.19888562817937155,0.20202148862191735,0.30433802977864666,0.207523840373317,0.2080989431976831,0.11827495043833111,0.12724118348527227,0.13386705335972474,0.12723850015984708,0.3186518167030636,0.23214373449527542,test
59,100,False,True,f,0.07576066926936459,0.058218214225722,0.0023640360598340153,0.05821966749854881,0.5922696434991086,0.05954728885594669,0.0007644678206396502,0.0775330961949755,-0.021332455801942842,-0.030406037340689498,-0.021341180283583797,0.39138336087761183,-0.023918591986561766,test
60,100,False,True,g,0.05318781072764426,0.23554143237205158,0.3140829003012138,0.2357788884432134,1.0577495679551467,0.2707435115824995,0.2616382257684797,0.044390516386813454,0.23314243954603903,0.27124164295125297,0.23560984138513752,1.0253233727314395,0.2821698528980102,test
61,100,False,True,h,0.49029344445428813,0.4425604949175168,0.4626121840744396,0.4425951809730745,0.9021893943228276,0.44779619231698903,0.4434506102693906,0.44784999202209125,0.494469086062614,0.31849484128568234,0.49491162110446496,1.1116046183587607,0.38644974959136985,test
62,100,False,True,i,4.462433860101069,1.6947009915458926,1.744778539293077,1.6939746859638944,7.634871395233448,1.5645946128393589,1.5503690978536318,5.4350737414777015,2.1344892030001286,3.23853097673227,2.137459248528389,8.659810130385452,1.658952627085933,test
63,100,False,True,j,1.8695569104042877,3.9324138170113105,0.9997385565084218,3.9322608179074665,38.664118537076234,4.4072329559953785,1.04661735804579,1.7029149255584752,2.7341858731655755,1.170307874445504,2.7340354375779743,35.64203708599041,3.190861181710571,test
64,200,False,True,c,0.03071803709590442,0.056440382665614755,0.00670039532680073,0.06867162654300352,0.9260721097125937,0.05309387744942765,0.005461529193064282,-0.0650845755104705,-0.020578311444506597,-0.07891384334385525,-0.009993485664148523,0.955258402512384,-0.0226140848544103,test
65,200,False,True,d,0.000605238199952177,0.005602847394291454,0.0004136355848530946,0.005603242638693036,0.031958638220101684,0.005478049623315193,0.008320983863581157,0.013198093940181087,0.01702847500270881,0.010200315945839098,0.017028283260558334,0.041916666180076556,0.017980903768186077,test
66,200,False,True,e,0.16377456963261566,0.21674483953910176,0.1799510197026989,0.2169922549862808,0.337107710773793,0.20826618885663456,0.14979248640864218,0.19831460601825995,0.23569519917287896,0.1886533141590259,0.23578352805249014,0.35877498010220227,0.24407393940682137,test
67,200,False,True,f,0.017477051903321765,0.06824850220191714,0.015244371951752676,0.06824715897323409,0.9732864225514848,0.05791281382821904,0.009214174132945136,0.022179718266688093,0.03976792413186885,0.020431046962590363,0.039765825669438475,0.9322755103364594,0.039690921280629565,test
68,200,False,True,g,0.11125672290804632,0.2241628923983329,0.27386771759293715,0.22418138001494445,1.247580506806201,0.3022805176294348,0.2981016301578931,0.060100604798463096,0.18378362446213461,0.2420255644169054,0.1837490977294245,1.1246305490678923,0.25499392190423253,test
69,200,False,True,h,0.47979618778854516,0.4299538495441129,0.3913133270716292,0.4289984450882679,1.3018643020964102,0.415504959066751,0.3683964853599084,0.5545605458529004,0.513911667572887,0.41208441657178796,0.5131637735006054,1.27749869514334,0.41361916432428897,test
70,200,False,True,i,6.150969394500348,2.1017542241586016,1.378898793393273,2.411352915578737,9.542563457966049,2.003804516631832,1.8750420712089042,5.676526200156062,1.9252554786283123,1.8509447806120667,2.1663067566092487,9.152738518846904,1.629738102346979,test
71,200,False,True,j,0.9964685943248733,3.307893221547929,0.781856071380837,3.308729776897244,43.05120620269024,3.3621118169101374,0.8316150640562607,1.5534523602364527,3.5144249136086314,1.0493286084514177,3.5168288921532778,43.864143765184366,3.424840950932317,test
72,400,False,True,c,0.032133363506958924,0.07765932424447591,0.0023838182829815763,0.07770110425495111,0.32836486299622486,0.060119694864282376,0.002448012120791175,0.027648885750404768,0.0634165449129643,0.020024986047746635,0.06335506584573587,0.34628441013379635,0.06481414745516834,test
73,400,False,True,d,0.004507835565797881,0.006552218184105338,0.0005558487497409698,0.006552412521509236,0.041608963653858314,0.005949249061792358,0.0011850691807684059,0.0013672206052985803,0.010382207488550944,0.0021459674396306404,0.010382132150702876,0.04545822567655959,0.010421817780011028,test
74,400,False,True,e,0.16663818752798684,0.1740078799738308,0.14814365566408086,0.17400450246219484,0.38094506658103355,0.2268380906291592,0.16595126925106263,0.20319898242490209,0.21186587637776855,0.17505447687733322,0.21184486910892958,0.36063366195681057,0.2407212978818612,test
75,400,False,True,f,0.04813881858671849,0.050381500336553524,0.0025185143829521296,0.05037902060169153,0.8899778639622281,0.0496469266435485,0.0051875166126591245,0.052652651684201,0.04032290705774678,-0.005318241908178188,0.04031231718034214,0.9248005837561678,0.054608377927365004,test
76,400,False,True,g,0.08889971715014396,0.19626556471266374,0.22253847904988816,0.19721231183146465,1.633500881558088,0.3073252737592418,0.3008802674461687,0.08784675959360749,0.18792182484946054,0.2601931145049028,0.19112272770670657,1.5747059311370792,0.2748961244622953,test
77,400,False,True,h,0.491374560327245,0.42559969266722364,0.34122166071296994,0.42403105782048356,1.0774047752845712,0.44982912408370646,0.4206192008561767,0.5061816459542419,0.3735645440598181,0.3596524166731281,0.3637911703244701,1.0515329722162272,0.3890922574875677,test
78,400,False,True,i,4.6514483772370285,1.7540326567572224,1.5196541054456707,1.7540660769069953,7.634409106609178,1.7214239781105685,1.4000666028728137,4.411236220438167,1.6371958427928193,1.5222725598147866,1.6372184738813464,7.889277739864003,1.5786741612946988,test
79,400,False,True,j,1.3501146709917788,2.9609812450524307,0.954377846227751,2.9616199404814414,35.607935894778365,3.055781536879019,1.0837144567595203,0.9096594480652564,2.9731128544140315,0.8935704728990641,2.976024403997203,37.64795826426208,3.426223894212047,test
80,800,False,True,c,0.014016857078898748,0.05445645669889226,0.0026765735283429564,0.05444123111971501,0.6229241613272849,0.05475512947354913,0.002623276670772144,-0.00031616584892734447,0.03425000906529739,-0.03397646347836262,0.03423031397729375,0.5651007766128457,0.03710093139503634,test
81,800,False,True,d,0.008412023180804397,0.00796816126859353,0.0008343742714434896,0.007986167996796408,0.08930614812884809,0.0069847188315478636,0.00177479322139972,-0.0016424665738608013,0.0023298562459166663,-0.008520768813267335,0.002396593687109778,0.07390709000885554,0.00036519385859978826,test
82,800,False,True,e,0.13968568168917958,0.15281891775186385,0.15719999554975256,0.15292513502398453,0.317413910161682,0.22196650996616485,0.14552048170873225,0.1391740535257019,0.15638273092983151,0.14105599386808548,0.15643403962184965,0.3232130224070261,0.23104814334378937,test
83,800,False,True,f,0.0024013430918251024,0.06192573979965507,0.0021209042035209087,0.06192245681334061,0.8109759978755864,0.05777751983186407,0.0017509361660125278,-0.0038979188583094728,0.04207411739313223,-0.001835490255340375,0.0420657566233372,0.7184299853126671,0.046339430854298536,test
84,800,False,True,g,0.05083560808959539,0.18884379804306664,0.2628329215118911,0.188983753999337,1.6205830922689741,0.2931034289528436,0.29271450935667315,0.058646213312409774,0.16102642415949656,0.2563155215669238,0.1619035138496604,1.5315293347447458,0.2694490541155738,test
85,800,False,True,h,0.37704098678562076,0.3699859916864797,0.3420726053647044,0.37005103939133144,1.093244293927341,0.4083931989061353,0.3835682754658189,0.35557138266407506,0.3604133111013775,0.36829464959844344,0.3604865617876783,1.0433126104755013,0.38906382530863126,test
86,800,False,True,i,2.2394491152469107,1.745800151603234,1.3171374455099112,1.7458337077381123,6.780254571592938,1.6901542071156175,1.3948759888088598,2.254221336332441,1.6535092323687406,1.3189896704152342,1.6536750758807761,6.438226146728689,1.585380216807456,test
87,800,False,True,j,0.807451988927117,2.894341911861358,0.8900744575625784,2.893915427815646,45.52480273886483,3.559636868935408,0.8555209501490456,1.1738889773445138,2.9401038401160458,1.2432815529509786,2.940992807297575,44.53470380511592,3.393837277789068,test
88,1600,False,True,c,0.0032399083818634646,0.05561550602612548,0.002745900078035007,0.05562389186669716,0.6580854124527324,0.05521969623845962,0.002302589620318407,0.0002454093806119362,0.056766439605255244,-0.0008315914946406622,0.05677592693664458,0.7121585696972014,0.05459038396983518,test
89,1600,False,True,d,0.002266546274148422,0.004861988916640503,0.00023960070655992458,0.004860416669648585,0.1015389848103034,0.004820891213328003,0.0014114023244349092,0.005843890292195044,0.007640034240245335,0.003295650655358729,0.007638086451680301,0.0994199812600104,0.0075425994589077006,test
90,1600,False,True,e,0.15472829236484517,0.172218644046966,0.16221581376259897,0.1720687261672602,0.36839923343826086,0.22755419430518767,0.1618885593575698,0.15764378878910523,0.17167587347108892,0.14812769502894918,0.17150523020366087,0.37425414747092567,0.233798915454961,test
91,1600,False,True,f,0.0011512181183411,0.05989368371962453,0.0007911167109723509,0.05986928955207097,0.9462834032016059,0.05581100780394349,0.0009431535591813288,-0.0016240934905217652,0.03638023235878301,-0.0031468582560173486,0.036369172781560696,0.9208715198050633,0.04330310093723966,test
92,1600,False,True,g,0.037139039789772316,0.17332052956489938,0.2638251358237037,0.17409563004898276,1.8137008636642387,0.29308450570570593,0.2854214018354245,0.06602260988668704,0.1774754177804009,0.2552705467312678,0.1788045157540717,1.7947411516150527,0.2682135856301189,test
93,1600,False,True,h,0.3838226187949508,0.3675310047150734,0.3649120289999636,0.367571322516268,1.3585103394535516,0.4167184445111701,0.39660982521608446,0.3883652591650396,0.3582159876231835,0.36275988014284105,0.35820559822292813,1.315327319993911,0.3907229816954072,test
94,1600,False,True,i,1.874911618437137,1.6877171789063632,1.4344298319524293,1.68725659395839,6.959283066286555,1.6790779412773014,1.4095802896559695,1.6186202401594654,1.5797322909409786,1.3914351492121,1.5787718972377145,7.020322624570131,1.6143024437968674,test
95,1600,False,True,j,0.8946757800823875,2.754439594412005,0.8514017945378428,2.754694945396174,28.491780937146896,3.1435255411178495,0.8485407582808826,0.8235286987000994,2.9864825780255604,0.8294842846416804,2.986478154253364,29.17701317129502,3.372868106692919,test
96,3200,False,True,c,0.0011267068817501478,0.053241550169312264,0.0005003868797152626,0.05397553797869628,0.7725043870037896,0.05431881655856001,0.0006865578670135327,0.00281243673268184,0.04893597057708462,0.0028832514104578854,0.04964711486212039,0.7692850255434416,0.05097280503691348,test
97,3200,False,True,d,0.005510519260265059,0.005209011010961918,0.00024905460138842324,0.005209038015239877,0.05917429916088329,0.00502611161336476,0.00012320919364431667,0.00519139753744969,0.0024861403732976584,-0.0028966106426792904,0.0024864922799038426,0.057239197648608846,0.0026476685518820597,test
98,3200,False,True,e,0.15607042219572212,0.17872371754767816,0.1542178533222648,0.1796693920007752,0.326210365572989,0.22776360005955248,0.16328505922699052,0.1517798375464338,0.169933011673604,0.14987482291549145,0.17135526690099184,0.3377473031169085,0.23710793372173058,test
99,3200,False,True,f,0.005668266555180268,0.065045932872393,0.0015706830770430588,0.06504440161356852,0.920523182392785,0.055343144757072193,0.0014254880533257522,0.006707298854702819,0.04706303649330039,0.006404876781504046,0.047053025090688295,0.9276818065787164,0.05828821112975635,test
100,3200,False,True,g,0.030828819684857085,0.15147482079842178,0.2529227726469593,0.15497873177570856,1.966272618642166,0.2625480439995661,0.25997549706529954,0.02630658214775797,0.1654222462746573,0.2571716883442239,0.16542830488446889,1.9465221753669213,0.27141155578252707,test
