,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.0002077816807341308,0.0623520415547656,0.0002887827115004017,0.06234402579313259,0.8623506771555356,0.055450347295397794,0.0007239516714123021,0.0075569499202901656,0.04779725039766554,0.007666746172912909,0.04779187442587734,0.8727339704503996,0.058031658616771176,test
108,6400,False,True,g,0.03666552145557116,0.16336616434595894,0.26136061167168106,0.16349340209421656,1.6268379389258667,0.27603219142058266,0.27256361571946597,0.04362774940422557,0.1643245540711066,0.26105659607418413,0.16439533504403522,1.6266106473298994,0.27354176368137667,test
109,6400,False,True,h,0.3446673822198594,0.3579425187358952,0.39580493408940226,0.3577874513042837,1.5293505023608822,0.4099933154701678,0.3866812006543941,0.3437128538230764,0.3586072797223209,0.39410173509877433,0.3581857781076655,1.4899126297588947,0.40113947668368355,test
110,6400,False,True,i,1.5929929966285628,1.588215525265668,1.486642626489236,1.588223914428101,8.41424295674389,1.5819858359639085,1.3326864889639742,1.6416098611067726,1.6376340760218242,1.5197531700861817,1.637635858592811,8.490548466472953,1.6270377989842033,test
111,6400,False,True,j,3.0180150128913863,3.016921843751663,2.9810406610507614,3.0177908792958426,49.48094261211645,3.4425780430657817,0.9317453489216603,2.923377036621101,2.9214389431072965,3.0436710592923744,2.923491355536142,49.92893301501343,3.3629978241248475,test
0,100,False,True,c,0.05423843103230843,0.05423323133469969,0.05051498484861211,0.054239089583407916,0.08890147725206496,0.05254599013639572,0.02543413291644974,0.01589945260129651,0.01590585376834973,0.031959715510686604,0.01589815760095817,0.580078769683001,0.04320337110194106,train
1,100,False,True,d,0.02873553796812927,0.010751445313967713,0.010734039228710584,0.01075081775169025,0.012517657122908898,0.010751089183235099,0.023645920385944645,-0.034595754724672474,0.02863625126551625,0.02865410939080551,0.02863683533756472,0.2493882327570899,0.031410171865584785,train
2,100,False,True,e,0.21135443421330372,0.21120357828062075,0.11908567250008253,0.21121258914467822,0.25998668579067696,0.20089575462760806,0.15572933306091094,0.10785840880243555,0.10772639153763279,0.13999774481400817,0.10773014707117895,0.30588431471711747,0.21480381329038825,train
3,100,False,True,f,0.05494947586744816,0.05494320663720559,0.061783932481132134,0.0549382117599502,0.10485432212274734,0.0645850497615489,0.02969112602655553,-0.005201102189072366,-0.005204210964920861,-0.002039952387777917,-0.00521018551386085,0.6968705303676077,0.008320611050865123,train
4,100,False,True,g,0.14703591923954273,0.14701869761705794,0.22052502028321957,0.14706040784905813,0.13655128817553902,0.2246435789986894,0.23781550701424195,0.13351076699192269,0.13350337920549257,0.24623593441044567,0.13346949568442135,1.0499747425791552,0.2588484414026453,train
5,100,False,True,h,0.7228030082254125,0.5465045493737761,0.491440948608804,0.5464035195952611,0.45158542469526475,0.5294759213500471,0.5291581329375641,0.17128760699374632,0.36689293423690944,0.41378892868087186,0.3668682460612932,0.6930611684330279,0.42675150106378734,train
6,100,False,True,i,1.8590376104088455,1.3521381918823434,1.170204027273492,1.3521259577991813,1.3033248038634417,1.212247038601344,1.2691685642679227,0.08626250515869881,1.290138807965202,1.4504833317238355,1.2901122052761531,9.224299234712403,1.5925287135950212,train
7,100,False,True,j,3.3051984909733676,3.2944526773570244,0.9278605371862217,3.294514289226926,3.659368806119631,3.39991803000559,0.9872937169120032,2.236274248880513,2.2353782689230717,1.0288791527626797,2.2352171237380993,27.16742272317054,2.960767793468122,train
8,200,False,True,c,0.057024309238985584,0.05704013758346713,0.05981927169128827,0.05703036904356396,0.08004171995542851,0.060043041574557726,0.023691400403938523,-0.02559403311862041,-0.025589203217567018,-0.02507312088922299,-0.02559260475610742,0.30711912342160763,-0.019556848287208495,train
9,200,False,True,d,0.006168803422535282,0.0061673449208687805,0.005890366663659005,0.0061670067587777655,0.0066378865150623625,0.005863511555119154,0.006925076977343828,0.011759964374448834,0.011760089878509454,0.012031710448588482,0.011759930017118574,0.03042407898918155,0.013178175603011932,train
10,200,False,True,e,0.15344124913204207,0.15019940879530366,0.1400561939674318,0.15017899367561946,0.2843713561036385,0.2277152199320893,0.17120730091640607,0.15410537017131104,0.18578207550430192,0.16735041708681067,0.18577187515673338,0.29743433418232373,0.2500016432574162,train
11,200,False,True,f,0.06979437132407249,0.06978268829625485,0.05486056467683535,0.06978640281871966,0.06912127218718353,0.05120501400600043,0.024206925703901813,0.05423982690478697,0.054253987225993255,0.07072191484252702,0.054246271813925946,0.9585988400737125,0.07910553120575298,train
12,200,False,True,g,0.12040154364849374,0.16145157030686763,0.24672443871056843,0.16143566583808255,0.1634573323207288,0.24418192409571637,0.24856597881764694,-0.012414488981438923,0.14240914262931612,0.2690815189696759,0.14239128579565033,1.9868641545463592,0.27154282118731415,train
13,200,False,True,h,0.43092230658609204,0.3577887078543041,0.3642997983398548,0.36188333978374226,0.3943616962736908,0.4231184154164223,0.3767556409706283,0.16704371488493217,0.3146837789623003,0.30756284246901616,0.3156859869287684,1.014806222980787,0.40810427528301085,train
14,200,False,True,i,2.092397446038192,1.7536643293463614,1.564307517959025,1.7532409910720619,1.7232505121955795,1.56650008530652,1.547126111812755,0.8012400441515903,1.4276080186144053,1.6350943638704476,1.4275198480226454,5.743764753691213,1.638458748208581,train
15,200,False,True,j,4.0834748249912005,4.083020222520668,4.022999616834573,4.084164706238138,4.043456841609649,3.5528639821973487,1.8711290314481388,2.401780810179769,2.4019179326418647,3.828124629930992,2.401647248045855,20.019649577180715,3.337651783602604,train
16,400,False,True,c,0.059723822186615816,0.05965376067699548,0.05536804160912847,0.059718432713931596,0.08017835566059084,0.057120648919705246,0.012860631306800657,0.06071760257319647,0.06069563280046403,0.06598495597902314,0.06067076469724548,0.4161079308639504,0.06928768810461888,train
17,400,False,True,d,0.005124709732873157,0.005882051910759511,0.005754039458860454,0.005881422453959231,0.006169148762729203,0.005881928592637502,0.0017205801497390167,-0.0183889027333556,-0.005574984644193517,-0.005112824370951734,-0.005574468442997827,0.1218070668839745,-0.004956270163862617,train
18,400,False,True,e,0.16468740980293847,0.1759885167539818,0.15837646172469197,0.175985352711926,0.24075721518968854,0.22329878707117487,0.17318907799403727,0.1287891734825194,0.1483999515111676,0.1295901721494039,0.14839315871974174,0.3233968487154598,0.23304428481339923,train
19,400,False,True,f,0.07472658999325862,0.07468023394153037,0.05655052254338193,0.07471226469712684,0.08435402781052476,0.05977211900333765,0.013535543853342363,0.06465332042329316,0.06466952796532453,0.08190734546824675,0.06466087051575287,0.8992484188555582,0.08604737851537936,train
20,400,False,True,g,0.20062258954949475,0.20067876736794202,0.29659057643358144,0.2003636467598438,0.22058716697343048,0.29816819485492063,0.2987502965160343,0.16651108125602526,0.16646811910173454,0.2761586295251936,0.16644558381864605,1.2540702154992172,0.277374359102909,train
21,400,False,True,h,0.42775749156859866,0.3867040892300873,0.40832850549687244,0.38669013761510707,0.40769735200140617,0.42829416930546643,0.40989793521228607,0.27149713201155634,0.35434585587642825,0.4079599756562808,0.3543389032782394,1.0514493812376724,0.41589912702979837,train
22,400,False,True,i,1.793819468048425,1.741991038136023,1.5915931345147407,1.7419816818218266,1.7299631450544115,1.718966238517102,1.439216266133416,1.2138064646889364,1.6081821736292476,1.5734591951991577,1.6081249323498907,6.327902617328528,1.6716262587036765,train
23,400,False,True,j,1.2041561224060346,3.093394672872332,3.8602993436573216,3.0934786561252903,3.5140411085933305,3.374424643404362,0.9433398826037817,0.6329592342141863,2.767660918474056,3.9889123505794704,2.767539479310776,27.227435865871374,3.4683154404011685,train
24,800,False,True,c,0.058187007013779615,0.05824437908530519,0.0017823096760793838,0.05854520609505678,0.07983208015056516,0.0546760413211283,0.002084984729717329,0.02694963812711131,0.026968891410141537,-0.019947700902350003,0.02693530038088092,0.29604487674179936,0.0325012150634168,train
25,800,False,True,d,0.008528698049328846,0.004975921027675363,0.00031051007154628914,0.004975988282963579,0.00525719311943003,0.004976103573496475,0.0005972372864060794,-0.008282128902606514,0.0035191311348605936,-0.0022592652218282085,0.0035189704191089357,0.031625170478665636,0.003834647629457233,train
26,800,False,True,e,0.14054084773141517,0.15568773677404757,0.1784161520449795,0.15569022185503134,0.22336927321417893,0.20701832355021577,0.15069325041239073,0.14045476267934826,0.154467003919113,0.19791775895810562,0.15445891029954567,0.30651882316562895,0.23996420414283026,train
27,800,False,True,f,0.008334090186426925,0.0683616872004408,0.0021096558910964213,0.06834305542983929,0.08205929233362634,0.05695707652071534,0.0022144914297541015,0.009042698322960547,0.05463632503471672,0.011874629827645236,0.05462914735571317,0.9015688040476817,0.06977985016478089,train
28,800,False,True,g,0.05729716147088215,0.16885828648473122,0.2646725838965507,0.1688705571048025,0.18404595103190743,0.26606625014711527,0.26061160184083687,0.028640547149967138,0.14044773911858222,0.2725380532001641,0.14045491488972353,1.907329740976017,0.2739335060910525,train
29,800,False,True,h,0.40415720462811594,0.3853160304476354,0.40898243755029035,0.38528520374435493,0.3999357333398232,0.421104705400644,0.40229556357769863,0.3152863418437603,0.3474540795097254,0.3917427061728575,0.34742544487158833,1.3140504503103991,0.39987183031408924,train
30,800,False,True,i,1.64616532465855,1.6812549560346535,1.5653691777610397,1.671702195672615,1.6768386479328967,1.565374801615259,1.4066813703454746,1.0703432374432889,1.5431764473472191,1.6223903962487094,1.5589048245217918,6.381126811952715,1.6233576355935493,train
31,800,False,True,j,3.114135806639487,3.1098710193442445,0.977840337885492,3.1182401464869183,3.723387507385496,3.575895353930455,0.9745729900524751,2.627512925172052,2.6271255254432235,0.7382545790755135,2.6274168488826244,39.447256854347984,3.2784821418519874,train
32,1600,False,True,c,0.01040569211389531,0.05684671256407637,0.056873636381468196,0.05686057732986233,0.06713741184723421,0.05474425521454157,0.005359632354638362,0.0045338088568044445,0.06831618455144409,0.06937960251043662,0.0683114508410408,0.8918219946205385,0.0719646628497766,train
33,1600,False,True,d,0.005139116038025565,0.0051376739971450945,0.00508598143209559,0.0051444771903787325,0.005969804847468423,0.005121209593408544,0.0010077221444552485,-0.002296531171744534,-0.0022904026611623254,-0.0019282764664075103,-0.0022994283122617885,0.06688272708314802,-0.001946828743223425,train
34,1600,False,True,e,0.19171543880227834,0.19074584905063685,0.2074858277000574,0.1910411564770352,0.2704233129178612,0.24648877577295383,0.17567468458876875,0.16474930391722872,0.16340260542893056,0.197427339033543,0.16335457969808276,0.33602391964288975,0.23533633639565554,train
35,1600,False,True,f,0.006508367634656002,0.06519489920488047,0.05385976489224556,0.06518175678196513,0.0824411988336261,0.056404304992339185,0.0029643240090658474,0.010094116911117033,0.0522006167581651,0.06389134951127604,0.05218856966804424,0.8889736233937964,0.06635495900328481,train
36,1600,False,True,g,0.036790436085450975,0.1664300816267841,0.26374363586979155,0.16627758717243196,0.18447755064000393,0.2777058376497246,0.27442116588021204,0.02672592869414442,0.17176935832626491,0.2656535573067683,0.1717369638956133,1.6906253022708335,0.27796702356827474,train
37,1600,False,True,h,0.34562632002235744,0.366992314096636,0.40495070460910876,0.36700673571199743,0.3811915193119356,0.410101641001417,0.39228529367891296,0.3388427616881411,0.3568864786401004,0.40365738461930634,0.3568696114418426,1.2918591360045668,0.4111897632218758,train
38,1600,False,True,i,1.7088177229534005,1.6999039677988288,1.5757520240003684,1.7006968220799965,1.70757322321012,1.6828395039042399,1.3364711515483847,1.5989683220263027,1.5926604880832256,1.4959009275525859,1.5927432772319865,7.41618321982656,1.6208157710541693,train
39,1600,False,True,j,2.9810103489603756,2.951463524300799,0.9265630655446434,2.945733406759831,3.4085455818182804,3.2923916905358244,0.9621665010724092,2.873809052261164,2.854324153755491,0.824180371490343,2.854664376838756,43.46160290975103,3.3508633621705877,train
40,3200,False,True,c,0.005197994878104013,0.05483925767345297,0.0011901646010892028,0.05570658137687458,0.08034378091389058,0.0568450597278072,0.0009235352366260992,-0.03160453175556085,0.027132494391337404,-0.0283639306215311,0.02660595228732724,0.5912696891150234,0.028818365461991624,train
41,3200,False,True,d,0.0009347112665387209,0.004723014086276372,0.004750729769197376,0.004727554373182222,0.005369302152150466,0.00472803206976295,0.0008498958483621974,-0.00235381809651372,0.004473205092322967,0.0045854521533966915,0.004475313489795934,0.12524928645307293,0.00455344821629354,train
42,3200,False,True,e,0.17259478452701127,0.17066902876760368,0.1497454574186461,0.17066032893014943,0.2837778535651836,0.23762275183464404,0.16071148516874115,0.17389005303818544,0.1744232513571535,0.14922155615646537,0.17440788166201843,0.5707336502318024,0.2336175507183212,train
43,3200,False,True,f,0.0003099792794142713,0.055774738839211885,0.052735753407438794,0.05576372401850837,0.07388194426190806,0.05389636000527135,0.0009444917468636718,-0.02095086383413593,0.028042984915524444,0.03421188576328611,0.028039977174621953,0.890484184198229,0.035517422595851555,train
44,3200,False,True,g,0.03432552897117138,0.16359115556973827,0.2767708598973994,0.16368623936431234,0.186054451754849,0.2772823251014025,0.27477108936690087,0.045226733938361435,0.16091298541784832,0.2715350685149772,0.1610043437297852,1.6507453554014941,0.2727133587115438,train
45,3200,False,True,h,0.33257209277156397,0.34160185262044424,0.35450480300746157,0.33751857040992894,0.3506879250373589,0.3754029548371108,0.3622584858786747,0.3241969580098305,0.3432072973954064,0.3664136328987408,0.3434886567459053,1.2188402099403381,0.3963379830823672,train
46,3200,False,True,i,1.530277690995395,1.621766281042869,1.667562902223522,1.621677611341463,1.6240662664995844,1.6131590821675905,1.3779376813629423,1.4662816916567432,1.5938871443138964,1.6666953554546673,1.5938123838664762,7.97355389630789,1.6147274893052388,train
47,3200,False,True,j,2.93847376912855,2.937473911397756,3.881506437221507,2.9372428196915554,3.36654180041602,3.3259762034767353,0.8712087800924936,2.898801447445354,2.894328134456859,3.948007461367098,2.894504478452465,35.88701342109218,3.364213479189126,train
48,6400,False,True,c,0.053912648896448936,0.05392550034108002,0.0011231258586010707,0.05391396948051593,0.07896230319591434,0.056199936824216756,0.0007465500747563552,0.05929681262409413,0.059322303550823394,0.010204012436655328,0.059298048211144594,0.5125838836346746,0.06237399723135828,train
49,6400,False,True,d,0.004787275341399144,0.004781624830915032,0.0002628233895591514,0.004798782287714672,0.005066622646051329,0.004782136577272991,0.00023803952094364955,0.005436296928296434,0.005426800793529054,0.0006156164183417469,0.005441803728308852,0.0893975173378914,0.005481561998385939,train
50,6400,False,True,e,0.1733622888223331,0.1733844039231955,0.15378604758039752,0.1733638414757673,0.2699052834557954,0.23558795928284224,0.1638880013181284,0.16199461191171174,0.16200627238509832,0.1422949977665385,0.16199550805040594,0.38679478327597516,0.23189811471752125,train
51,6400,False,True,f,0.00026901535724127817,0.06231960573322598,0.0016126958272123964,0.06230451064795174,0.07797748876074466,0.05480088993286478,0.0006618755829211609,0.010726547345761782,0.055714912131858724,0.011764084327406254,0.0557030598842524,0.9341084306364025,0.06900444683185414,train
52,6400,False,True,g,0.035939611117290604,0.16322156751917855,0.27254687693526153,0.16315776323524334,0.18184798245339784,0.2735245551429952,0.26998762192310044,0.033494425686418236,0.1602443451885958,0.27221571577487086,0.16029646067121717,2.0576277695663614,0.27346329653757917,train
53,6400,False,True,h,0.34281610049435884,0.3580432541586303,0.36514418257296394,0.3579176217110178,0.37235272518862655,0.39515209100664217,0.37412154680953397,0.3280944522551069,0.3445753141457998,0.36660125336297567,0.34453825761139256,1.430093156307915,0.397684597967881,train
54,6400,False,True,i,1.6201010969356302,1.6200121695174292,1.5147921484222997,1.6199800298908025,1.6194150165663905,1.614344144125223,1.4027847218759077,1.5974068857601216,1.5967804466576456,1.510850366678791,1.5967769932820226,9.932952599609623,1.617038348326624,train
55,6400,False,True,j,2.897166193031518,2.896802477953283,3.932567426788603,2.8988968386147,3.4066969017934143,3.3544750615946723,0.8708017865581965,2.903626824689388,2.9032623182415738,3.9608611017463606,2.9050663751728396,34.59293742272779,3.3890824901511882,train
56,100,False,True,c,0.06296171837319814,0.06295747116427218,0.05051498484861211,0.06296247054428447,0.6745346805939557,0.06266490433626891,0.008766056270624722,0.019683710201358787,0.01967501328351048,-0.010127472344520987,0.019684680308634486,0.5555467242818872,0.0007738271253515672,test
57,100,False,True,d,0.0025454139204158597,0.007404852506422288,0.010734039228710584,0.0074045411144547735,0.20078836610680348,0.008057271611259022,0.008192626704791543,-0.0036051195785114488,-0.0031314029263601385,-0.003121319676028913,-0.0031310419981457295,0.22663647629579728,-0.0007695457685741175,test
58,100,False,True,e,0.20586770645997401,0.20565901001295903,0.11908567250008253,0.20567070726608802,0.2958439899735729,0.20025630253722088,0.13535031261909297,0.24105087315307,0.24063012350355378,0.15663045616462495,0.24061638419340553,0.3290880651752222,0.23028196949997548,test
59,100,False,True,f,0.0635945424786593,0.06359236815947815,0.061783932481132134,0.06359513158861084,0.9189965846232936,0.08866461322872986,0.057430196887435045,0.1575550086206349,0.15752946362326684,0.1893596719203063,0.15748192435548844,1.0112188207806891,0.15936689157645906,test
60,100,False,True,g,0.14241973742241995,0.1424172743250693,0.22052502028321957,0.14241865548041022,0.9759687581602448,0.21672848419428675,0.21494291204192492,0.14517402411338293,0.1451452662678705,0.23609363896625482,0.14517458650720688,1.012933931406673,0.25110470809023555,test
61,100,False,True,h,0.5053022964525945,0.30763675185298117,0.491440948608804,0.3076004110896433,0.5849936667345798,0.3126410771659417,0.303763443207304,0.5961303551363204,0.36129572970066903,0.3639397705801391,0.36125899223777763,0.6456477569934062,0.38551441736620806,test
62,100,False,True,i,2.7523168420712234,1.7450199010811849,1.170204027273492,1.7449968755281997,12.753700943510085,1.5142083646336215,1.622072866015748,2.523224278084257,1.8047268830765015,1.6218604294223071,1.8047010685871763,14.187698355930936,1.6071087913677258,test
63,100,False,True,j,3.6393705386599042,3.6366715633717814,0.9278605371862217,3.6368218981402185,43.71964974787015,3.477446536813927,1.257628284541284,2.8773433216780906,2.8905294031393693,1.2475964550388532,2.8902123942644016,45.8470898696383,3.558415393928624,test
64,200,False,True,c,0.06267909316961986,0.06268394110165064,0.05981927169128827,0.06268542625390353,0.44949596564481625,0.0715301641083178,0.023257953159646728,0.18890736235963612,0.1889194746580759,0.1944826227122539,0.18892087738131963,0.5866682475742989,0.15493319238249575,test
65,200,False,True,d,0.005270872298113655,0.00526964485212404,0.005890366663659005,0.005269373439784671,0.019042800586731638,0.005308717321371393,0.0025791226238181127,-0.010248363609842395,-0.010254408771508069,-0.011341393267301792,-0.010254176308532585,-0.010173991369040713,-0.016872836398678925,test
66,200,False,True,e,0.18061407447792502,0.19035612551103548,0.1400561939674318,0.1903245404534372,0.283238626854162,0.25800413132853134,0.14492390447341308,0.177760403907194,0.1817043965098938,0.1330285352452502,0.18160221276301997,0.24163997197888995,0.2167197023538444,test
67,200,False,True,f,0.0675849371904976,0.0675741371915164,0.05486056467683535,0.06757927707290111,0.7873809019532396,0.05964251904395135,0.031194740059610947,0.05854464710433629,0.058527255194190386,0.058767510889776935,0.05854360561593296,0.6725968085614227,0.04134352463802193,test
68,200,False,True,g,0.06177076888189815,0.14434759585422519,0.24672443871056843,0.1444802839679914,1.7202928399594666,0.23600985925244855,0.22955776088876367,0.04466767588097147,0.18398627252377672,0.2703693944320557,0.18575636962280662,1.8629288445625753,0.27058501961074116,test
69,200,False,True,h,0.5511474386959725,0.44466007546008074,0.3642997983398548,0.4511182859863693,1.1328790330980794,0.5091459672801267,0.48636305023868537,0.31752709821201347,0.46609587215173465,0.45143607717624207,0.4746606729543932,1.0517939289514233,0.41046135427327646,test
70,200,False,True,i,2.2851282651716414,1.428077670569957,1.564307517959025,1.428534988039853,5.004127089634732,1.4318519875842828,1.3312301996189744,2.5571399401764094,1.923428009804364,1.6412142883006773,1.9218008612295148,4.295230305803097,1.6369678934823357,test
71,200,False,True,j,3.280465675842156,3.280590194880379,4.022999616834573,3.280918513856704,20.512073090979637,3.6393221542059973,0.8397366517350149,2.8647156620266028,2.8647423803456027,3.826624807454794,2.8659008195469506,20.395442319540155,3.386844453065341,test
72,400,False,True,c,0.05760772066292222,0.05773138089138052,0.05536804160912847,0.05778751696799818,0.41751944609851066,0.05448942914360641,0.0021864727134502265,0.04553548138493067,0.044403778052392935,0.03252301259770486,0.044526883713501775,0.47202359868093446,0.03075821787631544,test
73,400,False,True,d,0.0009168627378738923,0.0052008760679162856,0.005754039458860454,0.005200556011278496,0.12450414654370145,0.005901547871133695,0.0019121956890248487,0.008917146296357925,0.008969469821419747,0.008532688147483633,0.00896902666158205,0.11282963514195003,0.007769492400697256,test
74,400,False,True,e,0.16238765967501473,0.1947749974232252,0.15837646172469197,0.19477085804814454,0.350671441654024,0.2671894839108085,0.1689349617304257,0.17487093853600233,0.1721158543384285,0.1665182527619179,0.17211337408222754,0.3360854189432954,0.22705885659717343,test
75,400,False,True,f,0.07909112476745575,0.07904562074855359,0.05655052254338193,0.07907655788049721,0.8895755087313313,0.054951626955733704,0.025653374604576146,0.07985200610150868,0.07984592872644285,0.0868652569219912,0.07984944317939623,0.979527146703157,0.08941476244814012,test
76,400,False,True,g,0.20887693315716366,0.2089190087563766,0.29659057643358144,0.20879016962994684,1.2922933861937,0.2932764871311611,0.2932087028097442,0.20934777337238564,0.2094771853802012,0.2838902274832468,0.20805756436124484,1.2860910883567231,0.28489191011868076,test
77,400,False,True,h,0.3824408596274154,0.3793485148449357,0.40832850549687244,0.3793415768935687,1.0317572507151445,0.410049772862631,0.3725426916452199,0.34817241628809664,0.3492361875420714,0.3916185264365419,0.34922865989581725,1.0359968099729402,0.3976790724628051,test
78,400,False,True,i,1.6418360753980261,1.5064540783922313,1.5915931345147407,1.5064364225833415,7.567126527611872,1.4171924593476166,1.1907456674251864,2.001228487631325,1.7914025882657927,1.5989728263315959,1.7911129237637347,8.142858513834014,1.6711189129980137,test
79,400,False,True,j,0.9370788205938725,2.676760418738331,3.8602993436573216,2.6769059237667148,26.029038539433817,2.9918927889244036,0.8433156896485091,0.8734738147040868,2.77763893538018,3.860920116205042,2.777688105873873,25.812884949953318,3.4294499566558145,test
80,800,False,True,c,0.05845498696037419,0.058455928226625,0.0017823096760793838,0.058344478663675946,0.3396717034459957,0.056150654656573866,0.0025948384582737925,0.07586562111506685,0.07590573420173087,0.03043915202569907,0.0756944641669719,0.3491719968321285,0.0719805605505417,test
81,800,False,True,d,0.005806958469916617,0.005127626282772932,0.00031051007154628914,0.005127832025576293,0.030492529367804853,0.005430838363575372,0.00017576525657412746,0.003265236781298754,0.0017775469337194495,-0.004455403689020541,0.0017781811350591071,0.03530687365845358,0.0016102097193887721,test
82,800,False,True,e,0.14651544233446548,0.16936181520080076,0.1784161520449795,0.1693586290450651,0.28026846768338176,0.23244189625799816,0.1550949361984846,0.16072759239910384,0.18035789928571183,0.19998422979674793,0.18037709292240395,0.30014695531902974,0.23277454146135051,test
83,800,False,True,f,0.007916268232006482,0.06828947055644359,0.0021096558910964213,0.0682738917386796,0.8363602422581162,0.06219324333751033,0.00018607127143943912,-0.02455478711803047,0.030305553461571506,-0.02918464911757297,0.03028889346911413,0.7768552393139899,0.020301882001335203,test
84,800,False,True,g,0.05471278090543704,0.17678427422895682,0.2646725838965507,0.17682080149161053,1.727766335718182,0.29434767694879777,0.2858235501410522,0.061800691356680544,0.15415159999622963,0.2726476311312371,0.15427090990041248,1.6546886413727395,0.2735506053527835,test
85,800,False,True,h,0.3748656654112272,0.34083654773920846,0.40898243755029035,0.3408363615568691,1.385404992887126,0.36641979576899586,0.35162703846939986,0.40326688849092635,0.38256618936306125,0.3874148411252265,0.3824056512814852,1.343928125691576,0.39558314538166306,test
86,800,False,True,i,1.499140091489749,1.6045941719924772,1.5653691777610397,1.590376763172679,6.710975595494724,1.4681081024360612,1.3446937616115207,1.6466990765211458,1.7306597013772476,1.654345660712575,1.7228427744520096,6.957972662015064,1.649991850201026,test
87,800,False,True,j,3.1420330200720445,3.1377464830552744,0.977840337885492,3.146445623927895,43.33709761410576,3.454358589643052,0.9831819631799477,3.082892612085591,3.08318084613758,0.8656960522035719,3.0828817206810055,43.17434683678055,3.3865233692420826,test
88,1600,False,True,c,0.008909451691332483,0.05578270094661006,0.056873636381468196,0.05579544119603839,0.8095409017064218,0.05986999369157857,0.0026751021926471447,0.019777218905898977,0.062313146362231606,0.06643231776019176,0.06223828395614284,0.763418235218349,0.06446163753947032,test
89,1600,False,True,d,0.00532106700863516,0.005319103352699988,0.00508598143209559,0.005326113019361608,0.07706260212948167,0.005297368203561011,0.0017350177458760386,0.0046218748229058075,0.004617665390308758,0.0044035951683448725,0.004630364611837141,0.07189097411503824,0.0045019059317182725,test
90,1600,False,True,e,0.1696370975263535,0.16836333002576181,0.2074858277000574,0.1685622303168394,0.3329634462825548,0.2256643818713499,0.15758261406799925,0.18118359415367483,0.17703939090504492,0.19312694103265546,0.17685405610861282,0.3398981541676104,0.2324532767576386,test
91,1600,False,True,f,0.006184428497501471,0.06898775038972749,0.05385976489224556,0.06897369789427715,0.9280758105479997,0.05666227029603839,0.0014972544044426482,0.011611647423329955,0.046743747198798716,0.05733591983740124,0.0467285973789874,0.9416855989248148,0.05864582039759092,test
92,1600,False,True,g,0.04110668003594478,0.16742525370436595,0.26374363586979155,0.16731210206762273,1.6616277297803272,0.2872263303754458,0.28209862069206104,0.05487175099330157,0.16209617970121976,0.2622230449519822,0.1618644369936012,1.6171009719524037,0.2759154339641458,test
93,1600,False,True,h,0.3345898498911211,0.3437659496226515,0.40495070460910876,0.343771777390923,1.191944007920806,0.38869250854450255,0.36917241540278617,0.3457968833528504,0.35763039271392877,0.3892088911011375,0.3577296335598752,1.1940732546956792,0.3949563289887831,test
94,1600,False,True,i,1.5861632312677634,1.5847103113602463,1.5757520240003684,1.5958149837263067,7.310771265105346,1.5789632974952323,1.2938667906810002,1.6469149830714909,1.6496528656471605,1.573837948863092,1.6521241046744235,7.446783735855104,1.6408118539621455,test
95,1600,False,True,j,2.9474906978761997,2.9204644094366263,0.9265630655446434,2.9199859968651385,44.95497606173792,3.336359312162543,0.9953971909285728,2.84358582804272,2.843214092745987,0.7129055919565324,2.8484942710996886,44.2777311035695,3.3418881959219346,test
96,3200,False,True,c,0.0014601590858370679,0.05376240319416021,0.0011901646010892028,0.05379987209968586,0.6120921431030548,0.05614088528421704,0.0018929933720180005,-0.0067768961922399056,0.03563499023733364,-0.00810970301712488,0.0364789774618054,0.5694015839324842,0.03645328866630043,test
97,3200,False,True,d,0.001708899556991343,0.006222861092335388,0.004750729769197376,0.00622520281743031,0.12892547221938938,0.0062421004913051316,0.0018144563653802886,0.0006812637334667416,0.003826742069738778,0.00394573251602108,0.0038195577694162533,0.1294979139778378,0.003853505520785838,test
98,3200,False,True,e,0.1805905119606509,0.1805254128260761,0.1497454574186461,0.18051671634367142,0.5749280218933678,0.24310953363470916,0.16647502569473357,0.1825984884973306,0.18273214265771073,0.15433865710954012,0.18273962686649653,0.5620331879716137,0.23500136055247559,test
99,3200,False,True,f,0.0003157107859050645,0.059393942943653535,0.052735753407438794,0.05938184895733244,0.910591882966153,0.05733242545190771,0.0011684869140675383,0.0017917572069235076,0.03999631352155575,0.046574077105260056,0.03999528097223958,0.8904276035568358,0.04785220608560653,test
100,3200,False,True,g,0.03396003107438979,0.1648863618217994,0.2767708598973994,0.16474756878757396,1.649338977888595,0.2675156765184575,0.2643582443993385,0.035039173784692845,0.15865141597122623,0.27279615462410123,0.1589437500027786,1.677169849355376,0.2738933835078784,test
101,3200,False,True,h,0.3576542233148239,0.3670044121269643,0.35450480300746157,0.36187749757279725,1.2653750337530882,0.403854295531341,0.38561732708722346,0.36035866840429664,0.3654924056371202,0.3733645738295539,0.3646493058364,1.2861297569341974,0.406415543408907,test
