,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
73,400,False,True,d,0.0035082525851576275,0.00552630457652098,0.00022137970986086406,0.00552054650356007,0.014900343409787601,0.005410270975243592,0.0005620673447144686,-0.0036953542533393036,-0.0030199263387473254,-0.004626116382206079,-0.0029174847281512586,0.0063449626220505985,-0.002732786551371033,test
74,400,False,True,e,0.1674419199426934,0.18292597445711453,0.1811033764895509,0.18292412900785437,0.31366899739314624,0.2185820436736131,0.16635222108999817,0.13123902289138875,0.15528202395042265,0.1865866122555588,0.15528430297481052,0.33632395180139807,0.230534997378136,test
75,400,False,True,f,0.07604112522295638,0.07605561537882076,0.052079379100625475,0.0760525483475807,0.7007481826283838,0.05627267166929288,0.00191642465594689,0.041628500380705015,0.04165224333680222,0.039860032752218964,0.04163778544607098,0.827148197268507,0.038059015297320364,test
76,400,False,True,g,0.040402266944777915,0.1356069154277386,0.2559558906507205,0.1356081116412612,1.2574129724462542,0.25636796755829605,0.25462478633036695,0.032478124130875835,0.17301463459488534,0.2668133388592015,0.1730284163777734,1.323710070692438,0.2681695429331124,test
77,400,False,True,h,0.3519960551947224,0.3334854625895317,0.38544335288151854,0.3334914889351912,1.0579940908099474,0.38435637116947274,0.3673263817376855,0.36258572837593095,0.32301015130321575,0.3324334519271916,0.32294337385034894,1.0005995613127698,0.3587650772521406,test
78,400,False,True,i,1.938424365629267,1.6311733568917115,1.4610309758063136,1.6313359184623324,5.539930134389135,1.5889879664226845,1.37577337287336,1.822947556899186,1.7102509385362463,1.5439358338542837,1.7103905138545015,5.429220520649858,1.5981473756780444,test
79,400,False,True,j,3.104969470252821,3.1040895286994616,0.9392835795586894,3.1043621097602223,32.79491198654213,3.3260265570026104,0.9053040501436016,2.824420475731659,2.8211444622571786,1.501701708212805,2.8211748978937874,35.4490590504751,3.383557688041879,test
80,800,False,True,c,0.0038815972601317587,0.05854717031560377,0.004079250929625744,0.05857957820745252,0.9308984884026319,0.059590340361342885,0.004282601715299874,-0.0037972894176376204,0.03676939408592503,-0.0003337211822854425,0.03668011957202303,0.8463304783652089,0.0308267234064184,test
81,800,False,True,d,0.0034234303160369656,0.003919950100618128,0.0002632344195872053,0.008398443455256371,0.02935534068316004,0.0052266043473312455,0.0016643802492307984,0.01088090251189498,0.01588959316182587,0.013770201822105182,0.014680741526745358,0.03711894115859216,0.01568728819863556,test
82,800,False,True,e,0.15658024483808394,0.1755078046890867,0.16307704089243596,0.17552931553374923,0.35081646450132964,0.24969767820811611,0.1601473333256007,0.14815380250420215,0.1695154893924693,0.14279209878429433,0.16913253166407086,0.330776295174407,0.22876379731115692,test
83,800,False,True,f,0.012030872670355275,0.06769046561609078,0.0033740993917440332,0.06765293260284191,0.9143423883833095,0.058683233895888975,0.002082535942582411,1.5236795301245554e-05,0.04560611409660147,-0.004744618927698967,0.045576519755168764,0.9503949583321627,0.05134967938975882,test
84,800,False,True,g,0.17414346565100453,0.1741469586235719,0.2863189410877607,0.1733145096673372,1.6622471180403335,0.2672146621529636,0.25890515583890034,0.16116104473144827,0.16091412260669088,0.259678024250829,0.16207700854226745,1.6537485612087692,0.2731038229136011,test
85,800,False,True,h,0.3301189646401681,0.3285374812523429,0.3573465271480257,0.3286443493791189,1.1805051507778166,0.3675418426074,0.34313810349093715,0.32459479408014213,0.3544746389516202,0.3656310501439125,0.3542168830587063,1.2372460387930595,0.4003815339345079,test
86,800,False,True,i,1.8712812719355514,1.854471096462257,1.4444872823768495,1.8545125604227204,6.575296351863728,1.761972126532156,1.4793237251883917,1.6372535527710381,1.6204502045309204,1.5768648122497337,1.6204835668411073,6.778937314201771,1.645223512686516,test
87,800,False,True,j,2.746339126851094,2.6824410992295706,4.036159788589744,2.6830405716242467,32.74539779461904,3.062625032184252,0.9487680621053084,2.8587661908123527,2.913090047894922,3.847088462420998,2.9138049749675696,31.655828288728618,3.2485486721455725,test
88,1600,False,True,c,0.0037278294709472033,0.05185365812670608,0.05672304304595041,0.05185056591522068,0.5303263581427751,0.05812014928437568,0.0038773018362958382,-0.029105928591093698,0.026132488853010047,0.027059190194039493,0.026148992575582425,0.4590755826739212,0.025737379108599023,test
89,1600,False,True,d,0.004372057705786148,0.004371496529741105,0.005392560647849994,0.0043735095167999685,0.11581561937992303,0.004238210696768912,0.00035955977155185297,0.004400782199046934,0.004400468651592658,0.004402474180610909,0.0043999354150090755,0.1184718995092575,0.004424907476459516,test
90,1600,False,True,e,0.15723128603903666,0.17779880678538273,0.2059251007826216,0.17779167281920094,0.35170640740637255,0.2448977871938147,0.16234078283123282,0.16548350854544444,0.17886461951897978,0.2000270101218753,0.17912580922393054,0.34956951491782695,0.23427933958226033,test
91,1600,False,True,f,0.0010818572297871159,0.05905804538475848,0.0012306085917623002,0.05906071523189751,0.9585529720916642,0.05588139745574855,0.00033979023086025374,-0.02096931970012923,0.023341342531060433,-0.023378693268549352,0.023335371717746654,0.9119867565302445,0.02853745219006487,test
92,1600,False,True,g,0.031136819968233052,0.16899968060522333,0.27003789999481914,0.16900747192744547,1.9331464149653375,0.2705368488282242,0.26651065341486835,0.033112321685767526,0.16950055621962776,0.2562235178440474,0.16961087319069593,1.88499888556337,0.27173991981669793,test
93,1600,False,True,h,0.37436409070298526,0.38423338216595254,0.3972496572468989,0.3842254977445425,1.3043228408090917,0.4197235458414032,0.3981158984524833,0.37704239199155487,0.3802821100271067,0.3956207458272148,0.3802398656575192,1.280358530851652,0.40406110378780036,test
94,1600,False,True,i,1.6560637082582168,1.6571103382075472,1.31255088547917,1.6571131961040964,5.8851187763770705,1.5906893025293656,1.3344438261807061,1.7267541090519454,1.7302339423472928,1.3815094785795399,1.7301770340831417,5.948774973942167,1.6114030510315223,test
95,1600,False,True,j,0.8908946284836581,2.9255670259055186,0.9196842031559269,2.949935371770975,38.20063996662032,3.3348211119928517,0.8299393933072803,0.7541720470810891,2.95582439375175,0.9510621977214825,2.9695632394558347,38.255063785263225,3.3506283182809478,test
96,3200,False,True,c,0.002757180661604331,0.054579611020578025,0.0014599131556334785,0.054652301348890486,0.5895461800584119,0.05409984316290039,0.0006099409734904432,-0.006200007137733703,0.043089684706219204,-0.009079373342477456,0.043150241522867956,0.5993753792789918,0.045168933992243254,test
97,3200,False,True,d,0.008516486191369837,0.005128717405342776,0.004784976766897905,0.005131976750308669,0.10204891174386505,0.005059365784662866,0.0004900547488170065,0.011056264751993462,0.0016704503778349178,0.0017179390913386982,0.00167189632402291,0.09933266864996522,0.001470310417229323,test
98,3200,False,True,e,0.15096203839187583,0.17388124658135864,0.1502191073206838,0.17388628650428983,0.3428633974343976,0.229425394529647,0.16107861419052075,0.14198237092491045,0.16367395350040423,0.14010268520179522,0.16367489168982682,0.331776533622672,0.23263150725779344,test
99,3200,False,True,f,6.646843857996736e-05,0.05867907057908579,0.051657981444455485,0.058666409551268936,0.899293323073596,0.054443916383335574,0.0004942461291821038,0.011365426803098187,0.054331286012209934,0.06466189343324058,0.05432265511197954,0.9154552828969809,0.06646544188138576,test
100,3200,False,True,g,0.03904921335970612,0.15931971551194063,0.2580500895709037,0.1598048876318699,1.658619865564428,0.25956086925859745,0.25435676474219543,0.02572860131424487,0.15873684537820584,0.25646191776708005,0.15924088309353937,1.6343540428074794,0.26993601192282174,test
101,3200,False,True,h,0.34531606443597723,0.35696700724537583,0.37762245804607636,0.35681932991876303,1.6346591881878474,0.3998085713150599,0.3771056823544787,0.3493983870804348,0.36292663781147666,0.3613982068859031,0.36292454044782546,1.634257039959958,0.392448151853645,test
102,3200,False,True,i,1.4824269164744754,1.600134438854469,1.6058911369355817,1.5984946073229938,7.658418430894317,1.596412900027344,1.3636362136958062,1.5112638544749972,1.6670530720955667,1.6668385046217424,1.6656145449873128,7.782051878317776,1.634565426856365,test
103,3200,False,True,j,0.8322721917756152,3.0039955612633595,0.928389469588856,3.0104873467722006,27.200210002367726,3.3612086081061907,0.8183399775375757,0.7900296414960368,2.9533323834884766,0.8836436974829667,2.96305050235899,27.669467688907403,3.366688592342204,test
104,6400,False,True,c,0.0006261359208741046,0.053634046702011225,0.05364382013184923,0.05368506986549053,0.5311507062189701,0.05368957494602175,0.00024458693198480674,-0.0032431334926799373,0.05702251535295758,0.05682438494648404,0.057120270101995343,0.555025556676781,0.05841766998285647,test
105,6400,False,True,d,0.0026016094827025753,0.005605094556343903,0.0002513668321044538,0.0056042339740698145,0.10835289465675359,0.005473936346235921,0.0013335368013504792,0.0018064532840942993,0.00792233851607131,0.0018379556077728065,0.007920647672684408,0.11205628929748712,0.007779444989464868,test
106,6400,False,True,e,0.1493949403775856,0.16964125881557682,0.14607759033615814,0.16962962598499332,0.4069246069285581,0.2323691556006076,0.15718936984075796,0.15293924511556434,0.1712709824882587,0.15160908474438847,0.17125497038062537,0.40831600242985105,0.23315327245869655,test
107,6400,False,True,f,0.005564263987110366,0.06194211707566146,0.0007216987726973698,0.061941406303115926,0.9020132933409323,0.05719122366644376,0.0008093538402008607,0.005960054984263303,0.045392346844507755,0.005951434641210414,0.04538157053268563,0.8766418469429276,0.053718839912267446,test
108,6400,False,True,g,0.042047312716173624,0.1723951100676549,0.26723902353368706,,,0.2764435373718192,0.2735353356665459,0.044347373610620903,0.16591602924640766,0.27063356230534036,,,0.2718698277827556,test
109,6400,False,True,h,0.3460018186348472,0.355975292738468,0.37164130065987644,0.3528134163927787,1.4049168564277168,0.3945788301077966,0.3810012297489399,0.3467918508256227,0.3601228245586037,0.37392424405325153,0.3598188976409277,1.4212527250392666,0.4052631186738447,test
110,6400,False,True,i,1.5602150867809979,1.6448579626688469,1.5257959716448257,1.6440100053277322,8.151458227413665,1.6373813870767142,1.327147105130631,1.590556498394412,1.6550934455962734,1.5245663586701843,1.6548961374097264,8.287520140093442,1.6392846392468894,test
111,6400,False,True,j,0.8646785420410896,2.9249683269884827,0.9071874993442086,2.9250685739384408,48.30065371205216,3.3444433521016146,0.9693713142927884,0.8357493551449207,2.9423067031925108,0.9275917340362075,2.94233888399291,48.73648482484366,3.390930418923977,test
0,100,False,True,c,0.07498400619440827,0.07767319780905879,0.00906003152811185,0.07766883154224358,0.1088662729794187,0.07768397956055775,0.04599234238343723,-0.0889418704166555,0.02971117569634977,-0.020573866193448715,0.029710777943787008,0.47818854239160147,0.040731994404661354,train
1,100,False,True,d,0.013121564161739327,0.0065626291895153795,0.0012541386902077067,0.006562713462732359,0.007361025595937656,0.006562571787393921,0.018383426615569555,-0.025190577199068743,-0.008005578539983666,-0.010616881394826446,-0.008006098989801274,0.018230794558910458,-0.005367887696863985,train
2,100,False,True,e,0.16531905669756472,0.1501833445638989,0.14675859004062405,0.15011143139178754,0.2339703586686927,0.1754572157486327,0.15119316588315995,0.13322588587697073,0.1665421821880439,0.15719810398404283,0.1665319819956841,0.2850784438505169,0.24292239156649842,train
3,100,False,True,f,0.19502723997709193,0.07611617295503736,0.02794040722016966,0.0761197283603021,0.0770971740123508,0.06777829818171371,0.054144739707130095,-0.04011294772236398,0.0662030023529941,0.04603763006019506,0.06619061714520277,0.9018345549331944,0.08377623847262189,train
4,100,False,True,g,0.17279493678454683,0.1729809154681585,0.20616557604104546,0.17311612269068608,0.13369713453295426,0.1876902347960611,0.18829595267160437,0.08787938291027604,0.0877030691287101,0.26240803342466185,0.08765925529318867,0.974023986969414,0.2835019648435248,train
5,100,False,True,h,0.5718092392653229,0.4499151174572157,0.4026355644924204,0.4498794623456043,0.38811206809502613,0.405366853255915,0.4344079753880129,0.10347525482645342,0.21783396020297743,0.33023262536231485,0.21782695263977303,0.8221271107551934,0.3499893276646451,train
6,100,False,True,i,2.0082643217251226,1.6820632885098654,1.5938791455188046,1.6824599399803322,1.685907478600229,1.5475562938255962,1.507242035459857,0.5848723123641721,1.313329509888107,1.316076235544079,1.3133166969618675,8.174729829939343,1.5856488721944149,train
7,100,False,True,j,2.336191417726494,3.8955785377465135,1.3297015883494936,3.895598663247329,4.503456272381406,3.9200080405581526,1.7556273340414283,0.9499853840010313,2.8827566854445252,1.7368632312535175,2.8830034941889324,48.053049152993964,3.6573401694048377,train
8,200,False,True,c,0.051396949716014405,0.051447863592581945,0.006854636140546706,0.051423590935685014,0.09323583536948084,0.0545841063349124,0.01838479916281859,-0.015109086949196973,-0.015097541507883321,-0.1097572503632661,-0.015109150530376923,0.35859235440156423,-0.007017738184625033,train
9,200,False,True,d,0.007471126630207915,0.023469961082590415,0.001743680148908613,0.02347150628530521,0.00833242414507444,0.006098132072099864,0.008443672701263737,-0.002873112885692627,0.0007416787956128701,0.004583489402144396,0.0007409912287510601,0.05361009355402846,0.010217107476443013,train
10,200,False,True,e,0.1826670708045447,0.21775292507276356,0.16403728610507698,0.2177559265303203,0.3353056585020849,0.2437195648755987,0.1736252541063556,0.11560704355809581,0.16138212407478927,0.1619512066955223,0.16137716541579966,0.2526707647121218,0.23525071202231235,train
11,200,False,True,f,0.207865501015492,0.08741395747682197,0.01746205691360928,0.08741145606466684,0.09105275516229155,0.06478945341052687,0.02696481841460116,-0.054453487089831276,0.09528217356053417,0.04182393287260199,0.09527051801860893,0.9707705343258953,0.1306732376980046,train
12,200,False,True,g,0.05722844467474464,0.17882609420109438,0.2769827579623778,0.17914242438155284,0.15996518577595648,0.2796801950436639,0.28605818287486123,0.02884165134551245,0.14709411373654802,0.2630458962068352,0.14705395372763924,1.5327270491041842,0.2813370390700166,train
13,200,False,True,h,0.4420963372301928,0.4420780565474257,0.4434887788706306,0.44205441359754133,0.4248669910826569,0.4470039620097222,0.4526066133292215,0.3506372819407337,0.3506327413574464,0.4244641305268615,0.35062608977281373,1.1066085848722929,0.4325356332246648,train
14,200,False,True,i,1.527086607253194,1.534451632776216,1.34258029792776,1.5347124858203731,1.5318615622579097,1.4359447360732926,1.3622643195608748,1.447593511347571,1.4457135236483132,1.1675167426756585,1.445701988005201,7.096837469626799,1.6219054271531064,train
15,200,False,True,j,0.9822048078840264,2.727639245568314,1.0094824087663319,2.7277975337603864,2.8253936990631066,2.707571236488368,1.0129853793156074,-0.008643058300430866,2.567159772611438,0.03581351235019941,2.567080218935609,37.47099465163562,3.397099599887993,train
16,400,False,True,c,0.05251102228245228,0.052507481724286216,0.0031925861257797506,0.05252771587071421,0.08355905157449488,0.05678157801189899,0.011515562633812034,0.06813933695062781,0.06814039179849153,0.019677166216573967,0.06810569692519572,0.634272479825523,0.07739720065309913,train
17,400,False,True,d,0.014920863508710963,0.0076980570159129935,0.0016424265405976626,0.007704913941521354,0.0064962176326294665,0.0064386960825930485,0.003168004430715402,-0.007258257743141019,0.015197657947648277,0.004783479707458148,0.015193823263133694,0.09304437799611508,0.01658061684661108,train
18,400,False,True,e,0.14894868349782123,0.1680641338158158,0.14115143934338537,0.16807030688054891,0.23504574041700885,0.22069877792524323,0.15346839948549587,0.13648006376563843,0.15241823250236586,0.14367572860163658,0.15240948397461396,0.3115322656380789,0.2321324964979558,train
19,400,False,True,f,0.029957451779668524,0.0625910813891039,0.0015043389877818659,0.06259780308133206,0.07702684153675501,0.05579679550980829,0.004712562018683911,-0.0013303452276450156,0.04490220819076768,0.007857878166204596,0.04489349654212695,0.8086999994420832,0.056756758663282614,train
20,400,False,True,g,0.056005768304935886,0.19294182443145583,0.27138789127547547,0.19283858740258755,0.21496484972610452,0.2915974263840665,0.2849824726270268,0.05645490973454174,0.12687236167160854,0.2601384274080556,0.1268429164328392,1.5489467628786124,0.27130055123907676,train
21,400,False,True,h,0.37981896531436804,0.37756385339062254,0.38174824412627417,0.377585739540513,0.3801576874940861,0.3868298624596336,0.37392513857919873,0.23436145269114592,0.27568919302231193,0.33619777164292125,0.27565447680656546,1.3450603128877368,0.342927058539352,train
22,400,False,True,i,2.0477864118832003,1.6305743817233245,1.4594482379847338,1.630539953954988,1.6113974179076462,1.5705130581089273,1.411986679622247,1.1192882122494205,1.520931321138483,1.577895391541053,1.5209165596320855,6.057236338352611,1.6824218584516002,train
23,400,False,True,j,1.2413153654707694,3.1331350006357557,1.0561930508680906,3.128206966271551,3.879037569515776,3.8333067009133863,1.030278336311602,0.6352094433341456,2.7711443635372457,0.9450450028746873,2.7702075148121907,41.20320214004488,3.3154118446895313,train
24,800,False,True,c,0.03564708341810488,0.0840437090788569,0.013372742510756692,0.08404049248190137,0.10155413837047575,0.06068862227575415,0.0066046671986800115,0.01784258413487563,0.06994200273062397,0.03451968561279908,0.06993251874903415,0.6331312864566134,0.09158215990434065,train
25,800,False,True,d,0.00260626498351478,0.004778249891592357,0.00025245597850617903,0.004760533628678617,0.005636429975689886,0.004759845820598846,0.0012685853202294747,-0.010768709222642515,-0.001714062224016093,-0.007222288299233782,-0.0017152480771100188,0.050095406464824264,-0.001401659311219064,train
26,800,False,True,e,0.15443295217636302,0.17956006036052827,0.14530408642609757,0.17949181627363842,0.29306253478417116,0.244362216014287,0.15470386234829564,0.14081378850593726,0.1717415089610067,0.14977261945080075,0.17176845302046503,0.3337217455359114,0.23496338736277456,train
27,800,False,True,f,0.06624827141003517,0.06626748747164919,0.004368062350238164,0.06626430386889554,0.0638562435584979,0.055567281108879596,0.004312922828017772,0.042514675651788035,0.04251904936782637,-0.0003486922837587736,0.04250581382987001,0.8933077923837932,0.0552366370220983,train
28,800,False,True,g,0.05179465068081818,0.16616640926718687,0.2650443190109406,0.16616236730019437,0.18061397581136845,0.26768925606153254,0.2634316067362847,0.027988216056554546,0.15728373450797975,0.27023358792840796,0.15728175596112742,1.6868407275644473,0.27171627255347847,train
29,800,False,True,h,0.3517535691720232,0.3676580883557682,0.35480380355111385,0.3635956210753863,0.38285949494623794,0.3964111628247368,0.36319498179256227,0.2826925535280861,0.3224254480848846,0.34135915040133347,0.3232353918910424,1.1649916058878775,0.37768670294097195,train
30,800,False,True,i,2.043904959277833,1.6761272124755338,1.420008618288222,1.677358178579778,1.6678842986016469,1.6662404883807662,1.4380938386304518,1.110349768630687,1.5709390386675204,1.310304996126207,1.570989189820428,7.383950532831689,1.6170340148904212,train
31,800,False,True,j,0.9620651076102641,3.014027431919298,0.9161177174902729,3.014222383556227,3.425050852437538,3.433439586325631,1.0051697094951568,0.8047990463060533,2.8807592288708657,0.9236974768665536,2.880727726493228,38.62723532645115,3.3804809043110615,train
32,1600,False,True,c,0.0019181238266853657,0.05362051139436981,0.00113439049107562,0.05361330450964144,0.07346184489730752,0.054887105875276905,0.0007330667687032248,-0.053722925856011176,0.008120655285838866,-0.05043797574610782,0.008128492965442434,0.6098403998212485,0.010081071378560125,train
33,1600,False,True,d,0.0011059594454331959,0.004322898125685111,0.0004984852007848902,0.0043245408304655964,0.005380169954949688,0.004089095406644814,0.0007923888235342496,-0.0023320095827039254,0.005167696354305047,-0.0011739606677406333,0.0051672820388094995,0.05457581191202904,0.005548473447994945,train
34,1600,False,True,e,0.17248546545604665,0.17228776044791919,0.14668181627402674,0.17229361761241424,0.25222935279201325,0.23109094245868567,0.16015607750832,0.1607139079280028,0.16045984179858047,0.14734448073009573,0.16045176852313772,0.34721884481161547,0.23356776980868282,train
35,1600,False,True,f,0.002050358032668021,0.05803368388848806,0.0014409195161565519,0.058021551084699426,0.07040777088537738,0.05416094146007546,0.0013271365828472687,-0.01067426935320655,0.04270098127857864,-0.007305852326860971,0.04269733963351776,0.9037368136430538,0.05110353463189393,train
36,1600,False,True,g,0.03804329770636714,0.1656274883538586,0.25179524122942226,0.16614057412996666,0.17715389672574322,0.2680560018610192,0.26395800589421736,0.01396513151207361,0.14464685181591933,0.25982372060810294,0.14512413540143612,1.7489547323176873,0.27257592076318576,train
37,1600,False,True,h,0.3730822563781503,0.3730618882013345,0.37930487876355257,0.3730560770022571,0.3863446811318263,0.4067509203358835,0.392983766748895,0.3269606900116675,0.32696312642033293,0.3611499772574674,0.32695659387823256,1.4739118510247045,0.3971889763883332,train
38,1600,False,True,i,1.6717869150827613,1.6446571322801917,1.3168914690194955,1.6438991090591033,1.6415353495249712,1.598575971517335,1.33150082636408,1.432248812328959,1.608375334462785,1.3586694604761238,1.6082239308592199,6.709084550313246,1.6628872960551182,train
39,1600,False,True,j,0.9955610647974779,2.936376917308124,3.848676676960335,2.9362359041635533,3.2337673186351212,3.2733217546771254,1.0215530530354133,0.6542986577773541,2.8778555753058015,3.984807869575573,2.878506011492459,40.930775312361355,3.3577194046419803,train
40,3200,False,True,c,0.00156175809152858,0.05505937671928935,0.05422444832487987,0.05512085141564093,0.08068382801250483,0.05595959475536489,0.0012394131038326191,-0.0075292561103733145,0.04789922275144932,0.049533517811699214,0.047866921229500294,0.6905977452882689,0.051047315716123864,train
41,3200,False,True,d,0.004121501672962761,0.004836758270607423,0.004808725351443986,0.0050124498978993725,0.0051872415614590385,0.004804524633691917,0.0006418863182094603,-0.006394851530864868,0.0018378376066863567,0.0018782975571228107,0.0017084425342806142,0.002256577977681076,0.001955127185694669,train
42,3200,False,True,e,0.17301445486406591,0.17298110120766672,0.14692466935930137,0.17287267286357674,0.27481914646730865,0.24081191066430066,0.15760101007569913,0.16835513285317524,0.16832250508853044,0.14725982219578876,0.168295899657669,0.33168218953746703,0.23150101751948488,train
43,3200,False,True,f,0.0009022490246710261,0.05806066658022292,0.0009866504122254317,0.05807753992438545,0.07844021001435558,0.05622276857630352,0.0009951617074328662,-0.001018224490475327,0.04264174192614761,0.0004327605159328582,0.04263150988635353,0.9190908512459839,0.05030992252596733,train
44,3200,False,True,g,0.042222070091539124,0.16487416362484758,0.2619139887057276,0.1649167521880464,0.18331519044238592,0.27635640533408834,0.27130022522351904,0.029146613758523742,0.1575510506752682,0.25955622753839863,0.1575528469176139,1.7610401078333047,0.2719560755096566,train
45,3200,False,True,h,0.332953279234233,0.34845652306433694,0.3764237396778101,0.3484603001108746,0.3621567488265227,0.38366828260786323,0.3675531913739393,0.3351082001411273,0.3521035511195285,0.39171948811119095,0.35206245039134915,1.3796345775234462,0.3985612456220613,train
46,3200,False,True,i,1.5042918476409681,1.6779038955755061,1.6787564548823928,1.6811815492657476,1.6803674608487815,1.678780606333571,1.4433605520794621,1.359137505539714,1.613604692219482,1.6361676155405371,1.6097997002823556,7.4619871435628635,1.6363970877152756,train
47,3200,False,True,j,0.8446675964112619,2.9327417360103705,0.9232383691693417,2.9323588693994282,3.4762652046189206,3.4487940705488933,0.8906128017316604,0.6690422553221526,2.8794841819889485,0.7747987610250848,2.8796435006986587,49.306474661702644,3.3658440788060013,train
48,6400,False,True,c,0.001233679304049409,0.05395293158330986,0.00011405393027847243,,,0.05461435989813478,0.0010334157967127385,0.013736622031450605,0.06404435320340206,0.01487672404811958,,,0.06807539006789298,train
49,6400,False,True,d,0.0001860963081364098,0.005099606920307675,0.00029539827466557847,0.005099617092040649,0.005899027866437355,0.005101380396614501,0.00036288073951734026,0.0017770556832690865,0.005967312686260726,0.0019263982343295642,0.005967129940088753,0.04707644854586794,0.006043981038296273,train
50,6400,False,True,e,0.17479746538139312,0.1755355613201441,0.19981411708242894,0.17553595591421783,0.2735764711575662,0.24241586689668634,0.16222597662372565,0.16693116474137099,0.16554715556140107,0.1952221045768688,0.16553781823359534,0.42966729819649285,0.23408608392955083,train
51,6400,False,True,f,0.0004905054467827112,0.059536557969610104,0.0011462700176668803,0.05953609880069857,0.07506121401259822,0.055514107821600406,0.0004149920664366808,-0.0049505865535018475,0.0454985987564173,-0.0029646995690669744,0.04548633256623212,0.9485796410596405,0.05480222025527798,train
52,6400,False,True,g,0.03463759598988063,0.16412982050754188,0.2549433236529506,0.16435766797969317,0.18038194514858977,0.26881630203860607,0.2646152158152085,0.0353141518846135,0.16395156394631247,0.2573009137619817,0.1654100906226397,1.5650357577296696,0.2712874812529964,train
53,6400,False,True,h,0.34730660568676053,0.3612341454199375,0.4026153929124468,0.36117608370403476,0.37406888441095754,0.4092433307948311,0.38908480757674757,0.3297653757299156,0.3469811639845055,0.3928645740764255,0.34693716515955286,1.6075165582176427,0.40072109714085735,train
54,6400,False,True,i,1.4048485517637979,1.6421923256124893,1.5231588409634338,1.6422880537934745,1.642785641927978,1.6388907415144016,1.3610974241902611,1.3222660965687714,1.6064320681921487,1.5109312992022774,1.6064567935074745,9.390039382900582,1.6219253468714399,train
55,6400,False,True,j,0.8920591508591782,3.071797154640565,0.8973664530615961,3.0684579046544243,3.565416183383922,3.551749203288523,0.8987580330208349,0.8108257966159687,2.9030017804335753,0.8644694604939146,2.905278258178463,40.51275051514863,3.3697341521036064,train
56,100,False,True,c,0.05548827779628376,0.08351848671358457,0.00906003152811185,0.08351398617269243,0.6611566884544164,0.08263083718424513,0.04171616234934606,0.0969210017182523,0.25340393929872973,0.1365338693012329,0.2533935671382902,0.8485361649703826,0.17745840429184845,test
57,100,False,True,d,0.004303330316208513,0.003146126857590704,0.0012541386902077067,0.003146269733557629,0.0299071570830769,0.004049670156359282,0.007929413877876067,0.013863891736602896,0.01324792723119062,0.013720794534579197,0.013248290750976874,0.035757247593488944,0.014583283084186008,test
58,100,False,True,e,0.19839082502560484,0.21042225353126767,0.14675859004062405,0.2103702082217274,0.4102445920871989,0.28624211737994193,0.18920070120535265,0.16776324743910415,0.20876788292232895,0.14110473547199454,0.20859112028169272,0.3694936173512066,0.23167145402830358,test
59,100,False,True,f,0.1709898151928235,0.06403098129335377,0.02794040722016966,0.0640323744752947,0.8348232874668301,0.05846775965557255,0.014683383868257224,0.015923924817314705,0.07258714351325374,0.05512176183613523,0.07257127208702933,0.8197468994414073,0.09403934089483124,test
60,100,False,True,g,0.23921714015266,0.2404375630386919,0.20616557604104546,0.2407239859107775,0.9558764494097797,0.2256228680929571,0.2229410690574758,0.16422983910513544,0.1638056876058574,0.2722325293341443,0.1629943601901565,1.1523772480839625,0.2732077928347587,test
61,100,False,True,h,0.6298725754763127,0.4755419938059589,0.4026355644924204,0.47551996301605554,0.7383018676124615,0.36309565072890265,0.33987128243196496,0.4009148337078969,0.3036484381425156,0.3201799921593947,0.3036284910851606,0.9375006132321785,0.3521885672708881,test
62,100,False,True,i,1.937089497256955,1.533366344348086,1.5938791455188046,1.533877676096634,7.241787835063457,1.5058997113444568,1.4516305644240892,2.5400469825174015,2.086763900199192,2.0825567342455367,2.087848638476908,7.110447575210973,1.627565021006383,test
63,100,False,True,j,2.1960825329866758,3.493314816262227,1.3297015883494936,3.492667569229876,38.19718867041712,3.903586353113788,1.2669516171880533,1.9050206406582184,3.5617625859967768,0.9460016728876491,3.5618639583121876,35.88102712616781,3.3200324715483305,test
64,200,False,True,c,0.054599752631567314,0.0546448731379654,0.006854636140546706,0.0546246313548466,0.43053558218387294,0.055465816263666985,0.017299593353253668,0.012068191055056752,0.012076072871009558,-0.05089096314234056,0.012078149929179247,0.4365491519667751,0.012381923968689756,test
65,200,False,True,d,0.005912996670985825,0.025167418820036588,0.001743680148908613,0.025168435323283528,0.06777845205154807,0.007629900301304762,0.003615437216963449,0.025558896052793566,0.02129959131573097,0.008805883349015097,0.02130004355532025,0.08232926165646302,-0.0013422070246180556,test
66,200,False,True,e,0.16617780368300733,0.1812688140512127,0.16403728610507698,0.18125964442099746,0.32242563846913447,0.21971385355708203,0.1699962495921149,0.17729896537959136,0.20639665779054567,0.1554285837666148,0.2064094375576839,0.36157367388445905,0.24311573654754548,test
67,200,False,True,f,0.1572804226385189,0.09319682849313027,0.01746205691360928,0.09319977884956021,0.8899439119235629,0.053069871131988126,0.04221533591354741,0.06897440368987752,0.08641818430727234,0.008463801184463807,0.08640755774957491,1.055597488989712,0.09950404840970084,test
