,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
39,1600,False,True,j,0.9311975693737553,2.784773754588417,0.8789014881582584,2.78406224860649,3.1936625054626853,3.180567576864439,0.9438514990184682,0.7197157494285534,2.86448452879266,0.6983588859351464,2.864638388891811,45.79190022817706,3.4277533141568113,train
40,3200,False,True,c,0.011404460027454776,0.06046731449445777,0.007521554023583489,0.06047182623351284,0.06922679880159509,0.05515764524220442,0.005909753632196949,0.014834259661876788,0.07270409124935143,0.017805277943146142,0.07269643002083015,0.7903372186558519,0.07908532543239699,train
41,3200,False,True,d,0.0008080395669025736,0.004944342130016392,0.00018005885288936222,0.004944155794743576,0.005593555554097252,0.0049446870316707595,0.001052286881802038,-0.005930904676376135,-1.4658684833221969e-05,-0.004983043001301073,-1.4780674145917772e-05,0.065807392818019,6.388503115398181e-05,train
42,3200,False,True,e,0.15388939624231515,0.1726792557180617,0.1490532103721217,0.1726723991131645,0.27212297578192124,0.23528778340312273,0.16097797697702262,0.15567394009699062,0.17283699690574886,0.15552208366574558,0.1728313597629309,0.39073512512356323,0.23364192637149328,train
43,3200,False,True,f,0.002192994768269606,0.05964551127700756,0.0011726183282020778,0.05963296775707569,0.07062752977454113,0.05323517936370207,0.001465468455313147,-0.014892684168180072,0.03908240511484664,-0.014174901852966826,0.03906977936722953,0.9186319768778243,0.0506295991558629,train
44,3200,False,True,g,0.034418122382712205,0.15209191318126872,0.2479869429335663,0.15212404774426447,0.1681688929433541,0.2592098337340526,0.25600727147369584,0.022676014239172915,0.15463149671378063,0.25799891816591736,0.15462214032058932,1.7245545051119746,0.2728985175740947,train
45,3200,False,True,h,0.34634643378107555,0.35581973070469175,0.3653239023651718,0.35553904103718936,0.37386501482314616,0.4049853530856907,0.3800025484005721,0.33275386047711764,0.35264531519132086,0.36422244417086175,0.35253805485302386,1.6077753107001882,0.39944585363685847,train
46,3200,False,True,i,1.571725174725941,1.5764490152174515,1.3563474321380715,1.576456206513438,1.5754611364410958,1.571665490572969,1.3472091343627837,1.3959008518078393,1.608127203981688,1.3244922851623637,1.6081065942123653,9.495659183410366,1.638800588883902,train
47,3200,False,True,j,0.8927027739325791,3.105216050950079,0.904938555383407,3.106618490113275,3.6731859081730365,3.6307941003319377,0.9180141539777351,0.8850216156856658,2.8681863425183134,0.9749117741439258,2.8691783586034,46.351007327005725,3.3662382793146697,train
48,6400,False,True,c,0.0004952724631434582,0.05420721493589045,0.0013028588863487445,0.054239409441930855,0.07403968134135909,0.054969619626224125,0.000995275566167653,0.004493918238836064,0.05931324005353687,0.005690968933559937,0.05926590215986735,0.9149505056574958,0.0619692178532148,train
49,6400,False,True,d,0.0003961108858576149,0.005036249752744863,0.0003863928046771538,0.00496547667974866,0.0055349586282030265,0.004960505903016108,0.0004945410267475699,-0.0014434083451732183,0.004760101572294868,-0.0011273395429406618,0.004787311901976157,0.10805182616179829,0.004926639720205586,train
50,6400,False,True,e,0.153001718356822,0.17290389667590186,0.15142607507816,0.17289329299808875,0.2723889146979313,0.2350218637155778,0.17575195982374994,0.14750533038745206,0.17183505148004755,0.1491316243513605,0.1718142394622406,0.3964137921257307,0.23376912280373463,train
51,6400,False,True,f,0.0008017466572199332,0.06118555113369907,0.0012151756779164215,,,0.05526027037497891,0.01164942149009272,0.0004071016550040124,0.04461896918179164,0.0015447191522057696,,,0.055104891558863334,train
52,6400,False,True,g,0.0393980400263667,0.17287935595436782,0.26631120131376773,0.1729100739076031,0.19086490642824483,0.2805331110603375,0.27843834226365793,0.047033865242258575,0.16728680776417157,0.25924277962730363,0.16730614457891185,1.8932423570451178,0.2734288243793781,train
53,6400,False,True,h,0.36996266483427237,0.3697734283540209,0.3803854147740491,0.36976888780623957,0.38714480899070636,0.41554811625875565,0.39616693704759726,0.35292379618319075,0.35277227549591444,0.36395852623622205,0.352752280959613,1.5059028253010995,0.3966683418,train
54,6400,False,True,i,1.355729519270847,1.6143149597023538,1.29541533381406,1.614273772307872,1.6137672685557556,1.605359273163611,1.3886822462927824,1.297730710018621,1.6098339072225354,1.3283926277406404,1.6097786602354165,7.101099577976124,1.6316357943632627,train
55,6400,False,True,j,0.8787113479695052,2.9657827820537856,0.8908297628679798,2.9662923924589886,3.4163590202397147,3.370218144285273,0.9030493408316553,0.8241413025889717,2.86951292674995,0.8506186679798776,2.869518242882674,45.29634921239264,3.3625028903999015,train
56,100,False,True,c,0.03976049366684586,0.07279971798067855,0.00322002776086534,0.07280096154085974,0.638508053097248,0.07310233753281851,0.00408237329213922,0.10864441103594477,0.11228750857583805,0.031116325812343224,0.11228834773543554,0.8784991791981301,0.08087052627777919,test
57,100,False,True,d,0.0404721773343832,0.007063100610642094,0.004245091362272875,0.007059260813565211,0.0402116516342995,0.009808340643141112,0.00589081304919032,0.016880491325620164,-0.0249009516863892,-0.026745420790345715,-0.024897520785653493,-0.01975651848426384,-0.03495284536313195,test
58,100,False,True,e,0.1607135503606855,0.17938704552767132,0.1587467592800965,0.17943280170908338,0.33217628461510607,0.211284893482811,0.14614874420594595,0.1759032730147759,0.21183332876467675,0.16279632295920407,0.2118656654596635,0.3797324862659542,0.24629176896763705,test
59,100,False,True,f,0.2084460815361462,0.140806939239068,0.03191643846653735,0.1419379809613302,0.8659656443853181,0.04938519353267098,0.05185150445069858,0.1233099287423553,0.11301778246922779,-0.016740254137115104,0.11598884871929385,0.9727419178776299,0.015382808251518776,test
60,100,False,True,g,0.1551327701568718,0.20426588856355515,0.2560553079428629,0.20426022721493736,1.2021281567640256,0.314603645502651,0.30835155339257597,0.22237092696210528,0.17519972452631855,0.2747637557432775,0.17517640931634987,0.9491062816033786,0.2817430641822192,test
61,100,False,True,h,0.3544092067239489,0.34132938758210957,0.42060797017382506,0.34132475088185416,1.0903778902555072,0.3965955346521367,0.3989332386984333,0.4570652808676253,0.440876465619052,0.34934203014851406,0.4417552463103573,1.1619434803444388,0.38182225440433104,test
62,100,False,True,i,3.7225045992765495,1.5107106027971215,1.79019577866005,1.5107843941741255,5.6945618050262645,1.3787756712854224,1.3857855396183627,3.8107769005375265,1.5177459681438887,4.8402287957465875,1.5174697509979485,5.789173096560869,1.6198908885358085,test
63,100,False,True,j,1.8209992420776786,4.590338149847526,1.2514715897061408,4.590055852396003,55.58984011857372,4.434290177757536,1.5037818232193332,1.625033434963758,3.8267880085696806,1.7867338650962625,3.8262873140491953,51.26597210072687,3.6011846457886394,test
64,200,False,True,c,0.03329191548813207,0.0643312093756918,0.008731755467483927,0.06433125299843868,0.844340867646014,0.06000503926494134,0.018816020637778798,-0.03447783654671834,-0.004079013519802004,-0.0623486463126841,-0.004078568964994105,0.7760716709089931,-0.0029227993760143622,test
65,200,False,True,d,0.0047736568404795525,0.0038974524409023715,0.002444775531857911,0.004059569791195288,0.020851146244517574,0.0042108570264225076,0.0021055976770157393,0.006730806476031792,0.013338906398640304,0.004004626994278332,0.014070945044443253,0.03388344337419918,0.013869539883350157,test
66,200,False,True,e,0.16822077155477,0.19667189301798058,0.16054520494440086,0.19970161067335968,0.30957266364173397,0.2581015172232513,0.15411714588271733,0.14572951437683154,0.20173411563094454,0.13333610991997774,0.20753486217058872,0.24755888268076384,0.2191454159159985,test
67,200,False,True,f,0.07461329474402473,0.0749687204593526,0.004604922338932289,0.07496466212971617,0.6909179828457336,0.07432130625709052,0.003465533106064866,0.0689954898912001,0.029361868929668872,7.17649727873515e-05,0.029354613771031525,0.4243206297725074,-0.014271374948167104,test
68,200,False,True,g,0.04414172098527904,0.16893850442008584,0.2833056192782971,0.16893868044657395,1.1913976335233267,0.24889003782665495,0.2565177673845143,0.03949626426368942,0.18440347216255418,0.2600868267473915,0.18441035404985898,1.2436018553396573,0.276240303532529,test
69,200,False,True,h,0.6258822934533689,0.30442264542041386,0.37362359981526483,0.3044386052948412,1.4920849894323418,0.298313923951546,0.30089374371075334,0.6438037931251678,0.41124758635047565,0.4022294501350093,0.41125039606878655,1.6097933912110096,0.4204404023118216,test
70,200,False,True,i,3.754015906304027,1.550657664104735,1.6467095061975994,1.5505885966166766,8.287558419952061,1.6552679222260047,1.63166873826992,3.9264184368074546,1.6389283715047729,2.442335123261239,1.6389386576324543,7.570673182543868,1.6742916160919137,test
71,200,False,True,j,1.167305511512659,2.925302490233838,1.0075460806520227,2.9328903635195416,24.80211648604062,3.226816042880044,1.0034384919123043,0.5671454698105636,3.008046916867439,0.23689547891626808,2.9918221141282526,22.911772217209275,3.365521540158293,test
72,400,False,True,c,0.0363506271354487,0.05573905953279696,0.006779087067266365,0.055763422211614094,0.21620976969646521,0.06214839403048102,0.01519641420158669,0.0987190411241895,0.14321884451438402,0.05473773334178427,0.14241195924077352,0.4073195313730828,0.12906078818451427,test
73,400,False,True,d,0.008597224951538739,0.004846496983028909,0.0017325822310296707,0.00475589855301383,0.021258061707421873,0.005421855818247155,0.002600995517746301,0.0061897321222253,-0.0019695993718543826,-0.0032217044251427506,-0.0012174866063492651,0.021954208070826587,-0.0018093211187210634,test
74,400,False,True,e,0.16304583721413043,0.1892452946164468,0.15289612830128793,0.18835835288489,0.4040502619005351,0.21674637251856976,0.16840453841413056,0.1536659394157762,0.17373895932723976,0.13655898582582968,0.172536242367487,0.3889125247910925,0.2271367019973391,test
75,400,False,True,f,0.02898610423183644,0.06449394099496364,0.003867643664530044,0.06454232683975866,0.9683517904083154,0.05299567537802144,0.001958256341743212,-0.0076725285204626206,0.03312918984434617,-0.01769004011379187,0.03315499334437341,0.9887936581928061,0.03446739257088327,test
76,400,False,True,g,0.032741985093934806,0.17850777671045506,0.25458876083568244,0.17856335340059815,1.5276420727649558,0.2841005208349687,0.2821433496331349,0.06614374724056506,0.18087880759757763,0.2592237908956532,0.18064830501663248,1.4593601836552133,0.27113181025199556,test
77,400,False,True,h,0.41914465661348366,0.37487141315852157,0.3766481480033535,0.37496309830590235,0.9653140917590958,0.39833317057250056,0.36537003479754204,0.3809829101915264,0.3497121846450541,0.3600639949319017,0.34957655966627343,0.8858252164341381,0.39224408160045215,test
78,400,False,True,i,2.2339853453511647,1.5790374895663282,1.5899738521877569,1.579105413557298,5.285268511112064,1.5557932389317828,1.3682822047878864,2.2371108886859594,1.620718074945789,1.3946476714687288,1.6213390986969083,5.642685272191484,1.6070008140323784,test
79,400,False,True,j,0.8223741019704514,2.6615035639568623,0.8791530475951632,2.6615812756386856,33.66579013917089,3.028161573097669,0.8140636859798042,0.5354287727464149,2.8777292992315706,0.517184546246481,2.8778406882965006,34.474036308700775,3.328165277735298,test
80,800,False,True,c,0.00170475259757217,0.05702009595516851,0.001962893289455936,0.057021683115875466,0.5592976894458284,0.05963253608441533,0.008190135530069417,0.06128867029452403,0.11272318984741184,0.0631104614038073,0.11272437451456874,0.6828162520346673,0.10508436702816626,test
81,800,False,True,d,0.01451849619197638,0.0052160519623532286,0.005965518071557251,0.005211499377781278,0.04569109842221967,0.005213928952187949,0.003308282717227015,0.0026455174111656306,-0.00024256393367503293,-0.0014282231619375813,-0.00022782661919551472,0.03904866708924157,-0.0018087945654383791,test
82,800,False,True,e,0.1754736960188344,0.2004804111500566,0.163821862592881,0.2004562321789037,0.3550022845763091,0.28356740627139215,0.18340803080695373,0.16313555006428296,0.18416027772455165,0.15489144408058303,0.18412585972000428,0.32901991014506676,0.23510524913034614,test
83,800,False,True,f,0.006632034070849871,0.056746124839844064,0.0020406979063435863,0.056741858280130356,0.9433770989177708,0.056881956443168805,0.0018238640168016912,0.017463964790296372,0.05334890057898306,0.010588825200506814,0.05334968932492586,0.937844149897674,0.06341355068657134,test
84,800,False,True,g,0.031620005790863256,0.15605217768350854,0.26717132039798475,0.15609796307766793,1.5384386534201249,0.26277666206667993,0.26264318352329974,0.02393989133604532,0.1575815874814133,0.2641299707817717,0.15764467212019095,1.5934353849800067,0.27796758109043973,test
85,800,False,True,h,0.34139078478515317,0.34332827340608774,0.3977923848542798,0.3345173664766625,1.3415664880987044,0.38665776416984216,0.35510903349867534,0.3769933473794946,0.3586244039302828,0.34642193251762826,0.3561966800215589,1.3103511179544336,0.38402264984528467,test
86,800,False,True,i,2.36695314688015,1.7758751550233562,1.3411607831622538,1.7733906259585897,7.147313269759134,1.6783833859312105,1.575052316478417,2.106929545520377,1.7476237989808374,1.3714905928755639,1.751555481912963,7.072132831148838,1.6214098990714803,test
87,800,False,True,j,0.8218974912831335,2.9227513433157672,0.8750202508093149,2.922713344397977,42.30403968896271,3.212356542504421,0.8971615648317394,0.7310327636821835,2.871849659923756,0.676533789620087,2.8719393309516468,41.822951628295016,3.3659626279080817,test
88,1600,False,True,c,0.0021359581335183664,0.051699003280636646,0.0013994226580759442,0.05195276480529617,0.6336620535320702,0.054995748470595636,0.0008731222025051446,-0.029404402569632507,0.01800885726491039,-0.03346122323640644,0.019132571107262422,0.596540305123308,0.018258002575181342,test
89,1600,False,True,d,0.08901281319721081,0.0060439881278667885,0.00047465965994644135,0.006044461412197045,0.027860522818621333,0.005886747856869618,0.0009343657825789667,0.10751706732509783,0.011029422009630495,0.004803348517656076,0.011030342898232527,0.030691005200315136,0.010571985003102274,test
90,1600,False,True,e,0.1507201850549071,0.17677898169109274,0.14762475503339376,0.17693612252212634,0.3473217862342711,0.22654823504632238,0.16065723786225308,0.14396982929152294,0.16846631303994528,0.1406290911173142,0.16803854306785476,0.3301438286485485,0.22935191477005834,test
91,1600,False,True,f,0.004402781873991042,0.05876327688760036,0.003399996246921362,0.05876434004659786,0.9361457128079428,0.05742957065108232,0.05998235240762922,-0.0077104064683766104,0.05693333936806013,-0.007154894266718086,0.05692412321714471,0.94671024513883,0.06601295518376671,test
92,1600,False,True,g,0.029473943191321177,0.15740111789129765,0.2548810040608238,0.15707645577519405,1.517937417553018,0.26030403813882047,0.2575003936896721,0.02948064524267971,0.17769381905876447,0.25430256018942804,0.1803519817464088,1.5516857224990306,0.26765671206028385,test
93,1600,False,True,h,0.3847563977099479,0.3707589951881795,0.4296709434089391,0.3678352263308974,1.4661249495990842,0.4184009928463845,0.3902536687084664,0.36963147020867027,0.35132353849045544,0.37127605588041557,0.35208706231482395,1.4116060454275174,0.39375094219355977,test
94,1600,False,True,i,1.6392600409866198,1.5821206759508548,1.400292873398727,1.582712203981254,7.5382574759333805,1.5719878701913235,1.3719056861612753,1.64677669584108,1.6255111777915605,1.3896808866919241,1.6248374732955868,7.650087310298337,1.634991659977364,test
95,1600,False,True,j,0.9012021139544787,3.0173928937945265,0.8789014881582584,3.017042616145259,43.59945511279878,3.3422109921311405,0.8640594162171107,0.8421051958841614,2.943886962760356,0.8047216619631772,2.9446753166040627,43.94017535673811,3.346428853129717,test
96,3200,False,True,c,0.01105887602178395,0.06016268871317974,0.007521554023583489,0.060168018310928426,0.6796099945943845,0.05790904223303932,0.003717289073786079,0.012168191641189197,0.052374115935956665,0.009113805247493284,0.05238399137426797,0.649535723217936,0.04807585217668997,test
97,3200,False,True,d,0.0005264466663268382,0.004127524947275802,0.00018005885288936222,0.004127390889970523,0.06782816564485135,0.004047549711464418,0.0040345602922895515,-0.002057290045133502,0.0027189869170566538,-0.0020138558685395243,0.0027188898804935313,0.06919482240841601,0.002646894274547132,test
98,3200,False,True,e,0.15463287843321277,0.1736188490267576,0.1490532103721217,0.17361707161112697,0.37088439756727354,0.22877378395399794,0.16131241339083122,0.15432537588617432,0.1703006975802386,0.1512423997600074,0.17031609743375226,0.38302610624351613,0.23356477207740228,test
99,3200,False,True,f,0.0023777733249449756,0.06356793287364866,0.0011726183282020778,0.06355300048538123,0.8725416003328287,0.05606621431440139,0.0020855344762264905,0.004491887636667186,0.04550592165018614,0.0017272151857063572,0.04550291107931557,0.8517256727476463,0.04973676159607843,test
100,3200,False,True,g,0.03307634665372594,0.16140536913369188,0.2479869429335663,0.16143014157229338,1.7107170073598112,0.2594670885719233,0.2565135968086674,0.019938475857461536,0.16057764024945909,0.25799295653707005,0.16062230024228638,1.7270133548739033,0.27215257934219894,test
101,3200,False,True,h,0.35771273988404806,0.3708880326059078,0.3653239023651718,0.3706876512232033,1.6313466977875937,0.4131622242354742,0.38788220689374664,0.34074811585539627,0.35190725958492863,0.3604543931452173,0.3518519660501229,1.564747774946437,0.3912793096056929,test
102,3200,False,True,i,1.590516457899689,1.6332640407900647,1.3563474321380715,1.6265236961791325,9.139110629249078,1.5987567727748555,1.3393704301651317,1.572997846832026,1.6810835819670218,1.3615466087634736,1.6693825126377528,9.007196168965194,1.6211356260676149,test
103,3200,False,True,j,0.8380438824267629,2.929165286456867,0.904938555383407,2.930810958935152,47.011873711437204,3.305035629430458,0.8454067086435428,0.7537871941134391,2.923106298422528,0.7267374760191411,2.919418448877152,47.28221378069433,3.387786809793208,test
104,6400,False,True,c,0.0003650636920119707,0.05315192568236132,0.0013028588863487445,0.05316841213041099,0.8997114032100848,0.054910411652512724,0.00024462484001192887,0.011101875926061837,0.0668602505382907,0.0118990420259555,0.06682596746274903,0.9214538053871445,0.06967440377997192,test
105,6400,False,True,d,0.0003537978184425069,0.005366429010879227,0.0003863928046771538,0.0052651502201832056,0.10619295663273004,0.005221106986931283,0.0005457361159249819,-0.0013777136269618438,0.003738201970821109,-0.0011145786158201485,0.0036831554193501505,0.10653007309275679,0.0036454777277996064,test
106,6400,False,True,e,0.1517203966025016,0.17158796757135572,0.15142607507816,0.17159962249898317,0.39555307395240413,0.23780643638652713,0.16021785071847114,0.1553153913859988,0.1734145124729568,0.15261315710647186,0.17341160298579497,0.3984330409200554,0.23420699485173446,test
107,6400,False,True,f,0.0007402209331024419,0.059924811480147666,0.0012151756779164215,,,0.055405532219458875,0.054452679076825806,-0.0010562624708581277,0.042933141724841736,-0.0005575695280211048,,,0.05371241038970115,test
108,6400,False,True,g,0.046466971578414486,0.1788909664498924,0.26631120131376773,0.17890348789731247,1.876058365958717,0.2801975930899346,0.28021685471494395,0.04829605843607466,0.17311591368269993,0.2582934663540036,0.17333215874709162,1.8944763953017514,0.2723988795869123,test
109,6400,False,True,h,0.34784072208478234,0.3476047569343066,0.3803854147740491,0.34759870601412446,1.4970359873054437,0.39018342907491077,0.3901582398571008,0.3532790842530298,0.35329105386185355,0.3645298665561452,0.35325021203652535,1.494465774417784,0.39563191292144706,test
110,6400,False,True,i,1.385005122516346,1.6034139965779042,1.29541533381406,1.6033294515367777,7.2759482874747485,1.5900000670485832,1.3217816855424567,1.4036033283179372,1.6432679582250693,1.3360287417030106,1.6432002434801398,7.275427415083556,1.6377130491703296,test
111,6400,False,True,j,0.8456318892423161,2.9496076007476573,0.8908297628679798,2.949647458856384,45.05125769932731,3.3768633411861573,0.8723798957140442,0.8612577654467137,2.977528087790788,0.8845631974150492,2.9776487184406144,45.33076910210849,3.379883798411671,test
0,100,False,True,c,0.2905391555375947,0.05178669170184696,0.006286546467743247,0.05178592447345664,0.09170159233938,0.053963353107851,0.0715129956866554,-0.17196835664854146,0.11445041660334909,0.045085907422154285,0.11444447462594567,0.5856857564048652,0.14393653107063548,train
1,100,False,True,d,0.05890276772937027,0.022014121068934536,0.017857701308519193,0.022030101978245592,0.014260839585886425,0.015553421406760368,0.020722763400117288,-0.012885185853791612,0.02320664328019248,0.010970431098508593,0.02320513294556827,0.05452547484322013,0.02949024540594282,train
2,100,False,True,e,0.14374902775711734,0.19601420988239135,0.10665158262233641,0.19588992771539018,0.3085097044894556,0.1948685839959595,0.13602888566788457,0.14074538879341467,0.19360812010239606,0.18560729499561238,0.193601486365325,0.25597929046286927,0.2511686017968129,train
3,100,False,True,f,0.061976908754646856,0.05698952611768083,0.059005201202970294,0.05699013378342587,0.10650316034727438,0.06322918263639807,0.026945034753714646,-0.16386222229880637,-0.01580578600386275,-0.013783052330492374,-0.0158144290691142,0.6968282055293826,-0.0027714323293826504,train
4,100,False,True,g,0.0994258126035894,0.23824093343162453,0.25442576010177964,0.23757232877149811,0.2404707586243658,0.25339712996552693,0.2553764070653221,-0.07078666461287672,0.08784150033202273,0.26993336075658875,0.0878167853254427,2.1279399308150655,0.2861538024909803,train
5,100,False,True,h,0.42989698844475965,0.3209142029700718,0.2968183466389529,0.32090983543914847,0.3526009650351293,0.3109854895339466,0.27169942915726686,-0.03481985582021181,0.23037167607053824,0.34581408467549923,0.23035026401801198,1.2770330759535058,0.4068492601877316,train
6,100,False,True,i,2.3891732410247406,1.6466066649492854,1.6387860596457395,1.6466108377000912,1.5875548559320551,1.5421594115273158,1.5435357732377604,-1.1367627552873,1.2581476249402561,0.3577472394573644,1.258082806534777,6.460626004104094,1.6271424025391328,train
7,100,False,True,j,2.729667572904745,3.6605702089982595,1.3995174686813547,3.660648342014907,3.365951797039603,3.140075818617986,1.6634921857788108,0.0903051391345363,2.2952377531606674,1.2249408625844316,2.2950995802643734,24.062830850792178,3.337578963640894,train
8,200,False,True,c,0.1858558022016295,0.08911700833015761,0.05112441866359159,0.08911123469305464,0.07616156699591219,0.06293180983164814,0.036547068179757794,-0.058880612402155474,0.09517878766702516,0.03629620546776215,0.09515477889464379,1.0832187069732782,0.12790866143613105,train
9,200,False,True,d,0.027725502718470647,0.0053171868073473095,0.003362260250112086,0.00772939077642521,0.005763130700133855,0.005088808024749745,0.008489086657877407,-0.00950828039380617,0.007105371812383545,0.006803893868108596,0.0064111247683312205,0.011145681396000882,0.008388349105384038,train
10,200,False,True,e,0.151067730539264,0.1755522032194908,0.1416980585525881,0.17554593659552647,0.2574399459132424,0.21671649925420466,0.1497681955889932,0.1610694299247425,0.17746384389583,0.17504729135795252,0.1774547270904695,0.2884183345896833,0.2406132657703963,train
11,200,False,True,f,0.06698977337991112,0.06699251892765469,0.006524331341857149,0.06699554100737404,0.0664626512793942,0.05870829281371658,0.008952102010640318,0.03632085263546499,0.036329237508517805,0.01232313886115077,0.036316799643666825,0.7918557641169572,0.04978885463444799,train
12,200,False,True,g,0.09789970712381675,0.1898470989882446,0.30162531256367486,0.1897694284767773,0.20858840345752117,0.3117439041909624,0.30931624821287007,0.06424895234262261,0.13225983304564273,0.25944108312724373,0.13240603532605363,1.0464497233131311,0.27563463901792795,train
13,200,False,True,h,0.4694595906235993,0.35826713547063554,0.29151600826769597,0.2968845288411825,0.3545828599192989,0.30856368045007887,0.3184649078102603,0.1743042942063792,0.2745244269184191,0.36520869699140224,0.31907322495576934,1.2923784345527485,0.4091914591272179,train
14,200,False,True,i,2.6690486434230967,2.2107779147022955,2.181693848703539,2.210857311110559,2.130796688084165,1.9340923137413615,1.8303771687566193,0.12388804231255027,1.349541186331662,0.5169433462473476,1.3495361710284304,7.182733863625129,1.5798713118725052,train
15,200,False,True,j,3.143948859185983,3.169730205022205,1.0862931130652207,3.2035638795016577,3.6249549260396634,3.392350685251909,1.089100730044081,2.453345297372482,2.451874840959687,0.3771014229022623,2.452024040599233,59.37635429238136,3.4150685740966082,train
16,400,False,True,c,0.009034681092638669,0.0576509195559212,0.0013242698661223567,0.057654067075428,0.08746401525468288,0.061882519895553385,0.014759671412978842,-0.07047613694569602,0.00814343088456205,-0.05728121101211917,0.00814018163567944,0.5963977365521944,0.014119610857065756,train
17,400,False,True,d,0.023145609179314457,0.01054551026890338,0.0010645311239660875,0.01054380481244807,0.007426269782493281,0.005710899752622266,0.004280435326515265,-0.014334344191122004,0.00032765438620389274,0.0002684057083618291,0.00032775131259711544,0.01983598461320268,0.003898873010572415,train
18,400,False,True,e,0.153520772353843,0.1684217323312439,0.14490013184424283,0.16839852009183948,0.22909677972313594,0.2060352808001505,0.18860032192702075,0.13073812787144812,0.15467209234289386,0.14235626330985215,0.1546587430980125,0.3072629467216908,0.23643845071427,train
19,400,False,True,f,0.032991658051815295,0.06486578045072386,0.006176262766598003,0.06487369722153981,0.0723322005608753,0.051267781088883274,0.004300645042467148,-0.02561286866464968,0.04562292131294335,-0.007339800873032488,0.04561411758940878,0.7939926246097246,0.06416579802267947,train
20,400,False,True,g,0.07644713265038149,0.193693189176337,0.2484449090716346,0.19368124025159944,0.21819894019538896,0.27326948440468063,0.26395239079795096,0.01039885693215773,0.131914778091134,0.25255539556989737,0.13191005696797745,1.6644249787303453,0.2660242461426929,train
21,400,False,True,h,0.3575168667948984,0.3690892806842461,0.37733859765451017,0.36909972215242837,0.37765393635162875,0.39504231814885543,0.3840397524411101,0.3358466992853177,0.34863613279893,0.37561178762205727,0.34861659679099616,1.1929376724103806,0.3996800366062236,train
22,400,False,True,i,2.478041075963661,1.9185862296836544,1.827429496074515,1.918548821125355,1.8616643863397164,1.8353888451478033,1.6358541121512051,0.5368899266546567,1.5453998853406723,1.294141566530548,1.5453761149853449,6.425635066275102,1.6386074313444736,train
23,400,False,True,j,1.157200152697781,2.8889161322985326,0.9348407477799365,2.888906325851597,3.5440477880879286,3.330238086901795,1.0412660557251787,0.6528453638648049,2.6676323721782804,1.0063828868419145,2.667554006143134,29.49091908419005,3.3464760171085057,train
24,800,False,True,c,0.012158618422392692,0.05600671451209902,0.001037292059283612,0.05628695275358018,0.08760807387662034,0.058451188068845,0.004361093737946983,-0.01766846352023773,0.05375879978171938,-0.00928765098737033,0.053379501782056596,0.5835218479109046,0.057610984412316324,train
25,800,False,True,d,0.0017344436093811677,0.004397090823838772,0.0003266899889046747,0.004399047833409666,0.005196295739670645,0.004027802003913077,0.0009098318853549648,-0.0033349657358347487,-0.0004282291341207767,-0.0025800355072254813,-0.00042998618628800503,0.0555636378509446,0.0003253626851809077,train
26,800,False,True,e,0.16633380834189002,0.178286587026518,0.15959622354038452,0.17828733247980455,0.31018643842816956,0.2573824918724096,0.16959256668133643,0.14556552859231034,0.16928850347126706,0.15068315680300415,0.16928350154367203,0.3318448408954624,0.235680510845624,train
27,800,False,True,f,0.0063300894524845365,0.05841693783803883,0.002890517175736674,0.05842069483881869,0.08337333516508365,0.05881480466657948,0.0036231924762950727,-0.0030581230000820427,0.04548882826076678,-0.00010506565375749677,0.04548130332710173,0.9460031572801054,0.053051783451405765,train
28,800,False,True,g,0.058145340290269444,0.17401329676429825,0.2708384344168095,0.1740129965858759,0.19496526548621254,0.2905594858851785,0.2841760690477769,0.038708255403381,0.16508199097099463,0.257724705289881,0.16506866868020154,1.5240407139493146,0.27269136269338456,train
29,800,False,True,h,0.3491095696770871,0.36520955372636155,0.35928422972191254,0.3653454980887354,0.3693496209028813,0.3961817775855259,0.3786011019292229,0.32228543624440065,0.3413573608192479,0.3692575865395233,0.3413259547380872,1.2147768222079431,0.4053537033154249,train
30,800,False,True,i,1.7525353813470606,1.5780534132034874,1.384744312567851,1.5847765556421942,1.5729243511324793,1.503433746421147,1.2730336797121624,1.0792508871029047,1.5706454169651283,1.4626415299704258,1.5725808027266777,7.25964345545086,1.6343308514359285,train
31,800,False,True,j,1.069915112894909,3.0316385338733425,0.8280149469593464,3.031770459380052,3.353248556690522,3.334209923996949,1.4813611462538956,0.7077794512940622,2.719267050663911,0.8725140738445599,2.719404921370379,35.29174826119167,3.405464493117109,train
32,1600,False,True,c,0.008491351055846183,0.05244565146381464,0.0012730358895317445,0.05244606599018169,0.07187529482534177,0.05351467705621265,0.00260299546272529,-0.015426748597619265,0.04408920413669847,-0.00777741838889388,0.044092591787199355,0.3832993888699724,0.047320641601551305,train
33,1600,False,True,d,0.004668351859720048,0.0056439834792365185,0.0015393516631708585,0.0056434508997931735,0.006325721294099215,0.005606205937045691,0.002680242208033135,0.0010493724454513405,0.014865667387361637,0.00460543187276564,0.01486601277764782,0.19807828771862923,0.015055535740487291,train
