,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.04676056647749985,0.1807939201140315,0.2853988619550591,0.15704047942267474,0.18162840311104003,0.30593394354722947,0.30696319242078496,0.015584651394709156,0.12682372083581214,0.2674398489532362,0.15289407370963587,0.8294207731762769,0.2810123898657939,train
13,200,False,True,h,0.42988203326012775,0.3496740867624499,0.389891259206372,0.34967494367762314,0.3645904900983474,0.39740650016857776,0.389202093479761,0.22311736610700006,0.2883099102522299,0.35428464179456826,0.2882884942001525,0.904603173952557,0.36106465719080116,train
14,200,False,True,i,1.939685297432498,1.7289707323493944,1.4662011649628042,1.7830307154996614,1.6979638299762585,1.5641021748573951,1.2695121487707222,0.26783595630466517,1.427659407420768,1.4218273851179566,1.5421460527433,6.2805390893629855,1.6078057567853108,train
15,200,False,True,j,1.3251167824418655,2.959844193422234,1.2205145502221177,2.9594973137674496,3.1365475825203974,3.0779106401716008,1.1047991791376868,0.31292085635322503,2.315121997916869,0.4387942531133219,2.31548897304572,44.77858764035055,3.2381316438799286,train
16,400,False,True,c,0.011427453193087168,0.05534673754194414,0.003160384778467246,0.05534611351664855,0.077460062103305,0.05331050060368669,0.009677462527297682,-0.04124119810195274,0.04397954721931725,-0.025389529648374674,0.043974820265682626,0.7971809406578245,0.0537301576741559,train
17,400,False,True,d,0.010963072918396035,0.005082765837635558,0.005007543260962801,0.005082857978984609,0.005628792185961434,0.005082676483418856,0.00042323745463331225,-0.02238291715771799,-0.011593439192889044,-0.010994413245266023,-0.011593931394009669,-0.0036064355374078616,-0.01095377259106535,train
18,400,False,True,e,0.17729820896466678,0.197379425169271,0.16615400138706207,0.1973641337145497,0.28672012461643115,0.24763781994345332,0.18254044731446414,0.14603862263730705,0.16735628686628665,0.15928045480121125,0.16735565732151395,0.3240173684104288,0.2400721844696681,train
19,400,False,True,f,0.02006039032039662,0.06925922110707551,0.00827793696526164,0.06925160991195754,0.10044579896566593,0.06696884822626081,0.021162046966095818,0.00889436333591167,0.06101213571420104,0.02313074216300689,0.06100484103271448,0.9049119436527728,0.07835184153746949,train
20,400,False,True,g,0.06475903396006968,0.1701660730400216,0.22778516826995726,0.17026099664566152,0.18012618656899398,0.2444000986763133,0.24384719399175298,-0.006247696447355744,0.13800012025455233,0.2607155652739104,0.138033414887203,1.8017371243424423,0.2730157015418034,train
21,400,False,True,h,0.41070490691507006,0.358647789937216,0.36967412863334564,0.3586810759575789,0.35974376873633873,0.3928985568106535,0.38036182538852464,0.22740035347451495,0.33799903117647645,0.39116553303549906,0.3379838836713007,1.3919793752951626,0.42601656387451925,train
22,400,False,True,i,1.709183958719272,1.4592402948498389,1.405757487838743,1.4875887225259172,1.4959904384082336,1.4397556006445817,1.2797938416129362,1.079266733065331,1.3743525953328473,1.4664127664683724,1.3769051040879399,8.451800096085174,1.5934207004655623,train
23,400,False,True,j,1.2533394299767409,3.452820972895905,0.8860726105666258,3.452844954828676,3.8936968379679273,3.387567226457948,1.0811468753100104,0.5753237129834934,2.509370419006312,0.9359441272341776,2.5093551892089243,37.326305367382794,3.414328342184887,train
24,800,False,True,c,0.026895809241658776,0.05199017058423384,0.001233477121318284,0.05198901452628374,0.07658521617329547,0.05416472404098856,0.013877132343861912,-0.01362387099875423,0.0489045994515169,0.002908514199250101,0.048902565096527864,0.2728154330183788,0.0525122511251781,train
25,800,False,True,d,0.002078684109657968,0.005447693597958687,0.005240864403534528,0.005423199221603978,0.005287668262286443,0.005122143124583065,0.003915415534991805,0.0036218442758279333,0.00823512210083006,0.00841009193603434,0.008228189565805124,0.09492565922944628,0.008706189213328094,train
26,800,False,True,e,0.15639479884261132,0.18044068548797615,0.14965183475605204,0.18049501629045156,0.27334736995534137,0.23892499820543275,0.15976021904966045,0.12937428221144093,0.1524227829209128,0.14143370269955566,0.15244493962351385,0.2947041193972824,0.2325205600879407,train
27,800,False,True,f,0.017927674631316493,0.06543994423993457,0.001810746643961403,0.06543046324873714,0.07356218492711757,0.05465432524842133,0.004186012338467239,-0.0046227128029970675,0.050760186116765096,0.011398433527770294,0.050749496616739054,0.8768741903536909,0.06538421032508795,train
28,800,False,True,g,0.06472067437932093,0.1807922734295536,0.24932566945839266,0.1779798152013032,0.18873940082042634,0.2654634219254757,0.26213629719941245,0.006284257465469893,0.14187568074321433,0.2604156734073942,0.1471580209653925,1.1970526810679538,0.2735750968625716,train
29,800,False,True,h,0.32542382612813225,0.3341344078823871,0.3446243773524602,0.33412998928303095,0.3399355214582648,0.3603580331488494,0.34960673770117084,0.2962389509361539,0.3309861024361816,0.3669621318951336,0.3309510501991996,1.214228894662825,0.39440987796565197,train
30,800,False,True,i,1.7433029339498878,1.6576948732930357,1.4985724274380074,1.6573331441037376,1.6245142015349752,1.5859583525175247,1.3731927915557745,1.2779644437192008,1.542971118442393,1.4681142716792466,1.5429381622547336,6.408698725535682,1.6057240581499879,train
31,800,False,True,j,0.9391812947120107,3.1869140623375696,0.9381096822947675,3.187146642098938,3.80740282597259,3.7359994642831515,0.9556836182481119,0.8767993301335854,2.817814437941397,0.92480580561586,2.817788798824166,42.975815069847805,3.3341136680566077,train
32,1600,False,True,c,0.010600411992806537,0.05614207690431689,0.0031269512618121048,0.05613350818534264,0.07490682546296712,0.055607511238577094,0.0036232880553810397,-0.019227615668677683,0.025916642156455366,-0.011570240420965345,0.025879562480237938,0.6230359938922024,0.028201558299140228,train
33,1600,False,True,d,0.006125421996835574,0.0044386140481756636,0.00020553730861801032,0.00526836558596649,0.005670299122553022,0.004437282691049334,0.002841612822415255,-0.004765309919293804,0.005384363910840086,0.0008574725279481324,0.004557371985163741,0.02066577949519621,0.005560023984045398,train
34,1600,False,True,e,0.16161310814729632,0.18203350466497611,0.1984279690727348,0.1817119803537192,0.2727532845048878,0.2384137052192561,0.17276436648265686,0.13888058474217244,0.16227450888008338,0.19012306476935173,0.16239050108417769,0.3409108497714217,0.23171836254868552,train
35,1600,False,True,f,0.013304744696254098,0.060761120728499034,0.0012742400067546778,0.06076222853305021,0.07124851770900809,0.05435094382899375,0.0012101455794424737,-0.009407022920277721,0.042046307171124224,-0.0008920878659225818,0.04203341448037129,0.8999290764657709,0.05277971789474073,train
36,1600,False,True,g,0.032522702688752764,0.1558768826526906,0.25898668887044335,0.15584422783583385,0.17420403515224353,0.2742015614471231,0.27284458031875947,0.03564876969069196,0.15904845952150393,0.26146236821698626,0.15904088492701388,1.394939471349993,0.27529474036577206,train
37,1600,False,True,h,0.33701210477444815,0.3261486497520837,0.364742623104432,0.326178981110853,0.3358495911018804,0.37201409296282345,0.3600163804647173,0.3311126121203158,0.36314289770912267,0.4084589242173413,0.3631296733366733,1.6416317037083354,0.4156098704650138,train
38,1600,False,True,i,1.7479343142900223,1.748540591476808,1.6186990988011902,1.7485816038893212,1.7286773337812484,1.7290301676855697,1.44766106047906,1.5745453941701397,1.5744122078184466,1.509025206125008,1.5743771830991846,6.653238443779548,1.6065181224184,train
39,1600,False,True,j,0.8410623153133338,2.9606789894775334,0.8496058405894267,2.960468772523157,3.4083383361689505,3.3654919741921647,0.8527416013408968,0.7827607895190767,2.813788673514839,0.8576982211009654,2.814191957445097,51.48083491532047,3.3501227115812915,train
40,3200,False,True,c,0.0015031124090775167,0.05393493082531672,0.0011210139217654894,0.05414486079333021,0.07658200215587242,0.05541417736842114,0.0004358550457785296,-0.015140653087361882,0.0440919062341819,-0.012522710183514293,0.043940935721758834,0.5339742565650264,0.045667189591596324,train
41,3200,False,True,d,0.0010900107607804588,0.0054818900580607234,0.0006476830174290835,0.005481664817882952,0.0063805597045282405,0.0054728870521770145,0.0016563313815555522,0.004201941033090612,0.007453676577746062,0.004654410621641106,0.007453954266215561,0.1202355659021293,0.007600910148140114,train
42,3200,False,True,e,0.15394612274710823,0.17469237873964868,0.14728724930717324,0.1746846251380468,0.26848457941050524,0.2395956349712977,0.1600881519861803,0.15114757463175094,0.1715666520148016,0.15123559447230833,0.17155601279394134,0.38959027935164614,0.2313327131484873,train
43,3200,False,True,f,0.0009389558603087882,0.059315063501491766,0.001716525120389011,0.05931170777247007,0.07475672136576139,0.05643092813927354,0.00156947667874427,0.004203900796819116,0.04288296549592367,0.004679374747449526,0.04287644101904789,0.9137914385757739,0.050710927170174225,train
44,3200,False,True,g,0.030350692263943723,0.16519080617416265,0.25245116531975514,0.16521304551186347,0.18523224776721606,0.2670645505562208,0.261367942571317,0.03447947929428611,0.15969211953941048,0.25504360149156036,0.15966935650353611,1.5663971541635646,0.2692313431869368,train
45,3200,False,True,h,0.352881273138347,0.36427985933279794,0.37472770302018815,0.36417108953626626,0.37929716864761337,0.4094596660551803,0.39026817122179075,0.33066593832326774,0.35216459685786156,0.37130755252350994,0.3522282878300974,1.6962908212205403,0.403217104567944,train
46,3200,False,True,i,1.5827570551887737,1.611432988775048,1.515742112674911,1.612298352766207,1.6105787857743314,1.60035416500001,1.3426821560956246,1.4753799012119502,1.6063211252779546,1.5006159276162343,1.6065537678964226,7.729774932309956,1.623631177729234,train
47,3200,False,True,j,3.000166138830129,2.9975242982084684,0.9012771653894137,2.996838578793024,3.5489037446106746,3.5076463448494604,0.914567051118701,2.9384916762707465,2.9354882228271375,0.9541814907404508,2.9358996549029444,40.614175503423986,3.3922207937452313,train
48,6400,False,True,c,0.0027162289701585123,0.05496478574032909,0.0011706830833173602,0.05616578421502682,0.07860512193494394,0.05664682698739318,0.0006162637526647076,0.0023391680848232157,0.05572269399640291,0.005341796333931264,0.055219923213474686,0.475859060807682,0.05786273484228016,train
49,6400,False,True,d,0.001415913353473017,0.004669683836421328,0.00022338628190619623,0.004671428618122504,0.005484978966613294,0.004689693491730987,0.0002925501229945449,-0.0010526698079252857,0.004142787988893098,0.00025942710034553186,0.004138642676246409,0.03540412442130581,0.004190395925513457,train
50,6400,False,True,e,0.15656796003153478,0.17668777252118523,0.15321275469157883,0.1774497013905489,0.2739132938925803,0.2431588557019856,0.1808536522130746,0.15081504254492203,0.1704779551402903,0.15317082629788908,0.1708908765451884,0.4434037924338308,0.2359129903630124,train
51,6400,False,True,f,0.0028846259361559245,0.059275891608001924,0.0011770453732739543,0.05926337111315268,0.07455329561309666,0.054873113176941095,0.0006129549928227252,-0.009124334439141133,0.039111576548959304,-0.006549278745126868,0.03910045168687674,0.9086990107360213,0.04852912071701643,train
52,6400,False,True,g,0.16194302311476388,0.16189491028875255,0.25590248010244365,0.16206126563959408,0.1768069957588708,0.26743677839897556,0.2639564661656045,0.1618471278939824,0.16151448489319073,0.25796913946714334,0.16153107507969489,1.7722719079330602,0.27214162728325036,train
53,6400,False,True,h,0.33911436681461427,0.3463931960764992,0.38207208770153395,0.34641905816786966,0.35332461559468314,0.3854757535157692,0.3708382800617803,0.32976064571719116,0.35249285632963523,0.38847839640336107,0.3524699557292281,1.5999028663988697,0.39614058140461483,train
54,6400,False,True,i,1.5689783131973842,1.6426673895730408,1.5717355448187618,1.6435509010855407,1.641519036853493,1.639744224919861,1.3935965928325165,1.481461891839628,1.6074448109298534,1.5502670522270376,1.607617905937653,9.985357648526968,1.619015817544611,train
55,6400,False,True,j,0.844874708716225,2.9859784830052742,4.0963842310383916,2.985383241610071,3.5197448464502528,3.4794685197505144,0.911342138815464,0.8813176440377549,2.8795536618136954,3.968014398901707,2.8799185839773225,43.59370683249825,3.3419812857283544,train
56,100,False,True,c,0.07368584386970528,0.06386157694919928,0.014154399880559389,0.06386784162937857,0.42028450952439816,0.05834377985073497,0.05465946905296271,0.04083706472054703,0.06430484493260821,0.0005414243072573433,0.06429624018475678,0.6337663052906045,0.07819221834160256,test
57,100,False,True,d,1.22108048514809,0.009345985067498098,0.004231219579198391,0.016833763194077936,0.04502535430745276,0.00935723523922542,0.001409417414464808,1.0472413788443107,0.002727961456299415,-0.0040105304525632724,0.0011009721265035212,0.04962242709647434,0.004115943004716335,test
58,100,False,True,e,0.1696571557000939,0.1822695747339268,0.14338064590442315,0.1822666055751788,0.37755785664006347,0.18126315795636538,0.19128008994216156,0.19272106920318124,0.1976873226189806,0.14685016055636696,0.19765681495846985,0.4498350554293362,0.23721147392092695,test
59,100,False,True,f,0.14673577906427884,0.08276428563370271,0.0043367229921162384,0.08284478450276539,0.7628840628728837,0.044856455405689076,0.021529409281763848,0.08571095892906631,0.0846382703387458,-0.0011636760893566,0.08469958146654279,0.8314026846083267,0.07456459578284519,test
60,100,False,True,g,0.08351868741386731,0.18738956317280686,0.278416690524247,0.1873896166650579,1.7555055319847335,0.2710847276853,0.2704200893668005,0.038304669132041336,0.14807685544957536,0.2716547638501553,0.14810213671196587,1.7145712560098907,0.2807086164518847,test
61,100,False,True,h,0.5099792801018179,0.4586151207011969,0.29064825892264634,0.4586411448665661,0.8896626023024077,0.4924378174952702,0.4939192830791351,0.5754387450038284,0.37580728661220825,0.38960431550958197,0.3763329022420421,0.9991235288060945,0.3897592175382615,test
62,100,False,True,i,2.281806110802576,1.5497481132564288,1.654488748144536,1.5499261682505578,3.92013360919656,1.4788759375557823,1.45895646937555,2.3878381395105066,1.811872288522954,1.6929171214224727,1.8118607734145127,4.6046551351314635,1.6260326595792938,test
63,100,False,True,j,2.1282055449423334,3.6865262025852683,2.3086409288520366,3.686713860210817,33.34871100097209,3.602181809543613,1.4043529377769048,3.232043511136898,3.1392350870824033,2.913151903203701,3.1428463077041116,33.25052246796949,3.1787607958651964,test
64,200,False,True,c,0.06533549583438901,0.06530333323960757,0.061880550000029816,0.0654279087656058,0.6326748924527646,0.05630399270029383,0.028677029524845563,0.05270590802660886,0.05303441548246305,0.05360976445054151,0.05402906611339887,0.6164594199170519,0.05230846669552208,test
65,200,False,True,d,0.01150735116780097,0.003571446715777396,0.005015177735930608,0.0035715214672752942,0.05749999855479539,0.005821591337362314,0.029097863910127652,0.02008082739153701,0.012461473202519785,0.010373608034446572,0.01246119531230976,0.09062039431182489,0.011634584557956754,test
66,200,False,True,e,0.16246847935844408,0.17822435403258907,0.14447430648402096,0.17818648711801977,0.3036042708327228,0.23401548701177396,0.15006913362872557,0.21315566334464536,0.2303827878379532,0.17091420968786164,0.23039796476207153,0.3685130347043004,0.2395990072690416,test
67,200,False,True,f,0.0569485730857879,0.056872573840859225,0.00030611427696570424,0.056867597020611255,0.9376921305701522,0.05381108628043373,0.058843515855007286,0.06952443985116961,0.06936750032549582,0.014225834469793561,0.06936375315072824,1.0318226486205313,0.07737574168383055,test
68,200,False,True,g,0.031815820965123656,0.20244678885552847,0.2853988619550591,0.1831014012798373,0.8293276477200409,0.2943479928937328,0.29357058270748526,0.07346523441846463,0.22466500282783494,0.27168037935564876,0.25292501957095526,0.8242373206036685,0.2830068566503438,test
69,200,False,True,h,0.4999612664654077,0.4227828360861946,0.389891259206372,0.4228150180383682,1.1611252872888622,0.4036409772276531,0.3745980321752206,0.5268878692090925,0.4779274576054994,0.40177907345922675,0.4779402768731346,1.0792622608263,0.39671184612765104,test
70,200,False,True,i,2.5401103954388673,1.8876440688336817,1.4662011649628042,1.876526695344512,5.148515663489713,1.6436629615826606,1.4953294573729201,2.882639946278108,1.6682569063030914,1.5131944062254565,1.6973881346163975,6.067965712510417,1.6057253470326756,test
71,200,False,True,j,1.2091810075590048,3.3818425430371635,1.2205145502221177,3.381386119609208,46.25035733919594,3.5342984860058344,1.0314815020070736,1.1976213087528071,2.9522704887900146,1.0957085133852846,2.951969423950112,45.38828026421575,3.4230215745402854,test
72,400,False,True,c,0.009138198670630824,0.05776247871130828,0.003160384778467246,0.05776872061052046,0.705667028542685,0.060372798196724364,0.005772035379667314,0.036299445484050306,0.08832513450696766,0.03278607805364965,0.08832651906057976,0.7090996491999582,0.08461145189732161,test
73,400,False,True,d,0.034043861823408766,0.009197625637580304,0.005007543260962801,0.009197746516460123,0.017927609277101342,0.00943943763324358,0.029095709356695303,0.030874158427887943,0.009028117924352194,0.008862998395029617,0.009028513792463073,0.014997920895861867,0.009321548511831881,test
74,400,False,True,e,0.16845067076249096,0.19034163989920225,0.16615400138706207,0.19033564990748034,0.3615626138505273,0.2713292859602853,0.1792929434851351,0.18704960137302296,0.20118204620087266,0.16389325469942304,0.2011964801312028,0.35925095498893256,0.2326364177805239,test
75,400,False,True,f,0.01838371231494721,0.07464691210748259,0.00827793696526164,0.07464198221934468,0.9779244460310439,0.05934599048353314,0.011909579569901088,0.01957740791365256,0.04388183074218148,0.016160220717660802,0.04387088522558962,0.9618935939082184,0.05755089884796133,test
76,400,False,True,g,0.035967903048929405,0.15004727596189818,0.22778516826995726,0.15017462105243623,1.9642766557788003,0.27745532096571185,0.2774602622961172,0.04346652943700223,0.1684552864585311,0.2627485281202975,0.16810793452574363,1.9098018141093587,0.27762210880136673,test
77,400,False,True,h,0.4794884570112263,0.4034965594026165,0.36967412863334564,0.40352115748238243,1.393196812079685,0.43471564170871785,0.4149090984857129,0.5726112549663483,0.4087511301881421,0.3883136021962365,0.40875791739677525,1.4727540247994284,0.43091691701590706,test
78,400,False,True,i,2.0273943323447394,1.8422615269451479,1.405757487838743,1.8489872523170405,9.892826356236347,1.6763482789641322,1.4958865464783542,1.9781464257215806,1.8613116604067819,1.6257557520917425,1.7910284874784317,10.660241179322092,1.6629468082526635,test
79,400,False,True,j,1.0456819826977866,3.052029757969694,0.8860726105666258,3.0525950994283373,34.41097339992883,3.3227024926361097,0.8385137592339492,1.0908937342901965,2.95873571173806,0.921350797456487,2.963509212161298,34.995042128244734,3.3328427564724543,test
80,800,False,True,c,0.0021218394572084195,0.053144644895966896,0.001233477121318284,0.053143735458810834,0.2748577414217895,0.05333028987214877,0.005490257255217365,0.019247138545533143,0.07368482425640693,0.013530538880164443,0.07368128129543557,0.32076734170131915,0.07492870998912415,test
81,800,False,True,d,0.0013675076722255916,0.004871969478488338,0.005240864403534528,0.004851045632427463,0.08611752280560248,0.004394883536415874,0.0005826463611194425,0.002167081617127753,0.0026505092624235973,0.0011195348822558172,0.0024891347132519216,0.0869620961184898,0.0012270376937746214,test
82,800,False,True,e,0.15973140582692275,0.18040154061662503,0.14965183475605204,0.1805979929429698,0.30315282689872636,0.23611085940224158,0.1609138492806278,0.14269145684207835,0.17422634519260022,0.14396982166655123,0.17429988708371902,0.3018513999195459,0.23387319522163907,test
83,800,False,True,f,0.01689025291491941,0.06999881790872375,0.001810746643961403,0.06999059554634948,0.8154022039532375,0.05783370686704185,0.003428839696457202,-0.012321102697864086,0.018285095835603473,-0.019035725000159768,0.018274103122214242,0.7643188261802802,0.017841980224581777,test
84,800,False,True,g,0.024174576409827387,0.17456050794225247,0.24932566945839266,0.17318253620982518,1.2117149104244866,0.2914196682289527,0.2903568754241545,0.05327353895528147,0.18602519819379265,0.2660428922087704,0.19258960651910972,1.1720752334752984,0.27831303974004784,test
85,800,False,True,h,0.408513878922739,0.4090281564630599,0.3446243773524602,0.4090344369607365,1.2528323253338725,0.4296494593049827,0.3897478417938088,0.3636743375833049,0.37886956003722555,0.3546477930670288,0.37851107920083304,1.2047852845280889,0.38941451834705554,test
86,800,False,True,i,1.7176096701826686,1.5891524483264743,1.4985724274380074,1.5891907054053684,6.126241751152987,1.5838715666180578,1.4822853423074067,1.7607961516153967,1.6597427817015784,1.5676779335427489,1.6596630829630932,5.944435060545046,1.6173446639112932,test
87,800,False,True,j,0.9631944281525502,3.088895361327595,0.9381096822947675,3.0893530579715303,46.3013542093551,3.4977865291468135,1.010913829892033,1.1800616968177937,2.9939734550349493,1.2297296570953733,2.9939326917220415,48.240112518852186,3.4394027778782523,test
88,1600,False,True,c,0.009563106164657212,0.05483587931835542,0.0031269512618121048,0.05485422093019203,0.6602077958706997,0.06131921395056019,0.004701975618002046,-0.00032444109774417475,0.037370705673927564,-0.0048008697840515755,0.03741126638962072,0.5460667697936585,0.03388225988292892,test
89,1600,False,True,d,0.003514491675407897,0.005415332341635104,0.00020553730861801032,0.0055523336632437885,0.023063720732231365,0.005285581406913515,0.005196026836445551,0.006700930420620811,0.008775015368769613,0.0016421680611768596,0.008719177350862282,0.026514893105233223,0.00869183269053432,test
90,1600,False,True,e,0.1605069515032114,0.17322952329568292,0.1984279690727348,0.17285259340698636,0.3575457394471532,0.22019917982810355,0.16305611650512078,0.15811412596317545,0.18379040547427772,0.19657501505445407,0.18291783057228464,0.36273761563190204,0.23517261903604314,test
91,1600,False,True,f,0.011865594853569578,0.06219763218264114,0.0012742400067546778,0.06219778683370691,0.9043284962263685,0.05980201766513596,0.0007583020714738431,-0.001657375095880147,0.04175819970843648,-0.00039485922302475053,0.0417477238236441,0.8468274354982813,0.047514299248408665,test
92,1600,False,True,g,0.032722879402415465,0.15988363494702454,0.25898668887044335,0.15995637937566035,1.3321083582218884,0.26112234098672926,0.2586891556012394,0.033093736052855496,0.16002935961064005,0.25565820732558203,0.16004394406752964,1.3223116691584247,0.2694160665709716,test
93,1600,False,True,h,0.3534652527632394,0.3574312486641889,0.364742623104432,0.3574721493695457,1.5165222587573115,0.38820849806118884,0.3696619240426873,0.3729333457058766,0.36541186967247624,0.39327905085911313,0.36546981014785845,1.6051388513680314,0.39928899655645916,test
94,1600,False,True,i,1.6525021614863211,1.6526160661460672,1.6186990988011902,1.6526221300189274,6.964416336003527,1.62380536436416,1.3779416585403914,1.6170959269259715,1.6172137624963858,1.5088836956329976,1.6172749574539023,7.03553453038445,1.6102633636950536,test
95,1600,False,True,j,0.8926258834110559,3.0099047463071673,0.8496058405894267,3.009929981364631,53.928442324602166,3.4737883125785323,0.8548083547230725,0.9961126313212202,2.9371990958697562,0.978638644792179,2.936892863369326,54.124857124074296,3.440544956158181,test
96,3200,False,True,c,0.0014696585360638589,0.052848959272480366,0.0011210139217654894,0.053009706254388674,0.5355834185827449,0.05419561716447213,0.00036565302391439874,0.0023131905906255278,0.06813119976762658,0.005136485415268943,0.06768317911214908,0.5553886630782989,0.06914717635513168,test
97,3200,False,True,d,0.0015096522367052578,0.005897311397783565,0.0006476830174290835,0.005897142783628772,0.1232434920799262,0.005771741792926486,0.0026356198741946503,0.002497744170074588,0.006629762750318183,0.002256739636870923,0.006629105424902857,0.128023507396651,0.006387178152273465,test
98,3200,False,True,e,0.16607007061248594,0.18224737023151272,0.14728724930717324,0.18224457325568127,0.40626320153829587,0.2429851727540526,0.16765409478734067,0.16106529355701008,0.17446187223601523,0.15163651957741106,0.1744597419607315,0.39187129072786925,0.23153568956283882,test
99,3200,False,True,f,0.0009442811374009121,0.056062987963078854,0.001716525120389011,0.05606011377083639,0.8957149900303589,0.053628015937116566,0.0013202820913062801,0.009296435840411557,0.05356917329241824,0.009691290684860522,0.053563480583756234,0.9205185311956512,0.06471228436198334,test
100,3200,False,True,g,0.03556379492455893,0.16683186381360252,0.25245116531975514,0.166887738940955,1.571017974152777,0.2678188773100613,0.26425615525046114,0.03919678103179933,0.16631393561280153,0.25889126888948677,0.16634639137148166,1.5870121909077917,0.2725809948649387,test
101,3200,False,True,h,0.33889520331620104,0.3533695835263066,0.37472770302018815,0.3534154624253524,1.6914983031117117,0.3994370494591126,0.3752397625974939,0.34198416240202295,0.3577380430555688,0.35935308122284054,0.3577486960137263,1.6608452694580678,0.3911534824323484,test
102,3200,False,True,i,1.6286755706961642,1.6715348229253906,1.515742112674911,1.6725932894962463,7.91699884523851,1.6658798823752803,1.4038162120254851,1.6079837137803645,1.636472574125853,1.534545407119693,1.6359745954573408,7.992594105196597,1.6268698357782374,test
103,3200,False,True,j,2.9501917980182215,2.949185479296493,0.9012771653894137,2.9485991204162842,39.657779144074055,3.3408091349367335,0.9277561532035803,2.961807943281624,2.958778087592853,0.7423598983359733,2.9578710171494396,39.806153051619994,3.3585347253277913,test
104,6400,False,True,c,0.001861860220432697,0.05505770882705213,0.0011706830833173602,0.05564981172549933,0.4760152603079974,0.05619842090282831,0.00044236689434590937,-0.013559029118954352,0.03788375331530205,-0.013443270415199118,0.03777435364756741,0.47648151009447753,0.03821250005871968,test
105,6400,False,True,d,0.0008293877499127051,0.004923271359392502,0.00022338628190619623,0.004924231506941687,0.038378330505906215,0.005003291443888138,0.0002046097613694217,-0.002410599947765541,0.0029341783567928205,-0.003168541476233164,0.002965027361890584,0.039827207723689,0.002706578188932482,test
