,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15453982937848143,0.17316338626391312,0.15031804198602117,0.17365318248106337,0.3865984851873078,0.23683897782001057,0.16381525142847497,0.14791514250693547,0.16369060461686363,0.14587422156232843,0.16361628126428382,0.38806004595788324,0.2331388839314358,test
107,6400,False,True,f,0.0038019028866595607,0.063200225154197,0.001971287226917267,0.06317263113585342,0.8673093748274681,0.05592079191426017,0.0012185801554711877,-0.0024779844313163077,0.04581691319772723,-0.002349895636432376,0.045812375399687466,0.8558088285383895,0.05531154223691204,test
108,6400,False,True,g,0.04024114291896889,0.16750870325219552,0.2757890046805345,0.16752454261469274,1.8447061014723038,0.2764653559560085,0.2723411126152558,0.04457478559641032,0.16727179430281247,0.27262918750033743,0.16728812390272943,1.8436332233875923,0.27386779379913934,test
109,6400,False,True,h,0.369892854735655,0.36991495804490854,0.366650174229885,0.36849245247950935,1.7248950601306052,0.41510683790889674,0.3954610686306013,0.36200778290915736,0.36207007112457357,0.36863907156352765,0.36080357395926294,1.7204922045713908,0.39823326300355677,test
110,6400,False,True,i,1.5324969342558554,1.610605553392929,1.6061721720164892,1.6121452935882672,8.242050946082614,1.5998893612365874,1.3334226505371714,1.5653412547634877,1.6447280802551638,1.5464887289855958,1.6457192812998949,8.457875321666881,1.628086474829622,test
111,6400,False,True,j,0.8989615331880445,2.953692696227486,3.8487669788505827,2.9519069152181343,54.264427869232215,3.367358062466584,0.8973521638047716,0.7791983278705908,2.895873814697942,3.9546954461566064,2.8950323651417014,53.9655923291862,3.3531271538500036,test
0,100,False,True,c,0.05290153098419759,0.07009892713520043,0.006551063004983061,0.07014548400671644,0.07377378022910314,0.06310682816090683,0.0420251833692556,-0.06655540019090177,0.004669432223944341,-0.028746673079870257,0.004643746008780454,0.35902687185487187,0.020987786012854837,train
1,100,False,True,d,0.005932250663460482,0.003795890412755647,0.0040049199415756725,0.0037959417568291655,0.006398460461845962,0.003795543282462115,0.004373838548073701,-0.03352743780035611,-0.015602715123946105,-0.030644049085222464,-0.015602956256718415,0.04439628015341285,-0.013207885896476229,train
2,100,False,True,e,0.13312443787813977,0.1543116291562147,0.11796273440423835,0.15429892420592017,0.2538840935863199,0.2207224922103761,0.1401171608130026,0.11106030422041957,0.1498227212234013,0.13648862491513886,0.14981448283941376,0.29401008089018504,0.23251155856519887,train
3,100,False,True,f,0.0530959532391347,0.04698427940533097,0.001891195862780603,0.04698060033990363,0.06259630126194078,0.04631247017626437,0.03340425584316344,-0.09070156123745882,0.01944810844837143,-0.034092708418833,0.019439736103958723,0.8447989131261622,0.034527888674764584,train
4,100,False,True,g,0.18601161968905278,0.2590549198044487,0.2922505686769209,0.2590535075499323,0.26576377799089973,0.31074735975715667,0.3123881688226374,0.009629049120857158,0.14600762612022541,0.27340516985706365,0.1460168013920297,1.586324971094094,0.2868302443455948,train
5,100,False,True,h,0.37766193409236076,0.3777820957381344,0.40607506002274646,0.37782201661065407,0.40208035708309287,0.41621907982806994,0.4099313807759669,0.3038208338933578,0.30374717363690434,0.38265630617252316,0.30373471574240074,1.0601944832114094,0.39370781504933317,train
6,100,False,True,i,2.878298203048299,2.2502547444541396,1.5782193464454835,2.2504857699748815,1.9368609236084442,1.8615696953656071,1.6622436760735755,-0.6582576614821228,1.256234514474304,1.4199275387114187,1.256183971683534,6.993707473591528,1.5539838898445764,train
7,100,False,True,j,1.5584108720586434,3.4871058659812815,1.0277913446271714,3.4871745301454884,3.5514185606490103,3.3440915066856167,1.2807954326494115,-0.08020088500478469,2.1392309308974498,0.5671409941687473,2.139347387698862,36.39525397475486,3.2608614794964046,train
8,200,False,True,c,0.0504184015084519,0.06561243831556013,0.010803358126032954,0.06560117373013082,0.06293794319811154,0.06308287034249212,0.013425707780735149,-0.0988093502215195,-0.008661200948160967,-0.06996560547159861,-0.008691528803006037,0.748918999126262,-0.0012643677117574748,train
9,200,False,True,d,0.005522820852858097,0.005522975114294219,0.0009255677514514226,0.005523019605372416,0.006288933461669782,0.005495016379149179,0.012580892294774479,0.0037503796338524964,0.003750216927057011,0.001780807246835755,0.0037499835173378138,0.025434336108118547,0.005057284297734138,train
10,200,False,True,e,0.1702206163720523,0.18549922762181306,0.1716901597342388,0.18580018474826798,0.30318655538245365,0.23340718534503666,0.19006629489600899,0.1275800123505238,0.1466992944437183,0.1374709454371989,0.14669097149282276,0.3222569380107093,0.23197232618948332,train
11,200,False,True,f,0.07424772234978604,0.07500880953246405,0.07177295078472437,0.07480632491700356,0.06245029975204282,0.06426939486988258,0.02291738474768276,-0.04996989021862764,0.0573118817959012,0.06275341335542507,0.05729772103435053,1.0326617937055185,0.06930583256076,train
12,200,False,True,g,0.18912051804015198,0.1889995230835728,0.25426914542381907,0.18903946697876442,0.19715475905355223,0.27012150837396925,0.2710611523003513,0.11952371223101488,0.119421380435704,0.2636487102370489,0.11939248542001397,1.5320248301466934,0.2764110891460732,train
13,200,False,True,h,0.6005052636417467,0.4691590499662502,0.4401059403579252,0.47637727085166176,0.477250403646229,0.47260102362571405,0.48354998737403515,0.15983632182341406,0.3591090531554886,0.410639161282017,0.3751385381802892,1.1840744815783057,0.4337382657270794,train
14,200,False,True,i,1.8400447553532726,1.63267391306106,1.4431425961915463,1.6327664206463617,1.6487205682582426,1.504698087619565,1.4510501489306207,0.29297681546779986,1.2790402763366575,1.2492681446320217,1.2789732293508507,8.417455796394224,1.529811626066731,train
15,200,False,True,j,1.2295301478273917,3.5681802343577202,0.9784967164171356,3.5687892072907115,3.491255905239314,3.3012999307925126,1.0965800198975546,0.17704629655645757,2.2627828115148163,0.2899608494418867,2.262677533486033,37.57843133671335,3.4830383652525865,train
16,400,False,True,c,0.024111440249056627,0.07080951800860935,0.011047425809598116,0.0735771849003029,0.08318157377189006,0.06329633623263811,0.01887707344017358,-0.03331387106444431,-0.008797589205363039,-0.02771333240856726,-0.013362030533041818,0.3807037225174366,2.2844837918700733e-05,train
17,400,False,True,d,0.008020802633930102,0.0044059937553610545,0.00028280024904890584,0.004405927491783162,0.005023297967272666,0.004407774584280068,0.006320356946889675,-0.011285047647700042,-0.00131694553000294,-0.0042091771132010255,-0.0013173735542685704,0.022755414548544337,-0.0006714404736326979,train
18,400,False,True,e,0.1856736796252066,0.16373788106459344,0.14285151295248652,0.16373890363858734,0.2912780220964932,0.2213176203603354,0.15169634645046512,0.14065509851409136,0.1605110284858548,0.16732096364831278,0.16050101936806868,0.3420190375791583,0.23894749856983943,train
19,400,False,True,f,0.0067794182084464135,0.06115304581871096,0.005962964719924878,0.06115340869023908,0.09877152171659415,0.06473640625854524,0.013293649428374785,-0.0195387001115849,0.029174698896156388,-0.018940279870182687,0.029171776746364203,0.8670996909222631,0.04186253808350776,train
20,400,False,True,g,0.052624709271932885,0.1750808977608786,0.27380492092412956,0.17510000802379522,0.20126826581540996,0.2894515849694022,0.28547651418715747,0.03794475627854661,0.16907366044647007,0.26069115079326716,0.16905602149207327,1.510627537394413,0.2744769063992162,train
21,400,False,True,h,0.4039571697853495,0.40412247065196233,0.40258170182044345,0.40416447504723807,0.41653843766983895,0.44719738515995006,0.41863866606752237,0.30223386131807245,0.3019531942622017,0.3425553685232916,0.302006669667999,1.3215922388213537,0.375859734143297,train
22,400,False,True,i,1.8473296718824628,1.8695654902359145,1.630264707021782,1.8694444457719765,1.8504983194413667,1.7679657414145729,1.5699983059248048,1.451472750914233,1.446747013158639,1.4222432898256117,1.446693696718711,7.502139639044027,1.598059283845789,train
23,400,False,True,j,3.61002985658093,3.3806033821112296,1.0169752650814794,3.3790191945283947,4.078012477431827,3.874023559845203,1.3115122454446886,2.728237615886842,2.737340900472525,1.0173854268668823,2.7374993854626335,34.0175444366427,3.3257130154189793,train
24,800,False,True,c,0.007220875893565721,0.057585872950353494,0.0013702858618928951,0.057507690292283094,0.08101688691508864,0.05672602727906661,0.004493720511895844,0.021178125643571986,0.07673771691653541,0.028887597979681066,0.07670171914620547,0.5976606817996631,0.08641251997272303,train
25,800,False,True,d,0.006206934104805305,0.0062063005863424855,0.0003471619548553843,0.006323102891996602,0.006521466024715119,0.006204944997166955,0.003211374409293792,0.0017746031273075985,0.001774987179444878,-0.003487110502260849,0.0017090124857752186,0.01862344771802306,0.0020953455556226297,train
26,800,False,True,e,0.1406687652574802,0.15142198418678673,0.1338577692291619,0.15141615174429243,0.2620686827067538,0.20902804803957892,0.1445675755548794,0.13355033507617545,0.1668987541452949,0.1421603447453909,0.1668870024311056,0.33800243925734763,0.2297612469921843,train
27,800,False,True,f,0.03401884020996924,0.06455537726377096,0.004350984115738206,0.06455593022652263,0.0863082803592751,0.061101294599669724,0.008396705476525173,0.009322609612421626,0.04839965520756053,0.020908918546765874,0.04838614173748354,0.8219468352770594,0.058983195297754476,train
28,800,False,True,g,0.06788210694464827,0.18221101902906447,0.255443817979508,0.1822376781407002,0.186427802457111,0.27276707139652073,0.2701626572219975,0.03303961929408939,0.14865829345493772,0.2543535652441042,0.14862860299871458,1.465027546492147,0.2671022082802134,train
29,800,False,True,h,0.34149335619824533,0.3416614591233796,0.3389736805297746,0.34156496958229854,0.34644037027616115,0.3708162970349572,0.35788389748957383,0.33597662045367044,0.33577363538714156,0.34764074761363367,0.3357472883311993,1.2756357211656368,0.3932394031832389,train
30,800,False,True,i,1.5347559261682955,1.535182431377177,1.3975401476961047,1.5500641383087115,1.5327738847681267,1.5096330237441478,1.3097129242596253,1.5685040726323052,1.5352298724060303,1.4827931040713218,1.5489462262743139,6.30820818268032,1.6335292630948235,train
31,800,False,True,j,1.1110652470468423,3.0761984625139127,0.9401041342965487,3.0761767896483345,3.7647053255011484,3.6176368350728727,1.0113627166167434,0.7091154563035991,2.667420404357175,0.773194564907037,2.667371071247334,43.388330688537046,3.365696997406542,train
32,1600,False,True,c,0.0006177496257995512,0.053760510688757195,0.054102533375738976,0.05442815036638904,0.07469831626163016,0.054930687559835566,0.011971192123340708,-0.015244387623071145,0.04047686337803562,0.04052585259746931,0.03956530497067789,0.8951580822180444,0.04217261021563967,train
33,1600,False,True,d,0.001399868596180898,0.004188161970913521,0.0001732826659047815,0.004269780074383447,0.005174189274193727,0.004199638522904961,0.0005179960228022587,-0.0022522382954369576,0.003557416263073723,-0.0004427651667037791,0.0035105837985067723,0.06386000811022935,0.003711004209925664,train
34,1600,False,True,e,0.15341284517946782,0.16989912982555438,0.19426997604593768,0.16990609238062948,0.26633006859537217,0.22767921112890452,0.18832894479030393,0.1529181927519774,0.17001465319454323,0.20147866021434246,0.16999783056337084,0.3558997413663888,0.23932893625417978,train
35,1600,False,True,f,0.007990082316775433,0.05964796382711481,0.0024094885444413913,0.059642131765685634,0.08586093738532785,0.05813301092701221,0.003148420891150664,-0.008018903075579906,0.044273269450687,0.001328492110740147,0.04426603616236335,0.8518734960405697,0.055267351454424296,train
36,1600,False,True,g,0.025549089953886602,0.17247743505518495,0.26412272137484294,0.17159191522180628,0.18903904685873743,0.2795327505793952,0.27663352645619,0.035181185127591094,0.15771671388775535,0.2606131983742789,0.16464754286189265,1.3746489992227147,0.27450959390552077,train
37,1600,False,True,h,0.3459428544981661,0.3578846191381128,0.36819408078457916,0.3578912193655577,0.3691030764208756,0.3956243169259803,0.3793991302430519,0.31572558351122726,0.33569208451698757,0.36003156150968835,0.33567401822672466,1.5253417391158723,0.3915958938109087,train
38,1600,False,True,i,1.7369305225564886,1.779682439267882,1.570301607901998,1.7793684320547016,1.7786053500517702,1.7083160401133117,1.3934246724481683,1.3032495277201037,1.5304304962238688,1.4924506771374684,1.5304467874396273,7.526758872053416,1.6259132766591353,train
39,1600,False,True,j,0.8443754812829267,2.986562353502742,0.8626023925737016,2.9864893113037874,3.450907236336871,3.37068314265992,0.854308481144086,0.9909865469478277,2.833591549123357,1.077934142024516,2.83395506414245,46.41116997899179,3.353463155438585,train
40,3200,False,True,c,0.0011715451560978744,0.05608933967748077,0.001384506051532153,0.05608990748302581,0.07673651809213099,0.057305072636495466,0.0012743688274274782,-0.016818245508879386,0.03630040963061824,-0.013939026657698946,0.03629729782849111,0.6608253015958119,0.03802832949709095,train
41,3200,False,True,d,0.000761412522234692,0.004987826734886318,0.0004843729258793897,0.004986524025987702,0.0054244477296362505,0.0049224740976194685,0.0009508704762308028,0.001977499893969148,0.008868841509072354,0.00292664215770186,0.008869271736522997,0.1241525979881794,0.008996380597365614,train
42,3200,False,True,e,0.14793350647683165,0.16855963696611645,0.14432166328325635,0.16853380534395035,0.2770557833196051,0.23406396276127414,0.1546591854142628,0.14442548675031316,0.16928351642526132,0.14821694059900967,0.16926760781180597,0.3311829756154144,0.23395445863793066,train
43,3200,False,True,f,0.0021158791155015248,0.06116350496011041,0.0015581259469514177,0.061158300440252215,0.07379305844051048,0.05264261018874325,0.0019931302894262925,0.000779288929493191,0.05605100674054711,0.0013483028059988339,0.05604226975740893,0.9138525443671816,0.06843076747217325,train
44,3200,False,True,g,0.039140687580724046,0.17257984825210115,0.2819754989096822,0.1725774985018289,0.19411425355353928,0.2827883747270657,0.2814612162381464,0.055035046347841954,0.16698410199799965,0.27423539000371483,0.16698425949934417,1.8009864537651095,0.27533810624407384,train
45,3200,False,True,h,0.3539385130032031,0.3554961771611317,0.3628227204443741,0.3554576832069001,0.3712830849476721,0.3925267324130487,0.37572756920124045,0.3146935219307263,0.33815762331334015,0.36028456479329374,0.338136500122112,1.5932223990153884,0.39223999072386606,train
46,3200,False,True,i,1.446872680540613,1.6759756913632389,1.7336536830299005,1.6754031499583797,1.6721955908336192,1.6556494912923265,1.3539663657302152,1.2771048929984492,1.5986030764274228,1.6847274603994862,1.5986162857820625,8.566020927044399,1.6192748051520056,train
47,3200,False,True,j,3.1059889822569335,3.1052592205466225,0.8895648853771605,3.1052122150951345,3.613242281279745,3.553956701761905,0.8997834068738232,2.8570066656090454,2.8533532183196724,0.8332696546671767,2.8536512271838617,46.249431329943974,3.319155677023928,train
48,6400,False,True,c,0.05449742313445413,0.0545079181354897,0.001317961142610459,0.055684505625934584,0.07969276534193975,0.05678567263938757,0.0008346112239120242,0.06578869546472894,0.06580390646967559,0.013951474905737914,0.0651832244850295,0.6319257654291197,0.06831898682428428,train
49,6400,False,True,d,0.00028822489738738446,0.0053744222117168665,0.00028800710787644504,0.005389873128364308,0.0063116487147270705,0.0053648939543308035,0.0008077912711879617,0.00019361040115451375,0.005169932313260333,0.00022586198367795978,0.0051621515802899864,0.06490407411858477,0.005262648200809392,train
50,6400,False,True,e,0.15150611063550812,0.17220224474783527,0.14925171994548264,0.17192713499235754,0.26363062427130773,0.23372436280193282,0.15967316438401297,0.15237569318270253,0.1711812858250429,0.1533597987928989,0.17112459932295948,0.38257207382463887,0.23565020976761625,train
51,6400,False,True,f,0.00437026956526191,0.0631350911835829,0.05369887677892413,0.06315995167857885,0.07542841507813289,0.05458585730491825,0.0012281661638795373,0.007887044609401553,0.05138421114995907,0.0622649351608451,0.05137076976882078,0.9202054790161546,0.06414457776191701,train
52,6400,False,True,g,0.03389292092794745,0.15965960335964402,0.2591217824205034,0.15985674024648133,0.17971122576387125,0.27385117455638935,0.27052798791476973,0.03871389484048472,0.16335791540741773,0.25995574832229357,0.1633593286648047,1.8657195805913802,0.27375824310094765,train
53,6400,False,True,h,0.347639669487328,0.35867928885594513,0.36771900767252175,0.35901764692635324,0.3726958626346002,0.4015488835190647,0.37742036077070856,0.34133848653734405,0.35503274770210064,0.3708740756164272,0.3557678892364788,1.3887690749101471,0.4008105658705331,train
54,6400,False,True,i,1.5864127005356232,1.659419323849582,1.5405520526495584,1.6584753720264365,1.6519181891741177,1.6302817615476752,1.3798066119177281,1.5081306031029147,1.5978131374877587,1.5577795959805365,1.5968134769960676,7.898176761053551,1.638093335751194,train
55,6400,False,True,j,0.8697551044948686,3.084347302352009,0.9290657776667659,3.0843642983018618,3.5069885208379983,3.488527541225779,0.9080034207058425,0.8876159402781099,2.8989982588889878,0.9366163309222947,2.899162663645735,48.78427642762059,3.3642885691615745,train
56,100,False,True,c,0.05334113024977905,0.05906975486773851,0.006551063004983061,0.059095702195670424,0.37435624880024854,0.08469330340422503,0.09845555879102338,0.18796948418550996,0.20262901942436856,0.17256817434979965,0.20274627709389306,0.5934120654783206,0.17258540739011388,test
57,100,False,True,d,0.005688997355564423,0.0037617648004994687,0.0040049199415756725,0.0037617951153703557,0.06566071022605105,0.004680733324827971,0.005409740269838514,0.002544097436617614,-0.009742581918038323,-0.006517012346030069,-0.009742715994869844,0.06713718828338563,-0.008549291325746208,test
58,100,False,True,e,0.18733871610796965,0.193085549142282,0.11796273440423835,0.19306676258787697,0.2711686835880551,0.21603961950428366,0.1433753126531611,0.20252915384529696,0.19749815727362813,0.12881316571773252,0.1974788829255392,0.2637300320592917,0.228921456066569,test
59,100,False,True,f,0.04755822158442923,0.05517136897413387,0.001891195862780603,0.05516952078216799,0.819349970654462,0.05853041021576361,0.08032232366153674,-0.007148100455893889,-0.011793702396750661,-0.06699155526462511,-0.011824008959838324,0.6782904787822482,-0.001202559012343174,test
60,100,False,True,g,0.08263098350037275,0.18690188221959403,0.2922505686769209,0.18688289950628773,1.9572822648165071,0.2734718656566484,0.27371532969754825,0.11130506371977132,0.14422982738039367,0.28389014039210053,0.14425442239547023,2.148917679500463,0.2975723286513912,test
61,100,False,True,h,0.34799537216447257,0.3481976956919486,0.40607506002274646,0.34827272127180636,0.8879961930944179,0.41983635410294684,0.4170483999361308,0.472610252091555,0.47291353475480324,0.4155884777809949,0.4740413700389064,1.1645251977584863,0.41064030921770067,test
62,100,False,True,i,3.2698598287458345,1.5962831483531996,1.5782193464454835,1.5963568347632817,5.394072084300908,1.4486810285223586,1.3141298693812302,3.5175735333772424,2.2221276702282102,1.555045546451,2.2244296323143886,5.0427809726951445,1.5946177033515077,test
63,100,False,True,j,2.033752846557231,4.624133715757098,1.0277913446271714,4.624368763415393,50.45996712176636,5.066500968109223,1.7854156065825806,1.9365494610611054,2.7926082139079798,1.2923494646144655,2.79235459660334,44.62471630660255,3.4555340847930154,test
64,200,False,True,c,0.034593672308888455,0.06400693961108153,0.010803358126032954,0.06395414290652032,0.6347223313442749,0.06280275538681676,0.0070416297469716935,0.054217489166651256,0.07603386989454876,0.02797751210467417,0.07599944725799787,0.5414550893787922,0.055908891424947316,test
65,200,False,True,d,0.006950794061590528,0.006950898372544582,0.0009255677514514226,0.006950928156191314,0.030296134867459475,0.007363226149951195,0.009493721864605854,-0.02176407068627837,-0.021762971693597245,-0.028300596838340252,-0.021762524672827795,0.0059069313826199555,-0.022630730843962554,test
66,200,False,True,e,0.12510559435230445,0.14332485068873504,0.1716901597342388,0.14343357299503176,0.31826560571289336,0.19880128541335693,0.12309919381664605,0.1398685961352883,0.1670379482735065,0.14214110477115802,0.16701455771412335,0.3148070956482714,0.2277456467911154,test
67,200,False,True,f,0.061527810978632164,0.07408919370851368,0.07177295078472437,0.07389960100727637,0.7868837026990295,0.07453848251440476,0.04184690951314491,0.13667282186475424,0.12919206906505998,0.155555147489534,0.12895917933562792,0.8798972437624759,0.13894194313302283,test
68,200,False,True,g,0.1633056301059824,0.16295497645106802,0.25426914542381907,0.16299038355438808,1.467546190953031,0.24939041668378986,0.25187672693286933,0.2547777894439844,0.25412316726586615,0.25494536899428044,0.2544881248335467,1.7305975370832334,0.27025085263487986,test
69,200,False,True,h,0.5172056922697125,0.4094746501354102,0.4401059403579252,0.39468566704108454,1.101703102061163,0.44128865841473647,0.42256456084374655,0.49551071585062906,0.3359254233859748,0.38902266535799257,0.28325967501410293,1.0796588336840791,0.41647461937847985,test
70,200,False,True,i,2.16895312373631,1.6109620816033192,1.4431425961915463,1.6110277835690578,10.186478632539474,1.5519667957684466,1.5275789743559371,2.5071157215725934,1.5546667645591328,1.9613472360492612,1.5545958608196202,11.332025048433088,1.6803804885409082,test
71,200,False,True,j,1.040920261682901,3.280854447338068,0.9784967164171356,3.281375026252866,31.82979340650294,3.4122647326581386,0.8978959477998737,1.4760050541601428,2.9109699478198845,1.3158487714757088,2.9114140771746837,32.73362911593634,3.3786315607250357,test
72,400,False,True,c,0.016584022546272312,0.0647846102884893,0.011047425809598116,0.067159386943477,0.47493324863634534,0.056049776187804295,0.013990346022023013,-0.06406807479714187,-0.0158776763756714,-0.07189593544496488,-0.02287731666581955,0.4119475340539425,-0.013326662691247604,test
73,400,False,True,d,0.008508480748888755,0.005067713493779105,0.00028280024904890584,0.005067710453732702,0.027895994550963824,0.005143231030528486,0.0066926302756115654,-0.009513053520879371,-0.01214742668392665,-0.01560771414724056,-0.012146295918121162,0.009547056305821595,-0.011900503537268167,test
74,400,False,True,e,0.16371749248183623,0.17131863753666451,0.14285151295248652,0.17131047126187637,0.3192298653408126,0.2112654544291024,0.1608131253071575,0.14897318044638064,0.1591593834753406,0.13554646812376278,0.1591587817342279,0.3326916005512002,0.22679057657726046,test
75,400,False,True,f,0.007409459878931482,0.07023418534450235,0.005962964719924878,0.07023458384517771,1.053638421274846,0.0683939048799918,0.005511809798056051,0.043669822454282414,0.054274569043969975,0.04241269666031416,0.05427046464229584,0.9421125734427194,0.07177766176614248,test
76,400,False,True,g,0.10888921319418342,0.19877819509096104,0.27380492092412956,0.19880937154510875,1.4879172071765516,0.2931665096583609,0.28718971071618776,0.07848832067902937,0.1777333139053525,0.2548249359534494,0.1777989044775424,1.5456654381616033,0.2707873738605881,test
77,400,False,True,h,0.3971985750459389,0.3958698236018732,0.40258170182044345,0.39622952610393425,1.3921482599572403,0.4095488758139798,0.39281273819515533,0.41014678113335096,0.40844527157612526,0.3589142111715306,0.41262555003945983,1.3647935847712482,0.4033978545938224,test
78,400,False,True,i,1.6755105371934929,1.6721292406203154,1.630264707021782,1.671981293614884,7.7416187866519115,1.5246951263586288,1.4588461130425363,1.576799327307407,1.5883880996923632,1.554234996440565,1.5883710390160741,8.154094659863715,1.6184002400569564,test
79,400,False,True,j,3.8668914630350963,3.6168385620287227,1.0169752650814794,3.616813234435089,40.19926306556338,4.021577862988748,1.3795809513842863,3.468127568428707,3.1575025791749023,1.389187848428034,3.1580028767235513,39.93452581829506,3.5267876294794434,test
80,800,False,True,c,0.00767530641515907,0.058612147973064986,0.0013702858618928951,0.058538804691158575,0.6177081361390373,0.05671838578395606,0.0037773553331205316,-0.01807590906943505,0.04245292490778759,-0.01812615112798728,0.04283418291690161,0.606661714893249,0.044301945779010365,test
81,800,False,True,d,0.0051299176821907365,0.005127473571341075,0.0003471619548553843,0.0055946593446982796,0.01846358743548221,0.004950917195660847,0.0006791790898910813,-0.0015301825123767265,-0.0015013504235933085,-0.005492168754826863,-0.0030026840908234575,0.012005092915284035,-0.0013923648403835753,test
82,800,False,True,e,0.16037505799714133,0.17276458508487608,0.1338577692291619,0.17279028170345934,0.3374520885643747,0.22943305064210454,0.16218533581950742,0.15361207548558642,0.18155616021902632,0.15538214885921786,0.18155467857235563,0.33827388783492374,0.237005581406951,test
83,800,False,True,f,0.02845475912774219,0.06193303688125038,0.004350984115738206,0.06193439671922394,0.8734462756432283,0.05626036593696062,0.0026898458329304552,0.040054750524600044,0.06598823701111961,0.03939901751787636,0.06596964659028672,0.9218696238842449,0.08113614984716172,test
84,800,False,True,g,0.05022423909399291,0.15730270705880797,0.255443817979508,0.15732818178544547,1.69634412458962,0.2535173748993733,0.24842729742228326,0.021146505162734922,0.1790435121431853,0.2610188477380059,0.17911681978059313,1.632365322042907,0.2760116525901952,test
85,800,False,True,h,0.4082931954968547,0.408274505620221,0.3389736805297746,0.4082730655161991,1.4300932598130607,0.4545559955533875,0.42134009616440793,0.369404722705577,0.36956924856962814,0.35814307769021597,0.3696146541446635,1.2159091897318237,0.39190145136926247,test
86,800,False,True,i,1.7286591390877637,1.7165237457196971,1.3975401476961047,1.7329042933205374,6.6002613842013345,1.728123342698662,1.4397818970249034,1.6825788120912872,1.6998051935716418,1.526669572056647,1.7178006908472563,6.377037874058719,1.6353144311345897,test
87,800,False,True,j,0.9515325345882806,3.065932107735278,0.9401041342965487,3.066108354311863,40.33280390449379,3.372391938399505,0.8308241752871335,0.8900690964929002,2.739540636528307,0.8641976039798069,2.7399110931477346,40.08724344228323,3.232954504558437,test
88,1600,False,True,c,0.0006126832129047246,0.05267689697058941,0.054102533375738976,0.053798549699818544,0.9156468723521155,0.052961681215913874,0.0006615268881267088,0.007809163817469856,0.06562226946387945,0.06675751592504764,0.07012440535473545,0.9906587214056738,0.06588867037105045,test
89,1600,False,True,d,0.0018773819942731818,0.00576364829419426,0.0001732826659047815,0.005753665132448976,0.06930471533190313,0.005786603546393119,0.0005603465494041993,0.0015763601807000486,0.0009215707809201134,-0.0006800598832165381,0.0009999038735685063,0.06623233744755933,0.00093198298212116,test
90,1600,False,True,e,0.1649705023961448,0.1804091772408464,0.19426997604593768,0.18040646189881787,0.3554505405197999,0.2443088588777367,0.17339302648679045,0.14589582172162346,0.17053539839563336,0.19291342777856696,0.17051934314561848,0.3278945537746852,0.23184537789822063,test
91,1600,False,True,f,0.007929885230171515,0.06331647055311213,0.0024094885444413913,0.06331029733902069,0.9216626644406911,0.05702648601962404,0.004596349437517614,0.02041442847781269,0.04207041936491748,0.013058649414712535,0.04206247704660036,0.8873073527270654,0.05280536176865941,test
92,1600,False,True,g,0.04059861382692226,0.1708289266674462,0.26412272137484294,0.17188561572033836,1.3241493935688076,0.27917203359281617,0.2740358447117952,0.05663593153436058,0.17772857205625298,0.2587879885539213,0.18004486981873238,1.346853078449697,0.27196303061305005,test
93,1600,False,True,h,0.3370529300848297,0.348778317115366,0.36819408078457916,0.3487783179780458,1.4637681566112681,0.38454604807396947,0.36460949008792254,0.31500594063756987,0.33376022606173034,0.34364313301571164,0.333781377094603,1.4305837475548833,0.3707217102231522,test
94,1600,False,True,i,1.7074103066541033,1.717179289935996,1.570301607901998,1.7179394023084842,7.545100071000543,1.6458004640330421,1.3420823575372305,1.6719337219042967,1.6483187464099076,1.5141254782856777,1.6490355271374677,7.469050383618744,1.630377567168582,test
95,1600,False,True,j,0.8929614986654911,2.9315278783656398,0.8626023925737016,2.931327301523092,46.74280513800058,3.333720829779277,0.903713653814382,0.9269896653179689,2.990111066985827,0.9692222374573168,2.990099392191213,46.88395327760106,3.382852736013911,test
96,3200,False,True,c,0.0011029469872722796,0.053963565853894335,0.001384506051532153,0.05396570993048295,0.6741321965478781,0.055076200292943606,0.0015078132841526925,0.006858295153784868,0.06211019593201215,0.006394080561504558,0.062111950156073306,0.678493240131751,0.06283009166776105,test
97,3200,False,True,d,0.0007995409267297117,0.005649882335758526,0.0004843729258793897,0.0056484330091321954,0.11917851267114873,0.005477698417074996,0.0013694103228337681,-0.00067629706728692,0.004899346910521665,-0.0009713541356646435,0.004898912457389582,0.1210177918245721,0.00487443876545722,test
98,3200,False,True,e,0.15766328312026734,0.17577441291387938,0.14432166328325635,0.17575630193094793,0.34952033825009127,0.23946438952706461,0.1657746559990344,0.15390976080754748,0.1743938288931838,0.15260805282808387,0.17437475376135197,0.33446822771679025,0.23582404618229766,test
99,3200,False,True,f,0.0020676734430820063,0.061526498479350315,0.0015581259469514177,0.061521141596408986,0.8761241504577167,0.05355693663644917,0.000905999551261541,-0.0038150667364623882,0.04990503262845678,-0.004294101331163953,0.04989591093130145,0.8819375962511162,0.05645885631581288,test
100,3200,False,True,g,0.03100697939175158,0.15395238752269305,0.2819754989096822,0.15393162709542194,1.8187110584225192,0.26084768089609073,0.25812977270711346,0.01696811933002007,0.15940425780736192,0.2741497054906495,0.15932356278140403,1.8690255558179416,0.275353481551805,test
