,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,1600,False,True,e,0.16282844832384602,0.18439482223013579,0.15450552885347657,0.1841163927499319,0.2749910304618729,0.23881696924863102,0.16712885210583941,0.13815208210770488,0.16370380305989352,0.14517398404313833,0.16368164593891316,0.4094661489839069,0.23239750775191334,train
35,1600,False,True,f,0.016328284642735714,0.063117135278162,0.0013357519808086826,0.0631190410814275,0.08032981478649855,0.05722275840264702,0.002431003781843939,-0.0026559552300352797,0.05164230417665934,0.009055575898581927,0.05162967208398051,0.9434599266682225,0.0630245334851881,train
36,1600,False,True,g,0.044167069803115744,0.15755955794241353,0.2518743687875261,0.15762618000289652,0.17371097098478225,0.2675543766012504,0.26458847399744023,0.017695080336850185,0.1480810882203523,0.260865217765742,0.14806482621079758,2.1222373833692627,0.2747637114780508,train
37,1600,False,True,h,0.38191474969756795,0.39800455908505067,0.3796835767718222,0.38639845876110235,0.3858541657917419,0.4184915486702741,0.40448357513544914,0.314069818480358,0.3455746304581039,0.36870082135633936,0.3488936372584724,1.6306919116715488,0.40424911514289275,train
38,1600,False,True,i,1.926480220681599,1.6340545312761259,1.527074382476219,1.6339842307627046,1.6171379587119374,1.5930086931034761,1.37682946587808,0.6519719864630972,1.5724205083933622,1.5611920780502553,1.5724298391591112,6.795646936660828,1.6306577491341268,train
39,1600,False,True,j,1.1162693284067446,2.939364703701906,0.8902429092081877,2.9392271877028633,3.3864270760729056,3.370620930553036,0.9330424883400324,0.7245961366672278,2.837034160985033,0.8723436753566074,2.8373931020649725,28.474377473687127,3.335085995208762,train
40,3200,False,True,c,0.004367270388410176,0.053007080304573025,0.0013626223183896987,0.05300659201801089,0.07818313874405422,0.05536070952669659,0.0008784750354782203,-0.005379898792464949,0.045301514108086284,-0.0008899131880956055,0.04530135420131906,0.6025066030357619,0.04852033109186521,train
41,3200,False,True,d,0.0002155112784475424,0.004533168434884161,0.00036353850325586705,0.004533270977313427,0.00546128765584934,0.0045370852407281195,0.0004874970504795221,-0.00045926354378636735,0.00275217056508982,-0.0003622594374149507,0.002751891283981003,0.04354149480045352,0.002935390548769151,train
42,3200,False,True,e,0.15462611022193523,0.1742618167619757,0.19587041486756795,0.17430149978613563,0.2672478623571135,0.23172765634821052,0.1641724904201413,0.15009076913784178,0.17036267298428237,0.19602453298393216,0.17035424275800218,0.48684382511469076,0.23484536955143664,train
43,3200,False,True,f,0.0005936658001506667,0.058192163049751874,0.0011792318034441977,0.05819299802581002,0.07732822318837229,0.054634526642692256,0.0008173284042992952,-0.005954668673532539,0.0429997066088562,-0.003553240735535598,0.0429863529835329,0.9163495907787599,0.05293763530819817,train
44,3200,False,True,g,0.04315620287858937,0.18006557230375947,0.26698911468334147,0.18148604655216682,0.2011801850635376,0.28061233293272564,0.2783278786358256,0.04491979728818626,0.16846992678265524,0.2571798345987116,0.16915607709179675,1.7122984842681594,0.2714072048743303,train
45,3200,False,True,h,0.35480939128182565,0.361564740321101,0.3935122367769577,0.36155925150013835,0.37551693677228326,0.4029039751180224,0.3863826151333206,0.32626738899001917,0.3478415284405083,0.38983363239058677,0.34804617215396966,1.8315310464928145,0.3972200050328633,train
46,3200,False,True,i,1.6226819725986728,1.574556578662296,1.3263289256770034,1.5745765447992408,1.5769885400282677,1.5728497677823712,1.3278062331128346,0.9936633926980887,1.6043239422959068,1.3158499171873315,1.6043381949998274,8.924898702382931,1.622442533301992,train
47,3200,False,True,j,0.8512423440990453,2.936383750643294,0.8226206296230005,2.9352436951408523,3.468050453944853,3.3654794184240306,0.8873428790600257,0.8019696672737533,2.8621414932078766,0.856963716502994,2.8615115686298522,48.314305662567776,3.3764854896557175,train
48,6400,False,True,c,0.00167454368038956,0.05485229908584623,0.0007099144422082056,0.055114602198684845,0.07620867859848392,0.056044886316098504,0.0009299446587390754,0.014258998191484098,0.06683353992849021,0.01602250002193893,0.06672607739711203,0.5563073226176107,0.06985036346318557,train
49,6400,False,True,d,0.002308679200506276,0.005010585073047505,0.0002576492223451991,0.005015864899126898,0.005949474724567312,0.005034545334498758,0.0009911293412123085,-0.0025092213672194075,0.0035454112211908396,-0.0006378522753743581,0.0035444752730183814,0.04973078828294923,0.003637171795493513,train
50,6400,False,True,e,0.15747200763387642,0.1754159028543101,0.1550471942650651,0.17547193093691707,0.27354214924996073,0.2339049644136366,0.16609123273042906,0.15151160420899584,0.1759972434971938,0.15463644974983393,0.1760125823704785,0.3880727422524878,0.23574866530905297,train
51,6400,False,True,f,0.00010528259050698641,0.060803947181748946,0.0013200901847062179,0.06081505744850113,0.07785097559398531,0.05508528192186737,0.0010210845017432884,0.005783585976958712,0.049611389099989016,0.0070505140590537245,0.04960537288704565,0.9175744225234204,0.060662670350588865,train
52,6400,False,True,g,0.04413411617846759,0.1688797838475856,0.25770677290243227,0.1691365245037237,0.18102155310090737,0.26966561228324326,0.2680524205999547,0.036720053510682325,0.16049628410025946,0.25814314913999575,0.1605618199169186,1.9313031906791815,0.2723195165851754,train
53,6400,False,True,h,0.3276790193527602,0.34012791523598807,0.352486728288453,0.34001635297016575,0.35111136636369566,0.3818169350694147,0.3643325445861776,0.3327509572839725,0.3507806629279662,0.36848914797026255,0.3507661209732868,1.753192998971126,0.39996298043609013,train
54,6400,False,True,i,1.5087085300233902,1.5739101191273286,1.3079545466930242,1.5740098016342836,1.5743093643942154,1.569136947118298,1.304100586740906,1.138359969780363,1.608662876083002,1.3438771905536118,1.608700605102792,8.572476227262648,1.6239242537807859,train
55,6400,False,True,j,0.8348041135448687,2.8809236411276165,0.8339947140691737,2.880805122217362,3.363277261206494,3.3098246770581756,0.8953607719759409,0.8185350220088233,2.8634649069495963,0.8295583392148231,2.863584291286922,52.824123876281284,3.361780857706629,train
56,100,False,True,c,0.04755238660121162,0.058096183415559395,0.0022751227132137807,0.05831254486426351,0.4101392966660143,0.04948398612325635,0.002107862962303344,-0.032811686436952626,0.057220808142111966,-0.07986145581093297,0.05808160410587462,0.46689079537888367,0.05409805200484219,test
57,100,False,True,d,0.018197900726989485,0.0035476078376945165,0.00361640459971495,0.003547280933253372,0.0861133920623221,0.003949534379754319,0.011776462966046279,0.021681503509842277,0.011507099869859498,0.012425543387382337,0.011507216317399163,0.10295670631881951,0.011894503348022042,test
58,100,False,True,e,0.1980949636994897,0.23302533071731246,0.13627493079616218,0.23297259586842295,0.3392016864011246,0.23895295619312282,0.15748238993844862,0.1666766769687029,0.19525165742430817,0.1789887934772056,0.19510657801038775,0.388785320979199,0.2357187782645054,test
59,100,False,True,f,0.07661585364500001,0.04744758492648313,0.0057025021194586625,0.047452403220790036,0.8272073428027068,0.05648259915616603,0.017240069406989796,0.10510134422967628,0.006539068218759638,-0.05056538614266867,0.006516369083251022,0.989643278057941,0.008446048520565186,test
60,100,False,True,g,0.2354855500673671,0.31831056725690865,0.31939723413772286,0.3177835917488042,0.8430627056261782,0.3606711739565575,0.3591112058671808,0.2788344545152277,0.19024780713157086,0.27549211510635974,0.19062010697764456,0.7000335614014971,0.2737863033830605,test
61,100,False,True,h,0.6548743455618105,0.4822726756245894,0.38807666753346487,0.482254766664798,1.2323862338799203,0.45286922069055263,0.4554285733890125,0.5914534922814811,0.4041457134176568,0.3780743050098566,0.4041332572895725,1.2547256026287394,0.4160891483284995,test
62,100,False,True,i,6.516015894073665,1.7141984598438824,1.946250163059182,1.71428339385327,7.356390272023375,1.5282646826664856,1.4855376228946693,5.8432246166590085,1.763571262066991,2.4770378479008985,1.7641174986578403,8.435473033802559,1.6676109085539,test
63,100,False,True,j,1.5261604619949471,3.3725895339857783,1.0170098082498473,3.3725981064471187,20.34184187082132,3.672811889068157,0.864423363209109,2.9570177760208867,3.39067350301522,1.5049204674381589,3.3905163622072196,19.240470572284256,3.2892868326915723,test
64,200,False,True,c,0.019247775107051116,0.06436142924539778,0.0041952014362689775,0.06390607632211465,0.5755721009255326,0.06069577954070997,0.024915799467385535,0.08246502795135724,0.13082928361220042,0.058362841921154804,0.12989764697407055,0.7205062381053589,0.09344271120001696,test
65,200,False,True,d,0.2357948665833208,0.006940641234907303,0.002529021216424583,0.006940390030218121,0.14889905113642557,0.006496654300079601,0.07245971315895207,0.2257944392814223,0.01963674598640024,0.010009246482481178,0.019636756371470485,0.15423811391349007,0.02034897757741322,test
66,200,False,True,e,0.10739847335741974,0.1429279293999662,0.1487346263543894,0.14489078109126172,0.27613010487945866,0.20036349776894927,0.11463530841042663,0.13133678327174317,0.1489001312516224,0.13664221316532044,0.14952511480412725,0.29191403871857025,0.21185620087008264,test
67,200,False,True,f,0.014553119817451025,0.05368842619550027,0.002941862561530323,0.05368615409540552,0.9047184173747455,0.06358013593301429,0.008397441808632862,0.02182443425334256,0.05766447169527865,0.01343603207654438,0.057638611622345626,0.7946936360366257,0.07630097883459602,test
68,200,False,True,g,0.07698835622803121,0.2330228446865349,0.23099833182494148,0.2330454588968307,0.9170899000375162,0.27333592882665386,0.27250501262494575,0.023346618851026808,0.19146570606498156,0.25540630414755944,0.1915277493504841,0.9050859036632184,0.2682579322404511,test
69,200,False,True,h,0.5010287420296659,0.3605286620828654,0.33501952955401143,0.3618366766769261,0.9939580080928979,0.3525758826541677,0.34250091349432493,0.4159865906141812,0.35131232636109533,0.37229723020493444,0.35028209710836833,1.1943024580438013,0.4146930910491731,test
70,200,False,True,i,5.450186675334581,2.0938700354546707,1.6282892225568346,2.094478590892845,5.673211001775757,1.9639455654544051,1.675633720067272,4.41496554514709,1.7584856549116985,1.568440129477691,1.7615792424847747,5.225859686072175,1.5940646193157166,test
71,200,False,True,j,1.2955745039966202,3.6192545218778007,0.9009495695224194,3.619865131054362,40.19571751162625,3.708978228595838,0.8891083423043554,1.2969895535791554,3.0951792884647897,1.0419301692760605,3.0955657718048997,37.829559868400004,3.206079738109106,test
72,400,False,True,c,0.007059409987903437,0.0586709624771838,0.006752828987633916,0.05865823274185322,0.5269608199026423,0.05240927920913958,0.009923684481218959,-0.030130914135857268,0.03486770211027476,-0.03178871184595781,0.03487945997427303,0.5478155609266973,0.033225849639037686,test
73,400,False,True,d,0.001337475162355663,0.004606925559426032,0.00047146203011033916,0.004607005610436771,0.05490964827335023,0.004505263308126708,0.0005164111488004017,-0.023072161622145627,-0.015627793185356075,-0.021726508752026676,-0.01562744889153876,0.03455188629486543,-0.01729788566496386,test
74,400,False,True,e,0.17341620478781247,0.20777150021653157,0.16869528714214085,0.2077718714611981,0.38634391620252645,0.2584788116586375,0.16792309918836065,0.21802509251919902,0.25774141339737516,0.1859839337759184,0.25773895298363436,0.34260214818745477,0.2345391419111808,test
75,400,False,True,f,0.04299149774905428,0.056911176018158365,0.006479845136729302,0.05690610650412504,0.7648113874942796,0.05245247757339431,0.016996511086549645,0.04251602359333611,0.07102873229783242,0.019243524570574193,0.07100973261548525,0.8721251785071382,0.07574699187105383,test
76,400,False,True,g,0.057627201689265224,0.19660016795040064,0.24461595672593092,0.19660473813450507,2.491182398028425,0.2964289505914048,0.2910675678185105,0.07613543402870175,0.17975997602562602,0.2568534661280484,0.18001557298783297,2.4442393203228856,0.27414266583002256,test
77,400,False,True,h,0.37277587859029915,0.39448671407961144,0.3427331667427434,0.3995148606025562,1.1835321109020929,0.34350461327767634,0.32379580278158754,0.4548657813453011,0.475470557886847,0.37326748403519366,0.4793486150903466,1.2572611312027022,0.40540651757789975,test
78,400,False,True,i,3.1636025219739565,1.6931911656219794,1.3733739080975607,1.6904363975642898,6.576709788300018,1.5984719162905716,1.4345299193740508,2.9743520503846286,1.781504754510142,1.4634386699322581,1.7844009870921247,6.278795720015926,1.590610108736979,test
79,400,False,True,j,1.2316322947241525,3.48130078334093,0.9129222337582624,3.481182847077252,34.47432765849587,3.6254231156803347,0.9523387201897451,1.4762355364113375,3.031306362648923,0.9773127106266135,3.032109091178291,35.40724568161527,3.3834932457557074,test
80,800,False,True,c,0.01458097948964401,0.06082535511491746,0.001701805981068674,0.060815774048313696,0.5290993813789789,0.05765068242753926,0.0037062822379897386,0.018721801923456332,0.05826548430767844,0.004191400211224211,0.05823555256215926,0.5466040944646021,0.05830381287853231,test
81,800,False,True,d,0.007502412387012022,0.004899582969520972,0.004271630031161315,0.004888547033577738,0.07640122148992373,0.004901894551678186,0.0024582135467305748,0.00048287167614613605,-0.0035451334714306526,-0.005441813346893062,-0.002794621213141717,0.06887946916661582,-0.003240114526109991,test
82,800,False,True,e,0.16070544713233684,0.17824292918146178,0.13248221192858178,0.17820823277184378,0.354717098770542,0.22587392177289906,0.15851518973263523,0.15689699693181408,0.17059295517389272,0.1456645658628585,0.1705706237748582,0.3612599051926921,0.2354075795313203,test
83,800,False,True,f,0.019733249508667866,0.058021257301202805,0.0010172244120237545,0.05801675720489662,0.8121541005696331,0.05352064487183606,0.0007840853802921767,0.0033534724121164496,0.04025807984167692,-0.015752509691026362,0.040247119134372795,0.8319622410023646,0.04789350487985122,test
84,800,False,True,g,0.04787476570468177,0.1832199812807316,0.26701544683231926,0.18322341316635576,1.2503334236867392,0.3074649261357122,0.3033354887247725,0.08639739290733608,0.19698363150463316,0.25608480263448336,0.19700975523772207,1.1372566065478253,0.2703259655606779,test
85,800,False,True,h,0.36511868266646047,0.35450294226335954,0.34232231132259905,0.3554425091756652,1.1129989035674215,0.3830570649538789,0.3623790668464442,0.3598093255895338,0.34173233671239794,0.3577881860839062,0.3445193300988996,1.0783496973765194,0.3803349156189994,test
86,800,False,True,i,2.567080373568322,1.6668135470454255,1.492560011101592,1.666834279689843,6.622341723122097,1.5999778772288118,1.4251465589631604,2.4289646594893943,1.647927144154124,1.5073474867056786,1.6479484267421112,6.321592770608829,1.624360241019469,test
87,800,False,True,j,0.9423826366504227,3.0245121775582176,0.8973616948528195,3.024530684385374,48.118214082581574,3.316392997050092,0.91658302538,0.6512862193900179,2.933746612280221,0.5975333783018337,2.9339230530627436,48.10991058214104,3.3336484144091068,test
88,1600,False,True,c,0.006869434652426457,0.05642533989257774,0.0013285520011236832,0.056415843092132247,0.6182881492023552,0.055929576353903714,0.0012672813993390266,0.003580421047026079,0.047305993807986224,0.004164745477495398,0.04726118760988541,0.6188586195486868,0.04722575695536041,test
89,1600,False,True,d,0.0066726656349206945,0.005275415099954497,0.00024248294835339804,0.005275513968745558,0.0665769271042936,0.005290622503878782,0.0008630971905362542,0.005902931539837875,0.00262046450823755,0.004543939859957282,0.002620548840294195,0.05994783815297394,0.0027727730211720703,test
90,1600,False,True,e,0.15216391717671196,0.17976214020024972,0.15450552885347657,0.17941927109259215,0.42855364651450023,0.2436416684937043,0.15637111573462975,0.1608825385444805,0.17902539710557847,0.1548833845470135,0.1783794343915048,0.43181586400852523,0.2342051597060364,test
91,1600,False,True,f,0.01518340674884847,0.06236609607277851,0.0013357519808086826,0.06236796912159227,0.9382110245000997,0.05475476824104138,0.0010043065265990033,0.03640428446906582,0.0647288247736035,0.024386681161982754,0.06471623484109053,1.0009072879826235,0.07665498575946816,test
92,1600,False,True,g,0.04767601390792166,0.16813204259640346,0.2518743687875261,0.16817298231315442,1.985614680328698,0.2666943356398608,0.2644140041228523,0.040269029480993965,0.1610628791245204,0.2577871002320981,0.16118962060784506,2.0341058271091645,0.2705435899130508,test
93,1600,False,True,h,0.35166993944690006,0.36503415146485657,0.3796835767718222,0.36519368416633874,1.556933756238931,0.3942274110146164,0.3707016576961666,0.34978773011670167,0.35081816441622393,0.3697232259293115,0.3501634868719168,1.5282843121670135,0.3978400749086942,test
94,1600,False,True,i,2.183431257318363,1.6081538833467284,1.527074382476219,1.6081045268306735,6.812243202436833,1.5673969121460811,1.3589914708612942,2.264294636941724,1.6192796389554815,1.5593216438558875,1.6193389239297267,7.224156483957729,1.644063309239106,test
95,1600,False,True,j,1.0108004308506622,3.069668350640242,0.8902429092081877,3.0697347327411895,30.484343890582696,3.497326935657213,0.8898198303202299,1.199572807147291,2.9421903162732295,1.026435735738145,2.9418471807568642,29.940838743626276,3.3756212915986565,test
96,3200,False,True,c,0.003622290871526876,0.0543967863948633,0.0013626223183896987,0.054398563321177394,0.6061219835862107,0.058513296657721536,0.0006959731816382988,-0.02508896670566087,0.021651066806204326,-0.031206448439644943,0.021659518135912565,0.5364177907330152,0.017633421034286834,test
97,3200,False,True,d,0.00021940279009259874,0.0047318922131870935,0.00036353850325586705,0.004731995741124892,0.0505307571678531,0.004560214092397466,0.0004177899148520573,-0.00023212818530905565,0.0035062972152618242,-0.0001551846293367515,0.0035063474191158227,0.04859563957630406,0.0034215375710437007,test
98,3200,False,True,e,0.15624306789434195,0.17709800719077134,0.19587041486756795,0.1773077584091643,0.4851181862950105,0.23540931971461979,0.16453173779087954,0.15566512849644548,0.17270335109414725,0.19518618471979476,0.17297957392272245,0.48691524452375373,0.23274104631343204,test
99,3200,False,True,f,0.0006008786792926411,0.057640520406249125,0.0011792318034441977,0.05764121533406086,0.9306927037685587,0.054466945978037945,0.0006033645513700374,0.008404604241326986,0.05471127830540908,0.009541206068712426,0.05469680663321107,0.9346517933823806,0.06853839204399387,test
100,3200,False,True,g,0.04060827311333247,0.15635797166776177,0.26698911468334147,0.15725862118467732,1.595044388060655,0.26470881840931443,0.26214540733634445,0.03291993155718043,0.16270227919926059,0.25779153160773094,0.1648620902416515,1.6014200323046361,0.2708649835804348,test
101,3200,False,True,h,0.36931109574935583,0.3812214982804331,0.3935122367769577,0.38159398708952813,1.8440025537369096,0.4250419352049357,0.40296627694303255,0.3612073572166568,0.36734509715691516,0.3941315182913977,0.36692110443870574,1.804330240735386,0.4017583774297402,test
102,3200,False,True,i,1.660368215218768,1.589460447092441,1.3263289256770034,1.589511830712041,8.811229298268076,1.5873760630592237,1.3792578753075335,1.5187098080828634,1.6063840678344599,1.3003390332407123,1.605920897744742,8.795283883791706,1.609631251511258,test
103,3200,False,True,j,0.8721446630068027,2.981933481611149,0.8226206296230005,2.980675042933118,48.52465423706731,3.4382903900927904,0.8647789875252417,0.9305250700045489,2.991841295437538,0.9389831069261536,2.9891682190791324,48.324624356184785,3.361023971767339,test
104,6400,False,True,c,0.0016143323912913244,0.05480016421411247,0.0007099144422082056,0.055077828417637725,0.535220639495316,0.05653308314744704,0.0008990749769506282,0.021104484878560755,0.07310947155720157,0.02059082536871239,0.07354302015341048,0.5654747133204934,0.07601954679355671,test
105,6400,False,True,d,0.002467281550033241,0.005465777101992162,0.0002576492223451991,0.0054726164583735705,0.05508356473334586,0.005403651761370136,0.00032076992157646417,0.004904459687861787,0.01041405274507623,0.0036186659534795497,0.010395698625922378,0.06121866013489864,0.010423667084157345,test
