,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
83,800,False,True,f,0.028448612727920784,0.08101156624689762,0.005027116593981511,0.08100764691841227,0.9158189493180814,0.054542001324831856,0.006630554753551956,0.023488708072338715,0.05444244318493375,0.006143246130157878,0.054427390712370995,0.9282982855737737,0.0446083394666244,test
84,800,False,True,g,0.028712413497364548,0.16247223834395144,0.2608951315042301,0.16449082970256312,1.5084647050493196,0.2616257004706536,0.2603064984608364,0.0392582170657278,0.1509320104320559,0.25756411824513953,0.15037156407323857,1.5978992738572588,0.2706109101705297,test
85,800,False,True,h,0.376996398176933,0.3662926126262643,0.38031873007318767,0.36641295481602276,1.2345581238980785,0.4005177450074727,0.389342604176295,0.3439927911978129,0.3375219476901637,0.3534079506983142,0.33681061774829063,1.2436400675321306,0.38999362072273885,test
86,800,False,True,i,1.893473962705118,1.695640694405994,1.4397243820761245,1.6957016731848324,6.2336892651775955,1.6561717161801477,1.3844205378678618,1.902673134232552,1.7022097198049388,1.50509269591889,1.7023228159882686,6.088079640308015,1.630285818245364,test
87,800,False,True,j,1.0211137556429084,3.1498966621666966,0.9124863765790616,3.1504699805239373,31.788846242952758,3.4912400599049773,1.0462323500085855,1.2066970116353952,3.1024450153852343,1.2468395631277944,3.103418362437267,34.4140019864588,3.5057575011585764,test
88,1600,False,True,c,0.0032135429486846116,0.056237075878851205,0.0018547342499959454,0.05585147701749173,0.6535917374065551,0.05449587000771822,0.001972185553794453,-0.012354522916204338,0.05094142080827894,-0.011520073372062201,0.050194997213258645,0.6683791495342258,0.04927124612684641,test
89,1600,False,True,d,0.00037179102137811017,0.004467062709000529,0.0006830997108756475,0.004467312061181732,0.024660450295994018,0.004501701068552092,0.0002373468083919317,-0.008622613125648429,-0.0034377081737772385,-0.008261810959764436,-0.003438053272775985,0.014891109594340328,-0.003297179620765492,test
90,1600,False,True,e,0.16358246223783512,0.18556687271210265,0.14900710712642917,0.18554036981051145,0.40958149147447254,0.24344362706335276,0.1661551485229725,0.16106070651329574,0.18294647699833086,0.15343284644799568,0.18290018646109985,0.3934263055666388,0.23829987341711104,test
91,1600,False,True,f,0.01981250828426516,0.05584041752059894,0.0030571186760128934,0.05583911000040518,0.8574810892731903,0.05388182254485725,0.003595535122125342,0.02017956485591932,0.05367133466026815,0.0004927565735441952,0.05365850621970843,0.8692574746754167,0.06226886790680092,test
92,1600,False,True,g,0.053871805569001945,0.16654177077549995,0.24542514505661894,0.1665115979083822,1.6040635950234903,0.2783260949822234,0.2756501183569942,0.04308965025656564,0.1651327168036075,0.25892547027962953,0.16512565431884954,1.6110240816880168,0.27208275064681087,test
93,1600,False,True,h,0.3494421895443427,0.3477916034618083,0.38639365895922384,0.3477556956622844,1.3541859943112178,0.3907538581882624,0.3684807704286703,0.3695308956546937,0.3571373917843001,0.3703649206269543,0.35715696350412224,1.3275954469889713,0.39797394177609835,test
94,1600,False,True,i,1.6960797450951197,1.6249752538236493,1.6189226077964036,1.6249262193075436,7.084267378396205,1.6112557728437065,1.3753185923278193,1.7186102224252657,1.6563246228550008,1.5230621849856874,1.657187735297149,7.036723763100522,1.6164501448676187,test
95,1600,False,True,j,0.8903197862552018,3.0764017578415523,0.9415328035158139,3.075260233234459,42.84882434191878,3.463721005572287,0.9023150013448656,0.8362157351221363,2.9972827578068606,0.8874100923095651,2.9955183933810505,42.64468224068494,3.3901469914317977,test
96,3200,False,True,c,0.012120388701456574,0.05338647242417328,0.0018292233202419172,0.053398015163212714,0.5265008349777097,0.05496872606370948,0.0007368930247492024,0.0039196156140226006,0.05549542694642099,0.0009160587148280897,0.055496245705989794,0.5293735308966068,0.05672598567410442,test
97,3200,False,True,d,0.005373244484638178,0.005375538157554604,0.00012620443951487609,0.005375577888893528,0.07871115628534041,0.0053717078585642074,0.00021428510590839275,0.001916997988457912,0.001922892173828803,-0.003708464169208259,0.0019233592956329204,0.07565111869209072,0.0017685737484454817,test
98,3200,False,True,e,0.16067907814406218,0.17660032019191468,0.15513149963492678,0.17649912772237047,0.4227051424436884,0.23557322758517302,0.16547188190147946,0.15606897916207793,0.16806361972212827,0.15106177229870127,0.16877046550684732,0.4246778512284864,0.23587060783170963,test
99,3200,False,True,f,0.0023134636612048257,0.0581600673055202,0.0013744956270667732,0.05815814755852004,0.9325019601711304,0.05602093710017864,0.0013624733034639626,0.01684413020826944,0.052545627059513364,0.01498752834343479,0.0525356551733146,0.9200490036339939,0.061422753558382004,test
100,3200,False,True,g,0.03408755875152657,0.16721795102036624,0.26208889941368324,0.16729505820251644,1.8956707957992476,0.2737436674752785,0.2697382703679381,0.042520968043658965,0.16790594016101892,0.2599020075932298,0.167988867381321,1.8953296925447776,0.2735238518515309,test
101,3200,False,True,h,0.34458022973928915,0.3474419395525504,0.3708902608505771,0.3466710234282576,1.5077779802200695,0.3851074407253436,0.36808995670132644,0.34094994489092606,0.3547066381023644,0.36199756992282534,0.3531071328637113,1.52595995676622,0.39321562247559116,test
102,3200,False,True,i,1.6364525479816387,1.6555472232637636,1.2977218405278028,1.6549271508558636,7.235437091869218,1.6306682142883775,1.3748007498724433,1.6391917916922136,1.6397298098394841,1.346891153751465,1.6392745712874646,7.2096179896701225,1.6251135111058448,test
103,3200,False,True,j,0.8681179199738683,2.9283144695729804,0.8017508533214479,2.928642851220515,37.87677892782066,3.363793161656383,0.8747263066713167,0.7492535383969647,2.941472269430046,0.6957884122288135,2.938971919575512,37.480394642551516,3.3514351936094435,test
104,6400,False,True,c,0.0015125890487368012,0.05380263486624472,0.0013590457365237204,,,0.05542315419326028,0.0004716450328950323,0.008244001316866516,0.06292141869898331,0.008355874143989292,,,0.06569211693389554,test
105,6400,False,True,d,0.0029276082214962505,0.0047153272999170305,0.0003550966093180283,0.004779618981294098,0.05625184402967265,0.004669240677536953,0.0031972641681531303,0.00902623000880355,0.010226152583227446,0.006086057269606653,0.010226967684432183,0.06065531547242713,0.010303782939727002,test
106,6400,False,True,e,0.15372364040791206,0.17473288477154267,0.15009899249030595,0.17473516384723373,0.40527510167511466,0.23819447668834978,0.16340502849700314,0.1499256785785432,0.16882278578268298,0.1504076576231363,0.1687949287588043,0.4000846943473182,0.2342113974085572,test
107,6400,False,True,f,0.0018527318853994766,0.058757778909925756,0.0005317422410427321,0.05875090947698879,0.9304338841821895,0.055216003508274485,0.0010921047691186533,0.0027455515316417885,0.04778367286436051,0.0021490169881439,0.04777960829533434,0.9324143826980085,0.05853029982499508,test
108,6400,False,True,g,0.03527688457862345,0.15749561703507942,0.24803916240992568,0.15750606945686163,1.8792012653340193,0.2613110549892276,0.2575767407088077,0.020115781187574698,0.15899055811073112,0.25759935153090274,0.1590617687702843,1.8763085156093617,0.27188058628456785,test
109,6400,False,True,h,0.34685434089680434,0.3514262720160451,0.37088929660607634,0.35140759086515233,1.7468966778444273,0.395805534714483,0.39555468974507063,0.3552771743637106,0.35887052495774485,0.37163524665498104,0.35893237477903783,1.7281124949517985,0.4011677690692529,test
110,6400,False,True,i,1.4403976282427768,1.685053666334511,1.3527561002652682,,,1.6721942878102987,1.3416196901292192,1.4428901998207595,1.6514156453151971,1.3564037007436736,,,1.6298476773531214,test
111,6400,False,True,j,0.8902400274046965,3.0077850620818585,0.8513978583284364,3.0082619042391836,43.39243930367687,3.4630847044485074,0.9135553611884007,0.9708966707808379,2.9795901114479544,0.9456151526463065,2.9801524803593042,43.405969183614545,3.4122174553513926,test
0,100,False,True,c,0.1675375113784697,0.14679555328371585,0.06329658848279295,0.14706739121042267,0.16415546030088898,0.07231975419839352,0.1358227186143799,-0.1083159611876056,0.07910400023975214,-0.0003613240724011346,0.07908842968676809,0.8034692979190889,0.18781100898199493,train
1,100,False,True,d,0.019995650554766976,0.004020272081706535,0.000582745274839062,0.004020647405819691,0.005785219800828857,0.0038025792254578962,0.0231302961162873,-0.01971176153443729,0.0023804876429236546,-0.0012427065274462868,0.0023799780055027498,0.028161172362992523,0.005088637984027047,train
2,100,False,True,e,0.22589399183532613,0.2507922058303831,0.20560157052169012,0.25072584826272304,0.2608749786502388,0.21016179285679112,0.1888308669850523,0.08992185710074754,0.09763776643817465,0.2190378207716463,0.0976285279756523,0.26212217778488367,0.25656311331154397,train
3,100,False,True,f,0.01699870680726694,0.052216863280432936,0.02094745605596797,0.0522227075515926,0.06730413570575287,0.04899519597758542,0.016058119705345254,-0.06779622619887775,0.043376169948216727,-0.07724844535904991,0.043367858595041324,0.9778250092879331,0.0589063942074618,train
4,100,False,True,g,0.09173851136561453,0.17907326539575458,0.2316073988075454,0.17906900604954967,0.202330711907164,0.2551958107345439,0.24451917172257714,-0.0763540150264423,0.08785690412815989,0.24817664646732213,0.08786128178086586,1.6299762176268298,0.2653270995482313,train
5,100,False,True,h,0.5656503022449848,0.4413940281528436,0.38174421495865657,0.44136115127144643,0.45883084480590175,0.442560925825286,0.3971448456125065,0.19833598273420264,0.32797814177588325,0.39951888200689184,0.3279691251636186,1.036485822639907,0.43436499854840305,train
6,100,False,True,i,1.9662705802572287,1.6491892643419084,1.7349693270309814,1.6465346118090545,1.571553714623359,1.4442990959721171,1.5355976009104808,-1.7267430643276713,1.2093098222170975,0.07967495698272989,1.2092064510285965,6.370120131567003,1.6526200545843612,train
7,100,False,True,j,2.6002140708814476,4.273569029836311,1.540267276669555,4.272711793989205,5.157226655422435,4.196313677865773,1.293316546769329,-0.3124561425352313,2.457444489879701,0.6742313754860026,2.457593067148676,29.12511478495437,3.254515987704246,train
8,200,False,True,c,0.13165696904462235,0.05503050991349804,0.0027805930602765195,0.05503126832466219,0.07568356896967597,0.0540430817130222,0.020986261006621675,-0.056718004053264326,0.08637092763916393,0.03285381786133339,0.08637095528309466,0.4761255309910799,0.09678355435394398,train
9,200,False,True,d,0.026377924475394193,0.008408965854998153,0.018223217777358438,0.008409411884788887,0.007624681161615651,0.008066651277336042,0.006811928534533407,-0.018521637218326933,0.0034716677909827354,-0.010257436120852096,0.0034711799344881024,0.029185491717040612,0.0050060130423856125,train
10,200,False,True,e,0.15580719303971505,0.1758125715261427,0.15454834913551063,0.17581515908884648,0.26803452366050423,0.2279296181304344,0.1778623368393594,0.1166486862025506,0.13456102951079665,0.13143872940761442,0.13455403735309068,0.38080444404092284,0.22801836026740663,train
11,200,False,True,f,0.12198512455515828,0.0885197340983909,0.009620681458120417,0.08851278541226522,0.07013405271225186,0.06449316512155324,0.02992563834142184,-0.08003395018312802,0.02587487228308305,0.0015913949075456958,0.02587872863028011,0.7921240402361616,0.049598283439466706,train
12,200,False,True,g,0.06718476812425361,0.15028377140277757,0.22883811316118666,0.1502851801941195,0.1697647964244208,0.2413599529089298,0.23302399569564275,-0.063255190231523,0.07858459683493639,0.26277435610455085,0.0785703676596896,1.4312555642875504,0.2785815506613423,train
13,200,False,True,h,0.4847428700138742,0.4395723267478106,0.34916216039956316,0.36743094621083616,0.34275535134584645,0.3501293788563878,0.362571499684249,0.11592078935422279,0.28813645186993364,0.36127475714298757,0.30633031709883246,0.9367212670904196,0.39652683598998884,train
14,200,False,True,i,2.423933791002889,2.051910672375236,1.483755206679643,2.0519066492379476,1.8971159986180521,1.6023674462288946,1.570985094353059,0.21322856980903418,1.213261595674719,1.4769351722637936,1.2132098567683482,7.026773777881488,1.6067634101134245,train
15,200,False,True,j,2.112124073601,3.87526307219981,1.1297675993025407,3.8750733247392004,4.200385875263715,3.9466001584315666,1.3535912848984406,0.34933433065326447,2.597055765433895,1.261491522085281,2.5971338888780644,35.791447978934706,3.4143487597256352,train
16,400,False,True,c,0.03346118721024539,0.05928993876147363,0.0015125639684044887,0.11679241973382525,0.07859476660648974,0.0582818129241027,0.013179009795100019,-0.0013835818412837163,0.07218281631229587,0.0241129025328798,0.05624269197869424,0.7418323822187044,0.07755429549996934,train
17,400,False,True,d,0.0092538251767697,0.005299032133393919,0.0007088342690694765,0.005299231322107252,0.006838963936150018,0.005246592127133871,0.00831771506076403,-0.012704213689632347,0.001150238514596218,-0.007225964988241619,0.0011497538034042876,0.014722823305520088,0.002063991691406669,train
18,400,False,True,e,0.12978718260013694,0.15351496790104846,0.12931220501329455,0.1525252058389071,0.25021134015267654,0.20944655013310587,0.14985587366364048,0.11773157720475634,0.14791704692888785,0.12439973910250818,0.14757182205750227,0.3424332426975914,0.22556497274310255,train
19,400,False,True,f,0.010465637880710293,0.05799137358062411,0.00457816674002371,0.05799139800836529,0.08198214533212679,0.06030584101183474,0.005164158788943465,-0.022831686032909974,0.022195578640544583,-0.013522134790107975,0.02218806118887642,0.8031562877864613,0.02679274838172241,train
20,400,False,True,g,0.03517319592676997,0.17091125600083248,0.2674565701268337,0.17089807205201069,0.17642185199881424,0.271464609714515,0.2699499358342695,0.05557126192362965,0.14624396559463257,0.2560148495855214,0.14621774219548556,1.4898882297182732,0.271540853086105,train
21,400,False,True,h,0.4790087577126885,0.37160799392315025,0.3859475650374722,0.3714692072931241,0.36220885613226966,0.3901983775515184,0.40473600761140294,0.21475996002348907,0.3100581696699177,0.35405788798228605,0.3101681536582831,1.1220552748463837,0.38354351224619637,train
22,400,False,True,i,1.9440091451408685,1.7062426345241521,1.649749194067138,1.7062664592481656,1.6968972414460433,1.7053387050852518,1.5283892007050672,0.7409613961060362,1.5404282114485899,1.4174114983311805,1.5403719535291402,6.706952232322235,1.6118510694276793,train
23,400,False,True,j,1.1750954193222254,3.0426220442950695,0.9695831887594715,3.036286883913271,3.2005558066572917,3.2098309626867696,1.0645906751038,0.2764526518045139,2.826299929193068,0.4832889688438367,2.8312366214122413,38.114020238228065,3.3836759287226377,train
24,800,False,True,c,0.01897958924375213,0.05818318759150597,0.00436156293933631,0.05817702767905704,0.06917439167979846,0.05581355446508722,0.003299998136630787,-0.03287796845274898,0.03039055450103824,-0.02037004298281835,0.030383586833509568,0.5492395920241395,0.03512630737489031,train
25,800,False,True,d,0.00496541190597433,0.008224643857014071,0.0005137530976323537,0.00823666512514043,0.005913985270292188,0.005947683301975201,0.001452536963404125,-0.00991923912325402,-0.002472490625126653,-0.008559542380437627,-0.0024749711625104355,0.008438145268115989,-0.0013012892427051448,train
26,800,False,True,e,0.15695963544443214,0.18267542172206128,0.15035534473444628,0.1827359850649383,0.2588448399384808,0.24624870683004993,0.20629395191191593,0.15148543924451363,0.16812731459166372,0.15992371076973452,0.16814295527543457,0.32213446142180663,0.237571120978814,train
27,800,False,True,f,0.004456924280009735,0.05825312832012663,0.001912884591343318,0.05825649659865263,0.09321968405920594,0.06118935263590771,0.0030710663989293127,-0.019576455079895923,0.047746451356942075,-0.015374048479328932,0.047731213301701415,1.000650067553225,0.05721560053497626,train
28,800,False,True,g,0.019708782076577988,0.1657390802635323,0.26499003877153005,0.16513054591413728,0.19699982947003472,0.2809638730861931,0.2774646886917902,0.027353563394591385,0.16680510743191448,0.2605690485013285,0.1684259757710032,1.7609005864611789,0.27351337265052467,train
29,800,False,True,h,0.3847310252383865,0.3696837321944417,0.36145211722428117,0.3697555010956428,0.3751724325063399,0.40167951841242283,0.37448661827107194,0.25788996532752084,0.3153867970741679,0.3637800625937197,0.3153732605628181,1.2817291265066941,0.39421056312486813,train
30,800,False,True,i,1.76702026243788,1.721902029307217,1.5594073146308691,1.7209646195344002,1.7334656653821594,1.678326714718545,1.416369030455042,1.137384648014414,1.5099205646045124,1.506870345273967,1.5098783548925594,7.707619719087273,1.6101496804065096,train
31,800,False,True,j,1.0131773477448593,3.11432854117519,0.9368571219979376,3.114290921162127,3.745292151182026,3.561557992435633,1.0170562468327256,0.9457226031573543,2.972745330658902,1.076255120780202,2.973026403722407,35.52023388199941,3.4993185113749816,train
32,1600,False,True,c,0.010959658203031221,0.05433996335747399,0.0009820734471212918,0.054843001838851005,0.07467514348049399,0.05504040032489224,0.0028521920548004926,0.004902657019377407,0.0646744887314874,0.012946290250110728,0.06440344293885772,0.4681185272053286,0.06809370974658052,train
33,1600,False,True,d,0.005046665936584822,0.005176395355529389,0.001095421638011018,0.006500376266447202,0.00811684668309036,0.005172757826375216,0.0015857680831845703,-0.0032366500655565157,0.009775296601349943,0.0007462381642745208,0.008133883588634578,0.13085689825336533,0.009968003920184279,train
34,1600,False,True,e,0.15652888490522476,0.18119256395737604,0.15283131768177463,0.18118481730757768,0.29259840459299985,0.25114089597311473,0.164576285146756,0.1533170512777021,0.17742901959368482,0.15672184897659316,0.1774199520748779,0.3199715318621212,0.23098026585032577,train
35,1600,False,True,f,0.003165926219603351,0.059173479023909695,0.0014189875929732849,0.05917450841340895,0.07650430357861465,0.057219355037129487,0.0015988763268862457,-0.020697408331781214,0.0314513536139755,-0.017470425242672064,0.0314389859448518,0.9340715591528306,0.03848547683289888,train
36,1600,False,True,g,0.03956876624278978,0.1697470940917841,0.2621850416515967,0.16978233058892553,0.1852352248487155,0.2762040939971777,0.2726254311586847,0.033537560414662666,0.15608536757549404,0.26275804368707867,0.15606876461197938,1.3412717624373551,0.2779335009697196,train
37,1600,False,True,h,0.35249792125159274,0.35808735317089846,0.3532950325389812,0.3581088844263726,0.36438768109541797,0.3872743054174159,0.365160690830406,0.30933020498958697,0.3242946844724716,0.3635979715575063,0.3242600785681513,1.2421445467390102,0.39359090076823283,train
38,1600,False,True,i,1.718608382869415,1.6448486508289277,1.3499829430048533,1.6448151047282658,1.626551269145748,1.5944020002269719,1.3561844232843456,1.268720976794311,1.5513370815467022,1.2976650418491462,1.5512792362500574,7.128390622188928,1.621264900975104,train
39,1600,False,True,j,0.9105443679793391,2.9829342074919536,0.8526626189289865,2.9815604313664106,3.4973523345906523,3.4057147039292324,0.8829142901273952,0.7793044588337839,2.8164206734653288,0.8917416554045037,2.8163226830624213,50.14865859886162,3.3695549109268317,train
40,3200,False,True,c,0.004358706890811847,0.055629719253617885,0.0021728293250413743,0.05569405097870922,0.07350308499007385,0.05572921678194323,0.0024792922220088754,0.008423010416289208,0.050675686707195244,0.011625776278306346,0.05062920286489273,0.7877752337942283,0.05391454728283712,train
41,3200,False,True,d,0.0011801126487965658,0.005572812110588449,0.000391653527670564,0.005568636480185695,0.0062671457751262045,0.005550681262121124,0.0004004084465416098,-0.0013924796332045472,0.0037297714830284968,-0.00010714299596743194,0.003722128168505492,0.0877331247451167,0.0038304190472083777,train
42,3200,False,True,e,0.15635237383702666,0.17404647960775663,0.15161496143620912,0.17432738459390001,0.2648070410401795,0.23496913451290374,0.1661794867152468,0.14043269795472818,0.16936629529195524,0.14310460123572355,0.16906108944624992,0.3669044108881628,0.23051295684420653,train
43,3200,False,True,f,0.0012001617599850128,0.05753910006086491,0.0010436080565293599,0.05754143889492333,0.06675199796767742,0.05327686264121767,0.0015171709103883803,-0.013350113780877765,0.03707176890173692,-0.013402539721315096,0.03706105146992151,0.9164780279075231,0.04460868781741495,train
44,3200,False,True,g,0.05648850333217637,0.177433810861938,0.27450003929848116,0.17738507309831783,0.20540222213698953,0.28926976205589133,0.2853822689760788,0.0512500830009789,0.16982772326181875,0.2539616173940087,0.16980349371029818,1.4346030174973203,0.26816811947375563,train
45,3200,False,True,h,0.3439664982168445,0.3524739087706436,0.36687992300852196,0.35249414014290303,0.36897714052861647,0.4032487586135193,0.38505616142371346,0.3272907918655756,0.34873872302916503,0.35677551019136267,0.3487189253281104,1.5370710444076525,0.3934395972977859,train
46,3200,False,True,i,1.5109289345413364,1.687210152977759,1.3880927286819804,1.6871815211984815,1.68634286593437,1.660084320296608,1.378554926493958,1.1553267426558556,1.5764320118585569,1.3383702339328676,1.5764016333998894,7.5995196348814975,1.6221896530218916,train
47,3200,False,True,j,0.8144105149162809,2.9317795623919922,0.7973554618692643,2.930980502230779,3.4116948130738907,3.329922074457905,0.8421766714716845,0.7796181537644685,2.8454749226046068,0.8151866500111923,2.8453088798860042,46.64780850710999,3.3421251707964155,train
48,6400,False,True,c,0.0023382785763733957,0.0529663978243016,0.0013047088622368688,0.05295656380649472,0.0761757548313326,0.054773146367662756,0.011448384290613949,-0.017972247145472648,0.03892747555388091,-0.014611630691132596,0.03892673078668203,0.48391054400400557,0.04164193606372013,train
49,6400,False,True,d,0.0007774851296879869,0.004730027483087331,0.00023976271414185925,0.004771185730348711,0.005267396526046159,0.004682375372834188,0.00036145597358522037,0.002160180970547776,0.006321266334636775,0.002847957717473815,0.006297113843222793,0.06704380456363424,0.006448154114292254,train
50,6400,False,True,e,0.14716325827796828,0.1677704584515004,0.1462503833478375,0.1674534004000881,0.26076235694694927,0.2316919749733949,0.15819670112486403,0.14901939523392602,0.16925169881265503,0.15001385758540198,0.1692813166327965,0.3763480836709516,0.23279587734773663,train
51,6400,False,True,f,0.002172349982465167,0.06136802748917451,0.0001669435522583872,0.06136220745065305,0.07674471493089144,0.05503105893179,0.0005829860745491611,0.0038768137256057736,0.048505926920181394,0.004628346249414617,0.048492121934880505,0.9222851174214867,0.05962245969636881,train
52,6400,False,True,g,0.033676770894282074,0.1609555776635712,0.25377882960702147,0.16005434255936313,0.17666116746615684,0.2683795196498564,0.2650705474344322,0.029739439825870528,0.1584501791251521,0.2598300842120972,0.15880471774743776,1.7338894716382998,0.2743954201491027,train
53,6400,False,True,h,0.3479140555782169,0.3518418179088213,0.3657117593132181,0.35182135695848143,0.3660513440464057,0.3965649981088154,0.3814649244834031,0.3239069527038899,0.3445859043089062,0.3650797244057354,0.34454255741428536,1.3896830321107072,0.3981073455021332,train
54,6400,False,True,i,1.4024538208485564,1.643994788182961,1.3557405354739287,1.6439136377170995,1.6443630889251275,1.6395217686137387,1.3473793480855836,1.2618095119832118,1.6098267994571474,1.3443423630145908,1.6097806535949553,7.557594047923326,1.6191145336314536,train
55,6400,False,True,j,0.868837495731966,3.03242693000775,0.875294185953623,3.0326171467895295,3.5223278022856097,3.502282730594524,0.9108485560455962,0.8290122637268477,2.8752707525965167,0.8434032254288252,2.8752356919706297,42.95376266344035,3.338790764471043,train
56,100,False,True,c,0.19662024553247595,0.11974438944306294,0.06329658848279295,0.11997282047368821,0.8345258121584126,0.07491720716395256,0.10337738171761511,0.21765563763361961,0.06502527824831596,0.03833943503752609,0.06521907933249964,0.7659280691606477,0.03587988791448121,test
57,100,False,True,d,0.02708228091901703,0.009831169113408414,0.000582745274839062,0.009832376910270146,0.04523443244325053,0.01155810560615627,0.0037591911138188964,0.03106815145972795,0.012598956705966398,0.0042653708403155655,0.012598363666348807,0.06869377770621346,0.007964494805904804,test
58,100,False,True,e,0.2003657709854137,0.23194981399916142,0.20560157052169012,0.23189482736401132,0.3685366767089896,0.21700086506147148,0.1582721978868945,0.2788175021842098,0.2798826040810537,0.2294884450619634,0.27983479835885955,0.38364075022394756,0.24674056468319722,test
59,100,False,True,f,0.013830099922420826,0.05344396478376529,0.02094745605596797,0.053444518510510346,0.9312477049948917,0.05359042228542119,0.040809463168848946,-0.035617062030262076,0.025221648815285533,-0.03379022720614716,0.02520424538320711,1.1164109720040456,0.03980184851707158,test
60,100,False,True,g,0.03267656890365241,0.17457291415761278,0.2316073988075454,0.17451981837671796,2.1161494417812925,0.19663305339003392,0.2000532413630532,-0.017150374512487913,0.16632768406439163,0.24336901856990537,0.16628564358984954,2.177943344597017,0.26322484028107485,test
61,100,False,True,h,0.5488218727105442,0.421233344041539,0.38174421495865657,0.42121666034217,1.1287881914613211,0.4975398636160709,0.49950583687350414,0.6549683533572034,0.44510540011626853,0.3996100275004146,0.4448795163758135,0.8268596035845889,0.3949881659894341,test
62,100,False,True,i,7.080768380059328,1.7766746974419072,1.7349693270309814,1.7773967269198,6.9516166143341005,1.496672627440334,1.4152750377008554,6.706679780669256,1.8901355503824107,3.8035220208722693,1.887414204206033,7.024123606782413,1.6365306264837753,test
63,100,False,True,j,3.135741619724942,3.587611964417119,1.540267276669555,3.5860076006157993,45.26967247374396,2.972926224616399,1.2217161170064053,0.7909994038424175,3.881525708498974,0.9271662036678245,3.8798466539053664,46.836934107570315,3.609908478476143,test
64,200,False,True,c,0.10437968068264086,0.053017335773638985,0.0027805930602765195,0.05301763932772366,0.458116723154373,0.08064257136563452,0.0016096820895353298,0.10585023349827415,0.047115176958882475,0.043439919830953945,0.047119084242040546,0.2379467455393717,0.012452974056028465,test
65,200,False,True,d,0.00781972035877452,0.00511913158776702,0.018223217777358438,0.005119294522020717,0.0167168387851423,0.003935366833231018,0.006125165094690374,0.025169688146483724,0.0027612440671011917,0.011681729714318238,0.0027612776653088743,0.00491182424934534,-0.0020666290254686553,test
66,200,False,True,e,0.15359183472740975,0.16870172392546134,0.15454834913551063,0.1687044224692121,0.3570619962939698,0.22551805946765913,0.16381419448213383,0.17808284683987308,0.17317864672896477,0.17730668476805408,0.17317273612320008,0.36707948204691293,0.23912215628011327,test
67,200,False,True,f,0.11249269849888423,0.06753276414527887,0.009620681458120417,0.06752723216902651,0.7041585285699274,0.052409524843626994,0.016122335143162424,0.04626027926673732,0.01814965334124544,-0.024843876164609622,0.018151158323713404,0.6920508008456318,0.028545066767254823,test
68,200,False,True,g,0.10168720233115482,0.20095864534351565,0.22883811316118666,0.200963314481823,1.4275908033611597,0.31436580078778364,0.3128554600004015,0.1087518436428937,0.1834528764252712,0.2537124728516415,0.18348805727929068,1.373347923109985,0.26762631201170123,test
69,200,False,True,h,0.4124199061463418,0.40891525101929316,0.34916216039956316,0.3649032207367495,1.045881756764912,0.391308091666709,0.37880550276838987,0.5185935381222513,0.4647035003265076,0.3712459612729874,0.4171693856203356,1.1005580039147473,0.3951392840363509,test
70,200,False,True,i,2.5236800492151112,2.2422246047964354,1.483755206679643,2.2422894831759543,7.496797355109713,1.9448949255358505,1.7932464666910048,2.5379998369012133,1.7760417487970752,1.449655588580827,1.7759820027003557,6.610259431291227,1.5844609866972204,test
71,200,False,True,j,1.5585204672721846,3.5148961184861895,1.1297675993025407,3.5150024666232134,35.81583341507947,3.819592842032475,0.9257098316650001,1.5825268139796316,3.214165815728427,1.2898719282356073,3.213486562384006,36.41729533081037,3.4952995287175335,test
72,400,False,True,c,0.040250866415900755,0.05355172629361924,0.0015125639684044887,0.06811061589887982,0.7215926683827297,0.059124801310665595,0.0007870655744573334,-0.034028763422557444,0.02271073538072926,-0.029915405007424702,0.05566411613934697,0.6272036605570217,0.02002402507352552,test
73,400,False,True,d,0.027918808943494904,0.005709887346622401,0.0007088342690694765,0.005710095097308104,0.02141745389802896,0.005681478080130483,0.0020395026621643888,0.008431404374970107,-0.00205749152925069,-0.00967785083538301,-0.0020576221487309176,0.016177742948886548,-0.0018822363783347201,test
74,400,False,True,e,0.1792519995997733,0.2010680065995571,0.12931220501329455,0.2006021440613413,0.37122695415716045,0.2514197939230483,0.17827221894508008,0.1684051249059349,0.18949949532861193,0.16329618249294178,0.1898516498690321,0.3523123975175635,0.23337860269669575,test
75,400,False,True,f,0.0067411425472771805,0.056616500523577626,0.00457816674002371,0.056616155730018665,0.9359101109513415,0.05500687068448138,0.005816693701625903,-0.009714267432208178,0.04245276782281494,-0.008143938340743376,0.04243494217599377,1.033590193178357,0.037056503057124046,test
76,400,False,True,g,0.05590274032200988,0.1785674595452844,0.2674565701268337,0.17856776629532148,1.5037292441395378,0.2798395261544864,0.2765779232453398,0.08428754187747384,0.16894311498223524,0.2512186575248688,0.16897013061879967,1.643439078817784,0.2662792295213495,test
77,400,False,True,h,0.5865545552191088,0.4393789735277816,0.3859475650374722,0.43945430856980283,1.3104666651499728,0.4840125242281397,0.45314988002643486,0.44475840030293456,0.3368159939493072,0.4075160007618607,0.3384104190259516,1.1773726399469173,0.3993771972139625,test
