,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.05489769682615731,0.05490095460076261,0.05722689644453653,0.05489777455049105,0.07718161030564241,0.05808588620542907,0.0018051310556693296,0.02393300648621158,0.023933567974312668,0.025870398123333322,0.023930786691997386,0.5109958853790149,0.02902137498229812,train
17,400,False,True,d,0.007279654532035519,0.005193542874566283,0.004258453339500829,0.005197511237563466,0.004494432916474027,0.004124736706296175,0.0030662373135920714,-0.004579810360050727,9.451113958615309e-05,0.000977755408514861,9.285818451671091e-05,0.07312529912911014,0.0014939156575505264,train
18,400,False,True,e,0.22278676032080785,0.22277145908928692,0.2010551101670418,0.22266299481294588,0.2902840639455702,0.2743477064020824,0.23577159340199824,0.14760672632055946,0.14758420915022438,0.12814200614252497,0.14757827577539734,0.3335203221459347,0.22973756976522958,train
19,400,False,True,f,0.030535345391940902,0.058159828643982336,0.05591300285224679,0.058168278455832986,0.06886813176912182,0.054040904929452356,0.0059053513486674244,-0.026667446602789795,0.05461827880805437,0.06146277558563182,0.0546015867527359,0.9811924935019458,0.06561958346834795,train
20,400,False,True,g,0.15849460740916263,0.15822195540791179,0.2309122408869976,0.1580748092687855,0.18356172261724993,0.2304857577346089,0.2340961277486176,0.13782415244209983,0.13751005731557514,0.2608266205641006,0.13747442314742947,1.2636433175843593,0.26211510557852535,train
21,400,False,True,h,0.3837350406564336,0.35832569040628715,0.37766040506381443,0.3584235111740004,0.3652918555001968,0.411904216867021,0.393047273072698,0.25210893105107296,0.3311919203356435,0.3600313266392395,0.33116640596726854,1.222409719808755,0.3904434762041577,train
22,400,False,True,i,1.616879551395613,1.6225836697654858,1.6028737082201605,1.6248532908897095,1.6203030182851998,1.5649039361605606,1.44944741464824,1.507782186830761,1.5049058050796007,1.713099528634683,1.5051634178579771,6.498767528803455,1.6324216541833527,train
23,400,False,True,j,1.1008653254363796,2.7524172158999622,3.710857062265652,2.7526597808630062,3.1728130952615055,3.2415977750230325,0.9428892251783392,0.3434451259677715,2.5149433641847,3.789099723597531,2.515112919890577,44.768008549770066,3.291983221237077,train
24,800,False,True,c,0.01705144911399532,0.05746986022991554,0.05202178603453549,0.05748560641400325,0.09154711041869595,0.0571678236746276,0.006406885525175554,0.012608979073165147,0.08228850839056925,0.08809115983907226,0.08226733055545331,0.6216831505729994,0.09198610648550887,train
25,800,False,True,d,0.0011505851280297732,0.005330236102809376,0.005261033585826576,0.0052978852389912925,0.00676238378028303,0.0053177287920779795,0.0017622977748651264,-0.009184806289016325,-0.0025473525615455016,-0.0023816095811473236,-0.0025540832797551617,0.0036710544722249948,-0.002236866628220799,train
26,800,False,True,e,0.14843398915325595,0.16427249259341423,0.17769268273202468,0.16429219511811283,0.2384935456119331,0.21202198369190872,0.15294626938980024,0.13614540083241264,0.15782367107505357,0.18965707015074734,0.1578148020542684,0.3375801697119462,0.23159071163701112,train
27,800,False,True,f,0.006886306248710819,0.061077885945727314,0.05420259599822072,0.06107899952510163,0.06934130736884173,0.053459349621385543,0.016903444437275296,-0.0021139017135287596,0.061026812823608556,0.06999446870033196,0.06101456033163572,0.9819988493982916,0.07279980362265975,train
28,800,False,True,g,0.030331977409952686,0.1695166897222289,0.27503844861932625,0.16938124035868338,0.20001360872933308,0.28666477619641745,0.28110279648724973,0.05331131974287641,0.1712805599483133,0.25684842207522585,0.17131008448196036,1.4590333787059575,0.27169306369778723,train
29,800,False,True,h,0.36285645998995397,0.3629224102422658,0.4134362777187468,0.3629331197245243,0.3740323923521728,0.4185782507140673,0.4039169795950165,0.3461636900397004,0.34609620660371937,0.4056499381173846,0.34609000747320134,1.3375861171660821,0.4133477764188662,train
30,800,False,True,i,2.0087058608916584,1.869833497049831,1.8791335070152042,1.8699085716710635,1.8464638098909225,1.800468937051479,1.5090988559209344,1.27784014307769,1.5236357335930617,1.6709948314605356,1.523600649033618,7.542467853556672,1.6097919777943472,train
31,800,False,True,j,3.095373153407585,3.0893397184573064,4.362790366370116,3.089653748483883,3.8059638887561924,3.6576314580016676,0.9360033761595414,2.9858669139719645,2.982644661087379,3.9829817188976744,2.9834733476723203,35.4929058101228,3.409850938683156,train
32,1600,False,True,c,0.0023924238630997426,0.05760368023561676,0.057777632609962784,0.057272526065542874,0.07721853586202884,0.05890151327719808,0.003096051559007665,-0.019992381812150933,0.023569359159618913,0.023955507818642474,0.023353518145188445,0.5390400117588189,0.024965676889287303,train
33,1600,False,True,d,0.005578976337087974,0.005585481519368221,0.005482909031683535,0.005549641716423942,0.005491137564887521,0.005585776015848043,0.001340745621790948,-0.0024008228294089243,-0.002402871601760399,-0.002139142196838428,-0.0024612500292946217,0.053249634355792,-0.002248139128847332,train
34,1600,False,True,e,0.17447935548635546,0.17447668701178554,0.1918106042564039,0.17447042814869373,0.2663561118866181,0.2307882699086159,0.15724843126326654,0.17056045491499394,0.17055798284415027,0.19856229480519383,0.17054744552830678,0.35994414123477597,0.236356767739552,train
35,1600,False,True,f,0.0023103073757420513,0.056522265037156336,0.0024310951193612196,0.056520996755589754,0.08097703734533925,0.05822206179064058,0.002850877336373153,-0.016936175785536446,0.024861681432141722,-0.015775111012615313,0.024849613054798568,0.843976801005139,0.030099554248149696,train
36,1600,False,True,g,0.025103755419818637,0.16439463975773577,0.2696414165679671,0.164543365423493,0.18215339326826666,0.27144413124485467,0.26960119938357063,0.039258851264717676,0.1536941981519455,0.2695076912181142,0.15365087221915397,1.6607623269792335,0.2705964409843171,train
37,1600,False,True,h,0.343008087494744,0.351310284805117,0.38263295641102707,0.35130701534019176,0.3627973144448315,0.39179848246596083,0.3734167695259002,0.30205129216182314,0.3332478637405247,0.3704631024868938,0.3332229672314419,1.4197147484784964,0.3845869538928337,train
38,1600,False,True,i,1.6726058784534878,1.6793047781825121,1.5620960696555677,1.6789270510477474,1.6763320899555771,1.6285303420859196,1.4213986783888777,1.4773908759967973,1.5861978336444196,1.5325395935277846,1.586147637168566,7.926474925775218,1.6414256112256522,train
39,1600,False,True,j,3.103725087616963,3.097650624427915,4.108991158861052,3.0969371486316164,3.61907870882842,3.5316177492843828,0.9506158091275703,2.8970910850776863,2.8905164821257325,3.9605066113516556,2.891116970697326,44.703358425381666,3.375252950721572,train
40,3200,False,True,c,0.0011748420021320232,0.053997040551385087,0.0011830526984328378,0.05399919378936999,0.07767992951154157,0.05558995836954999,0.013679507462118465,2.2755012024364697e-05,0.05431237307659579,0.002089913297638284,0.05432270367914832,0.5891159280195714,0.057799337870655,train
41,3200,False,True,d,0.0048812737080272325,0.004880982911515469,0.004847964083087187,0.0048815163677343705,0.005811925511142008,0.004881586241591354,0.0003687434907585637,-0.0029741850965576554,-0.002974109862544374,-0.002960556149312992,-0.002974203600666172,0.061546876961037375,-0.0028965953249202453,train
42,3200,False,True,e,0.14680274038722016,0.16467395608753083,0.14361921580654552,0.16500165666357478,0.24571761577916937,0.21833245908197316,0.15570013117825476,0.14211513530038095,0.16201115040325292,0.14394263794518627,0.16206738247551528,0.3632430483485192,0.23170856515275903,train
43,3200,False,True,f,0.06011054537226876,0.06009269170149059,0.05316196164916266,0.06010204639981745,0.08004762012385434,0.055737712120693415,0.001415465165688438,0.05022695803685931,0.05023933822310532,0.059786414128709574,0.05023260084372289,0.8993860892140314,0.06150392609955857,train
44,3200,False,True,g,0.03487952193269436,0.1747341459721216,0.27730493176633464,0.1750022786631206,0.19018486888405037,0.2771936057568045,0.27575267625223365,0.04510077928748119,0.16517290067855897,0.2717812157846802,0.16530176835144134,1.53596201087745,0.27297254819007893,train
45,3200,False,True,h,0.35642741935123795,0.3564238046071268,0.38679588874665266,0.3564416134968574,0.3717302637003833,0.3974893162722322,0.37348312564327407,0.34208423051542924,0.3420917036605071,0.3988531947666958,0.34205871611733557,1.2972656222406993,0.4053805168162763,train
46,3200,False,True,i,1.6412664104010093,1.6401229431226378,1.526882047252566,1.6412575218054084,1.6406498359443484,1.630919451125089,1.3630327730302274,1.6024917064075797,1.6020267579711436,1.513293884939906,1.6024414966402003,8.744767195669075,1.6280178803729033,train
47,3200,False,True,j,2.903359686058499,2.903174455745069,0.9515815645344426,2.903001099938706,3.3519227521545605,3.294475547878211,1.8427646250407914,2.8249845065022603,2.8240920687521975,0.8018397678743869,2.824252677584258,58.57316380870552,3.362057372262977,train
48,6400,False,True,c,0.05483001730359671,0.054788635628186304,0.05377436003689299,0.05484384737194385,0.0787485117076015,0.05541986553206781,0.0007802033938647697,0.060707926221621716,0.06075066476950077,0.0628971766262131,0.0607008865391466,0.6714793616365717,0.06464436638476584,train
49,6400,False,True,d,0.005238396375719958,0.0052376476619361454,0.005168792183510606,0.005592337136454517,0.0061888708680568226,0.005099608020547428,0.00044765580114463103,0.005167733360732222,0.005174542540419811,0.005349517833002926,0.004884036048532324,0.06109717676863102,0.005342875970434605,train
50,6400,False,True,e,0.17616522180653632,0.17546491969222572,0.19799269296786914,0.1760398788637086,0.26267780015147507,0.23768671420309645,0.16423027508054788,0.16293361869409295,0.16234228756551972,0.1920346406098732,0.16183771815200537,0.3652878674131561,0.23248444353333603,train
51,6400,False,True,f,0.057129986238155704,0.057120028959551074,0.05358642114254021,0.05713182528940411,0.07588006104359792,0.054667463213917654,0.000526542665961783,0.03808122590673643,0.038089487135992216,0.044912791053479444,0.03807746120517976,0.9196039300362148,0.0463805980110048,train
52,6400,False,True,g,0.16568377478583393,0.16569252062416764,0.2650412044024329,0.16650813807131926,0.17931638911990982,0.26646767715184866,0.2627677428901726,0.1514728416101373,0.15146253693588768,0.27296889223725457,0.15209803862531737,2.189889865389864,0.2741786176851411,train
53,6400,False,True,h,0.34545879305843413,0.35431783121023097,0.36742677890946973,0.35436125364941384,0.36735731139585814,0.3970955768522832,0.37830061496806827,0.3278835363025837,0.35220898313297855,0.3683581821453694,0.35223838141864133,1.5427976700159705,0.4005095503399707,train
54,6400,False,True,i,1.6482118287056706,1.65134373399868,1.558957667914116,1.6516108404425622,1.6478816221031716,1.642424274008603,1.3909594097042306,1.6158640999964229,1.613075878196024,1.5492263036753913,1.6130484953005337,8.401938239475612,1.6221097307813277,train
55,6400,False,True,j,0.8582158973966717,2.9041610687852195,3.836560419230713,2.9043269200765685,3.2937569741665125,3.2870036383638963,0.8880593923014011,0.7055287123065371,2.916515000882805,3.9900833080709726,2.916496058864276,34.2399172612321,3.381135405366173,train
56,100,False,True,c,0.08215936783108782,0.08432879892118209,0.018038840798189616,0.08433198856663734,0.36649326318511455,0.07260646056695984,0.050032492352555046,0.026592917178139983,0.011065309460018895,-0.03335722575366479,0.011068139975598967,0.2848385282991599,0.010916593909173489,test
57,100,False,True,d,0.008573705060478906,0.00857732435845944,0.005154341016589684,0.008575116699179814,0.15450335274488633,0.005366150724564758,0.005609607708213581,0.029769463057722493,0.02977712740226945,0.01167680286011399,0.02977314502981793,0.14022193972758581,0.01267037474163904,test
58,100,False,True,e,0.1974340502921917,0.219925781978296,0.20953310889967944,0.2199454654507584,0.2560058758741766,0.20234246503117398,0.171252621233103,0.14528306931090307,0.1574630891675587,0.14214665257158135,0.1574747554689058,0.2776516288239809,0.22871562004091694,test
59,100,False,True,f,0.06382841275706905,0.063831376944186,0.041237780618718974,0.0638320701907155,0.6904344275856584,0.06161992818511463,0.009951812645639373,0.03472187778322369,0.03472847742428165,0.042454690202414706,0.03471429312857374,0.7236956830029275,0.052308724441774535,test
60,100,False,True,g,0.0824984806540141,0.22075796409147855,0.2325643027127614,0.22077163230491295,2.1075686979880683,0.3107093456997027,0.3036101995753136,0.08724037800002993,0.16410241461565706,0.27855101101719654,0.1642107643140198,1.9105637654066532,0.27964271973401494,test
61,100,False,True,h,0.5282492942410129,0.46669195869144287,0.3110793389657271,0.47269525351541886,0.9962608322184358,0.4311810234330272,0.4301620757602242,0.6047994560541089,0.34881740666171396,0.34255380945656144,0.35559671851948355,0.8129709994095365,0.3436877242305428,test
62,100,False,True,i,2.03461661660898,2.0375851568506738,1.3183597615845053,2.0356235394845617,5.383947934378816,1.7088969411333212,1.7699940554922304,1.9987250805813261,2.007893739366375,1.6176705529313762,2.000980964989276,5.580838053205659,1.5736240461025308,test
63,100,False,True,j,2.6403809475447817,2.806692648076248,1.2370352015761024,2.8065804967333605,46.38189289809311,3.072099203137645,0.9632763283866643,4.386210330306465,2.7809687959194527,1.362296755958887,2.784129435101512,48.264870498372865,3.4077937541683885,test
64,200,False,True,c,0.08823049905797697,0.08842098945915605,0.020145201514079124,0.08847282246305775,0.8555398359283256,0.06941541132426901,0.015580945915582066,0.16644889639804472,0.1661653840495091,0.0889569058408053,0.1661584918324086,1.0251723671534037,0.1312613542243748,test
65,200,False,True,d,0.0434331330004917,0.005905401507227114,0.0006531780778773285,0.00590545593991854,0.06051984232455458,0.007540079491125472,0.0046131803656735545,0.021014769853933128,-0.012881034969612078,-0.02114929185350178,-0.012881069991849934,0.060432905923345055,-0.01442408287983947,test
66,200,False,True,e,0.13391306710959622,0.1509562164743853,0.13659831862058447,0.15096323465751504,0.3100252135564178,0.21206301917092196,0.14255588181003911,0.14812005229539543,0.1630109609092159,0.1446977004426269,0.1630381956217184,0.35160601197151903,0.23118116048261872,test
67,200,False,True,f,0.0056978421584055645,0.05752001016021859,0.05808522877849274,0.0575231116620081,0.8462516688145708,0.05669402472129503,0.004568829431163545,-0.01571044500313645,0.041964323887704325,0.043402635330214205,0.04195804209018803,0.9097003682643006,0.04863421759133418,test
68,200,False,True,g,0.16751940514599592,0.16773511368542124,0.26923045454013445,0.16784123329469178,1.4783260197984662,0.2695558249403696,0.26758990326560594,0.16404801548375794,0.16356454834342146,0.24826187397373572,0.16374603856586006,1.3209470195198656,0.2610568496575829,test
69,200,False,True,h,0.4002710546808774,0.4002491990331242,0.357692785773094,0.3767832869563415,1.5105528859218598,0.3682208002178235,0.36067386231859044,0.47366076492367404,0.4738683087296531,0.39215141336395926,0.44563134946003813,1.7245318189814214,0.4289513526354791,test
70,200,False,True,i,2.151901644432338,1.911851653873912,1.6596273751972999,2.294279579716067,7.728590266394945,1.5592310338495212,1.462513261776898,1.9271570891485228,1.7413390505537385,1.7561548861856142,2.000401894198435,7.556036024214084,1.5963727189910477,test
71,200,False,True,j,3.397914524739026,3.3956898801925632,0.9640855997659271,3.395883724723832,33.44347999526548,3.6232340075087053,1.0284057872184722,3.673108985266497,3.6671424862721778,1.6516261092665878,3.66724284363655,34.742244865282004,3.5564300072766333,test
72,400,False,True,c,0.056650392854994534,0.05665409488133268,0.05722689644453653,0.0566541996577166,0.4978914264011391,0.05946162352470937,0.002402996744202951,-0.012281996382480937,-0.012274879549857546,-0.0158192089915136,-0.012273525210348453,0.4152543236979358,-0.014366303540841618,test
73,400,False,True,d,0.006267041552862265,0.0048254834538578595,0.004258453339500829,0.004827325505971034,0.06649067298169506,0.004025015569161772,0.004212718235042205,0.005546620763910882,0.00050113010412419,0.00027535165469291914,0.000503371175744789,0.062233104863692344,0.00033164712089671367,test
74,400,False,True,e,0.16114259879517337,0.16112664065300528,0.2010551101670418,0.16099348910348577,0.34535241954929324,0.23361732159892626,0.1436414072218457,0.15842559553126934,0.1584299578080829,0.1380106563128266,0.15837237080457114,0.3387955915814755,0.22188616879769416,test
75,400,False,True,f,0.021828715145231957,0.0608380352000846,0.05591300285224679,0.060849353887632025,0.8577592951931959,0.05444322447622862,0.006885542655136171,0.011885313413708718,0.05891662475690481,0.062004457540398655,0.058900208919181976,0.8700115506103501,0.06333517125411425,test
76,400,False,True,g,0.16936761607532005,0.1685916547991761,0.2309122408869976,0.16850791426524536,1.4311194604884343,0.26686967856164057,0.26192205259522544,0.16901710446733512,0.1650376502185955,0.2676049910696503,0.16548123421493258,1.4805763907832576,0.2681727215288718,test
77,400,False,True,h,0.4147310878864173,0.4194427219114465,0.37766040506381443,0.41950333873034057,1.2816450333022322,0.46052781278336946,0.4407372253559241,0.41889155632984443,0.38620700113865425,0.3807996654215748,0.3860543959686571,1.3163506152163007,0.4114672924354949,test
78,400,False,True,i,1.7108823286697026,1.713778458061971,1.6028737082201605,1.713549706530876,6.45971259937998,1.63904901660905,1.3783050986560548,1.6773558458748323,1.6741754062872463,1.6975226781173753,1.6736345479137436,6.393981490166778,1.5945030281415402,test
79,400,False,True,j,1.1178389233453159,2.9667120311242154,3.710857062265652,2.967129435596592,48.95355445516475,3.5183891371889175,1.0159304146090482,1.6534214197138852,3.113854425144914,3.9068886721672174,3.1136834163946445,49.725166708048576,3.381878741235173,test
80,800,False,True,c,0.010378541371760417,0.053174000748175965,0.05202178603453549,0.0531795412540498,0.6414454486690004,0.05776078905691038,0.0029729475278487153,-0.04109840137836812,0.029387005431430423,0.02658113282221124,0.0294126346603872,0.6005107430009292,0.01987107950047662,test
81,800,False,True,d,0.0008742623317628986,0.004598981721524766,0.005261033585826576,0.004571644652457678,0.013361481708658798,0.004288040163036051,0.000501432113416666,-0.002529602698004766,0.006897307931163361,0.006896687100856586,0.0068735338298367135,0.016261925732682005,0.006769130323166131,test
82,800,False,True,e,0.15858588530933757,0.17966590282704942,0.17769268273202468,0.17971048627015004,0.31431475683355964,0.23342905848548326,0.15784979844009292,0.16022863627617004,0.171353853009225,0.1867151399453146,0.17142490718241754,0.29438412021213145,0.23059173544972003,test
83,800,False,True,f,0.005687327438723895,0.05793515697748714,0.05420259599822072,0.05793637537758402,0.8811230192082278,0.056475993079419744,0.00460658352156197,-0.026593147305367146,0.047100806680616926,0.05262673587582594,0.047090754068159345,0.8647419924842222,0.05328798110405858,test
84,800,False,True,g,0.060177342202576804,0.17644715262000615,0.27503844861932625,0.17667518398625895,1.529124881141301,0.2937692259469847,0.29310061131266557,0.0485970511280609,0.18083111057502188,0.2572486246092667,0.181220797890767,1.4459725120986835,0.27190867657033474,test
85,800,False,True,h,0.3514976330806468,0.35171385316329834,0.4134362777187468,0.35174564920824714,1.1644287132238889,0.371792688815449,0.34741683855124544,0.33825082980746074,0.3383136912961643,0.38279739804246704,0.3391020765477095,1.1412408552505056,0.38286234934866387,test
86,800,False,True,i,1.8716310225468766,1.6770914424319943,1.8791335070152042,1.677292553532626,8.187230141415464,1.57620171717568,1.3668851822493469,1.822481246186417,1.7094454266169314,1.6741408587621274,1.710246655799767,7.720085532070543,1.6167578260131747,test
87,800,False,True,j,3.0948377736131283,3.0909196867717026,4.362790366370116,3.093348854225302,33.96452369171241,3.3877432560358227,0.9351335860761745,2.9838215136615327,2.977730133875247,3.895863808020554,2.97525734732559,35.95149312278959,3.3924130584859213,test
88,1600,False,True,c,0.0021735479863365785,0.05390699792680133,0.057777632609962784,0.053481702506776134,0.5860382558542582,0.053360828759108615,0.004308256817122628,-0.03753973823115499,0.01901951642564825,0.016538783655883897,0.018106237053850692,0.5669152329918015,0.017104726892840816,test
89,1600,False,True,d,0.005357040379153479,0.005362992926202546,0.005482909031683535,0.005266663082321451,0.053469999201747484,0.005791367963327266,0.0008650403040072984,0.003282241820070772,0.0032832858139649093,0.0033973264903073806,0.002987777845683706,0.06414702682189892,0.0033120185314071265,test
90,1600,False,True,e,0.18058257566882172,0.18058696039931132,0.1918106042564039,0.18058325643258796,0.3538241341530135,0.238157910084928,0.17557473958373307,0.17318109589566874,0.17317426572177227,0.189515970690154,0.17316991953010713,0.3366507307884477,0.23234386093653256,test
91,1600,False,True,f,0.002147564653375325,0.05553152727407754,0.0024310951193612196,0.055530554355562714,0.9069332743156251,0.05664820165809302,0.0013843205357650418,-0.007916186569260806,0.04246225378137623,-0.008121346001942021,0.04244867381291023,0.8764779178686319,0.05038315247612013,test
92,1600,False,True,g,0.03586053869803013,0.17040957260810863,0.2696414165679671,0.17054263130656455,1.729223998546753,0.27086010222482715,0.2712582802740273,0.03296467353145697,0.1678993126448264,0.26925410375620845,0.16809229948654428,1.6823191385479042,0.27051706552771637,test
93,1600,False,True,h,0.35641217434470607,0.3603237366971198,0.38263295641102707,0.36039955134441853,1.4473965370458441,0.3980850269299222,0.37478773371188084,0.34766925194825404,0.34660664575238387,0.3921630463372919,0.3465436392113919,1.412111969799092,0.40107077948946923,test
94,1600,False,True,i,1.7043790851074574,1.7237859521289502,1.5620960696555677,1.7236032471193814,7.326970381883936,1.6684513284511653,1.413773936391279,1.5670060176373386,1.603224867357181,1.4947093618465488,1.6034673820482312,7.336860566677808,1.60666940561673,test
95,1600,False,True,j,2.8952309390504274,2.8947764047515987,4.108991158861052,2.8943014007212367,43.25541062289225,3.411423737665682,0.8550014998201786,2.9498507992607133,2.952526212003917,3.9012362285576074,2.952232814432523,42.88554998197978,3.3492110207207535,test
96,3200,False,True,c,0.0008578748450568241,0.05397761450459238,0.0011830526984328378,0.05400145065487707,0.6002187588785096,0.05548277975371037,0.05650411450358178,-0.0211633126797274,0.03944694128786708,-0.0203680946784548,0.03948552266362121,0.6040719313465231,0.04049301901100044,test
97,3200,False,True,d,0.004790653215519963,0.004790422469132171,0.004847964083087187,0.004790844770244749,0.0709477132356838,0.0047008096554550785,0.0002078099139030366,0.006385583730498956,0.00638543170247166,0.006365642935397156,0.00638569514402814,0.07153803505463927,0.006404568404996286,test
98,3200,False,True,e,0.14950402186027112,0.17031533752404607,0.14361921580654552,0.17046255785073064,0.35312707396161264,0.2352013291793876,0.1577731487122064,0.14947722318576392,0.1698797582923526,0.14970130439095392,0.16962422106960431,0.3607299564447884,0.2331770140212267,test
99,3200,False,True,f,0.05954270581980669,0.05952625475899231,0.05316196164916266,0.05953490530008077,0.9215205051555353,0.054645991310465464,0.0026748442476089204,0.05629497525393589,0.05630192110366892,0.06691422267484069,0.056297182176069,0.9514565568913974,0.06847602202299413,test
100,3200,False,True,g,0.036578619770431954,0.1621959885135113,0.27730493176633464,0.16249336941155818,1.5063946286062275,0.2670108353387573,0.26495333497772283,0.03977489725773729,0.16364779355495715,0.27397966254395595,0.16339870395620637,1.5473842958653676,0.2750207785384177,test
101,3200,False,True,h,0.3600032109276329,0.3599928157151026,0.38679588874665266,0.3600048790023807,1.3398369900417308,0.4057754692960183,0.38557751938793894,0.36029131118656,0.3602339993364127,0.3933198894803969,0.3603238111754928,1.3435685203652354,0.3998159872878776,test
102,3200,False,True,i,1.6553047698282355,1.6542947315370475,1.526882047252566,1.6555377661617525,8.579395949662581,1.6346452592658134,1.368550833070792,1.618394650962347,1.6207146030703445,1.5159623585586177,1.6190917746645703,8.510570171688608,1.6189100609960791,test
103,3200,False,True,j,2.9523845709631953,2.9536231662302375,0.9515815645344426,2.953094388507385,57.51529353736837,3.3498436905070395,0.8823903373186545,2.95549654761549,2.9519719964638034,0.9599545610621951,2.9523551186084522,58.103547289769395,3.3702518696407457,test
104,6400,False,True,c,0.05421168044648769,0.05417612868238704,0.05377436003689299,0.05422593610744014,0.6636284062587485,0.05516245144734284,0.0003126871504145186,0.05040750739113693,0.0504309523195878,0.050327425862667814,0.05042026400803799,0.6589569125724402,0.052138507343459706,test
105,6400,False,True,d,0.005210200801333682,0.005212286481756484,0.005168792183510606,0.00521769187937056,0.06447619514097407,0.005124777560125724,0.000953062014595736,0.009223930404240646,0.009282337357205695,0.009209532320701406,0.009049701879560975,0.07277700656518099,0.008872232153591134,test
