,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.0009326647374517051,0.058706747972157976,0.0001931769721020854,0.05870721071242113,0.9451785432673512,0.057023037367741294,0.0008426247774114011,0.011006137829349026,0.05603683369132192,0.011804352245390759,0.0560242825271407,0.9243843760250461,0.06646898628262471,test
108,6400,False,True,g,0.04973672584346688,0.17484127187657314,0.2605359259337606,0.17512938492852315,2.037815159488895,0.2784879362334443,0.2757047121349756,0.047063941818418255,0.17177614891680856,0.258513773058088,0.17173346246957974,2.03785767378637,0.27241736563961194,test
109,6400,False,True,h,0.3341084576613117,0.3489733987379637,0.36369533877243987,0.3490202496383529,1.6806580896198497,0.3932872781386559,0.37082479839017696,0.34382574986256004,0.3544466432242456,0.3648038293880612,0.3544300053080638,1.6549763495379182,0.39535648179368066,test
110,6400,False,True,i,1.4754950027516462,1.594079607497787,1.5313039517283007,1.5939551289502782,8.188573875624373,1.5911999934938428,1.3078513989490639,1.5109525657745357,1.6156160838670695,1.48377506625591,1.6156090135911683,8.23694378989828,1.6092953040728037,test
111,6400,False,True,j,0.8574883412359152,3.0062039196684047,0.8559026245609063,3.006589624224229,49.66842710330126,3.418458658961377,0.8833974339614125,0.7533550694454939,2.918537322423987,0.7467101606108553,2.920313367237528,49.22729334506319,3.359934662464686,test
0,100,False,True,c,0.07030187219095783,0.08882927201633807,0.08690029553115275,0.08882869477620511,0.07993611861635891,0.07862399900429869,0.0678567974488821,-0.028705850906418355,0.03953254855028831,0.043979033557033864,0.03952134865458966,0.6860111016140413,0.05408741372946452,train
1,100,False,True,d,0.026833924038133047,0.0069876843897093525,0.000682692208773666,0.006986894887380537,0.007295767281711062,0.006987752474744749,0.029980291285341208,-0.047328866011842746,-0.016989693702765686,-0.020819000358785138,-0.016989834580340004,0.09841660144833032,-0.014378326209634279,train
2,100,False,True,e,0.22052881917026532,0.22233022950664286,0.16794438633778533,0.22235313220489142,0.3203600535621942,0.30713291993122843,0.22928518322313218,0.10113842906088255,0.12604843740714658,0.157898769098733,0.12603714696460622,0.32300457224428264,0.22869397887692738,train
3,100,False,True,f,0.10266842760645827,0.061874319165372144,0.015795970505895814,0.06187358204274985,0.08111579594048185,0.05972384141714187,0.03472147920565487,-0.09690455557290882,0.024181089525912327,-0.05572603107907954,0.024170284802799032,0.6082769056239153,0.03706242480207045,train
4,100,False,True,g,0.14302797451571847,0.2737560218616341,0.25114899525414214,0.2737522529234533,0.27158213750916727,0.27716514437252515,0.27520473780048915,-0.07890728306037158,0.11055021722494601,0.25819018863054227,0.11051903386540687,1.315213193236668,0.26985013948770015,train
5,100,False,True,h,0.4828924896255855,0.4547612414611695,0.3741023570295755,0.45532545082799786,0.4145205905887672,0.40543007087120864,0.39298833268182226,0.2119756664376004,0.2512333540109445,0.3860051402880288,0.25118248369960244,1.068856431589509,0.42415240247424646,train
6,100,False,True,i,2.789143930509813,2.35829486043146,2.1340654855886383,2.3578616362871934,2.325714434118507,1.968284780715756,1.9351467954960977,-1.7085080686614174,1.1261505971406935,1.4989444211234155,1.1261324804034123,11.28855780860506,1.7011741680111947,train
7,100,False,True,j,2.828240300795372,3.3198541610073398,0.931542035283188,3.3199240189060437,3.8160901134076424,3.430186550788642,1.1371365303886285,0.02535031860538922,2.108639638774082,1.3645940632178568,2.1086424375271884,50.82460951063107,3.58863917911055,train
8,200,False,True,c,0.018561464268999663,0.05782601069080506,0.0019862319228724674,0.05782566185790849,0.075389273535792,0.058099095543001626,0.00630500809768266,-0.05024803582470474,0.007479341794059735,-0.03708590968482208,0.007475588136050533,0.5784422423241993,0.01924877667356578,train
9,200,False,True,d,0.01225973810751088,0.0060415566978162805,0.002633910407584368,0.0060394181244353565,0.005859544638445287,0.004993647598593668,0.009077102362148554,-0.012609179271615962,0.009896872590812986,-0.002128850568994167,0.00989658974626547,0.13764380774543974,0.011918270345951928,train
10,200,False,True,e,0.188391200000731,0.23002179194145836,0.16666417477427475,0.23131448208335528,0.24803861262978333,0.22933054282882728,0.2131642416207647,0.15841079977812794,0.1704948240939816,0.1835621165546039,0.17051390880782435,0.3608509867282544,0.2462519381934764,train
11,200,False,True,f,0.07921166873677427,0.09741865998676362,0.010916584206634581,0.09740836168902962,0.059713107553207606,0.06096339002101178,0.012135384607095023,0.005424315930437632,0.0634652775721355,0.03244048959288369,0.06345874180143497,0.8987201693994241,0.09496360526896597,train
12,200,False,True,g,0.01540071088806947,0.15928838728714512,0.20494429371861758,0.15931619808206995,0.13865624362040113,0.2232575718975626,0.22487163918406816,-0.05593692766409003,0.10356272444863628,0.2659439576590867,0.10353749429071933,1.7639331610062887,0.2784894151244336,train
13,200,False,True,h,0.40589945349166234,0.40408362176422946,0.3769481781885663,0.4041838104988579,0.4087296817603605,0.4063418786799193,0.394829835573182,0.20279858136947412,0.2526566484055377,0.3352037185785712,0.25265171060856234,1.1926539362986945,0.371415225393784,train
14,200,False,True,i,2.188882042177766,1.7392234671853146,1.285267711039749,1.7391870736518589,1.7337702634199699,1.5324892273909518,1.343160700040284,-1.2688217366964347,1.229329835329295,1.3190327730938298,1.2292315725584626,6.963552511090675,1.6215732615280065,train
15,200,False,True,j,1.7651190050531471,3.154182285080628,1.0489192373984808,3.153966058773963,4.246971226654563,3.9017678735551997,1.3256815140356137,0.318046577356738,2.6931026548027974,0.6707948216593375,2.693089201530816,39.57266243896051,3.5330897363738147,train
16,400,False,True,c,0.06473624064295339,0.06698840456334738,0.003424316401644554,0.06704185567030248,0.09863136761690497,0.057273742528969065,0.021972186290564598,-0.020916425159225167,0.0750473066333241,0.02623673270550742,0.07502133170934393,0.740535907912491,0.09121001124135247,train
17,400,False,True,d,0.019312491581269072,0.004485506917814724,0.0006781753050835236,0.008240240854413773,0.005429552033795343,0.0044847827784916736,0.0011313514055311235,-0.015799737143776783,0.003309613003252334,0.0006784910854414472,0.00017609132643446658,0.07052101506510755,0.00394996530975536,train
18,400,False,True,e,0.1640057893751692,0.19034421713224522,0.1536861499429761,0.19031851358612634,0.2441994218232135,0.22075090872983222,0.16481832695543314,0.14808986122434314,0.16356725224167723,0.16674252403236664,0.16356421248708447,0.3125660304011512,0.24070521215557994,train
19,400,False,True,f,0.013045552851734315,0.06792238768414509,0.013709575091402576,0.06882214506269167,0.10546314188848958,0.07053797340896825,0.014316309656245927,-0.04923356737743641,-0.011704135159461516,-0.04835385983485734,-0.011627739806342987,0.727982881377539,-0.008770225287947353,train
20,400,False,True,g,0.05168846894978328,0.18678088015860608,0.25818179237232725,0.18679156747801973,0.19718077538430392,0.27223262553784033,0.26951367324277403,0.018939693171345865,0.13336242790972208,0.25240140656254373,0.13335015971183503,1.7896504987170523,0.2667219022686189,train
21,400,False,True,h,0.4493509019172175,0.37526382591051893,0.3383239286624853,0.37471543295637766,0.3911918797752613,0.38526510729760155,0.36245625404052306,0.20479867413942493,0.34853244448216486,0.3757616542499343,0.3526638339261868,1.252884497923801,0.4171608536423265,train
22,400,False,True,i,2.3618732813047876,1.8213336767826127,1.6430026147020107,1.8212993975544192,1.8044943809057676,1.7417167783338494,1.53683028667862,-0.2174702746443478,1.4704757429057072,1.1147384133355025,1.47042817180886,8.104734943307971,1.6439444954161844,train
23,400,False,True,j,1.3399043862112385,3.140834574200968,1.0531044540153127,3.141746239797845,3.5710488552999315,3.5451626294746648,1.6337710469782958,0.1624445656521597,2.6077627719688827,0.600641068944444,2.609365119580399,40.054019901441585,3.187831770596803,train
24,800,False,True,c,0.005438190643941123,0.05642160461557325,0.0017887568126498633,0.056421084916854554,0.06888617792044341,0.05482438049832468,0.008393600077076452,-0.0029548712350106468,0.05241752832431033,0.0006509540780465373,0.052417742054689714,0.6748690467839316,0.05728505406111156,train
25,800,False,True,d,0.0045588496004722815,0.00572940188657455,0.0005644793366434351,0.005729408956913515,0.005508520857930865,0.005729372407123444,0.0011634258795342673,-0.009744026841881793,0.0013336116966221213,-0.003961027362226057,0.001333483971763183,0.06897334534942058,0.0016487222862506534,train
26,800,False,True,e,0.1507126373748926,0.17686523169658017,0.14702881716571098,0.17693246005074711,0.24991513423154907,0.21761051899808795,0.1656828273245441,0.13665625498897527,0.1536149538035243,0.14234883566922307,0.15360448690411255,0.35172437836705056,0.2302619158095686,train
27,800,False,True,f,0.04105326517122504,0.07019381742047814,0.001707522610420282,0.07018151292732186,0.07783494101185043,0.05861731329928088,0.0049654063347041345,0.00231729986351348,0.05309098435055759,0.023704237964137148,0.05307992055329251,0.8428478395559202,0.06867794885109063,train
28,800,False,True,g,0.04236091692267777,0.15014509221616465,0.24929414673805486,0.15024016906419269,0.16303884643851105,0.2583912931769984,0.25726676345152744,0.02691245955892179,0.15510106234004098,0.25900863719375156,0.1551461844693916,1.5894319948907414,0.2735320674121489,train
29,800,False,True,h,0.3293989858385295,0.3062096957590172,0.32791019206687744,0.3063712079071661,0.32786799059520844,0.36328761002975063,0.3453108459498605,0.2941872408747688,0.3306707948675194,0.3511228198845731,0.3306031891496386,1.2259041510880613,0.3816444994222662,train
30,800,False,True,i,2.0742665492616696,1.5709841546531802,1.4076457462675789,1.5709399258693346,1.5546173041047486,1.5565516981546539,1.3798806397983925,0.1527575004504306,1.5173657864046528,1.487799752656335,1.5173554850535425,7.36917749719488,1.6078567330177629,train
31,800,False,True,j,0.9588809103614001,2.9615445456332896,0.9076801658130433,2.961683838383034,3.6686146853326256,3.601369090159902,1.01953580509622,0.597370236969069,2.7562874991383306,0.6359682528833062,2.756747950019591,44.63983933747142,3.3334459431745413,train
32,1600,False,True,c,0.010567981875456045,0.058513312639033865,0.0029262191851452566,0.05854053237373063,0.07084680483585153,0.05469016690308441,0.004257007226690751,0.028864478683860453,0.08701619637384099,0.03797781026462417,0.08696021563032943,1.0447806325248332,0.09391500764876981,train
33,1600,False,True,d,0.002286807624667132,0.006631058638434812,0.0009180717043149329,0.006631098873881569,0.006199873622238902,0.006557722748741615,0.001986565083868198,-0.00243997192647657,0.0033875756373513257,-0.0010718058593833027,0.003387638985523953,0.06315415482051344,0.0036304784271627283,train
34,1600,False,True,e,0.1503311534229063,0.1694243615097504,0.14657469238045612,0.1694107882613321,0.24987984091666302,0.2334280380094781,0.1771475392750149,0.14431178887678087,0.16708207128324581,0.14688670245398242,0.16707018836756946,0.3519523723196509,0.2342059043256568,train
35,1600,False,True,f,0.0005057446067070052,0.05958512981915961,0.00020571483339536445,0.059582852055187534,0.08011417136398649,0.05570218301876691,0.0015441867488986635,-0.009836701495318454,0.04242139674711403,-0.009232585541673187,0.04240999069439866,0.9017164408169172,0.05361521741049602,train
36,1600,False,True,g,0.048663280374172134,0.17822821691814994,0.2599771768146189,0.17824122971350523,0.18404703200520608,0.2709410635272048,0.2701592178475066,0.0386530575121005,0.14906046264128037,0.2600874611487825,0.14910787606241016,1.8277725224496395,0.2751325509115173,train
37,1600,False,True,h,0.34647543675335163,0.3502562480766761,0.35108828930824565,0.3495891994826308,0.3661747729355634,0.3915129171952026,0.3683327299297244,0.2942734627167525,0.3472951211793215,0.35064843150247754,0.34671629152753936,1.4900477025436851,0.3952445480676391,train
38,1600,False,True,i,2.000226618533256,1.6633590961756852,1.3955224073557804,1.66339733842194,1.6597894889595346,1.6392145204170157,1.408154616640038,0.3554193505741399,1.5575607638140625,1.292121739653255,1.5575552826014067,7.508548849000651,1.6056402016700686,train
39,1600,False,True,j,0.9019027239009522,2.9082713232539605,0.8492718236445289,2.894301976970967,3.3860505557193683,3.356057479416839,0.9054305177318225,0.6477332177438236,2.8821889939638288,0.7129109951415823,2.884108458714055,39.675059922777415,3.40937807793563,train
40,3200,False,True,c,0.008787325498683565,0.05298022855571071,0.001633334104082931,0.05297923894994105,0.07351619904697233,0.053893248402391195,0.0014284712083932538,-4.638653299640083e-05,0.06864415298209338,0.005333087653670852,0.0686421972932957,0.611396425165005,0.07256582591724992,train
41,3200,False,True,d,0.0007473482547137459,0.005418693046470068,0.00031613653096800287,0.005417429759780716,0.006276698067507969,0.0054131607366665535,0.0006183292509226803,-0.005328596947415354,0.002744921312113462,-0.003609531131157718,0.002737801648178433,0.1126880665461235,0.0028423569645781577,train
42,3200,False,True,e,0.15656587715989165,0.17360082815029365,0.15192532245502705,0.17384462240031906,0.2634576828373345,0.232815733280202,0.16544480701834527,0.14965957328559096,0.17148161807704093,0.15227006056935685,0.17153444868001821,0.4336023819798027,0.23751079335127434,train
43,3200,False,True,f,0.0011183216167668492,0.05553332902982268,0.0015507297538862486,0.05552355545409606,0.0790567778395068,0.05375927872933551,0.011387099978786263,-0.007251824585535085,0.045869732849800116,-0.004438924301268097,0.04586354744569476,0.9313621113239526,0.055896017846021606,train
44,3200,False,True,g,0.04683920266701405,0.16903003005954065,0.26622862382079043,0.16906211586116882,0.1867337344509863,0.27660327575386867,0.27442842624780095,0.04169252462430438,0.1668862738614958,0.2615515771425989,0.16687086204538706,1.9008924962494549,0.27609110924876495,train
45,3200,False,True,h,0.35810586305360514,0.36961197119578587,0.3813740161825332,0.36951119251413056,0.38150422164642955,0.40996861839403675,0.39505180337191514,0.33421091303649675,0.34969191128150107,0.3699853127515361,0.3496966151318518,1.4597206743127764,0.403811106173227,train
46,3200,False,True,i,1.756723436312232,1.6473793756268729,1.3706956117686486,1.6474102495305223,1.6455188643783005,1.6384884753778215,1.3647478189405766,0.894884618850199,1.6131939276106761,1.3544699387602035,1.613170631807776,8.721156552688734,1.6310292886481295,train
47,3200,False,True,j,0.8876042756630538,2.9641084725242752,0.8453714661962759,2.964958506894513,3.539081868969538,3.4737983182727357,0.9234894331699138,0.8802958180399891,2.8720070643462523,0.9414702146779006,2.8721623014567546,52.832040165930245,3.3248390566759234,train
48,6400,False,True,c,0.0023532543854850154,0.054726190929391835,0.0011922868825383264,0.05476131137637294,0.07583447906544923,0.056118190599056934,0.001037328332504761,0.010229248930156557,0.06042458014820746,0.01329852486507024,0.06036205689492121,0.6218213163429129,0.0629711103199801,train
49,6400,False,True,d,0.00041609931692150495,0.0045289871914565285,4.242231087281067e-05,0.004530848013617755,0.0050692533099085954,0.004359632021550645,0.00020177752920382962,0.001668116708255431,0.005824953897144294,0.001983815147726899,0.005817532484704824,0.038849722381851526,0.006040226190319506,train
50,6400,False,True,e,0.1556853832003714,0.1761267041545584,0.1522259936336243,0.176853445248405,0.271379349929963,0.23971648144856295,0.16236580914910906,0.1491443828065165,0.17111627250190925,0.15115530940779542,0.1706934147091979,0.4090962220340206,0.23296288568911955,train
51,6400,False,True,f,0.0006971222148989096,0.05982243936436566,0.0012975954358753216,0.0598409620421356,0.07702069369505032,0.05411210490974753,0.0008781765380036974,-0.0012792918095512018,0.04810387606043548,0.0008259685828055693,0.04809175279363544,0.9043566802447118,0.05969661549444499,train
52,6400,False,True,g,0.04127956090107307,0.1612017622647635,0.2550549434558385,0.16087964370659197,0.18142032850407097,0.26936640048588073,0.26546305454042307,0.03696673884230677,0.16072312069379627,0.2569975705787135,0.16046679559443902,1.6464276629048482,0.2709946708066114,train
53,6400,False,True,h,0.36345590002323724,0.36634145709431787,0.4036711460726933,0.366366195930204,0.3819741191047406,0.413755712320546,0.39036252988460207,0.328656119198324,0.35183339380897066,0.3888050768839295,0.35180741867359205,1.5800808282713916,0.39633587712134366,train
54,6400,False,True,i,1.5936148167577313,1.6369945528514862,1.345383361257102,1.6369240388263089,1.6381804749416684,1.6336042329862561,1.333140065030813,1.0662575970355739,1.6277881889998436,1.3619598499337122,1.627765560336115,9.208421342854065,1.635922196455085,train
55,6400,False,True,j,0.867299343459356,2.9596004719419255,0.8792548104579968,2.9599980288608885,3.4688433601021678,3.4252499883573235,1.9237520939768427,0.8017842366602191,2.8933608461373024,0.8600328499256547,2.8936493635858667,48.39665099655674,3.3604427194743867,train
56,100,False,True,c,0.028016315775446908,0.06049660844830128,0.08690029553115275,0.06049316695054451,0.618123092670764,0.061020747867759226,0.0309254132885292,-0.022827201149498287,0.0017129279235646067,0.004533498747919278,0.0016975497640331837,0.6679137978129549,0.009429242477172806,test
57,100,False,True,d,0.0005444861550120988,0.0031541694236454825,0.000682692208773666,0.0031541895980581546,0.10307258368701244,0.0026713656542758355,0.00043145127479919833,-0.01295556309111443,-0.011355928841644457,-0.01276759002477909,-0.011352453771230557,0.09211915514664253,-0.009453145427940915,test
58,100,False,True,e,0.17334942610772316,0.21103656933841441,0.16794438633778533,0.21105179075960723,0.23549316069221862,0.1912582396252244,0.16603537352000824,0.12452584300464992,0.15651221823912548,0.15629462407735012,0.1565179268001364,0.33057711344294205,0.23155617022272404,test
59,100,False,True,f,0.07840102873707729,0.057237338405522385,0.015795970505895814,0.057231747726991314,0.7761603603462903,0.05227907383198116,0.007460611431081136,0.0608949307024682,0.054441864661113545,-0.007777166078276088,0.054416528652299054,0.8900246817645856,0.05320469749931955,test
60,100,False,True,g,0.1384443563821566,0.2220660855777506,0.25114899525414214,0.22212473091233226,0.7930924981203965,0.22621288145184923,0.23388228059909738,0.1566697704539415,0.23898837286688704,0.23046768094222667,0.23907405051970393,1.005138881341007,0.2407337340559173,test
61,100,False,True,h,0.5621162664990479,0.5123790736466185,0.3741023570295755,0.5131407916468305,1.1776805216152866,0.4413152935511003,0.42334855609347627,0.6344687930726529,0.5089705384830213,0.38907604300822357,0.510163273612507,1.2351558123069808,0.4359678619562262,test
62,100,False,True,i,8.14802626908512,1.8951884112451987,2.1340654855886383,1.894990043942726,7.537378805873046,1.185725839637799,1.1441783893409916,7.470684013779621,2.1647150405874065,1.7871382283745003,2.1650823617463892,8.245944372235526,1.6324220983298683,test
63,100,False,True,j,1.7670059167713255,3.0087051642173317,0.931542035283188,3.0086850317415195,39.493312249671824,3.004352318438533,0.8840909305408924,1.1850655408896704,2.6035707705285804,1.0336565945537726,2.603539585409866,42.89939661678616,3.4258779192441366,test
64,200,False,True,c,0.014618002724898202,0.05647417760721557,0.0019862319228724674,0.056474383770562,0.5699105052748259,0.0568573803975795,0.011541146211236473,-0.0051939116700568016,0.03012566467644973,-0.016517885165246406,0.030122589085162802,0.6720395685950584,0.03372695324531294,test
65,200,False,True,d,0.026381088517950645,0.005577670731121984,0.002633910407584368,0.005576261853926265,0.12196459139590346,0.008454052165737809,0.008274023208527903,0.05282007821000065,0.03308350141823567,0.02928445664110536,0.033074951149605666,0.15442995451611977,0.03173570405392118,test
66,200,False,True,e,0.2116298933276908,0.2270280480741744,0.16666417477427475,0.22774473893569702,0.3456480872965062,0.2778397035563427,0.20492452841581954,0.15666533392309315,0.18276431647150582,0.15315873460173307,0.18312042523458152,0.26754726584066235,0.2252584536265937,test
67,200,False,True,f,0.05753217943516864,0.08801361671965413,0.010916584206634581,0.08799743736762633,0.7815089406234813,0.07953875216866861,0.00924365539129459,0.0856553179040676,0.08014275151656286,0.0629128724363051,0.08014593924581653,0.6361703563972955,0.08158903570859966,test
68,200,False,True,g,0.12828549820838706,0.18852871477120217,0.20494429371861758,0.18856161519472653,1.4137534915598586,0.26318450932330933,0.2570696879274045,0.04329638162509378,0.1942548420045303,0.24121661808240766,0.1945807576194777,1.3339389637011272,0.25659652583413883,test
69,200,False,True,h,0.4821488438653022,0.4846504867408355,0.3769481781885663,0.48470597861383863,1.2266677929101697,0.4392881338700006,0.4073174303431848,0.4297300041105545,0.44475506155154565,0.3788172725558271,0.4447331044434826,1.263023456229255,0.409734577753813,test
70,200,False,True,i,3.7791549355245264,1.5295520311763162,1.285267711039749,1.5295534535769313,7.298414458704201,1.259253688048163,1.0711887350400222,4.502587983566561,1.8536711561358215,1.4032882824171633,1.853693261131756,7.804246948412674,1.6472117010345813,test
71,200,False,True,j,1.3563510346736498,2.813668246383045,1.0489192373984808,2.815516063449658,40.89063741274526,3.1596906172543755,0.9003089387772569,0.9927097332333253,2.890069227427961,0.6976896574223664,2.889188217161036,40.29543558844919,3.4041306662721302,test
72,400,False,True,c,0.03489137622692689,0.057179364837284884,0.003424316401644554,0.057228630139637866,0.7145812571678855,0.05050891450807926,0.0012852437093573627,-0.0012018850517524105,0.05483012706168126,-0.04476123017208648,0.05487995460126662,0.7298893218214217,0.045526121908902595,test
73,400,False,True,d,0.0057731889770949365,0.004014070851730479,0.0006781753050835236,0.0035808323371035134,0.066243703705675,0.004176634884998285,0.0003489799488803491,-0.006511355417089826,-0.008587184681460745,-0.008784023576713379,-0.005947365837559211,0.04606232541742914,-0.00867498834283141,test
74,400,False,True,e,0.14851575987482246,0.16485930214740663,0.1536861499429761,0.16484908274653293,0.3052473312319155,0.2336124032552975,0.1486539710563621,0.1667465514769471,0.18967191463111427,0.14853491221443893,0.18963670519761977,0.2983169048986936,0.23231651336174886,test
75,400,False,True,f,0.012923408151704105,0.07499218577715337,0.013709575091402576,0.07618941952931378,0.9809816283750731,0.06343636575367,0.013888724086222947,-0.038845561275228,0.023252713240701155,-0.03730560534815553,0.023548601294397998,0.8462092811334128,0.021281168981888587,test
76,400,False,True,g,0.04911448896477308,0.18369772348012248,0.25818179237232725,0.18369147151439452,2.0730064320973223,0.280710783697537,0.2750586813841025,0.04640371836775264,0.16258328361892319,0.26370338609487476,0.16258936157127246,2.070909884347929,0.2770044915006942,test
77,400,False,True,h,0.45960670914353136,0.37360957037411907,0.3383239286624853,0.39023906856105195,1.2582139314686838,0.4274641795384471,0.4240979266929146,0.4569796400026154,0.3536324335985594,0.3748007439904791,0.3715475122348921,1.270706971273089,0.405879175472153,test
78,400,False,True,i,2.6921460203538685,1.67440789343334,1.6430026147020107,1.6744166945411718,7.507729584475962,1.5263465169410941,1.302970755239667,2.9115109785245314,1.7735158442046384,1.986504019321459,1.7734452814998451,7.603906979649833,1.6502570838763866,test
79,400,False,True,j,1.237518095623292,3.289175266759527,1.0531044540153127,3.299485740774926,43.147278529748284,3.478193807466057,3.4938382612680057,1.0256690842729197,3.140915684879951,0.8256559459580061,3.147383361567826,42.86485300049689,3.388126978662342,test
80,800,False,True,c,0.005592115171648854,0.05597161030766877,0.0017887568126498633,0.055970668611381266,0.6318352442312217,0.059216005850197415,0.01151318137058898,0.008039472084103714,0.044976557445356134,0.0027270922337972194,0.04496924503166724,0.5698644996558234,0.04113395770450401,test
81,800,False,True,d,0.005420109832588218,0.006669986068766379,0.0005644793366434351,0.006670028031185258,0.06798003849644052,0.007114457009932063,0.003527226671862188,0.013100808944655049,0.015541816150645218,0.010555069386114451,0.015541924549612035,0.0788323362888655,0.014466841453249779,test
82,800,False,True,e,0.1815675612997133,0.1996101792390979,0.14702881716571098,0.19962838603297658,0.3724315129324727,0.2529190831996773,0.18628471976217742,0.15119418227743114,0.17355990836628515,0.1483287402771369,0.17354533654347065,0.3669064259689368,0.23808495056139986,test
83,800,False,True,f,0.03426861479647093,0.06566210184880188,0.001707522610420282,0.06565151304258643,0.8428436461236717,0.056726923089460916,0.002346894705545284,0.032594981812564025,0.035175707929607544,-0.024136766463569503,0.035159743945642176,0.8182688611740696,0.03639584606104734,test
84,800,False,True,g,0.05740103368723379,0.18719832082323395,0.24929414673805486,0.18725563266353198,1.5810406836845834,0.28737748626894066,0.2856228810362623,0.05672873706317823,0.16868729351014566,0.2633600112541378,0.16886897589390784,1.63094487470196,0.2759549148068495,test
85,800,False,True,h,0.3773209292785368,0.3765803951218809,0.32791019206687744,0.37650152199924497,1.4950656769440138,0.3962296480410296,0.3781289767005319,0.36918854881948426,0.34892446574648517,0.3730983485107596,0.34944676881936415,1.5120785859032568,0.4050043776157094,test
86,800,False,True,i,2.1624210745006227,1.676561848680663,1.4076457462675789,1.6765254411705024,7.130017798718658,1.6484784149408034,1.3074898531366086,2.1123836983007993,1.654541011285567,1.4778527166088853,1.6543899396080084,7.176440031850868,1.5954396147173173,test
87,800,False,True,j,0.9109481868213802,2.676797928134338,0.9076801658130433,2.6766642451021596,45.14212846478407,2.9653303145628254,1.0112773605626117,0.49778282681575803,2.9024710205646125,0.4308047676523036,2.9026165118375356,46.1088224738984,3.3043184148548947,test
88,1600,False,True,c,0.007406311755148374,0.05806077589736312,0.0029262191851452566,0.05806400529019348,0.9229841506983498,0.05834133853806498,0.0018230353303415234,-0.012554225360650918,0.03228981704935663,-0.024082121876684966,0.03230507967077763,0.8284771040593019,0.019746760029554444,test
89,1600,False,True,d,0.00231484712224504,0.005971006500356341,0.0009180717043149329,0.0059712224703842255,0.054183601583106374,0.005466705475556847,0.0008679426722346688,0.008593110259939665,0.010570302281808122,0.006407155475135786,0.010570648982968792,0.057851390477612466,0.01001140545687669,test
90,1600,False,True,e,0.15120324778222527,0.1685460200527311,0.14657469238045612,0.1685393806310693,0.3442815097251921,0.22582791959598483,0.22489318475456424,0.15451926277374903,0.17453884249597515,0.15224227215672909,0.1745164322883509,0.35727213885726555,0.2366095810237024,test
91,1600,False,True,f,0.0004987938513219493,0.06545178921573189,0.00020571483339536445,0.06545052419117689,0.8742783671998883,0.05826430259471746,0.000837244724067591,-0.010974647594383722,0.02644942480917827,-0.011317565902902608,0.026438072072621638,0.8437549342632227,0.029827672232614955,test
92,1600,False,True,g,0.05596904352283449,0.1779341254064824,0.2599771768146189,0.17792478668500195,1.741012011613239,0.28577967712918323,0.28174467926003327,0.049850834544753475,0.17347914390136424,0.2587222933221496,0.1736297326717766,1.709544956977332,0.2731953014547567,test
93,1600,False,True,h,0.3737540533479471,0.3622616440019526,0.35108828930824565,0.36035458554045763,1.4456380218059808,0.39791232002330335,0.38634174363257734,0.36754193881500563,0.3676085314798132,0.373796694891843,0.3689644737617783,1.496999180012046,0.3985525672129354,test
94,1600,False,True,i,2.3575239509291044,1.728360945124912,1.3955224073557804,1.7283957954390154,8.386133330770999,1.7024200447879416,1.3901239100445593,2.147798236279605,1.65946722062961,1.3808685527630058,1.6594479675234488,8.367480974658376,1.6225302960444106,test
95,1600,False,True,j,0.930555391900119,2.722887865590219,0.8492718236445289,2.7101549896442934,38.855988567658684,3.1462070272011617,0.9365687943216113,0.8067789684066472,3.010165715565614,0.8211358267485721,3.000955687797078,39.66677086092574,3.4466918020518897,test
96,3200,False,True,c,0.0058529781203965105,0.05331999882888947,0.001633334104082931,0.053320523623562995,0.5783693957576178,0.05417364385487373,0.0009473038613098118,0.009866658084886674,0.052762066905034,0.005942558499208554,0.052756202168079726,0.576480789787357,0.05441980008974323,test
97,3200,False,True,d,0.0007735385378433162,0.005034464685553708,0.00031613653096800287,0.005034125299711331,0.11295071690911335,0.005178408522481585,0.0010332482925286084,0.005244833847744764,0.007790518968661396,0.005400069892975723,0.007780284812807033,0.11073163513256114,0.007634202533377876,test
98,3200,False,True,e,0.14541617016775985,0.16554951129619191,0.15192532245502705,0.16571093724906777,0.4243683389162496,0.2258500598449746,0.15340064177362092,0.1561373640824846,0.17845012199578186,0.1509925743341969,0.17840632250694122,0.42232172857595124,0.23504529377384767,test
99,3200,False,True,f,0.0012061772156451982,0.06137276192095965,0.0015507297538862486,0.06136270059168882,0.9698851635648519,0.05674596957470178,0.0005560524895313804,-0.0016206213101312892,0.0452901281873865,0.00022155512493868268,0.045281344579908164,0.9773647355183488,0.05479067925944875,test
100,3200,False,True,g,0.039830599025632664,0.172361715333352,0.26622862382079043,0.17241144617457657,1.8440842732157572,0.2806928339111978,0.2755740238301378,0.04759612003834806,0.16346476757775755,0.25734017424793826,0.16340185622302564,1.7952531508301797,0.2722532496115336,test
101,3200,False,True,h,0.33818287953096815,0.3495448131371304,0.3813740161825332,0.3495274584894405,1.4073239240507502,0.3896871406030488,0.3738196294904688,0.33899232512144656,0.3536489468352542,0.36845480046189827,0.3535274682630963,1.4377180602610042,0.3945769413398229,test
