,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0006613386059597943,0.05463279807402085,0.001272513144126835,0.054652292010128514,0.44466638206928477,0.05571491057003163,0.0008952741858584756,0.016855219613209693,0.06761364681808474,0.019351885477605458,0.06767288527782782,0.46259273343141705,0.06949466919122549,test
49,3200,False,True,d,0.0014390980643292609,0.005296655520889834,0.00034952107974314117,0.005574209437805172,0.07638610961595889,0.00556284066049246,0.0052442903545454585,0.0027281142075889033,0.0041819125040197845,0.0021269444836775043,0.004347231484647445,0.06639753833060937,0.004006978116618154,test
50,3200,False,True,e,0.1492000933591597,0.16892249455987568,0.15208061796991473,0.16874267693455708,0.35807621510985227,0.23497080496049008,0.1559806638930528,0.1530396229250707,0.17633544804598703,0.15189282278669222,0.1761129366206163,0.3609698587708855,0.23390062900019104,test
51,3200,False,True,f,0.002139340616019207,0.05734096456478523,0.0008824234263501558,0.057337142705969645,0.9550332535932446,0.05525612134329294,0.0014955289705879608,0.012970215750251124,0.05523558894821534,0.011751498269402695,0.05522913374636047,0.9764831148742834,0.06509146086439327,test
52,6400,False,True,c,0.0012785526255893534,0.05431462264633059,0.0010928738994278213,0.05431489020205021,0.5256944462214062,0.057154612687475986,0.0006343294114793843,0.004180090043904491,0.051445315703962394,0.005178493049972059,0.051455166744520116,0.5054254720452191,0.05392660837282831,test
53,6400,False,True,d,0.00027312139969980605,0.00511640732101834,0.00029273942774912765,0.005137207879806935,0.08363032597987426,0.005179033243130178,0.00031806887205470787,-0.004022739330125918,0.0005672546338532492,-0.00435753490246999,0.0006530168636522227,0.08027093757991872,0.00040991773596185666,test
54,6400,False,True,e,0.17377958380461267,0.1727645672891619,0.14290395219351884,0.17274620230738372,0.43255550309616575,0.23338021653132696,0.16101978056489316,0.17484325726359615,0.17243553420271618,0.14761299414081347,0.17237681113740663,0.4380537126720499,0.23304765041224743,test
55,6400,False,True,f,0.0003503483008300291,0.05954520808589435,0.0003524467930450639,0.0595577865842044,0.9048130014692585,0.056722535927170775,0.0009221371012803136,0.002420948890528907,0.04839223635368512,0.0025450012532765194,0.048384579371656855,0.9038421737243048,0.05758629177991176,test
0,100,False,True,c,0.14346521748817628,0.07221563312061646,0.00986373152464924,0.07228317862255768,0.07196119166156219,0.05277430274871769,0.030479609918592686,-0.07173000702297519,0.0739039553490531,0.024399699400901892,0.0738926647692142,0.5243220570956703,0.1115336192756109,train
1,100,False,True,d,0.054188560933748874,0.008949944759844723,0.01299468274695672,0.008961341077836162,0.008717152073534499,0.0055762358735326365,0.01746364169996801,-0.027433934633660936,0.001054201842025897,0.0008273207239275293,0.0010489827771216654,0.03157074705922655,0.00559244691280561,train
2,100,False,True,e,0.11946336058860643,0.16054873144943035,0.10373727761022444,0.16072906284727304,0.21013876883726074,0.15964295757112906,0.14203899261155922,0.1359394955039472,0.1380311018041537,0.15442587907170663,0.1380026221599275,0.2953683182797889,0.22687812223978507,train
3,100,False,True,f,0.08236684827339319,0.06707354788852872,0.023054289022262628,0.0670685182682506,0.07738730900476277,0.06707500560356612,0.04788243243700925,-0.10892465883532584,-0.053123443842607684,-0.06497946081077745,-0.05312418960818832,0.5770946022286586,-0.04188519906326893,train
4,200,False,True,c,0.061861915991538556,0.05899875245455141,0.006662123194297135,0.05901356580915495,0.09154031401480742,0.05158170338278992,0.00846480700688638,-0.062130332759691084,0.055656026919345014,-0.013266749509783309,0.05564288612997366,0.4999166776127521,0.07295534110140917,train
5,200,False,True,d,0.0013921022663941612,0.005085991752125083,0.0007597054394167195,0.005086125873969448,0.004518700216574099,0.005086012463220292,0.002065653991713709,-0.0051767985344679645,0.0010200111405855594,-0.004299829134020925,0.001019843501436828,0.03295473322395658,0.0023549082702632174,train
6,200,False,True,e,0.19987729171531682,0.26352182781804506,0.1707939562916647,0.26352337091026934,0.36647078519411436,0.26231953519637025,0.18077575605436152,0.1159553850305241,0.15088979148043488,0.1499799532139602,0.15088536277402806,0.29641995208066363,0.2288287397481777,train
7,200,False,True,f,0.06980565861998818,0.0629563181090948,0.004890265126617728,0.06295429867847231,0.08571549685973823,0.05152208330751721,0.008523679490427476,-0.053756427091382716,0.026677902348645262,-0.027384076050761062,0.026665237249746385,0.8239325644310158,0.051341879906809273,train
8,400,False,True,c,0.016892125910660128,0.054652675977233584,0.0012637653654142416,0.05464897747439355,0.08272540904883692,0.05781770738251111,0.011897413564974615,-0.017927409406922105,0.052135856302739966,0.0005515079451533789,0.052135826599353195,0.5002089735746115,0.05796847039854203,train
9,400,False,True,d,0.01745912121614955,0.012134648097135816,0.0019731084204264574,0.013026914293063104,0.008687389738685755,0.007479922407534867,0.00439128063815698,-0.013250041931878011,-0.004743961469831213,-0.004927053809008859,-0.005011101748991127,0.04467796158547554,-0.001858469739508789,train
10,400,False,True,e,0.15750623467508862,0.16611322986399402,0.18316195078598632,0.16599748530519431,0.22465419782881535,0.21516773320269844,0.1721873944163845,0.14286120690049608,0.1571619936166806,0.20172539511507906,0.15714544482150936,0.34360840914061386,0.2409293209969369,train
11,400,False,True,f,0.08866196573255554,0.09902250118906586,0.0068682301853898245,0.09899154182071934,0.0894675322641212,0.05501324887494705,0.019834208833386373,0.012247634816440728,0.06566244419208551,0.04606876903361361,0.06565618082688715,0.7759734409058521,0.10202822231459363,train
12,800,False,True,c,0.024790795723530653,0.05722256227250984,0.0032792048151277188,0.05739988065889762,0.0837038534635024,0.052726486906283176,0.0043716278685931795,-0.02979912174185883,0.059589119440925487,-0.01536790701927326,0.05953945092787599,0.6234411538819097,0.06984622658632456,train
13,800,False,True,d,0.0024995182790726396,0.004207066479092141,0.0004328986947016681,0.004281374508352597,0.00520134366163493,0.004242306327879611,0.0018486411563058392,-0.0014691146163969024,0.004229347915393742,0.0012875354715878422,0.00428064110278493,0.038303243382250204,0.004541476153847521,train
14,800,False,True,e,0.15850349314876072,0.17995709507953614,0.1574955583061343,0.1795930579551516,0.2621576451716916,0.23581559327334012,0.1689486773886402,0.14512158422142965,0.1706997371506321,0.14893942937839236,0.1703448631203774,0.34881651045645057,0.2285556511198895,train
15,800,False,True,f,0.014909237220453543,0.06248744044965384,0.015162993829330184,0.06248594130932162,0.06325639302002987,0.05104021019449011,0.015465293384115716,-0.03556180975802741,0.05519849428886417,-0.0331538280236941,0.05519140100984082,1.022116572587704,0.06972180818831136,train
16,1600,False,True,c,0.013244474086138793,0.06360601882908473,0.0031107323454721354,0.06362621079169928,0.07983164453491716,0.055796634483256266,0.00208624657023016,0.008229293584082685,0.05993739273972075,0.018935415992210287,0.05992894725977415,0.6574288509832804,0.0708481643699524,train
17,1600,False,True,d,0.010011711614997811,0.014282327198423825,0.0031425230393783816,0.014285707311598107,0.00791475207493446,0.0071348650520785505,0.0041036144800971645,0.0018236071124815459,0.01859455776636601,0.006347520321377125,0.018582100251692532,0.13243886957109832,0.021523471088528784,train
18,1600,False,True,e,0.16281813162050388,0.17905700524886994,0.15955034423603953,0.17903131165458278,0.26619360139195924,0.23275164780271307,0.16989061183260018,0.14404598382089318,0.16832200745453305,0.14792725230714826,0.16830239225702354,0.34246883990893623,0.23541591763494102,train
19,1600,False,True,f,0.0076649991845610934,0.062051697858844825,0.0011500604695581721,0.062035589809242266,0.0762022273018376,0.05482124932549797,0.0037436149667275584,-0.010851183406023616,0.03317728052414772,-0.006645310196855734,0.03316611276974975,0.8553527676000141,0.045464214238151335,train
20,3200,False,True,c,0.0012346601602259302,0.05115436668669198,0.0015308122392805727,0.051154240341733735,0.07673261682823132,0.053122558894318044,0.0013686828833369513,-0.02014953538662489,0.044683968776031764,-0.017720031336558247,0.04468207759171442,0.5627643658392176,0.047006370516815776,train
21,3200,False,True,d,0.003006796228590602,0.00528688034909326,0.00018664802811376672,0.005287090567727642,0.006054063356944909,0.005287039838626185,0.0001868806078268081,-0.006726572891376899,0.00168502381005613,-0.004217105232518107,0.0016847469435130869,0.08384778490095321,0.001763654783470986,train
22,3200,False,True,e,0.1560297290089661,0.17535991296804795,0.15321159300871134,0.17539657127506278,0.27099120085237377,0.2362781377756638,0.16556220736844277,0.15024134527455477,0.17287631876236284,0.15438763883819984,0.17287061817968905,0.38001201323437295,0.23662324790227007,train
23,3200,False,True,f,0.002090004119404963,0.05785285084488414,0.00024267990757229264,0.057856008335043174,0.07707866661145447,0.05566539820335883,0.02370111217687742,-0.0015320792078028923,0.04496726840539943,-0.0002502581144171709,0.04495581311268374,0.9187923940535933,0.05319540719346444,train
24,6400,False,True,c,0.0022319326750486384,0.05349020848304681,0.0007005231557535178,0.053878059739848466,0.08072274731587611,0.05647477621679821,0.0013246229934693004,0.007532433422062456,0.05759257347276076,0.00832858903507612,0.057415833872310744,0.5474931378009431,0.05986107411329117,train
25,6400,False,True,d,0.0015260515366225824,0.004874144941293854,0.0003115582603645461,0.004874107891230303,0.005080242832916197,0.004834389499429702,0.0004328943923170636,-0.001226024052699883,0.005053403315838416,0.00020730411943831046,0.005053269859913279,0.06281757466097523,0.0051358874669532595,train
26,6400,False,True,e,0.15435797622117584,0.1780971293538903,0.15361620996014463,0.178093877448274,0.2687879181714466,0.23964311709607458,0.16605851539485286,0.151300199609677,0.17178098560596508,0.15263337047216935,0.17174258055316846,0.41389123205136563,0.23320007804932932,train
27,6400,False,True,f,0.0004668876438033441,0.057507329609720756,0.0002293092801247891,0.057510091040497036,0.07982702473818892,0.056667308215403646,0.0007239586983070976,-0.004304836828587836,0.04249451776295409,-0.0038450369983902707,0.042483634319767205,0.9341740656857495,0.05011272363290453,train
28,100,False,True,c,0.09961843712672729,0.1055605107141842,0.00986373152464924,0.10564986377793345,0.40652562861529484,0.10031705367982878,0.06412826199242833,0.15452031817249015,0.1576282767544123,0.19447268325278255,0.1575951867146729,0.6243839052210928,0.19364699811642153,test
29,100,False,True,d,0.03635027706069738,0.009295269620970438,0.01299468274695672,0.009297537782148169,0.03900368659202104,0.0122099620403327,0.03200181919091544,0.097250605846663,0.0513957807945449,0.05612477244101937,0.05140583755987825,0.07965637547120787,0.046648476846168546,test
30,100,False,True,e,0.2255705128365934,0.2773578316656322,0.10373727761022444,0.2771389105786684,0.3965506062339539,0.29020358223919357,0.21851226274860525,0.2911201778305254,0.20156795403678915,0.19780424009198413,0.20140454906495678,0.36215306119282475,0.2575583467969327,test
31,100,False,True,f,0.09544796394853196,0.06524455288328172,0.023054289022262628,0.06523846461911571,0.6971288889718537,0.05383805966884738,0.031052330159356115,0.14733715024423755,0.1518701747390653,0.09080027117003414,0.15185486809078788,0.7921521030073636,0.12584307153715313,test
32,200,False,True,c,0.02565376793359775,0.05952643196503231,0.006662123194297135,0.05954562370053318,0.5157393820186167,0.07112799928440622,0.0172231422815238,0.010384804045914664,0.029241003853966063,0.005629328234722757,0.02929280693516347,0.3420629844110701,0.0010382015029285485,test
33,200,False,True,d,0.0018960057809648597,0.006704454246273971,0.0007597054394167195,0.006704590962111797,0.027108639309821787,0.005782149684110752,0.0043324734262818855,-0.006310248355072283,-0.006871596153530426,-0.007762775730944716,-0.006871676740277674,0.017419221197178984,-0.006067944016573026,test
34,200,False,True,e,0.13312175769324694,0.1455466013162912,0.1707939562916647,0.1455389589786608,0.2594860721445812,0.1461140759149041,0.11089676851136568,0.14298624290855577,0.19467792266660994,0.1270247367442591,0.19466385292679583,0.3009989035886905,0.21792895085254205,test
35,200,False,True,f,0.05421270000033368,0.06790205945421109,0.004890265126617728,0.0679016182679933,0.809420633029768,0.054233382539784866,0.006084008775301841,-0.032799673042489305,-0.020610367199553538,-0.08239566034062434,-0.020621053133509405,0.7789988422623904,-0.03513179128391364,test
36,400,False,True,c,0.01979362595960582,0.0502902195951609,0.0012637653654142416,0.050293662397461684,0.49941804415770463,0.056161000212695704,0.0035838725184497017,0.024548228881877982,0.06802883652622477,0.016602970019385817,0.06804024269016033,0.5164183841804929,0.07863910771263022,test
37,400,False,True,d,0.01074460848598952,0.006924861402951387,0.0019731084204264574,0.00670366298481643,0.04139841614190573,0.006266481667415858,0.0020329767754795817,0.015275838973319732,0.01120984824647053,0.00339011835779627,0.011563114409140311,0.057675306610172845,0.00868876807124068,test
38,400,False,True,e,0.16381028105569914,0.19141154384999304,0.18316195078598632,0.19125494524919875,0.330147844669291,0.2437116166691366,0.1600563231805723,0.15455202997026574,0.1747262084864711,0.19496395032471903,0.174443116160802,0.3217458433482209,0.23684585620235563,test
39,400,False,True,f,0.06641839725552434,0.10062702084029741,0.0068682301853898245,0.10059783681246522,0.76147945705893,0.05931931929701622,0.0016503965538057774,0.041319363652102585,0.057427776692783684,0.016668304422513037,0.05740735731676537,0.7223672201322993,0.05111289456750351,test
40,800,False,True,c,0.006204654590543252,0.05576705425783832,0.0032792048151277188,0.055550303188266294,0.6170434984797099,0.05404007115617251,0.005067789862760433,0.0164586244715386,0.059218053099561276,0.0037639201835174088,0.05956151477539997,0.5798062191293323,0.061009559124324986,test
41,800,False,True,d,0.0022313381319502574,0.005212613889087218,0.0004328986947016681,0.0053094760243765715,0.04576938574527137,0.004938252453403211,0.0013733067395823894,0.002823415020579357,0.0054628907628041295,0.0012494310308655639,0.0055519233172368135,0.04468334248267432,0.005563967012188364,test
42,800,False,True,e,0.165486034567321,0.18323899787005146,0.1574955583061343,0.18293927603237983,0.34449564656673537,0.24340107221489268,0.1724603844109289,0.16475741012732192,0.18913825644345994,0.16373168199579688,0.18863743793198087,0.35915109244715027,0.24115107084558285,test
43,800,False,True,f,0.015310560416697405,0.06588982945531031,0.015162993829330184,0.06588595821865058,0.9093736413189686,0.056269403631497156,0.011362551132048444,0.015669770210569808,0.03753348590049314,0.01554301965360137,0.03752822977816173,0.8866064457492917,0.04126316033005728,test
44,1600,False,True,c,0.013887858718061441,0.06051798717991986,0.0031107323454721354,0.06053349577061491,0.6439456246915598,0.056005335140404434,0.0030597088936078244,0.04650697200716152,0.11016428946410216,0.04219453993332084,0.1101967085240375,0.7544525995729928,0.10579941846648044,test
45,1600,False,True,d,0.010417740586701878,0.013964136836642682,0.0031425230393783816,0.013962774932941702,0.11912751467492137,0.007070616301858908,0.0038552443292012234,0.025319966835820135,0.01539658261460712,0.012555562060729894,0.015388923116222806,0.11900570504116618,0.013150114693957993,test
46,1600,False,True,e,0.14482870855592242,0.1648971132695702,0.15955034423603953,0.16488847091029973,0.3386486134411597,0.21462494766617296,0.1523432339698151,0.15900446291524747,0.17913424151800775,0.14945630886260755,0.17912483616427657,0.3501237212635038,0.2327522969014384,test
47,1600,False,True,f,0.0074171604565485,0.06297605898920128,0.0011500604695581721,0.06296167619032991,0.8286483609762313,0.05523142084506339,0.0033049431935046007,0.02770151520909408,0.06331537722360885,0.02611948399208438,0.06330870086558128,0.8746257489284838,0.07768979840814272,test
48,3200,False,True,c,0.0012370135293487236,0.055261948139467165,0.0015308122392805727,0.05526291037024781,0.5667073107626829,0.056133204709461745,0.0016492993653141191,-0.001576904715092638,0.051084125638824814,-0.0013672186850111911,0.05108268944157601,0.5750619187011416,0.05345490800566871,test
49,3200,False,True,d,0.00192849645442773,0.004905820596433399,0.00018664802811376672,0.004906023946166125,0.0883181376196171,0.004841965517755936,8.265025764932688e-05,0.00533822233582059,0.0060616546324416196,0.0023355822566074745,0.006061757864694979,0.08733078589232282,0.006092290216134666,test
50,3200,False,True,e,0.1497481824404707,0.17776429253203588,0.15321159300871134,0.1778088302970108,0.3762178968559582,0.2379369088419766,0.15556354535574823,0.15485079710893107,0.17722494140906023,0.15267784998078868,0.17725253674482233,0.3696739460586379,0.23349899655753548,test
51,3200,False,True,f,0.0020133433450673635,0.05812999935142032,0.00024267990757229264,0.05813329346754456,0.9138707614687314,0.05665223234023694,0.056082103535735756,-0.003459827621336947,0.04309421164043158,-0.006429070251345936,0.04308245622087583,0.8985928939344968,0.05108081518385038,test
52,6400,False,True,c,0.0021059774661383282,0.05364086469552987,0.0007005231557535178,0.054284309197191745,0.5707554217969136,0.05468485136040987,0.000517541796861646,-0.0011692683911328828,0.048939012921082256,-0.0014467478907696308,0.049160428393650125,0.5664857776235976,0.0507361909708986,test
53,6400,False,True,d,0.00156001646356118,0.005429088315695908,0.0003115582603645461,0.005429095136060207,0.06000506908337484,0.00541041627147498,0.0001812791974480428,0.0030036123097772795,0.008575437613665748,0.0039618688707671115,0.008575545992365168,0.06350721950861107,0.00851843063223312,test
54,6400,False,True,e,0.1496789018595861,0.1695094078533099,0.15361620996014463,0.16948750853823305,0.4156655998585766,0.2337764161339953,0.15801444774929732,0.14705175923590305,0.16601294814287457,0.14614368097571023,0.16594547765130876,0.411080576376339,0.23173993844552904,test
55,6400,False,True,f,0.00045505261910392487,0.057144313744001266,0.0002293092801247891,0.05714721392172592,0.9522956984203951,0.054314266720525646,0.000553589790748642,0.005154562894427374,0.052698372763716535,0.004770289556036171,0.05268542733634931,0.9786859098343856,0.06416251666432654,test
0,100,False,True,c,0.0423905825880376,0.05345779623772339,0.001567981998918795,0.05345806454289166,0.08239043909478927,0.05733149416082441,0.013936833828550968,-0.09179584557541624,0.006644007030808723,-0.03941702013768883,0.006640661702054303,0.7270313253371293,0.023802528491233488,train
1,100,False,True,d,0.0892280389727493,0.017771293288076383,0.006014307590308958,0.017800113883654385,0.011938854324783494,0.009587212075844904,0.009030787460997142,0.05497862524723679,0.004540348120442737,0.0036874848189496646,0.00453977189429807,0.08685292080690217,0.012081481519317983,train
2,100,False,True,e,0.15179514920987408,0.17874953893944287,0.15179889998200052,0.17874448868606818,0.2571944766247239,0.2449151799184441,0.18019608238462906,0.10070798146939876,0.12460460240863007,0.11931266379706919,0.12461010009110325,0.3810411343040435,0.22114277869732657,train
3,100,False,True,f,0.08940151043532692,0.05112290790102286,0.0028309832819034893,0.05112069617455263,0.06893719077843892,0.048976385054292935,0.01297490918786629,-0.11231149118399554,0.0302460542229435,-0.024029456862444946,0.03023759815895076,0.7870021655056456,0.04868784468044485,train
4,200,False,True,c,0.1928291756379695,0.10463373734661573,0.06359819276369924,0.10452374112909837,0.10923723319856857,0.06195517837294978,0.046910511693519695,-0.03980804912290992,0.07593729698604058,0.031391566756175056,0.0759335300819378,0.5219006508763866,0.12437171757450605,train
5,200,False,True,d,0.04639016198214044,0.012562385872487274,0.009226867299975962,0.012562835116210615,0.009972046422916514,0.011541855037575035,0.027562990390639548,-0.027678828709521,0.010459596803118228,0.004973823860757286,0.010459392012396904,0.08322397902599672,0.012149262747060269,train
6,200,False,True,e,0.2158665347634804,0.24748391615973095,0.20266257673122465,0.24747777491203993,0.3359979066767503,0.3308198857833957,0.22558659526813565,0.14181706825177773,0.16051461193542715,0.17267684493500507,0.160503947669254,0.3271738543019659,0.24623651233304866,train
7,200,False,True,f,0.1368305992841725,0.09124771008386313,0.005196303979909286,0.09124282747842427,0.105412561721753,0.0719525908516999,0.018472779306295564,-0.059291816800175375,0.05043695687836355,0.02977852571231307,0.050428294911794326,0.795397595978725,0.08301044282471087,train
8,400,False,True,c,0.026796972819902322,0.05904023301896429,0.0017778025893635005,0.05904538082379065,0.07633864675247111,0.054132826294666564,0.014174811377922883,0.010514596541141855,0.05877177643078497,0.031050351538450243,0.058766771961091355,0.5883654044030685,0.0709122265033243,train
9,400,False,True,d,0.009986216775545686,0.008130984501430323,0.0015174781575656672,0.008138966179765266,0.0072897498876149155,0.00449556037629291,0.0022341921291950807,-0.010279876983495312,0.0003873360250763014,-0.0035276923635042833,0.00038521782425839036,0.03318072912986745,0.0034847460386796536,train
10,400,False,True,e,0.1579622275753555,0.16961582394867175,0.1537252271884992,0.169616078268622,0.271985940759788,0.23889417109684058,0.16015280064904222,0.14068988998433635,0.15340878980345868,0.15418231357773624,0.153394881631939,0.43755848661951036,0.23371471401655902,train
11,400,False,True,f,0.047706887357496654,0.062008002180324366,0.0028804431748645377,0.06200451503352187,0.07761933047018715,0.05610681987103219,0.00606202986919639,-0.029962665094331598,0.03821600107699766,-0.009182937205285622,0.038203298764319625,0.8187784744490187,0.051433622171088156,train
12,800,False,True,c,0.015336780462170472,0.05290487882240783,0.002838880670294447,0.05290345630601501,0.0710693625577549,0.05406450189627602,0.003290322231765673,-0.009419558925350178,0.0410408692890477,0.00020505582440391468,0.041036881490914966,0.7667466045640322,0.04480385067966974,train
13,800,False,True,d,0.003702780058836159,0.0070863902246218495,0.0004302721144653608,0.007088564784128991,0.005893007018949575,0.00486868007033874,0.001826097922640432,0.0025646452936441146,0.007659850370351844,0.005767345759570333,0.007657756254347046,0.021135753439782176,0.009333914532618975,train
14,800,False,True,e,0.15947836002304228,0.17977278527518376,0.14834803551156578,0.17972124052152638,0.28699205532343014,0.23939907637971128,0.16182025412943468,0.13977601232595807,0.16039089377873475,0.1448870537658043,0.16038086932132337,0.3332667095768098,0.2338312095432809,train
15,800,False,True,f,0.050693256462601095,0.06459618234007816,0.001322852320651538,0.06459643079064575,0.07450891777900617,0.053806653723565384,0.004425132884580936,-0.008157939659402463,0.0597451491796852,0.02049262645385718,0.059732559905290826,0.9048922690153418,0.07466450397855401,train
16,1600,False,True,c,0.012293521629599641,0.05596007083596043,0.0021741956287198473,0.0559465766211985,0.08165392389427761,0.057481036262527194,0.002720341488845708,-0.046446615398075985,0.009362422571410676,-0.038312359300521466,0.009352811874886626,0.6962022583674573,0.012230311437596841,train
17,1600,False,True,d,0.0027152287761108627,0.0056209440952713794,0.0009223276829039517,0.005634633663065032,0.00641871538705384,0.0055935899316914214,0.00130852486628659,0.0035399671980422677,0.006600456729295026,0.003995672939539173,0.006593878371161797,0.08888055681890851,0.006785547013783394,train
18,1600,False,True,e,0.1508082302240578,0.1673862107619753,0.14526749931941707,0.1674409081107466,0.26603856217802685,0.22786968809077326,0.1662919008038332,0.14106098511641182,0.1637532244746363,0.14571073467617546,0.16374821332206133,0.3399176608630249,0.23272749616953797,train
19,1600,False,True,f,0.009458988722812681,0.06008182675615647,0.002378136066969915,0.06007846254216306,0.08193404941086975,0.05731584912417518,0.0027575492006886096,-0.004592612413225244,0.037652243258341045,0.0019618638735040437,0.03764122782967668,0.8436048971494838,0.04691376152543525,train
20,3200,False,True,c,0.002114407278960058,0.055291009891775905,0.0007282474301937233,0.055301902851704623,0.07435854307212471,0.05548061702478889,0.000721131186754761,-0.008854019929012807,0.04362964149325748,-0.007096699328399719,0.04359812196231147,0.7685287474038125,0.04574373045459745,train
21,3200,False,True,d,0.0011849498855541227,0.004628297140217937,0.0004493578046401379,0.004647426572651179,0.0054773650332405124,0.004493768270694357,0.0011418257871321086,-0.0005819323687414975,0.0044793621444631886,0.00031120683804340617,0.004462700220943496,0.06923190632288818,0.0047256509219636145,train
22,3200,False,True,e,0.150532511879095,0.16671494322201347,0.14840404970044666,0.16669574194531972,0.266502023181634,0.2296427487822484,0.15928296406491144,0.14988072747066042,0.17259803701930668,0.1507327605122593,0.17258505896272677,0.41749014460185774,0.23347510951021594,train
23,3200,False,True,f,0.0028229275500940647,0.0608938271740719,0.0025343725155942327,0.060888547223549895,0.07233155322660915,0.05364189943666748,0.0023251369280582216,9.524230056709771e-05,0.051990369903824885,0.0004215938373772288,0.05198374603531093,0.9137776246399228,0.0629838331443594,train
24,6400,False,True,c,0.0024697713936181766,0.053907929631268565,0.0005826380472405483,,,0.05472112161272183,0.000699658856664551,-0.006012006517349265,0.04659114277586653,-0.0046861891466520224,,,0.04853020394240587,train
25,6400,False,True,d,0.001996961492826487,0.005080089325286304,0.0005806275114472194,,,0.005074344122348845,0.0003953119925032859,0.0019079584029627556,0.007870227421889845,0.003449614657481775,,,0.00791694790360084,train
26,6400,False,True,e,0.15028125658587563,0.17239099267674085,0.14907087211278658,0.17289713139474144,0.2547345459997495,0.2285456436484716,0.16061370740599873,0.14987639537485045,0.1694522479625278,0.15093345602377706,0.16927259530133826,0.4173132327434652,0.234778571070818,train
27,6400,False,True,f,0.0007934615530915386,0.06058472440189932,0.0001286577421475072,0.06057917974486731,0.07650493184648349,0.055166772317776065,0.0005803991560282959,-0.00033321828719982017,0.046597597944700836,0.00011281203480470792,0.046590746411181175,0.9067799823706065,0.05692963119937322,train
28,100,False,True,c,0.04300408389770115,0.049243451032029345,0.001567981998918795,0.049245091992102995,0.7365333100815572,0.058370594974191864,0.0016616236084851836,0.06907222437462679,0.05529520405393605,-0.023465131219835282,0.055299345712349394,0.6542308723694444,0.051905605681966394,test
29,100,False,True,d,0.07515589741496786,0.015342120481093801,0.006014307590308958,0.015369941012113461,0.049639044457171495,0.0067922459971535044,0.004351178488437103,0.09978381767825187,0.028678126107786674,0.022818767499173682,0.0287036470476372,0.06438332172649398,0.02234669120733626,test
30,100,False,True,e,0.1613315370660152,0.18834491377089166,0.15179889998200052,0.18836224822491013,0.36508592729273864,0.22893985510392856,0.16246588039037374,0.24521510759044973,0.23646003275725114,0.24895503996861418,0.23645893210182636,0.36069572050501214,0.2527280740369836,test
31,100,False,True,f,0.0780775890184057,0.05243644768502486,0.0028309832819034893,0.05243450642722257,0.7140646073558966,0.05688535489929926,0.008523325798796786,0.0782191148919638,0.11049457645795868,0.08191398323733967,0.11049184278381674,0.7482706705707165,0.12756503191167406,test
32,200,False,True,c,0.1128891225897711,0.09060483580053584,0.06359819276369924,0.09049679201353962,0.5472214598616695,0.053930076974788736,0.03025209137932684,0.14353417787020084,0.13203458152355496,0.051377603554702694,0.13186938260097605,0.6062246461121882,0.05861774423563243,test
33,200,False,True,d,0.025540644753205433,0.008100978184182608,0.009226867299975962,0.008101278541472268,0.04503665606738049,0.003459727855352013,0.004381324490034586,0.026524665694000495,-0.0008698022815782025,-0.0007714583351796245,-0.00086947127751694,0.03609556310199542,-0.005965197566257477,test
34,200,False,True,e,0.19080815629349399,0.20762288673227136,0.20266257673122465,0.20761713357327097,0.28324518684168465,0.25416658522697705,0.19280433521043627,0.18123821190773817,0.21083599570591127,0.1843777019966583,0.21082616046507774,0.2765667836464118,0.2428880900511843,test
35,200,False,True,f,0.14145404620966534,0.07750395206129174,0.005196303979909286,0.07750115714334868,0.8435460595570403,0.05771978208371134,0.011069193991042942,0.07062221457846973,0.02784167558104592,-0.06290206425163618,0.02783173859267521,0.7648941116075484,0.0006236412782135159,test
36,400,False,True,c,0.02558027266320824,0.05888543443151911,0.0017778025893635005,0.05888731373675451,0.567148075644223,0.08060220635683876,0.024854668212548527,0.1250054045427998,0.15695463711171584,0.143480650390598,0.1569558614332,0.6056450203056833,0.1578544405936284,test
37,400,False,True,d,0.004547829845776449,0.0040610651074804716,0.0015174781575656672,0.004060865533291822,0.034057256438020864,0.004278795011705157,0.00047126995201035403,-0.0008694739301880933,-0.0026470285459816445,-0.006163257417459021,-0.0026415711322616176,0.03134605280044127,-0.0055398591862328705,test
38,400,False,True,e,0.16154643490852513,0.1790558285510294,0.1537252271884992,0.17912464402496306,0.395626179120772,0.2364586827220739,0.16600239944018721,0.16461235244521316,0.18654787556201768,0.1504744067754008,0.18651983629528596,0.43096978521418533,0.23286090726380776,test
39,400,False,True,f,0.039278368204572235,0.06773021292939836,0.0028804431748645377,0.0677242203223512,0.9195521623477368,0.06264065804341183,0.001134442437479315,0.023498261664089193,0.028961153284361957,-0.00791519197955383,0.028948170863149658,0.8536821973347233,0.035642364160003104,test
40,800,False,True,c,0.009947880793040395,0.05282108642992016,0.002838880670294447,0.052856735382386694,0.7911126251759891,0.05428708395665205,0.0050963435668557955,0.0024097596799799526,0.05627028560328078,-0.004274376735644454,0.0563889194761758,0.8085309818106867,0.05749767413636642,test
