,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15694979820478128,0.17657263253195474,0.1480416274498406,0.1774999910105873,0.4024457124545996,0.24105891029331417,0.1670113838489764,0.15177167159838087,0.17646576909512696,0.15060989247587672,0.17695888276807523,0.3931823634821899,0.23490431726863853,test
107,6400,False,True,f,0.0029940713091164005,0.06246501978028914,0.0014150964286294735,0.06246419212574197,0.8971693531729258,0.05579685039525013,0.00036149880555877515,-0.01270382697272273,0.03842922216581073,-0.01300031365130014,0.038418082244735176,0.892691586468741,0.0432681434518315,test
108,6400,False,True,g,0.046201964823645005,0.1718625236740921,0.25404558210630446,0.17235809611706934,1.617196953770143,0.28335839765683696,0.27931037696582656,0.04815076574981863,0.1690097893013831,0.2603673292885307,0.16975619914071435,1.6034130808156033,0.27413963871312474,test
109,6400,False,True,h,0.3326609728557711,0.3405194209852084,0.3623431224951588,0.3389596964144877,1.5586477408850654,0.3790412913413786,0.36089806102229205,0.3408367341021,0.3532334189904093,0.3652375225283894,0.3525538286780841,1.5822413328156304,0.3967265012652055,test
110,6400,False,True,i,1.489938536277697,1.6334065626194414,1.5271938814668606,1.6336307064394686,7.745622727758921,1.6257219508490968,1.3397507286419397,1.4662813909202528,1.6273291356462911,1.515153114873654,1.6276280934212703,7.731996476820155,1.617410067484287,test
111,6400,False,True,j,0.8425849761800677,2.938703024420574,0.8597259762200955,2.9379944558145286,39.91544099116984,3.3201942136239264,0.86604504883884,1.0033033732154204,2.9496392584410165,0.972786739485152,2.951664194745851,41.040527523082446,3.408745409896568,test
0,100,False,True,c,0.02323866345942613,0.061189171299696116,0.0058778780020514645,0.06119057947301511,0.06651694090021598,0.06345403487489394,0.0076202172806491665,-0.13098895129684024,-0.05016061735365085,-0.11801733411052359,-0.05017067070146915,0.48297104107391425,-0.033966313026212114,train
1,100,False,True,d,0.0032276348361884285,0.004356372716955765,0.00257790683678258,0.004356433233452787,0.005227883291476911,0.004356332788559175,0.03315747073768855,-0.01756198506891542,-0.014419687182058888,-0.014703407814438083,-0.014420227877290852,0.02805752614739319,-0.01198109373654381,train
2,100,False,True,e,0.2483050933145708,0.27237228024036064,0.2210401905849924,0.27233174884092654,0.36302158104158166,0.3349582231005703,0.2618926208613765,0.0679859547948311,0.08667759307728766,0.09476374466311768,0.0866698170941367,0.42631654994846135,0.2169918046988271,train
3,100,False,True,f,0.03203629435271889,0.08095252879431392,0.007650550837522347,0.08094086470672641,0.08027718150430564,0.06150176405434842,0.045631761375087794,-0.02217663837342563,0.05596598018238794,0.002191650128523852,0.055962363936296104,0.8669336355266986,0.07912509134273454,train
4,100,False,True,g,0.11975580559386372,0.21554515555120488,0.31849467269493,0.21559266210377828,0.2246147661471442,0.319929600720217,0.32267760010747715,-0.015473828090520345,0.15504902604685128,0.25714087657455514,0.1550294498065609,1.267064125007236,0.2743464386281397,train
5,100,False,True,h,0.49741836877967316,0.34315673863164803,0.3064118482580061,0.34316508138254437,0.3458026185624158,0.32591908430809335,0.32274297645628547,0.07748313802430384,0.23226459339309904,0.2893457527032993,0.23225656498962358,0.7147741314768762,0.3221560609573052,train
6,100,False,True,i,2.3019196458492157,2.0039241104644443,2.0326154073964684,2.004258255376814,1.9915986623934145,1.851199842119758,1.8472868909672582,-1.747974534445558,1.1620876513920637,0.003516699515175379,1.1620165766904722,7.033520315678869,1.5999453650528344,train
7,100,False,True,j,1.6197453581576189,3.2336429460053124,0.9687849137401531,3.2341479798999693,4.105441444612714,3.793525837757812,1.3628973393380392,0.18111758418631746,2.605880302396404,0.6922652516152982,2.605733467661404,31.12759197186173,3.456539961107839,train
8,200,False,True,c,0.12068687749107192,0.15825758476732252,0.007456974681871266,0.15832649582240438,0.1357071467453419,0.0623861176857759,0.07077718151447,-0.05414649114730983,0.015131255385049372,0.05099735679771396,0.015115452264329648,0.1062158038353516,0.08149178598323409,train
9,200,False,True,d,0.04600077700740591,0.0440183013559333,0.011070299582878713,0.04402594757853866,0.007422685416550726,0.007384112525976313,0.009306075530845595,-0.008195880343095456,0.013584193225296755,0.019650844682987757,0.013579750738513426,0.16729042042494122,0.03688582801661859,train
10,200,False,True,e,0.1404926949459273,0.1563772736263027,0.1332561263194118,0.1563789540562217,0.21827613868104287,0.19228185496171527,0.15487112072530954,0.12090359878003178,0.133056487309432,0.14200623660290337,0.13304496665688997,0.3555585282695297,0.23351192498272788,train
11,200,False,True,f,0.00836182630159033,0.06714671942462322,0.008057908269649054,0.06713311428256548,0.08352191978710673,0.05925990984352523,0.010143919706139364,0.021149697474124377,0.05539521235365363,0.023438905731375588,0.0553912731116332,0.8160431219551703,0.07204684302206693,train
12,200,False,True,g,0.10461179525906938,0.20444976164451245,0.24737316716691485,0.19764042006061,0.19895379398670548,0.2674653015562675,0.2620720069750468,-0.013661309681178882,0.1325177792115921,0.2575331870066755,0.13622733162766118,1.1431346853888937,0.27300907767810545,train
13,200,False,True,h,0.4813212041141393,0.45645679374047615,0.4331876411775233,0.4448486702957233,0.457817947556469,0.47984008337071077,0.4443540499204775,0.21090395394889072,0.29451889342365517,0.33133769840407523,0.29801788146687175,1.0885678758947643,0.36603136904219064,train
14,200,False,True,i,2.9530422633824434,2.238099836548502,2.040579983544504,2.2381528836569604,2.1980368704221234,2.157726455549377,2.010716443561947,-1.4939228019461153,1.3983892785982979,1.353843817958607,1.39836808878072,6.720107731844421,1.595850897034688,train
15,200,False,True,j,1.615843491891604,3.247574517977624,1.0180983156849637,3.2476740234458874,3.5982487838620263,3.4846827128789943,1.1627403809567438,0.8054923548349002,2.7285932119288567,0.9907191428495219,2.728703211960185,31.644368593147455,3.454860327724854,train
16,400,False,True,c,0.03583437215510724,0.08536714915574002,0.004560438169591898,0.08527617185274838,0.11751944297007207,0.06565019817613975,0.012002732758603807,-0.07583009358474087,-0.001211034582752788,-0.043259527655760924,-0.0012838970489310242,0.19068069061718304,0.018671419057513794,train
17,400,False,True,d,0.013600649882089332,0.004558772566433598,0.0008650439495013356,0.00456432180857981,0.0038298206743153955,0.00409997632503794,0.004804886429575685,-0.0014502222058708103,0.011036875374101314,0.006316058773789866,0.011028802497360672,0.07892040099112065,0.011927811666790106,train
18,400,False,True,e,0.17141291796206873,0.1736201528354435,0.162648878830714,0.17363129874716055,0.2850263491514981,0.24682227367477394,0.1740792440696349,0.12198171165115758,0.1365741542380426,0.13797178318248088,0.13656374350290357,0.3462741137775254,0.23134889752151486,train
19,400,False,True,f,0.03681210018420504,0.06675451208187011,0.003116432051304336,0.06674087664816575,0.06650300265899041,0.051835242634753094,0.0071538315807027604,-0.019628179113603796,0.05293366340138071,0.013437121772922831,0.05292465660044741,0.7406047050404005,0.07049341732269532,train
20,400,False,True,g,0.08208216952479047,0.16723828222648718,0.28475778954381287,0.16724135853939906,0.19762045673420506,0.30245812017171403,0.2959622585444158,0.031066788734041093,0.1787722530141251,0.26657041284721267,0.1787621192160106,1.5861623531100804,0.2826055356882509,train
21,400,False,True,h,0.3287301896634897,0.30352652966655946,0.31493159691342276,0.3035336620028216,0.29964725819264215,0.33623931229189574,0.32685523928550736,0.22364765534890105,0.29601133841145477,0.3452028308415987,0.2960304914272681,1.1452600464553913,0.38520546384745635,train
22,400,False,True,i,2.485673098510049,1.946141520592379,1.4654388735268997,1.9460726371223205,1.9353827425783123,1.7156693988453537,1.492547771027105,-0.0939896083338056,1.5264695285276244,1.1782381785624676,1.5264205155183939,8.661959120685808,1.671929995698282,train
23,400,False,True,j,1.186605371030008,3.111250968810739,1.0518690009663703,3.1122402998740317,3.42742221381905,3.275947012540766,1.0516887645860822,0.13977654432017247,2.440678145649009,0.30073476601586646,2.440367652900228,38.12857024981282,3.2914104393384607,train
24,800,False,True,c,0.023457803764753732,0.061090285905143704,0.0018904072885884294,0.06111667639709121,0.08532668971967601,0.055364451569836964,0.009716621452991814,0.008219722864080917,0.07042835438443142,0.026841529020497967,0.0704106931819397,0.36082494599865933,0.08402015151735232,train
25,800,False,True,d,0.009504106637428634,0.0058454998392080335,0.0010940170573938623,0.0058589863486621365,0.0056741669703431865,0.004913564059954856,0.003680368371118141,0.00463107396336345,0.012099147059606087,0.009955941021364798,0.012092468579693084,0.046862376493302375,0.013054416717137876,train
26,800,False,True,e,0.14350587401401874,0.16333941664516263,0.13542287240069092,0.16331428430458084,0.25669314138606536,0.21467431139709056,0.16672147632278111,0.16461054503571323,0.1866159863218492,0.16824208495988552,0.18661667890124697,0.31616540526738857,0.23864158778390177,train
27,800,False,True,f,0.01647855788785452,0.059662250276622836,0.007886543748737696,0.05966486882290395,0.08244037645425721,0.060828239746400954,0.008950118885041025,-0.004572694728541046,0.02606498364719407,0.001544010286319437,0.026060860813295648,0.8134690461764549,0.032951109159631786,train
28,800,False,True,g,0.059381353293155206,0.15704313255385993,0.2581666787972634,0.15704431396598284,0.17324473441680094,0.26510491792952645,0.26155312850380885,0.014570378277163334,0.15677882022188974,0.26113587234468705,0.15676216218290726,1.375237625636499,0.27667430117145697,train
29,800,False,True,h,0.39468366014801154,0.35225953366584,0.35747911193257187,0.35224367675979473,0.3712049741777799,0.38863285609933074,0.3676942759735825,0.2942695012709211,0.3449560089736521,0.3647489223716238,0.3449389982200323,1.3139510875916702,0.40049180695004327,train
30,800,False,True,i,2.081985783171872,1.6977852456426756,1.582022107101126,1.6978201651788996,1.6983759743013231,1.6604780848916187,1.4163605779264763,0.28850986619942975,1.5524998544976367,1.4390555004971421,1.5524425922456662,7.631706996468301,1.6057105337190252,train
31,800,False,True,j,0.9044800384214617,3.1681492534820648,0.9367091975275382,3.1691505629138526,3.7493557714512193,3.5707050357756382,0.9929442169830521,0.6798725168320362,2.8535419178041805,0.8129361172542164,2.8536557343893465,46.686656359139114,3.3490011837623963,train
32,1600,False,True,c,0.0008456061634011539,0.05378364509404565,0.0012325742902511078,0.05377689975415186,0.07616226838097435,0.05519166446231619,0.013162423669472748,-0.03236658853348225,0.018145186668339478,-0.0322787720840133,0.018167279850821175,0.4470094654394819,0.020527247786971126,train
33,1600,False,True,d,0.001086433150217077,0.0039487008809881985,0.0012088797353213994,0.004358536801068223,0.004564582501415669,0.003982129562080301,0.0008659474479816877,-0.005716958445768859,-0.0017815939630108346,-0.005600103718333949,-0.0019306187155106258,0.032957366616714105,-0.001610225511625804,train
34,1600,False,True,e,0.15393829431016365,0.17557876579844175,0.15150987191180787,0.17575053045194433,0.2841432353636375,0.2373541728929549,0.1738182822385718,0.14182768759930736,0.1686757941068524,0.14589344881611283,0.16873713744728835,0.35524912249678486,0.23250940765066186,train
35,1600,False,True,f,0.003343090281272684,0.06145390368514653,0.0018275080510539202,0.06146649956616522,0.07447428843806114,0.05493964213711198,0.0019178622050091722,-0.013988360661662286,0.038305691848906,-0.011906733962161693,0.038295593884061535,0.9229175557019573,0.04992340419823332,train
36,1600,False,True,g,0.039374255067514574,0.16934613537663534,0.2571428063820153,0.16959955000000013,0.18661951871616375,0.27176908564802676,0.26744476760204405,0.023556258989320802,0.15645327182571478,0.25394219431867293,0.15645413448864595,2.0076900958083757,0.26937055579291513,train
37,1600,False,True,h,0.36021665619030313,0.3643100966175972,0.37772401291121405,0.3643001013278145,0.3607383402671431,0.3837503876931521,0.36249393328317225,0.30080180187367267,0.34786108178575165,0.39972903404023113,0.34783649652292636,1.403299871671889,0.4080817566046993,train
38,1600,False,True,i,1.9753911732504505,1.6403264669336657,1.510483058069317,1.6403696698367058,1.6385924520283106,1.619503182946413,1.3781422789029558,0.9101022700734908,1.6011412545408854,1.5340103554240612,1.601124950397944,6.874094944055185,1.6369785748539207,train
39,1600,False,True,j,0.8569840871842246,2.973462581906188,0.8530450914056145,2.9495244420832787,3.5098308412188244,3.4395343613211775,1.378562985411619,0.813844432785736,2.821231902326189,0.8610637541510581,2.833250633808962,25.051503006852585,3.3580211281983234,train
40,3200,False,True,c,0.008755088039714969,0.05541571175282509,0.0034345552390503908,0.05565944031485692,0.07697893793720395,0.056552498657091416,0.00420222966247487,0.010350605812733704,0.07464620012264163,0.014034575839033394,0.0745827870562765,0.5432251440047129,0.07717954051675058,train
41,3200,False,True,d,0.001559778270975695,0.004839409453274236,0.00022171489469228597,0.004837817420718887,0.005040154571460298,0.004827514159904185,0.0012317902751077532,-0.003411104769626182,-0.00025665017005295,-0.004571577992049654,-0.0002594414207121787,0.048802324373561065,-0.00017983070218864639,train
42,3200,False,True,e,0.15363396552400205,0.17503541276087511,0.15185061451765097,0.1750220659651245,0.27496832624309947,0.24062243926478602,0.1627669307769137,0.14973027797182437,0.16897383720662706,0.1515901963147377,0.16895824667885134,0.3571974096060198,0.23306254048721017,train
43,3200,False,True,f,0.009070850568309705,0.0644848605554457,0.0022001522475263904,0.0644823188859228,0.08795790862120906,0.059307368474190277,0.0036114814618843304,0.012399753613598779,0.050745303074107254,0.01522627355628404,0.0507332354776203,0.8426366896399012,0.06288666619469668,train
44,3200,False,True,g,0.031996097858046246,0.1678005671360667,0.26840608184698,0.16773034800209707,0.1902324183860077,0.28414918209407847,0.28174706326740145,0.04713349757752473,0.1672043644271163,0.2586078505388276,0.16715270539259072,1.3699874829899625,0.27211805758819196,train
45,3200,False,True,h,0.35849132454595817,0.37044036754295073,0.37562100258431647,0.3697786042944877,0.39010073979697796,0.41737521892034474,0.392457060337177,0.33270220953675095,0.361650347925662,0.37400503487527675,0.3617689681882654,1.5944053768568238,0.41395587431248737,train
46,3200,False,True,i,1.5736100910648445,1.57436022097636,1.2971296053243606,1.572306754505684,1.5740970349565462,1.5724208226153378,1.3304377918607808,1.018427704355059,1.6091109927070972,1.3424467190186828,1.6073628741062742,7.836756732264505,1.621180443846168,train
47,3200,False,True,j,0.8684166063694037,3.025567097472453,0.8699915414273981,3.0255046974255015,3.4967845641617123,3.422196945763369,0.9162417013367168,0.8277748031066324,2.833962356139955,0.8797491732064644,2.8340847044434065,52.72761806666799,3.323864251602944,train
48,6400,False,True,c,0.0016349903852450021,0.055409452325871536,0.05570094263061601,0.05540588351894948,0.07280729743457774,0.05624423563678188,0.0020068559764064467,0.006498586421451663,0.054863549007410556,0.05590464381230975,0.0548679762943884,0.4606565726573952,0.05730230367451733,train
49,6400,False,True,d,0.00030459281022078756,0.004972229319289009,0.0004048309688312357,0.004971645331965607,0.005670392387447867,0.004964681234200795,0.0004038854996740804,0.0010244439773059015,0.008074310360727584,0.001510146260262596,0.008075095868153337,0.09368175007901938,0.008141440336279365,train
50,6400,False,True,e,0.1494788891383798,0.16683121729224917,0.14683884968435051,0.1668023399220891,0.2679283077468004,0.2335427712314946,0.15778568255762843,0.14527012651256752,0.16695370256427544,0.14600846011609567,0.16693649712976835,0.42020199613337056,0.23279039437692517,train
51,6400,False,True,f,0.000724028247863866,0.057004804378355534,0.00031638388160710025,0.05700506327387387,0.07903515143755689,0.056113204521768364,0.0007891033240573018,-0.005952803538510394,0.03963363106180566,-0.005413580036056251,0.03962065317553765,0.9209003070992836,0.04737632248427387,train
52,6400,False,True,g,0.04616424403108143,0.16891911874749319,0.26139497093694564,0.16892014060009836,0.1814564576759252,0.27371971731101485,0.27098390240484943,0.04008864674248907,0.16014185762128247,0.2608394780204407,0.1601195753071718,1.9219314682822446,0.27483447537253375,train
53,6400,False,True,h,0.35364398943346786,0.3634521251591735,0.3740449613311897,0.36251863995453093,0.3752365460501057,0.40224679980911726,0.383692698378523,0.33216590812187385,0.3501816813667986,0.3699811408703313,0.3503993574065348,1.5779371314554214,0.3997140752650078,train
54,6400,False,True,i,1.4922543859780757,1.627336479577925,1.3251827499860718,1.6272574062911442,1.6259946746979914,1.625121910104736,1.3208447124257225,1.115501472588557,1.5935447719139513,1.307487720219467,1.5935304146329798,8.584500682152779,1.60700866412295,train
55,6400,False,True,j,0.8505224309389925,2.9684903665435813,0.8855400435776299,2.9673150161683304,3.4532077278284445,3.443372741184315,0.8908210058693926,0.745500832745676,2.8833407538140254,0.8213324670322365,2.8826103253871604,45.16897380481811,3.3352975574459762,train
56,100,False,True,c,0.013657869541083705,0.043045294918302585,0.0058778780020514645,0.04304106275812,0.5282934943047998,0.05205012470655924,0.007031372162105619,0.0524973390198378,0.1416056795622535,0.03820480998207108,0.141609876300344,0.523637357279521,0.1176885023702105,test
57,100,False,True,d,0.005749500094504372,0.007225222237188443,0.00257790683678258,0.007225339558574544,0.061414466112056504,0.007130667123112927,0.033918768925500664,0.012264053286046767,0.01614485752676908,0.013466875687994104,0.01614534866681252,0.07267043428012922,0.015896454468538573,test
58,100,False,True,e,0.27568813013219845,0.3120420080943271,0.2210401905849924,0.3170002362672864,0.48318382954631,0.33294632320414025,0.23961687053902725,0.4020210439927175,0.4308758868667535,0.28685935155625764,0.4366238341913132,0.5240906487477958,0.2417581995549373,test
59,100,False,True,f,0.0382879506035324,0.0621088779599013,0.007650550837522347,0.062099710890450216,0.8192784900429999,0.07370129890504779,0.05324300280374022,0.1916031604791942,0.11871861917884666,0.1289393838665567,0.11872330975094364,1.2213468081951042,0.14783491269899066,test
60,100,False,True,g,0.13272886524553157,0.1489194352885486,0.31849467269493,0.1489686841153909,1.0248072683930234,0.25767552124536697,0.25377870141200054,0.10215751715173799,0.19348570020873973,0.2744092089367095,0.19338550111353897,0.8729729691975947,0.2683763422976556,test
61,100,False,True,h,0.35376696711417643,0.2870583788812409,0.3064118482580061,0.28706360610459564,0.7820030617135089,0.3000815559446453,0.2775905566354935,0.350307696534198,0.3624593163411957,0.3089651608577573,0.36245875390306453,0.7896172566065545,0.3553169379879352,test
62,100,False,True,i,6.081651917541837,1.9821036032127677,2.0326154073964684,1.9749367823954085,7.621921657102371,1.8599322434177046,1.7636076420392457,5.023488053499717,2.183310698939469,5.313388969535516,2.2022529382897886,7.650628567708307,1.6967672801914937,test
63,100,False,True,j,1.1588666327053634,2.4236506756304643,0.9687849137401531,2.4241850741608495,30.640054192985254,2.877233773660369,1.2236971810446113,0.3464877573014416,3.413505407382479,0.15713744379732877,3.415678784854257,28.60190016333867,3.2830987563920573,test
64,200,False,True,c,0.030373804006975407,0.0537968065411079,0.007456974681871266,0.053797436231573986,0.10034018604331749,0.060044333071013,0.005888991316078848,-0.05301052711751745,-0.016677843728731007,-0.0786484754497244,-0.016699296065653117,0.008998676063853068,-0.01558008534076516,test
65,200,False,True,d,0.020083148037200967,0.0041913215008436274,0.011070299582878713,0.004193783405076264,0.13131427773933213,0.0034145946766042574,0.016203924468259478,0.0731593141180398,0.00350000741761475,-0.0014657860002929013,0.003503022909314346,0.12122753778918405,-0.0031731973086995824,test
66,200,False,True,e,0.17057776395293936,0.19451396626166312,0.1332561263194118,0.19450741198742313,0.4091529823893342,0.2825043518409325,0.18272066373519227,0.16899327517173768,0.19301900400358094,0.15471412600566026,0.19302260153766498,0.34005067328874217,0.240321675950061,test
67,200,False,True,f,0.007555617959543643,0.07342564754811531,0.008057908269649054,0.07341100573411664,0.9712366643520239,0.07415882837635644,0.010348329862256738,0.0052681587908611285,0.021362051419217567,0.0009243201504760234,0.02135511183722585,0.7300798489493835,0.026063415551792035,test
68,200,False,True,g,0.03663979180903746,0.1699719938472617,0.24737316716691485,0.17104423132443114,1.2835785447279875,0.28204340722415666,0.28186587260883106,0.09520094289674855,0.20521246402619941,0.26811443878808233,0.20705600935898918,1.3540135212098319,0.2827686925116084,test
69,200,False,True,h,0.4593712008256789,0.4139658146861121,0.4331876411775233,0.4091135749403538,1.1613987879539882,0.4439556195185791,0.4444315336746902,0.35152363681604654,0.3647572025226359,0.33869268411801245,0.3435484201359523,1.1321438662450354,0.3768543259993753,test
70,200,False,True,i,4.642098793527407,1.617347981632817,2.040579983544504,1.617314217208909,6.410513657602179,1.5551839753553653,1.6055967780429918,4.86801498066918,1.505301690386852,1.644140147066876,1.5053939336886044,5.858419983029114,1.5904106785606695,test
71,200,False,True,j,1.7647742852199757,3.420533225823648,1.0180983156849637,3.420723402163097,30.34260347342542,4.316530407618057,1.0097864524331785,1.614892340772239,3.4390927677151826,1.4698866361603116,3.4396104448089404,24.945455766996847,3.346004931869987,test
72,400,False,True,c,0.007896082886015123,0.058912658610829886,0.004560438169591898,0.05886155993048102,0.2805685877454473,0.054872393775944425,0.0016713564097059117,0.013029956662220812,0.05260092105810664,0.000584940908429088,0.05257077689347881,0.2720814731670396,0.05443980359290057,test
73,400,False,True,d,0.014792119999562793,0.004894721428357679,0.0008650439495013356,0.004906428648889062,0.058515365569183325,0.004855442582537402,0.000690205265318464,0.004674644635150443,0.009660175172754535,-0.0015182176085215182,0.009662545856394261,0.0775777228482217,0.009100183957988395,test
74,400,False,True,e,0.16071947983862792,0.18794088494738437,0.162648878830714,0.1879388782375778,0.3066596603003396,0.24530945519449265,0.16385841026752362,0.20937405653560703,0.2394223919175769,0.19202107039961328,0.2394314720353612,0.3076122244662589,0.2423238857859532,test
75,400,False,True,f,0.030471341017408667,0.06522999428140293,0.003116432051304336,0.06521880331388094,0.6508047513133981,0.05103910754067034,0.000984792658521339,0.020572564967075064,0.05961965946212324,0.006233036944349466,0.05960808737573231,0.7186241727804006,0.06986612251304553,test
76,400,False,True,g,0.045503585694356426,0.18393863215913708,0.28475778954381287,0.18393408702485745,1.4955624007197261,0.3078714464034048,0.2993595174672652,0.06566343088037334,0.1735321885715021,0.2570763823423252,0.17355041452371878,1.4008115365591556,0.27105354658734143,test
77,400,False,True,h,0.4230953973213195,0.38788269277622567,0.31493159691342276,0.38787938505801456,1.1228598175263937,0.3986091006569589,0.3766042785437016,0.4157449017743446,0.38252750435869437,0.3540119731445089,0.38251797721595604,1.1350748227290355,0.37948062479883854,test
78,400,False,True,i,2.15660864990448,1.8015040101596005,1.4654388735268997,1.801349800337319,9.30472914496416,1.69074849073997,1.5523960247098723,2.3548167106204887,1.63769629142315,1.628891677584071,1.6375481128668667,8.918785709220133,1.6344116222669425,test
79,400,False,True,j,1.1041713139666458,2.9774776417517588,1.0518690009663703,2.9782458021786375,36.05815532776704,3.0020884214097507,0.9147062200642146,1.1766510054750716,3.0800893067842097,1.076734202681042,3.0805098740624,40.49905109092108,3.3837638954578324,test
80,800,False,True,c,0.019486392741398195,0.05357140815747794,0.0018904072885884294,0.05357389366451039,0.3518795889478521,0.0594821704176319,0.0028204561049440676,-0.01277699935107901,0.041705848225345864,-0.025601238945194466,0.04172412136953305,0.29067037888749475,0.03669074551491319,test
81,800,False,True,d,1.091405985383546,0.006336490258710622,0.0010940170573938623,0.0063483205277162225,0.03925110188758028,0.005693261457632013,0.00400192767589424,1.083695755419589,0.008142268103468525,0.0012382618366908065,0.008178433784324177,0.03312561914209813,0.006366581413723885,test
82,800,False,True,e,0.16579302522822503,0.18507327612483987,0.13542287240069092,0.18514227667999922,0.32538799084992986,0.24876566506443304,0.16739312195060607,0.14465703163870366,0.16998058553794607,0.1441928059046571,0.16992433692976036,0.3154490148911341,0.23253605125721247,test
83,800,False,True,f,0.01649746467318953,0.05848510351815386,0.007886543748737696,0.05848704278923354,0.9690095240225766,0.0549493351081022,0.015045126691271607,0.0464182697345998,0.08417356456127706,0.04535248066973392,0.08416352321225347,1.0406235592171154,0.08827271947122073,test
84,800,False,True,g,0.045296889149878214,0.18783305067153083,0.2581666787972634,0.18783816195261083,1.3125559900997061,0.31298155250195536,0.3029849614465732,0.08975672153949915,0.17211564853058314,0.26577921176764163,0.17208236709399521,1.1957418783224925,0.2755293411328573,test
85,800,False,True,h,0.4003660869546147,0.3693156943937536,0.35747911193257187,0.36932265549558635,1.3547686174695313,0.3960647364458279,0.37476071897095997,0.4096991375202796,0.3671015509775194,0.37480102985444946,0.36710337298869833,1.3680544250397189,0.39139373654610893,test
86,800,False,True,i,2.4526074903602106,1.5512128101508735,1.582022107101126,1.5513444807404368,7.64856837743236,1.527352039205688,1.3040488058746633,2.4513427919249877,1.6291529106012923,1.5651346269161275,1.629098968412767,7.688402186828811,1.5875069488364009,test
87,800,False,True,j,0.8298053978110707,2.926528347598504,0.9367091975275382,2.9281989682366487,45.301601836607404,3.528519446083772,0.9247535754077628,0.9906549296333933,2.8791270372795132,0.9878250910159205,2.8823776496247193,43.60593199284122,3.3258097867252006,test
88,1600,False,True,c,0.000868807677133543,0.05338858599255592,0.0012325742902511078,0.05337367503265705,0.4901449146557073,0.05275051695360955,0.0020600056597333593,0.006724130655844016,0.06655368479227526,0.00686554291432878,0.06650010936885714,0.5159874091940932,0.06643921455821983,test
89,1600,False,True,d,4.9434233149884125e-05,0.004227735500475851,0.0012088797353213994,0.004344996118777589,0.04144312943124109,0.004232163811023134,0.00023167053502671703,-0.013606569252546117,-0.010520387343859135,-0.01307314393659077,-0.010281517189797819,0.02514151220122951,-0.010423321409718175,test
90,1600,False,True,e,0.15779143888126893,0.17571720281341285,0.15150987191180787,0.17571518755612156,0.3540010246544458,0.23490117592603801,0.167140073444276,0.1539168326967522,0.1827969524221124,0.15150298325326542,0.18300757796047612,0.33297044434476697,0.2341499295185911,test
91,1600,False,True,f,0.0033058524182157534,0.05892649260465538,0.0018275080510539202,0.05893910374273045,0.8954359294729592,0.05282244753584694,0.00034125366779739553,-0.017345479761231814,0.034985626520473406,-0.01902644697420087,0.03497296522826503,0.9374099751540678,0.04937196803153254,test
92,1600,False,True,g,0.04088331858980101,0.1706780260948103,0.2571428063820153,0.17101293622865196,2.116354565745558,0.26390285194178625,0.2606473179341191,0.032506019084459326,0.16563353769477704,0.2575960242849095,0.1660636887810843,2.123162583324077,0.27202784218399045,test
93,1600,False,True,h,0.38089509842035824,0.37233803673333427,0.37772401291121405,0.37235733827002376,1.3185897372507567,0.4089088927007336,0.3890302362884527,0.3844646864746649,0.3822599374239731,0.40217619048486297,0.3823279219449611,1.329967683463051,0.40753843895401487,test
94,1600,False,True,i,1.9520449138212073,1.703738853891509,1.510483058069317,1.703732591962488,6.517343336140384,1.6635925345043692,1.4084419015871048,1.932393792053909,1.6752718565579152,1.5123171915389098,1.6751067357091318,6.356018149856055,1.6176768508107744,test
95,1600,False,True,j,0.8933612959413655,2.9212340043250453,0.8530450914056145,2.9305755965475653,25.908132870007552,3.425171772131195,3.427713444716761,0.8505068392329974,2.8872424585968295,0.846364844254322,2.9227616401477805,25.458004198704607,3.391054968535075,test
96,3200,False,True,c,0.005585101525853906,0.054550766159539424,0.0034345552390503908,0.05468584836821251,0.5145882315085715,0.056549885133858016,0.0035487202371336773,0.002392460912836866,0.04954645493168087,0.0014450901745144318,0.0499644168567545,0.48351838064276753,0.04921449491915497,test
97,3200,False,True,d,0.0016799870467269747,0.005198511506708913,0.00022171489469228597,0.005196952508481183,0.05100836709921653,0.005157071475591496,0.00038651576773162446,0.002224397403754966,0.004682601306409673,0.0015162109305957938,0.004673883837141091,0.05012712349570773,0.004640222666634913,test
98,3200,False,True,e,0.14227641063891114,0.1598045814591545,0.15185061451765097,0.15979807715585095,0.35824289987531865,0.22034372513580294,0.15046204834179405,0.145594529733735,0.1640847628984652,0.14523021538135272,0.16407094075438608,0.367388279439552,0.23114663027631882,test
99,3200,False,True,f,0.008401342177115979,0.06449341694698861,0.0022001522475263904,0.06449139440540728,0.9183194452286141,0.054901482735758816,0.003974258952320736,0.011806304804262596,0.05807945640899497,0.011896870024408345,0.05806658989464658,0.9440848546505944,0.06550592837096564,test
100,3200,False,True,g,0.027380390403405674,0.16305392552849285,0.26840608184698,0.16304173056983245,1.396804479067685,0.27758907277542044,0.2748680599550936,0.041376367654029675,0.16432032402067806,0.2606831930560597,0.1642745926253855,1.3868713891344981,0.2747821364239654,test
