,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
107,6400,False,True,f,0.0005034504793156854,0.06044830148389131,0.0014988142540984962,0.06044077417848524,0.9174821441795867,0.05346617455463456,0.0006641476546137878,0.0005302229096674938,0.046436757162036456,0.001777559057786209,0.046432512889403484,0.9403610593942554,0.058131785044368334,test
108,6400,False,True,g,0.1683442968329587,0.167979688216976,0.27615965261325615,0.16801713551189693,1.6650932448847922,0.2746019777752943,0.2719042827064428,0.17029345243909105,0.17029788253496805,0.26948504649410154,0.17032973456537298,1.6617582056865405,0.27080127400257975,test
109,6400,False,True,h,0.34351980319693914,0.3433892874559741,0.35968650587592876,0.3433457314851065,1.644729551174659,0.38431511226627973,0.3655997969282014,0.35337285482059316,0.35316580575524875,0.3684119009953086,0.35325119317225523,1.6633662133836224,0.39925669316908446,test
110,6400,False,True,i,1.6265702488813938,1.6298374751152767,1.669010529018665,1.6272868380865275,8.297946141737496,1.6151150117418505,1.340671689116319,1.6339954915033554,1.64602825703267,1.6462383527021098,1.6432191712491397,8.177487850191964,1.6099710536935916,test
111,6400,False,True,j,2.887683150992054,2.8837540346556545,3.9897945783459807,2.8832670359442507,52.3834803284403,3.3050659653617505,0.8556193119293982,2.9366278679569895,2.9320262209620362,3.999885979889401,2.929938936564745,52.765585040857424,3.3919168292708015,test
0,100,False,True,c,0.07076011233429727,0.07061914077842105,0.014350077382917934,0.07072785652973705,0.11988139486484135,0.07375004568865474,0.0334284905239305,0.027127376472992234,0.027169428786973385,-0.040400975596516966,0.027133482354188488,0.7234785275657225,0.04478437513332295,train
1,100,False,True,d,0.017325796113862164,0.0054514209147568295,0.0052754846848967595,0.01734618972920418,0.005349557864578381,0.005451545562829341,0.003742745983410278,-0.00792646054811813,7.682319426296047e-05,0.0004864874837000355,-0.007936017287044841,0.09266407389880688,0.0026184744691969686,train
2,100,False,True,e,0.22496932479799356,0.22568499397997324,0.16990899699368076,0.22572337655033092,0.2392865212287488,0.19737733699018392,0.16587396207450208,0.1607062157529595,0.1605299408534478,0.2249883331595377,0.16051826091683247,0.3580510769881993,0.2562378593069925,train
3,100,False,True,f,0.09716347425203267,0.09717674390925128,0.01272153879860003,0.09717311716281118,0.09407545304024918,0.061506649077605786,0.023879796345328747,0.028042445820555914,0.02803575744577195,-0.0016060757324985176,0.028033926256572955,0.7044919228170522,0.07067156333400693,train
4,100,False,True,g,0.17935793206857567,0.17943728543983853,0.2791706379567661,0.17941840800097175,0.1927901382811197,0.2800093156551643,0.29007005885390413,0.13326432065259622,0.1330271359827894,0.25431389714498964,0.13304165692378686,1.447230195772481,0.26738685387394323,train
5,100,False,True,h,0.3572341678287874,0.3575140858077709,0.37232970308666924,0.35754387699465207,0.3889766751664308,0.4316087104504646,0.3819416385414983,0.3367674602203853,0.33675945931914697,0.3830452875624674,0.336731001765109,0.7747504140967547,0.41782791950232523,train
6,100,False,True,i,2.3430256022986033,2.265942407639802,1.7060624729553127,2.2666418119210645,1.987535759358841,1.7036333172172993,1.6543528876673732,0.02477657599018656,1.046941411165457,1.7795697078106119,1.0468434276965026,7.1228638112109355,1.6698651239761624,train
7,100,False,True,j,2.879464640081717,3.1866099844445674,1.0409908747179635,3.1856315783843536,3.1541962679982483,2.977421146361518,1.3364821253695822,2.370429009537322,2.202724418069379,0.1494297011594029,2.2025278069508625,30.233916514286257,3.471990344291389,train
8,200,False,True,c,0.013055901490712675,0.058532061766274464,0.06121848149941643,0.05852971968785028,0.0815635759292144,0.0617979975411493,0.0045991952059676825,-0.04416286582555724,0.007548879653368346,0.009373342759884658,0.0075447822741253395,0.5025649277860026,0.015064884404283885,train
9,200,False,True,d,0.03912878104869145,0.00830107681199348,0.0006955894308172798,0.008300592045664303,0.005466484220899127,0.004018241781610724,0.004935881271931689,-0.014210076243013093,0.015985821823085954,0.01469876911941741,0.01598481635501546,0.10958984782828171,0.021727510744874154,train
10,200,False,True,e,0.19315395957957573,0.163470141987376,0.1858629092031861,0.1634634137885838,0.265941537247253,0.2317380998151455,0.1679992956879873,0.12655999553853797,0.1274422684408737,0.1865217903610223,0.12743708538251963,0.6428885479558554,0.22900254850187624,train
11,200,False,True,f,0.01640348626016716,0.056412777485327234,0.05810107425184254,0.056413807850551126,0.07733738013073058,0.05839910222117237,0.009213804925138128,-0.051199759535068216,-7.273222966290404e-05,0.0014051883597515076,-8.532933734450409e-05,0.9455036118981508,0.006863958441786666,train
12,200,False,True,g,0.2673201506290184,0.26734006696776186,0.3344293997124895,0.26744592670071254,0.2618155563384344,0.3347227461144482,0.3326107708864349,0.15234058234232964,0.15233196029536403,0.2658546086288383,0.15230096359966352,0.9034387493408177,0.2672435846325516,train
13,200,False,True,h,0.3398988465736488,0.32899963866236953,0.3344717383536888,0.329264426085439,0.34214813418974704,0.3354534354734306,0.35743600231189177,0.2095830959570242,0.28786633831607605,0.391073120048039,0.2879582407764593,1.3593450058280774,0.39880913634502924,train
14,200,False,True,i,2.065611617830909,2.0700971630276346,1.83477612319103,2.0701173172154883,2.0405357381292375,1.8610642768203665,1.7743734834064095,1.4710963749436554,1.4688340620830156,1.3948234439945162,1.4688105486040883,4.708503423666707,1.6772364567105584,train
15,200,False,True,j,3.444678207314186,3.4423026737340154,4.047132291724014,3.474264574575405,3.9314150605232014,3.3168788480844165,1.295040504553257,2.6628855056959155,2.660158772868359,4.341999958274895,2.6658908397065897,53.52974694506117,3.5562314905478356,train
16,400,False,True,c,0.008961984242089865,0.05427525831688085,0.05505274177933674,0.05427276360129912,0.07651782328606065,0.05673827146252379,0.0086896843929697,-0.04492586425221773,0.0001502962815757769,0.0009356772812392933,0.00014758041496556017,0.6290604167233311,0.0038889175437453183,train
17,400,False,True,d,0.0044505680516003145,0.004428945502118236,0.0044117928124804565,0.0044529011180271085,0.004206389710334862,0.004452859679599592,0.002207988343247808,-0.0017930731727304433,-0.0018172108232528928,-0.0015455265207913456,-0.0017931770319280992,0.03196323882075042,-0.0011928795289954525,train
18,400,False,True,e,0.17644403553625448,0.17639946608751247,0.15090272288986747,0.17644483132672562,0.2636777120107212,0.23176006404508787,0.16861468409206887,0.17185513333576624,0.17183902063047923,0.15095600988727811,0.17183555057842115,0.31808947543697774,0.23173211720785145,train
19,400,False,True,f,0.000933380848046159,0.06007797322580859,0.05955547763072002,0.060076563781341054,0.07613547406956626,0.05952479740550527,0.0025059952104426043,-0.04895219100184515,0.008851207287371352,0.0142551905489757,0.0088435422838252,0.8808956741680412,0.017739711387629087,train
20,400,False,True,g,0.014325924416484169,0.1844725054362078,0.266741731585698,0.18415264114388383,0.18823212733077757,0.2692021004950966,0.2690392824598492,0.024458078333779616,0.1494910831792198,0.2780808512677681,0.14949498911496978,1.9049472808470032,0.27937337868477274,train
21,400,False,True,h,0.4008036753024246,0.43099460496883757,0.41248521666466487,0.430985067666594,0.41821864377630646,0.430396066931645,0.42046166943216934,0.26807074969017014,0.31026297850722967,0.360298297625663,0.3102389467695093,1.2115577316684334,0.4188577312175238,train
22,400,False,True,i,1.8349233843350554,1.8400295695550113,1.5774392535791002,1.8400007274161325,1.8153900201869564,1.7818692866557904,1.526651179567613,1.5431705321097704,1.5380585491288463,1.5111127160745148,1.5380135324220117,5.107001384770719,1.6376808815896209,train
23,400,False,True,j,3.18155098304759,3.1834361493410768,1.006180864823429,3.1830062542584527,4.053319559603292,3.9692289675440913,1.0743364713330112,2.6688469030058877,2.66687817270049,0.9527473745918369,2.6668555464701775,30.231245750745153,3.202620515591549,train
24,800,False,True,c,0.05934034797228477,0.05933767916711938,0.005005816645090033,0.05933605760615777,0.0981545544057854,0.06394626093242428,0.00527209457084577,-0.005374611343939092,-0.005372410094587323,-0.05593613707848464,-0.005374637514986702,0.1689508917798711,-0.003129156672258493,train
25,800,False,True,d,0.004996274899646993,0.004985444716681922,0.004543458817660292,0.004985868275208508,0.004755166293219512,0.004424617976241334,0.0016370214010469504,0.013429060823523273,0.013446447224181384,0.013719181506812552,0.01344137362966329,0.02185785781077236,0.013986346424906523,train
26,800,False,True,e,0.17888301140438007,0.17892278537657064,0.19682133698175547,0.1789183086149796,0.2690248437879762,0.23367551226624836,0.16906184244533776,0.1634600596341083,0.16338601331668198,0.19687914807841567,0.16337398481767904,0.3333132926340366,0.23717584139947995,train
27,800,False,True,f,0.009077507092712222,0.06085399860112647,0.006267624710828111,0.06085482211413469,0.07773303171883028,0.06209410432078308,0.008343050767772978,-0.01065756787895675,0.023938611396055832,-0.006992647644236591,0.02393490900604334,0.8489460070238166,0.02697894493478281,train
28,800,False,True,g,0.17254056060605422,0.17238587008594622,0.25172422999460964,0.17238834279543944,0.17745310247398247,0.2640688190168092,0.2620148718627874,0.1510429216387636,0.15091331497827096,0.25661540935038046,0.15089366896972625,1.316157757630552,0.2708073279830518,train
29,800,False,True,h,0.3535921432117008,0.3535723398570785,0.3582318508066423,0.354064573896953,0.35114884597959856,0.3885015697106211,0.3721776915130869,0.33125976695645576,0.3311979950083159,0.35766075419658594,0.33126375781849204,1.2637751043649366,0.38543943314987306,train
30,800,False,True,i,1.6907816385050145,1.680260423585217,1.545325187402339,1.6802757312913466,1.673707102117759,1.63486743023482,1.4888085755046119,1.5162202126051483,1.5100961614164379,1.496319512657239,1.510097999459079,7.492524282243246,1.603702314116087,train
31,800,False,True,j,3.307051577328154,3.3045650447634687,1.0528117636452632,3.3056231175420563,3.7779421364214367,3.7866822400405784,0.9479521225124421,2.718006059089616,2.7179766334778446,0.8228987895046579,2.7178068289465,41.764774077586374,3.3695402103451855,train
32,1600,False,True,c,0.05158712393417834,0.05158591983096069,0.0013190521923377918,0.051585868118567475,0.0780857502841336,0.05386005215936332,0.0021212724229364467,0.049495281558706535,0.0494831126189176,-0.011155972265688537,0.04948154040188719,0.7019651014787424,0.05286981460094503,train
33,1600,False,True,d,0.004578930391569007,0.004581179332490663,0.004577640597349248,0.004586196400861683,0.005855021596277017,0.004601291020938324,0.0011265159286879159,0.0016916213691850468,0.0016912286872922699,0.0017253883856155742,0.0016909417145508066,0.0715763040804715,0.0018816716580449533,train
34,1600,False,True,e,0.17637445876427957,0.17869672529738498,0.19480443216537227,0.17834043084275536,0.2833375798175984,0.23770677188862446,0.16510692267803187,0.17992915525826525,0.17551477580190813,0.20478331364913843,0.17548769500260172,0.3518438338036964,0.24067980134576916,train
35,1600,False,True,f,0.007610933077710873,0.06570147635866104,0.002196103174271302,0.06569798330726606,0.07924004229684592,0.056440993948445886,0.003391311243870218,-0.0042424366877681545,0.0487397066429498,0.000913960151591543,0.04872654590191438,0.9096504031079792,0.06207084338513569,train
36,1600,False,True,g,0.0484683195050669,0.17337794602571427,0.273693084707855,0.17339955851591163,0.17936411048355091,0.2734493571403039,0.27256482678523425,0.03077124517253453,0.15246624401924608,0.2714342813397569,0.15244263043348724,1.874417599590725,0.27274603255636815,train
37,1600,False,True,h,0.33915311118744335,0.3393314819731461,0.37207698058985805,0.33920212284954937,0.3580924836500852,0.384089329465017,0.3619141531104645,0.3541866464766625,0.3540641784912894,0.3952938959358167,0.3540356569905792,1.218033586106127,0.4027739505176872,train
38,1600,False,True,i,1.5453640389258678,1.5447058834153844,1.4387840992544367,1.544722543659273,1.5426368624851754,1.5372591475825055,1.3295271087159262,1.60360735275435,1.6000124235702606,1.5241229363484103,1.6000265878285,9.440437348079236,1.6351792187302308,train
39,1600,False,True,j,2.9739524987922015,2.9744430580836623,0.9052962362794875,2.9745551402414234,3.3753832628729543,3.2552506965024195,0.9116510985617671,2.841385598560206,2.8382006174994787,0.7749384606924267,2.8385438310638564,48.88061773244583,3.330734355643959,train
40,3200,False,True,c,0.003954816642819915,0.05473865711695015,0.05440026621786832,0.054761231288436116,0.08084268453821064,0.056493762251142526,0.011860752474785428,0.0008673858951869079,0.05276735578749978,0.054816669520338056,0.05271962924093053,0.46791284115354814,0.05650514919957772,train
41,3200,False,True,d,0.001252467375059104,0.004972498959395613,0.0003455302171661899,0.004982658786926629,0.005654189210292253,0.004857613580389163,0.0004917678435026505,-0.0036552952789062295,0.003236249338371966,-0.00260919455885075,0.0032317142050722935,0.07354490930084291,0.0033857371602590697,train
42,3200,False,True,e,0.1802754206850365,0.17900385710932448,0.19802992841221878,0.17898211312982265,0.2588829566110777,0.2366516790911552,0.16890292305239693,0.1666061579751304,0.16619858841783752,0.19484490274825747,0.1661762050481979,0.4671650357905234,0.23234835962693143,train
43,3200,False,True,f,0.0005540241935767429,0.05818042930791156,0.0014575375879011681,0.05820134538884456,0.07900678016760394,0.05430955253396139,0.0008639216919842216,-0.005541622561556778,0.04631221846980047,-0.00391152311893344,0.04629892701827352,0.8836135901195172,0.05728042846040332,train
44,3200,False,True,g,0.1541677000903504,0.16520318754454116,0.27498213358052853,0.1653111750983529,0.18111652727208405,0.2760347228881813,0.272824483393925,0.15404056327465462,0.16585378582973825,0.27228277907833714,0.16657638094198127,1.662768262558061,0.27350312859090176,train
45,3200,False,True,h,0.3502249540763932,0.3504522981230012,0.35975542690425727,0.35046880068777253,0.3577493494536721,0.3899052296225301,0.3734848637509775,0.3439106441600482,0.34376181805020495,0.3673382993124829,0.3437439772051452,1.660842510286707,0.3986642921602622,train
46,3200,False,True,i,1.5772781053691205,1.7156961081524236,1.5639671780544253,1.7154205540791951,1.706684349835005,1.6790273373785423,1.3757283193128471,1.4749402603731405,1.5791137821845673,1.5348624730197042,1.5790539910730683,7.755535931358566,1.6226191534603,train
47,3200,False,True,j,0.8601728240445401,2.9491415741180096,2.975176894299167,2.957983833075985,3.361535229513295,3.2737498330154717,0.931082884518743,0.81214159173711,2.875928789029613,3.0400155177380976,2.884288993793124,37.31097339683488,3.3937590724070468,train
48,6400,False,True,c,0.0005712982461288346,0.056796116332004154,0.05409819740377406,0.05682114508517299,0.07710319831935519,0.05518522421563517,0.0015636898325646447,0.006142500425142952,0.05732311373731079,0.0598861607756565,0.05727859624283752,0.5706553425562733,0.061355411164915274,train
49,6400,False,True,d,0.005695988067868287,0.005698773166418295,0.005601099765445004,0.005698199796261154,0.006406375658364541,0.005699112228577216,0.0013787504500376115,-0.0010467748787085795,-0.0010477080399114947,-0.0007691945391414335,-0.0010476288340997186,0.08382930577112647,-0.0010085590597710414,train
50,6400,False,True,e,0.17653967073152843,0.17424130463306914,0.15237059753350235,0.17423387266122112,0.2666837846640939,0.2383220468617581,0.17834425091652278,0.17664903254809994,0.1739499729444966,0.1569154592240714,0.1739307509215653,0.404752498813602,0.236643352460865,train
51,6400,False,True,f,0.0597909373581438,0.05979371981706937,0.053195402233359064,0.05978636072442531,0.07828053620785332,0.055136140634357005,0.0007215374437534066,0.04336358010636356,0.04337522662357678,0.052328942616662835,0.043364407012023064,0.8802758808330013,0.05394444926081843,train
52,6400,False,True,g,0.03302125988886481,0.16117707933653108,0.26637800629423064,0.16116817588294036,0.1783746814437832,0.26751809091951495,0.26387290607270775,0.03469587279359059,0.16554959388693985,0.27245669184008775,0.16553464004605903,1.9222074251495587,0.27368672791861026,train
53,6400,False,True,h,0.3622473465691015,0.36107584368038054,0.4010107078583458,0.3609438185751045,0.3747570577144087,0.40735144865225265,0.38826504560574937,0.35157629154056835,0.35096770513643905,0.3860495897238226,0.3510443622583713,1.406013104741421,0.39434410872360026,train
54,6400,False,True,i,1.6204436672009035,1.6208133665339386,1.5256714709964856,1.620439695733775,1.6211671934241765,1.6118994164395806,1.339316087399121,1.6168562696854367,1.618202721745429,1.531040680516542,1.6182879530164433,8.957102654505867,1.6347080803278005,train
55,6400,False,True,j,3.0289596651690283,3.0283308071906476,0.9525876518245759,3.0282110490520284,3.4830089929037147,3.4388314579837442,0.915356879661189,2.93403530205744,2.933602980414637,0.9962533267116369,2.9335674619309895,44.771928111370634,3.3794727492296155,train
56,100,False,True,c,0.0634990804086274,0.06329736910635898,0.014350077382917934,0.06346673525397345,0.854018323320286,0.05314821020053994,0.010416674489469056,0.03851445684105501,0.03855266388177043,-0.024591428438691363,0.038516005606097255,0.8329570561162124,0.052050085834322524,test
57,100,False,True,d,0.009289231408406578,0.004445623805048366,0.0052754846848967595,0.009300646351957298,0.08714067415997619,0.004052768411415154,0.004339120428196158,-0.008874283131219324,-0.015686684714730018,-0.014352661336252513,-0.008874754888594207,0.07161868935160748,-0.013464578867380742,test
58,100,False,True,e,0.1751925064348928,0.17449641494987556,0.16990899699368076,0.1744993575420877,0.27008921840897177,0.19386729354140275,0.16822282967237814,0.17392092459359046,0.1722607337782148,0.1971531075357987,0.17220144199015613,0.3060826413838156,0.22890198287431124,test
59,100,False,True,f,0.07243504202048245,0.0724430853637098,0.01272153879860003,0.072440668058865,0.6409576052519735,0.06239869067353769,0.004199474318157957,0.03326239474931377,0.033277357302741846,-0.04544667061475861,0.03327156955026531,0.5831566334318617,0.010609141114299114,test
60,100,False,True,g,0.21870833567557316,0.21859776489064342,0.2791706379567661,0.21887873266085503,0.9589314033480012,0.31646832183849927,0.3339357442288118,0.226269476850933,0.2255377002422041,0.2255051122501547,0.22632104843548267,0.8576091818434562,0.23962772937188725,test
61,100,False,True,h,0.5874969166499517,0.5880742023672196,0.37232970308666924,0.5881584183017572,1.0135822860909327,0.530454533269339,0.5142365593685878,0.3302528808623101,0.33057212245442424,0.3721326110085937,0.33058834299742507,0.6943093286104681,0.3797342036889848,test
62,100,False,True,i,2.8037287823865484,2.350405874301557,1.7060624729553127,2.3469605074213535,5.075557466491274,1.8644246530573583,2.0421493285570596,2.470226714686827,2.122339196731848,1.7553276149647479,2.115277623832625,5.25956747742135,1.6423091064434954,test
63,100,False,True,j,4.352552323936007,4.538652449828134,1.0409908747179635,4.537887614398068,34.508608050953704,4.772701698154529,4.887868845734037,2.364939324013765,2.2265957078879706,1.3459900859009077,2.227298085726103,30.747759489217753,3.4794724325844735,test
64,200,False,True,c,0.014487521466755294,0.05815556459005636,0.06121848149941643,0.058168083927000014,0.5311964063922417,0.05774655719851297,0.004757855595542516,0.03137192006004058,0.06710525271831679,0.07187518948372465,0.06710983282731818,0.6369111156740834,0.06613387458473158,test
65,200,False,True,d,0.021026831967818384,0.014127681672262159,0.0006955894308172798,0.0141271000677912,0.10764264487331594,0.007988574112855681,0.004682402632140922,0.04162126900070347,0.002022472910608748,-0.001707642392347286,0.0020194976700544844,0.1250574016494387,-0.005704398866114305,test
66,200,False,True,e,0.22704200227855384,0.20479237190897365,0.1858629092031861,0.2047929468628139,0.6866123891247501,0.24274886086207978,0.17734248494925595,0.21951056247358355,0.21180983861524538,0.19704638273511316,0.2118279479703209,0.6623027974385731,0.23019502960978422,test
67,200,False,True,f,0.01776489027765001,0.05062452863170912,0.05810107425184254,0.050623381057492006,1.0072495053712092,0.049899455286649685,0.005260675668452757,0.02615800950411186,0.08857139906491071,0.09921920175228048,0.08854820210559694,1.1301854550315098,0.08706235736166407,test
68,200,False,True,g,0.18439962019962702,0.1844220346782695,0.3344293997124895,0.18445394657554737,0.9719319205507111,0.28384194561291193,0.26868627859430066,0.19405864655422356,0.1940553072021119,0.2673102849781377,0.19411014217623154,0.8048721905586149,0.2681546658031793,test
69,200,False,True,h,0.46106145886810657,0.446946243853905,0.3344717383536888,0.4468753090235211,1.3770911250352327,0.4484160066627625,0.42133049682688517,0.4353748937814106,0.3955594399516365,0.38035951017057473,0.396250836806397,1.2657903645075836,0.38778785382420267,test
70,200,False,True,i,1.8955703289007504,1.8933709192562902,1.83477612319103,1.8933781265629164,5.252143387064835,1.8209677944566727,1.8681035906945374,1.6654618988196301,1.667360075542891,2.378219049127918,1.6673616664423694,4.981773942766248,1.618939655620367,test
71,200,False,True,j,3.493714164335476,3.5088381802403656,4.047132291724014,3.455260238913802,45.2929882442792,3.9977753774588,1.1762128517204669,3.0919422407758708,3.103698436918005,4.137414271443891,3.060326262022227,45.329226620052935,3.3356058277510336,test
72,400,False,True,c,0.0092972971877458,0.05693634419043099,0.05505274177933674,0.056933530591140175,0.7591318338802491,0.06502350443500218,0.002149796322168375,-0.05858579141143702,-0.0015411662942031513,-0.0015226887024417525,-0.001541906336601926,0.579683865679326,0.000624570360835297,test
73,400,False,True,d,0.004552496387459724,0.00455995868513297,0.0044117928124804565,0.004553582501327478,0.03293723148389662,0.004339896128205537,0.0011334350420036132,-0.005103136137578234,-0.005026990694187301,-0.004350403240088683,-0.005109878785210178,0.023365048481115328,-0.004703477134823941,test
74,400,False,True,e,0.21132430890238496,0.2116358593771142,0.15090272288986747,0.21159144577683173,0.4111719625462949,0.2951249733984441,0.19113915107566332,0.20312991087403012,0.20300407581812963,0.15735601825151435,0.20301987391622567,0.34812776764016073,0.2413502902898439,test
75,400,False,True,f,0.0009644414683992451,0.05998387377053684,0.05955547763072002,0.05998206814826104,0.8518790289598301,0.06448938686591271,0.0033119599605935467,0.008283518637748717,0.04300105448031125,0.04402488584337861,0.04299650117194652,0.7238966829999072,0.03736646750708633,test
76,400,False,True,g,0.024857891246248077,0.17112529580664276,0.266741731585698,0.17101787359335002,1.672895093001501,0.2681172772280795,0.2630322311923269,0.035137661530333944,0.14022387876039344,0.2732292229607084,0.14050766551024385,1.7944560925508555,0.2743383050119951,test
77,400,False,True,h,0.35611851889605006,0.3732285739887051,0.41248521666466487,0.37321623084825406,1.0399569031610536,0.3979757330470858,0.3746142586921759,0.4362378399110565,0.4018474092318593,0.39800385197463967,0.4017525567540844,1.039475157473599,0.4052692390122967,test
78,400,False,True,i,1.6002357717854119,1.5964089601931994,1.5774392535791002,1.596343666972758,5.002085398778557,1.5932880856116651,1.5399215293012798,1.667886107116865,1.6662750456019553,1.4946088394324892,1.6662660967236513,4.861221663099616,1.5931417594549289,test
79,400,False,True,j,3.0532886650234565,3.0838659443425787,1.006180864823429,3.0821804146365213,34.4296760916877,3.394537979501099,0.8782049566797854,3.0584145962166867,3.0464987199390556,0.9609807245243913,3.0465424271776884,35.12677775896652,3.333699528203541,test
80,800,False,True,c,0.060790556680496294,0.0607857059254025,0.005005816645090033,0.06078452403537726,0.27682820907282135,0.05653541036468141,0.0023221546269986196,0.07058024493793102,0.07057176997301333,0.012419399421297578,0.07056903149523067,0.32946477013354936,0.06165329412150461,test
81,800,False,True,d,0.005842777583761636,0.005771789665105489,0.004543458817660292,0.005775091637896324,0.013859188808294884,0.005813702061986029,0.0016124390163429474,0.008397824361002577,0.008631187125735807,0.00732961394191133,0.008636537209619703,0.015790646027733644,0.007591996792904621,test
82,800,False,True,e,0.16658755441089873,0.1666379730658412,0.19682133698175547,0.16664081004792622,0.33355705058420376,0.23669148872249682,0.15133846188291367,0.16988901083012584,0.16978365604672924,0.18803749513627688,0.16979312522727902,0.3345342768185301,0.22774862934179718,test
83,800,False,True,f,0.008636352327151165,0.05837181714178977,0.006267624710828111,0.05837213167872046,0.9159449930330835,0.059793226476008696,0.010228097697281063,-0.004026253501472574,0.027732481525844222,-0.007206326011993292,0.027726412641039814,0.846527232146381,0.032374390180957224,test
84,800,False,True,g,0.1946090119572225,0.19445145906274344,0.25172422999460964,0.19446953421620972,1.3998054763752674,0.27082801477989854,0.26907988605845984,0.19910799418064443,0.1982782961961365,0.25593937803414,0.1983333082430632,1.342584010918932,0.2695767369617545,test
85,800,False,True,h,0.3543009531341207,0.3541848703155005,0.3582318508066423,0.3545763343267144,1.2197757961975406,0.3835886876236825,0.35851526970735575,0.3444493773985763,0.344694201908791,0.3728163926462626,0.34400614313990524,1.2616750755897517,0.4029793821625349,test
86,800,False,True,i,1.5447868480707312,1.552508267456712,1.545325187402339,1.5488407961387605,7.296950389142868,1.4852108971149758,1.2446694871495034,1.6391140196222092,1.6548367452357098,1.5541264308123248,1.6637926498296036,7.375882810143276,1.64415322349118,test
87,800,False,True,j,3.1569396206617943,3.156866834610087,1.0528117636452632,3.157378320887579,40.14763761433318,3.4741156730615885,0.9193492809136404,2.858266592471651,2.857165957067639,0.9197292352503711,2.8578125406483164,40.08837143639785,3.3052676648396635,test
88,1600,False,True,c,0.053400745260181084,0.05341781244118825,0.0013190521923377918,0.05341599863862861,0.687079067182261,0.05396790077575214,0.001266478955586485,0.06839187401487651,0.06840193756924365,0.00680474344424938,0.06839654222720214,0.7628724559457735,0.06917362995894605,test
89,1600,False,True,d,0.0042961594698618134,0.004299201433504636,0.004577640597349248,0.004306283087618784,0.07569402852677952,0.004327398932786379,0.0003359172920249928,0.0006824054105791541,0.0006813505823585331,0.0006732650939859159,0.0006796002457694783,0.07581597598931308,0.0007071551208085586,test
90,1600,False,True,e,0.18095074096943667,0.1839087109276346,0.19480443216537227,0.18373197372704378,0.334450389483685,0.2287730024385934,0.16120877238179465,0.17741200915743044,0.18092151312709692,0.19721179652580026,0.1808144811336795,0.335342088377984,0.234292603421279,test
91,1600,False,True,f,0.007091435252945937,0.06186701456112175,0.002196103174271302,0.061861751926716294,0.865480000642476,0.0582508285659405,0.002226117709237934,0.001999454625795911,0.03671302853605639,-0.003471173089875045,0.03670454986660403,0.7773227515360756,0.03716072004489912,test
92,1600,False,True,g,0.03991194063589886,0.15809670170670811,0.273693084707855,0.15811313230456617,1.7430524372944944,0.2680196144868791,0.26470444278481736,0.023974958383830455,0.1552319512644718,0.2688320032302508,0.15524562587826748,1.6873263463290074,0.26974522699760384,test
93,1600,False,True,h,0.3752668161219437,0.3753216002623679,0.37207698058985805,0.37531846961177157,1.2023631007298012,0.4109764651235251,0.3887457241681427,0.3507973774183086,0.35048646490761215,0.3861982106569519,0.35056984922750817,1.1670995865516987,0.3921963736522766,test
94,1600,False,True,i,1.7210912484670589,1.7243121864578188,1.4387840992544367,1.7239743820940898,9.217359769733854,1.685367168186687,1.4183961076997493,1.676215064285762,1.6703662005207713,1.4954321601459282,1.6715468973315002,8.924039168814256,1.620224812407852,test
95,1600,False,True,j,2.994020932407031,2.9985723544973415,0.9052962362794875,2.9990112483365583,49.29776442011458,3.567104227838692,0.8734278547162511,3.0758799216766484,3.0831678296883456,1.2475129046866744,3.0773537837710636,47.40350715440427,3.38213336512107,test
96,3200,False,True,c,0.003195787112484341,0.05427842395132087,0.05440026621786832,0.054289943269753206,0.47701027094411913,0.05702743571264904,0.00020418217525939203,-0.01207173345312563,0.04498295238323266,0.043098330468532106,0.04500426192004042,0.4531086763737429,0.04421883607846916,test
97,3200,False,True,d,0.0007078135631227123,0.00604266300503568,0.0003455302171661899,0.006051342569006029,0.07650649169306387,0.006077124529021063,0.0005230928990168386,0.003018123981712746,0.0070827471570035,0.0017354732305290134,0.007096576930891186,0.07878784392994766,0.007053128566318678,test
98,3200,False,True,e,0.16858966307965392,0.16694925253829143,0.19802992841221878,0.16693388283513438,0.45921731330190096,0.22441288810833385,0.1593519850406663,0.17044069473437454,0.16907215221839306,0.19747262965057502,0.16904986423153223,0.47666627760774927,0.23629472954661462,test
99,3200,False,True,f,0.0005728355894190142,0.062225725475343906,0.0014575375879011681,0.06224797367130377,0.8923908284044768,0.05711695957669291,0.0013802167272061333,-0.0019577541513113045,0.04193116542606695,-0.0006980363433958087,0.04192010706146526,0.8742777724174567,0.050564428166845754,test
100,3200,False,True,g,0.15510913071603158,0.16680791613710355,0.27498213358052853,0.16667440407679338,1.5845500707549427,0.2830667167691191,0.2790782672859495,0.15880319054369554,0.1719259989365275,0.2706460868179832,0.1730564167324222,1.6026409838031992,0.27174470227545017,test
101,3200,False,True,h,0.3495025356923201,0.34960524738173926,0.35975542690425727,0.3496364249068675,1.670029318091002,0.3956038556626041,0.37321846686375737,0.35502775458981894,0.3548101597373372,0.37685659941075034,0.3548583437002253,1.671846062812702,0.4069544659878551,test
