,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,1600,False,True,g,0.03997452281915133,0.1725514616995754,0.2516471645516872,0.17257606611117157,0.18860387896094583,0.26410409363610765,0.26285526497185324,0.031192234260098997,0.1554461721711137,0.25497116140161347,0.15543140239299316,1.4301547697565176,0.26996222250263163,train
37,1600,False,True,h,0.34280265749595373,0.34688039738556037,0.349798845891698,0.3450682720172039,0.36307332514839424,0.38491502077309553,0.3607632312645911,0.31456106384916976,0.35068745873400586,0.3611099001208211,0.3513354179645472,1.1385293746940177,0.39864894912490617,train
38,1600,False,True,i,1.8602544111702835,1.6712370262823715,1.3751428427210257,1.6712410870670675,1.6615184848876712,1.635020927364048,1.3779447140733174,0.7868137789406114,1.5728873175232136,1.3114870256069788,1.5728762833201133,7.107713887744567,1.6121192496662475,train
39,1600,False,True,j,0.9362945865937171,3.0782712208371943,0.8731352436925384,3.0765878070902875,3.536690082007653,3.421016298659584,0.9234350544457509,0.6931410945327925,2.8907528287149535,0.7889514074232394,2.8906350780278376,33.51473786501251,3.378067502344094,train
40,3200,False,True,c,0.0009321915825559973,0.05523398564349404,0.0014914255087740951,0.05524809753176911,0.07139284918301313,0.05520113560765715,0.0013730984882222579,-0.012490856532058904,0.04228632004662046,-0.011324327313800247,0.042241676328401,0.6207864026196793,0.04388876195652758,train
41,3200,False,True,d,0.0005732766214716866,0.004582608154305494,0.00019405864666718466,0.004582911169646431,0.004737932989942134,0.004582985206956693,0.00045565816940279383,-0.0036461941973191404,0.001907663110353255,-0.0025460494890582643,0.0019074793380447375,0.08862482413566712,0.001984240300895432,train
42,3200,False,True,e,0.1512417282161764,0.1695603499343074,0.14833330166989214,0.16954194873952438,0.25837598290429825,0.23324344179800544,0.16130968622695208,0.14054316780529344,0.16724053444421977,0.14326808117872666,0.16722015420252576,0.33037302356968906,0.23345090960849682,train
43,3200,False,True,f,0.0007826320721150185,0.05788224440832922,0.0014005615383049777,0.05787919377493129,0.07785856740891595,0.05424610208877786,0.0012717754876691095,-0.00869401403321151,0.042057200172577684,-0.00731391760819166,0.04204534268127851,0.8813819698594761,0.05220550545670327,train
44,3200,False,True,g,0.03098896191946835,0.16117424466370214,0.25888735261344403,0.1616818939815703,0.17888039002278336,0.27132248586489055,0.26921615688021683,0.03993351934899031,0.16676158595745638,0.2549732572165334,0.16772557890414608,1.7987525605500816,0.27039404946533097,train
45,3200,False,True,h,0.3515349960339534,0.3649721799748886,0.3732382963596064,0.36499980192101167,0.3812789188530031,0.41163321183032536,0.38334560010661634,0.32429549230210264,0.35389703864221383,0.37031008504464974,0.35388990291357536,1.620349008563175,0.40396671687868735,train
46,3200,False,True,i,1.6617214625301124,1.6069925714214035,1.302639356041589,1.6069658557122102,1.6063904306634813,1.5935396301292648,1.2946892923678566,0.9281938858566713,1.6014157298738487,1.3485154115895714,1.6011452370348567,7.849322151663123,1.636403808375924,train
47,3200,False,True,j,0.8663302455070633,2.866919928728875,0.8621311248702241,2.867121869156356,3.3808677262134563,3.332068405151604,0.883758080609827,0.8183836288620111,2.9490120477876225,0.8425605264877983,2.9490310723729807,50.110721200990895,3.398305913253954,train
48,6400,False,True,c,0.0007883817938259527,0.053715720335134325,0.0003678288829065622,,,0.05451520380648085,0.0018176818424019772,0.006952497311514392,0.06300969408727916,0.007427583783186532,,,0.06608708205863206,train
49,6400,False,True,d,0.00024284143994025544,0.004749972284739662,0.00020869719909467465,0.004755743821992751,0.00545665895837171,0.004753192978990155,0.00023521178968377506,-0.0009233213502818607,0.0034851902425289617,-0.0005069639421370742,0.0034879025827705946,0.11922100502499035,0.003533700301236495,train
50,6400,False,True,e,0.14763273152149237,0.1665266934825207,0.14682591561272104,0.16643753034217412,0.24678913645308687,0.22714064022683286,0.15750731251092348,0.14183886082365638,0.1619426649330352,0.1446913964082558,0.16187817367667567,0.380917889619077,0.23345957617002835,train
51,6400,False,True,f,0.006613334511139323,0.0642993933465045,0.0006082103811577043,0.0643035715910827,0.07675302396010805,0.05719408327205419,0.0009738512480582083,0.009452155963717864,0.04958622578645716,0.011695572765756595,0.04957394343923063,0.9261476071293983,0.06035146874527347,train
52,6400,False,True,g,0.04404302675241504,0.1682085008976869,0.2653334714389276,0.16822042943223856,0.1878526047301596,0.27859099381862373,0.27590054694382743,0.042645807368004426,0.16861258587169972,0.25822897545242035,0.16860881306892034,2.0030091722440315,0.2724511482822297,train
53,6400,False,True,h,0.35306215582975464,0.36407284172026316,0.38023771795123956,0.36406588694247327,0.3729354363406266,0.4078200432896144,0.39119179662861503,0.34139195947076145,0.360812661201607,0.368328597101138,0.3607935908886065,1.7999484726198398,0.40458966571790445,train
54,6400,False,True,i,1.490192216848198,1.6238497592868297,1.496904445336831,1.6238575321807935,1.6227875409077523,1.6170085966165169,1.341473835291238,1.1510753851127662,1.6187550547473828,1.5181305743139826,1.6187320838793964,8.24318354057348,1.6327749685220811,train
55,6400,False,True,j,0.8691540619812733,2.9981330432073485,0.8470231959933134,2.998384375950094,3.5279159518757837,3.4584335495862724,0.8882798277490214,0.8930995969613115,2.9290367357682645,0.915462414021608,2.928891841052638,54.78339483600456,3.3720324172928207,train
56,100,False,True,c,0.11123029120459466,0.057502650545841666,0.02873770127182349,0.05752818321901237,0.5813680194199506,0.06858399187340944,0.051842130842136284,0.06197678627434957,0.07158652668106867,0.052238431522882676,0.07158832551058077,0.5118034442989622,0.08718824750149962,test
57,100,False,True,d,0.015876790475282575,0.00805592829618234,0.0047344170803153614,0.008056223921133162,0.12402142682056798,0.00730625821606432,0.012031158334880632,0.023842807862151424,0.0038858198238585473,-0.00397516209471571,0.0038859347651959554,0.1145450896868792,0.00623473348995901,test
58,100,False,True,e,0.17678736926173758,0.25813174971377606,0.11013481657235458,0.27975348449424436,0.34495814964325405,0.2063983807542592,0.15769606583424,0.12672074563211838,0.12882826871223327,0.14147891583484792,0.13119934884062306,0.34372895116027125,0.22472405486691427,test
59,100,False,True,f,0.06422063116865964,0.06504504049751367,0.005689879270784182,0.06505633286261198,0.7042501060567676,0.0652070069730173,0.014649329158016068,-0.02220775836308345,-0.02698128692907396,-0.09788656691981754,-0.02699123376062417,0.5652992409665343,-0.04475456126412447,test
60,100,False,True,g,0.06560109850834332,0.14943626063898338,0.25924803187640433,0.14952591745603072,1.6329020988284961,0.26710553422184147,0.25333481380979844,0.08653962812987377,0.1634156292943261,0.2819711936243865,0.16340292772229414,1.62170828427319,0.2866342705130704,test
61,100,False,True,h,0.6892480545285793,0.5101215533487299,0.38791227407784623,0.509906782439314,1.1652631721556044,0.5068658043924759,0.5223551366991909,0.6483173412512032,0.4793341507206971,0.5187738716005876,0.47934661713237553,1.2145759138216186,0.442880760166973,test
62,100,False,True,i,7.783816946370107,1.8884617411284554,1.6077585588132237,1.8883853246293476,8.230240596934593,1.8495867908070158,1.720829063179532,7.539967065486003,1.9569862960096382,2.2060278827795994,1.956918327680269,8.096993235523271,1.652616163401043,test
63,100,False,True,j,1.9124460135487928,4.499902401753184,0.838843718463853,4.505942320857354,32.4706958216796,4.171227206591778,1.1839593521427678,1.7844832282078533,3.495239606575142,1.3977018830064456,3.497847801529571,30.709001904747133,2.966810685610845,test
64,200,False,True,c,0.054397332799720116,0.0645639472891949,0.017641707376319614,0.06456836130977855,0.5842218172969595,0.0502121709321218,0.01425797584494537,0.008257658256430371,0.061116642532028184,0.015858267836339108,0.06107505545649147,0.72094854492858,0.08306457387644284,test
65,200,False,True,d,0.004738662326189039,0.0046255682683491554,0.00044789333476300994,0.004610103497084459,0.005608052147671817,0.004137611418635951,0.0004039689073833985,-0.0061069987604713384,-0.006538848516129363,-0.01006380348119873,-0.006574550034037063,-0.006819923446382994,-0.006837986392151982,test
66,200,False,True,e,0.13198406768742013,0.15730932326886865,0.1742636210571643,0.15486106565919067,0.2813048126309369,0.2159413177840625,0.15942735584028503,0.13553380513494045,0.15256550859122966,0.10798129487406509,0.15996101965230047,0.36812891344862014,0.21863804869550213,test
67,200,False,True,f,0.08533682344139035,0.07341894263623655,0.0219333284226601,0.07345019893118913,1.054210426839007,0.060466037059587016,0.05612677209266224,0.08245574577743972,0.028761111586618853,0.0063221703353772,0.028865971415755,0.9509104947943803,0.02538370025087755,test
68,200,False,True,g,0.09008644992735103,0.19404873385065938,0.2134057455524903,0.19401373322964482,1.5106049983074814,0.2748967879860604,0.26931247987147616,0.08724258712356914,0.19251252684560097,0.2581149379714808,0.19247480875336107,1.5036735023214656,0.2685141950730059,test
69,200,False,True,h,0.47370388506926886,0.37374471323345193,0.3828286690575578,0.37372816046082413,1.051116959512295,0.4172675375656446,0.3811267556921243,0.4684569833267228,0.3763567092412454,0.3530144617456936,0.376200625372756,0.9666746919956277,0.38577322006185144,test
70,200,False,True,i,4.703438986689819,2.042354374552187,1.7953241200613177,2.041792982838619,7.713141117003702,1.8830090743748626,1.8662224765087327,3.781808107630086,1.835536864451452,2.1764658186889814,1.835349760000751,7.574744635223525,1.6753183915382237,test
71,200,False,True,j,1.3666688792314452,3.12171079873275,0.9080763816423236,3.1216522968845273,23.504621076475452,3.0080833573344,0.9567716903718148,0.9556027426068525,3.3217664220536696,0.9342324925593499,3.3219226242159943,24.3344577697129,3.2258940653674384,test
72,400,False,True,c,0.027012833615295606,0.06878296484418658,0.0014243611316104555,0.06891192559439542,1.2154316583950797,0.05859324859123311,0.0012094479496709114,-0.014593478352609593,0.03608924924369127,-0.02217331192943626,0.03618259087346019,1.1173479469355971,0.029730328110200266,test
73,400,False,True,d,0.003636382090735919,0.005085468173268686,0.0006445124264828763,0.005015590882747473,0.03363990200719498,0.006981015092598699,0.002998253011886986,0.016625477175224272,0.018399595817869797,0.01599477024995285,0.019220863728062483,0.046534671357232146,0.01610478132474237,test
74,400,False,True,e,0.1568725838615814,0.15734810665190055,0.16867704681991724,0.15737923951040705,0.2974449297295093,0.19597242166624135,0.15089729462478785,0.1518988388029748,0.1671168804732142,0.14453426419707346,0.16712849334135055,0.29613853725414824,0.23581090655217382,test
75,400,False,True,f,0.02264695387531387,0.06507789527208324,0.008518758254880274,0.06507223577593922,0.8355989771298516,0.0489555098055596,0.008159477651390088,0.03331740922673464,0.07328774075815993,0.022809489886720283,0.07327828421644889,0.9542564302596617,0.096349260122359,test
76,400,False,True,g,0.025761602986280316,0.18172458950248355,0.251541534674054,0.18173698242278938,1.7825717094648106,0.31078351166695956,0.30672220032046615,0.09400398275407135,0.19929465177587144,0.26868612048357693,0.19938335842553007,1.846833390411909,0.27888458749487127,test
77,400,False,True,h,0.38708292347814455,0.3679310488455688,0.3955310771996751,0.36541429163911415,1.0058354383747543,0.3837295866938152,0.3816146669414831,0.39200982366600434,0.3847696175118655,0.3796442031790066,0.3841283642682396,1.0286378041551318,0.3961333374510254,test
78,400,False,True,i,4.1935550595557665,1.8156014835195635,1.5033678985247867,1.8183904289679027,5.960151129061494,1.7779472448838334,1.56721284445833,3.1807061485521246,1.8798073307516339,1.5499693279840332,1.8910582003713174,6.153921117551659,1.6605426492070496,test
79,400,False,True,j,1.2452717229837253,2.8362424513732596,0.9065537056922719,2.83592103377926,32.990829057636354,3.0693742545699183,1.1249870401072464,0.8086872836133285,3.579351386683199,0.42629044797962573,3.5786447469760065,33.75502118960138,3.57321695289321,test
80,800,False,True,c,0.00545658537830447,0.051192845344337164,0.003394206409323205,0.05243210741293816,0.6272760405536714,0.05064413294390658,0.0021003306265654107,0.005497842085731138,0.07750434501548917,-0.0021571081075709574,0.07496369645859752,0.7211334530040587,0.07041154756740764,test
81,800,False,True,d,0.00025011187782594,0.003834970515700937,0.0008282218874421863,0.00383500952426375,0.04559869345088916,0.004054203184937908,0.00016622179385841936,-0.01145348019957947,-0.007934087801794174,-0.011671567523277526,-0.007934028060767116,0.027261466709703742,-0.008064399110366244,test
82,800,False,True,e,0.13956919105539314,0.15430794349587235,0.13682439534257138,0.15430331837800837,0.40861580028056865,0.2172722413390032,0.14079282233656568,0.1438356924010673,0.16763203672285806,0.13424167380180724,0.16762709902628678,0.3996313999855933,0.22673327886799746,test
83,800,False,True,f,0.039223280384222486,0.05718662613339279,0.001726768816812881,0.05720043163970844,0.9605044539529127,0.052854923249192345,0.0012278362137018233,0.020856054402188472,0.05769713708231471,0.0022669807295458044,0.057712739452315205,1.0848682307145894,0.06747759121572883,test
84,800,False,True,g,0.06462884626879414,0.17892012544819064,0.28201376155752783,0.19021479822350126,1.6441713486028044,0.2697439993071596,0.261111383898633,0.0580957045504818,0.1574125147457461,0.25698491747851454,0.16909432072721245,1.7096340418136338,0.2722575210472419,test
85,800,False,True,h,0.3909553828594566,0.3765467897714291,0.38412818962341094,0.37771886228286067,1.3715530988388998,0.4180419671010492,0.40842882488678045,0.3969334743072951,0.3783560658103066,0.38096204851944493,0.3804706184636102,1.3206382207195202,0.39891126388085096,test
86,800,False,True,i,2.4478299154315617,1.6742370748398627,1.5911646544700164,1.6722686125958475,7.907881031583049,1.582424180859709,1.4627814678948972,2.659543165511866,1.7801663730869692,1.5935333160290004,1.7775955633063312,8.245716328822157,1.6655922215087717,test
87,800,False,True,j,0.9264788927905725,2.853131620396867,0.916716903556287,2.853078642391235,36.45145380207458,3.34501182394594,0.8986096476028691,0.6714282358598999,2.9665174256977878,0.7149526261970032,2.9665386877993583,36.00440176281506,3.4138412841427863,test
88,1600,False,True,c,0.0003829441832378806,0.05548397648801978,0.0010890459575291858,0.058173147532480665,0.6916947031608575,0.05786299888645367,0.0010135592988712104,-0.025112496004722856,0.024320434409036196,-0.025400283578869504,0.028831050881824326,0.6192646471641631,0.022059168928060424,test
89,1600,False,True,d,0.0028149677888302236,0.005547185279571849,0.0013088584387358016,0.0055563639537133756,0.0953707794387082,0.005083985068736313,0.0008114576010291831,0.0159389454986878,0.014191102642603646,0.015388742056142084,0.014196480842658446,0.10148505170763755,0.014309589677042336,test
90,1600,False,True,e,0.15789515893307565,0.17516714151433774,0.14701277514391323,0.1751655649032748,0.34105513446173985,0.24091480123416764,0.17004448624436697,0.1458447868923947,0.1668848990167844,0.1458045348605878,0.16685145130540566,0.3269516495369223,0.23192913890737618,test
91,1600,False,True,f,0.01663401789007026,0.061742831303078394,0.0025272834883129963,0.06173140049136662,0.940546287294038,0.054987692123788706,0.0016245381747607222,0.0027099221395102857,0.0321706287556637,-0.009364947202821628,0.0321624397077057,0.9589272378349978,0.03940210670328953,test
92,1600,False,True,g,0.040020125957926596,0.16082866117064767,0.2516471645516872,0.16082978522615446,1.395745931856586,0.26922412269807683,0.2674717763226829,0.035995066717648384,0.16594513682184137,0.25446354133794546,0.1659657063061407,1.4101599404772118,0.2684266919458296,test
93,1600,False,True,h,0.36895099600759623,0.37336148962486293,0.349798845891698,0.3732651170180006,1.191240707128388,0.41661111600862755,0.393376643899181,0.3599725012893587,0.3664838965473037,0.36733590474275685,0.364199034757801,1.1775856734273764,0.39735180750172017,test
94,1600,False,True,i,2.058241445063606,1.6876821358131588,1.3751428427210257,1.6876966242532547,7.28358331191052,1.6508335755272525,1.3975320284370738,1.890717943652982,1.6486862132609752,1.3719287087679777,1.648627713734141,7.380263054501984,1.648137462921034,test
95,1600,False,True,j,0.9588603828157626,3.1486782491500316,0.8731352436925384,3.146646360607075,33.74892270801083,3.3928584304303877,0.9539170147422911,0.8395603355197505,2.9358622981470694,0.8459247965379482,2.9378078678469364,34.136881520052164,3.35227348626581,test
96,3200,False,True,c,0.0008184185503297847,0.05443576098268601,0.0014914255087740951,0.05444983459533279,0.5924122923506657,0.055588006612993394,0.0007050640415316369,0.007852354990435738,0.060278501168194366,0.008215372389874657,0.06030690396978514,0.5879311245764677,0.060778244678515,test
97,3200,False,True,d,0.0006857268709387304,0.005094847244447653,0.00019405864666718466,0.005095256770902759,0.0883894535890926,0.005037823855664826,0.0002588859609804255,0.00295933367098758,0.005834581500107099,0.0010534882476592273,0.005834912389978371,0.0848196039869298,0.005688518018573063,test
98,3200,False,True,e,0.15559835223008597,0.17606676717550132,0.14833330166989214,0.17605196545831656,0.33596605463115786,0.24621044824259727,0.1623414650304429,0.15346914419935742,0.16477013481381372,0.1475496122344668,0.16476540721469032,0.3286753500655738,0.23235274661113264,test
99,3200,False,True,f,0.0007675834077792843,0.06118455783900836,0.0014005615383049777,0.06118184540887278,0.8607554852518378,0.056955153350121274,0.00034103523331063346,0.002397972493255691,0.0415294540022613,0.00234994247737014,0.041519698779672466,0.8247970064657487,0.0465230096119979,test
100,3200,False,True,g,0.03199975890434662,0.16245332399351947,0.25888735261344403,0.1638230451613814,1.8084848573802554,0.27656560365803495,0.27270719370778457,0.04779437562321841,0.1703182511096101,0.25855319867300863,0.17328878309484005,1.8056394903629245,0.27269112225504916,test
101,3200,False,True,h,0.3512464947167527,0.35822703704391806,0.3732382963596064,0.3582621101233922,1.5819865350180131,0.39945242398737013,0.37656360059998645,0.351472681882163,0.35915107238096566,0.35856629102609106,0.3591417483389684,1.602011032840285,0.397620702519289,test
102,3200,False,True,i,1.7011627932689077,1.6633373223375012,1.302639356041589,1.6635014868420919,7.614470838040208,1.651260904955529,1.3516618058242276,1.7998128079637434,1.640474923128847,1.395178406981733,1.6411358698219272,7.407427699053617,1.6185049592520022,test
103,3200,False,True,j,0.8214286230897475,2.839594834946892,0.8621311248702241,2.839266612398227,49.71574638558322,3.3388380563729267,0.8426949004733251,0.7483381573656999,2.921865814450764,0.7282714193263535,2.924068701256715,49.362620423984296,3.3982915066236137,test
104,6400,False,True,c,0.000754231122195552,0.05513396184019614,0.0003678288829065622,,,0.055020968233425525,0.0013346530365550236,-0.00025343205686078284,0.053004270224635094,-0.0004953654993524359,,,0.05425773080889834,test
105,6400,False,True,d,0.00036855514745197794,0.00484083586010818,0.00020869719909467465,0.0048448500537646546,0.12255593763661313,0.004822458183315129,0.0002306122561392304,-0.002850162688874331,0.003105536047758495,-0.001939894211443794,0.0031104357576924,0.1233319411188377,0.0030712183856873576,test
