,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14862341413075011,0.16556040346476372,0.1490942333519183,0.1655793378409392,0.44737761480003985,0.2217305840547084,0.15843163812317676,0.15580046083553373,0.17138164244417198,0.1513561174121746,0.17137856806270357,0.46151857930696777,0.2323196187454974,test
107,6400,False,True,f,0.00035773847824606457,0.05908259135748494,0.053539449910977366,0.05907382775892378,0.940131998152597,0.05525724785385498,0.00046851163880196436,-0.0027154270567244197,0.046213812577963934,0.05491156442155178,0.046206716206913113,0.9290314816939761,0.056494421212875234,test
108,6400,False,True,g,0.15944898784237913,0.16036984012319166,0.26455107032440667,0.16032602958199965,1.700670572872649,0.2664422514275027,0.26266416474487647,0.1640217089131291,0.16320335177929363,0.25865343197347984,0.16319168630924719,1.7097113716813743,0.2729510830112743,test
109,6400,False,True,h,0.3530091801639979,0.3655650051012516,0.3786914163102148,0.3656153749793926,1.6472589999200369,0.39907825411492476,0.38102779220142835,0.34805945134936267,0.36107197755880666,0.36917032198476873,0.360938968003444,1.692385156985044,0.3996747063124988,test
110,6400,False,True,i,1.6291242629803708,1.6717419288666184,1.5324384942570157,1.6717444670295203,8.222544132144984,1.6692985663697792,1.3767999479184625,1.5972448833760355,1.6406639654107624,1.521070911094758,1.6407662671753338,8.200137457446282,1.6321986829527895,test
111,6400,False,True,j,0.8176508055064702,2.8736936422094304,0.8778764786148721,2.8762043364698906,42.237293561016855,3.34140611214863,0.8486839235197217,0.9046596494615006,2.9967834568576768,0.9304711260335472,2.990706966528642,42.61878976375694,3.4247232849274423,test
0,100,False,True,c,0.13591250035207605,0.13315085148684888,0.06855688354444105,0.13602434902530552,0.09022195626619986,0.07174775002846669,0.12308142051464839,0.13310311488847887,0.13337155430970954,0.03479970040376091,0.1330568762856717,1.1346894869351483,0.17095695699451569,train
1,100,False,True,d,0.007873364349586843,0.005650113779269126,0.003181367226643437,0.023884174897408822,0.011013840351834246,0.005650092691199394,0.019262257943139797,-0.014674550254407953,-0.00659148072025646,-0.007052016683805267,-0.02571829390236477,0.09275306843599507,-0.0041055733101913044,train
2,100,False,True,e,0.1753929196078985,0.19893617215726472,0.15436727395541294,0.19898522787192646,0.27608821647737775,0.20359834825385664,0.15248074955969548,0.09869929660943413,0.13750464935006868,0.13403525110997072,0.13749711624007113,0.29660119358594494,0.23118039683725505,train
3,100,False,True,f,0.15100950486967046,0.08340329272261103,0.023084629381545672,0.08341541769926974,0.12142690333614746,0.08270402303529581,0.03407572484730758,-0.1002082384067752,0.03837718996831498,0.013098725658829262,0.03836610853163599,0.7697055678936726,0.0651302061969754,train
4,100,False,True,g,0.05503014688215525,0.17322281021866862,0.2516019391198327,0.17322140053175342,0.21616366390827235,0.27198284075976864,0.27211839547854794,0.014086554569018155,0.1250522138182,0.24773595236828272,0.1250468318297056,1.6392431336786404,0.26081841369528835,train
5,100,False,True,h,0.5533626189998906,0.4741641336936012,0.435878686301926,0.47422678112542727,0.4935378327365648,0.4845150824251297,0.49751359946816215,0.09489367848378916,0.3268397452933196,0.34147490108058637,0.32680500677632124,1.0357919893736454,0.38062389593330814,train
6,100,False,True,i,2.0851186320026587,2.077791761474909,1.661954516715305,2.0850264282062567,1.7519467731757512,1.6712484782374262,1.620526716351545,1.4152371917267783,1.407911472019048,1.53641982607599,1.4078155543832869,5.990285847371025,1.6405498647685963,train
7,100,False,True,j,2.077776321210841,2.872474582618687,4.099459983365408,2.872586868818892,3.6935248722713228,3.2810967199948107,1.1264923947061793,0.11198502598455014,2.528832315622962,4.116321317295421,2.5286892662958786,18.87823180881249,3.447792317511701,train
8,200,False,True,c,0.10874071095795426,0.07899841788494683,0.024279440431067854,0.07904026842414341,0.06745100882026939,0.06520821783130719,0.04560408648650463,-0.08257388999412005,0.045748932765761696,-0.011630202072437952,0.045712961753085465,0.6002842987080466,0.0561309483130204,train
9,200,False,True,d,0.013174006895052411,0.004168885087999907,0.0007601018343840661,0.004168969947716347,0.005471895446001747,0.004168825637521124,0.0035669032265702506,-0.025615586472020457,-0.00993739578691006,-0.013078096499962628,-0.009937722217786113,0.04125736199830499,-0.008707955507605183,train
10,200,False,True,e,0.15176605360817694,0.16518396449649167,0.14087519206503732,0.16512971805509108,0.3046946452222196,0.23746096501268532,0.174079936705943,0.1092598365190172,0.1461379646729131,0.13375294776583047,0.14612416275938891,0.39679968496761026,0.23590507549783823,train
11,200,False,True,f,0.12756055694342278,0.06889470347409493,0.017570339906866583,0.06889999208489732,0.09410512081962746,0.06928672519393154,0.027318798154883077,-0.03316572130408156,0.03844554715700696,0.02534195463561536,0.038439879257762044,0.858164233482142,0.051243992028890684,train
12,200,False,True,g,0.24054889372408994,0.25204586028944137,0.3063286070562389,0.31866542460899727,0.20798055034565677,0.31572590104151144,0.31650357025327214,0.14057692042767764,0.12963706325496177,0.2649914854465027,0.2217966046375738,1.0605141846362267,0.28121198171817097,train
13,200,False,True,h,0.45868292405883987,0.3995057866554726,0.37444869741949843,0.3710623199314755,0.3805258308062169,0.3867430618950803,0.39805488786464116,0.2546170133243224,0.30010412108978235,0.37508069325672155,0.3172556655139163,1.0602775320281466,0.4157057250220707,train
14,200,False,True,i,1.9845960178412703,1.992194225257084,1.7641326892590712,1.9896964122107947,1.9352473501396656,1.8404916145655745,1.6785493679873056,1.4502379759386859,1.4440797274541683,1.4897170619595,1.5385292903498744,4.7514153165695,1.6228077799301257,train
15,200,False,True,j,1.0167454667238467,2.606453856710344,2.465238339520715,2.606314812710003,3.051333290470168,2.759508204804614,0.932292878671954,-0.1450994668550294,2.488266311980969,2.904851658412931,2.488325785436095,35.243813604977575,3.283941844234288,train
16,400,False,True,c,0.05477138688938966,0.054800810161685434,0.0026412474723008054,0.054832875262308664,0.07943884385082672,0.05353579855783415,0.006625351284855323,0.05315481737881612,0.05316211802631564,-0.000808093146324681,0.05312026031195522,0.5526164741514006,0.06079258478103,train
17,400,False,True,d,0.005778047821994924,0.008565845615261126,0.00253550317149878,0.008564584953729946,0.011503477225985805,0.008565943635219737,0.007173348026264524,-0.018531693615157607,-0.012812726074248904,-0.01639192047550924,-0.012813082355010845,-0.012323034778329517,-0.012155844535180926,train
18,400,False,True,e,0.21170544973988442,0.23080486496985267,0.17720850277196465,0.2307482996082728,0.2968295608811774,0.26747391800037496,0.18760938273745895,0.14997210659086696,0.17240789533078496,0.16793728611024583,0.17240089956447602,0.31192133402143485,0.2427029485691719,train
19,400,False,True,f,0.08361865422508012,0.07522896769801181,0.055894581571644036,0.0752275443888071,0.0580803048879754,0.053249267877219335,0.015321410221594686,-0.00452882330773682,0.0734173279073967,0.08704042863287015,0.07340914569491318,0.8953671990263694,0.09063833781653713,train
20,400,False,True,g,0.1806660507337705,0.18064872005491117,0.2771014165602929,0.1806630590652789,0.19584390371842098,0.26726642925379107,0.27320338689515744,0.15213690475111508,0.1519673929453759,0.24804447468141722,0.15195097056881454,1.3892222278666693,0.26883659529228304,train
21,400,False,True,h,0.39783909729850564,0.3980198717415439,0.39350038753383565,0.39776273584190214,0.386411384676097,0.4082446560527122,0.40206374662079974,0.3078874149673135,0.30779490812916843,0.3708751720158691,0.3077531908936583,1.0952242695856642,0.3943169096625458,train
22,400,False,True,i,1.830851449141779,1.5836999274983983,1.4914908630995927,1.5884985194050865,1.561285411010893,1.5182742253478867,1.4461696104659452,1.1512971163458727,1.5056617438069089,1.4892595853003923,1.5056785434958222,6.3040965161143925,1.6207284147598071,train
23,400,False,True,j,2.7328495392774728,2.736891336286978,1.0371220120470839,2.736917160480414,2.950878291328766,2.922105347751974,1.0375930596645269,2.753264486911501,2.752914683486184,-0.015697413458041362,2.7529513971262953,45.06690386593082,3.4763318185678247,train
24,800,False,True,c,0.00255436914484649,0.05580952373802789,0.001138940079100698,0.055803219613104096,0.07903990803145196,0.05780698945572789,0.004202829908248938,-0.01571404232217572,0.03615163386657613,-0.01300618793473077,0.036156860647989224,0.8425200352063138,0.03924713866096324,train
25,800,False,True,d,0.005536333689239629,0.005504831706174215,0.0017039621677447125,0.006414659991895461,0.006181655019088628,0.005504933435416716,0.003219986178743756,-0.012370888143105874,-0.007505270959394111,-0.008919708747238393,-0.007757638285048323,-0.00014543702318409402,-0.007195082164370217,train
26,800,False,True,e,0.14760487886768348,0.16089403017850248,0.14084442605045935,0.16089891990208052,0.26951558916815566,0.22874242580289852,0.1562741381544508,0.14711216331664467,0.17607037780271909,0.1566846290488612,0.17607227271868672,0.32316149198121297,0.23778981711220712,train
27,800,False,True,f,0.062188083015033674,0.062197155360414855,0.0017995776677122344,0.06219395212306582,0.0692055557846901,0.056259155012758535,0.0029878532074213903,0.04579776894635458,0.04579517791907854,0.0037223365679748023,0.04578746282162882,0.9438066967297906,0.0546731015887732,train
28,800,False,True,g,0.057757565938611775,0.18278527450945184,0.2643961925035131,0.18302649002292187,0.19603215719630585,0.27722172520830246,0.2778055838394199,0.02433266124068802,0.1634537080300845,0.2619141813673972,0.1638120357059995,1.654857035009673,0.2756751877441193,train
29,800,False,True,h,0.4034614662271791,0.4016441028411599,0.4244493295024057,0.40164980590627486,0.39688984312485426,0.4345142979267235,0.42191156312821515,0.310422939432897,0.3419122801998355,0.38617735314797896,0.3418907530017649,1.3840025550189745,0.3928337744254201,train
30,800,False,True,i,1.93184624080425,1.787931250863111,1.4361012828200086,1.7880182264235516,1.7961526309675113,1.7012709547792446,1.427766626562364,0.9928111720229045,1.5208484313872805,1.333586477393763,1.520799567692457,7.18793548406798,1.6360016274078766,train
31,800,False,True,j,0.9649998851967339,2.884747012495453,0.9727404021965671,2.884785554624277,3.4848925412417584,3.4640194693318738,1.4628525413204634,0.9111048590462962,2.86001075678032,0.9609421061085403,2.8599407403663957,34.90130474254803,3.397223422776655,train
32,1600,False,True,c,0.01635901949896381,0.055440294255366604,0.0015556086131678231,0.055467238677331734,0.0747044666313152,0.05510272252657788,0.004718850199867569,0.0021316057217063977,0.05535549546237931,0.008325050178388112,0.05532413199338393,0.5143679953967837,0.05827390841524893,train
33,1600,False,True,d,0.0033982685563017485,0.005615554461987789,0.00027986094856675145,0.005614653651151361,0.006347549605763709,0.005571250644184917,0.0017512760313975698,-0.005545657253037156,0.0024862562480740635,-0.0029393594036357874,0.0024835105190610207,0.04157906291169125,0.0026738805004150323,train
34,1600,False,True,e,0.14749727163498216,0.16870372173414283,0.18474729916090016,0.16864541434178598,0.24516594590423577,0.22646850435786114,0.17462586133717725,0.1395484455604169,0.1583221739153405,0.19279067838681066,0.15830290388379184,0.35453238579484875,0.2357214618615732,train
35,1600,False,True,f,0.0005799351533837586,0.05658270155484352,0.0013202168501450578,0.05656805078189629,0.07766904012898816,0.054415401384367776,0.0012298021640766944,-0.01332096467938829,0.0429170405950574,-0.011215905896923497,0.04291149346566286,0.9170436614239926,0.052156223439270843,train
36,1600,False,True,g,0.16423238636152984,0.16399258549685844,0.269480868061669,0.16400135287357562,0.18908540289166287,0.27151830002821925,0.27004013805294413,0.15762220687460532,0.15715947111071432,0.2723370497029554,0.1571636619425431,1.9650666988687542,0.2736401586786903,train
37,1600,False,True,h,0.36819434021921177,0.3635602438960438,0.37811757792131323,0.3636096574696181,0.3743743363627633,0.40251909810941866,0.39212568296708933,0.28938531540456985,0.33662454823539967,0.3525027666723729,0.33660645203352607,1.5813065244154927,0.3955291131936085,train
38,1600,False,True,i,1.6909512688641284,1.6446139890813851,1.6977812748480168,1.6449097608021321,1.6422920393836151,1.6152473340760407,1.3624200139145777,1.3486545782705528,1.6078559186541088,1.7384493964194128,1.6078411515674054,9.767041020273332,1.653050604020918,train
39,1600,False,True,j,1.040192111159397,2.9251802615538782,0.8886196572828114,2.9242982985353465,3.4113258093429373,3.271327972474917,1.4835180004275146,0.7914169092350807,2.7963219972845503,0.876279818898727,2.796240643884112,43.59032049574634,3.410868360182225,train
40,3200,False,True,c,0.05383450530269819,0.05383916734944439,0.0031129159464031216,0.053849144931617084,0.07714641070395996,0.056319895712815045,0.013142493868291411,0.0756492993134384,0.075675343478257,0.030233410485716955,0.0756471160426176,0.4915427301928982,0.07863295597624015,train
41,3200,False,True,d,0.0009425290370469389,0.0056231256056782945,0.0003760614333780375,0.00562479788435274,0.005803947078562576,0.005409752595319906,0.0004015729468949855,-0.003373870857260813,0.002614417483519933,-0.0025454982876336237,0.0026136737054024907,0.027256062128707084,0.003012240442167996,train
42,3200,False,True,e,0.16603945094607878,0.16590192574198284,0.1869864282785568,0.16576045914626966,0.2553101774628658,0.22661195869292314,0.15483338975046526,0.1729331524910399,0.1729157316899962,0.19640063402315172,0.17287774988904467,0.355962547001125,0.23465581891329046,train
43,3200,False,True,f,0.0010892655077767335,0.059648627626697655,0.05470511199944614,0.059648071714082124,0.07375394637250317,0.05526787336560412,0.001224178103886001,-0.0007901076459211776,0.04651810032314351,0.05341162502806044,0.046506010083232636,0.9438218499543163,0.054920547161312505,train
44,3200,False,True,g,0.17410164496101554,0.1730006114295974,0.2643277501900808,0.1747728203211912,0.1882409107546961,0.2792393811211245,0.2760926147807721,0.1638257738036286,0.16343030350020168,0.260312478376022,0.16367390480544994,1.71837221420607,0.27385759025214196,train
45,3200,False,True,h,0.32967859642465536,0.3450273405824642,0.3565473378580126,0.34496902986451927,0.35878037218094705,0.3889152997903583,0.36666013848172724,0.3323060189288632,0.35032120720518906,0.3658852150625137,0.35027329867531776,1.4433858135098085,0.4042505222184105,train
46,3200,False,True,i,1.564604054002343,1.6201178136467027,1.4900830566202456,1.6201063575709964,1.6186764726645482,1.5952290556201252,1.369234682805556,1.4184431697991045,1.5653983823877775,1.5121300171805936,1.565409616044563,8.148751103706902,1.6198627077708578,train
47,3200,False,True,j,0.9058273590952575,3.031231559563512,0.8824366650155204,3.0446862505609893,3.5395787140543744,3.4659094097554224,0.945876200699048,0.9407646843366164,2.8964436858518448,0.9667429356156976,2.898858390339078,37.96131478948472,3.3621835708304104,train
48,6400,False,True,c,0.00030609503403271224,0.052645260753267434,0.001188891186867905,0.052640850366616185,0.07657022198856342,0.05481894504698436,0.0008999847246951046,0.0029659146974434537,0.05309606259829522,0.003339543380734569,0.05309232477532966,0.700300358002986,0.05540981438146475,train
49,6400,False,True,d,0.00029698042265864205,0.0047687690813311215,0.004858294599567347,,,0.004721769330946394,0.0004507769203330392,0.0019997637120648458,0.0069610718920329615,0.006999257098085642,,,0.007017612204903059,train
50,6400,False,True,e,0.15605395890906704,0.1768563160078383,0.15456373929666853,0.17685692542321918,0.2486193449568699,0.22655400219610214,0.1751702314322494,0.14077561867907995,0.16182181865032308,0.14198349740369565,0.16179542993602714,0.3531785469185623,0.2337185576147169,train
51,6400,False,True,f,0.001604728873080762,0.06121748660196327,0.0017668778780980904,0.061207545829465596,0.07633141778128667,0.0550797725053856,0.012060182670658953,0.004763168868042426,0.047648815387516946,0.00592509028869072,0.04764313092546118,0.9069501412144032,0.05901738075749857,train
52,6400,False,True,g,0.16689647833536014,0.1667466794746865,0.2674560472040252,0.166942897351917,0.18845203255219972,0.2829350618121951,0.2775536767848402,0.16730708861810256,0.167269111747434,0.2590588675852932,0.16730634644950917,1.8781312720849008,0.2729835841808106,train
53,6400,False,True,h,0.3415783618477687,0.357048930198368,0.35989714279303214,0.3569770594037388,0.36993234817821685,0.39697457285798093,0.3731618786041567,0.33905784681901624,0.34973059991163086,0.367606315302493,0.3497215157625368,2.041234388669268,0.3995328962267138,train
54,6400,False,True,i,1.4761571346298714,1.5794088692451123,1.470072151414504,1.5752417168735255,1.5763203162632318,1.57482722972671,1.2927330895522138,1.4430585083807155,1.6019994332605185,1.5153611538768548,1.5977736288146624,7.944123477624191,1.6120433671433603,train
55,6400,False,True,j,0.8685402690677863,2.9666278358771456,0.9317314744317389,2.9664998186926788,3.4664905034362152,3.4046770610310215,0.9096101864669212,0.8239069635306991,2.8897717681655957,0.9008916769967595,2.8889322830301776,34.445452031985276,3.375685586186913,train
56,100,False,True,c,0.09179026709818552,0.08943428439433224,0.06855688354444105,0.09171341620861075,0.8304795447783504,0.07302980758714607,0.07052896158672613,0.023564790471497593,0.020650473133578515,-0.008201609647058402,0.023425739954035976,0.6813008272008194,-0.038305854624166635,test
57,100,False,True,d,0.0071177522818112356,0.004401456794653827,0.003181367226643437,0.010786024454947214,0.08165822668955716,0.0034333867718697375,0.0012732535535867557,0.019446573275873253,0.010523514323375878,0.007774751766034593,0.014253666423834748,0.09904809408130545,0.011823773054315215,test
58,100,False,True,e,0.16144235220816341,0.22085012394104178,0.15436727395541294,0.22084791948961077,0.31066643574852476,0.25554721365426875,0.16206375861218303,0.21269157382260426,0.21136968343990212,0.19082453388360457,0.21140261503183047,0.3431582887065012,0.23705446275464764,test
59,100,False,True,f,0.11941146083820366,0.0686355399889527,0.023084629381545672,0.0686443459993327,0.9222409866070838,0.05931455700590784,0.01910470033224868,0.18069298582198243,0.08973460224245643,0.03579830238338495,0.08972865900616953,1.0173384170626505,0.10868281031180277,test
60,100,False,True,g,0.0579079488781072,0.13642180502956797,0.2516019391198327,0.13645301340766408,1.6726288027931844,0.3039097554599537,0.2868233570503036,0.12210264225583578,0.20525831198288252,0.26622564459243697,0.20549838249641803,1.6302641777285862,0.2806719377091994,test
61,100,False,True,h,0.43565103040939523,0.3697546028769939,0.435878686301926,0.3698850057235905,1.207998626616024,0.4236331859741424,0.41559078706616576,0.5033069549261933,0.3255018596533127,0.3710768323795827,0.32567757947446807,1.116175792309233,0.38552777046922215,test
62,100,False,True,i,2.3085799298050467,2.3104618823227865,1.661954516715305,2.313483149010993,7.0087103729654,1.9763406810035387,1.8960623168216406,1.7469559679232631,1.7568806541444901,1.6349223900844072,1.7571012093060363,6.060423307926219,1.6265409452206083,test
63,100,False,True,j,1.6964892179454503,3.9190097279901566,4.099459983365408,3.9190701964886405,28.31365595363854,4.510755684363923,1.5767941392179026,1.0620683746251747,3.447283392533908,4.390858171305675,3.447461006720818,20.525298059116377,3.347852667313492,test
64,200,False,True,c,0.08694834617879713,0.06609393796322599,0.024279440431067854,0.06588649725222245,0.47408758260619593,0.0875162330044693,0.028473552654103017,0.13993716932906855,0.05645345927121426,0.03349369163259247,0.05664719385135364,0.25053778914938973,-0.00756940035668735,test
65,200,False,True,d,0.017574895858707616,0.004917512478422838,0.0007601018343840661,0.0049175762748352135,0.06872308667853672,0.006183270533710499,0.006406243668822732,0.018449844474367448,0.005832736239100349,0.00713094888199182,0.00583270797882486,0.05126411025013745,0.006439462529424331,test
66,200,False,True,e,0.1826337684870741,0.20497769409059083,0.14087519206503732,0.20494399416075063,0.4195103471934655,0.22999202775622948,0.18626921726606985,0.14837979353666317,0.14963847101530456,0.1478197956359384,0.14950223478683,0.4079913577469776,0.233884436234639,test
67,200,False,True,f,0.10788043395012488,0.05920135071591148,0.017570339906866583,0.05920599764552304,1.0113595693734834,0.061484779936374745,0.013694357092684297,0.10921885659841792,0.11758958664060046,0.09781526409779984,0.11757015956219093,1.1045913940965608,0.13180760883594822,test
68,200,False,True,g,0.17867583085631916,0.18491702950953592,0.3063286070562389,0.2737055242464855,0.9267571021176131,0.24746093827714716,0.24287446264678236,0.1798787455360386,0.2000651718411983,0.24689542873158388,0.2546353546351584,0.9251834867928688,0.26020699554670773,test
69,200,False,True,h,0.44276470593652967,0.4274814177120811,0.37444869741949843,0.39428884499201766,1.1766353463520367,0.44211931026806545,0.41807874254476035,0.4555486960395166,0.37944575048028967,0.3859702373016414,0.3791922374228187,1.1145419617401697,0.4244038018070281,test
70,200,False,True,i,1.563178786506369,1.5684875646103804,1.7641326892590712,1.5961109119339099,5.819997796349412,1.4377657043286525,1.3307936597474193,1.5614256052090554,1.5698221244651678,1.4522246385867805,1.5208275080739566,5.455774136555175,1.597010752147986,test
71,200,False,True,j,0.8657368348546464,2.6775095081487956,2.465238339520715,2.677251340481254,38.26217511337939,2.8288371212376866,0.8879950522194149,0.38064370522333535,3.2040901993893893,3.219117400019369,3.2059628092728367,42.888452069464094,3.4910249548318193,test
72,400,False,True,c,0.05426967715317832,0.054237523055320425,0.0026412474723008054,0.05425899399802536,0.5332928184613115,0.05649166540905995,0.002485035542883069,0.04079651334641106,0.040922058739506544,-0.028401806421662564,0.041017867979730054,0.5152180669496107,0.035834549519340564,test
73,400,False,True,d,0.0034853200802635676,0.0051041286555926855,0.00253550317149878,0.005103372704896438,0.00691611052708328,0.005465588983824657,0.004746164910451493,0.018628563191059228,0.02410261048577281,0.01727667811085091,0.02410205253685085,0.02665391843960526,0.02019154974253619,test
74,400,False,True,e,0.16172442106469828,0.17482473098158638,0.17720850277196465,0.17463263201596124,0.2726934803613825,0.20854478096274753,0.16698236078473255,0.15667219103067445,0.17890094777538829,0.14872123189179257,0.17865566778193256,0.2848708055352057,0.23431059723708142,test
75,400,False,True,f,0.06950822206043378,0.06579747240859274,0.055894581571644036,0.0657960465109209,0.764431906581533,0.058334798076699806,0.019749989878421213,0.04255100798393194,0.03531216391228917,0.03214208681073364,0.035304456456376275,0.7285771667283661,0.028355200438586248,test
76,400,False,True,g,0.20386445130104736,0.2036715124406199,0.2771014165602929,0.20369908796012942,1.778766140599556,0.29241852696655113,0.281794911423659,0.1726935963551531,0.17210186637244843,0.2625619093379126,0.1721183222513481,1.629080907398506,0.27844278244778325,test
77,400,False,True,h,0.4058029885541663,0.4057442618882904,0.39350038753383565,0.4057663895635031,0.9892070591145047,0.42554088237771626,0.401616355566553,0.3578114406973315,0.3579172132407686,0.35182052918379925,0.3577471945246479,0.9942763808932625,0.368394998271771,test
78,400,False,True,i,1.8434448877380836,1.7149483980211266,1.4914908630995927,1.7151263870123372,5.960255855871351,1.6813129359482357,1.4680669800437378,1.6836602275430443,1.7934839520090267,1.5699628668114534,1.7960033164156515,5.969695641161669,1.6469052612539143,test
79,400,False,True,j,2.8122043617280434,2.8173506164755664,1.0371220120470839,2.8172212864266153,39.23602449219237,3.123471356313554,1.008469727768635,2.897093181242355,2.903981058567918,0.5119287955872871,2.903906555796563,38.52498374909211,3.3288367493393647,test
80,800,False,True,c,0.00258385777627785,0.0524220043825237,0.001138940079100698,0.052425847242986594,0.8842411306310425,0.054937594013340814,0.0016895032569016763,0.012464531675654747,0.07432308092588401,0.011630866330303309,0.07437246037580089,0.9252836567352024,0.07774937691329475,test
81,800,False,True,d,0.003994917986851693,0.007984896107653633,0.0017039621677447125,0.008052888072323242,0.019070604938820603,0.007438012918691858,0.005835378781636988,0.003331244752743365,0.006785576213302918,0.0022279805294559752,0.007575853305232591,0.017297525313721494,0.0066355230630425754,test
82,800,False,True,e,0.143999347789491,0.1724835059418211,0.14084442605045935,0.1724940486830826,0.3317697907433172,0.2377153077121366,0.1487693574405176,0.15321799561553875,0.1850437695661793,0.1537521260860762,0.185050871208532,0.32212796192184634,0.2384970935434758,test
83,800,False,True,f,0.0571208393673971,0.057123274098996576,0.0017995776677122344,0.05712023959439625,0.9006989433197305,0.052760407949820634,0.0012627704952165573,0.04619112706034335,0.04613024358799585,-0.001272326439856607,0.046122048375420804,0.9696021003928191,0.052599110103776714,test
84,800,False,True,g,0.04074540956644909,0.16039134796500273,0.2643961925035131,0.1613241070201131,1.5858832256018334,0.26918773225891107,0.267744530254636,0.039324446754044354,0.18363961217127325,0.26135267183033084,0.1854262476153878,1.6022356969627993,0.27458287568059364,test
85,800,False,True,h,0.3900730124808183,0.3871164793717344,0.4244493295024057,0.3871282016785193,1.4541359531314628,0.4302827696785457,0.4132025940429021,0.36315935925827886,0.3582136126168369,0.3851714087944613,0.35824238069896175,1.352785886576782,0.3927014454114134,test
86,800,False,True,i,1.730425967641873,1.6294297766103738,1.4361012828200086,1.628694938972847,6.666011992545338,1.5282548287442796,1.2518006430760988,1.9257848390646235,1.6982243147101037,1.4355992497638546,1.700265899477069,7.191553229593369,1.656973320446869,test
87,800,False,True,j,0.8980679956241618,2.972210006163279,0.9727404021965671,2.9725705529816877,35.00904157321301,3.319142749834222,0.8737322572208569,0.7581891582026987,2.953562482628826,0.7931750691439541,2.9543999047937923,35.701329339227556,3.3682374096847134,test
88,1600,False,True,c,0.0055496761093227565,0.056992442966053394,0.0015556086131678231,0.05703553418192394,0.5158345681329277,0.062344718607613474,0.0004938216241369467,0.019300816822336815,0.04458317842973365,0.010528124937300628,0.044544361830781226,0.4484975940628539,0.04521305098943457,test
89,1600,False,True,d,0.0030523988725996796,0.006250498854878915,0.00027986094856675145,0.006247785562953181,0.04381293872155791,0.006305150577176749,0.0006911842596477679,0.003434381337556889,0.008331081652617468,0.002423282736212982,0.008374274484422272,0.043293541079955755,0.008237361349049177,test
90,1600,False,True,e,0.15610130853371323,0.17377437442410368,0.18474729916090016,0.17370260766156442,0.3536437480822394,0.2343157416971396,0.16269735844331812,0.14733671455035816,0.17551066252991696,0.19012424442416914,0.1754369800299041,0.3309629344363232,0.23216116774314022,test
91,1600,False,True,f,0.0005774379386025637,0.06116870491887953,0.0013202168501450578,0.0611499052745649,0.9264334321775805,0.05979205873249826,0.0011500977455301425,0.013743843704283516,0.0537520641697089,0.01592177166388248,0.05375348328024011,0.8804145469551748,0.06069137970701255,test
92,1600,False,True,g,0.17357258853554708,0.17331061597107772,0.269480868061669,0.17333813997151848,2.137377188445708,0.2702561922562227,0.26361444558369834,0.16336034102006314,0.16303503054504376,0.27544319470231704,0.16306819559835425,2.101524682293271,0.27647418132986173,test
93,1600,False,True,h,0.3731065969416102,0.36762789444293814,0.37811757792131323,0.3676637144833449,1.5988605187557423,0.3979190301593794,0.3808259981585549,0.3467114975978317,0.34181953890788164,0.35882537499516476,0.3417894528911083,1.5883907609321062,0.3902173120741551,test
94,1600,False,True,i,1.6034611427000756,1.5882053046125366,1.6977812748480168,1.5883267912446704,8.724453037312468,1.5459591228425422,1.2985411873594024,1.6383750893003857,1.603018038212495,1.7145701095409045,1.6030996279049692,8.98014212407595,1.6115844854197656,test
95,1600,False,True,j,0.9387823198188789,3.142321926982344,0.8886196572828114,3.1414627769229715,43.35587774082201,3.5073155673024194,0.8743305248185341,0.8943779190488106,2.913691805062274,0.8233762188337406,2.9134466622224116,43.424603118013216,3.3542212167555965,test
96,3200,False,True,c,0.05416146907972339,0.054144813873643394,0.0031129159464031216,0.054173170599648914,0.480521375960457,0.05495794181340087,0.0013382303584772047,0.05302981645507854,0.053028296012772314,0.0024590812135635745,0.05302353634718209,0.4865464655685826,0.05584026655314023,test
97,3200,False,True,d,0.0006209753319517481,0.00527497291219408,0.0003760614333780375,0.005275638900825771,0.026465642721436457,0.005294443989620674,0.0005515208850383872,0.002894176065764329,0.00762044974769557,0.003236659902636323,0.00762070966909901,0.03415876519180086,0.007519941086708309,test
98,3200,False,True,e,0.17775725870402215,0.17773157863979164,0.1869864282785568,0.17760217703130368,0.35813766273877123,0.24276993776526223,0.16508838535378045,0.17786872563141135,0.17776841273600652,0.19745951569162967,0.17751674127100173,0.3556166537646473,0.23463471796306812,test
99,3200,False,True,f,0.0010920892981871211,0.059055444363357454,0.05470511199944614,0.05905547973929342,0.9083987357845877,0.05490952635927373,0.0011158963681631236,-0.00995115831971235,0.04445653290029277,0.0521136375647896,0.04444355800214055,0.9579124293867483,0.05362781002720074,test
100,3200,False,True,g,0.1625324094971203,0.16239799310152805,0.2643277501900808,0.16248917862565854,1.7131609652640927,0.26344681434989403,0.2612294661504843,0.15757790288694065,0.15696747654234788,0.26187322170147126,0.15754332654392225,1.7468596923820632,0.27584290488629926,test
