,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,3200,False,True,e,0.15501767414912865,0.17465224939341986,0.19593435573544377,0.17604318667278598,0.2683736359925225,0.23876544581831735,0.18815819599515993,0.1481870234327731,0.1677074041565802,0.1949336062798918,0.16831036677313577,0.42488257145364444,0.23399083912658813,train
43,3200,False,True,f,0.05883562379959433,0.05883724978340152,0.05588495622600525,0.058837557027244455,0.07890964067901311,0.056972805734414524,0.0006328363325527259,0.03741482230120801,0.03741942208825172,0.04383172518171812,0.03740731911720495,0.9340418309620753,0.0455315346128673,train
44,3200,False,True,g,0.16427288643026386,0.16512665921125566,0.26184809070799747,0.16550829552519616,0.17906112501208443,0.2745456515029609,0.27393256936708404,0.17309789728436822,0.1727499651216966,0.2607046948636705,0.17283357748600975,1.6599428724989402,0.27481051234685305,train
45,3200,False,True,h,0.3495037958171192,0.36309669913231696,0.3928756460729412,0.3598746879874344,0.37529246649424153,0.40400401232241523,0.38586578347555295,0.3340922421445152,0.3528401727746372,0.3954921839272446,0.35478271882113077,1.3467075516874565,0.403730223210461,train
46,3200,False,True,i,1.596314835594585,1.58679131971265,1.600391062854496,1.5975672510487033,1.5875259972732372,1.568733818005515,1.3122887401120003,1.6095606302093535,1.5953897947829143,1.6599023317736052,1.6079853885910445,8.706456321717376,1.6336402590548706,train
47,3200,False,True,j,2.9673135584404826,2.9663004980236707,3.850252397688075,2.9663447898670823,3.503968686566492,3.4351020120437505,0.8878238364938534,2.9082233808604285,2.9034848943045346,3.7425797192147967,2.9037796278540497,49.80847749616397,3.372715191865653,train
48,6400,False,True,c,1.2691023986822791e-05,0.05422227025550547,0.0011278257987112428,0.054431124683700885,0.07833556858738454,0.05610782805081363,0.0006455525565028534,-0.0005985660410569249,0.052977260077934435,0.00044522741715126825,0.052821020298764766,0.48686179844272615,0.05535546311809103,train
49,6400,False,True,d,0.00020497446990465736,0.004888204888362719,0.004953994074012435,0.004893897010947313,0.005409270646005293,0.004861720076733508,0.00034697830726384746,1.9553324665357587e-05,0.0050865814871376,0.005158925378207655,0.005078645778791931,0.06251788100919635,0.005151311197267,train
50,6400,False,True,e,0.17372397993751015,0.17375127832494544,0.19575208545515854,0.1737260369679619,0.27146956882739326,0.23380179251204364,0.16133855752014364,0.16929850322914783,0.1678659468704984,0.19304062325771598,0.16786630459540633,0.39682650482837445,0.2319636019252599,train
51,6400,False,True,f,0.00015940670826855607,0.05819594632906416,0.05502885103939163,0.0581963638673088,0.07490969650478721,0.05582926202616874,0.0002673998670925335,-0.012166865310497947,0.036428802548402715,0.04280842255500227,0.03641794728087419,0.908283397195748,0.04408378932579782,train
52,6400,False,True,g,0.17004126018976798,0.16976470709515876,0.2649463871830337,0.16976071014615385,0.1888177940968651,0.27924444690378925,0.2745995074140063,0.16119744466959485,0.16071692923918715,0.2587312869366482,0.160686418731112,1.8769342724090547,0.2731647211057348,train
53,6400,False,True,h,0.35062071845924053,0.35073649487656433,0.3617510685198664,0.3507221075103153,0.36162712087061016,0.39282867744089095,0.37292899965361875,0.35603457005264105,0.3559302708523784,0.37251905546388314,0.35590867606103943,1.699666615426554,0.40264330740846654,train
54,6400,False,True,i,1.594994495494994,1.5972055016883697,1.4765076229280714,1.5972103991162756,1.5932838317992342,1.5804528734896297,1.2944402129340933,1.5961079544260983,1.5938693847376098,1.5160670465462158,1.5938594354125142,8.038482918153052,1.6193304276942637,train
55,6400,False,True,j,2.9740870741267345,2.9722999363766274,3.962501729046592,2.972350699028733,3.4334734234007978,3.3804819596596847,0.8738479198502545,2.9124143880242523,2.909792615627472,3.93958804874268,2.909929028098369,53.826041480125426,3.3826139604169025,train
56,100,False,True,c,0.02385867451068868,0.0617926586425211,0.05387842224650865,0.061780424263030896,0.7615544652320743,0.05682690093670963,0.0059820953688436,-0.017345224020555206,0.05556581433716467,0.05172714952902245,0.055533616328690985,0.7561500298277523,0.060158076117524495,test
57,100,False,True,d,0.011984977563699688,0.006143829583367574,0.005315007792971787,0.006143725891428744,0.010349439312076481,0.007511989991985741,0.010286817056762798,0.009347833943820268,0.010819940884942323,0.010761887585308825,0.010819468278883342,0.014721778913867336,0.0107627233733638,test
58,100,False,True,e,0.2594312843219013,0.22866026921094765,0.1569588760583365,0.22881258645988836,0.3338934537628194,0.267864011744786,0.17431550721862024,0.2330693221198967,0.24357247738253798,0.19824368206778445,0.24372162142601794,0.32020270485719576,0.22392638438959872,test
59,100,False,True,f,0.07191944048308349,0.11599946053070416,0.07266895828391788,0.11600320391882585,0.6576112305605342,0.06749314838163212,0.05786016735833686,0.06906746556372842,0.10287365049345013,0.06913240363323887,0.10287140568938703,0.5350946634322115,0.039942597435575045,test
60,100,False,True,g,0.189705134718781,0.18934503363509222,0.2990228117466667,0.189565523177489,0.9756448396516748,0.2868542768041126,0.27645550523379425,0.18525881066928773,0.1851044631853228,0.2652922444098798,0.18527268092922555,0.9921115779183732,0.2778664083958143,test
61,100,False,True,h,0.47464665617693874,0.4746193141236321,0.3093420778357508,0.47467078077235014,1.3391439553869917,0.46990738887979383,0.3883117129117072,0.39975692475653496,0.3998503871374713,0.35719412164665315,0.3998582110845335,1.076925412087876,0.35426315759560195,test
62,100,False,True,i,2.9488019213876497,2.4890109945075247,1.843558322325276,2.4902353357676783,10.043561573632543,1.9971853066807694,1.9142174561771932,2.6470720374867507,1.604294751484639,1.64203276812222,1.605590670762317,9.553671349501013,1.6473823113449808,test
63,100,False,True,j,1.5715901726118204,3.932794071415609,3.859412754812362,3.9330531803708566,27.08240647161879,3.3363917942982777,1.3819001220560236,1.7114762585749492,3.814550663486451,3.8405131433069846,3.814604184156675,28.076398104912563,3.4218314434685104,test
64,200,False,True,c,0.02597956976405286,0.07551217938955072,0.007671468825920877,0.07541673039733088,0.5833636803720118,0.05583883082895914,0.019387913035123362,0.0009957377284487868,0.056510543694895575,-0.013208318399865249,0.05639920474776801,0.5825470698130324,0.04582439742238276,test
65,200,False,True,d,,0.0051879868340933425,0.004119228838494637,0.005188061183997821,0.018656863916119076,0.005583743521448142,0.12411087137324545,nan,0.002955854688805353,0.002941247317334331,0.0029561874456294035,0.013199758964832711,0.0037224666946039514,test
66,200,False,True,e,0.15164500651198487,0.1753775225250976,0.14180322663979514,0.17538413121388952,0.3248202842270884,0.19163492544587446,0.1597854640621534,0.12868237011814937,0.16011447384739239,0.12365694630972979,0.16011087694353987,0.3548214356136682,0.2271541756627046,test
67,200,False,True,f,0.10387145558173119,0.07990002438341659,0.010866320985168335,0.07989266540224466,0.8697890103940192,0.05133844044047325,0.024801051777425198,0.06721810840637177,0.05182511937465925,0.012418817407736808,0.05181085541668445,0.7959572253427009,0.05386927260012497,test
68,200,False,True,g,0.02780428934399876,0.11181144218352868,0.21628375360027186,0.1118217120660099,1.1962531436326898,0.2578588614467941,0.25409157623509154,0.028418177497160572,0.17835547758443482,0.266188630978878,0.1784718084920845,1.078435606502837,0.26423151574221015,test
69,200,False,True,h,0.4411498199099268,0.4414813388916848,0.34669614304937846,0.44141666658401135,0.9918570088376754,0.46929446240131084,0.4507187462274193,0.48786186879071436,0.4887975866362625,0.4087690467990707,0.4884415590073168,1.136459104544215,0.4134227596887614,test
70,200,False,True,i,1.8199312161760703,1.8203567028929135,1.370760264032847,1.8203742802348062,5.672350120417672,1.6905928262564773,1.2622317425402403,1.8858269044969485,1.886383606418563,1.5576895699167221,1.88639956054729,5.396332817067612,1.5733106223854905,test
71,200,False,True,j,1.2052719993669156,2.756831353128456,3.6748378301782987,2.7566426087079012,25.730764313940785,2.953380494219886,0.8303228541107146,1.294416948654643,3.0753893216611785,3.6485546478814417,3.075633822083424,27.967828337860855,3.2339830109957366,test
72,400,False,True,c,0.02888198961428163,0.052250304066804656,0.010754857901626686,0.052248676944641234,0.5611435076671344,0.053243069442196374,0.0009949699989940275,0.03154719235190433,0.07521709010717147,0.021786122953264004,0.07524210568379111,0.5534415396969402,0.07829099529116007,test
73,400,False,True,d,0.0426693492023339,0.006455044716473363,0.0056341706328422395,0.007908145317160085,0.030117989861479025,0.005654191178700097,0.0013857028231155457,0.04584923756208769,0.015866354787908463,0.015297299766779647,0.015842343598281426,0.03547537272994019,0.01533010057154198,test
74,400,False,True,e,0.19164330945671945,0.19165615984818468,0.18862652050343115,0.19117946594245874,0.32010259675353103,0.21969607128600552,0.17515166068178645,0.14251207366650784,0.14249446382236763,0.197893458414295,0.1426209872637888,0.3438414867383848,0.24094187562231917,test
75,400,False,True,f,0.04237695240817203,0.06131164972867736,0.004151020808809125,0.061316825644635094,0.8901031043311294,0.05365687579870665,0.05985414475176429,-0.004198395384541911,0.052856561269707,0.0037332770768447074,0.05283940253161958,0.9549916036672983,0.0660445701594542,test
76,400,False,True,g,0.1482876426256651,0.14831747297392295,0.2929555231439578,0.148308293811252,1.8864915021930444,0.24311105381531536,0.24027678485104917,0.1848867948607888,0.1848524398603646,0.2544047135850859,0.18482809570488953,1.8855811709995398,0.26932103912539784,test
77,400,False,True,h,0.4107731936698715,0.3046290780031088,0.342425092148062,0.30461668107386153,1.4108974182092657,0.3432395629895744,0.323283209437791,0.5004188952811288,0.39951186592264953,0.3957169905608194,0.39944068171205566,1.528861726534454,0.4018635823331923,test
78,400,False,True,i,1.598383221570042,1.60274672487936,1.75109072678285,1.602730240241994,7.881438567281528,1.5834094907871687,1.448706196107621,1.6805829654763507,1.6885804797996786,1.6838381662741437,1.6885764673133423,7.836518010446484,1.626522033695405,test
79,400,False,True,j,3.383797827410273,3.383715670565496,3.2286239449897023,3.3833569182059553,36.32811398298278,3.8362862217156555,1.029750378063011,3.0142306618154966,3.014270775029843,3.1582046046515124,3.0140147082045763,35.00142054153278,3.3799236170955336,test
80,800,False,True,c,0.0560404780248315,0.06668769974467693,0.0020620193778726047,0.06669347468504835,0.3864154920447847,0.05459079842634714,0.0004726596696863364,0.06641082001777818,0.07182510410897046,0.015264731191171745,0.07180942490475331,0.4060356142900592,0.06624230190469355,test
81,800,False,True,d,0.005163161640541892,0.005168476977419975,0.006497208981694362,0.005191611886703473,0.18371094963309278,0.005476498787375831,0.0023797349536565926,0.008070487551702336,0.00798132358738055,0.006669070240011693,0.007889306657178885,0.19698010904462065,0.005917825430921286,test
82,800,False,True,e,0.1663164557322054,0.18422735354043293,0.18350005451619147,0.18424817851833594,0.3648191629724689,0.24326178540374893,0.17037365125586226,0.16212262718569673,0.16933367617859227,0.1911821030001874,0.16937206229157994,0.36953585086591983,0.23354143107578276,test
83,800,False,True,f,0.06291490848672622,0.08074397429788999,0.06132986763855853,0.08074202225878256,0.7617969906496386,0.054556410528451255,0.0026346235319944563,0.014774277710384047,0.05831739177552798,0.05760181365142368,0.05830814526332787,0.7476237022552499,0.054657770258115634,test
84,800,False,True,g,0.16028116540010082,0.1604514669805501,0.2751606958502719,0.1658149490104564,1.3814116270327128,0.2681766414537718,0.2664822236388708,0.1586911458592666,0.15892312096015027,0.2648290676005605,0.16159473628911877,1.3892538140384483,0.26888014299101354,test
85,800,False,True,h,0.37507879495476415,0.37491463449977674,0.37427929766287804,0.37473954322189873,1.473803590870526,0.3968039485225907,0.37610911928154556,0.3677336379869935,0.3675496964897721,0.4069537720514613,0.36702594466663724,1.5185292034960325,0.4096447280309069,test
86,800,False,True,i,1.5520765746696024,1.5558426554081084,1.5280007503942195,1.555835035930313,7.0020424850784195,1.5408560679271432,1.2641081484852679,1.6130487045911133,1.6103705383903195,1.487979210984223,1.6103846262121135,6.808443240845947,1.5956474151501958,test
87,800,False,True,j,2.8735127228179094,2.8720962585840173,3.7946223387698677,2.8722947149608897,31.275558671568973,3.2118144239574247,0.8511017167469441,3.017441667275341,3.0166994680777375,3.9131645928306593,3.0168711663773853,31.02791207983898,3.304810533195687,test
88,1600,False,True,c,0.05320698410290728,0.05395751528603905,0.0023928524869697106,0.05332370200625803,0.9434422694204696,0.050918950851152465,0.0008846502588316328,0.07124057186769135,0.07071999725840215,-0.0011311486024498097,0.07155082796055098,0.9511760935143029,0.06091400739284564,test
89,1600,False,True,d,0.004207466503632596,0.004796555750055866,0.00012371973746339786,0.004797878483701902,0.05296067937288615,0.00484844418207313,0.0002504080023840382,0.004515090252526699,0.015289528544688409,0.008071812068864403,0.015291792396671245,0.06439985052570045,0.014652806972198132,test
90,1600,False,True,e,0.15564571553782877,0.17298773233990097,0.15916884354819782,0.17412513362219717,0.383971424197028,0.22979659802556424,0.1594021336920089,0.16576650331935144,0.18566752690638313,0.16355293510625651,0.18478267793622738,0.4050358807948085,0.23783555454556304,test
91,1600,False,True,f,0.0009930657597071776,0.06660191356055027,0.05164397379449549,0.06659446619642378,0.9062417560644808,0.05741330401805994,0.001739441401557666,-0.0095478406182991,0.037604068555106666,0.03895073564121087,0.03759461549689782,0.8839127591442109,0.039160522199011505,test
92,1600,False,True,g,0.18188301214583155,0.1817997323756313,0.2718292769650708,0.1818131563847349,1.680876212886649,0.27965644166232706,0.27597979006461765,0.1725935649099958,0.17243059755436094,0.2680242749610617,0.17249104880153135,1.6483486750895184,0.2695573529680048,test
93,1600,False,True,h,0.36511297420423416,0.3645557059754166,0.395748466372389,0.3653011454441508,1.646759764918482,0.39600302115308195,0.37702281373662216,0.38621424506220164,0.3853327720302012,0.40625652825210906,0.3861609439404634,1.7296531808003186,0.4101965724875433,test
94,1600,False,True,i,1.691934988671326,1.6884082107272917,1.331743373692018,1.6883662528119583,8.223286206886929,1.644719718609298,1.4071141466052324,1.6596788393574446,1.6505543179814113,1.348804693126694,1.650521865346289,7.843153159478393,1.6217117433906985,test
95,1600,False,True,j,3.0210220863902,3.0661557178477405,3.256178240142166,3.064488513490509,36.458653360069256,3.3146981904895307,0.8996347538659119,2.9626324155149826,2.9507217211848844,3.0203852922871,2.9494475475035267,36.82517246186004,3.368721626930512,test
96,3200,False,True,c,0.003254465622985841,0.05464578341065509,0.05601230519762801,0.054596187072283316,0.5421416575397962,0.056220402428126356,0.0023679333789065325,0.011575940715777718,0.05955880090213917,0.05875124696827639,0.05950021994983892,0.5463495267145488,0.05993749260575271,test
97,3200,False,True,d,0.004641834753228345,0.004641920608694669,0.00023063566402292137,0.004679673047956568,0.06432093890615373,0.004551699176917298,0.000245642905348973,0.005156104239674278,0.005156116348855413,0.0012219671664716076,0.005034228991927776,0.06576864410260928,0.005173020856013177,test
98,3200,False,True,e,0.15561992568075403,0.17175333389118413,0.19593435573544377,0.17163366863637794,0.43274060942922365,0.2301649572605984,0.16306141410568764,0.14877386980273752,0.17144743126018042,0.19431496437476334,0.1715119376384039,0.4172816110761617,0.23403406822847325,test
99,3200,False,True,f,0.0575855360628277,0.05759215859522939,0.05588495622600525,0.05759262412988029,0.907451619953212,0.05462811097620956,0.0005313008990654325,0.04476768420036541,0.04477016929232704,0.0524707188938514,0.04475858236802566,0.8944228483503467,0.05325472603623965,test
100,3200,False,True,g,0.14960306894332576,0.14916752181676382,0.26184809070799747,0.1494840694713516,1.5651532914211483,0.27212680097229236,0.272021162608569,0.17052678990750045,0.17014301002125276,0.2599494119076872,0.17023420353976687,1.5461565963569268,0.27334029702766355,test
101,3200,False,True,h,0.3488790923793298,0.3626533856826461,0.3928756460729412,0.3627442064177105,1.3573044304427142,0.4079334945984212,0.385994086354296,0.3446634034412218,0.3498757871170791,0.3844438376059688,0.34938965131965133,1.3139825023379592,0.3912579456194063,test
102,3200,False,True,i,1.5969169932487646,1.5762371497721577,1.600391062854496,1.591870920516452,8.3356607664895,1.558825825551219,1.3170846570954424,1.662193253348849,1.6470187525806628,1.6464966448110232,1.6567541264796741,8.42613355457628,1.620652922165595,test
103,3200,False,True,j,3.0475333402666096,3.046425104264037,3.850252397688075,3.0546169641353305,51.67406564028883,3.426133011570294,0.9429862722149107,2.978685725512544,2.9823689193320377,3.7917985225181456,2.9822079006006335,51.76037172500128,3.347390796648874,test
104,6400,False,True,c,1.2724665811806325e-05,0.05303516534192847,0.0011278257987112428,0.05341242296437287,0.4831907053856805,0.05508487469185812,0.0014796546328255328,0.011761046188697694,0.0655060457085704,0.012919751228052927,0.06561987857339027,0.5015653928688941,0.06788047768593602,test
105,6400,False,True,d,0.000275812054345179,0.005402021907547476,0.004953994074012435,0.005406893481994928,0.06358592995368804,0.005507322404715612,0.0003612821221204829,0.0019754427273441432,0.006793896668532806,0.006784762940208705,0.006790896377577944,0.06071938686124989,0.006760028487903816,test
