,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15241422794511827,0.17484117071720942,0.14723155010960162,0.17485274273686544,0.34937649665456616,0.24051317145945547,0.1605306631367225,0.1545563335625539,0.17339292727357034,0.15436160010400518,0.17338842090995216,0.343669462122539,0.23444814456347673,test
107,6400,False,True,f,0.004629172231348051,0.06373119077745346,0.0011722209013381537,0.06373657274796105,0.8967568919832175,0.05603204043355163,0.0002248220291369742,0.005301096757905999,0.050476729426819564,0.006470529451964282,0.0504650043211268,0.9187797531038641,0.06118058057552944,test
108,6400,False,True,g,0.03751196686285851,0.16645829987792815,0.25475936902504415,0.16647165564588032,1.637849628274899,0.2736044000806325,0.2734531540145342,0.03712162472527819,0.16334309410138115,0.2591050546948388,0.1633590715404274,1.6458344143269263,0.27254415566405854,test
109,6400,False,True,h,0.34771060601830195,0.35962955815424136,0.3664052177342556,0.3593635203024096,1.6759128403770236,0.4039204277289955,0.3821972278002923,0.34717461089025864,0.3571776248509088,0.36710726708982966,0.35668088993763014,1.6602352899578492,0.39608660457222533,test
110,6400,False,True,i,1.5104114047351664,1.6656572788867339,1.3635195623247025,1.66661858228657,7.881013970873437,1.6555152417082608,1.3804033027261284,1.4972063761028653,1.6360931549765751,1.3587953976176672,1.6364038936505894,7.877601509553195,1.631967064586065,test
111,6400,False,True,j,0.8606524704342432,2.8652860681364722,0.827077329895261,2.8652333535264773,52.61068395523311,3.2759642521594823,0.9081195881981542,0.8374532035294611,2.9850969735138757,0.8243502877955138,2.9852219870535395,52.81112236764557,3.4066928289214253,test
0,100,False,True,c,0.06236147242595505,0.06226699548396484,0.005325296617224837,0.062326946722067025,0.07257257837083918,0.06066887574725593,0.009335690394826079,-0.14562815676473773,-0.026894500490485387,-0.0890758654726873,-0.02693507071551004,0.3297752226756339,-0.013423026188654652,train
1,100,False,True,d,0.044685550277370326,0.022455028840996472,0.006071469710602172,0.022463639575701553,0.006804929751466977,0.007863355202855526,0.0202294980041759,-0.00918502172832258,0.016990985510237432,0.01635481930541915,0.016988927044984906,0.0550952449391416,0.027550816736524764,train
2,100,False,True,e,0.17278627339104913,0.2159045262665268,0.15505875838708044,0.2159261757057297,0.29722634351305005,0.22523271653126933,0.16478986166128803,0.10669926793927281,0.15356508427641216,0.14367872267227155,0.1535570885909884,0.253151200103283,0.23378521355579457,train
3,100,False,True,f,0.02875987362973415,0.059855378216812284,0.006890412220929545,0.05985406011436527,0.0630125264556631,0.06331403739625777,0.00960667070575614,-0.11839341970798188,-0.06419347843769856,-0.09599021282766197,-0.06421244287089799,0.650099060708947,-0.05045840283363623,train
4,100,False,True,g,0.20626440930233123,0.26751579443573803,0.32563186895351204,0.2675445289179567,0.2460686544092413,0.334280795686707,0.344522354484971,0.04193925188364973,0.12262050045797968,0.2633285277448114,0.12260998386536034,1.7166573977503048,0.28288659676508027,train
5,100,False,True,h,0.422541106188717,0.31056421313391736,0.2707271102815047,0.31054456105703027,0.31360383654810176,0.3215213461283097,0.3281488318558704,0.15505491615425518,0.31809241692392176,0.375527787041243,0.31807355028254664,1.1535062958822648,0.4181616880130699,train
6,100,False,True,i,2.9102168416941163,2.7693410098452107,2.0813375910066885,2.7857448207022673,2.569671945791511,2.027549733925197,1.8305794361069487,-1.49927093043729,0.9277218145015548,0.7501990186997398,1.0448631978665839,5.957614474183628,1.6953434788976987,train
7,100,False,True,j,1.1713655304100303,2.498420328709778,1.0358467137965377,2.4985626685758855,2.524142177601173,2.791310192501607,0.8801890893792844,-0.29056021858753994,1.8710965976383234,-0.16933118822896304,1.8709928574539998,42.18246028347281,3.1681964529820563,train
8,200,False,True,c,0.04971935792943542,0.06990558347121038,0.02245149474394136,0.06990256971796796,0.1091789672817963,0.07746465146294548,0.030944206063431463,-0.08480390044958735,-0.03286596121604987,-0.061930639323622944,-0.032868106326148026,0.11948411741132943,-0.024339814387829006,train
9,200,False,True,d,0.03660160839474315,0.019498412730688145,0.018620525845811853,0.019468861059977898,0.005201575027557067,0.0063316809451251085,0.011459422137495777,-0.006757093048609588,0.022740156180435952,0.010029353120392404,0.022736938409745288,0.16289902474258994,0.03083461711669605,train
10,200,False,True,e,0.1856654545684846,0.20934068438375747,0.16830996849335553,0.20934564099622957,0.3203207282621074,0.26978164055858916,0.1889224068571416,0.13640001498642457,0.17609629239476848,0.15518432361236756,0.17608956199439196,0.2919044197337117,0.23412013626307937,train
11,200,False,True,f,0.14734353660914612,0.0727136325197421,0.06106517168475168,0.0727160270196985,0.06939342615144337,0.055052187779669796,0.03413875123745298,-0.12002820424139891,0.06090189166301912,0.07146473649373704,0.060888175759226185,1.0423230538620536,0.07916261458661861,train
12,200,False,True,g,0.09080993384973861,0.21032034283716533,0.29411955639678977,0.21043650532354674,0.22621745826269624,0.30799644039731444,0.311142264091193,0.029846500813892913,0.17575202026947875,0.26778529348941277,0.17573284565990147,1.2259184575972355,0.28020092943315056,train
13,200,False,True,h,0.5675317958749804,0.3972446550703323,0.3789227155635889,0.37692237149668684,0.3930495658742699,0.3946922160167977,0.4147425317846233,0.18020700170391088,0.3224923357330953,0.3683314593171501,0.3220081220240287,0.8405290176266579,0.37634650643825374,train
14,200,False,True,i,1.9984249523552875,1.6111750573494041,1.6658616353169842,1.7116848479292344,1.6173587410392463,1.5417948347676598,1.4418485280685636,-0.9983648560596229,1.3772401676591006,0.9686799026078415,1.4477340255554578,5.579244906270499,1.5645533579086828,train
15,200,False,True,j,0.9479614268069078,3.145132180730073,0.7091261478616104,3.1459651904375905,3.4905561670238883,3.2338232175884434,0.9391997792616257,0.8168755287103515,2.6292719634804245,1.0768913932086752,2.629146392716848,33.5419434500283,3.343119079811782,train
16,400,False,True,c,0.05678660168082377,0.05841225603533295,0.004574543594223115,0.05843631970403331,0.07779060293949608,0.056548033338276585,0.013305301862913541,-0.0012016070927574174,0.08892972761152691,0.033009147787105064,0.08871032872102362,0.8202236033627359,0.09829164526210699,train
17,400,False,True,d,0.0031894453322002954,0.0057009700576678415,0.005679307975610579,0.005677889216015808,0.003816409956634717,0.0057011044492556165,0.004919323935885555,-0.008884107416568468,-4.8769866421967124e-05,0.00019096866882922949,-5.544200996050464e-05,0.1768321991207562,0.0005561787206376095,train
18,400,False,True,e,0.1637536089618021,0.17527251371842412,0.15494762906735407,0.17518689488047548,0.2364595923219442,0.21952465056600576,0.17285475012537369,0.1334319699735207,0.167319674626937,0.15087048774334433,0.1670682420651215,0.3101110225734645,0.23719146801095892,train
19,400,False,True,f,0.010735011335666544,0.06013116324813838,0.001893310123806037,0.060127838528572196,0.07712552537459204,0.05279437189670686,0.003323849310848244,-0.02079000929043871,0.040416881908089765,-0.010667614836090147,0.04040857599895084,0.7833856968532902,0.0565680027258329,train
20,400,False,True,g,0.06303355957533635,0.17895202517147774,0.26378575007930527,0.1664038154319671,0.18030537254264317,0.2683930320344467,0.268486275366285,0.019567752754094114,0.13267013498531205,0.2541319728956482,0.1511572361213323,0.8736936212077134,0.270083713805783,train
21,400,False,True,h,0.4571193559354785,0.39914245830574907,0.3937407869031482,0.39916085675735297,0.4126086651687039,0.4182725453630687,0.417242677274993,0.23030640040848943,0.3443860473324751,0.37335695334778235,0.3443908708449315,1.2863542336470335,0.39915947559532095,train
22,400,False,True,i,2.2082994451461,1.7308055476891908,1.6115988654616198,1.7309175174863776,1.704739318669934,1.5588530828016467,1.3214930222120533,-0.49248957944143984,1.4455001044240194,1.3612777724583673,1.4454937530287102,7.719096289713203,1.5991865699362706,train
23,400,False,True,j,1.094856047275021,3.4377206251397636,4.3291472323013735,3.4382865364671202,3.8927011776384894,3.7587967099682023,1.0684094807664462,0.8812830408969526,2.837220078962353,4.0093824692932705,2.8371855784538633,43.375497703288566,3.3587704622736263,train
24,800,False,True,c,0.013408547228711548,0.07705972497392456,0.0019494898670125546,0.07712633360374241,0.08408844043661556,0.055864229450611154,0.0027208010170566245,-0.013994008721714036,0.03316172815632015,-0.0024080759787156957,0.03313946625894687,0.9061533059515017,0.048496555332855906,train
25,800,False,True,d,0.007615868467486731,0.011756719247054013,0.0005154552917435537,0.01176005553713344,0.007411004625677687,0.005702163862783915,0.0010910633857926378,-0.0083896271610131,-0.0034167833030893926,-0.00389031683467952,-0.0034184329603408514,0.00392036256347339,-0.000164083572195578,train
26,800,False,True,e,0.19086485264398204,0.20011091056036526,0.16738875062292027,0.20011612652390232,0.2997798846044499,0.2599266916512829,0.18004848793328745,0.1348474084315576,0.16712634875738094,0.15540951924603533,0.1671177036787398,0.33633079406960986,0.23410158156979158,train
27,800,False,True,f,0.005040632554313713,0.05275720472339796,0.0024460328636392178,0.05273379928051833,0.08112055289650114,0.052922168584729465,0.0029774836943290512,-0.03120467618528058,0.037873963725477536,-0.024677481987952943,0.03786696015903253,0.929112026336311,0.049473675996293265,train
28,800,False,True,g,0.057675654532272594,0.1958291314249035,0.2669749225884573,0.19578689331716576,0.20632549840365105,0.2847548791744268,0.2839833590964001,0.05684247492971538,0.15809768957659423,0.25359856753223836,0.15807979338624364,1.5804442142553978,0.26670647501921657,train
29,800,False,True,h,0.3705991493738521,0.36765541529436097,0.35005945261755456,0.3696869198525961,0.38590453676938735,0.39190789338364646,0.3687626709722229,0.27940116279963556,0.324586216939489,0.3436029215094689,0.32466136590195294,1.2147591726018263,0.39096959230051387,train
30,800,False,True,i,1.912925158269243,1.605032579081326,1.4662533546105418,1.6050620058090899,1.601859424631385,1.5580372271626908,1.3827767069867503,0.3705441813354809,1.5083403985702284,1.3873684484751314,1.5083061924503078,6.746492139518741,1.5864514424407516,train
31,800,False,True,j,0.9920713294463915,3.0428002517736714,0.9657588950378407,3.043173049839043,3.5214482846027577,3.46671388872004,1.0333199784937572,0.8501692119170542,2.7455996645646326,0.9729244222277581,2.746041423275052,36.05399452906413,3.3876760111293174,train
32,1600,False,True,c,0.006792674755488792,0.054137567918357755,0.0007125910937267346,0.054206412345546184,0.07769581447077675,0.056254499884255516,0.001320425567519923,-0.016507989294610823,0.04561878742133267,-0.012399543798384118,0.04566061651563544,0.631655714862655,0.04785780994919442,train
33,1600,False,True,d,0.0001960088200408084,0.004815401268404254,0.00024695559840761153,0.0048558107278585975,0.005222868133779717,0.0047994597806903655,0.001028257663631502,0.002635753802898195,0.00816999853199082,0.002959918634944299,0.008137126310403638,0.07950941784484193,0.008368001852129797,train
34,1600,False,True,e,0.14853933011196785,0.16591000375370432,0.14516908674311663,0.16590766864544887,0.2723697759756364,0.2237938624872111,0.15757706143581046,0.14575105751133868,0.17016857497091503,0.1491770497174781,0.17015871488014736,0.3733363153147472,0.2337387900301653,train
35,1600,False,True,f,0.0027655901805969194,0.05375684871603088,0.0015604556952279803,0.05374564995478634,0.07259726108719933,0.052620491170201934,0.001595226131734049,-0.02674813723769108,0.03292580447795352,-0.02402439311869049,0.03291691313945741,0.9168727726269094,0.04031821904470251,train
36,1600,False,True,g,0.045249659715591715,0.17602600751573447,0.27297806663905655,0.17603946309774215,0.20150882599139897,0.2905450428466394,0.28690316096680873,0.037158836018986875,0.168861438365542,0.25986709111560274,0.16885435101715793,1.7818304334699548,0.27293865868976547,train
37,1600,False,True,h,0.35023140460377383,0.3590247233576765,0.36228871937074997,0.35903917867821167,0.37276542088298553,0.3990144585592349,0.3743389451919069,0.3246975465223453,0.3530815068965629,0.37206951032094354,0.35304513300489354,1.285500763051299,0.40433369349830356,train
38,1600,False,True,i,1.914471459875208,1.6094238681620154,1.3047919531163281,1.6196189135865726,1.6043092573147175,1.585020648944652,1.296475452050188,0.6182666900334544,1.5712893235142702,1.308930427911532,1.5772403023596382,7.1040126935562276,1.6222685553072087,train
39,1600,False,True,j,0.9197224399154267,3.0609626059985953,0.9451812876658039,3.0608909583171964,3.641756105874511,3.5567829992818463,0.9259891502061004,0.7781924105425709,2.872019110055346,0.8878428220635287,2.872059291259287,37.970829435801846,3.367972686030443,train
40,3200,False,True,c,0.006850948239152916,0.05308822838350768,0.0005310965063190488,0.05900089249166303,0.0802761272368686,0.054593121981758745,0.0011173611873908018,-0.003918405159754968,0.055496204644402386,0.0027526957557198095,0.0510063450877378,0.7963569808409702,0.05945137256291061,train
41,3200,False,True,d,0.007045511080903292,0.006074067128383517,0.00021075465089139607,0.006070547678552434,0.00535647827422171,0.004820636713033908,0.0008344783646214266,-0.000948295394579059,0.007314117507887801,0.0037101501359821827,0.007306138680860989,0.01984227110551263,0.008102073916953167,train
42,3200,False,True,e,0.15321360049695593,0.17412784539015447,0.14897300966416238,0.17901101556285254,0.2639770767647676,0.22949418003590474,0.15882116205780683,0.14045551602172016,0.16389704145966952,0.14545984726016628,0.1661562938917787,0.3433459215255741,0.23271446967177534,train
43,3200,False,True,f,0.011802570043996277,0.0629039762650289,0.0013346610286571834,0.06288727344242359,0.07940796316964698,0.05681833301545516,0.001163745159690071,0.005783368367988588,0.04853067791056909,0.011085262458995406,0.04852560559763482,0.8951658500405961,0.05987155584203291,train
44,3200,False,True,g,0.0381297270308126,0.16446202326398143,0.25152127915216327,0.1648256637344959,0.1789202032368593,0.26801955372494907,0.2651608199513273,0.028080416030839467,0.15434036908204685,0.2601819675804258,0.15439789076207772,1.8887774278106257,0.27372654996069395,train
45,3200,False,True,h,0.35225117540829215,0.35810471695967805,0.3756036050185634,0.35802528866358563,0.3733044182002341,0.40273858157300074,0.3878240490674179,0.31777677519125525,0.34174192439090917,0.3554136019635958,0.3417436424788671,1.7094646010267776,0.3905160335470389,train
46,3200,False,True,i,1.6578272315736484,1.5597125098692732,1.457338270334369,1.559602066738508,1.5606604818787908,1.5567346175946633,1.2933358894767033,0.977305479549598,1.5870796248131773,1.5085184878936293,1.5870645669868606,7.1493666177044455,1.6080255931414797,train
47,3200,False,True,j,0.8174525891161637,2.94030626736116,0.8281246234152193,2.9399137408606775,3.340355964505223,3.298754803391256,0.8619074105376372,0.8014846956637109,2.88134975502266,0.8245260498103928,2.8811091586690054,51.74710820594403,3.3728905377842002,train
48,6400,False,True,c,0.001522737008396175,0.05497975709700389,0.0014880490893823114,0.055109993976610136,0.07546474987880707,0.05641916305152505,0.011975646803731609,0.0063960996598744855,0.05436265375663389,0.007645759723836758,0.05430463918900827,0.4527217068250444,0.05645489679199428,train
49,6400,False,True,d,0.0005806832591394987,0.005337648899255667,0.0002296256258056882,0.005337762116379509,0.006043886163615869,0.00534560601770178,0.00032894148762620875,-0.0013336722043080943,0.004184846739704326,-0.0007817127865094881,0.004184700452347965,0.031844826330623216,0.004229656124893996,train
50,6400,False,True,e,0.14600995084216334,0.1707353193099786,0.1454919605775128,0.1706863258178775,0.261260450979162,0.22966502060493682,0.16876411191434756,0.14707266489055767,0.17095309204089396,0.14822626863549754,0.17094498536706637,0.3769599701516438,0.2323558547715152,train
51,6400,False,True,f,0.0004760121208564944,0.0596734824648236,0.00046544294505335127,,,0.05623274771111251,0.0005596037058626796,-0.0030764734046089567,0.04441092691895783,-0.002300963434388881,,,0.05330242862861162,train
52,6400,False,True,g,0.03704704040731211,0.163312032670784,0.2506220620518222,0.16331375841697127,0.17815460490936913,0.2652760545812234,0.2615986637787473,0.024325337052118555,0.15886557460518674,0.25744863601357826,0.15887126154557585,1.797044402331337,0.27130967573505144,train
53,6400,False,True,h,0.34051332344362806,0.34594394464752143,0.3579338941719915,0.345967486079326,0.3602556350671169,0.3920838149613682,0.36990231806847457,0.32101347052013085,0.35072354050418186,0.3665172228247575,0.35071354507445324,1.491396216550858,0.4024147450821818,train
54,6400,False,True,i,1.5139464912735117,1.6693456105552726,1.3627970366429056,1.669352561746712,1.6699048613236533,1.6605923361323187,1.3964128330787902,1.180484987025777,1.601989339632911,1.361389080669647,1.6019444632868647,8.758319098054653,1.6232565212583983,train
55,6400,False,True,j,0.8219626680987895,2.822902405281253,0.9020019836317116,2.82297594011307,3.273786365954731,3.2372458547304204,0.8634251649487658,0.8125341910461102,2.911975739655958,0.9427892440260385,2.91569693862608,39.49753098151271,3.3616984494763225,train
56,100,False,True,c,0.07142875990333303,0.05730097390939068,0.005325296617224837,0.05731886989744114,0.4390594662732984,0.08938584635449923,0.030626452464118336,0.12603699382118996,0.2023995203704054,0.1347963245872624,0.20249855245778206,0.8143387782299358,0.14283639777137164,test
57,100,False,True,d,0.04064653423743367,0.023441563613114103,0.006071469710602172,0.02345015502259204,0.03599793534948634,0.010720206881174775,0.02710419340464568,0.08421013159934056,0.03932620641244139,0.06593320757431738,0.03932837129597832,0.045330113887251035,0.030403614978044877,test
58,100,False,True,e,0.14194934121434288,0.15119628989438702,0.15505875838708044,0.15118639796766817,0.29415957117978114,0.2671493703059251,0.15017415149049157,0.17222073343989497,0.21402760453112904,0.13585383586220942,0.21402173738821667,0.37035128948956825,0.22568571500680784,test
59,100,False,True,f,0.03262752951514584,0.06274211938664835,0.006890412220929545,0.06272109785611776,0.660911128576102,0.04800170511204372,0.009801648166592203,-0.031021625076374498,0.08945692875138597,-0.01704373330929559,0.08939527580276448,0.8143082047409729,0.0851421290871277,test
60,100,False,True,g,0.06813986887268941,0.19075964922100017,0.32563186895351204,0.19077554166077465,0.868203052383164,0.30062032422091967,0.30151036596350345,0.05913357028616727,0.19961512408253498,0.2394155892421489,0.1996358170846567,0.6809325619105445,0.2429454372138272,test
61,100,False,True,h,0.6553999396069865,0.5060734120888203,0.2707271102815047,0.5061038312939148,1.14725688824716,0.5679664510222471,0.4868645848048498,0.5406341681120684,0.3562357850836932,0.3740758507630206,0.3560788773458818,0.8423481090717722,0.3843815382785396,test
62,100,False,True,i,4.341197244024326,1.8917502276261178,2.0813375910066885,1.8423845264931322,4.798227594525862,1.4114105126082381,1.4946830924518824,4.49036757526406,2.58013925155204,3.950224406933182,2.6825512629084485,4.492976595506906,1.6901304787493474,test
63,100,False,True,j,1.23291798434447,3.5472571946249856,1.0358467137965377,3.5474075375198044,49.04298602743509,2.931671257190153,1.0663775104795545,0.27445308198215806,2.9097998590734564,0.15196733380931463,2.9099337436054418,51.08004574770755,3.4161692887556807,test
64,200,False,True,c,0.03362146343044565,0.059492858641644414,0.02245149474394136,0.059490033108874095,0.270040368548762,0.06014642298628797,0.02794242848256192,0.0976666830567185,0.1281531920871842,0.07012205845014076,0.12815003497336563,0.3300531969621179,0.11067587502801113,test
65,200,False,True,d,0.018418732639245546,0.004226884326021647,0.018620525845811853,0.004218366229596746,0.13193732537914918,0.006900364148782416,0.0010908556461387666,-0.002669609428186446,-0.010157971462029637,-0.01845148070896744,-0.010148020282299228,0.06925257876188046,-0.025073501865009173,test
66,200,False,True,e,0.17461394719912277,0.1717488735090136,0.16830996849335553,0.17174296538696365,0.2729023934898505,0.20528646068385076,0.16915240202738852,0.21556763016685754,0.18510932552756568,0.16859911736360006,0.18509792051482574,0.3016223942640978,0.24196532797804077,test
67,200,False,True,f,0.12819577002168728,0.08648006630738043,0.06106517168475168,0.08648208163375848,0.7764489417791879,0.06667052003567794,0.01718047405328932,0.13223782521753064,0.06416471881902687,0.053906338260501174,0.06415799841404365,0.7293801281728308,0.0333126774937364,test
68,200,False,True,g,0.07689087572028536,0.1742782515644133,0.29411955639678977,0.17435259683628027,1.107587366704938,0.2959039231024315,0.29991933460621817,0.05305970212586799,0.1749769524793684,0.27075157713921566,0.17535941551220446,1.0993620245590365,0.28096808572478477,test
69,200,False,True,h,0.5202862240652999,0.4121608470542516,0.3789227155635889,0.41242069994692865,1.2846275159752738,0.440412590730753,0.4333987249114093,0.48037440835372536,0.4686594831710435,0.4927129326798445,0.46118554981958076,1.4961983906223455,0.4358658872209835,test
70,200,False,True,i,4.935504338566813,1.9472715533625444,1.6658616353169842,1.99470196888775,4.611573070953646,1.8599840537735028,1.7494053007523647,4.324594106602387,1.5445608657618732,2.637031453705436,1.4218827319582483,4.516000890748761,1.495637219957669,test
71,200,False,True,j,0.9591538246725625,2.9902817174171044,0.7091261478616104,2.990399637618897,33.15654976365331,3.249182913516076,1.006054298645298,0.7668999257524108,2.7186461429530864,0.6363326934305593,2.7189516672004466,32.06739550077501,3.3096994883921123,test
72,400,False,True,c,0.04308212414127496,0.057589013461821645,0.004574543594223115,0.05733152224542204,0.7493096079175986,0.0513038211028614,0.0024268813585202505,0.016656715975613596,0.04449401033703701,-0.020999586732071356,0.04474198519032143,0.8460792117027606,0.04168003487780797,test
73,400,False,True,d,0.00515147685361897,0.0075077057512745295,0.005679307975610579,0.0074339780598672274,0.15321951936372408,0.006175317446598741,0.007740710463495572,-0.0013636069954763126,0.001246605194422088,0.0013444444162452186,0.0012103103921424641,0.15458416884568407,0.001102090888139312,test
74,400,False,True,e,0.16753140055902668,0.1784781220946007,0.15494762906735407,0.17780395869294685,0.30088607355413793,0.22061459251520585,0.1601182689648052,0.17900726100032852,0.20625148277451355,0.17336847592729349,0.2055904421650472,0.30942962014222647,0.24608478883482726,test
75,400,False,True,f,0.010640477967292498,0.05890420005732545,0.001893310123806037,0.05890031409816198,0.8188194619260553,0.06155298891607604,0.0030519891827927143,0.05678393097867041,0.06337075062491422,0.0330166701950234,0.06336239046450608,0.7298328844237695,0.0791278487555116,test
76,400,False,True,g,0.040894413887304866,0.1859074580068439,0.26378575007930527,0.18872880772535733,0.98389166873042,0.2761915240977864,0.27488814373070664,0.05153190313333591,0.19947567490175822,0.24814796511396472,0.2001215589971467,0.9482216101810802,0.26215503129074624,test
77,400,False,True,h,0.48816449401762796,0.4145350663041301,0.3937407869031482,0.41452044001579963,1.2917714831453913,0.4616043212869893,0.44664010167060375,0.5449540211419722,0.3965710676980681,0.3989406291157599,0.3964720704546138,1.2250245373548474,0.40765718365152503,test
78,400,False,True,i,3.3297099755327833,1.5996985980541318,1.6115988654616198,1.5996814814930187,7.008782923959927,1.588208920816613,1.3555809778351497,3.173475132991884,1.5829820751389065,1.6987325116792915,1.5830593399815394,7.084047252949295,1.6090410669363697,test
79,400,False,True,j,0.7996807508725121,2.558110422366531,4.3291472323013735,2.5584301388548285,43.363964947459934,2.9194853696846974,0.806543807740657,0.8881437923962142,3.0296596847823145,3.9830077217646767,3.0302793461929305,43.43846282876224,3.4262594729702434,test
80,800,False,True,c,0.015230536435662079,0.06123412110177966,0.0019494898670125546,0.061251580241479885,0.8943666681550627,0.06665143753354578,0.001055477976334708,-0.022717283127266327,0.021307872836222118,-0.025000247238048303,0.02130510439478627,0.7375233935551148,0.009124024132048103,test
81,800,False,True,d,0.006539638375614733,0.009011013068566678,0.0005154552917435537,0.009015626066930732,0.013209113790984321,0.007401955374044243,0.002326490213110186,0.005660857042906936,0.011061793401233953,0.005141262525102242,0.011069820434115042,0.01735000950084139,0.010254791001533856,test
82,800,False,True,e,0.15956042763567713,0.1837248308979795,0.16738875062292027,0.18372253295299237,0.34530294921090465,0.24186165359992853,0.15851184880772967,0.16640410192691435,0.18615817439896007,0.15079282826521684,0.1861645286587372,0.3460246332433762,0.23102241917058636,test
83,800,False,True,f,0.0049291640521393065,0.0611350877435724,0.0024460328636392178,0.06110364122999673,0.9869426806131648,0.06228275753518384,0.0013552799572536425,-0.03197021842358347,0.013208651058291424,-0.036618843209328525,0.013193196451797817,0.869750369032462,0.011384013940639814,test
84,800,False,True,g,0.055747692624231134,0.16891007309332828,0.2669749225884573,0.1689060936229725,1.6621235878357519,0.2639876112612747,0.26117581697856274,0.022834861313128653,0.15021396665709674,0.25906574394881465,0.15000148018796253,1.6583513779307495,0.27370104555887703,test
85,800,False,True,h,0.396285493639678,0.3869648961127056,0.35005945261755456,0.388780150910148,1.3057010092050805,0.42755153332593493,0.407509938410385,0.3698993869969674,0.3650437637686407,0.37695626643670904,0.3677087346804072,1.3112920483560095,0.4021811266968022,test
86,800,False,True,i,2.16353227734188,1.6838336673997996,1.4662533546105418,1.6839182158227093,6.740145508917322,1.6411532615818802,1.394972568638838,1.9393742822997575,1.6672876213184904,1.4276599302049784,1.6672600795633716,7.001591557556514,1.619864227472448,test
87,800,False,True,j,0.9556826549707337,2.9175105090947424,0.9657588950378407,2.916984461907984,35.789179489503574,3.365761305197154,0.9438108860048448,0.8113818347376307,2.8878152240191577,0.8090276366016182,2.8862233555673034,34.436811595163796,3.322421066536755,test
88,1600,False,True,c,0.0016749946965648919,0.05411516259000997,0.0007125910937267346,0.05416223936304612,0.6421238957290843,0.055469540705468764,0.0005110513481205133,0.007856646669771736,0.05114578189461035,0.0028166410165889467,0.0511321746753989,0.6398683733855314,0.05180695158355697,test
89,1600,False,True,d,0.00029727819398941047,0.005290821145795336,0.00024695559840761153,0.0053199132583832435,0.07138453063928898,0.005332640446844139,0.00046818862599900765,-0.00219663919837678,0.00493069677544602,-0.002378601509511554,0.004882991199065394,0.0751570571487597,0.004995397875145816,test
90,1600,False,True,e,0.1566587680108606,0.17307945747578074,0.14516908674311663,0.173078517236593,0.3787716445537061,0.23198866437635368,0.1654279892083246,0.15297629517281544,0.17831196028918986,0.15209528174123194,0.1782830215816806,0.3781758507410522,0.2358593530478524,test
91,1600,False,True,f,0.002816280406847423,0.0560459498565327,0.0015604556952279803,0.05602777753036564,0.9154043855319672,0.05280840525139083,0.0015205908273678637,0.01602964443761672,0.05623369666120851,0.01471199653237108,0.05623209807190527,0.9875280652721689,0.06688007863657797,test
92,1600,False,True,g,0.028599772329436703,0.15356123177802014,0.27297806663905655,0.15356176101446462,1.8900347253228558,0.2678878881198778,0.2634124607908846,0.0125952835288687,0.16012368187462264,0.26207968198068105,0.16009108506675737,1.827090379070536,0.27546225333603935,test
93,1600,False,True,h,0.36349153983990695,0.3669929239405316,0.36228871937074997,0.36711389908195613,1.326777211711882,0.4053316015684823,0.38531361972151773,0.35042751774443487,0.38879158016358384,0.37844391750095996,0.38881818007818714,1.3042911514835298,0.40251207613008866,test
94,1600,False,True,i,2.0157346293520133,1.707685503664296,1.3047919531163281,1.710681432893891,6.792079444502844,1.6729970699257513,1.4007074750751223,2.057888087350493,1.6877299275076376,1.3903075387576513,1.6860869274261803,6.7325215822309765,1.6291036369217458,test
95,1600,False,True,j,0.844886564202269,2.9430097912897764,0.9451812876658039,2.942971485805846,39.21210093478594,3.215286310591848,0.922990518564204,0.8614024947847295,3.01217809375185,0.9503748055277808,3.0121794352895006,41.15757453181846,3.4393941978907137,test
96,3200,False,True,c,0.0009808712769990519,0.05501136882346378,0.0005310965063190488,0.05548535617835729,0.8051023093024754,0.05825090934457675,0.0014387918331785917,0.025519280649846682,0.07089343822562924,0.026297330650570615,0.07317301368227014,0.7925748252284825,0.07409977900216996,test
97,3200,False,True,d,0.002813901132016021,0.005769471823607112,0.00021075465089139607,0.005770677486766593,0.01591064970770195,0.005224999076685574,0.0001662525115295504,-0.0016066286022453115,0.0010363278411361066,-0.0028919856457870585,0.0010465406875661998,0.01051966519298551,0.0008154962328825732,test
98,3200,False,True,e,0.15943186844281146,0.18160993115128568,0.14897300966416238,0.18546652824691456,0.3527941720302228,0.24455554337335822,0.16547758301635948,0.17358518262708814,0.1902689213849471,0.1643002839341748,0.1979795762589513,0.3566989210085658,0.2364753351327502,test
99,3200,False,True,f,0.011584196548702573,0.0619807916377952,0.0013346610286571834,0.06196347080041935,0.9327849778069524,0.05431892296351796,0.000806099451521644,0.0032902660140957567,0.045177689354835876,0.0007451246452391752,0.04516821914112576,0.9439900613736627,0.05472905334620487,test
100,3200,False,True,g,0.041291763474973736,0.16935700654617813,0.25152127915216327,0.16956717377201816,1.9063007401683376,0.27806071812833427,0.2735348655087235,0.03432474599710659,0.1591348573074285,0.2603117212819332,0.15907324328995706,1.861379610847007,0.27348321550845395,test
