,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15152314451198004,0.17055685418228658,0.14724905397452917,0.17059136202016315,0.34829289717473605,0.22976976518668873,0.15853423701463554,0.15279230840233562,0.17157616090585862,0.148314757569616,0.17162812225072152,0.3487091948324098,0.232038694941804,test
107,6400,False,True,f,0.00641484649304454,0.059746916243444866,0.05557038321037652,0.05974346542065053,0.9538418997966778,0.05581475075439978,0.0006833889946784477,0.004154141371695953,0.04985390127606529,0.058468548074226766,0.049843413746889456,0.9571077184802382,0.06007122072010723,test
108,6400,False,True,g,0.03442683839696322,0.16184443878028293,0.27592740462785614,0.16195226175012187,1.6743880626551106,0.2626382753078109,0.2586762997207846,0.028194167271457342,0.15743475412393643,0.26974709767521654,0.15734150551280437,1.6673398179495529,0.27097055267575737,test
109,6400,False,True,h,0.35976779414819576,0.3602291551642303,0.3922037694635788,0.359370243756934,1.7943219874556748,0.4061155997985216,0.38187026748365427,0.3646593171591501,0.3648587287275288,0.39724181024651173,0.3653461554040668,1.7687703414803746,0.40409006734453545,test
110,6400,False,True,i,1.6592238172966782,1.6593272982143028,1.546827016074512,1.6593300896836882,7.727004229547974,1.652245270505423,1.3676292599182234,1.6146012976481954,1.6140442205739864,1.5448106465130593,1.6140681178015317,7.5966652045756815,1.61224009321015,test
111,6400,False,True,j,0.825520695809419,2.886960791166057,3.9116606519058665,2.8926886444212614,48.10100210278502,3.321125105678367,0.861039582446542,0.7754603213337384,2.905455388679877,3.9052703823284878,2.9065484266474675,48.30478617663525,3.3575217766876317,test
0,100,False,True,c,0.16870802145383162,0.06957076086694372,0.005941704556736303,0.06951836459288666,0.08177089786755974,0.06342861566094492,0.035399135444927496,-0.06881014159825936,0.06682446704576257,0.020990404264297026,0.06677544493756245,0.44142526128800946,0.07928114504111378,train
1,100,False,True,d,0.053671683253082234,0.039143221893969155,0.007501285379459624,0.03905426182442756,0.006274746122154945,0.006373451464164685,0.02696411782923867,-0.015859030107990103,0.01638532459204029,0.023867881728339348,0.016378261463299352,0.1672028178978905,0.04107882574199975,train
2,100,False,True,e,0.15809228537462278,0.16364476218163562,0.20419800304739336,0.1642314211446484,0.2648417255330065,0.2618104448308898,0.18362628552486018,0.06025733147229339,0.10018434366891221,0.1638987413952472,0.10023219509559766,0.27989562992516454,0.21627340866015227,train
3,100,False,True,f,0.2926121176356345,0.11424512308228266,0.024363665035197105,0.11424688337626025,0.12250672281037205,0.07448816420066866,0.046058291857131395,-0.08587971681951265,0.11569475953789031,0.06855396954762923,0.11568470127557141,0.9277169433336937,0.15801865581442426,train
4,100,False,True,g,0.17472776699302442,0.2288428896974005,0.29104497471909097,0.2304544401137168,0.2045705160684201,0.28613696637496394,0.29623397340417523,-0.032659917530810545,0.15288590284369633,0.28386112133956426,0.15531921759872447,1.4974580037314504,0.2954529732033108,train
5,100,False,True,h,0.4158652602628937,0.353294341112502,0.3808964844999756,0.353065217265272,0.32133239189828783,0.35915781675454916,0.39477793605130174,0.23468563234908474,0.3420122414827591,0.4299817760896678,0.34214742331926373,1.1977411982470643,0.4406084692852169,train
6,100,False,True,i,2.029657007405005,1.8089828890000543,1.6889874425304519,1.8096560392145649,1.7124852444940755,1.7132069792558264,1.7337061316947207,-0.7140086318943883,1.229545429090847,1.729161860224921,1.2295988764197698,13.007567466993997,1.6332854093244573,train
7,100,False,True,j,2.0241953371587855,3.2950988873446336,1.7449461046207453,3.324378252220169,3.213601052116657,2.8896374119351753,1.9394740410163116,-0.536518923905113,2.585552795785094,-0.3889940079510359,2.5933410372246737,33.10322644538229,3.4426867663753127,train
8,200,False,True,c,0.09291433713018053,0.08549153809423556,0.026482250420546673,0.08550627961704521,0.08361802816769552,0.07459373785319368,0.04312451528538042,0.023647555232066172,0.1239739674705843,0.08151921826466231,0.12395371737499425,0.644504559412466,0.13743773725591002,train
9,200,False,True,d,0.046307592185482284,0.037404833867245954,0.006764632139530225,0.037420614039443134,0.013239825706037822,0.010971150078735592,0.01647355462286275,0.0003310768272490866,0.021341855276559015,0.025446886052967237,0.021339548852380333,0.04365438958561199,0.031357463415581446,train
10,200,False,True,e,0.18200839850803363,0.2027780005749401,0.161778880070791,0.2027853101762937,0.2845788625498113,0.20416576247673887,0.16733662476249606,0.1469121870874394,0.1888448746039549,0.16654906932670877,0.18884060076172518,0.26656394495518965,0.2466300706817939,train
11,200,False,True,f,0.1408374662061639,0.09449917012020848,0.011826348349740804,0.09451538030054962,0.09341107734547326,0.06917615754860804,0.0278116486322685,-0.015445967357296971,0.08228730247418589,0.06304457121643321,0.08227519054242449,0.881588317039453,0.11471857708295236,train
12,200,False,True,g,0.12864121271311277,0.2590939559937913,0.3038000288049453,0.25905251280031155,0.24997587722418177,0.326126411084041,0.3197330293373677,0.06809863685110058,0.14275599056772123,0.26316475853888704,0.1427504966199252,1.6306837187125978,0.2750096931212613,train
13,200,False,True,h,0.36983206460983203,0.36988138981688656,0.38578117711375887,0.3698291138666054,0.3815526373178087,0.41460551385504407,0.4157981792350327,0.3082461795671129,0.30826232096229533,0.36001470713339956,0.30823464803278783,0.8753956120729453,0.3824240000179491,train
14,200,False,True,i,2.1800566994422166,1.5912205444363388,1.4478803762572958,1.5912464891800635,1.5252414342502936,1.4934407608517832,1.3431379056299695,0.1246267238229867,1.5440211055088089,1.5770672126502276,1.5440225862252004,6.623210678112483,1.6227334615397264,train
15,200,False,True,j,1.6588731548105202,3.554561471588926,1.1633084476377507,3.5544223585127823,3.8941706993108895,3.461486146025534,1.1319056851570253,-0.6655787966088186,2.1321617781674487,-0.1024896579546507,2.132253199355651,38.61955647395743,3.284220813893961,train
16,400,False,True,c,0.04813477025119792,0.06521798578726573,0.06375660655443711,0.06522562470108048,0.0939257642744829,0.06603687425543041,0.00629670287027811,-0.1083386355649651,-0.0187294383729364,-0.014422618807791556,-0.0187683907929938,0.5668097030323058,-0.011451315959974173,train
17,400,False,True,d,0.02968386507138772,0.014045344533873629,0.001980056183918244,0.014052534555156402,0.009348506125187445,0.005519162016267649,0.004147217512877342,-0.015556208890209896,0.0022369448996188267,0.005509468522938892,0.0022355592766938773,0.01083402973496014,0.007672582823990831,train
18,400,False,True,e,0.15129998855290436,0.1527864601339476,0.14840888204683106,0.1513905266924048,0.2842239190199982,0.24261899900872744,0.16520513993245428,0.15440846170449496,0.15230820674195322,0.1393681481952502,0.15434659950613017,0.3601956953444563,0.23019697677235318,train
19,400,False,True,f,0.009359246883668876,0.05789968008443974,0.006905478847975488,0.057892388109432084,0.07890113176643819,0.04860599921603721,0.010689514981723719,-0.03287252113767629,0.040243266467400715,-0.02973474400395252,0.04023637404498196,0.8273238643580956,0.05901503874614239,train
20,400,False,True,g,0.05743548150079866,0.15190868404999075,0.27049097909882286,0.15318853705770263,0.1644289561206354,0.2875508413779753,0.2826780322280956,0.06080906395781533,0.15290791004633555,0.2513241894574668,0.15482941762417482,1.2471278115754258,0.26810060526920093,train
21,400,False,True,h,0.35516175340432293,0.34787333149060673,0.3618190349550829,0.34787356453363993,0.36808000683826675,0.3994634243006939,0.37831826501488885,0.26952918677869925,0.32490606127307503,0.3727226666280727,0.3248861826789697,1.1959568583459619,0.3974886988758231,train
22,400,False,True,i,1.6803830303206897,1.6749405053694733,1.4084342868275084,1.6749001027575494,1.7044858012210475,1.6536975200232211,1.410309187297911,1.5385286542230296,1.5374827989164084,1.2570879929377496,1.5374908070764348,6.927401296460871,1.6188070326927728,train
23,400,False,True,j,3.1652984979236027,3.165749597198586,0.8360455368375566,3.1655103734247616,3.763074228999944,3.5273846055900884,0.9168570004549815,2.721934382106152,2.7218798524178687,0.5030942807047336,2.7217743455589054,43.17447953876822,3.328720271429317,train
24,800,False,True,c,0.006028542139043283,0.06159435867269106,0.06296785572257585,0.0615956313896082,0.08684379390660277,0.06483215737543134,0.01895554336778932,-0.06986067031753415,-0.019711720451867833,-0.018713162037918202,-0.019709416755618606,0.22829191901731705,-0.01723136950006221,train
25,800,False,True,d,0.002443724269776673,0.006594930900367136,0.0009589841506873149,0.006597278169618526,0.0074527566410571774,0.006130335817678129,0.004622324064762383,-0.011742878710377203,-0.007677163572418841,-0.009838588676849955,-0.0076786993715516165,0.04379492224030898,-0.006653829481612666,train
26,800,False,True,e,0.18700078336835532,0.20494032291946693,0.16239587157207006,0.20539780173185634,0.26990023335418345,0.25495347512760086,0.17802736072805067,0.1523528970582908,0.17240082545193822,0.17183323999903494,0.17251430647890345,0.46627907280173964,0.24060805401060725,train
27,800,False,True,f,0.0024291205932794216,0.059130145588692125,0.0016728559471083388,0.0591328156950445,0.07762040930388815,0.05840006107672505,0.0024652019390093106,-0.025678688390241344,0.02063236076517377,-0.022372030534529897,0.020627368823160238,0.8881974179192403,0.027745798539413724,train
28,800,False,True,g,0.16524809567493123,0.16214064515910817,0.26416267455785103,0.1655594669914227,0.1796784459392008,0.2735313505435322,0.27441661932932676,0.1640341918820692,0.16217553779250296,0.25019454216332704,0.16388745605030677,1.266210807165091,0.2647296449785249,train
29,800,False,True,h,0.3350741535584722,0.35617814118341046,0.33447312814492164,0.36403451559737326,0.3672597375531351,0.3731623329946477,0.3547752835163604,0.2918104763880002,0.32861117541937307,0.36735801200849305,0.3295865375480919,0.9725038258302042,0.3967469233384211,train
30,800,False,True,i,1.7717624954039966,1.6145181430187228,1.45129254571023,1.6164192583691745,1.6181510045756888,1.585272947204277,1.420700687401794,1.2132298041659053,1.582769451962688,1.509738760047955,1.6080529941725439,6.070324370589353,1.618798727358198,train
31,800,False,True,j,1.098501247816562,3.1391944064915474,0.9860732269434683,3.1390880519445457,3.5535743029359956,3.502654630599989,0.9204790922298948,0.8578638689375617,3.0035258166209946,1.1874412734885578,3.0036492754013175,37.38618221634586,3.5416213872643523,train
32,1600,False,True,c,0.007657356978414178,0.05267927478858361,0.0031622834676838817,0.05256264747969422,0.08326316695465551,0.056575960155129223,0.003908142432760614,-0.007636303309309636,0.06267072886009217,-0.0035389225117211766,0.06261078276568441,0.6543745179120509,0.06519173322373789,train
33,1600,False,True,d,0.011064354977291272,0.011166322382547307,0.004611517093761026,0.013108116027487984,0.005148467018910664,0.004515403552449707,0.0015251667121408085,-0.0012898638152679066,0.008788627508756709,0.015215683724955662,0.008691227020853792,0.07439373116032863,0.015341274695428855,train
34,1600,False,True,e,0.16067119889279138,0.18160968950638207,0.1495037626688014,0.18164245664397746,0.268096832294591,0.2394492422060321,0.16176269541076832,0.1453536674289799,0.16544327721102897,0.15740658601484858,0.16543706670327374,0.38829505599974107,0.23519020598368282,train
35,1600,False,True,f,0.025538679630850422,0.06358153295675376,0.0014229656637607352,0.06358234940630006,0.0764229328470269,0.056546086196536116,0.0015988730490652052,0.0118964380356265,0.05837843398588021,0.023782955458582226,0.058366746854046594,0.9136666999500918,0.06907002815714602,train
36,1600,False,True,g,0.17241136346293245,0.17223202262731216,0.26385524394816634,0.17224299845305338,0.18360705251728654,0.270940224527106,0.26945752496438025,0.16457319171726703,0.16416164212617562,0.25935405484352364,0.1640640632035994,1.383644250663303,0.27436513555654707,train
37,1600,False,True,h,0.3697472455812154,0.382924083014005,0.40615286168979536,0.38346641392919295,0.3898470645963919,0.41058275790741783,0.4056070410174059,0.3153915559969647,0.3351292625227689,0.39393893386388856,0.3351222352801478,1.3532345078639612,0.4012337859921436,train
38,1600,False,True,i,1.5982386941688127,1.6296101629345505,1.504528072527153,1.6297580699942593,1.6219550981306745,1.5829151797287955,1.300251404602874,1.4146633071294394,1.5805795632983235,1.5405964473309002,1.5805644911789887,7.135304093799189,1.627085421244515,train
39,1600,False,True,j,0.9197746881827031,3.0415558717162314,3.947669218207947,3.0416068700016767,3.458483832339165,3.400193704316755,0.9639455665073013,0.7447745439600421,2.864412902886203,3.987241396378166,2.8644259257882925,36.195975755561456,3.3661124819101707,train
40,3200,False,True,c,0.05947096388195538,0.05575813796457065,0.0016753580673710454,0.05981613448000928,0.07652710745507493,0.05509382551245347,0.0017768673587031474,0.06377198801372953,0.06666653296712369,0.014929614608492,0.06366258454594316,0.8198953863439192,0.07123515500072475,train
41,3200,False,True,d,0.00042897162156162996,0.004477058123632445,0.0004236641750863749,0.004543423777056205,0.00517568128724328,0.004489274242202611,0.0005195842215237732,-0.00161699136080531,0.0010193390746389497,-0.0015063832605958349,0.0009851149998311825,0.05848494839786307,0.0011349948296724283,train
42,3200,False,True,e,0.17129546419905647,0.17109258397803143,0.14857130839948585,,,0.23425198933599403,0.15798235071240918,0.16683974285600492,0.16646076668098103,0.14544565452671682,,,0.23425922275442157,train
43,3200,False,True,f,0.0016672394448403582,0.056992380903551035,0.0014569677345658383,0.05698512894288033,0.07957668762272763,0.05673410614945693,0.001043308395540332,-0.00992438359125339,0.038515344198942855,-0.007042351696734874,0.03850986568192738,0.9248728570733147,0.045178330355524876,train
44,3200,False,True,g,0.06314894960564249,0.16703414258855503,0.265947851151078,0.1670604888084456,0.18581325798234336,0.27641745401988355,0.2772317445554914,0.06469437770293764,0.16896565446138606,0.2592746788244624,0.16901423546461547,1.6843154596271726,0.2726936270758855,train
45,3200,False,True,h,0.3424577288678755,0.35956690707818373,0.36521941557898885,0.35956956828067205,0.3795585391517327,0.40667143646571347,0.3774429248595051,0.3338856239030544,0.35585834963646873,0.3718388883958153,0.35582342096876546,1.4300588830960566,0.40165901150967503,train
46,3200,False,True,i,1.5755857100030068,1.6248578189322864,1.330662561055575,1.6248127515926019,1.6220451347410283,1.5982389939106159,1.3378264294207953,1.4706184311537163,1.5897909229546605,1.3228054194759513,1.5897562917757717,8.098282368721602,1.6166629743295566,train
47,3200,False,True,j,0.862524571544264,2.9743305760336414,0.9493041719715903,2.9741559955841628,3.459707700661747,3.4137526926013635,0.9492309962272241,0.7495168730392823,2.9157235887072908,0.8831103958790552,2.9155254429763136,43.13505682176404,3.380008207095334,train
48,6400,False,True,c,0.0003352794327631194,0.05440643632196033,0.0002837887732802652,0.054443033995521264,0.07467693729765142,0.05460915616611625,0.0010718947855614576,0.0028058787852279295,0.05670800784720562,0.0028380220124209063,0.056687401572126817,0.7916244946643605,0.05986377974365603,train
49,6400,False,True,d,0.00013334180710048262,0.005582707845658063,0.0004012459072968009,0.005706033905032932,0.006239285915523582,0.005587946019819039,0.0027600961246266784,0.00021922312894870005,0.005556942666713791,0.001034138749110383,0.005454763747868352,0.05167929099431829,0.005597430512642956,train
50,6400,False,True,e,0.15512679252034067,0.17734485544962328,0.15324836300550548,0.17716629930313615,0.26777364103224527,0.2339514532471841,0.16313961824600529,0.15074223844095733,0.17253346984619775,0.1521238057747538,0.17245536393679728,0.38376841505018994,0.23614559321908435,train
51,6400,False,True,f,0.0010388289904308804,0.059198624158462235,0.001151010808964394,0.05919925519064211,0.07599363773030904,0.05544194420219432,0.01104208532375898,-0.00731775962464823,0.03758599350041905,-0.00616912337032842,0.03757273742014476,0.888151562212402,0.046446554887865865,train
52,6400,False,True,g,0.04035907437445624,0.165974247910394,0.2580052940260014,0.165942051223542,0.1843570468087266,0.27289962414010227,0.26934355216188755,0.03325185942398104,0.16312987061755913,0.25902433037350614,0.1631319123776646,1.6478780512205455,0.2733915028669738,train
53,6400,False,True,h,0.34691901452864005,0.3573008953154563,0.3738423978127414,0.3572418005291383,0.3712870465484256,0.40335820598613237,0.3927945960199856,0.33015313419647757,0.3494581633618276,0.3701956094184413,0.34943777126750664,1.43145838485848,0.39983917289679777,train
54,6400,False,True,i,1.4709552116130924,1.67786668486386,1.5442152511385387,1.6778383886352404,1.6751916936283342,1.665967146852216,1.3827371997464915,1.302339008760292,1.6057646614675827,1.5141195673140515,1.6057368540942718,9.183840397812743,1.6202888869622654,train
55,6400,False,True,j,0.8424437491359815,2.968901180668869,0.9078216380683461,2.9707460246025357,3.4134452166355924,3.3554612063393123,0.8784095062583994,0.8880317786219487,2.8753066403737795,0.9779534502604265,2.876273222968747,51.22505643859245,3.3848110143659516,train
56,100,False,True,c,0.16646749797565913,0.06135343983937009,0.005941704556736303,0.061343697123977095,0.44104291127019274,0.06303959676065579,0.007908020190412984,0.12446807649893721,0.021133258366356957,-0.042758322769428675,0.02135300176574887,0.35450799720701603,0.02560078150877393,test
57,100,False,True,d,0.011191405544760245,0.006300455428749109,0.007501285379459624,0.00626602246070972,0.1284494820473433,0.0045981490328429455,0.005848323156552376,0.03242310052845946,0.02070554203904738,0.02624124399103824,0.020633508642331204,0.12967466541994305,0.020028062508472277,test
58,100,False,True,e,0.18780099432433506,0.21270060837903096,0.20419800304739336,0.21412966578289924,0.3230522082098454,0.2532294674267832,0.18323413952412937,0.2445872134803764,0.2628558091594673,0.23203992600599843,0.2641540699434265,0.32638312065332004,0.2440057369635136,test
59,100,False,True,f,0.23140654239282696,0.0805474433947011,0.024363665035197105,0.08054641002700974,0.7083718937831008,0.0542180703488706,0.005115310244196953,0.0036214204462978916,0.05849276034704623,-0.034440920687596875,0.058474337154248136,0.7047772281746875,0.08350490053322945,test
60,100,False,True,g,0.11379184522016461,0.1888575801695113,0.29104497471909097,0.19685518611858974,1.3897056568980182,0.3097586970733443,0.30745670617468823,0.11968228611314395,0.207013024492253,0.26066330853829855,0.22182083465823288,1.1067296130239415,0.272548708331854,test
61,100,False,True,h,0.4429857530713929,0.35255189623594213,0.3808964844999756,0.35266539939651265,0.8922386272859276,0.3992167407734935,0.3803832405146371,0.33934832631816164,0.3028199688523875,0.3417646090042617,0.3033350671215957,0.8374587160468923,0.33126088959454875,test
62,100,False,True,i,2.9212683663268124,1.8563781440604934,1.6889874425304519,1.8574312717139818,9.912080923523911,1.6840456473709076,1.5147634823712375,4.061890149586312,2.2966999825249186,1.688873044554021,2.297447081092804,9.805290678007925,1.5711752458794197,test
63,100,False,True,j,1.4737273100772434,2.4079024055587324,1.7449461046207453,2.479826247497063,24.856859559633307,2.418603565475828,1.29063297192595,0.3929706239291494,3.4014696353917038,-0.264042363662003,3.352031965477835,24.776782251095213,3.295244221810813,test
64,200,False,True,c,0.05075007808561398,0.06424852604523562,0.026482250420546673,0.0642570933832729,0.5631679517648925,0.054332770490127885,0.007354935749021869,0.03928424026045262,0.05153895376208418,0.00434544746248968,0.05153748458635235,0.5131107186164712,0.038554600547381135,test
65,200,False,True,d,0.014055274690331432,0.014100923346765685,0.006764632139530225,0.014098825708789418,0.02371147835676495,0.0058740619544139,0.0009611904477427567,0.008211681974330918,0.018966129411398518,0.0056400973334245,0.01896318168947513,0.038216017127084105,0.011741614389850219,test
66,200,False,True,e,0.22269490129177477,0.24295044120519887,0.161778880070791,0.2429443148659129,0.3682784607803924,0.2832097462020556,0.2115069721062161,0.1482285573875612,0.18174871458018144,0.1361497140114839,0.1817807457929391,0.3036951543361757,0.22802575729800278,test
67,200,False,True,f,0.12465781385506892,0.08836052132997349,0.011826348349740804,0.08837647997003156,0.9526755206287085,0.06054543833974441,0.0028045537639712786,0.05173104713636831,0.07576093479436416,0.007190991481196379,0.07576436488684841,1.1565673439513169,0.043509975913863186,test
68,200,False,True,g,0.0328118937680731,0.15283284201068653,0.3038000288049453,0.15271669036817245,1.6590750363306521,0.21812851457073193,0.21907441087456758,0.017181157612402406,0.1591968948909615,0.267907342890666,0.15909407257278638,1.8742608902156013,0.2820816074874841,test
69,200,False,True,h,0.28465496637885523,0.2847139050809621,0.38578117711375887,0.2846618087693611,0.8670898272766944,0.3180999840612395,0.2968834472427498,0.36955040533702516,0.36963831890245874,0.34087765968620803,0.36954710364156784,0.8404913444159571,0.37353960397322983,test
70,200,False,True,i,2.2373165706549574,1.521954440764472,1.4478803762572958,1.521986824837308,5.875220642995037,1.5372042300991675,1.4235750385714077,2.0796872086209497,1.6313621947171786,1.5069919877930975,1.6314164337527863,5.129133916472524,1.5264069464879813,test
71,200,False,True,j,1.072004441015302,3.4576836324442985,1.1633084476377507,3.4575368458082334,36.18110149150377,3.6213576510789993,0.8707713219243886,1.4592080318441751,3.1402300893428934,1.419124049708069,3.140416991513131,35.174417048964266,3.3332880840385206,test
72,400,False,True,c,0.03808979712665093,0.061063866518231064,0.06375660655443711,0.06109732421811253,0.647389329165867,0.05778589637079233,0.0035954106517518515,0.02468750712954613,0.04898745405956646,0.045583277880700095,0.049020578065737584,0.5824302758668601,0.04605948669246229,test
73,400,False,True,d,0.007287373669462175,0.00807580947255983,0.001980056183918244,0.008080731716908797,0.015080512108252375,0.003988800967599869,0.00814202120836829,0.020777242025176276,0.007769692434444586,0.0019406207387256795,0.007775211861786797,0.01676441958080659,0.0046580621200098815,test
74,400,False,True,e,0.1825143856727489,0.18112178061989187,0.14840888204683106,0.1827177194194412,0.3331204380416668,0.2086378210102146,0.18137463053267475,0.17094726198589869,0.16558538925575875,0.14000675694958273,0.17134424910170418,0.34463841012748037,0.23460739573490508,test
75,400,False,True,f,0.008295432462495202,0.0653456339230152,0.006905478847975488,0.06533800888376552,0.8340546056285462,0.05322690303288273,0.011783676363805638,0.0025958964871696066,0.04836807724102997,0.0012419726190570101,0.048359345058856466,0.8986490827512462,0.06365455925861596,test
76,400,False,True,g,0.056811315522230704,0.15684185043045493,0.27049097909882286,0.15772724073493463,1.2925333000726358,0.24669226351947837,0.24647334614804473,0.03665711675497675,0.18053696773740904,0.25851185474662464,0.18257999628407676,1.3596277847309284,0.271614783604081,test
77,400,False,True,h,0.3372077279338604,0.3333636751979158,0.3618190349550829,0.33332303489313125,1.2427629163342202,0.374621753594893,0.3385574249366546,0.3508796000006918,0.3751921845806106,0.37499329309470186,0.37510913456631645,1.2259267533157978,0.42070209197413455,test
78,400,False,True,i,1.4608186944991908,1.460093986242974,1.4084342868275084,1.4600685958669468,6.687891399840315,1.4398655907802584,1.3618891698870135,1.720915538268459,1.7288247274484274,1.3219660078332862,1.7287893541688186,7.251544967046551,1.6211734099574926,test
79,400,False,True,j,3.0612628499721914,3.0615081746824138,0.8360455368375566,3.0614779048079823,45.57459879406192,3.3291546991619856,0.9304848065597665,2.907811306339153,2.904346408889652,0.8535490674603314,2.902143787292572,44.62818674579059,3.28955455216185,test
80,800,False,True,c,0.00566204989579763,0.05858102681693212,0.06296785572257585,0.05858218676567414,0.348871739160748,0.054778041083790294,0.05813021862077638,0.04147813079101082,0.11082256099339027,0.11320771580540634,0.11082375152078947,0.4319182812256148,0.09556088542788876,test
81,800,False,True,d,0.0015445646987653743,0.004520970123907961,0.0009589841506873149,0.004522370620106574,0.06027037681588068,0.004228466758117659,0.0023239832214881676,0.0023411516828628497,0.005772465166173433,0.0018275287837697307,0.005772604078726893,0.061016108891390884,0.006239396289731539,test
82,800,False,True,e,0.16125092140949027,0.17742772398223872,0.16239587157207006,0.17814106056783877,0.44752408460178744,0.2396465557681233,0.16165625278016185,0.1557091243257644,0.17490736479380067,0.14772534178452262,0.17591958359571458,0.43717370758177787,0.23050695300266905,test
83,800,False,True,f,0.002378656693310893,0.05549551798116044,0.0016728559471083388,0.055501223673707537,0.975139815059236,0.058355289889451836,0.0016987422632785767,-0.019949512354827895,0.027802643351582647,-0.02173622437595838,0.02779661602145133,0.889296200427597,0.037317931279031824,test
84,800,False,True,g,0.17777073722042314,0.17309879915043985,0.26416267455785103,0.17873024258325326,1.6255853811510497,0.2803948472500649,0.2771554776946011,0.18731990146172514,0.17655327510712904,0.2586886041100231,0.18813336925517748,1.624149061157195,0.27420160565428925,test
85,800,False,True,h,0.36849949475755445,0.35765056463655154,0.33447312814492164,0.36260124170140556,1.0533943390257612,0.3888029204373933,0.3635654076011791,0.3620120506818289,0.34864442037711757,0.35517384395754276,0.3512829669052178,0.9806194209819126,0.3845754586155549,test
86,800,False,True,i,1.7989627218395803,1.7210558644851692,1.45129254571023,1.727270014403099,5.847045073543507,1.7050549164459996,1.5079860165547783,1.9390924225051782,1.6199560838262708,1.5275966039876254,1.617919452660527,6.010629689315193,1.6305875772380816,test
87,800,False,True,j,1.1327989963005765,3.332350813407028,0.9860732269434683,3.3323528284211243,33.892095257071034,3.784551650811772,0.8932144890468411,1.4250316478038412,3.15242754186577,1.357966583868643,3.15233759659124,32.81623781845873,3.3995259458464164,test
88,1600,False,True,c,0.006570044575111028,0.0555950679959816,0.0031622834676838817,0.05562495894843332,0.6890069173498037,0.05792755077146274,0.0014533484669506424,-0.0021623354062300197,0.047689313059765086,-0.002854432397402805,0.047836562023741536,0.6671803125044954,0.04938890814342539,test
89,1600,False,True,d,,0.00654836004820578,0.004611517093761026,0.004960260055556865,0.06542809128893677,0.00555271507250128,0.001719642929571753,nan,0.016112860006370723,0.010250266665065786,0.011340709073165272,0.08299007723633021,0.009701589997858417,test
90,1600,False,True,e,0.15192459725109442,0.1719833778810685,0.1495037626688014,0.17200266551290194,0.35975173135924865,0.22425689766595946,0.15799376473230523,0.16214910764856136,0.17644678784695636,0.1548024623855044,0.17647234661470862,0.3730562595610255,0.23626170141485586,test
91,1600,False,True,f,0.022456812242899474,0.06270644538436594,0.0014229656637607352,0.06270702583021326,0.9117263038541752,0.05468921470603837,0.0011945210018147415,0.006488289480743862,0.03590031881321451,-0.004026194461050822,0.03588781534726842,0.9025111988320833,0.04100711467200013,test
92,1600,False,True,g,0.16537017076205246,0.16528272869343916,0.26385524394816634,0.16524048776221612,1.3487657651663347,0.2709964163060705,0.26616244273708156,0.16675258695738088,0.1667007735016199,0.2568177415666748,0.1665450891386233,1.310170723643374,0.27107620984746505,test
93,1600,False,True,h,0.3424775188694094,0.3522074825955264,0.40615286168979536,0.3525733853583564,1.3762984285920663,0.39546613119076846,0.375214956496546,0.35452495078951757,0.37579652743908326,0.3981606957710854,0.37621043799179005,1.3540002138786762,0.4044426727599189,test
94,1600,False,True,i,1.6563682872869052,1.639984220513138,1.504528072527153,1.6400413236622733,7.116160251900202,1.6077181341761604,1.3206067338447287,1.6132278149430304,1.6373742565588736,1.4997173503899297,1.6376144361350242,7.2665112580752975,1.6194408660092479,test
95,1600,False,True,j,0.9353800898489562,3.0824691681413965,3.947669218207947,3.082673967501712,36.295108027823545,3.6007520460980476,0.9318070639258251,1.0516877498007153,3.1072319644095696,3.9879163103250734,3.107450942019432,36.42760468142326,3.429370484724416,test
96,3200,False,True,c,0.056810337890312715,0.056953240830073526,0.0016753580673710454,0.05675106576974839,0.7735038490875723,0.05885678834711395,0.001308033422731871,0.046337829336095614,0.045103303654612716,0.0013730357867659754,0.046366800567076184,0.7342218703032494,0.045025081673934764,test
97,3200,False,True,d,0.00039744004142489063,0.004954768798268656,0.0004236641750863749,0.004981931099433489,0.06582450245258883,0.004902254818940047,0.00040368837410676193,-0.002322162542699366,0.0015546344010196479,-0.002305848970178005,0.0016644715942487843,0.06162483382197374,0.0015255087610825113,test
98,3200,False,True,e,0.17214573752742354,0.17139262160584554,0.14857130839948585,,,0.24056783152531616,0.1600424837092731,0.16850150980795256,0.16806675248641598,0.1451058677234505,,,0.23233123339983358,test
99,3200,False,True,f,0.0016591727519140555,0.05806830405510801,0.0014569677345658383,0.058060864101665374,0.9509877598053669,0.05669076759192308,0.0008581743635015849,0.008734953857011642,0.0454655510792086,0.008276554258828823,0.04546040071328306,0.9219905794442318,0.05158782117395033,test
100,3200,False,True,g,0.06928706759120888,0.1744040655176054,0.265947851151078,0.1744171820553273,1.7457127392790033,0.27434882201137345,0.27040024545816194,0.05800267171489798,0.16255122197535432,0.2578206103906803,0.16267602240562246,1.7432743346921058,0.27220793988376035,test
101,3200,False,True,h,0.3561070841207342,0.3656004298398246,0.36521941557898885,0.36556422400055966,1.4460076512912585,0.4073003219559157,0.3866012727258027,0.36553592654171985,0.36819061752087395,0.38053155114146975,0.36776399375308527,1.4738305574746033,0.41044102044983594,test
