,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.16870193143353837,0.18909712226672806,0.1650527465055533,0.18908142020320604,0.2611602880253706,0.2327410975464604,0.1843393580399629,0.1440362306882979,0.15670444990756902,0.1569744599271558,0.15668611250344813,0.32371609475705504,0.24316230115168622,train
19,400,False,True,f,0.04966506647992668,0.06142132720102634,0.004457726585568383,0.061415022145563485,0.0702900686992096,0.05071348681245957,0.009175534600499764,-0.07430718877919432,0.012222695307608618,-0.04302775329392823,0.012215267805184525,0.8423413286649667,0.030691688355028335,train
20,400,False,True,g,0.016415630170555976,0.15716511132187855,0.22840146946190582,0.15709959672746224,0.15639502870848682,0.2417867334445333,0.23955466740837023,-0.017315788855115925,0.11827546435590133,0.26975732963212734,0.11825063029505156,2.0048186624038413,0.2831010148302463,train
21,400,False,True,h,0.3819063813365328,0.35932440501289653,0.3064589228965393,0.3701868509030746,0.37538892679213215,0.34951020029709745,0.3231638466049477,0.22027217237490773,0.2677024785054824,0.325496847823937,0.30426861526407856,1.4949228476453562,0.3806860911283674,train
22,400,False,True,i,1.9696472253227733,1.7869863169506224,1.644291167191449,1.787329342657965,1.7791311163070762,1.6991492973021065,1.5840479735140471,1.0869446638502533,1.4626853987086121,1.5063478770842085,1.4626280113755354,6.155852569659271,1.60590597635281,train
23,400,False,True,j,3.509355702750048,3.5087516873783318,1.0766448731676805,3.5133645864596157,3.6558963050639193,3.5648652644628225,1.7065577263416902,2.6797396075960602,2.679701685430838,1.0388010211887255,2.6799334489098237,36.80367385825075,3.3284728585152963,train
24,800,False,True,c,0.0032486157256330123,0.05203567173713287,0.0010956968393043551,0.05207359313101189,0.07644357877795872,0.054136581156739264,0.013342290871833038,-0.03198132579355243,0.033702261937714084,-0.026779069924128377,0.03366603103995963,0.6854727713784661,0.03691585608231607,train
25,800,False,True,d,0.005675190488564391,0.005130353631632154,0.004810726789730146,0.005146895986247909,0.006499449836792414,0.004836081421756171,0.0025909157585867217,-0.008700852057514637,0.006450827334389029,0.006768854396171575,0.006442089577076314,0.10863490612622208,0.007078784252893308,train
26,800,False,True,e,0.17625820032373596,0.17665451764356327,0.20034505244138873,0.17708588778456918,0.2737067257052732,0.23437478232246745,0.1621909725540432,0.1614339757653728,0.16126253791940276,0.18793727843629726,0.1616111421639376,0.33389837110311776,0.22823959972132696,train
27,800,False,True,f,0.010264188310042593,0.0574107423114276,0.0030096776327129286,0.05741105662661445,0.07073656981752557,0.05518155869375251,0.00689382455661926,-0.02870022454150838,0.0441997683940528,-0.016401147527775696,0.04419226921426734,0.978620062737217,0.05098061912525942,train
28,800,False,True,g,0.18277081399998515,0.1822548468382346,0.2906652928482958,0.18225086802167398,0.200192131281051,0.28994038522360377,0.28708655748225037,0.15901543307588056,0.15854988925723404,0.27409131000185344,0.15852974662699992,1.5268695560599912,0.27514691288370247,train
29,800,False,True,h,0.37186739970570243,0.3783161676087139,0.37776573439479705,0.3783357735048256,0.39549658935120485,0.41001830909359227,0.391845627049129,0.2922865467067574,0.3373525716231469,0.36880763385720644,0.3373372432322892,1.377818119882668,0.4049257738205983,train
30,800,False,True,i,1.7660048271965467,1.799522165527704,1.341089640911199,1.799628362627642,1.777560539615027,1.6337001112900429,1.3695574740109746,0.98093294105887,1.4647906878644823,1.3218121590365457,1.4647446513609073,6.573566807545364,1.6127107161626606,train
31,800,False,True,j,0.933908907004641,3.1261238743354895,3.9701094946984505,3.125627955313886,3.4838396981477313,3.469741452185512,1.0184486075015013,0.68929157179415,2.5925552192401007,3.911744740046956,2.5923176323087582,46.19764092015967,3.3265233414929374,train
32,1600,False,True,c,0.007369678058591119,0.05237631799219808,0.0012831746144670874,0.05242804054408649,0.0772503777631081,0.05452212397606511,0.007282535044064989,-0.007070737602365491,0.05511766973135792,-0.0019288915732342388,0.05506779761068984,0.5247638610148989,0.05801421151900754,train
33,1600,False,True,d,0.006614967432099188,0.006253670289204974,0.0024838877126886895,0.012667602554350144,0.008969744386432575,0.005874423258446237,0.0043747844720389275,0.00048193036995300474,0.016329617654938993,0.005155956341850536,0.006795153220547121,0.2607679233179827,0.016762425763682143,train
34,1600,False,True,e,0.1621170793967514,0.1598129693197598,0.13470555509555113,0.1596613837510567,0.24556481655158932,0.21370356388471815,0.16070711775713475,0.17518334726055607,0.16846517429565308,0.1501100837746754,0.16850414951261936,0.38521482728584944,0.23247381868406114,train
35,1600,False,True,f,0.059362406689439304,0.05936571266569259,0.0005010923096255184,0.05936493876375965,0.07599631359840636,0.05433492587704241,0.0007141907594061436,0.03477019092887169,0.03477789199549584,-0.009164370520035282,0.03476458172879411,0.8885218647311365,0.04550794537796404,train
36,1600,False,True,g,0.17265950879601472,0.17265177246774474,0.2617775913553649,0.17266064203730316,0.18398420092710238,0.26259568414775,0.2610233748858916,0.1553656705847055,0.15534181947992587,0.267729881526673,0.15533196331200175,1.143333898347272,0.269035351024219,train
37,1600,False,True,h,0.3571970542018015,0.3697134445935179,0.3780449517053605,0.37163261888992366,0.36963987956180433,0.4014490377039682,0.39282523308573214,0.33781449764939253,0.3548956672193087,0.3767753461381085,0.3537032724835336,1.482165682771328,0.4098769984846803,train
38,1600,False,True,i,1.6383585496647917,1.580869565326251,1.5379769425236194,1.5810974293961664,1.5706370288772644,1.5367440591577497,1.3084442418353828,1.113488812175392,1.565712513058478,1.6167372715286434,1.5658264200412992,7.259143091422,1.6172575322020175,train
39,1600,False,True,j,0.9603016983225727,3.066940324042167,0.890237601355836,3.0679160038243576,3.4781500023308154,3.4330535002578655,0.9276958280350571,0.8518341385505477,2.84697997386573,0.8527768549077627,2.847702527681322,31.58459012567867,3.351008727465611,train
40,3200,False,True,c,0.0012538272240573342,0.05606650173628467,0.0017957006854648723,0.05609755595964603,0.06933213559108285,0.05519400137494266,0.0012801042897600209,-0.029048076423134287,0.02578762899053281,-0.027988850807281952,0.0257608425803582,0.6834204579767149,0.02784505484239813,train
41,3200,False,True,d,0.005530908889748395,0.005952764970827938,0.0003141325635676305,0.005952005387733721,0.006079299556541451,0.005379200133522836,0.0005774492848854263,0.0013869313259329036,0.00119659551950118,-0.0024418504202241777,0.0011971302496677084,0.08265235691994084,0.001905403431655614,train
42,3200,False,True,e,0.1487284828151158,0.16552365717750953,0.14588381188821514,0.165498213032057,0.24918514300126943,0.22806926100601696,0.15667077688617503,0.14356890263538127,0.16148882013978827,0.14663100846118762,0.16146446647026444,0.3586691136101027,0.23119330671714183,train
43,3200,False,True,f,0.0022577918339769915,0.05822519410428591,0.0011423306303890819,0.05822353350079457,0.07880672811095596,0.05602801785118062,0.0006718211420703068,-0.006812940673100691,0.04656057295870653,-0.0024760931396756664,0.046548553503264076,0.9124987129988236,0.055280368244406075,train
44,3200,False,True,g,0.043704331593314986,0.1787224524890178,0.2850634472060636,0.17898597975195812,0.19731563733208318,0.2855079234791827,0.28215341460143006,0.050653754052598185,0.17157890131459744,0.2737869504951713,0.1722789188985383,1.7962211743783656,0.2751419549259538,train
45,3200,False,True,h,0.3503748744647689,0.36534823069827355,0.3956883021017367,0.3603573103779336,0.3741802208420951,0.40406713783260206,0.38176056031028277,0.3345890810149804,0.35281315247116096,0.3982289957517755,0.35540268329409314,1.334799727913111,0.40591688197400294,train
46,3200,False,True,i,1.4022656631387787,1.5775260682859789,1.499788550243146,1.5768279945534016,1.575509927609456,1.5621236886135768,1.3103875595689911,1.304122304251172,1.615968702668594,1.5495869307527272,1.6159159559984397,7.464408161342383,1.6386441593520593,train
47,3200,False,True,j,0.8565792107026974,2.9584682031236422,0.8914988115767186,2.959232266294916,3.424147111976449,3.375976915201734,0.9253673881199524,0.7904824372412125,2.8182730229424755,0.8464665801049567,2.8182880020071828,38.0641856812342,3.302453188617354,train
48,6400,False,True,c,0.0005781535768527563,0.05257204583497396,0.0011639133991645733,0.05254710568039487,0.07658974262177058,0.05467616044926921,0.0004760990088981501,-0.011470125488156487,0.0479494256931892,-0.008911033652877902,0.0479373827100499,0.5737137305576083,0.04942736667598413,train
49,6400,False,True,d,0.0017047741153122494,0.005403687833559417,0.005367334319547589,0.0053910911956116326,0.006208097191964643,0.005303359118670827,0.00035198507721634456,-0.0020814857509426645,0.006146532418224133,0.006346369758380304,0.006143486275515748,0.1823565366003161,0.00632780420141163,train
50,6400,False,True,e,0.1823174259426161,0.18207833319322184,0.15934272671364214,0.1819760854622544,0.2793884145415819,0.2467873923986328,0.18618562030412883,0.17438232483147204,0.1726792280123049,0.15003945960533713,0.17266392240286316,0.372533789715049,0.23376149873036844,train
51,6400,False,True,f,0.0001553712343380682,0.05697796453004699,0.0011172515234964058,0.05698115152976272,0.07591850213730683,0.05443209662595359,0.0007187265061643026,-0.010151709230107164,0.03905356749688878,-0.00891621864476095,0.039040421616976954,0.887205509629197,0.047684062107035574,train
52,6400,False,True,g,0.0368690257587871,0.1632338148451551,0.25982933535246344,0.16316787173399733,0.18125650408601918,0.2729803300553309,0.27035337772387796,0.04267295893224588,0.16710401127278104,0.25932652704605486,0.16689652007050745,1.756366234863859,0.2728070604848762,train
53,6400,False,True,h,0.342643978915871,0.35678808788727506,0.3659835927172745,0.35682292308765495,0.37514738499647704,0.4023986342429612,0.37765559611916855,0.32937793478977434,0.3473794086754271,0.3597906806727063,0.34737530863825633,1.558095565247818,0.3965223854316986,train
54,6400,False,True,i,1.515153381888096,1.594931044687697,1.5848687220182713,1.5917125615736043,1.5932820755388177,1.5849898118864827,1.3173530315199016,1.477505630867996,1.6057600249315493,1.6211773401340788,1.607129386351507,8.299501192762198,1.621298025651689,train
55,6400,False,True,j,0.890057765824276,2.950455678245496,0.9325312193009063,2.950829581820596,3.4978055159138495,3.4272676777415763,0.8950693231551782,0.8701111717954774,2.935422487127596,1.012404917383173,2.9354544739356436,41.47308961273447,3.36767751309685,train
56,100,False,True,c,0.11078025666919046,0.05374616094070436,0.004109669817656005,0.053760472466065835,0.5180863906088041,0.050547108308359075,0.015518312518897168,0.03827455429066005,0.05883140629534921,-0.030067176446805385,0.0588584957200888,0.5613261498281583,0.05515473606157695,test
57,100,False,True,d,0.11153828511163556,0.011597548541967125,0.00031723087226985156,0.011599776450797237,0.04525335357399609,0.009310434623839101,0.003071859733853684,0.07119004622285982,0.007822940184354685,0.00046915071708013235,0.007823468423583276,0.05571002095593794,0.0054909876122805346,test
58,100,False,True,e,0.23786291251556194,0.21979342790810996,0.18967639924655427,0.21995273038018084,0.3837110268003229,0.23153090158224296,0.18701000238169918,0.1688422864892677,0.2130325514912724,0.15808084343180295,0.21307057813354952,0.3362923387440551,0.23438470654657806,test
59,100,False,True,f,0.09660109074672979,0.05986524489255431,0.052945318034241524,0.05984983933847587,0.8482727975066421,0.06154433655307676,0.0014883069181567197,0.08887248366360105,0.03747334449236007,0.04638741438850464,0.03746290604409196,0.8270015245892833,0.053346969080847295,test
60,100,False,True,g,0.1526977128486712,0.24098443810660305,0.24943293909305364,0.2410242465641158,1.3053142077078643,0.29293777290070433,0.29017286473998866,0.08940190301540554,0.18411701384361398,0.27176664929752464,0.1840856318862095,1.3835173514302737,0.27389596876453237,test
61,100,False,True,h,0.5961723739226517,0.5963361990642215,0.36802675446248867,0.596376556910259,1.4458557531059477,0.4896595476616196,0.48565729366575056,0.6048525054138796,0.6041206034731716,0.38955605004741123,0.6041331236157426,1.2573824246672358,0.4383441108389931,test
62,100,False,True,i,3.9247360631654926,2.340695705538568,2.0938808051098454,2.517054578707184,4.6153379983504035,1.941027349863814,1.9314150793001659,3.9260991173180604,2.1796716988141265,1.7315831914090947,1.724406311897461,3.954720683805067,1.6398574367319296,test
63,100,False,True,j,1.1003617819485123,3.210898657235293,0.7599123609545084,3.2107771279863324,37.22340259888002,3.4104264088759275,1.0177959960485448,1.0002688425813537,2.763007227089902,0.8865286428273075,2.7630414346590717,39.63972749570132,3.3429434794447683,test
64,200,False,True,c,0.02702637046514157,0.06641822581175566,0.00833751672296195,0.06649769826857366,0.9724225117254042,0.05818001775300808,0.02305855513708415,-0.00683471788352901,0.01116791202808507,-0.032200549645956,0.01120277770401536,1.0639223519401835,0.018182645244849693,test
65,200,False,True,d,0.00913227266221979,0.009114547133293762,0.0012558408099840582,0.00913524639851688,0.059916660014305775,0.007196190063605262,0.0010041552595568832,-0.020293766290750474,-0.020280592562519486,-0.012345250936880936,-0.020299390991851355,0.02348930814967309,-0.01624223196369967,test
66,200,False,True,e,0.2012448044851984,0.1995002161578913,0.19197017405978722,0.19951990060126437,0.40627245927519146,0.24489097376993943,0.14808763502001038,0.19280399628306846,0.190308030092048,0.17650061806996817,0.19033041623005692,0.4201817815252477,0.2172588518630252,test
67,200,False,True,f,0.17012744475541985,0.06505166406351087,0.009883665183088322,0.06505601067621453,1.0041267004908587,0.05596779919038978,0.020695430366277138,0.06699712858702485,0.07866027813398496,0.052299842546169185,0.07864915497819162,1.1071529261690218,0.09378681485129092,test
68,200,False,True,g,0.07737418377765376,0.19493791927938908,0.26583424815027307,0.19516766562615026,1.2715228544329498,0.2952861432572422,0.2779221804322538,0.08388356143278333,0.1576677151998473,0.2672868775097491,0.15830838958873855,1.1119578902717477,0.2655051818021598,test
69,200,False,True,h,0.49417576099442434,0.49375066411251806,0.43224278463665494,0.4936860604669529,1.2229501334407775,0.4602428836527742,0.4408742627100295,0.38488993331777255,0.38495619224037586,0.4434948187172584,0.3847528789838327,1.1145608281669535,0.40130701565704163,test
70,200,False,True,i,2.023553531257474,1.7235072572434962,1.5598201750025005,1.726055909106946,4.479482379756909,1.5092566950759554,1.5756732425074418,2.2256731164897663,1.848713030122956,1.6844728329434733,1.8717917362496395,4.494201033241687,1.64824531663756,test
71,200,False,True,j,3.1040443666627966,3.1166850484614064,0.9672316218775638,3.1164762944465645,47.792790589889584,3.233872674304919,0.7632540733715834,3.180954392219988,3.190942727968629,0.6641306041672774,3.190810000791529,51.054948785717244,3.448726204996772,test
72,400,False,True,c,0.02146882463157678,0.0614847800616692,0.0036127376366895648,0.061326456888043016,0.6330929599136066,0.05874004193407555,0.003282556931501061,-0.006108182210839406,0.037208552251967224,-0.03073640834260804,0.03684915793290244,0.61190045836488,0.029290647758283106,test
73,400,False,True,d,0.006180760874799875,0.006128938901197778,0.0020312340567522867,0.006128757117745186,0.025923528776032462,0.005336490965362016,0.004037597640617553,-0.002888682539300253,0.00023252284082486696,-0.003012233822859498,0.0002328851422421252,0.01811843068954211,0.0003042434646148423,test
74,400,False,True,e,0.16560043737133523,0.17604547638072524,0.1650527465055533,0.17606269515450598,0.3208714617040589,0.21695876946719644,0.17013647953638,0.14996580353930508,0.16817595284438497,0.1326113735099183,0.16817663763845786,0.2944200571744031,0.22958200274259621,test
75,400,False,True,f,0.04673814971102032,0.0634233331807948,0.004457726585568383,0.06341575521316728,0.7970080072983855,0.05957142543914687,0.0024753873811337117,0.021412538549762956,0.04527089914263137,0.0009590167722393517,0.0452623973409083,0.72253621059815,0.046693099397945914,test
76,400,False,True,g,0.041117268847753616,0.15801203800192085,0.22840146946190582,0.15797897333066171,1.6403270124128313,0.2525659823435606,0.25350608796319585,0.0248958691504001,0.17569818459879585,0.2577814444352743,0.17574868669344285,1.7108996563382748,0.27172230648307993,test
77,400,False,True,h,0.40107425530715235,0.42600909334828524,0.3064589228965393,0.4621816419603137,1.4522575578354255,0.4532317983464717,0.4377719001930743,0.44391491078668355,0.42269056300013746,0.4185154455338261,0.3760109064785446,1.305539649663499,0.39673140200566237,test
78,400,False,True,i,1.8758317034900391,1.8202878143578944,1.644291167191449,1.7986855402919173,5.854442345487461,1.6005345501688566,1.4450565388991448,1.7700820871430591,1.6622414329106228,1.499991834277311,1.64517353153454,5.796016548037361,1.5929219529601903,test
79,400,False,True,j,2.837247518383964,2.836932275939233,1.0766448731676805,2.8399668570350203,38.31619633324642,3.287197831126786,0.9661565185061728,3.355889980327405,3.3546916768177386,1.1261301617661754,3.3595615278383484,37.92746106640301,3.4440412782458187,test
80,800,False,True,c,0.0031686618108363812,0.05753673825792476,0.0010956968393043551,0.05759091086992779,0.7152627244755995,0.056028327674485394,0.05663628356243661,-0.013705512578288516,0.04670969308037783,-0.018262026925228023,0.04690211296355159,0.7154445458196121,0.045792155351824404,test
81,800,False,True,d,0.006464103600649446,0.00781933969281497,0.004810726789730146,0.007830539950196952,0.11797543972521986,0.008158802244413848,0.0034962263897994946,0.006241894024711247,0.0023294367673958585,0.002567849010103398,0.0023329107153697314,0.13165193023003863,0.0011235313980687972,test
82,800,False,True,e,0.16196151847890988,0.1620587385263168,0.20034505244138873,0.16415754317172682,0.34453773779398456,0.21628161695023365,0.1474397417840735,0.19012546825156468,0.19026457904154243,0.1983903293212375,0.19227867270912513,0.35391128723565296,0.23437401728502508,test
83,800,False,True,f,0.009272485796017454,0.05563677216955597,0.0030096776327129286,0.05563513836445006,0.943253975581857,0.05487738988205105,0.00823253387178479,-0.007228809524823694,0.04528905269611166,-0.006598232827081525,0.04528305678139219,0.9578098953117484,0.05722854031826641,test
84,800,False,True,g,0.1669519177542407,0.1655890818720151,0.2906652928482958,0.16564468058720094,1.3974116680698971,0.2546087234896694,0.2549589335625739,0.1687617789248224,0.168181054059078,0.2690216073725964,0.16816386724056262,1.484801521346338,0.27038240923982215,test
85,800,False,True,h,0.37102034106081405,0.3720317351453104,0.37776573439479705,0.3720054106714686,1.1890502805599537,0.3965238416694753,0.38432917307635106,0.3597975658960384,0.35220967705721296,0.36435397548096254,0.3522980917700615,1.2456617631286517,0.3843341181256761,test
86,800,False,True,i,1.764702958245394,1.6896832094819816,1.341089640911199,1.6897855876669723,7.304949233422983,1.6074324248422054,1.465083571738783,1.8040571795689513,1.853763571424813,1.455270103777252,1.853898851623452,7.881461675687839,1.6572937205285463,test
87,800,False,True,j,0.8987697252821438,3.2230283814500087,3.9701094946984505,3.223039854718838,48.710147549314364,3.4692562519386945,0.8849459914595896,0.8386675452578749,3.1612721432137705,3.9914364794141903,3.161672273646936,49.859012418136444,3.426860566330992,test
88,1600,False,True,c,0.004629851858574833,0.0542873305749741,0.0012831746144670874,0.054366384278989585,0.5341449879832926,0.0568534327625325,0.0007310697609357889,0.029193323845020342,0.06924281712824595,0.024360903787946295,0.06910442581255488,0.5451705552712391,0.07270460895349828,test
89,1600,False,True,d,0.00040794039547478245,0.004992830291278119,0.0024838877126886895,0.004687372154842738,0.2348117808635037,0.004386980095545976,0.0027621503551480977,-0.0005632940561258543,0.003741593786816306,0.00038735935604208323,0.0036278569611951105,0.23705353699248322,0.003641268889044688,test
90,1600,False,True,e,0.1830881876004275,0.181313592591588,0.13470555509555113,0.18122659840240005,0.4052768184496886,0.2398287644265197,0.17168966613918815,0.16424687505631036,0.16521367224861236,0.14934345413493388,0.16520437030001411,0.4066622220663193,0.2339714611438085,test
91,1600,False,True,f,0.06041550685009442,0.0604173665959514,0.0005010923096255184,0.06041689206549754,0.9003550971260448,0.05491732252218285,0.0011986370923933194,0.02862206543049136,0.02862753886156881,-0.017375298440722827,0.028615243433170436,0.8945862400091784,0.03421943679689926,test
92,1600,False,True,g,0.18188896300647786,0.1818837070862638,0.2617775913553649,0.18189740385779768,1.116137710118147,0.27955136177787177,0.2804266997863098,0.1669670374655717,0.16695749796142217,0.2697331508201654,0.16695768728004665,1.1503815671751603,0.27087498312939223,test
93,1600,False,True,h,0.3476396311173353,0.3665992516560144,0.3780449517053605,0.3697390320550597,1.2715030917612729,0.39214216679512376,0.3745870575971275,0.34908213277222105,0.36415946736022753,0.36768870778035045,0.3615596066579449,1.2995307066473318,0.39275530097467026,test
94,1600,False,True,i,1.6578892723021528,1.6381492124102273,1.5379769425236194,1.6385207295179194,7.693324822072257,1.6024458901258307,1.329433241498175,1.5315448558805067,1.668191719941799,1.631058679704375,1.6678955879412547,7.537714256052361,1.6306179777150294,test
95,1600,False,True,j,0.9011878628483975,3.0348234579770383,0.890237601355836,3.0370395274960686,30.866174255713485,3.562865115751519,0.8980185970510688,0.734531194203343,2.868573533489829,0.7492784278747334,2.8699251971254602,28.775471259133965,3.2777315129416795,test
96,3200,False,True,c,0.00116567352291524,0.054604902379703925,0.0017957006854648723,0.054614866858759784,0.6693592618628871,0.05608657993619051,0.0011845763860855642,0.0042338698039802785,0.06318382389899953,0.0064671699201726005,0.06304796743226689,0.6415910220225709,0.06061904893108727,test
97,3200,False,True,d,0.00522645088864719,0.005424805108822872,0.0003141325635676305,0.00542444004581638,0.0839970958325168,0.0052323172582075,0.0006058233340851325,0.00090590030643422,0.001237172761540961,-0.002120493565126656,0.0012366786459909918,0.07396083152946485,0.0004963015149405392,test
98,3200,False,True,e,0.1470983229580001,0.16844706389635483,0.14588381188821514,0.1684564627910778,0.3497752017926872,0.22963998772328065,0.15488895261897104,0.1538000819161626,0.1719210981847787,0.1527377578406712,0.17197971413731772,0.3550814751729947,0.23264128959481067,test
99,3200,False,True,f,0.002221308062311505,0.06045593613802632,0.0011423306303890819,0.060453619364248076,0.9368336120851766,0.057276858614484547,0.00046330902850262834,0.01042717631857904,0.04848987593154377,0.008910723386779252,0.04847727178804803,0.9230740800266269,0.05891241632402683,test
100,3200,False,True,g,0.0396769260444745,0.1686115015217232,0.2850634472060636,0.16917820292857413,1.6291936451854594,0.2755882485749613,0.2720830349166076,0.04264746829434733,0.1638135481957838,0.2730083923461689,0.16527779116773228,1.640886666156681,0.2740125057003734,test
101,3200,False,True,h,0.36537879693846653,0.3766368999184925,0.3956883021017367,0.3766028809421736,1.3495735836690446,0.4219389858693839,0.4010184240909291,0.35575684226508736,0.3736912614082019,0.39449934776668244,0.37177082201643463,1.3180446702713966,0.40193188335162633,test
102,3200,False,True,i,1.4633993749283483,1.6474964370546297,1.499788550243146,1.6477835030452,6.94266899894576,1.6360450896535987,1.3630244747852673,1.4955748267379914,1.6758247337073966,1.5583106531764526,1.6763440462936847,7.274981264961205,1.6290408927036493,test
103,3200,False,True,j,0.8357657306375806,2.9910194335596727,0.8914988115767186,2.991539076299544,38.9482616212769,3.435865651976028,0.9386149992302785,0.9227702238120269,2.897055371692951,0.9150199489093842,2.8966023294214778,38.61791984702714,3.340126902454549,test
104,6400,False,True,c,0.000568230449913594,0.0519417769324766,0.0011639133991645733,0.051929360671680067,0.5940287779383797,0.05335069032008714,0.00041881044000476834,-0.012171330955584078,0.049503499620021714,-0.011286711763692954,0.049462542355725676,0.5966706908108776,0.05121477828945448,test
105,6400,False,True,d,0.0014225904945311951,0.005309856144060174,0.005367334319547589,0.005307428602588061,0.1821082726320126,0.005374451194851162,0.0002764960921887543,-0.003282831927271146,0.0012394775006990956,0.0017072008585366334,0.001246114603881736,0.18338980080299103,0.0011902856736079048,test
