,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14746553016213843,0.16728841310152068,0.15068210443784202,0.16724330460576975,0.38362995489015006,0.22844164619595556,0.15529193805078223,0.14897724110757002,0.16746692266941998,0.1482820840994485,0.167471952650493,0.37259655914806283,0.2305213144775948,test
107,6400,False,True,f,0.0021983350647016295,0.06153734021005833,0.0015757135739522343,0.0614931107214987,0.9131629880154922,0.05456936310769857,0.0003869971710599322,0.008794809423758218,0.055612986689933454,0.009078828631334097,0.05560078602925174,0.9306763064393209,0.06734342311630231,test
108,6400,False,True,g,0.03754497665160648,0.1695910799227206,0.25937429051320693,0.16960536721114955,1.575244014679764,0.27862246277001385,0.2771659928914375,0.04795153354063802,0.1733961122662705,0.25768829293226536,0.17342765226055626,1.5958173525517478,0.271996274073349,test
109,6400,False,True,h,0.35016270317545134,0.35663730053447695,0.3684333696764671,0.35743443319087675,1.6235577616946615,0.39919679643502676,0.38012416920059655,0.35338730054268097,0.35816706497931367,0.37200357034232684,0.3583499504973189,1.6191620468296473,0.4043085026866652,test
110,6400,False,True,i,1.5833804144584605,1.6689378975075118,1.3211589288257841,1.6687373522698095,7.931569890031548,1.6629794222567915,1.3742093401972195,1.5210914135800278,1.6298292305924214,1.3290485665244887,1.6296928412248082,7.900495008577358,1.615770910198144,test
111,6400,False,True,j,0.8657216106928439,2.9262788381296847,0.8361186521389605,2.925061476668924,46.67259040642885,3.446834411971196,0.8841899633933893,0.8268428810127826,2.951925316133366,0.8141040198715745,2.951150808388155,45.7983329104354,3.3847748540738376,test
0,100,False,True,c,0.12274626908701908,0.06835189113456364,0.05941470571591459,0.06834671231331918,0.07977058305919671,0.05183422075313422,0.02767547622882871,-0.15568538251315703,-0.004029396503849227,-0.09997823585506391,-0.004039255907816397,0.5714456866985269,0.030959573777220306,train
1,100,False,True,d,0.0447804852375645,0.011320113032947087,0.007617855262736105,0.011264858747882866,0.012584491806561175,0.008591634366103343,0.012753101536945727,-0.04258711571017785,-0.007101359037158943,-0.005730220400645165,-0.007102672431223365,-0.006231550981998062,-0.003291791233943561,train
2,100,False,True,e,0.2467182302762072,0.2982367421962455,0.20473189894753596,0.29818442609564794,0.33574385406010016,0.32925012047310437,0.2594933739408841,0.09859038326717318,0.12819841885311228,0.13270024469404848,0.12818947277663817,0.2971135972339162,0.22269462608445245,train
3,100,False,True,f,0.05918068810160917,0.0570189194762267,0.007593112649053584,0.057020696114189216,0.07360283510839621,0.05109864815015268,0.012335994875571282,-0.11341088474288807,0.023544188551229157,-0.06129989053614306,0.023532533274591858,0.8323735605395858,0.047385015156735766,train
4,100,False,True,g,0.17159394686596696,0.1978430926886423,0.27681578173803895,0.1978588411070095,0.21837488535074892,0.2982764418074554,0.29105577287545487,0.012321313247463852,0.13474242786883486,0.24505970344735722,0.13474694593981362,1.1696214621295118,0.2593342618669442,train
5,100,False,True,h,0.4499322129899654,0.4171473471793774,0.4302065986801707,0.4171598396958949,0.4390701698448309,0.4916551386180045,0.47404428611398614,0.09621378543342894,0.276823903981945,0.3339778230849544,0.27679458647490196,1.2880584519577125,0.4219903357570509,train
6,100,False,True,i,1.9113241467002888,1.6544888569147447,1.496552157740808,1.6543776016781786,1.5615048875147812,1.5158984347012647,1.3830638001005275,-1.698904088836456,1.2862699875373609,0.19740094178181902,1.2862307029497253,5.0149013893813565,1.5609866573987357,train
7,100,False,True,j,1.5671935345616337,3.0027076378032165,0.9762751383813506,3.418780565661625,2.730482437506149,2.042437528565914,0.8916758717689188,-1.2251328034369349,1.9898357004070704,-0.5746851183112023,2.0039323050685742,55.879586954572716,3.4298857431407317,train
8,200,False,True,c,0.04648351244007478,0.07681068381759312,0.00475329200570682,0.07710097155345313,0.07498974659031388,0.07134175016582361,0.006064312744248386,-0.15669583415695132,-0.07596466822618118,-0.1295760647460683,-0.07599981446001614,0.6564277740756538,-0.06454719957950661,train
9,200,False,True,d,0.03086832747636562,0.018485814986350015,0.002341828637016736,0.02120805517085563,0.006340486567413165,0.00428668843047529,0.008636845985399126,-0.015808668524686615,0.006922634852285938,0.0033797778155342925,0.006020706095997106,0.054953490061464494,0.01581776928485891,train
10,200,False,True,e,0.17723853588444205,0.19323699103895325,0.13076170242273508,0.19315780332614058,0.2250400068378422,0.19805495749047128,0.1520689981060661,0.08239472351030973,0.10239064416978064,0.130414624278159,0.10237770740152367,0.5029344306457313,0.23306318041217855,train
11,200,False,True,f,0.00847373456187701,0.05186338508121948,0.001687138863396834,0.051861639920037395,0.07941971497356014,0.052763913903399004,0.006979766004438814,-0.037227886656403315,0.034100713343589606,-0.029359758552864528,0.034090649158681076,0.878167917265314,0.0443171924163423,train
12,200,False,True,g,0.05341686425047757,0.17831012858034095,0.2126735909274136,0.16077457010375543,0.17394038255365718,0.22168016555848788,0.22042333700783803,-0.01340850154259178,0.10217246840647615,0.2537875353053755,0.12089079106537139,0.838950209333239,0.2702284196144531,train
13,200,False,True,h,0.5233416855691572,0.5052376958967092,0.44410736313424165,0.47284539494600275,0.4744933421732634,0.4759988356706018,0.4936377104262684,0.14149181329872593,0.2905086428446711,0.3306458479822416,0.31067536010679775,1.1141719182337684,0.36385432815858476,train
14,200,False,True,i,2.068631975602671,1.5658766322702047,1.6544202198824414,1.5815620572985665,1.5840131193818423,1.551187428589138,1.4392406184114899,-1.4558227589812307,1.463776759595034,0.6604390337452329,1.459939242755019,7.71834611305172,1.6102172806956052,train
15,200,False,True,j,0.9532738951881847,2.88991698676977,0.782808490431657,2.9117406363485907,3.486193964825511,3.26211535929625,1.029753566538212,0.816766842472063,2.6826057353581207,1.0131274881253562,2.68502023347764,38.123154629267766,3.2874410986700533,train
16,400,False,True,c,0.01372452347682239,0.053549071642340816,0.004434511362291741,0.05353000113204231,0.07097830625062886,0.05090989337085916,0.008540754233048202,-0.005320388400250234,0.07011764723436797,0.005590575322372262,0.07011520957082695,0.818338595496137,0.07859561551755989,train
17,400,False,True,d,0.0005750756228784177,0.004065035586332696,0.00044482013510721487,0.004065148633900267,0.004655902120399846,0.004064999139999738,0.0013410262566992599,-0.005137780362239277,-0.0030693171621548744,-0.0050822158559649545,-0.0030697056496245168,0.012846759537575761,-0.0024440463563640685,train
18,400,False,True,e,0.16914152070793087,0.17475015154469006,0.14945972273186314,0.174673409036425,0.24269637637993338,0.23638469735837764,0.1529964534489354,0.12356116841765215,0.13534314070943268,0.14203613970126946,0.1353221658673772,0.3922725725194459,0.23131094922281337,train
19,400,False,True,f,0.03576124118423384,0.06882900666233786,0.0013084229764244982,0.06882108891461709,0.07779243324308843,0.05812923157323301,0.009172216315292336,0.00041571094536268393,0.06118459494664748,0.01793757524394888,0.06117713513069831,0.92921325841996,0.07719849237254206,train
20,400,False,True,g,0.06021980418775457,0.15679879959457604,0.2395654180099495,0.15343741408919206,0.1588939559274705,0.2534707179922047,0.2537939131962461,0.004653975292111313,0.14412965770305566,0.26203142506282534,0.14936892067098181,1.0857711206168752,0.27264168588277077,train
21,400,False,True,h,0.42024969280058555,0.43785555016005495,0.3905302353854321,0.4336969320871835,0.41130410065161077,0.43095506230639075,0.4006515763057643,0.22785671032802093,0.3006259703435029,0.33158579382775927,0.30066082415520456,1.2302640938356326,0.38088010032469627,train
22,400,False,True,i,2.1920248921283148,1.6287464523725472,1.473347821038656,1.6286867555604616,1.6300230108852083,1.5971179066462151,1.3988897503797761,-0.4571923920917109,1.5530691719059664,1.0608187456162341,1.5530614777662706,7.50625778306986,1.6176824444227118,train
23,400,False,True,j,1.0217898966191497,3.315999318901571,0.8424536388725303,3.3157994776836364,3.8745463582386814,3.5989111195422647,1.4576206736969746,0.904307678884303,2.8838287469110266,1.1200397358270304,2.883872383061897,30.50987159816434,3.412695983353554,train
24,800,False,True,c,0.026886752656731863,0.059290570427882855,0.008401052783307064,0.059293301335544425,0.07379104366767161,0.05687358682207113,0.010564326162919632,0.013610665761333697,0.0962852135054166,0.032352961330368135,0.09628096662117684,0.6434409108683505,0.10473055454496294,train
25,800,False,True,d,0.0007931144855789549,0.006105999456124826,0.0006449745078155321,0.006105939551675302,0.007663102029404737,0.00591422708620433,0.0014520667017642766,0.0009060545037708067,0.00572308328973266,0.0011088748762940527,0.005723080902537116,0.047449182981527095,0.0064196744769236674,train
26,800,False,True,e,0.15788032918866848,0.17421195479928245,0.1538353585460418,0.17549298793699347,0.26738474882339,0.2514943696962904,0.17707190972733772,0.12944261771352505,0.14083437073708202,0.1409078720071298,0.1415723451731112,0.3754707503371398,0.2296214654204316,train
27,800,False,True,f,0.01962092005950915,0.06567741265335632,0.005503400405222788,0.0656767129707705,0.07193921132851458,0.05405216884667618,0.0023227105170985874,0.006010773813376858,0.05964860261607519,0.012309820421313239,0.05963644242299722,0.8997483135929504,0.07595937713176665,train
28,800,False,True,g,0.04535996264590796,0.18125348669210775,0.27094415336531374,0.18115157371994356,0.20176759523340934,0.2836955083390947,0.2857295647670292,0.04029428601196654,0.15081464639294148,0.2619542990732086,0.15079268501083307,1.4223046960104002,0.2759532618029812,train
29,800,False,True,h,0.3686621214126292,0.3620251950033,0.33917252430092726,0.35454787390397435,0.36064078275286504,0.3766213364551343,0.3567243044473791,0.29358701885598826,0.33125156703137165,0.3629129088670112,0.32781016345044295,1.238736362345947,0.40035500051885653,train
30,800,False,True,i,2.07710945878394,1.6923054249975318,1.5394636571761475,1.6923879663840722,1.6874448480352147,1.6589970466024644,1.4317187674592318,0.1978152229054813,1.5651648231852002,1.5270959316486334,1.5651810662018344,7.717437920070829,1.6393223389510143,train
31,800,False,True,j,0.9752876354846611,2.9523574198511024,0.9598552214546576,2.9505847350569563,3.413188814868668,3.271647726626182,1.3994326054556399,0.37751498083877283,2.661854676823622,0.4333278200790126,2.6616225604008092,42.308397277638214,3.282807158895528,train
32,1600,False,True,c,0.001128883891377941,0.05288199465366053,0.0009972543568779308,0.054005096937044215,0.0885778004026398,0.05689074104755973,0.0012800637712481247,-0.0057287059957469265,0.045053439317117285,-0.005832630300170108,0.04418438077567842,0.6525898689989893,0.04811560647541002,train
33,1600,False,True,d,0.0053927414969036115,0.006443350655243996,0.0002722011752758478,0.006440489890401805,0.005691634722098242,0.004579998683764985,0.00031039683957987963,-0.010037431691458747,-0.004616695726729229,-0.006893921611509785,-0.004694595961017161,0.01149876887276248,-0.0032534533226019624,train
34,1600,False,True,e,0.1577062579404932,0.1696104029148767,0.15134874021823447,0.1696113072234695,0.2687640629686324,0.2258437670265086,0.16508664740905016,0.13974195376971404,0.16286943148767968,0.14487688741946972,0.16286196494825625,0.370387526187761,0.23432152017265473,train
35,1600,False,True,f,0.003846409618904369,0.05946178449616706,0.0011559266445185098,0.059459593950605835,0.07751042674582252,0.056024951617887994,0.0015582626234665283,-0.0029114921631699536,0.04624447136236029,0.0014495706703181893,0.04623622043867044,0.9154869671462648,0.055337954846663984,train
36,1600,False,True,g,0.04594229318285065,0.17865703229740085,0.2697526099387817,0.17866295857844056,0.1896292348599942,0.2817603087212273,0.27884642922781416,0.04676831413347916,0.167920675840973,0.2560273340491425,0.16790693819305053,1.5541915274798401,0.27016021991623507,train
37,1600,False,True,h,0.3594213752321574,0.35955019291476836,0.36000272159383406,0.35950852304911235,0.37217425032017176,0.387103116547833,0.36906353689335036,0.3055332050252707,0.3323697789387957,0.36248809893601186,0.3323569489935791,1.140245570334802,0.3894019101773849,train
38,1600,False,True,i,1.8876933794020434,1.623222723198009,1.3461983052431348,1.6235684481650734,1.6141080617456618,1.5955770627741237,1.3557853815192498,0.6506568949864987,1.587444004908834,1.3349938681961198,1.5875484241328028,7.135075297462497,1.6194584415915125,train
39,1600,False,True,j,0.9473316861380238,2.9343181382839045,0.9462907826722673,2.93439949182904,3.4221345152288523,3.443739820417909,0.9653706446769913,0.7295179941770128,2.8386701756988066,0.8112266379016012,2.838769719517835,50.09352554776682,3.3389519574037942,train
40,3200,False,True,c,0.001896430217319316,0.053346196815822096,0.0013170648882314731,0.05333607853215156,0.07232685905789883,0.054145138759283784,0.012505079930770647,-0.007639601336796451,0.051674984706504716,-0.003780793996457924,0.051679130232220136,0.6520461666116675,0.05429513538411712,train
41,3200,False,True,d,0.0022890054605703824,0.005122933125658009,0.00023477706898501814,0.005135529633499399,0.005483848555809796,0.00488707721190251,0.0004947788428942901,0.0011669962542851448,0.006855075570527394,0.002862398075195051,0.0068469888332395356,0.0838411314540578,0.007134693309899853,train
42,3200,False,True,e,0.14609033414168285,0.16840587288930411,0.14427352851684497,0.1684929380752597,0.24363259657723588,0.22126361103158693,0.15571174578634953,0.14103744341576316,0.16519708094246283,0.14442856738603768,0.1648729898197547,0.3621287600471365,0.23077001789133322,train
43,3200,False,True,f,0.025869096839072837,0.06729897439685406,0.0016250911008630423,0.06729302898192885,0.07718345875223809,0.05526026783226448,0.0018916553337831065,0.0059201904022234825,0.06063349083906431,0.018768408298339204,0.06062802011622232,0.9354566201823651,0.07690658794364297,train
44,3200,False,True,g,0.036585776189003424,0.16283993167123156,0.25579243622197906,0.16283809148271108,0.1778515381057498,0.2707470062260198,0.2688016194858634,0.03818265667746611,0.1657206627483903,0.2597152140100943,0.16571161673224497,2.1261371498625756,0.27422023183186733,train
45,3200,False,True,h,0.34551743664328494,0.35907468392836933,0.36561620837659037,0.3590177195566136,0.3689563938856874,0.39871446913496356,0.380579398514236,0.32294200248130545,0.34453569252883554,0.3625301833962959,0.34452173231990285,1.5374273502742881,0.39596973427035714,train
46,3200,False,True,i,1.6806782992621323,1.7031993016289624,1.5723927943364275,1.7032143544806484,1.7046329614608071,1.677665435400249,1.3675014566119421,1.000236528592175,1.606541129364023,1.5237153142641042,1.6065335305048352,6.928601419746315,1.6406691907759212,train
47,3200,False,True,j,0.8834211903446273,2.9763868707795256,0.8474008158041297,2.976890877240871,3.491291464376908,3.3888443503905705,0.8947591911303359,0.8379683829800497,2.9202009242863416,0.8557250444619876,2.920122611403531,34.86597494948945,3.350016657490003,train
48,6400,False,True,c,0.00026884314169376577,0.05296232638511238,0.0011259761614691574,0.05297277380593127,0.07723917535074319,0.054825661305507305,0.0006976566633148677,-0.002644897256798356,0.05262244380415702,-0.0015994309257910222,0.052611309058658975,0.5362151962125901,0.055517159576486674,train
49,6400,False,True,d,0.0033493285521211604,0.0058378501317574195,0.0004332395935639101,0.005691571107282616,0.006240337762869259,0.005662297191160661,0.0008136047380661856,-0.0007145669037567651,0.007802914881284871,0.0030715956475435976,0.007853866287098513,0.15309988123533066,0.008017376739679116,train
50,6400,False,True,e,0.14916882422962424,0.16940118324480413,0.14758852250167961,0.16941304302838084,0.2672972519170398,0.2308057620866681,0.1567950477503985,0.15069466659731404,0.17090763934607645,0.15315276760831972,0.17090239536527016,0.4105203475416691,0.23465966132521443,train
51,6400,False,True,f,0.0010574389292189647,0.06184214051366879,0.0009373435312831214,0.06182349488112183,0.07368768870887923,0.05430988923221977,0.0014106519884973642,-0.0040616914668030355,0.04489970116504331,-0.0031789727117949207,0.0448929278242111,0.8905367565688478,0.056318452829595744,train
52,6400,False,True,g,0.044872658168349365,0.1704067646987161,0.2634917135930199,0.1704314575157518,0.18865057436012866,0.27751861741250267,0.27531698823304296,0.03482988639602302,0.16217647342173513,0.2600609821397483,0.16217206029152173,1.5545161217523222,0.2738963085971761,train
53,6400,False,True,h,0.3501706556363,0.36239076884280874,0.3704351675631131,0.362174858757843,0.37579532973670543,0.4028792639609455,0.3832605113478994,0.3281379219640418,0.34634075595780545,0.36937446349609887,0.3463637291278097,1.7104789241323244,0.4043358456937082,train
54,6400,False,True,i,1.5788276328344801,1.629744930956092,1.3400731659336713,1.6279679802001252,1.6294240943553138,1.6269041510570086,1.368507709798335,1.1261201143576511,1.6104871615054435,1.347669336031591,1.6105114830392255,8.59688687178421,1.619950898011696,train
55,6400,False,True,j,0.8580394598059413,2.8803375972465126,0.8492878654824608,2.903716058041592,3.415754648902007,3.3472641766988813,0.8874864572729747,0.6768589354021884,2.8483991682171412,0.7051273245104648,2.8533140423960455,38.617493253119875,3.3177093982922683,train
56,100,False,True,c,0.07065930048333563,0.10030591750640111,0.05941470571591459,0.10030678879615458,0.4747787997468674,0.08549933382425955,0.030117817101267125,0.026997487310978844,0.00946815267402144,0.00037599293833534553,0.009466988811152249,0.20267134966082678,-0.11121475066062692,test
57,100,False,True,d,0.02098670320506137,0.00951878475060655,0.007617855262736105,0.009464349437555726,0.010738053633086948,0.00414491009105771,0.006210213409201854,0.016454242871026852,-0.009477596567184943,-0.014746694970703902,-0.00953963627298963,-0.010874374098724484,-0.01648603035475539,test
58,100,False,True,e,0.10530080401936742,0.12114641567656319,0.20473189894753596,0.12114553746567137,0.27418330173109,0.19196666973017953,0.18734096303319409,0.18767432289166386,0.2572436714186954,0.1403198587007347,0.2573292578094115,0.25330422478901105,0.20805339122673275,test
59,100,False,True,f,0.07028634066987266,0.05771791600361546,0.007593112649053584,0.057718859985913126,0.8379150087935746,0.06131235705978388,0.005060502003943127,0.08302023508772695,0.10997159425500876,0.05413113080088221,0.10995677306816524,0.9761817554977322,0.13883556802906244,test
60,100,False,True,g,0.07641128504797846,0.13148732369798755,0.27681578173803895,0.1314980077900796,1.3280880406137539,0.2512797460906169,0.2453533627932848,0.08606417428462099,0.15656643616845578,0.25846800802270814,0.15653998062919824,1.2218361937213222,0.2679031656777369,test
61,100,False,True,h,0.4784217204637976,0.3440061586412807,0.4302065986801707,0.3440365988476811,1.2429577600147055,0.376178345614749,0.33490071080599515,0.51980899881088,0.505169859146973,0.4076738022900633,0.5049693746891959,1.155725527984697,0.3929267229839628,test
62,100,False,True,i,6.8222440187092666,1.600111656426905,1.496552157740808,1.59985254993187,6.639711580078882,1.5231538166735386,1.5657698269600047,8.616024693562535,1.9639703585873054,8.59409488845173,1.9638914547754427,6.5660844710696145,1.7108151817289796,test
63,100,False,True,j,1.5201973619358262,3.7711999708656743,0.9762751383813506,4.077377199765394,51.5462615204756,3.9965347560682134,0.8301186612320609,1.6097110277895876,3.074327123808174,1.3710096818473172,3.281627752811529,45.613131554620416,3.350170667420722,test
64,200,False,True,c,0.05084303396987802,0.07369807573514561,0.00475329200570682,0.0740485090983097,0.637749494089626,0.05145367842594287,0.0059686839198001855,0.029573710526710668,0.11330873173378343,4.471030863668624e-06,0.11378473503262519,0.6793782633072399,0.09006330927902273,test
65,200,False,True,d,0.01265574567155912,0.010781188419549613,0.002341828637016736,0.01095431665413351,0.05289023439777704,0.005051784763323273,0.004251651638084903,0.02097550644127862,0.018901833434694152,0.022094426800890285,0.022241113522281673,0.08056764822446852,0.03719510270462352,test
66,200,False,True,e,0.19938820942869348,0.2754138050482682,0.13076170242273508,0.27531778524503614,0.49778873521778494,0.19215724034436918,0.15718539620687183,0.16991299446229363,0.17157479681414564,0.16004083925225654,0.17152011302797873,0.5672313252582837,0.23869404544506312,test
67,200,False,True,f,0.008140113066851671,0.050821381072270924,0.001687138863396834,0.05082099140042403,0.8560913266361599,0.059895488553677066,0.0012560684234283893,-0.013365161615477735,0.04733134411615765,-0.02058643957324595,0.04733204674601822,0.7614521665588108,0.05991504122480884,test
68,200,False,True,g,0.052402421660350355,0.1745912322710204,0.2126735909274136,0.18381930253219522,0.792939957752514,0.2732983499937319,0.27233995604206634,0.07396529926680968,0.17856942286860644,0.2725542643785135,0.17458922109894381,0.9429269652187898,0.28494785554966395,test
69,200,False,True,h,0.4653077859374338,0.3219134304487518,0.44410736313424165,0.3181657087851469,1.1011050386591854,0.3207478807677893,0.3074846971337855,0.4214557600033926,0.3710433750861799,0.36557041626983783,0.357328217906132,1.1793772218928456,0.3754487968292171,test
70,200,False,True,i,6.4918132322763435,1.6531239458287614,1.6544202198824414,1.583760542437276,10.926585090215918,1.5981410526911533,1.4010528309866208,5.675449594080913,2.092286018136211,2.704975388661606,1.995659089049417,10.685469087689405,1.6926410304130945,test
71,200,False,True,j,1.22727981832149,3.3258518603237013,0.782808490431657,3.3286921211994085,40.50764610662537,3.6789373624695765,1.1119595877003572,0.5968767366083465,2.902641579390337,0.5962105899329379,2.9212029954928074,39.75402164734172,3.317001355057459,test
72,400,False,True,c,0.013326133005069246,0.05543216699010993,0.004434511362291741,0.055447468489799194,0.6915900255397429,0.05230927704468948,0.001688780082303895,0.03618590712620171,0.07148990757963937,0.020114287284901656,0.07156283576543722,0.7856178944778957,0.0811590246802858,test
73,400,False,True,d,0.0006542670781484497,0.0037469200825117643,0.00044482013510721487,0.0037470405233449165,0.01899088894456436,0.004356503131531753,0.0025108532323194466,0.004078044972173492,0.006350615106995985,0.003696490780653469,0.006351058046129747,0.02336592681021905,0.005875506486067522,test
74,400,False,True,e,0.18623518122088964,0.1982518285215089,0.14945972273186314,0.19804599740099132,0.39693669627891986,0.2556034383538403,0.17395701558074284,0.19034091608282502,0.19442929831657205,0.15274696979178753,0.19428681823302654,0.39028727181571554,0.23277587514323983,test
75,400,False,True,f,0.03148613942002326,0.0615998444483885,0.0013084229764244982,0.06159127839166961,0.9122848375248336,0.059441597389032756,0.002374263995715669,0.0032129599865246927,0.028490917002034308,-0.024894488752979577,0.028483307117025944,0.7800685894712883,0.02057329021980636,test
76,400,False,True,g,0.03099866667549784,0.15702151804249542,0.2395654180099495,0.16113064728112175,1.0862730544663974,0.2780721343747364,0.27786788624505937,0.05625645808218149,0.19545343151242134,0.26200506294819215,0.18849870568205607,1.0397347047785517,0.27337961536002037,test
77,400,False,True,h,0.39913818328475537,0.3587305374008587,0.3905302353854321,0.356240312557007,1.2540692610814514,0.3904888514943763,0.3680471045796845,0.39958969614118894,0.3797024182324873,0.4002921998755805,0.3800763239952757,1.2069304729081882,0.4011041088990732,test
78,400,False,True,i,3.861858013834464,1.7358293015840442,1.473347821038656,1.7359501255586707,8.370493221641787,1.6977015897748584,1.5679007425202738,3.4149202733080695,1.5667831523930853,1.608621479196811,1.5668322429882164,8.496554179446392,1.5887050222783348,test
79,400,False,True,j,1.0892233687206865,3.137742457203656,0.8424536388725303,3.1378200761220967,27.985298974082895,3.465864452741384,0.9576568713774195,0.8350203820027886,3.1658187018683437,0.8321484657035706,3.1663789790253483,27.994272067425964,3.34433279353395,test
80,800,False,True,c,0.022766793282339878,0.06341431402058043,0.008401052783307064,0.06341728572865246,0.558563558294882,0.058535402633720535,0.008933178865945352,0.043309903925974294,0.08219938793305702,0.03715019717265658,0.0822025711541518,0.6044736193366596,0.08288952073366357,test
81,800,False,True,d,0.0006693725171759452,0.0052805103759775585,0.0006449745078155321,0.005280435543219517,0.052585636226134186,0.005052473090767442,0.0003579703234280527,-0.004894560343095123,4.0632193852996325e-05,-0.005216951143281174,4.077034745995078e-05,0.039405831398955156,-0.0007497456841740746,test
82,800,False,True,e,0.16190866007346258,0.18186952927335162,0.1538353585460418,0.18247165842598165,0.3627870765560267,0.23365721634680994,0.23583599025397653,0.15003372282219574,0.17076031531398755,0.1531029916867732,0.16776415964861913,0.3653950874809613,0.23136385159634593,test
83,800,False,True,f,0.01675364705848595,0.07057071736152451,0.005503400405222788,0.0705713013515517,0.8185794084194938,0.05577995890447557,0.0011993207752243416,0.020727022510465685,0.05075938710127858,0.016834582473707345,0.05074934237949982,0.8067572610057958,0.05692294439427742,test
84,800,False,True,g,0.06132909352560158,0.17596581592945226,0.27094415336531374,0.17593721548844043,1.3703201826873768,0.2871948699548026,0.28251730450699614,0.05539428452002097,0.18541430522266894,0.259594839545857,0.1859910794071103,1.3392335649879619,0.2741782188580498,test
85,800,False,True,h,0.3515865925172055,0.34924864533806593,0.33917252430092726,0.3455000326639862,1.1766791875131206,0.37040930293619534,0.3477881326454741,0.4057163371642936,0.36554753159652464,0.3564355091185273,0.37261895028107744,1.179611324915392,0.38658220794159404,test
86,800,False,True,i,2.5516002835081655,1.7091582234963354,1.5394636571761475,1.7092615006041285,8.043293850860865,1.6905531588187057,1.434260503297949,2.4740458019595533,1.5778370365985421,1.5024709382280985,1.5778527869153698,7.993939553006248,1.587018143209456,test
87,800,False,True,j,0.9474500233791457,2.787377268184673,0.9598552214546576,2.7863446435927908,44.10370054698894,3.17067496475661,3.184965782532755,0.4237158822906949,2.8986297098241485,0.4881189584633612,2.8974102961916346,42.49110946423158,3.30031889949523,test
88,1600,False,True,c,0.0011134118371965813,0.05321242783502868,0.0009972543568779308,0.05373634408083179,0.6865915195117522,0.055681801594385974,0.0014827333995508713,0.012383312571664697,0.05678989796172346,0.012463304763956842,0.058121718916515304,0.673944293718543,0.060173589786134074,test
89,1600,False,True,d,0.0009751195024326505,0.005165603022262632,0.0002722011752758478,0.005164239187897534,0.022240256492235506,0.004897434261480372,0.0005346489426804605,-0.0003178174371319437,0.0013295374129167748,-0.0034705531469894925,0.0012503600900456923,0.018197166070266047,0.00026782086271515126,test
90,1600,False,True,e,0.15427459373462493,0.17089168497049784,0.15134874021823447,0.17090507983111955,0.38249816063058256,0.22831464521023193,0.16207623101465693,0.15203553540307793,0.1718349513755716,0.1504340897010895,0.17181174859913456,0.38042924876377326,0.23529446472404486,test
91,1600,False,True,f,0.0033897586147396005,0.061408530351809675,0.0011559266445185098,0.06140611896944998,0.9085204136573191,0.0569559900747522,0.0010691217332154637,0.001880132829901846,0.03971466463804901,0.0006010484967333285,0.03970588732536861,0.8915076617225176,0.04757296139859768,test
92,1600,False,True,g,0.05085953661152918,0.1660971794737694,0.2697526099387817,0.16610114556884384,1.599387389988763,0.2823373971340876,0.2774982991807598,0.05928493725086899,0.17613354024525482,0.25982291341363933,0.17615206906516176,1.6010003617821384,0.27370233137172384,test
93,1600,False,True,h,0.373036285130968,0.37893501706371846,0.36000272159383406,0.37887103516822046,1.1624150191198688,0.4194414353693889,0.38722222882787927,0.36004101266657357,0.34719399404434287,0.358524172015248,0.3470264201327511,1.0605267648787216,0.3814004214279819,test
94,1600,False,True,i,2.064808252544757,1.647720840921968,1.3461983052431348,1.648348327513978,7.111858815363331,1.6283942344714726,1.364369141072833,2.0353855071482503,1.6251025004046602,1.330041626036662,1.625814375760612,7.043765577794605,1.584658711750691,test
95,1600,False,True,j,0.8953579948313555,3.117550081650686,0.9462907826722673,3.1176250259679765,50.45411333090839,3.554853129175586,0.9214653891551636,0.9600148806532066,2.9586084218094677,0.9275561912725259,2.958542041431384,49.35778282963747,3.376916801621873,test
96,3200,False,True,c,0.001914108255422334,0.0545312346911235,0.0013170648882314731,0.05454552507837093,0.6330848917275104,0.055927885463705786,0.002055334385341009,-0.0033072258389760666,0.04461201827231903,-0.005587792830467422,0.04468701950595211,0.6311003522412233,0.04692860391868536,test
97,3200,False,True,d,0.0018953224634340301,0.006102537280208562,0.00023477706898501814,0.006115912503496728,0.08124431901244474,0.005928450643683469,0.0011258390752672037,-0.0004914995858503818,0.005350439394876272,-0.002238635844081444,0.00536733864883745,0.0825932578750999,0.0051163461050507675,test
98,3200,False,True,e,0.15117278690521915,0.17417689757793117,0.14427352851684497,0.17401869332029382,0.3662516668174823,0.23591214713153053,0.15969258780997606,0.15416675846354355,0.17494066209670223,0.15240104575431984,0.1751150851759924,0.3695489518855035,0.23518822004961726,test
99,3200,False,True,f,0.021299007481968855,0.06772951459990223,0.0016250911008630423,0.06772403140833705,0.8957241248553973,0.05609988709309989,0.0005852576647853457,0.0005823063715634858,0.04297597253837033,-0.0035215049177706966,0.0429684171966214,0.8465182107649268,0.04449769455520208,test
100,3200,False,True,g,0.043324673022499836,0.16494454479816092,0.25579243622197906,0.16494150379282146,2.1365996730764203,0.2754008268823498,0.27119427169499055,0.0377117978902072,0.16085790381976595,0.2615272353586461,0.16088879220593597,2.1265207854332977,0.2758191913428305,test
