,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
75,400,False,True,f,0.06490487553774466,0.06489188183226163,0.0017870459558119189,0.06489081395848079,0.8644424282059223,0.06255763566375486,0.0016125110024290924,0.026694375058356173,0.02667737057203894,-0.02972589684322995,0.02666695706638187,0.8506813340472565,0.028458139864777576,test
76,400,False,True,g,0.04275226805305695,0.18950866567417926,0.24276186530990373,0.189500617235993,1.2513816720606585,0.2755801536414213,0.275736151615578,0.0477419825093619,0.17021496382611045,0.27833073858695245,0.17018135660546843,1.2876414453912963,0.27842140632865126,test
77,400,False,True,h,0.41394426018460706,0.3417109466229982,0.2846583892275398,0.3417644934293564,1.108713618655247,0.3620418599108901,0.3633635016563588,0.4445384977008086,0.3608634671990356,0.3751303441129093,0.3607888761865574,1.1516012179035249,0.38449991216678336,test
78,400,False,True,i,2.0206877560642833,1.646953508821281,1.6078559939502557,1.649353736920038,5.747884520745187,1.5999533177595404,1.3678679250916883,2.157751708389103,1.5942470868445955,1.5375798496352524,1.592975079507457,5.465994511191493,1.6364430452196623,test
79,400,False,True,j,3.3362418243213683,3.3261967762341538,3.002037637930379,3.3253063653647477,47.143847611401,4.003928805270062,0.8857940963907969,2.816163286216167,2.81471087334405,2.750269096880977,2.8132453340562584,42.94530507833793,3.1538201476852237,test
80,800,False,True,c,0.05758074561905073,0.0575873178711853,0.055044883794381286,0.057576027226967946,0.5618191771424992,0.05530978254181581,0.0016190828366274028,0.059701145941707966,0.0597212827312552,0.05679337552595186,0.05968040028149311,0.5797277259873623,0.05820398749458294,test
81,800,False,True,d,0.002405815034782634,0.005318110554897131,0.0012422548921256842,0.00531820088825458,0.10143505315760018,0.00576154822558991,0.004100939405442391,0.009425338266565017,0.012995395070055534,0.009389824259699007,0.012995495974328027,0.09801640665636871,0.012631809069163433,test
82,800,False,True,e,0.1822079861300062,0.18221494215106143,0.15620181675429515,0.18224964497258228,0.4650189743516908,0.2384500185674706,0.24125350250103414,0.22822163748127114,0.228234253979767,0.17969661733310033,0.22840335911812212,0.4915359601626917,0.24616157358777568,test
83,800,False,True,f,0.006356347597330109,0.06028742882395766,0.055016420139298604,0.06028647744273131,0.9431413100820456,0.0598263993671232,0.002749850467087106,-0.027243510616316212,0.00762391894259288,0.004947177862368181,0.007612820649384347,0.8621661331572343,0.0032691254580058393,test
84,800,False,True,g,0.16875843846583385,0.16880860958562616,0.271719287241425,0.16869677890272997,1.3661263796273084,0.2594316101071276,0.2580079016047004,0.15627905968067457,0.15621102416919896,0.2567417553391135,0.15621218564229566,1.4062459744259421,0.2690849283946997,test
85,800,False,True,h,0.40093667219051116,0.4049609256573099,0.36108452609914793,0.4049593429373692,1.538790537647268,0.45208698462364794,0.42163484350309965,0.37977551685896827,0.38495638612831246,0.39035947486616024,0.3850548263434162,1.4786134072940593,0.4178804526961271,test
86,800,False,True,i,1.6681591500658761,1.6672633567148223,1.5730155853330134,1.6672100051289704,6.538205418512733,1.6327364615129014,1.402783049444144,1.6372124270050996,1.6296946568703368,1.516912057122018,1.6294138142529357,6.62397413185985,1.6244164868740854,test
87,800,False,True,j,3.0554136311262967,3.0483195891770527,3.7135730414734143,3.048602117864823,40.56172812272987,3.6003117049500695,0.9450525343208809,3.1217908296590777,3.1151947300859324,4.023874119415994,3.114752582002046,40.00678009484196,3.3939550304959365,test
88,1600,False,True,c,0.05512334822222403,0.05517084747913162,0.0019700040397284814,0.05516201534444467,0.5291696595987907,0.05961138248897,0.0010372496262564806,0.05410657228284447,0.054197276494557085,0.002879575989741594,0.05412245141655447,0.4758310952219709,0.05173243810679279,test
89,1600,False,True,d,0.006453658846144081,0.006454080030195481,0.0048703175313297795,0.006453355064729274,0.022213587230087473,0.00634834730965533,0.0005130369160062345,0.006993766653227491,0.0070072722609115165,0.006907545599163952,0.006993092905552221,0.022690075484334642,0.007043476320025527,test
90,1600,False,True,e,0.16729032836402702,0.16725876831712555,0.19118226084775672,0.1672808613708885,0.33923163073016566,0.21944283489363137,0.15695350069189595,0.16698595429447277,0.16692320750531892,0.1878720907607751,0.16693031216603665,0.3317206504125666,0.22933054346831744,test
91,1600,False,True,f,0.016642424819078835,0.0683285013789575,0.0017686525569930187,0.0683212738596824,0.8567744581317572,0.056804713012182324,0.0011752773516864297,0.007089020872137574,0.04217738349742767,0.0019382346989310628,0.042170360426477135,0.8411366213354493,0.050609231822617284,test
92,1600,False,True,g,0.03906156696182922,0.16415240836131736,0.2740567662700452,0.16414948554239273,1.9584921515580682,0.2785686368319813,0.27378593988045397,0.041792739114331894,0.1644886837091429,0.2779317546777247,0.16446786143295752,2.0201094147445495,0.27890242786486114,test
93,1600,False,True,h,0.3597978692232416,0.35962586383782374,0.3496013310698459,0.35961324586802623,1.416618681631879,0.40194329098904524,0.3870023731907048,0.3688713787938092,0.36897560214437897,0.37844728680113426,0.3688912101097451,1.4275679491068174,0.40953054070703665,test
94,1600,False,True,i,1.6325512502129305,1.6723877101905469,1.4733258022557678,1.6960092351730507,7.028458391126931,1.641805119216591,1.423038884234783,1.6562357940602335,1.6753492873986853,1.5089950270181973,1.6865931102103207,6.85705805859582,1.6199162661266775,test
95,1600,False,True,j,2.7112941374608504,2.71193245320809,0.81917331349486,2.712230297719913,42.76868381776187,3.0951987808053367,0.9030521715045604,2.9212298977523234,2.9266812738239447,0.6365654171832715,2.927327709488366,42.97978960799458,3.327982618569235,test
96,3200,False,True,c,0.00207280394680779,0.05522698356423444,0.0018619324366050416,0.055227526062137,0.5113687494515133,0.05627759505826076,0.002080007613296867,-0.0009201906705157034,0.05351390178380441,-0.0004463901415731286,0.05351220209004296,0.5075650824341303,0.054801682069724356,test
97,3200,False,True,d,0.39179784483675223,0.004983680081542793,0.0044218180044721675,0.0049846293783166774,0.06719979078844149,0.0050387126089958875,0.00045389714760752075,0.3675708612132673,-0.0001399348362703279,0.00011993398413898238,-0.0001376151154517302,0.06608547182322919,-8.304461150007714e-05,test
98,3200,False,True,e,0.16478355272298656,0.16466429183790132,0.19557665270140207,0.16460943917678594,0.3784103361272446,0.22703730486068888,0.155650028913766,0.16614212312182602,0.16605097460659393,0.19276374746144115,0.1660057452044397,0.3839039569117287,0.23309672401605877,test
99,3200,False,True,f,0.00034573528428751146,0.05922913712222984,0.05209916155199079,0.05923039450270991,0.9491669106198554,0.058525837273587095,0.0009140971296494118,0.003905012374579555,0.04714673418732659,0.05531169018758807,0.04713349712072699,0.911674573171926,0.056868364561087514,test
100,3200,False,True,g,0.17989869805715153,0.18118121185167815,0.27090984250475836,0.18119137667004767,1.2426451313319402,0.2890688496366568,0.2867252216237246,0.17939961459898116,0.18369943727371396,0.2602843001579783,0.1837612586703647,1.2318619035034646,0.27345545284538186,test
101,3200,False,True,h,0.37223814015250967,0.373072613822826,0.40278667871200313,0.3735940322889708,1.7569678646115379,0.4179757396435296,0.390883994894749,0.3549834581278462,0.35613430258044915,0.39000857922543275,0.35533700088346365,1.6930199672426556,0.39631790039809,test
102,3200,False,True,i,1.5934508657229967,1.602764056430306,1.5096443310027021,1.6038147957267348,7.475139188740895,1.5771549565164518,1.2698640826757557,1.5966235444707884,1.5908574232969699,1.5018142020891554,1.592138619382812,7.50972630682092,1.610090076588716,test
103,3200,False,True,j,3.039262267790529,3.038122520677206,0.9193571652278314,3.0405433714324106,57.788364305310864,3.4547902059804194,0.8673438997776036,2.859171776032243,2.8583612744667493,0.8742621130985232,2.86186782573221,57.05625603458061,3.3167705465303143,test
104,6400,False,True,c,0.00044685006316510357,0.0536800108415443,0.0014015517306794343,,,0.055433731540161235,0.0007310419863819608,-0.008567933289854402,0.048722962462441045,-0.006813993046056006,,,0.050295962623488066,test
105,6400,False,True,d,0.004692972511168382,0.004750742904767589,0.005595312875563556,,,0.004713936077338085,0.00018472978984957064,0.003002841038712704,0.0031614919766095716,0.0030900585057045534,,,0.002913908972308199,test
106,6400,False,True,e,0.15663492809608262,0.17793740856491128,0.15587771787355056,0.17802624204447187,0.3756437712127972,0.24169686625605485,0.1631111266925242,0.155435217660624,0.173296476753318,0.1528422460662987,0.17350204725296806,0.37255633343477407,0.23457802567839728,test
107,6400,False,True,f,0.005380583505406581,0.05887000831360369,0.05386232299064961,0.05887277766641396,0.9304246216728671,0.05414989051361129,0.0003777959337705241,0.005666759975546394,0.05253770021337772,0.06286414885022407,0.052522277321754414,0.9588873260905192,0.064475314669455,test
108,6400,False,True,g,0.16385099209635162,0.1638222398212415,0.2691439242254823,0.16386996939148418,1.5443153318067266,0.27733658438555286,0.2744511012159645,0.16929455384277173,0.16904430141552446,0.2588574080370435,0.1695601098596179,1.5300814451599443,0.27256232952964005,test
109,6400,False,True,h,0.33964092859727385,0.35258886301744424,0.37603942738410834,0.3525906093682931,1.59674770044206,0.39160395526100844,0.3895095255071681,0.3301253418438685,0.3455230668740776,0.3704966731850505,0.34587269553937566,1.5852803209021535,0.40128746968430196,test
110,6400,False,True,i,1.5344556612397335,1.6175321407291532,1.6578819685739214,1.617615490427071,7.726559351111097,1.6164924184416036,1.6162069132938648,1.5357007331884227,1.6195015352818305,1.6423637012043077,1.6194490368063115,7.83464155302113,1.6240512559585725,test
111,6400,False,True,j,2.872043711890458,2.8713926264448615,0.9678094218183992,2.87120813843537,44.55586989582275,3.284460483947742,0.8595596959086258,2.982338395204994,2.980548871927312,0.9204907133952959,2.9805079154853087,45.20547054061753,3.389328961564746,test
0,100,False,True,c,0.06738337961348194,0.06738454425094928,0.06495460722021852,0.06738531420896832,0.09367001312540786,0.0673857125743766,0.012742289392203454,-0.0710331575861351,-0.0710346228819602,-0.06960941440331438,-0.07103642885526881,0.5621155496873217,-0.06027577164317166,train
1,100,False,True,d,0.05184943090257547,0.03975879002819604,0.007954702711320543,0.03970422382919629,0.018245540007399003,0.007770105505256281,0.014087455008295507,-0.01870485377193448,0.012220544970253808,0.0187305455524029,0.012215461566466673,0.09913863350314797,0.03822138423689746,train
2,100,False,True,e,0.21902348713218722,0.21768213412591775,0.19084979455445122,0.21767652979777372,0.3392828413501344,0.23949265108969148,0.2183883466202443,0.16861621453978193,0.16836112353986146,0.14921856028693467,0.1683496197848318,0.2962898865311276,0.2530638347023925,train
3,100,False,True,f,0.08884534119739847,0.08885121494381028,0.011769699473140606,0.0888533644234793,0.08363575976438628,0.07111446473237634,0.023827954186318435,0.059651182943286134,0.05965877773019258,0.04017439215613781,0.05964709100108394,0.931185556540719,0.08031243404743649,train
4,100,False,True,g,0.12522676273210281,0.21065938566568249,0.2795528737171541,0.21050779055801264,0.22234115345000025,0.3054658550984335,0.3051171535186807,-0.013680139034066735,0.12485487506338182,0.26382863723892896,0.12487087686686721,1.9821306692063234,0.27773057331494533,train
5,100,False,True,h,0.5356787995946632,0.5356412776117967,0.3770178408979216,0.5349199780976103,0.4645438450359884,0.36866744473817087,0.411500383668656,0.2125695002356052,0.21257480519154967,0.39003601812444905,0.2126726477207683,1.1142148651754689,0.42943882901982816,train
6,100,False,True,i,2.461625058049971,1.6614623381493119,1.4676846083110229,1.6615378590242167,1.55512071465525,1.4570571509915422,1.342208656496392,-0.36274895414965913,1.2585522692628304,1.6508057428777514,1.2585142689390119,11.617291711278636,1.6577489709005846,train
7,100,False,True,j,1.8591701650059642,2.6344505074185904,3.371676855753386,2.6343749811134507,3.069707687063328,2.863423847463423,1.1642647035084375,0.217846195475408,2.360868268612539,3.774707507004765,2.360837426158251,24.276589113859274,3.2802392706026158,train
8,200,False,True,c,0.05042134282265355,0.05046179182101605,0.05386261466434335,0.05042080552930911,0.08112619064939779,0.05566624165907361,0.027145330229849184,0.06454583877065322,0.06456845643302338,0.06771897276686455,0.06454413455180592,0.42373577297797094,0.0736292830151542,train
9,200,False,True,d,0.004548224866480835,0.004543649907906953,0.0008716693011978609,0.004567644620652887,0.003740191455125737,0.0045411184122352765,0.004730520798371848,-0.009136229928867198,-0.009136403508646466,-0.013515855622720322,-0.009166468212806773,0.034215337328463435,-0.007916348309573315,train
10,200,False,True,e,0.18051138069296183,0.17750269048322903,0.14269412259884173,0.1817337055047407,0.29056096148100446,0.24417005600257757,0.15704192167586625,0.17719094591362855,0.17689003813071508,0.16424405692341804,0.1770803809889736,0.291294048720353,0.23390308114538183,train
11,200,False,True,f,0.05791868072320692,0.057933267001472,0.0037378460489501104,0.05792273579613293,0.08368802023494366,0.05848137377977429,0.008093782946384836,0.018730610886522118,0.018743094072883864,-0.015139072497719607,0.018736868119409708,0.6971903107944081,0.030583550495592693,train
12,200,False,True,g,0.23714058635891053,0.2372767831407173,0.3487496483511741,0.23735143651792467,0.28448792450368854,0.3552601829929278,0.34591802604922756,0.13963989346858804,0.13932598765966187,0.27827824368646625,0.13928785270271607,0.9348011552205753,0.27953241992665806,train
13,200,False,True,h,0.505208643927191,0.47377039733720666,0.4324350294029831,0.4816974983786275,0.47890067324618657,0.4597116969719082,0.4413294930948135,0.22503946078904735,0.3073530598993036,0.38971207391939494,0.3286187166458787,1.092095125400749,0.4003642839547237,train
14,200,False,True,i,2.458071444949569,1.985685557974848,1.683232136606566,1.9858924522719708,1.958176746750184,1.7862927979879806,1.6062275463460423,0.5995348387503241,1.4165824376878382,1.3382606786577043,1.4165070130106037,5.53788705647712,1.610429676926758,train
15,200,False,True,j,2.775948286710748,2.7872332019306714,3.855459298501552,2.7873788591809006,3.483219134199124,3.438551886997199,1.198297992602264,2.1294891481224156,2.1077138639336535,4.000406268874646,2.107782391185523,42.65842329239262,3.4060875021498465,train
16,400,False,True,c,0.057284761053797546,0.05727611003638567,0.058578061648659786,0.0572758160238901,0.07767107748826335,0.05929140346607711,0.0017035508768206461,0.0021737358971178258,0.0021714652009166713,0.003143099575312446,0.0021705004696416096,0.5485882603301111,0.006242606054239985,train
17,400,False,True,d,0.018616265142146142,0.012247020744525312,0.006197690830573295,0.012250544889607829,0.008988734427382352,0.006291126741515614,0.007584810572134714,-0.002669522075604407,0.013978815002492038,0.017341543830907545,0.013977969468061248,0.04074014060092436,0.017923076205556998,train
18,400,False,True,e,0.17483743478003602,0.1752218080669679,0.18643222993490582,0.17417710482879506,0.2482333641924372,0.22948516006428143,0.1510586619610202,0.16134254006810367,0.1612129972098544,0.20274589910123625,0.16104362323228102,0.3326293553557189,0.2447146530527714,train
19,400,False,True,f,0.025486638814168926,0.05917637341116252,0.059103012481781125,0.05917096773743708,0.08031033871579153,0.06059884856484972,0.005689566647957772,-0.04731039445100173,0.005254745931999097,0.009371698589203096,0.005248984064320723,0.8356970713645603,0.012332811982957936,train
20,400,False,True,g,0.1943667119461076,0.1939496757191636,0.3016526205534627,0.19391830360005552,0.22426733719030126,0.3076258372799665,0.3014058698839797,0.16101909532285377,0.16057023665042805,0.2755939406696771,0.1605591231398045,1.2834721514046192,0.27684573768884263,train
21,400,False,True,h,0.464979405985467,0.4313815473446875,0.4536140046010626,0.43133458284072274,0.4421012173005614,0.4590242414519431,0.43873158965975956,0.2814963296729561,0.3353786677068481,0.43021479388581385,0.33536186968221265,1.579224712716301,0.43732309923362667,train
22,400,False,True,i,2.0599907498898733,1.8722946441618589,1.720514404937286,1.8726118344021723,1.8073518838332199,1.718404055322164,1.5680025614453355,1.1708046340825786,1.5366731868610493,1.6387387262648674,1.536598331994893,5.781830565557235,1.640672488253874,train
23,400,False,True,j,3.3458143671090044,3.3511422410030445,4.052843233090744,3.3514160270319606,3.581174083959665,3.42259710887835,1.1704219339197317,2.546665954196351,2.545617952811663,3.9030480637183724,2.5455611943929433,30.926767437167335,3.346396341246548,train
24,800,False,True,c,0.056780399861368805,0.05684637805128716,0.057567585515255336,0.056846656343998526,0.0823608288649286,0.05957681722938602,0.005422255217876014,0.01763246456052397,0.01762836534804393,0.018725308082632803,0.01763600699014603,0.3656547483798537,0.020565667622209016,train
25,800,False,True,d,0.0052115919080184935,0.005229246055726427,0.004655658878249085,0.005440992419514093,0.0057479238023637426,0.004678521598319848,0.0022007295769445627,0.013501188192252375,0.013557483759471457,0.014061928008213723,0.013437878554672622,0.12567790596233164,0.01436530221318677,train
26,800,False,True,e,0.17579352845435525,0.1751316525619066,0.19279030002982972,0.1754936331519385,0.25467145719292483,0.2424427032293736,0.1588781814244064,0.1397021003544284,0.13956616424018198,0.18646248671763296,0.14068072665825473,0.33016453018683356,0.23101262706556408,train
27,800,False,True,f,0.0032847814244596207,0.054502275089226754,0.05593980859173569,0.054502215400337145,0.08462142714669095,0.058191538648079376,0.0012363043108702132,-0.050388613917788004,0.011960891443093615,0.01581209011005104,0.011961891276356057,0.9450583078615397,0.017825520202340017,train
28,800,False,True,g,0.02033914013602424,0.14285362400258533,0.24151950513818185,0.1428729819694528,0.1544619431414281,0.25619595540521245,0.25302293892247024,0.01532339686586629,0.1520738179202234,0.26222407678950965,0.15207909771553518,1.7950949083002954,0.27457660331461126,train
29,800,False,True,h,0.34453517185889526,0.3443621196403657,0.3220884361523499,0.34198090923283614,0.34054597916557455,0.35708570322420674,0.3365298952482357,0.3408621508399461,0.3407056619350967,0.35526060083589683,0.338345129373022,1.3588804677348545,0.38789907992975625,train
30,800,False,True,i,1.8955954551221632,1.8162499593621542,1.5077828737320345,1.816119317652456,1.8207465412784318,1.8128704969652274,1.5055239139865408,1.3110467713082363,1.5823214595450303,1.3923800148635754,1.5822660875219152,6.509229066744444,1.644832155045632,train
31,800,False,True,j,2.794929036035689,2.7927445747711666,3.668116328865722,2.792614045486912,3.2962233426590406,3.1525030829127987,0.8637776273392529,2.9200498432373307,2.918564331282708,3.8473813602286318,2.9189367282516985,32.53036669529186,3.3693922031517816,train
32,1600,False,True,c,0.056203523737821275,0.056205830544115674,0.0014135272352363796,0.07254152647468291,0.08681260637335812,0.05887157177977247,0.0020627344139133403,0.04672867336866606,0.046727539059194426,-0.0033399799960843303,0.039277410788185134,0.6160308367209527,0.04998752451366956,train
33,1600,False,True,d,0.004013737811067951,0.005162703532922332,0.00019028707352759374,0.007596974171876827,0.005087741411229405,0.004544145872734439,0.000394451463932999,-0.004430802508136222,0.0023992708416104413,-0.0008909041313235472,0.0010559040752905703,0.08278847885658722,0.0030403077343530427,train
34,1600,False,True,e,0.14725223967145193,0.1680723508225651,0.18437945678972073,0.16808039081384887,0.23796201571802353,0.21828223920086223,0.15677847513691182,0.1476006718941818,0.16752059462388758,0.19554783946190477,0.16750848566798474,0.3302593364807486,0.23429428267262306,train
35,1600,False,True,f,0.06471126358643361,0.06472077573398767,0.05352396364274896,0.06470571516496809,0.07630245555822171,0.05459969400091346,0.001773553467755457,0.048256039278338964,0.04826836501877708,0.05997869854319415,0.04826186721591029,0.839476678588481,0.062287991389989805,train
36,1600,False,True,g,0.16256482517546478,0.16270464397785042,0.26799618223040905,0.16280558455989486,0.17699484088165246,0.2673205529422559,0.26798393643376295,0.15686684548104032,0.15653008339917876,0.2714917089373565,0.15651769031915955,1.677903631301679,0.27294011259768264,train
37,1600,False,True,h,0.36354689744357654,0.3636764450016923,0.39730713546662516,0.36369837019350987,0.37925494478935695,0.40881966172401674,0.3825538414300202,0.33991047256224044,0.33984093778282976,0.3829224424135108,0.33981608097835525,1.3244493968061284,0.3900386270624019,train
38,1600,False,True,i,1.7294276322985147,1.7283999851329828,1.7191819731447644,1.728412310492452,1.7256143289210544,1.7191303433967533,1.4686019757535036,1.61752898929497,1.6029125236109543,1.6270936781474614,1.6029294199148292,7.739064252786977,1.6275557173817323,train
39,1600,False,True,j,3.0073476867759843,3.0073398953817847,0.933171279787897,3.007372778407001,3.4627755661371196,3.3719071575663278,0.908630712513467,2.9031836804457907,2.9030247891371563,0.9282970960431902,2.903250455576641,47.507216867988625,3.3456787936824197,train
40,3200,False,True,c,0.0034570529243380926,0.055505427335540244,0.055276672575903046,0.05555122122692083,0.08104644091156783,0.05798537346760007,0.0027732150400930416,0.02620188613009925,0.07713596923316451,0.07879204319423228,0.07708055987952754,0.7601864284006397,0.08105062978479632,train
41,3200,False,True,d,0.005107360078924681,0.005106954337731348,0.005080199309086562,0.005106732647813159,0.006029560674079047,0.005107304252251873,0.0002956396549169164,0.00037198838408554816,0.00037219737053215243,0.00038661882965235927,0.00037231830758207354,0.11195596896264809,0.00045056025478132367,train
42,3200,False,True,e,0.15391422820346454,0.17395590349574394,0.19296249041593908,0.17396109834190157,0.2607980127386786,0.23140782490440653,0.16314115283344352,0.14010667079411832,0.15844699835643167,0.18998164894234093,0.1584437839559112,0.35736349034643566,0.2298930043223849,train
43,3200,False,True,f,0.05895089646384045,0.058948267749838024,0.05469485634121743,0.058946253411293704,0.07118901882031063,0.054958245275727846,0.0010605096393033514,0.04270183422689613,0.042713997028294697,0.04904740265377013,0.04270709406468754,0.9090604180622026,0.05035814639627473,train
44,3200,False,True,g,0.17219868099713495,0.17107986883590434,0.2684379908429605,0.1713096331081654,0.19016414966048775,0.26980388173879977,0.2662000450631757,0.1660468991676643,0.16560346065741954,0.2685474784937169,0.16561257013049385,1.9627968864364531,0.26977636298882784,train
45,3200,False,True,h,0.3735913424879036,0.37364744871871125,0.40989374666521705,0.3738480351356802,0.3818244690281994,0.4157271959314234,0.39508170097335754,0.3528524411033873,0.35236848620113415,0.3903416579154423,0.35234555489459035,1.450559381068633,0.3985882308285431,train
46,3200,False,True,i,1.5528657845435592,1.5956718751929033,1.6978973742961656,1.595590949631802,1.594823283980234,1.5802409917316191,1.3359285431931691,1.4504246613780207,1.598277213877713,1.722021978338069,1.5982220854162905,7.660330940775972,1.622217522650145,train
47,3200,False,True,j,2.8550602283671958,2.8499303259525197,0.9066073518570973,2.8497971723080826,3.3737710284678752,3.3318122361247005,0.8847062828173493,2.9342750623505185,2.9298764698507322,0.8762995523215977,2.9300526162535205,39.15386908492866,3.3665347292754837,train
48,6400,False,True,c,0.001410248397215447,0.05314789957609583,0.0013690650678838622,0.05314746555410412,0.08031590926764688,0.05616261960365748,0.0008820548180805248,0.0005895507838207132,0.054807840220375256,0.0030102288201854614,0.05480715808728661,0.6233829091436242,0.058039657600885974,train
49,6400,False,True,d,0.005252321203490882,0.005236923461477428,0.00524334726842549,0.005236313463270747,0.006433657816368094,0.005286000449766038,0.00042057347502515825,0.004189623504289423,0.004162847160439362,0.004332041161894772,0.004166741795976616,0.10494213888084052,0.00424570558436177,train
50,6400,False,True,e,0.17258812632454812,0.17268923172176373,0.19444753224372557,0.1726554476689942,0.26296564900542946,0.23484672722986275,0.1604257345263076,0.1654065562642648,0.16540398387360297,0.18952850510280317,0.1653816005758582,0.37164203247119487,0.23083626920591116,train
51,6400,False,True,f,0.06215885562941552,0.062167696308237194,0.05304914653441583,0.0621657474299496,0.07507386004689207,0.05434488686850817,0.0006911993219080743,0.055288246197932316,0.055279854249439854,0.06594017031277147,0.05527446864931541,0.9299743651983866,0.06767553607118376,train
52,6400,False,True,g,0.1636288700234746,0.1635920963759181,0.2617192115497769,0.16359803815584786,0.18481019541146765,0.27576573712960506,0.27424017765499537,0.15931844732365724,0.15908434247509987,0.26029522433785734,0.15908486998275342,1.9587822076494288,0.27428178702561506,train
53,6400,False,True,h,0.3369310313684312,0.3520900237299031,0.3873010423174461,0.35210269087852436,0.36403716444690887,0.39409632287308566,0.37229594009590217,0.3340632484242246,0.3506464237749827,0.3928559224823492,0.35061362864240386,1.4782619432701591,0.40070292128999874,train
54,6400,False,True,i,1.6363065175682372,1.636631624744568,1.6305685333260873,1.636638183380765,1.636987886372888,1.6305665011291226,1.3389008050234978,1.6235449226705658,1.6199441430923163,1.6306853906645924,1.6199188636379194,8.293465627484146,1.6308042519424428,train
55,6400,False,True,j,0.8378957904784228,2.9905337571293926,3.9840411366066246,2.989553841586649,3.417819642729675,3.3954699033386997,0.8690676052080478,0.8683647919629707,2.881491739529437,3.9647528005358756,2.8816531226334576,53.740537975855496,3.38571578318639,train
56,100,False,True,c,0.0658706510231865,0.06587326275010276,0.06495460722021852,0.0658744254891299,0.7374990400894574,0.08112886832713344,0.02495823194192983,0.26480642524868087,0.2648088585468777,0.25893436672386494,0.2648104748303676,1.0360536213630192,0.19681140814110767,test
57,100,False,True,d,0.01598681806370976,0.015785986358249644,0.007954702711320543,0.015794142207172398,0.08046153400424055,0.005739276719195569,0.020654815430156844,0.038626596122268,0.03581798600136061,0.00792565880653046,0.03566909415120268,0.11516803388428044,0.026070508540156467,test
58,100,False,True,e,0.19993475039609535,0.20076358361746002,0.19084979455445122,0.20078101763461323,0.3513257131027885,0.21168727114775568,0.21087488672722818,0.15404333572729206,0.1529366370844643,0.12105824022774749,0.15291607516508074,0.28677778672797866,0.23287818038048552,test
59,100,False,True,f,0.06361600396563658,0.0636221891392494,0.011769699473140606,0.06362087948737517,0.7726051770623414,0.057294662659123474,0.019115033997579873,0.03601603737980578,0.03603364653887972,-0.0033421867372582926,0.03601717841559811,0.7102034892697062,0.039500152257236576,test
60,100,False,True,g,0.17597938407998806,0.2860318559530492,0.2795528737171541,0.2858820885684794,2.2228577497076265,0.38335429988068803,0.376675078157253,0.22636019846542496,0.2403502734778514,0.2873249844367425,0.24021540042262943,2.406191704259245,0.30031067907827325,test
61,100,False,True,h,0.4829693492327308,0.4830087306080811,0.3770178408979216,0.48286957659793295,1.1959960144626856,0.4565859156954871,0.4264070826213149,0.34666341945717544,0.34668587904414794,0.3907158882031114,0.34741888492784867,1.1495592584552816,0.41770974410519723,test
62,100,False,True,i,2.79858946844878,1.4465221574583884,1.4676846083110229,1.4463597951391538,9.460706598258302,1.2018463090465148,1.3304923373006978,2.9812034525470295,2.354807824752328,1.657040974015354,2.354983805723762,9.992146733188026,1.6587074191316733,test
63,100,False,True,j,0.9411182842999244,3.200371056999735,3.371676855753386,3.1993867954433,27.579849174725826,3.7134251936044045,0.8076043900970533,0.9476888256833896,2.7532357010309862,3.9732857403167974,2.7529163521772397,25.03635271460489,3.3670063232393,test
64,200,False,True,c,0.046407283879527146,0.04639838823425702,0.05386261466434335,0.046409371245805,0.42856756547709296,0.04633897835842188,0.0013516737449492766,0.05282272411374285,0.052932563423766656,0.04653993263600281,0.05283183028817312,0.4501059683577975,0.05142227625831636,test
65,200,False,True,d,0.0046550504925035536,0.0046503920167132486,0.0008716693011978609,0.0046633246161094846,0.03716203572018821,0.004119738248852589,0.0005861705391594936,0.0010010799829007944,0.0010069690234812967,0.001269535050171491,0.0014076336812676971,0.027964497276428624,0.0006514983754561526,test
66,200,False,True,e,0.2147391657171268,0.21386301075354353,0.14269412259884173,0.21517147208980514,0.36451589230836634,0.2674971750194433,0.19546813243767872,0.1813510985987487,0.17952728571331478,0.13471704754490815,0.18208355830266007,0.31382984431981353,0.23062885249532009,test
67,200,False,True,f,0.060080212113914254,0.06010360586774224,0.0037378460489501104,0.06009452619219305,0.8112826072876267,0.056238795852891495,0.006688820787066142,0.048466221496384354,0.048497486745541066,0.0013837025590839036,0.04849011048724883,0.8446945809503329,0.060872914535913036,test
68,200,False,True,g,0.2254037938095511,0.22516030700937326,0.3487496483511741,0.2252514630856731,0.9046098540834204,0.3050906959332561,0.30145389823328883,0.22680770763653765,0.2264140222548768,0.27530428537981605,0.22645581431167344,0.863075384060202,0.2764618655611666,test
69,200,False,True,h,0.5230965201012416,0.41884004929157603,0.4324350294029831,0.43045626536653503,1.0114116242472446,0.41828695015022743,0.40644826897847985,0.3782338966913432,0.35814824765283076,0.3906223454297314,0.33837874966430237,1.0607936195354213,0.39665931687522876,test
70,200,False,True,i,2.4600619795017655,1.7622044058098265,1.683232136606566,1.7627521506488943,5.3181682487430875,1.624905505553666,1.4594489234252515,2.0732837180445602,1.5876469034235217,1.4246814558484655,1.5875701913171023,5.635635500139184,1.5667256829388616,test
