,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
105,6400,False,True,d,0.0006010325991345205,0.005615001961938513,0.0004185539909795074,0.0055121725363715636,0.040277139755130094,0.005246560894167731,9.604625325577571e-05,0.0020121899872121165,0.007215141323971093,0.002028999286893677,0.007301322182379142,0.04309830597964726,0.006793010549358047,test
106,6400,False,True,e,0.1518219115728984,0.17095404195190864,0.19058498899488494,0.17104531819763835,0.3776015686001781,0.23043201584355952,0.1599568933483193,0.15061221961370094,0.1746981699367122,0.1965902240188309,0.17465041834696454,0.35942734895250067,0.23556328113231007,test
107,6400,False,True,f,0.0004681613400530275,0.059020504929528136,0.001188362213509523,0.05902010999304937,0.9322701306153489,0.05509363317552524,0.0003738259579507136,-0.007476436667418647,0.04062625392344707,-0.00706407057560705,0.04061357033869335,0.9374684303596678,0.048695302643359806,test
108,6400,False,True,g,0.042214581161929,0.16999061641343816,0.25461734460685226,0.17140274316413692,1.2214028533301424,0.2817473906143504,0.27845101965342567,0.04869443880850438,0.17292342247888798,0.263151430214871,0.17466616721245637,1.2294809038405123,0.2765122964703184,test
109,6400,False,True,h,0.338327446062443,0.35070184106973074,0.35939639558790837,0.35075893598428953,1.5312341925009463,0.39293177843807064,0.3751497500908142,0.34910076107068827,0.3614499382175524,0.3752526435622822,0.3615070105753145,1.550092062960982,0.40301370993055674,test
110,6400,False,True,i,1.502790480601745,1.6111907779084873,1.523979523978577,1.6109882062241723,8.127368329588604,1.599210268275323,1.3440941285210226,1.549145629280793,1.63343083111409,1.5293677204250196,1.6338961685915478,8.253158931314635,1.63363249561309,test
111,6400,False,True,j,0.8635750949633687,3.048221057657745,0.8243920239585154,3.0506136883729407,39.60250810549234,3.4957894631950888,0.9265181641609082,1.1232533377887923,3.019336761042116,1.0583383770428154,3.021661533466511,39.555881705071016,3.3933400034996293,test
0,100,False,True,c,0.038295399989306096,0.060735792396226354,0.003536639863680465,0.060926403264347374,0.06819624973989374,0.0594296207172681,0.02248001633501573,-0.12793363200158664,-0.033754908935523104,-0.08769561946359153,-0.033784077882711684,0.7407273598111839,-0.020623207950025146,train
1,100,False,True,d,0.04804585205687336,0.007162110658421057,0.005912197303581171,0.00716288709526023,0.005399593591724122,0.0057221110814779565,0.007805660322313686,-0.030258395062229115,0.014528433142999174,0.015282657117764185,0.01452789290758405,0.13077626822352345,0.017636292849564986,train
2,100,False,True,e,0.1586390664160837,0.15860998701151685,0.10936739552505184,0.15862626105915034,0.19285056645672544,0.18164813390816345,0.1327387100332597,0.056267613444425456,0.09694471843571993,0.1268569270550454,0.0969344385500116,0.5795121860523073,0.20187466103031879,train
3,100,False,True,f,0.137824647324332,0.1093548230631186,0.033040507278177186,0.10931424574176664,0.08238533729279464,0.05731187245444575,0.03479792044923587,-0.07512649308519116,0.07192474437422285,-0.02074172114464375,0.07192775682184603,0.7668742358026747,0.1305512096814745,train
4,100,False,True,g,0.15625538802638408,0.19261102439404248,0.2865368388791709,0.19256719982521311,0.21270657784150707,0.2936118485848964,0.309090121706182,0.18686254209314992,0.15388246471791434,0.25527600718900495,0.15384185730326877,0.8900272939681397,0.2715986296732445,train
5,100,False,True,h,0.4358367886325532,0.4036714897501501,0.42806722090327853,0.40369365355378045,0.4279385974066341,0.4202355904745272,0.4410522194901107,0.15223964109076937,0.2832589881867336,0.2857651311393249,0.2832292888954441,0.7424773022450292,0.32350963091814694,train
6,100,False,True,i,2.002303641808508,2.1232999591188935,1.8814631937842181,2.1227888645511985,2.018924516468782,1.8192881423095644,1.728880386700046,1.5835516809810468,1.3160125677048617,1.522804532702075,1.3159355768247545,6.266635721877495,1.723454215103918,train
7,100,False,True,j,1.400039981294273,3.4992949353690466,1.1179014697405287,3.4986060369395875,4.234242685738979,4.258252916672402,1.1606967831107924,0.3626188884636606,2.7327860947333504,0.7006195289431785,2.7323418383003735,37.042717833586224,3.5544684052425612,train
8,200,False,True,c,0.13028199020954828,0.09388194308621582,0.006968297450165933,0.09390654931699956,0.12044756953619959,0.06008290636146102,0.014775955623750055,-0.044944668147648005,0.06032471525848486,0.044328126792513085,0.060314352781088945,0.4804507569798912,0.09722787576723252,train
9,200,False,True,d,0.006806620467843035,0.0090940395190167,0.006432818923116696,0.009094067746088692,0.009203106179938254,0.00909400381597489,0.009320098580516543,-0.03444584936640411,-0.033125936889913776,-0.03330710913813939,-0.033126527992165186,-0.01257144328183431,-0.031834497901917724,train
10,200,False,True,e,0.17301100700624106,0.17301278313500956,0.17590112282887657,0.17301244906765997,0.2562979956362743,0.19829022479821795,0.1526451660299896,0.16822621500172846,0.16823422141315053,0.1946432640838669,0.16822596399924403,0.2908222370768348,0.2370951266846988,train
11,200,False,True,f,0.07131086599503549,0.09615304752174021,0.011255454491424151,0.09614868668236877,0.08062212284418127,0.05902847103642297,0.016969711282774507,0.021551129143925398,0.07811381845977365,0.051286918878611164,0.07811581252299263,0.7410141326995349,0.11411235090599309,train
12,200,False,True,g,0.14925368717203205,0.23022104775416646,0.32116050011051656,0.23022411968259085,0.2430300346965695,0.31807158179626116,0.32507088065124706,0.052892137722117864,0.18237776252431823,0.2726363773265927,0.18235352308721248,1.0941067148574555,0.2740817491744774,train
13,200,False,True,h,0.44042007763052593,0.3682949950741952,0.3701461267189297,0.3684684682319383,0.3604802134683975,0.38055189168371295,0.3553711435873067,0.15474056126190777,0.3007033640482162,0.38085028658352105,0.300778563526966,1.08592778097324,0.3915591047777005,train
14,200,False,True,i,2.318878242053089,1.996539607674455,1.9003006667954292,1.9963626753576675,1.9738717429096975,1.905323424014338,1.9053823658360654,0.7921793741936675,1.3989468737828452,1.3024035588851204,1.398924646594395,9.20855864380385,1.5915881025699141,train
15,200,False,True,j,1.0056426933386182,2.962753477981711,0.8638403405214136,2.9627103322460067,3.14598639853231,2.979058920905047,0.9646928406955657,-0.005858054312900887,2.631700482642301,0.17459738135659358,2.6317740885195713,23.661269253622706,3.273836318488308,train
16,400,False,True,c,0.01723300580756054,0.056971424588006664,0.002782653297306219,0.06233708679607913,0.07785246059527587,0.05361056434691449,0.011368506261090854,-0.00856706488625778,0.06514983617293339,0.009336337874460497,0.06367427572013938,0.9658851934846904,0.07428131028584573,train
17,400,False,True,d,0.005760725862732294,0.006723049176625124,0.006431975167034841,0.0067232129424684905,0.006797618797692074,0.006321606050553579,0.016309580233805278,-0.003492534476473652,0.003321502132760106,0.003614153317258404,0.0033212631757329803,0.016240556963502063,0.0042108401904504406,train
18,400,False,True,e,0.1380888128185794,0.14566686141930446,0.13714391619059416,0.14567158571120908,0.23282327747130638,0.2095401135514551,0.14758050812303583,0.12416138133680729,0.1384484372538482,0.14188972372094086,0.1384381059043514,0.3253934660250418,0.23110657097322934,train
19,400,False,True,f,0.05702032168732792,0.057019113971682696,0.0012190162623891135,0.05701961869133255,0.08143824489501963,0.059784986787563284,0.003518375203874257,0.010129151852493258,0.010141517810285876,-0.04481885601234066,0.010130475014315436,0.8331476854771654,0.015357516976981345,train
20,400,False,True,g,0.05066834769980599,0.1857489973395667,0.27683111276767,0.18585312966239378,0.19759316614244504,0.29087095494396964,0.29126155175870017,0.03259839370040899,0.14398270561128093,0.27234637356612235,0.14395538955688614,1.5103037021182044,0.28486680527111474,train
21,400,False,True,h,0.4886001006177618,0.42622083924758764,0.40439216662874367,0.42618846021104434,0.4194017572567504,0.4306051484553597,0.42281914902242923,0.29458913601990705,0.3441676083044572,0.3854519059099721,0.344137118124095,1.3259222765094767,0.43455263921310205,train
22,400,False,True,i,1.8099604133308589,1.613076129831037,1.280045746227465,1.6130543091790568,1.5918894947640507,1.4829476215214936,1.2659030412582857,0.8387177515080184,1.3689782086903126,1.2001300886974757,1.368946632858959,7.916459669891253,1.5989855871160503,train
23,400,False,True,j,1.3715872695069362,3.1559756952583498,0.8888487397364542,3.154446792868997,3.760576542467541,3.5234884960522534,1.0061942508160133,0.6996386494760924,2.851981100942725,1.0563487016266173,2.8518364892164967,29.347623591857122,3.4865461976967627,train
24,800,False,True,c,0.00842744516589463,0.058480353297106255,0.057378589064949595,0.0585049489960193,0.08260752775620647,0.059207569152293964,0.0163593499824289,0.009270289014880863,0.052606465396351325,0.05565196029151414,0.052554741922949476,0.6623035181230115,0.058237760047687825,train
25,800,False,True,d,0.0014247498370048258,0.004534621705481248,0.0003328560206252691,0.0045609066505518615,0.005296752832371455,0.0045462258004379166,0.0010183936873313874,-0.004102998015101271,0.004180189704811301,-0.001859485405953671,0.00418442156558493,0.058237117444606704,0.004486207979574414,train
26,800,False,True,e,0.16188785164778874,0.17692920009123853,0.15534949528147857,0.17689800294684613,0.2935971970011882,0.23667590402539798,0.16740828043604564,0.14323979969207318,0.1707796813074617,0.14737882153657203,0.1707625912765004,0.31067289846554913,0.23011095249074698,train
27,800,False,True,f,0.03677819764769604,0.06644928821041113,0.0011081128271567856,0.06644727503457051,0.07653184960882986,0.05495415723743812,0.005177919353954233,0.012867958217521552,0.06926931758868221,0.030431955275736146,0.06925494460082156,0.9699999463669724,0.08624770590732739,train
28,800,False,True,g,0.03312667083010318,0.16701630167827963,0.25630548176779827,0.16696390353933108,0.19458859096022263,0.27315912916853313,0.27153534649191274,0.029710480007515524,0.16522303102006228,0.25567612056822403,0.16520430316121598,1.2988136132428076,0.26955322422954753,train
29,800,False,True,h,0.4170820753521193,0.4340530548702059,0.418172207496406,0.4293349551004453,0.44647952228086074,0.45603983091939915,0.4327927438820006,0.3145410682278036,0.35510089647813603,0.36684152084915367,0.355787457638078,1.4090803367325726,0.40945008003724115,train
30,800,False,True,i,1.9788642305862205,1.7130396889111892,1.5898268186150069,1.7130580574224592,1.714797943215212,1.700910945327348,1.4169601373041174,1.3672978678404024,1.569329501416968,1.4975783667724765,1.5693021012669828,6.669039662506008,1.6403158223954755,train
31,800,False,True,j,0.8913333460083838,2.8485124950973573,0.9747374169452975,2.846601766847629,3.0477856520319646,3.027091822831265,0.9124323955040108,0.5518557067745726,2.6753440551466285,0.67294704667718,2.675333075249592,60.574670267075945,3.3340920749891985,train
32,1600,False,True,c,0.005976908065011373,0.05425320383453851,0.0014333875525463968,0.05430017323345812,0.0806916703750164,0.0549030189889983,0.002938570371505477,0.001863355924838772,0.06635931863962512,0.010018744557834754,0.06634074255736508,0.7153502939444693,0.07183185109321266,train
33,1600,False,True,d,8.701638024544578e-05,0.004768370038463024,0.00021378656162352938,0.004768770061262502,0.005195737919227574,0.004774821150375906,0.0008641531530202895,-0.003921803858964118,-4.173102845461685e-05,-0.0038822869501093237,-4.1770808851495644e-05,0.0448033449628182,0.0001162794712328552,train
34,1600,False,True,e,0.14250325075019282,0.16260751424963504,0.18058751394564296,0.16261048139235865,0.26105603696481894,0.21783103511348184,0.16445505969389393,0.1408169561417811,0.17470203683815214,0.19452671068371508,0.1746912931013759,0.31896814103056476,0.23356592788128466,train
35,1600,False,True,f,0.0062578037597357875,0.05718956588795068,0.0013912559798643343,0.05718707707040505,0.07728433209450296,0.0562053347962489,0.0020799930290458335,-0.020024429342184086,0.024715997900317747,-0.014739785312211902,0.024709446315081963,0.8664111083946175,0.032157945382110587,train
36,1600,False,True,g,0.03383799339619042,0.1663024769153441,0.25329698302740367,0.1670501215408288,0.18061821480272625,0.26778726043623413,0.2641225974768914,0.03758518613903889,0.1625372578032845,0.2604135057331149,0.16260953587769642,1.5179237243558041,0.2742012613188713,train
37,1600,False,True,h,0.38352036099533804,0.39144783565416885,0.409436495448164,0.3914611305088232,0.3976912813047153,0.43172562959183175,0.42080860084221533,0.30414661099488643,0.3257963011123183,0.35528765319018335,0.3257781158375763,1.3232854104051566,0.38405165280479425,train
38,1600,False,True,i,1.5727070772623923,1.5332376451245073,1.5125684623046987,1.5346201720939934,1.5314670302214066,1.5123615784630104,1.2875778478608075,1.4002758942372362,1.569937837722328,1.6056105803614173,1.5700352467077294,6.691332120122026,1.6061153692541064,train
39,1600,False,True,j,0.9570669571486676,3.034496948443873,0.9058407208671513,3.032980578557054,3.495169918394365,3.4471487722654075,0.9361408933277209,0.6604374979485919,2.8169476134853166,0.7757886475255628,2.817177454986646,44.736361197279166,3.329324281088522,train
40,3200,False,True,c,0.0042556861076706405,0.0559656958056577,0.00206370974266471,0.056100857836086516,0.07846323075447816,0.05751031463886796,0.013495801440792803,0.011402019887575086,0.05324392754718211,0.014064846113627086,0.05315235371697611,0.5599442447114756,0.05560780888547312,train
41,3200,False,True,d,0.001072576930516774,0.00485740777050849,0.0002572970823627488,0.004884562955099193,0.005782803387728963,0.00477452189866535,0.0003002335624827288,-0.005028557706122392,-7.674130558383397e-05,-0.004476472436418461,-8.041776014222179e-05,0.03442915392447098,0.0001071344909282651,train
42,3200,False,True,e,0.1562404648492535,0.17610689616561892,0.15561063078222595,0.17616032635770298,0.27348083132936496,0.24487155686042572,0.16658812807850415,0.14974088267009797,0.16788743744909929,0.15266308196186237,0.16784651976770312,0.3888975275277625,0.23403995349246526,train
43,3200,False,True,f,0.0033447259750694174,0.05670837183646927,0.002516758525416285,0.05670812256473172,0.080847619331646,0.055782871759956755,0.0013978508530351646,-0.014727113566615735,0.03254662441119337,-0.012192740998703617,0.03253312367725151,0.8691087360546098,0.041458148212740686,train
44,3200,False,True,g,0.039295228254131405,0.1602437507111129,0.2634156725308332,0.16026260384010263,0.1769519842110306,0.2648689980171458,0.2614868510224154,0.03009498611646947,0.1590245599263733,0.27064363504601757,0.15907111567092946,1.9590505946558576,0.27196242672385723,train
45,3200,False,True,h,0.32935653443238094,0.3374474047710603,0.3513532978404141,0.337340189695361,0.34180620545627094,0.37444500525717617,0.3628565337807245,0.31840133270311066,0.3427335731836662,0.3624812392645788,0.34271210483835546,1.3765520765383346,0.3893407203053967,train
46,3200,False,True,i,1.6018541502242278,1.6410821584768522,1.5208851346796217,1.6406529030899255,1.6332482773530648,1.6224349542383636,1.348224373680585,1.3777783848242433,1.5971738361183316,1.4843201395721835,1.5971800201276931,7.8135186944004715,1.6193562018584258,train
47,3200,False,True,j,0.876318770855694,2.7719866664944446,3.6881983943273218,2.7746733482352908,3.1163813299056664,3.088719521613095,0.9165754773230758,0.7455086497455341,2.856954578362802,3.973758109198079,2.8582095065774853,53.94969914996986,3.39988518210553,train
48,6400,False,True,c,0.002163544731302563,0.053422108867132494,0.0011623225801466008,0.053436947441579286,0.07703983310003805,0.05533902930316081,0.0003539493521672449,-0.020357798877624803,0.0419428512997515,-0.01659078025000263,0.04189025236219337,0.43083736413443235,0.04357344079173692,train
49,6400,False,True,d,0.0007222762211845961,0.004966524834106473,0.0001980672592017023,0.004964452339627074,0.005842318209586761,0.004941973652715217,0.0003087711480180175,-0.0020746286383324375,0.004595884424871635,-0.0009565996690802468,0.004600354063619001,0.15032646149773154,0.004667310848859255,train
50,6400,False,True,e,0.1514226952266466,0.17553651198750445,0.1503887414598012,0.17554940521022022,0.26279612084890547,0.23552416908386853,0.20718699799417123,0.15054316256209765,0.1704428044052471,0.15311673529806777,0.17042647566525887,0.4324547817863629,0.23490952770975532,train
51,6400,False,True,f,9.545696540894463e-05,0.060150033525716615,0.0011134236274311761,0.06014641096255284,0.07751791863229665,0.056156232386916576,0.0004121541425607429,-0.0014218427584693405,0.04482215187858344,0.00027227804480747184,0.04481415367145495,0.9348070479371171,0.054521934584208565,train
52,6400,False,True,g,0.037294764738585465,0.16063024636554796,0.25962124932831376,0.16062662348170179,0.17993942503235716,0.275899886580515,0.2718512336825264,0.03673713946116759,0.15992176367732341,0.26103799282823636,0.15989692421660948,1.9077613865988874,0.2743040344377834,train
53,6400,False,True,h,0.3548314859321636,0.3548241175360028,0.3651835873769573,0.35337311863754145,0.36863277628385205,0.3975689072596613,0.37595853392465484,0.3485776295266813,0.3485924356864231,0.36487046627779207,0.3494115612111503,1.4854666155719105,0.3936976807103841,train
54,6400,False,True,i,1.5030802027188475,1.5956472839101388,1.4636671747492318,1.597351035233642,1.5947500524249052,1.5902402657176122,1.3250560512550433,1.4693149655529953,1.6033203347785994,1.4871307573100574,1.6036744067927375,8.830693030986959,1.6169951180660573,train
55,6400,False,True,j,0.8498080039020276,2.994625874496549,0.8916443089141769,2.9925959961599684,3.471715420100482,3.410581688258759,0.8808918944285345,0.8456455310324262,2.8956543530904773,0.9091783141929883,2.8958042490298097,49.49440155109296,3.374096062812238,train
56,100,False,True,c,0.03464831054118249,0.0649061858032078,0.003536639863680465,0.06501567235883272,0.7495031765638565,0.06408402145656296,0.005815029629590358,0.12228272404887744,0.07998608911120457,0.06486968543852069,0.08033733116985203,0.7297254761003373,0.08140756428336038,test
57,100,False,True,d,0.021289145415868002,0.007032306524467528,0.005912197303581171,0.007033130600264786,0.10259191996824629,0.013717728488899895,0.011023206001156877,0.07820217777181944,0.035230461114379816,0.036682298853686,0.035230611327153875,0.1476642814391138,0.034366070795361206,test
58,100,False,True,e,0.21089961065546295,0.22107736225895813,0.10936739552505184,0.2210842525213726,0.40240024175946687,0.24364879015668808,0.1739545010729116,0.26697056989892276,0.2839057525858748,0.18418385735554502,0.2839179256020636,0.40061025074488293,0.24590922082963904,test
59,100,False,True,f,0.1211910516297093,0.13609565291011275,0.033040507278177186,0.13605028774987762,0.6930604337902702,0.06388727267179659,0.023323888543741577,0.1329029670435071,0.07843456334579423,0.06438513675196342,0.07839970182945472,0.6435011560777275,0.02147861555560604,test
60,100,False,True,g,0.17968568036766797,0.21273828515580043,0.2865368388791709,0.21278407191828208,0.9352172032470846,0.3321364681208155,0.331139586436405,0.22522346058650158,0.23208871353834837,0.2505801853871309,0.2324920924191342,1.0045677041065515,0.2714532810548363,test
61,100,False,True,h,0.483920905551761,0.49476444745803166,0.42806722090327853,0.4947269629909053,1.4159823611320344,0.37956725231212113,0.38176955818985425,0.38474732660598626,0.4016486164760684,0.3726606301002477,0.4016586219218374,1.1991111557286027,0.3793733945897312,test
62,100,False,True,i,2.3860293452396966,2.3936592090911044,1.8814631937842181,2.3960247690138967,4.857482861062228,2.220728620815074,1.9571160103270575,1.9852440373308171,1.9582090938003114,1.6259890758637527,1.9571696202318374,4.114084914642525,1.6211324385742756,test
63,100,False,True,j,1.2667474226409958,3.5506466636830716,1.1179014697405287,3.5486832804423294,31.27303118173242,3.6925451055511846,1.0262844071242647,1.4120611342832785,3.0153258647342422,1.2342127856102119,3.014401970088635,33.47789167581582,3.5014220929232582,test
64,200,False,True,c,0.11224542600775254,0.09042947164904515,0.006968297450165933,0.09045107471335186,0.5285129624081941,0.056612848026171295,0.0012730299574676936,0.1389965608756929,0.09944801695616186,0.044886772963807435,0.09946451692262692,0.6018545619270698,0.07992643552166767,test
65,200,False,True,d,0.007536734593263106,0.00438212097886492,0.006432818923116696,0.004382234439613815,0.024053427572212224,0.005151674967045351,0.008552607623234513,-0.009697159916178163,-0.01501063970439903,-0.016216783543828203,-0.015010991890390653,-0.003343261117565692,-0.014750689986758062,test
66,200,False,True,e,0.19834688951370513,0.19835359671661618,0.17590112282887657,0.19834838555651493,0.32919503179943727,0.2201952792752458,0.16512876579432034,0.18050091659309106,0.18048112322432558,0.20333006981805649,0.1805013921660455,0.32384939499525023,0.24651871411984438,test
67,200,False,True,f,0.06084917600262384,0.09603851405690275,0.011255454491424151,0.09603278197146235,0.6397776728658855,0.0639840284569396,0.0040221352230932,0.010802198548405518,0.04797014823782497,0.015821402658241324,0.04796981194225602,0.5571281570918287,0.03957018392139722,test
68,200,False,True,g,0.11593983198015786,0.21120118903455765,0.32116050011051656,0.21117627641842154,1.2150609581165899,0.30292032169682187,0.2953414796346681,0.116965516791729,0.1573014463870312,0.2854383035770162,0.1571974522872729,1.1323125779908252,0.2870043253054389,test
69,200,False,True,h,0.5080182359350025,0.48144173903671955,0.3701461267189297,0.4812336919361767,1.4654337538684634,0.38487320100300537,0.3741188686678098,0.5649110478441024,0.5118437094810602,0.44594823234544473,0.5120488224566015,1.452859005781235,0.4331444544376175,test
70,200,False,True,i,2.379345648884909,1.874576743666594,1.9003006667954292,1.874684373543078,9.876530609964218,1.6495157138804561,1.5267292911685089,2.8204980369986665,2.0313529167977693,1.9093034887984208,2.0312293627570597,10.191467495441756,1.675722382828044,test
71,200,False,True,j,0.963854607756447,3.060379683018644,0.8638403405214136,3.05979288483156,24.709382027760824,3.4808176270871183,0.9227016169484379,0.567405093700453,2.982830648638688,0.5228679363973047,2.982931586860729,23.123148976080174,3.29908932555475,test
72,400,False,True,c,0.01484813311334874,0.05869565914064373,0.002782653297306219,0.0666710334395325,0.9453733354441266,0.05240566993143629,0.004433487054120467,0.04710150002032377,0.06788249610087249,0.027286949230272573,0.07314415773690926,1.0546875845052357,0.0773172165492107,test
73,400,False,True,d,0.005659162010148442,0.005986838025075547,0.006431975167034841,0.005986996858257534,0.016716959732087505,0.006586611158061311,0.023162812377510247,0.0221721649180305,0.022306584867314676,0.02264214564504038,0.022306466001938485,0.03648569352872018,0.022851052353940374,test
74,400,False,True,e,0.16142252537228408,0.18088438485306496,0.13714391619059416,0.1808785429447028,0.3476727956020776,0.25738371188089526,0.1582974557564204,0.17915462617917108,0.19706548394668844,0.14814831384382135,0.19705380762982175,0.30346627562439143,0.22784508811727644,test
75,400,False,True,f,0.05491106610648266,0.054910970846153984,0.0012190162623891135,0.0549103098795919,0.9134559901199476,0.05838733453933576,0.0016763126580736098,0.04588359640311857,0.0458984367886805,-0.019012985193222958,0.04588718423181703,0.8435184086388002,0.053771437336474714,test
76,400,False,True,g,0.041293566191077435,0.1943893857699115,0.27683111276767,0.19434773280261045,1.3804653933528357,0.274773645850803,0.2722155951036013,0.08067321106608356,0.2124016127044154,0.24650176063673535,0.21246484096624707,1.3658494814187023,0.26123629607502064,test
77,400,False,True,h,0.4382001170590257,0.3757888660054987,0.40439216662874367,0.3756653881519312,1.2982320030781573,0.4016800031147245,0.3832444808795654,0.4032264004562837,0.3877756899963319,0.39908314565128605,0.3877464383358405,1.227030565131844,0.41505144905008484,test
78,400,False,True,i,2.1121440781112626,1.7964719000367386,1.280045746227465,1.7964976087032434,6.853962499689674,1.7348684479624843,1.6163306822956924,1.9861475045317918,1.695014496151843,1.4796930296756237,1.6950721725611373,6.865922964232129,1.5582849366040474,test
79,400,False,True,j,1.298599583760054,3.6949800108270225,0.8888487397364542,3.6936156485839735,29.72816094808431,4.1957334042308805,1.073207132684513,1.4904171672037385,2.8498827385042724,1.3352803306246037,2.8507391475190222,28.229046998830178,3.400014361381995,test
80,800,False,True,c,0.003811918385741523,0.053954677149694256,0.057378589064949595,0.053974031505931004,0.6712151636075664,0.05502680862922655,0.001261969853890993,0.019430277894539105,0.07519014739351704,0.07687120716683903,0.07518621237362154,0.7156831600767767,0.07924838049519084,test
81,800,False,True,d,0.0020918291402893074,0.0059496229605738886,0.0003328560206252691,0.0059762335739686825,0.06365097106595437,0.006067444771152025,0.0006283709546083204,0.0050941414174098636,0.007151853815140399,0.0033659386643295174,0.007225463244564648,0.06486936963067738,0.0069277079875746245,test
82,800,False,True,e,0.15200087114852764,0.18044403202017206,0.15534949528147857,0.18043361241298267,0.35496999278927205,0.2689113119158405,0.15980859082225968,0.15135970958000464,0.1757401466193707,0.14813710268092461,0.17564218460942727,0.3307834435498806,0.22654778043460552,test
83,800,False,True,f,0.031636702917967156,0.06988921365164075,0.0011081128271567856,0.06989040916944965,0.916451609621955,0.05552509468378975,0.0019821524464257467,0.0037609496891359315,0.040715726099530516,-0.01528476877802736,0.04070055810780197,0.9666927745129213,0.03870891674455801,test
84,800,False,True,g,0.050253834226010735,0.17758315035342903,0.25630548176779827,0.17756342391198265,1.3535609778358222,0.27274036034649857,0.2673620085926896,0.043542285805548725,0.14856315596955802,0.26074914939721927,0.14850318041896068,1.3266723149914603,0.2744324588040252,test
85,800,False,True,h,0.3702510809439923,0.37225598497402196,0.418172207496406,0.3712895719925896,1.4328950168603998,0.4060336256141172,0.38795721701483443,0.35697756301083033,0.36476499667098466,0.3907263807186388,0.3592926143931237,1.5126541945032885,0.42057636499954254,test
86,800,False,True,i,1.8749190537335747,1.6182643679529618,1.5898268186150069,1.6183048337588166,7.218613990229761,1.568056090985564,1.336542134737689,1.9836967894277235,1.6653792824173366,1.5500681193601127,1.6653593358595071,7.237573678631458,1.6394819815675064,test
87,800,False,True,j,0.9528066078056984,2.655908758454342,0.9747374169452975,2.6548959489225727,62.40902494391622,3.0330226914011273,0.9313291114033083,0.6044014826214091,2.8641850496364887,0.6160801454022,2.8668964065067075,63.84731786250011,3.4500958399228403,test
88,1600,False,True,c,0.0054932969630430385,0.05615536358978975,0.0014333875525463968,0.05617000099675299,0.7087091231208646,0.05991116290916056,0.0033848810432672975,0.05503774769303535,0.08918612449414554,0.052404067302473004,0.08923247143757891,0.7214931721188463,0.09281641125716755,test
89,1600,False,True,d,0.00010999994033139951,0.00506585910714129,0.00021378656162352938,0.0050664088319556985,0.04764968696056021,0.005485798144069567,0.0008176166583226958,-0.005702842193609694,0.00023710729007040855,-0.005568653440881718,0.00023796603560601428,0.05215576863111291,0.00011176670188510485,test
90,1600,False,True,e,0.14815935362186178,0.17428841098118805,0.18058751394564296,0.17428493972575942,0.3217230532059682,0.22672796839545672,0.15707075921336158,0.15391884872757686,0.17435844973654788,0.19315705612713197,0.1743507335283558,0.32826689273527565,0.23168006727265208,test
91,1600,False,True,f,0.005812494164381073,0.05680572714164996,0.0013912559798643343,0.056803535654629575,0.9227754513617772,0.05486959273613366,0.00420933917848206,0.039782899204212456,0.07726774401273474,0.037619088552902136,0.07726267563218997,1.028994976566432,0.08729459556854596,test
92,1600,False,True,g,0.03382324955317537,0.17421575949478568,0.25329698302740367,0.17421896379514037,1.4570908404625111,0.28913405447750357,0.28779191140261623,0.0536343799812194,0.16692453192200218,0.2621407799804745,0.16695663078545145,1.4676890632188502,0.27492042595530214,test
93,1600,False,True,h,0.38065547384502146,0.3886420132539021,0.409436495448164,0.38868790682899873,1.3500309520830274,0.42224430929536216,0.4047217058398709,0.3273716303835421,0.3375165734788621,0.3467492306381695,0.33767917784719176,1.2711266379608843,0.3795186505772699,test
94,1600,False,True,i,1.6680925261630273,1.6759892145590443,1.5125684623046987,1.6787668777735612,6.9273369293444595,1.643643477205022,1.3765869501951675,1.6826359443826604,1.641240280948828,1.6350261665497818,1.6423754427628658,6.858524819884727,1.6329677903955022,test
95,1600,False,True,j,0.9066530962448196,3.0811369665370667,0.9058407208671513,3.0790636955445647,48.06085923319816,3.4870153232129413,0.8777427813792186,1.1251313848509366,3.022548533706222,1.1344765315901508,3.019591588843208,47.44617390003739,3.414624719786873,test
96,3200,False,True,c,0.0029053572471771285,0.05387086910142672,0.00206370974266471,0.05386373910247066,0.5933856833430532,0.057271231449372746,0.0021425341917112603,0.008997098422976814,0.05519061209882182,0.007263382561655196,0.05519438191489982,0.5579960032573732,0.05688826249685969,test
97,3200,False,True,d,9.554838279043786e-05,0.005587479763664216,0.0002572970823627488,0.005613943601743775,0.042163427444485146,0.005508576619108316,0.0007045616168342522,-0.004779399393696544,0.0016589687345699568,-0.004495525611134043,0.0016819537561162613,0.03617991529093359,0.001568222861727267,test
98,3200,False,True,e,0.14647277006312387,0.1684336241417563,0.15561063078222595,0.16842022497992415,0.37407139030462744,0.2273811152701524,0.1548047811541914,0.14525594057179544,0.17152474982983226,0.1454305698512803,0.17154726646557403,0.37697403854888206,0.23142868808068984,test
99,3200,False,True,f,0.003089460264042444,0.0581478010106997,0.002516758525416285,0.05814791292912266,0.9278864715914618,0.05486634860733121,0.0013323117988382383,0.00883145076941261,0.05226980714874628,0.008818467996190502,0.052255627956898754,0.9415974216606375,0.06279081045743679,test
