,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.027748368268091902,0.056360675327752754,0.0029259660865274943,0.056357190333431575,0.09648086620228828,0.0601806496037576,0.022323091212582778,-0.07598210697368005,0.012310083510357473,-0.04863467349128668,0.01229782591922806,0.7139735492670186,0.024708702734715426,train
12,200,False,True,g,0.09779372285578904,0.20703826376962361,0.2736145692913991,0.2070716162502257,0.19653323739345283,0.28482493880658016,0.29041697433057856,0.008232285902370805,0.1065057680876896,0.2678087169277033,0.10648754360826751,0.952694124182666,0.2797243302299769,train
13,200,False,True,h,0.4582764789139126,0.37818856571260995,0.4115827807085588,0.3782573367229235,0.38923685115942647,0.4280609231367093,0.44499338338764616,0.17651784357656516,0.27819273873017186,0.30251979085721753,0.278300478193782,1.325467202852109,0.3467199440248951,train
14,200,False,True,i,2.436800741263936,1.644613921574174,1.4632158877863648,1.6447653235004114,1.5732755219382497,1.5559436480292672,1.5043273438268028,0.1401372749599748,1.2517046776132446,1.4937905628392258,1.2516336086752045,7.122187957056359,1.6044089608849104,train
15,200,False,True,j,1.0037285290034805,2.793218086708535,0.7880446117760165,2.7941116113913593,3.1204531441661554,2.9667301917155515,1.4481767376886072,0.3644901239511479,2.671143651495109,0.7087339910677879,2.670821617775536,27.163494988663498,3.464089054306588,train
16,400,False,True,c,0.06046026203058226,0.06046887902638077,0.007080310746123487,0.060466622594315726,0.10574449488245655,0.06585182510214388,0.008525258260309473,0.013215957739767874,0.013216799755591993,-0.03954050559528398,0.013215083089182542,0.1279302423057365,0.016846328572751867,train
17,400,False,True,d,0.008376284372214651,0.00495651478899018,0.00027343830873216205,0.0049566226662523735,0.005090035465832211,0.0049565013284003714,0.0029242541508698395,-0.01757641950235525,-0.0062649106121617495,-0.011031838581128453,-0.006265079108023883,0.013255874025048034,-0.00564646412580809,train
18,400,False,True,e,0.17849587318061244,0.18646180623710074,0.1541277396944502,0.18645896162884765,0.2813390636905321,0.23686092028317343,0.16549254560336474,0.1488853887621757,0.1757836234544658,0.1594571400889198,0.17577998516035181,0.3283231740904335,0.234828795544767,train
19,400,False,True,f,0.008321103230065751,0.05408787416862548,0.0015346681365756315,0.05408708107975868,0.08637397799226186,0.056839349128401793,0.002556427397293721,-0.039353189501622796,0.01899883606479513,-0.03508589372952474,0.018985548589502414,0.875784396112669,0.026973643284518123,train
20,400,False,True,g,0.06413787677463038,0.18164372872425635,0.2633855151175992,0.2004570835240845,0.1925349445878668,0.2675169647221121,0.2658753024624304,-0.015034973099673658,0.11375924510727589,0.27045807165137303,0.11653881941195035,1.280799277288484,0.2719733739425611,train
21,400,False,True,h,0.36713580144236024,0.367209753931643,0.3619712476741398,0.36722812689997447,0.3863219096058795,0.3903896965489452,0.38298422721462166,0.2898600387989506,0.28970889097917585,0.3430528078698947,0.28967502153107055,1.1955147000079802,0.37650232369121084,train
22,400,False,True,i,1.7769254931019611,1.5968142046250509,1.4180395094715563,1.5969257682532594,1.5845572690730365,1.4500421124430956,1.2693060846359283,0.7767436287895017,1.3959104830666085,1.5995528817547668,1.3958422760384608,7.018337738147559,1.6734647224821433,train
23,400,False,True,j,3.042711884874848,3.0430111978122802,0.9306523730138312,3.0428364966476646,3.6341436592096126,3.4612155989465685,0.8833533927198157,2.7909887787740866,2.7905363327059827,0.8328325043935172,2.7907453706930183,54.4087886827743,3.3964548965929904,train
24,800,False,True,c,0.01972961971716422,0.05554463732684454,0.05528330463480786,0.055302927272038074,0.07859392247339715,0.05653739520145905,0.01120274195866146,-0.011939206946655788,0.04481911145385659,0.046996653494482406,0.04483972196887834,0.6321778466687735,0.049283684308864706,train
25,800,False,True,d,0.012066249662132449,0.008124406833110017,0.005731995963822941,0.008134482391673553,0.007924319625912566,0.006722954172562117,0.01048677447606775,0.0025994547653146742,0.01232744919894424,0.009256887510970877,0.012320176572128947,0.029121071622958326,0.013795522786863634,train
26,800,False,True,e,0.16813788395121793,0.19386848682657734,0.1575163392225615,0.1941051383944072,0.2778937595677704,0.23992206904553343,0.1727397841633465,0.1542960698570911,0.18949819381266877,0.16666322298096528,0.1895028081223112,0.32588985900774586,0.2425214589417047,train
27,800,False,True,f,0.006544197312982924,0.05774628186632143,0.0017062238999523453,0.057748798145008697,0.07374755807787649,0.05488460212788266,0.012853244097801194,-0.033668153080913116,0.018538282047090817,-0.030422847856069638,0.01852457974173703,0.8616276616594181,0.028161571041425693,train
28,800,False,True,g,0.036022484492152035,0.16746996057401053,0.2699009456630357,0.1666166196115015,0.17978752869669545,0.2764715136384621,0.27479582560618276,0.040913362013622015,0.1693716619171945,0.25974784313772814,0.1694547370397153,1.316473859509732,0.2748144987591867,train
29,800,False,True,h,0.3830866030453899,0.38325596382075977,0.38432182648234753,0.38304280637096944,0.40307277508525485,0.4147568906203673,0.3952771921622121,0.3416336650525437,0.341618578931719,0.36843162152679015,0.34209089444140955,1.2478394626289664,0.40625450743802816,train
30,800,False,True,i,1.686605049147442,1.6891195072107865,1.5697934758402179,1.689828724912164,1.6737124026181545,1.6616829847921277,1.4073509267052422,1.446198088283026,1.5555510445190808,1.5052911575668497,1.555501373262189,6.495427806285722,1.6114327414279606,train
31,800,False,True,j,1.0920763945900598,3.1457198353332116,0.9619520038640077,3.1679069013437027,3.884929776513616,3.785590629064976,1.030484252051059,0.8646955505651787,2.79065163708544,0.9495695851573709,2.828351788466215,36.73515661916772,3.3253524835659585,train
32,1600,False,True,c,0.004107980488879734,0.05602728471059753,0.0031205414303072947,0.05602766270461715,0.08926673338472194,0.059488056060427945,0.014164549634780135,0.0007452027308806509,0.054764670612333366,0.0036879576658993673,0.05476223320396031,0.6280033956173405,0.058023797555070755,train
33,1600,False,True,d,0.006957987990897444,0.004998853100236653,0.004920065140827653,0.006516840941095741,0.006807777651531863,0.004995780047530343,0.0003060063096620237,-0.010163817649191354,-0.0008364376670396467,-0.0006323568752453257,-0.0023155607683749404,0.02965648666099831,-0.000681496450739838,train
34,1600,False,True,e,0.141779671309504,0.16452797868843014,0.18300485509973072,0.164526791437816,0.24682254636721038,0.2216087246130445,0.15871593557926467,0.1414870744895607,0.16347949201704393,0.19032716303714875,0.1634887831407178,0.3673664502836982,0.23060934716441667,train
35,1600,False,True,f,0.002876718828998941,0.0599739298544514,0.05416714356126657,0.05997230917895788,0.08118480975944597,0.0566026231705231,0.0012426616817131128,-0.003908463891892607,0.046207593972927084,0.05450663659397234,0.046195028144705004,0.9120034508532777,0.056430124432158224,train
36,1600,False,True,g,0.03547099775969585,0.17440531439207063,0.26798000824537677,0.17127152050825842,0.1867522408429653,0.2691365230509008,0.2648121796126158,0.036515289262019426,0.15628689395127515,0.2672422112821416,0.15902713105375313,0.8794097661426429,0.26834323863883364,train
37,1600,False,True,h,0.33295760181853606,0.3385088128581746,0.3661749068735168,0.3386431770435113,0.3535134686288307,0.37338018518331206,0.35059703097596984,0.30873159599461103,0.33003372617304716,0.38596232773329475,0.3300447876573353,1.4354786082534878,0.392735852665118,train
38,1600,False,True,i,1.7023432885052499,1.704586742928203,1.5904721672170592,1.704292422943842,1.6993347371411358,1.6713319888274807,1.3752928780020892,1.4290821528805355,1.5841208413217567,1.51198047542574,1.5840852347211791,8.431426768815838,1.618524110204507,train
39,1600,False,True,j,0.9285271558900411,3.0020742435019048,0.9743636832083363,3.0033188213470536,3.4710252761076474,3.3534073655526497,0.9527061513312669,0.5514533515060142,2.786574693852514,0.7217516735578542,2.786540181906996,63.44996640339672,3.340539646994256,train
40,3200,False,True,c,0.056234072399802354,0.05623383893416872,0.05608950210076632,0.056232937941537164,0.07889654797163889,0.0581641290865128,0.003573730056524295,0.07289116629255567,0.07289237951239208,0.07506498251614467,0.07289243200447437,0.6066419279367934,0.07713213397423047,train
41,3200,False,True,d,0.0013634631175890486,0.004856202632248986,0.00027760437846186594,0.004855576958837928,0.0054946111688551,0.004856376613321582,0.0008897015584182072,0.004387636775394243,0.009845621299204074,0.004927926256103955,0.009848157511323148,0.10449185186886067,0.009946471507052232,train
42,3200,False,True,e,0.1474990933342907,0.1705898999109311,0.18779765845205673,0.17057494953821992,0.25151612840448406,0.2187178770003893,0.1585684340340549,0.1528201286504968,0.17460524129330096,0.1978542397963731,0.1745892505442756,0.3634452917926033,0.2363366856394017,train
43,3200,False,True,f,0.0583041212241158,0.058295227306922506,0.0013380542715717913,0.05829660182904159,0.07350981533670616,0.053667314263801044,0.0010266309372001085,0.038605612837204366,0.03861866367389794,-0.010928222727919013,0.03860531461960953,0.9178538448356739,0.04875438297354906,train
44,3200,False,True,g,0.04301042312003815,0.17670939659349683,0.2638391639990866,0.17672530827303773,0.19321631140051146,0.2773195043108352,0.27512105882954263,0.043725699884775135,0.1674441846169934,0.25784541061321586,0.1674254832258928,1.0408292649650288,0.2716988444305672,train
45,3200,False,True,h,0.32933213469420863,0.3474093662170786,0.3807543890851335,0.34736971912442755,0.36131025836976405,0.3885609615962805,0.3645738439334631,0.32086398946854017,0.3402956153555122,0.394019107447873,0.34023588549130096,1.5395502708716493,0.40139623477552333,train
46,3200,False,True,i,1.6685237339266046,1.6767655043985483,1.6513701066709803,1.6764338452225713,1.667958854097753,1.6513817534929245,1.3912573436774096,1.5914939912018624,1.582562678184554,1.6162331190655217,1.582531603112028,7.092463389421534,1.616476018703044,train
47,3200,False,True,j,0.8473249165498623,2.908499089665238,0.8924584000955024,2.9069082862315527,3.387260668545362,3.334848028603732,1.3927633191613502,0.8575277520891905,2.910915695422167,0.9386252932151246,2.911660068475518,43.35595468476403,3.3586996578814494,train
48,6400,False,True,c,0.0004191551693102168,0.05290129348345191,0.05333433849104423,0.052892003688741286,0.07323093684594884,0.05377516729976962,0.0009891729037537812,0.005563297265901775,0.06323505781143361,0.0643466444279732,0.06322221043462725,0.8447717229360581,0.06622400906722031,train
49,6400,False,True,d,0.0005500970883050443,0.0050632358961919845,0.0003395341694882134,0.005063320315544834,0.005880032204990844,0.005070803679161967,0.0005173821786270884,-0.0019138839414197884,0.004924073161174914,-0.000797466031006123,0.004923636893878332,0.12992461371672567,0.004967494315146342,train
50,6400,False,True,e,0.14309985764613053,0.1622466574929307,0.14133968492926205,0.16262462175054904,0.2669713101940901,0.2266430952305717,0.16697846509707573,0.1467054065033824,0.16889641051603732,0.14823316812272536,0.16971967478455172,0.3777366607501639,0.23181234466001988,train
51,6400,False,True,f,0.0001681783685125988,0.06012376557346235,0.0535386820823742,0.06011919149659433,0.07644812141061093,0.05483921786870661,0.0006410594002740292,0.002117304757315916,0.05089901563137723,0.05984015907201897,0.050890846142156436,0.929343915004317,0.0614812150869537,train
52,6400,False,True,g,0.16486143080649435,0.1648343268658769,0.2614853294552584,0.16480681013050552,0.18515129384599605,0.274839062736465,0.2717595919908641,0.16888483778760127,0.16891254227818878,0.25886048145479096,0.1688833197424721,1.8322145381509594,0.2726855221765529,train
53,6400,False,True,h,0.34363024147691285,0.35683932023939896,0.3880538289931536,0.3547586493895966,0.37018407086126515,0.3958049983888526,0.3746582741911699,0.3314203744535712,0.3535980999160582,0.39581788646094673,0.3542598860345106,1.3886573969405396,0.4037896542387768,train
54,6400,False,True,i,1.4313033062414104,1.6315239295960384,1.5248915934513758,1.6315331675425861,1.6315445062797878,1.6197149448730954,1.330398034589375,1.3884861511264706,1.6144262281136719,1.5278668848390506,1.6144075059213014,8.176323144795392,1.6324738582480098,train
55,6400,False,True,j,2.9164431055026263,2.910393890193363,2.9800196044305873,2.910328182241461,3.3592220598959712,3.302642546904356,1.4145663564696584,2.8884920711444777,2.8826601042015305,3.0165597515332254,2.880708953406396,46.19129763007962,3.3670315907807575,train
56,100,False,True,c,0.07294713918134837,0.04980855786778356,0.0018959122128791158,0.0498114203198525,0.6183756770872297,0.056946404749924816,0.004740536992966743,0.15035421078362135,0.056573007106314535,-0.0049706297900908945,0.05657441899373275,0.5553223186567672,0.062444642857167776,test
57,100,False,True,d,0.023273813585464195,0.013929517643225977,0.022935865248412214,0.013930574205310733,0.004072960440511821,0.004250256358774965,0.007121416410639288,0.019941336313191633,0.016617914481809014,0.01820086291000703,0.016614786628952806,0.0062236130935855805,0.007115530229732353,test
58,100,False,True,e,0.20619034290655894,0.24743825148581639,0.1562706823834815,0.249438109363968,0.5012859731257965,0.25773040066456937,0.17055416718297386,0.1523467919444262,0.18783071359851633,0.14724486623480126,0.18805483892337257,0.39085474832860934,0.23122656083167942,test
59,100,False,True,f,0.0866208318335242,0.08782808812694881,0.048040012621487306,0.08781973856810295,0.8662335436423065,0.05275046676357173,0.060424814034941265,0.13718718132190688,0.1559607713752247,0.10565849673164512,0.15594890605372924,1.0220703215635227,0.09690037810492336,test
60,100,False,True,g,0.06905280745798542,0.15171522206304042,0.27761287350639163,0.15158728171922614,0.9395837103927698,0.1957640931131206,0.20421657873450935,-0.025448538785895383,0.09265210279149948,0.2651826805822816,0.09248256788916606,1.0472892963714446,0.2759301188057734,test
61,100,False,True,h,0.5414397452953618,0.34180145014632773,0.4812419058677435,0.3418043132565585,1.3710468262645883,0.33332412047699767,0.31128427853617746,0.5008741594285154,0.38921366600935536,0.4185179482249234,0.38920045882491927,1.3551781833720082,0.397574906292546,test
62,100,False,True,i,1.8755057086638396,1.3982702488723897,1.187640329482768,1.3982297877449739,6.915720537055194,1.4767120257692274,1.7064723825231385,2.145894910591187,1.9906072676053785,1.867426152226107,1.9915066965633899,8.118256257279022,1.699370360702204,test
63,100,False,True,j,2.007594958917944,3.5718503203923073,1.1429868598573756,3.5723921415156457,40.81397516887685,3.8411483899382044,1.4111322640603143,2.6715893328886624,3.1649838970180784,1.3554909690096257,3.165441397295772,38.078548783822335,3.3232711027919484,test
64,200,False,True,c,0.0722040911184398,0.0842145642485545,0.024901599545341144,0.08421872847920968,0.38980528346491616,0.06114794857240826,0.019786209826682263,0.130747637303328,0.14180153033921591,0.08869200839176693,0.14180229531019684,0.5396405784890475,0.1444731690842404,test
65,200,False,True,d,0.009405352185199077,0.005021310137843127,0.0018247816001944397,0.005033724448238907,0.038108060338067164,0.004115961347052113,0.006538128250818203,0.007963184277570349,0.0018960706092679303,-0.0008199841788085005,0.0019058397370116963,0.025853256268549226,9.318409395872584e-05,test
66,200,False,True,e,0.15633355490341602,0.1635839761870168,0.15094084243248962,0.1636309574537442,0.2905318774794494,0.18605490208793798,0.1686605788139267,0.13871373212069263,0.16033756463300314,0.11780682808271495,0.15685699549756968,0.333234707554581,0.2263559860335589,test
67,200,False,True,f,0.019769016586384774,0.057423858631990926,0.0029259660865274943,0.05741917653342317,0.8640641063305076,0.056379286511722186,0.0024745120576271902,0.007749461326518712,0.06244777451036938,0.011367833152988773,0.062437776648691566,0.8168850102189523,0.07169247972079851,test
68,200,False,True,g,0.040731788729852135,0.16344332402349476,0.2736145692913991,0.16346909884654273,0.8945790761943886,0.24872667083306763,0.2456834459712103,0.07728065192312605,0.2049351205145147,0.2483290932828897,0.2049546599219737,0.8686756623497994,0.26249144697790094,test
69,200,False,True,h,0.41701868543589954,0.3616210140989736,0.4115827807085588,0.361941504110568,1.6239724672670388,0.3781678466362486,0.3406992192092336,0.4352349941631184,0.34175653353240243,0.3869492881403805,0.3425993201033659,1.4865580166168662,0.3797702849454125,test
70,200,False,True,i,3.016895813937958,1.6317939508053119,1.4632158877863648,1.6320286552626868,5.739544624567181,1.4172860460285588,1.4488444347910903,3.1852056491210528,1.8139301960126448,1.5253221840097126,1.8140403594393366,6.618355287823428,1.6214184830988152,test
71,200,False,True,j,1.3242938503368054,3.4033880980159723,0.7880446117760165,3.403861950424895,24.266866614381115,3.5481511017439864,3.5289881908265968,1.6023574737283053,3.0799444182877598,1.363259930588991,3.0806356593287503,28.348425281680743,3.481299066610213,test
72,400,False,True,c,0.0611326218592945,0.06113497203676581,0.007080310746123487,0.06113584369557058,0.20853565510759065,0.06488702949822034,0.003969129155352119,-0.020218419543078712,-0.0202197903476997,-0.05215644058429469,-0.020211892846583767,0.10682554515487538,-0.022183403196472384,test
73,400,False,True,d,0.008356448538150917,0.005165332117921972,0.00027343830873216205,0.005165484357792513,0.024492720763241275,0.006768246840265827,0.0032574558223341186,0.021129421232272363,0.022523945587374517,0.013239221822887209,0.022524502410124877,0.048813600580005015,0.020000368559558057,test
74,400,False,True,e,0.1629381027920449,0.1758541441656073,0.1541277396944502,0.17585389127056988,0.3463947320650489,0.21858252879150786,0.17055860796615743,0.1587115077090242,0.18194182412812743,0.1404572119376891,0.18194187381137666,0.3415689200410834,0.2306828674254023,test
75,400,False,True,f,0.006468006437101306,0.05200667012806234,0.0015346681365756315,0.05200774022989885,0.9061242566968036,0.051015347484201216,0.0015080251583811407,0.006894435074193101,0.0614845296566854,-0.0020663948216248684,0.06147405949350912,0.9468624391020972,0.0687014275898542,test
76,400,False,True,g,0.048389405359559295,0.1720556157737008,0.2633855151175992,0.19307801497675936,1.477149411353629,0.27404757019178516,0.2748534937753276,0.056862397115377446,0.2013386533039258,0.27011878363071945,0.21493863690778356,1.4247363138485927,0.27112441860863756,test
77,400,False,True,h,0.3471981463725287,0.3470663441204471,0.3619712476741398,0.34709926957406856,1.2036785916660369,0.3961774986294753,0.39388863111342076,0.37744172732060316,0.3764250073765875,0.35463392180069747,0.3761599168988408,1.1310684715139525,0.3853140801210765,test
78,400,False,True,i,2.1335444451128174,1.6744994136708888,1.4180395094715563,1.6746912552154982,6.465269029478476,1.5589028523787982,1.4081300096957932,2.0201631927408465,1.8721562141170875,1.6358319258821843,1.8721004439504112,6.528173865567686,1.6591848562084766,test
79,400,False,True,j,2.854492599706224,2.8542994072919226,0.9306523730138312,2.8542028930238192,55.00205631036633,3.102396248651459,0.9251130404546116,2.713880243592521,2.7132643696036918,0.613130238167449,2.7132392355530306,54.783560074696126,3.4172561068047744,test
80,800,False,True,c,0.011898387263647536,0.05816720541138687,0.05528330463480786,0.058160093207290646,0.6685633186426604,0.05692748468594859,0.00106956405850797,-0.0010775173654950466,0.04850471702320583,0.04869794048131082,0.047468811140211786,0.7148623518243639,0.04876819842155444,test
81,800,False,True,d,0.0016825758233799252,0.005535004149603454,0.005731995963822941,0.005543956570485776,0.02183076769464137,0.0045477274205679595,0.00032892347752630594,-0.003175894336647441,-0.0007117208253000662,-0.004026792111866121,-0.0007063354573323544,0.013116368605087754,-0.0023827972726942204,test
82,800,False,True,e,0.1617025411135569,0.19498844220098216,0.1575163392225615,0.1955944981058992,0.3068944414261637,0.23827545049517557,0.15838207713756916,0.14659448277329823,0.18321471007103618,0.1405711900645939,0.18358320753541207,0.2878097419919431,0.22917509007198722,test
83,800,False,True,f,0.00647340105969186,0.057242359589319926,0.0017062238999523453,0.05724458308257525,0.8186006016027796,0.05481511066201447,0.0013023357472345717,-0.004816664309488369,0.040662884391378995,-0.011060488395467112,0.04064714006226112,0.8102571327000792,0.04986018727717123,test
84,800,False,True,g,0.0759111312977011,0.18734593401904706,0.2699009456630357,0.18702149402396095,1.4552999301677325,0.31495961900956015,0.30734571156085894,0.06056668564429475,0.17834256598465467,0.26446737093937606,0.17866257434087338,1.313062365401385,0.2781091286247756,test
85,800,False,True,h,0.3583902574573147,0.35833793922151913,0.38432182648234753,0.3574968982625644,1.156778810110797,0.37789439755192056,0.35826397840857815,0.33969806546794834,0.3399613531522861,0.34265245671684696,0.33855785059713805,1.2258507202161917,0.3805907247351215,test
86,800,False,True,i,1.8094066151928556,1.7445366533739446,1.5697934758402179,1.745078281970233,6.797208496086951,1.7142611233844804,1.452038885986721,1.713963477353022,1.6279052882670109,1.5132262369637668,1.6278398764581963,6.923784830097515,1.621343863167023,test
87,800,False,True,j,1.0194244929151515,3.0547208299579314,0.9619520038640077,3.0669898163678955,40.66416189879174,3.555415274559909,0.9935258031543532,1.0285839057805757,2.9207146812598563,0.8493258002256446,2.9688181743673527,39.69868407721521,3.358135055748129,test
88,1600,False,True,c,0.0033722477256359572,0.05458995927345198,0.0031205414303072947,0.05459053407472284,0.6593040157732724,0.054981754553002,0.0016337540022237406,-0.014983514571756387,0.03453917169581118,-0.016087022483791787,0.03453891290195991,0.6648574530669533,0.0332848274043705,test
89,1600,False,True,d,0.008609754946447263,0.0055053094835103115,0.004920065140827653,0.005652548979370805,0.040587726467746874,0.005852458312485335,0.00044403941123378305,0.01195276706044448,0.017003794887495136,0.016303507983917064,0.016843315781937065,0.06041510310893937,0.01495316623482168,test
90,1600,False,True,e,0.14657520280784722,0.1627807949315324,0.18300485509973072,0.16280275640956954,0.3467754349090111,0.2178422156493673,0.15486596836676023,0.15961627154222544,0.18344570282093936,0.19618675689870435,0.1834667491273653,0.347510238441952,0.23320464147752965,test
91,1600,False,True,f,0.002844403371986254,0.05968728308371287,0.05416714356126657,0.05968608153380372,0.9253619644015356,0.05414937767680552,0.002414169849666728,0.017146952113741096,0.0518005483663196,0.06520423398042077,0.05178629591017682,0.9595314578788465,0.06665138795934994,test
92,1600,False,True,g,0.03951491168434455,0.16346075880108873,0.26798000824537677,0.16470277211409073,1.019973846372115,0.2714915644025668,0.2673861418451919,0.04284392891195788,0.16739706541807914,0.2700864284294092,0.165287439307264,1.023905089841715,0.2712399974080297,test
93,1600,False,True,h,0.33231003192102426,0.3303797126085388,0.3661749068735168,0.33049240442749367,1.4340036527627986,0.3709908022207638,0.35859363624658913,0.37541206363075125,0.36236282606232906,0.397341472875045,0.3624343701171732,1.5080167925493293,0.4044446484831189,test
94,1600,False,True,i,1.582914780455294,1.5882602992925723,1.5904721672170592,1.5878430918048654,8.506192783164543,1.5594118272103374,1.3196800401685733,1.603682025573586,1.657142176272373,1.5164521034026968,1.656979983704543,8.446057611580603,1.6191242090949949,test
95,1600,False,True,j,0.845668846980965,3.0634054816058796,0.9743636832083363,3.0643980319780972,64.80427512786535,3.5080621450939757,0.8975402715049549,0.9023179702999405,2.953946214856866,0.9788348937829511,2.955120261771409,64.45259350220876,3.388509259876912,test
96,3200,False,True,c,0.05559568740857026,0.05559477736912782,0.05608950210076632,0.055595253995945754,0.595484438599513,0.056393298620762984,0.00015919054989555091,0.033145735879197995,0.033147449937009556,0.03256860445260763,0.033152530746663585,0.5627627833817039,0.031151735410328618,test
97,3200,False,True,d,0.0013795097912059691,0.005319985859428366,0.00027760437846186594,0.005312024156846234,0.10020053521554922,0.005339004116854682,0.0005262820852384386,0.005897438353574709,0.009961623282399934,0.0045607411907516325,0.00989082908360638,0.11245053505147144,0.009984504658372972,test
98,3200,False,True,e,0.14210193529874882,0.15893418066913848,0.18779765845205673,0.15893166480845972,0.34571923362871365,0.21389170415895414,0.15084488973967258,0.15131385553594087,0.17312766515103697,0.1941773633016286,0.17312968664874312,0.3666550763505109,0.23249774893352967,test
99,3200,False,True,f,0.058943354430775544,0.05893241718045976,0.0013380542715717913,0.05893300000444228,0.929095185537951,0.057225900970576546,0.0009146756033439573,0.03182378250123239,0.03183814687074197,-0.010171966856885435,0.0318268249673168,0.8688601411534692,0.037799715988122484,test
100,3200,False,True,g,0.04033760912340722,0.18003855707107466,0.2638391639990866,0.18004539631775415,1.0970343018167616,0.2889517799540535,0.2840776631367701,0.04785194574573171,0.169232703062304,0.2582211905749263,0.16927117951736903,1.0544975701044095,0.2723056617686913,test
101,3200,False,True,h,0.346954880359148,0.35978892522864797,0.3807543890851335,0.3594622032947491,1.5522509350171554,0.3992929887078024,0.37922941552651745,0.3446420873603033,0.360881184791331,0.39519571688305805,0.36138695690665645,1.5445988420131425,0.40187922750041916,test
102,3200,False,True,i,1.5954530240094158,1.6039465463325577,1.6513701066709803,1.6036390989847766,6.895544841031839,1.5664212958854478,1.3118491065828937,1.6480123757604952,1.6661085502811126,1.6221284660699988,1.665445876794509,7.15473925809591,1.6218055207493514,test
103,3200,False,True,j,0.8764287606308049,3.0150437193816297,0.8924584000955024,3.0137988618649483,44.39425378170553,3.412774363370413,0.897047706264464,0.9243689434560346,3.0202935559628914,0.950054747239077,3.0203028586440217,44.582880816135706,3.388472937974494,test
104,6400,False,True,c,0.00042502073224745513,0.05372635589420849,0.05333433849104423,0.05372897012243511,0.8096497253962802,0.056668891996948315,0.0007408659351436589,0.002080832029230434,0.05778057678367439,0.05862526716652102,0.057894156820452236,0.7914225652213546,0.0596358657085585,test
105,6400,False,True,d,0.00027483540531087267,0.0050061667455020276,0.0003395341694882134,0.005006161510235441,0.131630838036853,0.005003114297616925,0.00021114878079836824,-0.0010225306380617393,0.002568782626006563,-0.0011666780417665715,0.002569140396480911,0.1311142432368015,0.002584960625746008,test
106,6400,False,True,e,0.15298134567085644,0.17231159050981407,0.14133968492926205,0.17248667132497034,0.37951814937208395,0.23327173774977936,0.16154928519953715,0.14694584121025972,0.17050552057043103,0.14582110700070317,0.17101943149580445,0.3766290187421276,0.23194087963868046,test
107,6400,False,True,f,0.00017066090155140612,0.05995234212925528,0.0535386820823742,0.059947706664501686,0.9255572317748626,0.05416428849505326,0.0013009585955383192,-0.0006958161413483836,0.04812749629053244,0.05713794031931993,0.048118435226796236,0.9404565809587814,0.05870932735013029,test
108,6400,False,True,g,0.1753429145184915,0.175266999906404,0.2614853294552584,0.17527337470149063,1.8444156260651072,0.2837687570992644,0.28145911131739476,0.17266487870100158,0.1724286352255546,0.2606975236143943,0.17247271653030055,1.8716188865007342,0.2745343497570516,test
109,6400,False,True,h,0.3370358869841599,0.34442886031805087,0.3880538289931536,0.344353384365852,1.3689173332776177,0.383187445261853,0.36320486252702067,0.34766591391926005,0.3576043686194615,0.39787625664693677,0.3572211248006634,1.3723402822069681,0.40431429773372124,test
110,6400,False,True,i,1.4429322249689205,1.6239065167037352,1.5248915934513758,1.623887018105303,8.178477237401564,1.6151644333740243,1.3385050155970497,1.4447154686961994,1.639864321034145,1.5214581326127785,1.639908483310978,8.156456326486952,1.624143709825733,test
111,6400,False,True,j,2.9855285553930884,2.975196894966229,2.9800196044305873,2.975707616885606,46.585991766088064,3.4139691076303906,0.943522740394683,2.9422264602348505,2.9317541800032765,3.044717839878231,2.9324277103515928,46.177325590837135,3.3830505049452,test
0,100,False,True,c,0.041547975548472164,0.057549303063489134,0.015145358333496152,0.05755992416346845,0.06611382456497616,0.06147654315004206,0.014619279156840578,-0.2239624336139076,-0.08751909897643095,-0.1976630471341226,-0.08754754572526323,0.9341182580091725,-0.07006715452040868,train
1,100,False,True,d,0.01785617499886307,0.005573450192358913,0.005576945950255291,0.005573330226729796,0.005141615500801233,0.005573400636856909,0.011187301019628117,-0.033770569893237797,-0.021257772198103632,-0.021242936413403853,-0.02125828813456991,-0.016130062372795635,-0.018858823252839024,train
2,100,False,True,e,0.18672291396788715,0.18687127937993986,0.14616199018470655,0.18301361632898544,0.27453739426086377,0.241334402360603,0.19127480629196286,0.1414090259411917,0.14137514845364516,0.13052971549051162,0.14189128652345764,0.3365626215084515,0.2327477976145227,train
3,100,False,True,f,0.12705642983848237,0.07182336356769517,0.015727928556057452,0.07182277255513468,0.06474073333949915,0.05729087937714192,0.020295776161378072,-0.10604069306546439,-0.003723271184240531,-0.04053926418380575,-0.003731975358580968,0.6410302383543002,0.022045189810443733,train
4,100,False,True,g,0.035993710099316595,0.1833458872157761,0.25041728041164657,0.20009194137721611,0.215807637910626,0.2707246510316712,0.2711528545863406,-0.006867789820156712,0.12798434652371954,0.26429234990944656,0.129279801188508,1.4134760839847957,0.27513657520590545,train
5,100,False,True,h,0.4897450711738104,0.4212309151200681,0.41263784965778183,0.42128940250995095,0.4118483131111347,0.41420228294633543,0.44978533396581366,0.1111163202828449,0.2992735312308986,0.40283043168525723,0.29925921194964916,1.0055327468582769,0.41548232610742547,train
