,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,6400,False,True,j,2.9164421192328023,2.914833626929594,0.9921584561374148,2.914788973483254,3.3697223873242406,3.3520046083999198,0.9069022989654234,2.876531376043962,2.875985469157714,0.8789466643997664,2.8762150638359536,54.84825058820954,3.3698467918877197,train
56,100,False,True,c,0.08002153064571178,0.08001920486662865,0.0025282338603958513,0.07820454489433999,1.3276603072374646,0.09458630605319339,0.004376093507531918,-0.10992243259731554,-0.10992110493911213,-0.1523138632438773,-0.08696191120009829,0.8811144388649349,-0.11070372388618027,test
57,100,False,True,d,0.006314603039750284,0.006314105212491907,0.005039541608855197,0.0063141132722098845,0.016344204025950014,0.0056267310251581085,0.004914430101918967,-0.010131847604234126,-0.010132795539649955,-0.00999650096287277,-0.010132897749187677,-0.0003343444350264413,-0.008325675198379581,test
58,100,False,True,e,0.2040461343495198,0.20414102325131847,0.1956435861329994,0.20414465872008158,0.3331642370844458,0.25893623573837976,0.15362286561130978,0.2088795017711289,0.20910519678382386,0.15231509569811963,0.20910504667494428,0.31518984986787285,0.2357231845903219,test
59,100,False,True,f,0.0519269193876444,0.05194851343632759,0.03835962271582514,0.05194959212690987,0.5764577589187316,0.06146906869213546,0.04995524130418416,0.056708858364376516,0.05654470364674431,0.0460168060470621,0.0565370288062266,0.7853107121142574,0.057516197785805745,test
60,100,False,True,g,0.040182777935520185,0.27097254757073247,0.2801983365295187,0.27141025219855963,1.0075729813573138,0.2657201614076989,0.26418413540974894,0.07043105415455507,0.18910537112025194,0.27449305020949977,0.1882856471024773,1.0390907422184812,0.27437101753784626,test
61,100,False,True,h,0.4781391446194549,0.379575466358511,0.4090148693449768,0.3795642808716012,0.8549667253685849,0.3889553869164527,0.352772141701677,0.500697381728618,0.3414835363323701,0.3668849364571355,0.3414840961737353,0.6467903252212801,0.3761871437882998,test
62,100,False,True,i,2.7328947814487803,1.6506609184716388,1.7992231268706467,1.6506219649398473,6.139525824409151,1.5934259995586686,1.3821527084127772,2.299282084750516,1.4830852779917236,1.6201100169101021,1.483146788916579,6.937011612417353,1.518975157244915,test
63,100,False,True,j,1.810411505239675,3.5519050286337177,1.3414062776677542,3.55154281028343,40.07933324310577,3.026742779622333,1.1550061783461703,1.9940132013285428,3.992734735098842,1.1379501041300204,3.993209763309126,42.1381321969965,3.5609165010396793,test
64,200,False,True,c,0.07902110017751342,0.09102760441526973,0.06645174665884192,0.07905227840415881,0.7087599927109453,0.05678273372808496,0.01589744105895173,0.0995200514835999,0.11440713645162048,0.0819987695290419,0.09953288882596169,0.7913463509653179,0.08209876176185621,test
65,200,False,True,d,0.00455231690545862,0.00455191959670143,0.0039216627045236775,0.004554724409276389,0.026493502291449086,0.003204442154966514,0.006370408940876367,-0.014557055985764676,-0.01456639580187094,-0.014190640476161809,-0.014570552191290923,0.006200654042444249,-0.015352117043421973,test
66,200,False,True,e,0.28378906298051015,0.2844840221647743,0.18547041206850445,0.2845166210207817,0.43773380972811843,0.21322407316662495,0.1985996699377041,0.20989444426223727,0.20954034440718494,0.198060117575091,0.20958361159031869,0.47218771068434323,0.23896902934182182,test
67,200,False,True,f,0.0685380787218859,0.07251171944214437,0.062174962471938995,0.06618329090626995,0.8089999756996192,0.06299567673412558,0.023562027048466157,0.07504052559332662,0.07087400477444042,0.06632709421782827,0.06549267983292324,0.7505821997506898,0.0675761631379842,test
68,200,False,True,g,0.19275992898091776,0.19118200882749206,0.2582841671980298,0.1910512353247148,0.8475408333523639,0.3101068870547162,0.3013277246693694,0.2210165747783887,0.21462250810940617,0.26829415062100714,0.21449248711594543,0.7446411651968496,0.27611096908084043,test
69,200,False,True,h,0.39808545454824285,0.39798829252722423,0.3779193699624379,0.39803631407734363,1.2039017846533977,0.4148520857202924,0.3879578060595618,0.4379866896419236,0.43860781231068474,0.3871504087695239,0.4389826578521623,1.176503273694575,0.38892401319903924,test
70,200,False,True,i,1.9065055046415742,1.9058299262906153,1.7918411227502682,1.9061084840827058,7.480539536571257,1.7155654463949543,1.4520328658903074,1.7648717180461801,1.7620359383568016,1.7320395421706862,1.7624012991242197,8.608294792753208,1.7001984498456015,test
71,200,False,True,j,3.3311769375670788,3.330355765090867,1.0448568359869557,3.330545029721214,33.49803952873365,3.7585202071380595,1.1831631841428352,2.9426831164429115,2.9391591300288904,1.3015906431734956,2.9389320591575303,32.2503751048318,3.4881259984812543,test
72,400,False,True,c,0.02126289866114635,0.0553805042033321,0.05964417352625671,0.0553870571229396,0.4523705835400507,0.05958956894367555,0.004029252618064507,0.01715011379467244,0.06460359407730337,0.066511861183877,0.06460694213519119,0.4214996879221651,0.06918084750257297,test
73,400,False,True,d,0.006940259861599097,0.006995350878050608,0.006029060370171815,0.0069845794998850495,0.07951342942261073,0.004669084083941668,0.00585980590062726,0.011399870125833505,0.011103471111883253,0.009060735160010594,0.011097347586256206,0.08914568360996813,0.008947318041412744,test
74,400,False,True,e,0.17429676005868977,0.17434855575828315,0.14148307247866124,0.17429603297165436,0.3496589574545939,0.2591518874503734,0.15601715517640835,0.16967839426344802,0.1694685982206621,0.13888339805906047,0.16958830064960673,0.3238916246157285,0.22982524111301353,test
75,400,False,True,f,0.059867573604084574,0.059865121008851385,0.0032850375732490604,0.059865716674505534,0.7410895588598967,0.060767872454196015,0.0023002418836017067,0.028548062707802028,0.028552472830424093,-0.026789638429052777,0.028544733330423355,0.6621822363399004,0.030820765570017727,test
76,400,False,True,g,0.14979385395135547,0.15605598525127787,0.2669291808669065,0.15614813145657877,1.3239024654267022,0.23274286679301437,0.22776853972719036,0.16358508211456524,0.17697406592780623,0.2637005985976331,0.17721388291393594,1.2918164109425425,0.26492729332013165,test
77,400,False,True,h,0.34615398758780525,0.36329492721050227,0.3558950325181798,0.363131761916448,1.1902577905953247,0.3909768599662485,0.37078009742081364,0.3314926844242715,0.3346143418514238,0.40779298131589387,0.33422042245663647,1.2885900103985615,0.4157924575567791,test
78,400,False,True,i,1.891972285549818,1.8713977543355884,1.4365905367230862,1.8714127124979003,6.176744584950296,1.7547938809180463,1.546071641941877,1.7388349054971004,1.7116091266622453,1.6626889278644401,1.7118070208301202,6.189512136346329,1.6424115028999955,test
79,400,False,True,j,0.9988708347016186,3.140356600126452,3.0436970457771872,3.1403760903345876,32.87782251352527,3.4901586854801114,0.9757149490197513,1.1134252032381693,3.2130403685684317,3.096478354473638,3.212169311255883,33.12470431484123,3.4201766286872592,test
80,800,False,True,c,0.05750627384629661,0.05737846735321294,0.019293415635633603,0.057496917319236215,0.6333426761253305,0.05205360798602425,0.004582487580120153,0.041914412833064726,0.04193641847814412,-0.01203997353420653,0.041914625719645285,0.6593735070807276,0.021670160948593087,test
81,800,False,True,d,0.004981009046495184,0.006495388985933864,0.0010694918281960385,0.006498886377877502,0.08283415539022711,0.00423900960382079,0.0005350214907243489,0.0024056055781218268,0.003217862642494964,-0.002271108967016457,0.0032179108384275245,0.07485427036474004,0.00037464164457295945,test
82,800,False,True,e,0.16596418667464444,0.19735598915152497,0.18819119178590515,0.1981768076300619,0.3692535554763603,0.23710816142471547,0.16904843141388354,0.16327108375749264,0.1866541782055606,0.19850352757285955,0.1874027299755977,0.37591665601884006,0.2354709838238193,test
83,800,False,True,f,0.02391942511414308,0.055168937079628125,0.005752927171706232,0.05516128195846621,0.8674249495173598,0.049238935029463395,0.002664018930848176,0.025577881130532693,0.049018894983694355,0.0005285294835901744,0.049009741034884584,0.8687244032986885,0.05566113492664093,test
84,800,False,True,g,0.1847637288177377,0.1844012005993213,0.25878538433104586,0.18527131478608475,2.036138640440168,0.28416802166382266,0.280679435238666,0.1849202919554613,0.18428419403616517,0.25899981949288026,0.18562606016899658,2.050085894068597,0.2738524232326014,test
85,800,False,True,h,0.32159837463905894,0.3214994757828949,0.35577809425233364,0.32146571901491344,1.2328381880263573,0.3670878441203868,0.3504188622382962,0.3310735666096241,0.33150912192209164,0.3325539925047323,0.33078377151616467,1.2393497829324864,0.3600608388681706,test
86,800,False,True,i,1.6691929474849472,1.6690336757201985,1.6788749266239464,1.6706210040477847,5.947975630823289,1.5900905957731166,1.3433436034667852,1.6416220961447716,1.641894146035492,1.6660227654642443,1.6428497845347971,5.9951106925841895,1.6143776664897913,test
87,800,False,True,j,2.843987224172173,2.8412798166685866,3.066027313720906,2.8392485423798233,36.34325422042969,3.1497252472911903,0.9037137557822744,3.181334864222117,3.170675070910595,3.112113197921317,3.1677251289095647,37.20690489534073,3.4389593558859928,test
88,1600,False,True,c,0.0006673484697044172,0.05577546088643016,0.0012207181583717525,0.055777832216318386,0.509540861750003,0.05640308554724815,0.0006684036928188544,-0.020728826139163145,0.03345760590650116,-0.02101362423248909,0.03345952846264915,0.48367971156521805,0.033146269895424185,test
89,1600,False,True,d,0.0009685066711459413,0.004626320311951702,0.00044914442666527614,0.004631429954590134,0.06247959287232238,0.00467016564620824,0.0013012426818159084,0.0037513991779628475,0.006171692423866464,0.002945050071325308,0.006171742886338514,0.060935802701477665,0.006238829713416799,test
90,1600,False,True,e,0.13836372418447676,0.15897895782746552,0.20614113376025386,0.15896643487542308,0.3547768688169648,0.2201495066603621,0.14982294731137583,0.16189075731697336,0.18343653550979155,0.1968457151888559,0.18345867105345434,0.3835660022032518,0.23324047338945536,test
91,1600,False,True,f,0.001887549886589068,0.06176244996745431,0.05487975590151744,0.06175711856120076,0.8234035427380754,0.05546935826500978,0.0007885757576970233,0.0017722973189962005,0.048053970205834705,0.0566164885104399,0.04804661744369014,0.8420535936427281,0.0585218351851195,test
92,1600,False,True,g,0.14418219941823043,0.14419710443720596,0.26861873901210465,0.14416311134834045,1.4747118544385338,0.2576951420449109,0.25395113663020324,0.15901530709550893,0.15860946989315353,0.27380105250517034,0.15866477262361828,1.500278731013992,0.27496229777526365,test
93,1600,False,True,h,0.32480844981160395,0.32304037176441597,0.39405554073953186,0.3232608641918467,1.1745518563029131,0.358678090059092,0.34642964123479536,0.32990998003293515,0.34002960714101393,0.35562871086334225,0.3397370819952278,1.2126041188792316,0.3827624903336565,test
94,1600,False,True,i,1.681317007412157,1.6819579877393978,1.4907823352209024,1.6847096504176886,8.61955916532312,1.633591650342531,1.397266067891986,1.6877634761177727,1.6973841768661704,1.5793696922963318,1.697086699832678,8.493107952603763,1.6212162700752062,test
95,1600,False,True,j,0.8633776454590161,2.9312205333437173,3.7894036458306384,2.931099935804058,43.621412849236485,3.397453878920424,0.966386171816983,0.8512225344865951,2.9659548294595197,3.9387046464883064,2.9651888322357958,43.70294593827622,3.3662537629253557,test
96,3200,False,True,c,0.0006436581919205942,0.05706123225535686,0.05390126389885828,0.057082758144635086,0.4775521959882581,0.05652262102354497,0.0007154813719879125,0.009738539205160305,0.0582920017102326,0.06130881676921465,0.05828509437384774,0.4821990432748541,0.06245357534999413,test
97,3200,False,True,d,0.0003303300784953609,0.00507069063124827,0.004805938710314173,0.00507084620104156,0.046417122322128,0.005031257587316023,0.0003788293993181994,-0.0021719842934044254,0.002774444604106545,0.0027714011593945056,0.002774887115400322,0.04299090526320274,0.002694635757852268,test
98,3200,False,True,e,0.1649876704188535,0.16492268232911983,0.14344616374621982,0.16494539643677963,0.3658907956486832,0.22174447292850974,0.15365207865063937,0.17409919988207903,0.17392820903953662,0.14963218003516315,0.17395478667813705,0.38036709744156383,0.233821576355964,test
99,3200,False,True,f,0.0003098761737955846,0.059517467496724895,0.05276064965639247,0.05951171448622485,0.8936253960386176,0.05378868601279715,0.00031819368657385634,-0.0051687972832958964,0.04398045785981175,0.05402215502388013,0.04397470764273116,0.9199709753909886,0.0558405587747699,test
100,3200,False,True,g,0.06391494369819674,0.16642747451043272,0.2607409322613987,0.1663666803266793,1.772120337319262,0.28615526362534704,0.28123196158551345,0.07272871244344575,0.17118183579232046,0.2735236543322029,0.17176979268637005,1.7703240078943168,0.274775376714863,test
101,3200,False,True,h,0.35723000216593326,0.35769654280575236,0.3770792018842317,0.3574051252280554,1.400644420880808,0.39931355930406204,0.3760589476107286,0.35278406313647753,0.35569756126143615,0.36161854727554954,0.35328501505826837,1.3928090357832503,0.39537531471035886,test
102,3200,False,True,i,1.6139050054572772,1.6137129988153414,1.550184700024276,1.6145443197666287,8.17732960005969,1.5926320856798213,1.3405821045285373,1.6291356018478325,1.629149879167863,1.5476670761296152,1.629203399737592,8.287609092548882,1.6265531686678645,test
103,3200,False,True,j,0.8614356844910169,3.0171147131617975,3.837481326707356,3.0289903006232226,47.796464496496846,3.5091947845057363,0.9059901218037828,0.8812077925183995,3.1085716198252236,4.006800465799354,3.136454990778667,47.30933171078946,3.4416361160845805,test
104,6400,False,True,c,0.053670199980090975,0.05367384662470703,0.0011850023508393791,0.05399820398413522,0.7309010897607853,0.057799699294066816,0.000355477553784323,0.05631824937019166,0.056468078029674657,0.007549083312144902,0.056451299621430875,0.6941982187590314,0.05792211888540094,test
105,6400,False,True,d,0.004916608233584787,0.004916606584249472,0.0047874106248989665,0.0049166229063100485,0.06751506962884676,0.0048983867403650455,0.0014442364838193988,0.004008202013002267,0.004007919783265521,0.00408420630600223,0.004008289648545045,0.06642201186542067,0.004016877919468934,test
106,6400,False,True,e,0.1678271952992317,0.1670426650127338,0.16069888038365576,0.16702899610819177,0.40735203993921965,0.2275013377894257,0.15918512119528874,0.17818964377927216,0.17624458407727034,0.1541106739591038,0.17621853768200452,0.4178565209387805,0.2351149360468478,test
107,6400,False,True,f,0.0002989526492286543,0.05980951429271997,0.000625860360214391,0.05981096336067385,0.9282279287780821,0.05507300768359736,0.0011590914258895885,0.005118990476689141,0.04988824963989323,0.005155533177795209,0.04987392583232953,0.9344938926256313,0.06135350900723979,test
108,6400,False,True,g,0.03557388999318319,0.1642159431537557,0.25612112629081873,0.1642421687874558,1.2683315981203231,0.27270442608022394,0.26856742711310316,0.040654262367424414,0.16978995925082785,0.2587200848070172,0.1698875331329827,1.2632658607645175,0.27296760736330955,test
109,6400,False,True,h,0.35461655398655695,0.3504340190161862,0.36952436338531297,0.35221909121228884,1.5407157370923883,0.38863950429178085,0.3884169390683938,0.3562430031881186,0.3528162783433912,0.36470251641166224,0.35415834049527817,1.5530096040334167,0.396159595783203,test
110,6400,False,True,i,1.558912718386641,1.622323408844954,1.69313172077076,1.6223436909475237,7.492988502236534,1.6182725517191985,1.3264527066160614,1.5680251850393432,1.634132423408253,1.6634400500623188,1.634122741609942,7.5099297697938665,1.6302323571580688,test
111,6400,False,True,j,2.932135164740332,2.9304784882762416,0.9921584561374148,2.9302788759260356,54.54170821087522,3.345690255075782,0.8877676188411395,2.914884290896544,2.9126744274990926,0.9452693574861115,2.912482396993179,54.90644184321789,3.371800022418305,test
0,100,False,True,c,0.12888230371749085,0.06545024334024517,0.005579724483963493,0.0654265216974239,0.08187854753513946,0.05360074960755465,0.04238222612974007,-0.10140028106622367,0.021639254079920036,-0.022260497033118935,0.021624860905737647,0.19342683719921935,0.044183235435589385,train
1,100,False,True,d,0.008731217832137764,0.003395058101654529,0.0034078337889380883,0.0049993797765403684,0.0038672524737531936,0.003394998704897538,0.008518428886718435,-0.033409318857426075,-0.03002492547023321,-0.029334597478804493,-0.030554108519467677,-0.00394632039361003,-0.02780698187396627,train
2,100,False,True,e,0.2691870318114699,0.2633446232383225,0.2543473959553323,0.2633924715703663,0.3310619844527112,0.3132586221736204,0.19407083131280695,0.08253146906334308,0.0864758025151695,0.16958750558245747,0.0864809878982561,0.2580180893454033,0.2166328216196699,train
3,100,False,True,f,0.08330595209858123,0.05884402842739849,0.06985391873439299,0.05883335323674598,0.11066664032639434,0.07202219796739961,0.021771432853947757,-0.1279501197786375,-0.017990949082193453,-0.010483909479883936,-0.018008761131002728,1.0310020621883358,-1.1909209014060451e-05,train
4,100,False,True,g,0.18168445123949503,0.1814167161190326,0.29254547437851763,0.1813515064898027,0.2035984568937635,0.2940281527131199,0.29755180691270444,0.14205264445902072,0.1416652239317599,0.2814317625138939,0.14162812302358013,1.5374241386204626,0.2824264477273588,train
5,100,False,True,h,0.44034853017146836,0.4046672139355708,0.41846251369618154,0.4046804277314302,0.36985873788022294,0.41223234568648315,0.43030318016618185,0.32657896544672754,0.3202522832618243,0.4134676787281066,0.32022700033110385,1.2216148140358392,0.42180422380626703,train
6,100,False,True,i,2.292316550297602,1.5912742545656642,1.513867364775459,1.5912603515302775,1.5863216798630435,1.5146827465564698,1.8107261418780762,0.886173143058607,1.4308410431818397,1.641775346260099,1.43079612323878,4.8482303923984436,1.6486580635431294,train
7,100,False,True,j,2.1083756621120875,3.431190809104055,3.2982295544568263,3.4309657269242995,3.2194644138987885,2.579677589491037,1.018330569850218,-0.534387366973853,1.8452865080413676,4.484119995625952,1.8452369356246436,49.0282352630561,3.5522086012971297,train
8,200,False,True,c,0.05230641814994104,0.1413424223904982,0.0024633890875494007,0.14138215237688986,0.09362643991808586,0.05753852457468768,0.0222932948532276,0.06306687542962423,0.019018653318508855,-0.0007488178588963734,0.018992688895424124,0.2448393142684229,0.07094801953698543,train
9,200,False,True,d,0.008112874344723572,0.00811308348630036,0.0010721972965822832,0.0081132777635475,0.009450984693282056,0.006703670996718051,0.004507589063767849,0.009740651018987852,0.009739740703630631,0.0034018840759656443,0.009739167187833716,0.03060412417232328,0.01306296084946336,train
10,200,False,True,e,0.16486807252681107,0.16485248485421702,0.14973901551587296,0.16490614430024547,0.2737865506079001,0.23745123143902094,0.1575357011602319,0.1385960020469573,0.1385604577784053,0.11991456472855809,0.13855282012980605,0.4430939622528407,0.22379242215881448,train
11,200,False,True,f,0.06641835886757858,0.0664171802759326,0.004286018875365109,0.06642098844544178,0.06467564334208696,0.05674240471053139,0.01298370473581571,0.07380397509165217,0.07381174410190845,0.035939083858314895,0.07380123333638239,0.9445325327639698,0.08724043270048398,train
12,200,False,True,g,0.111898885095888,0.2208002194816485,0.2844459639319026,0.22021572230853587,0.24722556699354523,0.2914192697652969,0.28113218345832713,0.003759008466238238,0.14006681282339886,0.25361812927601557,0.14005388531519342,1.3828686911757677,0.27084267271384177,train
13,200,False,True,h,0.3872932021990681,0.3937875869790895,0.37697617071103046,0.39474330167394706,0.3927303767980429,0.39179972628087867,0.4124954025365767,0.15691732574052691,0.2638093507758963,0.3442063480661959,0.2639470252849652,0.8569980099686461,0.3683910562690709,train
14,200,False,True,i,1.8687973387482393,1.599109575777309,1.483800449610307,1.59917710843365,1.5746562809184927,1.4772610667547934,1.4051924439652645,0.6280528322683742,1.3930517724994844,1.6857899592573165,1.3929782343367736,7.2505867146544745,1.6588582482113245,train
15,200,False,True,j,3.483438979547235,3.4826963821046064,3.359314884500299,3.483221473786581,4.018111148654781,3.847861307645267,1.0104294293292206,2.5829442435227747,2.582769779212686,2.893556864366445,2.582721320027689,32.496526658502965,3.2714998170208127,train
16,400,False,True,c,0.022527608117621854,0.06019577434746034,0.06082317999832447,0.0601936962429333,0.08037470525366373,0.06223869587914511,0.0025019420726256694,-0.04965585681068027,0.016841058335859103,0.017287812835495513,0.01683919822821437,0.4499914812516087,0.01998454688138812,train
17,400,False,True,d,0.00554199890351184,0.005542208294983266,0.0030615334278237256,0.005542253814526579,0.0058706482817566085,0.005542194053220431,0.005282069927506443,-0.009161455017005292,-0.009162348550379599,-0.009555153580349475,-0.009162620759065342,0.013495078933480844,-0.008525375707268273,train
18,400,False,True,e,0.2021418832844941,0.19963763255073425,0.17116432631459286,0.19966855361168911,0.2926316640568972,0.2557611284435906,0.18974478686151977,0.16449823685647139,0.16395202677117013,0.15037314844246816,0.1639391135141019,0.31438343596403223,0.23242990873516015,train
19,400,False,True,f,0.005878699731960706,0.05538658329712126,0.05169706997301551,0.055386970638227485,0.06603305362006548,0.05080575106058303,0.007078181109268713,-0.010609599626044765,0.05393864193059557,0.0630838235331417,0.053930839471202106,0.9377833574948151,0.06699153642172662,train
20,400,False,True,g,0.24485902662499395,0.2572796237757265,0.3292100705792831,0.2448866064572952,0.26516065630701335,0.3286862506493627,0.3335899040069263,0.17074587228265212,0.15179020486290834,0.2663311949340184,0.17043458547407578,1.0207681527579162,0.2678134501599276,train
21,400,False,True,h,0.3597130699097347,0.35972493187536814,0.37713964769671793,0.35971649776916664,0.3717661636171053,0.37591043633883225,0.36817669004101966,0.30651828026801176,0.30638521415333686,0.33705114386342117,0.30633507224634343,1.315806566276704,0.34890169442795727,train
22,400,False,True,i,1.653252229228714,1.6533991846885916,1.529416027393259,1.6558768751484678,1.62932661840697,1.5750158284138827,1.371340008472481,1.381218449640523,1.380949336959099,1.5432227719908418,1.381142511736046,7.832280711346939,1.608599062858616,train
23,400,False,True,j,3.3731365662739528,3.106863944813441,0.9113787678006666,3.1069885048461146,3.434581467952879,3.34986943367902,0.9795605365821871,2.792452470167418,2.591754214496916,1.0627066654756068,2.5917904928756763,33.094255285231704,3.3559300408920123,train
24,800,False,True,c,0.0011729806180413194,0.05305133981380274,0.0022773940767456457,0.05304261812678914,0.0804223513758436,0.05379289938739712,0.004540557180506834,0.011019483564910209,0.07168049107754364,0.01267143544279523,0.07168694120985762,0.6500510278728368,0.08048060100427917,train
25,800,False,True,d,0.006339750006158705,0.006340033293351949,0.0017715145502606644,0.009957619705857788,0.006891166019687463,0.006339990339186176,0.0018328813099648257,-0.011669920244373478,-0.011670527127849812,-0.013258681909741714,-0.013898790998590035,0.05099239752478128,-0.011357479371910367,train
26,800,False,True,e,0.13493438757055726,0.1529216359542481,0.17234979268450507,0.15293848419651931,0.2410967423874656,0.2113338693968171,0.15337292155343032,0.149042958574915,0.1692107578941213,0.1964000318549084,0.16920396747845692,0.34800293660387704,0.23419255897608332,train
27,800,False,True,f,0.06634948908188579,0.06636738493771387,0.0021270430157847514,0.06637177848848647,0.06822197551967203,0.051368288316642925,0.0024931454489949424,0.057683609704619825,0.057683483282180675,0.016995413894590847,0.05767026113573501,0.8728906221588449,0.07219561366325222,train
28,800,False,True,g,0.1604626110340825,0.16016350924572237,0.2602697218369984,0.16085223514892594,0.17797210401613192,0.26033883156696813,0.2619673490815142,0.15599847710288242,0.15504191419735924,0.2699977138056124,0.1551807167603159,1.8100629903966863,0.2713903055136459,train
29,800,False,True,h,0.4029248515357473,0.37761242960797714,0.40309012085990026,0.3776186225840275,0.3895856556483479,0.4083114225843646,0.3820738125302934,0.27649618644212226,0.33807579841718055,0.3853705655970089,0.33805856167654724,1.2479306825575665,0.3939426183317697,train
30,800,False,True,i,1.7977452201058315,1.7990005067404808,1.8500719974728528,1.7992227408742592,1.7976445372944214,1.7778977002087857,1.621760982797254,1.5330208983524949,1.5300101129831232,1.6836680264963246,1.5300497492857201,6.766607057859731,1.597451510478867,train
31,800,False,True,j,2.78431166043818,2.7914385601104073,0.8653768971104896,2.791335071931536,3.2080537058476897,3.1736230599981536,0.8929208242391903,2.828324927419714,2.817788975235435,0.7256893839486961,2.818121501994252,39.51115252591323,3.2765791060024867,train
32,1600,False,True,c,0.05117692230917171,0.05113779474125393,0.0013071510476348413,0.05119746037963942,0.0789464158726057,0.053012889249944094,0.0015100494868683025,0.04575756942621861,0.04580054060045122,-0.010240715205020746,0.045740368018810144,0.6439555317595779,0.04879291421160381,train
33,1600,False,True,d,0.003125259778294009,0.006075893550560838,0.00522411235137659,0.006082473152346973,0.0065785409731502235,0.005248031496415525,0.0005490978350091099,-0.005267817428031458,0.003028579805771443,0.003775888065518128,0.0030268384977306263,0.13248500561434887,0.003809646597259325,train
34,1600,False,True,e,0.1703959349950968,0.17014983971654607,0.19066746367918083,0.1701285184781417,0.2673807466575027,0.23530796396727502,0.1617667461663738,0.16388777810968594,0.16361533426231353,0.1919140378604697,0.16361017746814865,0.3454096647109112,0.23194200457017433,train
35,1600,False,True,f,0.013430153388534951,0.06654857129188349,0.055575796850253954,0.06656214124476417,0.07293081964827211,0.05582882257833741,0.003894366192243566,0.011988052848450493,0.054557041184202716,0.06590110709904189,0.05455174590303287,0.8972801378977038,0.06805421921513638,train
36,1600,False,True,g,0.16604659155053422,0.16593268207971446,0.2722656118667355,0.16595371698026803,0.18380054683474256,0.27262194510346627,0.2705851068038123,0.16211415692064027,0.16177527529920382,0.27292033216657136,0.16177589450229918,1.735274711061071,0.27419467737500364,train
37,1600,False,True,h,0.35659931884893664,0.37439313606632063,0.40260952674084666,0.3745182722132357,0.38052953389935296,0.4061882686055986,0.3887830311622637,0.3352211832115708,0.3467901437548015,0.39834138827371535,0.34680351865259157,1.5274104161165925,0.4054150282032358,train
38,1600,False,True,i,1.654072081926354,1.6320864762983052,1.699632991187014,1.6310357490244898,1.6192134690547915,1.6065286048532363,1.3745468264580314,1.5972200113280013,1.5604688330217573,1.6950530290775776,1.5606924301228247,6.61659692568927,1.6141593353898802,train
39,1600,False,True,j,2.8488222874262585,2.987826882948954,4.0261280014151755,2.8487667771277994,3.4454634545258154,3.4188949702953937,0.8609540123450066,2.8349926108608647,2.7691418664948237,3.9367695256043977,2.8347126458731013,29.745072425095472,3.350017584476803,train
40,3200,False,True,c,0.0023991056418709157,0.05392017765498447,0.0012484814288604487,0.05423896470664224,0.07507184178779247,0.054385797121198995,0.001886316321366684,0.013479765704034165,0.06721107968098217,0.01667833761342727,0.06692580330044244,0.5762616477991035,0.07067567375731532,train
41,3200,False,True,d,0.006224972164246406,0.006219710060394021,0.004908656159696734,0.00622028402783254,0.006118132595762878,0.004885935983691841,0.0008161339693473728,0.008319780842662147,0.008321541827767032,0.009396869612450277,0.008321456750057622,0.110912084439137,0.009481656926423443,train
42,3200,False,True,e,0.17560543534422485,0.17394177340178169,0.1496718857634143,0.17561505103747627,0.2709102726033169,0.23550094535002206,0.1599989639380902,0.17035465152279183,0.1696667032438279,0.1494646941891921,0.17014628971295878,0.35325551279352707,0.2324244167402989,train
43,3200,False,True,f,0.0003437833550593041,0.06153316993802864,0.05589690208466338,0.06151807237840773,0.07729034440753535,0.05692714261719946,0.0007881189327566373,0.0027913987003884717,0.046784654610020196,0.05516897448596406,0.046778490042704915,0.9416938698900268,0.05693789064474064,train
44,3200,False,True,g,0.16054734751074176,0.15932275010349004,0.27791245861750724,0.15934646987511586,0.1799623019070406,0.2787347526021563,0.276767501632464,0.1601329608308429,0.15924871635544083,0.2713058790602289,0.15924675948556752,1.6768752727522604,0.27261099731482225,train
45,3200,False,True,h,0.36726797150461643,0.37354411689834527,0.41132244465440637,0.3736291351548284,0.3831187580369369,0.41711177148542355,0.39666137020394443,0.3261468980948647,0.35365565345433586,0.38660581919415393,0.3536444200262685,1.6035058647639664,0.39381466074874427,train
46,3200,False,True,i,1.6012835838407562,1.6747873020707067,1.3899937579489097,1.6748388792953726,1.6688099130283283,1.6541833833635478,1.4145187266814172,1.4580265179056715,1.5920801723388303,1.3417753558332879,1.5920712138600306,6.932019794515604,1.615502621698703,train
47,3200,False,True,j,2.8308031104286466,2.812987456616556,0.9587280332828324,2.812349418270843,3.255879358976724,3.2260973886798725,0.9291209943541,2.8931176679487267,2.8751561117432067,0.812566139274339,2.879352117949517,43.19688138553913,3.3589922970513206,train
48,6400,False,True,c,0.0011848947685012643,0.05129872793066029,0.0013122072465627608,0.05269027393027716,0.07746025141887744,0.05286980774727487,0.0006227183627463423,-0.018025513216488678,0.04467167086416865,-0.01540609213856468,0.043567508885963876,0.7855366269174295,0.04642504476615433,train
49,6400,False,True,d,0.005321928135182044,0.005322007409928631,0.00035461649947909424,0.005322088071467338,0.006039397870995309,0.00531250304618167,0.0007263420019097938,0.0062647036437559304,0.006264737963433191,0.001012338481386195,0.006264384622562105,0.13674676448875223,0.006343868935310165,train
