,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.1410766003570565,0.15893162412832118,0.13061450604822522,0.15763677664486397,0.2519260534019914,0.20173410295652922,0.1465906147179288,0.13408666103599212,0.14987913922850582,0.14748037188054142,0.14868461655117884,0.3321944784651754,0.23694255808031317,train
19,400,False,True,f,0.02287027191578411,0.07602981575992032,0.0020387443991863492,0.07602611593405713,0.07897844897976208,0.05905428779747791,0.0034897603307856755,0.012410555971481474,0.05988929360154572,0.019363708665314228,0.05988032075322863,0.8269830545004038,0.08054049411832248,train
20,400,False,True,g,0.04203807900372876,0.17766715417310494,0.27087837074244475,0.1785725818334752,0.2063878156402393,0.27962684671321,0.28033459386244014,0.027265311620993167,0.1608432377167693,0.25647649903260095,0.1609379878784973,1.4355847210386339,0.27270248248292317,train
21,400,False,True,h,0.4180920979099551,0.38022853390949085,0.40385759687699063,0.38022167646497596,0.4087704266627748,0.43924718505443167,0.41721659072955786,0.21150813429489215,0.2904090491286992,0.35399996696790953,0.2903882104136969,1.2747805712578868,0.40183136225549315,train
22,400,False,True,i,2.4833524489547343,1.8037887936170693,1.4948499488633893,1.8035634522948158,1.7785896033334188,1.6232968259417009,1.3953751833282426,-0.7280390865274988,1.5418753746040437,1.3613735022972235,1.541756715485442,6.914168415613092,1.6626554925263948,train
23,400,False,True,j,1.2512084843665214,3.0670342545757205,0.7714036899641482,3.0663640641571153,3.702538947657636,3.6279586960125476,1.2332483347013408,0.6228650436756797,2.7983232436334355,1.104360480798016,2.798743264972935,48.55554989323731,3.4171599057092106,train
24,800,False,True,c,0.005944128168208356,0.05992372293001419,0.0011739786038845008,0.05989676353178311,0.08212529478871447,0.05279920180870201,0.010045087026054635,-0.009427483580725907,0.044528188249178056,-0.004786810649078695,0.04449048924479371,0.7927726829512306,0.054937199797062075,train
25,800,False,True,d,0.014098930939376825,0.005243139584510296,0.0033162920740184092,0.005243252247524238,0.006139151738163723,0.004877361048208985,0.005645536768904817,-0.009201237665565491,0.00432957842230687,0.0011878020284005273,0.004326991862908045,0.006077572229398012,0.005017937018876373,train
26,800,False,True,e,0.15851095513010652,0.1854716848554368,0.15489712058984234,0.1854809903638251,0.29899583300202554,0.25841998113641185,0.16705089182174496,0.13727890532718046,0.160368322231978,0.1447159939904215,0.16035885796778993,0.366084142137669,0.2301039501527643,train
27,800,False,True,f,0.010845205843976193,0.05863165723383725,0.0018351895041038738,0.05863267873290161,0.07782242359761915,0.058422337195107914,0.002401481198595341,-0.02770029370731716,0.031826696073105225,-0.019404265861422108,0.031814326986417785,0.9088813752942729,0.037406371951636264,train
28,800,False,True,g,0.046648540153180915,0.15660621449612872,0.24297023113023286,0.15923886965783599,0.17587778278626004,0.25801820589911767,0.2529822632582195,0.02193430542485771,0.1496171244499708,0.25422090507429584,0.15109228247907003,1.204784367223251,0.26869110943057234,train
29,800,False,True,h,0.3637398592094078,0.36018707599872263,0.3753945576872493,0.35838274514172036,0.36553076974467463,0.4064535689471967,0.3972585995131683,0.31061196880271186,0.3535185244486078,0.38566452054676903,0.3537816153442714,1.2152889621442962,0.40940728828909867,train
30,800,False,True,i,1.9368319391408084,1.7368148981925557,1.3496077416274936,1.758733223809038,1.7377546637806935,1.6615123215502963,1.38695489962299,0.6455196502321208,1.5647489945447803,1.35022786449796,1.5714067610487343,6.975624840713019,1.6475922629667437,train
31,800,False,True,j,0.8665878118422877,2.9237575384463206,0.884578624479901,2.923370198225815,3.3200094756692007,3.238032071898958,1.384375290551288,0.7118040004441174,2.6148808107528123,0.8311606301658908,2.615172359180607,44.49034624270028,3.287424983912834,train
32,1600,False,True,c,0.010657262335665194,0.05784617715767647,0.0031482174396655414,0.05790728481491851,0.08512265202046475,0.06074301415768178,0.005345930572864735,0.021433997476049686,0.06596631151101022,0.027012880529637826,0.06590376399367998,0.37593653253530107,0.069418870992908,train
33,1600,False,True,d,0.001596939443289356,0.0060226846560623125,0.004266766241310942,0.006032243940954877,0.005668968305117262,0.004237298175421348,0.0007680902447335543,0.00039012545295175505,0.006095557388221273,0.007033509689476183,0.006089619517802163,0.04836825977592468,0.007140581078227293,train
34,1600,False,True,e,0.16643726566578412,0.18338731005132622,0.16273245799288819,0.18301536215358008,0.2731471289913894,0.24082625303925703,0.1734530364288127,0.13025919294106725,0.1661106891417552,0.13655054385839763,0.16617087778755135,0.34183270627377255,0.23047131816688332,train
35,1600,False,True,f,0.011905909716416689,0.06479375300789748,0.002560056385531867,0.06479090467987214,0.07088877346784254,0.055772968974439376,0.0033248495623546133,0.005536408692766569,0.04555911944403505,0.010867158557565978,0.04554658823976311,0.9524396411374738,0.055965553030110304,train
36,1600,False,True,g,0.038095983318668696,0.16072606079173,0.2537049329196751,0.16076211455528797,0.17647872288661873,0.27106085392190793,0.2646605618069165,0.022694151589346196,0.15756734563598376,0.25906989207787623,0.15756382856110004,1.529666923961568,0.2735143046313056,train
37,1600,False,True,h,0.3613528203429906,0.3699128139888577,0.3638139993458164,0.37024476288463126,0.3754084365626295,0.3961651772516923,0.37757996161929686,0.3229738419557641,0.35250407968792635,0.36483991488680145,0.35249317435482047,1.2499986102903613,0.40855283801454606,train
38,1600,False,True,i,1.8221867238035088,1.7006207204726602,1.5338486409117695,1.6982827797001816,1.6874532518165766,1.6650874919022427,1.3718022062015371,0.834115038148631,1.5957133602649427,1.5080676307226701,1.6128332242922354,6.4675882841899455,1.6318883046826027,train
39,1600,False,True,j,0.8871894037892819,3.1636324596692127,0.8636770328069013,3.162390974561682,3.5881955577909768,3.5636124437095726,0.9040274609592898,1.0549113393979783,2.98338427273187,1.091413211485501,2.983334069580934,42.73299757195426,3.4088447921255636,train
40,3200,False,True,c,0.001355382732794824,0.05500747858097847,0.0006897948853655623,0.05502842124032923,0.08025066546373295,0.05686054282755041,0.0011126433345831264,-0.033943929860336716,0.020893574599921153,-0.03349175126766347,0.0208936412541577,0.40418130850078043,0.022463432957792517,train
41,3200,False,True,d,0.004534349498356222,0.004743018476174955,0.000359673818822524,0.004743584612298117,0.005041150874631081,0.004655272594550059,0.0006583995751436493,-0.0007981209424382106,0.0057556601458235695,0.003026415573001577,0.005755114813056572,0.03157919941073974,0.006001008563569929,train
42,3200,False,True,e,0.15738333146313127,0.17730820511943862,0.15619687748718483,0.17728984567706127,0.254833004934684,0.22987477219208313,0.16802269966962918,0.14887523119127374,0.16669259819675375,0.15056349322745383,0.16674693366791501,0.36437134520001424,0.23680482363949878,train
43,3200,False,True,f,0.0014405019493844119,0.05864801663633001,0.0014049030137078522,,,0.05532483082556402,0.0011909114455425558,-0.012058627867626934,0.039243678833953764,-0.009213736178313807,,,0.04783422043524993,train
44,3200,False,True,g,0.03997694601808289,0.16309797573462123,0.2531380564606201,0.16343358704692396,0.17911162800000502,0.2652089503016233,0.26511265412632484,0.026521296367140998,0.163039366503538,0.25807233327122314,0.16336816020063008,1.8735090162540893,0.27279171939690805,train
45,3200,False,True,h,0.36225401924429,0.3735958317404011,0.3802957266712634,0.373523602268493,0.3869575666365227,0.4173248743063025,0.39593476330344207,0.3193285814580782,0.3426299129211956,0.35509783198820183,0.34260108198494954,1.5308482087181827,0.38728644029191645,train
46,3200,False,True,i,1.833095387133141,1.6128949636584016,1.3539857650574714,1.6125673058812056,1.6094106021298262,1.614350626118519,1.3386358680807287,0.9469623572883115,1.634012458165252,1.3646312877278495,1.6339992036368416,8.517097005405875,1.647997125567128,train
47,3200,False,True,j,0.9088138924016994,2.8888857136981936,0.8888385456519514,2.889788927472151,3.2712576291197513,3.175956511932508,0.9149596790114227,0.5628886941976291,2.826312146447764,0.5842564960413149,2.8262648462978577,39.11201185151196,3.393628647640118,train
48,6400,False,True,c,0.0024753106746799786,0.052589392622150004,0.0012198068792987347,0.053241957729596265,0.0758530914459678,0.054263386113822705,0.0005341558743042517,-0.0019056320567984075,0.059171472923849396,0.0020612781272614177,0.05882606519066059,0.6835751810723939,0.06140560788054955,train
49,6400,False,True,d,0.0006663144303789326,0.005253515269218137,0.0004965950152537847,0.005253747108039266,0.005688188435714755,0.005044255837971167,0.0004684715804731397,-0.0004062014413708251,0.0065070500915103404,-0.00011521158222376358,0.0065067726016632575,0.09259750241587626,0.006767060436706732,train
50,6400,False,True,e,0.1570793421780157,0.17381583215721913,0.15356429180683995,0.1751864533952299,0.2680462303548876,0.23424012072045183,0.16483817213095772,0.15407385025046177,0.1804089612798782,0.1562213246947956,0.1821157020373652,0.5258710323950733,0.2369540332481299,train
51,6400,False,True,f,0.005631880025584216,0.06102840387905242,0.001151890537917544,0.06102772836225924,0.07625199907509451,0.0556734707739952,0.0007237616455937776,0.008733658818577074,0.051911931179202425,0.0110729755026976,0.051899958926482914,0.913704458557321,0.062402106002184654,train
52,6400,False,True,g,0.04640703626078202,0.17115444786546302,0.2619131749569161,0.17139129100100436,0.18800708103094135,0.27522918682879866,0.27147207975637244,0.04001109128859479,0.1651363862509389,0.2561789140385583,0.16513344062267835,1.8522627477359968,0.2710576991071592,train
53,6400,False,True,h,0.3350823097968451,0.3500800825542911,0.35734545939278917,0.3500544233886581,0.36382224170197863,0.39151038097825497,0.36965455513597856,0.32977416033162565,0.34947587500763405,0.3679301163249316,0.34945741710154693,1.9182957219074408,0.40143162317000647,train
54,6400,False,True,i,1.5226473347474192,1.6577965311165312,1.3633247061254221,1.6576847711261036,1.6581716736832948,1.6475026133524322,1.358656239064955,1.1729699710569808,1.6017088386921596,1.340750414289811,1.6016907430089395,9.043065508494772,1.6146185204137011,train
55,6400,False,True,j,0.8537959561195647,2.937456294593823,0.847990428843957,2.93784518538243,3.473801677225519,3.421056491104811,0.9141428689068943,0.813080686639944,2.8768133238536926,0.8320315824020044,2.8774278054080002,46.40859611220648,3.3599442156403674,train
56,100,False,True,c,0.051151200418583315,0.0693654301155074,0.11875210741210378,0.06930442518479722,0.10327488410760484,0.06556352917371117,0.019890097080034138,0.1090431273531814,0.14064452636861524,0.10065831694158137,0.14064053590532105,0.20438957278356185,0.11799610754403056,test
57,100,False,True,d,0.04079222840404461,0.01885276825638202,0.0016726125915155828,0.018740063900500814,0.1083989862172193,0.008193157738232502,0.0012377107122509845,-0.0069211831287053285,0.010679947613526083,-0.01507266004578252,0.010487028007865504,0.12906687369362488,-0.0035887282928185604,test
58,100,False,True,e,0.3066760474403517,0.29499607339278916,0.20891109257345086,0.29496578039315774,0.37403148894646177,0.3538347883468193,0.2588769608059784,0.12908340209878627,0.18352318146500438,0.17660088381519665,0.18350924140364108,0.3104965312420781,0.21380879792885688,test
59,100,False,True,f,0.07216255384478858,0.08126821697858738,0.01984358060281587,0.0812685459583971,0.7470739678419634,0.059720576395759874,0.024841903934274517,0.17490528453027715,0.06471537912145038,0.05848181848263979,0.06469783132835047,0.7322467394228331,0.05714483674995363,test
60,100,False,True,g,0.10495230876139695,0.19250487308715075,0.2122348939443884,0.19248462897461072,1.2467085874552455,0.30436524249683045,0.30185966707366335,0.12736553262446562,0.12376163466460945,0.2486260416358892,0.12376089940406935,1.1137424539890093,0.26479456963444103,test
61,100,False,True,h,0.4603983408075197,0.3915739468641648,0.38180747474055204,0.4041727313316009,0.8475023176755337,0.36314790885867154,0.364475567109314,0.574867493484403,0.4335467131670616,0.4390408478756658,0.47409056688212575,0.969012753448893,0.3584723198260373,test
62,100,False,True,i,9.104438345830781,2.0268187913621416,1.5788230215217198,2.098736010766733,5.8841259273180775,1.8514143896092403,1.9937831392653345,8.632866087287244,2.7610674309922594,3.7916569420562745,2.5189826571783622,5.30392699018459,1.6468818565743715,test
63,100,False,True,j,1.179020776921788,2.5687896985950363,0.8526556984477647,2.5692787492161826,35.324327551307846,3.3506080295571126,0.677766882103271,0.8496917487413568,3.246409999778923,0.22374433115294348,3.2529377263904578,30.747565057688526,3.3267015402550157,test
64,200,False,True,c,0.08422727023884381,0.05710100654499782,0.00789949995243455,0.05699328499688718,0.49410171241622836,0.05183280919806757,0.014993086474352718,0.04958780875443809,0.1047195928432906,0.03295412847517422,0.10461826276486207,0.6314227129669704,0.10568037929223861,test
65,200,False,True,d,0.04675262577388992,0.011265479505162358,0.002201472345542831,0.011266313577337837,0.13080075565481256,0.008090752933042546,0.022922037183215935,0.04795381977309071,-0.0007001331958356971,-0.007699560566450135,-0.0006880482908269414,0.14321744960430552,-9.975211994874e-05,test
66,200,False,True,e,0.18427931704785408,0.2131080513105981,0.14381875559563573,0.21317518183794637,0.33011224075475404,0.24108151292977284,0.1903627073584614,0.17502258779816846,0.18279828384324107,0.1418889176822732,0.18286722594271906,0.37217408809692354,0.23617148074792044,test
67,200,False,True,f,0.08672853500240826,0.06641943510053025,0.03863736778114819,0.06641510174354873,0.8808471660139512,0.06320545755293487,0.030589150714467044,0.12856557883844386,0.051772543847053855,0.05732382265355808,0.05176051640512199,0.8034671535803839,0.06680276125767104,test
68,200,False,True,g,0.024451520626948012,0.18885641767325903,0.2391471978922772,0.1888428639737171,1.476221252687228,0.276872437810841,0.28160669751909373,0.06775895018075531,0.19985216743581716,0.2661497928057029,0.19976388712836127,1.740853614956457,0.27557621432169965,test
69,200,False,True,h,0.36562705255372896,0.391597944110019,0.31790160742715917,0.3915760404815559,0.9255926080310628,0.42520088828017255,0.4204978776881688,0.4608720229122949,0.40892192592143267,0.3661451961506289,0.40888595470002265,0.904154603976787,0.4163431240921487,test
70,200,False,True,i,5.479927985024855,1.8765510995222232,1.550254571194094,1.8766087722177318,4.523288489691935,1.695557899994887,1.689290440398685,5.316182518087218,1.7845052315160366,1.845865975667601,1.7846238796869216,4.200341153682522,1.5584966940276883,test
71,200,False,True,j,1.0332127634112236,2.8367720094108493,0.7820153121993014,2.8366495538142997,37.05302368696796,2.8806140029382488,0.8005577321032038,0.9343820881407422,2.7092753087784294,0.7955353578319584,2.7092266492477273,39.577773645619416,3.237493965317211,test
72,400,False,True,c,0.0220271379167776,0.0584523530578773,0.0025230203948903075,0.0585221600215718,0.34792543763364525,0.06566454843794928,0.022090797025866266,0.10597481780673905,0.10889046074661402,0.08715433369086195,0.10888094974551742,0.4781525758574327,0.10281986747690114,test
73,400,False,True,d,0.0002748404560830283,0.005475863434601803,0.03539902655226361,0.005311675236768307,0.01530703735017367,0.004737848932309526,0.006459307896143469,0.005383071217260247,0.014478107716053207,0.0061314087469868574,0.012777341149522635,0.02468453360387901,0.014504052142836787,test
74,400,False,True,e,0.16937515434390701,0.19346883900639117,0.13061450604822522,0.19282385379149225,0.32836424179750795,0.20673108272113538,0.16692034359590513,0.1669734535954754,0.18432281159252037,0.14765561888330558,0.18609768955675982,0.36636149662123735,0.23336201725382538,test
75,400,False,True,f,0.0224340099031793,0.07191796509984477,0.0020387443991863492,0.07191507636650657,0.7765491362509453,0.05678269769319187,0.0027401388631023184,0.02702939531990099,0.08558209627120675,0.03627078892039329,0.08557050135637027,0.8884296390916139,0.11099695326760883,test
76,400,False,True,g,0.04356424965451715,0.18198130311259228,0.27087837074244475,0.1822792197128562,1.2650639104331909,0.2879743678750213,0.28229618303236104,0.08816032058763014,0.18659336196185183,0.2600454353496861,0.1873250431188509,1.2117769018300903,0.2701542983976485,test
77,400,False,True,h,0.378809389377704,0.3606469028988184,0.40385759687699063,0.3606783301200903,1.1857409828353382,0.37594326639542586,0.3574399680932129,0.3412838261120961,0.34718778647570003,0.3622456412753786,0.34718006188582534,1.2568665777604,0.4010264899797773,test
78,400,False,True,i,3.9468554740970205,1.6338165204263788,1.4948499488633893,1.633981973189907,6.721325148066743,1.579924757781352,1.514894806389361,3.903254320719973,1.768570167418566,1.8381888295511926,1.768368286330883,6.89345818311956,1.5937695177404088,test
79,400,False,True,j,1.009386952897954,2.8759362703150555,0.7714036899641482,2.874971157263157,42.284924259949804,3.1860487046820567,0.8952887249821565,1.2009613416882166,2.9490724258245145,0.9151031282484638,2.9501215358581794,44.56021228429749,3.323707390320571,test
80,800,False,True,c,0.00614562420473773,0.05915680078006562,0.0011739786038845008,0.05912277616464648,0.7775891984903235,0.05480823899186113,0.010555878825281974,0.03825750876688248,0.09242501817505903,0.03002944944687635,0.09240919016530193,0.8131494595815378,0.08247754832590382,test
81,800,False,True,d,0.018474053548246567,0.0064851536162990105,0.0033162920740184092,0.0064875007679516695,0.009190878226983747,0.006060576260526482,0.007526699569454038,0.018138338173562335,0.012857655019244359,0.012865550675966609,0.012854684779644732,0.015562516559260829,0.0122139969403669,test
82,800,False,True,e,0.1685141206032342,0.196841358037963,0.15489712058984234,0.19683956829488153,0.40793481554215105,0.2706438008341163,0.1764109653945307,0.17104135437381549,0.19779800957085591,0.1691895647417755,0.19780971078379972,0.37494005300774375,0.2364042172965806,test
83,800,False,True,f,0.010021282864715413,0.054716306360906665,0.0018351895041038738,0.054716866447889936,0.9270272299811921,0.056582894295027816,0.0049685033467483375,0.06007816433807437,0.10176753432522347,0.04067491694260298,0.10175509216748026,1.0489527388186852,0.1063134248366307,test
84,800,False,True,g,0.04045023159334209,0.1628035591590279,0.24297023113023286,0.16590534676238597,1.2292620460464543,0.2796753588636749,0.2760375066968602,0.058197080101141836,0.17431877086407596,0.260763137523287,0.17638974015704975,1.2190346926328306,0.27457208071857586,test
85,800,False,True,h,0.36191397926553215,0.36782270655681076,0.3753945576872493,0.36783119044544427,1.255770816417054,0.38740829553692263,0.35539837549039954,0.3925960667212239,0.3865203051760864,0.37976751283139637,0.3859484751790679,1.1933014337495562,0.3992142869297083,test
86,800,False,True,i,1.9126667844634917,1.5802660272256697,1.3496077416274936,1.6099776041359348,6.064898628010287,1.5174622329090521,1.434341905187663,2.137661968516075,1.7317321608512868,1.404846478561409,1.7671857171603085,6.545087149311862,1.6200857062200442,test
87,800,False,True,j,0.9541351555095372,3.1510774810735787,0.884578624479901,3.1508957567369458,46.66533018557533,3.4448780099028773,0.9447354277533586,0.8932832884844859,3.1573824223473834,0.8755628703447788,3.1573193304620384,47.18743917665507,3.3477536091067943,test
88,1600,False,True,c,0.006329125139691361,0.05587153728900849,0.0031482174396655414,0.055945258483662316,0.38220039856375565,0.05687285234783899,0.007066527049878936,0.0069983881275439445,0.0531163265143514,0.0008527615513343711,0.05321089909661758,0.3730954884116509,0.05522139722741015,test
89,1600,False,True,d,0.0018791507589049517,0.006800457821209939,0.004266766241310942,0.006794208794604675,0.053610054658696775,0.006280340961223906,0.0013522531205289712,0.013139315962351957,0.020229335906783722,0.018676134428190494,0.020249601615030085,0.07136958680832102,0.017748353699364616,test
90,1600,False,True,e,0.1690554079301707,0.18197049213176902,0.16273245799288819,0.18226269813444756,0.3713014626180058,0.23448888718995226,0.17246635790609055,0.16457536808611326,0.17276835856015235,0.15120169128072583,0.17238652074196945,0.37256939557535307,0.23241461814951994,test
91,1600,False,True,f,0.009794539948954736,0.059499033560291986,0.002560056385531867,0.05949598706652007,0.9045708683748402,0.05470728818455091,0.0031209297988959352,0.013765099787058302,0.055615889902519484,0.00880693897523432,0.0556056391654414,0.9069890449852265,0.06554064088725198,test
92,1600,False,True,g,0.04182557584584324,0.17346851639180672,0.2537049329196751,0.1735240480506618,1.5408623642919608,0.26779617189605853,0.2634331786124987,0.0400948692691136,0.16764306794609005,0.2573205668389189,0.16763095636095912,1.5389894494978313,0.27207403606311586,test
93,1600,False,True,h,0.3603695223320673,0.36978249404387825,0.3638139993458164,0.36976825302096583,1.2051689325029757,0.413010648218641,0.3886427922238208,0.342939149275246,0.3522995656704834,0.3585496217275935,0.35214982733796213,1.1442716031370048,0.3881950714605672,test
94,1600,False,True,i,1.9801192521638413,1.6711930070165737,1.5338486409117695,1.681758134745422,6.589122714932459,1.6672430084745893,1.3600445723679513,2.012140339125346,1.6752081985680543,1.5297831687115961,1.6882890009739373,6.624792499091209,1.6263907953952206,test
95,1600,False,True,j,0.8917640106401464,3.0284707792116206,0.8636770328069013,3.0283266737663785,39.68811739224756,3.5147756823716634,0.8797211010960363,0.7778446486055742,2.8209306461661448,0.7669949107702392,2.8192155202317704,38.584887628924704,3.2454985119753563,test
96,3200,False,True,c,0.000722523714694904,0.05536497388165607,0.0006897948853655623,0.05535820417933862,0.4607976726780783,0.05593973545272818,0.0010607810872958145,0.026224375513742508,0.08119917789601182,0.026410995149568586,0.08120722985813977,0.4860263231159857,0.08065074262756128,test
97,3200,False,True,d,0.005015947500490225,0.0048435956214043265,0.000359673818822524,0.004844751932864765,0.0303953991163149,0.004806306222418504,0.0004647951545916703,0.005000232292722815,0.005220122124894324,0.0021401622949382784,0.005242810340921054,0.030138939603357146,0.0051841812199547865,test
98,3200,False,True,e,0.1508580417954776,0.17051746429484557,0.15619687748718483,0.1706109834175101,0.3525842539293543,0.22834494357980034,0.1606011012899611,0.14441388047513432,0.16501361095192535,0.14221286423332044,0.16515364506977812,0.35123543213635605,0.23274729134357125,test
99,3200,False,True,f,0.0014975099539828254,0.057276017090100224,0.0014049030137078522,,,0.054033364729610074,0.0015179396679437,0.009486220574955642,0.05214477973785414,0.009730340315735171,,,0.06184322250450158,test
100,3200,False,True,g,0.03967904165486325,0.16818987979395453,0.2531380564606201,0.16816934635317538,1.869108865886067,0.2780879705310235,0.274339580066183,0.042819615351648695,0.17270496170948277,0.2586478102734802,0.17244826679623912,1.8518096527184003,0.27327878021115626,test
101,3200,False,True,h,0.34841124905760634,0.3562187663804194,0.3802957266712634,0.35618804143161925,1.571222945196948,0.40131673970563286,0.3845245064042615,0.3458100316058401,0.3569803220074367,0.365121759947095,0.35702206833082784,1.548386957317988,0.39290192578880867,test
102,3200,False,True,i,1.8453666438860248,1.640982741610894,1.3539857650574714,1.6404976159026967,8.079765826107625,1.6381609219155595,1.335945277786472,1.8328572048171576,1.6375228591887503,1.3785624162069496,1.6379760959234682,8.33477531883444,1.6344551981492912,test
103,3200,False,True,j,0.8784002972465607,2.9656476896367625,0.8888385456519514,2.96649559068848,38.59835131939744,3.347163545262278,0.8848541490407239,0.8494729382893331,2.8512733476931724,0.8199087021081168,2.8509899786215263,38.797875910592296,3.3930072490326504,test
104,6400,False,True,c,0.0019417022650109806,0.052823725583196396,0.0012198068792987347,0.05323426763525319,0.6623140411777019,0.055269620981906485,0.00043515826205343044,-0.00959845816248609,0.04421462862248831,-0.008944641646946997,0.044501432440992375,0.6400253467689571,0.04520637754646811,test
105,6400,False,True,d,0.00043228615161711344,0.0053702429578127465,0.0004965950152537847,0.005370438451794992,0.090695102097721,0.005158840633334723,0.0007645357794684994,0.00013517263505809728,0.006285699741121551,0.0003195356603702734,0.00628571832087653,0.09689877165492826,0.006099896114390491,test
